wavelength,intensity
329.99,38.61
330.0,40.25
330.02,44.08
330.04,48.49
330.05,50.89
330.07,55.99
330.09,61.42
330.1,64.22
330.12,69.96
330.14,75.78
330.15,78.69
330.17,84.47
330.18,87.3
330.2,92.82
330.22,98.04
330.23,100.5
330.25,105.2
330.27,109.3
330.28,111.2
330.3,114.5
330.32,117.2
330.33,118.3
330.35,120.0
330.37,121.1
330.38,121.4
330.4,121.5
330.42,121.0
330.43,120.5
330.45,119.2
330.47,117.5
330.48,116.5
330.5,114.2
330.52,111.7
330.53,110.4
330.55,107.7
330.56,106.3
330.58,103.6
330.6,101.0
330.61,99.71
330.63,97.38
330.65,95.33
330.66,94.43
330.68,92.92
330.7,91.85
330.71,91.49
330.73,91.16
330.75,91.39
330.76,91.72
330.78,92.85
330.8,94.64
330.81,95.78
330.83,98.6
330.85,102.1
330.86,104.2
330.88,108.9
330.89,111.5
330.91,117.3
330.93,123.9
330.94,127.5
330.96,135.2
330.98,143.5
330.99,147.9
331.01,157.2
331.03,167.0
331.04,172.1
331.06,182.4
331.08,192.9
331.09,198.2
331.11,208.7
331.13,219.0
331.14,224.0
331.16,233.6
331.18,242.6
331.19,246.7
331.21,254.3
331.23,260.9
331.24,263.7
331.26,268.3
331.27,270.1
331.29,272.5
331.31,273.5
331.32,273.5
331.34,272.2
331.36,269.4
331.37,267.5
331.39,262.7
331.41,256.6
331.42,253.1
331.44,245.4
331.46,236.8
331.47,232.3
331.49,222.7
331.51,212.7
331.52,207.6
331.54,197.3
331.56,187.0
331.57,182.0
331.59,172.0
331.61,162.5
331.62,157.9
331.64,149.2
331.65,145.1
331.67,137.5
331.69,130.6
331.7,127.5
331.72,121.9
331.74,117.3
331.75,115.4
331.77,112.2
331.79,110.1
331.8,109.5
331.82,109.0
331.84,109.6
331.85,110.3
331.87,112.7
331.89,116.3
331.9,118.6
331.92,124.1
331.94,130.9
331.95,134.7
331.97,143.5
331.99,153.6
332.0,159.1
332.02,171.1
332.03,177.5
332.05,191.2
332.07,206.0
332.08,213.7
332.1,229.8
332.12,246.5
332.13,255.0
332.15,272.2
332.17,289.4
332.18,298.0
332.2,314.7
332.22,330.7
332.23,338.3
332.25,352.7
332.27,365.6
332.28,371.5
332.3,381.8
332.32,390.1
332.33,393.4
332.35,398.4
332.36,400.0
332.38,401.6
332.4,400.8
332.41,399.6
332.43,395.5
332.45,389.4
332.46,385.7
332.48,377.0
332.5,367.0
332.51,361.6
332.53,350.0
332.55,338.0
332.56,331.8
332.58,319.6
332.6,307.6
332.61,301.8
332.63,290.9
332.65,280.9
332.66,276.4
332.68,268.5
332.7,262.0
332.71,259.3
332.73,255.2
332.74,253.8
332.76,252.2
332.78,252.2
332.79,252.8
332.81,254.9
332.83,258.4
332.84,260.5
332.86,265.5
332.88,271.3
332.89,274.4
332.91,280.8
332.93,287.5
332.94,290.8
332.96,297.4
332.98,303.6
332.99,306.5
333.01,311.9
333.03,316.6
333.04,318.6
333.06,322.0
333.08,324.5
333.09,325.4
333.11,326.5
333.12,326.7
333.14,326.5
333.16,325.4
333.17,324.6
333.19,322.5
333.21,319.9
333.22,318.4
333.24,315.1
333.26,311.4
333.27,309.6
333.29,305.7
333.31,301.9
333.32,299.9
333.34,296.2
333.36,292.5
333.37,290.7
333.39,287.3
333.41,284.1
333.42,282.6
333.44,279.6
333.45,278.2
333.47,275.5
333.49,272.9
333.5,271.7
333.52,269.2
333.54,266.8
333.55,265.6
333.57,263.4
333.59,261.2
333.6,260.2
333.62,258.3
333.64,256.7
333.65,256.0
333.67,255.1
333.69,254.8
333.7,254.9
333.72,256.0
333.74,258.1
333.75,259.7
333.77,264.0
333.79,269.9
333.8,273.6
333.82,282.5
333.83,287.7
333.85,299.8
333.87,314.3
333.88,322.4
333.9,340.5
333.92,361.0
333.93,372.0
333.95,395.8
333.97,421.6
333.98,435.1
334.0,463.2
334.02,492.6
334.03,507.5
334.05,537.7
334.07,567.7
334.08,582.6
334.1,611.6
334.12,639.1
334.13,652.1
334.15,676.5
334.17,698.1
334.18,707.7
334.2,724.4
334.21,731.4
334.23,742.6
334.25,749.8
334.26,751.9
334.28,753.3
334.3,751.0
334.31,748.6
334.33,741.4
334.35,731.5
334.36,725.7
334.38,713.1
334.4,699.7
334.41,692.9
334.43,679.9
334.45,668.5
334.46,663.7
334.48,656.5
334.5,653.5
334.51,653.9
334.53,659.0
334.55,670.7
334.56,679.3
334.58,702.5
334.59,717.2
334.61,753.2
334.63,798.2
334.64,824.2
334.66,883.0
334.68,950.9
334.69,988.1
334.71,1069.0
334.73,1157.0
334.74,1203.0
334.76,1300.0
334.78,1401.0
334.79,1453.0
334.81,1558.0
334.83,1663.0
334.84,1715.0
334.86,1815.0
334.88,1911.0
334.89,1957.0
334.91,2041.0
334.92,2079.0
334.94,2148.0
334.96,2204.0
334.97,2227.0
334.99,2262.0
335.01,2281.0
335.02,2285.0
335.04,2281.0
335.06,2260.0
335.07,2244.0
335.09,2200.0
335.11,2142.0
335.12,2108.0
335.14,2030.0
335.16,1942.0
335.17,1894.0
335.19,1792.0
335.21,1683.0
335.22,1627.0
335.24,1513.0
335.26,1396.0
335.27,1338.0
335.29,1222.0
335.3,1165.0
335.32,1054.0
335.34,947.0
335.35,895.6
335.37,797.4
335.39,706.1
335.4,663.2
335.42,583.2
335.44,511.2
335.45,478.2
335.47,418.4
335.49,366.7
335.5,343.8
335.52,304.0
335.54,271.9
335.55,258.7
335.57,237.7
335.59,223.8
335.6,219.5
335.62,215.8
335.64,218.7
335.65,222.5
335.67,234.9
335.68,243.4
335.7,264.9
335.72,292.4
335.73,308.3
335.75,344.5
335.77,386.3
335.78,409.3
335.8,459.1
335.82,514.0
335.83,543.2
335.85,604.9
335.87,670.6
335.88,704.7
335.9,775.2
335.92,847.9
335.93,884.8
335.95,959.3
335.97,1034.0
335.98,1071.0
336.0,1143.0
336.02,1212.0
336.03,1246.0
336.05,1309.0
336.06,1338.0
336.08,1393.0
336.1,1440.0
336.11,1460.0
336.13,1495.0
336.15,1520.0
336.16,1529.0
336.18,1539.0
336.2,1540.0
336.21,1536.0
336.23,1521.0
336.25,1496.0
336.26,1479.0
336.28,1440.0
336.3,1393.0
336.31,1366.0
336.33,1308.0
336.35,1244.0
336.36,1210.0
336.38,1139.0
336.39,1102.0
336.41,1027.0
336.43,950.9
336.44,912.6
336.46,836.5
336.48,761.7
336.49,725.1
336.51,654.1
336.53,586.4
336.54,554.0
336.56,492.4
336.58,435.4
336.59,408.7
336.61,359.0
336.63,314.4
336.64,294.0
336.66,257.0
336.68,225.0
336.69,210.8
336.71,186.0
336.73,165.9
336.74,157.6
336.76,144.1
336.77,139.0
336.79,131.9
336.81,128.8
336.82,128.7
336.84,131.6
336.86,138.2
336.87,143.0
336.89,155.3
336.91,171.3
336.92,180.8
336.94,202.4
336.96,227.7
336.97,241.7
336.99,272.3
337.01,306.3
337.02,324.5
337.04,363.3
337.06,404.9
337.07,426.6
337.09,471.8
337.11,518.7
337.12,542.7
337.14,591.3
337.15,615.7
337.17,664.5
337.19,712.6
337.2,736.1
337.22,781.6
337.24,824.5
337.25,844.7
337.27,882.3
337.29,915.5
337.3,930.3
337.32,956.0
337.34,975.9
337.35,983.7
337.37,994.7
337.39,999.4
337.4,999.5
337.42,995.0
337.44,984.6
337.45,977.3
337.47,958.7
337.49,935.1
337.5,921.7
337.52,891.9
337.53,875.6
337.55,841.0
337.57,804.0
337.58,784.9
337.6,745.7
337.62,705.9
337.63,685.9
337.65,646.3
337.67,607.5
337.68,588.6
337.7,551.8
337.72,517.0
337.73,500.4
337.75,468.9
337.77,440.0
337.78,426.5
337.8,401.6
337.82,379.6
337.83,369.7
337.85,352.0
337.86,344.3
337.88,331.0
337.9,320.7
337.91,316.7
337.93,310.8
337.95,307.8
337.96,307.4
337.98,308.8
338.0,313.1
338.01,316.3
338.03,324.8
338.05,336.1
338.06,342.7
338.08,358.0
338.1,375.9
338.11,385.8
338.13,407.2
338.15,430.8
338.16,443.3
338.18,469.6
338.2,497.3
338.21,511.6
338.23,540.8
338.24,555.6
338.26,585.3
338.28,614.7
338.29,629.2
338.31,657.4
338.33,684.1
338.34,696.7
338.36,720.3
338.38,741.2
338.39,750.5
338.41,766.7
338.43,779.4
338.44,784.3
338.46,791.2
338.48,794.2
338.49,794.1
338.51,791.1
338.53,784.2
338.54,779.4
338.56,767.1
338.58,751.5
338.59,742.5
338.61,722.6
338.62,711.8
338.64,688.5
338.66,663.4
338.67,650.4
338.69,623.5
338.71,595.8
338.72,581.8
338.74,553.6
338.76,525.5
338.77,511.6
338.79,484.0
338.81,457.1
338.82,443.9
338.84,418.2
338.86,393.3
338.87,381.3
338.89,357.9
338.91,335.6
338.92,324.8
338.94,304.1
338.96,284.4
338.97,275.0
338.99,257.0
339.0,248.4
339.02,232.0
339.04,216.7
339.05,209.6
339.07,196.1
339.09,183.8
339.1,178.2
339.12,167.8
339.14,158.7
339.15,154.7
339.17,147.6
339.19,141.9
339.2,139.5
339.22,135.7
339.24,133.2
339.25,132.4
339.27,131.6
339.29,131.9
339.3,132.5
339.32,134.2
339.33,135.4
339.35,138.3
339.37,141.7
339.38,143.6
339.4,147.6
339.42,151.7
339.43,153.8
339.45,157.9
339.47,161.7
339.48,163.5
339.5,166.7
339.52,169.4
339.53,170.5
339.55,172.2
339.57,173.1
339.58,173.3
339.6,173.0
339.62,171.8
339.63,170.9
339.65,168.5
339.67,165.3
339.68,163.4
339.7,159.1
339.71,156.7
339.73,151.5
339.75,145.7
339.76,142.6
339.78,136.2
339.8,129.6
339.81,126.2
339.83,119.2
339.85,112.3
339.86,108.8
339.88,101.9
339.9,95.12
339.91,91.82
339.93,85.42
339.95,79.3
339.96,76.37
339.98,70.79
340.0,65.59
340.01,63.14
340.03,58.56
340.05,54.4
340.06,52.47
340.08,48.94
340.09,47.32
340.11,44.39
340.13,41.83
340.14,40.69
340.16,38.66
340.18,36.94
340.19,36.19
340.21,34.9
340.23,33.84
340.24,33.4
340.26,32.67
340.28,32.11
340.29,31.9
340.31,31.57
340.33,31.37
340.34,31.31
340.36,31.28
340.38,31.34
340.39,31.4
340.41,31.59
340.43,31.86
340.44,32.02
340.46,32.4
340.47,32.61
340.49,33.1
340.51,33.65
340.52,33.95
340.54,34.6
340.56,35.3
340.57,35.67
340.59,36.44
340.61,37.25
340.62,37.66
340.64,38.48
340.66,39.3
340.67,39.7
340.69,40.48
340.71,41.21
340.72,41.55
340.74,42.16
340.76,42.68
340.77,42.9
340.79,43.24
340.8,43.36
340.82,43.5
340.84,43.5
340.85,43.44
340.87,43.21
340.89,42.83
340.9,42.59
340.92,42.0
340.94,41.28
340.95,40.88
340.97,39.99
340.99,39.01
341.0,38.49
341.02,37.41
341.04,36.27
341.05,35.69
341.07,34.51
341.09,33.33
341.1,32.74
341.12,31.58
341.14,30.44
341.15,29.89
341.17,28.82
341.18,28.3
341.2,27.3
341.22,26.35
341.23,25.9
341.25,25.04
341.27,24.24
341.28,23.86
341.3,23.15
341.32,22.48
341.33,22.16
341.35,21.57
341.37,21.02
341.38,20.76
341.4,20.27
341.42,19.81
341.43,19.6
341.45,19.2
341.47,18.84
341.48,18.67
341.5,18.36
341.52,18.08
341.53,17.96
341.55,17.73
341.56,17.63
341.58,17.45
341.6,17.31
341.61,17.24
341.63,17.14
341.65,17.06
341.66,17.02
341.68,16.97
341.7,16.93
341.71,16.91
341.73,16.88
341.75,16.84
341.76,16.82
341.78,16.76
341.8,16.68
341.81,16.64
341.83,16.53
341.85,16.38
341.86,16.3
341.88,16.1
341.89,15.99
341.91,15.75
341.93,15.48
341.94,15.33
341.96,15.01
341.98,14.68
341.99,14.5
342.01,14.15
342.03,13.8
342.04,13.63
342.06,13.3
342.08,13.0
342.09,12.86
342.11,12.62
342.13,12.43
342.14,12.35
342.16,12.26
342.18,12.24
342.19,12.26
342.21,12.37
342.23,12.57
342.24,12.71
342.26,13.06
342.27,13.27
342.29,13.78
342.31,14.38
342.32,14.72
342.34,15.48
342.36,16.34
342.37,16.8
342.39,17.79
342.41,18.86
342.42,19.43
342.44,20.61
342.46,21.84
342.47,22.48
342.49,23.78
342.51,25.1
342.52,25.76
342.54,27.08
342.56,28.38
342.57,29.02
342.59,30.26
342.61,31.43
342.62,31.98
342.64,33.01
342.65,33.48
342.67,34.33
342.69,35.04
342.7,35.34
342.72,35.81
342.74,36.1
342.75,36.18
342.77,36.2
342.79,36.03
342.8,35.87
342.82,35.41
342.84,34.77
342.85,34.38
342.87,33.47
342.89,32.41
342.9,31.82
342.92,30.55
342.94,29.16
342.95,28.43
342.97,26.91
342.99,25.32
343.0,24.51
343.02,22.87
343.03,22.05
343.05,20.4
343.07,18.77
343.08,17.97
343.1,16.41
343.12,14.9
343.13,14.17
343.15,12.77
343.17,11.46
343.18,10.84
343.2,9.659
343.22,8.577
343.23,8.073
343.25,7.136
343.27,6.295
343.28,5.91
343.3,5.209
343.32,4.599
343.33,4.327
343.35,3.847
343.36,3.639
343.38,3.285
343.4,3.014
343.41,2.91
343.43,2.765
343.45,2.707
343.46,2.712
343.48,2.795
343.5,2.98
343.51,3.114
343.53,3.472
343.55,3.963
343.56,4.262
343.58,4.981
343.6,5.875
343.61,6.394
343.63,7.591
343.65,9.017
343.66,9.824
343.68,11.64
343.7,13.75
343.71,14.92
343.73,17.5
343.74,18.93
343.76,22.04
343.78,25.53
343.79,27.42
343.81,31.49
343.83,35.97
343.84,38.36
343.86,43.43
343.88,48.9
343.89,51.77
343.91,57.79
343.93,64.15
343.94,67.44
343.96,74.25
343.98,81.29
343.99,84.89
344.01,92.21
344.03,99.65
344.04,103.4
344.06,110.9
344.08,118.4
344.09,122.1
344.11,129.4
344.12,132.9
344.14,139.9
344.16,146.7
344.17,149.9
344.19,156.2
344.21,162.0
344.22,164.8
344.24,170.0
344.26,174.8
344.27,177.0
344.29,181.0
344.31,184.5
344.32,186.1
344.34,188.9
344.36,191.3
344.37,192.2
344.39,193.9
344.41,195.1
344.42,195.6
344.44,196.2
344.46,196.6
344.47,196.7
344.49,196.6
344.5,196.5
344.52,196.3
344.54,195.9
344.55,195.7
344.57,195.3
344.59,195.0
344.6,194.9
344.62,194.8
344.64,194.8
344.65,195.0
344.67,195.3
344.69,196.0
344.7,196.4
344.72,197.4
344.74,198.5
344.75,199.2
344.77,200.6
344.79,202.1
344.8,202.8
344.82,204.2
344.83,204.9
344.85,206.1
344.87,207.0
344.88,207.3
344.9,207.6
344.92,207.4
344.93,207.1
344.95,206.0
344.97,204.2
344.98,203.0
345.0,200.2
345.02,196.6
345.03,194.5
345.05,189.9
345.07,184.5
345.08,181.6
345.1,175.4
345.12,168.7
345.13,165.1
345.15,157.9
345.17,150.3
345.18,146.5
345.2,138.8
345.21,134.9
345.23,127.2
345.25,119.7
345.26,116.1
345.28,109.0
345.3,102.3
345.31,99.12
345.33,93.1
345.35,87.58
345.36,85.03
345.38,80.33
345.4,76.19
345.41,74.33
345.43,71.03
345.45,68.26
345.46,67.07
345.48,65.07
345.5,63.52
345.51,62.91
345.53,61.98
345.55,61.4
345.56,61.23
345.58,61.09
345.59,61.11
345.61,61.31
345.63,61.69
345.64,61.93
345.66,62.49
345.68,63.14
345.69,63.48
345.71,64.22
345.73,64.99
345.74,65.39
345.76,66.2
345.78,67.05
345.79,67.48
345.81,68.38
345.83,69.34
345.84,69.84
345.86,70.91
345.88,72.08
345.89,72.71
345.91,74.08
345.93,75.59
345.94,76.4
345.96,78.17
345.97,79.13
345.99,81.18
346.01,83.44
346.02,84.64
346.04,87.2
346.06,89.95
346.07,91.4
346.09,94.43
346.11,97.63
346.12,99.29
346.14,102.7
346.16,106.3
346.17,108.1
346.19,111.7
346.21,115.5
346.22,117.4
346.24,121.2
346.26,124.9
346.27,126.8
346.29,130.5
346.3,132.4
346.32,136.0
346.34,139.5
346.35,141.2
346.37,144.4
346.39,147.5
346.4,149.0
346.42,151.7
346.44,154.2
346.45,155.4
346.47,157.5
346.49,159.2
346.5,160.0
346.52,161.3
346.54,162.2
346.55,162.6
346.57,163.0
346.59,163.0
346.6,162.9
346.62,162.3
346.64,161.4
346.65,160.8
346.67,159.3
346.68,158.5
346.7,156.4
346.72,154.1
346.73,152.7
346.75,149.9
346.77,146.7
346.78,144.9
346.8,141.3
346.82,137.4
346.83,135.3
346.85,131.0
346.87,126.5
346.88,124.2
346.9,119.4
346.92,114.5
346.93,111.9
346.95,106.9
346.97,101.7
346.98,99.18
347.0,94.07
347.02,89.02
347.03,86.54
347.05,81.68
347.06,79.32
347.08,74.75
347.1,70.44
347.11,68.4
347.13,64.56
347.15,61.08
347.16,59.49
347.18,56.61
347.2,54.18
347.21,53.13
347.23,51.39
347.25,50.13
347.26,49.68
347.28,49.14
347.3,49.07
347.31,49.21
347.33,49.82
347.35,50.85
347.36,51.52
347.38,53.13
347.4,55.08
347.41,56.16
347.43,58.53
347.44,59.8
347.46,62.47
347.48,65.28
347.49,66.72
347.51,69.63
347.53,72.53
347.54,73.96
347.56,76.74
347.58,79.37
347.59,80.61
347.61,82.92
347.63,84.95
347.64,85.85
347.66,87.39
347.68,88.55
347.69,88.99
347.71,89.54
347.73,89.67
347.74,89.57
347.76,89.05
347.77,88.62
347.79,87.45
347.81,85.88
347.82,84.94
347.84,82.8
347.86,80.33
347.87,78.98
347.89,76.08
347.91,72.97
347.92,71.35
347.94,68.0
347.96,64.56
347.97,62.83
347.99,59.37
348.01,55.94
348.02,54.26
348.04,50.99
348.06,47.86
348.07,46.37
348.09,43.54
348.11,40.92
348.12,39.71
348.14,37.46
348.15,36.43
348.17,34.56
348.19,32.95
348.2,32.23
348.22,30.97
348.24,29.92
348.25,29.48
348.27,28.72
348.29,28.14
348.3,27.9
348.32,27.51
348.34,27.23
348.35,27.12
348.37,26.95
348.39,26.84
348.4,26.8
348.42,26.74
348.44,26.7
348.45,26.68
348.47,26.67
348.49,26.67
348.5,26.67
348.52,26.71
348.53,26.74
348.55,26.83
348.57,26.97
348.58,27.07
348.6,27.34
348.62,27.7
348.63,27.93
348.65,28.48
348.67,29.18
348.68,29.6
348.7,30.57
348.72,31.73
348.73,32.4
348.75,33.89
348.77,35.63
348.78,36.59
348.8,38.7
348.82,41.1
348.83,42.4
348.85,45.24
348.87,48.41
348.88,50.12
348.9,53.82
348.91,55.83
348.93,60.16
348.95,64.99
348.96,67.61
348.98,73.32
349.0,79.74
349.01,83.25
349.03,90.96
349.05,99.73
349.06,104.6
349.08,115.3
349.1,127.5
349.11,134.3
349.13,149.3
349.15,166.5
349.16,176.0
349.18,197.0
349.2,220.8
349.21,233.9
349.23,262.5
349.24,278.1
349.26,312.1
349.28,349.8
349.29,370.1
349.31,413.5
349.33,460.9
349.34,486.0
349.36,538.9
349.38,595.3
349.39,624.6
349.41,685.3
349.43,748.3
349.44,780.4
349.46,845.4
349.48,910.9
349.49,943.5
349.51,1008.0
349.53,1070.0
349.54,1100.0
349.56,1158.0
349.58,1211.0
349.59,1235.0
349.61,1279.0
349.62,1299.0
349.64,1333.0
349.66,1358.0
349.67,1368.0
349.69,1381.0
349.71,1385.0
349.72,1383.0
349.74,1373.0
349.76,1355.0
349.77,1342.0
349.79,1311.0
349.81,1272.0
349.82,1250.0
349.84,1201.0
349.86,1147.0
349.87,1118.0
349.89,1057.0
349.91,993.1
349.92,960.4
349.94,894.3
349.96,827.9
349.97,794.9
349.99,730.0
350.0,698.3
350.02,637.1
350.04,579.2
350.05,551.8
350.07,500.3
350.09,453.9
350.1,432.6
350.12,394.6
350.14,362.5
350.15,348.9
350.17,326.5
350.19,310.9
350.2,305.7
350.22,300.7
350.24,302.9
350.25,306.7
350.27,320.1
350.29,341.1
350.3,354.5
350.32,387.3
350.34,428.0
350.35,451.4
350.37,504.3
350.38,533.8
350.4,599.0
350.42,672.2
350.43,711.8
350.45,796.8
350.47,889.4
350.48,938.3
350.5,1041.0
350.52,1151.0
350.53,1207.0
350.55,1324.0
350.57,1445.0
350.58,1506.0
350.6,1631.0
350.62,1756.0
350.63,1818.0
350.65,1941.0
350.67,2061.0
350.68,2119.0
350.7,2231.0
350.71,2284.0
350.73,2385.0
350.75,2475.0
350.76,2516.0
350.78,2589.0
350.8,2649.0
350.81,2673.0
350.83,2712.0
350.85,2735.0
350.86,2741.0
350.88,2741.0
350.9,2725.0
350.91,2712.0
350.93,2673.0
350.95,2621.0
350.96,2590.0
350.98,2518.0
351.0,2435.0
351.01,2389.0
351.03,2291.0
351.05,2185.0
351.06,2130.0
351.08,2015.0
351.09,1956.0
351.11,1836.0
351.13,1714.0
351.14,1653.0
351.16,1532.0
351.18,1412.0
351.19,1353.0
351.21,1238.0
351.23,1127.0
351.24,1074.0
351.26,970.4
351.28,872.9
351.29,826.4
351.31,738.2
351.33,656.4
351.34,618.0
351.36,545.9
351.38,480.1
351.39,449.6
351.41,393.0
351.43,342.2
351.44,318.9
351.46,276.1
351.47,256.6
351.49,221.2
351.51,190.1
351.52,176.1
351.54,150.8
351.56,129.1
351.57,119.4
351.59,102.3
351.61,87.72
351.62,81.35
351.64,70.24
351.66,61.08
351.67,57.17
351.69,50.52
351.71,45.28
351.72,43.14
351.74,39.69
351.76,37.25
351.77,36.37
351.79,35.18
351.8,34.86
351.82,34.67
351.84,35.02
351.85,35.37
351.87,36.36
351.89,37.69
351.9,38.45
351.92,40.13
351.94,41.96
351.95,42.91
351.97,44.85
351.99,46.8
352.0,47.76
352.02,49.62
352.04,51.37
352.05,52.19
352.07,53.68
352.09,54.98
352.1,55.55
352.12,56.5
352.14,57.2
352.15,57.45
352.17,57.77
352.18,57.84
352.2,57.79
352.22,57.5
352.23,57.28
352.25,56.68
352.27,55.91
352.28,55.47
352.3,54.5
352.32,53.43
352.33,52.87
352.35,51.73
352.37,50.57
352.38,50.0
352.4,48.89
352.42,47.83
352.43,47.33
352.45,46.39
352.47,45.56
352.48,45.18
352.5,44.51
352.52,43.95
352.53,43.71
352.55,43.31
352.56,43.14
352.58,42.86
352.6,42.65
352.61,42.57
352.63,42.42
352.65,42.3
352.66,42.24
352.68,42.11
352.7,41.95
352.71,41.86
352.73,41.64
352.75,41.35
352.76,41.19
352.78,40.8
352.8,40.35
352.81,40.1
352.83,39.54
352.85,38.93
352.86,38.61
352.88,37.94
352.9,37.26
352.91,36.91
352.93,36.24
352.94,35.91
352.96,35.3
352.98,34.77
352.99,34.54
353.01,34.16
353.03,33.93
353.04,33.87
353.06,33.89
353.08,34.11
353.09,34.3
353.11,34.86
353.13,35.66
353.14,36.16
353.16,37.35
353.18,38.81
353.19,39.65
353.21,41.53
353.23,43.67
353.24,44.85
353.26,47.38
353.27,48.74
353.29,51.62
353.31,54.71
353.32,56.33
353.34,59.66
353.36,63.12
353.37,64.88
353.39,68.43
353.41,72.0
353.42,73.77
353.44,77.26
353.46,80.63
353.47,82.25
353.49,85.35
353.51,88.2
353.52,89.53
353.54,91.93
353.56,93.99
353.57,94.89
353.59,96.37
353.61,97.44
353.62,97.82
353.64,98.25
353.65,98.3
353.67,98.1
353.69,97.49
353.7,97.04
353.72,95.86
353.74,94.35
353.75,93.49
353.77,91.56
353.79,89.41
353.8,88.27
353.82,85.9
353.84,83.44
353.85,82.19
353.87,79.71
353.89,77.28
353.9,76.09
353.92,73.82
353.94,71.7
353.95,70.72
353.97,68.91
353.99,67.34
354.0,66.65
354.02,65.49
354.03,65.02
354.05,64.32
354.07,63.97
354.08,63.93
354.1,64.15
354.12,64.81
354.13,65.33
354.15,66.79
354.17,68.89
354.18,70.22
354.2,73.54
354.22,77.87
354.23,80.49
354.25,86.78
354.27,94.72
354.28,99.42
354.3,110.5
354.32,124.2
354.33,132.1
354.35,150.6
354.37,172.9
354.38,185.7
354.4,215.0
354.41,231.7
354.43,269.4
354.45,313.6
354.46,338.3
354.48,393.4
354.5,456.6
354.51,491.4
354.53,567.7
354.55,653.4
354.56,699.8
354.58,800.0
354.6,909.8
354.61,968.4
354.63,1092.0
354.65,1225.0
354.66,1295.0
354.68,1440.0
354.7,1591.0
354.71,1669.0
354.73,1827.0
354.74,1907.0
354.76,2069.0
354.78,2229.0
354.79,2309.0
354.81,2464.0
354.83,2614.0
354.84,2685.0
354.86,2820.0
354.88,2943.0
354.89,2999.0
354.91,3099.0
354.93,3181.0
354.94,3215.0
354.96,3269.0
354.98,3302.0
354.99,3311.0
355.01,3312.0
355.03,3292.0
355.04,3273.0
355.06,3222.0
355.08,3151.0
355.09,3108.0
355.11,3010.0
355.12,2956.0
355.14,2835.0
355.16,2703.0
355.17,2632.0
355.19,2486.0
355.21,2333.0
355.22,2255.0
355.24,2096.0
355.26,1937.0
355.27,1858.0
355.29,1702.0
355.31,1551.0
355.32,1477.0
355.34,1334.0
355.36,1199.0
355.37,1134.0
355.39,1012.0
355.41,898.3
355.42,845.1
355.44,745.9
355.46,656.0
355.47,614.5
355.49,538.3
355.5,503.5
355.52,439.9
355.54,384.1
355.55,358.9
355.57,313.6
355.59,274.5
355.6,257.0
355.62,225.9
355.64,199.4
355.65,187.7
355.67,166.9
355.69,149.3
355.7,141.6
355.72,127.9
355.74,116.3
355.75,111.1
355.77,102.0
355.79,94.19
355.8,90.69
355.82,84.4
355.84,78.9
355.85,76.4
355.87,71.84
355.88,69.75
355.9,65.9
355.92,62.46
355.93,60.87
355.95,57.95
355.97,55.35
355.98,54.18
356.0,52.1
356.02,50.38
356.03,49.67
356.05,48.59
356.07,48.01
356.08,47.93
356.1,48.26
356.12,49.32
356.13,50.16
356.15,52.58
356.17,56.09
356.18,58.31
356.2,63.82
356.21,67.16
356.23,75.17
356.25,85.16
356.26,90.99
356.28,104.5
356.3,120.8
356.31,130.0
356.33,151.1
356.35,175.8
356.36,189.6
356.38,220.4
356.4,255.9
356.41,275.4
356.43,318.4
356.45,366.8
356.46,393.1
356.48,450.0
356.5,513.0
356.51,546.7
356.53,618.6
356.55,696.4
356.56,737.4
356.58,823.6
356.59,868.6
356.61,962.2
356.63,1060.0
356.64,1110.0
356.66,1212.0
356.68,1316.0
356.69,1369.0
356.71,1473.0
356.73,1576.0
356.74,1627.0
356.76,1725.0
356.78,1818.0
356.79,1862.0
356.81,1945.0
356.83,2020.0
356.84,2053.0
356.86,2112.0
356.88,2160.0
356.89,2179.0
356.91,2208.0
356.93,2223.0
356.94,2226.0
356.96,2221.0
356.97,2214.0
356.99,2189.0
357.01,2151.0
357.02,2127.0
357.04,2071.0
357.06,2004.0
357.07,1967.0
357.09,1887.0
357.11,1798.0
357.12,1752.0
357.14,1655.0
357.16,1554.0
357.17,1503.0
357.19,1399.0
357.21,1295.0
357.22,1243.0
357.24,1141.0
357.26,1041.0
357.27,992.7
357.29,898.7
357.31,809.3
357.32,766.6
357.34,685.3
357.35,646.7
357.37,574.2
357.39,507.6
357.4,476.6
357.42,419.0
357.44,367.3
357.45,343.6
357.47,300.3
357.49,262.1
357.5,244.9
357.52,214.0
357.54,187.5
357.55,175.7
357.57,155.1
357.59,138.1
357.6,130.8
357.62,118.5
357.64,109.1
357.65,105.5
357.67,100.1
357.68,98.3
357.7,96.59
357.72,97.25
357.73,98.45
357.75,102.6
357.77,109.2
357.78,113.4
357.8,123.7
357.82,136.7
357.83,144.2
357.85,161.6
357.87,182.1
357.88,193.6
357.9,219.4
357.92,249.0
357.93,265.4
357.95,301.4
357.97,342.1
357.98,364.2
358.0,412.5
358.02,466.1
358.03,495.1
358.05,557.4
358.06,590.8
358.08,662.3
358.1,740.0
358.11,781.2
358.13,868.3
358.15,961.5
358.16,1010.0
358.18,1112.0
358.2,1219.0
358.21,1275.0
358.23,1388.0
358.25,1505.0
358.26,1565.0
358.28,1685.0
358.3,1806.0
358.31,1866.0
358.33,1985.0
358.35,2101.0
358.36,2158.0
