wavelength,intensity
273.52,2618.0
273.53,2665.0
273.55,2778.0
273.57,2923.0
273.58,3009.0
273.6,3214.0
273.62,3465.0
273.63,3609.0
273.65,3937.0
273.66,4120.0
273.68,4530.0
273.7,5000.0
273.71,5259.0
273.73,5835.0
273.75,6496.0
273.76,6864.0
273.78,7686.0
273.8,8639.0
273.81,9169.0
273.83,10340.0
273.85,11670.0
273.86,12390.0
273.88,13930.0
273.9,15550.0
273.91,16380.0
273.93,18020.0
273.95,19580.0
273.96,20300.0
273.98,21560.0
273.99,22080.0
274.01,22850.0
274.03,23240.0
274.04,23270.0
274.06,23020.0
274.08,22370.0
274.09,21920.0
274.11,20800.0
274.13,19470.0
274.14,18760.0
274.16,17330.0
274.18,15950.0
274.19,15310.0
274.21,14170.0
274.23,13260.0
274.24,12900.0
274.26,12360.0
274.28,12050.0
274.29,11970.0
274.31,11910.0
274.33,11960.0
274.34,12010.0
274.36,12110.0
274.37,12150.0
274.39,12220.0
274.41,12230.0
274.42,12230.0
274.44,12200.0
274.46,12200.0
274.47,12220.0
274.49,12350.0
274.51,12650.0
274.52,12890.0
274.54,13550.0
274.56,14500.0
274.57,15080.0
274.59,16460.0
274.61,18100.0
274.62,19000.0
274.64,20910.0
274.66,22890.0
274.67,23880.0
274.69,25790.0
274.71,27560.0
274.72,28370.0
274.74,29810.0
274.75,30430.0
274.77,31500.0
274.79,32330.0
274.8,32680.0
274.82,33260.0
274.84,33730.0
274.85,33950.0
274.87,34350.0
274.89,34720.0
274.9,34890.0
274.92,35190.0
274.94,35360.0
274.95,35380.0
274.97,35230.0
274.99,34770.0
275.0,34400.0
275.02,33360.0
275.04,31910.0
275.05,31030.0
275.07,28990.0
275.09,26640.0
275.1,25370.0
275.12,22740.0
275.13,21390.0
275.15,18740.0
275.17,16210.0
275.18,15020.0
275.2,12870.0
275.22,11050.0
275.23,10290.0
275.25,9069.0
275.27,8263.0
275.28,8015.0
275.3,7822.0
275.32,8015.0
275.33,8248.0
275.35,8970.0
275.37,10010.0
275.38,10640.0
275.4,12090.0
275.42,13790.0
275.43,14720.0
275.45,16710.0
275.46,17760.0
275.48,19950.0
275.5,22190.0
275.51,23310.0
275.53,25490.0
275.55,27530.0
275.56,28460.0
275.58,30090.0
275.6,31320.0
275.61,31760.0
275.63,32250.0
275.65,32170.0
275.66,31910.0
275.68,30970.0
275.7,29480.0
275.71,28550.0
275.73,26380.0
275.75,23890.0
275.76,22550.0
275.78,19800.0
275.8,17030.0
275.81,15670.0
275.83,13060.0
275.84,11830.0
275.86,9564.0
275.88,7580.0
275.89,6699.0
275.91,5164.0
275.93,3919.0
275.94,3398.0
275.96,2541.0
275.98,1901.0
275.99,1651.0
276.01,1272.0
276.03,1025.0
276.04,942.9
276.06,844.0
276.08,814.6
276.09,820.0
276.11,861.1
276.13,930.8
276.14,972.5
276.16,1063.0
276.18,1154.0
276.19,1197.0
276.21,1275.0
276.22,1307.0
276.24,1356.0
276.26,1381.0
276.27,1384.0
276.29,1371.0
276.31,1333.0
276.32,1306.0
276.34,1237.0
276.36,1154.0
276.37,1109.0
276.39,1015.0
276.41,921.1
276.42,876.0
276.44,792.8
276.46,722.7
276.47,693.8
276.49,650.8
276.51,629.9
276.52,628.7
276.54,646.3
276.56,692.6
276.57,727.1
276.59,819.8
276.6,878.1
276.62,1019.0
276.64,1190.0
276.65,1287.0
276.67,1498.0
276.69,1729.0
276.7,1850.0
276.72,2094.0
276.74,2334.0
276.75,2448.0
276.77,2660.0
276.79,2840.0
276.8,2914.0
276.82,3029.0
276.84,3093.0
276.85,3105.0
276.87,3090.0
276.89,3026.0
276.9,2976.0
276.92,2847.0
276.93,2770.0
276.95,2595.0
276.97,2401.0
276.98,2299.0
277.0,2092.0
277.02,1884.0
277.03,1783.0
277.05,1587.0
277.07,1405.0
277.08,1319.0
277.1,1161.0
277.12,1021.0
277.13,957.5
277.15,844.1
277.17,747.6
277.18,705.2
277.2,631.0
277.22,569.3
277.23,542.4
277.25,495.3
277.27,455.4
277.28,437.5
277.3,405.0
277.31,390.1
277.33,362.3
277.35,336.7
277.36,324.7
277.38,302.1
277.4,281.5
277.41,272.1
277.43,255.0
277.45,240.4
277.46,234.1
277.48,223.3
277.5,215.1
277.51,211.8
277.53,207.0
277.55,204.4
277.56,203.9
277.58,204.7
277.6,208.2
277.61,211.0
277.63,219.5
277.65,232.3
277.66,240.7
277.68,261.9
277.69,275.0
277.71,306.9
277.73,346.9
277.74,370.1
277.76,423.2
277.78,485.0
277.79,519.0
277.81,592.3
277.83,671.6
277.84,712.7
277.86,796.3
277.88,879.1
277.89,919.1
277.91,994.1
277.93,1059.0
277.94,1087.0
277.96,1132.0
277.98,1160.0
277.99,1168.0
278.01,1168.0
278.03,1151.0
278.04,1136.0
278.06,1094.0
278.07,1068.0
278.09,1009.0
278.11,944.5
278.12,911.3
278.14,846.5
278.16,787.7
278.17,762.0
278.19,720.5
278.21,694.8
278.22,688.6
278.24,690.5
278.26,711.4
278.27,728.8
278.29,776.0
278.31,837.1
278.32,871.7
278.34,945.8
278.36,1022.0
278.37,1059.0
278.39,1128.0
278.4,1158.0
278.42,1208.0
278.44,1241.0
278.45,1250.0
278.47,1253.0
278.49,1238.0
278.5,1223.0
278.52,1184.0
278.54,1135.0
278.55,1108.0
278.57,1055.0
278.59,1009.0
278.6,990.3
278.62,966.0
278.64,963.9
278.65,972.6
278.67,1011.0
278.69,1080.0
278.7,1125.0
278.72,1236.0
278.74,1369.0
278.75,1442.0
278.77,1596.0
278.78,1674.0
278.8,1827.0
278.82,1967.0
278.83,2028.0
278.85,2128.0
278.87,2191.0
278.88,2207.0
278.9,2206.0
278.92,2161.0
278.93,2123.0
278.95,2017.0
278.97,1879.0
278.98,1800.0
279.0,1627.0
279.02,1444.0
279.03,1351.0
279.05,1167.0
279.07,992.6
279.08,910.4
279.1,758.8
279.12,626.6
279.13,568.3
279.15,467.6
279.16,425.3
279.18,356.4
279.2,308.2
279.21,291.8
279.23,274.7
279.25,279.2
279.26,290.1
279.28,330.8
279.3,399.8
279.31,446.3
279.33,566.2
279.35,726.4
279.36,823.3
279.38,1053.0
279.4,1335.0
279.41,1495.0
279.43,1856.0
279.45,2264.0
279.46,2485.0
279.48,2951.0
279.5,3438.0
279.51,3683.0
279.53,4165.0
279.54,4396.0
279.56,4822.0
279.58,5181.0
279.59,5329.0
279.61,5551.0
279.63,5663.0
279.64,5675.0
279.66,5613.0
279.68,5438.0
279.69,5312.0
279.71,4994.0
279.73,4604.0
279.74,4389.0
279.76,3935.0
279.78,3466.0
279.79,3234.0
279.81,2783.0
279.83,2363.0
279.84,2169.0
279.86,1814.0
279.87,1655.0
279.89,1374.0
279.91,1142.0
279.92,1043.0
279.94,877.3
279.96,749.9
279.97,699.4
279.99,622.6
280.01,575.8
280.02,563.2
280.04,559.1
280.06,583.5
280.07,606.6
280.09,675.6
280.11,775.9
280.12,837.9
280.14,985.7
280.16,1164.0
280.17,1263.0
280.19,1479.0
280.21,1713.0
280.22,1834.0
280.24,2078.0
280.25,2198.0
280.27,2426.0
280.29,2631.0
280.3,2721.0
280.32,2871.0
280.34,2974.0
280.35,3007.0
280.37,3033.0
280.39,3009.0
280.4,2978.0
280.42,2885.0
280.44,2755.0
280.45,2679.0
280.47,2510.0
280.49,2327.0
280.5,2232.0
280.52,2043.0
280.54,1858.0
280.55,1769.0
280.57,1599.0
280.59,1443.0
280.6,1371.0
280.62,1238.0
280.63,1178.0
280.65,1067.0
280.67,970.3
280.68,926.6
280.7,847.6
280.72,778.7
280.73,747.6
280.75,691.3
280.77,642.2
280.78,620.2
280.8,581.2
280.82,549.0
280.83,535.7
280.85,515.0
280.87,502.8
280.88,500.3
280.9,502.6
280.92,514.9
280.93,524.9
280.95,551.7
280.97,586.8
280.98,606.8
281.0,650.4
281.01,673.3
281.03,719.4
281.05,763.9
281.06,784.7
281.08,822.4
281.1,853.7
281.11,866.9
281.13,888.6
281.15,905.1
281.16,912.0
281.18,924.6
281.2,937.8
281.21,945.3
281.23,963.6
281.25,987.1
281.26,1001.0
281.28,1033.0
281.3,1069.0
281.31,1087.0
281.33,1124.0
281.34,1142.0
281.36,1174.0
281.38,1198.0
281.39,1207.0
281.41,1217.0
281.43,1217.0
281.44,1213.0
281.46,1199.0
281.48,1179.0
281.49,1168.0
281.51,1146.0
281.53,1126.0
281.54,1118.0
281.56,1108.0
281.58,1105.0
281.59,1107.0
281.61,1117.0
281.63,1133.0
281.64,1142.0
281.66,1163.0
281.68,1182.0
281.69,1191.0
281.71,1203.0
281.72,1207.0
281.74,1206.0
281.76,1194.0
281.77,1184.0
281.79,1155.0
281.81,1114.0
281.82,1090.0
281.84,1035.0
281.86,971.5
281.87,937.7
281.89,867.1
281.91,794.3
281.92,757.7
281.94,685.7
281.96,616.8
281.97,584.0
281.99,522.5
282.01,467.5
282.02,442.7
282.04,398.7
282.06,362.2
282.07,346.8
282.09,321.6
282.1,311.5
282.12,296.5
282.14,287.7
282.15,285.4
282.17,284.7
282.19,288.7
282.2,292.3
282.22,302.2
282.24,315.3
282.25,322.9
282.27,339.4
282.29,357.2
282.3,366.4
282.32,384.7
282.34,402.4
282.35,410.9
282.37,426.5
282.39,440.4
282.4,446.6
282.42,457.7
282.44,467.4
282.45,471.8
282.47,480.5
282.48,484.9
282.5,494.3
282.52,505.3
282.53,511.6
282.55,526.4
282.57,544.4
282.58,554.8
282.6,578.7
282.62,607.1
282.63,623.0
282.65,658.5
282.67,698.8
282.68,720.8
282.7,768.2
282.72,819.6
282.73,846.6
282.75,901.9
282.77,957.7
282.78,985.1
282.8,1037.0
282.81,1061.0
282.83,1104.0
282.85,1137.0
282.86,1149.0
282.88,1163.0
282.9,1164.0
282.91,1160.0
282.93,1142.0
282.95,1114.0
282.96,1098.0
282.98,1062.0
283.0,1026.0
283.01,1009.0
283.03,982.7
283.05,968.6
283.06,967.2
283.08,977.9
283.1,1007.0
283.11,1029.0
283.13,1086.0
283.15,1158.0
283.16,1198.0
283.18,1284.0
283.19,1328.0
283.21,1414.0
283.23,1493.0
283.24,1527.0
283.26,1584.0
283.28,1619.0
283.29,1629.0
283.31,1630.0
283.33,1609.0
283.34,1590.0
283.36,1540.0
283.38,1475.0
283.39,1439.0
283.41,1363.0
283.43,1287.0
283.44,1251.0
283.46,1185.0
283.48,1129.0
283.49,1106.0
283.51,1070.0
283.53,1047.0
283.54,1040.0
283.56,1032.0
283.57,1031.0
283.59,1031.0
283.61,1033.0
283.62,1033.0
283.64,1030.0
283.66,1019.0
283.67,1011.0
283.69,989.2
283.71,958.8
283.72,941.0
283.74,901.2
283.76,858.0
283.77,836.1
283.79,793.3
283.81,754.4
283.82,737.3
283.84,709.2
283.86,691.0
283.87,686.1
283.89,685.0
283.9,689.1
283.92,706.2
283.94,735.1
283.95,753.7
283.97,798.4
283.99,851.9
284.0,881.4
284.02,944.8
284.04,1012.0
284.05,1047.0
284.07,1117.0
284.09,1186.0
284.1,1220.0
284.12,1284.0
284.14,1343.0
284.15,1370.0
284.17,1420.0
284.19,1461.0
284.2,1479.0
284.22,1508.0
284.24,1529.0
284.25,1536.0
284.27,1545.0
284.28,1547.0
284.3,1546.0
284.32,1539.0
284.33,1533.0
284.35,1517.0
284.37,1497.0
284.38,1485.0
284.4,1457.0
284.42,1425.0
284.43,1407.0
284.45,1367.0
284.47,1322.0
284.48,1298.0
284.5,1246.0
284.52,1190.0
284.53,1161.0
284.55,1100.0
284.57,1037.0
284.58,1005.0
284.6,940.5
284.62,877.2
284.63,846.2
284.65,786.4
284.66,757.9
284.68,704.0
284.7,655.1
284.71,632.8
284.73,592.6
284.75,558.8
284.76,544.4
284.78,520.3
284.8,502.8
284.81,496.4
284.83,488.3
284.85,486.1
284.86,487.3
284.88,493.9
284.9,506.5
284.91,515.1
284.93,537.4
284.95,567.3
284.96,585.4
284.98,628.7
285.0,682.5
285.01,713.7
285.03,785.3
285.04,825.9
285.06,916.6
285.08,1019.0
285.09,1075.0
285.11,1192.0
285.13,1316.0
285.14,1378.0
285.16,1502.0
285.18,1618.0
285.19,1672.0
285.21,1768.0
285.23,1842.0
285.24,1870.0
285.26,1904.0
285.28,1908.0
285.29,1899.0
285.31,1857.0
285.33,1788.0
285.34,1744.0
285.36,1642.0
285.37,1585.0
285.39,1462.0
285.41,1334.0
285.42,1271.0
285.44,1148.0
285.46,1034.0
285.47,982.7
285.49,891.6
285.51,818.1
285.52,788.2
285.54,741.9
285.56,712.5
285.57,703.5
285.59,695.4
285.61,698.1
285.62,702.5
285.64,715.6
285.66,732.0
285.67,740.7
285.69,757.7
285.71,772.6
285.72,778.9
285.74,788.5
285.75,791.6
285.77,794.3
285.79,791.9
285.8,788.8
285.82,778.6
285.84,763.4
285.85,753.8
285.87,731.1
285.89,703.7
285.9,688.3
285.92,654.8
285.94,618.2
285.95,599.2
285.97,560.2
285.99,521.6
286.0,503.0
286.02,468.1
286.04,438.0
286.05,425.3
286.07,405.3
286.09,393.6
286.1,391.0
286.12,392.6
286.13,396.7
286.15,411.0
286.17,432.5
286.18,445.4
286.2,474.2
286.22,505.1
286.23,520.5
286.25,549.8
286.27,574.9
286.28,585.3
286.3,600.4
286.32,607.1
286.33,607.0
286.35,599.7
286.37,583.2
286.38,571.9
286.4,543.5
286.42,509.1
286.43,490.2
286.45,450.3
286.47,409.3
286.48,389.0
286.5,349.8
286.51,331.4
286.53,297.7
286.55,269.1
286.56,256.9
286.58,237.1
286.6,223.4
286.61,218.9
286.63,214.4
286.65,215.3
286.66,217.6
286.68,225.7
286.7,237.5
286.71,244.7
286.73,260.8
286.75,278.9
286.76,288.4
286.78,308.0
286.8,327.7
286.81,337.5
286.83,356.3
286.84,365.3
286.86,381.9
286.88,396.4
286.89,402.7
286.91,413.2
286.93,420.7
286.94,423.2
286.96,425.9
286.98,425.6
286.99,424.4
287.01,420.3
287.03,414.4
287.04,411.1
287.06,404.3
287.08,398.0
287.09,395.4
287.11,391.8
287.13,391.1
287.14,392.1
287.16,397.0
287.18,406.1
287.19,412.2
287.21,427.5
287.22,436.5
287.24,456.9
287.26,479.7
287.27,491.7
287.29,516.2
287.31,540.3
287.32,551.8
287.34,573.1
287.36,591.2
287.37,598.9
287.39,611.0
287.41,618.7
287.42,620.9
287.44,622.4
287.46,620.7
287.47,618.9
287.49,614.6
287.51,610.5
287.52,609.1
287.54,608.6
287.56,612.7
287.57,616.9
287.59,630.5
287.6,640.1
287.62,665.1
287.64,697.8
287.65,716.9
287.67,759.6
287.69,807.1
287.7,831.9
287.72,882.2
287.74,931.6
287.75,955.3
287.77,999.6
287.79,1039.0
287.8,1058.0
287.82,1094.0
287.84,1131.0
287.85,1152.0
287.87,1204.0
287.89,1277.0
287.9,1326.0
287.92,1454.0
287.94,1636.0
287.95,1751.0
287.97,2037.0
287.98,2211.0
288.0,2624.0
288.02,3128.0
288.03,3414.0
288.05,4049.0
288.07,4757.0
288.08,5131.0
288.1,5907.0
288.12,6691.0
288.13,7076.0
288.15,7805.0
288.17,8452.0
288.18,8733.0
288.2,9192.0
288.22,9492.0
288.23,9577.0
288.25,9614.0
288.27,9474.0
288.28,9341.0
288.3,8962.0
288.31,8722.0
288.33,8160.0
288.35,7518.0
288.36,7176.0
288.38,6475.0
288.4,5772.0
288.41,5428.0
288.43,4769.0
288.45,4159.0
288.46,3875.0
288.48,3353.0
288.5,2892.0
288.51,2684.0
288.53,2308.0
288.55,1983.0
288.56,1837.0
288.58,1575.0
288.6,1348.0
288.61,1247.0
288.63,1064.0
288.65,906.9
288.66,837.0
288.68,713.5
288.69,659.5
288.71,565.8
288.73,490.1
288.74,458.5
288.76,406.6
288.78,368.3
288.79,353.6
288.81,332.1
288.83,319.2
288.84,315.3
288.86,311.7
288.88,312.0
288.89,313.2
288.91,316.7
288.93,321.1
288.94,323.3
288.96,327.5
288.98,331.2
288.99,332.9
289.01,336.0
289.03,339.2
289.04,341.0
289.06,345.8
289.07,349.1
289.09,358.7
289.11,374.1
289.12,385.0
289.14,415.5
289.16,462.2
289.17,493.6
289.19,577.4
289.21,697.2
289.22,774.0
289.24,969.2
289.26,1231.0
289.27,1390.0
289.29,1776.0
289.31,2260.0
289.32,2541.0
289.34,3185.0
289.36,3938.0
289.37,4353.0
289.39,5252.0
289.41,6224.0
289.42,6727.0
289.44,7748.0
289.45,8254.0
289.47,9230.0
289.49,10120.0
289.5,10510.0
289.52,11170.0
289.54,11640.0
289.55,11790.0
289.57,11910.0
289.59,11780.0
289.6,11630.0
289.62,11160.0
289.64,10490.0
289.65,10090.0
289.67,9202.0
289.69,8221.0
289.7,7712.0
289.72,6685.0
289.74,5682.0
289.75,5200.0
289.77,4293.0
289.78,3874.0
289.8,3112.0
289.82,2458.0
289.83,2172.0
289.85,1678.0
289.87,1282.0
289.88,1117.0
289.9,846.1
289.92,642.2
289.93,561.4
289.95,434.5
289.97,344.8
289.98,311.0
290.0,260.3
290.02,226.9
290.03,215.1
290.05,198.6
290.07,189.2
290.08,186.4
290.1,183.6
290.12,183.5
290.13,184.2
290.15,186.5
290.16,188.0
290.18,191.2
290.2,194.4
290.21,195.8
290.23,197.9
290.25,198.7
290.26,198.5
290.28,196.7
290.3,192.8
290.31,190.1
290.33,183.1
290.35,174.0
290.36,168.9
290.38,157.5
290.4,145.1
290.41,138.6
290.43,125.6
290.45,112.8
290.46,106.7
290.48,95.18
290.5,85.01
290.51,80.52
290.53,72.88
290.54,69.77
290.56,65.06
290.58,62.4
290.59,61.86
290.61,62.41
290.63,65.21
290.64,67.53
290.66,74.26
290.68,84.36
290.69,91.01
290.71,108.5
290.73,133.7
290.74,150.3
290.76,194.2
290.78,257.8
290.79,299.6
290.81,409.6
290.83,565.8
290.84,666.0
290.86,922.5
290.88,1271.0
290.89,1487.0
290.91,2017.0
290.92,2338.0
290.94,3104.0
290.96,4055.0
290.97,4603.0
290.99,5853.0
291.01,7304.0
291.02,8100.0
291.04,9818.0
291.06,11670.0
291.07,12620.0
291.09,14560.0
291.11,16460.0
291.12,17360.0
291.14,19040.0
291.16,20460.0
291.17,21050.0
291.19,21930.0
291.21,22400.0
291.22,22460.0
291.24,22240.0
291.25,21970.0
291.27,21100.0
291.29,19860.0
291.3,19120.0
291.32,17450.0
291.34,15610.0
291.35,14650.0
291.37,12700.0
291.39,10800.0
291.4,9881.0
291.42,8147.0
291.44,6584.0
291.45,5875.0
291.47,4608.0
291.49,3544.0
291.5,3085.0
291.52,2307.0
291.54,1695.0
291.55,1445.0
291.57,1040.0
291.59,743.0
291.6,628.2
291.62,453.6
291.63,389.3
291.65,297.2
291.67,243.3
291.68,227.3
291.7,212.0
291.72,213.3
291.73,218.5
291.75,235.0
291.77,256.9
291.78,268.9
291.8,293.4
291.82,316.8
291.83,327.6
291.85,346.1
291.87,360.0
291.88,364.9
291.9,370.4
291.92,370.1
291.93,367.8
291.95,359.6
291.97,347.0
291.98,339.4
292.0,322.3
292.01,313.2
292.03,294.6
292.05,276.5
292.06,268.0
292.08,252.9
292.1,241.1
292.11,236.6
292.13,231.1
292.15,230.6
292.16,232.2
292.18,239.6
292.2,252.3
292.21,260.7
292.23,281.0
292.25,305.6
292.26,319.3
292.28,349.0
292.3,380.7
292.31,396.9
292.33,429.5
292.34,445.5
292.36,476.6
292.38,505.7
292.39,519.3
292.41,544.8
292.43,568.2
292.44,579.4
292.46,601.1
292.48,623.3
292.49,635.0
292.51,660.5
292.53,689.7
292.54,706.0
292.56,742.2
292.58,783.3
292.59,805.4
292.61,851.8
292.63,899.8
292.64,923.6
292.66,969.4
292.68,1010.0
292.69,1028.0
292.71,1058.0
292.72,1069.0
292.74,1084.0
292.76,1087.0
292.77,1085.0
292.79,1073.0
292.81,1053.0
292.82,1040.0
292.84,1010.0
292.86,976.8
292.87,959.3
292.89,923.9
292.91,888.9
292.92,871.7
292.94,838.4
292.96,806.5
292.97,791.0
292.99,760.4
293.01,730.1
293.02,714.9
293.04,684.2
293.06,652.6
293.07,636.6
293.09,603.8
293.1,587.2
293.12,553.7
293.14,520.1
293.15,503.3
293.17,470.3
293.19,438.2
293.2,422.6
293.22,392.5
293.24,364.2
293.25,350.7
293.27,325.4
293.29,302.6
293.3,292.2
293.32,273.6
293.34,258.4
293.35,252.2
293.37,243.3
293.39,239.5
293.4,239.8
293.42,245.5
293.44,258.9
293.45,268.8
293.47,296.0
293.48,313.5
293.5,356.8
293.52,412.1
293.53,444.2
293.55,517.6
293.57,602.5
293.58,648.9
293.6,748.2
293.62,854.2
293.63,908.6
293.65,1018.0
293.67,1125.0
293.68,1175.0
293.7,1269.0
293.72,1349.0
293.73,1383.0
293.75,1435.0
293.77,1466.0
293.78,1473.0
293.8,1470.0
293.81,1460.0
293.83,1425.0
293.85,1371.0
293.86,1338.0
293.88,1263.0
293.9,1179.0
293.91,1135.0
293.93,1045.0
293.95,956.4
293.96,913.8
293.98,833.8
294.0,762.9
294.01,731.5
294.03,677.8
294.05,636.7
294.06,621.1
294.08,599.4
294.1,589.9
294.11,589.3
294.13,595.7
294.15,610.7
294.16,620.7
294.18,644.6
294.19,658.0
294.21,686.4
294.23,715.5
294.24,729.9
294.26,757.6
294.28,783.4
294.29,795.5
294.31,818.2
294.33,839.2
294.34,849.3
294.36,869.2
294.38,889.3
294.39,899.6
294.41,921.2
294.43,944.4
294.44,956.6
294.46,982.2
294.48,1009.0
294.49,1024.0
294.51,1053.0
294.53,1084.0
294.54,1101.0
294.56,1137.0
294.57,1156.0
294.59,1200.0
294.61,1251.0
294.62,1281.0
294.64,1348.0
294.66,1427.0
294.67,1472.0
294.69,1571.0
294.71,1682.0
294.72,1741.0
294.74,1864.0
294.76,1989.0
294.77,2050.0
294.79,2166.0
294.81,2267.0
294.82,2309.0
294.84,2375.0
294.86,2409.0
294.87,2414.0
294.89,2396.0
294.91,2342.0
294.92,2302.0
294.94,2197.0
294.95,2133.0
294.97,1987.0
294.99,1822.0
295.0,1735.0
295.02,1555.0
295.04,1375.0
295.05,1287.0
295.07,1119.0
295.09,966.5
295.1,897.8
295.12,777.7
295.14,683.3
295.15,646.4
295.17,594.5
295.19,572.4
295.2,572.6
295.22,595.2
295.24,646.5
295.25,682.5
295.27,773.4
295.28,827.5
295.3,950.6
295.32,1090.0
295.33,1163.0
295.35,1316.0
295.37,1469.0
295.38,1544.0
295.4,1685.0
295.42,1812.0
295.43,1867.0
295.45,1960.0
295.47,2026.0
295.48,2048.0
295.5,2071.0
295.52,2066.0
295.53,2054.0
295.55,2013.0
295.57,1953.0
295.58,1917.0
295.6,1839.0
295.62,1755.0
295.63,1712.0
295.65,1627.0
295.66,1587.0
295.68,1509.0
295.7,1439.0
295.71,1407.0
295.73,1349.0
295.75,1298.0
295.76,1275.0
295.78,1233.0
295.8,1195.0
295.81,1177.0
295.83,1144.0
295.85,1111.0
295.86,1095.0
295.88,1063.0
295.9,1031.0
295.91,1015.0
295.93,981.0
295.95,946.2
295.96,928.3
295.98,891.1
296.0,851.9
296.01,831.6
296.03,789.1
296.04,766.9
296.06,720.8
296.08,672.4
296.09,647.4
296.11,596.3
296.13,544.3
296.14,518.2
296.16,466.7
296.18,417.1
296.19,393.5
296.21,349.5
296.23,311.2
296.24,294.6
296.26,267.6
296.28,249.9
296.29,244.9
296.31,243.7
296.33,254.9
296.34,265.5
296.36,297.3
296.38,344.1
296.39,373.4
296.41,444.1
296.42,485.7
296.44,581.8
296.46,695.6
296.47,759.1
296.49,899.8
296.51,1058.0
296.52,1144.0
296.54,1328.0
296.56,1526.0
296.57,1630.0
296.59,1845.0
296.61,2065.0
296.62,2176.0
296.64,2394.0
296.66,2601.0
296.67,2698.0
296.69,2875.0
296.71,3022.0
296.72,3082.0
296.74,3172.0
296.75,3200.0
296.77,3222.0
296.79,3199.0
296.8,3170.0
296.82,3082.0
296.84,2957.0
296.85,2884.0
296.87,2721.0
296.89,2545.0
296.9,2455.0
296.92,2276.0
296.94,2105.0
296.95,2026.0
296.97,1881.0
296.99,1757.0
297.0,1704.0
297.02,1616.0
297.04,1551.0
297.05,1526.0
297.07,1492.0
297.09,1477.0
297.1,1475.0
297.12,1485.0
297.13,1495.0
297.15,1527.0
297.17,1574.0
297.18,1603.0
297.2,1671.0
297.22,1754.0
297.23,1800.0
297.25,1899.0
297.27,2006.0
297.28,2060.0
297.3,2166.0
297.32,2263.0
297.33,2306.0
297.35,2377.0
297.37,2422.0
297.38,2433.0
297.4,2429.0
297.42,2388.0
297.43,2353.0
297.45,2258.0
297.47,2130.0
297.48,2056.0
297.5,1889.0
297.51,1799.0
297.53,1611.0
297.55,1417.0
297.56,1321.0
297.58,1133.0
297.6,956.9
297.61,874.4
297.63,722.8
297.65,590.7
297.66,532.3
297.68,430.5
297.7,348.2
297.71,313.9
297.73,258.0
297.75,217.3
297.76,202.1
297.78,180.5
297.8,169.3
297.81,167.2
297.83,168.6
297.85,176.9
297.86,183.2
297.88,199.7
297.89,209.6
297.91,232.4
297.93,258.9
297.94,273.3
297.96,304.6
297.98,338.9
297.99,357.3
298.01,396.8
298.03,440.2
298.04,463.7
298.06,514.8
298.08,572.4
298.09,604.1
298.11,674.2
298.13,754.8
298.14,799.6
298.16,899.2
298.18,1014.0
298.19,1078.0
298.21,1218.0
298.22,1295.0
298.24,1465.0
298.26,1653.0
298.27,1755.0
298.29,1971.0
298.31,2204.0
298.32,2326.0
298.34,2576.0
298.36,2832.0
298.37,2960.0
298.39,3212.0
298.41,3451.0
298.42,3564.0
298.44,3770.0
298.46,3944.0
298.47,4016.0
298.49,4129.0
298.51,4194.0
298.52,4208.0
298.54,4196.0
298.56,4132.0
298.57,4081.0
298.59,3942.0
298.6,3856.0
298.62,3655.0
298.64,3420.0
298.65,3294.0
298.67,3026.0
298.69,2748.0
298.7,2609.0
298.72,2332.0
298.74,2066.0
298.75,1940.0
298.77,1702.0
298.79,1488.0
298.8,1391.0
298.82,1216.0
298.84,1069.0
298.85,1005.0
298.87,896.1
298.89,809.2
298.9,773.3
298.92,714.3
298.94,669.6
298.95,651.6
298.97,622.4
298.98,610.4
299.0,590.0
299.02,572.5
299.03,564.2
299.05,547.9
299.07,531.3
299.08,522.8
299.1,505.5
299.12,488.6
299.13,480.7
299.15,467.2
299.17,458.7
299.18,457.1
299.2,461.1
299.22,477.1
299.23,490.5
299.25,529.9
299.27,587.7
299.28,624.1
299.3,712.3
299.32,820.9
299.33,882.4
299.35,1018.0
299.36,1092.0
299.38,1246.0
299.4,1406.0
299.41,1486.0
299.43,1640.0
299.45,1781.0
299.46,1845.0
299.48,1952.0
299.5,2029.0
299.51,2054.0
299.53,2078.0
299.55,2063.0
299.56,2042.0
299.58,1973.0
299.6,1873.0
299.61,1813.0
299.63,1678.0
299.65,1528.0
299.66,1451.0
299.68,1295.0
299.69,1218.0
299.71,1072.0
299.73,941.5
299.74,883.3
299.76,783.9
299.78,709.9
299.79,683.1
299.81,651.0
299.83,647.9
299.84,657.3
299.86,697.7
299.88,765.9
299.89,810.0
299.91,916.7
299.93,1046.0
299.94,1118.0
299.96,1276.0
299.98,1447.0
299.99,1536.0
300.01,1719.0
300.03,1902.0
300.04,1993.0
300.06,2167.0
300.07,2250.0
300.09,2403.0
300.11,2535.0
300.12,2591.0
300.14,2684.0
300.16,2747.0
300.17,2767.0
300.19,2783.0
300.21,2767.0
300.22,2748.0
300.24,2688.0
300.26,2602.0
300.27,2550.0
300.29,2431.0
300.31,2294.0
300.32,2221.0
300.34,2066.0
300.36,1903.0
300.37,1820.0
300.39,1653.0
300.41,1488.0
300.42,1407.0
300.44,1250.0
300.45,1174.0
300.47,1032.0
300.49,902.9
300.5,843.9
300.52,738.4
300.54,650.8
300.55,614.1
300.57,555.8
300.59,518.1
300.6,507.1
