wavelength,intensity
370.78,1090.0
370.8,1053.0
370.82,1008.0
370.83,983.3
370.85,929.3
370.87,870.9
370.88,840.6
370.9,778.6
370.91,747.3
370.93,684.7
370.95,623.2
370.96,593.2
370.98,535.0
371.0,480.0
371.01,453.8
371.03,404.2
371.05,358.5
371.06,337.1
371.08,297.4
371.1,261.5
371.11,245.0
371.13,214.5
371.15,187.3
371.16,174.9
371.18,152.2
371.2,132.1
371.21,123.0
371.23,106.4
371.25,91.79
371.26,85.2
371.28,73.33
371.29,68.0
371.31,58.45
371.33,50.28
371.34,46.68
371.36,40.36
371.38,35.17
371.39,32.97
371.41,29.32
371.43,26.61
371.44,25.6
371.46,24.23
371.48,23.72
371.49,23.78
371.51,24.55
371.53,26.19
371.54,27.35
371.56,30.39
371.58,34.44
371.59,36.88
371.61,42.66
371.63,49.76
371.64,53.86
371.66,63.25
371.67,68.6
371.69,80.71
371.71,94.88
371.72,102.8
371.74,120.5
371.76,140.7
371.77,151.8
371.79,176.2
371.81,203.6
371.82,218.4
371.84,250.5
371.86,286.0
371.87,305.0
371.89,345.9
371.91,390.9
371.92,415.1
371.94,467.5
371.96,526.0
371.97,558.1
371.99,629.1
372.0,668.7
372.02,757.9
372.04,863.7
372.05,924.2
372.07,1064.0
372.09,1234.0
372.1,1333.0
372.12,1563.0
372.14,1843.0
372.15,2005.0
372.17,2378.0
372.19,2825.0
372.2,3080.0
372.22,3657.0
372.24,4329.0
372.25,4704.0
372.27,5531.0
372.29,6465.0
372.3,6971.0
372.32,8060.0
372.34,9243.0
372.35,9866.0
372.37,11160.0
372.38,11830.0
372.4,13200.0
372.42,14580.0
372.43,15270.0
372.45,16620.0
372.47,17890.0
372.48,18500.0
372.5,19610.0
372.52,20570.0
372.53,20990.0
372.55,21670.0
372.57,22130.0
372.58,22280.0
372.6,22400.0
372.62,22280.0
372.63,22130.0
372.65,21650.0
372.67,20970.0
372.68,20550.0
372.7,19580.0
372.72,18450.0
372.73,17840.0
372.75,16550.0
372.76,15880.0
372.78,14500.0
372.8,13090.0
372.81,12390.0
372.83,11020.0
372.85,9694.0
372.86,9057.0
372.88,7845.0
372.9,6726.0
372.91,6204.0
372.93,5239.0
372.95,4382.0
372.96,3993.0
372.98,3293.0
373.0,2693.0
373.01,2428.0
373.03,1964.0
373.05,1580.0
373.06,1416.0
373.08,1136.0
373.09,1018.0
373.11,822.4
373.13,673.4
373.14,614.1
373.16,522.3
373.18,461.6
373.19,441.4
373.21,418.9
373.23,417.5
373.24,423.9
373.26,449.6
373.28,490.9
373.29,516.9
373.31,579.3
373.33,654.5
373.34,696.6
373.36,789.6
373.38,893.6
373.39,949.4
373.41,1068.0
373.43,1196.0
373.44,1263.0
373.46,1402.0
373.47,1474.0
373.49,1621.0
373.51,1771.0
373.52,1847.0
373.54,1998.0
373.56,2148.0
373.57,2221.0
373.59,2362.0
373.61,2495.0
373.62,2558.0
373.64,2673.0
373.66,2774.0
373.67,2818.0
373.69,2892.0
373.71,2945.0
373.72,2964.0
373.74,2984.0
373.76,2981.0
373.77,2970.0
373.79,2931.0
373.81,2869.0
373.82,2829.0
373.84,2735.0
373.85,2680.0
373.87,2557.0
373.89,2420.0
373.9,2346.0
373.92,2191.0
373.94,2029.0
373.95,1946.0
373.97,1779.0
373.99,1613.0
374.0,1532.0
374.02,1373.0
374.04,1222.0
374.05,1150.0
374.07,1014.0
374.09,889.5
374.1,832.1
374.12,726.9
374.14,634.7
374.15,593.4
374.17,520.2
374.19,458.9
374.2,432.5
374.22,387.5
374.23,368.7
374.25,337.7
374.27,314.9
374.28,306.1
374.3,293.4
374.32,286.2
374.33,284.5
374.35,284.1
374.37,287.2
374.38,289.9
374.4,297.2
374.42,306.7
374.43,312.1
374.45,323.9
374.47,336.9
374.48,343.7
374.5,358.0
374.52,372.8
374.53,380.5
374.55,396.0
374.56,403.9
374.58,420.0
374.6,436.4
374.61,444.8
374.63,462.1
374.65,480.0
374.66,489.3
374.68,508.5
374.7,529.0
374.71,539.7
374.73,562.1
374.75,586.0
374.76,598.6
374.78,624.8
374.8,652.3
374.81,666.5
374.83,695.6
374.85,725.1
374.86,739.9
374.88,769.0
374.9,796.8
374.91,810.0
374.93,834.4
374.94,845.3
374.96,864.3
374.98,878.6
374.99,883.7
375.01,889.7
375.03,889.4
375.04,886.8
375.06,876.7
375.08,860.0
375.09,849.2
375.11,823.1
375.13,791.3
375.14,773.5
375.16,734.6
375.18,692.1
375.19,669.9
375.21,623.9
375.23,576.8
375.24,553.1
375.26,506.2
375.28,460.5
375.29,438.3
375.31,395.8
375.32,375.5
375.34,337.5
375.36,302.9
375.37,287.0
375.39,258.1
375.41,233.2
375.42,222.2
375.44,203.4
375.46,188.7
375.47,182.9
375.49,174.4
375.51,170.0
375.52,169.3
375.54,171.2
375.56,177.3
375.57,181.9
375.59,194.4
375.61,211.3
375.62,221.3
375.64,244.6
375.66,272.2
375.67,287.5
375.69,321.0
375.7,339.1
375.72,377.9
375.74,419.7
375.75,441.4
375.77,486.5
375.79,532.8
375.8,556.2
375.82,603.0
375.84,649.0
375.85,671.4
375.87,714.7
375.89,755.0
375.9,773.9
375.92,808.5
375.94,838.7
375.95,851.9
375.97,874.4
375.99,891.6
376.0,898.1
376.02,907.1
376.03,909.6
376.05,910.8
376.07,907.1
376.08,903.6
376.1,893.6
376.12,879.9
376.13,871.9
376.15,854.0
376.17,833.8
376.18,823.2
376.2,800.9
376.22,777.8
376.23,766.1
376.25,742.7
376.27,719.4
376.28,708.0
376.3,685.6
376.32,664.1
376.33,653.7
376.35,633.6
376.37,614.5
376.38,605.4
376.4,587.9
376.41,579.5
376.43,563.4
376.45,548.1
376.46,540.8
376.48,526.7
376.5,513.1
376.51,506.5
376.53,493.6
376.55,481.1
376.56,474.9
376.58,462.8
376.6,450.7
376.61,444.7
376.63,432.6
376.65,420.5
376.66,414.4
376.68,402.0
376.7,389.4
376.71,383.0
376.73,369.8
376.75,356.1
376.76,349.1
376.78,334.8
376.79,327.4
376.81,312.1
376.83,296.4
376.84,288.3
376.86,271.8
376.88,254.9
376.89,246.3
376.91,229.0
376.93,211.6
376.94,202.9
376.96,185.6
376.98,168.7
376.99,160.4
377.01,144.3
377.03,128.9
377.04,121.5
377.06,107.4
377.08,94.29
377.09,88.15
377.11,76.7
377.13,66.38
377.14,61.65
377.16,53.01
377.17,49.1
377.19,42.06
377.21,36.01
377.22,33.34
377.24,28.63
377.26,24.72
377.27,23.03
377.29,20.13
377.31,17.81
377.32,16.84
377.34,15.23
377.36,14.01
377.37,13.52
377.39,12.77
377.41,12.26
377.42,12.08
377.44,11.86
377.46,11.79
377.47,11.79
377.49,11.88
377.5,11.96
377.52,12.15
377.54,12.4
377.55,12.54
377.57,12.82
377.59,13.12
377.6,13.26
377.62,13.54
377.64,13.8
377.65,13.92
377.67,14.13
377.69,14.3
377.7,14.37
377.72,14.46
377.74,14.5
377.75,14.5
377.77,14.46
377.79,14.35
377.8,14.28
377.82,14.1
377.84,13.86
377.85,13.72
377.87,13.41
377.88,13.23
377.9,12.86
377.92,12.44
377.93,12.22
377.95,11.76
377.97,11.27
377.98,11.02
378.0,10.51
378.02,9.989
378.03,9.731
378.05,9.218
378.07,8.718
378.08,8.476
378.1,8.013
378.12,7.588
378.13,7.392
378.15,7.043
378.17,6.759
378.18,6.646
378.2,6.486
378.22,6.426
378.23,6.44
378.25,6.563
378.26,6.678
378.28,7.027
378.3,7.551
378.31,7.886
378.33,8.716
378.35,9.778
378.36,10.4
378.38,11.86
378.4,13.6
378.41,14.59
378.43,16.81
378.45,19.35
378.46,20.76
378.48,23.82
378.5,27.24
378.51,29.07
378.53,32.99
378.55,37.23
378.56,39.46
378.58,44.11
378.6,48.99
378.61,51.5
378.63,56.62
378.64,59.21
378.66,64.41
378.68,69.58
378.69,72.13
378.71,77.09
378.73,81.8
378.74,84.03
378.76,88.21
378.78,91.94
378.79,93.6
378.81,96.5
378.83,98.78
378.84,99.67
378.86,100.9
378.88,101.5
378.89,101.5
378.91,101.0
378.93,99.85
378.94,99.03
378.96,96.94
378.97,95.7
378.99,92.86
379.01,89.65
379.02,87.95
379.04,84.42
379.06,80.86
379.07,79.12
379.09,75.85
379.11,73.0
379.12,71.8
379.14,70.02
379.16,69.25
379.17,69.34
379.19,70.66
379.21,73.76
379.22,76.1
379.24,82.6
379.26,91.87
379.27,97.69
379.29,112.0
379.31,130.2
379.32,141.0
379.34,166.1
379.35,180.6
379.37,213.6
379.39,252.6
379.4,274.3
379.42,322.6
379.44,377.4
379.45,407.2
379.47,471.6
379.49,542.2
379.5,579.6
379.52,658.1
379.54,741.0
379.55,783.6
379.57,870.6
379.59,958.5
379.6,1002.0
379.62,1088.0
379.64,1170.0
379.65,1209.0
379.67,1282.0
379.69,1347.0
379.7,1375.0
379.72,1424.0
379.73,1444.0
379.75,1473.0
379.77,1489.0
379.78,1492.0
379.8,1487.0
379.82,1467.0
379.83,1453.0
379.85,1413.0
379.87,1362.0
379.88,1333.0
379.9,1267.0
379.92,1194.0
379.93,1155.0
379.95,1073.0
379.97,988.4
379.98,945.6
380.0,860.0
380.02,775.7
380.03,734.4
380.05,654.6
380.07,579.1
380.08,543.2
380.1,475.5
380.11,443.8
380.13,385.0
380.15,332.1
380.16,308.0
380.18,264.1
380.2,225.9
380.21,208.8
380.23,178.4
380.25,152.9
380.26,141.7
380.28,122.4
380.3,106.9
380.31,100.3
380.33,89.51
380.35,81.4
380.36,78.25
380.38,73.57
380.4,70.78
380.41,70.01
380.43,69.55
380.44,69.8
380.46,71.11
380.48,73.32
380.49,74.69
380.51,77.85
380.53,81.39
380.54,83.25
380.56,87.04
380.58,90.76
380.59,92.56
380.61,95.92
380.63,98.87
380.64,100.2
380.66,102.3
380.68,103.8
380.69,104.3
380.71,104.7
380.73,104.3
380.74,103.9
380.76,102.5
380.78,100.3
380.79,99.05
380.81,96.01
380.82,94.29
380.84,90.53
380.86,86.41
380.87,84.25
380.89,79.81
380.91,75.31
380.92,73.07
380.94,68.69
380.96,64.54
380.97,62.58
380.99,58.98
381.01,55.88
381.02,54.55
381.04,52.37
381.06,50.94
381.07,50.52
381.09,50.36
381.11,51.17
381.12,51.97
381.14,54.45
381.16,58.23
381.17,60.66
381.19,66.74
381.2,70.46
381.22,79.5
381.24,91.04
381.25,97.93
381.27,114.4
381.29,135.3
381.3,147.9
381.32,178.0
381.34,216.7
381.35,240.1
381.37,297.0
381.39,370.8
381.4,415.6
381.42,525.1
381.44,667.5
381.45,753.9
381.47,964.0
381.49,1235.0
381.5,1398.0
381.52,1791.0
381.53,2025.0
381.55,2584.0
381.57,3284.0
381.58,3696.0
381.6,4660.0
381.62,5838.0
381.63,6517.0
381.65,8076.0
381.67,9929.0
381.68,10970.0
381.7,13320.0
381.72,16030.0
381.73,17520.0
381.75,20790.0
381.77,24440.0
381.78,26400.0
381.8,30590.0
381.82,35100.0
381.83,37450.0
381.85,42330.0
381.87,47370.0
381.88,49920.0
381.9,55030.0
381.91,57550.0
381.93,62480.0
381.95,67140.0
381.96,69330.0
381.98,73370.0
382.0,76860.0
382.01,78360.0
382.03,80830.0
382.05,82520.0
382.06,83060.0
382.08,83500.0
382.1,83090.0
382.11,82570.0
382.13,80900.0
382.15,78460.0
382.16,76970.0
382.18,73500.0
382.2,69470.0
382.21,67280.0
382.23,62630.0
382.25,57700.0
382.26,55170.0
382.28,50050.0
382.29,47490.0
382.31,42440.0
382.33,37540.0
382.34,35180.0
382.36,30650.0
382.38,26450.0
382.39,24480.0
382.41,20830.0
382.43,17550.0
382.44,16060.0
382.46,13360.0
382.48,11030.0
382.49,9991.0
382.51,8164.0
382.53,6637.0
382.54,5977.0
382.56,4843.0
382.58,3928.0
382.59,3544.0
382.61,2901.0
382.63,2403.0
382.64,2201.0
382.66,1874.0
382.67,1745.0
382.69,1542.0
382.71,1402.0
382.72,1351.0
382.74,1279.0
382.76,1241.0
382.77,1231.0
382.79,1229.0
382.81,1243.0
382.82,1255.0
382.84,1289.0
382.86,1331.0
382.87,1355.0
382.89,1408.0
382.91,1467.0
382.92,1498.0
382.94,1565.0
382.96,1637.0
382.97,1675.0
382.99,1754.0
383.0,1796.0
383.02,1882.0
383.04,1973.0
383.05,2021.0
383.07,2118.0
383.09,2218.0
383.1,2269.0
383.12,2372.0
383.14,2474.0
383.15,2525.0
383.17,2624.0
383.19,2719.0
383.2,2763.0
383.22,2846.0
383.24,2917.0
383.25,2948.0
383.27,2999.0
383.29,3034.0
383.3,3045.0
383.32,3054.0
383.34,3044.0
383.35,3033.0
383.37,2997.0
383.38,2972.0
383.4,2913.0
383.42,2841.0
383.43,2801.0
383.45,2717.0
383.47,2629.0
383.48,2586.0
383.5,2502.0
383.52,2427.0
383.53,2394.0
383.55,2340.0
383.57,2306.0
383.58,2297.0
383.6,2298.0
383.62,2327.0
383.63,2351.0
383.65,2422.0
383.67,2521.0
383.68,2580.0
383.7,2718.0
383.72,2878.0
383.73,2964.0
383.75,3149.0
383.76,3245.0
383.78,3441.0
383.8,3637.0
383.81,3733.0
383.83,3916.0
383.85,4082.0
383.86,4157.0
383.88,4286.0
383.9,4384.0
383.91,4420.0
383.93,4465.0
383.95,4470.0
383.96,4458.0
383.98,4404.0
384.0,4312.0
384.01,4252.0
384.03,4106.0
384.05,3930.0
384.06,3831.0
384.08,3618.0
384.1,3386.0
384.11,3265.0
384.13,3016.0
384.14,2889.0
384.16,2635.0
384.18,2384.0
384.19,2260.0
384.21,2021.0
384.23,1792.0
384.24,1683.0
384.26,1477.0
384.28,1287.0
384.29,1199.0
384.31,1035.0
384.33,887.8
384.34,820.7
384.36,698.9
384.38,592.5
384.39,544.8
384.41,459.5
384.43,386.7
384.44,354.5
384.46,298.0
384.47,273.3
384.49,230.1
384.51,194.5
384.52,179.1
384.54,152.8
384.56,131.5
384.57,122.5
384.59,107.3
384.61,95.39
384.62,90.47
384.64,82.39
384.66,76.3
384.67,73.89
384.69,70.12
384.71,67.52
384.72,66.59
384.74,65.34
384.76,64.75
384.77,64.67
384.79,64.85
384.81,65.41
384.82,65.81
384.84,66.79
384.85,67.37
384.87,68.66
384.89,70.09
384.9,70.85
384.92,72.41
384.94,74.0
384.95,74.8
384.97,76.35
384.99,77.83
385.0,78.52
385.02,79.79
385.04,80.87
385.05,81.32
385.07,82.05
385.09,82.51
385.1,82.64
385.12,82.7
385.14,82.51
385.15,82.34
385.17,81.85
385.19,81.23
385.2,80.89
385.22,80.23
385.23,79.93
385.25,79.45
385.27,79.23
385.28,79.26
385.3,79.64
385.32,80.57
385.33,81.27
385.35,83.2
385.37,85.91
385.38,87.57
385.4,91.55
385.42,96.41
385.43,99.18
385.45,105.4
385.47,112.4
385.48,116.2
385.5,124.4
385.52,133.2
385.53,137.8
385.55,147.3
385.57,157.2
385.58,162.2
385.6,172.3
385.61,177.4
385.63,187.5
385.65,197.5
385.66,202.4
385.68,212.1
385.7,221.6
385.71,226.2
385.73,235.3
385.75,244.2
385.76,248.7
385.78,257.4
385.8,266.1
385.81,270.5
385.83,279.3
385.85,288.1
385.86,292.5
385.88,301.4
385.9,310.2
385.91,314.5
385.93,323.0
385.94,327.1
385.96,334.9
385.98,341.8
385.99,345.0
386.01,350.3
386.03,354.2
386.04,355.6
386.06,356.9
386.08,356.4
386.09,355.4
386.11,351.8
386.13,346.1
386.14,342.4
386.16,333.7
386.18,323.1
386.19,317.2
386.21,304.3
386.23,290.1
386.24,282.6
386.26,267.2
386.28,251.3
386.29,243.3
386.31,227.3
386.32,219.5
386.34,204.1
386.36,189.4
386.37,182.4
386.39,169.1
386.41,156.8
386.42,151.1
386.44,140.7
386.46,131.3
386.47,127.1
386.49,119.5
386.51,113.0
386.52,110.0
386.54,104.9
386.56,100.5
386.57,98.52
386.59,95.05
386.61,92.06
386.62,90.7
386.64,88.2
386.66,85.91
386.67,84.82
386.69,82.69
386.7,81.64
386.72,79.56
386.74,77.47
386.75,76.41
386.77,74.3
386.79,72.19
386.8,71.15
386.82,69.11
386.84,67.17
386.85,66.26
386.87,64.58
386.89,63.15
386.9,62.54
386.92,61.59
386.94,61.02
386.95,60.9
386.97,61.0
386.99,61.59
387.0,62.07
387.02,63.42
387.04,65.29
387.05,66.4
387.07,68.99
387.08,70.46
387.1,73.69
387.12,77.27
387.13,79.18
387.15,83.15
387.17,87.28
387.18,89.37
387.2,93.55
387.22,97.63
387.23,99.61
387.25,103.4
387.27,106.8
387.28,108.4
387.3,111.3
387.32,113.6
387.33,114.6
387.35,116.3
387.37,117.4
387.38,117.8
387.4,118.2
387.41,118.2
387.43,118.1
387.45,117.7
387.46,117.4
387.48,116.7
387.5,116.1
387.51,115.8
387.53,115.3
387.55,115.0
387.56,115.0
387.58,115.3
387.6,116.0
387.61,116.5
387.63,117.9
387.65,119.8
387.66,121.0
387.68,123.6
387.7,126.7
387.71,128.3
387.73,131.8
387.75,135.4
387.76,137.3
387.78,141.0
387.79,142.7
387.81,146.1
387.83,149.0
387.84,150.3
387.86,152.4
387.88,153.8
387.89,154.2
387.91,154.3
387.93,153.6
387.94,152.9
387.96,150.8
387.98,147.8
387.99,146.0
388.01,141.8
388.03,136.9
388.04,134.2
388.06,128.5
388.08,122.5
388.09,119.5
388.11,113.3
388.13,107.1
388.14,104.1
388.16,98.33
388.17,95.59
388.19,90.5
388.21,86.0
388.22,84.0
388.24,80.56
388.26,77.91
388.27,76.91
388.29,75.55
388.31,75.09
388.32,75.21
388.34,76.14
388.36,78.03
388.37,79.32
388.39,82.64
388.41,86.93
388.42,89.44
388.44,95.2
388.46,102.0
388.47,105.7
388.49,114.0
388.51,123.4
388.52,128.5
388.54,139.6
388.55,145.6
388.57,158.7
388.59,173.2
388.6,181.0
388.62,198.1
388.64,217.2
388.65,227.7
388.67,250.7
388.69,276.7
388.7,291.1
388.72,322.9
388.74,359.3
388.75,379.5
388.77,424.1
388.79,475.2
388.8,503.3
388.82,565.1
388.84,634.8
388.85,672.7
388.87,754.8
388.88,798.9
388.9,893.4
388.92,995.5
388.93,1049.0
388.95,1161.0
388.97,1278.0
388.98,1338.0
389.0,1459.0
389.02,1579.0
389.03,1639.0
389.05,1754.0
389.07,1863.0
389.08,1914.0
389.1,2007.0
389.12,2087.0
389.13,2121.0
389.15,2175.0
389.17,2211.0
389.18,2222.0
389.2,2228.0
389.22,2213.0
389.23,2198.0
389.25,2154.0
389.26,2124.0
389.28,2052.0
389.3,1964.0
389.31,1914.0
389.33,1807.0
389.35,1690.0
389.36,1629.0
389.38,1503.0
389.4,1374.0
389.41,1310.0
389.43,1183.0
389.45,1059.0
389.46,999.6
389.48,885.1
389.5,778.4
389.51,728.2
389.53,634.6
389.55,550.5
389.56,511.9
389.58,441.8
389.6,380.9
389.61,353.6
389.63,305.3
389.64,284.0
389.66,246.7
389.68,216.0
389.69,202.8
389.71,180.3
389.73,162.5
389.74,155.1
389.76,143.0
389.78,134.1
389.79,130.6
389.81,125.5
389.83,122.5
389.84,121.7
389.86,121.4
389.88,122.6
389.89,123.8
389.91,127.2
389.93,132.0
389.94,135.1
389.96,142.4
389.98,151.7
389.99,157.2
390.01,170.5
390.02,178.4
390.04,197.4
390.06,221.6
390.07,236.3
390.09,271.7
390.11,317.4
390.12,344.9
390.14,411.7
390.16,497.4
390.17,548.8
390.19,672.2
390.21,828.3
390.22,920.8
390.24,1140.0
390.26,1411.0
390.27,1570.0
390.29,1939.0
390.31,2386.0
390.32,2642.0
390.34,3229.0
390.35,3561.0
390.37,4312.0
390.39,5187.0
390.4,5674.0
390.42,6752.0
390.44,7973.0
390.45,8639.0
390.47,10080.0
390.49,11670.0
390.5,12520.0
390.52,14310.0
390.54,16210.0
390.55,17210.0
390.57,19250.0
390.59,21350.0
390.6,22410.0
390.62,24520.0
390.64,26600.0
390.65,27610.0
390.67,29540.0
390.69,31330.0
390.7,32150.0
390.72,33620.0
390.73,34270.0
390.75,35350.0
390.77,36130.0
390.78,36390.0
390.8,36680.0
390.82,36620.0
390.83,36460.0
390.85,35890.0
390.87,35000.0
390.88,34440.0
390.9,33110.0
390.92,31530.0
390.93,30660.0
390.95,28780.0
390.97,26760.0
390.98,25710.0
391.0,23560.0
391.02,21390.0
391.03,20310.0
391.05,18170.0
391.07,16100.0
391.08,15100.0
391.1,13190.0
391.11,12290.0
391.13,10580.0
391.15,9020.0
391.16,8300.0
391.18,6977.0
391.2,5810.0
391.21,5284.0
391.23,4339.0
391.25,3531.0
391.26,3174.0
391.28,2549.0
391.3,2030.0
391.31,1806.0
391.33,1421.0
391.35,1111.0
391.36,979.9
391.38,759.7
391.4,586.8
391.41,515.3
391.43,397.5
391.44,349.3
391.46,270.7
391.48,211.5
391.49,187.7
391.51,149.4
391.53,121.0
391.54,109.7
391.56,91.77
391.58,78.52
391.59,73.26
391.61,64.85
391.63,58.59
391.64,56.08
391.66,52.02
391.68,48.97
391.69,47.74
391.71,45.78
391.73,44.35
391.74,43.8
391.76,43.01
391.78,42.57
391.79,42.46
391.81,42.46
391.82,42.55
391.84,42.91
391.86,43.46
391.87,43.8
391.89,44.6
391.91,45.51
391.92,45.99
391.94,47.02
391.96,48.09
391.97,48.63
391.99,49.72
392.01,50.78
392.02,51.3
392.04,52.3
392.06,53.24
392.07,53.69
392.09,54.53
392.11,55.3
392.12,55.66
392.14,56.33
392.16,56.94
392.17,57.23
392.19,57.79
392.2,58.07
392.22,58.65
392.24,59.31
392.25,59.69
392.27,60.64
392.29,61.94
392.3,62.79
392.32,65.04
392.34,68.33
392.35,70.5
392.37,76.28
392.39,84.63
392.4,90.07
392.42,104.3
392.44,124.3
392.45,137.0
392.47,169.6
392.49,214.2
392.5,242.1
392.52,311.8
392.54,404.5
392.55,461.3
392.57,600.6
392.58,684.9
392.6,889.0
392.62,1149.0
392.63,1304.0
392.65,1670.0
392.67,2125.0
392.68,2390.0
392.7,3008.0
392.72,3755.0
392.73,4183.0
392.75,5159.0
392.77,6314.0
392.78,6963.0
392.8,8420.0
392.82,10100.0
392.83,11030.0
392.85,13090.0
392.87,15420.0
392.88,16680.0
392.9,19450.0
392.91,20940.0
392.93,24170.0
392.95,27730.0
392.96,29640.0
392.98,33720.0
393.0,38170.0
393.01,40530.0
393.03,45540.0
393.05,50960.0
393.06,53820.0
393.08,59850.0
393.1,66300.0
393.11,69690.0
393.13,76770.0
393.15,84270.0
393.16,88160.0
393.18,96230.0
393.2,104600.0
393.21,108900.0
393.23,117600.0
393.25,126500.0
393.26,130900.0
393.28,139700.0
393.29,144000.0
393.31,152400.0
393.33,160300.0
393.34,164000.0
393.36,170800.0
393.38,176700.0
393.39,179200.0
393.41,183400.0
393.43,186200.0
393.44,187100.0
393.46,187800.0
393.48,186900.0
393.49,185800.0
393.51,182600.0
393.53,177900.0
393.54,175000.0
393.56,168200.0
393.58,160300.0
393.59,155900.0
393.61,146500.0
393.63,136400.0
393.64,131200.0
393.66,120500.0
393.67,115000.0
393.69,104200.0
393.71,93430.0
393.72,88170.0
393.74,77960.0
393.76,68290.0
393.77,63680.0
393.79,54990.0
393.81,47040.0
393.82,43360.0
393.84,36570.0
393.86,30570.0
393.87,27860.0
393.89,22990.0
393.91,18830.0
393.92,17000.0
393.94,13800.0
393.96,11160.0
393.97,10040.0
393.99,8151.0
394.01,6686.0
394.02,6096.0
394.04,5172.0
394.05,4828.0
394.07,4347.0
394.09,4116.0
394.1,4085.0
394.12,4173.0
394.14,4443.0
394.15,4640.0
394.17,5147.0
394.19,5789.0
394.2,6156.0
394.22,6971.0
394.24,7880.0
394.25,8365.0
394.27,9382.0
394.29,10450.0
394.3,10990.0
394.32,12090.0
394.34,13170.0
394.35,13700.0
394.37,14730.0
394.38,15220.0
394.4,16120.0
394.42,16920.0
394.43,17270.0
394.45,17860.0
394.47,18300.0
394.48,18460.0
394.5,18640.0
394.52,18640.0
394.53,18570.0
394.55,18300.0
394.57,17870.0
394.58,17590.0
394.6,16920.0
394.62,16130.0
394.63,15680.0
394.65,14730.0
394.67,13700.0
394.68,13170.0
394.7,12070.0
394.72,10960.0
394.73,10410.0
394.75,9321.0
394.76,8788.0
394.78,7756.0
394.8,6781.0
394.81,6318.0
394.83,5447.0
394.85,4653.0
394.86,4286.0
394.88,3612.0
394.9,3017.0
394.91,2749.0
394.93,2267.0
394.95,1855.0
394.96,1673.0
394.98,1353.0
395.0,1087.0
395.01,972.3
395.03,774.5
395.05,614.4
395.06,546.5
395.08,431.9
395.1,341.2
395.11,303.5
395.13,240.8
395.14,214.9
395.16,172.3
395.18,139.6
395.19,126.3
395.21,104.5
395.23,88.11
395.24,81.48
395.26,70.8
395.28,62.89
395.29,59.78
395.31,54.98
395.33,51.81
395.34,50.76
395.36,49.67
395.38,49.91
395.39,50.54
395.41,52.95
395.43,57.08
395.44,59.9
395.46,67.36
395.48,77.81
395.49,84.41
395.51,101.0
395.52,111.4
395.54,137.1
395.56,171.4
395.57,192.4
395.59,244.2
395.61,312.0
395.62,353.2
395.64,453.3
395.66,582.1
395.67,659.4
395.69,844.4
395.71,1078.0
395.72,1215.0
395.74,1539.0
395.76,1938.0
395.77,2169.0
395.79,2702.0
395.81,3341.0
395.82,3704.0
395.84,4526.0
395.85,4987.0
395.87,6016.0
395.89,7195.0
395.9,7842.0
395.92,9253.0
395.94,10820.0
395.95,11660.0
395.97,13440.0
395.99,15360.0
396.0,16360.0
396.02,18430.0
396.04,20570.0
396.05,21650.0
396.07,23830.0
396.09,25970.0
396.1,27010.0
396.12,29030.0
396.14,30900.0
396.15,31760.0
396.17,33330.0
396.19,34660.0
396.2,35210.0
396.22,36100.0
396.23,36420.0
396.25,36830.0
396.27,36910.0
396.28,36830.0
396.3,36440.0
396.32,35750.0
396.33,35320.0
396.35,34270.0
396.37,33040.0
396.38,32380.0
396.4,31000.0
396.42,29600.0
396.43,28910.0
396.45,27610.0
396.47,26470.0
396.48,25990.0
396.5,25230.0
396.52,24800.0
396.53,24730.0
396.55,24920.0
396.57,25580.0
396.58,26090.0
396.6,27510.0
396.61,28420.0
396.63,30640.0
396.65,33390.0
396.66,34950.0
396.68,38450.0
396.7,42400.0
396.71,44520.0
396.73,49020.0
396.75,53790.0
396.76,56250.0
396.78,61260.0
396.8,66290.0
396.81,68790.0
396.83,73660.0
396.85,78300.0
396.86,80500.0
396.88,84600.0
396.9,88230.0
396.91,89850.0
396.93,92650.0
396.95,94850.0
396.96,95710.0
396.98,96960.0
396.99,97350.0
397.01,97660.0
397.03,97380.0
397.04,97040.0
397.06,95960.0
397.08,94420.0
397.09,93500.0
397.11,91390.0
397.13,88980.0
397.14,87680.0
397.16,84930.0
397.18,82010.0
397.19,80510.0
397.21,77430.0
397.23,74280.0
397.24,72680.0
397.26,69450.0
397.28,66180.0
397.29,64540.0
397.31,61220.0
397.32,59560.0
397.34,56200.0
397.36,52830.0
397.37,51130.0
397.39,47740.0
397.41,44340.0
397.42,42650.0
397.44,39280.0
397.46,35950.0
397.47,34310.0
397.49,31100.0
397.51,27980.0
397.52,26470.0
397.54,23550.0
397.56,20800.0
397.57,19480.0
397.59,16990.0
397.61,14700.0
397.62,13630.0
397.64,11640.0
397.66,9855.0
397.67,9038.0
397.69,7552.0
397.7,6880.0
397.72,5672.0
397.74,4635.0
397.75,4176.0
397.77,3366.0
397.79,2690.0
397.8,2396.0
397.82,1889.0
397.84,1477.0
397.85,1301.0
397.87,1004.0
397.89,769.1
397.9,671.2
397.92,508.5
397.94,383.1
397.95,331.9
397.97,248.7
397.99,186.2
398.0,161.3
398.02,121.7
398.04,92.96
398.05,81.79
398.07,64.5
398.08,57.93
398.1,47.99
398.12,41.34
398.13,38.96
398.15,35.59
398.17,33.61
398.18,33.0
398.2,32.32
398.22,32.14
398.23,32.16
398.25,32.36
