wavelength,intensity
351.72,1092.0
351.73,1081.0
351.75,1074.0
351.76,1079.0
351.78,1103.0
351.8,1146.0
351.81,1174.0
351.83,1243.0
351.85,1327.0
351.86,1374.0
351.88,1477.0
351.9,1591.0
351.91,1651.0
351.93,1775.0
351.95,1904.0
351.96,1969.0
351.98,2100.0
352.0,2228.0
352.01,2290.0
352.03,2409.0
352.05,2520.0
352.06,2571.0
352.08,2664.0
352.1,2744.0
352.11,2778.0
352.13,2834.0
352.14,2855.0
352.16,2886.0
352.18,2901.0
352.19,2902.0
352.21,2893.0
352.23,2869.0
352.24,2853.0
352.26,2812.0
352.28,2761.0
352.29,2733.0
352.31,2673.0
352.33,2610.0
352.34,2579.0
352.36,2516.0
352.38,2457.0
352.39,2430.0
352.41,2379.0
352.43,2336.0
352.44,2318.0
352.46,2288.0
352.47,2277.0
352.49,2262.0
352.51,2256.0
352.52,2257.0
352.54,2263.0
352.56,2277.0
352.57,2285.0
352.59,2306.0
352.61,2329.0
352.62,2340.0
352.64,2363.0
352.66,2384.0
352.67,2393.0
352.69,2406.0
352.71,2413.0
352.72,2414.0
352.74,2409.0
352.76,2396.0
352.77,2386.0
352.79,2358.0
352.81,2322.0
352.82,2301.0
352.84,2253.0
352.85,2226.0
352.87,2168.0
352.89,2106.0
352.9,2073.0
352.92,2007.0
352.94,1940.0
352.95,1907.0
352.97,1843.0
352.99,1783.0
353.0,1755.0
353.02,1705.0
353.04,1663.0
353.05,1646.0
353.07,1620.0
353.09,1607.0
353.1,1605.0
353.12,1611.0
353.14,1633.0
353.15,1649.0
353.17,1693.0
353.19,1754.0
353.2,1790.0
353.22,1875.0
353.23,1923.0
353.25,2031.0
353.27,2155.0
353.28,2222.0
353.3,2367.0
353.32,2524.0
353.33,2607.0
353.35,2779.0
353.37,2960.0
353.38,3052.0
353.4,3240.0
353.42,3430.0
353.43,3524.0
353.45,3710.0
353.47,3891.0
353.48,3978.0
353.5,4143.0
353.52,4295.0
353.53,4365.0
353.55,4490.0
353.57,4596.0
353.58,4640.0
353.6,4711.0
353.61,4738.0
353.63,4771.0
353.65,4780.0
353.66,4775.0
353.68,4746.0
353.7,4694.0
353.71,4659.0
353.73,4575.0
353.75,4473.0
353.76,4417.0
353.78,4294.0
353.8,4162.0
353.81,4094.0
353.83,3954.0
353.85,3815.0
353.86,3747.0
353.88,3615.0
353.9,3491.0
353.91,3433.0
353.93,3327.0
353.94,3280.0
353.96,3195.0
353.98,3126.0
353.99,3098.0
354.01,3053.0
354.03,3022.0
354.04,3012.0
354.06,3001.0
354.08,3000.0
354.09,3002.0
354.11,3012.0
354.13,3025.0
354.14,3032.0
354.16,3045.0
354.18,3055.0
354.19,3057.0
354.21,3056.0
354.23,3045.0
354.24,3035.0
354.26,3006.0
354.28,2965.0
354.29,2939.0
354.31,2877.0
354.32,2841.0
354.34,2759.0
354.36,2665.0
354.37,2615.0
354.39,2505.0
354.41,2388.0
354.42,2327.0
354.44,2201.0
354.46,2071.0
354.47,2006.0
354.49,1874.0
354.51,1744.0
354.52,1680.0
354.54,1554.0
354.56,1433.0
354.57,1374.0
354.59,1262.0
354.61,1156.0
354.62,1106.0
354.64,1010.0
354.66,921.5
354.67,879.9
354.69,802.0
354.7,765.5
354.72,697.6
354.74,635.9
354.75,607.3
354.77,554.4
354.79,507.0
354.8,485.3
354.82,445.9
354.84,411.6
354.85,396.3
354.87,369.7
354.89,348.4
354.9,339.9
354.92,327.1
354.94,320.6
354.95,319.8
354.97,323.7
354.99,335.2
355.0,344.1
355.02,368.6
355.04,402.7
355.05,423.7
355.07,473.8
355.08,503.3
355.1,571.3
355.12,652.2
355.13,697.7
355.15,799.0
355.17,914.4
355.18,977.5
355.2,1114.0
355.22,1265.0
355.23,1346.0
355.25,1517.0
355.27,1700.0
355.28,1796.0
355.3,1995.0
355.32,2203.0
355.33,2309.0
355.35,2524.0
355.37,2742.0
355.38,2851.0
355.4,3068.0
355.41,3174.0
355.43,3382.0
355.45,3581.0
355.46,3676.0
355.48,3855.0
355.5,4018.0
355.51,4093.0
355.53,4229.0
355.55,4343.0
355.56,4393.0
355.58,4474.0
355.6,4533.0
355.61,4554.0
355.63,4578.0
355.65,4581.0
355.66,4575.0
355.68,4547.0
355.7,4500.0
355.71,4470.0
355.73,4398.0
355.75,4312.0
355.76,4264.0
355.78,4159.0
355.79,4103.0
355.81,3985.0
355.83,3859.0
355.84,3794.0
355.86,3660.0
355.88,3522.0
355.89,3452.0
355.91,3311.0
355.93,3170.0
355.94,3099.0
355.96,2959.0
355.98,2821.0
355.99,2754.0
356.01,2622.0
356.03,2496.0
356.04,2436.0
356.06,2322.0
356.08,2218.0
356.09,2170.0
356.11,2084.0
356.13,2014.0
356.14,1985.0
356.16,1940.0
356.17,1925.0
356.19,1911.0
356.21,1920.0
356.22,1934.0
356.24,1979.0
356.26,2051.0
356.27,2097.0
356.29,2209.0
356.31,2348.0
356.32,2428.0
356.34,2607.0
356.36,2811.0
356.37,2922.0
356.39,3160.0
356.41,3419.0
356.42,3555.0
356.44,3839.0
356.46,4135.0
356.47,4287.0
356.49,4597.0
356.51,4912.0
356.52,5070.0
356.54,5387.0
356.55,5544.0
356.57,5858.0
356.59,6167.0
356.6,6319.0
356.62,6621.0
356.64,6917.0
356.65,7063.0
356.67,7352.0
356.69,7639.0
356.7,7782.0
356.72,8068.0
356.74,8356.0
356.75,8502.0
356.77,8795.0
356.79,9094.0
356.8,9245.0
356.82,9551.0
356.84,9861.0
356.85,10020.0
356.87,10330.0
356.88,10480.0
356.9,10790.0
356.92,11080.0
356.93,11220.0
356.95,11490.0
356.97,11730.0
356.98,11840.0
357.0,12030.0
357.02,12170.0
357.03,12220.0
357.05,12290.0
357.07,12300.0
357.08,12280.0
357.1,12210.0
357.12,12060.0
357.13,11970.0
357.15,11730.0
357.17,11440.0
357.18,11280.0
357.2,10900.0
357.22,10490.0
357.23,10260.0
357.25,9791.0
357.26,9544.0
357.28,9034.0
357.3,8509.0
357.31,8244.0
357.33,7711.0
357.35,7183.0
357.36,6922.0
357.38,6412.0
357.4,5922.0
357.41,5685.0
357.43,5232.0
357.45,4807.0
357.46,4607.0
357.48,4231.0
357.5,3889.0
357.51,3731.0
357.53,3444.0
357.55,3194.0
357.56,3083.0
357.58,2890.0
357.6,2737.0
357.61,2676.0
357.63,2587.0
357.64,2558.0
357.66,2536.0
357.68,2563.0
357.69,2595.0
357.71,2701.0
357.73,2863.0
357.74,2967.0
357.76,3223.0
357.78,3545.0
357.79,3731.0
357.81,4158.0
357.83,4658.0
357.84,4935.0
357.86,5544.0
357.88,6225.0
357.89,6592.0
357.91,7374.0
357.93,8216.0
357.94,8657.0
357.96,9572.0
357.98,10520.0
357.99,11010.0
358.01,11990.0
358.02,12480.0
358.04,13450.0
358.06,14390.0
358.07,14850.0
358.09,15720.0
358.11,16520.0
358.12,16890.0
358.14,17560.0
358.16,18120.0
358.17,18350.0
358.19,18740.0
358.21,18990.0
358.22,19070.0
358.24,19130.0
358.26,19050.0
358.27,18970.0
358.29,18710.0
358.31,18350.0
358.32,18130.0
358.34,17620.0
358.36,17030.0
358.37,16710.0
358.39,16030.0
358.4,15680.0
358.42,14950.0
358.44,14210.0
358.45,13840.0
358.47,13100.0
358.49,12370.0
358.5,12020.0
358.52,11330.0
358.54,10690.0
358.55,10370.0
358.57,9785.0
358.59,9236.0
358.6,8977.0
358.62,8488.0
358.64,8038.0
358.65,7826.0
358.67,7425.0
358.69,7053.0
358.7,6876.0
358.72,6539.0
358.73,6377.0
358.75,6065.0
358.77,5766.0
358.78,5620.0
358.8,5335.0
358.82,5056.0
358.83,4920.0
358.85,4649.0
358.87,4384.0
358.88,4253.0
358.9,3996.0
358.92,3744.0
358.93,3621.0
358.95,3380.0
358.97,3148.0
358.98,3036.0
359.0,2819.0
359.02,2615.0
359.03,2518.0
359.05,2334.0
359.07,2164.0
359.08,2085.0
359.1,1939.0
359.11,1872.0
359.13,1750.0
359.15,1645.0
359.16,1598.0
359.18,1517.0
359.2,1452.0
359.21,1425.0
359.23,1382.0
359.25,1354.0
359.26,1345.0
359.28,1337.0
359.3,1341.0
359.31,1347.0
359.33,1367.0
359.35,1396.0
359.36,1413.0
359.38,1454.0
359.4,1500.0
359.41,1525.0
359.43,1577.0
359.45,1632.0
359.46,1660.0
359.48,1716.0
359.49,1743.0
359.51,1796.0
359.53,1845.0
359.54,1868.0
359.56,1910.0
359.58,1945.0
359.59,1959.0
359.61,1982.0
359.63,1995.0
359.64,1998.0
359.66,1997.0
359.68,1985.0
359.69,1976.0
359.71,1949.0
359.73,1912.0
359.74,1891.0
359.76,1841.0
359.78,1784.0
359.79,1753.0
359.81,1686.0
359.83,1615.0
359.84,1579.0
359.86,1504.0
359.87,1467.0
359.89,1392.0
359.91,1319.0
359.92,1283.0
359.94,1215.0
359.96,1153.0
359.97,1124.0
359.99,1072.0
360.01,1027.0
360.02,1009.0
360.04,978.0
360.06,957.3
360.07,950.8
360.09,945.6
360.11,951.3
360.12,958.2
360.14,980.3
360.16,1013.0
360.17,1034.0
360.19,1084.0
360.2,1112.0
360.22,1178.0
360.24,1255.0
360.25,1297.0
360.27,1389.0
360.29,1492.0
360.3,1548.0
360.32,1667.0
360.34,1797.0
360.35,1865.0
360.37,2011.0
360.39,2168.0
360.4,2250.0
360.42,2424.0
360.44,2608.0
360.45,2705.0
360.47,2906.0
360.49,3119.0
360.5,3230.0
360.52,3459.0
360.54,3699.0
360.55,3823.0
360.57,4078.0
360.58,4209.0
360.6,4477.0
360.62,4752.0
360.63,4891.0
360.65,5174.0
360.67,5460.0
360.68,5603.0
360.7,5889.0
360.72,6172.0
360.73,6311.0
360.75,6583.0
360.77,6844.0
360.78,6969.0
360.8,7208.0
360.82,7426.0
360.83,7527.0
360.85,7709.0
360.87,7862.0
360.88,7927.0
360.9,8032.0
360.92,8100.0
360.93,8120.0
360.95,8131.0
360.96,8121.0
360.98,8071.0
361.0,7980.0
361.01,7919.0
361.03,7768.0
361.05,7578.0
361.06,7470.0
361.08,7228.0
361.1,6955.0
361.11,6808.0
361.13,6496.0
361.15,6164.0
361.16,5992.0
361.18,5639.0
361.2,5279.0
361.21,5098.0
361.23,4736.0
361.25,4380.0
361.26,4205.0
361.28,3866.0
361.3,3542.0
361.31,3388.0
361.33,3097.0
361.34,2961.0
361.36,2709.0
361.38,2487.0
361.39,2387.0
361.41,2213.0
361.43,2074.0
361.44,2017.0
361.46,1932.0
361.48,1885.0
361.49,1876.0
361.51,1886.0
361.53,1934.0
361.54,1973.0
361.56,2080.0
361.58,2225.0
361.59,2311.0
361.61,2510.0
361.63,2744.0
361.64,2873.0
361.66,3154.0
361.67,3305.0
361.69,3625.0
361.71,3966.0
361.72,4143.0
361.74,4507.0
361.76,4880.0
361.77,5067.0
361.79,5440.0
361.81,5806.0
361.82,5984.0
361.84,6327.0
361.86,6646.0
361.87,6796.0
361.89,7069.0
361.91,7306.0
361.92,7409.0
361.94,7583.0
361.96,7712.0
361.97,7759.0
361.99,7816.0
362.01,7826.0
362.02,7813.0
362.04,7754.0
362.05,7708.0
362.07,7585.0
362.09,7424.0
362.1,7331.0
362.12,7121.0
362.14,6885.0
362.15,6759.0
362.17,6494.0
362.19,6215.0
362.2,6072.0
362.22,5781.0
362.24,5489.0
362.25,5344.0
362.27,5056.0
362.29,4774.0
362.3,4637.0
362.32,4370.0
362.34,4115.0
362.35,3992.0
362.37,3757.0
362.39,3535.0
362.4,3429.0
362.42,3227.0
362.43,3132.0
362.45,2950.0
362.47,2780.0
362.48,2700.0
362.5,2548.0
362.52,2408.0
362.53,2341.0
362.55,2216.0
362.57,2101.0
362.58,2048.0
362.6,1949.0
362.62,1861.0
362.63,1821.0
362.65,1751.0
362.67,1694.0
362.68,1672.0
362.7,1638.0
362.72,1621.0
362.73,1620.0
362.75,1634.0
362.77,1669.0
362.78,1696.0
362.8,1769.0
362.81,1815.0
362.83,1928.0
362.85,2070.0
362.86,2152.0
362.88,2338.0
362.9,2553.0
362.91,2672.0
362.93,2930.0
362.95,3213.0
362.96,3364.0
362.98,3681.0
363.0,4016.0
363.01,4189.0
363.03,4541.0
363.05,4898.0
363.06,5077.0
363.08,5430.0
363.1,5773.0
363.11,5938.0
363.13,6252.0
363.14,6400.0
363.16,6672.0
363.18,6910.0
363.19,7015.0
363.21,7192.0
363.23,7326.0
363.24,7375.0
363.26,7439.0
363.28,7455.0
363.29,7446.0
363.31,7394.0
363.33,7298.0
363.34,7235.0
363.36,7082.0
363.38,6895.0
363.39,6790.0
363.41,6562.0
363.43,6314.0
363.44,6184.0
363.46,5915.0
363.48,5639.0
363.49,5499.0
363.51,5221.0
363.52,5083.0
363.54,4812.0
363.56,4550.0
363.57,4423.0
363.59,4180.0
363.61,3951.0
363.62,3842.0
363.64,3638.0
363.66,3450.0
363.67,3363.0
363.69,3202.0
363.71,3058.0
363.72,2993.0
363.74,2876.0
363.76,2775.0
363.77,2731.0
363.79,2656.0
363.81,2596.0
363.82,2572.0
363.84,2536.0
363.86,2515.0
363.87,2510.0
363.89,2511.0
363.9,2517.0
363.92,2538.0
363.94,2571.0
363.95,2592.0
363.97,2642.0
363.99,2702.0
364.0,2736.0
364.02,2807.0
364.04,2885.0
364.05,2925.0
364.07,3008.0
364.09,3091.0
364.1,3132.0
364.12,3213.0
364.14,3290.0
364.15,3327.0
364.17,3394.0
364.19,3453.0
364.2,3479.0
364.22,3524.0
364.24,3558.0
364.25,3571.0
364.27,3589.0
364.28,3594.0
364.3,3597.0
364.32,3591.0
364.33,3586.0
364.35,3570.0
364.37,3551.0
364.38,3540.0
364.4,3520.0
364.42,3502.0
364.43,3495.0
364.45,3488.0
364.47,3491.0
364.48,3497.0
364.5,3520.0
364.52,3560.0
364.53,3587.0
364.55,3655.0
364.57,3743.0
364.58,3795.0
364.6,3914.0
364.61,3980.0
364.63,4127.0
364.65,4291.0
364.66,4379.0
364.68,4563.0
364.7,4756.0
364.71,4855.0
364.73,5055.0
364.75,5253.0
364.76,5351.0
364.78,5539.0
364.8,5716.0
364.81,5798.0
364.83,5948.0
364.85,6076.0
364.86,6132.0
364.88,6222.0
364.9,6285.0
364.91,6305.0
364.93,6325.0
364.95,6316.0
364.96,6300.0
364.98,6249.0
364.99,6214.0
365.01,6126.0
365.03,6016.0
365.04,5954.0
365.06,5817.0
365.08,5666.0
365.09,5586.0
365.11,5421.0
365.13,5249.0
365.14,5162.0
365.16,4987.0
365.18,4812.0
365.19,4726.0
365.21,4556.0
365.23,4390.0
365.24,4310.0
365.26,4153.0
365.28,4003.0
365.29,3930.0
365.31,3788.0
365.33,3653.0
365.34,3587.0
365.36,3459.0
365.37,3397.0
365.39,3276.0
365.41,3158.0
365.42,3101.0
365.44,2989.0
365.46,2880.0
365.47,2827.0
365.49,2724.0
365.51,2625.0
365.52,2578.0
365.54,2488.0
365.56,2404.0
365.57,2365.0
365.59,2294.0
365.61,2233.0
365.62,2207.0
365.64,2163.0
365.66,2132.0
365.67,2122.0
365.69,2112.0
365.71,2116.0
365.72,2124.0
365.74,2150.0
365.75,2168.0
365.77,2216.0
365.79,2277.0
365.8,2312.0
365.82,2390.0
365.84,2478.0
365.85,2525.0
365.87,2623.0
365.89,2726.0
365.9,2778.0
365.92,2883.0
365.94,2986.0
365.95,3036.0
365.97,3132.0
365.99,3221.0
366.0,3262.0
366.02,3336.0
366.04,3399.0
366.05,3425.0
366.07,3468.0
366.09,3496.0
366.1,3505.0
366.12,3511.0
366.13,3508.0
366.15,3491.0
366.17,3459.0
366.18,3438.0
366.2,3385.0
366.22,3319.0
366.23,3282.0
366.25,3198.0
366.27,3104.0
366.28,3053.0
366.3,2945.0
366.32,2831.0
366.33,2771.0
366.35,2648.0
366.37,2520.0
366.38,2456.0
366.4,2325.0
366.42,2194.0
366.43,2129.0
366.45,2000.0
366.46,1936.0
366.48,1811.0
366.5,1691.0
366.51,1633.0
366.53,1520.0
366.55,1415.0
366.56,1365.0
366.58,1270.0
366.6,1184.0
366.61,1144.0
366.63,1071.0
366.65,1006.0
366.66,977.4
366.68,926.1
366.7,883.3
366.71,865.1
366.73,834.4
366.75,811.3
366.76,802.3
366.78,789.2
366.8,781.8
366.81,780.0
366.83,779.8
366.84,781.0
366.86,785.9
366.88,793.2
366.89,797.4
366.91,806.5
366.93,815.9
366.94,820.4
366.96,828.7
366.98,835.4
366.99,838.1
367.01,841.7
367.03,842.6
367.04,842.0
367.06,838.6
367.08,832.2
367.09,828.0
367.11,817.5
367.13,804.6
367.14,797.4
367.16,781.8
367.18,765.2
367.19,756.7
367.21,739.9
367.22,731.8
367.24,716.6
367.26,703.7
367.27,698.3
367.29,690.4
367.31,686.8
367.32,686.9
367.34,691.3
367.36,702.0
367.37,709.8
367.39,730.7
367.41,758.8
367.42,775.7
367.44,815.0
367.46,861.7
367.47,887.7
367.49,944.7
367.51,1008.0
367.52,1042.0
367.54,1113.0
367.56,1189.0
367.57,1228.0
367.59,1308.0
367.6,1348.0
367.62,1430.0
367.64,1511.0
367.65,1551.0
367.67,1629.0
367.69,1703.0
367.7,1738.0
367.72,1806.0
367.74,1867.0
367.75,1895.0
367.77,1946.0
367.79,1989.0
367.8,2008.0
367.82,2040.0
367.84,2064.0
367.85,2073.0
367.87,2086.0
367.89,2092.0
367.9,2093.0
367.92,2089.0
367.93,2086.0
367.95,2075.0
367.97,2060.0
367.98,2051.0
368.0,2031.0
368.02,2009.0
368.03,1998.0
368.05,1975.0
368.07,1951.0
368.08,1940.0
368.1,1918.0
368.12,1897.0
368.13,1887.0
368.15,1868.0
368.17,1852.0
368.18,1845.0
368.2,1833.0
368.22,1823.0
368.23,1820.0
368.25,1815.0
368.27,1813.0
368.28,1813.0
368.3,1816.0
368.31,1818.0
368.33,1826.0
368.35,1837.0
368.36,1844.0
368.38,1860.0
368.4,1880.0
368.41,1891.0
368.43,1917.0
368.45,1946.0
368.46,1962.0
368.48,1997.0
368.5,2036.0
368.51,2056.0
368.53,2100.0
368.55,2148.0
368.56,2173.0
368.58,2224.0
368.6,2278.0
368.61,2305.0
368.63,2361.0
368.65,2418.0
368.66,2446.0
368.68,2501.0
368.69,2529.0
368.71,2581.0
368.73,2631.0
368.74,2655.0
368.76,2699.0
368.78,2739.0
368.79,2757.0
368.81,2788.0
368.83,2814.0
368.84,2824.0
368.86,2841.0
368.88,2853.0
368.89,2856.0
368.91,2861.0
368.93,2862.0
368.94,2861.0
368.96,2859.0
368.98,2856.0
368.99,2855.0
369.01,2855.0
369.03,2860.0
369.04,2864.0
369.06,2879.0
369.07,2889.0
369.09,2918.0
369.11,2958.0
369.12,2982.0
369.14,3041.0
369.16,3115.0
369.17,3157.0
369.19,3252.0
369.21,3361.0
369.22,3421.0
369.24,3549.0
369.26,3688.0
369.27,3761.0
369.29,3913.0
369.31,4069.0
369.32,4147.0
369.34,4303.0
369.36,4455.0
369.37,4528.0
369.39,4666.0
369.4,4730.0
369.42,4846.0
369.44,4944.0
369.45,4984.0
369.47,5048.0
369.49,5086.0
369.5,5095.0
369.52,5093.0
369.54,5064.0
369.55,5040.0
369.57,4971.0
369.59,4877.0
369.6,4822.0
369.62,4696.0
369.64,4553.0
369.65,4476.0
369.67,4314.0
369.69,4144.0
369.7,4058.0
369.72,3885.0
369.74,3715.0
369.75,3633.0
369.77,3476.0
369.78,3401.0
369.8,3264.0
369.82,3144.0
369.83,3090.0
369.85,2999.0
369.87,2929.0
369.88,2902.0
369.9,2864.0
369.92,2847.0
369.93,2846.0
369.95,2859.0
369.97,2890.0
369.98,2911.0
370.0,2964.0
370.02,3029.0
370.03,3065.0
370.05,3142.0
370.07,3225.0
370.08,3267.0
370.1,3352.0
370.12,3436.0
370.13,3477.0
370.15,3555.0
370.16,3592.0
370.18,3662.0
370.2,3724.0
370.21,3753.0
370.23,3804.0
370.25,3848.0
370.26,3867.0
370.28,3902.0
370.3,3930.0
370.31,3943.0
370.33,3966.0
370.35,3986.0
370.36,3996.0
370.38,4016.0
370.4,4037.0
370.41,4048.0
370.43,4072.0
370.45,4099.0
370.46,4114.0
370.48,4147.0
370.5,4183.0
370.51,4203.0
370.53,4244.0
370.54,4265.0
370.56,4309.0
370.58,4354.0
370.59,4376.0
370.61,4419.0
370.63,4460.0
370.64,4478.0
370.66,4511.0
370.68,4538.0
370.69,4548.0
370.71,4563.0
370.73,4567.0
370.74,4566.0
370.76,4555.0
370.78,4532.0
370.79,4516.0
370.81,4475.0
370.83,4422.0
370.84,4390.0
370.86,4319.0
370.87,4279.0
370.89,4190.0
370.91,4089.0
370.92,4035.0
370.94,3919.0
370.96,3794.0
370.97,3728.0
370.99,3591.0
371.01,3446.0
371.02,3371.0
371.04,3218.0
371.06,3060.0
371.07,2980.0
371.09,2818.0
371.11,2655.0
371.12,2573.0
371.14,2410.0
371.16,2249.0
371.17,2169.0
371.19,2013.0
371.21,1862.0
371.22,1788.0
371.24,1647.0
371.25,1579.0
371.27,1450.0
371.29,1330.0
371.3,1274.0
371.32,1170.0
371.34,1078.0
371.35,1036.0
371.37,962.4
371.39,902.4
371.4,877.6
371.42,839.0
371.44,815.5
371.45,809.5
371.47,809.8
371.49,826.9
371.5,841.9
371.52,885.5
371.54,947.8
371.55,986.2
371.57,1078.0
371.59,1191.0
371.6,1255.0
371.62,1401.0
371.63,1483.0
371.65,1663.0
371.67,1868.0
371.68,1979.0
371.7,2221.0
371.72,2487.0
371.73,2629.0
371.75,2930.0
371.77,3255.0
371.78,3425.0
371.8,3780.0
371.82,4153.0
371.83,4345.0
371.85,4737.0
371.87,5139.0
371.88,5341.0
371.9,5747.0
371.92,6149.0
371.93,6347.0
371.95,6733.0
371.97,7103.0
371.98,7279.0
372.0,7612.0
372.01,7768.0
372.03,8053.0
372.05,8302.0
372.06,8411.0
372.08,8598.0
372.1,8740.0
372.11,8794.0
372.13,8868.0
372.15,8896.0
372.16,8893.0
372.18,8856.0
372.2,8777.0
372.21,8724.0
372.23,8591.0
372.25,8427.0
372.26,8334.0
372.28,8133.0
372.3,7912.0
372.31,7796.0
372.33,7557.0
372.34,7435.0
372.36,7188.0
372.38,6942.0
372.39,6820.0
372.41,6582.0
372.43,6352.0
372.44,6242.0
372.46,6030.0
372.48,5833.0
372.49,5739.0
372.51,5564.0
372.53,5404.0
372.54,5329.0
372.56,5191.0
372.58,5065.0
372.59,5008.0
372.61,4900.0
372.63,4803.0
372.64,4758.0
372.66,4673.0
372.68,4594.0
372.69,4556.0
372.71,4484.0
372.72,4448.0
372.74,4380.0
372.76,4312.0
372.77,4279.0
372.79,4213.0
372.81,4147.0
372.82,4115.0
372.84,4051.0
372.86,3989.0
372.87,3959.0
372.89,3903.0
372.91,3854.0
372.92,3832.0
372.94,3798.0
372.96,3777.0
372.97,3773.0
372.99,3780.0
373.01,3811.0
373.02,3836.0
373.04,3911.0
373.06,4021.0
373.07,4091.0
373.09,4263.0
373.1,4367.0
373.12,4611.0
373.14,4909.0
373.15,5080.0
373.17,5465.0
373.19,5911.0
373.2,6157.0
373.22,6698.0
373.24,7300.0
373.25,7625.0
373.27,8318.0
373.29,9066.0
373.3,9460.0
373.32,10280.0
373.34,11140.0
373.35,11580.0
373.37,12480.0
373.39,13390.0
373.4,13850.0
373.42,14760.0
373.44,15650.0
373.45,16080.0
373.47,16920.0
373.48,17320.0
373.5,18070.0
373.52,18750.0
373.53,19060.0
373.55,19610.0
373.57,20060.0
373.58,20250.0
373.6,20540.0
373.62,20730.0
373.63,20780.0
373.65,20800.0
373.67,20710.0
373.68,20620.0
373.7,20370.0
373.72,20030.0
373.73,19820.0
373.75,19350.0
373.77,18810.0
373.78,18510.0
373.8,17890.0
373.82,17220.0
373.83,16870.0
373.85,16170.0
373.86,15810.0
373.88,15100.0
373.9,14390.0
373.91,14040.0
373.93,13370.0
373.95,12730.0
373.96,12420.0
373.98,11840.0
374.0,11300.0
374.01,11050.0
374.03,10600.0
374.05,10190.0
374.06,10000.0
374.08,9676.0
374.1,9397.0
374.11,9276.0
374.13,9066.0
374.15,8897.0
374.16,8827.0
374.18,8710.0
374.19,8664.0
374.21,8590.0
374.23,8538.0
374.24,8518.0
374.26,8491.0
374.28,8475.0
374.29,8470.0
374.31,8466.0
374.33,8466.0
374.34,8467.0
374.36,8472.0
374.38,8478.0
374.39,8482.0
374.41,8493.0
374.43,8507.0
374.44,8516.0
374.46,8538.0
374.48,8569.0
374.49,8588.0
374.51,8635.0
374.53,8696.0
374.54,8733.0
374.56,8819.0
374.57,8870.0
374.59,8987.0
374.61,9126.0
374.62,9204.0
374.64,9379.0
374.66,9579.0
374.67,9688.0
374.69,9923.0
374.71,10180.0
374.72,10320.0
374.74,10610.0
374.76,10910.0
374.77,11070.0
374.79,11390.0
374.81,11710.0
374.82,11870.0
374.84,12190.0
374.86,12490.0
374.87,12640.0
374.89,12910.0
374.91,13150.0
374.92,13260.0
374.94,13450.0
374.95,13520.0
374.97,13630.0
374.99,13690.0
375.0,13690.0
375.02,13660.0
375.04,13560.0
375.05,13490.0
375.07,13300.0
375.09,13040.0
375.1,12890.0
375.12,12550.0
375.14,12160.0
375.15,11950.0
375.17,11490.0
375.19,11000.0
375.2,10740.0
375.22,10220.0
375.24,9689.0
375.25,9422.0
375.27,8893.0
375.29,8380.0
375.3,8132.0
375.32,7662.0
375.33,7441.0
375.35,7035.0
375.37,6684.0
375.38,6533.0
375.4,6282.0
375.42,6108.0
375.43,6053.0
375.45,6011.0
375.47,6068.0
375.48,6135.0
375.5,6352.0
375.52,6686.0
375.53,6899.0
375.55,7419.0
375.57,8070.0
375.58,8447.0
375.6,9303.0
375.62,10300.0
375.63,10850.0
375.65,12060.0
375.66,12720.0
375.68,14140.0
375.7,15690.0
375.71,16520.0
375.73,18260.0
375.75,20120.0
375.76,21080.0
375.78,23090.0
375.8,25160.0
375.81,26230.0
375.83,28380.0
375.85,30560.0
375.86,31660.0
375.88,33830.0
375.9,35970.0
375.91,37010.0
375.93,39050.0
375.95,40980.0
375.96,41900.0
375.98,43630.0
376.0,45200.0
376.01,45920.0
376.03,47210.0
376.04,47770.0
376.06,48740.0
376.08,49480.0
376.09,49760.0
376.11,50130.0
376.13,50260.0
376.14,50230.0
376.16,49990.0
376.18,49510.0
376.19,49180.0
376.21,48360.0
376.23,47330.0
376.24,46740.0
376.26,45430.0
376.28,43950.0
376.29,43150.0
376.31,41470.0
376.33,39690.0
376.34,38760.0
376.36,36860.0
376.38,34920.0
376.39,33930.0
376.41,31960.0
376.42,30980.0
376.44,29030.0
376.46,27120.0
376.47,26180.0
376.49,24360.0
376.51,22610.0
376.52,21760.0
376.54,20140.0
376.56,18610.0
376.57,17880.0
376.59,16490.0
376.61,15200.0
376.62,14600.0
376.64,13460.0
376.66,12400.0
376.67,11910.0
376.69,10990.0
376.71,10150.0
376.72,9755.0
376.74,9018.0
376.76,8343.0
376.77,8027.0
376.79,7433.0
376.8,7154.0
376.82,6629.0
376.84,6142.0
376.85,5911.0
376.87,5473.0
376.89,5064.0
376.9,4868.0
376.92,4495.0
376.94,4144.0
376.95,3976.0
376.97,3654.0
376.99,3350.0
377.0,3204.0
377.02,2927.0
377.04,2666.0
377.05,2542.0
377.07,2306.0
377.09,2087.0
377.1,1983.0
377.12,1788.0
377.13,1697.0
377.15,1526.0
377.17,1371.0
377.18,1299.0
377.2,1166.0
377.22,1048.0
377.23,994.3
377.25,896.6
377.27,811.6
377.28,773.6
377.3,706.0
377.32,649.0
377.33,624.2
377.35,581.4
377.37,547.0
377.38,532.7
377.4,509.2
377.42,492.0
377.43,485.4
377.45,476.0
377.47,470.7
377.48,469.5
377.5,469.3
377.51,470.1
377.53,473.4
377.55,478.1
377.56,480.9
377.58,486.9
377.6,493.0
