wavelength,intensity
337.44,1282.0
337.45,1254.0
337.47,1194.0
337.49,1128.0
337.5,1093.0
337.52,1020.0
337.53,982.8
337.55,907.6
337.57,832.8
337.58,795.9
337.6,724.2
337.62,656.0
337.63,623.6
337.65,562.7
337.67,507.4
337.68,482.0
337.7,435.8
337.72,395.8
337.73,378.1
337.75,347.3
337.77,322.3
337.78,311.8
337.8,294.7
337.82,282.3
337.83,277.7
337.85,271.4
337.86,269.5
337.88,268.3
337.9,269.9
337.91,271.6
337.93,276.8
337.95,284.2
337.96,288.6
337.98,298.8
338.0,310.9
338.01,317.6
338.03,332.5
338.05,349.4
338.06,358.7
338.08,378.9
338.1,401.5
338.11,413.8
338.13,440.5
338.15,469.9
338.16,485.7
338.18,519.3
338.2,555.7
338.21,574.8
338.23,614.8
338.24,635.5
338.26,678.0
338.28,721.4
338.29,743.2
338.31,786.5
338.33,828.6
338.34,848.8
338.36,887.1
338.38,921.7
338.39,937.3
338.41,964.5
338.43,985.8
338.44,994.1
338.46,1006.0
338.48,1010.0
338.49,1010.0
338.51,1004.0
338.53,990.6
338.54,981.8
338.56,959.6
338.58,932.2
338.59,916.7
338.61,882.9
338.62,864.8
338.64,826.7
338.66,786.9
338.67,766.6
338.69,725.8
338.71,685.3
338.72,665.4
338.74,626.4
338.76,588.9
338.77,570.9
338.79,536.1
338.81,503.3
338.82,487.7
338.84,457.9
338.86,429.9
338.87,416.6
338.89,391.3
338.91,367.5
338.92,356.3
338.94,334.8
338.96,314.9
338.97,305.4
338.99,287.7
339.0,279.4
339.02,264.1
339.04,250.5
339.05,244.4
339.07,233.6
339.09,224.7
339.1,221.1
339.12,215.3
339.14,211.7
339.15,210.6
339.17,210.1
339.19,211.5
339.2,212.9
339.22,217.0
339.24,222.5
339.25,225.8
339.27,233.1
339.29,241.3
339.3,245.6
339.32,254.4
339.33,258.9
339.35,267.7
339.37,276.3
339.38,280.4
339.4,288.1
339.42,295.1
339.43,298.3
339.45,304.1
339.47,309.2
339.48,311.5
339.5,315.7
339.52,319.5
339.53,321.4
339.55,325.3
339.57,329.8
339.58,332.3
339.6,338.2
339.62,345.6
339.63,350.0
339.65,360.4
339.67,373.2
339.68,380.5
339.7,397.2
339.71,406.6
339.73,427.4
339.75,450.6
339.76,463.2
339.78,489.7
339.8,517.7
339.81,532.1
339.83,561.2
339.85,590.1
339.86,604.1
339.88,631.1
339.9,655.6
339.91,666.7
339.93,686.2
339.95,701.4
339.96,707.2
339.98,715.0
340.0,717.4
340.01,716.5
340.03,710.6
340.05,699.4
340.06,691.9
340.08,673.3
340.09,662.3
340.11,637.6
340.13,609.6
340.14,594.7
340.16,563.4
340.18,530.8
340.19,514.4
340.21,481.5
340.23,449.4
340.24,433.8
340.26,404.0
340.28,376.3
340.29,363.5
340.31,339.9
340.33,319.4
340.34,310.4
340.36,294.9
340.38,283.0
340.39,278.3
340.41,271.7
340.43,268.7
340.44,268.5
340.46,270.8
340.47,273.2
340.49,280.4
340.51,290.8
340.52,297.1
340.54,311.8
340.56,329.0
340.57,338.5
340.59,358.8
340.61,380.6
340.62,392.0
340.64,415.2
340.66,438.5
340.67,450.0
340.69,472.5
340.71,493.5
340.72,503.3
340.74,521.1
340.76,536.0
340.77,542.3
340.79,552.0
340.8,555.5
340.82,559.4
340.84,559.1
340.85,557.5
340.87,551.1
340.89,540.9
340.9,534.4
340.92,519.0
340.94,500.8
340.95,490.9
340.97,469.5
340.99,446.8
341.0,435.2
341.02,411.7
341.04,388.4
341.05,377.0
341.07,355.1
341.09,334.7
341.1,325.1
341.12,307.5
341.14,292.0
341.15,285.1
341.17,273.0
341.18,267.7
341.2,258.8
341.22,251.8
341.23,248.9
341.25,244.4
341.27,241.1
341.28,239.8
341.3,237.8
341.32,236.2
341.33,235.6
341.35,234.2
341.37,232.6
341.38,231.7
341.4,229.6
341.42,226.9
341.43,225.3
341.45,221.7
341.47,217.7
341.48,215.4
341.5,210.7
341.52,205.8
341.53,203.3
341.55,198.4
341.56,196.0
341.58,191.5
341.6,187.5
341.61,185.7
341.63,182.7
341.65,180.5
341.66,179.6
341.68,178.6
341.7,178.3
341.71,178.5
341.73,179.2
341.75,180.4
341.76,181.2
341.78,182.8
341.8,184.5
341.81,185.3
341.83,186.7
341.85,187.5
341.86,187.8
341.88,187.7
341.89,187.4
341.91,186.1
341.93,183.9
341.94,182.5
341.96,179.1
341.98,175.0
341.99,172.7
342.01,167.7
342.03,162.4
342.04,159.7
342.06,154.3
342.08,149.1
342.09,146.7
342.11,142.3
342.13,138.7
342.14,137.2
342.16,135.2
342.18,134.5
342.19,134.6
342.21,136.0
342.23,139.0
342.24,141.1
342.26,146.6
342.27,150.0
342.29,158.1
342.31,167.9
342.32,173.4
342.34,185.8
342.36,199.9
342.37,207.6
342.39,224.2
342.41,242.3
342.42,251.9
342.44,272.3
342.46,294.0
342.47,305.3
342.49,328.8
342.51,353.2
342.52,365.7
342.54,391.1
342.56,416.8
342.57,429.7
342.59,455.1
342.61,480.0
342.62,492.0
342.64,515.0
342.65,525.8
342.67,545.8
342.69,563.3
342.7,570.9
342.72,583.6
342.74,592.7
342.75,595.7
342.77,598.7
342.79,597.3
342.8,595.0
342.82,587.0
342.84,574.8
342.85,567.1
342.87,548.7
342.89,526.7
342.9,514.5
342.92,488.0
342.94,459.1
342.95,443.9
342.97,412.5
342.99,380.3
343.0,364.0
343.02,331.5
343.03,315.4
343.05,283.9
343.07,253.6
343.08,239.1
343.1,211.2
343.12,185.3
343.13,173.2
343.15,150.5
343.17,130.1
343.18,120.7
343.2,103.5
343.22,88.47
343.23,81.68
343.25,69.5
343.27,59.05
343.28,54.43
343.3,46.26
343.32,39.4
343.33,36.41
343.35,31.24
343.36,29.03
343.38,25.27
343.4,22.36
343.41,21.21
343.43,19.49
343.45,18.59
343.46,18.47
343.48,18.93
343.5,20.49
343.51,21.74
343.53,25.34
343.55,30.71
343.56,34.17
343.58,42.95
343.6,54.65
343.61,61.78
343.63,79.07
343.65,101.0
343.66,114.0
343.68,144.5
343.7,182.0
343.71,203.6
343.73,253.2
343.74,281.5
343.76,345.5
343.78,420.1
343.79,461.7
343.81,553.6
343.83,657.5
343.84,714.0
343.86,836.0
343.88,969.5
343.89,1040.0
343.91,1189.0
343.93,1347.0
343.94,1428.0
343.96,1594.0
343.98,1763.0
343.99,1847.0
344.01,2014.0
344.03,2175.0
344.04,2253.0
344.06,2400.0
344.08,2533.0
344.09,2593.0
344.11,2700.0
344.12,2746.0
344.14,2821.0
344.16,2873.0
344.17,2890.0
344.19,2906.0
344.21,2898.0
344.22,2885.0
344.24,2842.0
344.26,2779.0
344.27,2740.0
344.29,2649.0
344.31,2544.0
344.32,2487.0
344.34,2366.0
344.36,2238.0
344.37,2172.0
344.39,2038.0
344.41,1904.0
344.42,1838.0
344.44,1707.0
344.46,1581.0
344.47,1520.0
344.49,1402.0
344.5,1346.0
344.52,1239.0
344.54,1139.0
344.55,1092.0
344.57,1003.0
344.59,921.7
344.6,883.6
344.62,812.3
344.64,747.5
344.65,717.4
344.67,661.4
344.69,611.0
344.7,587.7
344.72,544.8
344.74,506.7
344.75,489.2
344.77,457.4
344.79,429.6
344.8,417.0
344.82,394.5
344.83,384.4
344.85,366.5
344.87,351.1
344.88,344.4
344.9,332.4
344.92,322.2
344.93,317.6
344.95,309.5
344.97,302.3
344.98,299.0
345.0,292.7
345.02,286.8
345.03,283.9
345.05,278.1
345.07,272.2
345.08,269.1
345.1,262.8
345.12,256.1
345.13,252.6
345.15,245.3
345.17,237.6
345.18,233.6
345.2,225.3
345.21,221.0
345.23,212.1
345.25,203.0
345.26,198.3
345.28,188.9
345.3,179.3
345.31,174.4
345.33,164.7
345.35,155.1
345.36,150.3
345.38,140.9
345.4,131.7
345.41,127.2
345.43,118.6
345.45,110.4
345.46,106.5
345.48,99.08
345.5,92.3
345.51,89.16
345.53,83.38
345.55,78.3
345.56,76.03
345.58,72.03
345.59,70.29
345.61,67.34
345.63,65.06
345.64,64.17
345.66,62.83
345.68,62.08
345.69,61.9
345.71,61.91
345.73,62.38
345.74,62.77
345.76,63.83
345.78,65.24
345.79,66.06
345.81,67.91
345.83,70.02
345.84,71.16
345.86,73.6
345.88,76.23
345.89,77.61
345.91,80.49
345.93,83.5
345.94,85.04
345.96,88.2
345.97,89.81
345.99,93.06
346.01,96.34
346.02,97.99
346.04,101.3
346.06,104.6
346.07,106.2
346.09,109.5
346.11,112.9
346.12,114.6
346.14,118.1
346.16,121.8
346.17,123.8
346.19,128.1
346.21,132.9
346.22,135.6
346.24,141.6
346.26,148.7
346.27,152.7
346.29,161.7
346.3,166.9
346.32,178.4
346.34,191.7
346.35,199.1
346.37,215.5
346.39,233.9
346.4,243.9
346.42,265.3
346.44,288.6
346.45,300.8
346.47,326.3
346.49,352.8
346.5,366.3
346.52,393.4
346.54,420.2
346.55,433.3
346.57,458.6
346.59,482.1
346.6,493.0
346.62,512.6
346.64,529.1
346.65,536.0
346.67,546.9
346.68,550.9
346.7,555.6
346.72,556.0
346.73,554.6
346.75,548.6
346.77,538.7
346.78,532.4
346.8,517.1
346.82,498.8
346.83,488.7
346.85,467.0
346.87,443.6
346.88,431.5
346.9,406.9
346.92,382.3
346.93,370.1
346.95,346.5
346.97,324.3
346.98,313.9
347.0,294.7
347.02,278.2
347.03,271.1
347.05,259.5
347.06,255.0
347.08,249.1
347.1,247.5
347.11,248.4
347.13,253.9
347.15,264.5
347.16,271.9
347.18,290.7
347.2,315.3
347.21,329.8
347.23,363.4
347.25,402.9
347.26,424.8
347.28,473.1
347.3,527.0
347.31,555.9
347.33,617.2
347.35,682.8
347.36,716.9
347.38,787.2
347.4,859.3
347.41,895.8
347.43,968.5
347.44,1005.0
347.46,1075.0
347.48,1142.0
347.49,1174.0
347.51,1233.0
347.53,1286.0
347.54,1310.0
347.56,1350.0
347.58,1381.0
347.59,1393.0
347.61,1408.0
347.63,1413.0
347.64,1412.0
347.66,1400.0
347.68,1378.0
347.69,1363.0
347.71,1325.0
347.73,1279.0
347.74,1253.0
347.76,1195.0
347.77,1164.0
347.79,1098.0
347.81,1027.0
347.82,990.6
347.84,916.1
347.86,840.8
347.87,803.1
347.89,728.6
347.91,655.9
347.92,620.6
347.94,552.3
347.96,487.9
347.97,457.3
347.99,399.5
348.01,346.5
348.02,321.9
348.04,276.4
348.06,235.8
348.07,217.3
348.09,184.0
348.11,155.1
348.12,142.3
348.14,119.7
348.15,109.8
348.17,92.59
348.19,78.62
348.2,72.72
348.22,62.9
348.24,55.44
348.25,52.49
348.27,47.99
348.29,45.13
348.3,44.24
348.32,43.41
348.34,43.67
348.35,44.16
348.37,45.78
348.39,48.13
348.4,49.55
348.42,52.83
348.44,56.65
348.45,58.75
348.47,63.3
348.49,68.34
348.5,71.04
348.52,76.82
348.53,79.92
348.55,86.56
348.57,93.86
348.58,97.79
348.6,106.3
348.62,115.7
348.63,120.9
348.65,132.1
348.67,144.6
348.68,151.4
348.7,166.3
348.72,183.1
348.73,192.2
348.75,211.9
348.77,233.9
348.78,245.7
348.8,271.2
348.82,299.0
348.83,313.8
348.85,345.1
348.87,378.4
348.88,395.8
348.9,431.8
348.91,450.3
348.93,488.0
348.95,526.1
348.96,545.2
348.98,582.9
349.0,619.4
349.01,637.1
349.03,670.6
349.05,701.2
349.06,715.3
349.08,740.5
349.1,761.6
349.11,770.5
349.13,785.0
349.15,795.0
349.16,798.4
349.18,802.3
349.2,802.7
349.21,801.9
349.23,798.7
349.24,796.7
349.26,792.3
349.28,788.6
349.29,787.5
349.31,787.3
349.33,791.1
349.34,794.8
349.36,806.6
349.38,825.0
349.39,836.9
349.41,866.3
349.43,903.4
349.44,924.8
349.46,973.0
349.48,1028.0
349.49,1058.0
349.51,1121.0
349.53,1188.0
349.54,1222.0
349.56,1291.0
349.58,1359.0
349.59,1392.0
349.61,1454.0
349.62,1483.0
349.64,1536.0
349.66,1580.0
349.67,1598.0
349.69,1626.0
349.71,1642.0
349.72,1645.0
349.74,1641.0
349.76,1624.0
349.77,1610.0
349.79,1574.0
349.81,1526.0
349.82,1498.0
349.84,1434.0
349.86,1362.0
349.87,1323.0
349.89,1241.0
349.91,1155.0
349.92,1111.0
349.94,1022.0
349.96,932.0
349.97,887.6
349.99,800.6
350.0,758.3
350.02,676.6
350.04,599.6
350.05,563.1
350.07,494.4
350.09,431.9
350.1,402.9
350.12,349.8
350.14,303.0
350.15,281.9
350.17,244.3
350.19,212.5
350.2,198.7
350.22,175.1
350.24,156.4
350.25,148.8
350.27,136.7
350.29,128.7
350.3,126.1
350.32,123.4
350.34,123.9
350.35,125.2
350.37,129.9
350.38,133.2
350.4,141.7
350.42,152.4
350.43,158.7
350.45,172.9
350.47,189.3
350.48,198.3
350.5,218.3
350.52,240.7
350.53,253.0
350.55,279.7
350.57,309.5
350.58,325.8
350.6,360.9
350.62,400.0
350.63,421.2
350.65,466.7
350.67,516.7
350.68,543.4
350.7,600.3
350.71,630.4
350.73,693.8
350.75,761.1
350.76,796.1
350.78,868.0
350.8,941.9
350.81,979.2
350.83,1054.0
350.85,1128.0
350.86,1163.0
350.88,1233.0
350.9,1297.0
350.91,1327.0
350.93,1381.0
350.95,1426.0
350.96,1445.0
350.98,1476.0
351.0,1495.0
351.01,1500.0
351.03,1502.0
351.05,1493.0
351.06,1483.0
351.08,1457.0
351.09,1439.0
351.11,1397.0
351.13,1347.0
351.14,1319.0
351.16,1258.0
351.18,1191.0
351.19,1157.0
351.21,1086.0
351.23,1014.0
351.24,978.4
351.26,907.3
351.28,838.2
351.29,804.7
351.31,740.3
351.33,679.9
351.34,651.2
351.36,597.4
351.38,548.1
351.39,525.1
351.41,482.5
351.43,444.1
351.44,426.4
351.46,393.5
351.47,378.4
351.49,350.3
351.51,324.8
351.52,312.9
351.54,290.7
351.56,270.2
351.57,260.6
351.59,242.4
351.61,225.6
351.62,217.6
351.64,202.6
351.66,188.7
351.67,182.3
351.69,170.4
351.71,159.9
351.72,155.2
351.74,147.1
351.76,140.6
351.77,138.1
351.79,134.4
351.8,133.3
351.82,132.7
351.84,134.1
351.85,135.7
351.87,140.4
351.89,147.3
351.9,151.5
351.92,161.4
351.94,173.3
351.95,179.9
351.97,194.4
351.99,210.3
352.0,218.7
352.02,236.2
352.04,254.4
352.05,263.7
352.07,282.3
352.09,300.8
352.1,309.9
352.12,327.6
352.14,344.4
352.15,352.4
352.17,367.4
352.18,374.4
352.2,387.4
352.22,398.8
352.23,404.1
352.25,413.5
352.27,421.8
352.28,425.5
352.3,432.5
352.32,439.1
352.33,442.3
352.35,448.8
352.37,455.8
352.38,459.6
352.4,468.0
352.42,477.6
352.43,482.9
352.45,494.8
352.47,508.2
352.48,515.6
352.5,531.3
352.52,548.3
352.53,557.2
352.55,575.4
352.56,584.7
352.58,603.3
352.6,621.3
352.61,630.0
352.63,646.1
352.65,660.3
352.66,666.5
352.68,676.7
352.7,683.8
352.71,686.0
352.73,687.5
352.75,685.3
352.76,682.7
352.78,674.5
352.8,662.7
352.81,655.4
352.83,638.5
352.85,618.7
352.86,607.9
352.88,584.7
352.9,559.9
352.91,547.1
352.93,521.1
352.94,508.0
352.96,482.1
352.98,456.8
352.99,444.6
353.01,421.3
353.03,399.8
353.04,389.8
353.06,371.5
353.08,355.6
353.09,348.6
353.11,336.4
353.13,326.8
353.14,322.9
353.16,317.0
353.18,313.4
353.19,312.4
353.21,311.8
353.23,313.1
353.24,314.4
353.26,317.9
353.27,320.2
353.29,325.5
353.31,331.6
353.32,334.9
353.34,341.8
353.36,349.1
353.37,352.8
353.39,360.3
353.41,367.7
353.42,371.3
353.44,378.5
353.46,385.5
353.47,388.8
353.49,395.4
353.51,401.6
353.52,404.6
353.54,410.4
353.56,415.8
353.57,418.3
353.59,423.2
353.61,427.7
353.62,429.8
353.64,433.6
353.65,435.4
353.67,438.5
353.69,441.3
353.7,442.5
353.72,444.7
353.74,446.5
353.75,447.4
353.77,449.1
353.79,450.8
353.8,451.8
353.82,454.1
353.84,457.1
353.85,459.0
353.87,463.5
353.89,469.5
353.9,473.0
353.92,481.5
353.94,491.8
353.95,497.7
353.97,511.0
353.99,526.2
354.0,534.5
354.02,552.3
354.03,561.7
354.05,581.3
354.07,601.6
354.08,611.8
354.1,632.1
354.12,651.6
354.13,660.8
354.15,677.9
354.17,692.7
354.18,699.0
354.2,709.3
354.22,716.0
354.23,717.9
354.25,718.9
354.27,715.9
354.28,713.0
354.3,704.5
354.32,692.8
354.33,685.9
354.35,670.6
354.37,653.9
354.38,645.4
354.4,628.7
354.41,620.8
354.43,606.8
354.45,596.3
354.46,592.9
354.48,590.5
354.5,595.4
354.51,601.0
354.53,619.6
354.55,649.1
354.56,668.3
354.58,716.5
354.6,778.6
354.61,815.0
354.63,899.1
354.65,998.3
354.66,1054.0
354.68,1175.0
354.7,1311.0
354.71,1384.0
354.73,1539.0
354.74,1620.0
354.76,1789.0
354.78,1964.0
354.79,2053.0
354.81,2232.0
354.83,2409.0
354.84,2496.0
354.86,2662.0
354.88,2817.0
354.89,2889.0
354.91,3020.0
354.93,3130.0
354.94,3176.0
354.96,3251.0
354.98,3300.0
354.99,3314.0
355.01,3322.0
355.03,3303.0
355.04,3284.0
355.06,3227.0
355.08,3147.0
355.09,3099.0
355.11,2989.0
355.12,2929.0
355.14,2798.0
355.16,2658.0
355.17,2585.0
355.19,2439.0
355.21,2292.0
355.22,2220.0
355.24,2080.0
355.26,1947.0
355.27,1885.0
355.29,1769.0
355.31,1665.0
355.32,1618.0
355.34,1534.0
355.36,1463.0
355.37,1433.0
355.39,1381.0
355.41,1341.0
355.42,1325.0
355.44,1300.0
355.46,1282.0
355.47,1276.0
355.49,1268.0
355.5,1265.0
355.52,1262.0
355.54,1261.0
355.55,1260.0
355.57,1260.0
355.59,1259.0
355.6,1258.0
355.62,1255.0
355.64,1251.0
355.65,1247.0
355.67,1239.0
355.69,1229.0
355.7,1223.0
355.72,1209.0
355.74,1193.0
355.75,1184.0
355.77,1166.0
355.79,1145.0
355.8,1134.0
355.82,1111.0
355.84,1085.0
355.85,1072.0
355.87,1044.0
355.88,1029.0
355.9,998.8
355.92,966.3
355.93,949.4
355.95,914.4
355.97,878.0
355.98,859.3
356.0,821.4
356.02,783.1
356.03,764.0
356.05,726.4
356.07,690.2
356.08,672.9
356.1,640.5
356.12,611.9
356.13,599.4
356.15,578.6
356.17,564.5
356.18,560.2
356.2,558.0
356.21,560.4
356.23,572.4
356.25,595.2
356.26,610.7
356.28,650.7
356.3,702.9
356.31,733.6
356.33,804.5
356.35,887.9
356.36,934.2
356.38,1036.0
356.4,1149.0
356.41,1210.0
356.43,1339.0
356.45,1477.0
356.46,1550.0
356.48,1701.0
356.5,1860.0
356.51,1941.0
356.53,2109.0
356.55,2282.0
356.56,2370.0
356.58,2549.0
356.59,2641.0
356.61,2826.0
356.63,3016.0
356.64,3112.0
356.66,3309.0
356.68,3509.0
356.69,3611.0
356.71,3819.0
356.73,4032.0
356.74,4140.0
356.76,4358.0
356.78,4580.0
356.79,4691.0
356.81,4915.0
356.83,5136.0
356.84,5246.0
356.86,5460.0
356.88,5664.0
356.89,5762.0
356.91,5944.0
356.93,6108.0
356.94,6181.0
356.96,6307.0
356.97,6359.0
356.99,6440.0
357.01,6486.0
357.02,6495.0
357.04,6485.0
357.06,6435.0
357.07,6396.0
357.09,6287.0
357.11,6140.0
357.12,6052.0
357.14,5852.0
357.16,5620.0
357.17,5493.0
357.19,5222.0
357.21,4930.0
357.22,4778.0
357.24,4465.0
357.26,4144.0
357.27,3983.0
357.29,3661.0
357.31,3344.0
357.32,3188.0
357.34,2886.0
357.35,2740.0
357.37,2460.0
357.39,2199.0
357.4,2075.0
357.42,1843.0
357.44,1633.0
357.45,1536.0
357.47,1357.0
357.49,1200.0
357.5,1130.0
357.52,1004.0
357.54,897.9
357.55,852.1
357.57,774.3
357.59,714.8
357.6,691.8
357.62,658.9
357.64,643.9
357.65,643.1
357.67,655.6
357.68,669.0
357.7,710.9
357.72,774.1
357.73,814.1
357.75,912.1
357.77,1036.0
357.78,1108.0
357.8,1273.0
357.82,1468.0
357.83,1577.0
357.85,1819.0
357.87,2093.0
357.88,2243.0
357.9,2565.0
357.92,2918.0
357.93,3105.0
357.95,3500.0
357.97,3917.0
357.98,4133.0
358.0,4575.0
358.02,5027.0
358.03,5254.0
358.05,5707.0
358.06,5931.0
358.08,6368.0
358.1,6784.0
358.11,6983.0
358.13,7355.0
358.15,7689.0
358.16,7840.0
358.18,8106.0
358.2,8323.0
358.21,8412.0
358.23,8550.0
358.25,8634.0
358.26,8657.0
358.28,8664.0
358.3,8622.0
358.31,8585.0
358.33,8479.0
358.35,8336.0
358.36,8252.0
358.38,8064.0
358.4,7852.0
358.41,7739.0
358.43,7501.0
358.44,7378.0
358.46,7124.0
358.48,6864.0
358.49,6732.0
358.51,6467.0
358.53,6202.0
358.54,6069.0
358.56,5803.0
358.58,5539.0
358.59,5407.0
358.61,5144.0
358.63,4882.0
358.64,4752.0
358.66,4492.0
358.68,4233.0
358.69,4104.0
358.71,3849.0
358.73,3596.0
358.74,3471.0
358.76,3224.0
358.78,2983.0
358.79,2865.0
358.81,2633.0
358.82,2521.0
358.84,2303.0
358.86,2095.0
358.87,1995.0
358.89,1803.0
358.91,1623.0
358.92,1538.0
358.94,1376.0
358.96,1227.0
358.97,1158.0
358.99,1027.0
359.01,909.2
359.02,854.6
359.04,753.7
359.06,663.8
359.07,622.7
359.09,547.9
359.11,482.3
359.12,452.8
359.14,399.7
359.15,376.1
359.17,334.2
359.19,298.8
359.2,283.4
359.22,256.7
359.24,235.2
359.25,226.2
359.27,211.4
359.29,200.6
359.3,196.5
359.32,190.7
359.34,187.9
359.35,187.6
359.37,188.8
359.39,192.4
359.4,195.2
359.42,202.4
359.44,212.3
359.45,218.2
359.47,232.5
359.49,250.6
359.5,261.3
359.52,286.7
359.53,301.7
359.55,337.5
359.57,382.5
359.58,409.1
359.6,472.3
359.62,551.1
359.63,597.4
359.65,706.2
359.67,839.6
359.68,916.9
359.7,1095.0
359.72,1310.0
359.73,1432.0
359.75,1708.0
359.77,2031.0
359.78,2211.0
359.8,2612.0
359.82,3067.0
359.83,3316.0
359.85,3857.0
359.87,4455.0
359.88,4774.0
359.9,5453.0
359.91,5810.0
359.93,6559.0
359.95,7345.0
359.96,7749.0
359.98,8572.0
360.0,9405.0
360.01,9821.0
360.03,10640.0
360.05,11430.0
360.06,11820.0
360.08,12540.0
360.1,13190.0
360.11,13490.0
360.13,14020.0
360.15,14450.0
360.16,14620.0
360.18,14880.0
360.2,15020.0
360.21,15050.0
360.23,15000.0
360.25,14840.0
360.26,14710.0
360.28,14370.0
360.29,14160.0
360.31,13680.0
360.33,13100.0
360.34,12790.0
360.36,12110.0
360.38,11390.0
360.39,11020.0
360.41,10260.0
360.43,9488.0
360.44,9105.0
360.46,8351.0
360.48,7624.0
360.49,7273.0
360.51,6605.0
360.53,5988.0
360.54,5700.0
360.56,5170.0
360.58,4703.0
360.59,4493.0
360.61,4125.0
360.62,3965.0
360.64,3695.0
360.66,3489.0
360.67,3409.0
360.69,3295.0
360.71,3240.0
360.72,3232.0
360.74,3257.0
360.76,3332.0
360.77,3386.0
360.79,3528.0
360.81,3710.0
360.82,3814.0
360.84,4049.0
360.86,4313.0
360.87,4455.0
360.89,4756.0
360.91,5075.0
360.92,5240.0
360.94,5576.0
360.96,5916.0
360.97,6086.0
360.99,6421.0
361.0,6585.0
361.02,6899.0
361.04,7192.0
361.05,7328.0
361.07,7575.0
361.09,7784.0
361.1,7872.0
361.12,8013.0
361.14,8104.0
361.15,8129.0
361.17,8137.0
361.19,8089.0
361.2,8043.0
361.22,7910.0
361.24,7722.0
361.25,7609.0
361.27,7347.0
361.29,7040.0
361.3,6873.0
361.32,6513.0
361.34,6126.0
361.35,5925.0
361.37,5513.0
361.38,5304.0
361.4,4885.0
361.42,4470.0
361.43,4267.0
361.45,3872.0
361.47,3500.0
361.48,3324.0
361.5,2994.0
361.52,2697.0
361.53,2563.0
361.55,2322.0
361.57,2122.0
361.58,2036.0
361.6,1896.0
361.62,1796.0
361.63,1761.0
361.65,1720.0
361.67,1714.0
361.68,1724.0
361.7,1769.0
361.71,1802.0
361.73,1889.0
361.75,1999.0
361.76,2063.0
361.78,2202.0
361.8,2355.0
361.81,2435.0
361.83,2601.0
361.85,2770.0
361.86,2855.0
361.88,3022.0
361.9,3183.0
361.91,3260.0
361.93,3405.0
361.95,3535.0
361.96,3594.0
361.98,3699.0
362.0,3784.0
362.01,3818.0
362.03,3871.0
362.05,3901.0
362.06,3908.0
362.08,3905.0
362.09,3896.0
362.11,3860.0
362.13,3804.0
362.14,3769.0
362.16,3686.0
362.18,3585.0
362.19,3529.0
362.21,3408.0
362.23,3275.0
362.24,3205.0
362.26,3058.0
362.28,2906.0
362.29,2828.0
362.31,2670.0
362.33,2511.0
362.34,2432.0
362.36,2276.0
362.38,2123.0
362.39,2048.0
362.41,1904.0
362.43,1768.0
362.44,1703.0
362.46,1580.0
362.47,1522.0
362.49,1416.0
362.51,1321.0
362.52,1278.0
362.54,1203.0
362.56,1142.0
362.57,1117.0
362.59,1077.0
362.61,1053.0
362.62,1047.0
362.64,1047.0
362.66,1063.0
362.67,1077.0
362.69,1118.0
362.71,1176.0
362.72,1211.0
362.74,1295.0
362.76,1397.0
362.77,1454.0
362.79,1582.0
362.81,1728.0
362.82,1808.0
362.84,1981.0
362.85,2074.0
362.87,2275.0
362.89,2493.0
362.9,2609.0
362.92,2855.0
362.94,3119.0
362.95,3258.0
362.97,3548.0
362.99,3855.0
363.0,4014.0
363.02,4344.0
363.04,4687.0
363.05,4862.0
363.07,5221.0
363.09,5587.0
363.1,5771.0
363.12,6140.0
363.14,6507.0
363.15,6688.0
363.17,7042.0
363.18,7213.0
363.2,7542.0
363.22,7846.0
363.23,7988.0
363.25,8246.0
363.27,8466.0
363.28,8560.0
363.3,8714.0
363.32,8818.0
363.33,8851.0
363.35,8875.0
363.37,8844.0
363.38,8807.0
363.4,8692.0
363.42,8522.0
363.43,8417.0
363.45,8170.0
363.47,7877.0
363.48,7715.0
363.5,7362.0
363.52,6978.0
363.53,6776.0
363.55,6357.0
363.56,6141.0
363.58,5702.0
363.6,5259.0
363.61,5038.0
363.63,4602.0
363.65,4176.0
363.66,3969.0
363.68,3570.0
363.7,3193.0
363.71,3013.0
363.73,2675.0
363.75,2365.0
363.76,2221.0
363.78,1954.0
363.8,1716.0
363.81,1608.0
363.83,1413.0
363.85,1244.0
363.86,1168.0
363.88,1036.0
363.9,925.7
363.91,878.2
363.93,797.3
363.94,763.4
363.96,707.7
363.98,666.6
363.99,651.0
364.01,628.9
364.03,617.7
364.04,615.8
364.06,618.9
364.08,630.5
364.09,639.2
364.11,662.1
364.13,691.8
364.14,709.2
364.16,748.5
364.18,793.9
364.19,818.7
364.21,872.5
364.23,931.6
364.24,963.0
364.26,1029.0
364.28,1100.0
364.29,1137.0
364.31,1214.0
364.32,1253.0
364.34,1334.0
364.36,1417.0
364.37,1460.0
364.39,1545.0
364.41,1631.0
364.42,1674.0
364.44,1759.0
364.46,1843.0
364.47,1885.0
364.49,1966.0
364.51,2044.0
364.52,2082.0
364.54,2156.0
364.56,2227.0
364.57,2260.0
364.59,2325.0
364.61,2385.0
364.62,2414.0
364.64,2467.0
364.65,2493.0
364.67,2539.0
364.69,2581.0
364.7,2599.0
364.72,2632.0
364.74,2659.0
364.75,2670.0
364.77,2687.0
364.79,2695.0
364.8,2697.0
364.82,2693.0
364.84,2681.0
364.85,2671.0
364.87,2644.0
364.89,2608.0
364.9,2587.0
364.92,2536.0
364.94,2476.0
364.95,2443.0
364.97,2371.0
