wavelength,intensity
355.7,1209.0
355.71,1197.0
355.73,1171.0
355.75,1142.0
355.76,1126.0
355.78,1093.0
355.79,1075.0
355.81,1040.0
355.83,1003.0
355.84,984.7
355.86,947.0
355.88,909.0
355.89,889.9
355.91,851.5
355.93,812.9
355.94,793.5
355.96,754.8
355.98,716.1
355.99,696.8
356.01,658.6
356.03,621.1
356.04,602.7
356.06,566.9
356.08,533.0
356.09,516.9
356.11,486.8
356.13,460.2
356.14,448.4
356.16,428.3
356.17,420.3
356.19,408.5
356.21,403.1
356.22,403.1
356.24,408.8
356.26,422.4
356.27,432.4
356.29,458.9
356.31,494.2
356.32,515.2
356.34,563.6
356.36,620.4
356.37,651.8
356.39,719.9
356.41,794.4
356.42,833.6
356.44,915.1
356.46,999.5
356.47,1042.0
356.49,1128.0
356.51,1211.0
356.52,1252.0
356.54,1331.0
356.55,1368.0
356.57,1438.0
356.59,1501.0
356.6,1530.0
356.62,1582.0
356.64,1626.0
356.65,1646.0
356.67,1681.0
356.69,1711.0
356.7,1725.0
356.72,1752.0
356.74,1780.0
356.75,1795.0
356.77,1827.0
356.79,1866.0
356.8,1889.0
356.82,1940.0
356.84,2002.0
356.85,2036.0
356.87,2113.0
356.88,2155.0
356.9,2246.0
356.92,2345.0
356.93,2396.0
356.95,2500.0
356.97,2605.0
356.98,2656.0
357.0,2755.0
357.02,2843.0
357.03,2883.0
357.05,2951.0
357.07,3001.0
357.08,3019.0
357.1,3037.0
357.12,3033.0
357.13,3022.0
357.15,2983.0
357.17,2920.0
357.18,2881.0
357.2,2787.0
357.22,2675.0
357.23,2614.0
357.25,2481.0
357.26,2410.0
357.28,2264.0
357.3,2113.0
357.31,2036.0
357.33,1884.0
357.35,1734.0
357.36,1661.0
357.38,1519.0
357.4,1386.0
357.41,1322.0
357.43,1203.0
357.45,1093.0
357.46,1042.0
357.48,948.1
357.5,864.0
357.51,825.6
357.53,756.0
357.55,695.5
357.56,668.5
357.58,621.1
357.6,582.1
357.61,565.8
357.63,539.7
357.64,530.0
357.66,517.7
357.68,515.5
357.69,518.5
357.71,533.7
357.73,562.3
357.74,582.1
357.76,633.9
357.78,703.6
357.79,745.7
357.81,845.6
357.83,968.0
357.84,1038.0
357.86,1197.0
357.88,1381.0
357.89,1482.0
357.91,1705.0
357.93,1952.0
357.94,2084.0
357.96,2364.0
357.98,2663.0
357.99,2817.0
358.01,3135.0
358.02,3296.0
358.04,3620.0
358.06,3940.0
358.07,4096.0
358.09,4396.0
358.11,4673.0
358.12,4802.0
358.14,5033.0
358.16,5225.0
358.17,5305.0
358.19,5431.0
358.21,5507.0
358.22,5527.0
358.24,5529.0
358.26,5482.0
358.27,5441.0
358.29,5326.0
358.31,5172.0
358.32,5082.0
358.34,4880.0
358.36,4655.0
358.37,4536.0
358.39,4289.0
358.4,4164.0
358.42,3912.0
358.44,3664.0
358.45,3543.0
358.47,3311.0
358.49,3095.0
358.5,2993.0
358.52,2804.0
358.54,2635.0
358.55,2558.0
358.57,2417.0
358.59,2295.0
358.6,2240.0
358.62,2140.0
358.64,2053.0
358.65,2013.0
358.67,1940.0
358.69,1872.0
358.7,1839.0
358.72,1776.0
358.73,1745.0
358.75,1682.0
358.77,1618.0
358.78,1585.0
358.8,1518.0
358.82,1447.0
358.83,1411.0
358.85,1336.0
358.87,1259.0
358.88,1219.0
358.9,1140.0
358.92,1060.0
358.93,1021.0
358.95,941.6
358.97,864.3
358.98,826.5
359.0,753.0
359.02,683.1
359.03,649.7
359.05,586.1
359.07,527.3
359.08,499.9
359.1,448.9
359.11,425.5
359.13,382.8
359.15,345.7
359.16,329.3
359.18,300.5
359.2,277.3
359.21,267.7
359.23,252.5
359.25,242.3
359.26,239.0
359.28,236.0
359.3,237.5
359.31,239.8
359.33,247.3
359.35,258.5
359.36,265.3
359.38,281.2
359.4,299.7
359.41,309.8
359.43,331.3
359.45,354.2
359.46,366.0
359.48,389.8
359.49,401.7
359.51,425.2
359.53,447.7
359.54,458.3
359.56,478.2
359.58,495.6
359.59,503.3
359.61,516.2
359.63,525.5
359.64,528.8
359.66,532.4
359.68,531.9
359.69,530.1
359.71,523.6
359.73,513.2
359.74,506.6
359.76,491.0
359.78,472.5
359.79,462.2
359.81,440.1
359.83,416.5
359.84,404.2
359.86,379.3
359.87,366.7
359.89,341.9
359.91,317.8
359.92,306.2
359.94,284.2
359.96,264.2
359.97,255.1
359.99,238.7
360.01,225.0
360.02,219.3
360.04,210.1
360.06,204.1
360.07,202.2
360.09,201.0
360.11,202.9
360.12,205.0
360.14,211.6
360.16,221.2
360.17,227.2
360.19,241.2
360.2,249.3
360.22,267.5
360.24,288.5
360.25,299.9
360.27,324.8
360.29,352.3
360.3,367.0
360.32,398.4
360.34,432.3
360.35,450.3
360.37,488.2
360.39,529.0
360.4,550.4
360.42,595.4
360.44,643.5
360.45,668.7
360.47,721.4
360.49,777.2
360.5,806.4
360.52,867.0
360.54,930.8
360.55,963.9
360.57,1032.0
360.58,1068.0
360.6,1140.0
360.62,1215.0
360.63,1253.0
360.65,1331.0
360.67,1410.0
360.68,1450.0
360.7,1531.0
360.72,1611.0
360.73,1651.0
360.75,1729.0
360.77,1805.0
360.78,1842.0
360.8,1913.0
360.82,1979.0
360.83,2010.0
360.85,2066.0
360.87,2114.0
360.88,2134.0
360.9,2168.0
360.92,2191.0
360.93,2198.0
360.95,2202.0
360.96,2200.0
360.98,2185.0
361.0,2158.0
361.01,2139.0
361.03,2093.0
361.05,2034.0
361.06,2001.0
361.08,1926.0
361.1,1843.0
361.11,1799.0
361.13,1706.0
361.15,1610.0
361.16,1561.0
361.18,1464.0
361.2,1370.0
361.21,1324.0
361.23,1238.0
361.25,1161.0
361.26,1126.0
361.28,1067.0
361.3,1024.0
361.31,1008.0
361.33,990.9
361.34,989.8
361.36,1004.0
361.38,1040.0
361.39,1067.0
361.41,1139.0
361.43,1236.0
361.44,1294.0
361.46,1428.0
361.48,1586.0
361.49,1673.0
361.51,1864.0
361.53,2075.0
361.54,2187.0
361.56,2421.0
361.58,2667.0
361.59,2793.0
361.61,3047.0
361.63,3301.0
361.64,3427.0
361.66,3672.0
361.67,3790.0
361.69,4014.0
361.71,4219.0
361.72,4313.0
361.74,4481.0
361.76,4619.0
361.77,4677.0
361.79,4767.0
361.81,4823.0
361.82,4838.0
361.84,4842.0
361.86,4813.0
361.87,4786.0
361.89,4709.0
361.91,4602.0
361.92,4539.0
361.94,4395.0
361.96,4229.0
361.97,4140.0
361.99,3950.0
362.01,3749.0
362.02,3645.0
362.04,3433.0
362.05,3326.0
362.07,3112.0
362.09,2899.0
362.1,2794.0
362.12,2590.0
362.14,2393.0
362.15,2298.0
362.17,2116.0
362.19,1945.0
362.2,1864.0
362.22,1712.0
362.24,1572.0
362.25,1506.0
362.27,1384.0
362.29,1274.0
362.3,1223.0
362.32,1128.0
362.34,1044.0
362.35,1005.0
362.37,933.3
362.39,869.3
362.4,839.8
362.42,785.4
362.43,760.2
362.45,713.5
362.47,671.1
362.48,651.2
362.5,613.8
362.52,579.1
362.53,562.7
362.55,531.3
362.57,501.8
362.58,487.6
362.6,460.6
362.62,435.3
362.63,423.3
362.65,400.8
362.67,380.6
362.68,371.6
362.7,355.7
362.72,343.6
362.73,339.1
362.75,333.9
362.77,334.2
362.78,336.8
362.8,347.2
362.81,355.3
362.83,377.7
362.85,409.2
362.86,428.5
362.88,474.6
362.9,531.2
362.91,563.4
362.93,635.7
362.95,718.3
362.96,763.2
362.98,860.0
363.0,964.8
363.01,1020.0
363.03,1134.0
363.05,1251.0
363.06,1311.0
363.08,1430.0
363.1,1546.0
363.11,1602.0
363.13,1710.0
363.14,1760.0
363.16,1853.0
363.18,1933.0
363.19,1968.0
363.21,2025.0
363.23,2065.0
363.24,2078.0
363.26,2091.0
363.28,2086.0
363.29,2077.0
363.31,2046.0
363.33,2000.0
363.34,1971.0
363.36,1905.0
363.38,1828.0
363.39,1786.0
363.41,1697.0
363.43,1604.0
363.44,1557.0
363.46,1461.0
363.48,1367.0
363.49,1321.0
363.51,1231.0
363.52,1188.0
363.54,1106.0
363.56,1030.0
363.57,993.9
363.59,927.5
363.61,867.9
363.62,840.5
363.64,790.5
363.66,746.4
363.67,726.5
363.69,690.8
363.71,659.9
363.72,646.2
363.74,622.1
363.76,602.0
363.77,593.5
363.79,579.2
363.81,568.7
363.82,564.8
363.84,559.9
363.86,558.6
363.87,559.4
363.89,563.9
363.9,567.6
363.92,577.7
363.94,591.7
363.95,600.0
363.97,619.3
363.99,641.9
364.0,654.2
364.02,680.9
364.04,709.7
364.05,724.8
364.07,755.6
364.09,786.9
364.1,802.5
364.12,833.0
364.14,862.0
364.15,875.6
364.17,900.9
364.19,922.7
364.2,932.2
364.22,947.9
364.24,958.9
364.25,962.5
364.27,966.1
364.28,966.1
364.3,962.3
364.32,954.0
364.33,948.3
364.35,934.2
364.37,917.2
364.38,907.9
364.4,888.5
364.42,868.7
364.43,859.2
364.45,841.4
364.47,826.5
364.48,820.6
364.5,812.3
364.52,809.9
364.53,811.2
364.55,819.2
364.57,835.0
364.58,846.0
364.6,874.1
364.61,891.2
364.63,931.5
364.65,979.2
364.66,1006.0
364.68,1063.0
364.7,1125.0
364.71,1158.0
364.73,1224.0
364.75,1291.0
364.76,1325.0
364.78,1390.0
364.8,1451.0
364.81,1480.0
364.83,1532.0
364.85,1577.0
364.86,1596.0
364.88,1628.0
364.9,1649.0
364.91,1655.0
364.93,1661.0
364.95,1656.0
364.96,1650.0
364.98,1631.0
364.99,1619.0
365.01,1588.0
365.03,1550.0
365.04,1529.0
365.06,1484.0
365.08,1435.0
365.09,1410.0
365.11,1360.0
365.13,1309.0
365.14,1284.0
365.16,1235.0
365.18,1188.0
365.19,1166.0
365.21,1123.0
365.23,1083.0
365.24,1065.0
365.26,1029.0
365.28,996.4
365.29,980.8
365.31,951.1
365.33,922.9
365.34,909.1
365.36,882.1
365.37,868.6
365.39,841.5
365.41,813.8
365.42,799.7
365.44,770.6
365.46,740.4
365.47,724.8
365.49,692.9
365.51,659.9
365.52,643.1
365.54,609.1
365.56,575.1
365.57,558.2
365.59,525.0
365.61,493.0
365.62,477.7
365.64,448.8
365.66,422.7
365.67,410.8
365.69,389.8
365.71,372.7
365.72,365.8
365.74,355.4
365.75,351.9
365.77,348.5
365.79,349.8
365.8,352.2
365.82,360.5
365.84,373.0
365.85,380.7
365.87,398.9
365.89,420.4
365.9,432.1
365.92,457.3
365.94,484.1
365.95,498.0
365.97,526.2
365.99,554.4
366.0,568.3
366.02,595.4
366.04,621.0
366.05,633.1
366.07,655.5
366.09,675.2
366.1,683.9
366.12,698.9
366.13,705.1
366.15,714.9
366.17,720.9
366.18,722.5
366.2,722.8
366.22,719.2
366.23,716.0
366.25,706.9
366.27,694.1
366.28,686.5
366.3,668.8
366.32,648.0
366.33,636.6
366.35,611.9
366.37,585.1
366.38,571.0
366.4,541.6
366.42,511.1
366.43,495.6
366.45,464.3
366.46,448.6
366.48,417.5
366.5,387.1
366.51,372.3
366.53,343.7
366.55,316.8
366.56,304.1
366.58,280.2
366.6,258.7
366.61,248.9
366.63,231.2
366.65,216.1
366.66,209.5
366.68,198.4
366.7,189.9
366.71,186.5
366.73,181.6
366.75,178.9
366.76,178.3
366.78,178.5
366.8,180.4
366.81,181.8
366.83,185.7
366.84,187.9
366.86,193.1
366.88,198.8
366.89,201.7
366.91,207.7
366.93,213.4
366.94,216.1
366.96,221.0
366.98,225.1
366.99,226.8
367.01,229.3
367.03,230.5
367.04,230.6
367.06,229.7
367.08,227.4
367.09,225.7
367.11,221.1
367.13,215.3
367.14,211.9
367.16,204.2
367.18,195.6
367.19,190.9
367.21,181.2
367.22,176.1
367.24,165.8
367.26,155.5
367.27,150.4
367.29,140.4
367.31,131.0
367.32,126.6
367.34,118.5
367.36,111.5
367.37,108.4
367.39,103.4
367.41,99.84
367.42,98.68
367.44,97.61
367.46,98.29
367.47,99.31
367.49,102.7
367.51,107.9
367.52,111.2
367.54,119.0
367.56,128.6
367.57,134.0
367.59,145.9
367.6,152.4
367.62,166.4
367.64,181.6
367.65,189.6
367.67,206.1
367.69,223.3
367.7,232.0
367.72,249.7
367.74,267.4
367.75,276.1
367.77,293.4
367.79,310.2
367.8,318.3
367.82,333.9
367.84,348.5
367.85,355.4
367.87,368.3
367.89,379.9
367.9,385.3
367.92,395.0
367.93,399.4
367.95,407.3
367.97,413.9
367.98,416.9
368.0,422.0
368.02,426.1
368.03,427.9
368.05,430.9
368.07,433.3
368.08,434.3
368.1,436.0
368.12,437.4
368.13,438.0
368.15,439.1
368.17,440.2
368.18,440.7
368.2,441.8
368.22,443.0
368.23,443.6
368.25,445.0
368.27,446.7
368.28,447.6
368.3,449.6
368.31,450.7
368.33,453.2
368.35,456.2
368.36,457.9
368.38,461.6
368.4,465.9
368.41,468.4
368.43,473.9
368.45,480.2
368.46,483.8
368.48,491.6
368.5,500.6
368.51,505.5
368.53,516.2
368.55,528.3
368.56,534.8
368.58,548.8
368.6,564.2
368.61,572.5
368.63,590.1
368.65,609.4
368.66,619.7
368.68,641.9
368.69,653.9
368.71,679.9
368.73,709.2
368.74,725.4
368.76,761.5
368.78,803.9
368.79,827.8
368.81,882.7
368.83,948.6
368.84,986.4
368.86,1074.0
368.88,1179.0
368.89,1240.0
368.91,1379.0
368.93,1545.0
368.94,1639.0
368.96,1851.0
368.98,2099.0
368.99,2237.0
369.01,2541.0
369.03,2886.0
369.04,3073.0
369.06,3478.0
369.07,3695.0
369.09,4156.0
369.11,4650.0
369.12,4908.0
369.14,5439.0
369.16,5986.0
369.17,6262.0
369.19,6813.0
369.21,7353.0
369.22,7615.0
369.24,8115.0
369.26,8573.0
369.27,8783.0
369.29,9156.0
369.31,9459.0
369.32,9581.0
369.34,9763.0
369.36,9857.0
369.37,9871.0
369.39,9828.0
369.4,9773.0
369.42,9596.0
369.44,9335.0
369.45,9175.0
369.47,8802.0
369.49,8366.0
369.5,8127.0
369.52,7618.0
369.54,7075.0
369.55,6795.0
369.57,6225.0
369.59,5652.0
369.6,5367.0
369.62,4809.0
369.64,4271.0
369.65,4012.0
369.67,3519.0
369.69,3061.0
369.7,2847.0
369.72,2449.0
369.74,2092.0
369.75,1929.0
369.77,1634.0
369.78,1501.0
369.8,1264.0
369.82,1062.0
369.83,972.9
369.85,818.3
369.87,691.4
369.88,637.2
369.9,545.6
369.92,473.6
369.93,444.1
369.95,396.2
369.97,361.2
369.98,347.9
370.0,328.0
370.02,316.0
370.03,312.3
370.05,309.0
370.07,309.9
370.08,311.6
370.1,316.9
370.12,324.3
370.13,328.6
370.15,338.1
370.16,343.2
370.18,353.9
370.2,365.3
370.21,371.2
370.23,383.5
370.25,396.6
370.26,403.5
370.28,418.0
370.3,433.9
370.31,442.4
370.33,460.7
370.35,481.0
370.36,492.0
370.38,515.7
370.4,541.8
370.41,555.7
370.43,585.5
370.45,617.7
370.46,634.6
370.48,669.9
370.5,706.8
370.51,725.7
370.53,764.2
370.54,783.7
370.56,822.5
370.58,860.7
370.59,879.4
370.61,915.6
370.63,949.6
370.64,965.7
370.66,995.5
370.68,1022.0
370.69,1034.0
370.71,1054.0
370.73,1071.0
370.74,1077.0
370.76,1087.0
370.78,1093.0
370.79,1094.0
370.81,1093.0
370.83,1087.0
370.84,1083.0
370.86,1072.0
370.87,1065.0
370.89,1048.0
370.91,1028.0
370.92,1016.0
370.94,990.7
370.96,962.2
370.97,946.8
370.99,914.0
371.01,878.6
371.02,860.0
371.04,821.2
371.06,780.5
371.07,759.5
371.09,716.5
371.11,672.5
371.12,650.2
371.14,605.4
371.16,560.6
371.17,538.4
371.19,494.5
371.21,451.7
371.22,430.9
371.24,390.8
371.25,371.4
371.27,334.6
371.29,300.5
371.3,284.5
371.32,254.9
371.34,228.5
371.35,216.6
371.37,195.4
371.39,177.7
371.4,170.3
371.42,158.1
371.44,149.7
371.45,146.9
371.47,144.2
371.49,145.4
371.5,147.5
371.52,154.8
371.54,166.3
371.55,173.7
371.57,192.1
371.59,215.3
371.6,229.0
371.62,260.4
371.63,278.3
371.65,318.9
371.67,366.2
371.68,392.6
371.7,450.9
371.72,517.1
371.73,553.2
371.75,631.8
371.77,718.9
371.78,765.6
371.8,865.2
371.82,972.6
371.83,1029.0
371.85,1147.0
371.87,1270.0
371.88,1333.0
371.9,1462.0
371.92,1591.0
371.93,1656.0
371.95,1783.0
371.97,1906.0
371.98,1965.0
372.0,2077.0
372.01,2129.0
372.03,2224.0
372.05,2305.0
372.06,2340.0
372.08,2398.0
372.1,2438.0
372.11,2452.0
372.13,2465.0
372.15,2460.0
372.16,2451.0
372.18,2420.0
372.2,2373.0
372.21,2343.0
372.23,2275.0
372.25,2194.0
372.26,2151.0
372.28,2057.0
372.3,1956.0
372.31,1905.0
372.33,1800.0
372.34,1747.0
372.36,1641.0
372.38,1538.0
372.39,1487.0
372.41,1390.0
372.43,1299.0
372.44,1256.0
372.46,1176.0
372.48,1103.0
372.49,1070.0
372.51,1010.0
372.53,958.7
372.54,936.2
372.56,897.4
372.58,866.6
372.59,854.0
372.61,834.1
372.63,820.7
372.64,816.2
372.66,811.1
372.68,810.3
372.69,811.3
372.71,815.4
372.72,818.3
372.74,825.1
372.76,832.8
372.77,836.6
372.79,843.9
372.81,850.2
372.82,852.8
372.84,856.6
372.86,858.4
372.87,858.5
372.89,857.4
372.91,854.5
372.92,852.6
372.94,848.1
372.96,843.6
372.97,841.6
372.99,839.0
373.01,839.2
373.02,840.9
373.04,848.4
373.06,862.8
373.07,873.2
373.09,901.6
373.1,920.1
373.12,966.8
373.14,1028.0
373.15,1065.0
373.17,1152.0
373.19,1258.0
373.2,1318.0
373.22,1455.0
373.24,1614.0
373.25,1701.0
373.27,1893.0
373.29,2106.0
373.3,2220.0
373.32,2462.0
373.34,2722.0
373.35,2857.0
373.37,3136.0
373.39,3424.0
373.4,3570.0
373.42,3862.0
373.44,4151.0
373.45,4292.0
373.47,4565.0
373.48,4696.0
373.5,4941.0
373.52,5162.0
373.53,5261.0
373.55,5437.0
373.57,5577.0
373.58,5633.0
373.6,5716.0
373.62,5760.0
373.63,5766.0
373.65,5750.0
373.67,5695.0
373.68,5653.0
373.7,5545.0
373.72,5404.0
373.73,5323.0
373.75,5143.0
373.77,4941.0
373.78,4834.0
373.8,4610.0
373.82,4376.0
373.83,4258.0
373.85,4020.0
373.86,3902.0
373.88,3669.0
373.9,3445.0
373.91,3337.0
373.93,3131.0
373.95,2941.0
373.96,2853.0
373.98,2690.0
374.0,2547.0
374.01,2482.0
374.03,2369.0
374.05,2275.0
374.06,2235.0
374.08,2169.0
374.1,2120.0
374.11,2101.0
374.13,2073.0
374.15,2058.0
374.16,2054.0
374.18,2052.0
374.19,2054.0
374.21,2062.0
374.23,2072.0
374.24,2079.0
374.26,2092.0
374.28,2104.0
374.29,2110.0
374.31,2120.0
374.33,2127.0
374.34,2130.0
374.36,2134.0
374.38,2135.0
374.39,2135.0
374.41,2134.0
374.43,2132.0
374.44,2131.0
374.46,2129.0
374.48,2129.0
374.49,2130.0
374.51,2134.0
374.53,2141.0
374.54,2147.0
374.56,2162.0
374.57,2172.0
374.59,2197.0
374.61,2229.0
374.62,2248.0
374.64,2292.0
374.66,2345.0
374.67,2374.0
374.69,2441.0
374.71,2516.0
374.72,2557.0
374.74,2646.0
374.76,2742.0
374.77,2793.0
374.79,2900.0
374.81,3012.0
374.82,3068.0
374.84,3183.0
374.86,3297.0
374.87,3353.0
374.89,3460.0
374.91,3560.0
374.92,3605.0
374.94,3686.0
374.95,3721.0
374.97,3778.0
374.99,3815.0
375.0,3825.0
375.02,3829.0
375.04,3808.0
375.05,3789.0
375.07,3733.0
375.09,3652.0
375.1,3604.0
375.12,3490.0
375.14,3358.0
375.15,3285.0
375.17,3129.0
375.19,2960.0
375.2,2873.0
375.22,2693.0
375.24,2510.0
375.25,2419.0
375.27,2238.0
375.29,2064.0
375.3,1979.0
375.32,1818.0
375.33,1742.0
375.35,1601.0
375.37,1476.0
375.38,1420.0
375.4,1322.0
375.42,1245.0
375.43,1215.0
375.45,1173.0
375.47,1155.0
375.48,1157.0
375.5,1181.0
375.52,1234.0
375.53,1273.0
375.55,1375.0
375.57,1513.0
375.58,1595.0
375.6,1789.0
375.62,2023.0
375.63,2155.0
375.65,2452.0
375.66,2616.0
375.68,2977.0
375.7,3381.0
375.71,3599.0
375.73,4065.0
375.75,4570.0
375.76,4836.0
375.78,5392.0
375.8,5977.0
375.81,6277.0
375.83,6893.0
375.85,7519.0
375.86,7835.0
375.88,8464.0
375.9,9084.0
375.91,9388.0
375.93,9978.0
375.95,10540.0
375.96,10800.0
375.98,11300.0
376.0,11740.0
376.01,11940.0
376.03,12300.0
376.04,12450.0
376.06,12700.0
376.08,12880.0
376.09,12940.0
376.11,13010.0
376.13,13000.0
376.14,12970.0
376.16,12850.0
376.18,12660.0
376.19,12540.0
376.21,12250.0
376.23,11910.0
376.24,11710.0
376.26,11290.0
376.28,10830.0
376.29,10580.0
376.31,10070.0
376.33,9541.0
376.34,9270.0
376.36,8721.0
376.38,8170.0
376.39,7895.0
376.41,7354.0
376.42,7088.0
376.44,6570.0
376.46,6073.0
376.47,5834.0
376.49,5376.0
376.51,4947.0
376.52,4744.0
376.54,4362.0
376.56,4011.0
376.57,3847.0
376.59,3542.0
376.61,3266.0
376.62,3139.0
376.64,2903.0
376.66,2691.0
376.67,2593.0
376.69,2412.0
376.71,2249.0
376.72,2173.0
376.74,2032.0
376.76,1901.0
376.77,1840.0
376.79,1724.0
376.8,1668.0
376.82,1562.0
376.84,1460.0
376.85,1411.0
376.87,1315.0
376.89,1223.0
376.9,1177.0
376.92,1089.0
376.94,1004.0
376.95,962.2
376.97,881.1
376.99,803.3
377.0,765.8
377.02,693.4
377.04,625.1
377.05,592.5
377.07,530.8
377.09,473.6
377.1,446.7
377.12,396.7
377.13,373.4
377.15,330.5
377.17,292.2
377.18,274.7
377.2,243.1
377.22,215.6
377.23,203.4
377.25,181.6
377.27,163.3
377.28,155.3
377.3,141.6
377.32,130.6
377.33,126.0
377.35,118.5
377.37,113.0
377.38,111.0
377.4,108.1
377.42,106.6
377.43,106.4
377.45,106.7
377.47,108.0
377.48,108.9
377.5,111.3
377.51,112.6
377.53,115.7
377.55,119.0
377.56,120.7
377.58,124.1
377.6,127.4
377.61,129.0
377.63,131.8
377.65,134.3
377.66,135.3
377.68,136.8
377.7,137.8
377.71,137.9
377.73,137.8
377.75,136.9
377.76,136.2
377.78,134.2
377.8,131.5
377.81,129.9
377.83,126.2
377.85,122.0
377.86,119.7
377.88,114.9
377.89,112.3
377.91,107.0
377.93,101.4
377.94,98.64
377.96,92.98
377.98,87.34
377.99,84.55
378.01,79.1
378.03,73.85
378.04,71.32
378.06,66.51
378.08,62.07
378.09,60.01
378.11,56.23
378.13,52.97
378.14,51.55
378.16,49.16
378.18,47.44
378.19,46.85
378.21,46.26
378.23,46.5
378.24,46.96
378.26,48.62
378.27,49.84
378.29,53.1
378.31,57.56
378.32,60.26
378.34,66.68
378.36,74.51
378.37,78.97
378.39,89.07
378.41,100.7
378.42,107.2
378.44,121.3
378.46,137.1
378.47,145.6
378.49,163.7
378.51,183.4
378.52,193.8
378.54,215.4
378.56,238.3
378.57,250.0
378.59,274.1
378.6,286.4
378.62,311.2
378.64,336.1
378.65,348.4
378.67,372.7
378.69,396.3
378.7,407.6
378.72,429.3
378.74,449.3
378.75,458.6
378.77,475.4
378.79,489.8
378.8,496.0
378.82,506.3
378.84,513.6
378.85,516.1
378.87,518.8
378.89,518.4
378.9,517.0
378.92,512.1
378.94,504.3
378.95,499.4
378.97,487.8
378.98,481.1
379.0,466.4
379.02,450.0
379.03,441.4
379.05,423.4
379.07,404.9
379.08,395.6
379.1,377.2
379.12,359.5
379.13,351.1
379.15,335.2
379.17,321.0
379.18,314.7
379.2,303.9
379.22,295.5
379.23,292.4
379.25,288.2
379.27,287.1
379.28,287.6
379.3,290.9
379.32,297.3
379.33,301.5
379.35,312.0
379.36,318.2
379.38,332.4
379.4,348.7
379.41,357.5
379.43,376.3
379.45,396.4
379.46,406.8
379.48,428.0
379.5,449.5
379.51,460.3
379.53,481.7
379.55,502.7
379.56,513.0
379.58,532.9
379.6,551.9
379.61,561.1
379.63,578.5
379.65,594.9
379.66,602.6
379.68,617.3
379.7,630.8
379.71,637.2
379.73,649.1
379.74,654.6
379.76,664.8
379.78,673.9
379.79,678.0
379.81,685.2
379.83,691.0
379.84,693.3
379.86,696.8
379.88,698.4
379.89,698.5
379.91,697.0
379.93,693.3
379.94,690.6
379.96,683.3
379.98,673.4
379.99,667.6
380.01,653.9
380.03,637.9
380.04,629.0
380.06,609.7
380.07,599.3
380.09,577.4
380.11,554.1
380.12,542.1
380.14,517.8
380.16,493.3
380.17,481.2
380.19,457.6
380.21,435.2
380.22,424.6
380.24,404.9
380.26,387.6
380.27,380.0
380.29,367.0
380.31,357.3
380.32,353.7
380.34,349.2
380.36,348.2
380.37,349.1
380.39,353.4
380.41,361.0
380.42,366.0
380.44,378.0
380.45,385.0
380.47,400.5
380.49,417.8
380.5,427.0
380.52,445.8
380.54,464.9
380.55,474.4
380.57,492.8
380.59,510.0
380.6,518.0
380.62,532.3
380.64,544.2
380.65,549.1
380.67,556.5
380.69,560.6
380.7,561.4
380.72,560.3
380.74,555.7
380.75,552.1
380.77,542.5
380.79,529.9
380.8,522.5
380.82,505.9
380.83,496.8
380.85,477.3
380.87,456.4
380.88,445.7
380.9,423.9
380.92,402.2
380.93,391.6
380.95,371.1
380.97,352.3
380.98,343.6
381.0,328.1
381.02,315.4
381.03,310.4
381.05,303.0
381.07,299.7
381.08,299.7
381.1,303.3
381.12,312.0
381.13,318.4
381.15,335.4
381.17,358.4
381.18,372.3
381.2,404.9
381.21,423.7
381.23,466.5
381.25,516.3
381.26,543.9
381.28,604.6
381.3,672.5
381.31,709.2
381.33,787.8
381.35,873.1
381.36,918.2
381.38,1013.0
381.4,1113.0
381.41,1164.0
381.43,1270.0
381.45,1379.0
381.46,1434.0
381.48,1544.0
381.5,1653.0
381.51,1707.0
381.53,1812.0
381.55,1912.0
381.56,1959.0
381.58,2049.0
381.59,2091.0
381.61,2169.0
381.63,2238.0
381.64,2269.0
381.66,2324.0
381.68,2370.0
381.69,2389.0
381.71,2423.0
381.73,2451.0
381.74,2463.0
381.76,2485.0
381.78,2505.0
381.79,2515.0
381.81,2537.0
381.83,2562.0
381.84,2577.0
381.86,2610.0
381.88,2651.0
381.89,2674.0
381.91,2726.0
381.92,2755.0
381.94,2818.0
381.96,2887.0
381.97,2923.0
381.99,2997.0
382.01,3072.0
382.02,3108.0
382.04,3178.0
382.06,3242.0
382.07,3270.0
382.09,3318.0
382.11,3354.0
382.12,3366.0
382.14,3378.0
382.16,3373.0
382.17,3365.0
382.19,3335.0
382.21,3289.0
382.22,3261.0
382.24,3195.0
382.26,3118.0
382.27,3077.0
382.29,2990.0
382.3,2946.0
382.32,2857.0
382.34,2771.0
382.35,2730.0
382.37,2655.0
382.39,2590.0
382.4,2563.0
382.42,2519.0
382.44,2492.0
382.45,2484.0
382.47,2481.0
382.49,2496.0
382.5,2509.0
382.52,2548.0
382.54,2601.0
382.55,2632.0
382.57,2703.0
382.59,2783.0
382.6,2826.0
382.62,2916.0
382.64,3010.0
382.65,3058.0
382.67,3154.0
382.68,3202.0
382.7,3297.0
382.72,3389.0
382.73,3434.0
382.75,3522.0
382.77,3607.0
382.78,3648.0
382.8,3727.0
382.82,3805.0
382.83,3842.0
382.85,3917.0
382.87,3989.0
382.88,4025.0
382.9,4097.0
382.92,4167.0
382.93,4201.0
382.95,4269.0
382.97,4334.0
382.98,4365.0
