wavelength,intensity
338.95,29.16
338.96,27.46
338.98,23.79
338.99,21.89
339.01,18.1
339.03,14.51
339.04,12.85
339.06,9.865
339.08,7.379
339.09,6.331
339.11,4.614
339.13,3.367
339.14,2.902
339.16,2.248
339.18,1.91
339.19,1.841
339.21,1.876
339.23,2.109
339.24,2.292
339.26,2.786
339.28,3.452
339.29,3.854
339.31,4.809
339.32,5.371
339.34,6.68
339.36,8.263
339.37,9.163
339.39,11.18
339.41,13.45
339.42,14.67
339.44,17.21
339.46,19.83
339.47,21.14
339.49,23.79
339.51,26.63
339.52,28.27
339.54,32.61
339.56,39.98
339.57,45.76
339.59,64.68
339.61,100.1
339.62,127.6
339.64,212.8
339.66,358.2
339.67,463.3
339.69,764.0
339.7,972.2
339.72,1541.0
339.74,2369.0
339.75,2903.0
339.77,4253.0
339.79,6030.0
339.8,7091.0
339.82,9567.0
339.84,12480.0
339.85,14090.0
339.87,17490.0
339.89,21000.0
339.9,22730.0
339.92,25960.0
339.94,28690.0
339.95,29780.0
339.97,31310.0
339.99,31840.0
340.0,31700.0
340.02,30670.0
340.04,28690.0
340.05,27410.0
340.07,24390.0
340.08,22730.0
340.1,19240.0
340.12,15760.0
340.13,14090.0
340.15,10980.0
340.17,8271.0
340.18,7092.0
340.2,5085.0
340.22,3527.0
340.23,2901.0
340.25,1915.0
340.27,1223.0
340.28,965.7
340.3,587.7
340.32,346.6
340.33,263.2
340.35,148.7
340.37,81.97
340.38,60.45
340.4,32.66
340.42,17.77
340.43,13.25
340.45,7.692
340.46,6.046
340.48,4.051
340.5,3.048
340.51,2.754
340.53,2.406
340.55,2.267
340.56,2.254
340.58,2.328
340.6,2.538
340.61,2.696
340.63,3.127
340.65,3.719
340.66,4.075
340.68,4.898
340.7,5.845
340.71,6.351
340.73,7.391
340.75,8.407
340.76,8.881
340.78,9.712
340.79,10.05
340.81,10.53
340.83,10.72
340.84,10.7
340.86,10.43
340.88,9.884
340.89,9.526
340.91,8.681
340.93,7.734
340.94,7.247
340.96,6.291
340.98,5.41
340.99,5.01
341.01,4.311
341.03,3.75
341.04,3.519
341.06,3.146
341.08,2.873
341.09,2.765
341.11,2.596
341.13,2.472
341.14,2.423
341.16,2.349
341.17,2.323
341.19,2.297
341.21,2.31
341.22,2.333
341.24,2.417
341.26,2.549
341.27,2.633
341.29,2.828
341.31,3.046
341.32,3.157
341.34,3.368
341.36,3.543
341.37,3.609
341.39,3.684
341.41,3.673
341.42,3.633
341.44,3.486
341.46,3.259
341.47,3.12
341.49,2.809
341.51,2.474
341.52,2.306
341.54,1.984
341.55,1.836
341.57,1.575
341.59,1.373
341.6,1.296
341.62,1.193
341.64,1.158
341.65,1.166
341.67,1.227
341.69,1.347
341.7,1.427
341.72,1.622
341.74,1.858
341.75,1.987
341.77,2.261
341.79,2.543
341.8,2.682
341.82,2.943
341.84,3.166
341.85,3.257
341.87,3.391
341.89,3.448
341.9,3.445
341.92,3.375
341.93,3.308
341.95,3.118
341.97,2.862
341.98,2.714
342.0,2.393
342.02,2.055
342.03,1.885
342.05,1.558
342.07,1.26
342.08,1.126
342.1,0.8928
342.12,0.712
342.13,0.642
342.15,0.5428
342.17,0.4961
342.18,0.4913
342.2,0.5156
342.22,0.5804
342.23,0.6259
342.25,0.7393
342.26,0.8055
342.28,0.9529
342.3,1.116
342.31,1.201
342.33,1.379
342.35,1.563
342.36,1.657
342.38,1.849
342.4,2.046
342.41,2.146
342.43,2.351
342.45,2.56
342.46,2.666
342.48,2.88
342.5,3.096
342.51,3.207
342.53,3.435
342.55,3.683
342.56,3.819
342.58,4.124
342.6,4.492
342.61,4.704
342.63,5.192
342.64,5.471
342.66,6.092
342.68,6.786
342.69,7.15
342.71,7.886
342.73,8.588
342.74,8.907
342.76,9.444
342.78,9.802
342.79,9.9
342.81,9.916
342.83,9.685
342.84,9.48
342.86,8.908
342.88,8.155
342.89,7.728
342.91,6.806
342.93,5.844
342.94,5.365
342.96,4.438
342.98,3.585
342.99,3.194
343.01,2.493
343.02,2.186
343.04,1.656
343.06,1.235
343.07,1.062
343.09,0.7835
343.11,0.5835
343.12,0.5083
343.14,0.3986
343.16,0.3321
343.17,0.3113
343.19,0.2878
343.21,0.2804
343.22,0.2803
343.24,0.2829
343.26,0.2852
343.27,0.2849
343.29,0.2801
343.31,0.2685
343.32,0.2602
343.34,0.2388
343.36,0.2126
343.37,0.1982
343.39,0.1682
343.4,0.1531
343.42,0.1238
343.44,0.09687
343.45,0.08465
343.47,0.0631
343.49,0.04552
343.5,0.03819
343.52,0.02624
343.54,0.01745
343.55,0.01406
343.57,0.008917
343.59,0.005505
343.6,0.0043
343.62,0.002667
343.64,0.001882
343.65,0.001783
343.67,0.002256
343.69,0.00402
343.7,0.005665
343.72,0.01151
343.73,0.01637
343.75,0.03249
343.77,0.06261
343.78,0.0859
343.8,0.1579
343.82,0.2811
343.83,0.3705
343.85,0.6287
343.87,1.033
343.88,1.309
343.9,2.05
343.92,3.111
343.93,3.787
343.95,5.478
343.97,7.676
343.98,8.978
344.0,12.0
344.02,15.53
344.03,17.45
344.05,21.54
344.07,25.76
344.08,27.84
344.1,31.75
344.11,33.52
344.13,36.48
344.15,38.49
344.16,39.08
344.18,39.39
344.2,38.55
344.21,37.74
344.23,35.44
344.25,32.49
344.26,30.87
344.28,27.56
344.3,24.42
344.31,23.01
344.33,20.66
344.35,19.06
344.36,18.57
344.38,18.21
344.4,18.6
344.41,19.03
344.43,20.26
344.45,21.78
344.46,22.59
344.48,24.15
344.49,24.85
344.51,26.03
344.53,26.82
344.54,27.05
344.56,27.22
344.58,27.03
344.59,26.83
344.61,26.3
344.63,25.67
344.64,25.35
344.66,24.73
344.68,24.16
344.69,23.89
344.71,23.36
344.73,22.78
344.74,22.45
344.76,21.67
344.78,20.68
344.79,20.1
344.81,18.75
344.83,17.19
344.84,16.33
344.86,14.53
344.87,13.59
344.89,11.71
344.91,9.883
344.92,9.01
344.94,7.388
344.96,5.966
344.97,5.34
344.99,4.266
345.01,3.428
345.02,3.093
345.04,2.58
345.06,2.249
345.07,2.143
345.09,2.03
345.11,2.027
345.12,2.059
345.14,2.175
345.16,2.348
345.17,2.45
345.19,2.677
345.2,2.799
345.22,3.047
345.24,3.288
345.25,3.4
345.27,3.594
345.29,3.731
345.3,3.774
345.32,3.798
345.34,3.734
345.35,3.67
345.37,3.479
345.39,3.22
345.4,3.072
345.42,2.755
345.44,2.435
345.45,2.285
345.47,2.025
345.49,1.841
345.5,1.786
345.52,1.764
345.54,1.871
345.55,1.974
345.57,2.28
345.58,2.479
345.6,2.959
345.62,3.52
345.63,3.82
345.65,4.427
345.67,5.003
345.68,5.264
345.7,5.7
345.72,5.99
345.73,6.07
345.75,6.095
345.77,5.938
345.78,5.797
345.8,5.406
345.82,4.904
345.83,4.626
345.85,4.044
345.87,3.465
345.88,3.19
345.9,2.689
345.92,2.275
345.93,2.107
345.95,1.857
345.96,1.778
345.98,1.715
346.0,1.785
346.01,1.871
346.03,2.149
346.05,2.569
346.06,2.832
346.08,3.459
346.1,4.207
346.11,4.618
346.13,5.488
346.15,6.381
346.16,6.817
346.18,7.628
346.2,8.3
346.21,8.565
346.23,8.921
346.25,9.016
346.26,8.961
346.28,8.652
346.3,8.103
346.31,7.754
346.33,6.946
346.34,6.505
346.36,5.598
346.38,4.717
346.39,4.309
346.41,3.592
346.43,3.048
346.44,2.851
346.46,2.621
346.48,2.619
346.49,2.702
346.51,3.027
346.53,3.544
346.54,3.862
346.56,4.59
346.58,5.392
346.59,5.8
346.61,6.587
346.63,7.28
346.64,7.572
346.66,8.011
346.67,8.149
346.69,8.249
346.71,8.113
346.72,7.963
346.74,7.519
346.76,6.93
346.77,6.599
346.79,5.903
346.81,5.213
346.82,4.885
346.84,4.287
346.86,3.786
346.87,3.575
346.89,3.227
346.91,2.97
346.92,2.87
346.94,2.718
346.96,2.626
346.97,2.607
346.99,2.659
347.01,2.938
347.02,3.236
347.04,4.412
347.05,5.466
347.07,9.201
347.09,16.67
347.1,22.7
347.12,42.14
347.14,77.2
347.15,103.6
347.17,182.9
347.19,313.4
347.2,405.7
347.22,664.1
347.24,1053.0
347.25,1311.0
347.27,1984.0
347.29,2907.0
347.3,3477.0
347.32,4858.0
347.34,6575.0
347.35,7558.0
347.37,9752.0
347.39,12190.0
347.4,13460.0
347.42,16040.0
347.43,17300.0
347.45,19660.0
347.47,21630.0
347.48,22420.0
347.5,23520.0
347.52,23900.0
347.53,23800.0
347.55,23060.0
347.57,21640.0
347.58,20710.0
347.6,18530.0
347.62,16060.0
347.63,14770.0
347.65,12210.0
347.67,9771.0
347.68,8639.0
347.7,6594.0
347.72,4878.0
347.73,4146.0
347.75,2926.0
347.77,2002.0
347.78,1637.0
347.8,1070.0
347.81,856.0
347.83,536.0
347.85,326.7
347.86,252.7
347.88,148.7
347.9,86.01
347.91,65.09
347.93,37.11
347.95,21.18
347.96,16.06
347.98,9.336
348.0,5.539
348.01,4.301
348.03,2.63
348.05,1.63
348.06,1.286
348.08,0.8009
348.1,0.4961
348.11,0.3895
348.13,0.24
348.14,0.1895
348.16,0.1228
348.18,0.08989
348.19,0.08284
348.21,0.08352
348.23,0.1007
348.24,0.1148
348.26,0.1531
348.28,0.2047
348.29,0.2352
348.31,0.3053
348.33,0.3861
348.34,0.4298
348.36,0.5223
348.38,0.6186
348.39,0.6669
348.41,0.762
348.43,0.852
348.44,0.8944
348.46,0.9732
348.48,1.044
348.49,1.077
348.51,1.141
348.52,1.174
348.54,1.244
348.56,1.33
348.57,1.383
348.59,1.517
348.61,1.704
348.62,1.822
348.64,2.12
348.66,2.511
348.67,2.745
348.69,3.292
348.71,3.94
348.72,4.298
348.74,5.062
348.76,5.86
348.77,6.257
348.79,7.016
348.81,7.685
348.82,7.973
348.84,8.432
348.86,8.726
348.87,8.814
348.89,8.888
348.9,8.886
348.92,8.845
348.94,8.818
348.95,8.834
348.97,8.972
348.99,9.3
349.0,9.549
349.02,10.22
349.04,11.1
349.05,11.61
349.07,12.71
349.09,13.82
349.1,14.35
349.12,15.28
349.14,15.95
349.15,16.16
349.17,16.29
349.19,16.0
349.2,15.71
349.22,14.83
349.24,13.63
349.25,12.94
349.27,11.43
349.28,10.64
349.3,9.043
349.32,7.508
349.33,6.786
349.35,5.46
349.37,4.322
349.38,3.827
349.4,2.985
349.42,2.329
349.43,2.065
349.45,1.648
349.47,1.358
349.48,1.253
349.5,1.109
349.52,1.037
349.53,1.023
349.55,1.032
349.57,1.084
349.58,1.124
349.6,1.233
349.61,1.301
349.63,1.466
349.65,1.671
349.66,1.789
349.68,2.058
349.7,2.367
349.71,2.536
349.73,2.893
349.75,3.264
349.76,3.449
349.78,3.8
349.8,4.108
349.81,4.237
349.83,4.431
349.85,4.526
349.86,4.533
349.88,4.463
349.9,4.288
349.91,4.165
349.93,3.864
349.95,3.51
349.96,3.323
349.98,2.942
349.99,2.757
350.01,2.406
350.03,2.097
350.04,1.96
350.06,1.725
350.08,1.535
350.09,1.456
350.11,1.321
350.13,1.209
350.14,1.159
350.16,1.067
350.18,0.9824
350.19,0.9436
350.21,0.8768
350.23,0.8351
350.24,0.8292
350.26,0.8625
350.28,0.9818
350.29,1.085
350.31,1.406
350.33,1.918
350.34,2.262
350.36,3.154
350.37,3.714
350.39,5.082
350.41,6.792
350.42,7.774
350.44,9.967
350.46,12.4
350.47,13.68
350.49,16.26
350.51,18.75
350.52,19.9
350.54,21.9
350.56,23.37
350.57,23.86
350.59,24.32
350.61,24.04
350.62,23.63
350.64,22.32
350.66,20.47
350.67,19.38
350.69,17.01
350.71,14.52
350.72,13.28
350.74,10.9
350.75,9.781
350.77,7.763
350.79,6.065
350.8,5.345
350.82,4.164
350.84,3.314
350.85,3.008
350.87,2.616
350.89,2.502
350.9,2.546
350.92,2.83
350.94,3.378
350.95,3.753
350.97,4.708
350.99,5.938
351.0,6.653
351.02,8.264
351.04,10.08
351.05,11.04
351.07,13.0
351.08,13.97
351.1,15.82
351.12,17.43
351.13,18.1
351.15,19.11
351.17,19.6
351.18,19.64
351.2,19.29
351.22,18.42
351.23,17.82
351.25,16.34
351.27,14.62
351.28,13.71
351.3,11.88
351.32,10.14
351.33,9.34
351.35,7.904
351.37,6.723
351.38,6.231
351.4,5.429
351.42,4.836
351.43,4.603
351.45,4.226
351.46,4.07
351.48,3.792
351.5,3.529
351.51,3.394
351.53,3.111
351.55,2.807
351.56,2.649
351.58,2.328
351.6,2.012
351.61,1.861
351.63,1.581
351.65,1.336
351.66,1.229
351.68,1.045
351.7,0.9019
351.71,0.8437
351.73,0.7507
351.75,0.6846
351.76,0.6602
351.78,0.6273
351.8,0.6162
351.81,0.6199
351.83,0.6496
351.84,0.6779
351.86,0.7688
351.88,0.9165
351.89,1.016
351.91,1.276
351.93,1.629
351.94,1.844
351.96,2.353
351.98,2.97
351.99,3.317
352.01,4.08
352.03,4.914
352.04,5.349
352.06,6.228
352.08,7.084
352.09,7.488
352.11,8.22
352.13,8.814
352.14,9.047
352.16,9.369
352.18,9.484
352.19,9.462
352.21,9.266
352.22,9.095
352.24,8.629
352.26,8.027
352.27,7.687
352.29,6.961
352.31,6.209
352.32,5.836
352.34,5.123
352.36,4.478
352.37,4.188
352.39,3.688
352.41,3.303
352.42,3.156
352.44,2.956
352.46,2.886
352.47,2.9
352.49,3.03
352.51,3.298
352.52,3.486
352.54,3.967
352.56,4.586
352.57,4.944
352.59,5.745
352.6,6.18
352.62,7.093
352.64,8.02
352.65,8.471
352.67,9.307
352.69,10.0
352.7,10.28
352.72,10.67
352.74,10.8
352.75,10.77
352.77,10.52
352.79,10.04
352.8,9.724
352.82,8.979
352.84,8.132
352.85,7.689
352.87,6.801
352.89,5.953
352.9,5.557
352.92,4.842
352.93,4.527
352.95,3.989
352.97,3.571
352.98,3.404
353.0,3.142
353.02,2.96
353.03,2.892
353.05,2.785
353.07,2.702
353.08,2.664
353.1,2.59
353.12,2.516
353.13,2.48
353.15,2.416
353.17,2.376
353.18,2.371
353.2,2.401
353.22,2.5
353.23,2.58
353.25,2.807
353.27,3.122
353.28,3.311
353.3,3.742
353.31,3.979
353.33,4.483
353.35,5.004
353.36,5.264
353.38,5.769
353.4,6.246
353.41,6.473
353.43,6.909
353.45,7.333
353.46,7.548
353.48,7.995
353.5,8.484
353.51,8.749
353.53,9.32
353.55,9.941
353.56,10.26
353.58,10.91
353.6,11.52
353.61,11.8
353.63,12.27
353.65,12.59
353.66,12.68
353.68,12.71
353.69,12.65
353.71,12.37
353.73,11.9
353.74,11.59
353.76,10.86
353.78,10.02
353.79,9.558
353.81,8.603
353.83,7.63
353.84,7.15
353.86,6.223
353.88,5.372
353.89,4.984
353.91,4.3
353.93,3.759
353.94,3.55
353.96,3.263
353.98,3.166
353.99,3.192
354.01,3.4
354.03,3.815
354.04,4.099
354.06,4.811
354.07,5.233
354.09,6.19
354.11,7.262
354.12,7.824
354.14,8.965
354.16,10.07
354.17,10.59
354.19,11.51
354.21,12.24
354.22,12.51
354.24,12.85
354.26,12.9
354.27,12.81
354.29,12.41
354.31,11.76
354.32,11.35
354.34,10.39
354.36,9.299
354.37,8.728
354.39,7.569
354.4,6.998
354.42,5.903
354.44,4.91
354.45,4.461
354.47,3.672
354.49,3.035
354.5,2.773
354.52,2.358
354.54,2.071
354.55,1.969
354.57,1.834
354.59,1.767
354.6,1.751
354.62,1.739
354.64,1.737
354.65,1.734
354.67,1.716
354.69,1.676
354.7,1.645
354.72,1.564
354.74,1.458
354.75,1.397
354.77,1.263
354.78,1.192
354.8,1.046
354.82,0.9014
354.83,0.8309
354.85,0.6967
354.87,0.5742
354.88,0.518
354.9,0.4164
354.92,0.3292
354.93,0.291
354.95,0.2249
354.97,0.1716
354.98,0.1495
355.0,0.1138
355.02,0.08877
355.03,0.0801
355.05,0.07045
355.07,0.07143
355.08,0.07625
355.1,0.09568
355.12,0.1305
355.13,0.1549
355.15,0.2207
355.16,0.2636
355.18,0.374
355.2,0.5248
355.21,0.6187
355.23,0.851
355.25,1.155
355.26,1.338
355.28,1.78
355.3,2.336
355.31,2.663
355.33,3.425
355.35,4.344
355.36,4.865
355.38,6.033
355.4,7.361
355.41,8.079
355.43,9.601
355.45,11.2
355.46,12.0
355.48,13.58
355.5,15.04
355.51,15.7
355.53,16.83
355.54,17.28
355.56,17.91
355.58,18.15
355.59,18.13
355.61,17.8
355.63,17.14
355.64,16.71
355.66,15.71
355.68,14.61
355.69,14.06
355.71,12.99
355.73,12.06
355.74,11.67
355.76,11.05
355.78,10.66
355.79,10.55
355.81,10.48
355.83,10.58
355.84,10.68
355.86,10.92
355.87,11.04
355.89,11.26
355.91,11.37
355.92,11.37
355.94,11.24
355.96,10.91
355.97,10.67
355.99,10.04
356.01,9.236
356.02,8.786
356.04,7.819
356.06,6.81
356.07,6.308
356.09,5.337
356.11,4.445
356.12,4.038
356.14,3.312
356.16,2.708
356.17,2.452
356.19,2.023
356.21,1.694
356.22,1.563
356.24,1.36
356.25,1.286
356.27,1.191
356.29,1.173
356.3,1.197
356.32,1.33
356.34,1.605
356.35,1.81
356.37,2.39
356.39,3.248
356.4,3.8
356.42,5.183
356.44,6.974
356.45,8.03
356.47,10.46
356.49,13.26
356.5,14.78
356.52,17.97
356.54,21.22
356.55,22.8
356.57,25.76
356.59,28.24
356.6,29.24
356.62,30.66
356.63,31.05
356.65,31.14
356.67,30.34
356.68,29.62
356.7,27.64
356.72,25.11
356.73,23.71
356.75,20.79
356.77,17.94
356.78,16.61
356.8,14.3
356.82,12.62
356.83,12.08
356.85,11.66
356.87,12.25
356.88,12.95
356.9,15.17
356.92,18.51
356.93,20.58
356.95,25.44
356.97,31.11
356.98,34.16
357.0,40.48
357.01,43.65
357.03,49.74
357.05,55.11
357.06,57.39
357.08,60.92
357.1,62.81
357.11,63.1
357.13,62.31
357.15,59.8
357.16,57.97
357.18,53.37
357.2,47.83
357.21,44.85
357.23,38.72
357.25,32.68
357.26,29.81
357.28,24.5
357.3,19.91
357.31,17.92
357.33,14.53
357.34,13.13
357.36,10.86
357.38,9.219
357.39,8.593
357.41,7.652
357.43,7.028
357.44,6.8
357.46,6.457
357.48,6.202
357.49,6.088
357.51,5.864
357.53,5.622
357.54,5.489
357.56,5.196
357.58,4.868
357.59,4.693
357.61,4.325
357.63,3.942
357.64,3.748
357.66,3.363
357.68,2.988
357.69,2.807
357.71,2.463
357.72,2.302
357.74,2.006
357.76,1.753
357.77,1.645
357.79,1.477
357.81,1.388
357.82,1.382
357.84,1.472
357.86,1.747
357.87,1.978
357.89,2.693
357.91,3.858
357.92,4.66
357.94,6.827
357.96,9.923
357.97,11.89
357.99,16.81
358.01,23.18
358.02,26.95
358.04,35.7
358.06,45.96
358.07,51.58
358.09,63.58
358.1,69.81
358.12,82.32
358.14,94.25
358.15,99.72
358.17,109.2
358.19,116.1
358.2,118.3
358.22,120.3
358.24,118.7
358.25,116.7
358.27,110.2
358.29,101.1
358.3,95.81
358.32,84.27
358.34,72.19
358.35,66.19
358.37,54.75
358.39,44.52
358.4,39.98
358.42,32.24
358.44,26.35
358.45,24.08
358.47,20.85
358.48,19.82
358.5,18.82
358.52,18.99
358.53,19.43
358.55,20.88
358.57,22.88
358.58,24.02
358.6,26.5
358.62,29.08
358.63,30.37
358.65,32.87
358.67,35.18
358.68,36.23
358.7,38.05
358.72,39.42
358.73,39.9
358.75,40.41
358.77,40.27
358.78,39.95
358.8,38.79
358.81,37.96
358.83,35.86
358.85,33.22
358.86,31.75
358.88,28.58
358.9,25.24
358.91,23.56
358.93,20.24
358.95,17.11
358.96,15.64
358.98,12.92
359.0,10.55
359.01,9.489
359.03,7.629
359.05,6.089
359.06,5.427
359.08,4.298
359.1,3.393
359.11,3.013
359.13,2.375
359.15,1.875
359.16,1.669
359.18,1.33
359.19,1.193
359.21,0.9744
359.23,0.8198
359.24,0.7633
359.26,0.6871
359.28,0.6552
359.29,0.6546
359.31,0.683
359.33,0.7505
359.34,0.7993
359.36,0.9282
359.38,1.101
359.39,1.205
359.41,1.45
359.43,1.745
359.44,1.911
359.46,2.279
359.48,2.691
359.49,2.911
359.51,3.372
359.53,3.85
359.54,4.09
359.56,4.563
359.57,4.79
359.59,5.213
359.61,5.576
359.62,5.728
359.64,5.964
359.66,6.093
359.67,6.114
359.69,6.065
359.71,5.893
359.72,5.764
359.74,5.425
359.76,4.997
359.77,4.757
359.79,4.242
359.81,3.706
359.82,3.44
359.84,2.926
359.86,2.455
359.87,2.242
359.89,1.867
359.91,1.564
359.92,1.44
359.94,1.243
359.95,1.168
359.97,1.058
359.99,0.9913
360.0,0.9707
360.02,0.9477
360.04,0.9415
360.05,0.9426
360.07,0.9516
360.09,0.97
360.1,0.9838
360.12,1.025
360.14,1.092
360.15,1.138
360.17,1.261
360.19,1.435
360.2,1.542
360.22,1.801
360.24,2.116
360.25,2.293
360.27,2.678
360.28,2.883
360.3,3.305
360.32,3.728
360.33,3.934
360.35,4.322
360.37,4.671
360.38,4.829
360.4,5.112
360.42,5.363
360.43,5.483
360.45,5.728
360.47,6.008
360.48,6.172
360.5,6.569
360.52,7.083
360.53,7.39
360.55,8.112
360.57,8.975
360.58,9.456
360.6,10.5
360.62,11.63
360.63,12.21
360.65,13.38
360.66,13.96
360.68,15.11
360.7,16.2
360.71,16.73
360.73,17.77
360.75,18.8
360.76,19.33
360.78,20.47
360.8,21.75
360.81,22.46
360.83,24.06
360.85,25.88
360.86,26.86
360.88,28.95
360.9,31.08
360.91,32.12
360.93,34.04
360.95,35.61
360.96,36.21
360.98,36.94
361.0,36.98
361.01,36.72
361.03,35.64
361.04,34.83
361.06,32.76
361.08,30.16
361.09,28.72
361.11,25.65
361.13,22.47
361.14,20.9
361.16,17.84
361.18,14.99
361.19,13.68
361.21,11.28
361.23,9.22
361.24,8.315
361.26,6.744
361.28,5.465
361.29,4.924
361.31,4.013
361.33,3.294
361.34,2.995
361.36,2.494
361.38,2.097
361.39,1.93
361.41,1.645
361.42,1.522
361.44,1.31
361.46,1.135
361.47,1.059
361.49,0.928
361.51,0.8244
361.52,0.7832
361.54,0.7243
361.56,0.7028
361.57,0.7096
361.59,0.7682
361.61,0.9064
361.62,1.015
361.64,1.334
361.66,1.83
361.67,2.163
361.69,3.036
361.71,4.247
361.72,5.0
361.74,6.846
361.75,7.952
361.77,10.55
361.79,13.68
361.8,15.43
361.82,19.27
361.84,23.46
361.85,25.62
361.87,29.96
361.89,34.12
361.9,36.04
361.92,39.4
361.94,41.92
361.95,42.81
361.97,43.74
361.99,43.51
362.0,42.97
362.02,41.12
362.04,38.4
362.05,36.79
362.07,33.24
362.09,29.5
362.1,27.64
362.12,24.11
362.13,22.48
362.15,19.58
362.17,17.26
362.18,16.31
362.2,14.87
362.22,13.99
362.23,13.74
362.25,13.59
362.27,13.85
362.28,14.12
362.3,14.93
362.32,16.06
362.33,16.74
362.35,18.31
362.37,20.11
362.38,21.08
362.4,23.08
362.42,25.08
362.43,26.03
362.45,27.73
362.47,29.03
362.48,29.5
362.5,29.96
362.51,29.94
362.53,29.39
362.55,28.16
362.56,27.3
362.58,25.19
362.6,22.65
362.61,21.27
362.63,18.4
362.65,15.52
362.66,14.11
362.68,11.45
362.7,9.07
362.71,8.002
362.73,6.13
362.75,4.621
362.76,4.0
362.78,3.02
362.8,2.375
362.81,2.178
362.83,2.038
362.85,2.267
362.86,2.539
362.88,3.452
362.89,4.123
362.91,5.985
362.93,8.68
362.94,10.4
362.96,14.68
362.98,20.24
362.99,23.53
363.01,31.17
363.03,40.19
363.04,45.18
363.06,55.91
363.08,67.32
363.09,73.12
363.11,84.52
363.13,95.07
363.14,99.81
363.16,107.8
363.18,113.4
363.19,115.1
363.21,116.2
363.22,115.6
363.24,112.2
363.26,106.1
363.27,102.2
363.29,92.9
363.31,82.35
363.32,76.8
363.34,65.61
363.36,54.77
363.37,49.64
363.39,40.21
363.41,32.09
363.42,28.57
363.44,22.64
363.46,18.14
363.47,16.39
363.49,13.78
363.51,12.19
363.52,11.71
363.54,11.24
363.56,11.25
363.57,11.37
363.59,11.72
363.6,11.91
363.62,12.25
363.64,12.43
363.65,12.45
363.67,12.3
363.69,11.92
363.7,11.64
363.72,10.94
363.74,10.1
363.75,9.648
363.77,8.72
363.79,7.81
363.8,7.379
363.82,6.588
363.84,5.912
363.85,5.623
363.87,5.142
363.89,4.789
363.9,4.657
363.92,4.479
363.94,4.408
363.95,4.41
363.97,4.49
363.98,4.568
364.0,4.799
364.02,5.137
364.03,5.346
364.05,5.847
364.07,6.46
364.08,6.808
364.1,7.59
364.12,8.488
364.13,8.983
364.15,10.07
364.17,11.32
364.18,12.02
364.2,13.58
364.22,15.44
364.23,16.51
364.25,18.99
364.27,22.06
364.28,23.85
364.3,28.06
364.32,33.22
364.33,36.2
364.35,43.03
364.36,46.89
364.38,55.47
364.4,65.07
364.41,70.19
364.43,80.78
364.45,91.45
364.46,96.62
364.48,106.2
364.5,114.2
364.51,117.4
364.53,121.9
364.55,123.5
364.56,123.1
364.58,120.1
364.6,114.3
364.61,110.5
364.63,101.5
364.65,91.26
364.66,85.92
364.68,75.27
364.69,70.15
364.71,60.68
364.73,52.59
364.74,49.15
364.76,43.54
364.78,39.54
364.79,38.08
364.81,36.08
364.83,34.97
364.84,34.64
364.86,34.18
364.88,33.74
364.89,33.45
364.91,32.62
364.93,31.37
364.94,30.59
364.96,28.73
364.98,26.56
364.99,25.4
365.01,23.01
365.03,20.64
365.04,19.51
365.06,17.39
365.07,16.42
365.09,14.71
365.11,13.32
365.12,12.74
365.14,11.81
365.16,11.17
365.17,10.95
365.19,10.69
365.21,10.66
365.22,10.72
365.24,10.99
365.26,11.45
365.27,11.74
365.29,12.45
365.31,13.28
365.32,13.73
365.34,14.67
365.36,15.6
365.37,16.03
365.39,16.79
365.41,17.33
365.42,17.5
365.44,17.59
365.45,17.5
365.47,17.05
365.49,16.24
365.5,15.71
365.52,14.46
365.54,12.99
365.55,12.21
365.57,10.6
365.59,9.002
365.6,8.231
365.62,6.783
365.64,5.497
365.65,4.923
365.67,3.924
365.69,3.121
365.7,2.79
365.72,2.261
365.74,1.892
365.75,1.761
365.77,1.595
365.79,1.542
365.8,1.553
365.82,1.643
365.83,1.72
365.85,1.93
365.87,2.212
365.88,2.377
365.9,2.75
365.92,3.172
365.93,3.397
365.95,3.866
365.97,4.342
365.98,4.576
366.0,5.021
366.02,5.415
366.03,5.587
366.05,5.868
366.07,6.06
366.08,6.121
366.1,6.177
366.12,6.158
366.13,6.126
366.15,6.031
366.17,5.916
366.18,5.859
366.2,5.752
366.21,5.707
366.23,5.632
366.25,5.576
366.26,5.551
366.28,5.496
366.3,5.416
366.31,5.361
366.33,5.21
366.35,4.995
366.36,4.862
366.38,4.547
366.4,4.175
366.41,3.974
366.43,3.55
366.45,3.117
366.46,2.904
366.48,2.498
366.5,2.13
366.51,1.964
366.53,1.673
366.54,1.548
366.56,1.342
366.58,1.189
366.59,1.132
366.61,1.05
366.63,1.006
366.64,0.9964
366.66,0.9967
366.68,1.018
366.69,1.035
366.71,1.079
366.73,1.134
366.74,1.165
366.76,1.234
366.78,1.315
366.79,1.36
366.81,1.462
366.83,1.585
366.84,1.655
366.86,1.814
366.88,2.002
366.89,2.106
366.91,2.333
366.92,2.455
366.94,2.707
366.96,2.963
366.97,3.087
366.99,3.32
367.01,3.517
367.02,3.598
367.04,3.716
367.06,3.771
367.07,3.773
367.09,3.727
367.11,3.62
367.12,3.547
367.14,3.371
367.16,3.168
367.17,3.063
367.19,2.854
367.21,2.663
367.22,2.579
367.24,2.439
367.26,2.345
367.27,2.318
367.29,2.301
367.3,2.313
367.32,2.373
367.34,2.479
367.35,2.547
367.37,2.709
