wavelength,intensity
332.22,85.15
332.23,87.33
332.25,91.53
332.27,95.42
332.28,97.21
332.3,100.4
332.32,103.1
332.33,104.3
332.35,106.0
332.36,106.7
332.38,107.5
332.4,107.5
332.41,107.3
332.43,106.4
332.45,104.9
332.46,103.9
332.48,101.6
332.5,98.75
332.51,97.22
332.53,93.92
332.55,90.43
332.56,88.64
332.58,85.04
332.6,81.51
332.61,79.79
332.63,76.53
332.65,73.55
332.66,72.19
332.68,69.77
332.7,67.78
332.71,66.95
332.73,65.67
332.74,65.2
332.76,64.64
332.78,64.53
332.79,64.64
332.81,65.17
332.83,66.07
332.84,66.64
332.86,67.98
332.88,69.54
332.89,70.38
332.91,72.15
332.93,73.97
332.94,74.89
332.96,76.7
332.98,78.43
332.99,79.27
333.01,80.84
333.03,82.27
333.04,82.93
333.06,84.14
333.08,85.22
333.09,85.71
333.11,86.63
333.12,87.06
333.14,87.89
333.16,88.71
333.17,89.13
333.19,90.02
333.21,90.99
333.22,91.53
333.24,92.7
333.26,94.03
333.27,94.76
333.29,96.34
333.31,98.09
333.32,99.01
333.34,101.0
333.36,103.0
333.37,104.0
333.39,106.1
333.41,108.1
333.42,109.1
333.44,110.9
333.45,111.8
333.47,113.2
333.49,114.4
333.5,114.8
333.52,115.4
333.54,115.6
333.55,115.5
333.57,115.0
333.59,114.1
333.6,113.5
333.62,111.9
333.64,110.0
333.65,109.0
333.67,106.7
333.69,104.2
333.7,103.0
333.72,100.5
333.74,98.19
333.75,97.11
333.77,95.18
333.79,93.67
333.8,93.11
333.82,92.44
333.83,92.35
333.85,92.73
333.87,93.9
333.88,94.8
333.9,97.25
333.92,100.6
333.93,102.6
333.95,107.2
333.97,112.6
333.98,115.5
334.0,122.0
334.02,129.0
334.03,132.6
334.05,140.2
334.07,147.9
334.08,151.8
334.1,159.5
334.12,166.9
334.13,170.4
334.15,177.0
334.17,182.9
334.18,185.5
334.2,190.1
334.21,191.9
334.23,194.8
334.25,196.6
334.26,197.0
334.28,196.9
334.3,195.7
334.31,194.6
334.33,191.8
334.35,188.0
334.36,185.8
334.38,181.0
334.4,175.7
334.41,173.0
334.43,167.6
334.45,162.3
334.46,159.9
334.48,155.6
334.5,152.1
334.51,150.9
334.53,149.5
334.55,149.7
334.56,150.5
334.58,153.6
334.59,156.0
334.61,162.5
334.63,171.5
334.64,176.9
334.66,189.6
334.68,204.8
334.69,213.3
334.71,232.2
334.73,253.2
334.74,264.5
334.76,288.4
334.78,313.7
334.79,326.8
334.81,353.5
334.83,380.5
334.84,394.0
334.86,420.5
334.88,445.9
334.89,458.0
334.91,480.8
334.92,491.3
334.94,510.2
334.96,526.0
334.97,532.6
334.99,542.9
335.01,549.3
335.02,550.9
335.04,551.1
335.06,547.1
335.07,543.6
335.09,533.7
335.11,520.1
335.12,512.0
335.14,493.6
335.16,472.5
335.17,461.1
335.19,437.0
335.21,411.5
335.22,398.5
335.24,372.1
335.26,345.8
335.27,332.9
335.29,307.6
335.3,295.5
335.32,272.3
335.34,251.0
335.35,241.1
335.37,223.3
335.39,208.1
335.4,201.5
335.42,190.8
335.44,183.2
335.45,180.8
335.47,178.5
335.49,180.0
335.5,182.3
335.52,189.9
335.54,202.0
335.55,209.7
335.57,228.9
335.59,253.1
335.6,267.2
335.62,299.6
335.64,337.8
335.65,359.0
335.67,406.1
335.68,431.9
335.7,488.1
335.72,550.2
335.73,583.4
335.75,653.8
335.77,729.3
335.78,768.7
335.8,850.4
335.82,935.1
335.83,978.2
335.85,1065.0
335.87,1152.0
335.88,1195.0
335.9,1279.0
335.92,1359.0
335.93,1398.0
335.95,1469.0
335.97,1533.0
335.98,1562.0
336.0,1612.0
336.02,1652.0
336.03,1667.0
336.05,1689.0
336.06,1696.0
336.08,1699.0
336.1,1690.0
336.11,1681.0
336.13,1653.0
336.15,1615.0
336.16,1591.0
336.18,1537.0
336.2,1473.0
336.21,1439.0
336.23,1365.0
336.25,1285.0
336.26,1244.0
336.28,1159.0
336.3,1072.0
336.31,1028.0
336.33,941.1
336.35,855.5
336.36,813.5
336.38,731.9
336.39,692.4
336.41,616.6
336.43,545.5
336.44,511.9
336.46,448.6
336.48,390.8
336.49,364.0
336.51,314.6
336.53,270.9
336.54,251.1
336.56,215.5
336.58,185.2
336.59,171.9
336.61,149.3
336.63,131.5
336.64,124.4
336.66,113.8
336.68,108.1
336.69,107.0
336.71,108.7
336.73,115.7
336.74,121.2
336.76,136.8
336.77,146.9
336.79,172.3
336.81,205.0
336.82,224.3
336.84,269.6
336.86,324.3
336.87,355.4
336.89,426.0
336.91,508.3
336.92,554.1
336.94,655.5
336.96,770.4
336.97,833.0
336.99,968.9
337.01,1119.0
337.02,1199.0
337.04,1369.0
337.06,1552.0
337.07,1648.0
337.09,1847.0
337.11,2054.0
337.12,2160.0
337.14,2375.0
337.15,2484.0
337.17,2700.0
337.19,2913.0
337.2,3016.0
337.22,3217.0
337.24,3405.0
337.25,3493.0
337.27,3656.0
337.29,3797.0
337.3,3859.0
337.32,3964.0
337.34,4043.0
337.35,4071.0
337.37,4107.0
337.39,4115.0
337.4,4107.0
337.42,4072.0
337.44,4011.0
337.45,3971.0
337.47,3873.0
337.49,3755.0
337.5,3689.0
337.52,3545.0
337.53,3468.0
337.55,3306.0
337.57,3137.0
337.58,3050.0
337.6,2873.0
337.62,2696.0
337.63,2608.0
337.65,2434.0
337.67,2265.0
337.68,2182.0
337.7,2022.0
337.72,1870.0
337.73,1796.0
337.75,1656.0
337.77,1524.0
337.78,1461.0
337.8,1342.0
337.82,1231.0
337.83,1178.0
337.85,1078.0
337.86,1031.0
337.88,941.5
337.9,858.7
337.91,819.6
337.93,746.1
337.95,678.3
337.96,646.5
337.98,587.0
338.0,532.9
338.01,507.7
338.03,461.3
338.05,419.9
338.06,401.0
338.08,366.9
338.1,337.5
338.11,324.5
338.13,301.9
338.15,283.7
338.16,276.1
338.18,264.0
338.2,255.6
338.21,252.7
338.23,249.4
338.24,248.9
338.26,249.9
338.28,253.5
338.29,256.1
338.31,262.7
338.33,270.9
338.34,275.4
338.36,285.2
338.38,295.5
338.39,300.8
338.41,311.4
338.43,321.7
338.44,326.6
338.46,336.0
338.48,344.3
338.49,348.0
338.51,354.4
338.53,359.4
338.54,361.3
338.56,363.9
338.58,364.9
338.59,364.8
338.61,363.4
338.62,362.1
338.64,358.6
338.66,353.9
338.67,351.1
338.69,345.0
338.71,338.3
338.72,334.9
338.74,328.0
338.76,321.5
338.77,318.4
338.79,313.0
338.81,308.9
338.82,307.4
338.84,305.9
338.86,306.6
338.87,307.8
338.89,312.2
338.91,319.6
338.92,324.3
338.94,336.2
338.96,351.2
338.97,359.9
338.99,379.4
339.0,390.3
339.02,414.1
339.04,440.4
339.05,454.3
339.07,483.4
339.09,513.8
339.1,529.3
339.12,560.5
339.14,591.5
339.15,606.7
339.17,636.0
339.19,663.4
339.2,676.2
339.22,699.6
339.24,719.8
339.25,728.5
339.27,743.1
339.29,753.6
339.3,757.3
339.32,761.6
339.33,762.2
339.35,760.7
339.37,755.6
339.38,751.8
339.4,742.3
339.42,730.6
339.43,724.1
339.45,710.3
339.47,696.1
339.48,689.0
339.5,675.5
339.52,663.4
339.53,658.1
339.55,649.2
339.57,643.1
339.58,641.3
339.6,640.1
339.62,642.6
339.63,645.2
339.65,653.0
339.67,664.4
339.68,671.3
339.7,687.3
339.71,696.3
339.73,715.9
339.75,737.3
339.76,748.4
339.78,770.9
339.8,793.4
339.81,804.4
339.83,825.2
339.85,844.0
339.86,852.4
339.88,866.8
339.9,877.4
339.91,881.2
339.93,885.3
339.95,884.6
339.96,882.4
339.98,874.0
340.0,860.6
340.01,851.9
340.03,830.9
340.05,805.3
340.06,790.9
340.08,759.0
340.09,741.7
340.11,704.9
340.13,665.5
340.14,645.0
340.16,603.1
340.18,560.2
340.19,538.6
340.21,495.7
340.23,453.5
340.24,432.8
340.26,392.6
340.28,354.4
340.29,336.2
340.31,301.5
340.33,269.6
340.34,254.7
340.36,227.1
340.38,202.5
340.39,191.3
340.41,171.1
340.43,153.8
340.44,146.2
340.46,133.0
340.47,127.3
340.49,117.7
340.51,110.2
340.52,107.3
340.54,102.7
340.56,99.69
340.57,98.73
340.59,97.72
340.61,97.75
340.62,98.08
340.64,99.25
340.66,100.9
340.67,101.9
340.69,104.0
340.71,106.2
340.72,107.2
340.74,109.2
340.76,110.9
340.77,111.7
340.79,112.8
340.8,113.1
340.82,113.5
340.84,113.3
340.85,113.0
340.87,112.0
340.89,110.4
340.9,109.4
340.92,107.0
340.94,104.2
340.95,102.7
340.97,99.38
340.99,95.81
341.0,93.96
341.02,90.17
341.04,86.33
341.05,84.42
341.07,80.67
341.09,77.05
341.1,75.31
341.12,71.99
341.14,68.93
341.15,67.51
341.17,64.88
341.18,63.68
341.2,61.5
341.22,59.6
341.23,58.76
341.25,57.26
341.27,55.99
341.28,55.43
341.3,54.44
341.32,53.59
341.33,53.21
341.35,52.5
341.37,51.85
341.38,51.54
341.4,50.92
341.42,50.3
341.43,49.98
341.45,49.33
341.47,48.66
341.48,48.31
341.5,47.61
341.52,46.89
341.53,46.53
341.55,45.82
341.56,45.48
341.58,44.81
341.6,44.18
341.61,43.89
341.63,43.35
341.65,42.88
341.66,42.67
341.68,42.3
341.7,42.01
341.71,41.89
341.73,41.68
341.75,41.52
341.76,41.45
341.78,41.32
341.8,41.19
341.81,41.12
341.83,40.95
341.85,40.74
341.86,40.61
341.88,40.31
341.89,40.12
341.91,39.7
341.93,39.2
341.94,38.92
341.96,38.31
341.98,37.64
341.99,37.29
342.01,36.57
342.03,35.84
342.04,35.48
342.06,34.79
342.08,34.17
342.09,33.9
342.11,33.45
342.13,33.15
342.14,33.06
342.16,33.05
342.18,33.26
342.19,33.46
342.21,34.07
342.23,34.96
342.24,35.52
342.26,36.87
342.27,37.66
342.29,39.5
342.31,41.66
342.32,42.87
342.34,45.53
342.36,48.51
342.37,50.12
342.39,53.56
342.41,57.28
342.42,59.25
342.44,63.35
342.46,67.68
342.47,69.91
342.49,74.48
342.51,79.17
342.52,81.54
342.54,86.29
342.56,91.01
342.57,93.33
342.59,97.87
342.61,102.2
342.62,104.3
342.64,108.2
342.65,110.0
342.67,113.3
342.69,116.0
342.7,117.2
342.72,119.2
342.74,120.4
342.75,120.8
342.77,121.1
342.79,120.7
342.8,120.2
342.82,118.6
342.84,116.4
342.85,115.1
342.87,111.9
342.89,108.0
342.9,105.9
342.92,101.3
342.94,96.33
342.95,93.69
342.97,88.2
342.99,82.5
343.0,79.59
343.02,73.73
343.03,70.79
343.05,64.96
343.07,59.24
343.08,56.44
343.1,51.0
343.12,45.82
343.13,43.34
343.15,38.62
343.17,34.24
343.18,32.18
343.2,28.33
343.22,24.85
343.23,23.24
343.25,20.3
343.27,17.7
343.28,16.53
343.3,14.44
343.32,12.66
343.33,11.88
343.35,10.56
343.36,10.01
343.38,9.121
343.4,8.532
343.41,8.351
343.43,8.228
343.45,8.445
343.46,8.692
343.48,9.491
343.5,10.74
343.51,11.56
343.53,13.63
343.55,16.35
343.56,17.99
343.58,21.89
343.6,26.73
343.61,29.55
343.63,36.05
343.65,43.86
343.66,48.29
343.68,58.32
343.7,70.02
343.71,76.54
343.73,91.01
343.74,98.98
343.76,116.5
343.78,136.1
343.79,146.6
343.81,169.4
343.83,194.3
343.84,207.5
343.86,235.3
343.88,264.8
343.89,280.2
343.91,311.8
343.93,344.4
343.94,361.0
343.96,394.3
343.98,427.4
343.99,443.8
344.01,475.9
344.03,506.5
344.04,521.1
344.06,548.6
344.08,573.3
344.09,584.6
344.11,604.4
344.12,613.0
344.14,627.2
344.16,637.3
344.17,640.8
344.19,644.5
344.21,644.0
344.22,642.2
344.24,635.4
344.26,624.9
344.27,618.2
344.29,602.5
344.31,583.7
344.32,573.3
344.34,550.9
344.36,526.5
344.37,513.8
344.39,487.5
344.41,460.4
344.42,446.7
344.44,419.2
344.46,391.9
344.47,378.4
344.49,351.9
344.5,338.9
344.52,313.7
344.54,289.5
344.55,277.9
344.57,255.5
344.59,234.4
344.6,224.4
344.62,205.3
344.64,187.5
344.65,179.1
344.67,163.1
344.69,148.5
344.7,141.6
344.72,128.6
344.74,116.7
344.75,111.2
344.77,100.9
344.79,91.5
344.8,87.16
344.82,79.15
344.83,75.47
344.85,68.7
344.87,62.71
344.88,59.99
344.9,55.06
344.92,50.79
344.93,48.88
344.95,45.5
344.97,42.64
344.98,41.4
345.0,39.24
345.02,37.48
345.03,36.74
345.05,35.48
345.07,34.5
345.08,34.1
345.1,33.44
345.12,32.93
345.13,32.72
345.15,32.36
345.17,32.05
345.18,31.9
345.2,31.61
345.21,31.46
345.23,31.12
345.25,30.74
345.26,30.52
345.28,30.04
345.3,29.47
345.31,29.16
345.33,28.48
345.35,27.74
345.36,27.34
345.38,26.5
345.4,25.63
345.41,25.18
345.43,24.26
345.45,23.35
345.46,22.89
345.48,22.0
345.5,21.16
345.51,20.75
345.53,19.99
345.55,19.31
345.56,19.0
345.58,18.45
345.59,18.21
345.61,17.83
345.63,17.56
345.64,17.47
345.66,17.4
345.68,17.48
345.69,17.59
345.71,17.92
345.73,18.46
345.74,18.81
345.76,19.71
345.78,20.91
345.79,21.63
345.81,23.38
345.83,25.6
345.84,26.92
345.86,30.03
345.88,33.89
345.89,36.15
345.91,41.41
345.93,47.83
345.94,51.53
345.96,60.06
345.97,64.95
345.99,76.11
346.01,89.33
346.02,96.8
346.04,113.6
346.06,133.1
346.07,144.0
346.09,168.0
346.11,195.3
346.12,210.2
346.14,242.7
346.16,278.7
346.17,298.1
346.19,339.4
346.21,384.2
346.22,407.8
346.24,457.2
346.26,509.2
346.27,536.1
346.29,591.0
346.3,619.0
346.32,675.4
346.34,731.8
346.35,759.7
346.37,814.3
346.39,866.7
346.4,891.7
346.42,938.8
346.44,981.2
346.45,1000.0
346.47,1034.0
346.49,1062.0
346.5,1072.0
346.52,1089.0
346.54,1097.0
346.55,1098.0
346.57,1095.0
346.59,1083.0
346.6,1075.0
346.62,1052.0
346.64,1023.0
346.65,1005.0
346.67,966.5
346.68,945.2
346.7,899.1
346.72,849.2
346.73,823.2
346.75,769.6
346.77,714.7
346.78,687.1
346.8,631.9
346.82,577.7
346.83,551.2
346.85,499.8
346.87,451.1
346.88,428.0
346.9,384.3
346.92,344.6
346.93,326.3
346.95,292.9
346.97,264.1
346.98,251.4
347.0,229.6
347.02,212.5
347.03,205.8
347.05,195.7
347.06,192.5
347.08,189.3
347.1,190.7
347.11,193.0
347.13,200.8
347.15,212.6
347.16,220.0
347.18,237.5
347.2,258.4
347.21,270.1
347.23,295.6
347.25,323.7
347.26,338.6
347.28,369.7
347.3,402.4
347.31,419.1
347.33,452.9
347.35,486.8
347.36,503.6
347.38,536.5
347.4,568.0
347.41,583.0
347.43,611.2
347.44,624.3
347.46,648.0
347.48,668.2
347.49,676.8
347.51,690.8
347.53,700.3
347.54,703.4
347.56,705.9
347.58,703.7
347.59,700.8
347.61,691.6
347.63,678.0
347.64,669.7
347.66,650.0
347.68,626.8
347.69,614.0
347.71,586.3
347.73,556.2
347.74,540.4
347.76,507.8
347.77,491.0
347.79,457.0
347.81,422.6
347.82,405.5
347.84,371.5
347.86,338.2
347.87,322.0
347.89,290.5
347.91,260.5
347.92,246.1
347.94,218.7
347.96,193.2
347.97,181.2
347.99,158.7
348.01,138.2
348.02,128.7
348.04,111.1
348.06,95.44
348.07,88.28
348.09,75.26
348.11,63.87
348.12,58.74
348.14,49.56
348.15,45.48
348.17,38.22
348.19,32.09
348.2,29.41
348.22,24.75
348.24,20.91
348.25,19.27
348.27,16.49
348.29,14.31
348.3,13.41
348.32,11.95
348.34,10.9
348.35,10.51
348.37,9.952
348.39,9.673
348.4,9.625
348.42,9.69
348.44,9.952
348.45,10.15
348.47,10.68
348.49,11.37
348.5,11.78
348.52,12.72
348.53,13.26
348.55,14.47
348.57,15.89
348.58,16.68
348.6,18.44
348.62,20.48
348.63,21.6
348.65,24.1
348.67,26.95
348.68,28.52
348.7,31.97
348.72,35.84
348.73,37.96
348.75,42.53
348.77,47.59
348.78,50.31
348.8,56.1
348.82,62.36
348.83,65.65
348.85,72.56
348.87,79.83
348.88,83.59
348.9,91.28
348.91,95.19
348.93,103.1
348.95,111.0
348.96,114.9
348.98,122.6
349.0,129.9
349.01,133.5
349.03,140.1
349.05,146.1
349.06,148.8
349.08,153.7
349.1,157.7
349.11,159.3
349.13,161.8
349.15,163.4
349.16,163.8
349.18,163.9
349.2,163.2
349.21,162.5
349.23,160.6
349.24,159.5
349.26,156.9
349.28,154.0
349.29,152.6
349.31,149.9
349.33,147.6
349.34,146.8
349.36,145.9
349.38,146.3
349.39,147.2
349.41,150.4
349.43,156.0
349.44,159.8
349.46,169.7
349.48,183.1
349.49,191.2
349.51,210.4
349.53,233.9
349.54,247.5
349.56,278.2
349.58,313.9
349.59,333.7
349.61,377.2
349.62,400.9
349.64,452.2
349.66,508.4
349.67,538.3
349.69,601.4
349.71,668.3
349.72,703.1
349.74,774.6
349.76,848.0
349.77,885.2
349.79,959.6
349.81,1033.0
349.82,1069.0
349.84,1139.0
349.86,1205.0
349.87,1237.0
349.89,1294.0
349.91,1345.0
349.92,1367.0
349.94,1406.0
349.96,1434.0
349.97,1445.0
349.99,1459.0
350.0,1462.0
350.02,1459.0
350.04,1447.0
350.05,1436.0
350.07,1409.0
350.09,1372.0
350.1,1350.0
350.12,1301.0
350.14,1245.0
350.15,1215.0
350.17,1152.0
350.19,1085.0
350.2,1051.0
350.22,982.5
350.24,914.1
350.25,880.4
350.27,814.9
350.29,753.0
350.3,723.7
350.32,669.2
350.34,620.8
350.35,599.1
350.37,561.1
350.38,545.0
350.4,518.6
350.42,500.3
350.43,494.3
350.45,488.3
350.47,490.3
350.48,494.3
350.5,507.9
350.52,528.6
350.53,541.4
350.55,571.7
350.57,607.3
350.58,626.8
350.6,668.9
350.62,714.0
350.63,737.3
350.65,785.0
350.67,833.0
350.68,856.8
350.7,903.2
350.71,925.5
350.73,967.9
350.75,1006.0
350.76,1024.0
350.78,1054.0
350.8,1079.0
350.81,1088.0
350.83,1103.0
350.85,1109.0
350.86,1110.0
350.88,1106.0
350.9,1094.0
350.91,1085.0
350.93,1062.0
350.95,1033.0
350.96,1016.0
350.98,978.2
351.0,935.4
351.01,912.4
351.03,863.8
351.05,812.6
351.06,786.2
351.08,732.6
351.09,705.5
351.11,651.4
351.13,598.0
351.14,571.7
351.16,520.5
351.18,471.5
351.19,447.9
351.21,402.9
351.23,361.1
351.24,341.3
351.26,304.4
351.28,270.8
351.29,255.3
351.31,226.6
351.33,201.1
351.34,189.5
351.36,168.5
351.38,150.0
351.39,141.7
351.41,126.8
351.43,113.9
351.44,108.1
351.46,97.82
351.47,93.21
351.49,84.95
351.51,77.82
351.52,74.61
351.54,68.83
351.56,63.78
351.57,61.49
351.59,57.31
351.61,53.61
351.62,51.92
351.64,48.83
351.66,46.11
351.67,44.87
351.69,42.64
351.71,40.75
351.72,39.93
351.74,38.54
351.76,37.49
351.77,37.11
351.79,36.61
351.8,36.5
351.82,36.57
351.84,37.02
351.85,37.4
351.87,38.43
351.89,39.85
351.9,40.7
351.92,42.66
351.94,44.95
351.95,46.21
351.97,48.94
351.99,51.91
352.0,53.48
352.02,56.75
352.04,60.14
352.05,61.88
352.07,65.39
352.09,68.91
352.1,70.66
352.12,74.12
352.14,77.5
352.15,79.15
352.17,82.34
352.18,83.88
352.2,86.86
352.22,89.68
352.23,91.03
352.25,93.64
352.27,96.12
352.28,97.32
352.3,99.67
352.32,102.0
352.33,103.1
352.35,105.4
352.37,107.7
352.38,108.9
352.4,111.3
352.42,113.8
352.43,115.1
352.45,117.8
352.47,120.6
352.48,122.0
352.5,125.0
352.52,127.9
352.53,129.4
352.55,132.3
352.56,133.7
352.58,136.5
352.6,139.0
352.61,140.2
352.63,142.4
352.65,144.1
352.66,144.8
352.68,145.9
352.7,146.5
352.71,146.6
352.73,146.3
352.75,145.4
352.76,144.8
352.78,143.0
352.8,140.7
352.81,139.4
352.83,136.3
352.85,132.8
352.86,130.8
352.88,126.8
352.9,122.4
352.91,120.2
352.93,115.6
352.94,113.2
352.96,108.6
352.98,104.0
352.99,101.7
353.01,97.33
353.03,93.19
353.04,91.23
353.06,87.55
353.08,84.23
353.09,82.71
353.11,79.97
353.13,77.65
353.14,76.64
353.16,74.93
353.18,73.63
353.19,73.12
353.21,72.39
353.23,72.01
353.24,71.93
353.26,72.01
353.27,72.16
353.29,72.63
353.31,73.31
353.32,73.72
353.34,74.65
353.36,75.72
353.37,76.29
353.39,77.49
353.41,78.74
353.42,79.38
353.44,80.67
353.46,81.97
353.47,82.61
353.49,83.88
353.51,85.11
353.52,85.7
353.54,86.86
353.56,87.97
353.57,88.5
353.59,89.52
353.61,90.47
353.62,90.93
353.64,91.8
353.65,92.22
353.67,93.03
353.69,93.8
353.7,94.18
353.72,94.93
353.74,95.7
353.75,96.1
353.77,96.93
353.79,97.84
353.8,98.33
353.82,99.41
353.84,100.6
353.85,101.3
353.87,102.8
353.89,104.5
353.9,105.4
353.92,107.4
353.94,109.7
353.95,110.9
353.97,113.5
353.99,116.2
354.0,117.7
354.02,120.6
354.03,122.1
354.05,125.2
354.07,128.2
354.08,129.7
354.1,132.5
354.12,135.1
354.13,136.4
354.15,138.5
354.17,140.3
354.18,141.0
354.2,141.9
354.22,142.4
354.23,142.3
354.25,141.8
354.27,140.7
354.28,139.8
354.3,137.7
354.32,134.9
354.33,133.3
354.35,129.6
354.37,125.4
354.38,123.1
354.4,118.2
354.41,115.6
354.43,110.2
354.45,104.5
354.46,101.7
354.48,95.79
354.5,89.88
354.51,86.93
354.53,81.09
354.55,75.35
354.56,72.55
354.58,67.09
354.6,61.86
354.61,59.35
354.63,54.53
354.65,49.99
354.66,47.84
354.68,43.77
354.7,40.01
354.71,38.24
354.73,34.94
354.74,33.4
354.76,30.55
354.78,27.99
354.79,26.82
354.81,24.69
354.83,22.84
354.84,22.02
354.86,20.6
354.88,19.47
354.89,19.02
354.91,18.35
354.93,18.0
354.94,17.96
354.96,18.14
354.98,18.71
354.99,19.14
355.01,20.33
355.03,21.99
355.04,22.99
355.06,25.39
355.08,28.32
355.09,30.0
355.11,33.79
355.12,35.92
355.14,40.62
355.16,45.95
355.17,48.85
355.19,55.13
355.21,62.03
355.22,65.71
355.24,73.51
355.26,81.87
355.27,86.24
355.29,95.34
355.31,104.9
355.32,109.7
355.34,119.7
355.36,129.9
355.37,135.1
355.39,145.4
355.41,155.7
355.42,160.7
355.44,170.7
355.46,180.4
355.47,185.1
355.49,194.1
355.5,198.4
355.52,206.6
355.54,214.0
355.55,217.5
355.57,223.9
355.59,229.5
355.6,232.0
355.62,236.4
355.64,239.9
355.65,241.4
355.67,243.7
355.69,245.1
355.7,245.6
355.72,245.9
355.74,245.4
355.75,244.9
355.77,243.3
355.79,241.1
355.8,239.7
355.82,236.5
355.84,232.8
355.85,230.7
355.87,226.1
355.88,223.6
355.9,218.4
355.92,212.8
355.93,209.8
355.95,203.8
355.97,197.6
355.98,194.5
356.0,188.2
356.02,182.2
356.03,179.2
356.05,173.7
356.07,168.7
356.08,166.4
356.1,162.6
356.12,159.9
356.13,159.0
356.15,158.3
356.17,159.1
356.18,160.2
356.2,163.9
356.21,166.5
356.23,173.4
356.25,182.8
356.26,188.4
356.28,201.7
356.3,217.7
356.31,226.8
356.33,247.1
356.35,270.4
356.36,283.2
356.38,311.0
356.4,341.7
356.41,358.2
356.43,393.2
356.45,431.0
356.46,450.9
356.48,492.4
356.5,536.4
356.51,559.2
356.53,606.2
356.55,655.0
356.56,680.0
356.58,731.1
356.59,757.1
356.61,809.7
356.63,863.0
356.64,889.8
356.66,943.5
356.68,997.0
356.69,1024.0
356.71,1076.0
356.73,1128.0
356.74,1153.0
356.76,1202.0
356.78,1249.0
356.79,1272.0
356.81,1314.0
356.83,1354.0
356.84,1372.0
356.86,1406.0
356.88,1435.0
356.89,1448.0
356.91,1470.0
356.93,1487.0
356.94,1493.0
356.96,1500.0
356.97,1502.0
356.99,1500.0
357.01,1492.0
357.02,1485.0
357.04,1467.0
357.06,1443.0
357.07,1429.0
357.09,1395.0
357.11,1356.0
357.12,1335.0
357.14,1288.0
357.16,1237.0
357.17,1209.0
357.19,1153.0
357.21,1093.0
357.22,1062.0
357.24,999.8
357.26,936.2
357.27,904.2
357.29,840.4
357.31,777.3
357.32,746.2
357.34,685.3
357.35,655.7
357.37,598.3
357.39,543.7
357.4,517.7
357.42,468.2
357.44,422.4
357.45,401.0
357.47,361.2
357.49,325.7
357.5,309.5
357.52,280.4
357.54,255.8
357.55,245.2
357.57,227.3
357.59,214.0
357.6,209.1
357.62,202.9
357.64,201.4
357.65,202.5
357.67,208.4
357.68,213.3
357.7,227.0
357.72,246.0
357.73,257.6
357.75,284.9
357.77,317.9
357.78,336.6
357.8,378.3
357.82,425.7
357.83,451.6
357.85,507.6
357.87,569.0
357.88,601.6
357.9,670.4
357.92,743.4
357.93,781.2
357.95,859.2
357.97,939.4
357.98,980.0
358.0,1062.0
358.02,1143.0
358.03,1183.0
358.05,1261.0
358.06,1298.0
358.08,1370.0
358.1,1437.0
358.11,1467.0
358.13,1523.0
358.15,1570.0
358.16,1591.0
358.18,1624.0
358.2,1647.0
358.21,1655.0
358.23,1662.0
358.25,1660.0
358.26,1654.0
358.28,1636.0
358.3,1608.0
358.31,1591.0
358.33,1551.0
358.35,1503.0
358.36,1477.0
358.38,1420.0
358.4,1359.0
358.41,1327.0
358.43,1262.0
358.44,1228.0
358.46,1161.0
358.48,1093.0
358.49,1060.0
358.51,993.9
358.53,930.2
358.54,899.2
358.56,839.5
358.58,783.0
358.59,756.0
358.61,704.7
358.63,657.0
358.64,634.5
358.66,592.0
358.68,552.9
358.69,534.5
358.71,500.1
358.73,468.4
358.74,453.5
358.76,425.6
358.78,399.8
358.79,387.7
358.81,364.8
358.82,354.1
358.84,333.8
358.86,315.0
358.87,306.1
358.89,289.4
358.91,274.0
358.92,266.8
358.94,253.4
358.96,241.2
358.97,235.6
358.99,225.3
359.01,216.3
359.02,212.2
359.04,205.0
359.06,199.0
359.07,196.5
359.09,192.2
359.11,189.0
359.12,187.7
359.14,185.9
359.15,185.3
359.17,184.6
359.19,184.5
359.2,184.6
359.22,185.1
359.24,185.7
359.25,186.1
359.27,186.8
359.29,187.4
359.3,187.6
359.32,187.6
359.34,187.2
359.35,186.7
359.37,185.4
359.39,183.4
359.4,182.2
359.42,179.1
359.44,175.4
359.45,173.2
359.47,168.4
359.49,162.9
359.5,159.9
359.52,153.6
359.53,150.2
359.55,143.2
359.57,135.9
359.58,132.1
359.6,124.5
359.62,116.8
359.63,112.9
359.65,105.2
359.67,97.67
359.68,93.97
359.7,86.77
359.72,79.89
359.73,76.59
359.75,70.28
359.77,64.4
359.78,61.64
359.8,56.47
359.82,51.81
359.83,49.66
359.85,45.76
359.87,42.37
359.88,40.87
359.9,38.25
359.91,37.14
359.93,35.28
359.95,33.91
359.96,33.41
359.98,32.77
360.0,32.61
360.01,32.7
360.03,33.23
360.05,34.21
360.06,34.87
360.08,36.53
360.1,38.65
360.11,39.87
360.13,42.67
360.15,45.93
360.16,47.74
360.18,51.71
360.2,56.18
360.21,58.61
360.23,63.85
360.25,69.65
360.26,72.76
360.28,79.45
360.29,83.02
360.31,90.67
360.33,99.01
360.34,103.5
360.36,112.9
360.38,123.2
360.39,128.7
360.41,140.4
360.43,153.0
360.44,159.7
360.46,173.8
360.48,189.1
360.49,197.2
360.51,214.2
360.53,232.4
360.54,241.9
360.56,261.9
360.58,283.2
360.59,294.2
360.61,317.1
360.62,329.0
360.64,353.4
360.66,378.8
360.67,391.7
