wavelength,intensity
350.14,245.0
350.15,236.4
350.17,219.0
350.19,201.4
350.2,192.7
350.22,175.6
350.24,159.5
350.25,151.8
350.27,137.6
350.29,125.2
350.3,119.8
350.32,110.7
350.34,104.1
350.35,101.9
350.37,99.76
350.38,99.89
350.4,102.7
350.42,109.2
350.43,113.8
350.45,126.1
350.47,142.5
350.48,152.3
350.5,175.1
350.52,202.4
350.53,217.6
350.55,251.4
350.57,289.4
350.58,309.9
350.6,353.8
350.62,401.1
350.63,425.9
350.65,477.3
350.67,530.6
350.68,557.8
350.7,612.4
350.71,639.6
350.73,693.3
350.75,745.2
350.76,770.1
350.78,817.2
350.8,859.8
350.81,879.1
350.83,913.2
350.85,940.7
350.86,951.7
350.88,968.0
350.9,976.4
350.91,977.6
350.93,973.7
350.95,961.9
350.96,953.1
350.98,929.9
351.0,899.8
351.01,882.4
351.03,843.4
351.05,799.5
351.06,776.1
351.08,726.9
351.09,701.3
351.11,648.9
351.13,595.7
351.14,569.1
351.16,516.3
351.18,464.8
351.19,439.8
351.21,391.6
351.23,346.2
351.24,324.7
351.26,284.2
351.28,247.2
351.29,230.0
351.31,198.5
351.33,170.5
351.34,157.8
351.36,134.9
351.38,115.1
351.39,106.3
351.41,90.7
351.43,77.5
351.44,71.71
351.46,61.59
351.47,57.17
351.49,49.48
351.51,43.09
351.52,40.32
351.54,35.46
351.56,31.39
351.57,29.6
351.59,26.42
351.61,23.68
351.62,22.45
351.64,20.22
351.66,18.25
351.67,17.35
351.69,15.68
351.71,14.19
351.72,13.51
351.74,12.25
351.76,11.14
351.77,10.64
351.79,9.738
351.8,9.338
351.82,8.637
351.84,8.066
351.85,7.826
351.87,7.438
351.89,7.161
351.9,7.062
351.92,6.935
351.94,6.895
351.95,6.903
351.97,6.967
351.99,7.085
352.0,7.16
352.02,7.334
352.04,7.529
352.05,7.63
352.07,7.834
352.09,8.032
352.1,8.126
352.12,8.298
352.14,8.445
352.15,8.507
352.17,8.608
352.18,8.647
352.2,8.699
352.22,8.72
352.23,8.72
352.25,8.701
352.27,8.661
352.28,8.636
352.3,8.58
352.32,8.521
352.33,8.494
352.35,8.449
352.37,8.423
352.38,8.42
352.4,8.436
352.42,8.487
352.43,8.528
352.45,8.639
352.47,8.791
352.48,8.882
352.5,9.092
352.52,9.335
352.53,9.467
352.55,9.747
352.56,9.892
352.58,10.19
352.6,10.48
352.61,10.62
352.63,10.88
352.65,11.11
352.66,11.21
352.68,11.37
352.7,11.47
352.71,11.5
352.73,11.5
352.75,11.44
352.76,11.38
352.78,11.21
352.8,10.97
352.81,10.83
352.83,10.51
352.85,10.13
352.86,9.928
352.88,9.495
352.9,9.036
352.91,8.801
352.93,8.325
352.94,8.087
352.96,7.616
352.98,7.16
352.99,6.94
353.01,6.522
353.03,6.137
353.04,5.958
353.06,5.63
353.08,5.345
353.09,5.219
353.11,4.998
353.13,4.821
353.14,4.748
353.16,4.632
353.18,4.554
353.19,4.528
353.21,4.499
353.23,4.498
353.24,4.506
353.26,4.539
353.27,4.563
353.29,4.62
353.31,4.688
353.32,4.725
353.34,4.803
353.36,4.883
353.37,4.924
353.39,5.004
353.41,5.083
353.42,5.121
353.44,5.195
353.46,5.266
353.47,5.3
353.49,5.366
353.51,5.43
353.52,5.461
353.54,5.522
353.56,5.583
353.57,5.613
353.59,5.673
353.61,5.732
353.62,5.761
353.64,5.819
353.65,5.847
353.67,5.902
353.69,5.956
353.7,5.981
353.72,6.031
353.74,6.08
353.75,6.104
353.77,6.152
353.79,6.202
353.8,6.229
353.82,6.288
353.84,6.357
353.85,6.397
353.87,6.489
353.89,6.6
353.9,6.665
353.92,6.814
353.94,6.99
353.95,7.09
353.97,7.311
353.99,7.561
354.0,7.696
354.02,7.986
354.03,8.139
354.05,8.458
354.07,8.788
354.08,8.954
354.1,9.285
354.12,9.606
354.13,9.76
354.15,10.05
354.17,10.31
354.18,10.42
354.2,10.62
354.22,10.78
354.23,10.84
354.25,10.94
354.27,11.01
354.28,11.03
354.3,11.08
354.32,11.14
354.33,11.18
354.35,11.32
354.37,11.56
354.38,11.74
354.4,12.23
354.41,12.56
354.43,13.45
354.45,14.69
354.46,15.47
354.48,17.4
354.5,19.92
354.51,21.43
354.53,25.01
354.55,29.43
354.56,31.98
354.58,37.84
354.6,44.78
354.61,48.67
354.63,57.35
354.65,67.25
354.66,72.66
354.68,84.39
354.7,97.3
354.71,104.2
354.73,118.7
354.74,126.3
354.76,142.0
354.78,158.3
354.79,166.5
354.81,183.1
354.83,199.6
354.84,207.6
354.86,223.1
354.88,237.6
354.89,244.4
354.91,256.6
354.93,267.1
354.94,271.5
354.96,278.7
354.98,283.5
354.99,285.0
355.01,286.0
355.03,284.6
355.04,282.9
355.06,277.9
355.08,270.7
355.09,266.3
355.11,256.3
355.12,250.7
355.14,238.6
355.16,225.4
355.17,218.6
355.19,204.5
355.21,190.3
355.22,183.2
355.24,169.3
355.26,155.8
355.27,149.3
355.29,136.9
355.31,125.4
355.32,119.9
355.34,109.9
355.36,100.8
355.37,96.65
355.39,89.05
355.41,82.38
355.42,79.37
355.44,73.94
355.46,69.24
355.47,67.13
355.49,63.35
355.5,61.65
355.52,58.58
355.54,55.89
355.55,54.66
355.57,52.4
355.59,50.35
355.6,49.38
355.62,47.55
355.64,45.82
355.65,44.99
355.67,43.35
355.69,41.76
355.7,40.97
355.72,39.41
355.74,37.86
355.75,37.08
355.77,35.54
355.79,34.01
355.8,33.25
355.82,31.73
355.84,30.22
355.85,29.47
355.87,27.99
355.88,27.25
355.9,25.81
355.92,24.41
355.93,23.72
355.95,22.38
355.97,21.11
355.98,20.5
356.0,19.34
356.02,18.29
356.03,17.8
356.05,16.94
356.07,16.24
356.08,15.97
356.1,15.58
356.12,15.45
356.13,15.5
356.15,15.86
356.17,16.64
356.18,17.21
356.2,18.77
356.21,19.78
356.23,22.38
356.25,25.84
356.26,27.95
356.28,33.07
356.3,39.58
356.31,43.43
356.33,52.56
356.35,63.86
356.36,70.44
356.38,85.76
356.4,104.3
356.41,115.0
356.43,139.5
356.45,168.6
356.46,185.0
356.48,222.1
356.5,265.3
356.51,289.3
356.53,342.4
356.55,402.7
356.56,435.7
356.58,507.1
356.59,545.7
356.61,628.2
356.63,717.7
356.64,764.8
356.66,863.4
356.68,966.8
356.69,1020.0
356.71,1128.0
356.73,1237.0
356.74,1291.0
356.76,1397.0
356.78,1499.0
356.79,1548.0
356.81,1639.0
356.83,1720.0
356.84,1757.0
356.86,1819.0
356.88,1868.0
356.89,1886.0
356.91,1910.0
356.93,1917.0
356.94,1914.0
356.96,1896.0
356.97,1880.0
356.99,1837.0
357.01,1779.0
357.02,1745.0
357.04,1667.0
357.06,1579.0
357.07,1532.0
357.09,1432.0
357.11,1327.0
357.12,1274.0
357.14,1165.0
357.16,1057.0
357.17,1004.0
357.19,900.4
357.21,801.1
357.22,753.5
357.24,663.2
357.26,579.9
357.27,541.1
357.29,469.2
357.31,404.9
357.32,375.7
357.34,322.8
357.35,299.0
357.37,256.6
357.39,220.5
357.4,204.6
357.42,176.8
357.44,153.7
357.45,143.8
357.47,126.6
357.49,112.5
357.5,106.5
357.52,96.1
357.54,87.6
357.55,83.93
357.57,77.51
357.59,72.1
357.6,69.69
357.62,65.37
357.64,61.57
357.65,59.84
357.67,56.69
357.68,55.26
357.7,52.68
357.72,50.51
357.73,49.59
357.75,48.11
357.77,47.18
357.78,46.94
357.8,46.95
357.82,47.7
357.83,48.36
357.85,50.32
357.87,53.15
357.88,54.91
357.9,59.11
357.92,64.24
357.93,67.15
357.95,73.64
357.97,80.98
357.98,84.95
358.0,93.45
358.02,102.6
358.03,107.4
358.05,117.4
358.06,122.5
358.08,133.0
358.1,143.7
358.11,149.1
358.13,160.0
358.15,170.8
358.16,176.2
358.18,186.8
358.2,197.2
358.21,202.3
358.23,212.3
358.25,221.9
358.26,226.6
358.28,235.7
358.3,244.4
358.31,248.6
358.33,256.7
358.35,264.2
358.36,267.8
358.38,274.4
358.4,280.3
358.41,283.0
358.43,287.6
358.44,289.5
358.46,292.6
358.48,294.5
358.49,294.9
358.51,294.8
358.53,293.1
358.54,291.8
358.56,287.8
358.58,282.4
358.59,279.1
358.61,271.4
358.63,262.4
358.64,257.4
358.66,246.7
358.68,235.1
358.69,229.1
358.71,216.8
358.73,204.3
358.74,198.2
358.76,186.2
358.78,175.0
358.79,169.8
358.81,160.5
358.82,156.5
358.84,150.0
358.86,145.8
358.87,144.6
358.89,144.6
358.91,147.6
358.92,150.4
358.94,158.8
358.96,170.9
358.97,178.5
358.99,196.6
359.01,218.8
359.02,231.4
359.04,259.5
359.06,291.3
359.07,308.6
359.09,345.4
359.11,384.9
359.12,405.4
359.14,447.8
359.15,469.4
359.17,512.8
359.19,555.7
359.2,576.7
359.22,617.2
359.24,654.8
359.25,672.3
359.27,703.7
359.29,730.0
359.3,741.0
359.32,758.3
359.34,768.8
359.35,771.5
359.37,771.5
359.39,764.5
359.4,758.4
359.42,741.2
359.44,717.9
359.45,704.1
359.47,672.9
359.49,637.5
359.5,618.5
359.52,578.7
359.53,558.1
359.55,516.3
359.57,474.6
359.58,454.1
359.6,414.4
359.62,377.3
359.63,360.0
359.65,328.5
359.67,301.7
359.68,290.2
359.7,271.7
359.72,259.4
359.73,255.8
359.75,253.6
359.77,258.7
359.78,263.9
359.8,280.1
359.82,303.7
359.83,318.3
359.85,353.0
359.87,394.9
359.88,418.3
359.9,470.0
359.91,498.1
359.93,558.2
359.95,622.8
359.96,656.6
359.98,726.1
360.0,797.2
360.01,833.0
360.03,904.1
360.05,973.2
360.06,1006.0
360.08,1070.0
360.1,1127.0
360.11,1153.0
360.13,1200.0
360.15,1237.0
360.16,1252.0
360.18,1274.0
360.2,1285.0
360.21,1286.0
360.23,1281.0
360.25,1264.0
360.26,1252.0
360.28,1220.0
360.29,1200.0
360.31,1154.0
360.33,1101.0
360.34,1072.0
360.36,1010.0
360.38,943.4
360.39,909.3
360.41,839.8
360.43,770.1
360.44,735.6
360.46,668.2
360.48,603.8
360.49,573.1
360.51,515.4
360.53,463.3
360.54,439.6
360.56,397.2
360.58,361.9
360.59,347.0
360.61,323.1
360.62,314.1
360.64,302.1
360.66,298.0
360.67,298.9
360.69,306.7
360.71,322.1
360.72,332.7
360.74,359.1
360.76,392.4
360.77,411.5
360.79,454.2
360.81,502.3
360.82,528.1
360.84,582.9
360.86,641.1
360.87,671.1
360.89,732.4
360.91,794.3
360.92,825.1
360.94,885.8
360.96,944.2
360.97,972.1
360.99,1025.0
361.0,1049.0
361.02,1093.0
361.04,1130.0
361.05,1146.0
361.07,1172.0
361.09,1189.0
361.1,1194.0
361.12,1197.0
361.14,1192.0
361.15,1185.0
361.17,1166.0
361.19,1139.0
361.2,1122.0
361.22,1084.0
361.24,1038.0
361.25,1014.0
361.27,961.1
361.29,904.7
361.3,875.5
361.32,815.6
361.34,754.9
361.35,724.6
361.37,664.5
361.38,635.1
361.4,577.9
361.42,523.6
361.43,497.7
361.45,448.7
361.47,403.9
361.48,383.2
361.5,345.2
361.52,311.7
361.53,296.7
361.55,270.1
361.57,247.8
361.58,238.3
361.6,222.0
361.62,209.4
361.63,204.4
361.65,196.6
361.67,191.5
361.68,189.9
361.7,188.2
361.71,188.2
361.73,189.4
361.75,192.1
361.76,193.9
361.78,198.5
361.8,204.2
361.81,207.4
361.83,214.5
361.85,222.3
361.86,226.5
361.88,235.4
361.9,245.0
361.91,249.9
361.93,260.2
361.95,270.8
361.96,276.2
361.98,287.1
362.0,297.9
362.01,303.2
362.03,313.4
362.05,323.0
362.06,327.4
362.08,335.4
362.09,338.9
362.11,344.8
362.13,348.9
362.14,350.2
362.16,351.3
362.18,350.2
362.19,348.9
362.21,344.4
362.23,337.6
362.24,333.4
362.26,323.4
362.28,311.4
362.29,304.8
362.31,290.3
362.33,274.6
362.34,266.3
362.36,249.2
362.38,231.7
362.39,222.9
362.41,205.4
362.43,188.3
362.44,180.0
362.46,164.0
362.47,156.5
362.49,142.3
362.51,129.5
362.52,123.7
362.54,113.4
362.56,104.9
362.57,101.3
362.59,95.5
362.61,91.58
362.62,90.31
362.64,89.13
362.66,89.73
362.67,90.67
362.69,93.77
362.71,98.44
362.72,101.3
362.74,108.1
362.76,116.2
362.77,120.6
362.79,130.4
362.81,141.2
362.82,146.9
362.84,159.1
362.85,165.5
362.87,178.9
362.89,193.2
362.9,200.7
362.92,216.4
362.94,233.2
362.95,242.1
362.97,260.9
362.99,281.3
363.0,292.2
363.02,315.5
363.04,341.0
363.05,354.8
363.07,384.3
363.09,416.8
363.1,434.3
363.12,471.5
363.14,512.1
363.15,533.6
363.17,579.0
363.18,602.8
363.2,652.5
363.22,704.6
363.23,731.3
363.25,785.8
363.27,840.9
363.28,868.4
363.3,922.7
363.32,975.2
363.33,1000.0
363.35,1048.0
363.37,1091.0
363.38,1111.0
363.4,1145.0
363.42,1172.0
363.43,1183.0
363.45,1198.0
363.47,1205.0
363.48,1205.0
363.5,1199.0
363.52,1184.0
363.53,1173.0
363.55,1145.0
363.56,1128.0
363.58,1089.0
363.6,1043.0
363.61,1018.0
363.63,964.6
363.65,907.3
363.66,877.5
363.68,816.4
363.7,754.3
363.71,723.2
363.73,661.5
363.75,601.2
363.76,571.9
363.78,515.2
363.8,461.6
363.81,436.1
363.83,388.1
363.85,344.2
363.86,323.8
363.88,286.1
363.9,252.7
363.91,237.6
363.93,210.3
363.94,198.1
363.96,176.5
363.98,158.3
363.99,150.5
364.01,137.0
364.03,126.3
364.04,121.9
364.06,114.8
364.08,109.8
364.09,108.0
364.11,105.7
364.13,104.9
364.14,105.1
364.16,106.3
364.18,108.8
364.19,110.4
364.21,114.4
364.23,119.4
364.24,122.3
364.26,128.7
364.28,136.0
364.29,140.0
364.31,148.7
364.32,153.4
364.34,163.5
364.36,174.5
364.37,180.3
364.39,192.7
364.41,205.9
364.42,212.8
364.44,227.1
364.46,242.2
364.47,249.9
364.49,265.8
364.51,282.0
364.52,290.2
364.54,306.6
364.56,322.9
364.57,331.0
364.59,346.8
364.61,362.0
364.62,369.3
364.64,383.1
364.65,389.6
364.67,401.5
364.69,412.0
364.7,416.5
364.72,424.4
364.74,430.2
364.75,432.3
364.77,434.9
364.79,435.3
364.8,434.5
364.82,431.3
364.84,425.8
364.85,422.1
364.87,413.1
364.89,401.9
364.9,395.5
364.92,381.2
364.94,365.2
364.95,356.6
364.97,338.3
364.99,319.0
365.0,309.0
365.02,288.4
365.03,278.0
365.05,256.9
365.07,235.9
365.08,225.4
365.1,204.9
365.12,185.1
365.13,175.4
365.15,156.9
365.17,139.5
365.18,131.3
365.2,115.7
365.22,101.5
365.23,94.95
365.25,82.86
365.27,72.19
365.28,67.4
365.3,58.87
365.32,51.75
365.33,48.73
365.35,43.72
365.37,40.12
365.38,38.86
365.4,37.42
365.41,37.25
365.43,38.08
365.45,40.52
365.46,42.38
365.48,47.44
365.5,54.42
365.51,58.68
365.53,68.82
365.55,81.27
365.56,88.41
365.58,104.6
365.6,123.4
365.61,133.9
365.63,156.8
365.65,182.5
365.66,196.4
365.68,226.1
365.7,258.2
365.71,275.1
365.73,310.3
365.75,347.0
365.76,365.8
365.78,403.8
365.79,422.9
365.81,460.8
365.83,497.6
365.84,515.5
365.86,549.4
365.88,580.5
365.89,594.7
365.91,620.1
365.93,641.0
365.94,649.6
365.96,662.8
365.98,670.6
365.99,672.4
366.01,671.8
366.03,665.7
366.04,660.6
366.06,646.9
366.08,628.6
366.09,618.0
366.11,594.2
366.12,581.1
366.14,553.4
366.16,524.0
366.17,508.9
366.19,478.5
366.21,448.4
366.22,433.7
366.24,405.3
366.26,378.7
366.27,366.1
366.29,342.9
366.31,322.2
366.32,312.9
366.34,296.2
366.36,282.2
366.37,276.1
366.39,265.7
366.41,257.4
366.42,253.9
366.44,248.0
366.46,243.2
366.47,241.2
366.49,237.4
366.5,235.7
366.52,232.2
366.54,228.4
366.55,226.3
366.57,221.6
366.59,216.1
366.6,213.0
366.62,206.1
366.64,198.3
366.65,194.0
366.67,184.7
366.69,174.6
366.7,169.3
366.72,158.3
366.74,146.8
366.75,141.0
366.77,129.3
366.79,117.7
366.8,111.9
366.82,100.7
366.84,89.94
366.85,84.77
366.87,74.94
366.88,70.3
366.9,61.6
366.92,53.74
366.93,50.13
366.95,43.56
366.97,37.87
366.98,35.35
367.0,30.95
367.02,27.38
367.03,25.91
367.05,23.55
367.07,21.99
367.08,21.49
367.1,21.1
367.12,21.5
367.13,22.0
367.15,23.66
367.17,26.23
367.18,27.88
367.2,31.97
367.22,37.21
367.23,40.3
367.25,47.51
367.26,51.67
367.28,61.16
367.3,72.37
367.31,78.66
367.33,92.68
367.35,108.7
367.36,117.5
367.38,136.7
367.4,158.1
367.41,169.5
367.43,194.0
367.45,220.3
367.46,234.1
367.48,262.7
367.5,292.5
367.51,307.8
367.53,338.5
367.55,369.2
367.56,384.4
367.58,414.0
367.59,428.2
367.61,455.3
367.63,479.9
367.64,491.0
367.66,510.9
367.68,526.9
367.69,533.3
367.71,542.9
367.73,547.8
367.74,548.4
367.76,546.1
367.78,539.1
367.79,533.9
367.81,520.1
367.83,502.3
367.84,492.0
367.86,469.0
367.88,443.2
367.89,429.5
367.91,400.6
367.93,370.5
367.94,355.2
367.96,324.3
367.97,308.9
367.99,278.6
368.01,249.2
368.02,234.9
368.04,207.6
368.06,182.0
368.07,169.9
368.09,147.3
368.11,126.8
368.12,117.3
368.14,100.0
368.16,84.78
368.17,77.9
368.19,65.56
368.21,54.99
368.22,50.32
368.24,42.12
368.26,35.3
368.27,32.36
368.29,27.31
368.31,23.27
368.32,21.58
368.34,18.79
368.35,17.67
368.37,15.89
368.39,14.69
368.4,14.28
368.42,13.8
368.44,13.74
368.45,13.86
368.47,14.38
368.49,15.25
368.5,15.81
368.52,17.2
368.54,18.92
368.55,19.91
368.57,22.14
368.59,24.72
368.6,26.14
368.62,29.25
368.64,32.73
368.65,34.62
368.67,38.68
368.69,43.16
368.7,45.57
368.72,50.75
368.73,53.54
368.75,59.57
368.77,66.3
368.78,69.97
368.8,78.03
368.82,87.25
368.83,92.38
368.85,103.9
368.87,117.4
368.88,125.1
368.9,142.6
368.92,163.6
368.93,175.5
368.95,202.9
368.97,235.8
368.98,254.5
369.0,297.1
369.02,347.6
369.03,376.1
369.05,440.2
369.06,476.0
369.08,555.9
369.1,647.5
369.11,697.8
369.13,807.8
369.15,930.6
369.16,996.8
369.18,1139.0
369.2,1292.0
369.21,1373.0
369.23,1543.0
369.25,1721.0
369.26,1813.0
369.28,2000.0
369.3,2189.0
369.31,2283.0
369.33,2469.0
369.35,2650.0
369.36,2736.0
369.38,2900.0
369.4,3049.0
369.41,3116.0
369.43,3235.0
369.44,3286.0
369.46,3369.0
369.48,3425.0
369.49,3442.0
369.51,3455.0
369.53,3440.0
369.54,3421.0
369.56,3362.0
369.58,3277.0
369.59,3225.0
369.61,3104.0
369.63,2963.0
369.64,2887.0
369.66,2722.0
369.68,2547.0
369.69,2456.0
369.71,2272.0
369.73,2086.0
369.74,1994.0
369.76,1812.0
369.78,1638.0
369.79,1555.0
369.81,1396.0
369.82,1321.0
369.84,1181.0
369.86,1055.0
369.87,998.2
369.89,895.2
369.91,807.3
369.92,768.9
369.94,702.7
369.96,650.0
369.97,628.4
369.99,593.8
370.01,569.8
370.02,561.3
370.04,550.4
370.06,546.6
370.07,546.9
370.09,551.0
370.11,558.9
370.12,563.8
370.14,574.9
370.16,586.9
370.17,592.9
370.19,604.5
370.2,609.9
370.22,619.3
370.24,626.7
370.25,629.4
370.27,632.7
370.29,633.1
370.3,632.0
370.32,627.6
370.34,619.9
370.35,614.9
370.37,602.7
370.39,587.7
370.4,579.2
370.42,560.7
370.44,540.4
370.45,529.7
370.47,507.7
370.49,485.2
370.5,474.0
370.52,452.0
370.53,441.4
370.55,421.6
370.57,404.0
370.58,396.2
370.6,383.4
370.62,374.7
370.63,372.1
370.65,370.8
370.67,375.2
370.68,379.8
370.7,393.9
370.72,415.1
370.73,428.4
370.75,460.7
370.77,500.6
370.78,523.5
370.8,574.6
370.82,632.9
370.83,664.6
370.85,732.5
370.87,805.7
370.88,844.0
370.9,923.2
370.91,963.7
370.93,1046.0
370.95,1127.0
370.96,1168.0
370.98,1246.0
371.0,1320.0
371.01,1354.0
371.03,1418.0
371.05,1472.0
371.06,1496.0
371.08,1535.0
371.1,1563.0
371.11,1572.0
371.13,1580.0
371.15,1575.0
371.16,1568.0
371.18,1545.0
371.2,1510.0
371.21,1488.0
371.23,1436.0
371.25,1376.0
371.26,1343.0
371.28,1272.0
371.29,1235.0
371.31,1157.0
371.33,1077.0
371.34,1036.0
371.36,955.8
371.38,876.9
371.39,838.4
371.41,764.4
371.43,694.9
371.44,662.3
371.46,601.4
371.48,546.9
371.49,522.3
371.51,478.1
371.53,441.0
371.54,425.1
371.56,398.4
371.58,378.3
371.59,370.6
371.61,359.7
371.63,354.3
371.64,353.4
371.66,355.1
371.67,357.4
371.69,364.6
371.71,374.7
371.72,380.5
371.74,393.4
371.76,407.2
371.77,414.3
371.79,428.2
371.81,441.4
371.82,447.6
371.84,458.6
371.86,467.5
371.87,471.1
371.89,476.1
371.91,478.3
371.92,478.3
371.94,475.9
371.96,470.5
371.97,466.7
371.99,457.0
372.0,451.2
372.02,437.7
372.04,422.3
372.05,413.9
372.07,396.2
372.09,377.6
372.1,368.1
372.12,349.0
372.14,330.2
372.15,321.1
372.17,303.6
372.19,287.5
372.2,280.1
372.22,266.6
372.24,255.3
372.25,250.4
372.27,242.5
372.29,237.0
372.3,235.1
372.32,233.0
372.34,233.1
372.35,233.9
372.37,236.9
372.38,239.0
372.4,244.2
372.42,250.4
372.43,253.8
372.45,260.9
372.47,268.1
372.48,271.6
372.5,278.1
372.52,283.8
372.53,286.3
372.55,290.1
372.57,292.3
372.58,292.7
372.6,292.2
372.62,289.7
372.63,287.7
372.65,282.2
372.67,274.9
372.68,270.5
372.7,260.5
372.72,249.0
372.73,242.7
372.75,229.4
372.76,222.4
372.78,207.8
372.8,192.8
372.81,185.2
372.83,169.9
372.85,154.9
372.86,147.5
372.88,133.1
372.9,119.4
372.91,112.9
372.93,100.6
372.95,89.23
372.96,83.96
372.98,74.29
373.0,65.77
373.01,61.96
373.03,55.22
373.05,49.65
373.06,47.31
373.08,43.49
373.09,42.01
373.11,39.88
373.13,38.84
373.14,38.72
373.16,39.27
373.18,40.84
373.19,42.01
373.21,45.07
373.23,49.08
373.24,51.43
373.26,56.8
373.28,63.03
373.29,66.46
373.31,73.88
373.33,82.02
373.34,86.34
373.36,95.42
373.38,105.0
373.39,110.0
373.41,120.2
373.43,130.6
373.44,135.9
373.46,146.4
373.47,151.7
373.49,162.2
373.51,172.5
373.52,177.5
373.54,187.2
373.56,196.4
373.57,200.8
373.59,209.2
373.61,216.8
373.62,220.3
373.64,226.8
373.66,232.6
373.67,235.1
373.69,239.6
373.71,243.2
373.72,244.7
373.74,247.0
373.76,248.6
373.77,249.0
373.79,249.4
373.81,249.0
373.82,248.5
373.84,247.0
373.85,246.0
373.87,243.5
373.89,240.5
373.9,238.8
373.92,235.0
373.94,230.7
373.95,228.5
373.97,223.9
373.99,219.1
374.0,216.7
374.02,212.0
374.04,207.5
374.05,205.4
374.07,201.6
374.09,198.4
374.1,197.1
374.12,195.2
374.14,194.4
374.15,194.4
374.17,195.4
374.19,197.8
374.2,199.6
374.22,204.1
374.23,207.0
374.25,213.7
374.27,221.8
374.28,226.4
374.3,236.4
374.32,247.5
374.33,253.3
374.35,265.5
374.37,278.2
374.38,284.5
374.4,297.3
374.42,309.8
374.43,315.8
374.45,327.4
374.47,337.9
374.48,342.8
374.5,351.5
374.52,358.7
374.53,361.7
374.55,366.5
374.56,368.2
374.58,370.5
374.6,371.1
374.61,370.8
374.63,368.9
374.65,365.7
374.66,363.6
374.68,358.5
374.7,352.3
374.71,348.9
374.73,341.5
374.75,333.6
374.76,329.4
374.78,320.9
374.8,312.2
374.81,307.8
374.83,299.1
374.85,290.3
374.86,286.0
374.88,277.5
374.9,269.2
374.91,265.1
374.93,257.1
374.94,253.2
374.96,245.4
374.98,237.8
374.99,234.0
375.01,226.6
375.03,219.2
375.04,215.6
375.06,208.2
375.08,200.9
375.09,197.2
375.11,189.9
375.13,182.5
375.14,178.8
375.16,171.3
375.18,163.9
375.19,160.2
375.21,152.7
375.23,145.3
375.24,141.6
375.26,134.4
375.28,127.3
375.29,123.8
375.31,117.1
375.32,113.8
375.34,107.6
375.36,101.9
375.37,99.21
375.39,94.4
375.41,90.37
375.42,88.69
375.44,86.09
375.46,84.65
375.47,84.42
375.49,85.03
375.51,87.24
375.52,89.01
375.54,93.96
375.56,101.0
375.57,105.3
375.59,115.7
375.61,128.5
375.62,135.9
375.64,152.6
375.66,172.1
375.67,182.8
375.69,206.2
375.7,218.9
375.72,246.3
375.74,276.2
375.75,292.0
375.77,325.1
375.79,360.1
375.8,378.2
375.82,415.4
375.84,453.6
375.85,472.8
375.87,511.6
375.89,550.1
375.9,569.1
375.92,606.4
375.94,642.3
375.95,659.5
375.97,692.4
375.99,722.7
376.0,736.8
376.02,762.5
376.03,774.1
376.05,794.6
376.07,811.2
376.08,818.0
376.1,828.5
376.12,834.7
376.13,836.2
376.15,835.9
376.17,831.4
376.18,827.5
376.2,816.7
376.22,801.8
376.23,793.0
376.25,772.5
376.27,748.7
376.28,735.6
376.3,707.2
376.32,676.3
376.33,660.1
376.35,626.1
376.37,590.7
376.38,572.6
376.4,535.8
376.41,517.2
376.43,480.0
376.45,443.0
376.46,424.8
376.48,389.0
376.5,354.3
376.51,337.6
376.53,305.3
376.55,274.8
376.56,260.3
376.58,232.9
376.6,207.6
376.61,195.8
376.63,173.8
376.65,153.9
376.66,144.8
376.68,128.1
376.7,113.4
376.71,106.7
376.73,94.66
376.75,84.28
376.76,79.66
376.78,71.52
376.79,67.96
376.81,61.8
376.83,56.87
376.84,54.84
376.86,51.66
376.88,49.63
376.89,49.06
376.91,48.83
376.93,49.92
376.94,50.99
376.96,54.28
376.98,59.28
376.99,62.48
377.01,70.44
377.03,80.69
377.04,86.77
377.06,101.0
377.08,118.2
377.09,128.0
377.11,150.2
377.13,176.0
377.14,190.3
377.16,221.8
377.17,239.1
377.19,276.5
377.21,317.9
377.22,340.0
377.24,386.7
377.26,436.7
377.27,462.8
377.29,516.7
377.31,572.3
377.32,600.5
377.34,657.2
377.36,713.4
377.37,741.1
377.39,794.7
377.41,845.4
377.42,869.2
377.44,913.4
377.46,952.0
377.47,968.9
377.49,997.6
377.5,1009.0
377.52,1027.0
377.54,1036.0
377.55,1037.0
377.57,1034.0
377.59,1023.0
377.6,1014.0
377.62,991.1
377.64,961.0
377.65,943.6
377.67,904.3
377.69,860.0
377.7,836.2
377.72,786.1
377.74,733.5
377.75,706.5
377.77,651.8
377.79,596.9
377.8,569.7
377.82,516.1
377.84,464.1
377.85,439.0
377.87,390.7
377.88,367.6
377.9,323.8
377.92,283.2
377.93,264.3
377.95,228.9
377.97,197.0
377.98,182.4
378.0,155.5
378.02,131.8
378.03,121.1
378.05,101.8
378.07,85.15
378.08,77.72
378.1,64.55
378.12,53.41
378.13,48.53
378.15,40.02
378.17,33.0
378.18,29.98
378.2,24.85
378.22,20.79
378.23,19.13
378.25,16.45
378.26,15.42
378.28,13.93
378.3,13.17
378.31,13.06
378.33,13.39
378.35,14.45
378.36,15.27
378.38,17.55
378.4,20.75
378.41,22.73
378.43,27.53
378.45,33.59
378.46,37.14
378.48,45.39
378.5,55.36
378.51,61.06
378.53,73.98
378.55,89.15
378.56,97.64
378.58,116.5
378.6,138.2
378.61,150.1
378.63,176.1
378.64,190.3
378.66,220.9
378.68,254.7
