wavelength,intensity
360.72,75.63
360.74,79.39
360.76,82.98
360.77,84.74
360.79,88.3
360.81,92.02
360.82,93.96
360.84,98.07
360.86,102.5
360.87,104.7
360.89,109.3
360.91,113.7
360.92,115.8
360.94,119.4
360.96,121.9
360.97,122.7
360.99,123.2
361.0,122.8
361.02,120.8
361.04,117.0
361.05,114.4
361.07,108.2
361.09,100.7
361.1,96.59
361.12,87.81
361.14,78.64
361.15,74.02
361.17,64.91
361.19,56.2
361.2,52.07
361.22,44.36
361.24,37.46
361.25,34.33
361.27,28.72
361.29,23.96
361.3,21.87
361.32,18.23
361.34,15.24
361.35,13.95
361.37,11.74
361.38,10.8
361.4,9.176
361.42,7.853
361.43,7.285
361.45,6.309
361.47,5.516
361.48,5.182
361.5,4.631
361.52,4.238
361.53,4.105
361.55,3.984
361.57,4.093
361.58,4.252
361.6,4.832
361.62,5.844
361.63,6.551
361.65,8.453
361.67,11.14
361.68,12.83
361.7,17.01
361.71,19.53
361.73,25.55
361.75,32.92
361.76,37.12
361.78,46.54
361.8,57.17
361.81,62.87
361.83,74.81
361.85,87.08
361.86,93.17
361.88,104.9
361.9,115.4
361.91,120.0
361.93,127.7
361.95,132.9
361.96,134.4
361.98,135.3
362.0,133.4
362.01,131.4
362.03,125.8
362.05,118.3
362.06,114.0
362.08,105.0
362.09,100.3
362.11,91.06
362.13,82.39
362.14,78.39
362.16,71.2
362.18,65.2
362.19,62.64
362.21,58.32
362.23,54.93
362.24,53.51
362.26,51.07
362.28,49.0
362.29,48.05
362.31,46.22
362.33,44.43
362.34,43.54
362.36,41.78
362.38,40.07
362.39,39.26
362.41,37.74
362.43,36.39
362.44,35.78
362.46,34.69
362.47,34.2
362.49,33.29
362.51,32.42
362.52,31.97
362.54,30.98
362.56,29.82
362.57,29.16
362.59,27.63
362.61,25.84
362.62,24.85
362.64,22.71
362.66,20.39
362.67,19.19
362.69,16.76
362.71,14.38
362.72,13.23
362.74,11.05
362.76,9.112
362.77,8.246
362.79,6.756
362.81,5.626
362.82,5.211
362.84,4.708
362.85,4.637
362.87,4.9
362.89,5.784
362.9,6.496
362.92,8.547
362.94,11.57
362.95,13.5
362.97,18.31
362.99,24.53
363.0,28.21
363.02,36.75
363.04,46.89
363.05,52.53
363.07,64.84
363.09,78.23
363.1,85.2
363.12,99.34
363.14,113.2
363.15,119.8
363.17,131.8
363.18,137.1
363.2,145.7
363.22,151.4
363.23,153.0
363.25,153.5
363.27,150.6
363.28,147.9
363.3,140.2
363.32,130.0
363.33,124.2
363.35,111.6
363.37,98.23
363.38,91.51
363.4,78.42
363.42,66.23
363.43,60.61
363.45,50.52
363.47,42.1
363.48,38.54
363.5,32.68
363.52,28.4
363.53,26.81
363.55,24.55
363.56,23.83
363.58,23.06
363.6,22.97
363.61,23.1
363.63,23.59
363.65,24.23
363.66,24.55
363.68,25.13
363.7,25.55
363.71,25.68
363.73,25.75
363.75,25.59
363.76,25.42
363.78,24.94
363.8,24.32
363.81,23.97
363.83,23.25
363.85,22.54
363.86,22.21
363.88,21.64
363.9,21.24
363.91,21.12
363.93,21.08
363.94,21.17
363.96,21.6
363.98,22.38
363.99,22.91
364.01,24.25
364.03,25.95
364.04,26.92
364.06,29.07
364.08,31.44
364.09,32.66
364.11,35.13
364.13,37.52
364.14,38.64
364.16,40.66
364.18,42.29
364.19,42.95
364.21,43.89
364.23,44.35
364.24,44.41
364.26,44.22
364.28,43.72
364.29,43.39
364.31,42.66
364.32,42.29
364.34,41.65
364.36,41.24
364.37,41.15
364.39,41.23
364.41,41.7
364.42,42.06
364.44,43.03
364.46,44.23
364.47,44.89
364.49,46.24
364.51,47.56
364.52,48.18
364.54,49.35
364.56,50.45
364.57,51.01
364.59,52.24
364.61,53.82
364.62,54.84
364.64,57.51
364.65,59.23
364.67,63.63
364.69,69.45
364.7,72.92
364.72,80.98
364.74,90.37
364.75,95.45
364.77,106.1
364.79,117.0
364.8,122.3
364.82,132.1
364.84,140.4
364.85,143.8
364.87,148.7
364.89,150.8
364.9,150.8
364.92,148.7
364.94,143.9
364.95,140.6
364.97,132.7
364.99,123.4
365.0,118.4
365.02,108.1
365.03,103.0
365.05,93.1
365.07,83.89
365.08,79.64
365.1,71.96
365.12,65.39
365.13,62.51
365.15,57.49
365.17,53.34
365.18,51.52
365.2,48.31
365.22,45.52
365.23,44.23
365.25,41.8
365.27,39.51
365.28,38.4
365.3,36.23
365.32,34.15
365.33,33.15
365.35,31.24
365.37,29.48
365.38,28.67
365.4,27.17
365.41,26.49
365.43,25.25
365.45,24.16
365.46,23.66
365.48,22.73
365.5,21.85
365.51,21.41
365.53,20.52
365.55,19.59
365.56,19.1
365.58,18.05
365.6,16.93
365.61,16.34
365.63,15.12
365.65,13.86
365.66,13.22
365.68,11.97
365.7,10.78
365.71,10.23
365.73,9.248
365.75,8.47
365.76,8.176
365.78,7.811
365.79,7.753
365.81,7.912
365.83,8.468
365.84,8.903
365.86,10.09
365.88,11.7
365.89,12.66
365.91,14.84
365.93,17.33
365.94,18.65
365.96,21.41
365.98,24.21
365.99,25.58
366.01,28.18
366.03,30.51
366.04,31.54
366.06,33.28
366.08,34.58
366.09,35.06
366.11,35.71
366.12,35.9
366.14,36.05
366.16,35.98
366.17,35.88
366.19,35.64
366.21,35.35
366.22,35.21
366.24,34.9
366.26,34.55
366.27,34.35
366.29,33.81
366.31,33.06
366.32,32.58
366.34,31.38
366.36,29.84
366.37,28.94
366.39,26.91
366.41,24.62
366.42,23.41
366.44,20.9
366.46,18.37
366.47,17.13
366.49,14.76
366.5,13.65
366.52,11.62
366.54,9.86
366.55,9.095
366.57,7.793
366.59,6.786
366.6,6.387
366.62,5.775
366.64,5.383
366.65,5.259
366.67,5.129
366.69,5.129
366.7,5.17
366.72,5.314
366.74,5.53
366.75,5.661
366.77,5.964
366.79,6.323
366.8,6.525
366.82,6.977
366.84,7.5
366.85,7.792
366.87,8.435
366.88,8.788
366.9,9.548
366.92,10.37
366.93,10.8
366.95,11.66
366.97,12.49
366.98,12.88
367.0,13.58
367.02,14.12
367.03,14.32
367.05,14.54
367.07,14.51
367.08,14.4
367.1,13.97
367.12,13.31
367.13,12.89
367.15,11.92
367.17,10.82
367.18,10.24
367.2,9.039
367.22,7.851
367.23,7.275
367.25,6.189
367.26,5.686
367.28,4.778
367.3,4.012
367.31,3.684
367.33,3.138
367.35,2.734
367.36,2.582
367.38,2.37
367.4,2.269
367.41,2.257
367.43,2.301
367.45,2.428
367.46,2.522
367.48,2.766
367.5,3.085
367.51,3.274
367.53,3.715
367.55,4.247
367.56,4.551
367.58,5.241
367.59,5.63
367.61,6.506
367.63,7.518
367.64,8.076
367.66,9.298
367.68,10.65
367.69,11.37
367.71,12.88
367.73,14.44
367.74,15.23
367.76,16.79
367.78,18.27
367.79,18.97
367.81,20.23
367.83,21.27
367.84,21.71
367.86,22.38
367.88,22.79
367.89,22.9
367.91,22.94
367.93,22.78
367.94,22.63
367.96,22.25
367.97,22.02
367.99,21.52
368.01,20.99
368.02,20.73
368.04,20.24
368.06,19.8
368.07,19.6
368.09,19.28
368.11,19.07
368.12,19.0
368.14,18.97
368.16,19.07
368.17,19.17
368.19,19.48
368.21,19.9
368.22,20.15
368.24,20.71
368.26,21.3
368.27,21.59
368.29,22.15
368.31,22.63
368.32,22.83
368.34,23.14
368.35,23.25
368.37,23.39
368.39,23.46
368.4,23.49
368.42,23.6
368.44,23.94
368.45,24.25
368.47,25.38
368.49,27.56
368.5,29.22
368.52,34.24
368.54,42.47
368.55,48.25
368.57,64.35
368.59,88.57
368.6,104.7
368.62,147.0
368.64,206.3
368.65,243.7
368.67,337.0
368.69,458.8
368.7,531.7
368.72,703.5
368.73,802.9
368.75,1029.0
368.77,1289.0
368.78,1431.0
368.8,1732.0
368.82,2048.0
368.83,2207.0
368.85,2519.0
368.87,2806.0
368.88,2935.0
368.9,3154.0
368.92,3309.0
368.93,3359.0
368.95,3399.0
368.97,3357.0
368.98,3306.0
369.0,3149.0
369.02,2928.0
369.03,2797.0
369.05,2508.0
369.06,2354.0
369.08,2036.0
369.1,1719.0
369.11,1566.0
369.13,1275.0
369.15,1015.0
369.16,897.0
369.18,689.0
369.2,517.2
369.21,444.4
369.23,322.9
369.25,230.1
369.26,192.9
369.28,134.3
369.3,92.87
369.31,77.31
369.33,54.28
369.35,39.56
369.36,34.53
369.38,27.9
369.4,24.56
369.41,23.74
369.43,23.22
369.44,23.34
369.46,24.0
369.48,24.89
369.49,25.31
369.51,26.0
369.53,26.34
369.54,26.36
369.56,26.07
369.58,25.34
369.59,24.83
369.61,23.54
369.63,21.97
369.64,21.11
369.66,19.32
369.68,17.5
369.69,16.6
369.71,14.89
369.73,13.33
369.74,12.63
369.76,11.36
369.78,10.31
369.79,9.863
369.81,9.106
369.82,8.794
369.84,8.288
369.86,7.925
369.87,7.792
369.89,7.62
369.91,7.574
369.92,7.602
369.94,7.768
369.96,8.1
369.97,8.336
369.99,8.958
370.01,9.792
370.02,10.29
370.04,11.44
370.06,12.78
370.07,13.51
370.09,15.05
370.11,16.64
370.12,17.43
370.14,18.96
370.16,20.36
370.17,21.01
370.19,22.14
370.2,22.64
370.22,23.53
370.24,24.35
370.25,24.79
370.27,25.85
370.29,27.43
370.3,28.55
370.32,31.75
370.34,36.81
370.35,40.27
370.37,49.65
370.39,63.16
370.4,71.83
370.42,93.79
370.44,122.9
370.45,140.6
370.47,182.6
370.49,234.2
370.5,263.6
370.52,329.7
370.53,366.0
370.55,444.3
370.57,528.1
370.58,570.9
370.6,656.3
370.62,737.5
370.63,775.1
370.65,841.4
370.67,892.3
370.68,910.9
370.7,932.8
370.72,933.2
370.73,925.3
370.75,893.9
370.77,843.9
370.78,813.0
370.8,741.8
370.82,662.1
370.83,620.5
370.85,536.5
370.87,454.8
370.88,415.8
370.9,343.1
370.91,309.9
370.93,250.3
370.95,200.1
370.96,178.5
370.98,141.7
371.0,112.5
371.01,100.5
371.03,80.65
371.05,65.42
371.06,59.19
371.08,48.88
371.1,40.79
371.11,37.37
371.13,31.49
371.15,26.6
371.16,24.45
371.18,20.61
371.2,17.32
371.21,15.84
371.23,13.21
371.25,10.95
371.26,9.952
371.28,8.189
371.29,7.416
371.31,6.064
371.33,4.943
371.34,4.46
371.36,3.635
371.38,2.979
371.39,2.71
371.41,2.285
371.43,2.004
371.44,1.917
371.46,1.849
371.48,1.926
371.49,2.018
371.51,2.313
371.53,2.751
371.54,3.023
371.56,3.666
371.58,4.43
371.59,4.851
371.61,5.757
371.63,6.728
371.64,7.229
371.66,8.251
371.67,8.768
371.69,9.812
371.71,10.89
371.72,11.44
371.74,12.65
371.76,14.06
371.77,14.87
371.79,16.83
371.81,19.38
371.82,20.94
371.84,24.74
371.86,29.6
371.87,32.47
371.89,39.17
371.91,47.14
371.92,51.59
371.94,61.3
371.96,71.89
371.97,77.4
371.99,88.6
372.0,94.17
372.02,105.0
372.04,115.0
372.05,119.6
372.07,128.0
372.09,135.6
372.1,139.2
372.12,147.1
372.14,157.4
372.15,164.5
372.17,184.8
372.19,218.4
372.2,242.5
372.22,311.0
372.24,416.7
372.25,487.9
372.27,677.3
372.29,945.3
372.3,1115.0
372.32,1540.0
372.34,2094.0
372.35,2426.0
372.37,3208.0
372.38,3660.0
372.4,4685.0
372.42,5864.0
372.43,6504.0
372.45,7863.0
372.47,9286.0
372.48,10000.0
372.5,11400.0
372.52,12690.0
372.53,13270.0
372.55,14250.0
372.57,14950.0
372.58,15170.0
372.6,15350.0
372.62,15170.0
372.63,14950.0
372.65,14250.0
372.67,13270.0
372.68,12690.0
372.7,11400.0
372.72,10010.0
372.73,9290.0
372.75,7867.0
372.76,7176.0
372.78,5867.0
372.8,4687.0
372.81,4152.0
372.83,3204.0
372.85,2418.0
372.86,2083.0
372.88,1521.0
372.9,1087.0
372.91,912.7
372.93,634.2
372.95,433.5
372.96,356.5
372.98,239.2
373.0,159.6
373.01,130.4
373.03,87.67
373.05,60.17
373.06,50.48
373.08,36.83
373.09,32.15
373.11,25.79
373.13,22.24
373.14,21.21
373.16,20.27
373.18,20.51
373.19,21.02
373.21,22.77
373.23,25.58
373.24,27.43
373.26,32.16
373.28,38.55
373.29,42.47
373.31,52.06
373.33,64.38
373.34,71.73
373.36,89.15
373.38,110.7
373.39,123.2
373.41,152.2
373.43,186.9
373.44,206.6
373.46,251.4
373.47,276.6
373.49,333.4
373.51,399.4
373.52,436.3
373.54,518.2
373.56,611.9
373.57,663.4
373.59,775.5
373.61,899.6
373.62,965.6
373.64,1104.0
373.66,1248.0
373.67,1320.0
373.69,1461.0
373.71,1593.0
373.72,1652.0
373.74,1755.0
373.76,1830.0
373.77,1855.0
373.79,1877.0
373.81,1861.0
373.82,1838.0
373.84,1764.0
373.85,1715.0
373.87,1593.0
373.89,1447.0
373.9,1368.0
373.92,1202.0
373.94,1033.0
373.95,950.4
373.97,791.1
373.99,645.4
374.0,578.8
374.02,459.8
374.04,360.5
374.05,318.1
374.07,247.5
374.09,194.1
374.1,173.1
374.12,141.0
374.14,119.8
374.15,112.6
374.17,103.2
374.19,98.91
374.2,98.09
374.22,98.13
374.23,98.66
374.25,100.1
374.27,101.4
374.28,101.8
374.3,102.0
374.32,101.2
374.33,100.5
374.35,98.29
374.37,95.43
374.38,93.83
374.4,90.43
374.42,87.02
374.43,85.4
374.45,82.46
374.47,80.07
374.48,79.13
374.5,77.79
374.52,77.16
374.53,77.09
374.55,77.4
374.56,77.74
374.58,78.66
374.6,79.77
374.61,80.34
374.63,81.42
374.65,82.32
374.66,82.71
374.68,83.35
374.7,83.95
374.71,84.29
374.73,85.25
374.75,86.86
374.76,88.03
374.78,91.31
374.8,96.15
374.81,99.25
374.83,106.9
374.85,116.5
374.86,122.1
374.88,134.4
374.9,148.2
374.91,155.3
374.93,169.9
374.94,177.1
374.96,190.8
374.98,202.7
374.99,207.7
375.01,215.4
375.03,219.4
375.04,219.8
375.06,217.6
375.08,211.2
375.09,206.5
375.11,194.4
375.13,179.3
375.14,170.9
375.16,152.9
375.18,134.2
375.19,124.8
375.21,106.5
375.23,89.49
375.24,81.6
375.26,67.32
375.28,55.18
375.29,49.93
375.31,41.02
375.32,37.32
375.34,31.24
375.36,26.71
375.37,24.92
375.39,22.09
375.41,20.03
375.42,19.21
375.44,17.86
375.46,16.78
375.47,16.31
375.49,15.51
375.51,14.9
375.52,14.69
375.54,14.55
375.56,14.93
375.57,15.38
375.59,16.98
375.61,19.75
375.62,21.69
375.64,26.9
375.66,34.21
375.67,38.79
375.69,50.06
375.7,56.84
375.72,72.97
375.74,92.78
375.75,104.2
375.77,129.9
375.79,159.7
375.8,176.1
375.82,211.5
375.84,250.2
375.85,270.6
375.87,312.7
375.89,355.8
375.9,377.4
375.92,419.8
375.94,460.2
375.95,479.3
375.97,514.5
375.99,545.2
376.0,558.6
376.02,581.4
376.03,590.7
376.05,605.2
376.07,614.4
376.08,617.2
376.1,619.4
376.12,617.3
376.13,614.8
376.15,607.0
376.17,595.5
376.18,588.3
376.2,571.2
376.22,550.3
376.23,538.4
376.25,511.7
376.27,481.5
376.28,465.2
376.3,430.8
376.32,394.7
376.33,376.3
376.35,339.7
376.37,304.2
376.38,287.1
376.4,254.9
376.41,240.0
376.43,212.7
376.45,189.0
376.46,178.6
376.48,160.2
376.5,145.1
376.51,138.7
376.53,127.6
376.55,118.7
376.56,114.9
376.58,108.4
376.6,103.1
376.61,100.8
376.63,96.82
376.65,93.49
376.66,92.02
376.68,89.36
376.7,86.96
376.71,85.82
376.73,83.56
376.75,81.2
376.76,79.94
376.78,77.17
376.79,75.64
376.81,72.21
376.83,68.27
376.84,66.11
376.86,61.4
376.88,56.25
376.89,53.55
376.91,47.97
376.93,42.3
376.94,39.49
376.96,34.0
376.98,28.83
376.99,26.4
377.01,21.93
377.03,18.02
377.04,16.28
377.06,13.25
377.08,10.78
377.09,9.741
377.11,8.008
377.13,6.676
377.14,6.135
377.16,5.257
377.17,4.902
377.19,4.322
377.21,3.873
377.22,3.684
377.24,3.359
377.26,3.088
377.27,2.968
377.29,2.759
377.31,2.588
377.32,2.518
377.34,2.411
377.36,2.355
377.37,2.347
377.39,2.376
377.41,2.469
377.42,2.54
377.44,2.734
377.46,2.995
377.47,3.151
377.49,3.511
377.5,3.713
377.52,4.157
377.54,4.645
377.55,4.901
377.57,5.426
377.59,5.952
377.6,6.209
377.62,6.696
377.64,7.129
377.65,7.318
377.67,7.63
377.69,7.842
377.7,7.906
377.72,7.95
377.74,7.883
377.75,7.81
377.77,7.593
377.79,7.297
377.8,7.125
377.82,6.748
377.84,6.342
377.85,6.135
377.87,5.722
377.88,5.519
377.9,5.127
377.92,4.756
377.93,4.579
377.95,4.242
377.97,3.925
377.98,3.772
378.0,3.477
378.02,3.192
378.03,3.054
378.05,2.783
378.07,2.523
378.08,2.397
378.1,2.158
378.12,1.937
378.13,1.835
378.15,1.649
378.17,1.489
378.18,1.419
378.2,1.3
378.22,1.205
378.23,1.167
378.25,1.106
378.26,1.082
378.28,1.048
378.3,1.03
378.31,1.028
378.33,1.036
378.35,1.068
378.36,1.095
378.38,1.178
378.4,1.312
378.41,1.402
378.43,1.643
378.45,1.977
378.46,2.184
378.48,2.692
378.5,3.334
378.51,3.709
378.53,4.57
378.55,5.579
378.56,6.138
378.58,7.355
378.6,8.692
378.61,9.399
378.63,10.87
378.64,11.63
378.66,13.18
378.68,14.74
378.69,15.51
378.71,17.04
378.73,18.5
378.74,19.2
378.76,20.52
378.78,21.71
378.79,22.25
378.81,23.2
378.83,23.97
378.84,24.28
378.86,24.77
378.88,25.11
378.89,25.23
378.91,25.45
378.93,25.74
378.94,25.97
378.96,26.75
378.97,27.38
378.99,29.31
379.01,32.52
379.02,34.74
379.04,40.77
379.06,49.35
379.07,54.76
379.09,68.17
379.11,85.35
379.12,95.45
379.14,118.7
379.16,146.0
379.17,160.9
379.19,193.2
379.21,227.6
379.22,245.2
379.24,280.2
379.26,313.4
379.27,328.8
379.29,356.0
379.31,377.1
379.32,384.9
379.34,394.4
379.35,396.0
379.37,392.6
379.39,381.0
379.4,372.2
379.42,349.8
379.44,322.0
379.45,306.6
379.47,274.0
379.49,240.3
379.5,223.6
379.52,191.3
379.54,161.4
379.55,147.5
379.57,122.4
379.59,100.9
379.6,91.55
379.62,75.41
379.64,62.51
379.65,57.16
379.67,48.39
379.69,41.87
379.7,39.32
379.72,35.45
379.73,34.04
379.75,32.09
379.77,31.1
379.78,30.89
379.8,30.92
379.82,31.41
379.83,31.78
379.85,32.65
379.87,33.61
379.88,34.09
379.9,34.95
379.92,35.64
379.93,35.88
379.95,36.15
379.97,36.07
379.98,35.9
380.0,35.26
380.02,34.24
380.03,33.6
380.05,32.06
380.07,30.22
380.08,29.21
380.1,27.05
380.11,25.92
380.13,23.59
380.15,21.25
380.16,20.1
380.18,17.89
380.2,15.82
380.21,14.86
380.23,13.11
380.25,11.61
380.26,10.96
380.28,9.857
380.3,9.034
380.31,8.729
380.33,8.341
380.35,8.257
380.36,8.334
380.38,8.737
380.4,9.489
380.41,10.0
380.43,11.31
380.44,12.1
380.46,13.96
380.48,16.18
380.49,17.41
380.51,20.07
380.53,22.94
380.54,24.43
380.56,27.43
380.58,30.38
380.59,31.8
380.61,34.45
380.63,36.76
380.64,37.75
380.66,39.37
380.68,40.44
380.69,40.76
380.71,40.95
380.73,40.55
380.74,40.14
380.76,38.91
380.78,37.2
380.79,36.19
380.81,33.91
380.82,32.67
380.84,30.02
380.86,27.26
380.87,25.86
380.89,23.09
380.91,20.41
380.92,19.13
380.94,16.72
380.96,14.54
380.97,13.55
380.99,11.76
381.01,10.26
381.02,9.61
381.04,8.517
381.06,7.688
381.07,7.368
381.09,6.913
381.11,6.697
381.12,6.678
381.14,6.813
381.16,7.184
381.17,7.459
381.19,8.192
381.2,8.651
381.22,9.757
381.24,11.12
381.25,11.9
381.27,13.65
381.29,15.68
381.3,16.79
381.32,19.26
381.34,22.06
381.35,23.61
381.37,27.04
381.39,31.0
381.4,33.23
381.42,38.26
381.44,44.21
381.45,47.61
381.47,55.38
381.49,64.77
381.5,70.22
381.52,83.08
381.53,90.75
381.55,109.6
381.57,135.1
381.58,151.6
381.6,195.3
381.62,260.3
381.63,304.3
381.65,425.2
381.67,607.9
381.68,730.8
381.7,1062.0
381.72,1543.0
381.73,1856.0
381.75,2664.0
381.77,3770.0
381.78,4457.0
381.8,6145.0
381.82,8305.0
381.83,9581.0
381.85,12550.0
381.87,16080.0
381.88,18060.0
381.9,22390.0
381.91,24720.0
381.93,29640.0
381.95,34740.0
381.96,37290.0
381.98,42260.0
382.0,46810.0
382.01,48850.0
382.03,52300.0
382.05,54740.0
382.06,55530.0
382.08,56170.0
382.1,55550.0
382.11,54780.0
382.13,52360.0
382.15,48930.0
382.16,46900.0
382.18,42350.0
382.2,37400.0
382.21,34840.0
382.23,29740.0
382.25,24810.0
382.26,22470.0
382.28,18120.0
382.29,16140.0
382.31,12580.0
382.33,9591.0
382.34,8304.0
382.36,6122.0
382.38,4416.0
382.39,3721.0
382.41,2601.0
382.43,1783.0
382.44,1467.0
382.46,983.8
382.48,655.3
382.49,535.4
382.51,362.4
382.53,255.2
382.54,219.2
382.56,172.4
382.58,148.7
382.59,142.7
382.61,138.0
382.63,139.6
382.64,141.6
382.66,146.7
382.67,149.5
382.69,154.5
382.71,158.4
382.72,159.8
382.74,161.3
382.76,161.0
382.77,160.2
382.79,157.3
382.81,153.0
382.82,150.2
382.84,143.8
382.86,136.3
382.87,132.1
382.89,123.2
382.91,113.5
382.92,108.5
382.94,98.17
382.96,87.63
382.97,82.35
382.99,71.93
383.0,66.83
383.02,57.03
383.04,47.9
383.05,43.63
383.07,35.79
383.09,28.95
383.1,25.92
383.12,20.66
383.14,16.45
383.15,14.74
383.17,12.08
383.19,10.39
383.2,9.895
383.22,9.594
383.24,10.19
383.25,10.81
383.27,12.71
383.29,15.46
383.3,17.15
383.32,21.12
383.34,25.81
383.35,28.4
383.37,33.95
383.38,36.87
383.4,42.86
383.42,48.82
383.43,51.71
383.45,57.09
383.47,61.73
383.48,63.69
383.5,66.73
383.52,68.49
383.53,68.85
383.55,68.52
383.57,66.86
383.58,65.56
383.6,62.14
383.62,57.83
383.63,55.43
383.65,50.29
383.67,44.93
383.68,42.25
383.7,37.03
383.72,32.17
383.73,29.92
383.75,25.87
383.76,24.1
383.78,21.09
383.8,18.88
383.81,18.09
383.83,17.17
383.85,17.19
383.86,17.57
383.88,19.13
383.9,21.8
383.91,23.58
383.93,28.06
383.95,33.81
383.96,37.16
383.98,44.79
384.0,53.58
384.01,58.35
384.03,68.52
384.05,79.26
384.06,84.71
384.08,95.54
384.1,105.8
384.11,110.6
384.13,119.2
384.14,122.8
384.16,128.6
384.18,132.1
384.19,132.9
384.21,132.7
384.23,129.9
384.24,127.6
384.26,121.4
384.28,113.3
384.29,108.8
384.31,98.88
384.33,88.38
384.34,83.06
384.36,72.52
384.38,62.46
384.39,57.7
384.41,48.87
384.43,41.09
384.44,37.61
384.46,31.5
384.47,28.86
384.49,24.37
384.51,20.86
384.52,19.45
384.54,17.24
384.56,15.75
384.57,15.25
384.59,14.64
384.61,14.5
384.62,14.56
384.64,14.91
384.66,15.47
384.67,15.8
384.69,16.51
384.71,17.22
384.72,17.55
384.74,18.18
384.76,18.75
384.77,19.03
384.79,19.65
384.81,20.48
384.82,21.05
384.84,22.72
384.85,23.92
384.87,27.36
384.89,32.7
384.9,36.3
384.92,45.89
384.94,59.4
384.95,67.93
384.97,89.1
384.99,116.6
385.0,132.9
385.02,171.2
385.04,217.2
385.05,243.2
385.07,300.5
385.09,364.4
385.1,398.3
385.12,468.8
385.14,540.8
385.15,576.4
385.17,645.1
385.19,707.5
385.2,735.5
385.22,783.4
385.23,802.9
385.25,831.7
385.27,846.9
385.28,849.5
385.3,845.6
385.32,831.5
385.33,821.7
385.35,798.7
385.37,775.0
385.38,764.2
385.4,747.9
385.42,742.0
385.43,744.3
385.45,761.4
385.47,797.4
385.48,823.0
385.5,889.9
385.52,977.0
385.53,1027.0
385.55,1140.0
385.57,1264.0
385.58,1329.0
385.6,1458.0
385.61,1521.0
385.63,1638.0
385.65,1737.0
385.66,1777.0
385.68,1835.0
385.7,1859.0
385.71,1857.0
385.73,1826.0
385.75,1759.0
385.76,1713.0
385.78,1600.0
385.8,1463.0
385.81,1388.0
385.83,1230.0
385.85,1068.0
385.86,988.0
385.88,833.7
385.9,691.4
385.91,626.1
385.93,508.8
385.94,457.1
385.96,368.2
385.98,298.3
385.99,270.1
386.01,226.3
386.03,198.0
386.04,189.2
386.06,181.2
386.08,185.0
386.09,191.0
386.11,210.8
386.13,240.3
386.14,258.6
386.16,301.7
386.18,352.8
386.19,381.0
386.21,441.7
386.23,506.2
386.24,539.1
386.26,604.3
386.28,665.8
386.29,694.1
386.31,743.7
386.32,764.1
386.34,794.4
386.36,809.2
386.37,810.3
386.39,799.8
386.41,772.8
386.42,753.6
386.44,705.2
386.46,646.1
386.47,613.5
386.49,544.6
386.51,473.5
386.52,438.1
386.54,369.7
386.56,306.0
386.57,276.6
386.59,223.1
386.61,177.4
386.62,157.4
386.64,123.0
386.66,95.61
386.67,84.23
386.69,65.51
386.7,57.93
386.72,45.73
386.74,36.71
386.75,33.14
386.77,27.46
386.79,23.25
386.8,21.55
386.82,18.76
386.84,16.55
386.85,15.61
386.87,13.96
386.89,12.56
386.9,11.94
386.92,10.83
386.94,9.898
386.95,9.495
386.97,8.816
386.99,8.315
387.0,8.134
387.02,7.916
387.04,7.896
387.05,7.963
387.07,8.255
387.08,8.48
387.1,9.091
387.12,9.914
387.13,10.4
387.15,11.53
387.17,12.83
387.18,13.53
387.2,15.04
387.22,16.62
387.23,17.42
387.25,19.0
387.27,20.49
387.28,21.18
387.3,22.41
387.32,23.37
387.33,23.73
387.35,24.2
387.37,24.31
387.38,24.22
387.4,23.79
387.41,23.45
387.43,22.56
387.45,21.43
387.46,20.8
387.48,19.46
387.5,18.08
387.51,17.41
387.53,16.12
387.55,14.97
387.56,14.47
387.58,13.64
387.6,13.06
387.61,12.88
387.63,12.73
387.65,12.9
387.66,13.11
387.68,13.76
387.7,14.74
387.71,15.35
387.73,16.81
387.75,18.56
387.76,19.54
387.78,21.65
387.79,22.77
387.81,25.08
387.83,27.4
387.84,28.53
387.86,30.64
387.88,32.45
387.89,33.2
387.91,34.35
387.93,34.94
387.94,35.0
387.96,34.66
387.98,33.71
387.99,33.01
388.01,31.24
388.03,29.05
388.04,27.83
388.06,25.26
388.08,22.6
388.09,21.29
388.11,18.78
388.13,16.52
388.14,15.5
388.16,13.75
388.17,13.02
388.19,11.86
388.21,11.11
388.22,10.87
388.24,10.64
388.26,10.69
388.27,10.8
388.29,11.15
388.31,11.61
388.32,11.86
388.34,12.37
388.36,12.87
388.37,13.11
388.39,13.57
388.41,14.01
388.42,14.23
388.44,14.71
388.46,15.28
388.47,15.63
388.49,16.48
388.51,17.62
388.52,18.31
388.54,20.02
388.55,21.04
388.57,23.5
388.59,26.55
388.6,28.33
388.62,32.49
388.64,37.58
388.65,40.54
388.67,47.47
388.69,56.02
388.7,61.04
388.72,72.87
388.74,87.56
388.75,96.16
388.77,116.2
388.79,140.5
388.8,154.4
388.82,185.7
388.84,221.6
388.85,241.2
388.87,283.2
388.88,305.3
388.9,350.8
388.92,396.5
388.93,418.9
388.95,460.9
388.97,497.6
388.98,513.3
389.0,538.0
389.02,552.5
389.03,555.5
389.05,553.0
389.07,539.1
389.08,528.0
389.1,498.7
389.12,461.0
389.13,439.8
389.15,393.9
389.17,345.4
389.18,320.9
389.2,272.8
389.22,227.2
389.23,205.8
389.25,166.5
389.26,148.7
389.28,117.1
