wavelength,intensity
365.61,132.8
365.63,128.9
365.65,126.2
365.66,125.4
365.68,124.7
365.7,125.4
365.71,126.4
365.73,129.4
365.75,134.2
365.76,137.2
365.78,144.6
365.79,149.0
365.81,159.4
365.83,172.0
365.84,179.1
365.86,195.3
365.88,214.2
365.89,224.8
365.91,248.4
365.93,275.5
365.94,290.6
365.96,324.1
365.98,362.5
365.99,383.8
366.01,430.9
366.03,484.8
366.04,514.6
366.06,580.2
366.08,654.9
366.09,695.9
366.11,785.7
366.12,834.7
366.14,941.4
366.16,1060.0
366.17,1124.0
366.19,1262.0
366.21,1412.0
366.22,1492.0
366.24,1660.0
366.26,1840.0
366.27,1934.0
366.29,2127.0
366.31,2327.0
366.32,2429.0
366.34,2636.0
366.36,2842.0
366.37,2944.0
366.39,3143.0
366.41,3334.0
366.42,3425.0
366.44,3596.0
366.46,3749.0
366.47,3818.0
366.49,3937.0
366.5,3987.0
366.52,4067.0
366.54,4118.0
366.55,4132.0
366.57,4137.0
366.59,4111.0
366.6,4087.0
366.62,4015.0
366.64,3915.0
366.65,3855.0
366.67,3716.0
366.69,3555.0
366.7,3468.0
366.72,3280.0
366.74,3079.0
366.75,2975.0
366.77,2762.0
366.79,2545.0
366.8,2436.0
366.82,2220.0
366.84,2009.0
366.85,1906.0
366.87,1707.0
366.88,1611.0
366.9,1428.0
366.92,1258.0
366.93,1178.0
366.95,1028.0
366.97,892.3
366.98,829.6
367.0,714.7
367.02,612.9
367.03,566.8
367.05,483.5
367.07,411.3
367.08,379.1
367.1,321.7
367.12,272.9
367.13,251.4
367.15,213.5
367.17,181.7
367.18,167.8
367.2,143.5
367.22,123.3
367.23,114.6
367.25,99.36
367.26,92.8
367.28,81.45
367.3,72.17
367.31,68.21
367.33,61.47
367.35,56.15
367.36,53.96
367.38,50.43
367.4,47.94
367.41,47.06
367.43,45.96
367.45,45.71
367.46,45.89
367.48,46.8
367.5,48.43
367.51,49.51
367.53,52.14
367.55,55.37
367.56,57.2
367.58,61.25
367.59,63.46
367.61,68.2
367.63,73.31
367.64,76.0
367.66,81.56
367.68,87.32
367.69,90.26
367.71,96.2
367.73,102.2
367.74,105.1
367.76,111.0
367.78,116.7
367.79,119.5
367.81,124.9
367.83,130.0
367.84,132.4
367.86,137.0
367.88,141.3
367.89,143.3
367.91,147.1
367.93,150.5
367.94,152.0
367.96,154.9
367.97,156.3
367.99,158.7
368.01,160.9
368.02,162.0
368.04,163.9
368.06,165.6
368.07,166.4
368.09,168.0
368.11,169.6
368.12,170.3
368.14,171.8
368.16,173.4
368.17,174.2
368.19,175.9
368.21,177.6
368.22,178.6
368.24,180.5
368.26,182.7
368.27,183.9
368.29,186.4
368.31,189.2
368.32,190.7
368.34,194.0
368.35,195.8
368.37,199.7
368.39,204.2
368.4,206.7
368.42,212.2
368.44,218.4
368.45,221.8
368.47,229.4
368.49,238.0
368.5,242.8
368.52,253.2
368.54,265.0
368.55,271.5
368.57,285.7
368.59,301.7
368.6,310.4
368.62,329.4
368.64,350.6
368.65,362.2
368.67,387.4
368.69,415.6
368.7,431.0
368.72,464.5
368.73,482.7
368.75,522.7
368.77,567.8
368.78,592.4
368.8,646.5
368.82,707.7
368.83,741.3
368.85,814.9
368.87,898.2
368.88,943.8
368.9,1044.0
368.92,1156.0
368.93,1217.0
368.95,1349.0
368.97,1495.0
368.98,1574.0
369.0,1743.0
369.02,1927.0
369.03,2024.0
369.05,2229.0
369.06,2336.0
369.08,2559.0
369.1,2792.0
369.11,2912.0
369.13,3155.0
369.15,3401.0
369.16,3524.0
369.18,3766.0
369.2,4001.0
369.21,4115.0
369.23,4331.0
369.25,4528.0
369.26,4618.0
369.28,4780.0
369.3,4913.0
369.31,4967.0
369.33,5051.0
369.35,5100.0
369.36,5110.0
369.38,5103.0
369.4,5058.0
369.41,5022.0
369.43,4923.0
369.44,4861.0
369.46,4712.0
369.48,4533.0
369.49,4434.0
369.51,4219.0
369.53,3983.0
369.54,3860.0
369.56,3604.0
369.58,3340.0
369.59,3207.0
369.61,2939.0
369.63,2675.0
369.64,2544.0
369.66,2290.0
369.68,2047.0
369.69,1930.0
369.71,1708.0
369.73,1501.0
369.74,1404.0
369.76,1223.0
369.78,1059.0
369.79,983.3
369.81,845.4
369.82,782.7
369.84,669.3
369.86,571.2
369.87,527.5
369.89,450.1
369.91,385.1
369.92,356.8
369.94,307.8
369.96,267.9
369.97,251.0
369.99,222.7
370.01,200.8
370.02,191.9
370.04,177.7
370.06,167.8
370.07,164.1
370.09,159.2
370.11,156.9
370.12,156.7
370.14,157.8
370.16,160.7
370.17,162.9
370.19,168.5
370.2,172.0
370.22,180.4
370.24,190.9
370.25,197.0
370.27,211.3
370.29,228.9
370.3,239.2
370.32,263.2
370.34,292.9
370.35,310.3
370.37,351.2
370.39,401.8
370.4,431.5
370.42,501.3
370.44,587.4
370.45,637.7
370.47,755.1
370.49,898.8
370.5,982.0
370.52,1175.0
370.53,1285.0
370.55,1540.0
370.57,1845.0
370.58,2018.0
370.6,2411.0
370.62,2873.0
370.63,3132.0
370.65,3710.0
370.67,4376.0
370.68,4743.0
370.7,5551.0
370.72,6460.0
370.73,6953.0
370.75,8017.0
370.77,9186.0
370.78,9809.0
370.8,11130.0
370.82,12540.0
370.83,13270.0
370.85,14800.0
370.87,16380.0
370.88,17180.0
370.9,18810.0
370.91,19630.0
370.93,21250.0
370.95,22830.0
370.96,23600.0
370.98,25080.0
371.0,26450.0
371.01,27080.0
371.03,28240.0
371.05,29220.0
371.06,29630.0
371.08,30310.0
371.1,30760.0
371.11,30900.0
371.13,31000.0
371.15,30870.0
371.16,30710.0
371.18,30220.0
371.2,29510.0
371.21,29080.0
371.23,28070.0
371.25,26890.0
371.26,26240.0
371.28,24840.0
371.29,24100.0
371.31,22550.0
371.33,20940.0
371.34,20120.0
371.36,18470.0
371.38,16830.0
371.39,16010.0
371.41,14420.0
371.43,12880.0
371.44,12140.0
371.46,10730.0
371.48,9405.0
371.49,8782.0
371.51,7615.0
371.53,6556.0
371.54,6066.0
371.56,5169.0
371.58,4375.0
371.59,4016.0
371.61,3370.0
371.63,2815.0
371.64,2568.0
371.66,2134.0
371.67,1945.0
371.69,1615.0
371.71,1345.0
371.72,1230.0
371.74,1036.0
371.76,884.0
371.77,821.7
371.79,721.1
371.81,648.2
371.82,620.6
371.84,580.5
371.86,557.4
371.87,551.2
371.89,547.5
371.91,553.4
371.92,559.3
371.94,575.6
371.96,596.6
371.97,608.4
371.99,633.9
372.0,647.4
372.02,675.3
372.04,703.8
372.05,718.1
372.07,746.7
372.09,774.9
372.1,788.9
372.12,816.6
372.14,843.9
372.15,857.4
372.17,884.5
372.19,911.7
372.2,925.5
372.22,953.5
372.24,982.3
372.25,997.2
372.27,1028.0
372.29,1060.0
372.3,1076.0
372.32,1110.0
372.34,1145.0
372.35,1163.0
372.37,1199.0
372.38,1217.0
372.4,1253.0
372.42,1289.0
372.43,1306.0
372.45,1340.0
372.47,1371.0
372.48,1385.0
372.5,1410.0
372.52,1431.0
372.53,1439.0
372.55,1451.0
372.57,1457.0
372.58,1458.0
372.6,1454.0
372.62,1442.0
372.63,1434.0
372.65,1411.0
372.67,1382.0
372.68,1365.0
372.7,1326.0
372.72,1281.0
372.73,1257.0
372.75,1205.0
372.76,1178.0
372.78,1121.0
372.8,1061.0
372.81,1031.0
372.83,969.7
372.85,908.5
372.86,878.3
372.88,818.9
372.9,761.7
372.91,734.3
372.93,681.9
372.95,633.5
372.96,611.0
372.98,569.6
373.0,533.7
373.01,517.8
373.03,490.6
373.05,469.7
373.06,461.6
373.08,450.7
373.09,447.8
373.11,447.2
373.13,453.8
373.14,459.9
373.16,477.4
373.18,502.3
373.19,517.5
373.21,553.2
373.23,595.9
373.24,619.9
373.26,672.7
373.28,731.7
373.29,763.3
373.31,830.6
373.33,902.4
373.34,939.9
373.36,1017.0
373.38,1097.0
373.39,1137.0
373.41,1218.0
373.43,1298.0
373.44,1338.0
373.46,1415.0
373.47,1453.0
373.49,1524.0
373.51,1591.0
373.52,1621.0
373.54,1677.0
373.56,1726.0
373.57,1747.0
373.59,1782.0
373.61,1807.0
373.62,1816.0
373.64,1827.0
373.66,1829.0
373.67,1826.0
373.69,1813.0
373.71,1791.0
373.72,1777.0
373.74,1743.0
373.76,1702.0
373.77,1680.0
373.79,1630.0
373.81,1577.0
373.82,1549.0
373.84,1491.0
373.85,1462.0
373.87,1402.0
373.89,1343.0
373.9,1314.0
373.92,1257.0
373.94,1202.0
373.95,1176.0
373.97,1127.0
373.99,1082.0
374.0,1061.0
374.02,1022.0
374.04,989.1
374.05,974.2
374.07,948.1
374.09,926.7
374.1,917.7
374.12,903.1
374.14,892.5
374.15,888.6
374.17,883.5
374.19,881.6
374.2,881.8
374.22,884.0
374.23,886.1
374.25,892.1
374.27,900.3
374.28,905.2
374.3,916.8
374.32,930.7
374.33,938.6
374.35,956.4
374.37,977.4
374.38,989.1
374.4,1015.0
374.42,1046.0
374.43,1063.0
374.45,1101.0
374.47,1143.0
374.48,1167.0
374.5,1218.0
374.52,1276.0
374.53,1307.0
374.55,1373.0
374.56,1408.0
374.58,1483.0
374.6,1563.0
374.61,1604.0
374.63,1690.0
374.65,1778.0
374.66,1823.0
374.68,1914.0
374.7,2004.0
374.71,2048.0
374.73,2135.0
374.75,2217.0
374.76,2256.0
374.78,2329.0
374.8,2393.0
374.81,2422.0
374.83,2471.0
374.85,2510.0
374.86,2524.0
374.88,2544.0
374.9,2550.0
374.91,2547.0
374.93,2533.0
374.94,2520.0
374.96,2485.0
374.98,2437.0
374.99,2409.0
375.01,2342.0
375.03,2265.0
375.04,2223.0
375.06,2132.0
375.08,2033.0
375.09,1982.0
375.11,1875.0
375.13,1764.0
375.14,1707.0
375.16,1594.0
375.18,1481.0
375.19,1424.0
375.21,1314.0
375.23,1207.0
375.24,1155.0
375.26,1056.0
375.28,963.1
375.29,919.3
375.31,837.4
375.32,799.6
375.34,730.5
375.36,670.8
375.37,644.6
375.39,599.9
375.41,565.7
375.42,552.8
375.44,535.4
375.46,529.7
375.47,531.4
375.49,544.1
375.51,569.5
375.52,587.2
375.54,632.7
375.56,691.9
375.57,726.9
375.59,807.5
375.61,902.7
375.62,955.8
375.64,1073.0
375.66,1205.0
375.67,1276.0
375.69,1429.0
375.7,1511.0
375.72,1684.0
375.74,1870.0
375.75,1967.0
375.77,2169.0
375.79,2379.0
375.8,2487.0
375.82,2707.0
375.84,2930.0
375.85,3042.0
375.87,3266.0
375.89,3488.0
375.9,3597.0
375.92,3809.0
375.94,4011.0
375.95,4108.0
375.97,4291.0
375.99,4458.0
376.0,4534.0
376.02,4672.0
376.03,4733.0
376.05,4838.0
376.07,4919.0
376.08,4951.0
376.1,4994.0
376.12,5012.0
376.13,5011.0
376.15,4990.0
376.17,4944.0
376.18,4911.0
376.2,4829.0
376.22,4725.0
376.23,4665.0
376.25,4531.0
376.27,4380.0
376.28,4298.0
376.3,4126.0
376.32,3942.0
376.33,3847.0
376.35,3652.0
376.37,3452.0
376.38,3351.0
376.4,3149.0
376.41,3049.0
376.43,2849.0
376.45,2654.0
376.46,2559.0
376.48,2374.0
376.5,2196.0
376.51,2111.0
376.53,1947.0
376.55,1794.0
376.56,1721.0
376.58,1584.0
376.6,1457.0
376.61,1398.0
376.63,1287.0
376.65,1187.0
376.66,1141.0
376.68,1056.0
376.7,980.5
376.71,946.5
376.73,885.9
376.75,834.9
376.76,813.0
376.78,777.0
376.79,763.0
376.81,743.5
376.83,736.2
376.84,737.6
376.86,751.7
376.88,782.6
376.89,805.1
376.91,866.0
376.93,950.9
376.94,1003.0
376.96,1131.0
376.98,1293.0
376.99,1387.0
377.01,1608.0
377.03,1873.0
377.04,2024.0
377.06,2365.0
377.08,2763.0
377.09,2984.0
377.11,3473.0
377.13,4026.0
377.14,4327.0
377.16,4979.0
377.17,5330.0
377.19,6080.0
377.21,6893.0
377.22,7321.0
377.24,8217.0
377.26,9161.0
377.27,9647.0
377.29,10640.0
377.31,11660.0
377.32,12170.0
377.34,13190.0
377.36,14190.0
377.37,14680.0
377.39,15620.0
377.41,16510.0
377.42,16920.0
377.44,17690.0
377.46,18360.0
377.47,18650.0
377.49,19140.0
377.5,19340.0
377.52,19640.0
377.54,19810.0
377.55,19840.0
377.57,19790.0
377.59,19600.0
377.6,19450.0
377.62,19070.0
377.64,18560.0
377.65,18260.0
377.67,17580.0
377.69,16820.0
377.7,16400.0
377.72,15530.0
377.74,14600.0
377.75,14120.0
377.77,13140.0
377.79,12150.0
377.8,11650.0
377.82,10660.0
377.84,9694.0
377.85,9221.0
377.87,8303.0
377.88,7859.0
377.9,7009.0
377.92,6211.0
377.93,5834.0
377.95,5122.0
377.97,4469.0
377.98,4165.0
378.0,3601.0
378.02,3096.0
378.03,2864.0
378.05,2441.0
378.07,2069.0
378.08,1901.0
378.1,1599.0
378.12,1340.0
378.13,1224.0
378.15,1021.0
378.17,850.1
378.18,776.1
378.2,648.9
378.22,547.0
378.23,504.8
378.25,436.5
378.26,410.1
378.28,371.7
378.3,351.7
378.31,348.4
378.33,355.2
378.35,379.8
378.36,398.9
378.38,451.3
378.4,523.4
378.41,567.3
378.43,671.7
378.45,799.7
378.46,873.2
378.48,1040.0
378.5,1236.0
378.51,1344.0
378.53,1586.0
378.55,1859.0
378.56,2008.0
378.58,2332.0
378.6,2690.0
378.61,2881.0
378.63,3289.0
378.64,3504.0
378.66,3956.0
378.68,4434.0
378.69,4682.0
378.71,5191.0
378.73,5713.0
378.74,5977.0
378.76,6506.0
378.78,7030.0
378.79,7288.0
378.81,7789.0
378.83,8262.0
378.84,8486.0
378.86,8903.0
378.88,9272.0
378.89,9436.0
378.91,9718.0
378.93,9935.0
378.94,10020.0
378.96,10130.0
378.97,10160.0
378.99,10160.0
379.01,10080.0
379.02,10020.0
379.04,9832.0
379.06,9581.0
379.07,9432.0
379.09,9091.0
379.11,8698.0
379.12,8485.0
379.14,8031.0
379.16,7546.0
379.17,7295.0
379.19,6781.0
379.21,6259.0
379.22,5997.0
379.24,5478.0
379.26,4969.0
379.27,4721.0
379.29,4240.0
379.31,3783.0
379.32,3565.0
379.34,3152.0
379.35,2957.0
379.37,2592.0
379.39,2260.0
379.4,2107.0
379.42,1825.0
379.44,1575.0
379.45,1462.0
379.47,1257.0
379.49,1080.0
379.5,1001.0
379.52,861.4
379.54,743.3
379.55,691.6
379.57,601.5
379.59,527.3
379.6,495.4
379.62,440.8
379.64,396.8
379.65,378.3
379.67,347.2
379.69,322.8
379.7,312.7
379.72,296.1
379.73,289.3
379.75,278.1
379.77,269.7
379.78,266.2
379.8,260.5
379.82,256.0
379.83,254.1
379.85,250.7
379.87,247.6
379.88,246.1
379.9,243.1
379.92,239.9
379.93,238.2
379.95,234.5
379.97,230.5
379.98,228.3
380.0,223.6
380.02,218.5
380.03,215.8
380.05,210.1
380.07,204.1
380.08,201.1
380.1,194.8
380.11,191.6
380.13,185.3
380.15,179.1
380.16,176.1
380.18,170.3
380.2,164.9
380.21,162.4
380.23,157.9
380.25,154.0
380.26,152.4
380.28,149.8
380.3,148.1
380.31,147.6
380.33,147.3
380.35,148.0
380.36,148.7
380.38,150.8
380.4,153.7
380.41,155.5
380.43,159.6
380.44,161.9
380.46,166.9
380.48,172.4
380.49,175.3
380.51,181.1
380.53,187.0
380.54,189.9
380.56,195.6
380.58,200.9
380.59,203.4
380.61,207.8
380.63,211.6
380.64,213.1
380.66,215.6
380.68,217.1
380.69,217.4
380.71,217.4
380.73,216.3
380.74,215.3
380.76,212.7
380.78,209.1
380.79,207.0
380.81,202.2
380.82,199.5
380.84,193.7
380.86,187.4
380.87,184.2
380.89,177.5
380.91,170.8
380.92,167.5
380.94,161.1
380.96,155.2
380.97,152.4
380.99,147.5
381.01,143.5
381.02,142.0
381.04,139.8
381.06,139.0
381.07,139.2
381.09,140.9
381.11,144.5
381.12,147.1
381.14,153.9
381.16,163.1
381.17,168.6
381.19,181.7
381.2,189.3
381.22,206.9
381.24,227.7
381.25,239.4
381.27,265.7
381.29,295.9
381.3,312.5
381.32,349.3
381.34,391.0
381.35,413.8
381.37,463.6
381.39,519.4
381.4,549.8
381.42,615.7
381.44,689.2
381.45,728.9
381.47,814.8
381.49,910.0
381.5,961.2
381.52,1072.0
381.53,1131.0
381.55,1258.0
381.57,1398.0
381.58,1472.0
381.6,1631.0
381.62,1804.0
381.63,1895.0
381.65,2088.0
381.67,2296.0
381.68,2404.0
381.7,2632.0
381.72,2871.0
381.73,2995.0
381.75,3251.0
381.77,3515.0
381.78,3649.0
381.8,3922.0
381.82,4196.0
381.83,4333.0
381.85,4604.0
381.87,4868.0
381.88,4996.0
381.9,5242.0
381.91,5359.0
381.93,5577.0
381.95,5773.0
381.96,5861.0
381.98,6015.0
382.0,6137.0
382.01,6186.0
382.03,6255.0
382.05,6288.0
382.06,6290.0
382.08,6265.0
382.1,6202.0
382.11,6156.0
382.13,6038.0
382.15,5886.0
382.16,5798.0
382.18,5601.0
382.2,5378.0
382.21,5258.0
382.23,5004.0
382.25,4735.0
382.26,4597.0
382.28,4315.0
382.29,4173.0
382.31,3889.0
382.33,3608.0
382.34,3470.0
382.36,3202.0
382.38,2947.0
382.39,2825.0
382.41,2593.0
382.43,2380.0
382.44,2281.0
382.46,2098.0
382.48,1936.0
382.49,1863.0
382.51,1733.0
382.53,1624.0
382.54,1577.0
382.56,1497.0
382.58,1437.0
382.59,1413.0
382.61,1379.0
382.63,1361.0
382.64,1357.0
382.66,1361.0
382.67,1369.0
382.69,1393.0
382.71,1430.0
382.72,1453.0
382.74,1509.0
382.76,1576.0
382.77,1614.0
382.79,1700.0
382.81,1797.0
382.82,1850.0
382.84,1966.0
382.86,2096.0
382.87,2165.0
382.89,2314.0
382.91,2477.0
382.92,2564.0
382.94,2748.0
382.96,2946.0
382.97,3050.0
382.99,3268.0
383.0,3381.0
383.02,3617.0
383.04,3863.0
383.05,3989.0
383.07,4247.0
383.09,4510.0
383.1,4643.0
383.12,4908.0
383.14,5172.0
383.15,5302.0
383.17,5555.0
383.19,5798.0
383.2,5914.0
383.22,6132.0
383.24,6329.0
383.25,6418.0
383.27,6577.0
383.29,6707.0
383.3,6760.0
383.32,6840.0
383.34,6885.0
383.35,6893.0
383.37,6883.0
383.38,6864.0
383.4,6797.0
383.42,6695.0
383.43,6630.0
383.45,6477.0
383.47,6293.0
383.48,6190.0
383.5,5966.0
383.52,5721.0
383.53,5591.0
383.55,5321.0
383.57,5041.0
383.58,4898.0
383.6,4611.0
383.62,4324.0
383.63,4182.0
383.65,3904.0
383.67,3635.0
383.68,3505.0
383.7,3256.0
383.72,3023.0
383.73,2913.0
383.75,2707.0
383.76,2611.0
383.78,2432.0
383.8,2272.0
383.81,2198.0
383.83,2064.0
383.85,1946.0
383.86,1893.0
383.88,1796.0
383.9,1712.0
383.91,1674.0
383.93,1605.0
383.95,1544.0
383.96,1515.0
383.98,1463.0
384.0,1415.0
384.01,1392.0
384.03,1347.0
384.05,1304.0
384.06,1283.0
384.08,1240.0
384.1,1196.0
384.11,1174.0
384.13,1129.0
384.14,1106.0
384.16,1060.0
384.18,1012.0
384.19,987.5
384.21,938.3
384.23,888.6
384.24,863.7
384.26,813.7
384.28,764.0
384.29,739.4
384.31,690.8
384.33,643.3
384.34,620.1
384.36,574.9
384.38,531.7
384.39,510.9
384.41,470.9
384.43,433.4
384.44,415.6
384.46,381.9
384.47,366.1
384.49,336.5
384.51,309.5
384.52,297.1
384.54,274.1
384.56,253.8
384.57,244.5
384.59,227.8
384.61,213.4
384.62,207.0
384.64,195.7
384.66,186.4
384.67,182.4
384.69,175.6
384.71,170.5
384.72,168.5
384.74,165.4
384.76,163.6
384.77,163.2
384.79,163.1
384.81,164.0
384.82,164.9
384.84,167.4
384.85,168.9
384.87,172.8
384.89,177.6
384.9,180.3
384.92,186.5
384.94,193.7
384.95,197.7
384.97,206.4
384.99,216.2
385.0,221.5
385.02,233.2
385.04,246.1
385.05,253.1
385.07,268.3
385.09,285.2
385.1,294.3
385.12,313.9
385.14,335.6
385.15,347.4
385.17,372.6
385.19,400.5
385.2,415.5
385.22,447.6
385.23,464.9
385.25,501.7
385.27,541.9
385.28,563.3
385.3,608.6
385.32,657.4
385.33,683.1
385.35,736.9
385.37,793.8
385.38,823.4
385.4,884.4
385.42,947.5
385.43,979.7
385.45,1045.0
385.47,1111.0
385.48,1144.0
385.5,1209.0
385.52,1272.0
385.53,1303.0
385.55,1362.0
385.57,1417.0
385.58,1443.0
385.6,1491.0
385.61,1512.0
385.63,1550.0
385.65,1581.0
385.66,1593.0
385.68,1613.0
385.7,1624.0
385.71,1626.0
385.73,1625.0
385.75,1616.0
385.76,1609.0
385.78,1590.0
385.8,1564.0
385.81,1548.0
385.83,1514.0
385.85,1476.0
385.86,1456.0
385.88,1413.0
385.9,1369.0
385.91,1347.0
385.93,1302.0
385.94,1281.0
385.96,1238.0
385.98,1197.0
385.99,1178.0
386.01,1141.0
386.03,1109.0
386.04,1094.0
386.06,1066.0
386.08,1043.0
386.09,1033.0
386.11,1015.0
386.13,1000.0
386.14,994.3
386.16,984.1
386.18,976.0
386.19,972.5
386.21,966.6
386.23,961.2
386.24,958.6
386.26,953.0
386.28,946.6
386.29,942.9
386.31,934.1
386.32,929.0
386.34,917.0
386.36,902.4
386.37,894.1
386.39,875.4
386.41,853.8
386.42,841.9
386.44,816.1
386.46,787.8
386.47,772.7
386.49,740.9
386.51,707.2
386.52,689.8
386.54,654.0
386.56,617.3
386.57,598.8
386.59,561.6
386.61,524.5
386.62,506.2
386.64,470.0
386.66,434.9
386.67,417.8
386.69,384.6
386.7,368.7
386.72,338.1
386.74,309.4
386.75,295.8
386.77,270.0
386.79,246.3
386.8,235.3
386.82,214.6
386.84,196.0
386.85,187.4
386.87,171.7
386.89,157.8
386.9,151.5
386.92,140.2
386.94,130.5
386.95,126.1
386.97,118.6
386.99,112.4
387.0,109.7
387.02,105.3
387.04,102.0
387.05,100.7
387.07,98.82
387.08,98.2
387.1,97.55
387.12,97.61
387.13,97.88
387.15,98.85
387.17,100.3
387.18,101.2
387.2,103.3
387.22,105.7
387.23,107.1
387.25,109.9
387.27,113.0
387.28,114.6
387.3,118.0
387.32,121.7
387.33,123.6
387.35,127.8
387.37,132.2
387.38,134.6
387.4,139.8
387.41,142.6
387.43,148.8
387.45,155.7
387.46,159.5
387.48,167.8
387.5,177.3
387.51,182.4
387.53,193.7
387.55,206.3
387.56,213.2
387.58,227.8
387.6,243.9
387.61,252.5
387.63,270.5
387.65,289.7
387.66,299.7
387.68,320.4
387.7,341.6
387.71,352.4
387.73,374.1
387.75,395.6
387.76,406.2
387.78,426.8
387.79,436.7
387.81,455.4
387.83,472.5
387.84,480.3
387.86,494.2
387.88,505.6
387.89,510.3
387.91,517.4
387.93,521.6
387.94,522.6
387.96,522.1
387.98,518.5
387.99,515.6
388.01,507.6
388.03,496.9
388.04,490.7
388.06,476.4
388.08,460.1
388.09,451.4
388.11,432.9
388.13,413.3
388.14,403.3
388.16,382.9
388.17,372.7
388.19,352.4
388.21,332.6
388.22,323.0
388.24,304.5
388.26,287.2
388.27,279.1
388.29,264.0
388.31,250.5
388.32,244.5
388.34,233.7
388.36,224.7
388.37,221.0
388.39,214.8
388.41,210.4
388.42,208.9
388.44,207.1
388.46,206.9
388.47,207.4
388.49,209.3
388.51,212.6
388.52,214.6
388.54,219.5
388.55,222.3
388.57,228.5
388.59,235.3
388.6,238.9
388.62,246.4
388.64,254.2
388.65,258.1
388.67,265.9
388.69,273.6
388.7,277.4
388.72,284.6
388.74,291.4
388.75,294.5
388.77,300.4
388.79,305.5
388.8,307.8
388.82,311.8
388.84,314.9
388.85,316.2
388.87,318.2
388.88,318.8
388.9,319.6
388.92,319.8
388.93,319.7
388.95,319.2
388.97,318.5
388.98,318.1
389.0,317.5
389.02,317.2
389.03,317.4
389.05,318.5
389.07,320.8
389.08,322.7
389.1,327.9
389.12,335.5
389.13,340.4
389.15,352.8
389.17,368.9
389.18,378.5
389.2,401.3
389.22,429.2
389.23,445.3
389.25,481.7
389.26,502.3
389.28,548.2
389.3,600.9
389.31,629.9
389.33,692.9
389.35,763.0
389.36,800.5
389.38,880.7
389.4,967.0
389.41,1012.0
389.43,1107.0
389.45,1206.0
389.46,1257.0
389.48,1360.0
389.5,1465.0
389.51,1518.0
389.53,1623.0
389.55,1726.0
389.56,1776.0
389.58,1872.0
389.6,1963.0
389.61,2005.0
389.63,2084.0
389.64,2120.0
389.66,2184.0
389.68,2237.0
389.69,2259.0
389.71,2294.0
389.73,2317.0
389.74,2323.0
389.76,2327.0
389.78,2320.0
389.79,2311.0
389.81,2287.0
389.83,2252.0
389.84,2232.0
389.86,2185.0
389.88,2131.0
389.89,2102.0
389.91,2041.0
389.93,1978.0
389.94,1945.0
389.96,1881.0
389.98,1818.0
389.99,1787.0
390.01,1729.0
390.02,1702.0
390.04,1652.0
390.06,1610.0
390.07,1592.0
390.09,1562.0
390.11,1544.0
390.12,1539.0
390.14,1538.0
390.16,1552.0
390.17,1564.0
390.19,1600.0
390.21,1652.0
390.22,1685.0
390.24,1764.0
390.26,1863.0
390.27,1920.0
390.29,2049.0
390.31,2199.0
390.32,2282.0
390.34,2463.0
390.35,2562.0
390.37,2774.0
390.39,3006.0
390.4,3129.0
390.42,3388.0
390.44,3661.0
390.45,3802.0
390.47,4092.0
390.49,4389.0
390.5,4538.0
390.52,4838.0
390.54,5133.0
390.55,5278.0
390.57,5558.0
390.59,5822.0
390.6,5946.0
390.62,6177.0
390.64,6379.0
390.65,6468.0
390.67,6621.0
390.69,6736.0
390.7,6778.0
390.72,6832.0
390.73,6843.0
390.75,6833.0
390.77,6780.0
390.78,6738.0
390.8,6622.0
390.82,6467.0
390.83,6376.0
390.85,6168.0
390.87,5929.0
390.88,5799.0
390.9,5521.0
390.92,5224.0
390.93,5070.0
390.95,4753.0
390.97,4428.0
390.98,4265.0
391.0,3939.0
391.02,3618.0
391.03,3460.0
391.05,3152.0
391.07,2857.0
391.08,2716.0
391.1,2445.0
391.11,2317.0
391.13,2075.0
391.15,1853.0
391.16,1750.0
391.18,1559.0
391.2,1389.0
391.21,1311.0
391.23,1170.0
391.25,1047.0
391.26,991.8
391.28,893.4
391.3,809.7
391.31,772.7
391.33,707.8
391.35,653.4
391.36,629.6
391.38,588.1
391.4,553.2
391.41,537.9
391.43,510.8
391.44,498.6
391.46,476.7
391.48,457.0
391.49,447.8
391.51,430.3
391.53,413.5
391.54,405.3
391.56,389.0
391.58,372.8
391.59,364.7
391.61,348.3
391.63,331.9
391.64,323.7
391.66,307.4
391.68,291.2
391.69,283.2
391.71,267.6
391.73,252.5
391.74,245.2
391.76,231.3
391.78,218.2
391.79,212.0
391.81,200.4
391.82,195.1
391.84,185.1
391.86,176.3
391.87,172.4
391.89,165.2
391.91,159.1
391.92,156.5
391.94,151.9
391.96,148.2
391.97,146.7
391.99,144.2
392.01,142.4
392.02,141.8
392.04,140.9
392.06,140.5
392.07,140.5
392.09,140.7
392.11,141.4
392.12,141.9
392.14,143.1
392.16,144.7
392.17,145.6
392.19,147.7
392.2,148.9
392.22,151.6
392.24,154.8
392.25,156.5
392.27,160.5
392.29,165.0
392.3,167.5
392.32,173.1
392.34,179.4
392.35,182.8
392.37,190.5
392.39,199.1
392.4,203.9
392.42,214.2
392.44,225.9
392.45,232.4
392.47,246.4
392.49,262.3
392.5,271.0
392.52,290.2
392.54,312.0
392.55,324.0
392.57,350.5
392.58,365.2
392.6,397.6
392.62,434.8
392.63,455.4
392.65,500.9
392.67,553.1
392.68,581.9
392.7,645.8
392.72,718.5
392.73,758.6
392.75,846.9
392.77,946.8
