wavelength,intensity
320.97,184.4
320.99,187.1
321.0,190.3
321.02,199.9
321.04,213.6
321.05,221.9
321.07,241.2
321.09,264.4
321.1,277.3
321.12,306.3
321.14,339.4
321.15,357.7
321.17,398.0
321.19,443.7
321.2,468.9
321.22,524.3
321.24,587.4
321.25,622.1
321.27,698.7
321.29,786.1
321.3,834.2
321.32,940.4
321.33,999.0
321.35,1128.0
321.37,1274.0
321.38,1354.0
321.4,1530.0
321.42,1726.0
321.43,1833.0
321.45,2065.0
321.47,2320.0
321.48,2457.0
321.5,2748.0
321.52,3062.0
321.53,3226.0
321.55,3570.0
321.57,3930.0
321.58,4114.0
321.6,4488.0
321.62,4865.0
321.63,5052.0
321.65,5420.0
321.67,5772.0
321.68,5940.0
321.7,6253.0
321.71,6397.0
321.73,6655.0
321.75,6868.0
321.76,6956.0
321.78,7090.0
321.8,7168.0
321.81,7186.0
321.83,7177.0
321.85,7111.0
321.86,7058.0
321.88,6915.0
321.9,6726.0
321.91,6617.0
321.93,6375.0
321.95,6109.0
321.96,5970.0
321.98,5687.0
322.0,5407.0
322.01,5270.0
322.03,5011.0
322.04,4890.0
322.06,4672.0
322.08,4492.0
322.09,4417.0
322.11,4302.0
322.13,4234.0
322.14,4218.0
322.16,4222.0
322.18,4271.0
322.19,4312.0
322.21,4423.0
322.23,4566.0
322.24,4648.0
322.26,4828.0
322.28,5020.0
322.29,5118.0
322.31,5313.0
322.33,5500.0
322.34,5587.0
322.36,5745.0
322.38,5877.0
322.39,5931.0
322.41,6013.0
322.42,6041.0
322.44,6069.0
322.46,6061.0
322.47,6045.0
322.49,5988.0
322.51,5905.0
322.52,5855.0
322.54,5745.0
322.56,5625.0
322.57,5565.0
322.59,5449.0
322.61,5346.0
322.62,5303.0
322.64,5236.0
322.66,5204.0
322.67,5202.0
322.69,5230.0
322.71,5305.0
322.72,5360.0
322.74,5505.0
322.76,5697.0
322.77,5810.0
322.79,6064.0
322.8,6205.0
322.82,6510.0
322.84,6839.0
322.85,7009.0
322.87,7357.0
322.89,7706.0
322.9,7878.0
322.92,8215.0
322.94,8534.0
322.95,8686.0
322.97,8972.0
322.99,9235.0
323.0,9358.0
323.02,9589.0
323.04,9807.0
323.05,9914.0
323.07,10130.0
323.09,10360.0
323.1,10490.0
323.12,10780.0
323.14,11120.0
323.15,11320.0
323.17,11790.0
323.18,12060.0
323.2,12680.0
323.22,13430.0
323.23,13860.0
323.25,14810.0
323.27,15900.0
323.28,16500.0
323.3,17800.0
323.32,19230.0
323.33,19990.0
323.35,21590.0
323.37,23260.0
323.38,24120.0
323.4,25880.0
323.42,27640.0
323.43,28510.0
323.45,30230.0
323.47,31870.0
323.48,32650.0
323.5,34120.0
323.51,34810.0
323.53,36050.0
323.55,37110.0
323.56,37570.0
323.58,38320.0
323.6,38870.0
323.61,39070.0
323.63,39300.0
323.65,39340.0
323.66,39280.0
323.68,39030.0
323.7,38620.0
323.71,38360.0
323.73,37730.0
323.75,37000.0
323.76,36600.0
323.78,35740.0
323.8,34830.0
323.81,34360.0
323.83,33400.0
323.85,32430.0
323.86,31950.0
323.88,31000.0
323.89,30540.0
323.91,29630.0
323.93,28750.0
323.94,28330.0
323.96,27510.0
323.98,26740.0
323.99,26370.0
324.01,25660.0
324.03,24990.0
324.04,24670.0
324.06,24050.0
324.08,23460.0
324.09,23170.0
324.11,22610.0
324.13,22060.0
324.14,21790.0
324.16,21240.0
324.18,20680.0
324.19,20400.0
324.21,19810.0
324.23,19200.0
324.24,18880.0
324.26,18220.0
324.27,17870.0
324.29,17150.0
324.31,16380.0
324.32,15980.0
324.34,15140.0
324.36,14280.0
324.37,13830.0
324.39,12930.0
324.41,12010.0
324.42,11550.0
324.44,10640.0
324.46,9751.0
324.47,9317.0
324.49,8481.0
324.51,7699.0
324.52,7333.0
324.54,6656.0
324.56,6061.0
324.57,5797.0
324.59,5339.0
324.6,5146.0
324.62,4835.0
324.64,4622.0
324.65,4552.0
324.67,4483.0
324.69,4503.0
324.7,4544.0
324.72,4683.0
324.74,4887.0
324.75,5011.0
324.77,5292.0
324.79,5610.0
324.8,5778.0
324.82,6124.0
324.84,6474.0
324.85,6647.0
324.87,6982.0
324.89,7296.0
324.9,7442.0
324.92,7710.0
324.94,7944.0
324.95,8047.0
324.97,8226.0
324.98,8302.0
325.0,8432.0
325.02,8534.0
325.03,8577.0
325.05,8651.0
325.07,8714.0
325.08,8744.0
325.1,8804.0
325.12,8871.0
325.13,8908.0
325.15,8992.0
325.17,9091.0
325.18,9145.0
325.2,9264.0
325.22,9392.0
325.23,9458.0
325.25,9591.0
325.27,9718.0
325.28,9776.0
325.3,9877.0
325.32,9951.0
325.33,9975.0
325.35,9992.0
325.36,9983.0
325.38,9926.0
325.4,9815.0
325.41,9738.0
325.43,9539.0
325.45,9283.0
325.46,9133.0
325.48,8794.0
325.5,8405.0
325.51,8195.0
325.53,7745.0
325.55,7265.0
325.56,7016.0
325.58,6507.0
325.6,5991.0
325.61,5734.0
325.63,5225.0
325.65,4733.0
325.66,4495.0
325.68,4043.0
325.7,3626.0
325.71,3434.0
325.73,3084.0
325.74,2927.0
325.76,2655.0
325.78,2440.0
325.79,2355.0
325.81,2232.0
325.83,2173.0
325.84,2168.0
325.86,2209.0
325.88,2315.0
325.89,2394.0
325.91,2599.0
325.93,2868.0
325.94,3026.0
325.96,3384.0
325.98,3796.0
325.99,4019.0
326.01,4497.0
326.03,5008.0
326.04,5273.0
326.06,5814.0
326.07,6088.0
326.09,6631.0
326.11,7160.0
326.12,7414.0
326.14,7893.0
326.16,8324.0
326.17,8516.0
326.19,8850.0
326.21,9107.0
326.22,9204.0
326.24,9331.0
326.26,9368.0
326.27,9352.0
326.29,9251.0
326.31,9062.0
326.32,8937.0
326.34,8628.0
326.36,8251.0
326.37,8040.0
326.39,7581.0
326.41,7082.0
326.42,6822.0
326.44,6287.0
326.45,6016.0
326.47,5472.0
326.49,4936.0
326.5,4674.0
326.52,4165.0
326.54,3683.0
326.55,3454.0
326.57,3023.0
326.59,2628.0
326.6,2444.0
326.62,2107.0
326.64,1808.0
326.65,1672.0
326.67,1429.0
326.69,1220.0
326.7,1127.0
326.72,966.7
326.74,835.5
326.75,780.4
326.77,690.2
326.79,625.2
326.8,601.8
326.82,572.6
326.83,566.6
326.85,571.4
326.87,598.3
326.88,620.0
326.9,679.5
326.92,760.4
326.93,808.8
326.95,921.0
326.97,1053.0
326.98,1126.0
327.0,1286.0
327.02,1462.0
327.03,1555.0
327.05,1750.0
327.07,1954.0
327.08,2057.0
327.1,2267.0
327.12,2474.0
327.13,2575.0
327.15,2770.0
327.17,2951.0
327.18,3035.0
327.2,3186.0
327.21,3252.0
327.23,3364.0
327.25,3446.0
327.26,3475.0
327.28,3509.0
327.3,3511.0
327.31,3500.0
327.33,3455.0
327.35,3382.0
327.36,3336.0
327.38,3227.0
327.4,3101.0
327.41,3033.0
327.43,2890.0
327.45,2743.0
327.46,2670.0
327.48,2529.0
327.5,2397.0
327.51,2337.0
327.53,2230.0
327.54,2185.0
327.56,2111.0
327.58,2064.0
327.59,2051.0
327.61,2045.0
327.63,2068.0
327.64,2091.0
327.66,2156.0
327.68,2247.0
327.69,2302.0
327.71,2427.0
327.73,2571.0
327.74,2648.0
327.76,2811.0
327.78,2981.0
327.79,3067.0
327.81,3238.0
327.83,3404.0
327.84,3483.0
327.86,3632.0
327.88,3764.0
327.89,3823.0
327.91,3923.0
327.92,3964.0
327.94,4028.0
327.96,4065.0
327.97,4074.0
327.99,4072.0
328.01,4045.0
328.02,4022.0
328.04,3960.0
328.06,3879.0
328.07,3832.0
328.09,3726.0
328.11,3610.0
328.12,3548.0
328.14,3420.0
328.16,3289.0
328.17,3223.0
328.19,3092.0
328.21,2963.0
328.22,2901.0
328.24,2781.0
328.26,2670.0
328.27,2618.0
328.29,2524.0
328.3,2482.0
328.32,2411.0
328.34,2360.0
328.35,2344.0
328.37,2335.0
328.39,2361.0
328.4,2391.0
328.42,2490.0
328.44,2652.0
328.45,2762.0
328.47,3047.0
328.49,3435.0
328.5,3674.0
328.52,4256.0
328.54,4993.0
328.55,5428.0
328.57,6444.0
328.59,7675.0
328.6,8379.0
328.62,9974.0
328.64,11840.0
328.65,12870.0
328.67,15160.0
328.68,16410.0
328.7,19130.0
328.72,22140.0
328.73,23740.0
328.75,27140.0
328.77,30750.0
328.78,32620.0
328.8,36470.0
328.82,40400.0
328.83,42370.0
328.85,46270.0
328.87,50060.0
328.88,51890.0
328.9,55330.0
328.92,58440.0
328.93,59840.0
328.95,62290.0
328.97,64200.0
328.98,64930.0
329.0,65940.0
329.01,66210.0
329.03,66240.0
329.05,65620.0
329.06,65070.0
329.08,63500.0
329.1,61360.0
329.11,60080.0
329.13,57180.0
329.15,53880.0
329.16,52100.0
329.18,48350.0
329.2,44420.0
329.21,42410.0
329.23,38380.0
329.25,34370.0
329.26,32410.0
329.28,28590.0
329.3,24960.0
329.31,23240.0
329.33,19990.0
329.35,17010.0
329.36,15640.0
329.38,13110.0
329.39,11960.0
329.41,9874.0
329.43,8070.0
329.44,7268.0
329.46,5850.0
329.48,4662.0
329.49,4146.0
329.51,3254.0
329.53,2528.0
329.54,2220.0
329.56,1699.0
329.58,1288.0
329.59,1117.0
329.61,834.1
329.63,617.1
329.64,529.0
329.66,386.2
329.68,279.7
329.69,237.3
329.71,170.2
329.73,121.6
329.74,102.7
329.76,73.48
329.77,62.31
329.79,45.29
329.81,33.69
329.82,29.43
329.84,23.23
329.86,19.37
329.87,18.09
329.89,16.52
329.91,15.93
329.92,15.91
329.94,16.29
329.96,17.11
329.97,17.64
329.99,18.9
330.01,20.38
330.02,21.17
330.04,22.87
330.06,24.66
330.07,25.58
330.09,27.45
330.11,29.35
330.12,30.3
330.14,32.18
330.15,33.11
330.17,34.94
330.19,36.73
330.2,37.62
330.22,39.37
330.24,41.13
330.25,42.03
330.27,43.89
330.29,45.91
330.3,47.01
330.32,49.44
330.34,52.3
330.35,53.94
330.37,57.71
330.39,62.28
330.4,64.92
330.42,71.04
330.44,78.42
330.45,82.64
330.47,92.29
330.48,97.76
330.5,110.1
330.52,124.5
330.53,132.5
330.55,150.3
330.57,170.6
330.58,181.7
330.6,205.8
330.62,232.5
330.63,246.9
330.65,277.6
330.67,310.9
330.68,328.4
330.7,365.1
330.72,403.6
330.73,423.5
330.75,464.2
330.77,505.6
330.78,526.4
330.8,567.7
330.82,608.2
330.83,627.8
330.85,665.6
330.86,683.4
330.88,716.8
330.9,746.4
330.91,759.6
330.93,782.5
330.95,800.5
330.96,807.5
330.98,817.7
331.0,822.7
331.01,823.3
331.03,821.0
331.05,814.3
331.06,809.5
331.08,797.5
331.1,782.9
331.11,775.0
331.13,758.2
331.15,741.1
331.16,732.7
331.18,716.8
331.2,702.7
331.21,696.6
331.23,686.6
331.24,682.9
331.26,678.3
331.28,677.8
331.29,679.1
331.31,685.2
331.33,695.7
331.34,702.6
331.36,719.7
331.38,740.9
331.39,753.0
331.41,779.7
331.43,809.5
331.44,825.5
331.46,859.0
331.48,894.4
331.49,912.6
331.51,949.6
331.53,987.0
331.54,1006.0
331.56,1043.0
331.58,1079.0
331.59,1096.0
331.61,1130.0
331.62,1147.0
331.64,1178.0
331.66,1208.0
331.67,1222.0
331.69,1249.0
331.71,1275.0
331.72,1288.0
331.74,1313.0
331.76,1340.0
331.77,1353.0
331.79,1382.0
331.81,1416.0
331.82,1434.0
331.84,1478.0
331.86,1530.0
331.87,1560.0
331.89,1632.0
331.91,1719.0
331.92,1770.0
331.94,1888.0
331.95,1956.0
331.97,2111.0
331.99,2294.0
332.0,2397.0
332.02,2626.0
332.04,2888.0
332.05,3031.0
332.07,3342.0
332.09,3683.0
332.1,3865.0
332.12,4247.0
332.14,4650.0
332.15,4858.0
332.17,5281.0
332.19,5707.0
332.2,5919.0
332.22,6333.0
332.24,6726.0
332.25,6912.0
332.27,7257.0
332.29,7556.0
332.3,7687.0
332.32,7905.0
332.33,7990.0
332.35,8112.0
332.37,8165.0
332.38,8166.0
332.4,8116.0
332.42,7999.0
332.43,7916.0
332.45,7708.0
332.47,7448.0
332.48,7302.0
332.5,6981.0
332.52,6634.0
332.53,6454.0
332.55,6087.0
332.57,5721.0
332.58,5541.0
332.6,5196.0
332.62,4877.0
332.63,4730.0
332.65,4465.0
332.67,4243.0
332.68,4149.0
332.7,3999.0
332.71,3943.0
332.73,3869.0
332.75,3845.0
332.76,3851.0
332.78,3897.0
332.8,3985.0
332.81,4043.0
332.83,4184.0
332.85,4353.0
332.86,4445.0
332.88,4641.0
332.9,4847.0
332.91,4951.0
332.93,5158.0
332.95,5357.0
332.96,5451.0
332.98,5626.0
333.0,5780.0
333.01,5848.0
333.03,5962.0
333.05,6047.0
333.06,6078.0
333.08,6117.0
333.09,6125.0
333.11,6120.0
333.13,6088.0
333.14,6062.0
333.16,5995.0
333.18,5909.0
333.19,5861.0
333.21,5754.0
333.23,5640.0
333.24,5581.0
333.26,5462.0
333.28,5344.0
333.29,5287.0
333.31,5178.0
333.33,5077.0
333.34,5031.0
333.36,4945.0
333.38,4871.0
333.39,4837.0
333.41,4779.0
333.42,4753.0
333.44,4707.0
333.46,4668.0
333.47,4649.0
333.49,4615.0
333.51,4580.0
333.52,4562.0
333.54,4523.0
333.56,4477.0
333.57,4452.0
333.59,4395.0
333.61,4330.0
333.62,4295.0
333.64,4219.0
333.66,4138.0
333.67,4097.0
333.69,4017.0
333.71,3942.0
333.72,3908.0
333.74,3854.0
333.76,3822.0
333.77,3817.0
333.79,3834.0
333.8,3857.0
333.82,3940.0
333.84,4076.0
333.85,4166.0
333.87,4394.0
333.89,4691.0
333.9,4866.0
333.92,5270.0
333.94,5747.0
333.95,6012.0
333.97,6593.0
333.99,7238.0
334.0,7581.0
334.02,8304.0
334.04,9065.0
334.05,9456.0
334.07,10250.0
334.09,11040.0
334.1,11430.0
334.12,12180.0
334.14,12890.0
334.15,13220.0
334.17,13820.0
334.18,14090.0
334.2,14550.0
334.22,14900.0
334.23,15030.0
334.25,15200.0
334.27,15240.0
334.28,15210.0
334.3,15060.0
334.32,14790.0
334.33,14610.0
334.35,14190.0
334.37,13670.0
334.38,13390.0
334.4,12790.0
334.42,12160.0
334.43,11840.0
334.45,11220.0
334.47,10630.0
334.48,10370.0
334.5,9894.0
334.52,9534.0
334.53,9404.0
334.55,9262.0
334.56,9256.0
334.58,9390.0
334.6,9734.0
334.61,9991.0
334.63,10690.0
334.65,11630.0
334.66,12200.0
334.68,13530.0
334.7,15120.0
334.71,16010.0
334.73,17960.0
334.75,20140.0
334.76,21310.0
334.78,23760.0
334.8,26350.0
334.81,27680.0
334.83,30380.0
334.85,33080.0
334.86,34420.0
334.88,37010.0
334.89,38250.0
334.91,40580.0
334.93,42660.0
334.94,43590.0
334.96,45180.0
334.98,46400.0
334.99,46850.0
335.01,47420.0
335.03,47530.0
335.04,47420.0
335.06,46850.0
335.08,45850.0
335.09,45190.0
335.11,43580.0
335.13,41620.0
335.14,40520.0
335.16,38140.0
335.18,35550.0
335.19,34200.0
335.21,31420.0
335.23,28590.0
335.24,27170.0
335.26,24360.0
335.27,22990.0
335.29,20320.0
335.31,17790.0
335.32,16590.0
335.34,14320.0
335.36,12250.0
335.37,11290.0
335.39,9528.0
335.41,7970.0
335.42,7266.0
335.44,6003.0
335.46,4922.0
335.47,4446.0
335.49,3613.0
335.51,2924.0
335.52,2629.0
335.54,2129.0
335.56,1737.0
335.57,1577.0
335.59,1324.0
335.61,1150.0
335.62,1091.0
335.64,1025.0
335.65,1017.0
335.67,1051.0
335.69,1151.0
335.7,1226.0
335.72,1429.0
335.74,1708.0
335.75,1877.0
335.77,2280.0
335.79,2775.0
335.8,3059.0
335.82,3707.0
335.84,4464.0
335.85,4886.0
335.87,5818.0
335.89,6869.0
335.9,7439.0
335.92,8665.0
335.94,10000.0
335.95,10700.0
335.97,12180.0
335.99,13720.0
336.0,14510.0
336.02,16120.0
336.03,16930.0
336.05,18530.0
336.07,20090.0
336.08,20840.0
336.1,22260.0
336.12,23550.0
336.13,24140.0
336.15,25170.0
336.17,26000.0
336.18,26320.0
336.2,26790.0
336.22,27010.0
336.23,27020.0
336.25,26840.0
336.27,26420.0
336.28,26110.0
336.3,25330.0
336.32,24340.0
336.33,23770.0
336.35,22520.0
336.36,21840.0
336.38,20400.0
336.4,18880.0
336.41,18100.0
336.43,16520.0
336.45,14940.0
336.46,14160.0
336.48,12630.0
336.5,11180.0
336.51,10480.0
336.53,9155.0
336.55,7935.0
336.56,7366.0
336.58,6314.0
336.6,5376.0
336.61,4950.0
336.63,4181.0
336.65,3519.0
336.66,3226.0
336.68,2711.0
336.7,2285.0
336.71,2102.0
336.73,1796.0
336.74,1669.0
336.76,1467.0
336.78,1328.0
336.79,1281.0
336.81,1230.0
336.83,1235.0
336.84,1259.0
336.86,1350.0
336.88,1500.0
336.89,1598.0
336.91,1843.0
336.93,2158.0
336.94,2343.0
336.96,2772.0
336.98,3282.0
336.99,3569.0
337.01,4211.0
337.03,4942.0
337.04,5341.0
337.06,6208.0
337.08,7160.0
337.09,7666.0
337.11,8734.0
337.12,9292.0
337.14,10450.0
337.16,11640.0
337.17,12250.0
337.19,13460.0
337.21,14660.0
337.22,15240.0
337.24,16360.0
337.26,17400.0
337.27,17880.0
337.29,18750.0
337.31,19460.0
337.32,19760.0
337.34,20230.0
337.36,20500.0
337.37,20570.0
337.39,20550.0
337.41,20340.0
337.42,20160.0
337.44,19660.0
337.46,18990.0
337.47,18600.0
337.49,17720.0
337.5,17230.0
337.52,16170.0
337.54,15040.0
337.55,14460.0
337.57,13260.0
337.59,12060.0
337.6,11460.0
337.62,10280.0
337.64,9155.0
337.65,8613.0
337.67,7586.0
337.69,6643.0
337.7,6205.0
337.72,5402.0
337.74,4697.0
337.75,4383.0
337.77,3828.0
337.79,3371.0
337.8,3177.0
337.82,2858.0
337.83,2731.0
337.85,2537.0
337.87,2420.0
337.88,2387.0
337.9,2372.0
337.92,2417.0
337.93,2461.0
337.95,2589.0
337.97,2766.0
337.98,2872.0
338.0,3119.0
338.02,3410.0
338.03,3572.0
338.05,3927.0
338.07,4326.0
338.08,4542.0
338.1,5006.0
338.12,5514.0
338.13,5785.0
338.15,6357.0
338.17,6970.0
338.18,7291.0
338.2,7959.0
338.21,8305.0
338.23,9014.0
338.25,9741.0
338.26,10110.0
338.28,10840.0
338.3,11560.0
338.31,11910.0
338.33,12580.0
338.35,13210.0
338.36,13500.0
338.38,14020.0
338.4,14460.0
338.41,14650.0
338.43,14940.0
338.45,15120.0
338.46,15170.0
338.48,15190.0
338.5,15100.0
338.51,15010.0
338.53,14750.0
338.55,14410.0
338.56,14200.0
338.58,13730.0
338.59,13470.0
338.61,12920.0
338.63,12320.0
338.64,12020.0
338.66,11390.0
338.68,10770.0
338.69,10450.0
338.71,9845.0
338.73,9257.0
338.74,8974.0
338.76,8431.0
338.78,7922.0
338.79,7680.0
338.81,7221.0
338.83,6795.0
338.84,6592.0
338.86,6207.0
338.88,5846.0
338.89,5672.0
338.91,5338.0
338.93,5019.0
338.94,4863.0
338.96,4560.0
338.97,4412.0
338.99,4123.0
339.01,3843.0
339.02,3707.0
339.04,3443.0
339.06,3193.0
339.07,3074.0
339.09,2848.0
339.11,2642.0
339.12,2547.0
339.14,2376.0
339.16,2230.0
339.17,2168.0
339.19,2064.0
339.21,1990.0
339.22,1963.0
339.24,1932.0
339.26,1929.0
339.27,1937.0
339.29,1972.0
339.3,1998.0
339.32,2065.0
339.34,2148.0
339.35,2195.0
339.37,2297.0
339.39,2404.0
339.4,2459.0
339.42,2568.0
339.44,2673.0
339.45,2723.0
339.47,2814.0
339.49,2892.0
339.5,2926.0
339.52,2980.0
339.54,3017.0
339.55,3029.0
339.57,3039.0
339.59,3031.0
339.6,3022.0
339.62,2991.0
339.64,2948.0
339.65,2923.0
339.67,2866.0
339.68,2835.0
339.7,2770.0
339.72,2704.0
339.73,2671.0
339.75,2608.0
339.77,2548.0
339.78,2520.0
339.8,2469.0
339.82,2423.0
339.83,2403.0
339.85,2365.0
339.87,2332.0
339.88,2317.0
339.9,2288.0
339.92,2260.0
339.93,2245.0
339.95,2213.0
339.97,2178.0
339.98,2158.0
340.0,2113.0
340.02,2062.0
340.03,2033.0
340.05,1970.0
340.06,1936.0
340.08,1862.0
340.1,1781.0
340.11,1738.0
340.13,1649.0
340.15,1556.0
340.16,1509.0
340.18,1413.0
340.2,1316.0
340.21,1269.0
340.23,1174.0
340.25,1083.0
340.26,1039.0
340.28,953.1
340.3,872.5
340.31,834.1
340.33,761.4
340.35,694.4
340.36,662.9
340.38,604.2
340.4,551.0
340.41,526.3
340.43,480.8
340.44,459.9
340.46,421.6
340.48,387.8
340.49,372.6
340.51,345.0
340.53,321.3
340.54,310.8
340.56,292.5
340.58,277.4
340.59,271.0
340.61,260.4
340.63,252.4
340.64,249.3
340.66,244.8
340.68,242.2
340.69,241.5
340.71,241.2
340.73,242.1
340.74,242.9
340.76,245.0
340.77,246.2
340.79,248.8
340.81,251.4
340.82,252.6
340.84,254.8
340.86,256.6
340.87,257.2
340.89,258.0
340.91,258.0
340.92,257.7
340.94,256.5
340.96,254.5
340.97,253.2
340.99,250.0
341.01,246.1
341.02,243.8
341.04,238.9
341.06,233.4
341.07,230.4
341.09,224.1
341.11,217.4
341.12,214.0
341.14,206.8
341.15,203.1
341.17,195.6
341.19,188.0
341.2,184.1
341.22,176.4
341.24,168.7
341.25,164.9
341.27,157.4
341.29,150.1
341.3,146.6
341.32,139.8
341.34,133.3
341.35,130.2
341.37,124.5
341.39,119.3
341.4,116.9
341.42,112.7
341.44,109.1
341.45,107.6
341.47,105.2
341.49,103.5
341.5,102.9
341.52,102.4
341.53,102.3
341.55,102.8
341.57,103.9
341.58,104.7
341.6,106.6
341.62,108.9
341.63,110.1
341.65,112.7
341.67,115.4
341.68,116.7
341.7,119.2
341.72,121.4
341.73,122.4
341.75,123.9
341.77,124.8
341.78,125.0
341.8,124.9
341.82,124.2
341.83,123.5
341.85,121.7
341.87,119.3
341.88,117.9
341.9,114.8
341.91,113.2
341.93,109.8
341.95,106.6
341.96,105.2
341.98,102.8
342.0,101.3
342.01,101.0
342.03,101.8
342.05,104.6
342.06,106.9
342.08,113.7
342.1,123.9
342.11,130.4
342.13,146.8
342.15,167.9
342.16,180.5
342.18,209.9
342.2,245.6
342.21,265.8
342.23,311.5
342.24,336.9
342.26,393.2
342.28,456.6
342.29,490.9
342.31,564.5
342.33,644.5
342.34,686.5
342.36,774.3
342.38,865.8
342.39,912.6
342.41,1007.0
342.43,1101.0
342.44,1148.0
342.46,1239.0
342.48,1324.0
342.49,1365.0
342.51,1439.0
342.53,1503.0
342.54,1531.0
342.56,1578.0
342.58,1611.0
342.59,1622.0
342.61,1634.0
342.62,1634.0
342.64,1623.0
342.66,1598.0
342.67,1580.0
342.69,1534.0
342.71,1476.0
342.72,1443.0
342.74,1370.0
342.76,1289.0
342.77,1246.0
342.79,1157.0
342.81,1066.0
342.82,1019.0
342.84,926.2
342.86,834.7
342.87,789.9
342.89,703.1
342.91,620.7
342.92,581.5
342.94,507.3
342.96,439.2
342.97,407.5
342.99,349.0
343.0,322.1
343.02,272.9
343.04,229.7
343.05,210.3
343.07,175.4
343.09,145.5
343.1,132.3
343.12,109.0
343.14,89.36
343.15,80.81
343.17,65.93
343.19,53.66
343.2,48.37
343.22,39.28
343.24,31.88
343.25,28.72
343.27,23.34
343.29,19.0
343.3,17.16
343.32,14.04
343.34,11.54
343.35,10.49
343.37,8.727
343.38,7.992
343.4,6.776
343.42,5.86
343.43,5.505
343.45,4.988
343.47,4.728
343.48,4.696
343.5,4.849
343.52,5.322
343.53,5.697
343.55,6.772
343.57,8.362
343.58,9.386
343.6,11.99
343.62,15.46
343.63,17.59
343.65,22.77
343.67,29.41
343.68,33.36
343.7,42.74
343.71,48.26
343.73,61.2
343.75,77.02
343.76,86.14
343.78,107.1
343.8,132.1
343.81,146.2
343.83,178.1
343.85,215.1
343.86,235.7
343.88,281.2
343.9,332.9
343.91,361.1
343.93,422.3
343.95,490.1
343.96,526.4
343.98,603.9
344.0,687.8
344.01,731.9
344.03,824.6
344.05,922.5
344.06,973.3
344.08,1078.0
344.09,1132.0
344.11,1242.0
344.13,1354.0
344.14,1410.0
344.16,1524.0
344.18,1639.0
344.19,1695.0
344.21,1808.0
344.23,1918.0
344.24,1971.0
344.26,2076.0
344.28,2175.0
344.29,2222.0
344.31,2312.0
344.33,2394.0
344.34,2431.0
344.36,2498.0
344.38,2555.0
344.39,2578.0
344.41,2616.0
344.43,2640.0
344.44,2646.0
344.46,2648.0
344.47,2643.0
344.49,2621.0
344.51,2584.0
344.52,2559.0
344.54,2498.0
344.56,2422.0
344.57,2379.0
344.59,2283.0
344.61,2175.0
344.62,2117.0
344.64,1996.0
344.66,1868.0
344.67,1802.0
344.69,1668.0
344.71,1533.0
344.72,1465.0
344.74,1333.0
344.76,1204.0
344.77,1142.0
344.79,1024.0
344.81,912.9
344.82,861.0
344.84,764.7
344.85,720.4
344.87,639.9
344.89,570.4
344.9,540.0
344.92,487.4
344.94,446.0
344.95,429.5
344.97,404.4
344.99,389.9
345.0,386.4
345.02,386.8
345.04,396.7
345.05,405.1
345.07,428.3
345.09,459.8
345.1,478.5
345.12,521.4
345.14,571.2
345.15,598.4
345.17,657.3
345.18,688.6
345.2,754.8
345.22,824.8
345.23,861.0
345.25,935.1
345.27,1011.0
345.28,1049.0
345.3,1125.0
345.32,1199.0
345.33,1236.0
345.35,1308.0
345.37,1376.0
345.38,1408.0
345.4,1470.0
345.42,1527.0
345.43,1553.0
345.45,1601.0
345.47,1643.0
345.48,1662.0
345.5,1694.0
345.52,1720.0
345.53,1731.0
345.55,1746.0
345.56,1752.0
345.58,1758.0
345.6,1757.0
345.61,1755.0
345.63,1745.0
345.65,1730.0
345.66,1721.0
345.68,1698.0
345.7,1671.0
345.71,1656.0
345.73,1625.0
345.75,1591.0
345.76,1574.0
345.78,1541.0
345.8,1509.0
345.81,1495.0
345.83,1469.0
345.85,1450.0
345.86,1443.0
345.88,1437.0
345.9,1443.0
345.91,1450.0
345.93,1475.0
345.94,1493.0
345.96,1540.0
345.98,1602.0
345.99,1640.0
346.01,1726.0
346.03,1827.0
346.04,1882.0
346.06,2002.0
346.08,2132.0
346.09,2200.0
346.11,2339.0
346.13,2481.0
346.14,2552.0
346.16,2690.0
346.18,2820.0
346.19,2882.0
346.21,2994.0
346.23,3090.0
346.24,3131.0
346.26,3196.0
346.28,3239.0
346.29,3251.0
346.31,3257.0
346.32,3251.0
346.34,3219.0
346.36,3163.0
346.37,3126.0
346.39,3036.0
346.41,2926.0
346.42,2865.0
346.44,2731.0
346.46,2585.0
346.47,2508.0
346.49,2349.0
346.51,2186.0
346.52,2103.0
346.54,1939.0
346.56,1777.0
346.57,1697.0
346.59,1543.0
346.61,1396.0
346.62,1325.0
346.64,1191.0
346.65,1127.0
346.67,1008.0
346.69,897.8
346.7,846.6
346.72,751.4
346.74,665.6
346.75,626.1
346.77,553.6
346.79,489.1
346.8,459.8
346.82,406.4
346.84,359.7
346.85,338.7
346.87,301.2
346.89,269.3
346.9,255.3
346.92,231.2
346.94,212.0
346.95,204.3
346.97,192.5
346.99,185.6
347.0,184.1
347.02,184.8
347.03,187.2
347.05,196.1
347.07,210.7
347.08,220.3
347.1,244.1
347.12,274.5
347.13,292.2
347.15,332.9
347.17,380.5
347.18,407.0
347.2,465.3
347.22,530.5
347.23,565.6
347.25,640.6
347.27,721.4
347.28,763.7
347.3,851.8
347.32,943.5
347.33,990.3
347.35,1085.0
347.37,1181.0
347.38,1228.0
347.4,1322.0
347.41,1368.0
