wavelength,intensity
269.29,532.1
269.31,543.7
269.33,549.4
269.34,549.9
269.36,546.2
269.38,536.4
269.39,529.3
269.41,511.0
269.43,487.9
269.44,474.8
269.46,446.1
269.48,414.9
269.49,398.7
269.51,365.8
269.53,332.9
269.54,316.8
269.56,285.7
269.58,256.7
269.59,243.1
269.61,218.1
269.63,196.2
269.64,186.4
269.66,169.2
269.67,161.8
269.69,149.2
269.71,139.3
269.72,135.3
269.74,129.0
269.76,124.6
269.77,123.0
269.79,120.8
269.81,119.7
269.82,119.5
269.84,119.5
269.86,120.2
269.87,120.6
269.89,121.9
269.91,123.5
269.92,124.5
269.94,126.8
269.96,129.6
269.97,131.3
269.99,135.3
270.01,140.2
270.02,143.1
270.04,149.9
270.05,153.8
270.07,162.7
270.09,173.4
270.1,179.4
270.12,192.9
270.14,208.5
270.15,217.0
270.17,235.6
270.19,256.3
270.2,267.4
270.22,291.0
270.24,316.2
270.25,329.4
270.27,356.7
270.29,384.8
270.3,399.0
270.32,427.4
270.34,455.3
270.35,468.8
270.37,494.8
270.38,507.0
270.4,529.7
270.42,549.4
270.43,558.0
270.45,572.4
270.47,582.8
270.48,586.5
270.5,590.8
270.52,591.1
270.53,589.7
270.55,584.4
270.57,575.7
270.58,570.4
270.6,557.9
270.62,543.6
270.63,536.0
270.65,520.2
270.67,504.2
270.68,496.4
270.7,481.1
270.72,466.9
270.73,460.4
270.75,448.5
270.76,443.2
270.78,434.1
270.8,427.1
270.81,424.4
270.83,420.6
270.85,419.0
270.86,419.1
270.88,420.7
270.9,424.6
270.91,427.4
270.93,434.7
270.95,444.5
270.96,450.3
270.98,463.9
271.0,480.5
271.01,489.9
271.03,511.3
271.05,536.4
271.06,550.5
271.08,581.8
271.1,617.9
271.11,637.8
271.13,681.6
271.14,705.6
271.16,758.1
271.18,816.9
271.19,848.6
271.21,917.0
271.23,991.8
271.24,1032.0
271.26,1116.0
271.28,1205.0
271.29,1251.0
271.31,1347.0
271.33,1444.0
271.34,1493.0
271.36,1591.0
271.38,1686.0
271.39,1731.0
271.41,1817.0
271.43,1894.0
271.44,1928.0
271.46,1987.0
271.48,2032.0
271.49,2049.0
271.51,2070.0
271.52,2075.0
271.54,2072.0
271.56,2053.0
271.57,2039.0
271.59,2000.0
271.61,1951.0
271.62,1924.0
271.64,1865.0
271.66,1804.0
271.67,1774.0
271.69,1715.0
271.71,1662.0
271.72,1639.0
271.74,1599.0
271.76,1570.0
271.77,1560.0
271.79,1549.0
271.81,1550.0
271.82,1554.0
271.84,1570.0
271.85,1581.0
271.87,1608.0
271.89,1639.0
271.9,1656.0
271.92,1688.0
271.94,1717.0
271.95,1730.0
271.97,1751.0
271.99,1764.0
272.0,1767.0
272.02,1764.0
272.04,1751.0
272.05,1740.0
272.07,1710.0
272.09,1669.0
272.1,1646.0
272.12,1592.0
272.14,1531.0
272.15,1498.0
272.17,1430.0
272.19,1359.0
272.2,1323.0
272.22,1252.0
272.23,1218.0
272.25,1150.0
272.27,1087.0
272.28,1058.0
272.3,1005.0
272.32,959.1
272.33,939.7
272.35,908.0
272.37,886.8
272.38,880.3
272.4,876.4
272.42,884.9
272.43,894.1
272.45,922.9
272.47,966.0
272.48,993.1
272.5,1059.0
272.52,1140.0
272.53,1187.0
272.55,1291.0
272.57,1411.0
272.58,1476.0
272.6,1615.0
272.61,1690.0
272.63,1845.0
272.65,2008.0
272.66,2090.0
272.68,2256.0
272.7,2419.0
272.71,2498.0
272.73,2648.0
272.75,2783.0
272.76,2843.0
272.78,2947.0
272.8,3026.0
272.81,3056.0
272.83,3093.0
272.85,3100.0
272.86,3093.0
272.88,3056.0
272.9,2992.0
272.91,2950.0
272.93,2851.0
272.95,2732.0
272.96,2667.0
272.98,2529.0
272.99,2457.0
273.01,2310.0
273.03,2161.0
273.04,2088.0
273.06,1946.0
273.08,1811.0
273.09,1747.0
273.11,1628.0
273.13,1521.0
273.14,1472.0
273.16,1383.0
273.18,1307.0
273.19,1274.0
273.21,1215.0
273.23,1168.0
273.24,1148.0
273.26,1116.0
273.28,1092.0
273.29,1083.0
273.31,1071.0
273.32,1068.0
273.34,1067.0
273.36,1073.0
273.37,1079.0
273.39,1097.0
273.41,1123.0
273.42,1139.0
273.44,1179.0
273.46,1230.0
273.47,1260.0
273.49,1330.0
273.51,1414.0
273.52,1463.0
273.54,1574.0
273.56,1704.0
273.57,1778.0
273.59,1943.0
273.61,2133.0
273.62,2239.0
273.64,2472.0
273.66,2736.0
273.67,2880.0
273.69,3195.0
273.7,3365.0
273.72,3733.0
273.74,4136.0
273.75,4351.0
273.77,4806.0
273.79,5292.0
273.8,5545.0
273.82,6067.0
273.84,6604.0
273.85,6875.0
273.87,7417.0
273.89,7948.0
273.9,8205.0
273.92,8694.0
273.94,9139.0
273.95,9341.0
273.97,9696.0
273.99,9978.0
274.0,10090.0
274.02,10250.0
274.04,10320.0
274.05,10320.0
274.07,10270.0
274.08,10210.0
274.1,10040.0
274.12,9804.0
274.13,9667.0
274.15,9363.0
274.17,9030.0
274.18,8857.0
274.2,8509.0
274.22,8168.0
274.23,8004.0
274.25,7696.0
274.27,7421.0
274.28,7299.0
274.3,7087.0
274.32,6922.0
274.33,6859.0
274.35,6771.0
274.37,6736.0
274.38,6739.0
274.4,6786.0
274.42,6890.0
274.43,6963.0
274.45,7155.0
274.46,7273.0
274.48,7556.0
274.5,7900.0
274.51,8096.0
274.53,8533.0
274.55,9030.0
274.56,9300.0
274.58,9878.0
274.6,10500.0
274.61,10830.0
274.63,11510.0
274.65,12200.0
274.66,12560.0
274.68,13270.0
274.7,13970.0
274.71,14310.0
274.73,14980.0
274.75,15610.0
274.76,15910.0
274.78,16480.0
274.79,16740.0
274.81,17220.0
274.83,17630.0
274.84,17810.0
274.86,18120.0
274.88,18340.0
274.89,18420.0
274.91,18520.0
274.93,18530.0
274.94,18500.0
274.96,18360.0
274.98,18120.0
274.99,17970.0
275.01,17590.0
275.03,17110.0
275.04,16840.0
275.06,16250.0
275.08,15600.0
275.09,15250.0
275.11,14530.0
275.13,13800.0
275.14,13440.0
275.16,12730.0
275.17,12390.0
275.19,11760.0
275.21,11210.0
275.22,10980.0
275.24,10580.0
275.26,10310.0
275.27,10230.0
275.29,10160.0
275.31,10240.0
275.32,10320.0
275.34,10590.0
275.36,10990.0
275.37,11220.0
275.39,11770.0
275.41,12380.0
275.42,12710.0
275.44,13390.0
275.46,14070.0
275.47,14410.0
275.49,15060.0
275.51,15640.0
275.52,15910.0
275.54,16350.0
275.55,16530.0
275.57,16800.0
275.59,16920.0
275.6,16920.0
275.62,16810.0
275.64,16540.0
275.65,16350.0
275.67,15860.0
275.69,15220.0
275.7,14860.0
275.72,14050.0
275.74,13140.0
275.75,12660.0
275.77,11660.0
275.79,10620.0
275.8,10100.0
275.82,9048.0
275.84,8022.0
275.85,7523.0
275.87,6563.0
275.89,5665.0
275.9,5243.0
275.92,4458.0
275.93,4096.0
275.95,3434.0
275.97,2857.0
275.98,2599.0
276.0,2143.0
276.02,1761.0
276.03,1597.0
276.05,1315.0
276.07,1091.0
276.08,997.6
276.1,844.2
276.12,728.4
276.13,682.4
276.15,609.9
276.17,558.5
276.18,539.0
276.2,509.3
276.22,488.9
276.23,481.0
276.25,468.4
276.27,458.1
276.28,453.4
276.3,444.0
276.31,439.3
276.33,429.6
276.35,419.7
276.36,414.8
276.38,405.8
276.4,398.5
276.41,395.9
276.43,393.4
276.45,395.7
276.46,399.0
276.48,410.8
276.5,430.4
276.51,443.4
276.53,476.1
276.55,518.3
276.56,542.9
276.58,599.2
276.6,664.4
276.61,700.1
276.63,776.8
276.64,817.4
276.66,902.0
276.68,989.4
276.69,1033.0
276.71,1120.0
276.73,1204.0
276.74,1244.0
276.76,1318.0
276.78,1382.0
276.79,1410.0
276.81,1457.0
276.83,1489.0
276.84,1500.0
276.86,1510.0
276.88,1505.0
276.89,1496.0
276.91,1469.0
276.93,1428.0
276.94,1403.0
276.96,1344.0
276.98,1276.0
276.99,1239.0
277.01,1162.0
277.02,1121.0
277.04,1038.0
277.06,953.2
277.07,911.1
277.09,828.5
277.11,749.1
277.12,711.1
277.14,638.9
277.16,573.0
277.17,542.7
277.19,487.8
277.21,441.2
277.22,421.2
277.24,388.5
277.26,366.1
277.27,358.9
277.29,353.5
277.31,360.8
277.32,369.7
277.34,398.5
277.36,443.6
277.37,472.8
277.39,545.5
277.4,589.5
277.42,693.9
277.44,821.9
277.45,895.2
277.47,1062.0
277.49,1256.0
277.5,1364.0
277.52,1602.0
277.54,1871.0
277.55,2018.0
277.57,2334.0
277.59,2682.0
277.6,2868.0
277.62,3263.0
277.64,3690.0
277.65,3916.0
277.67,4390.0
277.69,4894.0
277.7,5158.0
277.72,5707.0
277.74,6284.0
277.75,6583.0
277.77,7200.0
277.78,7517.0
277.8,8167.0
277.82,8834.0
277.83,9172.0
277.85,9851.0
277.87,10530.0
277.88,10870.0
277.9,11520.0
277.92,12150.0
277.93,12450.0
277.95,13010.0
277.97,13510.0
277.98,13740.0
278.0,14120.0
278.02,14420.0
278.03,14530.0
278.05,14670.0
278.07,14720.0
278.08,14700.0
278.1,14580.0
278.11,14480.0
278.13,14210.0
278.15,13860.0
278.16,13650.0
278.18,13170.0
278.2,12640.0
278.21,12360.0
278.23,11760.0
278.25,11130.0
278.26,10810.0
278.28,10160.0
278.3,9510.0
278.31,9187.0
278.33,8549.0
278.35,7926.0
278.36,7622.0
278.38,7029.0
278.4,6460.0
278.41,6184.0
278.43,5653.0
278.45,5148.0
278.46,4905.0
278.48,4442.0
278.49,4221.0
278.51,3802.0
278.53,3415.0
278.54,3234.0
278.56,2900.0
278.58,2603.0
278.59,2470.0
278.61,2238.0
278.63,2053.0
278.64,1980.0
278.66,1876.0
278.68,1832.0
278.69,1835.0
278.71,1894.0
278.73,2029.0
278.74,2128.0
278.76,2393.0
278.78,2753.0
278.79,2972.0
278.81,3490.0
278.83,4124.0
278.84,4485.0
278.86,5303.0
278.87,5760.0
278.89,6777.0
278.91,7934.0
278.92,8569.0
278.94,9957.0
278.96,11520.0
278.97,12370.0
278.99,14250.0
279.01,16410.0
279.02,17610.0
279.04,20330.0
279.06,23590.0
279.07,25470.0
279.09,29890.0
279.11,35390.0
279.12,38660.0
279.14,46470.0
279.16,56350.0
279.17,62230.0
279.19,76240.0
279.21,93760.0
279.22,104100.0
279.24,128100.0
279.25,142100.0
279.27,174200.0
279.29,212600.0
279.3,234300.0
279.32,282800.0
279.34,338500.0
279.35,369100.0
279.37,435500.0
279.39,508500.0
279.4,547200.0
279.42,628500.0
279.44,713800.0
279.45,757300.0
279.47,845200.0
279.49,932100.0
279.5,974500.0
279.52,1056000.0
279.54,1130000.0
279.55,1164000.0
279.57,1223000.0
279.58,1249000.0
279.6,1289000.0
279.62,1315000.0
279.63,1322000.0
279.65,1324000.0
279.67,1310000.0
279.68,1298000.0
279.7,1262000.0
279.72,1212000.0
279.73,1183000.0
279.75,1117000.0
279.77,1043000.0
279.78,1004000.0
279.8,921800.0
279.82,838000.0
279.83,796100.0
279.85,713800.0
279.87,635100.0
279.88,597700.0
279.9,527700.0
279.92,465300.0
279.93,437300.0
279.95,388000.0
279.96,366900.0
279.98,332100.0
280.0,307000.0
280.01,298100.0
280.03,287500.0
280.05,286100.0
280.06,288600.0
280.08,299700.0
280.1,318200.0
280.11,329800.0
280.13,357300.0
280.15,389400.0
280.16,406700.0
280.18,443000.0
280.2,480400.0
280.21,499100.0
280.23,535300.0
280.25,568800.0
280.26,584100.0
280.28,611100.0
280.3,632300.0
280.31,640500.0
280.33,651400.0
280.34,654000.0
280.36,653400.0
280.38,645000.0
280.39,637900.0
280.41,618400.0
280.43,592300.0
280.44,577000.0
280.46,542500.0
280.48,504000.0
280.49,483500.0
280.51,441000.0
280.53,397300.0
280.54,375400.0
280.56,332000.0
280.58,290100.0
280.59,269900.0
280.61,231600.0
280.63,196300.0
280.64,179800.0
280.66,149600.0
280.68,123000.0
280.69,111000.0
280.71,89590.0
280.72,80120.0
280.74,63500.0
280.76,49740.0
280.77,43820.0
280.79,33720.0
280.81,25660.0
280.82,22290.0
280.84,16690.0
280.86,12370.0
280.87,10620.0
280.89,7784.0
280.91,5678.0
280.92,4847.0
280.94,3540.0
280.96,2609.0
280.97,2253.0
280.99,1712.0
281.01,1346.0
281.02,1213.0
281.04,1021.0
281.05,954.1
281.07,863.6
281.09,815.0
281.1,802.0
281.12,792.0
281.14,796.9
281.15,803.3
281.17,821.3
281.19,844.0
281.2,856.6
281.22,883.2
281.24,911.0
281.25,925.1
281.27,953.4
281.29,981.2
281.3,994.8
281.32,1021.0
281.34,1045.0
281.35,1057.0
281.37,1077.0
281.39,1094.0
281.4,1101.0
281.42,1112.0
281.43,1115.0
281.45,1118.0
281.47,1116.0
281.48,1112.0
281.5,1101.0
281.52,1084.0
281.53,1074.0
281.55,1048.0
281.57,1018.0
281.58,1001.0
281.6,963.1
281.62,921.6
281.63,899.6
281.65,853.3
281.67,804.7
281.68,779.7
281.7,728.8
281.72,677.0
281.73,651.1
281.75,599.3
281.77,548.2
281.78,523.1
281.8,473.9
281.81,450.0
281.83,403.9
281.85,360.1
281.86,339.3
281.88,299.8
281.9,263.6
281.91,246.7
281.93,215.5
281.95,187.9
281.96,175.4
281.98,153.1
282.0,134.3
282.01,126.1
282.03,112.4
282.05,101.7
282.06,97.49
282.08,91.14
282.1,87.36
282.11,86.34
282.13,85.88
282.15,87.26
282.16,88.56
282.18,92.16
282.19,94.39
282.21,99.54
282.23,105.4
282.24,108.4
282.26,114.8
282.28,121.2
282.29,124.3
282.31,130.3
282.33,135.9
282.34,138.5
282.36,143.2
282.38,147.2
282.39,148.9
282.41,151.8
282.43,153.9
282.44,154.7
282.46,155.8
282.48,156.2
282.49,156.2
282.51,155.7
282.52,155.4
282.54,154.3
282.56,153.0
282.57,152.2
282.59,150.5
282.61,148.7
282.62,147.8
282.64,146.0
282.66,144.2
282.67,143.4
282.69,141.8
282.71,140.6
282.72,140.0
282.74,139.3
282.76,139.1
282.77,139.2
282.79,139.8
282.81,141.2
282.82,142.3
282.84,145.1
282.86,148.9
282.87,151.3
282.89,157.0
282.9,160.4
282.92,168.2
282.94,177.5
282.95,182.8
282.97,194.5
282.99,207.7
283.0,214.9
283.02,230.4
283.04,247.3
283.05,256.1
283.07,274.4
283.09,293.4
283.1,303.1
283.12,322.5
283.14,341.7
283.15,351.1
283.17,369.3
283.19,386.6
283.2,394.8
283.22,410.1
283.24,424.2
283.25,430.7
283.27,442.8
283.28,448.4
283.3,459.0
283.32,469.0
283.33,473.8
283.35,483.6
283.37,493.7
283.38,499.0
283.4,510.2
283.42,522.5
283.43,529.0
283.45,543.0
283.47,557.9
283.48,565.6
283.5,581.4
283.52,597.1
283.53,604.7
283.55,619.2
283.57,631.9
283.58,637.5
283.6,646.5
283.62,652.3
283.63,653.9
283.65,654.2
283.66,652.9
283.68,647.6
283.7,638.6
283.71,632.8
283.73,619.2
283.75,603.3
283.76,594.7
283.78,576.7
283.8,558.5
283.81,549.5
283.83,532.4
283.85,516.8
283.86,509.8
283.88,497.7
283.9,488.4
283.91,484.7
283.93,479.6
283.95,477.2
283.96,476.9
283.98,477.9
284.0,480.6
284.01,482.4
284.03,486.6
284.04,488.8
284.06,493.3
284.08,497.3
284.09,499.0
284.11,501.5
284.13,502.7
284.14,502.8
284.16,501.8
284.18,499.4
284.19,497.7
284.21,493.6
284.23,488.5
284.24,485.7
284.26,479.9
284.28,474.1
284.29,471.2
284.31,465.9
284.33,461.2
284.34,459.2
284.36,456.1
284.37,455.1
284.39,454.0
284.41,454.7
284.42,455.7
284.44,459.3
284.46,465.4
284.47,469.4
284.49,480.0
284.51,494.5
284.52,503.6
284.54,526.0
284.56,555.5
284.57,573.7
284.59,618.4
284.61,677.4
284.62,713.7
284.64,803.4
284.66,922.3
284.67,995.6
284.69,1177.0
284.71,1417.0
284.72,1564.0
284.74,1926.0
284.75,2148.0
284.77,2688.0
284.79,3386.0
284.8,3807.0
284.82,4816.0
284.84,6090.0
284.85,6841.0
284.87,8609.0
284.89,10770.0
284.9,12020.0
284.92,14890.0
284.94,18290.0
284.95,20200.0
284.97,24460.0
284.99,29340.0
285.0,32010.0
285.02,37800.0
285.04,44160.0
285.05,47530.0
285.07,54610.0
285.09,62050.0
285.1,65860.0
285.12,73550.0
285.13,77400.0
285.15,84970.0
285.17,92200.0
285.18,95620.0
285.2,102000.0
285.22,107500.0
285.23,109800.0
285.25,113700.0
285.27,116400.0
285.28,117200.0
285.3,117900.0
285.32,117100.0
285.33,116200.0
285.35,113500.0
285.37,109500.0
285.38,107100.0
285.4,101500.0
285.42,95080.0
285.43,91620.0
285.45,84330.0
285.47,76710.0
285.48,72840.0
285.5,65100.0
285.51,61270.0
285.53,53810.0
285.55,46710.0
285.56,43330.0
285.58,36970.0
285.6,31180.0
285.61,28520.0
285.63,23650.0
285.65,19400.0
285.66,17500.0
285.68,14130.0
285.7,11290.0
285.71,10060.0
285.73,7927.0
285.75,6198.0
285.76,5466.0
285.78,4233.0
285.8,3265.0
285.81,2865.0
285.83,2206.0
285.84,1938.0
285.86,1502.0
285.88,1174.0
285.89,1043.0
285.91,832.5
285.93,676.9
285.94,615.1
285.96,516.1
285.98,442.3
285.99,412.6
286.01,364.1
286.03,326.6
286.04,311.0
286.06,284.6
286.08,263.2
286.09,253.9
286.11,237.8
286.13,224.2
286.14,218.3
286.16,207.8
286.18,199.0
286.19,195.1
286.21,188.3
286.22,185.3
286.24,179.9
286.26,175.3
286.27,173.3
286.29,169.5
286.31,166.2
286.32,164.7
286.34,161.8
286.36,159.1
286.37,157.9
286.39,155.5
286.41,153.5
286.42,152.6
286.44,151.2
286.46,150.2
286.47,150.0
286.49,150.0
286.51,150.7
286.52,151.4
286.54,153.4
286.56,156.3
286.57,158.0
286.59,162.2
286.6,164.5
286.62,169.7
286.64,175.5
286.65,178.6
286.67,185.0
286.69,191.6
286.7,194.9
286.72,201.3
286.74,207.6
286.75,210.5
286.77,216.1
286.79,221.1
286.8,223.4
286.82,227.4
286.84,230.8
286.85,232.3
286.87,234.9
286.89,236.9
286.9,237.8
286.92,239.4
286.94,240.9
286.95,241.6
286.97,243.1
286.98,243.9
287.0,245.8
287.02,248.1
287.03,249.4
287.05,252.5
287.07,256.2
287.08,258.3
287.1,262.9
287.12,268.1
287.13,271.0
287.15,277.1
287.17,283.6
287.18,287.0
287.2,293.9
287.22,300.8
287.23,304.2
287.25,310.9
287.27,317.1
287.28,320.0
287.3,325.1
287.31,327.4
287.33,331.1
287.35,333.6
287.36,334.5
287.38,335.2
287.4,334.6
287.41,333.9
287.43,331.8
287.45,328.9
287.46,327.3
287.48,324.2
287.5,321.9
287.51,321.4
287.53,322.4
287.55,327.6
287.56,332.5
287.58,348.4
287.6,375.7
287.61,394.8
287.63,447.4
287.65,524.4
287.66,574.5
287.68,703.3
287.69,784.7
287.71,989.1
287.73,1261.0
287.74,1426.0
287.76,1828.0
287.78,2341.0
287.79,2645.0
287.81,3362.0
287.83,4242.0
287.84,4750.0
287.86,5916.0
287.88,7295.0
287.89,8070.0
287.91,9798.0
287.93,11770.0
287.94,12840.0
287.96,15170.0
287.98,17720.0
287.99,19070.0
288.01,21900.0
288.03,24870.0
288.04,26380.0
288.06,29440.0
288.07,30970.0
288.09,33970.0
288.11,36830.0
288.12,38190.0
288.14,40690.0
288.16,42870.0
288.17,43810.0
288.19,45350.0
288.21,46420.0
288.22,46750.0
288.24,47020.0
288.26,46750.0
288.27,46420.0
288.29,45360.0
288.31,43820.0
288.32,42880.0
288.34,40710.0
288.36,38200.0
288.37,36850.0
288.39,33990.0
288.41,31000.0
288.42,29480.0
288.44,26420.0
288.45,24910.0
288.47,21950.0
288.49,19130.0
288.5,17780.0
288.52,15230.0
288.54,12900.0
288.55,11830.0
288.57,9857.0
288.59,8128.0
288.6,7351.0
288.62,5969.0
288.64,4800.0
288.65,4290.0
288.67,3406.0
288.69,2686.0
288.7,2380.0
288.72,1866.0
288.74,1465.0
288.75,1301.0
288.77,1035.0
288.78,929.2
288.8,765.3
288.82,654.5
288.83,615.8
288.85,567.2
288.87,551.1
288.88,553.5
288.9,576.8
288.92,621.6
288.93,651.3
288.95,723.9
288.97,813.1
288.98,863.5
289.0,975.8
289.02,1103.0
289.03,1172.0
289.05,1322.0
289.07,1487.0
289.08,1577.0
289.1,1768.0
289.12,1980.0
289.13,2094.0
289.15,2339.0
289.16,2472.0
289.18,2758.0
289.2,3075.0
289.21,3247.0
289.23,3616.0
289.25,4023.0
289.26,4241.0
289.28,4707.0
289.3,5210.0
289.31,5475.0
289.33,6029.0
289.35,6609.0
289.36,6906.0
289.38,7509.0
289.4,8111.0
289.41,8407.0
289.43,8982.0
289.45,9518.0
289.46,9767.0
289.48,10220.0
289.5,10590.0
289.51,10740.0
289.53,10970.0
289.54,11040.0
289.56,11110.0
289.58,11060.0
289.59,10990.0
289.61,10770.0
289.63,10440.0
289.64,10230.0
289.66,9758.0
289.68,9204.0
289.69,8902.0
289.71,8259.0
289.73,7579.0
289.74,7230.0
289.76,6526.0
289.78,5826.0
289.79,5482.0
289.81,4815.0
289.83,4184.0
289.84,3885.0
289.86,3324.0
289.88,2814.0
289.89,2580.0
289.91,2153.0
289.92,1960.0
289.94,1614.0
289.96,1318.0
289.97,1188.0
289.99,960.0
290.01,772.1
290.02,691.5
290.04,554.0
290.06,444.2
290.07,398.2
290.09,321.5
290.11,262.1
290.12,237.8
290.14,198.4
290.16,168.9
290.17,157.2
290.19,138.8
290.21,125.9
290.22,121.1
290.24,114.3
290.25,112.1
290.27,109.7
290.29,109.8
290.3,110.6
290.32,113.9
290.34,119.1
290.35,122.5
290.37,130.8
290.39,141.2
290.4,147.2
290.42,161.1
290.44,177.5
290.45,186.7
290.47,207.2
290.49,230.7
290.5,243.7
290.52,272.3
290.54,304.8
290.55,322.8
290.57,362.6
290.59,408.5
290.6,434.2
290.62,492.4
290.63,525.5
290.65,601.5
290.67,693.7
290.68,747.2
290.7,872.4
290.72,1027.0
290.73,1117.0
290.75,1330.0
290.77,1590.0
290.78,1742.0
290.8,2093.0
290.82,2516.0
290.83,2757.0
290.85,3306.0
290.87,3947.0
290.88,4304.0
290.9,5095.0
290.92,5989.0
290.93,6473.0
290.95,7515.0
290.97,8644.0
290.98,9239.0
291.0,10470.0
291.01,11110.0
291.03,12410.0
291.05,13710.0
291.06,14350.0
291.08,15600.0
291.1,16770.0
291.11,17320.0
291.13,18320.0
291.15,19160.0
291.16,19510.0
291.18,20070.0
291.2,20420.0
291.21,20500.0
291.23,20510.0
291.25,20280.0
291.26,20090.0
291.28,19540.0
291.3,18790.0
291.31,18350.0
291.33,17360.0
291.35,16250.0
291.36,15650.0
291.38,14410.0
291.39,13770.0
291.41,12470.0
291.43,11180.0
291.44,10550.0
291.46,9311.0
291.48,8141.0
291.49,7585.0
291.51,6541.0
291.53,5592.0
291.54,5155.0
291.56,4357.0
291.58,3658.0
291.59,3345.0
291.61,2786.0
291.63,2313.0
291.64,2105.0
291.66,1743.0
291.68,1444.0
291.69,1315.0
291.71,1093.0
291.73,913.1
291.74,836.2
291.76,704.9
291.77,648.9
291.79,553.0
291.81,474.9
291.82,441.4
291.84,383.4
291.86,335.3
291.87,314.4
291.89,277.6
291.91,246.5
291.92,232.8
291.94,208.5
291.96,187.8
291.97,178.6
291.99,162.5
292.01,149.0
292.02,143.1
292.04,133.1
292.06,125.1
292.07,121.8
292.09,116.7
292.1,114.8
292.12,112.3
292.14,111.3
292.15,111.4
292.17,112.6
292.19,115.2
292.2,117.0
292.22,121.7
292.24,127.6
292.25,131.0
292.27,139.0
292.29,148.5
292.3,153.8
292.32,166.0
292.34,180.3
292.35,188.3
292.37,206.7
292.39,228.6
292.4,241.1
292.42,269.7
292.44,303.8
292.45,323.3
292.47,367.9
292.48,393.3
292.5,450.9
292.52,518.8
292.53,557.0
292.55,642.6
292.57,741.3
292.58,795.8
292.6,915.7
292.62,1050.0
292.63,1123.0
292.65,1279.0
292.67,1449.0
292.68,1539.0
292.7,1726.0
292.72,1921.0
292.73,2021.0
292.75,2224.0
292.77,2426.0
292.78,2526.0
292.8,2719.0
292.82,2900.0
292.83,2984.0
292.85,3138.0
292.86,3206.0
292.88,3323.0
292.9,3409.0
292.91,3441.0
292.93,3478.0
292.95,3480.0
292.96,3468.0
292.98,3418.0
293.0,3336.0
293.01,3283.0
293.03,3157.0
293.05,3006.0
293.06,2923.0
293.08,2746.0
293.1,2558.0
293.11,2462.0
293.13,2268.0
293.15,2078.0
293.16,1986.0
293.18,1812.0
293.2,1655.0
293.21,1583.0
293.23,1459.0
293.24,1407.0
293.26,1324.0
293.28,1272.0
293.29,1259.0
293.31,1259.0
293.33,1296.0
293.34,1329.0
293.36,1425.0
293.38,1561.0
293.39,1645.0
293.41,1841.0
293.43,2078.0
293.44,2211.0
293.46,2504.0
293.48,2830.0
293.49,3005.0
293.51,3373.0
293.53,3762.0
293.54,3961.0
293.56,4365.0
293.57,4567.0
293.59,4965.0
293.61,5347.0
293.62,5529.0
293.64,5866.0
293.66,6162.0
293.67,6292.0
293.69,6508.0
293.71,6663.0
293.72,6716.0
293.74,6769.0
293.76,6754.0
293.77,6720.0
293.79,6601.0
293.81,6419.0
293.82,6306.0
293.84,6040.0
293.86,5728.0
293.87,5558.0
293.89,5195.0
293.91,4811.0
293.92,4613.0
293.94,4215.0
293.95,4015.0
293.97,3622.0
293.99,3241.0
294.0,3058.0
294.02,2707.0
294.04,2382.0
294.05,2229.0
294.07,1946.0
294.09,1692.0
294.1,1576.0
294.12,1366.0
294.14,1184.0
294.15,1102.0
294.17,957.7
294.19,835.9
294.2,782.7
294.22,690.5
294.24,615.2
294.25,583.1
294.27,528.8
294.29,486.1
294.3,468.6
294.32,440.0
294.33,428.6
294.35,410.8
294.37,398.8
294.38,394.6
294.4,389.4
294.42,387.8
294.43,388.2
294.45,391.2
294.47,396.8
294.48,400.6
294.5,409.9
294.52,421.6
294.53,428.4
294.55,444.0
294.57,462.2
294.58,472.5
294.6,495.2
294.62,521.0
294.63,535.1
294.65,565.7
294.67,599.4
294.68,617.3
294.7,655.1
294.71,674.9
294.73,715.7
294.75,757.8
294.76,779.0
294.78,821.2
294.8,862.3
294.81,882.0
294.83,919.3
294.85,952.7
294.86,967.6
294.88,993.2
294.9,1013.0
294.91,1020.0
294.93,1028.0
294.95,1030.0
294.96,1027.0
294.98,1017.0
295.0,999.7
295.01,988.5
295.03,961.4
295.04,945.8
295.06,911.1
295.08,872.8
295.09,852.6
295.11,811.2
295.13,769.4
295.14,748.7
295.16,708.6
295.18,670.9
295.19,653.3
295.21,620.9
295.23,592.7
295.24,580.3
295.26,558.9
295.28,541.9
295.29,535.0
295.31,524.0
295.33,516.4
295.34,513.5
295.36,509.4
295.38,506.6
295.39,505.4
295.41,502.9
295.42,501.5
295.44,497.7
295.46,492.3
295.47,488.8
295.49,480.1
295.51,469.0
295.52,462.6
295.54,447.9
295.56,431.0
295.57,421.8
295.59,402.3
295.61,381.6
295.62,370.9
295.64,349.3
295.66,327.8
295.67,317.2
295.69,296.6
295.71,277.1
295.72,267.8
295.74,250.5
295.76,234.9
295.77,227.7
295.79,214.8
295.8,209.0
295.82,198.6
295.84,189.9
295.85,186.0
295.87,179.4
295.89,173.9
295.9,171.5
295.92,167.2
295.94,163.7
295.95,162.0
295.97,159.0
295.99,156.1
296.0,154.7
296.02,151.9
296.04,149.0
296.05,147.6
296.07,144.6
296.09,141.6
296.1,140.1
296.12,137.3
296.14,134.8
296.15,133.7
296.17,132.0
296.18,131.5
296.2,131.2
296.22,132.1
296.23,133.2
296.25,136.5
296.27,141.7
