wavelength,intensity
408.85,5710.0
408.87,5374.0
408.89,4971.0
408.9,4751.0
408.92,4282.0
408.94,3794.0
408.95,3549.0
408.97,3064.0
408.99,2601.0
409.0,2381.0
409.02,1971.0
409.04,1603.0
409.05,1437.0
409.07,1141.0
409.08,1010.0
409.1,782.2
409.12,596.3
409.13,517.7
409.15,385.8
409.17,283.5
409.18,241.8
409.2,174.3
409.22,124.4
409.23,104.8
409.25,74.08
409.27,52.33
409.28,44.06
409.3,31.52
409.32,23.0
409.33,19.88
409.35,15.28
409.37,12.32
409.38,11.27
409.4,9.822
409.42,8.972
409.43,8.706
409.45,8.395
409.46,8.322
409.48,8.287
409.5,8.349
409.51,8.402
409.53,8.534
409.55,8.679
409.56,8.752
409.58,8.891
409.6,9.017
409.61,9.075
409.63,9.182
409.65,9.282
409.66,9.332
409.68,9.438
409.7,9.56
409.71,9.631
409.73,9.798
409.75,10.01
409.76,10.13
409.78,10.42
409.8,10.78
409.81,10.98
409.83,11.45
409.84,11.72
409.86,12.34
409.88,13.12
409.89,13.59
409.91,14.72
409.93,16.21
409.94,17.13
409.96,19.44
409.98,22.55
409.99,24.48
410.01,29.29
410.03,35.63
410.04,39.49
410.06,48.84
410.08,60.71
410.09,67.71
410.11,84.15
410.13,104.1
410.14,115.5
410.16,141.4
410.17,155.9
410.19,188.1
410.21,224.5
410.22,244.3
410.24,286.6
410.26,332.2
410.27,356.0
410.29,405.1
410.31,455.1
410.32,480.1
410.34,529.1
410.36,575.4
410.37,597.2
410.39,636.6
410.41,669.6
410.42,683.3
410.44,704.0
410.46,715.3
410.47,717.3
410.49,713.6
410.51,700.1
410.52,689.8
410.54,662.6
410.55,646.1
410.57,608.3
410.59,565.5
410.6,542.8
410.62,496.3
410.64,450.0
410.65,427.5
410.67,385.1
410.69,347.3
410.7,330.6
410.72,302.1
410.74,280.8
410.75,273.0
410.77,262.7
410.79,259.3
410.8,260.0
410.82,265.4
410.84,275.2
410.85,281.3
410.87,295.0
410.89,309.3
410.9,316.2
410.92,328.6
410.93,333.8
410.95,341.4
410.97,344.7
410.98,344.5
411.0,340.4
411.02,331.1
411.03,324.6
411.05,308.2
411.07,287.8
411.08,276.5
411.1,251.9
411.12,225.7
411.13,212.3
411.15,185.6
411.17,159.5
411.18,146.9
411.2,123.1
411.22,101.5
411.23,91.61
411.25,73.68
411.26,65.68
411.28,51.54
411.3,39.8
411.31,34.77
411.33,26.22
411.35,19.47
411.36,16.68
411.38,12.12
411.4,8.676
411.41,7.306
411.43,5.136
411.45,3.573
411.46,2.971
411.48,2.047
411.5,1.408
411.51,1.17
411.53,0.814
411.55,0.578
411.56,0.4927
411.58,0.3699
411.6,0.2941
411.61,0.2692
411.63,0.2394
411.64,0.2329
411.66,0.235
411.68,0.2572
411.69,0.2769
411.71,0.3378
411.73,0.4386
411.74,0.5104
411.76,0.7168
411.78,1.049
411.79,1.286
411.81,1.967
411.83,3.06
411.84,3.832
411.86,6.024
411.88,9.459
411.89,11.83
411.91,18.39
411.93,28.27
411.94,34.9
411.96,52.62
411.98,78.19
411.99,94.77
412.01,137.6
412.02,164.8
412.04,233.5
412.06,325.4
412.07,381.7
412.09,518.8
412.11,693.3
412.12,796.5
412.14,1038.0
412.16,1329.0
412.17,1495.0
412.19,1867.0
412.21,2292.0
412.22,2524.0
412.24,3021.0
412.26,3555.0
412.27,3832.0
412.29,4396.0
412.31,4959.0
412.32,5234.0
412.34,5756.0
412.36,6225.0
412.37,6433.0
412.39,6784.0
412.4,6924.0
412.42,7122.0
412.44,7205.0
412.45,7203.0
412.47,7112.0
412.49,6910.0
412.5,6771.0
412.52,6426.0
412.54,6008.0
412.55,5778.0
412.57,5289.0
412.59,4780.0
412.6,4524.0
412.62,4023.0
412.64,3549.0
412.65,3326.0
412.67,2916.0
412.69,2558.0
412.7,2400.0
412.72,2127.0
412.73,2011.0
412.75,1817.0
412.77,1672.0
412.78,1615.0
412.8,1528.0
412.82,1470.0
412.83,1450.0
412.85,1422.0
412.87,1407.0
412.88,1403.0
412.9,1397.0
412.92,1393.0
412.93,1391.0
412.95,1386.0
412.97,1380.0
412.98,1377.0
413.0,1369.0
413.02,1362.0
413.03,1359.0
413.05,1352.0
413.07,1347.0
413.08,1344.0
413.1,1338.0
413.11,1334.0
413.13,1325.0
413.15,1312.0
413.16,1303.0
413.18,1280.0
413.2,1247.0
413.21,1228.0
413.23,1180.0
413.25,1122.0
413.26,1090.0
413.28,1017.0
413.3,937.2
413.31,894.8
413.33,807.0
413.35,717.0
413.36,672.0
413.38,583.4
413.4,498.7
413.41,458.3
413.43,382.5
413.45,314.3
413.46,283.2
413.48,227.3
413.49,202.5
413.51,158.9
413.53,123.1
413.54,107.8
413.56,82.11
413.58,62.1
413.59,53.96
413.61,40.82
413.63,31.21
413.64,27.5
413.66,21.83
413.68,18.05
413.69,16.72
413.71,14.95
413.73,14.13
413.74,14.03
413.76,14.37
413.78,15.44
413.79,16.28
413.81,18.69
413.83,22.31
413.84,24.69
413.86,30.93
413.87,34.92
413.89,45.1
413.91,58.84
413.92,67.32
413.94,88.08
413.96,114.7
413.97,130.5
413.99,167.6
414.01,212.6
414.02,238.3
414.04,296.2
414.06,362.7
414.07,399.0
414.09,477.3
414.11,561.8
414.12,605.9
414.14,696.1
414.16,786.8
414.17,831.4
414.19,917.0
414.2,957.2
414.22,1030.0
414.24,1091.0
414.25,1116.0
414.27,1153.0
414.29,1172.0
414.3,1175.0
414.32,1166.0
414.34,1138.0
414.35,1118.0
414.37,1066.0
414.39,1001.0
414.4,963.6
414.42,883.2
414.44,796.9
414.45,752.6
414.47,663.5
414.49,576.0
414.5,533.7
414.52,452.9
414.54,378.6
414.55,344.2
414.57,281.4
414.58,253.1
414.6,202.5
414.62,159.7
414.63,141.2
414.65,109.2
414.67,83.43
414.68,72.66
414.7,54.85
414.72,41.38
414.73,36.07
414.75,27.95
414.77,22.82
414.78,21.28
414.8,20.18
414.82,21.74
414.83,23.59
414.85,29.66
414.87,39.4
414.88,45.89
414.9,62.74
414.92,85.72
414.93,99.92
414.95,134.7
414.96,155.6
414.98,205.6
415.0,267.7
415.01,303.7
415.03,386.2
415.05,483.3
415.06,537.4
415.08,656.3
415.1,788.6
415.11,859.1
415.13,1007.0
415.15,1161.0
415.16,1238.0
415.18,1392.0
415.2,1540.0
415.21,1609.0
415.23,1735.0
415.25,1840.0
415.26,1882.0
415.28,1946.0
415.3,1979.0
415.31,1983.0
415.33,1966.0
415.34,1946.0
415.36,1881.0
415.38,1789.0
415.39,1733.0
415.41,1607.0
415.43,1465.0
415.44,1390.0
415.46,1235.0
415.48,1080.0
415.49,1003.0
415.51,855.3
415.53,717.1
415.54,652.6
415.56,533.7
415.58,429.5
415.59,382.9
415.61,300.8
415.63,232.7
415.64,203.5
415.66,154.1
415.67,133.4
415.69,99.26
415.71,73.22
415.72,62.78
415.74,46.16
415.76,34.17
415.77,29.57
415.79,22.55
415.81,17.79
415.82,16.06
415.84,13.57
415.86,12.05
415.87,11.57
415.89,11.02
415.91,10.93
415.92,11.03
415.94,11.51
415.96,12.39
415.97,13.01
415.99,14.64
416.01,16.93
416.02,18.36
416.04,21.95
416.05,24.14
416.07,29.47
416.09,36.22
416.1,40.2
416.12,49.49
416.14,60.66
416.15,66.99
416.17,81.16
416.19,97.31
416.2,106.1
416.22,124.9
416.24,145.0
416.25,155.4
416.27,176.6
416.29,197.7
416.3,208.0
416.32,227.5
416.34,244.9
416.35,252.6
416.37,265.6
416.39,274.7
416.4,277.7
416.42,280.3
416.43,280.0
416.45,275.9
416.47,267.6
416.48,261.9
416.5,248.0
416.52,231.3
416.53,222.1
416.55,202.6
416.57,182.2
416.58,172.0
416.6,151.9
416.62,132.8
416.63,123.7
416.65,107.1
416.67,92.48
416.68,85.98
416.7,74.63
416.72,65.41
416.73,61.54
416.75,55.17
416.77,50.36
416.78,48.45
416.8,45.42
416.81,44.22
416.83,42.27
416.85,40.69
416.86,39.98
416.88,38.59
416.9,37.14
416.91,36.37
416.93,34.72
416.95,32.93
416.96,31.99
416.98,30.1
417.0,28.25
417.01,27.39
417.03,25.86
417.05,24.7
417.06,24.31
417.08,23.97
417.1,24.32
417.11,24.79
417.13,26.38
417.14,27.51
417.16,30.48
417.18,34.42
417.19,36.77
417.21,42.18
417.23,48.56
417.24,52.1
417.26,59.88
417.28,68.6
417.29,73.33
417.31,83.61
417.33,95.19
417.34,101.6
417.36,116.0
417.38,133.3
417.39,143.3
417.41,167.3
417.43,198.0
417.44,216.6
417.46,262.2
417.48,321.6
417.49,357.7
417.51,445.0
417.52,497.4
417.54,622.1
417.56,776.8
417.57,866.6
417.59,1073.0
417.61,1316.0
417.62,1452.0
417.64,1751.0
417.66,2083.0
417.67,2261.0
417.69,2633.0
417.71,3021.0
417.72,3217.0
417.74,3606.0
417.76,3977.0
417.77,4152.0
417.79,4470.0
417.81,4734.0
417.82,4842.0
417.84,5004.0
417.86,5086.0
417.87,5096.0
417.89,5053.0
417.9,5001.0
417.92,4837.0
417.94,4602.0
417.95,4461.0
417.97,4140.0
417.99,3779.0
418.0,3588.0
418.02,3195.0
418.04,2798.0
418.05,2602.0
418.07,2224.0
418.09,1869.0
418.1,1703.0
418.12,1396.0
418.14,1127.0
418.15,1006.0
418.17,791.9
418.19,613.6
418.2,536.9
418.22,406.2
418.24,302.6
418.25,259.6
418.27,189.0
418.28,160.4
418.3,114.3
418.32,80.3
418.33,66.99
418.35,46.23
418.37,31.6
418.38,26.06
418.4,17.7
418.42,12.1
418.43,10.07
418.45,7.179
418.47,5.448
418.48,4.91
418.5,4.335
418.52,4.286
418.53,4.421
418.55,4.958
418.57,5.806
418.58,6.333
418.6,7.574
418.61,8.28
418.63,9.846
418.65,11.58
418.66,12.51
418.68,14.42
418.7,16.39
418.71,17.37
418.73,19.28
418.75,21.07
418.76,21.89
418.78,23.35
418.8,24.51
418.81,24.95
418.83,25.56
418.85,25.77
418.86,25.71
418.88,25.3
418.9,24.49
418.91,23.95
418.93,22.64
418.95,21.06
418.96,20.2
418.98,18.36
418.99,17.4
419.01,15.47
419.03,13.56
419.04,12.63
419.06,10.87
419.08,9.27
419.09,8.548
419.11,7.282
419.13,6.293
419.14,5.92
419.16,5.46
419.18,5.464
419.19,5.682
419.21,6.665
419.23,8.597
419.24,10.03
419.26,14.09
419.28,20.25
419.29,24.35
419.31,35.15
419.33,50.36
419.34,60.02
419.36,84.41
419.37,99.57
419.39,137.0
419.41,185.5
419.42,214.6
419.44,283.7
419.46,369.0
419.47,418.3
419.49,531.0
419.51,663.1
419.52,736.4
419.54,897.2
419.56,1075.0
419.57,1170.0
419.59,1368.0
419.61,1574.0
419.62,1677.0
419.64,1883.0
419.66,2078.0
419.67,2171.0
419.69,2338.0
419.71,2478.0
419.72,2535.0
419.74,2622.0
419.75,2650.0
419.77,2675.0
419.79,2656.0
419.8,2631.0
419.82,2551.0
419.84,2433.0
419.85,2363.0
419.87,2201.0
419.89,2019.0
419.9,1923.0
419.92,1724.0
419.94,1523.0
419.95,1424.0
419.97,1231.0
419.99,1050.0
420.0,965.0
420.02,807.4
420.04,667.8
420.05,604.8
420.07,492.7
420.08,443.2
420.1,356.8
420.12,285.7
420.13,255.4
420.15,204.0
420.17,163.4
420.18,146.7
420.2,119.3
420.22,98.9
420.23,90.97
420.25,79.03
420.27,71.68
420.28,69.52
420.3,67.89
420.32,69.52
420.33,71.43
420.35,77.23
420.37,85.37
420.38,90.21
420.4,101.1
420.42,113.4
420.43,119.9
420.45,133.1
420.46,139.7
420.48,152.6
420.5,164.6
420.51,170.0
420.53,179.4
420.55,186.4
420.56,188.9
420.58,191.8
420.6,191.6
420.61,190.4
420.63,185.7
420.65,178.2
420.66,173.6
420.68,162.6
420.7,149.8
420.71,142.9
420.73,128.5
420.75,113.7
420.76,106.3
420.78,91.79
420.8,77.98
420.81,71.44
420.83,59.23
420.84,53.61
420.86,43.38
420.88,34.55
420.89,30.65
420.91,23.84
420.93,18.25
420.94,15.88
420.96,11.89
420.98,8.773
420.99,7.498
421.01,5.427
421.03,3.887
421.04,3.279
421.06,2.325
421.08,1.648
421.09,1.39
421.11,0.999
421.13,0.7343
421.14,0.6375
421.16,0.4967
421.17,0.4473
421.19,0.38
421.21,0.3457
421.22,0.3387
421.24,0.3427
421.26,0.3707
421.27,0.3942
421.29,0.463
421.31,0.5657
421.32,0.632
421.34,0.8001
421.36,1.023
421.37,1.159
421.39,1.483
421.41,1.888
421.42,2.123
421.44,2.662
421.46,3.297
421.47,3.651
421.49,4.429
421.51,5.295
421.52,5.757
421.54,6.728
421.55,7.232
421.57,8.258
421.59,9.284
421.6,9.786
421.62,10.75
421.64,11.62
421.65,12.01
421.67,12.68
421.69,13.19
421.7,13.37
421.72,13.59
421.74,13.6
421.75,13.53
421.77,13.25
421.79,12.78
421.8,12.49
421.82,11.81
421.84,11.02
421.85,10.6
421.87,9.72
421.89,8.822
421.9,8.376
421.92,7.508
421.93,7.092
421.95,6.307
421.97,5.595
421.98,5.27
422.0,4.681
422.02,4.174
422.03,3.95
422.05,3.557
422.07,3.228
422.08,3.086
422.1,2.84
422.12,2.641
422.13,2.559
422.15,2.429
422.17,2.352
422.18,2.339
422.2,2.379
422.22,2.539
422.23,2.681
422.25,3.132
422.27,3.888
422.28,4.419
422.3,5.882
422.31,6.863
422.33,9.466
422.35,13.16
422.36,15.51
422.38,21.48
422.4,29.48
422.41,34.39
422.43,46.35
422.45,61.6
422.46,70.63
422.48,91.8
422.5,117.5
422.51,132.1
422.53,165.2
422.55,203.2
422.56,224.1
422.58,269.1
422.6,318.2
422.61,343.9
422.63,396.8
422.64,423.7
422.66,477.4
422.68,529.3
422.69,553.9
422.71,599.5
422.73,638.5
422.74,655.0
422.76,681.0
422.78,696.7
422.79,700.5
422.81,699.7
422.83,687.7
422.84,677.7
422.86,650.3
422.88,614.0
422.89,593.1
422.91,546.7
422.93,496.0
422.94,469.6
422.96,415.9
422.98,362.5
422.99,336.4
423.01,286.3
423.02,262.5
423.04,218.2
423.06,178.5
423.07,160.5
423.09,128.3
423.11,101.1
423.12,89.29
423.14,69.02
423.16,52.86
423.17,46.18
423.19,35.34
423.21,27.5
423.22,24.57
423.24,20.52
423.26,18.67
423.27,18.5
423.29,19.66
423.31,22.79
423.32,25.12
423.34,31.39
423.36,39.99
423.37,45.25
423.39,57.86
423.4,65.31
423.42,82.73
423.44,103.8
423.45,115.9
423.47,143.4
423.49,175.8
423.5,194.0
423.52,234.9
423.54,282.2
423.55,308.5
423.57,367.1
423.59,434.5
423.6,471.9
423.62,554.6
423.64,648.9
423.65,700.7
423.67,814.5
423.69,942.1
423.7,1011.0
423.72,1160.0
423.74,1321.0
423.75,1406.0
423.77,1583.0
423.78,1674.0
423.8,1858.0
423.82,2041.0
423.83,2130.0
423.85,2299.0
423.87,2451.0
423.88,2519.0
423.9,2632.0
423.92,2713.0
423.93,2740.0
423.95,2765.0
423.97,2749.0
423.98,2725.0
424.0,2649.0
424.02,2536.0
424.03,2467.0
424.05,2308.0
424.07,2125.0
424.08,2028.0
424.1,1824.0
424.11,1720.0
424.13,1512.0
424.15,1309.0
424.16,1210.0
424.18,1024.0
424.2,852.6
424.21,773.8
424.23,630.5
424.25,506.4
424.26,451.5
424.28,355.4
424.3,276.4
424.31,242.6
424.33,185.6
424.35,140.7
424.36,122.2
424.38,91.73
424.4,68.63
424.41,59.33
424.43,44.37
424.45,33.27
424.46,28.87
424.48,21.82
424.49,19.02
424.51,14.53
424.53,11.17
424.54,9.819
424.56,7.613
424.58,5.925
424.59,5.232
424.61,4.086
424.63,3.197
424.64,2.83
424.66,2.226
424.68,1.763
424.69,1.576
424.71,1.274
424.73,1.053
424.74,0.9679
424.76,0.8376
424.78,0.7517
424.79,0.7222
424.81,0.6851
424.83,0.6719
424.84,0.6727
424.86,0.687
424.87,0.6999
424.89,0.7364
424.91,0.787
424.92,0.8177
424.94,0.8911
424.96,0.9822
424.97,1.035
424.99,1.159
425.01,1.311
425.02,1.399
425.04,1.605
425.06,1.857
425.07,2.005
425.09,2.35
425.11,2.777
425.12,3.026
425.14,3.61
425.16,4.329
425.17,4.748
425.19,5.719
425.21,6.895
425.22,7.569
425.24,9.104
425.25,9.972
425.27,11.92
425.29,14.15
425.3,15.38
425.32,18.05
425.34,20.97
425.35,22.52
425.37,25.75
425.39,29.09
425.4,30.77
425.42,34.11
425.44,37.31
425.45,38.82
425.47,41.58
425.49,43.9
425.5,44.87
425.52,46.35
425.54,47.17
425.55,47.32
425.57,47.08
425.58,46.69
425.6,45.4
425.62,43.47
425.63,42.29
425.65,39.56
425.67,36.43
425.68,34.76
425.7,31.27
425.72,27.7
425.73,25.92
425.75,22.43
425.77,19.12
425.78,17.55
425.8,14.63
425.82,12.03
425.83,10.86
425.85,8.774
425.87,7.027
425.88,6.276
425.9,5.004
425.92,4.015
425.93,3.617
425.95,2.989
425.96,2.752
425.98,2.41
426.0,2.216
426.01,2.166
426.03,2.143
426.05,2.203
426.06,2.257
426.08,2.401
426.1,2.58
426.11,2.678
426.13,2.883
426.15,3.091
426.16,3.193
426.18,3.386
426.2,3.56
426.21,3.637
426.23,3.768
426.25,3.864
426.26,3.897
426.28,3.934
426.3,3.927
426.31,3.907
426.33,3.836
426.34,3.784
426.36,3.651
426.38,3.481
426.39,3.384
426.41,3.169
426.43,2.931
426.44,2.805
426.46,2.547
426.48,2.285
426.49,2.154
426.51,1.897
426.53,1.652
426.54,1.536
426.56,1.317
426.58,1.119
426.59,1.029
426.61,0.8668
426.63,0.7281
426.64,0.6675
426.66,0.563
426.68,0.4794
426.69,0.4449
426.71,0.3894
426.72,0.3681
426.74,0.3372
426.76,0.3217
426.77,0.3195
426.79,0.3267
426.81,0.3503
426.82,0.3689
426.84,0.4215
426.86,0.4977
426.87,0.546
426.89,0.6666
426.91,0.8239
426.92,0.9183
426.94,1.143
426.96,1.421
426.97,1.582
426.99,1.954
427.01,2.399
427.02,2.65
427.04,3.218
427.05,3.536
427.07,4.25
427.09,5.079
427.1,5.542
427.12,6.586
427.14,7.815
427.15,8.515
427.17,10.12
427.19,12.07
427.2,13.21
427.22,15.89
427.24,19.23
427.25,21.21
427.27,25.9
427.29,31.77
427.3,35.23
427.32,43.35
427.34,53.3
427.35,59.05
427.37,72.24
427.39,87.85
427.4,96.61
427.42,116.1
427.43,126.8
427.45,150.0
427.47,175.4
427.48,188.9
427.5,216.9
427.52,245.7
427.53,260.3
427.55,288.9
427.57,316.2
427.58,329.0
427.6,352.4
427.62,371.9
427.63,380.0
427.65,392.3
427.67,399.0
427.68,400.1
427.7,398.0
427.72,390.0
427.73,383.9
427.75,367.9
427.77,347.5
427.78,335.8
427.8,310.4
427.81,296.9
427.83,268.9
427.85,240.3
427.86,226.1
427.88,198.6
427.9,172.6
427.91,160.5
427.93,137.9
427.95,118.1
427.96,109.2
427.98,93.64
428.0,80.78
428.01,75.32
428.03,66.19
428.05,59.19
428.06,56.39
428.08,51.98
428.1,48.88
428.11,47.73
428.13,46.04
428.15,44.99
428.16,44.63
428.18,44.15
428.19,43.99
428.21,43.77
428.23,43.61
428.24,43.53
428.26,43.35
428.28,43.1
428.29,42.94
428.31,42.54
428.33,42.0
428.34,41.67
428.36,40.88
428.38,39.88
428.39,39.3
428.41,37.97
428.43,36.4
428.44,35.52
428.46,33.6
428.48,31.47
428.49,30.34
428.51,27.97
428.52,26.75
428.54,24.26
428.56,21.76
428.57,20.53
428.59,18.15
428.61,15.93
428.62,14.9
428.64,13.02
428.66,11.42
428.67,10.74
428.69,9.644
428.71,8.908
428.72,8.681
428.74,8.516
428.76,8.738
428.77,8.993
428.79,9.787
428.81,10.94
428.82,11.65
428.84,13.31
428.86,15.25
428.87,16.32
428.89,18.59
428.9,19.79
428.92,22.26
428.94,24.75
428.95,25.99
428.97,28.37
428.99,30.57
429.0,31.58
429.02,33.35
429.04,34.75
429.05,35.29
429.07,36.03
429.09,36.29
429.1,36.24
429.12,35.79
429.14,34.88
429.15,34.27
429.17,32.78
429.19,30.99
429.2,30.0
429.22,27.88
429.24,25.66
429.25,24.53
429.27,22.29
429.28,21.19
429.3,19.08
429.32,17.12
429.33,16.21
429.35,14.54
429.37,13.08
429.38,12.43
429.4,11.29
429.42,10.33
429.43,9.923
429.45,9.218
429.47,8.644
429.48,8.399
429.5,7.977
429.52,7.629
429.53,7.48
429.55,7.226
429.57,7.035
429.58,6.967
429.6,6.903
429.62,6.965
429.63,7.059
429.65,7.41
429.66,7.685
429.68,8.491
429.7,9.722
429.71,10.53
429.73,12.62
429.75,15.44
429.76,17.17
429.78,21.38
429.8,26.69
429.81,29.81
429.83,37.05
429.85,45.74
429.86,50.65
429.88,61.63
429.9,74.18
429.91,81.02
429.93,95.77
429.95,111.8
429.96,120.2
429.98,137.7
429.99,146.6
430.01,164.7
430.03,182.7
430.04,191.5
430.06,208.3
430.08,223.8
430.09,230.8
430.11,243.4
430.13,253.6
430.14,257.8
430.16,263.9
430.18,267.2
430.19,267.8
430.21,266.8
430.23,263.0
430.24,260.2
430.26,252.9
430.28,243.4
430.29,238.0
430.31,226.1
430.33,212.9
430.34,206.0
430.36,191.6
430.37,184.3
430.39,169.4
430.41,154.5
430.42,147.1
430.44,132.8
430.46,119.1
430.47,112.6
430.49,100.4
430.51,89.47
430.52,84.61
430.54,76.25
430.56,70.0
430.57,67.79
430.59,65.49
430.61,66.44
430.62,68.32
430.64,75.33
430.66,87.31
430.67,95.44
430.69,116.6
430.71,145.0
430.72,162.3
430.74,203.6
430.75,227.9
430.77,284.3
430.79,351.7
430.8,389.6
430.82,473.9
430.84,569.2
430.85,620.6
430.87,730.4
430.89,847.5
430.9,908.0
430.92,1031.0
430.94,1153.0
430.95,1213.0
430.97,1327.0
430.99,1430.0
431.0,1476.0
431.02,1555.0
431.04,1613.0
431.05,1634.0
431.07,1656.0
431.08,1658.0
431.1,1643.0
431.12,1603.0
431.13,1575.0
431.15,1501.0
431.17,1410.0
431.18,1358.0
431.2,1246.0
431.22,1126.0
431.23,1064.0
431.25,939.3
431.27,816.7
431.28,757.3
431.3,643.7
431.32,539.1
431.33,490.6
431.35,401.9
431.37,324.5
431.38,290.1
431.4,229.5
431.42,179.3
431.43,157.8
431.45,121.2
431.46,105.9
431.48,80.37
431.5,60.74
431.51,52.79
431.53,40.0
431.55,30.62
431.56,26.97
431.58,21.32
431.6,17.43
431.61,16.02
431.63,14.0
431.65,12.87
431.66,12.57
431.68,12.4
431.7,12.73
431.71,13.05
431.73,13.99
431.75,15.29
431.76,16.07
431.78,17.89
431.8,20.06
431.81,21.28
431.83,24.01
431.84,25.53
431.86,28.93
431.88,32.89
431.89,35.12
431.91,40.21
431.93,46.32
431.94,49.85
431.96,58.08
431.98,68.22
431.99,74.15
432.01,88.02
432.03,105.0
432.04,114.9
432.06,137.5
432.08,164.5
432.09,179.7
432.11,213.6
432.13,252.2
432.14,273.1
432.16,318.1
432.18,366.5
432.19,391.6
432.21,443.1
432.22,469.1
432.24,520.3
432.26,569.3
432.27,592.4
432.29,634.5
432.31,669.9
432.32,684.5
432.34,707.0
432.36,719.6
432.37,722.0
432.39,718.9
432.41,705.4
432.42,694.9
432.44,667.2
432.46,631.4
432.47,611.0
432.49,566.1
432.51,517.3
432.52,492.0
432.54,440.5
432.55,414.8
432.57,364.2
432.59,315.7
432.6,292.6
432.62,249.1
432.64,209.7
432.65,191.5
432.67,158.6
432.69,130.0
432.7,117.3
432.72,94.81
432.74,76.0
432.75,67.85
432.77,53.81
432.79,42.47
432.8,37.69
432.82,29.71
432.84,23.62
432.85,21.22
432.87,17.62
432.89,15.59
432.9,15.19
432.92,15.72
432.93,16.74
432.95,20.57
432.97,27.36
432.98,32.14
433.0,45.22
433.02,64.21
433.03,76.48
433.05,107.9
433.07,150.7
433.08,177.2
433.1,242.6
433.12,327.3
433.13,378.1
433.15,498.9
433.17,648.3
433.18,734.9
433.2,933.3
433.22,1167.0
433.23,1298.0
433.25,1586.0
433.27,1909.0
433.28,2083.0
433.3,2449.0
433.31,2641.0
433.33,3034.0
433.35,3433.0
433.36,3631.0
433.38,4014.0
433.4,4370.0
433.41,4534.0
433.43,4823.0
433.45,5051.0
433.46,5140.0
433.48,5260.0
433.5,5301.0
433.51,5291.0
433.53,5210.0
433.55,5051.0
433.56,4945.0
433.58,4685.0
433.6,4371.0
433.61,4197.0
433.63,3826.0
433.65,3434.0
433.66,3235.0
433.68,2837.0
433.69,2642.0
433.71,2264.0
433.73,1911.0
433.74,1746.0
433.76,1440.0
433.78,1170.0
433.79,1048.0
433.81,832.7
433.83,651.5
433.84,573.1
433.86,438.7
433.88,331.0
433.89,286.0
433.91,211.5
433.93,154.4
433.94,131.4
433.96,94.45
433.98,67.35
433.99,56.78
434.01,40.33
434.02,34.04
434.04,24.44
434.06,17.9
434.07,15.49
434.09,11.96
434.11,9.705
434.12,8.923
434.14,7.861
434.16,7.279
434.17,7.115
434.19,6.961
434.21,6.971
434.22,7.016
434.24,7.163
434.26,7.36
434.27,7.471
434.29,7.715
434.31,7.983
434.32,8.127
434.34,8.433
434.36,8.769
434.37,8.949
434.39,9.332
434.4,9.535
434.42,9.961
434.44,10.41
434.45,10.63
434.47,11.08
434.49,11.51
434.5,11.71
434.52,12.06
434.54,12.33
434.55,12.44
434.57,12.56
434.59,12.56
434.6,12.51
434.62,12.31
434.64,11.99
434.65,11.78
434.67,11.29
434.69,10.71
434.7,10.4
434.72,9.75
434.74,9.096
434.75,8.779
434.77,8.189
434.78,7.926
434.8,7.486
434.82,7.192
434.83,7.111
434.85,7.098
434.87,7.308
434.88,7.503
434.9,8.085
434.92,8.928
434.93,9.449
434.95,10.69
434.97,12.17
434.98,12.99
435.0,14.79
435.02,16.74
435.03,17.76
435.05,19.84
435.07,21.92
435.08,22.94
435.1,24.88
435.12,26.63
435.13,27.42
435.15,28.77
435.16,29.32
435.18,30.16
435.2,30.63
435.21,30.72
435.23,30.64
435.25,30.23
435.26,29.91
435.28,29.1
435.3,28.12
435.31,27.59
435.33,26.51
435.35,25.47
435.36,24.99
435.38,24.17
435.4,23.59
435.41,23.41
435.43,23.33
435.45,23.64
435.46,23.96
435.48,24.99
435.49,25.71
435.51,27.63
435.53,30.27
435.54,31.9
435.56,35.91
435.58,41.08
435.59,44.17
435.61,51.54
435.63,60.75
435.64,66.15
435.66,78.7
435.68,93.85
435.69,102.5
435.71,122.0
435.73,144.5
435.74,156.9
435.76,183.8
435.78,213.4
435.79,229.0
435.81,261.5
435.83,294.9
435.84,311.7
435.86,344.7
435.87,360.7
435.89,390.7
435.91,417.2
435.92,428.8
435.94,448.0
435.96,461.3
435.97,465.4
435.99,468.5
436.01,464.6
436.02,460.1
436.04,446.1
436.06,425.9
436.07,413.9
436.09,386.3
436.11,355.2
436.12,338.6
436.14,304.3
436.16,269.3
436.17,251.9
436.19,217.9
436.21,185.7
436.22,170.4
436.24,141.9
436.25,128.8
436.27,104.9
436.29,84.11
436.3,74.92
436.32,58.79
436.34,45.48
436.35,39.8
436.37,30.2
436.39,22.67
436.4,19.59
436.42,14.57
436.44,10.85
436.45,9.4
436.47,7.169
436.49,5.664
436.5,5.129
436.52,4.404
436.54,4.038
436.55,3.958
436.57,3.954
436.59,4.101
436.6,4.213
436.62,4.489
436.63,4.642
436.65,4.959
436.67,5.269
436.68,5.414
436.7,5.674
436.72,5.881
436.73,5.962
436.75,6.074
436.77,6.116
436.78,6.111
436.8,6.053
436.82,5.936
436.83,5.861
436.85,5.687
436.87,5.509
436.88,5.43
436.9,5.326
436.92,5.36
436.93,5.462
436.95,5.925
436.96,6.335
436.98,7.681
437.0,10.03
437.01,11.73
437.03,16.6
437.05,24.16
