wavelength,intensity
627.43,2.096
627.45,1.657
627.46,1.469
627.48,1.149
627.5,0.8931
627.51,0.7852
627.53,0.604
627.55,0.4614
627.56,0.4022
627.58,0.3041
627.6,0.2284
627.61,0.1974
627.63,0.1467
627.65,0.1083
627.66,0.0928
627.68,0.0678
627.7,0.04921
627.71,0.04182
627.73,0.03006
627.75,0.02148
627.76,0.01812
627.78,0.01287
627.8,0.009129
627.81,0.0077
627.83,0.005526
627.84,0.004719
627.86,0.003544
627.88,0.002837
627.89,0.002625
627.91,0.002445
627.93,0.002552
627.94,0.002709
627.96,0.003227
627.98,0.00404
627.99,0.004569
628.01,0.005908
628.03,0.007688
628.04,0.008774
628.06,0.01141
628.08,0.01479
628.09,0.0168
628.11,0.02162
628.13,0.02769
628.14,0.03127
628.16,0.03972
628.18,0.05019
628.19,0.05632
628.21,0.07062
628.22,0.07892
628.24,0.09821
628.26,0.1216
628.27,0.135
628.29,0.1659
628.31,0.2029
628.32,0.224
628.34,0.2719
628.36,0.3284
628.37,0.3603
628.39,0.432
628.41,0.5155
628.42,0.5621
628.44,0.666
628.46,0.7852
628.47,0.851
628.49,0.996
628.51,1.16
628.52,1.25
628.54,1.445
628.56,1.662
628.57,1.779
628.59,2.032
628.6,2.167
628.62,2.456
628.64,2.77
628.65,2.937
628.67,3.288
628.69,3.663
628.7,3.859
628.72,4.268
628.74,4.699
628.75,4.922
628.77,5.381
628.79,5.858
628.8,6.103
628.82,6.603
628.84,7.118
628.85,7.38
628.87,7.915
628.89,8.463
628.9,8.742
628.92,9.312
628.93,9.604
628.95,10.2
628.97,10.82
628.98,11.15
629.0,11.81
629.02,12.52
629.03,12.88
629.05,13.66
629.07,14.48
629.08,14.92
629.1,15.84
629.12,16.83
629.13,17.35
629.15,18.46
629.17,19.64
629.18,20.26
629.2,21.56
629.22,22.92
629.23,23.63
629.25,25.08
629.27,26.57
629.28,27.32
629.3,28.84
629.31,29.6
629.33,31.1
629.35,32.55
629.36,33.26
629.38,34.6
629.4,35.83
629.41,36.39
629.43,37.41
629.45,38.26
629.46,38.61
629.48,39.17
629.5,39.51
629.51,39.6
629.53,39.61
629.55,39.39
629.56,39.2
629.58,38.66
629.6,37.91
629.61,37.46
629.63,36.44
629.65,35.27
629.66,34.64
629.68,33.3
629.69,32.6
629.71,31.16
629.73,29.69
629.74,28.96
629.76,27.53
629.78,26.15
629.79,25.49
629.81,24.25
629.83,23.14
629.84,22.63
629.86,21.75
629.88,21.04
629.89,20.74
629.91,20.3
629.93,20.04
629.94,19.98
629.96,19.99
629.98,20.17
629.99,20.32
630.01,20.72
630.03,21.26
630.04,21.56
630.06,22.25
630.07,22.61
630.09,23.39
630.11,24.19
630.12,24.59
630.14,25.38
630.16,26.13
630.17,26.48
630.19,27.12
630.21,27.67
630.22,27.89
630.24,28.25
630.26,28.46
630.27,28.51
630.29,28.49
630.31,28.31
630.32,28.16
630.34,27.73
630.36,27.14
630.37,26.79
630.39,25.98
630.4,25.52
630.42,24.52
630.44,23.41
630.45,22.81
630.47,21.57
630.49,20.26
630.5,19.59
630.52,18.22
630.54,16.84
630.55,16.15
630.57,14.78
630.59,13.43
630.6,12.78
630.62,11.5
630.64,10.29
630.65,9.702
630.67,8.59
630.69,7.556
630.7,7.069
630.72,6.156
630.74,5.326
630.75,4.942
630.77,4.234
630.78,3.909
630.8,3.317
630.82,2.798
630.83,2.564
630.85,2.144
630.87,1.784
630.88,1.625
630.9,1.345
630.92,1.112
630.93,1.011
630.95,0.8388
630.97,0.7017
630.98,0.6451
631.0,0.5534
631.02,0.4881
631.03,0.4645
631.05,0.4339
631.07,0.4241
631.08,0.4264
631.1,0.4452
631.12,0.4821
631.13,0.5073
631.15,0.571
631.16,0.6097
631.18,0.7008
631.2,0.8111
631.21,0.8738
631.23,1.015
631.25,1.178
631.26,1.268
631.28,1.467
631.3,1.692
631.31,1.815
631.33,2.082
631.35,2.38
631.36,2.541
631.38,2.889
631.4,3.272
631.41,3.477
631.43,3.917
631.45,4.395
631.46,4.65
631.48,5.19
631.5,5.773
631.51,6.08
631.53,6.725
631.54,7.064
631.56,7.772
631.58,8.519
631.59,8.907
631.61,9.709
631.63,10.54
631.64,10.97
631.66,11.84
631.68,12.73
631.69,13.18
631.71,14.08
631.73,14.97
631.74,15.41
631.76,16.28
631.78,17.12
631.79,17.52
631.81,18.29
631.83,19.0
631.84,19.33
631.86,19.93
631.87,20.19
631.89,20.66
631.91,21.02
631.92,21.17
631.94,21.37
631.96,21.47
631.97,21.47
631.99,21.4
632.01,21.23
632.02,21.11
632.04,20.79
632.06,20.4
632.07,20.18
632.09,19.69
632.11,19.17
632.12,18.9
632.14,18.36
632.16,17.84
632.17,17.6
632.19,17.15
632.21,16.79
632.22,16.64
632.24,16.45
632.25,16.4
632.27,16.43
632.29,16.63
632.3,16.81
632.32,17.3
632.34,18.01
632.35,18.45
632.37,19.49
632.39,20.76
632.4,21.47
632.42,23.06
632.44,24.86
632.45,25.83
632.47,27.9
632.49,30.11
632.5,31.26
632.52,33.64
632.54,36.08
632.55,37.31
632.57,39.75
632.59,42.16
632.6,43.32
632.62,45.57
632.63,46.63
632.65,48.61
632.67,50.36
632.68,51.14
632.7,52.48
632.72,53.51
632.73,53.9
632.75,54.41
632.77,54.57
632.78,54.51
632.8,54.12
632.82,53.36
632.83,52.86
632.85,51.6
632.87,50.03
632.88,49.14
632.9,47.16
632.92,44.95
632.93,43.78
632.95,41.31
632.97,38.72
632.98,37.39
633.0,34.69
633.01,33.33
633.03,30.63
633.05,27.95
633.06,26.64
633.08,24.09
633.1,21.65
633.11,20.49
633.13,18.26
633.15,16.2
633.16,15.24
633.18,13.45
633.2,11.84
633.21,11.11
633.23,9.79
633.25,8.662
633.26,8.168
633.28,7.317
633.3,6.647
633.31,6.377
633.33,5.962
633.35,5.709
633.36,5.64
633.38,5.614
633.39,5.654
633.41,5.835
633.43,6.142
633.44,6.341
633.46,6.822
633.48,7.407
633.49,7.735
633.51,8.455
633.53,9.251
633.54,9.674
633.56,10.56
633.58,11.5
633.59,11.97
633.61,12.95
633.63,13.93
633.64,14.42
633.66,15.38
633.68,16.32
633.69,16.77
633.71,17.62
633.72,18.03
633.74,18.77
633.76,19.43
633.77,19.72
633.79,20.22
633.81,20.6
633.82,20.75
633.84,20.94
633.86,21.01
633.87,20.99
633.89,20.87
633.91,20.61
633.92,20.44
633.94,20.0
633.96,19.46
633.97,19.15
633.99,18.46
634.01,17.7
634.02,17.29
634.04,16.43
634.06,15.52
634.07,15.06
634.09,14.12
634.1,13.64
634.12,12.69
634.14,11.75
634.15,11.29
634.17,10.4
634.19,9.544
634.2,9.135
634.22,8.359
634.24,7.646
634.25,7.314
634.27,6.703
634.29,6.167
634.3,5.928
634.32,5.507
634.34,5.166
634.35,5.025
634.37,4.802
634.39,4.657
634.4,4.613
634.42,4.581
634.44,4.622
634.45,4.669
634.47,4.812
634.48,4.908
634.5,5.145
634.52,5.439
634.53,5.606
634.55,5.976
634.57,6.39
634.58,6.612
634.6,7.081
634.62,7.578
634.63,7.835
634.65,8.362
634.67,8.901
634.68,9.172
634.7,9.715
634.72,10.25
634.73,10.51
634.75,11.03
634.77,11.52
634.78,11.75
634.8,12.19
634.82,12.6
634.83,12.78
634.85,13.12
634.86,13.27
634.88,13.53
634.9,13.74
634.91,13.82
634.93,13.94
634.95,14.0
634.96,14.01
634.98,13.99
635.0,13.91
635.01,13.85
635.03,13.68
635.05,13.47
635.06,13.34
635.08,13.06
635.1,12.73
635.11,12.56
635.13,12.17
635.15,11.76
635.16,11.55
635.18,11.1
635.19,10.86
635.21,10.39
635.23,9.905
635.24,9.661
635.26,9.172
635.28,8.686
635.29,8.446
635.31,7.974
635.33,7.519
635.34,7.299
635.36,6.877
635.38,6.482
635.39,6.297
635.41,5.95
635.43,5.641
635.44,5.501
635.46,5.253
635.48,5.049
635.49,4.965
635.51,4.831
635.53,4.748
635.54,4.725
635.56,4.719
635.57,4.737
635.59,4.813
635.61,4.945
635.62,5.033
635.64,5.254
635.66,5.536
635.67,5.701
635.69,6.077
635.71,6.519
635.72,6.765
635.74,7.307
635.76,7.917
635.77,8.248
635.79,8.96
635.81,9.739
635.82,10.15
635.84,11.03
635.86,11.96
635.87,12.45
635.89,13.46
635.91,14.5
635.92,15.04
635.94,16.13
635.95,16.68
635.97,17.78
635.99,18.87
636.0,19.4
636.02,20.44
636.04,21.43
636.05,21.9
636.07,22.78
636.09,23.56
636.1,23.91
636.12,24.52
636.14,24.99
636.15,25.18
636.17,25.44
636.19,25.55
636.2,25.55
636.22,25.43
636.24,25.15
636.25,24.95
636.27,24.45
636.29,23.82
636.3,23.45
636.32,22.63
636.33,22.19
636.35,21.22
636.37,20.17
636.38,19.63
636.4,18.5
636.42,17.33
636.43,16.75
636.45,15.57
636.47,14.4
636.48,13.82
636.5,12.7
636.52,11.62
636.53,11.1
636.55,10.11
636.57,9.185
636.58,8.752
636.6,7.943
636.62,7.215
636.63,6.882
636.65,6.278
636.66,6.008
636.68,5.529
636.7,5.131
636.71,4.962
636.73,4.68
636.75,4.472
636.76,4.394
636.78,4.287
636.8,4.243
636.81,4.242
636.83,4.282
636.85,4.371
636.86,4.432
636.88,4.585
636.9,4.774
636.91,4.881
636.93,5.113
636.95,5.368
636.96,5.502
636.98,5.78
637.0,6.065
637.01,6.209
637.03,6.495
637.04,6.636
637.06,6.911
637.08,7.172
637.09,7.295
637.11,7.525
637.13,7.728
637.14,7.818
637.16,7.974
637.18,8.094
637.19,8.139
637.21,8.2
637.23,8.219
637.24,8.213
637.26,8.168
637.28,8.08
637.29,8.021
637.31,7.87
637.33,7.681
637.34,7.572
637.36,7.329
637.38,7.054
637.39,6.905
637.41,6.59
637.42,6.425
637.44,6.08
637.46,5.721
637.47,5.538
637.49,5.168
637.51,4.796
637.52,4.611
637.54,4.245
637.56,3.888
637.57,3.715
637.59,3.379
637.61,3.063
637.62,2.912
637.64,2.628
637.66,2.369
637.67,2.249
637.69,2.031
637.71,1.841
637.72,1.758
637.74,1.614
637.76,1.501
637.77,1.457
637.79,1.393
637.8,1.373
637.82,1.36
637.84,1.381
637.85,1.405
637.87,1.48
637.89,1.593
637.9,1.665
637.92,1.839
637.94,2.057
637.95,2.184
637.97,2.473
637.99,2.815
638.0,3.007
638.02,3.435
638.04,3.927
638.05,4.198
638.07,4.795
638.09,5.468
638.1,5.836
638.12,6.634
638.13,7.067
638.15,8.002
638.17,9.034
638.18,9.587
638.2,10.77
638.22,12.05
638.23,12.73
638.25,14.17
638.27,15.7
638.28,16.51
638.3,18.18
638.32,19.94
638.33,20.85
638.35,22.72
638.37,24.64
638.38,25.63
638.4,27.62
638.42,29.64
638.43,30.65
638.45,32.7
638.47,34.74
638.48,35.77
638.5,37.81
638.51,38.83
638.53,40.88
638.55,42.93
638.56,43.97
638.58,46.08
638.6,48.27
638.61,49.4
638.63,51.76
638.65,54.3
638.66,55.65
638.68,58.56
638.7,61.8
638.71,63.56
638.73,67.43
638.75,71.79
638.76,74.19
638.78,79.44
638.8,85.37
638.81,88.61
638.83,95.66
638.85,103.5
638.86,107.8
638.88,116.9
638.89,121.8
638.91,132.2
638.93,143.4
638.94,149.4
638.96,161.9
638.98,175.2
638.99,182.1
639.01,196.4
639.03,211.4
639.04,219.0
639.06,234.7
639.08,250.8
639.09,259.0
639.11,275.6
639.13,292.3
639.14,300.7
639.16,317.6
639.18,334.4
639.19,342.8
639.21,359.5
639.23,375.9
639.24,384.1
639.26,400.1
639.27,407.9
639.29,423.3
639.31,438.1
639.32,445.3
639.34,459.2
639.36,472.2
639.37,478.3
639.39,489.9
639.41,500.3
639.42,505.0
639.44,513.3
639.46,520.1
639.47,522.9
639.49,527.2
639.51,529.5
639.52,529.9
639.54,529.2
639.56,526.3
639.57,524.1
639.59,517.9
639.6,514.0
639.62,504.6
639.64,493.1
639.65,486.7
639.67,472.3
639.69,456.2
639.7,447.6
639.72,429.3
639.74,410.0
639.75,399.9
639.77,379.3
639.79,358.3
639.8,347.7
639.82,326.5
639.84,305.5
639.85,295.2
639.87,275.0
639.89,255.6
639.9,246.3
639.92,228.4
639.94,211.6
639.95,203.7
639.97,188.8
639.98,181.8
640.0,168.8
640.02,157.0
640.03,151.6
640.05,141.5
640.07,132.6
640.08,128.5
640.1,120.9
640.12,114.2
640.13,111.0
640.15,105.3
640.17,100.0
640.18,97.53
640.2,92.84
640.22,88.41
640.23,86.28
640.25,82.12
640.27,78.07
640.28,76.08
640.3,72.13
640.32,68.21
640.33,66.27
640.35,62.41
640.36,60.5
640.38,56.72
640.4,53.02
640.41,51.21
640.43,47.69
640.45,44.33
640.46,42.73
640.48,39.69
640.5,36.92
640.51,35.64
640.53,33.33
640.55,31.38
640.56,30.56
640.58,29.22
640.6,28.33
640.61,28.06
640.63,27.9
640.65,28.28
640.66,28.68
640.68,29.92
640.7,31.76
640.71,32.92
640.73,35.74
640.74,37.4
640.76,41.25
640.78,45.81
640.79,48.37
640.81,54.04
640.83,60.47
640.84,63.96
640.86,71.51
640.88,79.81
640.89,84.22
640.91,93.56
640.93,103.5
640.94,108.8
640.96,119.6
640.98,130.8
640.99,136.6
641.01,148.3
641.03,160.2
641.04,166.1
641.06,177.9
641.07,183.7
641.09,195.1
641.11,205.9
641.12,211.1
641.14,220.8
641.16,229.6
641.17,233.6
641.19,240.7
641.21,246.5
641.22,248.9
641.24,252.5
641.26,254.6
641.27,255.0
641.29,254.6
641.31,252.7
641.32,251.1
641.34,246.8
641.36,241.1
641.37,237.7
641.39,229.9
641.41,221.0
641.42,216.1
641.44,205.7
641.45,200.2
641.47,188.8
641.49,176.9
641.5,170.8
641.52,158.5
641.54,146.1
641.55,140.0
641.57,127.9
641.59,116.2
641.6,110.5
641.62,99.43
641.64,89.02
641.65,84.07
641.67,74.69
641.69,66.07
641.7,62.04
641.72,54.58
641.74,47.89
641.75,44.84
641.77,39.29
641.79,34.47
641.8,32.32
641.82,28.5
641.83,26.82
641.85,23.9
641.87,21.51
641.88,20.5
641.9,18.8
641.92,17.49
641.93,16.96
641.95,16.13
641.97,15.55
641.98,15.34
642.0,15.05
642.02,14.9
642.03,14.87
642.05,14.86
642.07,14.89
642.08,14.92
642.1,14.97
642.12,15.01
642.13,15.01
642.15,14.99
642.17,14.91
642.18,14.85
642.2,14.66
642.21,14.55
642.23,14.25
642.25,13.89
642.26,13.68
642.28,13.21
642.3,12.68
642.31,12.39
642.33,11.78
642.35,11.13
642.36,10.79
642.38,10.1
642.4,9.388
642.41,9.031
642.43,8.319
642.45,7.615
642.46,7.27
642.48,6.597
642.5,5.953
642.51,5.644
642.53,5.056
642.54,4.778
642.56,4.256
642.58,3.783
642.59,3.565
642.61,3.169
642.63,2.825
642.64,2.674
642.66,2.411
642.68,2.201
642.69,2.116
642.71,1.985
642.73,1.905
642.74,1.884
642.76,1.879
642.78,1.921
642.79,1.96
642.81,2.071
642.83,2.226
642.84,2.319
642.86,2.534
642.88,2.788
642.89,2.928
642.91,3.233
642.92,3.396
642.94,3.745
642.96,4.119
642.97,4.313
642.99,4.716
643.01,5.133
643.02,5.346
643.04,5.777
643.06,6.212
643.07,6.43
643.09,6.865
643.11,7.299
643.12,7.515
643.14,7.946
643.16,8.381
643.17,8.601
643.19,9.053
643.21,9.533
643.22,9.789
643.24,10.35
643.26,10.99
643.27,11.35
643.29,12.18
643.3,12.66
643.32,13.8
643.34,15.2
643.35,16.03
643.37,17.99
643.39,20.42
643.4,21.85
643.42,25.2
643.44,29.3
643.45,31.67
643.47,37.14
643.49,43.71
643.5,47.45
643.52,55.95
643.54,65.93
643.55,71.52
643.57,84.0
643.59,98.33
643.6,106.2
643.62,123.6
643.64,143.1
643.65,153.6
643.67,176.4
643.68,188.6
643.7,214.7
643.72,243.0
643.73,257.9
643.75,289.2
643.77,322.2
643.78,339.2
643.8,374.4
643.82,410.4
643.83,428.7
643.85,465.5
643.87,502.1
643.88,520.2
643.9,555.7
643.92,589.7
643.93,605.9
643.95,636.7
643.97,664.6
643.98,677.3
644.0,700.1
644.01,710.0
644.03,726.6
644.05,738.7
644.06,743.0
644.08,747.9
644.1,747.9
644.11,746.1
644.13,738.8
644.15,726.7
644.16,719.0
644.18,700.3
644.2,677.5
644.21,664.8
644.23,636.9
644.25,606.2
644.26,590.0
644.28,556.0
644.3,520.6
644.31,502.5
644.33,465.9
644.35,429.2
644.36,411.0
644.38,375.0
644.39,357.3
644.41,322.9
644.43,290.1
644.44,274.3
644.46,244.3
644.48,216.3
644.49,203.2
644.51,178.6
644.53,156.3
644.54,146.0
644.56,127.3
644.58,110.7
644.59,103.3
644.61,90.02
644.63,78.77
644.64,73.87
644.66,65.42
644.68,58.67
644.69,55.88
644.71,51.39
644.73,48.24
644.74,47.12
644.76,45.7
644.77,45.38
644.79,45.4
644.81,46.24
644.82,46.92
644.84,48.74
644.86,51.09
644.87,52.43
644.89,55.39
644.91,58.63
644.92,60.34
644.94,63.87
644.96,67.5
644.97,69.33
644.99,73.0
645.01,76.62
645.02,78.4
645.04,81.88
645.06,85.24
645.07,86.86
645.09,90.01
645.11,93.02
645.12,94.48
645.14,97.31
645.15,98.69
645.17,101.4
645.19,104.1
645.2,105.5
645.22,108.3
645.24,111.3
645.25,112.8
645.27,116.1
645.29,119.6
645.3,121.6
645.32,125.7
645.34,130.2
645.35,132.7
645.37,137.9
645.39,143.6
645.4,146.7
645.42,153.1
645.44,160.0
645.45,163.6
645.47,171.0
645.49,178.7
645.5,182.6
645.52,190.5
645.53,194.4
645.55,202.3
645.57,209.9
645.58,213.6
645.6,220.8
645.62,227.4
645.63,230.5
645.65,236.2
645.67,241.1
645.68,243.2
645.7,246.9
645.72,249.7
645.73,250.8
645.75,252.4
645.77,253.1
645.78,253.2
645.8,253.0
645.82,252.3
645.83,251.8
645.85,250.6
645.86,250.0
645.88,248.9
645.9,248.1
645.91,247.9
645.93,248.0
645.95,249.0
645.96,250.0
645.98,252.8
646.0,257.1
646.01,259.8
646.03,266.6
646.05,275.1
646.06,280.1
646.08,291.4
646.1,304.6
646.11,311.9
646.13,327.7
646.15,345.0
646.16,354.1
646.18,373.3
646.2,393.3
646.21,403.6
646.23,424.3
646.24,434.6
646.26,455.0
646.28,474.7
646.29,484.2
646.31,502.0
646.33,518.1
646.34,525.3
646.36,538.1
646.38,548.1
646.39,552.0
646.41,557.6
646.43,560.0
646.44,559.9
646.46,557.2
646.48,551.2
646.49,547.0
646.51,536.2
646.53,522.3
646.54,514.4
646.56,496.5
646.58,476.3
646.59,465.4
646.61,442.4
646.62,430.4
646.64,405.4
646.66,379.7
646.67,366.7
646.69,340.6
646.71,314.7
646.72,301.9
646.74,276.8
646.76,252.7
646.77,241.0
646.79,218.8
646.81,198.0
646.82,188.2
646.84,169.9
646.86,153.2
646.87,145.6
646.89,131.6
646.91,119.3
646.92,113.8
646.94,104.0
646.96,95.7
646.97,92.12
646.99,86.0
647.0,83.41
647.02,79.14
647.04,75.93
647.05,74.69
647.07,72.83
647.09,71.7
647.1,71.37
647.12,71.1
647.14,71.24
647.15,71.42
647.17,71.96
647.19,72.64
647.2,73.0
647.22,73.71
647.24,74.33
647.25,74.59
647.27,74.96
647.29,75.09
647.3,75.05
647.32,74.75
647.33,74.47
647.35,73.68
647.37,72.53
647.38,71.83
647.4,70.17
647.42,68.18
647.43,67.06
647.45,64.62
647.47,61.9
647.48,60.46
647.5,57.41
647.52,54.2
647.53,52.54
647.55,49.15
647.57,45.7
647.58,43.97
647.6,40.5
647.62,37.08
647.63,35.4
647.65,32.11
647.67,28.94
647.68,27.41
647.7,24.48
647.71,23.08
647.73,20.41
647.75,17.94
647.76,16.78
647.78,14.61
647.8,12.64
647.81,11.73
647.83,10.06
647.85,8.578
647.86,7.904
647.88,6.685
647.9,5.628
647.91,5.157
647.93,4.321
647.95,3.618
647.96,3.312
647.98,2.786
648.0,2.365
648.01,2.191
648.03,1.909
648.05,1.711
648.06,1.642
648.08,1.557
648.09,1.542
648.11,1.562
648.13,1.647
648.14,1.714
648.16,1.896
648.18,2.143
648.19,2.29
648.21,2.634
648.23,3.045
648.24,3.275
648.26,3.788
648.28,4.37
648.29,4.688
648.31,5.376
648.33,6.133
648.34,6.538
648.36,7.398
648.38,8.321
648.39,8.806
648.41,9.818
648.43,10.88
648.44,11.43
648.46,12.55
648.47,13.13
648.49,14.29
648.51,15.48
648.52,16.07
648.54,17.26
648.56,18.45
648.57,19.03
648.59,20.2
648.61,21.35
648.62,21.92
648.64,23.05
648.66,24.17
648.67,24.73
648.69,25.86
648.71,27.03
648.72,27.64
648.74,28.92
648.76,30.32
648.77,31.07
648.79,32.74
648.8,33.66
648.82,35.72
648.84,38.12
648.85,39.47
648.87,42.53
648.89,46.12
648.9,48.14
648.92,52.67
648.94,57.95
648.95,60.89
648.97,67.42
648.99,74.89
649.0,78.99
649.02,87.98
649.04,98.04
649.05,103.5
649.07,115.3
649.09,128.2
649.1,135.0
649.12,149.7
649.14,165.4
649.15,173.6
649.17,190.8
649.18,199.8
649.2,218.3
649.22,237.5
649.23,247.4
649.25,267.3
649.27,287.5
649.28,297.7
649.3,317.8
649.32,337.6
649.33,347.3
649.35,366.2
649.37,384.1
649.38,392.6
649.4,408.5
649.42,422.9
649.43,429.4
649.45,440.9
649.47,450.3
649.48,454.2
649.5,460.2
649.52,463.9
649.53,464.7
649.55,464.6
649.56,463.7
649.58,459.9
649.6,453.8
649.61,449.9
649.63,440.5
649.65,429.1
649.66,422.7
649.68,408.8
649.7,393.4
649.71,385.3
649.73,368.3
649.75,350.6
649.76,341.5
649.78,323.2
649.8,304.8
649.81,295.6
649.83,277.5
649.85,259.9
649.86,251.2
649.88,234.6
649.9,218.8
649.91,211.2
649.93,196.8
649.94,189.9
649.96,177.0
649.98,165.1
649.99,159.5
650.01,149.1
650.03,139.6
650.04,135.2
650.06,126.9
650.08,119.4
650.09,115.9
650.11,109.3
650.13,103.2
650.14,100.4
650.16,94.93
650.18,89.81
650.19,87.34
650.21,82.57
650.23,77.96
650.24,75.72
650.26,71.3
650.27,69.13
650.29,64.85
650.31,60.65
650.32,58.57
650.34,54.48
650.36,50.47
650.37,48.5
650.39,44.64
650.41,40.89
650.42,39.07
650.44,35.53
650.46,32.15
650.47,30.53
650.49,27.42
650.51,24.51
650.52,23.12
650.54,20.51
650.56,18.11
650.57,16.99
650.59,14.9
650.61,13.02
650.62,12.15
650.64,10.57
650.65,9.848
650.67,8.541
650.69,7.406
650.7,6.899
650.72,5.996
650.74,5.233
650.75,4.9
650.77,4.321
650.79,3.847
650.8,3.646
650.82,3.308
650.84,3.045
650.85,2.939
650.87,2.768
650.89,2.646
650.9,2.601
650.92,2.536
650.94,2.499
650.95,2.489
650.97,2.482
650.99,2.488
651.0,2.494
651.02,2.51
651.03,2.519
651.05,2.536
651.07,2.552
651.08,2.558
651.1,2.567
651.12,2.569
651.13,2.568
651.15,2.56
651.17,2.546
651.18,2.537
651.2,2.515
651.22,2.49
651.23,2.478
651.25,2.452
651.27,2.431
651.28,2.423
651.3,2.415
651.32,2.422
651.33,2.433
651.35,2.473
651.37,2.544
651.38,2.594
651.4,2.727
651.41,2.812
651.43,3.027
651.45,3.311
651.46,3.482
651.48,3.89
651.5,4.398
651.51,4.693
651.53,5.375
651.55,6.19
651.56,6.653
651.58,7.695
651.6,8.905
651.61,9.577
651.63,11.06
651.65,12.74
651.66,13.66
651.68,15.65
651.7,17.84
651.71,19.02
651.73,21.53
651.74,22.85
651.76,25.65
651.78,28.63
651.79,30.18
651.81,33.38
651.83,36.69
651.84,38.38
651.86,41.81
651.88,45.25
651.89,46.97
651.91,50.36
651.93,53.66
651.94,55.26
651.96,58.31
651.98,61.15
651.99,62.47
652.01,64.89
652.03,66.96
652.04,67.87
652.06,69.37
652.08,70.45
652.09,70.83
652.11,71.25
652.12,71.29
652.14,71.02
652.16,70.31
652.17,69.78
652.19,68.42
652.21,66.65
652.22,65.62
652.24,63.31
652.26,60.7
652.27,59.28
652.29,56.29
652.31,53.1
652.32,51.45
652.34,48.07
652.36,44.62
652.37,42.89
652.39,39.44
652.41,36.03
652.42,34.35
652.44,31.08
652.46,27.94
652.47,26.43
652.49,23.53
652.5,22.15
652.52,19.53
652.54,17.11
652.55,15.98
652.57,13.87
652.59,11.96
652.6,11.08
652.62,9.458
652.64,8.025
652.65,7.374
652.67,6.198
652.69,5.176
652.7,4.718
652.72,3.903
652.74,3.209
652.75,2.903
652.77,2.365
652.79,1.916
652.8,1.721
652.82,1.384
652.84,1.108
652.85,0.9904
652.87,0.7904
652.88,0.7062
652.9,0.565
652.92,0.4552
652.93,0.4105
652.95,0.3385
652.97,0.2865
652.98,0.267
653.0,0.2392
653.02,0.2243
653.03,0.2211
653.05,0.2223
653.07,0.2324
653.08,0.2404
653.1,0.2619
653.12,0.29
653.13,0.3064
653.15,0.3435
653.17,0.3858
653.18,0.4088
653.2,0.4582
653.21,0.4846
653.23,0.54
653.25,0.5989
653.26,0.6295
653.28,0.6924
653.3,0.7571
653.31,0.7899
653.33,0.856
653.35,0.9221
653.36,0.9548
653.38,1.019
653.4,1.082
653.41,1.112
653.43,1.17
653.45,1.224
653.46,1.25
653.48,1.298
653.5,1.342
653.51,1.363
653.53,1.401
653.55,1.437
653.56,1.455
653.58,1.49
653.59,1.509
653.61,1.549
653.63,1.596
653.64,1.624
653.66,1.691
653.68,1.78
653.69,1.834
653.71,1.968
653.73,2.143
653.74,2.25
653.76,2.508
653.78,2.838
653.79,3.034
653.81,3.5
653.83,4.078
653.84,4.415
653.86,5.196
653.88,6.14
653.89,6.68
653.91,7.909
653.93,9.357
653.94,10.17
653.96,11.99
653.97,13.0
653.99,15.25
654.01,17.8
654.02,19.2
654.04,22.24
654.06,25.63
654.07,27.46
654.09,31.37
654.11,35.63
654.12,37.88
654.14,42.64
654.16,47.7
654.17,50.34
654.19,55.8
654.21,61.46
654.22,64.36
654.24,70.24
654.26,76.17
654.27,79.14
654.29,85.04
654.31,90.8
654.32,93.61
654.34,99.03
654.35,101.6
654.37,106.5
654.39,110.9
654.4,113.0
654.42,116.6
654.44,119.6
654.45,120.9
654.47,122.8
654.49,124.1
654.5,124.5
654.52,124.6
654.54,124.0
654.55,123.5
654.57,121.8
654.59,119.5
654.6,118.0
654.62,114.8
654.64,110.9
654.65,108.8
654.67,104.3
654.68,101.9
654.7,96.85
654.72,91.54
654.73,88.82
654.75,83.27
654.77,77.66
654.78,74.85
654.8,69.25
654.82,63.75
654.83,61.05
654.85,55.79
654.87,50.72
654.88,48.28
654.9,43.58
654.92,39.17
654.93,37.06
654.95,33.08
654.97,29.4
654.98,27.68
655.0,24.45
655.02,21.52
655.03,20.16
655.05,17.65
655.06,16.49
655.08,14.37
655.1,12.5
655.11,11.65
655.13,10.11
655.15,8.781
655.16,8.186
655.18,7.129
655.2,6.237
655.21,5.848
655.23,5.176
655.25,4.634
655.26,4.408
655.28,4.038
655.3,3.769
655.31,3.669
655.33,3.532
655.35,3.471
655.36,3.466
655.38,3.503
655.4,3.596
655.41,3.66
655.43,3.82
655.44,3.914
655.46,4.126
655.48,4.364
655.49,4.49
655.51,4.753
655.53,5.026
655.54,5.163
655.56,5.438
655.58,5.707
655.59,5.838
655.61,6.089
655.63,6.323
655.64,6.432
655.66,6.632
655.68,6.806
655.69,6.883
655.71,7.016
655.73,7.119
655.74,7.16
655.76,7.221
655.78,7.253
655.79,7.26
655.81,7.254
655.82,7.243
655.84,7.205
655.86,7.15
655.87,7.117
655.89,7.041
655.91,6.956
655.92,6.91
655.94,6.816
655.96,6.72
655.97,6.672
655.99,6.575
656.01,6.481
656.02,6.435
656.04,6.346
656.06,6.26
656.07,6.218
656.09,6.135
