wavelength,intensity
572.17,4.193
572.19,4.036
572.2,3.959
572.22,3.809
572.24,3.662
572.25,3.59
572.27,3.448
572.29,3.309
572.3,3.24
572.32,3.105
572.34,2.972
572.35,2.907
572.37,2.779
572.39,2.653
572.4,2.592
572.42,2.473
572.43,2.415
572.45,2.302
572.47,2.194
572.48,2.142
572.5,2.043
572.52,1.95
572.53,1.905
572.55,1.822
572.57,1.746
572.58,1.71
572.6,1.645
572.62,1.588
572.63,1.562
572.65,1.517
572.67,1.48
572.68,1.465
572.7,1.44
572.72,1.425
572.73,1.42
572.75,1.417
572.76,1.419
572.78,1.429
572.8,1.448
572.81,1.461
572.83,1.492
572.85,1.533
572.86,1.557
572.88,1.61
572.9,1.672
572.91,1.707
572.93,1.782
572.95,1.866
572.96,1.912
572.98,2.009
573.0,2.114
573.01,2.171
573.03,2.289
573.05,2.416
573.06,2.483
573.08,2.623
573.1,2.772
573.11,2.849
573.13,3.01
573.14,3.093
573.16,3.266
573.18,3.446
573.19,3.539
573.21,3.731
573.23,3.93
573.24,4.033
573.26,4.242
573.28,4.458
573.29,4.569
573.31,4.795
573.33,5.027
573.34,5.145
573.36,5.386
573.38,5.633
573.39,5.759
573.41,6.014
573.43,6.276
573.44,6.409
573.46,6.681
573.48,6.958
573.49,7.1
573.51,7.389
573.52,7.536
573.54,7.838
573.56,8.148
573.57,8.307
573.59,8.633
573.61,8.97
573.62,9.144
573.64,9.501
573.66,9.872
573.67,10.06
573.69,10.46
573.71,10.87
573.72,11.08
573.74,11.52
573.76,11.98
573.77,12.21
573.79,12.7
573.81,13.21
573.82,13.47
573.84,14.01
573.86,14.57
573.87,14.86
573.89,15.45
573.9,15.75
573.92,16.37
573.94,17.0
573.95,17.32
573.97,17.98
573.99,18.64
574.0,18.98
574.02,19.66
574.04,20.34
574.05,20.68
574.07,21.37
574.09,22.05
574.1,22.38
574.12,23.05
574.14,23.71
574.15,24.03
574.17,24.65
574.19,25.26
574.2,25.55
574.22,26.11
574.23,26.37
574.25,26.88
574.27,27.35
574.28,27.57
574.3,27.97
574.32,28.32
574.33,28.47
574.35,28.75
574.37,28.96
574.38,29.05
574.4,29.17
574.42,29.24
574.43,29.25
574.45,29.22
574.47,29.12
574.48,29.05
574.5,28.86
574.52,28.61
574.53,28.45
574.55,28.11
574.57,27.7
574.58,27.48
574.6,26.99
574.61,26.73
574.63,26.16
574.65,25.56
574.66,25.24
574.68,24.57
574.7,23.88
574.71,23.52
574.73,22.8
574.75,22.05
574.76,21.68
574.78,20.93
574.8,20.18
574.81,19.81
574.83,19.07
574.85,18.36
574.86,18.02
574.88,17.35
574.9,16.72
574.91,16.42
574.93,15.86
574.95,15.35
574.96,15.11
574.98,14.69
574.99,14.5
575.01,14.16
575.03,13.89
575.04,13.78
575.06,13.61
575.08,13.51
575.09,13.49
575.11,13.49
575.13,13.55
575.14,13.6
575.16,13.76
575.18,13.97
575.19,14.09
575.21,14.37
575.23,14.7
575.24,14.88
575.26,15.26
575.28,15.66
575.29,15.88
575.31,16.31
575.33,16.75
575.34,16.97
575.36,17.41
575.37,17.63
575.39,18.05
575.41,18.45
575.42,18.64
575.44,19.01
575.46,19.33
575.47,19.48
575.49,19.74
575.51,19.96
575.52,20.06
575.54,20.2
575.56,20.3
575.57,20.33
575.59,20.36
575.61,20.33
575.62,20.3
575.64,20.21
575.66,20.08
575.67,20.0
575.69,19.81
575.7,19.71
575.72,19.48
575.74,19.24
575.75,19.11
575.77,18.86
575.79,18.6
575.8,18.48
575.82,18.24
575.84,18.03
575.85,17.93
575.87,17.77
575.89,17.66
575.9,17.62
575.92,17.6
575.94,17.65
575.95,17.7
575.97,17.88
575.99,18.16
576.0,18.34
576.02,18.79
576.04,19.38
576.05,19.73
576.07,20.55
576.08,21.02
576.1,22.11
576.12,23.4
576.13,24.13
576.15,25.78
576.17,27.68
576.18,28.75
576.2,31.11
576.22,33.81
576.23,35.29
576.25,38.57
576.27,42.27
576.28,44.3
576.3,48.72
576.32,53.68
576.33,56.37
576.35,62.21
576.37,68.68
576.38,72.18
576.4,79.69
576.42,87.96
576.43,92.38
576.45,101.8
576.46,106.9
576.48,117.5
576.5,129.1
576.51,135.2
576.53,148.1
576.55,161.8
576.56,169.0
576.58,184.0
576.6,199.8
576.61,208.0
576.63,225.0
576.65,242.6
576.66,251.7
576.68,270.2
576.7,289.2
576.71,298.8
576.73,318.2
576.75,337.8
576.76,347.6
576.78,367.1
576.8,386.5
576.81,396.0
576.83,414.6
576.84,423.7
576.86,441.4
576.88,458.1
576.89,466.1
576.91,481.2
576.93,495.0
576.94,501.3
576.96,512.9
576.98,522.9
576.99,527.2
577.01,534.5
577.03,539.9
577.04,541.9
577.06,544.3
577.08,544.8
577.09,544.3
577.11,541.8
577.13,537.3
577.14,534.4
577.16,527.0
577.17,522.7
577.19,512.6
577.21,501.0
577.22,494.6
577.24,480.6
577.26,465.4
577.27,457.3
577.29,440.4
577.31,422.6
577.32,413.3
577.34,394.4
577.36,375.0
577.37,365.2
577.39,345.3
577.41,325.3
577.42,315.4
577.44,295.5
577.46,275.9
577.47,266.3
577.49,247.3
577.51,228.9
577.52,219.9
577.54,202.4
577.55,194.0
577.57,177.7
577.59,162.1
577.6,154.7
577.62,140.5
577.64,127.1
577.65,120.8
577.67,108.8
577.69,97.7
577.7,92.47
577.72,82.65
577.74,73.67
577.75,69.48
577.77,61.68
577.79,54.63
577.8,51.37
577.82,45.35
577.84,39.97
577.85,37.51
577.87,33.01
577.89,29.03
577.9,27.23
577.92,23.96
577.93,22.49
577.95,19.83
577.97,17.54
577.98,16.52
578.0,14.71
578.02,13.17
578.03,12.49
578.05,11.31
578.07,10.33
578.08,9.912
578.1,9.198
578.12,8.634
578.13,8.403
578.15,8.032
578.17,7.771
578.18,7.678
578.2,7.56
578.22,7.526
578.23,7.538
578.25,7.615
578.27,7.76
578.28,7.856
578.3,8.095
578.31,8.238
578.33,8.568
578.35,8.958
578.36,9.176
578.38,9.658
578.4,10.2
578.41,10.5
578.43,11.15
578.45,11.87
578.46,12.25
578.48,13.09
578.5,14.0
578.51,14.49
578.53,15.53
578.55,16.67
578.56,17.28
578.58,18.56
578.6,19.94
578.61,20.67
578.63,22.21
578.64,23.02
578.66,24.71
578.68,26.51
578.69,27.45
578.71,29.41
578.73,31.47
578.74,32.54
578.76,34.75
578.78,37.05
578.79,38.23
578.81,40.66
578.83,43.16
578.84,44.44
578.86,47.05
578.88,49.71
578.89,51.06
578.91,53.8
578.93,56.58
578.94,57.98
578.96,60.81
578.98,63.67
578.99,65.11
579.01,68.0
579.02,69.45
579.04,72.37
579.06,75.32
579.07,76.81
579.09,79.81
579.11,82.85
579.12,84.39
579.14,87.51
579.16,90.72
579.17,92.35
579.19,95.7
579.21,99.18
579.22,101.0
579.24,104.7
579.26,108.6
579.27,110.6
579.29,114.8
579.31,119.3
579.32,121.6
579.34,126.5
579.36,131.7
579.37,134.4
579.39,140.1
579.4,143.1
579.42,149.2
579.44,155.8
579.45,159.1
579.47,166.2
579.49,173.5
579.5,177.3
579.52,185.0
579.54,193.0
579.55,197.1
579.57,205.4
579.59,213.8
579.6,218.1
579.62,226.6
579.64,235.1
579.65,239.3
579.67,247.6
579.69,255.6
579.7,259.6
579.72,267.2
579.73,270.9
579.75,277.8
579.77,284.3
579.78,287.3
579.8,292.8
579.82,297.7
579.83,299.9
579.85,303.6
579.87,306.6
579.88,307.8
579.9,309.6
579.92,310.5
579.93,310.7
579.95,310.4
579.97,309.3
579.98,308.5
580.0,306.3
580.02,303.4
580.03,301.8
580.05,298.0
580.07,293.8
580.08,291.5
580.1,286.6
580.11,284.1
580.13,278.8
580.15,273.4
580.16,270.7
580.18,265.2
580.2,259.8
580.21,257.2
580.23,252.1
580.25,247.3
580.26,245.0
580.28,240.6
580.3,236.7
580.31,235.0
580.33,231.8
580.35,229.0
580.36,227.9
580.38,225.9
580.4,224.4
580.41,223.8
580.43,223.0
580.45,222.6
580.46,222.5
580.48,222.6
580.49,222.8
580.51,223.3
580.53,224.0
580.54,224.3
580.56,225.1
580.58,225.9
580.59,226.3
580.61,226.9
580.63,227.3
580.64,227.4
580.66,227.4
580.68,227.0
580.69,226.7
580.71,225.6
580.73,224.1
580.74,223.2
580.76,220.9
580.78,218.1
580.79,216.5
580.81,212.8
580.83,208.6
580.84,206.3
580.86,201.3
580.87,198.6
580.89,192.9
580.91,186.7
580.92,183.4
580.94,176.7
580.96,169.6
580.97,166.0
580.99,158.5
581.01,150.8
581.02,147.0
581.04,139.2
581.06,131.3
581.07,127.4
581.09,119.5
581.11,111.8
581.12,108.0
581.14,100.5
581.16,93.18
581.17,89.62
581.19,82.69
581.2,79.32
581.22,72.83
581.24,66.65
581.25,63.68
581.27,58.01
581.29,52.68
581.3,50.15
581.32,45.36
581.34,40.93
581.35,38.84
581.37,34.93
581.39,31.35
581.4,29.69
581.42,26.6
581.44,23.82
581.45,22.54
581.47,20.18
581.49,18.1
581.5,17.15
581.52,15.43
581.54,13.93
581.55,13.26
581.57,12.07
581.58,11.55
581.6,10.62
581.62,9.858
581.63,9.532
581.65,8.983
581.67,8.562
581.68,8.395
581.7,8.144
581.72,7.993
581.73,7.953
581.75,7.937
581.77,8.002
581.78,8.062
581.8,8.234
581.82,8.471
581.83,8.612
581.85,8.936
581.87,9.312
581.88,9.519
581.9,9.965
581.92,10.45
581.93,10.71
581.95,11.26
581.96,11.54
581.98,12.13
582.0,12.75
582.01,13.06
582.03,13.71
582.05,14.37
582.06,14.7
582.08,15.38
582.1,16.06
582.11,16.4
582.13,17.07
582.15,17.74
582.16,18.07
582.18,18.71
582.2,19.33
582.21,19.63
582.23,20.21
582.25,20.75
582.26,21.01
582.28,21.5
582.3,21.94
582.31,22.15
582.33,22.53
582.34,22.7
582.36,23.0
582.38,23.26
582.39,23.37
582.41,23.55
582.43,23.68
582.44,23.73
582.46,23.8
582.48,23.82
582.49,23.81
582.51,23.77
582.53,23.7
582.54,23.66
582.56,23.54
582.58,23.4
582.59,23.32
582.61,23.16
582.63,22.99
582.64,22.9
582.66,22.72
582.67,22.63
582.69,22.45
582.71,22.28
582.72,22.2
582.74,22.04
582.76,21.91
582.77,21.84
582.79,21.73
582.81,21.64
582.82,21.6
582.84,21.54
582.86,21.49
582.87,21.48
582.89,21.46
582.91,21.45
582.92,21.46
582.94,21.47
582.96,21.48
582.97,21.49
582.99,21.51
583.01,21.53
583.02,21.53
583.04,21.53
583.05,21.53
583.07,21.5
583.09,21.46
583.1,21.43
583.12,21.34
583.14,21.22
583.15,21.15
583.17,20.98
583.19,20.78
583.2,20.66
583.22,20.39
583.24,20.08
583.25,19.91
583.27,19.54
583.29,19.13
583.3,18.91
583.32,18.44
583.34,17.94
583.35,17.67
583.37,17.11
583.39,16.53
583.4,16.22
583.42,15.6
583.43,15.28
583.45,14.63
583.47,13.97
583.48,13.63
583.5,12.95
583.52,12.27
583.53,11.93
583.55,11.26
583.57,10.59
583.58,10.26
583.6,9.61
583.62,8.976
583.63,8.666
583.65,8.063
583.67,7.483
583.68,7.203
583.7,6.662
583.72,6.149
583.73,5.903
583.75,5.434
583.77,4.995
583.78,4.787
583.8,4.394
583.81,4.208
583.83,3.861
583.85,3.543
583.86,3.395
583.88,3.12
583.9,2.872
583.91,2.758
583.93,2.549
583.95,2.365
583.96,2.281
583.98,2.13
584.0,1.999
584.01,1.941
584.03,1.839
584.05,1.753
584.06,1.716
584.08,1.652
584.1,1.602
584.11,1.581
584.13,1.548
584.14,1.535
584.16,1.516
584.18,1.505
584.19,1.502
584.21,1.502
584.23,1.507
584.24,1.512
584.26,1.524
584.28,1.54
584.29,1.549
584.31,1.569
584.33,1.591
584.34,1.602
584.36,1.626
584.38,1.651
584.39,1.664
584.41,1.689
584.43,1.715
584.44,1.728
584.46,1.753
584.48,1.778
584.49,1.791
584.51,1.817
584.52,1.829
584.54,1.855
584.56,1.882
584.57,1.896
584.59,1.926
584.61,1.958
584.62,1.975
584.64,2.014
584.66,2.058
584.67,2.083
584.69,2.14
584.71,2.208
584.72,2.247
584.74,2.336
584.76,2.443
584.77,2.504
584.79,2.645
584.81,2.813
584.82,2.91
584.84,3.13
584.86,3.391
584.87,3.54
584.89,3.875
584.9,4.065
584.92,4.492
584.94,4.991
584.95,5.27
584.97,5.894
584.99,6.615
585.0,7.015
585.02,7.903
585.04,8.918
585.05,9.477
585.07,10.71
585.09,12.1
585.1,12.86
585.12,14.52
585.14,16.39
585.15,17.4
585.17,19.59
585.19,22.02
585.2,23.32
585.22,26.14
585.24,29.22
585.25,30.87
585.27,34.39
585.28,36.26
585.3,40.23
585.32,44.52
585.33,46.78
585.35,51.54
585.37,56.62
585.38,59.28
585.4,64.82
585.42,70.67
585.43,73.7
585.45,79.98
585.47,86.51
585.48,89.87
585.5,96.75
585.52,103.8
585.53,107.4
585.55,114.7
585.57,122.1
585.58,125.9
585.6,133.3
585.61,137.1
585.63,144.5
585.65,151.9
585.66,155.6
585.68,162.8
585.7,169.7
585.71,173.1
585.73,179.7
585.75,186.0
585.76,189.0
585.78,194.8
585.8,200.2
585.81,202.7
585.83,207.4
585.85,211.6
585.86,213.6
585.88,217.1
585.9,220.2
585.91,221.5
585.93,223.9
585.95,225.7
585.96,226.5
585.98,227.7
585.99,228.1
586.01,228.7
586.03,228.9
586.04,228.8
586.06,228.5
586.08,227.9
586.09,227.5
586.11,226.5
586.13,225.3
586.14,224.6
586.16,223.1
586.18,221.4
586.19,220.6
586.21,218.8
586.23,216.9
586.24,215.9
586.26,213.9
586.28,211.8
586.29,210.8
586.31,208.6
586.33,206.4
586.34,205.2
586.36,202.9
586.37,201.7
586.39,199.2
586.41,196.6
586.42,195.2
586.44,192.4
586.46,189.4
586.47,187.9
586.49,184.7
586.51,181.2
586.52,179.5
586.54,175.7
586.56,171.7
586.57,169.7
586.59,165.4
586.61,160.9
586.62,158.5
586.64,153.7
586.66,148.6
586.67,146.0
586.69,140.7
586.71,135.2
586.72,132.4
586.74,126.8
586.75,123.9
586.77,118.1
586.79,112.3
586.8,109.3
586.82,103.5
586.84,97.65
586.85,94.75
586.87,89.01
586.89,83.38
586.9,80.61
586.92,75.17
586.94,69.91
586.95,67.34
586.97,62.36
586.99,57.6
587.0,55.3
587.02,50.89
587.04,46.72
587.05,44.73
587.07,40.95
587.08,39.16
587.1,35.77
587.12,32.65
587.13,31.19
587.15,28.46
587.17,25.99
587.18,24.85
587.2,22.76
587.22,20.92
587.23,20.08
587.25,18.59
587.27,17.32
587.28,16.77
587.3,15.82
587.32,15.08
587.33,14.79
587.35,14.34
587.37,14.09
587.38,14.03
587.4,14.05
587.42,14.24
587.43,14.4
587.45,14.86
587.46,15.15
587.48,15.86
587.5,16.74
587.51,17.24
587.53,18.37
587.55,19.67
587.56,20.38
587.58,21.93
587.6,23.65
587.61,24.58
587.63,26.56
587.65,28.71
587.66,29.85
587.68,32.26
587.7,34.83
587.71,36.18
587.73,39.01
587.75,42.0
587.76,43.56
587.78,46.78
587.8,50.16
587.81,51.9
587.83,55.5
587.84,57.35
587.86,61.15
587.88,65.08
587.89,67.1
587.91,71.22
587.93,75.48
587.94,77.66
587.96,82.13
587.98,86.76
587.99,89.13
588.01,94.03
588.03,99.14
588.04,101.8
588.06,107.3
588.08,113.2
588.09,116.3
588.11,122.8
588.13,129.9
588.14,133.7
588.16,141.9
588.18,151.0
588.19,155.9
588.21,166.6
588.22,172.4
588.24,185.2
588.26,199.6
588.27,207.6
588.29,225.0
588.31,244.8
588.32,255.6
588.34,279.5
588.36,306.5
588.37,321.2
588.39,353.5
588.41,389.7
588.42,409.4
588.44,452.3
588.46,500.0
588.47,525.7
588.49,581.3
588.51,642.5
588.52,675.2
588.54,745.3
588.55,782.7
588.57,862.2
588.59,948.0
588.6,993.4
588.62,1089.0
588.64,1191.0
588.65,1245.0
588.67,1356.0
588.69,1474.0
588.7,1535.0
588.72,1661.0
588.74,1792.0
588.75,1859.0
588.77,1997.0
588.79,2138.0
588.8,2209.0
588.82,2354.0
588.84,2501.0
588.85,2574.0
588.87,2721.0
588.89,2867.0
588.9,2939.0
588.92,3082.0
588.93,3152.0
588.95,3289.0
588.97,3421.0
588.98,3485.0
589.0,3607.0
589.02,3723.0
589.03,3777.0
589.05,3880.0
589.07,3974.0
589.08,4017.0
589.1,4096.0
589.12,4164.0
589.13,4194.0
589.15,4246.0
589.17,4287.0
589.18,4303.0
589.2,4328.0
589.22,4342.0
589.23,4345.0
589.25,4344.0
589.27,4333.0
589.28,4324.0
589.3,4300.0
589.31,4285.0
589.33,4249.0
589.35,4206.0
589.36,4182.0
589.38,4129.0
589.4,4072.0
589.41,4041.0
589.43,3977.0
589.45,3910.0
589.46,3875.0
589.48,3803.0
589.5,3729.0
589.51,3692.0
589.53,3616.0
589.55,3539.0
589.56,3500.0
589.58,3422.0
589.6,3344.0
589.61,3304.0
589.63,3225.0
589.64,3186.0
589.66,3106.0
589.68,3026.0
589.69,2986.0
589.71,2905.0
589.73,2824.0
589.74,2783.0
589.76,2701.0
589.78,2618.0
589.79,2576.0
589.81,2492.0
589.83,2407.0
589.84,2364.0
589.86,2277.0
589.88,2190.0
589.89,2146.0
589.91,2057.0
589.93,1968.0
589.94,1923.0
589.96,1834.0
589.98,1744.0
589.99,1699.0
590.01,1610.0
590.02,1566.0
590.04,1478.0
590.06,1391.0
590.07,1348.0
590.09,1263.0
590.11,1180.0
590.12,1140.0
590.14,1060.0
590.16,983.3
590.17,945.8
590.19,873.0
590.21,803.3
590.22,769.7
590.24,704.8
590.26,643.3
590.27,613.9
590.29,557.6
590.31,504.8
590.32,479.8
590.34,432.2
590.36,388.1
590.37,367.3
590.39,328.2
590.4,309.9
590.42,275.6
590.44,244.3
590.45,229.7
590.47,202.6
590.49,178.2
590.5,166.9
590.52,146.1
590.54,127.5
590.55,119.0
590.57,103.4
590.59,89.66
590.6,83.4
590.62,72.02
590.64,62.05
590.65,57.55
590.67,49.43
590.69,42.38
590.7,39.21
590.72,33.55
590.74,28.67
590.75,26.5
590.77,22.63
590.78,20.91
590.8,17.85
590.82,15.25
590.83,14.1
590.85,12.06
590.87,10.34
590.88,9.582
590.9,8.242
590.92,7.11
590.93,6.612
590.95,5.733
590.97,4.991
590.98,4.664
591.0,4.086
591.02,3.596
591.03,3.38
591.05,2.996
591.07,2.669
591.08,2.524
591.1,2.266
591.11,2.151
591.13,1.946
591.15,1.771
591.16,1.693
591.18,1.554
591.2,1.435
591.21,1.383
591.23,1.29
591.25,1.213
591.26,1.179
591.28,1.122
591.3,1.076
591.31,1.058
591.33,1.028
591.35,1.009
591.36,1.003
591.38,0.9969
591.4,0.9994
591.41,1.004
591.43,1.018
591.45,1.039
591.46,1.052
591.48,1.082
591.49,1.1
591.51,1.139
591.53,1.183
591.54,1.206
591.56,1.256
591.58,1.31
591.59,1.338
591.61,1.395
591.63,1.453
591.64,1.483
591.66,1.543
591.68,1.603
591.69,1.633
591.71,1.692
591.73,1.749
591.74,1.776
591.76,1.83
591.78,1.88
591.79,1.903
591.81,1.948
591.83,1.988
591.84,2.006
591.86,2.039
591.87,2.054
591.89,2.079
591.91,2.099
591.92,2.107
591.94,2.119
591.96,2.126
591.97,2.127
591.99,2.127
592.01,2.122
592.02,2.118
592.04,2.108
592.06,2.095
592.07,2.088
592.09,2.071
592.11,2.054
592.12,2.045
592.14,2.029
592.16,2.013
592.17,2.006
592.19,1.995
592.21,1.988
592.22,1.986
592.24,1.988
592.25,1.991
592.27,2.004
592.29,2.027
592.3,2.042
592.32,2.08
592.34,2.132
592.35,2.163
592.37,2.235
592.39,2.324
592.4,2.375
592.42,2.49
592.44,2.624
592.45,2.699
592.47,2.864
592.49,3.051
592.5,3.153
592.52,3.374
592.54,3.621
592.55,3.753
592.57,4.037
592.58,4.189
592.6,4.512
592.62,4.861
592.63,5.045
592.65,5.434
592.67,5.849
592.68,6.066
592.7,6.519
592.72,6.996
592.73,7.243
592.75,7.754
592.77,8.285
592.78,8.558
592.8,9.116
592.82,9.69
592.83,9.981
592.85,10.57
592.87,11.17
592.88,11.47
592.9,12.08
592.92,12.68
592.93,12.98
592.95,13.58
592.96,13.87
592.98,14.45
593.0,15.01
593.01,15.28
593.03,15.81
593.05,16.31
593.06,16.55
593.08,17.01
593.1,17.43
593.11,17.63
593.13,17.99
593.15,18.32
593.16,18.46
593.18,18.72
593.2,18.93
593.21,19.01
593.23,19.15
593.25,19.24
593.26,19.26
593.28,19.28
593.3,19.25
593.31,19.21
593.33,19.11
593.34,19.04
593.36,18.88
593.38,18.67
593.39,18.55
593.41,18.28
593.43,17.98
593.44,17.81
593.46,17.46
593.48,17.08
593.49,16.89
593.51,16.47
593.53,16.04
593.54,15.81
593.56,15.35
593.58,14.88
593.59,14.64
593.61,14.16
593.63,13.67
593.64,13.42
593.66,12.93
593.68,12.43
593.69,12.19
593.71,11.7
593.72,11.46
593.74,10.98
593.76,10.51
593.77,10.28
593.79,9.822
593.81,9.381
593.82,9.166
593.84,8.748
593.86,8.346
593.87,8.152
593.89,7.778
593.91,7.425
593.92,7.256
593.94,6.935
593.96,6.638
593.97,6.498
593.99,6.24
594.01,6.008
594.02,5.903
594.04,5.717
594.05,5.635
594.07,5.497
594.09,5.394
594.1,5.356
594.12,5.309
594.14,5.303
594.15,5.316
594.17,5.376
594.19,5.482
594.2,5.554
594.22,5.737
594.24,5.974
594.25,6.114
594.27,6.438
594.29,6.824
594.3,7.041
594.32,7.525
594.34,8.077
594.35,8.38
594.37,9.04
594.39,9.773
594.4,10.17
594.42,11.02
594.43,11.47
594.45,12.43
594.47,13.47
594.48,14.02
594.5,15.17
594.52,16.39
594.53,17.03
594.55,18.35
594.57,19.74
594.58,20.46
594.6,21.93
594.62,23.45
594.63,24.22
594.65,25.79
594.67,27.39
594.68,28.19
594.7,29.8
594.72,31.41
594.73,32.21
594.75,33.8
594.77,35.35
594.78,36.11
594.8,37.59
594.81,38.3
594.83,39.68
594.85,40.98
594.86,41.6
594.88,42.76
594.9,43.82
594.91,44.3
594.93,45.19
594.95,45.95
594.96,46.28
594.98,46.85
595.0,47.3
595.01,47.47
595.03,47.73
595.05,47.85
595.06,47.87
595.08,47.83
595.1,47.68
595.11,47.56
595.13,47.27
595.15,46.9
595.16,46.69
595.18,46.22
595.19,45.97
595.21,45.45
595.23,44.91
595.24,44.63
595.26,44.09
595.28,43.57
595.29,43.32
595.31,42.86
595.33,42.46
595.34,42.28
595.36,41.99
595.38,41.79
595.39,41.73
595.41,41.68
595.43,41.74
595.44,41.82
595.46,42.05
595.48,42.4
595.49,42.62
595.51,43.14
595.52,43.45
595.54,44.14
595.56,44.92
595.57,45.35
595.59,46.26
595.61,47.25
595.62,47.76
595.64,48.83
595.66,49.92
595.67,50.48
595.69,51.59
595.71,52.69
595.72,53.23
595.74,54.28
595.76,55.28
595.77,55.75
595.79,56.62
595.81,57.4
595.82,57.75
595.84,58.36
595.86,58.83
595.87,59.02
595.89,59.27
595.9,59.34
595.92,59.37
595.94,59.23
595.95,59.1
595.97,58.72
595.99,58.17
596.0,57.84
596.02,57.05
596.04,56.12
596.05,55.6
596.07,54.45
596.09,53.18
596.1,52.5
596.12,51.05
596.14,49.51
596.15,48.71
596.17,47.04
596.19,45.32
596.2,44.44
596.22,42.65
596.24,40.83
596.25,39.92
596.27,38.09
596.28,37.18
596.3,35.36
596.32,33.58
596.33,32.7
596.35,30.97
596.37,29.29
596.38,28.47
596.4,26.88
596.42,25.36
596.43,24.63
596.45,23.22
596.47,21.89
596.48,21.25
596.5,20.03
596.52,18.9
596.53,18.36
596.55,17.35
596.57,16.41
596.58,15.97
596.6,15.14
596.62,14.38
596.63,14.03
596.65,13.37
596.66,13.06
596.68,12.49
596.7,11.97
596.71,11.73
596.73,11.28
596.75,10.88
596.76,10.69
596.78,10.35
596.8,10.03
596.81,9.891
596.83,9.626
596.85,9.388
596.86,9.278
596.88,9.078
596.9,8.902
596.91,8.822
596.93,8.681
596.95,8.563
596.96,8.513
596.98,8.433
596.99,8.403
597.01,8.364
597.03,8.357
597.04,8.367
597.06,8.414
597.08,8.502
597.09,8.564
597.11,8.724
597.13,8.939
597.14,9.069
597.16,9.379
597.18,9.761
597.19,9.982
597.21,10.49
597.23,11.08
597.24,11.42
597.26,12.17
597.28,13.03
597.29,13.5
597.31,14.55
597.33,15.73
597.34,16.37
597.36,17.77
597.37,18.52
597.39,20.15
597.41,21.94
597.42,22.9
597.44,24.94
597.46,27.15
597.47,28.33
597.49,30.8
597.51,33.46
597.52,34.85
597.54,37.75
597.56,40.82
597.57,42.42
597.59,45.71
597.61,49.15
597.62,50.92
597.64,54.54
597.66,58.25
597.67,60.14
597.69,63.97
597.71,67.83
597.72,69.78
597.74,73.66
597.75,75.6
597.77,79.44
597.79,83.21
597.8,85.06
597.82,88.67
597.84,92.14
597.85,93.81
597.87,97.0
597.89,99.97
597.9,101.4
597.92,103.9
597.94,106.2
597.95,107.3
597.97,109.1
597.99,110.6
598.0,111.2
598.02,112.1
598.04,112.7
598.05,112.8
598.07,112.8
598.09,112.4
598.1,112.0
598.12,111.1
598.13,110.5
598.15,109.0
598.17,107.1
598.18,106.1
598.2,103.8
598.22,101.1
598.23,99.74
598.25,96.73
598.27,93.5
598.28,91.8
598.3,88.29
598.32,84.63
598.33,82.75
598.35,78.92
598.37,75.01
598.38,73.04
598.4,69.09
598.42,65.13
598.43,63.16
598.45,59.26
598.46,57.33
598.48,53.52
598.5,49.81
598.51,48.0
598.53,44.47
598.55,41.07
598.56,39.42
598.58,36.25
598.6,33.24
598.61,31.79
598.63,29.03
598.65,26.45
598.66,25.22
598.68,22.89
598.7,20.74
598.71,19.73
598.73,17.83
598.75,16.09
598.76,15.28
598.78,13.78
598.8,12.43
598.81,11.81
598.83,10.67
598.84,10.14
598.86,9.192
598.88,8.358
598.89,7.982
598.91,7.308
598.93,6.731
598.94,6.477
598.96,6.03
598.98,5.661
598.99,5.503
599.01,5.236
599.03,5.028
599.04,4.944
599.06,4.812
599.08,4.724
599.09,4.694
599.11,4.66
599.13,4.654
599.14,4.661
599.16,4.69
599.18,4.737
599.19,4.765
599.21,4.83
599.22,4.865
599.24,4.939
599.26,5.015
599.27,5.053
599.29,5.126
599.31,5.195
599.32,5.226
599.34,5.283
599.36,5.33
599.37,5.348
599.39,5.376
599.41,5.391
599.42,5.392
599.44,5.384
599.46,5.361
599.47,5.343
599.49,5.295
599.51,5.232
599.52,5.195
599.54,5.108
599.55,5.06
599.57,4.952
599.59,4.83
599.6,4.765
599.62,4.625
599.64,4.476
599.65,4.397
599.67,4.234
599.69,4.064
599.7,3.977
599.72,3.798
599.74,3.617
599.75,3.525
599.77,3.341
599.79,3.158
599.8,3.066
599.82,2.885
599.84,2.708
599.85,2.62
599.87,2.45
599.89,2.285
599.9,2.205
599.92,2.052
599.93,1.978
599.95,1.836
599.97,1.704
599.98,1.641
600.0,1.523
600.02,1.415
600.03,1.365
600.05,1.273
600.07,1.191
600.08,1.155
600.1,1.089
600.12,1.035
600.13,1.012
600.15,0.9734
600.17,0.9459
600.18,0.9362
600.2,0.9246
600.22,0.9234
600.23,0.9267
600.25,0.9408
600.27,0.9648
600.28,0.9805
600.3,1.019
600.31,1.042
600.33,1.094
600.35,1.155
600.36,1.188
600.38,1.262
600.4,1.343
600.41,1.387
600.43,1.479
600.45,1.577
600.46,1.629
600.48,1.736
600.5,1.849
600.51,1.907
600.53,2.026
600.55,2.148
600.56,2.21
600.58,2.336
600.6,2.463
600.61,2.527
600.63,2.655
600.65,2.781
600.66,2.844
600.68,2.968
600.69,3.029
600.71,3.149
600.73,3.265
600.74,3.321
600.76,3.429
600.78,3.532
600.79,3.581
600.81,3.674
