wavelength,intensity
394.9,3409.0
394.91,3351.0
394.93,3234.0
394.95,3118.0
394.96,3060.0
394.98,2945.0
395.0,2830.0
395.01,2773.0
395.03,2661.0
395.05,2550.0
395.06,2496.0
395.08,2389.0
395.1,2285.0
395.11,2235.0
395.13,2137.0
395.14,2090.0
395.16,2001.0
395.18,1918.0
395.19,1879.0
395.21,1808.0
395.23,1746.0
395.24,1718.0
395.26,1672.0
395.28,1637.0
395.29,1624.0
395.31,1608.0
395.33,1606.0
395.34,1611.0
395.36,1632.0
395.38,1668.0
395.39,1692.0
395.41,1753.0
395.43,1830.0
395.44,1875.0
395.46,1977.0
395.48,2097.0
395.49,2162.0
395.51,2306.0
395.52,2385.0
395.54,2552.0
395.56,2736.0
395.57,2833.0
395.59,3038.0
395.61,3256.0
395.62,3370.0
395.64,3608.0
395.66,3856.0
395.67,3985.0
395.69,4249.0
395.71,4523.0
395.72,4663.0
395.74,4948.0
395.76,5241.0
395.77,5389.0
395.79,5690.0
395.81,5995.0
395.82,6148.0
395.84,6457.0
395.85,6612.0
395.87,6922.0
395.89,7230.0
395.9,7383.0
395.92,7687.0
395.94,7985.0
395.95,8132.0
395.97,8418.0
395.99,8693.0
396.0,8826.0
396.02,9080.0
396.04,9317.0
396.05,9428.0
396.07,9634.0
396.09,9816.0
396.1,9897.0
396.12,10040.0
396.14,10150.0
396.15,10190.0
396.17,10260.0
396.19,10280.0
396.2,10280.0
396.22,10260.0
396.23,10230.0
396.25,10140.0
396.27,10020.0
396.28,9949.0
396.3,9774.0
396.32,9564.0
396.33,9446.0
396.35,9188.0
396.37,8902.0
396.38,8748.0
396.4,8425.0
396.42,8081.0
396.43,7903.0
396.45,7537.0
396.47,7161.0
396.48,6971.0
396.5,6588.0
396.52,6205.0
396.53,6014.0
396.55,5638.0
396.57,5272.0
396.58,5093.0
396.6,4746.0
396.61,4578.0
396.63,4256.0
396.65,3952.0
396.66,3808.0
396.68,3534.0
396.7,3283.0
396.71,3165.0
396.73,2945.0
396.75,2747.0
396.76,2655.0
396.78,2487.0
396.8,2338.0
396.81,2270.0
396.83,2147.0
396.85,2039.0
396.86,1990.0
396.88,1903.0
396.9,1826.0
396.91,1792.0
396.93,1730.0
396.95,1675.0
396.96,1650.0
396.98,1604.0
396.99,1582.0
397.01,1542.0
397.03,1504.0
397.04,1486.0
397.06,1450.0
397.08,1415.0
397.09,1398.0
397.11,1363.0
397.13,1327.0
397.14,1309.0
397.16,1273.0
397.18,1236.0
397.19,1217.0
397.21,1178.0
397.23,1139.0
397.24,1119.0
397.26,1079.0
397.28,1039.0
397.29,1019.0
397.31,978.9
397.32,958.8
397.34,919.0
397.36,879.8
397.37,860.4
397.39,822.2
397.41,785.1
397.42,767.0
397.44,731.8
397.46,698.1
397.47,681.9
397.49,650.8
397.51,621.9
397.52,608.2
397.54,582.8
397.56,560.1
397.57,549.8
397.59,531.6
397.61,516.9
397.62,510.9
397.64,502.0
397.66,497.3
397.67,496.7
397.69,499.1
397.7,502.2
397.72,512.4
397.74,528.3
397.75,538.4
397.77,563.3
397.79,594.4
397.8,612.3
397.82,653.2
397.84,700.6
397.85,726.8
397.87,784.1
397.89,847.7
397.9,881.9
397.92,954.7
397.94,1033.0
397.95,1074.0
397.97,1160.0
397.99,1250.0
398.0,1297.0
398.02,1392.0
398.04,1490.0
398.05,1539.0
398.07,1639.0
398.08,1689.0
398.1,1789.0
398.12,1888.0
398.13,1937.0
398.15,2034.0
398.17,2129.0
398.18,2175.0
398.2,2265.0
398.22,2353.0
398.23,2396.0
398.25,2479.0
398.27,2561.0
398.28,2601.0
398.3,2680.0
398.32,2759.0
398.33,2799.0
398.35,2880.0
398.37,2964.0
398.38,3008.0
398.4,3099.0
398.42,3197.0
398.43,3249.0
398.45,3360.0
398.46,3420.0
398.48,3547.0
398.5,3687.0
398.51,3762.0
398.53,3923.0
398.55,4097.0
398.56,4190.0
398.58,4385.0
398.6,4595.0
398.61,4704.0
398.63,4932.0
398.65,5170.0
398.66,5292.0
398.68,5542.0
398.7,5795.0
398.71,5923.0
398.73,6177.0
398.75,6428.0
398.76,6551.0
398.78,6790.0
398.79,6904.0
398.81,7122.0
398.83,7322.0
398.84,7414.0
398.86,7580.0
398.88,7719.0
398.89,7778.0
398.91,7873.0
398.93,7936.0
398.94,7955.0
398.96,7967.0
398.98,7944.0
398.99,7919.0
399.01,7843.0
399.03,7733.0
399.04,7666.0
399.06,7508.0
399.08,7320.0
399.09,7215.0
399.11,6987.0
399.13,6737.0
399.14,6604.0
399.16,6325.0
399.17,6181.0
399.19,5883.0
399.21,5577.0
399.22,5422.0
399.24,5111.0
399.26,4801.0
399.27,4648.0
399.29,4347.0
399.31,4056.0
399.32,3915.0
399.34,3645.0
399.36,3391.0
399.37,3271.0
399.39,3047.0
399.41,2844.0
399.42,2752.0
399.44,2585.0
399.46,2442.0
399.47,2380.0
399.49,2275.0
399.51,2195.0
399.52,2165.0
399.54,2122.0
399.55,2110.0
399.57,2102.0
399.59,2116.0
399.6,2131.0
399.62,2175.0
399.64,2237.0
399.65,2274.0
399.67,2358.0
399.69,2455.0
399.7,2507.0
399.72,2617.0
399.74,2733.0
399.75,2792.0
399.77,2912.0
399.79,3030.0
399.8,3089.0
399.82,3201.0
399.84,3307.0
399.85,3356.0
399.87,3447.0
399.89,3525.0
399.9,3559.0
399.92,3615.0
399.93,3637.0
399.95,3669.0
399.97,3684.0
399.98,3684.0
400.0,3672.0
400.02,3642.0
400.03,3620.0
400.05,3564.0
400.07,3492.0
400.08,3451.0
400.1,3357.0
400.12,3250.0
400.13,3193.0
400.15,3071.0
400.17,2940.0
400.18,2873.0
400.2,2734.0
400.22,2593.0
400.23,2522.0
400.25,2379.0
400.26,2309.0
400.28,2170.0
400.3,2036.0
400.31,1971.0
400.33,1846.0
400.35,1729.0
400.36,1673.0
400.38,1570.0
400.4,1476.0
400.41,1433.0
400.43,1355.0
400.45,1288.0
400.46,1258.0
400.48,1207.0
400.5,1166.0
400.51,1150.0
400.53,1123.0
400.55,1106.0
400.56,1101.0
400.58,1096.0
400.6,1098.0
400.61,1101.0
400.63,1112.0
400.64,1119.0
400.66,1137.0
400.68,1157.0
400.69,1169.0
400.71,1193.0
400.73,1217.0
400.74,1230.0
400.76,1254.0
400.78,1277.0
400.79,1288.0
400.81,1308.0
400.83,1325.0
400.84,1332.0
400.86,1343.0
400.88,1350.0
400.89,1352.0
400.91,1351.0
400.93,1346.0
400.94,1342.0
400.96,1329.0
400.98,1312.0
400.99,1301.0
401.01,1276.0
401.02,1262.0
401.04,1231.0
401.06,1195.0
401.07,1176.0
401.09,1136.0
401.11,1092.0
401.12,1070.0
401.14,1023.0
401.16,974.8
401.17,950.3
401.19,900.9
401.21,851.2
401.22,826.5
401.24,777.4
401.26,729.3
401.27,705.7
401.29,659.6
401.31,615.2
401.32,593.8
401.34,552.6
401.36,513.6
401.37,495.0
401.39,459.6
401.4,442.8
401.42,411.1
401.44,381.9
401.45,368.1
401.47,342.4
401.49,318.9
401.5,307.9
401.52,287.5
401.54,268.9
401.55,260.3
401.57,244.3
401.59,229.8
401.6,223.1
401.62,210.6
401.64,199.3
401.65,194.0
401.67,184.3
401.69,175.5
401.7,171.5
401.72,163.9
401.73,160.5
401.75,154.2
401.77,148.6
401.78,146.1
401.8,141.7
401.82,138.1
401.83,136.7
401.85,134.3
401.87,132.8
401.88,132.5
401.9,132.4
401.92,133.4
401.93,134.3
401.95,136.8
401.97,140.6
401.98,142.8
402.0,148.3
402.02,155.0
402.03,158.9
402.05,167.4
402.07,177.2
402.08,182.6
402.1,194.2
402.11,200.4
402.13,213.7
402.15,228.1
402.16,235.7
402.18,251.5
402.2,268.0
402.21,276.6
402.23,294.1
402.25,312.0
402.26,321.1
402.28,339.3
402.3,357.5
402.31,366.5
402.33,384.2
402.35,401.4
402.36,409.7
402.38,425.7
402.4,440.6
402.41,447.6
402.43,460.6
402.45,472.1
402.46,477.3
402.48,486.4
402.49,490.2
402.51,496.7
402.53,501.2
402.54,502.8
402.56,504.7
402.58,504.7
402.59,504.1
402.61,501.6
402.63,497.6
402.64,495.0
402.66,489.0
402.68,481.9
402.69,478.0
402.71,469.7
402.73,460.8
402.74,456.3
402.76,447.0
402.78,437.8
402.79,433.3
402.81,424.5
402.82,420.3
402.84,412.4
402.86,405.3
402.87,402.1
402.89,396.4
402.91,391.7
402.92,389.8
402.94,386.7
402.96,384.8
402.97,384.2
402.99,383.8
403.01,384.4
403.02,385.0
403.04,386.7
403.06,389.1
403.07,390.5
403.09,393.6
403.11,396.9
403.12,398.6
403.14,401.9
403.16,405.1
403.17,406.6
403.19,409.3
403.2,410.5
403.22,412.3
403.24,413.5
403.25,413.8
403.27,413.7
403.29,412.8
403.3,412.1
403.32,409.8
403.34,406.6
403.35,404.7
403.37,400.2
403.39,394.8
403.4,391.8
403.42,385.4
403.44,378.3
403.45,374.5
403.47,366.6
403.49,358.3
403.5,354.1
403.52,345.5
403.54,336.9
403.55,332.6
403.57,324.0
403.58,319.9
403.6,311.8
403.62,304.1
403.63,300.5
403.65,293.7
403.67,287.7
403.68,284.9
403.7,280.1
403.72,276.3
403.73,274.8
403.75,272.6
403.77,271.6
403.78,271.5
403.8,272.4
403.82,274.7
403.83,276.4
403.85,280.9
403.87,287.1
403.88,290.8
403.9,299.6
403.92,310.2
403.93,316.3
403.95,330.0
403.96,337.8
403.98,355.0
404.0,374.8
404.01,385.7
404.03,409.7
404.05,436.9
404.06,451.8
404.08,484.1
404.1,520.3
404.11,539.9
404.13,582.2
404.15,629.0
404.16,654.2
404.18,708.1
404.2,767.0
404.21,798.4
404.23,865.0
404.25,936.8
404.26,974.6
404.28,1054.0
404.29,1095.0
404.31,1182.0
404.33,1273.0
404.34,1320.0
404.36,1416.0
404.38,1515.0
404.39,1566.0
404.41,1668.0
404.43,1770.0
404.44,1822.0
404.46,1923.0
404.48,2022.0
404.49,2071.0
404.51,2165.0
404.53,2253.0
404.54,2295.0
404.56,2373.0
404.58,2443.0
404.59,2474.0
404.61,2530.0
404.63,2574.0
404.64,2593.0
404.66,2620.0
404.67,2629.0
404.69,2638.0
404.71,2634.0
404.72,2628.0
404.74,2606.0
404.76,2571.0
404.77,2550.0
404.79,2499.0
404.81,2438.0
404.82,2404.0
404.84,2330.0
404.86,2248.0
404.87,2205.0
404.89,2115.0
404.91,2021.0
404.92,1973.0
404.94,1876.0
404.96,1779.0
404.97,1731.0
404.99,1635.0
405.01,1543.0
405.02,1498.0
405.04,1411.0
405.05,1370.0
405.07,1292.0
405.09,1221.0
405.1,1187.0
405.12,1126.0
405.14,1072.0
405.15,1048.0
405.17,1005.0
405.19,969.1
405.2,953.8
405.22,928.1
405.24,908.7
405.25,901.1
405.27,889.9
405.29,883.4
405.3,881.7
405.32,880.8
405.34,882.7
405.35,884.5
405.37,889.3
405.39,895.0
405.4,898.0
405.42,903.8
405.43,906.5
405.45,911.1
405.47,914.3
405.48,915.3
405.5,915.6
405.52,913.6
405.53,911.8
405.55,906.1
405.57,898.0
405.58,893.0
405.6,881.3
405.62,867.4
405.63,859.8
405.65,843.3
405.67,825.4
405.68,816.1
405.7,797.1
405.72,777.9
405.73,768.4
405.75,749.9
405.76,741.1
405.78,724.5
405.8,709.9
405.81,703.5
405.83,692.7
405.85,685.1
405.86,682.6
405.88,680.5
405.9,682.5
405.91,685.1
405.93,693.8
405.95,707.2
405.96,715.7
405.98,736.3
406.0,761.8
406.01,776.3
406.03,809.0
406.05,846.3
406.06,866.5
406.08,910.1
406.1,957.5
406.11,982.5
406.13,1035.0
406.14,1062.0
406.16,1118.0
406.18,1175.0
406.19,1204.0
406.21,1263.0
406.23,1322.0
406.24,1351.0
406.26,1408.0
406.28,1462.0
406.29,1489.0
406.31,1539.0
406.33,1585.0
406.34,1607.0
406.36,1646.0
406.38,1679.0
406.39,1694.0
406.41,1718.0
406.43,1735.0
406.44,1742.0
406.46,1749.0
406.48,1749.0
406.49,1746.0
406.51,1735.0
406.52,1727.0
406.54,1706.0
406.56,1679.0
406.57,1664.0
406.59,1628.0
406.61,1588.0
406.62,1566.0
406.64,1521.0
406.66,1472.0
406.67,1447.0
406.69,1395.0
406.71,1343.0
406.72,1318.0
406.74,1266.0
406.76,1217.0
406.77,1193.0
406.79,1147.0
406.81,1104.0
406.82,1084.0
406.84,1048.0
406.86,1016.0
406.87,1002.0
406.89,977.9
406.9,967.8
406.92,951.4
406.94,940.2
406.95,936.5
406.97,932.9
406.99,934.0
407.0,936.2
407.02,943.6
407.04,954.7
407.05,961.4
407.07,976.8
407.09,994.3
407.1,1004.0
407.12,1023.0
407.14,1043.0
407.15,1054.0
407.17,1073.0
407.19,1092.0
407.2,1101.0
407.22,1118.0
407.23,1126.0
407.25,1140.0
407.27,1151.0
407.28,1156.0
407.3,1163.0
407.32,1167.0
407.33,1168.0
407.35,1169.0
407.37,1167.0
407.38,1165.0
407.4,1159.0
407.42,1151.0
407.43,1147.0
407.45,1136.0
407.47,1125.0
407.48,1119.0
407.5,1106.0
407.52,1093.0
407.53,1086.0
407.55,1072.0
407.57,1059.0
407.58,1052.0
407.6,1039.0
407.61,1033.0
407.63,1021.0
407.65,1009.0
407.66,1003.0
407.68,991.1
407.7,979.8
407.71,974.1
407.73,962.8
407.75,951.1
407.76,945.1
407.78,932.7
407.8,919.5
407.81,912.6
407.83,897.9
407.85,882.0
407.86,873.5
407.88,855.6
407.9,836.1
407.91,825.9
407.93,804.3
407.95,781.2
407.96,769.2
407.98,744.2
407.99,731.3
408.01,704.6
408.03,677.1
408.04,663.2
408.06,634.8
408.08,606.3
408.09,592.0
408.11,563.5
408.13,535.4
408.14,521.6
408.16,494.6
408.18,468.5
408.19,455.9
408.21,431.6
408.23,408.8
408.24,397.9
408.26,377.5
408.28,358.7
408.29,349.9
408.31,333.7
408.33,319.3
408.34,312.8
408.36,300.9
408.37,295.6
408.39,286.3
408.41,278.5
408.42,275.1
408.44,269.5
408.46,265.1
408.47,263.3
408.49,260.7
408.51,259.0
408.52,258.5
408.54,258.0
408.56,258.3
408.57,258.6
408.59,259.7
408.61,261.2
408.62,262.1
408.64,264.0
408.66,266.2
408.67,267.4
408.69,269.7
408.7,270.9
408.72,273.4
408.74,275.9
408.75,277.2
408.77,279.7
408.79,282.3
408.8,283.6
408.82,286.3
408.84,289.1
408.85,290.5
408.87,293.6
408.89,296.9
408.9,298.7
408.92,302.7
408.94,307.1
408.95,309.5
408.97,314.9
408.99,321.0
409.0,324.4
409.02,331.8
409.04,340.2
409.05,344.7
409.07,354.7
409.08,360.1
409.1,371.7
409.12,384.5
409.13,391.4
409.15,405.8
409.17,421.4
409.18,429.5
409.2,446.4
409.22,464.1
409.23,473.3
409.25,491.8
409.27,510.7
409.28,520.2
409.3,539.2
409.32,557.9
409.33,567.1
409.35,584.8
409.37,601.7
409.38,609.7
409.4,624.7
409.42,638.1
409.43,644.2
409.45,654.9
409.46,659.5
409.48,667.2
409.5,672.8
409.51,674.7
409.53,677.0
409.55,677.2
409.56,676.5
409.58,673.7
409.6,669.1
409.61,666.2
409.63,659.4
409.65,651.7
409.66,647.5
409.68,638.8
409.7,630.2
409.71,626.0
409.73,618.2
409.75,611.5
409.76,608.8
409.78,604.9
409.8,603.5
409.81,603.8
409.83,606.9
409.84,609.8
409.86,618.6
409.88,631.6
409.89,639.8
409.91,659.7
409.93,684.7
409.94,699.1
409.96,731.8
409.98,769.8
409.99,790.9
410.01,836.8
410.03,887.9
410.04,915.3
410.06,973.6
410.08,1036.0
410.09,1069.0
410.11,1138.0
410.13,1210.0
410.14,1246.0
410.16,1322.0
410.17,1360.0
410.19,1438.0
410.21,1516.0
410.22,1555.0
410.24,1632.0
410.26,1708.0
410.27,1745.0
410.29,1817.0
410.31,1886.0
410.32,1919.0
410.34,1981.0
410.36,2038.0
410.37,2065.0
410.39,2113.0
410.41,2155.0
410.42,2173.0
410.44,2205.0
410.46,2229.0
410.47,2238.0
410.49,2251.0
410.51,2256.0
410.52,2255.0
410.54,2249.0
410.55,2243.0
410.57,2226.0
410.59,2202.0
410.6,2187.0
410.62,2153.0
410.64,2114.0
410.65,2092.0
410.67,2044.0
410.69,1991.0
410.7,1964.0
410.72,1905.0
410.74,1844.0
410.75,1812.0
410.77,1746.0
410.79,1679.0
410.8,1644.0
410.82,1575.0
410.84,1505.0
410.85,1470.0
410.87,1401.0
410.89,1331.0
410.9,1297.0
410.92,1229.0
410.93,1195.0
410.95,1129.0
410.97,1065.0
410.98,1033.0
411.0,972.0
411.02,912.8
411.03,884.1
411.05,828.4
411.07,775.2
411.08,749.5
411.1,700.0
411.12,653.0
411.13,630.5
411.15,587.3
411.17,546.6
411.18,527.2
411.2,490.2
411.22,455.5
411.23,439.0
411.25,407.7
411.26,392.8
411.28,364.7
411.3,338.6
411.31,326.3
411.33,303.0
411.35,281.5
411.36,271.3
411.38,252.3
411.4,234.8
411.41,226.5
411.43,211.1
411.45,197.0
411.46,190.3
411.48,178.0
411.5,166.7
411.51,161.5
411.53,151.7
411.55,142.9
411.56,138.8
411.58,131.2
411.6,124.4
411.61,121.3
411.63,115.6
411.64,113.0
411.66,108.2
411.68,104.1
411.69,102.2
411.71,98.92
411.73,96.13
411.74,94.92
411.76,92.85
411.78,91.23
411.79,90.58
411.81,89.58
411.83,88.98
411.84,88.83
411.86,88.8
411.88,89.14
411.89,89.46
411.91,90.36
411.93,91.66
411.94,92.46
411.96,94.37
411.98,96.73
411.99,98.09
412.01,101.2
412.02,103.0
412.04,106.9
412.06,111.5
412.07,114.1
412.09,119.8
412.11,126.4
412.12,130.0
412.14,138.1
412.16,147.2
412.17,152.2
412.19,163.2
412.21,175.5
412.22,182.2
412.24,196.9
412.26,213.1
412.27,221.9
412.29,240.9
412.31,261.8
412.32,273.1
412.34,297.0
412.36,323.2
412.37,337.1
412.39,366.6
412.4,382.1
412.42,415.0
412.44,450.2
412.45,468.6
412.47,507.0
412.49,547.6
412.5,568.7
412.52,612.2
412.54,657.5
412.55,680.7
412.57,728.2
412.59,776.9
412.6,801.5
412.62,851.3
412.64,901.4
412.65,926.4
412.67,976.2
412.69,1025.0
412.7,1049.0
412.72,1097.0
412.73,1119.0
412.75,1164.0
412.77,1205.0
412.78,1225.0
412.8,1262.0
412.82,1295.0
412.83,1310.0
412.85,1338.0
412.87,1361.0
412.88,1370.0
412.9,1386.0
412.92,1397.0
412.93,1400.0
412.95,1403.0
412.97,1401.0
412.98,1398.0
413.0,1389.0
413.02,1374.0
413.03,1366.0
413.05,1344.0
413.07,1319.0
413.08,1305.0
413.1,1274.0
413.11,1257.0
413.13,1221.0
413.15,1182.0
413.16,1162.0
413.18,1120.0
413.2,1077.0
413.21,1054.0
413.23,1009.0
413.25,963.3
413.26,940.3
413.28,894.3
413.3,848.5
413.31,825.8
413.33,781.1
413.35,737.3
413.36,715.9
413.38,674.2
413.4,633.9
413.41,614.5
413.43,576.9
413.45,541.2
413.46,524.1
413.48,491.4
413.49,475.9
413.51,446.4
413.53,419.2
413.54,406.4
413.56,382.4
413.58,360.8
413.59,350.8
413.61,332.5
413.63,316.5
413.64,309.4
413.66,296.8
413.68,286.6
413.69,282.4
413.71,275.7
413.73,271.4
413.74,270.1
413.76,269.4
413.78,271.2
413.79,273.1
413.81,278.7
413.83,286.8
413.84,291.9
413.86,304.0
413.87,311.1
413.89,327.2
413.91,346.1
413.92,356.6
413.94,379.5
413.96,405.2
413.97,419.0
413.99,448.5
414.01,480.5
414.02,497.4
414.04,532.8
414.06,570.2
414.07,589.6
414.09,629.7
414.11,671.0
414.12,692.0
414.14,734.7
414.16,777.6
414.17,799.1
414.19,841.8
414.2,862.9
414.22,904.2
414.24,943.9
414.25,963.0
414.27,999.5
414.29,1033.0
414.3,1049.0
414.32,1077.0
414.34,1102.0
414.35,1113.0
414.37,1131.0
414.39,1145.0
414.4,1150.0
414.42,1156.0
414.44,1158.0
414.45,1156.0
414.47,1150.0
414.49,1139.0
414.5,1132.0
414.52,1114.0
414.54,1092.0
414.55,1080.0
414.57,1052.0
414.58,1037.0
414.6,1005.0
414.62,970.8
414.63,952.8
414.65,915.6
414.67,877.3
414.68,858.0
414.7,819.2
414.72,780.6
414.73,761.6
414.75,724.4
414.77,688.5
414.78,671.3
414.8,638.2
414.82,607.4
414.83,592.9
414.85,565.8
414.87,541.5
414.88,530.3
414.9,510.1
414.92,492.6
414.93,484.9
414.95,471.4
414.96,465.5
414.98,455.7
415.0,448.0
415.01,444.9
415.03,440.0
415.05,436.6
415.06,435.4
415.08,433.8
415.1,433.0
415.11,432.9
415.13,432.8
415.15,432.8
415.16,432.8
415.18,432.6
415.2,432.0
415.21,431.5
415.23,429.8
415.25,427.4
415.26,425.8
415.28,421.9
415.3,417.0
415.31,414.2
415.33,407.7
415.34,404.1
415.36,396.1
415.38,387.1
415.39,382.3
415.41,372.1
415.43,361.2
415.44,355.6
415.46,343.9
415.48,331.8
415.49,325.6
415.51,313.2
415.53,300.8
415.54,294.6
415.56,282.3
415.58,270.4
415.59,264.6
415.61,253.4
415.63,242.7
415.64,237.6
415.66,228.1
415.67,223.6
415.69,215.4
415.71,208.0
415.72,204.8
415.74,199.0
415.76,194.4
415.77,192.5
415.79,189.6
415.81,188.0
415.82,187.6
415.84,187.8
415.86,189.3
415.87,190.5
415.89,193.9
415.91,198.6
415.92,201.4
415.94,208.0
415.96,215.8
415.97,220.1
415.99,229.6
416.01,240.2
416.02,245.9
416.04,258.0
416.05,264.4
416.07,277.8
416.09,291.9
416.1,299.1
416.12,314.0
416.14,329.2
416.15,336.9
416.17,352.4
416.19,367.8
416.2,375.4
416.22,390.3
416.24,404.8
416.25,411.8
416.27,425.1
416.29,437.5
416.3,443.3
416.32,454.1
416.34,463.5
416.35,467.7
416.37,475.0
416.39,480.8
416.4,483.1
416.42,486.5
416.43,487.6
416.45,488.6
416.47,487.9
416.48,487.0
416.5,484.1
416.52,479.7
416.53,477.0
416.55,470.6
416.57,463.0
416.58,458.8
416.6,449.7
416.62,439.8
416.63,434.5
416.65,423.6
416.67,412.2
416.68,406.3
416.7,394.5
416.72,382.6
416.73,376.6
416.75,364.7
416.77,353.1
416.78,347.4
416.8,336.2
416.81,330.8
416.83,320.4
416.85,310.6
416.86,305.9
416.88,297.1
416.9,289.1
416.91,285.4
416.93,278.5
416.95,272.6
416.96,269.9
416.98,265.2
417.0,261.4
417.01,259.9
417.03,257.4
417.05,255.8
417.06,255.3
417.08,255.0
417.1,255.5
417.11,256.0
417.13,257.6
417.14,258.7
417.16,261.2
417.18,264.3
417.19,266.1
417.21,269.8
417.23,273.9
417.24,276.1
417.26,280.4
417.28,284.9
417.29,287.1
417.31,291.4
417.33,295.4
417.34,297.3
417.36,300.9
417.38,303.9
417.39,305.2
417.41,307.4
417.43,308.8
417.44,309.3
417.46,309.6
417.48,309.1
417.49,308.5
417.51,306.7
417.52,305.5
417.54,302.4
417.56,298.5
417.57,296.2
417.59,291.2
417.61,285.4
417.62,282.2
417.64,275.5
417.66,268.3
417.67,264.5
417.69,256.6
417.71,248.4
417.72,244.2
417.74,235.8
417.76,227.2
417.77,223.0
417.79,214.6
417.81,206.3
417.82,202.2
417.84,194.4
417.86,186.9
417.87,183.3
417.89,176.5
417.9,173.2
417.92,167.2
417.94,161.9
417.95,159.4
417.97,155.1
417.99,151.5
418.0,150.0
418.02,147.6
418.04,146.1
418.05,145.7
418.07,145.6
418.09,146.5
418.1,147.4
418.12,150.0
418.14,153.8
418.15,156.1
418.17,161.8
418.19,168.9
418.2,173.0
418.22,182.3
418.24,193.2
418.25,199.2
418.27,212.7
418.28,220.1
418.3,236.2
418.32,254.3
418.33,264.0
418.35,285.0
418.37,307.9
418.38,320.1
418.4,345.9
418.42,373.6
418.43,388.2
418.45,418.6
418.47,450.7
418.48,467.3
418.5,501.4
418.52,536.7
418.53,554.7
418.55,591.3
418.57,628.2
418.58,646.8
418.6,683.7
418.61,702.1
418.63,738.2
418.65,773.3
418.66,790.3
418.68,823.0
418.7,853.6
418.71,868.0
418.73,894.8
418.75,918.6
418.76,929.3
418.78,948.0
418.8,963.0
418.81,969.0
418.83,978.0
418.85,982.8
418.86,983.6
418.88,982.1
418.9,976.3
418.91,971.9
418.93,959.9
418.95,944.1
418.96,934.7
418.98,913.4
418.99,901.5
419.01,875.4
419.03,846.4
419.04,831.1
419.06,798.7
419.08,764.4
419.09,746.8
419.11,710.6
419.13,673.6
419.14,654.9
419.16,617.5
419.18,580.1
419.19,561.6
419.21,525.1
419.23,489.6
419.24,472.3
419.26,438.7
419.28,406.6
419.29,391.3
419.31,361.9
419.33,334.5
419.34,321.5
419.36,297.2
419.37,285.8
419.39,264.8
419.41,245.9
419.42,237.2
419.44,221.6
419.46,208.2
419.47,202.2
419.49,191.9
419.51,183.5
419.52,180.1
419.54,174.7
419.56,171.1
419.57,170.0
419.59,169.0
419.61,169.7
419.62,170.6
419.64,173.6
419.66,178.1
419.67,180.9
419.69,187.4
419.71,195.2
419.72,199.6
419.74,209.2
419.75,214.5
419.77,225.8
419.79,238.2
419.8,244.8
419.82,258.8
419.84,273.6
419.85,281.4
419.87,297.6
419.89,314.6
419.9,323.4
419.92,341.5
419.94,360.4
419.95,370.0
419.97,389.7
419.99,409.9
420.0,420.2
420.02,441.0
420.04,462.1
420.05,472.7
420.07,494.0
420.08,504.7
420.1,525.9
420.12,546.9
420.13,557.3
420.15,577.7
420.17,597.5
420.18,607.1
420.2,625.6
420.22,643.2
420.23,651.5
420.25,667.1
420.27,681.3
420.28,687.8
420.3,699.5
420.32,709.4
420.33,713.6
420.35,720.4
420.37,725.1
420.38,726.6
420.4,727.9
420.42,726.9
420.43,725.5
420.45,721.0
420.46,717.8
420.48,709.8
420.5,699.5
420.51,693.5
420.53,680.0
420.55,664.4
420.56,655.9
420.58,637.6
420.6,617.7
420.61,607.2
420.63,585.2
420.65,562.0
420.66,550.1
420.68,525.6
420.7,500.6
420.71,487.9
420.73,462.3
420.75,436.7
420.76,423.9
420.78,398.5
420.8,373.5
420.81,361.2
420.83,337.1
420.84,325.3
420.86,302.4
420.88,280.4
420.89,269.8
420.91,249.3
420.93,230.0
420.94,220.7
420.96,203.1
420.98,186.7
420.99,178.9
421.01,164.2
421.03,150.7
421.04,144.4
421.06,132.5
421.08,121.7
421.09,116.7
421.11,107.4
421.13,99.0
421.14,95.14
421.16,88.03
421.17,84.77
421.19,78.8
421.21,73.51
421.22,71.11
421.24,66.74
421.26,62.93
421.27,61.22
421.29,58.15
421.31,55.52
421.32,54.36
421.34,52.32
421.36,50.64
421.37,49.92
421.39,48.72
421.41,47.83
421.42,47.48
421.44,47.0
421.46,46.79
421.47,46.78
421.49,46.96
421.51,47.4
421.52,47.72
421.54,48.58
421.55,49.12
421.57,50.43
421.59,52.09
421.6,53.07
421.62,55.35
421.64,58.13
421.65,59.74
421.67,63.46
421.69,67.98
421.7,70.58
421.72,76.61
421.74,83.94
421.75,88.17
421.77,97.99
421.79,109.9
421.8,116.8
421.82,132.8
421.84,152.2
421.85,163.4
421.87,189.2
421.89,220.4
421.9,238.2
421.92,279.2
421.93,302.6
421.95,356.1
421.97,419.6
421.98,455.7
422.0,537.2
422.02,633.1
422.03,686.9
422.05,807.8
422.07,948.0
422.08,1026.0
422.1,1199.0
422.12,1398.0
422.13,1507.0
422.15,1748.0
422.17,2020.0
422.18,2168.0
422.2,2490.0
422.22,2849.0
422.23,3043.0
422.25,3460.0
422.27,3917.0
422.28,4160.0
422.3,4679.0
422.31,4954.0
422.33,5534.0
422.35,6154.0
422.36,6479.0
422.38,7155.0
422.4,7866.0
422.41,8233.0
422.43,8988.0
422.45,9767.0
422.46,10160.0
422.48,10970.0
422.5,11780.0
