wavelength,intensity
292.73,0.3026
292.74,0.3237
292.76,0.3706
292.78,0.4238
292.79,0.4529
292.81,0.5161
292.83,0.5865
292.84,0.6246
292.86,0.7071
292.88,0.7992
292.89,0.8495
292.91,0.9599
292.93,1.086
292.94,1.156
292.96,1.313
292.98,1.495
292.99,1.598
293.01,1.83
293.02,1.96
293.04,2.253
293.06,2.593
293.07,2.781
293.09,3.197
293.11,3.665
293.12,3.919
293.14,4.463
293.16,5.052
293.17,5.361
293.19,6.0
293.21,6.657
293.22,6.988
293.24,7.645
293.26,8.28
293.27,8.583
293.29,9.153
293.31,9.661
293.32,9.887
293.34,10.28
293.36,10.58
293.37,10.7
293.39,10.87
293.4,10.92
293.42,10.97
293.44,10.96
293.45,10.93
293.47,10.85
293.49,10.76
293.5,10.71
293.52,10.64
293.54,10.61
293.55,10.61
293.57,10.67
293.59,10.82
293.6,10.92
293.62,11.2
293.64,11.56
293.65,11.78
293.67,12.26
293.69,12.81
293.7,13.1
293.72,13.7
293.74,14.32
293.75,14.63
293.77,15.22
293.78,15.5
293.8,16.03
293.82,16.49
293.83,16.69
293.85,17.02
293.87,17.27
293.88,17.36
293.9,17.49
293.92,17.54
293.93,17.55
293.95,17.53
293.97,17.48
293.98,17.45
294.0,17.41
294.02,17.39
294.03,17.39
294.05,17.45
294.07,17.56
294.08,17.64
294.1,17.84
294.11,17.97
294.13,18.25
294.15,18.56
294.16,18.71
294.18,19.02
294.2,19.28
294.21,19.39
294.23,19.54
294.25,19.58
294.26,19.55
294.28,19.38
294.3,19.05
294.31,18.83
294.33,18.26
294.35,17.55
294.36,17.14
294.38,16.23
294.4,15.24
294.41,14.72
294.43,13.66
294.45,12.6
294.46,12.09
294.48,11.11
294.49,10.66
294.51,9.865
294.53,9.226
294.54,8.976
294.56,8.632
294.58,8.511
294.59,8.539
294.61,8.776
294.63,9.257
294.64,9.586
294.66,10.42
294.68,11.46
294.69,12.05
294.71,13.35
294.73,14.78
294.74,15.52
294.76,17.06
294.78,18.59
294.79,19.34
294.81,20.78
294.83,22.08
294.84,22.67
294.86,23.68
294.87,24.09
294.89,24.71
294.91,25.04
294.92,25.09
294.94,24.95
294.96,24.51
294.97,24.18
294.99,23.32
295.01,22.21
295.02,21.58
295.04,20.18
295.06,18.64
295.07,17.84
295.09,16.2
295.11,14.55
295.12,13.74
295.14,12.15
295.16,10.66
295.17,9.958
295.19,8.649
295.21,7.485
295.22,6.96
295.24,6.027
295.25,5.618
295.27,4.912
295.29,4.347
295.3,4.114
295.32,3.735
295.34,3.461
295.35,3.357
295.37,3.206
295.39,3.115
295.4,3.088
295.42,3.06
295.44,3.057
295.45,3.062
295.47,3.076
295.49,3.094
295.5,3.101
295.52,3.113
295.54,3.118
295.55,3.118
295.57,3.113
295.58,3.109
295.6,3.096
295.62,3.082
295.63,3.074
295.65,3.06
295.67,3.048
295.68,3.043
295.7,3.038
295.72,3.036
295.73,3.037
295.75,3.04
295.77,3.045
295.78,3.047
295.8,3.049
295.82,3.047
295.83,3.043
295.85,3.028
295.87,3.001
295.88,2.983
295.9,2.935
295.92,2.871
295.93,2.833
295.95,2.745
295.96,2.695
295.98,2.582
296.0,2.455
296.01,2.387
296.03,2.242
296.05,2.088
296.06,2.009
296.08,1.849
296.1,1.688
296.11,1.608
296.13,1.453
296.15,1.306
296.16,1.237
296.18,1.109
296.2,0.9975
296.21,0.949
296.23,0.8687
296.25,0.8128
296.26,0.7951
296.28,0.7821
296.3,0.8017
296.31,0.8247
296.33,0.8996
296.34,0.9522
296.36,1.09
296.38,1.275
296.39,1.386
296.41,1.647
296.43,1.961
296.44,2.14
296.46,2.539
296.48,2.994
296.49,3.242
296.51,3.778
296.53,4.363
296.54,4.672
296.56,5.317
296.58,5.989
296.59,6.333
296.61,7.025
296.63,7.712
296.64,8.05
296.66,8.705
296.68,9.32
296.69,9.609
296.71,10.14
296.72,10.39
296.74,10.82
296.76,11.18
296.77,11.34
296.79,11.59
296.81,11.79
296.82,11.87
296.84,12.01
296.86,12.12
296.87,12.17
296.89,12.29
296.91,12.44
296.92,12.54
296.94,12.78
296.96,13.12
296.97,13.33
296.99,13.86
297.01,14.53
297.02,14.93
297.04,15.87
297.05,16.42
297.07,17.67
297.09,19.14
297.1,19.97
297.12,21.8
297.14,23.89
297.15,25.02
297.17,27.49
297.19,30.19
297.2,31.63
297.22,34.66
297.24,37.86
297.25,39.51
297.27,42.89
297.29,46.3
297.3,48.0
297.32,51.34
297.34,54.52
297.35,56.02
297.37,58.8
297.39,61.21
297.4,62.26
297.42,63.97
297.43,64.62
297.45,65.49
297.47,65.74
297.48,65.64
297.5,64.94
297.52,63.62
297.53,62.73
297.55,60.53
297.57,57.82
297.58,56.29
297.6,52.93
297.62,49.26
297.63,47.33
297.65,43.36
297.67,39.29
297.68,37.25
297.7,33.22
297.72,29.31
297.73,27.41
297.75,23.79
297.77,20.43
297.78,18.86
297.8,15.94
297.81,14.6
297.83,12.17
297.85,10.06
297.86,9.119
297.88,7.475
297.9,6.126
297.91,5.557
297.93,4.618
297.95,3.932
297.96,3.68
297.98,3.347
298.0,3.239
298.01,3.267
298.03,3.49
298.05,3.94
298.06,4.252
298.08,5.06
298.1,6.126
298.11,6.762
298.13,8.253
298.15,10.05
298.16,11.07
298.18,13.36
298.19,14.63
298.21,17.43
298.23,20.56
298.24,22.25
298.26,25.85
298.28,29.71
298.29,31.73
298.31,35.9
298.33,40.18
298.34,42.33
298.36,46.63
298.38,50.82
298.39,52.86
298.41,56.75
298.43,60.33
298.44,62.0
298.46,65.02
298.48,67.64
298.49,68.79
298.51,70.79
298.52,71.64
298.54,73.09
298.56,74.25
298.57,74.75
298.59,75.65
298.61,76.48
298.62,76.91
298.64,77.85
298.66,78.96
298.67,79.59
298.69,81.08
298.71,82.85
298.72,83.85
298.74,86.05
298.76,88.49
298.77,89.78
298.79,92.44
298.81,95.11
298.82,96.42
298.84,98.89
298.86,101.1
298.87,102.0
298.89,103.5
298.9,104.0
298.92,104.6
298.94,104.4
298.95,104.0
298.97,102.7
298.99,100.5
299.0,99.13
299.02,95.8
299.04,91.76
299.05,89.49
299.07,84.54
299.09,79.13
299.1,76.29
299.12,70.43
299.14,64.43
299.15,61.43
299.17,55.48
299.19,49.73
299.2,46.95
299.22,41.68
299.24,36.83
299.25,34.58
299.27,30.48
299.28,28.64
299.3,25.36
299.32,22.64
299.33,21.48
299.35,19.56
299.37,18.13
299.38,17.58
299.4,16.8
299.42,16.38
299.43,16.29
299.45,16.3
299.47,16.53
299.48,16.7
299.5,17.15
299.52,17.68
299.53,17.96
299.55,18.53
299.57,19.09
299.58,19.35
299.6,19.84
299.62,20.25
299.63,20.42
299.65,20.69
299.66,20.79
299.68,20.92
299.7,20.95
299.71,20.93
299.73,20.82
299.75,20.63
299.76,20.5
299.78,20.21
299.8,19.87
299.81,19.68
299.83,19.3
299.85,18.9
299.86,18.7
299.88,18.31
299.9,17.94
299.91,17.77
299.93,17.45
299.95,17.18
299.96,17.06
299.98,16.84
299.99,16.74
300.01,16.58
300.03,16.43
300.04,16.35
300.06,16.21
300.08,16.04
300.09,15.95
300.11,15.73
300.13,15.46
300.14,15.3
300.16,14.94
300.18,14.5
300.19,14.26
300.21,13.73
300.23,13.14
300.24,12.83
300.26,12.19
300.28,11.54
300.29,11.21
300.31,10.57
300.33,9.969
300.34,9.691
300.36,9.191
300.37,8.975
300.39,8.62
300.41,8.38
300.42,8.307
300.44,8.259
300.46,8.345
300.47,8.438
300.49,8.723
300.51,9.133
300.52,9.381
300.54,9.956
300.56,10.62
300.57,10.98
300.59,11.74
300.61,12.54
300.62,12.94
300.64,13.75
300.66,14.53
300.67,14.91
300.69,15.61
300.71,16.24
300.72,16.51
300.74,16.99
300.75,17.18
300.77,17.47
300.79,17.63
300.8,17.66
300.82,17.62
300.84,17.44
300.85,17.31
300.87,16.94
300.89,16.46
300.9,16.18
300.92,15.54
300.94,14.83
300.95,14.44
300.97,13.63
300.99,12.77
301.0,12.32
301.02,11.42
301.04,10.51
301.05,10.05
301.07,9.144
301.09,8.258
301.1,7.826
301.12,6.986
301.13,6.582
301.15,5.807
301.17,5.082
301.18,4.739
301.2,4.096
301.22,3.511
301.23,3.24
301.25,2.742
301.27,2.302
301.28,2.102
301.3,1.744
301.32,1.437
301.33,1.301
301.35,1.064
301.37,0.8684
301.38,0.7851
301.4,0.6452
301.42,0.5378
301.43,0.4952
301.45,0.4307
301.46,0.4081
301.48,0.3812
301.5,0.3776
301.51,0.3845
301.53,0.4157
301.55,0.4714
301.56,0.5092
301.58,0.6069
301.6,0.7381
301.61,0.8183
301.63,1.012
301.65,1.259
301.66,1.406
301.68,1.754
301.7,2.187
301.71,2.44
301.73,3.029
301.75,3.746
301.76,4.157
301.78,5.098
301.8,6.211
301.81,6.837
301.83,8.236
301.84,9.012
301.86,10.72
301.88,12.64
301.89,13.67
301.91,15.88
301.93,18.27
301.94,19.53
301.96,22.12
301.98,24.8
301.99,26.15
302.01,28.84
302.03,31.48
302.04,32.75
302.06,35.16
302.08,37.33
302.09,38.31
302.11,40.02
302.13,41.35
302.14,41.86
302.16,42.56
302.18,42.8
302.19,42.75
302.21,42.31
302.22,41.92
302.24,40.85
302.26,39.4
302.27,38.55
302.29,36.63
302.31,34.48
302.32,33.34
302.34,30.96
302.36,28.51
302.37,27.28
302.39,24.83
302.41,22.46
302.42,21.31
302.44,19.12
302.46,17.09
302.47,16.14
302.49,14.37
302.51,12.8
302.52,12.08
302.54,10.78
302.56,9.646
302.57,9.139
302.59,8.233
302.6,7.828
302.62,7.105
302.64,6.479
302.65,6.197
302.67,5.683
302.69,5.224
302.7,5.011
302.72,4.61
302.74,4.236
302.75,4.057
302.77,3.711
302.79,3.381
302.8,3.22
302.82,2.91
302.84,2.614
302.85,2.471
302.87,2.199
302.89,1.945
302.9,1.825
302.92,1.602
302.93,1.499
302.95,1.309
302.97,1.141
302.98,1.066
303.0,0.9315
303.02,0.8178
303.03,0.7682
303.05,0.6822
303.07,0.6122
303.08,0.5824
303.1,0.5321
303.12,0.4922
303.13,0.4755
303.15,0.4473
303.17,0.4248
303.18,0.4153
303.2,0.3988
303.22,0.3854
303.23,0.3796
303.25,0.3699
303.27,0.363
303.28,0.3608
303.3,0.3593
303.31,0.3604
303.33,0.3673
303.35,0.3818
303.36,0.3926
303.38,0.4228
303.4,0.4665
303.41,0.4943
303.43,0.5632
303.45,0.6523
303.46,0.7052
303.48,0.8291
303.5,0.9789
303.51,1.064
303.53,1.255
303.55,1.473
303.56,1.593
303.58,1.851
303.6,2.132
303.61,2.281
303.63,2.59
303.65,2.91
303.66,3.072
303.68,3.396
303.69,3.556
303.71,3.866
303.73,4.156
303.74,4.291
303.76,4.535
303.78,4.739
303.79,4.824
303.81,4.957
303.83,5.037
303.84,5.057
303.86,5.056
303.88,5.001
303.89,4.955
303.91,4.826
303.93,4.655
303.94,4.556
303.96,4.335
303.98,4.091
303.99,3.964
304.01,3.703
304.03,3.443
304.04,3.316
304.06,3.073
304.07,2.96
304.09,2.754
304.11,2.582
304.12,2.511
304.14,2.404
304.16,2.35
304.17,2.345
304.19,2.384
304.21,2.494
304.22,2.579
304.24,2.813
304.26,3.142
304.27,3.345
304.29,3.835
304.31,4.447
304.32,4.802
304.34,5.616
304.36,6.578
304.37,7.117
304.39,8.314
304.4,8.974
304.42,10.42
304.44,12.02
304.45,12.88
304.47,14.72
304.49,16.69
304.5,17.72
304.52,19.86
304.54,22.07
304.55,23.19
304.57,25.44
304.59,27.66
304.6,28.74
304.62,30.83
304.64,32.76
304.65,33.65
304.67,35.27
304.69,36.61
304.7,37.16
304.72,38.02
304.74,38.52
304.75,38.63
304.77,38.56
304.78,38.38
304.8,37.73
304.82,36.72
304.83,36.09
304.85,34.58
304.87,32.8
304.88,31.81
304.9,29.7
304.92,27.43
304.93,26.26
304.95,23.87
304.97,21.46
304.98,20.27
305.0,17.93
305.02,15.69
305.03,14.61
305.05,12.58
305.07,10.71
305.08,9.836
305.1,8.236
305.12,6.82
305.13,6.181
305.15,5.035
305.16,4.527
305.18,3.63
305.2,2.881
305.21,2.558
305.23,2.003
305.25,1.557
305.26,1.371
305.28,1.061
305.3,0.8241
305.31,0.7296
305.33,0.5817
305.35,0.481
305.36,0.4461
305.38,0.4034
305.4,0.3934
305.41,0.3997
305.43,0.4338
305.45,0.496
305.46,0.5377
305.48,0.6435
305.5,0.7806
305.51,0.8618
305.53,1.051
305.54,1.161
305.56,1.411
305.58,1.705
305.59,1.871
305.61,2.239
305.63,2.659
305.64,2.89
305.66,3.391
305.68,3.945
305.69,4.241
305.71,4.87
305.73,5.54
305.74,5.889
305.76,6.606
305.78,7.34
305.79,7.709
305.81,8.442
305.83,9.153
305.84,9.494
305.86,10.14
305.87,10.44
305.89,10.98
305.91,11.42
305.92,11.61
305.94,11.89
305.96,12.05
305.97,12.08
305.99,12.04
306.01,11.88
306.02,11.75
306.04,11.4
306.06,10.94
306.07,10.67
306.09,10.07
306.11,9.394
306.12,9.037
306.14,8.291
306.16,7.523
306.17,7.136
306.19,6.368
306.21,5.62
306.22,5.259
306.24,4.57
306.25,4.244
306.27,3.635
306.29,3.089
306.3,2.841
306.32,2.396
306.34,2.019
306.35,1.856
306.37,1.58
306.39,1.368
306.4,1.285
306.42,1.162
306.44,1.095
306.45,1.08
306.47,1.085
306.49,1.134
306.5,1.173
306.52,1.278
306.54,1.414
306.55,1.492
306.57,1.664
306.59,1.853
306.6,1.953
306.62,2.156
306.63,2.259
306.65,2.462
306.67,2.657
306.68,2.749
306.7,2.919
306.72,3.065
306.73,3.127
306.75,3.227
306.77,3.293
306.78,3.311
306.8,3.32
306.82,3.29
306.83,3.26
306.85,3.175
306.87,3.055
306.88,2.984
306.9,2.822
306.92,2.638
306.93,2.539
306.95,2.333
306.97,2.118
306.98,2.01
307.0,1.794
307.01,1.688
307.03,1.481
307.05,1.286
307.06,1.193
307.08,1.02
307.1,0.8643
307.11,0.7931
307.13,0.6648
307.15,0.5554
307.16,0.5077
307.18,0.4261
307.2,0.3625
307.21,0.3372
307.23,0.2993
307.25,0.2778
307.26,0.2732
307.28,0.2758
307.3,0.2944
307.31,0.3099
307.33,0.3534
307.34,0.3817
307.36,0.452
307.38,0.5421
307.39,0.595
307.41,0.7183
307.43,0.8668
307.44,0.9515
307.46,1.144
307.48,1.37
307.49,1.498
307.51,1.786
307.53,2.123
307.54,2.313
307.56,2.742
307.58,3.248
307.59,3.535
307.61,4.189
307.63,4.971
307.64,5.42
307.66,6.455
307.68,7.711
307.69,8.437
307.71,10.12
307.72,11.1
307.74,13.38
307.76,16.14
307.77,17.74
307.79,21.42
307.81,25.85
307.82,28.38
307.84,34.12
307.86,40.86
307.87,44.64
307.89,53.06
307.91,62.66
307.92,67.92
307.94,79.34
307.96,91.93
307.97,98.63
307.99,112.8
308.01,127.8
308.02,135.5
308.04,151.3
308.06,167.2
308.07,175.0
308.09,190.5
308.1,197.9
308.12,211.9
308.14,224.5
308.15,230.1
308.17,239.7
308.19,247.1
308.2,249.8
308.22,253.2
308.24,253.8
308.25,253.0
308.27,249.4
308.29,243.1
308.3,238.9
308.32,228.9
308.34,216.9
308.35,210.2
308.37,195.8
308.39,180.3
308.4,172.3
308.42,156.0
308.44,139.7
308.45,131.6
308.47,115.8
308.48,108.2
308.5,93.63
308.52,80.14
308.53,73.84
308.55,62.2
308.57,51.87
308.58,47.2
308.6,38.85
308.62,31.79
308.63,28.72
308.65,23.47
308.67,19.34
308.68,17.67
308.7,15.09
308.72,13.46
308.73,12.99
308.75,12.74
308.77,13.38
308.78,14.03
308.8,16.05
308.81,17.41
308.83,20.9
308.85,25.46
308.86,28.16
308.88,34.5
308.9,42.14
308.91,46.48
308.93,56.28
308.95,67.62
308.96,73.9
308.98,87.71
309.0,103.2
309.01,111.6
309.03,129.7
309.05,149.3
309.06,159.7
309.08,181.6
309.1,204.7
309.11,216.6
309.13,241.1
309.15,266.1
309.16,278.6
309.18,303.7
309.19,316.0
309.21,340.2
309.23,363.2
309.24,374.1
309.26,394.7
309.28,413.2
309.29,421.5
309.31,436.5
309.33,448.9
309.34,454.1
309.36,462.7
309.38,469.1
309.39,471.4
309.41,474.9
309.43,477.0
309.44,477.6
309.46,478.6
309.48,479.5
309.49,480.1
309.51,481.8
309.53,484.6
309.54,486.5
309.56,491.2
309.57,494.2
309.59,501.1
309.61,509.1
309.62,513.4
309.64,522.2
309.66,531.0
309.67,535.1
309.69,542.3
309.71,547.6
309.72,549.3
309.74,550.4
309.76,547.9
309.77,545.2
309.79,536.6
309.81,523.6
309.82,515.6
309.84,496.3
309.86,473.1
309.87,460.2
309.89,432.0
309.91,401.4
309.92,385.3
309.94,352.3
309.95,335.4
309.97,301.7
309.99,268.4
310.0,252.0
310.02,220.5
310.04,190.8
310.05,176.7
310.07,150.4
310.09,126.6
310.1,115.7
310.12,95.84
310.14,78.56
310.15,70.86
310.17,57.22
310.19,45.78
310.2,40.81
310.22,32.26
310.24,25.35
310.25,22.44
310.27,17.57
310.28,15.57
310.3,12.28
310.32,9.844
310.33,8.891
310.35,7.438
310.37,6.495
310.38,6.185
310.4,5.836
310.42,5.789
310.43,5.862
310.45,6.165
310.47,6.645
310.48,6.939
310.5,7.614
310.52,8.378
310.53,8.784
310.55,9.628
310.57,10.49
310.58,10.92
310.6,11.77
310.62,12.57
310.63,12.96
310.65,13.68
310.66,14.02
310.68,14.63
310.7,15.18
310.71,15.43
310.73,15.88
310.75,16.31
310.76,16.52
310.78,16.96
310.8,17.44
310.81,17.72
310.83,18.38
310.85,19.21
310.86,19.7
310.88,20.87
310.9,22.32
310.91,23.16
310.93,25.08
310.95,27.34
310.96,28.59
310.98,31.34
311.0,34.37
311.01,35.98
311.03,39.34
311.04,41.08
311.06,44.61
311.08,48.13
311.09,49.85
311.11,53.15
311.13,56.17
311.14,57.54
311.16,59.94
311.18,61.81
311.19,62.52
311.21,63.47
311.23,63.74
311.24,63.63
311.26,62.88
311.28,61.49
311.29,60.57
311.31,58.32
311.33,55.59
311.34,54.09
311.36,50.88
311.38,47.5
311.39,45.79
311.41,42.43
311.42,40.81
311.44,37.78
311.46,35.14
311.47,34.01
311.49,32.2
311.51,31.09
311.52,30.83
311.54,30.94
311.56,31.95
311.57,32.81
311.59,35.27
311.61,38.71
311.62,40.79
311.64,45.67
311.66,51.44
311.67,54.64
311.69,61.58
311.71,69.14
311.72,73.1
311.74,81.25
311.75,85.4
311.77,93.69
311.79,101.8
311.8,105.7
311.82,113.1
311.84,119.6
311.85,122.6
311.87,127.6
311.89,131.3
311.9,132.7
311.92,134.3
311.94,134.5
311.95,134.0
311.97,132.0
311.99,128.6
312.0,126.4
312.02,121.2
312.04,115.0
312.05,111.6
312.07,104.3
312.09,96.47
312.1,92.47
312.12,84.4
312.13,80.37
312.15,72.44
312.17,64.81
312.18,61.15
312.2,54.2
312.22,47.79
312.23,44.81
312.25,39.3
312.27,34.41
312.28,32.18
312.3,28.15
312.32,24.65
312.33,23.08
312.35,20.27
312.37,17.84
312.38,16.75
312.4,14.8
312.42,13.1
312.43,12.33
312.45,10.93
312.47,9.676
312.48,9.102
312.5,8.039
312.51,7.547
312.53,6.633
312.55,5.808
312.56,5.426
312.58,4.722
312.6,4.098
312.61,3.816
312.63,3.31
312.65,2.885
312.66,2.704
312.68,2.405
312.7,2.193
312.71,2.121
312.73,2.047
312.75,2.071
312.76,2.122
312.78,2.304
312.8,2.6
312.81,2.792
312.83,3.27
312.85,3.877
312.86,4.231
312.88,5.042
312.89,5.499
312.91,6.518
312.93,7.671
312.94,8.295
312.96,9.634
312.98,11.08
312.99,11.83
313.01,13.39
313.03,14.99
313.04,15.8
313.06,17.4
313.08,18.94
313.09,19.68
313.11,21.07
313.13,22.31
313.14,22.85
313.16,23.78
313.18,24.47
313.19,24.72
313.21,25.01
313.22,25.05
313.24,24.92
313.26,24.5
313.27,24.2
313.29,23.4
313.31,22.38
313.32,21.79
313.34,20.5
313.36,19.06
313.37,18.31
313.39,16.75
313.41,15.17
313.42,14.37
313.44,12.81
313.46,11.3
313.47,10.57
313.49,9.189
313.51,7.915
313.52,7.323
313.54,6.23
313.56,5.263
313.57,4.826
313.59,4.042
313.6,3.693
313.62,3.078
313.64,2.562
313.65,2.339
313.67,1.954
313.69,1.643
313.7,1.511
313.72,1.289
313.74,1.116
313.75,1.045
313.77,0.9297
313.79,0.8456
313.8,0.8136
313.82,0.7672
313.84,0.7415
313.85,0.7356
313.87,0.7363
313.89,0.7523
313.9,0.7655
313.92,0.8015
313.94,0.8491
313.95,0.8768
313.97,0.9389
313.98,0.9729
314.0,1.046
314.02,1.123
314.03,1.162
314.05,1.242
314.07,1.32
314.08,1.357
314.1,1.428
314.12,1.491
314.13,1.519
314.15,1.566
314.17,1.601
314.18,1.613
314.2,1.626
314.22,1.624
314.23,1.617
314.25,1.593
314.27,1.554
314.28,1.53
314.3,1.472
314.32,1.403
314.33,1.365
314.35,1.283
314.36,1.24
314.38,1.15
314.4,1.057
314.41,1.01
314.43,0.9172
314.45,0.8257
314.46,0.7811
314.48,0.6951
314.5,0.6143
314.51,0.5762
314.53,0.5048
314.55,0.4407
314.56,0.4116
314.58,0.3592
314.6,0.3152
314.61,0.2963
314.63,0.2653
314.65,0.2434
314.66,0.236
314.68,0.2285
314.69,0.2285
314.71,0.2365
314.73,0.2556
314.74,0.2695
314.76,0.3067
314.78,0.3568
314.79,0.3869
314.81,0.4577
314.83,0.5429
314.84,0.5911
314.86,0.6984
314.88,0.8202
314.89,0.8864
314.91,1.028
314.93,1.182
314.94,1.263
314.96,1.43
314.98,1.602
314.99,1.689
315.01,1.863
315.03,2.032
315.04,2.113
315.06,2.268
315.07,2.34
315.09,2.47
315.11,2.58
315.12,2.626
315.14,2.698
315.16,2.742
315.17,2.754
315.19,2.755
315.21,2.727
315.22,2.703
315.24,2.635
315.26,2.543
315.27,2.49
315.29,2.369
315.31,2.235
315.32,2.163
315.34,2.016
315.36,1.865
315.37,1.79
315.39,1.643
315.41,1.502
315.42,1.435
315.44,1.308
315.45,1.25
315.47,1.143
315.49,1.049
315.5,1.008
315.52,0.9349
315.54,0.8755
315.55,0.8506
315.57,0.8093
315.59,0.7785
315.6,0.7665
315.62,0.7485
315.64,0.7372
315.65,0.7336
315.67,0.7298
315.69,0.7294
315.7,0.7301
315.72,0.7328
315.74,0.7366
315.75,0.7386
315.77,0.7427
315.79,0.7464
315.8,0.7479
315.82,0.75
315.83,0.7506
315.85,0.7505
315.87,0.7486
315.88,0.7468
315.9,0.7416
315.92,0.734
315.93,0.7291
315.95,0.7174
315.97,0.7029
315.98,0.6945
316.0,0.6757
316.02,0.6541
316.03,0.6423
316.05,0.6169
316.07,0.5894
316.08,0.5749
316.1,0.5448
316.12,0.5136
316.13,0.4977
316.15,0.4657
316.16,0.4497
316.18,0.4182
316.2,0.3875
316.21,0.3726
316.23,0.3442
316.25,0.3177
316.26,0.3054
316.28,0.2828
316.3,0.2631
316.31,0.2545
316.33,0.24
316.35,0.2295
316.36,0.2259
316.38,0.2223
316.4,0.2241
316.41,0.2274
316.43,0.2392
316.45,0.2593
316.46,0.2729
316.48,0.3089
316.5,0.3585
316.51,0.3896
316.53,0.4666
316.54,0.5139
316.56,0.6298
316.58,0.7803
316.59,0.8714
316.61,1.092
316.63,1.375
316.64,1.544
316.66,1.951
316.68,2.467
316.69,2.773
316.71,3.501
316.73,4.408
316.74,4.941
316.76,6.188
316.78,7.714
316.79,8.596
316.81,10.63
316.83,13.05
316.84,14.43
316.86,17.53
316.88,21.14
316.89,23.15
316.91,27.58
316.92,30.0
316.94,35.27
316.96,41.1
316.97,44.21
316.99,50.8
317.01,57.81
317.02,61.45
317.04,68.93
317.06,76.57
317.07,80.4
317.09,87.98
317.11,95.33
317.12,98.85
317.14,105.5
317.16,111.5
317.17,114.2
317.19,118.8
317.21,122.4
317.22,123.8
317.24,125.6
317.26,126.2
317.27,126.0
317.29,124.7
317.3,123.6
317.32,120.5
317.34,116.3
317.35,113.9
317.37,108.3
317.39,102.0
317.4,98.57
317.42,91.45
317.44,84.02
317.45,80.24
317.47,72.65
317.49,65.14
317.5,61.46
317.52,54.33
317.54,47.58
317.55,44.37
317.57,38.33
317.59,32.83
317.6,30.3
317.62,25.65
317.63,23.54
317.65,19.75
317.67,16.51
317.68,15.08
317.7,12.61
317.72,10.6
317.73,9.751
317.75,8.356
317.77,7.318
317.78,6.92
317.8,6.338
317.82,6.009
317.83,5.927
317.85,5.906
317.87,6.046
317.88,6.166
317.9,6.485
317.92,6.887
317.93,7.111
317.95,7.584
317.97,8.073
317.98,8.316
318.0,8.785
318.01,9.006
318.03,9.409
318.05,9.748
318.06,9.888
318.08,10.1
318.1,10.23
318.11,10.25
318.13,10.23
318.15,10.11
318.16,10.01
318.18,9.746
318.2,9.4
318.21,9.199
318.23,8.75
318.25,8.248
318.26,7.983
318.28,7.431
318.3,6.865
318.31,6.581
318.33,6.02
318.35,5.479
318.36,5.219
318.38,4.725
318.39,4.494
318.41,4.066
318.43,3.686
318.44,3.515
318.46,3.211
318.48,2.956
318.49,2.846
318.51,2.658
318.53,2.509
318.54,2.447
318.56,2.345
318.58,2.266
318.59,2.234
318.61,2.179
318.63,2.132
318.64,2.11
318.66,2.067
318.68,2.02
318.69,1.995
318.71,1.94
318.73,1.876
318.74,1.841
318.76,1.765
318.77,1.724
318.79,1.637
318.81,1.544
318.82,1.496
318.84,1.399
318.86,1.302
318.87,1.254
318.89,1.162
318.91,1.077
318.92,1.037
318.94,0.9637
318.96,0.9019
318.97,0.8754
318.99,0.8323
319.01,0.8028
319.02,0.7934
319.04,0.7852
319.06,0.7914
319.07,0.7999
319.09,0.8274
319.1,0.8463
319.12,0.8944
319.14,0.9557
319.15,0.9913
319.17,1.072
319.19,1.165
319.2,1.217
319.22,1.329
319.24,1.454
319.25,1.521
319.27,1.666
319.29,1.825
319.3,1.91
319.32,2.089
319.34,2.283
319.35,2.385
319.37,2.6
319.39,2.826
319.4,2.944
319.42,3.185
319.44,3.433
319.45,3.559
319.47,3.81
319.48,3.934
319.5,4.178
319.52,4.411
319.53,4.521
319.55,4.728
319.57,4.911
319.58,4.993
319.6,5.134
319.62,5.244
319.63,5.286
319.65,5.347
319.67,5.376
319.68,5.379
319.7,5.366
319.72,5.331
319.73,5.307
319.75,5.249
319.77,5.186
319.78,5.154
319.8,5.095
319.82,5.048
319.83,5.031
319.85,5.014
319.86,5.015
319.88,5.036
319.9,5.088
319.91,5.125
319.93,5.22
319.95,5.344
319.96,5.415
319.98,5.573
320.0,5.749
320.01,5.841
320.03,6.033
320.05,6.228
320.06,6.325
320.08,6.515
320.1,6.695
320.11,6.781
320.13,6.941
320.15,7.083
320.16,7.147
320.18,7.259
320.2,7.349
320.21,7.386
320.23,7.443
320.24,7.462
320.26,7.484
320.28,7.481
320.29,7.47
320.31,7.428
320.33,7.359
320.34,7.314
320.36,7.201
320.38,7.059
320.39,6.976
320.41,6.787
320.43,6.569
320.44,6.45
320.46,6.191
320.48,5.909
320.49,5.762
320.51,5.457
320.53,5.145
320.54,4.989
320.56,4.685
320.57,4.539
320.59,4.266
320.61,4.03
320.62,3.93
320.64,3.775
320.66,3.692
320.67,3.683
320.69,3.74
320.71,3.91
320.72,4.044
320.74,4.417
320.76,4.949
320.77,5.281
320.79,6.084
320.81,7.092
320.82,7.678
320.84,9.026
320.86,10.62
320.87,11.52
320.89,13.51
320.91,15.79
320.92,17.04
320.94,19.76
320.95,21.24
320.97,24.41
320.99,27.9
321.0,29.75
321.02,33.68
321.04,37.89
321.05,40.09
321.07,44.69
321.09,49.5
321.1,51.98
321.12,57.05
321.14,62.22
