wavelength,intensity
335.19,32.61
335.21,33.71
335.22,34.3
335.24,35.57
335.26,36.99
335.27,37.76
335.29,39.47
335.3,40.41
335.32,42.5
335.34,44.92
335.35,46.26
335.37,49.26
335.39,52.73
335.4,54.67
335.42,58.99
335.44,63.96
335.45,66.72
335.47,72.85
335.49,79.85
335.5,83.71
335.52,92.2
335.54,101.8
335.55,107.0
335.57,118.4
335.59,131.1
335.6,137.9
335.62,152.6
335.64,168.6
335.65,177.1
335.67,195.2
335.68,204.7
335.7,224.7
335.72,245.8
335.73,256.8
335.75,279.4
335.77,302.7
335.78,314.5
335.8,338.4
335.82,362.4
335.83,374.3
335.85,397.8
335.87,420.5
335.88,431.4
335.9,452.3
335.92,471.6
335.93,480.5
335.95,496.7
335.97,510.4
335.98,516.3
336.0,525.9
336.02,532.5
336.03,534.6
336.05,536.5
336.06,536.2
336.08,533.3
336.1,527.2
336.11,523.0
336.13,512.3
336.15,498.8
336.16,491.1
336.18,473.9
336.2,454.5
336.21,444.1
336.23,422.2
336.25,398.9
336.26,386.9
336.28,362.4
336.3,337.4
336.31,324.8
336.33,299.8
336.35,275.2
336.36,263.0
336.38,239.4
336.39,227.9
336.41,205.7
336.43,184.6
336.44,174.6
336.46,155.5
336.48,137.9
336.49,129.6
336.51,114.2
336.53,100.1
336.54,93.68
336.56,81.8
336.58,71.3
336.59,66.54
336.61,57.96
336.63,50.59
336.64,47.33
336.66,41.61
336.68,36.9
336.69,34.9
336.71,31.56
336.73,29.05
336.74,28.08
336.76,26.67
336.77,26.22
336.79,25.79
336.81,25.94
336.82,26.22
336.84,27.16
336.86,28.56
336.87,29.42
336.89,31.46
336.91,33.86
336.92,35.19
336.94,38.1
336.96,41.3
336.97,43.01
336.99,46.61
337.01,50.44
337.02,52.44
337.04,56.61
337.06,60.97
337.07,63.22
337.09,67.87
337.11,72.71
337.12,75.2
337.14,80.35
337.15,83.0
337.17,88.49
337.19,94.25
337.2,97.23
337.22,103.4
337.24,110.0
337.25,113.4
337.27,120.6
337.29,128.2
337.3,132.2
337.32,140.5
337.34,149.4
337.35,154.1
337.37,163.8
337.39,174.0
337.4,179.3
337.42,190.3
337.44,201.7
337.45,207.5
337.47,219.4
337.49,231.6
337.5,237.6
337.52,249.8
337.53,255.8
337.55,267.7
337.57,279.2
337.58,284.7
337.6,295.1
337.62,304.7
337.63,309.1
337.65,317.0
337.67,323.5
337.68,326.2
337.7,330.5
337.72,333.1
337.73,333.8
337.75,333.8
337.77,332.0
337.78,330.4
337.8,325.9
337.82,319.6
337.83,315.9
337.85,307.3
337.86,302.4
337.88,291.7
337.9,279.8
337.91,273.4
337.93,260.1
337.95,246.0
337.96,238.8
337.98,224.1
338.0,209.3
338.01,201.9
338.03,187.2
338.05,172.9
338.06,165.9
338.08,152.3
338.1,139.5
338.11,133.4
338.13,121.8
338.15,111.2
338.16,106.3
338.18,97.28
338.2,89.3
338.21,85.72
338.23,79.35
338.24,76.57
338.26,71.78
338.28,67.98
338.29,66.44
338.31,64.04
338.33,62.48
338.34,61.99
338.36,61.55
338.38,61.73
338.39,62.04
338.41,63.0
338.43,64.37
338.44,65.18
338.46,66.97
338.48,68.93
338.49,69.94
338.51,71.99
338.53,73.99
338.54,74.95
338.56,76.74
338.58,78.3
338.59,78.98
338.61,80.12
338.62,80.55
338.64,81.16
338.66,81.37
338.67,81.33
338.69,80.94
338.71,80.14
338.72,79.6
338.74,78.21
338.76,76.46
338.77,75.46
338.79,73.22
338.81,70.7
338.82,69.35
338.84,66.5
338.86,63.49
338.87,61.94
338.89,58.77
338.91,55.57
338.92,53.97
338.94,50.81
338.96,47.72
338.97,46.21
338.99,43.32
339.0,41.93
339.02,39.3
339.04,36.89
339.05,35.78
339.07,33.74
339.09,31.98
339.1,31.2
339.12,29.88
339.14,28.86
339.15,28.47
339.17,27.93
339.19,27.71
339.2,27.73
339.22,28.02
339.24,28.65
339.25,29.09
339.27,30.24
339.29,31.72
339.3,32.6
339.32,34.6
339.33,35.73
339.35,38.23
339.37,41.07
339.38,42.6
339.4,45.91
339.42,49.5
339.43,51.4
339.45,55.38
339.47,59.59
339.48,61.76
339.5,66.22
339.52,70.81
339.53,73.12
339.55,77.78
339.57,82.42
339.58,84.71
339.6,89.2
339.62,93.51
339.63,95.57
339.65,99.48
339.67,103.0
339.68,104.7
339.7,107.6
339.71,108.9
339.73,111.1
339.75,112.7
339.76,113.3
339.78,114.1
339.8,114.3
339.81,114.1
339.83,113.3
339.85,112.0
339.86,111.1
339.88,108.8
339.9,106.1
339.91,104.5
339.93,101.1
339.95,97.22
339.96,95.16
339.98,90.82
340.0,86.25
340.01,83.89
340.03,79.07
340.05,74.18
340.06,71.73
340.08,66.85
340.09,64.43
340.11,59.68
340.13,55.08
340.14,52.84
340.16,48.54
340.18,44.49
340.19,42.56
340.21,38.91
340.23,35.56
340.24,34.0
340.26,31.11
340.28,28.53
340.29,27.36
340.31,25.24
340.33,23.41
340.34,22.61
340.36,21.2
340.38,20.05
340.39,19.58
340.41,18.79
340.43,18.23
340.44,18.03
340.46,17.76
340.47,17.7
340.49,17.7
340.51,17.85
340.52,17.98
340.54,18.34
340.56,18.83
340.57,19.11
340.59,19.77
340.61,20.52
340.62,20.93
340.64,21.82
340.66,22.8
340.67,23.32
340.69,24.41
340.71,25.58
340.72,26.18
340.74,27.44
340.76,28.76
340.77,29.44
340.79,30.83
340.8,31.54
340.82,32.98
340.84,34.45
340.85,35.19
340.87,36.67
340.89,38.14
340.9,38.87
340.92,40.3
340.94,41.69
340.95,42.36
340.97,43.65
340.99,44.86
341.0,45.43
341.02,46.48
341.04,47.42
341.05,47.84
341.07,48.57
341.09,49.16
341.1,49.4
341.12,49.76
341.14,49.95
341.15,49.99
341.17,49.96
341.18,49.88
341.2,49.61
341.22,49.19
341.23,48.93
341.25,48.32
341.27,47.59
341.28,47.18
341.3,46.3
341.32,45.34
341.33,44.83
341.35,43.77
341.37,42.68
341.38,42.12
341.4,41.0
341.42,39.87
341.43,39.31
341.45,38.2
341.47,37.12
341.48,36.59
341.5,35.56
341.52,34.58
341.53,34.1
341.55,33.19
341.56,32.75
341.58,31.91
341.6,31.11
341.61,30.73
341.63,29.99
341.65,29.28
341.66,28.94
341.68,28.26
341.7,27.59
341.71,27.26
341.73,26.6
341.75,25.93
341.76,25.59
341.78,24.9
341.8,24.18
341.81,23.82
341.83,23.07
341.85,22.3
341.86,21.9
341.88,21.1
341.89,20.68
341.91,19.85
341.93,19.01
341.94,18.59
341.96,17.74
341.98,16.91
341.99,16.5
342.01,15.7
342.03,14.94
342.04,14.58
342.06,13.89
342.08,13.27
342.09,12.98
342.11,12.46
342.13,12.03
342.14,11.85
342.16,11.56
342.18,11.37
342.19,11.31
342.21,11.27
342.23,11.33
342.24,11.4
342.26,11.62
342.27,11.77
342.29,12.14
342.31,12.59
342.32,12.86
342.34,13.44
342.36,14.09
342.37,14.44
342.39,15.19
342.41,15.97
342.42,16.38
342.44,17.22
342.46,18.07
342.47,18.49
342.49,19.34
342.51,20.18
342.52,20.59
342.54,21.38
342.56,22.13
342.57,22.49
342.59,23.16
342.61,23.77
342.62,24.05
342.64,24.56
342.65,24.78
342.67,25.17
342.69,25.49
342.7,25.61
342.72,25.8
342.74,25.9
342.75,25.92
342.77,25.91
342.79,25.81
342.8,25.73
342.82,25.52
342.84,25.23
342.85,25.06
342.87,24.67
342.89,24.21
342.9,23.96
342.92,23.41
342.94,22.81
342.95,22.49
342.97,21.81
342.99,21.08
343.0,20.7
343.02,19.92
343.03,19.51
343.05,18.68
343.07,17.83
343.08,17.39
343.1,16.5
343.12,15.61
343.13,15.16
343.15,14.26
343.17,13.37
343.18,12.93
343.2,12.06
343.22,11.22
343.23,10.81
343.25,10.02
343.27,9.272
343.28,8.918
343.3,8.256
343.32,7.661
343.33,7.393
343.35,6.918
343.36,6.715
343.38,6.386
343.4,6.17
343.41,6.108
343.43,6.087
343.45,6.216
343.46,6.342
343.48,6.729
343.5,7.313
343.51,7.686
343.53,8.607
343.55,9.783
343.56,10.47
343.58,12.08
343.6,14.0
343.61,15.09
343.63,17.54
343.65,20.38
343.66,21.95
343.68,25.4
343.7,29.28
343.71,31.39
343.73,35.95
343.74,38.4
343.76,43.65
343.78,49.34
343.79,52.35
343.81,58.68
343.83,65.41
343.84,68.91
343.86,76.14
343.88,83.64
343.89,87.47
343.91,95.24
343.93,103.1
343.94,107.0
343.96,114.8
343.98,122.5
343.99,126.3
344.01,133.5
344.03,140.4
344.04,143.6
344.06,149.7
344.08,155.1
344.09,157.6
344.11,161.9
344.12,163.7
344.14,166.8
344.16,169.0
344.17,169.8
344.19,170.6
344.21,170.4
344.22,170.0
344.24,168.5
344.26,166.2
344.27,164.7
344.29,161.1
344.31,156.8
344.32,154.4
344.34,149.2
344.36,143.5
344.37,140.5
344.39,134.1
344.41,127.5
344.42,124.1
344.44,117.3
344.46,110.3
344.47,106.9
344.49,100.0
344.5,96.6
344.52,89.92
344.54,83.44
344.55,80.29
344.57,74.19
344.59,68.38
344.6,65.59
344.62,60.27
344.64,55.28
344.65,52.91
344.67,48.43
344.69,44.29
344.7,42.34
344.72,38.69
344.74,35.34
344.75,33.78
344.77,30.87
344.79,28.23
344.8,27.0
344.82,24.72
344.83,23.67
344.85,21.73
344.87,19.98
344.88,19.18
344.9,17.7
344.92,16.38
344.93,15.78
344.95,14.69
344.97,13.73
344.98,13.29
345.0,12.51
345.02,11.84
345.03,11.54
345.05,11.02
345.07,10.59
345.08,10.41
345.1,10.1
345.12,9.869
345.13,9.777
345.15,9.641
345.17,9.561
345.18,9.54
345.2,9.533
345.21,9.544
345.23,9.592
345.25,9.668
345.26,9.715
345.28,9.822
345.3,9.94
345.31,10.0
345.33,10.13
345.35,10.25
345.36,10.31
345.38,10.42
345.4,10.51
345.41,10.56
345.43,10.63
345.45,10.69
345.46,10.72
345.48,10.77
345.5,10.81
345.51,10.82
345.53,10.87
345.55,10.93
345.56,10.97
345.58,11.08
345.59,11.16
345.61,11.37
345.63,11.67
345.64,11.86
345.66,12.36
345.68,13.03
345.69,13.44
345.71,14.47
345.73,15.79
345.74,16.58
345.76,18.46
345.78,20.81
345.79,22.19
345.81,25.4
345.83,29.3
345.84,31.54
345.86,36.68
345.88,42.79
345.89,46.25
345.91,54.06
345.93,63.16
345.94,68.24
345.96,79.54
345.97,85.8
345.99,99.6
346.01,115.2
346.02,123.8
346.04,142.4
346.06,163.0
346.07,174.1
346.09,198.0
346.11,224.1
346.12,237.9
346.14,267.2
346.16,298.5
346.17,314.9
346.19,348.9
346.21,384.6
346.22,402.9
346.24,440.5
346.26,478.8
346.27,498.2
346.29,537.0
346.3,556.4
346.32,594.7
346.34,632.0
346.35,650.1
346.37,685.0
346.39,717.6
346.4,732.9
346.42,761.2
346.44,786.0
346.45,797.0
346.47,815.9
346.49,830.4
346.5,835.9
346.52,843.3
346.54,845.9
346.55,845.4
346.57,840.6
346.59,831.0
346.6,824.4
346.62,807.9
346.64,787.1
346.65,775.3
346.67,748.8
346.68,734.3
346.7,703.1
346.72,669.3
346.73,651.6
346.75,615.0
346.77,577.1
346.78,557.8
346.8,519.0
346.82,480.1
346.83,460.8
346.85,422.8
346.87,385.7
346.88,367.7
346.9,332.8
346.92,299.6
346.93,283.7
346.95,253.5
346.97,225.4
346.98,212.3
347.0,187.6
347.02,165.1
347.03,154.8
347.05,135.7
347.06,127.0
347.08,111.1
347.1,97.23
347.11,91.03
347.13,79.99
347.15,70.68
347.16,66.63
347.18,59.66
347.2,54.07
347.21,51.76
347.23,48.02
347.25,45.34
347.26,44.37
347.28,43.07
347.3,42.55
347.31,42.55
347.33,43.0
347.35,43.98
347.36,44.63
347.38,46.22
347.4,48.12
347.41,49.15
347.43,51.35
347.44,52.5
347.46,54.85
347.48,57.21
347.49,58.38
347.51,60.65
347.53,62.79
347.54,63.8
347.56,65.65
347.58,67.27
347.59,67.97
347.61,69.16
347.63,70.03
347.64,70.35
347.66,70.71
347.68,70.73
347.69,70.61
347.71,70.1
347.73,69.25
347.74,68.71
347.76,67.38
347.77,66.61
347.79,64.85
347.81,62.84
347.82,61.75
347.84,59.42
347.86,56.92
347.87,55.62
347.89,52.94
347.91,50.19
347.92,48.79
347.94,45.99
347.96,43.2
347.97,41.81
347.99,39.09
348.01,36.44
348.02,35.15
348.04,32.66
348.06,30.31
348.07,29.18
348.09,27.04
348.11,25.05
348.12,24.12
348.14,22.38
348.15,21.57
348.17,20.08
348.19,18.76
348.2,18.16
348.22,17.09
348.24,16.18
348.25,15.78
348.27,15.11
348.29,14.59
348.3,14.38
348.32,14.08
348.34,13.93
348.35,13.91
348.37,13.96
348.39,14.16
348.4,14.31
348.42,14.7
348.44,15.23
348.45,15.54
348.47,16.26
348.49,17.1
348.5,17.57
348.52,18.59
348.53,19.14
348.55,20.33
348.57,21.62
348.58,22.3
348.6,23.72
348.62,25.23
348.63,26.01
348.65,27.63
348.67,29.29
348.68,30.14
348.7,31.87
348.72,33.61
348.73,34.49
348.75,36.24
348.77,37.98
348.78,38.84
348.8,40.52
348.82,42.16
348.83,42.95
348.85,44.48
348.87,45.92
348.88,46.6
348.9,47.88
348.91,48.47
348.93,49.56
348.95,50.51
348.96,50.92
348.98,51.64
349.0,52.18
349.01,52.39
349.03,52.67
349.05,52.77
349.06,52.75
349.08,52.56
349.1,52.2
349.11,51.94
349.13,51.3
349.15,50.49
349.16,50.02
349.18,48.96
349.2,47.76
349.21,47.11
349.23,45.73
349.24,44.99
349.26,43.46
349.28,41.86
349.29,41.03
349.31,39.37
349.33,37.69
349.34,36.85
349.36,35.2
349.38,33.59
349.39,32.81
349.41,31.31
349.43,29.91
349.44,29.24
349.46,28.01
349.48,26.91
349.49,26.42
349.51,25.53
349.53,24.79
349.54,24.48
349.56,23.97
349.58,23.61
349.59,23.48
349.61,23.32
349.62,23.29
349.64,23.32
349.66,23.45
349.67,23.55
349.69,23.81
349.71,24.14
349.72,24.32
349.74,24.7
349.76,25.11
349.77,25.31
349.79,25.71
349.81,26.07
349.82,26.24
349.84,26.54
349.86,26.78
349.87,26.87
349.89,26.99
349.91,27.01
349.92,26.99
349.94,26.88
349.96,26.67
349.97,26.53
349.99,26.17
350.0,25.96
350.02,25.46
350.04,24.89
350.05,24.58
350.07,23.91
350.09,23.18
350.1,22.81
350.12,22.04
350.14,21.26
350.15,20.88
350.17,20.13
350.19,19.42
350.2,19.09
350.22,18.49
350.24,17.99
350.25,17.79
350.27,17.48
350.29,17.34
350.3,17.34
350.32,17.48
350.34,17.84
350.35,18.1
350.37,18.83
350.38,19.29
350.4,20.43
350.42,21.85
350.43,22.68
350.45,24.57
350.47,26.78
350.48,28.0
350.5,30.69
350.52,33.69
350.53,35.31
350.55,38.77
350.57,42.51
350.58,44.47
350.6,48.58
350.62,52.89
350.63,55.11
350.65,59.64
350.67,64.27
350.68,66.61
350.7,71.27
350.71,73.59
350.73,78.16
350.75,82.59
350.76,84.73
350.78,88.83
350.8,92.63
350.81,94.4
350.83,97.66
350.85,100.5
350.86,101.7
350.88,103.9
350.9,105.5
350.91,106.1
350.93,106.9
350.95,107.1
350.96,107.0
350.98,106.5
351.0,105.4
351.01,104.7
351.03,103.0
351.05,100.8
351.06,99.54
351.08,96.81
351.09,95.33
351.11,92.18
351.13,88.82
351.14,87.08
351.16,83.51
351.18,79.87
351.19,78.04
351.21,74.39
351.23,70.79
351.24,69.02
351.26,65.56
351.28,62.23
351.29,60.62
351.31,57.52
351.33,54.6
351.34,53.2
351.36,50.54
351.38,48.05
351.39,46.87
351.41,44.63
351.43,42.54
351.44,41.55
351.46,39.66
351.47,38.75
351.49,37.03
351.51,35.39
351.52,34.6
351.54,33.07
351.56,31.6
351.57,30.89
351.59,29.5
351.61,28.14
351.62,27.48
351.64,26.18
351.66,24.92
351.67,24.31
351.69,23.11
351.71,21.96
351.72,21.4
351.74,20.33
351.76,19.32
351.77,18.84
351.79,17.93
351.8,17.5
351.82,16.7
351.84,15.99
351.85,15.66
351.87,15.07
351.89,14.57
351.9,14.35
351.92,13.97
351.94,13.67
351.95,13.55
351.97,13.37
351.99,13.25
352.0,13.22
352.02,13.2
352.04,13.23
352.05,13.26
352.07,13.36
352.09,13.49
352.1,13.56
352.12,13.73
352.14,13.91
352.15,14.01
352.17,14.21
352.18,14.32
352.2,14.53
352.22,14.74
352.23,14.85
352.25,15.06
352.27,15.27
352.28,15.37
352.3,15.57
352.32,15.78
352.33,15.88
352.35,16.08
352.37,16.27
352.38,16.37
352.4,16.57
352.42,16.76
352.43,16.86
352.45,17.05
352.47,17.24
352.48,17.33
352.5,17.5
352.52,17.66
352.53,17.74
352.55,17.87
352.56,17.93
352.58,18.02
352.6,18.09
352.61,18.11
352.63,18.12
352.65,18.08
352.66,18.05
352.68,17.94
352.7,17.78
352.71,17.68
352.73,17.45
352.75,17.15
352.76,16.99
352.78,16.62
352.8,16.2
352.81,15.97
352.83,15.48
352.85,14.95
352.86,14.67
352.88,14.09
352.9,13.49
352.91,13.19
352.93,12.56
352.94,12.24
352.96,11.61
352.98,10.98
352.99,10.67
353.01,10.06
353.03,9.464
353.04,9.176
353.06,8.619
353.08,8.093
353.09,7.842
353.11,7.367
353.13,6.928
353.14,6.722
353.16,6.34
353.18,5.997
353.19,5.839
353.21,5.552
353.23,5.301
353.24,5.188
353.26,4.988
353.27,4.899
353.29,4.745
353.31,4.619
353.32,4.565
353.34,4.476
353.36,4.407
353.37,4.381
353.39,4.34
353.41,4.315
353.42,4.307
353.44,4.302
353.46,4.307
353.47,4.313
353.49,4.331
353.51,4.356
353.52,4.37
353.54,4.404
353.56,4.443
353.57,4.463
353.59,4.508
353.61,4.556
353.62,4.582
353.64,4.635
353.65,4.663
353.67,4.722
353.69,4.784
353.7,4.817
353.72,4.886
353.74,4.959
353.75,4.998
353.77,5.079
353.79,5.166
353.8,5.212
353.82,5.307
353.84,5.409
353.85,5.463
353.87,5.574
353.89,5.692
353.9,5.752
353.92,5.878
353.94,6.008
353.95,6.075
353.97,6.21
353.99,6.346
354.0,6.414
354.02,6.55
354.03,6.617
354.05,6.747
354.07,6.871
354.08,6.93
354.1,7.04
354.12,7.139
354.13,7.184
354.15,7.261
354.17,7.323
354.18,7.347
354.2,7.381
354.22,7.396
354.23,7.396
354.25,7.381
354.27,7.347
354.28,7.323
354.3,7.262
354.32,7.186
354.33,7.142
354.35,7.047
354.37,6.943
354.38,6.889
354.4,6.778
354.41,6.723
354.43,6.616
354.45,6.518
354.46,6.473
354.48,6.396
354.5,6.34
354.51,6.321
354.53,6.306
354.55,6.324
354.56,6.347
354.58,6.425
354.6,6.549
354.61,6.629
354.63,6.83
354.65,7.087
354.66,7.238
354.68,7.587
354.7,8.003
354.71,8.236
354.73,8.757
354.74,9.045
354.76,9.678
354.78,10.39
354.79,10.78
354.81,11.61
354.83,12.53
354.84,13.02
354.86,14.07
354.88,15.2
354.89,15.8
354.91,17.07
354.93,18.42
354.94,19.13
354.96,20.61
354.98,22.18
354.99,22.99
355.01,24.66
355.03,26.41
355.04,27.3
355.06,29.13
355.08,31.01
355.09,31.96
355.11,33.88
355.12,34.84
355.14,36.77
355.16,38.69
355.17,39.64
355.19,41.51
355.21,43.33
355.22,44.22
355.24,45.92
355.26,47.53
355.27,48.29
355.29,49.73
355.31,51.03
355.32,51.62
355.34,52.7
355.36,53.61
355.37,54.01
355.39,54.67
355.41,55.17
355.42,55.35
355.44,55.59
355.46,55.66
355.47,55.64
355.49,55.47
355.5,55.34
355.52,54.96
355.54,54.45
355.55,54.15
355.57,53.48
355.59,52.71
355.6,52.3
355.62,51.41
355.64,50.47
355.65,49.98
355.67,48.98
355.69,47.95
355.7,47.43
355.72,46.38
355.74,45.33
355.75,44.82
355.77,43.79
355.79,42.8
355.8,42.31
355.82,41.37
355.84,40.48
355.85,40.06
355.87,39.26
355.88,38.89
355.9,38.22
355.92,37.64
355.93,37.39
355.95,37.0
355.97,36.74
355.98,36.68
356.0,36.68
356.02,36.89
356.03,37.08
356.05,37.66
356.07,38.51
356.08,39.05
356.1,40.38
356.12,42.09
356.13,43.1
356.15,45.43
356.17,48.23
356.18,49.82
356.2,53.4
356.21,55.4
356.23,59.85
356.25,64.92
356.26,67.7
356.28,73.77
356.3,80.55
356.31,84.21
356.33,92.11
356.35,100.8
356.36,105.4
356.38,115.2
356.4,125.8
356.41,131.4
356.43,143.2
356.45,155.7
356.46,162.3
356.48,175.9
356.5,190.1
356.51,197.5
356.53,212.6
356.55,228.2
356.56,236.1
356.58,252.3
356.59,260.5
356.61,276.9
356.63,293.4
356.64,301.6
356.66,317.9
356.68,333.8
356.69,341.6
356.71,356.8
356.73,371.3
356.74,378.2
356.76,391.3
356.78,403.3
356.79,408.9
356.81,419.0
356.83,427.6
356.84,431.4
356.86,437.8
356.88,442.4
356.89,444.1
356.91,446.2
356.93,446.6
356.94,446.1
356.96,443.8
356.97,442.0
356.99,437.2
357.01,430.8
357.02,427.1
357.04,418.5
357.06,408.5
357.07,403.1
357.09,391.5
357.11,378.8
357.12,372.2
357.14,358.5
357.16,344.2
357.17,336.9
357.19,322.2
357.21,307.2
357.22,299.8
357.24,284.9
357.26,270.2
357.27,263.0
357.29,248.9
357.31,235.3
357.32,228.7
357.34,215.9
357.35,209.7
357.37,197.9
357.39,186.9
357.4,181.6
357.42,171.6
357.44,162.4
357.45,158.1
357.47,150.0
357.49,142.7
357.5,139.3
357.52,133.1
357.54,127.7
357.55,125.2
357.57,120.9
357.59,117.3
357.6,115.8
357.62,113.3
357.64,111.5
357.65,111.0
357.67,110.4
357.68,110.4
357.7,111.0
357.72,112.5
357.73,113.5
357.75,116.2
357.77,119.7
357.78,121.8
357.8,126.6
357.82,132.2
357.83,135.4
357.85,142.2
357.87,149.7
357.88,153.7
357.9,162.2
357.92,171.3
357.93,176.0
357.95,185.6
357.97,195.5
357.98,200.5
358.0,210.6
358.02,220.5
358.03,225.4
358.05,234.9
358.06,239.5
358.08,248.3
358.1,256.3
358.11,260.0
358.13,266.8
358.15,272.5
358.16,274.9
358.18,278.9
358.2,281.7
358.21,282.7
358.23,283.6
358.25,283.1
358.26,282.5
358.28,280.1
358.3,276.6
358.31,274.4
358.33,269.2
358.35,262.9
358.36,259.5
358.38,251.9
358.4,243.6
358.41,239.2
358.43,230.1
358.44,225.3
358.46,215.6
358.48,205.7
358.49,200.6
358.51,190.6
358.53,180.5
358.54,175.5
358.56,165.7
358.58,156.2
358.59,151.5
358.61,142.5
358.63,133.8
358.64,129.5
358.66,121.5
358.68,113.8
358.69,110.1
358.71,103.1
358.73,96.47
358.74,93.32
358.76,87.33
358.78,81.72
358.79,79.05
358.81,73.99
358.82,71.58
358.84,67.02
358.86,62.77
358.87,60.75
358.89,56.93
358.91,53.38
358.92,51.7
358.94,48.53
358.96,45.6
358.97,44.22
358.99,41.61
359.01,39.22
359.02,38.1
359.04,36.01
359.06,34.11
359.07,33.22
359.09,31.58
359.11,30.1
359.12,29.42
359.14,28.17
359.15,27.59
359.17,26.53
359.19,25.59
359.2,25.16
359.22,24.37
359.24,23.66
359.25,23.33
359.27,22.72
359.29,22.16
359.3,21.89
359.32,21.38
359.34,20.9
359.35,20.67
359.37,20.21
359.39,19.75
359.4,19.52
359.42,19.07
359.44,18.61
359.45,18.38
359.47,17.92
359.49,17.47
359.5,17.25
359.52,16.81
359.53,16.6
359.55,16.2
359.57,15.83
359.58,15.66
359.6,15.36
359.62,15.12
359.63,15.03
359.65,14.9
359.67,14.86
359.68,14.87
359.7,14.98
359.72,15.19
359.73,15.34
359.75,15.73
359.77,16.25
359.78,16.55
359.8,17.25
359.82,18.07
359.83,18.53
359.85,19.53
359.87,20.64
359.88,21.23
359.9,22.48
359.91,23.14
359.93,24.5
359.95,25.93
359.96,26.65
359.98,28.13
360.0,29.61
360.01,30.36
360.03,31.82
360.05,33.25
360.06,33.94
360.08,35.28
360.1,36.53
360.11,37.13
360.13,38.23
360.15,39.23
360.16,39.68
360.18,40.49
360.2,41.18
360.21,41.48
360.23,41.99
360.25,42.38
360.26,42.53
360.28,42.77
360.29,42.86
360.31,42.98
360.33,43.06
360.34,43.08
360.36,43.12
360.38,43.17
360.39,43.21
360.41,43.33
360.43,43.52
360.44,43.66
360.46,44.02
360.48,44.54
360.49,44.85
360.51,45.62
360.53,46.59
360.54,47.16
360.56,48.45
360.58,49.97
360.59,50.81
360.61,52.68
360.62,53.69
360.64,55.9
360.66,58.31
360.67,59.59
360.69,62.28
360.71,65.13
360.72,66.6
360.74,69.63
360.76,72.74
360.77,74.31
360.79,77.46
360.81,80.58
360.82,82.12
360.84,85.12
360.86,87.99
360.87,89.36
360.89,91.95
360.91,94.31
360.92,95.39
360.94,97.33
360.96,98.95
360.97,99.64
360.99,100.7
361.0,101.2
361.02,101.7
361.04,101.9
361.05,101.9
361.07,101.5
361.09,100.8
361.1,100.3
361.12,99.05
361.14,97.51
361.15,96.64
361.17,94.71
361.19,92.57
361.2,91.43
361.22,89.04
361.24,86.56
361.25,85.3
361.27,82.76
361.29,80.26
361.3,79.05
361.32,76.71
361.34,74.55
361.35,73.56
361.37,71.79
361.38,71.03
361.4,69.79
361.42,68.99
361.43,68.77
361.45,68.74
361.47,69.31
361.48,69.84
361.5,71.42
361.52,73.75
361.53,75.22
361.55,78.8
361.57,83.28
361.58,85.88
361.6,91.81
361.62,98.75
361.63,102.6
361.65,111.2
361.67,120.8
361.68,126.0
361.7,137.3
361.71,143.3
361.73,156.2
361.75,170.1
361.76,177.4
361.78,192.7
361.8,208.9
361.81,217.3
361.83,234.5
361.85,252.4
361.86,261.4
361.88,279.8
361.9,298.3
361.91,307.5
361.93,325.9
361.95,343.9
361.96,352.6
361.98,369.7
362.0,385.8
362.01,393.4
362.03,407.7
362.05,420.6
362.06,426.5
362.08,436.8
362.09,441.3
362.11,448.8
362.13,454.2
362.14,456.1
362.16,458.2
362.18,458.1
362.19,457.2
362.21,453.6
362.23,447.9
362.24,444.3
362.26,435.4
362.28,424.6
362.29,418.5
362.31,405.0
362.33,390.0
362.34,382.0
362.36,365.2
362.38,347.3
362.39,338.1
362.41,319.2
362.43,300.0
362.44,290.3
362.46,270.8
362.47,261.2
362.49,242.0
362.51,223.4
362.52,214.3
362.54,196.6
362.56,179.8
362.57,171.7
362.59,156.4
362.61,142.2
362.62,135.5
362.64,123.1
362.66,112.0
362.67,106.8
362.69,97.56
362.71,89.55
362.72,86.01
362.74,79.86
362.76,74.91
362.77,72.87
362.79,69.62
362.81,67.45
362.82,66.74
362.84,66.05
362.85,66.05
362.87,66.69
362.89,68.13
362.9,69.12
362.92,71.6
362.94,74.69
362.95,76.44
362.97,80.29
362.99,84.54
363.0,86.8
363.02,91.53
363.04,96.47
363.05,99.01
363.07,104.2
363.09,109.3
363.1,111.9
363.12,117.1
363.14,122.1
363.15,124.6
363.17,129.4
363.18,131.7
363.2,136.1
363.22,140.3
363.23,142.3
363.25,146.0
363.27,149.4
363.28,150.9
363.3,153.8
363.32,156.2
363.33,157.3
363.35,159.3
363.37,160.9
363.38,161.5
363.4,162.6
363.42,163.4
363.43,163.6
363.45,163.9
363.47,163.9
363.48,163.9
363.5,163.5
363.52,162.8
363.53,162.5
363.55,161.5
363.56,161.0
363.58,159.8
363.6,158.4
363.61,157.7
363.63,156.1
363.65,154.5
363.66,153.6
363.68,151.9
363.7,150.1
363.71,149.3
363.73,147.6
363.75,145.9
363.76,145.1
363.78,143.6
363.8,142.3
363.81,141.7
363.83,140.6
363.85,139.8
363.86,139.5
363.88,139.1
363.9,139.0
363.91,139.0
363.93,139.4
363.94,139.7
363.96,140.6
363.98,141.9
363.99,142.6
364.01,144.3
364.03,146.4
364.04,147.5
