wavelength,intensity
290.36,8.683
290.38,8.905
290.4,9.115
290.41,9.217
290.43,9.418
290.45,9.62
290.46,9.723
290.48,9.936
290.5,10.17
290.51,10.29
290.53,10.55
290.54,10.69
290.56,10.99
290.58,11.33
290.59,11.51
290.61,11.89
290.63,12.3
290.64,12.52
290.66,12.98
290.68,13.46
290.69,13.71
290.71,14.22
290.73,14.74
290.74,15.01
290.76,15.54
290.78,16.07
290.79,16.34
290.81,16.87
290.83,17.4
290.84,17.66
290.86,18.18
290.88,18.7
290.89,18.96
290.91,19.47
290.92,19.73
290.94,20.24
290.96,20.76
290.97,21.02
290.99,21.54
291.01,22.07
291.02,22.34
291.04,22.87
291.06,23.41
291.07,23.67
291.09,24.2
291.11,24.71
291.12,24.95
291.14,25.42
291.16,25.85
291.17,26.05
291.19,26.4
291.21,26.69
291.22,26.81
291.24,26.98
291.25,27.04
291.27,27.08
291.29,27.04
291.3,26.98
291.32,26.79
291.34,26.5
291.35,26.33
291.37,25.91
291.39,25.41
291.4,25.13
291.42,24.51
291.44,23.83
291.45,23.47
291.47,22.7
291.49,21.9
291.5,21.48
291.52,20.61
291.54,19.72
291.55,19.27
291.57,18.35
291.59,17.43
291.6,16.96
291.62,16.03
291.63,15.57
291.65,14.65
291.67,13.74
291.68,13.3
291.7,12.42
291.72,11.58
291.73,11.17
291.75,10.37
291.77,9.62
291.78,9.26
291.8,8.574
291.82,7.936
291.83,7.636
291.85,7.073
291.87,6.561
291.88,6.324
291.9,5.887
291.92,5.498
291.93,5.321
291.95,5.0
291.97,4.722
291.98,4.597
292.0,4.377
292.01,4.28
292.03,4.11
292.05,3.971
292.06,3.912
292.08,3.814
292.1,3.739
292.11,3.711
292.13,3.668
292.15,3.645
292.16,3.639
292.18,3.64
292.2,3.654
292.21,3.666
292.23,3.697
292.25,3.736
292.26,3.759
292.28,3.807
292.3,3.859
292.31,3.887
292.33,3.942
292.34,3.97
292.36,4.027
292.38,4.084
292.39,4.114
292.41,4.175
292.43,4.243
292.44,4.28
292.46,4.363
292.48,4.465
292.49,4.525
292.51,4.667
292.53,4.846
292.54,4.952
292.56,5.203
292.58,5.514
292.59,5.695
292.61,6.111
292.63,6.606
292.64,6.885
292.66,7.509
292.68,8.22
292.69,8.608
292.71,9.448
292.72,9.898
292.74,10.85
292.76,11.87
292.77,12.39
292.79,13.47
292.81,14.57
292.82,15.11
292.84,16.2
292.86,17.24
292.87,17.74
292.89,18.68
292.91,19.53
292.92,19.91
292.94,20.58
292.96,21.12
292.97,21.33
292.99,21.66
293.01,21.84
293.02,21.88
293.04,21.86
293.06,21.72
293.07,21.62
293.09,21.34
293.1,21.18
293.12,20.82
293.14,20.44
293.15,20.26
293.17,19.92
293.19,19.64
293.2,19.54
293.22,19.44
293.24,19.49
293.25,19.59
293.27,19.95
293.29,20.56
293.3,20.97
293.32,22.02
293.34,23.41
293.35,24.24
293.37,26.19
293.39,28.56
293.4,29.9
293.42,32.92
293.44,36.38
293.45,38.28
293.47,42.41
293.48,44.63
293.5,49.38
293.52,54.47
293.53,57.14
293.55,62.65
293.57,68.33
293.58,71.2
293.6,76.94
293.62,82.58
293.63,85.32
293.65,90.56
293.67,95.38
293.68,97.59
293.7,101.5
293.72,104.8
293.73,106.1
293.75,108.1
293.77,109.2
293.78,109.4
293.8,109.2
293.81,108.7
293.83,107.0
293.85,104.6
293.86,103.0
293.88,99.44
293.9,95.24
293.91,92.94
293.93,88.04
293.95,82.84
293.96,80.17
293.98,74.74
294.0,69.32
294.01,66.65
294.03,61.42
294.05,56.42
294.06,54.03
294.08,49.5
294.1,45.32
294.11,43.37
294.13,39.76
294.15,36.52
294.16,35.05
294.18,32.36
294.19,31.14
294.21,28.95
294.23,27.06
294.24,26.22
294.26,24.73
294.28,23.5
294.29,22.97
294.31,22.1
294.33,21.47
294.34,21.26
294.36,21.02
294.38,21.09
294.39,21.24
294.41,21.81
294.43,22.76
294.44,23.39
294.46,25.0
294.48,27.09
294.49,28.32
294.51,31.2
294.53,34.62
294.54,36.54
294.56,40.79
294.57,43.12
294.59,48.16
294.61,53.67
294.62,56.57
294.64,62.65
294.66,68.99
294.67,72.23
294.69,78.74
294.71,85.21
294.72,88.37
294.74,94.48
294.76,100.2
294.77,102.8
294.79,107.6
294.81,111.6
294.82,113.3
294.84,116.0
294.86,117.8
294.87,118.2
294.89,118.4
294.91,117.6
294.92,116.9
294.94,114.6
294.95,113.2
294.97,109.8
294.99,105.7
295.0,103.5
295.02,98.72
295.04,93.72
295.05,91.18
295.07,86.13
295.09,81.24
295.1,78.91
295.12,74.55
295.14,70.7
295.15,68.99
295.17,66.06
295.19,63.83
295.2,62.98
295.22,61.83
295.24,61.38
295.25,61.4
295.27,61.91
295.28,62.38
295.3,63.69
295.32,65.41
295.33,66.39
295.35,68.52
295.37,70.78
295.38,71.93
295.4,74.19
295.42,76.32
295.43,77.3
295.45,79.08
295.47,80.55
295.48,81.15
295.5,82.06
295.52,82.57
295.53,82.68
295.55,82.6
295.57,82.14
295.58,81.77
295.6,80.8
295.62,79.52
295.63,78.78
295.65,77.13
295.66,76.22
295.68,74.27
295.7,72.18
295.71,71.08
295.73,68.8
295.75,66.43
295.76,65.21
295.78,62.72
295.8,60.16
295.81,58.86
295.83,56.21
295.85,53.51
295.86,52.15
295.88,49.38
295.9,46.58
295.91,45.18
295.93,42.36
295.95,39.55
295.96,38.16
295.98,35.41
296.0,32.74
296.01,31.44
296.03,28.95
296.04,27.76
296.06,25.52
296.08,23.5
296.09,22.59
296.11,20.98
296.13,19.7
296.14,19.2
296.16,18.51
296.18,18.28
296.19,18.35
296.21,18.92
296.23,20.1
296.24,20.94
296.26,23.17
296.28,26.19
296.29,28.03
296.31,32.38
296.33,37.72
296.34,40.77
296.36,47.71
296.38,55.77
296.39,60.24
296.41,70.07
296.42,75.42
296.44,87.02
296.46,99.74
296.47,106.5
296.49,120.8
296.51,135.9
296.52,143.8
296.54,159.9
296.56,176.4
296.57,184.8
296.59,201.4
296.61,217.7
296.62,225.6
296.64,240.9
296.66,255.1
296.67,261.7
296.69,273.8
296.71,284.1
296.72,288.6
296.74,296.0
296.75,298.9
296.77,303.2
296.79,305.2
296.8,305.5
296.82,304.4
296.84,301.4
296.85,299.3
296.87,293.9
296.89,287.2
296.9,283.5
296.92,275.5
296.94,267.0
296.95,262.7
296.97,254.2
296.99,246.1
297.0,242.3
297.02,235.4
297.04,229.6
297.05,227.2
297.07,223.3
297.09,221.0
297.1,220.4
297.12,220.3
297.13,220.8
297.15,223.0
297.17,226.4
297.18,228.6
297.2,233.6
297.22,239.4
297.23,242.5
297.25,249.0
297.27,255.5
297.28,258.6
297.3,264.5
297.32,269.7
297.33,271.9
297.35,275.3
297.37,277.4
297.38,277.8
297.4,277.4
297.42,275.1
297.43,273.3
297.45,268.3
297.47,261.4
297.48,257.4
297.5,248.0
297.51,242.7
297.53,231.1
297.55,218.4
297.56,211.7
297.58,197.6
297.6,183.1
297.61,175.7
297.63,160.8
297.65,146.1
297.66,138.9
297.68,124.8
297.7,111.4
297.71,105.0
297.73,92.9
297.75,81.82
297.76,76.7
297.78,67.33
297.8,59.17
297.81,55.56
297.83,49.26
297.85,44.22
297.86,42.17
297.88,39.01
297.89,37.88
297.91,36.56
297.93,36.44
297.94,36.82
297.96,38.47
297.98,41.29
297.99,43.12
298.01,47.64
298.03,53.28
298.04,56.51
298.06,63.78
298.08,72.08
298.09,76.61
298.11,86.38
298.13,97.03
298.14,102.7
298.16,114.4
298.18,126.8
298.19,133.2
298.21,146.2
298.22,152.8
298.24,165.9
298.26,179.0
298.27,185.3
298.29,197.7
298.31,209.3
298.32,214.8
298.34,224.8
298.36,233.6
298.37,237.5
298.39,244.0
298.41,248.8
298.42,250.6
298.44,252.8
298.46,253.2
298.47,252.7
298.49,250.6
298.51,246.8
298.52,244.4
298.54,238.5
298.56,231.5
298.57,227.7
298.59,219.5
298.6,215.1
298.62,206.2
298.64,197.1
298.65,192.6
298.67,183.6
298.69,175.0
298.7,170.9
298.72,163.0
298.74,155.8
298.75,152.4
298.77,146.2
298.79,140.7
298.8,138.2
298.82,133.7
298.84,129.7
298.85,127.9
298.87,124.6
298.89,121.7
298.9,120.3
298.92,117.8
298.94,115.5
298.95,114.4
298.97,112.3
298.98,111.3
299.0,109.4
299.02,107.7
299.03,106.9
299.05,105.6
299.07,104.7
299.08,104.4
299.1,104.2
299.12,104.7
299.13,105.2
299.15,106.9
299.17,109.5
299.18,111.2
299.2,115.3
299.22,120.6
299.23,123.7
299.25,130.7
299.27,138.7
299.28,143.1
299.3,152.6
299.32,162.9
299.33,168.3
299.35,179.4
299.36,185.0
299.38,196.4
299.4,207.6
299.41,213.1
299.43,223.6
299.45,233.4
299.46,237.9
299.48,246.0
299.5,252.9
299.51,255.8
299.53,260.4
299.55,263.5
299.56,264.5
299.58,265.3
299.6,264.8
299.61,264.0
299.63,261.6
299.65,258.2
299.66,256.2
299.68,251.8
299.69,249.5
299.71,244.8
299.73,240.1
299.74,237.9
299.76,234.0
299.78,230.8
299.79,229.5
299.81,227.8
299.83,227.2
299.84,227.4
299.86,228.7
299.88,231.2
299.89,232.9
299.91,237.1
299.93,242.4
299.94,245.3
299.96,251.6
299.98,258.4
299.99,261.8
300.01,268.7
300.03,275.2
300.04,278.3
300.06,283.9
300.07,286.4
300.09,290.4
300.11,293.1
300.12,293.9
300.14,294.3
300.16,293.1
300.17,291.8
300.19,288.0
300.21,282.6
300.22,279.3
300.24,271.7
300.26,262.8
300.27,258.0
300.29,247.8
300.31,237.1
300.32,231.6
300.34,220.7
300.36,209.9
300.37,204.8
300.39,195.0
300.41,186.3
300.42,182.3
300.44,175.5
300.45,172.7
300.47,168.2
300.49,165.4
300.5,164.6
300.52,164.5
300.54,166.0
300.55,167.4
300.57,171.3
300.59,176.6
300.6,179.7
300.62,186.8
300.64,194.6
300.65,198.8
300.67,207.5
300.69,216.3
300.7,220.6
300.72,229.1
300.74,236.9
300.75,240.6
300.77,247.1
300.79,252.5
300.8,254.7
300.82,258.0
300.83,259.1
300.85,260.1
300.87,259.4
300.88,258.4
300.9,255.2
300.92,250.4
300.93,247.4
300.95,240.4
300.97,232.0
300.98,227.3
301.0,217.3
301.02,206.3
301.03,200.5
301.05,188.5
301.07,176.2
301.08,169.9
301.1,157.3
301.12,144.7
301.13,138.5
301.15,126.3
301.16,120.4
301.18,108.9
301.2,98.01
301.21,92.82
301.23,82.98
301.25,73.92
301.26,69.68
301.28,61.83
301.3,54.81
301.31,51.61
301.33,45.83
301.35,40.86
301.36,38.68
301.38,34.9
301.4,31.92
301.41,30.71
301.43,28.89
301.45,27.86
301.46,27.65
301.48,27.86
301.5,28.97
301.51,29.89
301.53,32.51
301.54,34.25
301.56,38.67
301.58,44.48
301.59,47.98
301.61,56.29
301.63,66.57
301.64,72.53
301.66,86.27
301.68,102.7
301.69,112.0
301.71,133.0
301.73,157.5
301.74,171.1
301.76,201.2
301.78,235.3
301.79,254.0
301.81,294.3
301.83,338.8
301.84,362.5
301.86,412.8
301.88,466.6
301.89,494.7
301.91,552.7
301.92,582.5
301.94,643.1
301.96,704.3
301.97,734.8
301.99,794.8
302.01,852.5
302.02,880.1
302.04,932.2
302.06,979.1
302.07,1000.0
302.09,1037.0
302.11,1066.0
302.12,1078.0
302.14,1094.0
302.16,1102.0
302.17,1102.0
302.19,1095.0
302.21,1080.0
302.22,1069.0
302.24,1041.0
302.25,1024.0
302.27,985.7
302.29,941.2
302.3,917.1
302.32,866.0
302.34,812.0
302.35,784.3
302.37,728.1
302.39,672.0
302.4,644.2
302.42,589.8
302.44,537.6
302.45,512.6
302.47,464.8
302.49,420.5
302.5,399.8
302.52,361.1
302.54,326.2
302.55,310.1
302.57,280.7
302.59,254.6
302.6,242.7
302.62,221.1
302.63,211.2
302.65,193.3
302.67,177.5
302.68,170.2
302.7,156.9
302.72,144.8
302.73,139.2
302.75,128.6
302.77,118.9
302.78,114.2
302.8,105.4
302.82,97.07
302.83,93.09
302.85,85.46
302.87,78.26
302.88,74.82
302.9,68.28
302.92,62.17
302.93,59.29
302.95,53.87
302.97,48.91
302.98,46.61
303.0,42.34
303.01,40.38
303.03,36.78
303.05,33.6
303.06,32.17
303.08,29.58
303.1,27.34
303.11,26.34
303.13,24.58
303.15,23.09
303.16,22.44
303.18,21.32
303.2,20.43
303.21,20.06
303.23,19.49
303.25,19.14
303.26,19.05
303.28,19.05
303.3,19.31
303.31,19.54
303.33,20.24
303.35,21.29
303.36,21.95
303.38,23.59
303.39,24.57
303.41,26.88
303.43,29.69
303.44,31.3
303.46,34.91
303.48,39.07
303.49,41.36
303.51,46.35
303.53,51.85
303.54,54.79
303.56,61.0
303.58,67.58
303.59,70.99
303.61,77.98
303.63,85.08
303.64,88.64
303.66,95.68
303.68,102.5
303.69,105.8
303.71,112.0
303.72,114.9
303.74,120.2
303.76,124.8
303.77,126.7
303.79,129.9
303.81,132.1
303.82,132.8
303.84,133.4
303.86,133.0
303.87,132.4
303.89,130.4
303.91,127.5
303.92,125.8
303.94,121.7
303.96,117.0
303.97,114.4
303.99,108.9
304.01,103.1
304.02,100.1
304.04,94.08
304.06,88.06
304.07,85.08
304.09,79.28
304.1,76.48
304.12,71.11
304.14,66.12
304.15,63.79
304.17,59.47
304.19,55.65
304.2,53.94
304.22,50.92
304.24,48.45
304.25,47.44
304.27,45.84
304.29,44.84
304.3,44.57
304.32,44.51
304.34,45.1
304.35,45.65
304.37,47.28
304.39,49.65
304.4,51.12
304.42,54.66
304.44,59.01
304.45,61.49
304.47,67.1
304.48,70.21
304.5,77.07
304.52,84.74
304.53,88.86
304.55,97.63
304.57,107.0
304.58,112.0
304.6,122.1
304.62,132.5
304.63,137.8
304.65,148.3
304.67,158.7
304.68,163.7
304.7,173.4
304.72,182.3
304.73,186.4
304.75,193.8
304.77,200.0
304.78,202.6
304.8,206.6
304.82,209.0
304.83,209.6
304.85,209.5
304.86,208.8
304.88,206.2
304.9,202.0
304.91,199.4
304.93,193.0
304.95,185.3
304.96,181.1
304.98,171.8
305.0,161.8
305.01,156.6
305.03,145.8
305.05,134.8
305.06,129.3
305.08,118.3
305.1,107.6
305.11,102.3
305.13,92.23
305.15,82.73
305.16,78.23
305.18,69.78
305.19,65.84
305.21,58.56
305.23,52.11
305.24,49.2
305.26,43.99
305.28,39.6
305.29,37.71
305.31,34.52
305.33,32.09
305.34,31.16
305.36,29.84
305.38,29.24
305.39,29.2
305.41,29.63
305.43,30.75
305.44,31.57
305.46,33.72
305.48,36.55
305.49,38.22
305.51,42.1
305.53,46.67
305.54,49.22
305.56,54.85
305.57,57.92
305.59,64.59
305.61,71.91
305.62,75.81
305.64,84.04
305.66,92.81
305.67,97.37
305.69,106.8
305.71,116.5
305.72,121.4
305.74,131.3
305.76,141.1
305.77,145.9
305.79,155.3
305.81,164.3
305.82,168.5
305.84,176.3
305.86,183.3
305.87,186.3
305.89,191.6
305.91,195.5
305.92,197.0
305.94,198.8
305.95,199.2
305.97,198.8
305.99,196.9
306.0,195.4
306.02,191.3
306.04,185.9
306.05,182.7
306.07,175.4
306.09,167.2
306.1,162.7
306.12,153.2
306.14,143.2
306.15,138.0
306.17,127.5
306.19,116.9
306.2,111.6
306.22,101.2
306.24,91.16
306.25,86.32
306.27,77.06
306.29,68.46
306.3,64.44
306.32,56.97
306.33,53.54
306.35,47.32
306.37,41.96
306.38,39.6
306.4,35.52
306.42,32.27
306.43,30.95
306.45,28.86
306.47,27.5
306.48,27.06
306.5,26.66
306.52,26.81
306.53,27.06
306.55,27.91
306.57,29.11
306.58,29.83
306.6,31.44
306.62,33.21
306.63,34.14
306.65,36.02
306.66,36.96
306.68,38.77
306.7,40.46
306.71,41.24
306.73,42.62
306.75,43.73
306.76,44.18
306.78,44.82
306.8,45.1
306.81,45.11
306.83,44.85
306.85,44.22
306.86,43.77
306.88,42.62
306.9,41.15
306.91,40.31
306.93,38.44
306.95,36.36
306.96,35.25
306.98,32.94
307.0,30.54
307.01,29.33
307.03,26.9
307.04,25.69
307.06,23.33
307.08,21.08
307.09,20.01
307.11,17.98
307.13,16.14
307.14,15.3
307.16,13.79
307.18,12.52
307.19,11.98
307.21,11.09
307.23,10.47
307.24,10.25
307.26,10.02
307.28,10.04
307.29,10.14
307.31,10.54
307.33,11.18
307.34,11.58
307.36,12.56
307.38,13.76
307.39,14.43
307.41,15.94
307.42,16.78
307.44,18.6
307.46,20.65
307.47,21.76
307.49,24.19
307.51,26.95
307.52,28.47
307.54,31.86
307.56,35.83
307.57,38.08
307.59,43.26
307.61,49.57
307.62,53.23
307.64,61.84
307.66,72.51
307.67,78.78
307.69,93.55
307.71,111.9
307.72,122.6
307.74,147.6
307.76,178.2
307.77,195.9
307.79,236.7
307.8,260.0
307.82,313.1
307.84,375.8
307.85,411.1
307.87,489.8
307.89,580.3
307.9,630.1
307.92,739.3
307.94,861.3
307.95,927.0
307.97,1068.0
307.99,1221.0
308.0,1301.0
308.02,1469.0
308.04,1646.0
308.05,1737.0
308.07,1921.0
308.09,2108.0
308.1,2201.0
308.12,2384.0
308.13,2473.0
308.15,2645.0
308.17,2805.0
308.18,2879.0
308.2,3014.0
308.22,3129.0
308.23,3177.0
308.25,3255.0
308.27,3307.0
308.28,3322.0
308.3,3331.0
308.32,3311.0
308.33,3291.0
308.35,3230.0
308.37,3142.0
308.38,3089.0
308.4,2967.0
308.42,2825.0
308.43,2748.0
308.45,2582.0
308.47,2407.0
308.48,2316.0
308.5,2131.0
308.51,2037.0
308.53,1851.0
308.55,1668.0
308.56,1579.0
308.58,1406.0
308.6,1243.0
308.61,1166.0
308.63,1022.0
308.65,891.2
308.66,831.6
308.68,724.1
308.7,632.7
308.71,593.3
308.73,527.3
308.75,478.8
308.76,461.2
308.78,439.6
308.8,436.7
308.81,442.4
308.83,468.8
308.85,515.7
308.86,547.1
308.88,626.8
308.89,675.2
308.91,790.1
308.93,929.8
308.94,1009.0
308.96,1188.0
308.98,1393.0
308.99,1506.0
309.01,1751.0
309.03,2022.0
309.04,2167.0
309.06,2474.0
309.08,2802.0
309.09,2972.0
309.11,3324.0
309.13,3687.0
309.14,3871.0
309.16,4239.0
309.18,4602.0
309.19,4780.0
309.21,5124.0
309.23,5445.0
309.24,5595.0
309.26,5870.0
309.27,5993.0
309.29,6207.0
309.31,6374.0
309.32,6438.0
309.34,6527.0
309.36,6561.0
309.37,6556.0
309.39,6506.0
309.41,6402.0
309.42,6330.0
309.44,6151.0
309.46,5926.0
309.47,5798.0
309.49,5516.0
309.51,5205.0
309.52,5041.0
309.54,4698.0
309.56,4344.0
309.57,4164.0
309.59,3804.0
309.6,3626.0
309.62,3275.0
309.64,2935.0
309.65,2772.0
309.67,2458.0
309.69,2166.0
309.7,2028.0
309.72,1769.0
309.74,1535.0
309.75,1428.0
309.77,1230.0
309.79,1055.0
309.8,976.0
309.82,833.8
309.84,711.1
309.85,656.6
309.87,559.9
309.89,478.2
309.9,442.3
309.92,379.6
309.94,327.4
309.95,304.7
309.97,265.3
309.98,248.2
310.0,218.6
310.02,194.1
310.03,183.5
310.05,164.9
310.07,149.4
310.08,142.5
310.1,130.4
310.12,119.9
310.13,115.2
310.15,106.6
310.17,98.92
310.18,95.35
310.2,88.63
310.22,82.4
310.23,79.44
310.25,73.78
310.27,68.43
310.28,65.86
310.3,60.91
310.32,56.23
310.33,53.98
310.35,49.68
310.36,47.64
310.38,43.75
310.4,40.15
310.41,38.46
310.43,35.31
310.45,32.47
310.46,31.16
310.48,28.78
310.5,26.71
310.51,25.78
310.53,24.14
310.55,22.76
310.56,22.17
310.58,21.17
310.6,20.39
310.61,20.08
310.63,19.59
310.65,19.28
310.66,19.18
310.68,19.1
310.7,19.15
310.71,19.22
310.73,19.47
310.74,19.64
310.76,20.08
310.78,20.65
310.79,20.99
310.81,21.78
310.83,22.72
310.84,23.25
310.86,24.44
310.88,25.81
310.89,26.57
310.91,28.21
310.93,30.02
310.94,30.99
310.96,33.05
310.98,35.24
310.99,36.38
311.01,38.72
311.03,41.11
311.04,42.3
311.06,44.67
311.07,45.83
311.09,48.06
311.11,50.14
311.12,51.1
311.14,52.83
311.16,54.29
311.17,54.89
311.19,55.85
311.21,56.44
311.22,56.6
311.24,56.63
311.26,56.3
311.27,56.0
311.29,55.16
311.31,54.04
311.32,53.4
311.34,51.96
311.36,50.41
311.37,49.62
311.39,48.04
311.41,46.55
311.42,45.87
311.44,44.7
311.45,44.22
311.47,43.55
311.49,43.31
311.5,43.38
311.52,43.92
311.54,45.04
311.55,45.84
311.57,47.9
311.59,50.59
311.6,52.18
311.62,55.8
311.64,59.99
311.65,62.28
311.67,67.21
311.69,72.52
311.7,75.28
311.72,80.97
311.74,86.74
311.75,89.62
311.77,95.28
311.79,100.7
311.8,103.3
311.82,108.1
311.83,110.2
311.85,114.1
311.87,117.3
311.88,118.5
311.9,120.4
311.92,121.3
311.93,121.5
311.95,121.0
311.97,119.6
311.98,118.6
312.0,115.8
312.02,112.3
312.03,110.3
312.05,105.7
312.07,100.6
312.08,97.88
312.1,92.16
312.12,86.18
312.13,83.13
312.15,76.99
312.16,73.92
312.18,67.84
312.2,61.93
312.21,59.06
312.23,53.52
312.25,48.31
312.26,45.84
312.28,41.18
312.3,36.9
312.31,34.91
312.33,31.23
312.35,27.93
312.36,26.42
312.38,23.66
312.4,21.24
312.41,20.14
312.43,18.15
312.45,16.42
312.46,15.64
312.48,14.24
312.5,13.03
312.51,12.48
312.53,11.5
312.54,11.06
312.56,10.28
312.58,9.596
312.59,9.292
312.61,8.751
312.63,8.293
312.64,8.093
312.66,7.749
312.68,7.48
312.69,7.373
312.71,7.215
312.73,7.135
312.74,7.126
312.76,7.17
312.78,7.303
312.79,7.404
312.81,7.679
312.83,8.053
312.84,8.279
312.86,8.807
312.88,9.44
312.89,9.796
312.91,10.58
312.92,11.01
312.94,11.94
312.96,12.95
312.97,13.48
312.99,14.59
313.01,15.75
313.02,16.34
313.04,17.54
313.06,18.73
313.07,19.32
313.09,20.48
313.11,21.57
313.12,22.1
313.14,23.08
313.16,23.95
313.17,24.34
313.19,25.04
313.21,25.59
313.22,25.82
313.24,26.16
313.26,26.35
313.27,26.4
313.29,26.38
313.3,26.31
313.32,26.09
313.34,25.75
313.35,25.54
313.37,25.04
313.39,24.46
313.4,24.14
313.42,23.46
313.44,22.73
313.45,22.35
313.47,21.56
313.49,20.76
313.5,20.36
313.52,19.55
313.54,18.75
313.55,18.35
313.57,17.58
313.59,16.82
313.6,16.45
313.62,15.74
313.63,15.4
313.65,14.74
313.67,14.12
313.68,13.83
313.7,13.29
313.72,12.8
313.73,12.58
313.75,12.19
313.77,11.86
313.78,11.73
313.8,11.52
313.82,11.39
313.83,11.35
313.85,11.35
313.87,11.42
313.88,11.49
313.9,11.7
313.92,11.97
313.93,12.14
313.95,12.51
313.97,12.94
313.98,13.17
314.0,13.65
314.01,13.9
314.03,14.4
314.05,14.89
314.06,15.12
314.08,15.57
314.1,15.97
314.11,16.14
314.13,16.43
314.15,16.64
314.16,16.71
314.18,16.77
314.2,16.73
314.21,16.67
314.23,16.47
314.25,16.17
314.26,15.98
314.28,15.53
314.3,14.99
314.31,14.69
314.33,14.05
314.35,13.34
314.36,12.98
314.38,12.22
314.39,11.83
314.41,11.04
314.43,10.26
314.44,9.875
314.46,9.118
314.48,8.395
314.49,8.05
314.51,7.398
314.53,6.806
314.54,6.535
314.56,6.05
314.58,5.646
314.59,5.476
314.61,5.208
314.63,5.038
314.64,4.993
314.66,4.985
314.68,5.093
314.69,5.192
314.71,5.484
314.73,5.906
314.74,6.167
314.76,6.792
314.77,7.155
314.79,7.987
314.81,8.956
314.82,9.492
314.84,10.66
314.86,11.96
314.87,12.65
314.89,14.1
314.91,15.65
314.92,16.46
314.94,18.1
314.96,19.78
314.97,20.62
314.99,22.3
315.01,23.93
315.02,24.72
315.04,26.23
315.06,27.62
315.07,28.26
315.09,29.42
315.1,29.92
315.12,30.78
315.14,31.41
315.15,31.64
315.17,31.91
315.19,31.94
315.2,31.86
315.22,31.52
315.24,30.95
315.25,30.58
315.27,29.69
315.29,28.62
315.3,28.03
315.32,26.74
315.34,25.34
315.35,24.61
315.37,23.12
315.39,21.59
315.4,20.83
315.42,19.32
315.44,17.86
315.45,17.15
315.47,15.8
315.48,15.16
315.5,13.97
315.52,12.89
315.53,12.39
315.55,11.5
315.57,10.74
315.58,10.41
315.6,9.836
315.62,9.387
315.63,9.206
315.65,8.925
315.67,8.743
315.68,8.686
315.7,8.631
315.72,8.645
315.73,8.674
315.75,8.769
315.77,8.901
315.78,8.978
315.8,9.145
315.82,9.32
315.83,9.409
315.85,9.579
315.86,9.66
315.88,9.807
315.9,9.929
315.91,9.978
315.93,10.05
315.95,10.09
315.96,10.09
315.98,10.07
316.0,10.01
316.01,9.957
316.03,9.83
316.05,9.664
316.06,9.567
316.08,9.346
316.1,9.093
316.11,8.955
316.13,8.661
316.15,8.344
316.16,8.18
316.18,7.84
316.2,7.491
316.21,7.314
316.23,6.96
316.24,6.783
316.26,6.434
316.28,6.095
316.29,5.929
316.31,5.611
316.33,5.312
316.34,5.17
316.36,4.906
316.38,4.669
316.39,4.561
316.41,4.371
316.43,4.215
316.44,4.151
316.46,4.055
316.48,4.004
316.49,3.996
316.51,4.021
316.53,4.105
316.54,4.172
316.56,4.36
316.57,4.485
316.59,4.801
316.61,5.22
316.62,5.473
316.64,6.075
316.66,6.823
316.67,7.258
316.69,8.265
316.71,9.476
316.72,10.17
316.74,11.73
316.76,13.56
316.77,14.59
316.79,16.87
316.81,19.48
316.82,20.91
316.84,24.06
316.86,27.57
316.87,29.46
316.89,33.53
316.91,37.96
316.92,40.31
316.94,45.25
316.95,47.83
316.97,53.2
316.99,58.79
317.0,61.64
317.02,67.43
317.04,73.26
317.05,76.15
317.07,81.86
317.09,87.37
317.1,90.02
317.12,95.05
317.14,99.62
317.15,101.7
317.17,105.4
317.19,108.5
317.2,109.8
317.22,111.7
317.24,112.8
317.25,113.1
317.27,113.0
317.29,112.1
317.3,111.3
317.32,109.2
317.33,107.8
317.35,104.6
317.37,100.8
317.38,98.68
317.4,94.07
317.42,89.06
317.43,86.44
317.45,81.01
317.47,75.45
317.48,72.64
317.5,67.05
317.52,61.55
317.53,58.86
317.55,53.65
317.57,48.72
317.58,46.38
317.6,41.98
317.62,37.98
317.63,36.13
317.65,32.77
317.67,29.85
317.68,28.56
317.7,26.31
317.71,25.35
317.73,23.74
317.75,22.53
317.76,22.06
317.78,21.4
317.8,21.06
317.81,21.0
317.83,21.07
317.85,21.37
317.86,21.59
317.88,22.15
317.9,22.84
317.91,23.21
317.93,24.0
317.95,24.81
317.96,25.22
317.98,25.99
318.0,26.71
318.01,27.03
318.03,27.6
318.04,27.84
318.06,28.21
318.08,28.43
318.09,28.48
318.11,28.45
318.13,28.27
318.14,28.11
318.16,27.68
318.18,27.1
318.19,26.76
318.21,25.97
318.23,25.08
318.24,24.59
318.26,23.56
318.28,22.46
318.29,21.89
318.31,20.73
318.33,19.56
318.34,18.97
318.36,17.81
318.38,16.67
318.39,16.12
318.41,15.05
318.42,14.53
318.44,13.54
318.46,12.62
318.47,12.19
318.49,11.37
318.51,10.62
318.52,10.27
318.54,9.621
318.56,9.037
318.57,8.768
318.59,8.273
318.61,7.832
318.62,7.631
318.64,7.264
318.66,6.94
318.67,6.794
318.69,6.53
318.71,6.302
318.72,6.202
318.74,6.025
318.76,5.882
318.77,5.823
318.79,5.729
318.8,5.695
318.82,5.652
318.84,5.645
318.85,5.656
318.87,5.707
318.89,5.798
318.9,5.86
318.92,6.017
318.94,6.22
318.95,6.339
318.97,6.614
318.99,6.938
319.0,7.119
