wavelength,intensity
304.96,24.99
304.98,22.16
305.0,19.42
305.01,18.09
305.03,15.56
305.05,13.22
305.06,12.12
305.08,10.11
305.1,8.327
305.11,7.522
305.13,6.083
305.15,4.86
305.16,4.325
305.18,3.396
305.19,2.998
305.21,2.318
305.23,1.778
305.24,1.554
305.26,1.185
305.28,0.9066
305.29,0.7963
305.31,0.6246
305.33,0.5079
305.34,0.467
305.36,0.4152
305.38,0.398
305.39,0.4011
305.41,0.4288
305.43,0.4842
305.44,0.5224
305.46,0.6206
305.48,0.75
305.49,0.8275
305.51,1.011
305.53,1.236
305.54,1.366
305.56,1.665
305.57,1.836
305.59,2.222
305.61,2.673
305.62,2.925
305.64,3.482
305.66,4.115
305.67,4.459
305.69,5.203
305.71,6.019
305.72,6.451
305.74,7.36
305.76,8.315
305.77,8.806
305.79,9.803
305.81,10.8
305.82,11.29
305.84,12.25
305.86,13.14
305.87,13.55
305.89,14.3
305.91,14.92
305.92,15.18
305.94,15.56
305.95,15.69
305.97,15.81
305.99,15.75
306.0,15.64
306.02,15.3
306.04,14.78
306.05,14.46
306.07,13.71
306.09,12.85
306.1,12.37
306.12,11.38
306.14,10.33
306.15,9.793
306.17,8.724
306.19,7.674
306.2,7.165
306.22,6.187
306.24,5.278
306.25,4.854
306.27,4.073
306.29,3.384
306.3,3.075
306.32,2.528
306.33,2.29
306.35,1.883
306.37,1.563
306.38,1.434
306.4,1.234
306.42,1.106
306.43,1.068
306.45,1.038
306.47,1.066
306.48,1.101
306.5,1.206
306.52,1.356
306.53,1.447
306.55,1.654
306.57,1.892
306.58,2.021
306.6,2.293
306.62,2.578
306.63,2.722
306.65,3.009
306.66,3.15
306.68,3.42
306.7,3.666
306.71,3.777
306.73,3.971
306.75,4.122
306.76,4.178
306.78,4.252
306.8,4.271
306.81,4.26
306.83,4.196
306.85,4.079
306.86,4.002
306.88,3.816
306.9,3.591
306.91,3.467
306.93,3.201
306.95,2.917
306.96,2.772
306.98,2.479
307.0,2.19
307.01,2.049
307.03,1.778
307.04,1.65
307.06,1.408
307.08,1.19
307.09,1.09
307.11,0.9106
307.13,0.757
307.14,0.6899
307.16,0.5743
307.18,0.4825
307.19,0.4452
307.21,0.3865
307.23,0.3481
307.24,0.3361
307.26,0.326
307.28,0.3336
307.29,0.3441
307.31,0.3781
307.33,0.4301
307.34,0.463
307.36,0.5435
307.38,0.6445
307.39,0.7032
307.41,0.8382
307.42,0.9151
307.44,1.089
307.46,1.291
307.47,1.404
307.49,1.656
307.51,1.944
307.52,2.104
307.54,2.456
307.56,2.86
307.57,3.083
307.59,3.581
307.61,4.159
307.62,4.485
307.64,5.223
307.66,6.105
307.67,6.612
307.69,7.791
307.71,9.242
307.72,10.09
307.74,12.1
307.76,14.6
307.77,16.08
307.79,19.56
307.8,21.61
307.82,26.42
307.84,32.33
307.85,35.75
307.87,43.65
307.89,53.1
307.9,58.45
307.92,70.52
307.94,84.48
307.95,92.18
307.97,109.1
307.99,127.8
308.0,137.9
308.02,159.1
308.04,181.8
308.05,193.4
308.07,217.3
308.09,241.2
308.1,253.1
308.12,276.1
308.13,287.0
308.15,307.6
308.17,325.6
308.18,333.4
308.2,346.5
308.22,355.7
308.23,358.7
308.25,361.4
308.27,359.7
308.28,357.1
308.3,348.8
308.32,336.4
308.33,328.8
308.35,311.2
308.37,290.9
308.38,279.9
308.4,256.7
308.42,232.5
308.43,220.3
308.45,195.8
308.47,171.8
308.48,160.2
308.5,138.0
308.51,127.4
308.53,107.7
308.55,89.94
308.56,81.81
308.58,67.1
308.6,54.43
308.61,48.84
308.63,39.07
308.65,31.09
308.66,27.72
308.68,22.13
308.7,17.96
308.71,16.37
308.73,14.11
308.75,13.03
308.76,12.91
308.78,13.51
308.8,15.27
308.81,16.59
308.83,20.19
308.85,25.17
308.86,28.23
308.88,35.59
308.89,39.95
308.91,50.16
308.93,62.55
308.94,69.64
308.96,85.75
308.98,104.6
308.99,115.2
309.01,138.5
309.03,165.0
309.04,179.5
309.06,210.7
309.08,245.0
309.09,263.2
309.11,301.6
309.13,342.2
309.14,363.2
309.16,406.0
309.18,449.4
309.19,471.0
309.21,513.6
309.23,554.4
309.24,573.8
309.26,610.2
309.27,626.8
309.29,656.7
309.31,681.2
309.32,691.4
309.34,707.2
309.36,717.1
309.37,719.7
309.39,720.9
309.41,717.0
309.42,713.4
309.44,703.6
309.46,691.1
309.47,684.2
309.49,670.1
309.51,656.4
309.52,650.0
309.54,638.9
309.56,630.3
309.57,627.2
309.59,623.4
309.6,622.7
309.62,623.4
309.64,626.6
309.65,628.8
309.67,633.9
309.69,639.0
309.7,641.2
309.72,644.0
309.74,643.9
309.75,642.4
309.77,636.1
309.79,624.8
309.8,617.2
309.82,597.8
309.84,573.1
309.85,558.9
309.87,527.1
309.89,491.4
309.9,472.4
309.92,432.8
309.94,391.7
309.95,371.0
309.97,329.7
309.98,309.5
310.0,270.2
310.02,233.2
310.03,215.7
310.05,183.1
310.07,153.8
310.08,140.5
310.1,116.4
310.12,95.72
310.13,86.61
310.15,70.72
310.17,57.66
310.18,52.09
310.2,42.66
310.22,35.22
310.23,32.15
310.25,27.1
310.27,23.28
310.28,21.74
310.3,19.29
310.32,17.51
310.33,16.82
310.35,15.76
310.36,15.37
310.38,14.81
310.4,14.5
310.41,14.43
310.43,14.44
310.45,14.63
310.46,14.8
310.48,15.27
310.5,15.92
310.51,16.31
310.53,17.21
310.55,18.27
310.56,18.86
310.58,20.12
310.6,21.48
310.61,22.19
310.63,23.62
310.65,25.06
310.66,25.77
310.68,27.13
310.7,28.39
310.71,28.98
310.73,30.04
310.74,30.51
310.76,31.33
310.78,32.0
310.79,32.29
310.81,32.78
310.83,33.2
310.84,33.4
310.86,33.82
310.88,34.32
310.89,34.63
310.91,35.4
310.93,36.42
310.94,37.04
310.96,38.54
310.98,40.4
310.99,41.47
311.01,43.86
311.03,46.56
311.04,48.02
311.06,51.07
311.07,52.65
311.09,55.82
311.11,58.92
311.12,60.4
311.14,63.13
311.16,65.44
311.17,66.4
311.19,67.87
311.21,68.65
311.22,68.77
311.24,68.43
311.26,67.32
311.27,66.48
311.29,64.28
311.31,61.46
311.32,59.84
311.34,56.29
311.36,52.42
311.37,50.43
311.39,46.41
311.41,42.51
311.42,40.66
311.44,37.26
311.45,35.75
311.47,33.21
311.49,31.44
311.5,30.89
311.52,30.51
311.54,31.21
311.55,31.98
311.57,34.44
311.59,38.13
311.6,40.44
311.62,46.02
311.64,52.82
311.65,56.66
311.67,65.14
311.69,74.59
311.7,79.62
311.72,90.15
311.74,101.1
311.75,106.6
311.77,117.6
311.79,128.3
311.8,133.4
311.82,142.8
311.83,147.2
311.85,154.7
311.87,160.7
311.88,163.0
311.9,166.2
311.92,167.3
311.93,167.1
311.95,165.1
311.97,161.2
311.98,158.5
312.0,151.9
312.02,143.9
312.03,139.4
312.05,129.7
312.07,119.4
312.08,114.0
312.1,103.3
312.12,92.57
312.13,87.33
312.15,77.24
312.16,72.42
312.18,63.33
312.2,55.06
312.21,51.25
312.23,44.3
312.25,38.23
312.26,35.51
312.28,30.68
312.3,26.58
312.31,24.77
312.33,21.6
312.35,18.94
312.36,17.76
312.38,15.69
312.4,13.91
312.41,13.12
312.43,11.67
312.45,10.38
312.46,9.788
312.48,8.682
312.5,7.67
312.51,7.196
312.53,6.305
312.54,5.888
312.56,5.109
312.58,4.404
312.59,4.08
312.61,3.488
312.63,2.974
312.64,2.746
312.66,2.352
312.68,2.038
312.69,1.913
312.71,1.726
312.73,1.627
312.74,1.612
312.76,1.653
312.78,1.795
312.79,1.907
312.81,2.217
312.83,2.65
312.84,2.917
312.86,3.555
312.88,4.341
312.89,4.792
312.91,5.813
312.92,6.384
312.94,7.645
312.96,9.06
312.97,9.822
312.99,11.44
313.01,13.17
313.02,14.07
313.04,15.91
313.06,17.76
313.07,18.69
313.09,20.5
313.11,22.22
313.12,23.04
313.14,24.55
313.16,25.88
313.17,26.46
313.19,27.48
313.21,28.29
313.22,28.61
313.24,29.14
313.26,29.51
313.27,29.66
313.29,29.93
313.3,30.07
313.32,30.39
313.34,30.85
313.35,31.16
313.37,31.98
313.39,33.12
313.4,33.84
313.42,35.56
313.44,37.71
313.45,38.95
313.47,41.71
313.49,44.84
313.5,46.52
313.52,50.04
313.54,53.7
313.55,55.55
313.57,59.2
313.59,62.68
313.6,64.31
313.62,67.32
313.63,68.66
313.65,70.99
313.67,72.8
313.68,73.51
313.7,74.57
313.72,75.18
313.73,75.35
313.75,75.52
313.77,75.6
313.78,75.66
313.8,75.96
313.82,76.7
313.83,77.29
313.85,79.07
313.87,81.77
313.88,83.52
313.9,87.89
313.92,93.45
313.93,96.68
313.95,104.0
313.97,112.4
313.98,116.9
314.0,126.5
314.01,131.4
314.03,141.5
314.05,151.5
314.06,156.4
314.08,165.5
314.1,173.6
314.11,177.1
314.13,182.9
314.15,186.8
314.16,188.0
314.18,188.8
314.2,187.3
314.21,185.7
314.23,180.9
314.25,174.2
314.26,170.1
314.28,160.7
314.3,149.9
314.31,144.1
314.33,132.0
314.35,119.3
314.36,113.0
314.38,100.2
314.39,94.0
314.41,81.88
314.43,70.45
314.44,65.04
314.46,54.95
314.48,45.89
314.49,41.76
314.51,34.32
314.53,27.98
314.54,25.2
314.56,20.44
314.58,16.66
314.59,15.14
314.61,12.78
314.63,11.33
314.64,10.94
314.66,10.83
314.68,11.66
314.69,12.45
314.71,14.81
314.73,18.32
314.74,20.54
314.76,26.04
314.77,29.34
314.79,37.19
314.81,46.82
314.82,52.35
314.84,64.95
314.86,79.67
314.87,87.84
314.89,105.8
314.91,125.9
314.92,136.7
314.94,159.7
314.96,184.1
314.97,196.8
314.99,222.7
315.01,248.9
315.02,261.9
315.04,287.1
315.06,310.9
315.07,322.0
315.09,342.2
315.1,351.1
315.12,366.0
315.14,376.9
315.15,380.6
315.17,384.6
315.19,383.7
315.2,381.5
315.22,373.5
315.24,361.1
315.25,353.4
315.27,335.3
315.29,314.1
315.3,302.6
315.32,278.3
315.34,252.7
315.35,239.7
315.37,213.7
315.39,188.1
315.4,175.7
315.42,152.0
315.44,129.9
315.45,119.6
315.47,100.5
315.48,91.86
315.5,76.19
315.52,62.78
315.53,56.91
315.55,46.78
315.57,38.67
315.58,35.33
315.6,29.98
315.62,26.25
315.63,24.94
315.65,23.33
315.67,22.93
315.68,23.14
315.7,24.26
315.72,26.21
315.73,27.46
315.75,30.41
315.77,33.84
315.78,35.69
315.8,39.59
315.82,43.62
315.83,45.63
315.85,49.58
315.86,51.47
315.88,55.02
315.9,58.12
315.91,59.47
315.93,61.7
315.95,63.24
315.96,63.73
315.98,64.12
316.0,63.72
316.01,63.23
316.03,61.69
316.05,59.45
316.06,58.09
316.08,54.98
316.1,51.42
316.11,49.51
316.13,45.51
316.15,41.39
316.16,39.31
316.18,35.22
316.2,31.29
316.21,29.41
316.23,25.87
316.24,24.23
316.26,21.22
316.28,18.61
316.29,17.46
316.31,15.45
316.33,13.84
316.34,13.17
316.36,12.09
316.38,11.32
316.39,11.03
316.41,10.63
316.43,10.41
316.44,10.36
316.46,10.33
316.48,10.38
316.49,10.42
316.51,10.52
316.53,10.62
316.54,10.67
316.56,10.76
316.57,10.8
316.59,10.89
316.61,11.0
316.62,11.07
316.64,11.26
316.66,11.56
316.67,11.77
316.69,12.34
316.71,13.15
316.72,13.67
316.74,14.98
316.76,16.7
316.77,17.73
316.79,20.19
316.81,23.22
316.82,24.96
316.84,28.94
316.86,33.6
316.87,36.19
316.89,41.9
316.91,48.31
316.92,51.77
316.94,59.17
316.95,63.1
316.97,71.34
316.99,80.03
317.0,84.5
317.02,93.59
317.04,102.8
317.05,107.3
317.07,116.2
317.09,124.7
317.1,128.8
317.12,136.3
317.14,142.8
317.15,145.7
317.17,150.6
317.19,154.1
317.2,155.3
317.22,156.7
317.24,156.5
317.25,155.8
317.27,153.3
317.29,149.4
317.3,146.9
317.32,141.0
317.33,137.7
317.35,130.2
317.37,121.9
317.38,117.6
317.4,108.5
317.42,99.15
317.43,94.46
317.45,85.14
317.47,76.1
317.48,71.73
317.5,63.42
317.52,55.79
317.53,52.27
317.55,45.9
317.57,40.48
317.58,38.16
317.6,34.33
317.62,31.64
317.63,30.73
317.65,29.82
317.67,30.13
317.68,30.76
317.7,32.95
317.71,34.51
317.73,38.59
317.75,43.88
317.76,46.98
317.78,54.03
317.8,62.13
317.81,66.55
317.83,76.01
317.85,86.18
317.86,91.46
317.88,102.3
317.9,113.2
317.91,118.7
317.93,129.3
317.95,139.3
317.96,144.0
317.98,152.6
318.0,160.0
318.01,163.1
318.03,168.1
318.04,170.0
318.06,172.4
318.08,172.8
318.09,172.3
318.11,170.0
318.13,165.8
318.14,163.1
318.16,156.6
318.18,148.7
318.19,144.3
318.21,134.8
318.23,124.6
318.24,119.3
318.26,108.6
318.28,97.75
318.29,92.39
318.31,81.91
318.33,71.88
318.34,67.09
318.36,58.02
318.38,49.7
318.39,45.85
318.41,38.77
318.42,35.55
318.44,29.73
318.46,24.71
318.47,22.5
318.49,18.6
318.51,15.36
318.52,13.97
318.54,11.6
318.56,9.697
318.57,8.903
318.59,7.58
318.61,6.558
318.62,6.139
318.64,5.454
318.66,4.929
318.67,4.714
318.69,4.354
318.71,4.064
318.72,3.937
318.74,3.708
318.76,3.5
318.77,3.4
318.79,3.205
318.8,3.109
318.82,2.919
318.84,2.732
318.85,2.641
318.87,2.463
318.89,2.296
318.9,2.218
318.92,2.077
318.94,1.958
318.95,1.908
318.97,1.829
318.99,1.781
319.0,1.769
319.02,1.77
319.04,1.804
319.05,1.833
319.07,1.913
319.09,2.022
319.1,2.085
319.12,2.229
319.14,2.391
319.15,2.478
319.17,2.659
319.18,2.752
319.2,2.941
319.22,3.13
319.23,3.224
319.25,3.408
319.27,3.586
319.28,3.672
319.3,3.839
319.32,3.999
319.33,4.077
319.35,4.229
319.37,4.379
319.38,4.453
319.4,4.602
319.42,4.753
319.43,4.83
319.45,4.984
319.47,5.14
319.48,5.219
319.5,5.374
319.51,5.45
319.53,5.597
319.55,5.733
319.56,5.795
319.58,5.907
319.6,5.997
319.61,6.033
319.63,6.087
319.65,6.115
319.66,6.119
319.68,6.112
319.7,6.086
319.71,6.068
319.73,6.026
319.75,5.984
319.76,5.966
319.78,5.941
319.8,5.937
319.81,5.947
319.83,5.993
319.85,6.078
319.86,6.138
319.88,6.289
319.89,6.381
319.91,6.597
319.93,6.85
319.94,6.988
319.96,7.283
319.98,7.594
319.99,7.751
320.01,8.064
320.03,8.364
320.04,8.506
320.06,8.767
320.08,8.992
320.09,9.09
320.11,9.25
320.13,9.364
320.14,9.403
320.16,9.448
320.18,9.45
320.19,9.436
320.21,9.381
320.23,9.295
320.24,9.242
320.26,9.118
320.27,9.048
320.29,8.894
320.31,8.725
320.32,8.634
320.34,8.442
320.36,8.237
320.37,8.129
320.39,7.905
320.41,7.671
320.42,7.551
320.44,7.313
320.46,7.084
320.47,6.977
320.49,6.79
320.51,6.66
320.52,6.625
320.54,6.639
320.56,6.8
320.57,6.95
320.59,7.428
320.61,8.196
320.62,8.71
320.64,10.05
320.65,10.89
320.67,12.98
320.69,15.69
320.7,17.3
320.72,21.09
320.74,25.7
320.75,28.34
320.77,34.33
320.79,41.27
320.8,45.12
320.82,53.54
320.84,62.9
320.85,67.92
320.87,78.57
320.89,89.91
320.9,95.8
320.92,107.9
320.94,120.2
320.95,126.4
320.97,138.6
320.98,144.6
321.0,156.2
321.02,167.2
321.03,172.5
321.05,182.2
321.07,191.0
321.08,195.0
321.1,202.4
321.12,209.0
321.13,212.0
321.15,217.6
321.17,223.1
321.18,225.8
321.2,231.5
321.22,237.9
321.23,241.5
321.25,249.6
321.27,259.4
321.28,264.9
321.3,277.6
321.32,292.4
321.33,300.7
321.35,318.8
321.36,328.6
321.38,349.8
321.4,372.4
321.41,384.2
321.43,408.3
321.45,432.4
321.46,444.3
321.48,467.2
321.5,488.3
321.51,497.9
321.53,514.6
321.55,527.6
321.56,532.4
321.58,538.5
321.6,539.5
321.61,538.0
321.63,531.0
321.65,518.7
321.66,510.7
321.68,490.9
321.7,466.9
321.71,453.4
321.73,424.2
321.74,408.6
321.76,375.9
321.78,341.9
321.79,324.7
321.81,290.5
321.83,256.9
321.84,240.5
321.86,209.2
321.88,179.8
321.89,166.0
321.91,140.4
321.93,117.4
321.94,107.0
321.96,88.09
321.98,71.88
321.99,64.73
322.01,52.25
322.03,42.05
322.04,37.74
322.06,30.63
322.07,27.77
322.09,23.39
322.11,20.7
322.12,19.96
322.14,19.72
322.16,21.15
322.17,22.53
322.19,26.69
322.21,32.92
322.22,36.89
322.24,46.74
322.26,59.43
322.27,66.95
322.29,84.61
322.31,106.1
322.32,118.3
322.34,146.1
322.36,178.5
322.37,196.4
322.39,235.8
322.41,279.8
322.42,303.4
322.44,353.7
322.45,380.2
322.47,435.3
322.49,492.5
322.5,521.5
322.52,579.5
322.54,636.2
322.55,663.6
322.57,715.5
322.59,762.3
322.6,783.3
322.62,819.5
322.64,847.2
322.65,857.5
322.67,870.6
322.69,873.4
322.7,870.9
322.72,858.0
322.74,835.4
322.75,820.6
322.77,784.7
322.79,741.6
322.8,717.7
322.82,666.4
322.83,639.3
322.85,583.3
322.87,526.1
322.88,497.5
322.9,441.2
322.92,387.1
322.93,361.2
322.95,312.0
322.97,266.9
322.98,246.0
323.0,207.7
323.02,174.1
323.03,159.0
323.05,132.1
323.07,109.5
323.08,99.61
323.1,82.52
323.12,68.63
323.13,62.74
323.15,52.8
323.17,44.98
323.18,41.75
323.2,36.42
323.21,34.24
323.23,30.7
323.25,28.03
323.26,26.96
323.28,25.24
323.3,23.97
323.31,23.47
323.33,22.65
323.35,22.02
323.36,21.76
323.38,21.31
323.4,20.91
323.41,20.72
323.43,20.33
323.45,19.9
323.46,19.67
323.48,19.16
323.5,18.57
323.51,18.25
323.53,17.53
323.54,17.15
323.56,16.31
323.58,15.4
323.59,14.92
323.61,13.93
323.63,12.89
323.64,12.37
323.66,11.31
323.68,10.27
323.69,9.763
323.71,8.776
323.73,7.849
323.74,7.413
323.76,6.606
323.78,5.898
323.79,5.584
323.81,5.046
323.83,4.634
323.84,4.478
323.86,4.27
323.88,4.207
323.89,4.232
323.91,4.396
323.92,4.536
323.94,4.934
323.96,5.491
323.97,5.828
323.99,6.618
324.01,7.556
324.02,8.078
324.04,9.22
324.06,10.48
324.07,11.15
324.09,12.54
324.11,13.99
324.12,14.72
324.14,16.19
324.16,17.63
324.17,18.32
324.19,19.64
324.21,20.84
324.22,21.38
324.24,22.33
324.26,23.07
324.27,23.36
324.29,23.77
324.3,23.89
324.32,23.96
324.34,23.79
324.35,23.63
324.37,23.17
324.39,22.54
324.4,22.18
324.42,21.37
324.44,20.49
324.45,20.04
324.47,19.14
324.49,18.26
324.5,17.85
324.52,17.09
324.54,16.43
324.55,16.15
324.57,15.67
324.59,15.33
324.6,15.21
324.62,15.05
324.64,14.99
324.65,15.0
324.67,15.05
324.68,15.1
324.7,15.2
324.72,15.31
324.73,15.35
324.75,15.39
324.77,15.37
324.78,15.33
324.8,15.18
324.82,14.92
324.83,14.75
324.85,14.34
324.87,13.83
324.88,13.54
324.9,12.9
324.92,12.2
324.93,11.83
324.95,11.07
324.97,10.3
324.98,9.92
325.0,9.169
325.01,8.807
325.03,8.117
325.05,7.485
325.06,7.193
325.08,6.664
325.1,6.21
325.11,6.012
325.13,5.67
325.15,5.398
325.16,5.287
325.18,5.108
325.2,4.981
325.21,4.933
325.23,4.864
325.25,4.822
325.26,4.809
325.28,4.791
325.3,4.779
325.31,4.773
325.33,4.758
325.35,4.735
325.36,4.719
325.38,4.677
325.39,4.65
325.41,4.584
325.43,4.501
325.44,4.452
325.46,4.341
325.48,4.213
325.49,4.142
325.51,3.989
325.53,3.819
325.54,3.729
325.56,3.54
325.58,3.339
325.59,3.235
325.61,3.022
325.63,2.804
325.64,2.694
325.66,2.474
325.68,2.256
325.69,2.149
325.71,1.94
325.73,1.739
325.74,1.643
325.76,1.46
325.77,1.373
325.79,1.21
325.81,1.063
325.82,0.9943
325.84,0.8693
325.86,0.7595
325.87,0.7102
325.89,0.6223
325.91,0.5484
325.92,0.5165
325.94,0.4624
325.96,0.4208
325.97,0.4046
325.99,0.3815
326.01,0.3712
326.02,0.371
326.04,0.3813
326.06,0.4072
326.07,0.4267
326.09,0.4802
326.11,0.5556
326.12,0.6026
326.14,0.7174
326.15,0.7862
326.17,0.9491
326.19,1.149
326.2,1.264
326.22,1.526
326.24,1.833
326.25,2.005
326.27,2.383
326.29,2.808
326.3,3.038
326.32,3.53
326.34,4.062
326.35,4.34
326.37,4.917
326.39,5.513
326.4,5.815
326.42,6.42
326.44,7.018
326.45,7.31
326.47,7.876
326.48,8.148
326.5,8.663
326.52,9.137
326.53,9.358
326.55,9.769
326.57,10.14
326.58,10.32
326.6,10.65
326.62,10.97
326.63,11.13
326.65,11.46
326.67,11.83
326.68,12.03
326.7,12.47
326.72,12.98
326.73,13.27
326.75,13.9
326.77,14.61
326.78,15.0
326.8,15.83
326.82,16.72
326.83,17.18
326.85,18.11
326.86,18.58
326.88,19.49
326.9,20.36
326.91,20.77
326.93,21.51
326.95,22.13
326.96,22.39
326.98,22.81
327.0,23.07
327.01,23.15
327.03,23.2
327.05,23.15
327.06,23.08
327.08,22.92
327.1,22.74
327.11,22.66
327.13,22.56
327.15,22.6
327.16,22.69
327.18,23.05
327.2,23.69
327.21,24.14
327.23,25.31
327.24,26.04
327.26,27.82
327.28,30.01
327.29,31.27
327.31,34.1
327.33,37.3
327.34,39.03
327.36,42.72
327.38,46.64
327.39,48.67
327.41,52.8
327.43,56.97
327.44,59.04
327.46,63.11
327.48,67.04
327.49,68.94
327.51,72.6
327.53,76.08
327.54,77.76
327.56,81.05
327.58,84.31
327.59,85.98
327.61,89.45
327.62,91.31
327.64,95.37
327.66,100.1
327.67,102.7
327.69,108.7
327.71,115.9
327.72,119.9
327.74,129.0
327.76,139.7
327.77,145.6
327.79,158.7
327.81,173.5
327.82,181.5
327.84,198.9
327.86,217.8
327.87,227.9
327.89,249.3
327.91,272.1
327.92,284.0
327.94,308.8
327.95,321.6
327.97,348.0
327.99,375.2
328.0,389.0
328.02,417.0
328.04,445.1
328.05,459.1
328.07,486.7
328.09,513.3
328.1,526.1
328.12,550.4
328.14,572.3
328.15,582.1
328.17,599.4
328.19,612.9
328.2,618.0
328.22,624.9
328.24,626.8
328.25,625.9
328.27,620.3
328.29,609.6
328.3,602.4
328.32,584.6
328.33,574.1
328.35,550.2
328.37,523.2
328.38,508.8
328.4,478.6
328.42,447.2
328.43,431.4
328.45,400.0
328.47,369.5
328.48,354.8
328.5,327.0
328.52,301.4
328.53,289.7
328.55,268.2
328.57,249.8
328.58,241.6
328.6,227.5
328.62,216.2
328.63,211.5
328.65,203.9
328.67,198.5
328.68,196.6
328.7,194.0
328.71,193.3
328.73,192.9
328.75,193.7
328.76,194.4
328.78,196.5
328.8,199.3
328.81,200.9
328.83,204.3
328.85,207.9
328.86,209.7
328.88,213.3
328.9,216.5
328.91,217.9
328.93,220.2
328.95,221.6
328.96,221.9
328.98,221.6
329.0,220.0
329.01,218.6
329.03,214.7
329.05,209.2
329.06,205.9
329.08,198.0
329.09,193.6
329.11,183.7
329.13,172.6
329.14,166.7
329.16,154.3
329.18,141.4
329.19,134.8
329.21,121.6
329.23,108.5
329.24,102.0
329.26,89.57
329.28,77.77
329.29,72.18
329.31,61.66
329.33,52.12
329.34,47.73
329.36,39.73
329.38,32.75
329.39,29.64
329.41,24.12
329.42,21.7
329.44,17.5
329.46,14.06
329.47,12.6
329.49,10.15
329.51,8.241
329.52,7.463
329.54,6.21
329.56,5.299
329.57,4.951
329.59,4.43
329.61,4.101
329.62,3.994
329.64,3.87
329.66,3.839
329.67,3.849
329.69,3.908
329.71,4.002
329.72,4.057
329.74,4.177
329.76,4.302
329.77,4.364
329.79,4.483
329.8,4.539
329.82,4.643
329.84,4.733
329.85,4.772
329.87,4.838
329.89,4.886
329.9,4.903
329.92,4.924
329.94,4.925
329.95,4.918
329.97,4.89
329.99,4.844
330.0,4.813
330.02,4.74
330.04,4.651
330.05,4.601
330.07,4.491
330.09,4.371
330.1,4.308
330.12,4.178
330.14,4.044
330.15,3.977
330.17,3.842
330.18,3.775
330.2,3.644
330.22,3.517
330.23,3.455
330.25,3.334
330.27,3.218
330.28,3.161
330.3,3.05
330.32,2.942
330.33,2.889
330.35,2.783
330.37,2.678
330.38,2.625
330.4,2.521
330.42,2.417
330.43,2.366
330.45,2.266
330.47,2.17
330.48,2.124
330.5,2.041
330.52,1.97
330.53,1.941
330.55,1.901
330.56,1.892
330.58,1.903
330.6,1.965
330.61,2.021
330.63,2.198
330.65,2.487
330.66,2.686
330.68,3.222
330.7,3.995
330.71,4.493
330.73,5.769
330.75,7.512
330.76,8.597
330.78,11.29
330.8,14.82
330.81,16.97
330.83,22.14
330.85,28.69
330.86,32.57
330.88,41.67
330.89,46.97
330.91,59.23
330.93,73.92
330.94,82.25
330.96,101.0
330.98,122.7
330.99,134.6
331.01,160.8
331.03,189.9
331.04,205.5
331.06,238.6
331.08,273.8
331.09,292.1
331.11,329.6
331.13,367.7
331.14,386.6
331.16,423.9
331.18,459.5
331.19,476.3
331.21,507.5
331.23,534.5
331.24,546.2
331.26,565.4
331.27,572.8
331.29,582.9
331.31,586.3
331.32,585.5
331.34,578.9
331.36,565.9
331.37,557.0
331.39,535.2
331.41,508.3
331.42,493.2
331.44,460.4
331.46,424.9
331.47,406.5
331.49,368.7
331.51,330.7
331.52,311.8
331.54,274.9
331.56,239.6
331.57,222.7
331.59,190.8
331.61,161.7
331.62,148.2
331.64,123.5
331.65,112.2
331.67,91.99
331.69,74.61
331.7,66.94
331.72,53.48
331.74,42.35
331.75,37.56
331.77,29.4
331.79,22.89
331.8,20.18
331.82,15.67
331.84,12.21
331.85,10.82
331.87,8.572
331.89,6.935
331.9,6.301
331.92,5.335
331.94,4.691
331.95,4.465
331.97,4.167
331.99,4.033
332.0,4.014
332.02,4.053
332.03,4.106
332.05,4.262
332.07,4.473
332.08,4.595
332.1,4.866
332.12,5.163
332.13,5.318
332.15,5.637
332.17,5.958
332.18,6.116
332.2,6.424
332.22,6.71
332.23,6.843
332.25,7.081
332.27,7.277
332.28,7.356
332.3,7.476
332.32,7.539
332.33,7.549
332.35,7.524
332.36,7.489
332.38,7.378
332.4,7.214
332.41,7.114
332.43,6.883
332.45,6.616
332.46,6.473
332.48,6.173
332.5,5.863
332.51,5.709
332.53,5.408
332.55,5.128
332.56,5.0
332.58,4.777
332.6,4.608
332.61,4.548
332.63,4.489
332.65,4.522
332.66,4.579
332.68,4.783
332.7,5.123
332.71,5.351
332.73,5.933
332.74,6.292
332.76,7.162
332.78,8.25
332.79,8.882
332.81,10.34
332.83,12.06
332.84,13.03
332.86,15.19
332.88,17.66
332.89,19.02
332.91,21.98
332.93,25.28
332.94,27.06
332.96,30.88
332.98,35.03
332.99,37.23
333.01,41.88
333.03,46.84
333.04,49.43
333.06,54.82
333.08,60.47
333.09,63.37
333.11,69.32
333.12,72.36
333.14,78.52
333.16,84.78
333.17,87.93
333.19,94.22
333.21,100.5
333.22,103.6
333.24,109.7
333.26,115.7
333.27,118.6
333.29,124.3
333.31,129.8
333.32,132.5
333.34,137.6
333.36,142.5
333.37,144.9
333.39,149.4
333.41,153.7
333.42,155.7
333.44,159.6
333.45,161.5
333.47,165.0
333.49,168.3
333.5,169.8
333.52,172.7
333.54,175.2
333.55,176.3
333.57,178.2
333.59,179.6
333.6,180.1
333.62,180.6
333.64,180.5
333.65,180.2
333.67,178.9
333.69,176.7
333.7,175.3
333.72,171.8
