wavelength,intensity
340.23,53.67
340.25,51.05
340.26,49.85
340.28,47.72
340.3,45.92
340.31,45.14
340.33,43.85
340.35,42.89
340.36,42.54
340.38,42.07
340.4,41.92
340.41,41.95
340.43,42.25
340.44,42.5
340.46,43.2
340.48,44.15
340.49,44.71
340.51,45.99
340.53,47.47
340.54,48.27
340.56,50.0
340.58,51.85
340.59,52.82
340.61,54.83
340.63,56.91
340.64,57.97
340.66,60.1
340.68,62.24
340.69,63.3
340.71,65.4
340.73,67.45
340.74,68.44
340.76,70.37
340.78,72.19
340.79,73.06
340.81,74.7
340.82,75.47
340.84,76.89
340.86,78.17
340.87,78.74
340.89,79.77
340.91,80.63
340.92,81.0
340.94,81.61
340.96,82.06
340.97,82.22
340.99,82.43
341.01,82.48
341.02,82.46
341.04,82.3
341.06,82.01
341.07,81.81
341.09,81.34
341.11,80.76
341.12,80.44
341.14,79.71
341.16,78.91
341.17,78.47
341.19,77.56
341.2,77.08
341.22,76.07
341.24,75.02
341.25,74.47
341.27,73.36
341.29,72.21
341.3,71.63
341.32,70.45
341.34,69.25
341.35,68.65
341.37,67.44
341.39,66.24
341.4,65.63
341.42,64.43
341.44,63.24
341.45,62.66
341.47,61.49
341.49,60.34
341.5,59.78
341.52,58.66
341.54,57.57
341.55,57.03
341.57,55.97
341.58,55.45
341.6,54.42
341.62,53.41
341.63,52.91
341.65,51.91
341.67,50.92
341.68,50.43
341.7,49.45
341.72,48.45
341.73,47.96
341.75,46.95
341.77,45.92
341.78,45.4
341.8,44.35
341.82,43.28
341.83,42.73
341.85,41.63
341.87,40.51
341.88,39.95
341.9,38.81
341.91,38.24
341.93,37.11
341.95,36.0
341.96,35.45
341.98,34.38
342.0,33.35
342.01,32.86
342.03,31.94
342.05,31.1
342.06,30.72
342.08,30.05
342.1,29.5
342.11,29.28
342.13,28.95
342.15,28.78
342.16,28.77
342.18,28.87
342.2,29.16
342.21,29.38
342.23,29.97
342.25,30.76
342.26,31.23
342.28,32.32
342.29,32.94
342.31,34.33
342.33,35.9
342.34,36.75
342.36,38.58
342.38,40.56
342.39,41.6
342.41,43.77
342.43,46.05
342.44,47.22
342.46,49.6
342.48,52.03
342.49,53.24
342.51,55.67
342.53,58.07
342.54,59.25
342.56,61.54
342.58,63.72
342.59,64.76
342.61,66.73
342.63,68.52
342.64,69.35
342.66,70.82
342.67,71.48
342.69,72.59
342.71,73.45
342.72,73.77
342.74,74.21
342.76,74.35
342.77,74.31
342.79,74.01
342.81,73.41
342.82,73.01
342.84,71.98
342.86,70.68
342.87,69.93
342.89,68.25
342.91,66.34
342.92,65.3
342.94,63.09
342.96,60.7
342.97,59.45
342.99,56.86
343.01,54.17
343.02,52.79
343.04,50.0
343.05,48.6
343.07,45.78
343.09,42.98
343.1,41.6
343.12,38.87
343.14,36.24
343.15,34.96
343.17,32.51
343.19,30.21
343.2,29.13
343.22,27.12
343.24,25.34
343.25,24.54
343.27,23.16
343.29,22.1
343.3,21.69
343.32,21.18
343.34,21.1
343.35,21.23
343.37,21.91
343.38,22.46
343.4,24.06
343.42,26.37
343.43,27.82
343.45,31.4
343.47,35.96
343.48,38.65
343.5,44.93
343.52,52.53
343.53,56.87
343.55,66.73
343.57,78.29
343.58,84.77
343.6,99.19
343.62,115.7
343.63,124.8
343.65,144.8
343.67,167.2
343.68,179.3
343.7,205.6
343.72,234.5
343.73,250.0
343.75,282.9
343.76,300.3
343.78,337.1
343.8,376.4
343.81,396.9
343.83,439.4
343.85,483.9
343.86,506.7
343.88,553.3
343.9,600.9
343.91,624.9
343.93,673.0
343.95,720.8
343.96,744.4
343.98,790.7
344.0,835.3
344.01,856.7
344.03,897.5
344.05,935.2
344.06,952.7
344.08,984.6
344.1,1012.0
344.11,1024.0
344.13,1044.0
344.14,1052.0
344.16,1064.0
344.18,1071.0
344.19,1072.0
344.21,1071.0
344.23,1063.0
344.24,1058.0
344.26,1042.0
344.28,1022.0
344.29,1011.0
344.31,983.7
344.33,952.9
344.34,936.2
344.36,900.4
344.38,862.0
344.39,841.9
344.41,800.4
344.43,757.6
344.44,735.9
344.46,692.0
344.48,648.1
344.49,626.2
344.51,582.8
344.52,561.5
344.54,519.6
344.56,479.1
344.57,459.4
344.59,421.4
344.61,385.2
344.62,367.8
344.64,334.7
344.66,303.6
344.67,288.9
344.69,261.1
344.71,235.3
344.72,223.3
344.74,200.6
344.76,180.0
344.77,170.4
344.79,152.5
344.81,136.4
344.82,128.9
344.84,115.2
344.85,108.9
344.87,97.38
344.89,87.14
344.9,82.47
344.92,73.98
344.94,66.53
344.95,63.17
344.97,57.1
344.99,51.85
345.0,49.5
345.02,45.31
345.04,41.73
345.05,40.14
345.07,37.34
345.09,34.99
345.1,33.95
345.12,32.15
345.14,30.66
345.15,30.01
345.17,28.89
345.19,27.96
345.2,27.56
345.22,26.86
345.23,26.55
345.25,26.01
345.27,25.54
345.28,25.32
345.3,24.92
345.32,24.54
345.33,24.36
345.35,23.99
345.37,23.62
345.38,23.44
345.4,23.06
345.42,22.66
345.43,22.46
345.45,22.06
345.47,21.66
345.48,21.46
345.5,21.07
345.52,20.71
345.53,20.54
345.55,20.25
345.57,20.03
345.58,19.96
345.6,19.89
345.61,19.91
345.63,20.06
345.65,20.39
345.66,20.65
345.68,21.34
345.7,22.34
345.71,22.97
345.73,24.52
345.75,26.52
345.76,27.71
345.78,30.53
345.8,33.99
345.81,36.0
345.83,40.61
345.85,46.12
345.86,49.25
345.88,56.32
345.9,64.59
345.91,69.22
345.93,79.53
345.95,91.36
345.96,97.89
345.98,112.3
345.99,120.1
346.01,137.3
346.03,156.5
346.04,166.9
346.06,189.3
346.08,213.8
346.09,226.9
346.11,254.9
346.13,285.0
346.14,300.8
346.16,334.1
346.18,369.4
346.19,387.7
346.21,425.6
346.23,464.9
346.24,484.9
346.26,525.8
346.28,567.2
346.29,588.0
346.31,629.5
346.32,650.0
346.34,690.6
346.36,729.9
346.37,748.9
346.39,785.3
346.41,819.3
346.42,835.2
346.44,864.4
346.46,890.1
346.47,901.4
346.49,920.8
346.51,935.7
346.52,941.4
346.54,949.1
346.56,951.9
346.57,951.4
346.59,946.6
346.61,937.0
346.62,930.4
346.64,913.7
346.66,892.6
346.67,880.5
346.69,853.5
346.7,838.7
346.72,806.7
346.74,772.0
346.75,753.7
346.77,715.8
346.79,676.4
346.8,656.3
346.82,615.7
346.84,574.8
346.85,554.5
346.87,514.2
346.89,474.8
346.9,455.5
346.92,418.2
346.94,382.6
346.95,365.6
346.97,333.2
346.99,303.2
347.0,289.1
347.02,262.9
347.04,239.4
347.05,228.7
347.07,209.4
347.08,200.8
347.1,185.6
347.12,173.2
347.13,168.0
347.15,159.6
347.17,153.8
347.18,151.9
347.2,149.7
347.22,149.9
347.23,150.7
347.25,154.0
347.27,159.2
347.28,162.5
347.3,170.3
347.32,179.5
347.33,184.6
347.35,195.6
347.37,207.5
347.38,213.8
347.4,226.8
347.42,240.1
347.43,246.8
347.45,260.3
347.46,267.0
347.48,280.1
347.5,292.6
347.51,298.6
347.53,309.9
347.55,320.2
347.56,324.8
347.58,333.2
347.6,340.0
347.61,342.8
347.63,347.2
347.65,349.9
347.66,350.6
347.68,350.5
347.7,348.7
347.71,347.1
347.73,342.6
347.75,336.4
347.76,332.7
347.78,324.2
347.79,319.4
347.81,308.8
347.83,297.0
347.84,290.7
347.86,277.5
347.88,263.5
347.89,256.3
347.91,241.6
347.93,226.6
347.94,219.1
347.96,204.0
347.98,189.1
347.99,181.7
348.01,167.2
348.03,153.2
348.04,146.4
348.06,133.3
348.08,120.9
348.09,115.0
348.11,103.8
348.13,93.33
348.14,88.43
348.16,79.26
348.17,75.0
348.19,67.1
348.21,60.03
348.22,56.8
348.24,50.94
348.26,45.84
348.27,43.57
348.29,39.57
348.31,36.25
348.32,34.84
348.34,32.48
348.36,30.73
348.37,30.08
348.39,29.19
348.41,28.84
348.42,28.87
348.44,29.3
348.46,30.26
348.47,30.92
348.49,32.63
348.51,34.84
348.52,36.14
348.54,39.12
348.55,40.81
348.57,44.57
348.59,48.88
348.6,51.24
348.62,56.36
348.64,62.05
348.65,65.11
348.67,71.64
348.69,78.74
348.7,82.5
348.72,90.43
348.74,98.88
348.75,103.3
348.77,112.5
348.79,122.1
348.8,127.0
348.82,137.2
348.84,147.6
348.85,152.9
348.87,163.5
348.89,174.2
348.9,179.5
348.92,190.0
348.93,195.2
348.95,205.3
348.97,215.0
348.98,219.6
349.0,228.3
349.02,236.3
349.03,240.0
349.05,246.7
349.07,252.4
349.08,254.8
349.1,258.8
349.12,261.6
349.13,262.6
349.15,263.5
349.17,263.3
349.18,262.7
349.2,260.6
349.22,257.4
349.23,255.4
349.25,250.6
349.26,247.8
349.28,241.7
349.3,234.7
349.31,231.0
349.33,223.2
349.35,215.0
349.36,210.8
349.38,202.2
349.4,193.5
349.41,189.2
349.43,180.7
349.45,172.5
349.46,168.5
349.48,160.8
349.5,153.7
349.51,150.3
349.53,144.0
349.55,138.3
349.56,135.7
349.58,131.0
349.6,127.0
349.61,125.2
349.63,122.0
349.64,120.7
349.66,118.4
349.68,116.5
349.69,115.7
349.71,114.5
349.73,113.5
349.74,113.1
349.76,112.4
349.78,111.7
349.79,111.4
349.81,110.8
349.83,110.1
349.84,109.6
349.86,108.7
349.88,107.5
349.89,106.8
349.91,105.1
349.93,103.2
349.94,102.2
349.96,99.81
349.98,97.15
349.99,95.71
350.01,92.62
350.02,90.99
350.04,87.55
350.06,83.92
350.07,82.05
350.09,78.22
350.11,74.31
350.12,72.34
350.14,68.42
350.16,64.55
350.17,62.65
350.19,58.96
350.21,55.45
350.22,53.77
350.24,50.62
350.26,47.76
350.27,46.44
350.29,44.09
350.31,42.11
350.32,41.26
350.34,39.9
350.36,38.96
350.37,38.67
350.39,38.41
350.4,38.46
350.42,38.89
350.44,39.8
350.45,40.42
350.47,42.0
350.49,44.02
350.5,45.19
350.52,47.83
350.54,50.85
350.55,52.5
350.57,56.04
350.59,59.87
350.6,61.88
350.62,66.06
350.64,70.43
350.65,72.66
350.67,77.19
350.69,81.76
350.7,84.05
350.72,88.57
350.73,90.8
350.75,95.15
350.77,99.31
350.78,101.3
350.8,105.1
350.82,108.6
350.83,110.2
350.85,113.1
350.87,115.6
350.88,116.7
350.9,118.6
350.92,120.1
350.93,120.7
350.95,121.5
350.97,121.9
350.98,121.9
351.0,121.7
351.02,121.2
351.03,120.8
351.05,119.7
351.07,118.4
351.08,117.7
351.1,116.1
351.11,115.2
351.13,113.4
351.15,111.5
351.16,110.5
351.18,108.5
351.2,106.5
351.21,105.5
351.23,103.6
351.25,101.7
351.26,100.8
351.28,98.97
351.3,97.24
351.31,96.4
351.33,94.77
351.35,93.18
351.36,92.4
351.38,90.86
351.4,89.33
351.41,88.56
351.43,87.02
351.45,85.44
351.46,84.63
351.48,82.98
351.49,82.13
351.51,80.38
351.53,78.56
351.54,77.63
351.56,75.73
351.58,73.77
351.59,72.78
351.61,70.77
351.63,68.76
351.64,67.77
351.66,65.8
351.68,63.89
351.69,62.98
351.71,61.23
351.73,59.62
351.74,58.88
351.76,57.54
351.78,56.41
351.79,55.94
351.81,55.18
351.83,54.69
351.84,54.55
351.86,54.48
351.87,54.56
351.89,54.93
351.91,55.59
351.92,56.03
351.94,57.11
351.96,58.46
351.97,59.22
351.99,60.93
352.01,62.84
352.02,63.87
352.04,66.06
352.06,68.38
352.07,69.59
352.09,72.09
352.11,74.65
352.12,75.96
352.14,78.59
352.16,81.24
352.17,82.57
352.19,85.21
352.2,86.52
352.22,89.11
352.24,91.67
352.25,92.93
352.27,95.41
352.29,97.83
352.3,99.01
352.32,101.3
352.34,103.6
352.35,104.7
352.37,106.9
352.39,109.0
352.4,110.0
352.42,112.0
352.44,113.8
352.45,114.7
352.47,116.5
352.49,118.0
352.5,118.8
352.52,120.1
352.54,121.3
352.55,121.8
352.57,122.6
352.58,123.0
352.6,123.4
352.62,123.6
352.63,123.6
352.65,123.3
352.67,122.7
352.68,122.3
352.7,121.1
352.72,119.6
352.73,118.8
352.75,116.7
352.77,114.4
352.78,113.1
352.8,110.2
352.82,107.1
352.83,105.4
352.85,101.9
352.87,98.11
352.88,96.17
352.9,92.19
352.92,88.1
352.93,86.02
352.95,81.85
352.96,79.76
352.98,75.6
353.0,71.49
353.01,69.48
353.03,65.53
353.05,61.74
353.06,59.9
353.08,56.37
353.1,53.06
353.11,51.48
353.13,48.5
353.15,45.76
353.16,44.48
353.18,42.1
353.2,39.97
353.21,38.99
353.23,37.21
353.25,35.66
353.26,34.97
353.28,33.73
353.3,32.69
353.31,32.24
353.33,31.46
353.34,31.13
353.36,30.58
353.38,30.17
353.39,30.0
353.41,29.76
353.43,29.61
353.44,29.58
353.46,29.55
353.48,29.6
353.49,29.65
353.51,29.78
353.53,29.96
353.54,30.07
353.56,30.31
353.58,30.58
353.59,30.73
353.61,31.05
353.63,31.39
353.64,31.58
353.66,31.97
353.67,32.17
353.69,32.6
353.71,33.06
353.72,33.3
353.74,33.8
353.76,34.34
353.77,34.62
353.79,35.21
353.81,35.83
353.82,36.16
353.84,36.84
353.86,37.56
353.87,37.93
353.89,38.7
353.91,39.49
353.92,39.9
353.94,40.73
353.96,41.57
353.97,42.0
353.99,42.85
354.01,43.69
354.02,44.1
354.04,44.9
354.05,45.28
354.07,46.01
354.09,46.68
354.1,46.99
354.12,47.53
354.14,47.98
354.15,48.17
354.17,48.45
354.19,48.6
354.2,48.63
354.22,48.58
354.24,48.38
354.25,48.22
354.27,47.8
354.29,47.24
354.3,46.9
354.32,46.12
354.34,45.2
354.35,44.7
354.37,43.6
354.39,42.4
354.4,41.76
354.42,40.43
354.43,39.74
354.45,38.31
354.47,36.85
354.48,36.11
354.5,34.63
354.52,33.15
354.53,32.43
354.55,31.0
354.57,29.62
354.58,28.96
354.6,27.7
354.62,26.53
354.63,25.98
354.65,24.97
354.67,24.08
354.68,23.69
354.7,23.01
354.72,22.47
354.73,22.26
354.75,21.96
354.77,21.83
354.78,21.82
354.8,21.95
354.81,22.08
354.83,22.47
354.85,23.06
354.86,23.42
354.88,24.3
354.9,25.37
354.91,25.98
354.93,27.36
354.95,28.95
354.96,29.82
354.98,31.72
355.0,33.84
355.01,34.98
355.03,37.41
355.05,40.06
355.06,41.46
355.08,44.41
355.1,47.56
355.11,49.21
355.13,52.65
355.14,54.44
355.16,58.13
355.18,61.99
355.19,63.97
355.21,68.04
355.23,72.23
355.24,74.37
355.26,78.7
355.28,83.12
355.29,85.35
355.31,89.85
355.33,94.38
355.34,96.65
355.36,101.2
355.38,105.7
355.39,108.0
355.41,112.5
355.43,116.9
355.44,119.1
355.46,123.5
355.48,127.8
355.49,129.9
355.51,134.0
355.52,136.0
355.54,140.0
355.56,143.9
355.57,145.8
355.59,149.4
355.61,152.9
355.62,154.6
355.64,157.9
355.66,161.0
355.67,162.4
355.69,165.2
355.71,167.8
355.72,169.0
355.74,171.2
355.76,173.2
355.77,174.1
355.79,175.6
355.81,177.0
355.82,177.6
355.84,178.6
355.86,179.3
355.87,179.6
355.89,180.1
355.9,180.3
355.92,180.7
355.94,181.0
355.95,181.1
355.97,181.5
355.99,182.0
356.0,182.4
356.02,183.4
356.04,184.9
356.05,185.8
356.07,188.1
356.09,191.3
356.1,193.1
356.12,197.7
356.14,203.3
356.15,206.5
356.17,214.1
356.19,223.0
356.2,228.0
356.22,239.2
356.24,252.1
356.25,259.1
356.27,274.6
356.28,283.0
356.3,301.1
356.32,320.9
356.33,331.5
356.35,354.0
356.37,378.2
356.38,391.0
356.4,417.6
356.42,445.7
356.43,460.3
356.45,490.5
356.47,521.9
356.48,538.0
356.5,571.0
356.52,604.9
356.53,622.1
356.55,657.0
356.57,692.4
356.58,710.2
356.6,746.1
356.61,764.1
356.63,800.1
356.65,836.0
356.66,853.9
356.68,889.3
356.7,924.3
356.71,941.5
356.73,975.4
356.75,1008.0
356.76,1024.0
356.78,1056.0
356.8,1085.0
356.81,1100.0
356.83,1127.0
356.85,1152.0
356.86,1163.0
356.88,1185.0
356.9,1204.0
356.91,1212.0
356.93,1227.0
356.95,1238.0
356.96,1242.0
356.98,1248.0
356.99,1250.0
357.01,1250.0
357.03,1247.0
357.04,1244.0
357.06,1234.0
357.08,1221.0
357.09,1212.0
357.11,1193.0
357.13,1170.0
357.14,1157.0
357.16,1128.0
357.18,1097.0
357.19,1080.0
357.21,1044.0
357.23,1006.0
357.24,985.8
357.26,944.9
357.28,902.8
357.29,881.4
357.31,838.2
357.33,795.0
357.34,773.5
357.36,731.2
357.37,710.4
357.39,670.0
357.41,631.4
357.42,612.9
357.44,577.9
357.46,545.7
357.47,530.9
357.49,503.7
357.51,480.4
357.52,470.2
357.54,453.1
357.56,440.5
357.57,436.0
357.59,430.6
357.61,430.3
357.62,432.0
357.64,439.6
357.66,452.6
357.67,461.1
357.69,482.4
357.71,509.2
357.72,524.8
357.74,559.9
357.75,579.6
357.77,622.8
357.79,671.2
357.8,697.3
357.82,752.9
357.84,812.9
357.85,844.4
357.87,910.1
357.89,978.9
357.9,1014.0
357.92,1086.0
357.94,1160.0
357.95,1197.0
357.97,1271.0
357.99,1345.0
358.0,1381.0
358.02,1451.0
358.04,1519.0
358.05,1551.0
358.07,1612.0
358.08,1641.0
358.1,1694.0
358.12,1741.0
358.13,1762.0
358.15,1798.0
358.17,1826.0
358.18,1837.0
358.2,1853.0
358.22,1860.0
358.23,1861.0
358.25,1855.0
358.27,1841.0
358.28,1831.0
358.3,1805.0
358.32,1772.0
358.33,1752.0
358.35,1709.0
358.37,1659.0
358.38,1632.0
358.4,1575.0
358.42,1514.0
358.43,1483.0
358.45,1417.0
358.46,1384.0
358.48,1316.0
358.5,1247.0
358.51,1213.0
358.53,1144.0
358.55,1077.0
358.56,1043.0
358.58,977.8
358.6,914.5
358.61,883.8
358.63,824.2
358.65,767.4
358.66,740.1
358.68,687.8
358.7,638.5
358.71,615.0
358.73,570.3
358.75,528.7
358.76,508.9
358.78,471.6
358.8,436.9
358.81,420.6
358.83,389.8
358.84,375.3
358.86,348.1
358.88,323.0
358.89,311.2
358.91,289.0
358.93,268.7
358.94,259.2
358.96,241.4
358.98,225.2
358.99,217.6
359.01,203.5
359.03,190.7
359.04,184.8
359.06,173.8
359.08,164.0
359.09,159.5
359.11,151.2
359.13,143.9
359.14,140.6
359.16,134.6
359.18,129.4
359.19,127.0
359.21,122.8
359.22,121.0
359.24,117.7
359.26,114.8
359.27,113.6
359.29,111.3
359.31,109.4
359.32,108.5
359.34,106.8
359.36,105.3
359.37,104.6
359.39,103.1
359.41,101.6
359.42,100.8
359.44,99.25
359.46,97.54
359.47,96.63
359.49,94.71
359.51,92.62
359.52,91.52
359.54,89.2
359.55,87.98
359.57,85.44
359.59,82.77
359.6,81.4
359.62,78.6
359.64,75.75
359.65,74.31
359.67,71.45
359.69,68.63
359.7,67.25
359.72,64.57
359.74,62.02
359.75,60.8
359.77,58.53
359.79,56.47
359.8,55.53
359.82,53.85
359.84,52.45
359.85,51.86
359.87,50.92
359.89,50.3
359.9,50.11
359.92,49.99
359.93,50.05
359.95,50.42
359.97,51.13
359.98,51.61
360.0,52.81
360.02,54.34
360.03,55.22
360.05,57.23
360.07,59.55
360.08,60.83
360.1,63.62
360.12,66.73
360.13,68.41
360.15,72.0
360.17,75.94
360.18,78.03
360.2,82.5
360.22,87.34
360.23,89.92
360.25,95.38
360.27,101.3
360.28,104.4
360.3,111.1
360.31,114.6
360.33,122.0
360.35,130.1
360.36,134.3
360.38,143.3
360.4,153.0
360.41,158.1
360.43,168.9
360.45,180.4
360.46,186.4
360.48,199.1
360.5,212.5
360.51,219.5
360.53,234.0
360.55,249.2
360.56,257.1
360.58,273.3
360.6,290.1
360.61,298.7
360.63,316.1
360.65,333.9
360.66,342.9
360.68,360.9
360.69,369.9
360.71,387.7
360.73,405.3
360.74,414.0
360.76,430.8
360.78,446.9
360.79,454.6
360.81,469.2
360.83,482.6
360.84,488.7
360.86,499.9
360.88,509.5
360.89,513.6
360.91,520.4
360.93,525.2
360.94,526.9
360.96,528.6
360.98,528.3
360.99,527.3
361.01,523.7
361.02,521.1
361.04,514.5
361.06,505.9
361.07,500.9
361.09,489.6
361.11,476.8
361.12,469.8
361.14,455.0
361.16,439.1
361.17,430.9
361.19,413.9
361.21,396.5
361.22,387.8
361.24,370.3
361.26,353.2
361.27,344.8
361.29,328.6
361.31,313.4
361.32,306.2
361.34,292.9
361.36,281.3
361.37,276.1
361.39,267.2
361.4,263.6
361.42,258.0
361.44,254.7
361.45,254.0
361.47,254.5
361.49,257.7
361.5,260.3
361.52,267.6
361.54,277.6
361.55,283.7
361.57,297.8
361.59,314.7
361.6,324.1
361.62,344.8
361.64,367.8
361.65,380.2
361.67,406.5
361.69,434.8
361.7,449.5
361.72,480.0
361.74,511.8
361.75,528.0
361.77,560.9
361.78,577.5
361.8,610.7
361.82,643.8
361.83,660.1
361.85,692.0
361.87,722.8
361.88,737.6
361.9,765.8
361.92,791.9
361.93,804.1
361.95,826.3
361.97,845.7
361.98,854.2
362.0,868.7
362.02,879.8
362.03,884.0
362.05,889.6
362.07,891.4
362.08,890.9
362.1,887.1
362.12,879.6
362.13,874.4
362.15,861.5
362.16,853.8
362.18,835.9
362.2,815.0
362.21,803.5
362.23,778.5
362.25,751.1
362.26,736.7
362.28,706.5
362.3,674.8
362.31,658.4
362.33,625.2
362.35,591.3
362.36,574.2
362.38,540.0
362.4,506.1
362.41,489.4
362.43,456.5
362.45,424.6
362.46,409.1
362.48,379.2
362.49,364.9
362.51,337.6
362.53,312.2
362.54,300.4
362.56,278.3
362.58,258.6
362.59,249.7
362.61,233.8
362.63,220.5
362.64,214.8
362.66,205.7
362.68,199.2
362.69,197.1
362.71,194.9
362.73,195.6
362.74,197.0
362.76,201.8
362.78,209.5
362.79,214.3
362.81,226.0
362.83,240.3
362.84,248.5
362.86,266.6
362.87,276.5
362.89,298.1
362.91,321.9
362.92,334.5
362.94,361.2
362.96,389.7
362.97,404.6
362.99,435.4
363.01,467.4
363.02,483.9
363.04,517.5
363.06,551.8
363.07,569.2
363.09,604.2
363.11,639.5
363.12,657.1
363.14,692.3
363.16,727.2
363.17,744.4
363.19,778.4
363.21,811.7
363.22,828.0
363.24,859.7
363.25,875.2
363.27,905.2
363.29,933.7
363.3,947.5
363.32,973.7
363.34,998.3
363.35,1010.0
363.37,1032.0
363.39,1052.0
363.4,1061.0
363.42,1077.0
363.44,1092.0
363.45,1098.0
363.47,1109.0
363.49,1118.0
363.5,1121.0
363.52,1126.0
363.54,1128.0
363.55,1128.0
363.57,1126.0
363.59,1122.0
363.6,1119.0
363.62,1112.0
363.63,1107.0
363.65,1096.0
363.67,1083.0
363.68,1076.0
363.7,1061.0
363.72,1044.0
363.73,1035.0
363.75,1017.0
363.77,999.1
363.78,989.9
363.8,971.8
363.82,954.3
363.83,945.9
363.85,930.1
363.87,916.0
363.88,909.7
363.9,898.7
363.92,890.2
363.93,887.0
363.95,882.8
363.96,881.8
363.98,882.1
364.0,885.6
364.01,888.5
364.03,896.6
364.05,907.7
364.06,914.3
364.08,929.5
364.1,946.9
364.11,956.4
364.13,976.7
364.15,998.3
364.16,1009.0
364.18,1032.0
364.2,1055.0
364.21,1066.0
364.23,1088.0
364.25,1109.0
364.26,1119.0
364.28,1138.0
364.3,1154.0
364.31,1162.0
364.33,1174.0
364.34,1180.0
364.36,1188.0
364.38,1194.0
364.39,1195.0
364.41,1196.0
364.43,1195.0
364.44,1193.0
364.46,1186.0
364.48,1178.0
364.49,1173.0
364.51,1161.0
364.53,1147.0
364.54,1140.0
364.56,1124.0
364.58,1107.0
364.59,1098.0
364.61,1080.0
364.63,1062.0
364.64,1053.0
364.66,1036.0
364.68,1019.0
364.69,1010.0
364.71,994.4
364.72,986.8
364.74,972.5
364.76,959.4
364.77,953.4
364.79,942.4
364.81,932.9
364.82,928.8
364.84,921.7
364.86,916.4
364.87,914.4
364.89,911.7
364.91,910.8
364.92,911.1
364.94,913.0
364.96,916.9
364.97,919.5
364.99,926.3
365.01,935.0
365.02,940.1
365.04,951.8
365.06,965.3
365.07,972.7
365.09,988.9
365.1,997.6
365.12,1016.0
365.14,1036.0
365.15,1046.0
365.17,1068.0
365.19,1089.0
365.2,1100.0
365.22,1123.0
365.24,1144.0
365.25,1155.0
365.27,1175.0
365.29,1194.0
365.3,1203.0
365.32,1219.0
365.34,1232.0
365.35,1238.0
365.37,1246.0
365.39,1252.0
365.4,1253.0
365.42,1252.0
365.43,1250.0
365.45,1243.0
365.47,1231.0
365.48,1224.0
365.5,1205.0
365.52,1183.0
365.53,1170.0
365.55,1142.0
365.57,1110.0
365.58,1092.0
365.6,1055.0
365.62,1015.0
365.63,994.1
365.65,950.7
365.67,905.7
365.68,882.6
365.7,835.9
365.72,788.8
365.73,765.1
365.75,718.0
365.77,671.5
365.78,648.5
365.8,603.5
365.81,581.5
365.83,538.7
365.85,497.7
365.86,478.0
365.88,440.0
365.9,404.2
365.91,387.1
365.93,354.6
365.95,324.4
365.96,310.2
365.98,283.4
366.0,258.7
366.01,247.1
366.03,225.5
366.05,205.9
366.06,196.7
366.08,179.7
366.1,164.2
366.11,157.1
366.13,143.8
366.15,131.9
366.16,126.3
366.18,116.1
366.19,111.3
366.21,102.5
366.23,94.58
366.24,90.91
366.26,84.12
366.28,77.99
366.29,75.16
366.31,69.93
366.33,65.23
366.34,63.07
366.36,59.1
366.38,55.57
366.39,53.96
366.41,51.06
366.43,48.54
366.44,47.42
366.46,45.46
366.48,43.86
366.49,43.19
366.51,42.1
366.53,41.35
366.54,41.1
366.56,40.83
366.57,40.82
366.59,41.03
366.61,41.54
366.62,41.9
366.64,42.85
366.66,44.07
366.67,44.78
366.69,46.4
366.71,48.25
366.72,49.27
366.74,51.45
366.76,53.84
366.77,55.09
366.79,57.73
366.81,60.5
366.82,61.92
366.84,64.85
366.86,67.85
366.87,69.36
366.89,72.41
366.9,73.93
366.92,76.95
366.94,79.92
366.95,81.38
366.97,84.21
366.99,86.91
367.0,88.2
367.02,90.64
367.04,92.89
367.05,93.93
367.07,95.82
367.09,97.46
367.1,98.18
367.12,99.4
367.14,100.3
367.15,100.7
367.17,101.2
367.19,101.4
367.2,101.3
367.22,101.1
367.24,100.6
367.25,100.2
367.27,99.28
367.28,98.74
367.3,97.51
367.32,96.1
367.33,95.34
367.35,93.73
367.37,92.04
367.38,91.17
367.4,89.42
367.42,87.69
367.43,86.85
367.45,85.23
367.47,83.73
367.48,83.05
367.5,81.82
367.52,80.82
367.53,80.41
367.55,79.8
367.57,79.5
367.58,79.46
367.6,79.65
367.62,80.18
367.63,80.58
367.65,81.64
367.66,82.31
367.68,83.9
367.7,85.83
367.71,86.92
367.73,89.32
367.75,92.01
367.76,93.45
367.78,96.51
367.8,99.75
367.81,101.4
367.83,104.9
367.85,108.4
367.86,110.2
367.88,113.7
367.9,117.2
367.91,118.9
367.93,122.3
367.95,125.4
367.96,126.9
367.98,129.7
368.0,132.3
368.01,133.4
368.03,135.5
368.04,136.4
368.06,137.9
368.08,139.1
368.09,139.6
368.11,140.2
368.13,140.5
368.14,140.6
368.16,140.4
368.18,139.9
368.19,139.6
368.21,138.8
368.23,137.9
368.24,137.3
368.26,136.2
368.28,135.1
368.29,134.5
368.31,133.4
368.33,132.4
368.34,131.9
368.36,131.2
368.37,130.9
368.39,130.5
368.41,130.5
368.42,130.6
368.44,131.0
368.46,131.8
368.47,132.4
368.49,133.8
368.51,135.6
368.52,136.6
368.54,138.9
368.56,141.6
368.57,143.1
368.59,146.2
368.61,149.6
368.62,151.3
368.64,155.0
368.66,158.7
368.67,160.6
368.69,164.4
368.71,168.2
368.72,170.1
368.74,173.7
