wavelength,intensity
344.42,12.21
344.44,11.45
344.46,10.74
344.47,10.41
344.49,9.811
344.5,9.545
344.52,9.083
344.54,8.715
344.55,8.567
344.57,8.339
344.59,8.194
344.6,8.15
344.62,8.11
344.64,8.123
344.65,8.145
344.67,8.207
344.69,8.284
344.7,8.322
344.72,8.389
344.74,8.432
344.75,8.441
344.77,8.428
344.79,8.368
344.8,8.318
344.82,8.176
344.83,8.085
344.85,7.86
344.87,7.585
344.88,7.43
344.9,7.09
344.92,6.717
344.93,6.522
344.95,6.123
344.97,5.721
344.98,5.523
345.0,5.143
345.02,4.793
345.03,4.634
345.05,4.354
345.07,4.135
345.08,4.052
345.1,3.941
345.12,3.913
345.13,3.93
345.15,4.032
345.17,4.221
345.18,4.349
345.2,4.666
345.21,4.854
345.23,5.285
345.25,5.78
345.26,6.047
345.28,6.612
345.3,7.204
345.31,7.505
345.33,8.105
345.35,8.688
345.36,8.967
345.38,9.489
345.4,9.951
345.41,10.15
345.43,10.5
345.45,10.76
345.46,10.85
345.48,10.96
345.5,10.97
345.51,10.94
345.53,10.82
345.55,10.61
345.56,10.48
345.58,10.17
345.59,9.995
345.61,9.616
345.63,9.21
345.64,9.002
345.66,8.586
345.68,8.183
345.69,7.991
345.71,7.639
345.73,7.342
345.74,7.221
345.76,7.043
345.78,6.975
345.79,6.99
345.81,7.139
345.83,7.483
345.84,7.744
345.86,8.479
345.88,9.562
345.89,10.26
345.91,12.05
345.93,14.45
345.94,15.94
345.96,19.58
345.97,21.79
345.99,27.14
346.01,33.95
346.02,38.0
346.04,47.59
346.06,59.51
346.07,66.46
346.09,82.63
346.11,102.2
346.12,113.4
346.14,138.9
346.16,168.9
346.17,185.7
346.19,223.1
346.21,265.8
346.22,289.2
346.24,339.9
346.26,395.8
346.27,425.6
346.29,488.4
346.3,521.2
346.32,589.2
346.34,659.3
346.35,694.7
346.37,765.2
346.39,834.0
346.4,867.2
346.42,930.1
346.44,986.8
346.45,1012.0
346.47,1057.0
346.49,1091.0
346.5,1104.0
346.52,1121.0
346.54,1125.0
346.55,1123.0
346.57,1109.0
346.59,1083.0
346.6,1066.0
346.62,1024.0
346.64,972.1
346.65,943.5
346.67,881.3
346.68,848.2
346.7,779.3
346.72,708.1
346.73,672.2
346.75,600.9
346.77,531.3
346.78,497.7
346.8,433.1
346.82,372.9
346.83,344.7
346.85,292.3
346.87,245.4
346.88,224.1
346.9,185.4
346.92,152.0
346.93,137.2
346.95,111.1
346.97,89.2
346.98,79.72
347.0,63.37
347.02,50.09
347.03,44.47
347.05,34.97
347.06,31.0
347.08,24.39
347.1,19.28
347.11,17.21
347.13,13.87
347.15,11.43
347.16,10.49
347.18,9.097
347.2,8.24
347.21,7.982
347.23,7.756
347.25,7.863
347.26,8.024
347.28,8.531
347.3,9.251
347.31,9.68
347.33,10.66
347.35,11.76
347.36,12.35
347.38,13.6
347.4,14.91
347.41,15.58
347.43,16.93
347.44,17.61
347.46,18.94
347.48,20.23
347.49,20.85
347.51,22.03
347.53,23.12
347.54,23.62
347.56,24.53
347.58,25.3
347.59,25.63
347.61,26.17
347.63,26.55
347.64,26.68
347.66,26.81
347.68,26.76
347.69,26.67
347.71,26.38
347.73,25.92
347.74,25.63
347.76,24.96
347.77,24.57
347.79,23.71
347.81,22.76
347.82,22.25
347.84,21.19
347.86,20.09
347.87,19.53
347.89,18.43
347.91,17.35
347.92,16.82
347.94,15.82
347.96,14.89
347.97,14.46
347.99,13.67
348.01,12.98
348.02,12.67
348.04,12.13
348.06,11.68
348.07,11.48
348.09,11.15
348.11,10.88
348.12,10.76
348.14,10.55
348.15,10.46
348.17,10.29
348.19,10.12
348.2,10.04
348.22,9.862
348.24,9.677
348.25,9.581
348.27,9.383
348.29,9.184
348.3,9.087
348.32,8.907
348.34,8.759
348.35,8.702
348.37,8.636
348.39,8.651
348.4,8.696
348.42,8.873
348.44,9.184
348.45,9.397
348.47,9.946
348.49,10.67
348.5,11.11
348.52,12.12
348.53,12.7
348.55,14.01
348.57,15.51
348.58,16.32
348.6,18.06
348.62,19.94
348.63,20.91
348.65,22.92
348.67,24.95
348.68,25.96
348.7,27.94
348.72,29.81
348.73,30.68
348.75,32.28
348.77,33.63
348.78,34.2
348.8,35.1
348.82,35.65
348.83,35.79
348.85,35.79
348.87,35.42
348.88,35.09
348.9,34.18
348.91,33.6
348.93,32.21
348.95,30.56
348.96,29.65
348.98,27.7
349.0,25.61
349.01,24.54
349.03,22.36
349.05,20.17
349.06,19.09
349.08,16.99
349.1,14.99
349.11,14.03
349.13,12.23
349.15,10.58
349.16,9.821
349.18,8.422
349.2,7.192
349.21,6.638
349.23,5.652
349.24,5.217
349.26,4.456
349.28,3.833
349.29,3.569
349.31,3.131
349.33,2.804
349.34,2.679
349.36,2.498
349.38,2.406
349.39,2.39
349.41,2.415
349.43,2.51
349.44,2.583
349.46,2.775
349.48,3.025
349.49,3.17
349.51,3.5
349.53,3.879
349.54,4.085
349.56,4.53
349.58,5.015
349.59,5.272
349.61,5.813
349.62,6.096
349.64,6.688
349.66,7.311
349.67,7.634
349.69,8.302
349.71,8.998
349.72,9.355
349.74,10.09
349.76,10.84
349.77,11.22
349.79,11.99
349.81,12.76
349.82,13.15
349.84,13.91
349.86,14.64
349.87,14.99
349.89,15.66
349.91,16.26
349.92,16.53
349.94,17.0
349.96,17.37
349.97,17.51
349.99,17.7
350.0,17.74
350.02,17.73
350.04,17.57
350.05,17.44
350.07,17.07
350.09,16.57
350.1,16.28
350.12,15.6
350.14,14.83
350.15,14.42
350.17,13.53
350.19,12.6
350.2,12.13
350.22,11.18
350.24,10.24
350.25,9.779
350.27,8.908
350.29,8.114
350.3,7.755
350.32,7.126
350.34,6.643
350.35,6.465
350.37,6.255
350.38,6.233
350.4,6.374
350.42,6.798
350.43,7.129
350.45,8.059
350.47,9.386
350.48,10.22
350.5,12.24
350.52,14.79
350.53,16.28
350.55,19.72
350.57,23.81
350.58,26.11
350.6,31.22
350.62,37.04
350.63,40.21
350.65,47.04
350.67,54.5
350.68,58.44
350.7,66.67
350.71,70.94
350.73,79.68
350.75,88.55
350.76,92.97
350.78,101.7
350.8,110.0
350.81,114.0
350.83,121.4
350.85,127.9
350.86,130.7
350.88,135.5
350.9,138.9
350.91,140.1
350.93,141.4
350.95,141.2
350.96,140.5
350.98,138.1
351.0,134.3
351.01,132.0
351.03,126.4
351.05,119.9
351.06,116.3
351.08,108.7
351.09,104.8
351.11,96.65
351.13,88.47
351.14,84.42
351.16,76.51
351.18,69.01
351.19,65.46
351.21,58.82
351.23,52.86
351.24,50.16
351.26,45.32
351.28,41.24
351.29,39.48
351.31,36.47
351.33,34.1
351.34,33.14
351.36,31.58
351.38,30.45
351.39,30.01
351.41,29.33
351.43,28.83
351.44,28.61
351.46,28.22
351.47,28.02
351.49,27.58
351.51,27.05
351.52,26.73
351.54,25.98
351.56,25.08
351.57,24.56
351.59,23.42
351.61,22.15
351.62,21.46
351.64,20.03
351.66,18.53
351.67,17.76
351.69,16.22
351.71,14.71
351.72,13.97
351.74,12.54
351.76,11.2
351.77,10.57
351.79,9.399
351.8,8.861
351.82,7.883
351.84,7.037
351.85,6.663
351.87,6.007
351.89,5.466
351.9,5.235
351.92,4.844
351.94,4.534
351.95,4.405
351.97,4.189
351.99,4.016
352.0,3.942
352.02,3.809
352.04,3.689
352.05,3.631
352.07,3.512
352.09,3.388
352.1,3.322
352.12,3.181
352.14,3.027
352.15,2.946
352.17,2.774
352.18,2.685
352.2,2.5
352.22,2.31
352.23,2.214
352.25,2.023
352.27,1.836
352.28,1.744
352.3,1.569
352.32,1.404
352.33,1.326
352.35,1.182
352.37,1.053
352.38,0.994
352.4,0.889
352.42,0.8002
352.43,0.7618
352.45,0.6962
352.47,0.645
352.48,0.6243
352.5,0.592
352.52,0.5703
352.53,0.5629
352.55,0.554
352.56,0.5519
352.58,0.5516
352.6,0.5549
352.61,0.5574
352.63,0.563
352.65,0.5684
352.66,0.5706
352.68,0.5734
352.7,0.5733
352.71,0.5719
352.73,0.5662
352.75,0.5565
352.76,0.55
352.78,0.534
352.8,0.5142
352.81,0.5029
352.83,0.4781
352.85,0.4507
352.86,0.4363
352.88,0.4063
352.9,0.3755
352.91,0.36
352.93,0.3293
352.94,0.3142
352.96,0.2848
352.98,0.2571
352.99,0.2439
353.01,0.2192
353.03,0.1969
353.04,0.1867
353.06,0.1681
353.08,0.1521
353.09,0.145
353.11,0.1327
353.13,0.1226
353.14,0.1184
353.16,0.1114
353.18,0.1062
353.19,0.1042
353.21,0.1013
353.23,0.09966
353.24,0.09922
353.26,0.09898
353.27,0.09915
353.29,0.09991
353.31,0.1011
353.32,0.1018
353.34,0.1034
353.36,0.1051
353.37,0.106
353.39,0.1077
353.41,0.1094
353.42,0.1102
353.44,0.1118
353.46,0.1132
353.47,0.1139
353.49,0.1153
353.51,0.1166
353.52,0.1172
353.54,0.1186
353.56,0.1199
353.57,0.1206
353.59,0.1221
353.61,0.1236
353.62,0.1243
353.64,0.1258
353.65,0.1265
353.67,0.1279
353.69,0.1293
353.7,0.1299
353.72,0.1311
353.74,0.1321
353.75,0.1325
353.77,0.1333
353.79,0.134
353.8,0.1343
353.82,0.135
353.84,0.1359
353.85,0.1364
353.87,0.1376
353.89,0.1393
353.9,0.1404
353.92,0.143
353.94,0.1464
353.95,0.1484
353.97,0.1531
353.99,0.1586
354.0,0.1617
354.02,0.1685
354.03,0.1722
354.05,0.18
354.07,0.1883
354.08,0.1925
354.1,0.2011
354.12,0.2094
354.13,0.2134
354.15,0.221
354.17,0.2278
354.18,0.2307
354.2,0.2358
354.22,0.2397
354.23,0.2411
354.25,0.243
354.27,0.2438
354.28,0.2439
354.3,0.2437
354.32,0.2436
354.33,0.2438
354.35,0.2452
354.37,0.2493
354.38,0.2527
354.4,0.2634
354.41,0.2712
354.43,0.2932
354.45,0.3258
354.46,0.347
354.48,0.4013
354.5,0.4746
354.51,0.5197
354.53,0.6292
354.55,0.7686
354.56,0.851
354.58,1.044
354.6,1.28
354.61,1.415
354.63,1.723
354.65,2.085
354.66,2.288
354.68,2.738
354.7,3.25
354.71,3.53
354.73,4.138
354.74,4.466
354.76,5.171
354.78,5.939
354.79,6.347
354.81,7.207
354.83,8.128
354.84,8.61
354.86,9.619
354.88,10.69
354.89,11.25
354.91,12.42
354.93,13.66
354.94,14.31
354.96,15.68
354.98,17.16
354.99,17.94
355.01,19.59
355.03,21.38
355.04,22.34
355.06,24.36
355.08,26.53
355.09,27.68
355.11,30.1
355.12,31.35
355.14,33.97
355.16,36.68
355.17,38.06
355.19,40.85
355.21,43.62
355.22,44.98
355.24,47.61
355.26,50.06
355.27,51.2
355.29,53.27
355.31,55.0
355.32,55.72
355.34,56.86
355.36,57.55
355.37,57.72
355.39,57.72
355.41,57.24
355.42,56.84
355.44,55.7
355.46,54.18
355.47,53.28
355.49,51.24
355.5,50.12
355.52,47.72
355.54,45.14
355.55,43.8
355.57,41.07
355.59,38.31
355.6,36.94
355.62,34.21
355.64,31.56
355.65,30.26
355.67,27.76
355.69,25.37
355.7,24.23
355.72,22.04
355.74,19.99
355.75,19.02
355.77,17.17
355.79,15.46
355.8,14.65
355.82,13.13
355.84,11.74
355.85,11.09
355.87,9.877
355.88,9.318
355.9,8.294
355.92,7.395
355.93,6.994
355.95,6.29
355.97,5.723
355.98,5.493
356.0,5.143
356.02,4.948
356.03,4.911
356.05,4.965
356.07,5.198
356.08,5.386
356.1,5.908
356.12,6.638
356.13,7.085
356.15,8.147
356.17,9.445
356.18,10.19
356.2,11.86
356.21,12.79
356.23,14.86
356.25,17.21
356.26,18.49
356.28,21.29
356.3,24.41
356.31,26.11
356.33,29.79
356.35,33.89
356.36,36.12
356.38,40.99
356.4,46.46
356.41,49.46
356.43,56.05
356.45,63.55
356.46,67.68
356.48,76.79
356.5,87.17
356.51,92.88
356.53,105.4
356.55,119.5
356.56,127.2
356.58,143.7
356.59,152.6
356.61,171.7
356.63,192.2
356.64,203.0
356.66,225.5
356.68,248.8
356.69,260.6
356.71,284.4
356.73,308.0
356.74,319.5
356.76,341.6
356.78,362.0
356.79,371.3
356.81,388.0
356.83,401.6
356.84,407.2
356.86,415.3
356.88,419.5
356.89,420.0
356.91,417.9
356.93,411.7
356.94,407.1
356.96,395.0
356.97,387.7
356.99,370.6
357.01,350.9
357.02,340.2
357.04,317.5
357.06,293.6
357.07,281.4
357.09,257.0
357.11,232.8
357.12,221.0
357.14,198.4
357.16,177.2
357.17,167.3
357.19,149.0
357.21,132.8
357.22,125.6
357.24,112.9
357.26,102.4
357.27,98.03
357.29,90.85
357.31,85.64
357.32,83.72
357.34,81.06
357.35,80.27
357.37,79.6
357.39,79.91
357.4,80.34
357.42,81.6
357.44,83.15
357.45,83.96
357.47,85.52
357.49,86.81
357.5,87.3
357.52,87.88
357.54,87.84
357.55,87.57
357.57,86.46
357.59,84.61
357.6,83.41
357.62,80.49
357.64,76.92
357.65,74.92
357.67,70.56
357.68,68.22
357.7,63.31
357.72,58.19
357.73,55.58
357.75,50.37
357.77,45.23
357.78,42.73
357.8,37.9
357.82,33.37
357.83,31.25
357.85,27.29
357.87,23.75
357.88,22.15
357.9,19.28
357.92,16.85
357.93,15.8
357.95,14.01
357.97,12.61
357.98,12.04
358.0,11.15
358.02,10.56
358.03,10.36
358.05,10.14
358.06,10.09
358.08,10.14
358.1,10.31
358.11,10.44
358.13,10.75
358.15,11.13
358.16,11.33
358.18,11.75
358.2,12.18
358.21,12.4
358.23,12.84
358.25,13.29
358.26,13.51
358.28,13.96
358.3,14.42
358.31,14.66
358.33,15.15
358.35,15.68
358.36,15.96
358.38,16.54
358.4,17.16
358.41,17.49
358.43,18.17
358.44,18.53
358.46,19.26
358.48,20.0
358.49,20.37
358.51,21.1
358.53,21.8
358.54,22.12
358.56,22.73
358.58,23.25
358.59,23.47
358.61,23.82
358.63,24.03
358.64,24.08
358.66,24.07
358.68,23.89
358.69,23.75
358.71,23.34
358.73,22.78
358.74,22.45
358.76,21.69
358.78,20.82
358.79,20.36
358.81,19.38
358.82,18.87
358.84,17.83
358.86,16.78
358.87,16.27
358.89,15.27
358.91,14.34
358.92,13.9
358.94,13.1
358.96,12.42
358.97,12.12
358.99,11.63
359.01,11.29
359.02,11.17
359.04,11.05
359.06,11.07
359.07,11.13
359.09,11.36
359.11,11.71
359.12,11.92
359.14,12.43
359.15,12.71
359.17,13.31
359.19,13.95
359.2,14.28
359.22,14.93
359.24,15.55
359.25,15.84
359.27,16.36
359.29,16.79
359.3,16.96
359.32,17.21
359.34,17.31
359.35,17.31
359.37,17.18
359.39,16.9
359.4,16.7
359.42,16.2
359.44,15.56
359.45,15.19
359.47,14.38
359.49,13.49
359.5,13.02
359.52,12.04
359.53,11.54
359.55,10.55
359.57,9.574
359.58,9.103
359.6,8.208
359.62,7.398
359.63,7.031
359.65,6.39
359.67,5.886
359.68,5.692
359.7,5.431
359.72,5.354
359.73,5.389
359.75,5.616
359.77,6.064
359.78,6.374
359.8,7.177
359.82,8.228
359.83,8.849
359.85,10.28
359.87,11.98
359.88,12.92
359.9,14.99
359.91,16.11
359.93,18.52
359.95,21.12
359.96,22.48
359.98,25.31
360.0,28.22
360.01,29.7
360.03,32.65
360.05,35.54
360.06,36.94
360.08,39.62
360.1,42.07
360.11,43.19
360.13,45.19
360.15,46.8
360.16,47.46
360.18,48.44
360.2,48.95
360.21,49.02
360.23,48.82
360.25,48.14
360.26,47.63
360.28,46.28
360.29,45.46
360.31,43.55
360.33,41.31
360.34,40.1
360.36,37.51
360.38,34.77
360.39,33.36
360.41,30.51
360.43,27.66
360.44,26.26
360.46,23.53
360.48,20.93
360.49,19.69
360.51,17.37
360.53,15.27
360.54,14.31
360.56,12.57
360.58,11.1
360.59,10.46
360.61,9.394
360.62,8.961
360.64,8.297
360.66,7.9
360.67,7.8
360.69,7.794
360.71,8.041
360.72,8.257
360.74,8.869
360.76,9.714
360.77,10.22
360.79,11.39
360.81,12.77
360.82,13.53
360.84,15.19
360.86,17.01
360.87,17.97
360.89,20.0
360.91,22.12
360.92,23.22
360.94,25.45
360.96,27.71
360.97,28.85
360.99,31.1
361.0,32.21
361.02,34.38
361.04,36.46
361.05,37.45
361.07,39.33
361.09,41.04
361.1,41.83
361.12,43.25
361.14,44.46
361.15,44.98
361.17,45.85
361.19,46.47
361.2,46.68
361.22,46.93
361.24,46.93
361.25,46.84
361.27,46.47
361.29,45.88
361.3,45.49
361.32,44.57
361.34,43.44
361.35,42.81
361.37,41.43
361.38,40.68
361.4,39.09
361.42,37.4
361.43,36.53
361.45,34.76
361.47,32.98
361.48,32.11
361.5,30.41
361.52,28.84
361.53,28.12
361.55,26.86
361.57,25.88
361.58,25.54
361.6,25.17
361.62,25.35
361.63,25.67
361.65,26.87
361.67,28.94
361.68,30.35
361.7,34.01
361.71,36.32
361.73,41.99
361.75,49.25
361.76,53.54
361.78,63.56
361.8,75.66
361.81,82.54
361.83,98.07
361.85,116.1
361.86,126.0
361.88,147.7
361.9,172.0
361.91,185.0
361.93,212.6
361.95,242.3
361.96,257.7
361.98,289.5
362.0,322.1
362.01,338.5
362.03,371.1
362.05,402.8
362.06,418.0
362.08,446.9
362.09,460.3
362.11,484.6
362.13,505.0
362.14,513.5
362.16,526.9
362.18,535.1
362.19,537.2
362.21,537.3
362.23,531.8
362.24,527.1
362.26,513.8
362.28,495.7
362.29,485.0
362.31,460.8
362.33,433.4
362.34,418.7
362.36,387.9
362.38,355.8
362.39,339.5
362.41,306.7
362.43,274.5
362.44,258.7
362.46,228.2
362.47,213.6
362.49,185.8
362.51,160.2
362.52,148.2
362.54,126.1
362.56,106.5
362.57,97.61
362.59,81.57
362.61,67.78
362.62,61.68
362.64,50.98
362.66,42.11
362.67,38.3
362.69,31.81
362.71,26.68
362.72,24.56
362.74,21.14
362.76,18.66
362.77,17.73
362.79,16.41
362.81,15.74
362.82,15.61
362.84,15.72
362.85,15.94
362.87,16.67
362.89,17.74
362.9,18.39
362.92,19.88
362.94,21.59
362.95,22.51
362.97,24.49
362.99,26.6
363.0,27.7
363.02,29.95
363.04,32.26
363.05,33.43
363.07,35.77
363.09,38.11
363.1,39.26
363.12,41.55
363.14,43.77
363.15,44.86
363.17,46.99
363.18,48.02
363.2,50.03
363.22,51.96
363.23,52.9
363.25,54.73
363.27,56.49
363.28,57.36
363.3,59.06
363.32,60.74
363.33,61.57
363.35,63.22
363.37,64.87
363.38,65.7
363.4,67.36
363.42,69.03
363.43,69.86
363.45,71.53
363.47,73.19
363.48,74.02
363.5,75.63
363.52,77.2
363.53,77.96
363.55,79.4
363.56,80.08
363.58,81.33
363.6,82.44
363.61,82.93
363.63,83.76
363.65,84.38
363.66,84.61
363.68,84.91
363.7,84.99
363.71,84.95
363.73,84.72
363.75,84.31
363.76,84.06
363.78,83.46
363.8,82.81
363.81,82.47
363.83,81.84
363.85,81.31
363.86,81.1
363.88,80.86
363.9,80.92
363.91,81.07
363.93,81.68
363.94,82.15
363.96,83.44
363.98,85.23
363.99,86.32
364.01,88.87
364.03,91.92
364.04,93.62
364.06,97.32
364.08,101.4
364.09,103.5
364.11,107.9
364.13,112.4
364.14,114.7
364.16,119.1
364.18,123.3
364.19,125.3
364.21,129.0
364.23,132.2
364.24,133.6
364.26,136.0
364.28,137.8
364.29,138.4
364.31,139.3
364.32,139.5
364.34,139.5
364.36,139.1
364.37,138.7
364.39,137.7
364.41,136.6
364.42,135.9
364.44,134.7
364.46,133.6
364.47,133.1
364.49,132.4
364.51,132.1
364.52,132.2
364.54,132.6
364.56,133.7
364.57,134.5
364.59,136.5
364.61,139.2
364.62,140.7
364.64,144.2
364.65,146.1
364.67,150.2
364.69,154.6
364.7,156.9
364.72,161.5
364.74,165.9
364.75,168.0
364.77,171.9
364.79,175.3
364.8,176.8
364.82,179.0
364.84,180.3
364.85,180.6
364.87,180.3
364.89,178.8
364.9,177.6
364.92,174.4
364.94,170.1
364.95,167.5
364.97,161.6
364.99,154.7
365.0,151.0
365.02,143.1
365.03,138.9
365.05,130.2
365.07,121.3
365.08,116.8
365.1,107.8
365.12,98.92
365.13,94.59
365.15,86.21
365.17,78.3
365.18,74.54
365.2,67.47
365.22,61.03
365.23,58.05
365.25,52.59
365.27,47.77
365.28,45.59
365.3,41.68
365.32,38.32
365.33,36.83
365.35,34.18
365.37,31.91
365.38,30.91
365.4,29.11
365.41,28.3
365.43,26.83
365.45,25.51
365.46,24.89
365.48,23.71
365.5,22.6
365.51,22.06
365.53,21.01
365.55,19.99
365.56,19.49
365.58,18.53
365.6,17.61
365.61,17.18
365.63,16.37
365.65,15.64
365.66,15.32
365.68,14.76
365.7,14.32
365.71,14.14
365.73,13.9
365.75,13.78
365.76,13.76
365.78,13.82
365.79,13.89
365.81,14.1
365.83,14.37
365.84,14.53
365.86,14.87
365.88,15.22
365.89,15.39
365.91,15.71
365.93,15.97
365.94,16.08
365.96,16.22
365.98,16.27
365.99,16.25
366.01,16.14
366.03,15.92
366.04,15.77
366.06,15.39
366.08,14.92
366.09,14.66
366.11,14.09
366.12,13.78
366.14,13.14
366.16,12.48
366.17,12.15
366.19,11.5
366.21,10.88
366.22,10.58
366.24,10.04
366.26,9.562
366.27,9.35
366.29,8.984
366.31,8.697
366.32,8.583
366.34,8.41
366.36,8.308
366.37,8.28
366.39,8.265
366.41,8.293
366.42,8.319
366.44,8.386
366.46,8.461
366.47,8.498
366.49,8.559
366.5,8.582
366.52,8.602
366.54,8.583
366.55,8.555
366.57,8.463
366.59,8.317
366.6,8.224
366.62,7.999
366.64,7.725
366.65,7.571
366.67,7.234
366.69,6.868
366.7,6.676
366.72,6.285
366.74,5.891
366.75,5.697
366.77,5.324
366.79,4.98
366.8,4.823
366.82,4.544
366.84,4.323
366.85,4.237
366.87,4.118
366.88,4.088
366.9,4.088
366.92,4.175
366.93,4.251
366.95,4.472
366.97,4.783
366.98,4.972
367.0,5.416
367.02,5.942
367.03,6.234
367.05,6.87
367.07,7.568
367.08,7.936
367.1,8.704
367.12,9.499
367.13,9.903
367.15,10.71
367.17,11.51
367.18,11.9
367.2,12.64
367.22,13.34
367.23,13.67
367.25,14.27
367.26,14.54
367.28,15.02
367.3,15.41
367.31,15.58
367.33,15.85
367.35,16.05
367.36,16.12
367.38,16.21
367.4,16.26
367.41,16.26
367.43,16.26
367.45,16.23
367.46,16.21
367.48,16.17
367.5,16.14
367.51,16.13
367.53,16.12
367.55,16.13
367.56,16.13
367.58,16.16
367.59,16.17
367.61,16.19
367.63,16.2
367.64,16.19
367.66,16.15
367.68,16.07
367.69,16.01
367.71,15.85
367.73,15.61
367.74,15.46
367.76,15.11
367.78,14.68
367.79,14.43
367.81,13.88
367.83,13.26
367.84,12.93
367.86,12.22
367.88,11.47
367.89,11.09
367.91,10.29
367.93,9.489
367.94,9.087
367.96,8.289
367.97,7.897
367.99,7.132
368.01,6.4
368.02,6.049
368.04,5.38
368.06,4.76
368.07,4.468
368.09,3.924
368.11,3.432
368.12,3.206
368.14,2.79
368.16,2.422
368.17,2.256
368.19,1.955
368.21,1.695
368.22,1.58
368.24,1.375
368.26,1.204
368.27,1.13
368.29,1.004
368.31,0.9065
368.32,0.8681
368.34,0.8118
368.35,0.7939
368.37,0.7791
368.39,0.7935
368.4,0.8124
368.42,0.875
368.44,0.9736
368.45,1.038
368.47,1.198
368.49,1.405
368.5,1.527
368.52,1.813
368.54,2.159
368.55,2.355
368.57,2.797
368.59,3.308
368.6,3.589
368.62,4.207
368.64,4.896
368.65,5.266
368.67,6.057
368.69,6.91
368.7,7.357
368.72,8.288
368.73,8.769
368.75,9.756
368.77,10.77
368.78,11.27
368.8,12.3
368.82,13.31
368.83,13.82
368.85,14.82
368.87,15.8
368.88,16.28
368.9,17.26
368.92,18.24
368.93,18.74
368.95,19.79
368.97,20.94
368.98,21.56
369.0,22.93
369.02,24.52
369.03,25.43
369.05,27.5
369.06,28.68
369.08,31.38
369.1,34.59
369.11,36.41
369.13,40.51
369.15,45.27
369.16,47.91
369.18,53.73
369.2,60.25
369.21,63.77
369.23,71.3
369.25,79.43
369.26,83.69
369.28,92.53
369.3,101.7
369.31,106.3
369.33,115.5
369.35,124.6
369.36,129.1
369.38,137.5
369.4,145.3
369.41,148.8
369.43,155.1
369.44,157.8
369.46,162.2
369.48,165.2
369.49,166.1
369.51,166.9
369.53,166.0
369.54,165.0
369.56,161.8
369.58,157.2
369.59,154.4
369.61,147.9
369.63,140.4
369.64,136.3
369.66,127.6
369.68,118.4
369.69,113.7
369.71,104.2
369.73,94.79
369.74,90.16
369.76,81.18
369.78,72.71
369.79,68.7
369.81,61.22
369.82,57.76
369.84,51.44
369.86,45.96
369.87,43.53
369.89,39.3
369.91,35.87
369.92,34.44
369.94,32.12
369.96,30.46
369.97,29.86
369.99,29.05
370.01,28.7
370.02,28.68
370.04,28.88
370.06,29.36
370.07,29.69
370.09,30.47
370.11,31.37
370.12,31.86
370.14,32.87
370.16,33.92
370.17,34.45
370.19,35.51
370.2,36.04
370.22,37.08
370.24,38.1
370.25,38.6
370.27,39.58
370.29,40.53
370.3,41.0
370.32,41.9
370.34,42.75
370.35,43.16
370.37,43.92
370.39,44.61
370.4,44.92
370.42,45.45
370.44,45.86
370.45,46.0
370.47,46.17
370.49,46.16
370.5,46.08
370.52,45.78
370.53,45.55
370.55,44.95
370.57,44.16
370.58,43.7
370.6,42.67
370.62,41.53
370.63,40.92
370.65,39.68
370.67,38.44
370.68,37.84
370.7,36.73
370.72,35.77
370.73,35.36
370.75,34.75
370.77,34.44
370.78,34.4
370.8,34.62
370.82,35.21
370.83,35.66
370.85,36.85
370.87,38.42
370.88,39.33
370.9,41.41
370.91,42.56
370.93,45.03
370.95,47.67
370.96,49.02
370.98,51.76
371.0,54.45
371.01,55.74
371.03,58.19
371.05,60.37
371.06,61.34
371.08,62.99
371.1,64.22
371.11,64.67
371.13,65.24
371.15,65.37
371.16,65.28
371.18,64.84
371.2,64.11
371.21,63.67
371.23,62.74
371.25,61.87
371.26,61.52
371.28,61.11
371.29,61.12
371.31,61.73
371.33,63.37
371.34,64.69
371.36,68.51
371.38,74.24
371.39,77.95
371.41,87.29
371.43,99.56
371.44,106.9
371.46,124.4
371.48,145.9
371.49,158.2
371.51,186.3
371.53,219.3
371.54,237.6
371.56,278.1
371.58,323.6
371.59,348.3
371.61,401.1
371.63,458.3
371.64,488.3
371.66,550.8
371.67,583.0
371.69,648.7
371.71,715.2
371.72,748.3
371.74,813.3
371.76,875.5
371.77,905.1
371.79,960.2
371.81,1009.0
371.82,1030.0
371.84,1067.0
371.86,1094.0
371.87,1103.0
371.89,1114.0
371.91,1115.0
371.92,1111.0
371.94,1095.0
371.96,1069.0
371.97,1052.0
371.99,1012.0
372.0,988.6
372.02,937.0
372.04,879.6
372.05,849.1
372.07,785.7
372.09,720.1
372.1,687.0
372.12,621.0
372.14,556.3
372.15,524.8
372.17,464.2
372.19,407.4
372.2,380.6
372.22,330.6
372.24,285.6
372.25,265.0
372.27,227.8
372.29,195.6
372.3,181.4
372.32,156.5
372.34,135.9
372.35,127.2
372.37,112.5
372.38,106.4
372.4,96.48
372.42,89.13
372.43,86.28
372.45,81.96
372.47,79.11
372.48,78.11
372.5,76.76
372.52,75.98
372.53,75.72
372.55,75.31
372.57,74.86
372.58,74.57
372.6,73.78
372.62,72.62
372.63,71.88
372.65,70.08
372.67,67.83
372.68,66.54
372.7,63.65
372.72,60.41
372.73,58.68
372.75,55.04
372.76,53.14
372.78,49.27
372.8,45.36
372.81,43.4
372.83,39.56
372.85,35.85
372.86,34.06
372.88,30.65
372.9,27.49
372.91,26.01
372.93,23.26
372.95,20.8
372.96,19.68
372.98,17.64
