wavelength,intensity
530.02,28.02
530.04,28.83
530.06,29.7
530.07,30.15
530.09,31.12
530.11,32.16
530.12,32.71
530.14,33.86
530.16,35.1
530.17,35.74
530.19,37.1
530.21,38.54
530.22,39.3
530.24,40.88
530.26,42.55
530.27,43.42
530.29,45.22
530.31,47.11
530.32,48.09
530.34,50.12
530.35,51.16
530.37,53.3
530.39,55.51
530.4,56.64
530.42,58.95
530.44,61.3
530.45,62.49
530.47,64.88
530.49,67.29
530.5,68.5
530.52,70.9
530.54,73.26
530.55,74.43
530.57,76.71
530.59,78.91
530.6,79.97
530.62,82.01
530.64,83.9
530.65,84.79
530.67,86.45
530.69,87.91
530.7,88.56
530.72,89.7
530.73,90.18
530.75,90.96
530.77,91.49
530.78,91.65
530.8,91.76
530.82,91.6
530.83,91.42
530.85,90.83
530.87,89.95
530.88,89.41
530.9,88.12
530.92,86.56
530.93,85.69
530.95,83.75
530.97,81.58
530.98,80.41
531.0,77.93
531.02,75.26
531.03,73.86
531.05,70.96
531.07,67.94
531.08,66.38
531.1,63.22
531.11,61.61
531.13,58.37
531.15,55.1
531.16,53.46
531.18,50.2
531.2,46.97
531.21,45.38
531.23,42.24
531.25,39.19
531.26,37.69
531.28,34.79
531.3,32.0
531.31,30.65
531.33,28.06
531.35,25.61
531.36,24.43
531.38,22.2
531.4,20.11
531.41,19.12
531.43,17.26
531.45,15.55
531.46,14.75
531.48,13.25
531.49,12.56
531.51,11.27
531.53,10.12
531.54,9.591
531.56,8.628
531.58,7.784
531.59,7.404
531.61,6.727
531.63,6.153
531.64,5.903
531.66,5.474
531.68,5.134
531.69,4.996
531.71,4.78
531.73,4.641
531.74,4.599
531.76,4.568
531.78,4.604
531.79,4.646
531.81,4.775
531.82,4.862
531.84,5.079
531.86,5.351
531.87,5.507
531.89,5.857
531.91,6.256
531.92,6.474
531.94,6.944
531.96,7.458
531.97,7.732
531.99,8.31
532.01,8.927
532.02,9.251
532.04,9.924
532.06,10.63
532.07,11.0
532.09,11.75
532.11,12.54
532.12,12.94
532.14,13.76
532.16,14.61
532.17,15.04
532.19,15.91
532.2,16.36
532.22,17.25
532.24,18.16
532.25,18.62
532.27,19.53
532.29,20.46
532.3,20.92
532.32,21.84
532.34,22.76
532.35,23.22
532.37,24.13
532.39,25.04
532.4,25.48
532.42,26.37
532.44,27.25
532.45,27.68
532.47,28.52
532.49,29.35
532.5,29.76
532.52,30.56
532.54,31.33
532.55,31.71
532.57,32.44
532.58,32.79
532.6,33.48
532.62,34.12
532.63,34.43
532.65,35.02
532.67,35.57
532.68,35.82
532.7,36.29
532.72,36.71
532.73,36.9
532.75,37.23
532.77,37.49
532.78,37.6
532.8,37.76
532.82,37.85
532.83,37.86
532.85,37.83
532.87,37.72
532.88,37.63
532.9,37.39
532.92,37.06
532.93,36.87
532.95,36.41
532.96,36.15
532.98,35.56
533.0,34.9
533.01,34.53
533.03,33.74
533.05,32.88
533.06,32.43
533.08,31.46
533.1,30.44
533.11,29.91
533.13,28.82
533.15,27.69
533.16,27.11
533.18,25.93
533.2,24.74
533.21,24.14
533.23,22.94
533.25,21.74
533.26,21.15
533.28,19.98
533.29,19.41
533.31,18.28
533.33,17.19
533.34,16.67
533.36,15.66
533.38,14.7
533.39,14.24
533.41,13.38
533.43,12.58
533.44,12.21
533.46,11.52
533.48,10.91
533.49,10.63
533.51,10.12
533.53,9.696
533.54,9.509
533.56,9.191
533.58,8.944
533.59,8.846
533.61,8.699
533.63,8.616
533.64,8.597
533.66,8.6
533.67,8.621
533.69,8.699
533.71,8.822
533.72,8.898
533.74,9.075
533.76,9.283
533.77,9.396
533.79,9.637
533.81,9.892
533.82,10.02
533.84,10.29
533.86,10.56
533.87,10.69
533.89,10.95
533.91,11.2
533.92,11.32
533.94,11.54
533.96,11.73
533.97,11.82
533.99,11.98
534.01,12.11
534.02,12.16
534.04,12.24
534.05,12.26
534.07,12.28
534.09,12.27
534.1,12.25
534.12,12.18
534.14,12.08
534.15,12.02
534.17,11.86
534.19,11.67
534.2,11.57
534.22,11.34
534.24,11.08
534.25,10.94
534.27,10.65
534.29,10.34
534.3,10.18
534.32,9.852
534.34,9.515
534.35,9.344
534.37,9.0
534.39,8.659
534.4,8.49
534.42,8.159
534.43,7.997
534.45,7.685
534.47,7.391
534.48,7.252
534.5,6.993
534.52,6.762
534.53,6.658
534.55,6.476
534.57,6.33
534.58,6.272
534.6,6.189
534.62,6.15
534.63,6.148
534.65,6.181
534.67,6.266
534.68,6.329
534.7,6.495
534.72,6.717
534.73,6.85
534.75,7.158
534.76,7.335
534.78,7.732
534.8,8.189
534.81,8.439
534.83,8.984
534.85,9.587
534.86,9.91
534.88,10.6
534.9,11.34
534.91,11.73
534.93,12.55
534.95,13.42
534.96,13.87
534.98,14.81
535.0,15.79
535.01,16.29
535.03,17.32
535.05,18.39
535.06,18.94
535.08,20.05
535.1,21.19
535.11,21.76
535.13,22.94
535.14,23.54
535.16,24.74
535.18,25.97
535.19,26.59
535.21,27.85
535.23,29.13
535.24,29.78
535.26,31.1
535.28,32.44
535.29,33.13
535.31,34.52
535.33,35.94
535.34,36.66
535.36,38.14
535.38,39.67
535.39,40.45
535.41,42.04
535.43,43.69
535.44,44.54
535.46,46.26
535.48,48.05
535.49,48.96
535.51,50.83
535.52,51.78
535.54,53.72
535.56,55.71
535.57,56.72
535.59,58.77
535.61,60.85
535.62,61.9
535.64,64.0
535.66,66.1
535.67,67.15
535.69,69.23
535.71,71.27
535.72,72.28
535.74,74.24
535.76,76.13
535.77,77.04
535.79,78.78
535.81,80.41
535.82,81.18
535.84,82.6
535.86,83.86
535.87,84.44
535.89,85.45
535.9,85.88
535.92,86.61
535.94,87.14
535.95,87.33
535.97,87.55
535.99,87.55
536.0,87.48
536.02,87.17
536.04,86.66
536.05,86.32
536.07,85.5
536.09,84.49
536.1,83.92
536.12,82.63
536.14,81.18
536.15,80.39
536.17,78.72
536.19,76.91
536.2,75.95
536.22,73.97
536.23,72.94
536.25,70.83
536.27,68.64
536.28,67.52
536.3,65.26
536.32,62.97
536.33,61.81
536.35,59.5
536.37,57.19
536.38,56.04
536.4,53.77
536.42,51.53
536.43,50.43
536.45,48.26
536.47,46.16
536.48,45.13
536.5,43.13
536.52,41.21
536.53,40.28
536.55,38.49
536.57,36.79
536.58,35.98
536.6,34.41
536.61,33.67
536.63,32.25
536.65,30.94
536.66,30.31
536.68,29.14
536.7,28.06
536.71,27.56
536.73,26.61
536.75,25.76
536.76,25.37
536.78,24.65
536.8,24.0
536.81,23.71
536.83,23.18
536.85,22.72
536.86,22.51
536.88,22.14
536.9,21.83
536.91,21.69
536.93,21.46
536.95,21.26
536.96,21.18
536.98,21.04
536.99,20.98
537.01,20.88
537.03,20.79
537.04,20.76
537.06,20.69
537.08,20.63
537.09,20.6
537.11,20.54
537.13,20.47
537.14,20.43
537.16,20.34
537.18,20.23
537.19,20.17
537.21,20.03
537.23,19.86
537.24,19.77
537.26,19.56
537.28,19.33
537.29,19.2
537.31,18.92
537.33,18.62
537.34,18.45
537.36,18.11
537.37,17.93
537.39,17.56
537.41,17.17
537.42,16.97
537.44,16.57
537.46,16.16
537.47,15.96
537.49,15.55
537.51,15.15
537.52,14.96
537.54,14.58
537.56,14.23
537.57,14.07
537.59,13.76
537.61,13.49
537.62,13.37
537.64,13.16
537.66,12.99
537.67,12.93
537.69,12.84
537.7,12.82
537.72,12.8
537.74,12.85
537.75,12.89
537.77,13.01
537.79,13.19
537.8,13.3
537.82,13.55
537.84,13.84
537.85,14.01
537.87,14.36
537.89,14.75
537.9,14.96
537.92,15.39
537.94,15.84
537.95,16.07
537.97,16.53
537.99,17.0
538.0,17.24
538.02,17.69
538.04,18.14
538.05,18.35
538.07,18.76
538.08,18.95
538.1,19.31
538.12,19.63
538.13,19.77
538.15,20.02
538.17,20.22
538.18,20.3
538.2,20.42
538.22,20.48
538.23,20.49
538.25,20.46
538.27,20.38
538.28,20.31
538.3,20.15
538.32,19.93
538.33,19.8
538.35,19.5
538.37,19.17
538.38,18.98
538.4,18.58
538.42,18.15
538.43,17.93
538.45,17.46
538.46,17.22
538.48,16.72
538.5,16.22
538.51,15.96
538.53,15.45
538.55,14.94
538.56,14.69
538.58,14.21
538.6,13.73
538.61,13.5
538.63,13.07
538.65,12.66
538.66,12.46
538.68,12.1
538.7,11.77
538.71,11.63
538.73,11.36
538.75,11.13
538.76,11.03
538.78,10.87
538.8,10.75
538.81,10.7
538.83,10.64
538.84,10.63
538.86,10.64
538.88,10.68
538.89,10.72
538.91,10.82
538.93,10.96
538.94,11.04
538.96,11.22
538.98,11.44
538.99,11.56
539.01,11.81
539.03,12.09
539.04,12.23
539.06,12.54
539.08,12.86
539.09,13.02
539.11,13.35
539.13,13.69
539.14,13.86
539.16,14.2
539.17,14.37
539.19,14.71
539.21,15.04
539.22,15.21
539.24,15.53
539.26,15.84
539.27,15.99
539.29,16.28
539.31,16.56
539.32,16.69
539.34,16.95
539.36,17.19
539.37,17.31
539.39,17.53
539.41,17.75
539.42,17.85
539.44,18.05
539.46,18.25
539.47,18.35
539.49,18.55
539.51,18.76
539.52,18.87
539.54,19.11
539.55,19.23
539.57,19.5
539.59,19.8
539.6,19.97
539.62,20.34
539.64,20.77
539.65,21.0
539.67,21.53
539.69,22.13
539.7,22.47
539.72,23.2
539.74,24.04
539.75,24.5
539.77,25.51
539.79,26.63
539.8,27.25
539.82,28.57
539.84,30.03
539.85,30.82
539.87,32.5
539.89,34.32
539.9,35.29
539.92,37.33
539.93,38.41
539.95,40.67
539.97,43.07
539.98,44.31
540.0,46.9
540.02,49.6
540.03,50.99
540.05,53.83
540.07,56.75
540.08,58.23
540.1,61.23
540.12,64.24
540.13,65.75
540.15,68.76
540.17,71.72
540.18,73.18
540.2,76.04
540.22,78.78
540.23,80.11
540.25,82.64
540.27,85.0
540.28,86.11
540.3,88.16
540.31,89.1
540.33,90.79
540.35,92.22
540.36,92.82
540.38,93.82
540.4,94.51
540.41,94.74
540.43,94.97
540.45,94.88
540.46,94.71
540.48,94.15
540.5,93.27
540.51,92.72
540.53,91.39
540.55,89.78
540.56,88.88
540.58,86.88
540.6,84.64
540.61,83.43
540.63,80.88
540.64,79.54
540.66,76.73
540.68,73.78
540.69,72.26
540.71,69.15
540.73,65.97
540.74,64.35
540.76,61.11
540.78,57.86
540.79,56.24
540.81,53.02
540.83,49.84
540.84,48.28
540.86,45.21
540.88,42.24
540.89,40.79
540.91,37.98
540.93,35.29
540.94,34.0
540.96,31.52
540.98,29.19
540.99,28.07
541.01,25.96
541.02,24.97
541.04,23.09
541.06,21.36
541.07,20.56
541.09,19.06
541.11,17.71
541.12,17.08
541.14,15.94
541.16,14.94
541.17,14.48
541.19,13.67
541.21,12.97
541.22,12.66
541.24,12.12
541.26,11.68
541.27,11.49
541.29,11.19
541.31,10.96
541.32,10.87
541.34,10.74
541.36,10.67
541.37,10.65
541.39,10.65
541.4,10.67
541.42,10.73
541.44,10.81
541.45,10.86
541.47,10.98
541.49,11.1
541.5,11.17
541.52,11.31
541.54,11.44
541.55,11.51
541.57,11.63
541.59,11.75
541.6,11.8
541.62,11.9
541.64,11.97
541.65,12.0
541.67,12.05
541.69,12.09
541.7,12.09
541.72,12.1
541.74,12.08
541.75,12.07
541.77,12.03
541.78,12.01
541.8,11.95
541.82,11.89
541.83,11.86
541.85,11.79
541.87,11.72
541.88,11.69
541.9,11.63
541.92,11.59
541.93,11.57
541.95,11.55
541.97,11.56
541.98,11.57
542.0,11.62
542.02,11.7
542.03,11.76
542.05,11.9
542.07,12.08
542.08,12.19
542.1,12.44
542.11,12.58
542.13,12.9
542.15,13.28
542.16,13.49
542.18,13.94
542.2,14.44
542.21,14.71
542.23,15.29
542.25,15.91
542.26,16.24
542.28,16.94
542.3,17.67
542.31,18.06
542.33,18.85
542.35,19.68
542.36,20.1
542.38,20.97
542.4,21.87
542.41,22.32
542.43,23.24
542.45,24.18
542.46,24.64
542.48,25.58
542.49,26.05
542.51,26.99
542.53,27.91
542.54,28.37
542.56,29.27
542.58,30.15
542.59,30.58
542.61,31.42
542.63,32.23
542.64,32.62
542.66,33.37
542.68,34.07
542.69,34.41
542.71,35.04
542.73,35.63
542.74,35.9
542.76,36.4
542.78,36.84
542.79,37.03
542.81,37.38
542.83,37.67
542.84,37.78
542.86,37.97
542.87,38.03
542.89,38.12
542.91,38.14
542.92,38.12
542.94,38.03
542.96,37.88
542.97,37.78
542.99,37.53
543.01,37.21
543.02,37.03
543.04,36.62
543.06,36.16
543.07,35.91
543.09,35.36
543.11,34.76
543.12,34.45
543.14,33.78
543.16,33.08
543.17,32.71
543.19,31.96
543.21,31.17
543.22,30.77
543.24,29.96
543.25,29.54
543.27,28.71
543.29,27.86
543.3,27.44
543.32,26.59
543.34,25.75
543.35,25.33
543.37,24.5
543.39,23.68
543.4,23.28
543.42,22.49
543.44,21.73
543.45,21.35
543.47,20.62
543.49,19.92
543.5,19.57
543.52,18.91
543.54,18.28
543.55,17.97
543.57,17.38
543.58,17.09
543.6,16.54
543.62,16.01
543.63,15.75
543.65,15.26
543.67,14.79
543.68,14.56
543.7,14.12
543.72,13.69
543.73,13.48
543.75,13.07
543.77,12.68
543.78,12.48
543.8,12.1
543.82,11.73
543.83,11.54
543.85,11.17
543.87,10.81
543.88,10.63
543.9,10.28
543.92,9.93
543.93,9.756
543.95,9.412
543.96,9.242
543.98,8.907
544.0,8.578
544.01,8.417
544.03,8.102
544.05,7.798
544.06,7.65
544.08,7.367
544.1,7.099
544.11,6.972
544.13,6.734
544.15,6.519
544.16,6.421
544.18,6.245
544.2,6.099
544.21,6.039
544.23,5.943
544.25,5.886
544.26,5.872
544.28,5.877
544.3,5.928
544.31,5.972
544.33,6.098
544.34,6.181
544.36,6.391
544.38,6.661
544.39,6.82
544.41,7.189
544.43,7.63
544.44,7.879
544.46,8.438
544.48,9.082
544.49,9.437
544.51,10.22
544.53,11.11
544.54,11.59
544.56,12.65
544.58,13.83
544.59,14.46
544.61,15.85
544.63,17.38
544.64,18.21
544.66,19.98
544.68,21.94
544.69,23.0
544.71,25.25
544.72,26.46
544.74,29.05
544.76,31.88
544.77,33.39
544.79,36.61
544.81,40.11
544.82,41.97
544.84,45.93
544.86,50.2
544.87,52.47
544.89,57.25
544.91,62.4
544.92,65.1
544.94,70.81
544.96,76.89
544.97,80.08
544.99,86.75
545.01,93.82
545.02,97.5
545.04,105.2
545.05,109.1
545.07,117.4
545.09,126.0
545.1,130.4
545.12,139.5
545.14,148.9
545.15,153.7
545.17,163.6
545.19,173.6
545.2,178.7
545.22,189.0
545.24,199.5
545.25,204.7
545.27,215.1
545.29,225.6
545.3,230.7
545.32,240.9
545.34,250.9
545.35,255.8
545.37,265.3
545.39,274.5
545.4,278.8
545.42,287.2
545.43,291.2
545.45,298.6
545.47,305.3
545.48,308.4
545.5,314.0
545.52,318.7
545.53,320.7
545.55,324.1
545.57,326.5
545.58,327.3
545.6,328.2
545.62,328.1
545.63,327.6
545.65,326.0
545.67,323.3
545.68,321.6
545.7,317.5
545.72,312.5
545.73,309.7
545.75,303.3
545.77,296.2
545.78,292.4
545.8,284.2
545.81,279.9
545.83,270.9
545.85,261.3
545.86,256.4
545.88,246.4
545.9,236.1
545.91,230.9
545.93,220.4
545.95,210.0
545.96,204.8
545.98,194.5
546.0,184.5
546.01,179.6
546.03,170.1
546.05,161.0
546.06,156.6
546.08,148.3
546.1,140.6
546.11,137.0
546.13,130.4
546.15,124.4
546.16,121.7
546.18,116.9
546.19,114.7
546.21,111.1
546.23,108.3
546.24,107.2
546.26,105.6
546.28,104.7
546.29,104.6
546.31,105.0
546.33,106.1
546.34,106.9
546.36,109.0
546.38,111.8
546.39,113.4
546.41,117.0
546.43,121.2
546.44,123.4
546.46,128.2
546.48,133.3
546.49,136.0
546.51,141.5
546.52,144.3
546.54,150.0
546.56,155.7
546.57,158.6
546.59,164.3
546.61,169.8
546.62,172.5
546.64,177.7
546.66,182.6
546.67,184.9
546.69,189.2
546.71,193.1
546.72,194.8
546.74,197.9
546.76,200.4
546.77,201.4
546.79,203.0
546.81,203.9
546.82,204.2
546.84,204.2
546.86,203.6
546.87,203.0
546.89,201.4
546.9,200.4
546.92,197.9
546.94,194.9
546.95,193.2
546.97,189.4
546.99,185.1
547.0,182.8
547.02,177.9
547.04,172.7
547.05,170.0
547.07,164.3
547.09,158.4
547.1,155.4
547.12,149.3
547.14,143.1
547.15,140.0
547.17,133.7
547.19,127.5
547.2,124.4
547.22,118.2
547.24,112.2
547.25,109.2
547.27,103.4
547.28,100.5
547.3,94.94
547.32,89.57
547.33,86.95
547.35,81.89
547.37,77.05
547.38,74.71
547.4,70.2
547.42,65.91
547.43,63.85
547.45,59.89
547.47,56.15
547.48,54.36
547.5,50.92
547.52,47.68
547.53,46.13
547.55,43.16
547.57,40.37
547.58,39.03
547.6,36.48
547.62,34.07
547.63,32.92
547.65,30.72
547.66,29.67
547.68,27.65
547.7,25.75
547.71,24.85
547.73,23.11
547.75,21.47
547.76,20.69
547.78,19.2
547.8,17.79
547.81,17.12
547.83,15.84
547.85,14.64
547.86,14.07
547.88,12.99
547.9,11.98
547.91,11.5
547.93,10.59
547.95,9.754
547.96,9.359
547.98,8.618
547.99,8.271
548.01,7.624
548.03,7.037
548.04,6.766
548.06,6.267
548.08,5.825
548.09,5.625
548.11,5.266
548.13,4.962
548.14,4.83
548.16,4.606
548.18,4.434
548.19,4.368
548.21,4.275
548.23,4.235
548.24,4.235
548.26,4.275
548.28,4.369
548.29,4.436
548.31,4.613
548.33,4.847
548.34,4.986
548.36,5.308
548.37,5.492
548.39,5.906
548.41,6.384
548.42,6.647
548.44,7.223
548.46,7.867
548.47,8.215
548.49,8.964
548.51,9.783
548.52,10.22
548.54,11.15
548.56,12.15
548.57,12.67
548.59,13.78
548.61,14.95
548.62,15.56
548.64,16.84
548.66,18.17
548.67,18.86
548.69,20.28
548.71,21.76
548.72,22.51
548.74,24.04
548.75,24.83
548.77,26.41
548.79,28.02
548.8,28.83
548.82,30.45
548.84,32.08
548.85,32.88
548.87,34.49
548.89,36.07
548.9,36.85
548.92,38.38
548.94,39.86
548.95,40.58
548.97,41.98
548.99,43.3
549.0,43.94
549.02,45.14
549.04,46.27
549.05,46.8
549.07,47.79
549.09,48.69
549.1,49.11
549.12,49.87
549.13,50.22
549.15,50.84
549.17,51.39
549.18,51.63
549.2,52.05
549.22,52.41
549.23,52.57
549.25,52.85
549.27,53.09
549.28,53.21
549.3,53.43
549.32,53.65
549.33,53.77
549.35,54.05
549.37,54.38
549.38,54.58
549.4,55.05
549.42,55.64
549.43,55.99
549.45,56.83
549.46,57.32
549.48,58.46
549.5,59.84
549.51,60.64
549.53,62.46
549.55,64.6
549.56,65.8
549.58,68.5
549.6,71.61
549.61,73.32
549.63,77.1
549.65,81.36
549.66,83.68
549.68,88.71
549.7,94.29
549.71,97.29
549.73,103.7
549.75,110.7
549.76,114.4
549.78,122.3
549.8,130.8
549.81,135.2
549.83,144.5
549.84,149.4
549.86,159.4
549.88,170.0
549.89,175.5
549.91,186.7
549.93,198.3
549.94,204.2
549.96,216.2
549.98,228.4
549.99,234.6
550.01,246.9
550.03,259.2
550.04,265.4
550.06,277.5
550.08,289.4
550.09,295.2
550.11,306.4
550.13,317.2
550.14,322.4
550.16,332.2
550.18,341.3
550.19,345.5
550.21,353.3
550.22,356.8
550.24,363.2
550.26,368.5
550.27,370.7
550.29,374.3
550.31,376.8
550.32,377.6
550.34,378.2
550.36,377.7
550.37,377.0
550.39,374.7
550.41,371.2
550.42,369.1
550.44,363.9
550.46,357.8
550.47,354.3
550.49,346.7
550.51,338.1
550.52,333.6
550.54,323.9
550.56,313.5
550.57,308.2
550.59,297.0
550.6,291.2
550.62,279.4
550.64,267.3
550.65,261.2
550.67,248.8
550.69,236.4
550.7,230.2
550.72,217.8
550.74,205.5
550.75,199.5
550.77,187.5
550.79,175.9
550.8,170.2
550.82,159.1
550.84,148.5
550.85,143.3
550.87,133.3
550.89,123.9
550.9,119.3
550.92,110.7
550.93,106.5
550.95,98.7
550.97,91.41
550.98,87.98
551.0,81.52
551.02,75.6
551.03,72.85
551.05,67.73
551.07,63.13
551.08,61.01
551.1,57.15
551.12,53.75
551.13,52.21
551.15,49.47
551.17,47.13
551.18,46.1
551.2,44.33
551.22,42.9
551.23,42.3
551.25,41.34
551.27,40.66
551.28,40.41
551.3,40.1
551.31,40.02
551.33,40.02
551.35,40.2
551.36,40.35
551.38,40.76
551.4,41.29
551.41,41.6
551.43,42.27
551.45,43.02
551.46,43.41
551.48,44.23
551.5,45.07
551.51,45.5
551.53,46.36
551.55,47.2
551.56,47.61
551.58,48.41
551.6,49.16
551.61,49.52
551.63,50.19
551.65,50.8
551.66,51.08
551.68,51.57
551.69,51.78
551.71,52.15
551.73,52.44
551.74,52.55
551.76,52.7
551.78,52.76
551.79,52.76
551.81,52.7
551.83,52.55
551.84,52.45
551.86,52.2
551.88,51.88
551.89,51.7
551.91,51.31
551.93,50.87
551.94,50.64
551.96,50.16
551.98,49.67
551.99,49.43
552.01,48.95
552.03,48.5
552.04,48.29
552.06,47.91
552.07,47.75
552.09,47.47
552.11,47.29
552.12,47.24
552.14,47.24
552.16,47.36
552.17,47.48
552.19,47.85
552.21,48.38
552.22,48.73
552.24,49.56
552.26,50.6
552.27,51.21
552.29,52.6
552.31,54.22
552.32,55.12
552.34,57.12
552.36,59.37
552.37,60.59
552.39,63.21
552.4,64.62
552.42,67.61
552.44,70.85
552.45,72.55
552.47,76.11
552.49,79.87
552.5,81.82
552.52,85.83
552.54,89.99
552.55,92.11
552.57,96.42
552.59,100.8
552.6,103.0
552.62,107.4
552.64,111.7
552.65,113.9
552.67,118.1
552.69,122.2
552.7,124.2
552.72,128.0
552.74,131.6
552.75,133.2
552.77,136.4
552.78,137.8
552.8,140.4
552.82,142.6
552.83,143.6
552.85,145.2
552.87,146.4
552.88,146.8
552.9,147.2
552.92,147.2
552.93,147.0
552.95,146.3
552.97,145.1
552.98,144.3
553.0,142.5
553.02,140.2
553.03,138.8
553.05,135.9
553.07,132.6
553.08,130.9
553.1,127.1
553.12,123.0
553.13,120.9
553.15,116.4
553.16,114.1
553.18,109.4
553.2,104.6
553.21,102.1
553.23,97.17
553.25,92.17
553.26,89.67
553.28,84.69
553.3,79.76
553.31,77.33
553.33,72.53
553.35,67.86
553.36,65.58
553.38,61.14
553.4,56.87
553.41,54.81
553.43,50.83
553.45,47.07
553.46,45.27
553.48,41.83
553.5,38.62
553.51,37.11
553.53,34.24
553.54,32.9
553.56,30.38
553.58,28.09
553.59,27.03
553.61,25.07
553.63,23.32
553.64,22.52
553.66,21.08
553.68,19.84
553.69,19.29
553.71,18.33
553.73,17.54
553.74,17.21
553.76,16.66
553.78,16.27
553.79,16.13
553.81,15.95
553.83,15.9
553.84,15.93
553.86,16.06
553.87,16.17
553.89,16.46
553.91,16.85
553.92,17.07
553.94,17.59
553.96,18.18
553.97,18.5
553.99,19.19
554.01,19.94
554.02,20.33
554.04,21.14
554.06,21.99
554.07,22.42
554.09,23.31
554.11,24.21
554.12,24.67
554.14,25.6
554.16,26.52
554.17,26.98
554.19,27.9
554.21,28.82
554.22,29.27
554.24,30.16
554.25,30.6
554.27,31.46
554.29,32.3
554.3,32.71
554.32,33.51
554.34,34.29
554.35,34.66
554.37,35.39
554.39,36.1
554.4,36.44
554.42,37.09
554.44,37.72
554.45,38.02
554.47,38.6
554.49,39.15
554.5,39.42
554.52,39.92
554.54,40.39
554.55,40.62
554.57,41.04
554.59,41.43
554.6,41.62
554.62,41.96
554.63,42.12
554.65,42.41
554.67,42.67
554.68,42.79
554.7,43.0
554.72,43.17
554.73,43.25
554.75,43.37
554.77,43.47
554.78,43.51
554.8,43.57
554.82,43.6
554.83,43.62
554.85,43.64
554.87,43.66
554.88,43.67
554.9,43.7
554.92,43.75
554.93,43.79
554.95,43.9
554.97,44.07
554.98,44.18
555.0,44.46
555.01,44.64
555.03,45.08
555.05,45.65
555.06,45.98
555.08,46.78
555.1,47.74
555.11,48.3
555.13,49.57
555.15,51.06
555.16,51.89
555.18,53.74
555.2,55.85
555.21,57.0
555.23,59.52
555.25,62.32
555.26,63.83
555.28,67.06
555.3,70.58
555.31,72.44
555.33,76.36
555.34,78.43
555.36,82.74
555.38,87.29
555.39,89.64
555.41,94.49
555.43,99.5
555.44,102.1
555.46,107.3
555.48,112.5
555.49,115.2
555.51,120.4
555.53,125.7
555.54,128.3
555.56,133.4
555.58,138.3
555.59,140.7
555.61,145.2
555.63,149.5
555.64,151.5
555.66,155.2
555.68,158.6
555.69,160.1
555.71,162.7
555.72,163.9
555.74,165.8
555.76,167.2
555.77,167.7
555.79,168.2
555.81,168.2
555.82,168.0
555.84,167.2
555.86,165.8
555.87,164.9
555.89,162.8
555.91,160.1
555.92,158.6
555.94,155.3
555.96,151.6
555.97,149.6
555.99,145.3
556.01,140.8
556.02,138.5
556.04,133.6
556.06,128.6
556.07,126.1
556.09,121.0
556.1,118.4
556.12,113.3
556.14,108.2
556.15,105.7
556.17,100.8
556.19,96.07
556.2,93.78
556.22,89.39
556.24,85.26
556.25,83.3
556.27,79.62
556.29,76.27
556.3,74.72
556.32,71.89
556.34,69.41
556.35,68.31
556.37,66.39
556.39,64.82
556.4,64.18
556.42,63.15
556.44,62.47
556.45,62.26
556.47,62.07
556.48,62.09
556.5,62.34
556.52,62.88
556.53,63.24
556.55,64.13
556.57,65.24
556.58,65.87
556.6,67.24
556.62,68.76
556.63,69.57
556.65,71.26
556.67,73.02
556.68,73.92
556.7,75.75
556.72,77.59
556.73,78.5
556.75,80.31
556.77,82.07
556.78,82.93
556.8,84.58
556.81,85.37
556.83,86.87
556.85,88.25
556.86,88.88
556.88,90.05
556.9,91.07
556.91,91.51
556.93,92.28
556.95,92.88
556.96,93.11
556.98,93.45
557.0,93.61
557.01,93.63
557.03,93.53
557.05,93.27
557.06,93.09
557.08,92.6
557.1,91.97
557.11,91.6
557.13,90.78
557.15,89.86
557.16,89.36
557.18,88.31
557.19,87.76
557.21,86.62
557.23,85.45
557.24,84.85
557.26,83.66
557.28,82.48
557.29,81.91
557.31,80.78
557.33,79.72
557.34,79.22
557.36,78.28
557.38,77.44
557.39,77.07
557.41,76.4
557.43,75.87
557.44,75.65
557.46,75.33
557.48,75.15
557.49,75.11
557.51,75.15
557.53,75.33
557.54,75.47
557.56,75.86
557.57,76.1
557.59,76.68
557.61,77.37
557.62,77.75
557.64,78.58
557.66,79.48
557.67,79.95
557.69,80.93
557.71,81.93
557.72,82.44
557.74,83.45
557.76,84.44
557.77,84.91
557.79,85.83
557.81,86.68
557.82,87.08
557.84,87.79
557.86,88.4
557.87,88.66
557.89,89.08
557.91,89.37
557.92,89.46
557.94,89.53
557.95,89.51
557.97,89.36
557.99,89.06
558.0,88.86
558.02,88.34
558.04,87.7
558.05,87.33
558.07,86.51
558.09,85.58
558.1,85.08
558.12,84.03
558.14,82.91
558.15,82.34
558.17,81.17
558.19,79.99
558.2,79.41
558.22,78.26
558.24,77.15
558.25,76.62
558.27,75.63
558.28,75.16
558.3,74.32
558.32,73.61
558.33,73.31
558.35,72.83
558.37,72.52
558.38,72.43
558.4,72.4
558.42,72.56
558.43,72.73
558.45,73.2
558.47,73.9
558.48,74.32
558.5,75.33
558.52,76.54
558.53,77.21
558.55,78.72
558.57,80.39
558.58,81.3
558.6,83.21
558.62,85.26
558.63,86.33
558.65,88.54
558.66,89.68
558.68,91.99
558.7,94.34
558.71,95.52
558.73,97.87
558.75,100.2
558.76,101.3
558.78,103.5
558.8,105.6
558.81,106.6
558.83,108.5
558.85,110.3
558.86,111.0
558.88,112.5
