wavelength,intensity
403.62,219.2
403.64,219.1
403.65,219.1
403.67,219.3
403.69,219.8
403.7,220.2
403.72,221.2
403.74,222.6
403.75,223.4
403.77,225.4
403.79,227.7
403.8,229.0
403.82,232.0
403.84,235.4
403.85,237.2
403.87,241.2
403.89,245.6
403.9,247.9
403.92,252.9
403.94,258.2
403.95,261.0
403.97,266.8
403.99,273.0
404.0,276.2
404.02,282.8
404.03,286.2
404.05,293.2
404.07,300.5
404.08,304.2
404.1,311.8
404.12,319.6
404.13,323.6
404.15,331.7
404.17,340.0
404.18,344.3
404.2,352.8
404.22,361.4
404.23,365.8
404.25,374.7
404.27,383.6
404.28,388.0
404.3,397.0
404.32,406.0
404.33,410.4
404.35,419.3
404.37,428.0
404.38,432.3
404.4,440.7
404.41,444.8
404.43,452.8
404.45,460.3
404.46,463.9
404.48,470.8
404.5,477.0
404.51,479.9
404.53,485.2
404.55,489.7
404.56,491.7
404.58,495.0
404.6,497.5
404.61,498.4
404.63,499.5
404.65,499.8
404.66,499.6
404.68,498.5
404.7,496.7
404.71,495.5
404.73,492.5
404.75,488.9
404.76,486.9
404.78,482.6
404.79,480.3
404.81,475.6
404.83,470.8
404.84,468.4
404.86,463.8
404.88,459.5
404.89,457.5
404.91,454.0
404.93,451.3
404.94,450.3
404.96,449.0
404.98,448.9
404.99,449.3
405.01,451.1
405.03,454.4
405.04,456.5
405.06,462.0
405.08,468.9
405.09,472.9
405.11,482.1
405.12,487.2
405.14,498.5
405.16,511.0
405.17,517.7
405.19,531.8
405.21,546.8
405.22,554.5
405.24,570.4
405.26,586.6
405.27,594.7
405.29,610.9
405.31,626.7
405.32,634.4
405.34,649.2
405.36,663.0
405.37,669.4
405.39,681.3
405.41,691.6
405.42,696.1
405.44,703.6
405.46,709.2
405.47,711.2
405.49,713.5
405.5,713.9
405.52,712.8
405.54,709.5
405.55,707.0
405.57,700.4
405.59,691.6
405.6,686.5
405.62,674.7
405.64,661.1
405.65,653.7
405.67,637.8
405.69,620.6
405.7,611.6
405.72,592.8
405.74,573.4
405.75,563.4
405.77,543.4
405.79,523.2
405.8,513.2
405.82,493.3
405.84,473.9
405.85,464.4
405.87,446.0
405.88,437.2
405.9,420.3
405.92,404.5
405.93,397.1
405.95,383.2
405.97,370.7
405.98,365.0
406.0,354.6
406.02,345.7
406.03,341.8
406.05,335.0
406.07,329.6
406.08,327.3
406.1,323.8
406.12,321.5
406.13,320.8
406.15,320.0
406.17,320.1
406.18,320.5
406.2,321.8
406.21,322.6
406.23,324.7
406.25,327.1
406.26,328.4
406.28,331.1
406.3,333.8
406.31,335.1
406.33,337.7
406.35,339.9
406.36,340.9
406.38,342.6
406.4,343.7
406.41,344.1
406.43,344.3
406.45,343.9
406.46,343.4
406.48,341.9
406.5,339.7
406.51,338.3
406.53,334.9
406.55,330.8
406.56,328.5
406.58,323.4
406.59,320.7
406.61,314.7
406.63,308.2
406.64,304.8
406.66,297.6
406.68,290.2
406.69,286.4
406.71,278.7
406.73,270.9
406.74,267.0
406.76,259.2
406.78,251.7
406.79,248.0
406.81,240.8
406.83,234.1
406.84,230.9
406.86,224.8
406.88,219.4
406.89,216.9
406.91,212.4
406.93,208.6
406.94,207.0
406.96,204.4
406.97,203.3
406.99,201.9
407.01,201.3
407.02,201.3
407.04,202.0
407.06,203.6
407.07,204.7
407.09,207.5
407.11,211.3
407.12,213.4
407.14,218.5
407.16,224.3
407.17,227.6
407.19,234.8
407.21,242.8
407.22,247.2
407.24,256.5
407.26,266.7
407.27,272.1
407.29,283.6
407.31,295.9
407.32,302.4
407.34,316.0
407.35,323.1
407.37,337.8
407.39,353.4
407.4,361.4
407.42,378.0
407.44,395.3
407.45,404.1
407.47,422.2
407.49,440.7
407.5,450.0
407.52,468.9
407.54,488.0
407.55,497.5
407.57,516.5
407.59,535.2
407.6,544.4
407.62,562.4
407.64,579.8
407.65,588.1
407.67,604.1
407.68,611.7
407.7,625.8
407.72,638.6
407.73,644.4
407.75,654.8
407.77,663.5
407.78,667.1
407.8,672.8
407.82,676.6
407.83,677.7
407.85,678.3
407.87,676.8
407.88,675.3
407.9,670.6
407.92,664.0
407.93,659.9
407.95,650.3
407.97,638.9
407.98,632.6
408.0,618.8
408.02,603.7
408.03,595.6
408.05,578.6
408.06,569.8
408.08,551.6
408.1,532.7
408.11,523.1
408.13,503.6
408.15,484.1
408.16,474.4
408.18,455.0
408.2,436.0
408.21,426.7
408.23,408.6
408.25,391.1
408.26,382.7
408.28,366.6
408.3,351.4
408.31,344.2
408.33,330.7
408.35,318.2
408.36,312.4
408.38,301.7
408.4,292.1
408.41,287.8
408.43,279.9
408.44,276.4
408.46,270.1
408.48,264.8
408.49,262.6
408.51,258.7
408.53,255.8
408.54,254.6
408.56,252.8
408.58,251.7
408.59,251.5
408.61,251.3
408.63,251.7
408.64,252.1
408.66,253.2
408.68,254.8
408.69,255.7
408.71,257.8
408.73,260.3
408.74,261.6
408.76,264.6
408.78,267.8
408.79,269.6
408.81,273.3
408.82,275.2
408.84,279.5
408.86,284.0
408.87,286.4
408.89,291.6
408.91,297.2
408.92,300.2
408.94,306.5
408.96,313.3
408.97,316.9
408.99,324.6
409.01,332.9
409.02,337.3
409.04,346.5
409.06,356.3
409.07,361.5
409.09,372.3
409.11,383.7
409.12,389.6
409.14,401.8
409.15,408.1
409.17,421.0
409.19,434.3
409.2,441.0
409.22,454.7
409.24,468.5
409.25,475.4
409.27,489.1
409.29,502.6
409.3,509.3
409.32,522.3
409.34,534.8
409.35,540.8
409.37,552.2
409.39,562.8
409.4,567.8
409.42,576.9
409.44,585.0
409.45,588.7
409.47,595.1
409.49,600.4
409.5,602.7
409.52,606.3
409.53,607.7
409.55,609.9
409.57,611.2
409.58,611.5
409.6,611.8
409.62,611.6
409.63,611.4
409.65,611.1
409.67,610.8
409.68,610.9
409.7,611.4
409.72,612.9
409.73,614.1
409.75,617.6
409.77,622.8
409.78,626.1
409.8,634.4
409.82,645.2
409.83,651.7
409.85,666.7
409.87,684.9
409.88,695.2
409.9,718.5
409.91,731.4
409.93,760.0
409.95,792.3
409.96,809.8
409.98,847.6
410.0,889.0
410.01,911.0
410.03,957.6
410.05,1007.0
410.06,1033.0
410.08,1088.0
410.1,1144.0
410.11,1173.0
410.13,1233.0
410.15,1294.0
410.16,1325.0
410.18,1387.0
410.2,1449.0
410.21,1480.0
410.23,1542.0
410.25,1602.0
410.26,1632.0
410.28,1689.0
410.29,1717.0
410.31,1771.0
410.33,1821.0
410.34,1844.0
410.36,1888.0
410.38,1928.0
410.39,1946.0
410.41,1978.0
410.43,2005.0
410.44,2016.0
410.46,2034.0
410.48,2047.0
410.49,2051.0
410.51,2054.0
410.53,2052.0
410.54,2048.0
410.56,2037.0
410.58,2020.0
410.59,2009.0
410.61,1984.0
410.62,1969.0
410.64,1936.0
410.66,1898.0
410.67,1877.0
410.69,1833.0
410.71,1785.0
410.72,1759.0
410.74,1706.0
410.76,1651.0
410.77,1622.0
410.79,1563.0
410.81,1502.0
410.82,1471.0
410.84,1408.0
410.86,1345.0
410.87,1313.0
410.89,1249.0
410.91,1186.0
410.92,1154.0
410.94,1092.0
410.96,1030.0
410.97,999.8
410.99,940.1
411.0,910.8
411.02,853.5
411.04,797.9
411.05,770.9
411.07,718.3
411.09,667.8
411.1,643.4
411.12,596.2
411.14,551.3
411.15,529.8
411.17,488.3
411.19,449.2
411.2,430.4
411.22,394.7
411.24,361.2
411.25,345.3
411.27,315.1
411.29,287.0
411.3,273.8
411.32,248.7
411.34,225.6
411.35,214.7
411.37,194.3
411.38,184.8
411.4,167.0
411.42,150.7
411.43,143.2
411.45,129.1
411.47,116.5
411.48,110.6
411.5,99.88
411.52,90.29
411.53,85.91
411.55,77.91
411.57,70.88
411.58,67.71
411.6,62.01
411.62,57.11
411.63,54.94
411.65,51.13
411.67,47.99
411.68,46.65
411.7,44.41
411.72,42.72
411.73,42.07
411.75,41.16
411.76,40.88
411.78,40.69
411.8,40.94
411.81,41.24
411.83,42.17
411.85,43.54
411.86,44.39
411.88,46.44
411.9,48.96
411.91,50.41
411.93,53.68
411.95,57.48
411.96,59.59
411.98,64.27
412.0,69.59
412.01,72.51
412.03,78.88
412.05,86.03
412.06,89.91
412.08,98.34
412.09,102.9
412.11,112.8
412.13,123.7
412.14,129.5
412.16,142.1
412.18,156.0
412.19,163.4
412.21,179.2
412.23,196.4
412.24,205.5
412.26,225.0
412.28,245.9
412.29,257.0
412.31,280.4
412.33,305.4
412.34,318.5
412.36,345.9
412.38,375.0
412.39,390.2
412.41,421.6
412.43,454.6
412.44,471.6
412.46,506.7
412.47,524.8
412.49,561.7
412.51,599.7
412.52,619.0
412.54,658.2
412.56,698.0
412.57,718.0
412.59,758.1
412.61,798.2
412.62,818.1
412.64,857.5
412.66,896.1
412.67,915.0
412.69,951.8
412.71,987.0
412.72,1004.0
412.74,1036.0
412.76,1066.0
412.77,1080.0
412.79,1106.0
412.81,1128.0
412.82,1138.0
412.84,1156.0
412.85,1163.0
412.87,1175.0
412.89,1184.0
412.9,1186.0
412.92,1188.0
412.94,1187.0
412.95,1184.0
412.97,1177.0
412.99,1165.0
413.0,1158.0
413.02,1140.0
413.04,1120.0
413.05,1108.0
413.07,1082.0
413.09,1053.0
413.1,1038.0
413.12,1005.0
413.14,970.7
413.15,952.6
413.17,915.1
413.19,876.4
413.2,856.6
413.22,816.4
413.23,796.1
413.25,755.4
413.27,714.6
413.28,694.3
413.3,654.2
413.32,614.8
413.33,595.4
413.35,557.6
413.37,521.1
413.38,503.5
413.4,469.4
413.42,437.2
413.43,421.7
413.45,392.4
413.47,365.1
413.48,352.3
413.5,328.3
413.52,306.5
413.53,296.5
413.55,278.1
413.56,269.7
413.58,254.7
413.6,241.9
413.61,236.3
413.63,226.8
413.65,219.5
413.66,216.6
413.68,212.5
413.7,210.4
413.71,210.1
413.73,210.9
413.75,213.8
413.76,215.9
413.78,221.5
413.8,228.9
413.81,233.2
413.83,243.2
413.85,254.9
413.86,261.3
413.88,275.3
413.9,290.8
413.91,299.1
413.93,316.6
413.94,325.9
413.96,345.2
413.98,365.7
413.99,376.3
414.01,398.1
414.03,420.6
414.04,432.1
414.06,455.4
414.08,479.1
414.09,490.9
414.11,514.6
414.13,538.2
414.14,549.8
414.16,572.6
414.18,594.7
414.19,605.4
414.21,625.9
414.23,645.2
414.24,654.3
414.26,671.4
414.28,686.6
414.29,693.5
414.31,705.9
414.32,711.2
414.34,720.3
414.36,727.1
414.37,729.7
414.39,733.0
414.41,733.9
414.42,733.4
414.44,730.8
414.46,725.9
414.47,722.6
414.49,714.5
414.51,704.4
414.52,698.6
414.54,685.8
414.56,671.5
414.57,663.8
414.59,647.6
414.61,630.4
414.62,621.5
414.64,603.3
414.66,584.7
414.67,575.3
414.69,556.7
414.7,547.4
414.72,529.1
414.74,511.4
414.75,502.8
414.77,486.1
414.79,470.5
414.8,463.0
414.82,449.0
414.84,436.2
414.85,430.3
414.87,419.4
414.89,409.8
414.9,405.4
414.92,397.7
414.94,391.2
414.95,388.4
414.97,383.6
414.99,379.7
415.0,378.1
415.02,375.5
415.03,374.4
415.05,372.8
415.07,371.5
415.08,371.0
415.1,370.2
415.12,369.4
415.13,369.0
415.15,368.0
415.17,366.8
415.18,366.1
415.2,364.3
415.22,361.9
415.23,360.6
415.25,357.3
415.27,353.3
415.28,351.1
415.3,346.0
415.32,340.3
415.33,337.1
415.35,330.3
415.37,322.8
415.38,318.8
415.4,310.3
415.41,305.9
415.43,296.8
415.45,287.2
415.46,282.4
415.48,272.4
415.5,262.3
415.51,257.3
415.53,247.2
415.55,237.3
415.56,232.4
415.58,222.9
415.6,213.8
415.61,209.4
415.63,201.1
415.65,193.5
415.66,189.9
415.68,183.4
415.7,177.8
415.71,175.3
415.73,171.1
415.75,167.8
415.76,166.6
415.78,165.0
415.79,164.6
415.81,164.6
415.83,165.8
415.84,166.8
415.86,169.7
415.88,173.7
415.89,176.2
415.91,181.8
415.93,188.6
415.94,192.3
415.96,200.5
415.98,209.7
415.99,214.6
416.01,225.0
416.03,236.1
416.04,242.0
416.06,254.0
416.08,266.6
416.09,273.0
416.11,286.1
416.13,299.4
416.14,306.1
416.16,319.5
416.17,326.1
416.19,339.3
416.21,352.1
416.22,358.4
416.24,370.6
416.26,382.2
416.27,387.7
416.29,398.2
416.31,407.9
416.32,412.4
416.34,420.5
416.36,427.7
416.37,430.8
416.39,436.3
416.41,440.5
416.42,442.2
416.44,444.7
416.46,446.0
416.47,446.2
416.49,445.7
416.5,445.0
416.52,442.8
416.54,439.5
416.55,437.5
416.57,432.7
416.59,427.1
416.6,424.0
416.62,417.2
416.64,409.7
416.65,405.8
416.67,397.5
416.69,388.9
416.7,384.4
416.72,375.3
416.74,366.1
416.75,361.5
416.77,352.2
416.79,343.0
416.8,338.5
416.82,329.7
416.84,321.1
416.85,316.9
416.87,308.9
416.88,305.1
416.9,297.8
416.92,291.1
416.93,287.9
416.95,282.0
416.97,276.7
416.98,274.3
417.0,270.0
417.02,266.3
417.03,264.7
417.05,262.0
417.07,259.9
417.08,259.1
417.1,257.8
417.12,257.1
417.13,257.0
417.15,257.0
417.17,257.4
417.18,257.8
417.2,258.8
417.22,260.0
417.23,260.7
417.25,262.2
417.26,263.0
417.28,264.6
417.3,266.2
417.31,267.0
417.33,268.4
417.35,269.7
417.36,270.2
417.38,271.1
417.4,271.6
417.41,271.7
417.43,271.6
417.45,271.1
417.46,270.6
417.48,269.4
417.5,267.6
417.51,266.5
417.53,263.9
417.55,260.7
417.56,259.0
417.58,255.0
417.6,250.6
417.61,248.2
417.63,243.1
417.64,240.3
417.66,234.6
417.68,228.5
417.69,225.3
417.71,218.8
417.73,212.0
417.74,208.6
417.76,201.6
417.78,194.6
417.79,191.0
417.81,184.0
417.83,177.0
417.84,173.5
417.86,166.8
417.88,160.3
417.89,157.1
417.91,151.1
417.93,145.4
417.94,142.7
417.96,137.7
417.97,135.4
417.99,131.2
418.01,127.7
418.02,126.1
418.04,123.6
418.06,121.8
418.07,121.2
418.09,120.6
418.11,121.0
418.12,121.5
418.14,123.3
418.16,126.2
418.17,128.0
418.19,132.5
418.21,138.1
418.22,141.4
418.24,148.9
418.26,157.7
418.27,162.5
418.29,173.2
418.31,185.3
418.32,191.8
418.34,205.8
418.35,213.3
418.37,229.3
418.39,246.5
418.4,255.6
418.42,274.6
418.44,294.8
418.45,305.2
418.47,326.8
418.49,349.2
418.5,360.6
418.52,384.0
418.54,407.7
418.55,419.7
418.57,443.8
418.59,467.8
418.6,479.8
418.62,503.3
418.64,526.3
418.65,537.4
418.67,559.1
418.69,579.6
418.7,589.3
418.72,607.7
418.73,616.2
418.75,632.0
418.77,645.8
418.78,652.0
418.8,662.6
418.82,670.9
418.83,674.1
418.85,678.8
418.87,681.0
418.88,681.1
418.9,679.5
418.92,675.4
418.93,672.4
418.95,664.6
418.97,654.4
418.98,648.5
419.0,635.0
419.02,619.6
419.03,611.1
419.05,593.0
419.07,573.3
419.08,562.9
419.1,541.2
419.11,530.0
419.13,506.9
419.15,483.0
419.16,470.9
419.18,446.5
419.2,421.8
419.21,409.5
419.23,385.0
419.25,360.8
419.26,348.8
419.28,325.4
419.3,302.7
419.31,291.6
419.33,270.1
419.35,249.7
419.36,239.8
419.38,221.0
419.4,203.3
419.41,194.9
419.43,179.0
419.44,171.5
419.46,157.5
419.48,144.7
419.49,138.7
419.51,127.8
419.53,118.0
419.54,113.6
419.56,105.6
419.58,98.71
419.59,95.68
419.61,90.42
419.63,86.18
419.64,84.44
419.66,81.67
419.68,79.84
419.69,79.26
419.71,78.76
419.73,79.12
419.74,79.6
419.76,81.18
419.78,83.55
419.79,85.03
419.81,88.55
419.82,90.59
419.84,95.22
419.86,100.6
419.87,103.5
419.89,109.9
419.91,117.0
419.92,120.8
419.94,129.0
419.96,137.7
419.97,142.4
419.99,152.1
420.01,162.4
420.02,167.7
420.04,178.9
420.06,190.5
420.07,196.5
420.09,208.7
420.11,221.3
420.12,227.7
420.14,240.8
420.16,253.9
420.17,260.6
420.19,273.8
420.2,280.4
420.22,293.6
420.24,306.5
420.25,312.8
420.27,325.2
420.29,337.1
420.3,342.8
420.32,353.7
420.34,363.9
420.35,368.7
420.37,377.5
420.39,385.4
420.4,388.9
420.42,395.0
420.44,400.0
420.45,402.0
420.47,405.1
420.49,406.8
420.5,407.1
420.52,406.8
420.54,405.2
420.55,403.8
420.57,400.1
420.58,397.8
420.6,392.2
420.62,385.3
420.63,381.5
420.65,372.9
420.67,363.3
420.68,358.1
420.7,347.1
420.72,335.3
420.73,329.2
420.75,316.4
420.77,303.0
420.78,296.2
420.8,282.3
420.82,268.2
420.83,261.0
420.85,246.7
420.87,232.5
420.88,225.4
420.9,211.3
420.91,204.4
420.93,190.7
420.95,177.4
420.96,170.9
420.98,158.3
421.0,146.2
421.01,140.3
421.03,129.1
421.05,118.4
421.06,113.2
421.08,103.5
421.1,94.34
421.11,90.01
421.13,81.81
421.15,74.24
421.16,70.68
421.18,64.0
421.2,57.91
421.21,55.08
421.23,49.81
421.25,45.06
421.26,42.88
421.28,38.86
421.29,37.01
421.31,33.65
421.33,30.7
421.34,29.36
421.36,26.95
421.38,24.88
421.39,23.97
421.41,22.35
421.43,21.01
421.44,20.43
421.46,19.46
421.48,18.72
421.49,18.43
421.51,18.0
421.53,17.77
421.54,17.72
421.56,17.77
421.58,18.0
421.59,18.19
421.61,18.71
421.63,19.42
421.64,19.86
421.66,20.89
421.67,21.5
421.69,22.9
421.71,24.59
421.72,25.54
421.74,27.71
421.76,30.26
421.77,31.69
421.79,34.89
421.81,38.62
421.82,40.7
421.84,45.34
421.86,50.69
421.87,53.66
421.89,60.24
421.91,67.78
421.92,71.94
421.94,81.13
421.96,91.56
421.97,97.28
421.99,109.8
422.01,124.0
422.02,131.7
422.04,148.4
422.05,157.5
422.07,177.3
422.09,199.1
422.1,210.9
422.12,236.3
422.14,264.1
422.15,279.0
422.17,310.7
422.19,345.2
422.2,363.4
422.22,402.1
422.24,443.5
422.25,465.3
422.27,510.9
422.29,559.3
422.3,584.5
422.32,636.7
422.34,691.4
422.35,719.6
422.37,777.4
422.38,807.1
422.4,867.5
422.42,929.3
422.43,960.5
422.45,1023.0
422.47,1087.0
422.48,1118.0
422.5,1181.0
422.52,1243.0
422.53,1273.0
422.55,1333.0
422.57,1390.0
422.58,1418.0
422.6,1470.0
422.62,1520.0
422.63,1543.0
422.65,1586.0
422.67,1624.0
422.68,1641.0
422.7,1671.0
422.72,1695.0
422.73,1705.0
422.75,1720.0
422.76,1726.0
422.78,1731.0
422.8,1731.0
422.81,1728.0
422.83,1718.0
422.85,1702.0
422.86,1691.0
422.88,1666.0
422.9,1635.0
422.91,1618.0
422.93,1579.0
422.95,1536.0
422.96,1513.0
422.98,1464.0
423.0,1411.0
423.01,1383.0
423.03,1327.0
423.05,1268.0
423.06,1238.0
423.08,1177.0
423.1,1116.0
423.11,1085.0
423.13,1024.0
423.14,993.6
423.16,933.5
423.18,874.6
423.19,845.8
423.21,789.5
423.23,735.4
423.24,709.2
423.26,658.8
423.28,611.1
423.29,588.3
423.31,544.9
423.33,504.4
423.34,485.3
423.36,449.4
423.38,416.4
423.39,401.0
423.41,372.4
423.43,346.5
423.44,334.5
423.46,312.5
423.48,292.8
423.49,283.9
423.51,267.5
423.52,260.0
423.54,246.5
423.56,234.6
423.57,229.2
423.59,219.5
423.61,210.9
423.62,207.0
423.64,200.0
423.66,193.7
423.67,190.8
423.69,185.3
423.71,180.4
423.72,178.0
423.74,173.5
423.76,169.2
423.77,167.1
423.79,162.9
423.81,158.7
423.82,156.6
423.84,152.3
423.85,150.1
423.87,145.8
423.89,141.3
423.9,139.0
423.92,134.3
423.94,129.6
423.95,127.2
423.97,122.3
423.99,117.3
424.0,114.8
424.02,109.8
424.04,104.8
424.05,102.3
424.07,97.27
424.09,92.33
424.1,89.89
424.12,85.07
424.14,80.37
424.15,78.07
424.17,73.59
424.19,69.26
424.2,67.17
424.22,63.12
424.23,61.17
424.25,57.43
424.27,53.91
424.28,52.23
424.3,49.04
424.32,46.09
424.33,44.7
424.35,42.1
424.37,39.74
424.38,38.64
424.4,36.64
424.42,34.86
424.43,34.06
424.45,32.64
424.47,31.44
424.48,30.93
424.5,30.07
424.52,29.43
424.53,29.19
424.55,28.87
424.57,28.76
424.58,28.79
424.6,28.98
424.61,29.16
424.63,29.65
424.65,30.33
424.66,30.74
424.68,31.71
424.7,32.85
424.71,33.49
424.73,34.89
424.75,36.46
424.76,37.31
424.78,39.11
424.8,41.07
424.81,42.1
424.83,44.27
424.85,46.57
424.86,47.76
424.88,50.24
424.9,52.82
424.91,54.15
424.93,56.87
424.95,59.67
424.96,61.09
424.98,63.99
424.99,65.45
425.01,68.41
425.03,71.39
425.04,72.89
425.06,75.88
425.08,78.86
425.09,80.35
425.11,83.29
425.13,86.17
425.14,87.6
425.16,90.38
425.18,93.08
425.19,94.39
425.21,96.93
425.23,99.34
425.24,100.5
425.26,102.7
425.28,104.7
425.29,105.7
425.31,107.5
425.32,108.3
425.34,109.8
425.36,111.1
425.37,111.6
425.39,112.6
425.41,113.4
425.42,113.7
425.44,114.1
425.46,114.3
425.47,114.4
425.49,114.2
425.51,113.9
425.52,113.7
425.54,113.1
425.56,112.3
425.57,111.8
425.59,110.8
425.61,109.6
425.62,108.9
425.64,107.5
425.66,106.0
425.67,105.2
425.69,103.6
425.7,102.7
425.72,101.0
425.74,99.21
425.75,98.32
425.77,96.52
425.79,94.73
425.8,93.85
425.82,92.09
425.84,90.37
425.85,89.53
425.87,87.88
425.89,86.3
425.9,85.53
425.92,84.03
425.94,82.61
425.95,81.92
425.97,80.58
425.99,79.31
426.0,78.69
426.02,77.5
426.04,76.34
426.05,75.78
426.07,74.67
426.08,74.13
426.1,73.05
426.12,71.97
426.13,71.43
426.15,70.35
426.17,69.26
426.18,68.71
426.2,67.58
426.22,66.43
426.23,65.84
426.25,64.65
426.27,63.43
426.28,62.81
426.3,61.55
426.32,60.29
426.33,59.65
426.35,58.39
426.37,57.14
426.38,56.53
426.4,55.33
426.42,54.2
426.43,53.66
426.45,52.66
426.46,52.2
426.48,51.38
426.5,50.7
426.51,50.43
426.53,50.03
426.55,49.85
426.56,49.85
426.58,50.03
426.6,50.49
426.61,50.83
426.63,51.74
426.65,52.98
426.66,53.73
426.68,55.5
426.7,57.64
426.71,58.84
426.73,61.55
426.75,64.64
426.76,66.33
426.78,69.99
426.79,71.97
426.81,76.19
426.83,80.78
426.84,83.2
426.86,88.28
426.88,93.67
426.89,96.46
426.91,102.2
426.93,108.2
426.94,111.3
426.96,117.5
426.98,123.8
426.99,127.0
427.01,133.4
427.03,139.7
427.04,142.8
427.06,149.0
427.08,155.0
427.09,157.9
427.11,163.5
427.13,168.8
427.14,171.3
427.16,176.1
427.17,178.3
427.19,182.4
427.21,185.9
427.22,187.5
427.24,190.3
427.26,192.5
427.27,193.5
427.29,194.8
427.31,195.7
427.32,195.9
427.34,195.9
427.36,195.4
427.37,194.9
427.39,193.6
427.41,191.9
427.42,190.9
427.44,188.7
427.46,186.1
427.47,184.7
427.49,181.7
427.51,178.6
427.52,177.0
427.54,173.8
427.55,172.1
427.57,168.9
427.59,165.7
427.6,164.2
427.62,161.2
427.64,158.5
427.65,157.2
427.67,154.9
427.69,152.9
427.7,152.0
427.72,150.5
427.74,149.4
427.75,149.0
427.77,148.4
427.79,148.2
427.8,148.3
427.82,148.6
427.84,149.3
427.85,149.8
427.87,150.9
427.89,152.3
427.9,153.1
427.92,154.8
427.93,155.7
427.95,157.6
427.97,159.5
427.98,160.5
428.0,162.5
428.02,164.4
428.03,165.3
428.05,167.0
428.07,168.5
428.08,169.2
428.1,170.4
428.12,171.2
428.13,171.6
428.15,172.0
428.17,172.1
428.18,172.0
428.2,171.6
428.22,170.8
428.23,170.2
428.25,168.9
428.26,168.1
428.28,166.3
428.3,164.1
428.31,162.9
428.33,160.3
428.35,157.5
428.36,156.0
428.38,152.9
428.4,149.6
428.41,147.9
428.43,144.5
428.45,141.0
428.46,139.3
428.48,135.8
428.5,132.3
428.51,130.6
428.53,127.3
428.55,124.1
428.56,122.6
428.58,119.6
428.6,116.9
428.61,115.6
428.63,113.1
428.64,112.0
428.66,109.9
428.68,108.1
428.69,107.2
428.71,105.7
428.73,104.5
428.74,104.0
428.76,103.1
428.78,102.4
428.79,102.2
428.81,101.8
428.83,101.7
428.84,101.7
428.86,101.8
428.88,102.1
428.89,102.3
428.91,102.8
428.93,103.4
428.94,103.8
428.96,104.6
428.98,105.5
428.99,106.0
429.01,107.1
429.02,107.7
429.04,108.9
429.06,110.2
429.07,110.9
429.09,112.4
429.11,114.0
429.12,114.8
429.14,116.6
429.16,118.5
429.17,119.5
429.19,121.6
429.21,123.9
429.22,125.1
429.24,127.6
429.26,130.3
429.27,131.7
429.29,134.7
429.31,137.8
429.32,139.5
429.34,142.9
429.36,146.6
429.37,148.4
429.39,152.3
429.4,154.3
429.42,158.4
429.44,162.6
429.45,164.7
429.47,169.0
429.49,173.4
429.5,175.6
429.52,179.9
429.54,184.2
429.55,186.3
429.57,190.5
429.59,194.4
429.6,196.4
429.62,200.0
429.64,203.4
429.65,205.0
429.67,208.0
429.69,210.6
429.7,211.8
429.72,213.8
429.73,214.6
429.75,216.0
429.77,216.9
429.78,217.2
429.8,217.5
429.82,217.3
429.83,217.0
429.85,216.1
429.87,214.7
429.88,213.9
429.9,211.9
429.92,209.6
429.93,208.2
429.95,205.4
429.97,202.2
429.98,200.5
430.0,197.0
430.02,193.3
430.03,191.4
430.05,187.6
430.07,183.6
430.08,181.7
430.1,177.8
430.11,175.9
430.13,172.1
430.15,168.5
430.16,166.7
430.18,163.4
430.2,160.4
430.21,159.0
430.23,156.4
430.25,154.2
430.26,153.2
430.28,151.5
430.3,150.3
430.31,149.8
430.33,149.3
430.35,149.1
430.36,149.2
430.38,149.7
430.4,150.7
430.41,151.3
430.43,152.9
430.45,154.9
430.46,156.0
430.48,158.6
430.49,160.0
430.51,163.0
430.53,166.3
430.54,168.1
430.56,171.7
430.58,175.5
430.59,177.4
430.61,181.4
430.63,185.3
430.64,187.3
430.66,191.2
430.68,194.9
430.69,196.8
430.71,200.2
430.73,203.4
430.74,204.9
430.76,207.6
430.78,209.9
430.79,210.9
430.81,212.6
430.83,213.7
430.84,214.1
430.86,214.4
430.87,214.4
430.89,213.9
430.91,212.8
430.92,212.0
430.94,210.1
430.96,207.5
430.97,206.0
430.99,202.6
431.01,198.7
431.02,196.5
431.04,191.8
431.06,186.7
431.07,184.0
431.09,178.2
431.11,172.2
431.12,169.0
431.14,162.5
431.16,155.8
431.17,152.4
431.19,145.5
431.2,142.0
431.22,134.9
431.24,127.9
431.25,124.4
431.27,117.5
431.29,110.7
431.3,107.3
431.32,100.7
431.34,94.35
431.35,91.26
431.37,85.25
431.39,79.52
431.4,76.77
431.42,71.48
431.44,66.52
431.45,64.16
431.47,59.68
431.49,55.53
431.5,53.58
431.52,49.93
431.54,46.6
431.55,45.06
431.57,42.21
431.58,40.9
431.6,38.5
431.62,36.4
431.63,35.45
431.65,33.76
431.67,32.32
431.68,31.7
431.7,30.63
431.72,29.8
431.73,29.46
431.75,28.96
431.77,28.66
431.78,28.59
431.8,28.59
431.82,28.79
431.83,28.96
431.85,29.45
431.87,30.13
431.88,30.54
431.9,31.51
431.92,32.68
431.93,33.34
431.95,34.83
431.96,35.65
431.98,37.46
432.0,39.5
432.01,40.6
432.03,43.0
432.05,45.65
432.06,47.07
432.08,50.11
432.1,53.42
432.11,55.17
432.13,58.89
432.15,62.88
432.16,64.98
432.18,69.38
432.2,74.05
432.21,76.48
432.23,81.53
