wavelength,intensity
397.94,199.7
397.96,197.4
397.97,197.3
397.99,199.1
398.01,203.7
398.02,207.2
398.04,216.7
398.06,229.5
398.07,237.3
398.09,255.8
398.11,278.4
398.12,291.4
398.14,320.9
398.15,337.5
398.17,374.7
398.19,417.7
398.2,441.4
398.22,493.7
398.24,552.7
398.25,585.0
398.27,655.1
398.29,733.1
398.3,775.2
398.32,865.8
398.34,965.2
398.35,1018.0
398.37,1131.0
398.39,1254.0
398.4,1318.0
398.42,1455.0
398.44,1600.0
398.45,1676.0
398.47,1834.0
398.49,2001.0
398.5,2087.0
398.52,2264.0
398.53,2355.0
398.55,2541.0
398.57,2731.0
398.58,2827.0
398.6,3021.0
398.62,3216.0
398.63,3313.0
398.65,3506.0
398.67,3695.0
398.68,3788.0
398.7,3968.0
398.72,4139.0
398.73,4221.0
398.75,4377.0
398.77,4519.0
398.78,4585.0
398.8,4705.0
398.82,4808.0
398.83,4853.0
398.85,4928.0
398.87,4984.0
398.88,5004.0
398.9,5029.0
398.91,5034.0
398.93,5027.0
398.95,4999.0
398.96,4977.0
398.98,4919.0
399.0,4841.0
399.01,4795.0
399.03,4689.0
399.05,4566.0
399.06,4499.0
399.08,4354.0
399.1,4196.0
399.11,4113.0
399.13,3939.0
399.15,3757.0
399.16,3664.0
399.18,3473.0
399.2,3279.0
399.21,3181.0
399.23,2986.0
399.24,2888.0
399.26,2694.0
399.28,2503.0
399.29,2410.0
399.31,2227.0
399.33,2050.0
399.34,1964.0
399.36,1798.0
399.38,1641.0
399.39,1566.0
399.41,1423.0
399.43,1289.0
399.44,1225.0
399.46,1106.0
399.48,996.1
399.49,944.8
399.51,849.2
399.53,762.7
399.54,722.7
399.56,649.2
399.58,583.7
399.59,553.8
399.61,499.5
399.62,474.9
399.64,430.5
399.66,392.0
399.67,374.9
399.69,344.2
399.71,318.2
399.72,306.7
399.74,286.5
399.76,269.6
399.77,262.2
399.79,249.4
399.81,238.9
399.82,234.3
399.84,226.5
399.86,220.0
399.87,217.2
399.89,212.3
399.91,208.1
399.92,206.3
399.94,203.0
399.96,200.1
399.97,198.7
399.99,196.1
400.0,194.9
400.02,192.5
400.04,190.3
400.05,189.2
400.07,187.2
400.09,185.3
400.1,184.5
400.12,183.0
400.14,181.8
400.15,181.3
400.17,180.8
400.19,180.8
400.2,181.1
400.22,182.1
400.24,184.0
400.25,185.3
400.27,188.6
400.29,193.0
400.3,195.6
400.32,201.8
400.34,209.3
400.35,213.6
400.37,223.2
400.38,228.5
400.4,240.3
400.42,253.4
400.43,260.6
400.45,275.9
400.47,292.6
400.48,301.5
400.5,320.1
400.52,339.9
400.53,350.2
400.55,371.4
400.57,393.4
400.58,404.7
400.6,427.5
400.62,450.5
400.63,462.1
400.65,485.1
400.67,507.8
400.68,518.9
400.7,540.6
400.71,551.1
400.73,571.2
400.75,589.9
400.76,598.7
400.78,615.0
400.8,629.3
400.81,635.7
400.83,646.9
400.85,655.7
400.86,659.1
400.88,664.2
400.9,666.7
400.91,666.9
400.93,665.5
400.95,661.4
400.96,658.4
400.98,650.6
401.0,640.4
401.01,634.4
401.03,620.8
401.05,605.1
401.06,596.6
401.08,578.3
401.09,568.6
401.11,548.2
401.13,526.6
401.14,515.4
401.16,492.5
401.18,469.1
401.19,457.3
401.21,433.5
401.23,409.7
401.24,397.9
401.26,374.5
401.28,351.6
401.29,340.4
401.31,318.6
401.33,297.6
401.34,287.4
401.36,267.9
401.38,249.4
401.39,240.6
401.41,223.8
401.43,208.1
401.44,200.7
401.46,186.7
401.47,180.1
401.49,167.8
401.51,156.4
401.52,151.1
401.54,141.3
401.56,132.3
401.57,128.1
401.59,120.2
401.61,113.1
401.62,109.8
401.64,103.6
401.66,97.93
401.67,95.27
401.69,90.27
401.71,85.64
401.72,83.45
401.74,79.28
401.76,75.38
401.77,73.52
401.79,69.94
401.81,66.54
401.82,64.9
401.84,61.74
401.85,60.22
401.87,57.27
401.89,54.45
401.9,53.08
401.92,50.46
401.94,47.96
401.95,46.76
401.97,44.47
401.99,42.31
402.0,41.29
402.02,39.36
402.04,37.58
402.05,36.75
402.07,35.21
402.09,33.83
402.1,33.2
402.12,32.08
402.14,31.11
402.15,30.69
402.17,29.97
402.18,29.67
402.2,29.18
402.22,28.83
402.23,28.71
402.25,28.57
402.27,28.55
402.28,28.58
402.3,28.73
402.32,28.97
402.33,29.13
402.35,29.5
402.37,29.95
402.38,30.19
402.4,30.72
402.42,31.3
402.43,31.61
402.45,32.26
402.47,32.93
402.48,33.29
402.5,34.01
402.52,34.77
402.53,35.16
402.55,35.97
402.56,36.38
402.58,37.24
402.6,38.15
402.61,38.63
402.63,39.62
402.65,40.67
402.66,41.23
402.68,42.4
402.7,43.67
402.71,44.34
402.73,45.76
402.75,47.29
402.76,48.11
402.78,49.83
402.8,51.69
402.81,52.67
402.83,54.74
402.85,56.96
402.86,58.12
402.88,60.55
402.9,63.11
402.91,64.45
402.93,67.21
402.94,68.63
402.96,71.57
402.98,74.6
402.99,76.15
403.01,79.3
403.03,82.51
403.04,84.14
403.06,87.4
403.08,90.66
403.09,92.29
403.11,95.53
403.13,98.73
403.14,100.3
403.16,103.4
403.18,106.4
403.19,107.9
403.21,110.7
403.23,113.5
403.24,114.8
403.26,117.3
403.28,119.7
403.29,120.9
403.31,123.1
403.32,124.1
403.34,126.2
403.36,128.1
403.37,129.0
403.39,130.8
403.41,132.5
403.42,133.3
403.44,134.9
403.46,136.6
403.47,137.4
403.49,139.1
403.51,140.9
403.52,141.8
403.54,143.7
403.56,145.7
403.57,146.8
403.59,149.1
403.61,151.7
403.62,153.0
403.64,155.9
403.65,157.4
403.67,160.7
403.69,164.3
403.7,166.2
403.72,170.2
403.74,174.5
403.75,176.8
403.77,181.5
403.79,186.6
403.8,189.2
403.82,194.7
403.84,200.4
403.85,203.3
403.87,209.4
403.89,215.7
403.9,218.8
403.92,225.3
403.94,231.9
403.95,235.3
403.97,242.0
403.99,248.7
404.0,252.1
404.02,258.8
404.03,262.2
404.05,268.8
404.07,275.4
404.08,278.6
404.1,284.9
404.12,291.1
404.13,294.2
404.15,300.1
404.17,305.7
404.18,308.5
404.2,313.8
404.22,318.9
404.23,321.3
404.25,326.0
404.27,330.4
404.28,332.5
404.3,336.4
404.32,340.0
404.33,341.7
404.35,344.9
404.37,347.7
404.38,348.9
404.4,351.2
404.41,352.2
404.43,353.9
404.45,355.3
404.46,355.8
404.48,356.5
404.5,356.8
404.51,356.9
404.53,356.6
404.55,355.9
404.56,355.4
404.58,354.2
404.6,352.5
404.61,351.6
404.63,349.5
404.65,347.1
404.66,345.8
404.68,343.0
404.7,340.2
404.71,338.7
404.73,335.8
404.75,332.9
404.76,331.5
404.78,329.0
404.79,327.8
404.81,325.8
404.83,324.3
404.84,323.8
404.86,323.2
404.88,323.5
404.89,324.0
404.91,325.8
404.93,328.6
404.94,330.4
404.96,335.1
404.98,341.0
404.99,344.5
405.01,352.6
405.03,362.0
405.04,367.3
405.06,378.8
405.08,391.8
405.09,398.8
405.11,413.7
405.12,421.7
405.14,438.3
405.16,456.0
405.17,465.2
405.19,484.0
405.21,503.4
405.22,513.3
405.24,533.1
405.26,552.8
405.27,562.6
405.29,581.9
405.31,600.5
405.32,609.5
405.34,626.7
405.36,642.5
405.37,649.9
405.39,663.5
405.41,675.2
405.42,680.3
405.44,688.9
405.46,695.4
405.47,697.7
405.49,700.6
405.5,701.2
405.52,700.5
405.54,697.4
405.55,694.9
405.57,688.2
405.59,679.2
405.6,674.0
405.62,661.8
405.64,647.7
405.65,640.0
405.67,623.4
405.69,605.4
405.7,595.9
405.72,576.2
405.74,555.6
405.75,545.1
405.77,523.7
405.79,502.1
405.8,491.2
405.82,469.6
405.84,448.3
405.85,437.8
405.87,417.3
405.88,407.4
405.9,388.1
405.92,369.7
405.93,360.9
405.95,344.1
405.97,328.6
405.98,321.3
406.0,307.6
406.02,295.1
406.03,289.4
406.05,278.8
406.07,269.5
406.08,265.3
406.1,257.7
406.12,251.3
406.13,248.4
406.15,243.5
406.17,239.4
406.18,237.6
406.2,234.7
406.21,233.5
406.23,231.5
406.25,230.0
406.26,229.4
406.28,228.4
406.3,227.7
406.31,227.4
406.33,226.9
406.35,226.4
406.36,226.2
406.38,225.6
406.4,224.9
406.41,224.5
406.43,223.4
406.45,222.1
406.46,221.4
406.48,219.6
406.5,217.4
406.51,216.2
406.53,213.5
406.55,210.4
406.56,208.8
406.58,205.2
406.59,203.2
406.61,199.1
406.63,194.7
406.64,192.4
406.66,187.6
406.68,182.6
406.69,180.1
406.71,174.8
406.73,169.5
406.74,166.9
406.76,161.6
406.78,156.3
406.79,153.7
406.81,148.6
406.83,143.7
406.84,141.4
406.86,136.9
406.88,132.8
406.89,130.8
406.91,127.3
406.93,124.2
406.94,122.9
406.96,120.6
406.97,119.6
406.99,118.2
407.01,117.4
407.02,117.3
407.04,117.6
407.06,118.6
407.07,119.4
407.09,121.6
407.11,124.6
407.12,126.4
407.14,130.8
407.16,136.1
407.17,139.0
407.19,145.8
407.21,153.5
407.22,157.8
407.24,167.0
407.26,177.4
407.27,183.0
407.29,195.0
407.31,208.0
407.32,215.0
407.34,229.7
407.35,237.5
407.37,253.7
407.39,271.1
407.4,280.1
407.42,298.8
407.44,318.3
407.45,328.4
407.47,349.1
407.49,370.3
407.5,381.1
407.52,403.0
407.54,425.1
407.55,436.2
407.57,458.3
407.59,480.2
407.6,491.1
407.62,512.3
407.64,532.8
407.65,542.7
407.67,561.7
407.68,570.8
407.7,587.9
407.72,603.5
407.73,610.7
407.75,623.7
407.77,634.9
407.78,639.7
407.8,647.7
407.82,653.6
407.83,655.7
407.85,658.3
407.87,658.5
407.88,657.8
407.9,654.7
407.92,649.5
407.93,646.0
407.95,637.7
407.97,627.4
407.98,621.6
408.0,608.7
408.02,594.4
408.03,586.7
408.05,570.4
408.06,561.9
408.08,544.1
408.1,525.7
408.11,516.3
408.13,497.3
408.15,478.1
408.16,468.5
408.18,449.4
408.2,430.6
408.21,421.4
408.23,403.4
408.25,386.1
408.26,377.8
408.28,361.7
408.3,346.7
408.31,339.6
408.33,326.1
408.35,313.7
408.36,308.0
408.38,297.3
408.4,287.9
408.41,283.6
408.43,275.8
408.44,272.3
408.46,266.2
408.48,261.1
408.49,258.9
408.51,255.3
408.53,252.5
408.54,251.5
408.56,249.9
408.58,249.2
408.59,249.0
408.61,249.3
408.63,250.1
408.64,250.7
408.66,252.3
408.68,254.4
408.69,255.6
408.71,258.4
408.73,261.6
408.74,263.3
408.76,267.1
408.78,271.3
408.79,273.5
408.81,278.3
408.82,280.8
408.84,286.2
408.86,292.1
408.87,295.2
408.89,301.9
408.91,309.1
408.92,312.9
408.94,321.0
408.96,329.8
408.97,334.4
408.99,344.2
409.01,354.7
409.02,360.2
409.04,371.9
409.06,384.2
409.07,390.7
409.09,404.2
409.11,418.4
409.12,425.8
409.14,441.0
409.15,448.8
409.17,464.8
409.19,481.2
409.2,489.6
409.22,506.5
409.24,523.6
409.25,532.2
409.27,549.3
409.29,566.2
409.3,574.5
409.32,590.8
409.34,606.6
409.35,614.3
409.37,628.9
409.39,642.7
409.4,649.2
409.42,661.4
409.44,672.5
409.45,677.5
409.47,686.7
409.49,694.6
409.5,698.1
409.52,704.2
409.53,706.8
409.55,711.0
409.57,714.3
409.58,715.6
409.6,717.5
409.62,718.9
409.63,719.4
409.65,720.1
409.67,720.9
409.68,721.4
409.7,722.6
409.72,724.5
409.73,725.8
409.75,729.4
409.77,734.5
409.78,737.6
409.8,745.5
409.82,755.7
409.83,761.7
409.85,775.7
409.87,792.7
409.88,802.3
409.9,824.1
409.91,836.2
409.93,863.0
409.95,893.3
409.96,909.8
409.98,945.4
410.0,984.5
410.01,1005.0
410.03,1050.0
410.05,1097.0
410.06,1122.0
410.08,1173.0
410.1,1227.0
410.11,1255.0
410.13,1312.0
410.15,1371.0
410.16,1401.0
410.18,1461.0
410.2,1521.0
410.21,1552.0
410.23,1612.0
410.25,1671.0
410.26,1700.0
410.28,1757.0
410.29,1784.0
410.31,1838.0
410.33,1888.0
410.34,1912.0
410.36,1958.0
410.38,1999.0
410.39,2018.0
410.41,2053.0
410.43,2082.0
410.44,2095.0
410.46,2118.0
410.48,2135.0
410.49,2141.0
410.51,2150.0
410.53,2153.0
410.54,2153.0
410.56,2148.0
410.58,2138.0
410.59,2130.0
410.61,2112.0
410.62,2102.0
410.64,2076.0
410.66,2046.0
410.67,2030.0
410.69,1994.0
410.71,1954.0
410.72,1932.0
410.74,1887.0
410.76,1839.0
410.77,1814.0
410.79,1761.0
410.81,1707.0
410.82,1679.0
410.84,1622.0
410.86,1564.0
410.87,1534.0
410.89,1474.0
410.91,1414.0
410.92,1383.0
410.94,1323.0
410.96,1262.0
410.97,1231.0
410.99,1171.0
411.0,1141.0
411.02,1082.0
411.04,1023.0
411.05,994.4
411.07,937.7
411.09,882.2
411.1,855.0
411.12,801.7
411.14,750.1
411.15,725.0
411.17,676.0
411.19,628.8
411.2,605.9
411.22,561.7
411.24,519.4
411.25,499.0
411.27,459.8
411.29,422.7
411.3,404.9
411.32,370.8
411.34,338.8
411.35,323.6
411.37,294.6
411.38,280.9
411.4,254.9
411.42,230.8
411.43,219.5
411.45,198.2
411.47,178.6
411.48,169.5
411.5,152.4
411.52,137.0
411.53,129.8
411.55,116.6
411.57,104.7
411.58,99.31
411.6,89.39
411.62,80.65
411.63,76.71
411.65,69.6
411.67,63.49
411.68,60.79
411.7,56.05
411.72,52.15
411.73,50.49
411.75,47.74
411.76,46.63
411.78,44.92
411.8,43.87
411.81,43.58
411.83,43.45
411.85,43.91
411.86,44.37
411.88,45.7
411.9,47.62
411.91,48.8
411.93,51.61
411.95,55.04
411.96,56.99
411.98,61.4
412.0,66.5
412.01,69.32
412.03,75.55
412.05,82.59
412.06,86.43
412.08,94.8
412.09,99.35
412.11,109.2
412.13,120.1
412.14,126.0
412.16,138.6
412.18,152.5
412.19,159.9
412.21,175.8
412.23,193.0
412.24,202.2
412.26,221.7
412.28,242.8
412.29,253.9
412.31,277.3
412.33,302.4
412.34,315.5
412.36,343.0
412.38,372.1
412.39,387.3
412.41,418.8
412.43,451.8
412.44,468.8
412.46,503.9
412.47,521.9
412.49,558.8
412.51,596.7
412.52,616.0
412.54,655.1
412.56,694.8
412.57,714.7
412.59,754.7
412.61,794.6
412.62,814.4
412.64,853.6
412.66,892.0
412.67,910.7
412.69,947.2
412.71,982.1
412.72,998.8
412.74,1031.0
412.76,1060.0
412.77,1074.0
412.79,1099.0
412.81,1121.0
412.82,1131.0
412.84,1148.0
412.85,1155.0
412.87,1166.0
412.89,1174.0
412.9,1176.0
412.92,1178.0
412.94,1175.0
412.95,1172.0
412.97,1164.0
412.99,1151.0
413.0,1144.0
413.02,1126.0
413.04,1104.0
413.05,1092.0
413.07,1065.0
413.09,1036.0
413.1,1020.0
413.12,986.8
413.14,951.3
413.15,932.9
413.17,894.8
413.19,855.4
413.2,835.4
413.22,794.7
413.23,774.2
413.25,733.0
413.27,692.0
413.28,671.6
413.3,631.2
413.32,591.7
413.33,572.3
413.35,534.5
413.37,498.1
413.38,480.5
413.4,446.6
413.42,414.6
413.43,399.4
413.45,370.4
413.47,343.6
413.48,331.0
413.5,307.5
413.52,286.3
413.53,276.6
413.55,258.8
413.56,250.7
413.58,236.4
413.6,224.3
413.61,219.0
413.63,210.2
413.65,203.6
413.66,201.0
413.68,197.5
413.7,196.0
413.71,196.0
413.73,197.4
413.75,200.7
413.76,203.1
413.78,209.1
413.8,216.8
413.81,221.3
413.83,231.5
413.85,243.3
413.86,249.8
413.88,263.8
413.9,279.2
413.91,287.4
413.93,304.7
413.94,313.8
413.96,332.8
413.98,352.8
413.99,363.1
414.01,384.3
414.03,406.1
414.04,417.3
414.06,439.8
414.08,462.5
414.09,473.9
414.11,496.6
414.13,519.1
414.14,530.1
414.16,551.8
414.18,572.8
414.19,582.9
414.21,602.3
414.23,620.4
414.24,628.9
414.26,644.8
414.28,658.9
414.29,665.3
414.31,676.6
414.32,681.5
414.34,689.6
414.36,695.6
414.37,697.7
414.39,700.2
414.41,700.5
414.42,699.8
414.44,696.8
414.46,691.6
414.47,688.2
414.49,679.9
414.51,669.8
414.52,664.1
414.54,651.5
414.56,637.5
414.57,630.0
414.59,614.3
414.61,597.7
414.62,589.1
414.64,571.7
414.66,554.0
414.67,545.1
414.69,527.4
414.7,518.7
414.72,501.5
414.74,484.9
414.75,476.9
414.77,461.5
414.79,447.1
414.8,440.3
414.82,427.5
414.84,416.0
414.85,410.6
414.87,401.0
414.89,392.5
414.9,388.8
414.92,382.2
414.94,376.8
414.95,374.5
414.97,370.7
414.99,367.8
415.0,366.6
415.02,364.8
415.03,364.2
415.05,363.3
415.07,362.7
415.08,362.5
415.1,362.3
415.12,362.0
415.13,361.8
415.15,361.3
415.17,360.5
415.18,359.9
415.2,358.4
415.22,356.3
415.23,355.0
415.25,351.9
415.27,348.1
415.28,345.9
415.3,340.9
415.32,335.2
415.33,332.0
415.35,325.2
415.37,317.7
415.38,313.7
415.4,305.2
415.41,300.8
415.43,291.6
415.45,282.0
415.46,277.1
415.48,267.1
415.5,257.0
415.51,251.9
415.53,241.8
415.55,231.8
415.56,226.9
415.58,217.3
415.6,208.2
415.61,203.8
415.63,195.5
415.65,187.9
415.66,184.4
415.68,177.9
415.7,172.3
415.71,169.9
415.73,165.7
415.75,162.5
415.76,161.4
415.78,159.9
415.79,159.5
415.81,159.7
415.83,161.0
415.84,162.1
415.86,165.1
415.88,169.3
415.89,171.8
415.91,177.6
415.93,184.5
415.94,188.3
415.96,196.7
415.98,206.1
415.99,211.1
416.01,221.6
416.03,233.0
416.04,238.9
416.06,251.1
416.08,263.9
416.09,270.4
416.11,283.7
416.13,297.2
416.14,303.9
416.16,317.5
416.17,324.2
416.19,337.5
416.21,350.6
416.22,356.9
416.24,369.3
416.26,381.1
416.27,386.7
416.29,397.3
416.31,407.1
416.32,411.6
416.34,420.0
416.36,427.3
416.37,430.5
416.39,436.1
416.41,440.5
416.42,442.2
416.44,444.8
416.46,446.2
416.47,446.4
416.49,446.0
416.5,445.4
416.52,443.3
416.54,440.1
416.55,438.2
416.57,433.5
416.59,428.0
416.6,424.9
416.62,418.2
416.64,410.8
416.65,406.9
416.67,398.7
416.69,390.0
416.7,385.6
416.72,376.6
416.74,367.4
416.75,362.7
416.77,353.5
416.79,344.3
416.8,339.8
416.82,330.9
416.84,322.3
416.85,318.1
416.87,310.1
416.88,306.2
416.9,298.9
416.92,292.1
416.93,288.8
416.95,282.9
416.97,277.5
416.98,275.1
417.0,270.6
417.02,266.9
417.03,265.2
417.05,262.4
417.07,260.1
417.08,259.2
417.1,257.9
417.12,257.0
417.13,256.8
417.15,256.7
417.17,257.0
417.18,257.3
417.2,258.1
417.22,259.2
417.23,259.9
417.25,261.2
417.26,262.0
417.28,263.5
417.3,265.0
417.31,265.7
417.33,267.0
417.35,268.2
417.36,268.7
417.38,269.5
417.4,269.9
417.41,270.0
417.43,269.8
417.45,269.2
417.46,268.8
417.48,267.4
417.5,265.6
417.51,264.5
417.53,261.9
417.55,258.7
417.56,256.9
417.58,253.0
417.6,248.5
417.61,246.1
417.63,241.0
417.64,238.2
417.66,232.5
417.68,226.4
417.69,223.2
417.71,216.7
417.73,209.9
417.74,206.4
417.76,199.4
417.78,192.3
417.79,188.8
417.81,181.7
417.83,174.7
417.84,171.2
417.86,164.4
417.88,157.8
417.89,154.7
417.91,148.5
417.93,142.7
417.94,140.0
417.96,134.9
417.97,132.5
417.99,128.2
418.01,124.5
418.02,122.9
418.04,120.1
418.06,118.2
418.07,117.5
418.09,116.7
418.11,116.8
418.12,117.2
418.14,118.8
418.16,121.3
418.17,123.0
418.19,127.2
418.21,132.6
418.22,135.7
418.24,142.8
418.26,151.2
418.27,155.9
418.29,166.3
418.31,177.9
418.32,184.2
418.34,197.9
418.35,205.2
418.37,220.7
418.39,237.6
418.4,246.4
418.42,265.0
418.44,284.7
418.45,294.9
418.47,316.1
418.49,338.0
418.5,349.3
418.52,372.2
418.54,395.5
418.55,407.3
418.57,431.0
418.59,454.6
418.6,466.3
418.62,489.5
418.64,512.1
418.65,523.1
418.67,544.5
418.69,564.7
418.7,574.3
418.72,592.4
418.73,600.9
418.75,616.4
418.77,630.1
418.78,636.2
418.8,646.7
418.82,654.9
418.83,658.1
418.85,662.8
418.87,665.0
418.88,665.2
418.9,663.6
418.92,659.6
418.93,656.7
418.95,649.0
418.97,639.1
418.98,633.3
419.0,620.1
419.02,604.9
419.03,596.6
419.05,578.7
419.07,559.3
419.08,549.1
419.1,527.8
419.11,516.7
419.13,493.9
419.15,470.4
419.16,458.5
419.18,434.4
419.2,410.1
419.21,397.9
419.23,373.7
419.25,349.8
419.26,338.0
419.28,314.9
419.3,292.4
419.31,281.5
419.33,260.2
419.35,239.9
419.36,230.1
419.38,211.4
419.4,193.8
419.41,185.4
419.43,169.6
419.44,162.1
419.46,148.0
419.48,135.1
419.49,129.1
419.51,118.0
419.53,108.0
419.54,103.4
419.56,95.08
419.58,87.83
419.59,84.59
419.61,78.86
419.63,74.11
419.64,72.09
419.66,68.72
419.68,66.23
419.69,65.31
419.71,64.08
419.73,63.65
419.74,63.73
419.76,64.47
419.78,65.96
419.79,66.98
419.81,69.57
419.82,71.13
419.84,74.79
419.86,79.16
419.87,81.61
419.89,87.03
419.91,93.14
419.92,96.45
419.94,103.6
419.96,111.4
419.97,115.5
419.99,124.3
420.01,133.7
420.02,138.7
420.04,149.0
420.06,159.8
420.07,165.5
420.09,177.0
420.11,189.1
420.12,195.2
420.14,207.8
420.16,220.6
420.17,227.0
420.19,240.0
420.2,246.6
420.22,259.6
420.24,272.5
420.25,278.9
420.27,291.4
420.29,303.5
420.3,309.4
420.32,320.7
420.34,331.4
420.35,336.4
420.37,345.9
420.39,354.4
420.4,358.3
420.42,365.2
420.44,371.1
420.45,373.5
420.47,377.5
420.49,380.2
420.5,381.1
420.52,381.9
420.54,381.3
420.55,380.5
420.57,377.9
420.58,376.1
420.6,371.6
420.62,365.8
420.63,362.5
420.65,355.0
420.67,346.5
420.68,341.8
420.7,331.8
420.72,321.0
420.73,315.3
420.75,303.4
420.77,291.0
420.78,284.5
420.8,271.5
420.82,258.1
420.83,251.3
420.85,237.7
420.87,224.0
420.88,217.2
420.9,203.7
420.91,197.0
420.93,183.9
420.95,171.0
420.96,164.7
420.98,152.5
421.0,140.7
421.01,135.0
421.03,124.1
421.05,113.7
421.06,108.7
421.08,99.15
421.1,90.24
421.11,86.01
421.13,78.03
421.15,70.66
421.16,67.21
421.18,60.75
421.2,54.88
421.21,52.17
421.23,47.17
421.25,42.73
421.26,40.71
421.28,37.09
421.29,35.47
421.31,32.65
421.33,30.36
421.34,29.42
421.36,27.97
421.38,27.09
421.39,26.89
421.41,26.98
421.43,27.81
421.44,28.53
421.46,30.66
421.48,33.82
421.49,35.85
421.51,40.95
421.53,47.64
421.54,51.69
421.56,61.41
421.58,73.67
421.59,80.91
421.61,97.97
421.63,119.1
421.64,131.4
421.66,160.1
421.67,176.7
421.69,215.2
421.71,261.9
421.72,288.8
421.74,350.5
421.76,424.5
421.77,466.7
421.79,563.0
421.81,677.2
421.82,741.8
421.84,888.1
421.86,1060.0
421.87,1156.0
421.89,1373.0
421.91,1624.0
421.92,1764.0
421.94,2076.0
421.96,2434.0
421.97,2632.0
421.99,3069.0
422.01,3566.0
422.02,3839.0
422.04,4435.0
422.05,4761.0
422.07,5470.0
422.09,6261.0
422.1,6689.0
422.12,7614.0
422.14,8634.0
422.15,9181.0
422.17,10350.0
422.19,11630.0
422.2,12310.0
422.22,13750.0
422.24,15290.0
422.25,16110.0
422.27,17820.0
422.29,19640.0
422.3,20590.0
422.32,22570.0
422.34,24640.0
422.35,25710.0
422.37,27900.0
422.38,29030.0
422.4,31330.0
422.42,33690.0
422.43,34880.0
422.45,37290.0
422.47,39710.0
422.48,40930.0
422.5,43340.0
422.52,45720.0
422.53,46890.0
422.55,49180.0
422.57,51390.0
422.58,52450.0
422.6,54490.0
422.62,56400.0
422.63,57290.0
422.65,58950.0
422.67,60430.0
422.68,61100.0
422.7,62280.0
422.72,63240.0
422.73,63630.0
422.75,64240.0
422.76,64450.0
422.78,64700.0
422.8,64700.0
422.81,64610.0
422.83,64240.0
422.85,63630.0
422.86,63230.0
422.88,62270.0
422.9,61100.0
422.91,60430.0
422.93,58950.0
422.95,57280.0
422.96,56390.0
422.98,54480.0
423.0,52440.0
423.01,51380.0
423.03,49170.0
423.05,46880.0
423.06,45710.0
423.08,43330.0
423.1,40920.0
423.11,39710.0
423.13,37290.0
423.14,36080.0
423.16,33690.0
423.18,31340.0
423.19,30180.0
423.21,27910.0
423.23,25720.0
423.24,24650.0
423.26,22590.0
423.28,20620.0
423.29,19670.0
423.31,17850.0
423.33,16140.0
423.34,15330.0
423.36,13790.0
423.38,12350.0
423.39,11680.0
423.41,10410.0
423.43,9241.0
423.44,8697.0
423.46,7683.0
423.48,6763.0
423.49,6338.0
423.51,5552.0
423.52,5189.0
423.54,4524.0
423.56,3932.0
423.57,3662.0
423.59,3169.0
423.61,2736.0
423.62,2539.0
423.64,2184.0
423.66,1875.0
423.67,1736.0
423.69,1487.0
423.71,1272.0
423.72,1176.0
423.74,1006.0
423.76,859.9
423.77,795.3
423.79,680.8
423.81,583.7
423.82,541.0
423.84,465.5
423.85,432.4
423.87,374.0
423.89,324.9
423.9,303.3
423.92,265.4
423.94,233.4
423.95,219.4
423.97,194.6
423.99,173.5
424.0,164.2
424.02,147.7
424.04,133.5
424.05,127.2
424.07,115.8
424.09,105.8
424.1,101.3
424.12,93.07
424.14,85.76
424.15,82.4
424.17,76.19
424.19,70.59
424.2,67.98
424.22,63.12
424.23,60.85
424.25,56.61
424.27,52.71
424.28,50.88
424.3,47.45
424.32,44.3
424.33,42.83
424.35,40.06
424.37,37.52
424.38,36.34
424.4,34.13
424.42,32.12
424.43,31.19
424.45,29.48
424.47,27.94
424.48,27.24
424.5,25.97
424.52,24.86
424.53,24.37
424.55,23.5
424.57,22.79
424.58,22.49
424.6,22.0
424.61,21.8
424.63,21.53
424.65,21.39
424.66,21.37
424.68,21.43
424.7,21.63
424.71,21.77
424.73,22.16
424.75,22.68
424.76,22.99
424.78,23.7
424.8,24.53
424.81,24.99
424.83,26.01
424.85,27.14
424.86,27.76
424.88,29.06
424.9,30.49
424.91,31.24
424.93,32.83
424.95,34.52
424.96,35.4
424.98,37.24
424.99,38.2
425.01,40.17
425.03,42.23
425.04,43.29
425.06,45.46
425.08,47.69
425.09,48.82
425.11,51.12
425.13,53.46
425.14,54.64
425.16,57.0
425.18,59.37
425.19,60.55
425.21,62.9
425.23,65.21
425.24,66.35
425.26,68.57
425.28,70.73
425.29,71.77
425.31,73.78
425.32,74.74
425.34,76.57
425.36,78.26
425.37,79.04
425.39,80.5
425.41,81.78
425.42,82.35
425.44,83.35
425.46,84.16
425.47,84.48
425.49,84.98
425.51,85.26
425.52,85.33
425.54,85.3
425.56,85.06
425.57,84.86
425.59,84.33
425.61,83.59
425.62,83.16
425.64,82.16
425.66,81.0
425.67,80.37
425.69,78.99
425.7,78.26
425.72,76.71
425.74,75.06
425.75,74.21
425.77,72.45
425.79,70.64
425.8,69.72
425.82,67.87
425.84,66.01
425.85,65.09
425.87,63.25
425.89,61.43
425.9,60.54
425.92,58.79
425.94,57.1
425.95,56.27
425.97,54.67
425.99,53.13
426.0,52.39
426.02,50.97
426.04,49.61
426.05,48.95
426.07,47.7
426.08,47.1
426.1,45.94
426.12,44.83
426.13,44.3
426.15,43.28
426.17,42.29
426.18,41.81
426.2,40.89
426.22,39.99
426.23,39.55
426.25,38.68
