wavelength,intensity
315.52,0.7721
315.53,0.7688
315.55,0.7627
315.57,0.7569
315.58,0.754
315.6,0.7485
315.62,0.7431
315.63,0.7403
315.65,0.735
315.67,0.7296
315.68,0.7269
315.7,0.7217
315.72,0.7166
315.73,0.7143
315.75,0.7099
315.77,0.7063
315.78,0.7049
315.8,0.703
315.82,0.7025
315.83,0.703
315.85,0.7053
315.86,0.7073
315.88,0.7131
315.9,0.7215
315.91,0.7267
315.93,0.7392
315.95,0.7545
315.96,0.7631
315.98,0.7825
316.0,0.8043
316.01,0.8161
316.03,0.8411
316.05,0.8676
316.06,0.8814
316.08,0.9093
316.1,0.9376
316.11,0.9516
316.13,0.979
316.15,1.005
316.16,1.018
316.18,1.041
316.2,1.062
316.21,1.072
316.23,1.089
316.24,1.096
316.26,1.11
316.28,1.121
316.29,1.126
316.31,1.136
316.33,1.147
316.34,1.153
316.36,1.168
316.38,1.189
316.39,1.203
316.41,1.24
316.43,1.292
316.44,1.325
316.46,1.41
316.48,1.525
316.49,1.596
316.51,1.771
316.53,1.996
316.54,2.132
316.56,2.454
316.57,2.645
316.59,3.095
316.61,3.648
316.62,3.969
316.64,4.709
316.66,5.597
316.67,6.104
316.69,7.253
316.71,8.604
316.72,9.362
316.74,11.05
316.76,13.0
316.77,14.08
316.79,16.44
316.81,19.11
316.82,20.56
316.84,23.69
316.86,27.15
316.87,29.0
316.89,32.93
316.91,37.16
316.92,39.38
316.94,44.02
316.95,46.43
316.97,51.39
316.99,56.52
317.0,59.12
317.02,64.38
317.04,69.63
317.05,72.23
317.07,77.33
317.09,82.24
317.1,84.59
317.12,89.04
317.14,93.09
317.15,94.93
317.17,98.23
317.19,100.9
317.2,102.1
317.22,103.8
317.24,104.9
317.25,105.1
317.27,105.1
317.29,104.3
317.3,103.7
317.32,101.9
317.33,100.7
317.35,97.99
317.37,94.65
317.38,92.78
317.4,88.71
317.42,84.24
317.43,81.88
317.45,76.97
317.47,71.87
317.48,69.28
317.5,64.05
317.52,58.84
317.53,56.26
317.55,51.19
317.57,46.3
317.58,43.93
317.6,39.4
317.62,35.15
317.63,33.14
317.65,29.37
317.67,25.93
317.68,24.35
317.7,21.43
317.71,20.1
317.73,17.69
317.75,15.61
317.76,14.69
317.78,13.06
317.8,11.71
317.81,11.14
317.83,10.16
317.85,9.4
317.86,9.093
317.88,8.608
317.9,8.275
317.91,8.159
317.93,8.011
317.95,7.96
317.96,7.964
317.98,8.022
318.0,8.132
318.01,8.202
318.03,8.368
318.04,8.46
318.06,8.66
318.08,8.879
318.09,8.994
318.11,9.237
318.13,9.501
318.14,9.642
318.16,9.948
318.18,10.29
318.19,10.49
318.21,10.91
318.23,11.42
318.24,11.7
318.26,12.34
318.28,13.08
318.29,13.5
318.31,14.44
318.33,15.52
318.34,16.12
318.36,17.42
318.38,18.89
318.39,19.68
318.41,21.37
318.42,22.27
318.44,24.18
318.46,26.21
318.47,27.27
318.49,29.44
318.51,31.68
318.52,32.81
318.54,35.09
318.56,37.34
318.57,38.45
318.59,40.61
318.61,42.67
318.62,43.64
318.64,45.48
318.66,47.13
318.67,47.89
318.69,49.23
318.71,50.36
318.72,50.85
318.74,51.65
318.76,52.24
318.77,52.47
318.79,52.78
318.8,52.88
318.82,52.98
318.84,52.98
318.85,52.96
318.87,52.89
318.89,52.82
318.9,52.8
318.92,52.82
318.94,52.93
318.95,53.03
318.97,53.34
318.99,53.81
319.0,54.1
319.02,54.82
319.04,55.7
319.05,56.19
319.07,57.28
319.09,58.47
319.1,59.09
319.12,60.37
319.14,61.65
319.15,62.27
319.17,63.45
319.18,64.0
319.2,64.98
319.22,65.76
319.23,66.06
319.25,66.47
319.27,66.58
319.28,66.53
319.3,66.17
319.32,65.49
319.33,65.03
319.35,63.87
319.37,62.41
319.38,61.59
319.4,59.75
319.42,57.7
319.43,56.62
319.45,54.37
319.47,52.05
319.48,50.88
319.5,48.58
319.51,47.46
319.53,45.32
319.55,43.36
319.56,42.46
319.58,40.88
319.6,39.62
319.61,39.12
319.63,38.41
319.65,38.12
319.66,38.13
319.68,38.49
319.7,39.3
319.71,39.88
319.73,41.36
319.75,43.26
319.76,44.37
319.78,46.86
319.8,49.68
319.81,51.21
319.83,54.44
319.85,57.86
319.86,59.62
319.88,63.2
319.89,64.99
319.91,68.55
319.93,71.99
319.94,73.64
319.96,76.77
319.98,79.59
319.99,80.87
320.01,83.11
320.03,84.9
320.04,85.61
320.06,86.64
320.08,87.12
320.09,87.16
320.11,86.81
320.13,85.91
320.14,85.26
320.16,83.58
320.18,81.42
320.19,80.17
320.21,77.37
320.23,74.23
320.24,72.54
320.26,68.98
320.27,67.12
320.29,63.29
320.31,59.36
320.32,57.37
320.34,53.4
320.36,49.47
320.37,47.54
320.39,43.75
320.41,40.12
320.42,38.36
320.44,35.0
320.46,31.85
320.47,30.36
320.49,27.56
320.51,25.0
320.52,23.81
320.54,21.61
320.56,19.66
320.57,18.78
320.59,17.19
320.61,15.84
320.62,15.25
320.64,14.25
320.65,13.84
320.67,13.18
320.69,12.74
320.7,12.61
320.72,12.51
320.74,12.64
320.75,12.79
320.77,13.26
320.79,13.97
320.8,14.41
320.82,15.48
320.84,16.78
320.85,17.53
320.87,19.21
320.89,21.14
320.9,22.2
320.92,24.51
320.94,27.06
320.95,28.43
320.97,31.34
320.98,32.88
321.0,36.13
321.02,39.57
321.03,41.37
321.05,45.08
321.07,48.94
321.08,50.91
321.1,54.92
321.12,58.99
321.13,61.04
321.15,65.12
321.17,69.16
321.18,71.15
321.2,75.02
321.22,78.74
321.23,80.52
321.25,83.9
321.27,86.99
321.28,88.42
321.3,91.03
321.32,93.25
321.33,94.21
321.35,95.82
321.36,96.46
321.38,97.4
321.4,97.89
321.41,97.96
321.43,97.76
321.45,97.12
321.46,96.64
321.48,95.35
321.5,93.68
321.51,92.7
321.53,90.48
321.55,87.95
321.56,86.58
321.58,83.66
321.6,80.52
321.61,78.88
321.63,75.49
321.65,71.99
321.66,70.21
321.68,66.61
321.7,62.98
321.71,61.17
321.73,57.56
321.74,55.77
321.76,52.24
321.78,48.8
321.79,47.11
321.81,43.82
321.83,40.66
321.84,39.12
321.86,36.17
321.88,33.36
321.89,32.01
321.91,29.44
321.93,27.02
321.94,25.88
321.96,23.71
321.98,21.71
321.99,20.77
322.01,19.01
322.03,17.41
322.04,16.67
322.06,15.29
322.07,14.66
322.09,13.5
322.11,12.48
322.12,12.02
322.14,11.18
322.16,10.46
322.17,10.15
322.19,9.583
322.21,9.114
322.22,8.912
322.24,8.566
322.26,8.293
322.27,8.181
322.29,8.001
322.31,7.873
322.32,7.827
322.34,7.765
322.36,7.739
322.37,7.737
322.39,7.755
322.41,7.796
322.42,7.823
322.44,7.891
322.45,7.93
322.47,8.016
322.49,8.113
322.5,8.164
322.52,8.271
322.54,8.385
322.55,8.443
322.57,8.564
322.59,8.691
322.6,8.757
322.62,8.894
322.64,9.039
322.65,9.115
322.67,9.277
322.69,9.453
322.7,9.547
322.72,9.749
322.74,9.972
322.75,10.09
322.77,10.35
322.79,10.64
322.8,10.8
322.82,11.13
322.83,11.31
322.85,11.69
322.87,12.11
322.88,12.33
322.9,12.79
322.92,13.29
322.93,13.55
322.95,14.08
322.97,14.64
322.98,14.92
323.0,15.51
323.02,16.1
323.03,16.4
323.05,17.0
323.07,17.6
323.08,17.89
323.1,18.48
323.12,19.05
323.13,19.32
323.15,19.86
323.17,20.36
323.18,20.61
323.2,21.07
323.21,21.29
323.23,21.69
323.25,22.06
323.26,22.22
323.28,22.52
323.3,22.78
323.31,22.89
323.33,23.07
323.35,23.19
323.36,23.23
323.38,23.28
323.4,23.26
323.41,23.23
323.43,23.12
323.45,22.95
323.46,22.84
323.48,22.58
323.5,22.26
323.51,22.07
323.53,21.66
323.54,21.44
323.56,20.95
323.58,20.41
323.59,20.13
323.61,19.54
323.63,18.92
323.64,18.6
323.66,17.96
323.68,17.31
323.69,17.0
323.71,16.37
323.73,15.77
323.74,15.48
323.76,14.94
323.78,14.46
323.79,14.24
323.81,13.85
323.83,13.53
323.84,13.41
323.86,13.22
323.88,13.12
323.89,13.11
323.91,13.15
323.92,13.21
323.94,13.39
323.96,13.66
323.97,13.83
323.99,14.23
324.01,14.7
324.02,14.96
324.04,15.53
324.06,16.14
324.07,16.46
324.09,17.12
324.11,17.79
324.12,18.13
324.14,18.8
324.16,19.44
324.17,19.74
324.19,20.32
324.21,20.85
324.22,21.08
324.24,21.5
324.26,21.84
324.27,21.97
324.29,22.18
324.3,22.25
324.32,22.32
324.34,22.31
324.35,22.27
324.37,22.13
324.39,21.92
324.4,21.79
324.42,21.49
324.44,21.15
324.45,20.96
324.47,20.56
324.49,20.14
324.5,19.93
324.52,19.5
324.54,19.07
324.55,18.86
324.57,18.45
324.59,18.06
324.6,17.87
324.62,17.51
324.64,17.17
324.65,17.01
324.67,16.7
324.68,16.55
324.7,16.25
324.72,15.97
324.73,15.82
324.75,15.53
324.77,15.24
324.78,15.09
324.8,14.77
324.82,14.44
324.83,14.27
324.85,13.91
324.87,13.52
324.88,13.33
324.9,12.92
324.92,12.49
324.93,12.27
324.95,11.83
324.97,11.38
324.98,11.15
325.0,10.7
325.01,10.47
325.03,10.04
325.05,9.609
325.06,9.403
325.08,9.005
325.1,8.631
325.11,8.453
325.13,8.117
325.15,7.809
325.16,7.665
325.18,7.398
325.2,7.157
325.21,7.046
325.23,6.84
325.25,6.655
325.26,6.569
325.28,6.408
325.3,6.26
325.31,6.189
325.33,6.052
325.35,5.918
325.36,5.852
325.38,5.717
325.39,5.649
325.41,5.508
325.43,5.361
325.44,5.284
325.46,5.124
325.48,4.955
325.49,4.866
325.51,4.682
325.53,4.489
325.54,4.389
325.56,4.183
325.58,3.971
325.59,3.863
325.61,3.645
325.63,3.423
325.64,3.313
325.66,3.092
325.68,2.873
325.69,2.766
325.71,2.555
325.73,2.351
325.74,2.253
325.76,2.063
325.77,1.973
325.79,1.801
325.81,1.643
325.82,1.57
325.84,1.434
325.86,1.315
325.87,1.261
325.89,1.168
325.91,1.092
325.92,1.061
325.94,1.015
325.96,0.9874
325.97,0.9814
325.99,0.9849
326.01,1.01
326.02,1.03
326.04,1.087
326.06,1.167
326.07,1.216
326.09,1.33
326.11,1.468
326.12,1.545
326.14,1.718
326.15,1.813
326.17,2.02
326.19,2.25
326.2,2.373
326.22,2.633
326.24,2.912
326.25,3.058
326.27,3.36
326.29,3.674
326.3,3.835
326.32,4.16
326.34,4.487
326.35,4.65
326.37,4.971
326.39,5.282
326.4,5.432
326.42,5.718
326.44,5.981
326.45,6.102
326.47,6.321
326.48,6.418
326.5,6.584
326.52,6.71
326.53,6.758
326.55,6.82
326.57,6.839
326.58,6.831
326.6,6.783
326.62,6.691
326.63,6.63
326.65,6.479
326.67,6.292
326.68,6.187
326.7,5.954
326.72,5.698
326.73,5.562
326.75,5.28
326.77,4.988
326.78,4.84
326.8,4.543
326.82,4.25
326.83,4.107
326.85,3.828
326.86,3.695
326.88,3.44
326.9,3.206
326.91,3.098
326.93,2.898
326.95,2.724
326.96,2.647
326.98,2.512
327.0,2.405
327.01,2.361
327.03,2.293
327.05,2.251
327.06,2.24
327.08,2.236
327.1,2.258
327.11,2.278
327.13,2.339
327.15,2.429
327.16,2.485
327.18,2.624
327.2,2.802
327.21,2.908
327.23,3.16
327.24,3.308
327.26,3.659
327.28,4.095
327.29,4.35
327.31,4.949
327.33,5.687
327.34,6.117
327.36,7.117
327.38,8.335
327.39,9.038
327.41,10.66
327.43,12.6
327.44,13.7
327.46,16.22
327.48,19.2
327.49,20.87
327.51,24.63
327.53,28.99
327.54,31.41
327.56,36.79
327.58,42.92
327.59,46.29
327.61,53.66
327.62,57.68
327.64,66.41
327.66,76.11
327.67,81.34
327.69,92.55
327.71,104.8
327.72,111.3
327.74,125.2
327.76,140.1
327.77,147.9
327.79,164.4
327.81,181.8
327.82,190.9
327.84,209.6
327.86,229.1
327.87,239.2
327.89,259.7
327.91,280.7
327.92,291.3
327.94,312.7
327.95,323.4
327.97,344.8
327.99,365.8
328.0,376.2
328.02,396.5
328.04,415.8
328.05,425.1
328.07,442.7
328.09,458.7
328.1,466.1
328.12,479.4
328.14,490.7
328.15,495.4
328.17,503.1
328.19,508.2
328.2,509.8
328.22,510.9
328.24,509.2
328.25,507.4
328.27,501.5
328.29,493.0
328.3,487.8
328.32,475.5
328.33,468.5
328.35,452.9
328.37,435.3
328.38,425.9
328.4,406.0
328.42,385.0
328.43,374.2
328.45,352.1
328.47,329.8
328.48,318.7
328.5,296.6
328.52,275.2
328.53,264.7
328.55,244.7
328.57,225.9
328.58,217.0
328.6,200.5
328.62,185.6
328.63,178.9
328.65,166.8
328.67,156.5
328.68,152.0
328.7,144.5
328.71,141.4
328.73,136.5
328.75,133.2
328.76,132.0
328.78,130.8
328.8,130.7
328.81,131.0
328.83,132.4
328.85,134.3
328.86,135.5
328.88,138.1
328.9,140.8
328.91,142.1
328.93,144.6
328.95,146.9
328.96,147.8
328.98,149.3
329.0,150.1
329.01,150.2
329.03,149.8
329.05,148.7
329.06,147.8
329.08,145.3
329.09,143.7
329.11,140.0
329.13,135.5
329.14,133.0
329.16,127.5
329.18,121.4
329.19,118.2
329.21,111.4
329.23,104.3
329.24,100.7
329.26,93.38
329.28,86.01
329.29,82.35
329.31,75.11
329.33,68.07
329.34,64.65
329.36,58.05
329.38,51.81
329.39,48.85
329.41,43.24
329.42,40.6
329.44,35.67
329.46,31.22
329.47,29.17
329.49,25.43
329.51,22.14
329.52,20.67
329.54,18.05
329.56,15.84
329.57,14.89
329.59,13.27
329.61,12.01
329.62,11.52
329.64,10.77
329.66,10.34
329.67,10.25
329.69,10.28
329.71,10.62
329.72,10.91
329.74,11.7
329.76,12.81
329.77,13.49
329.79,15.09
329.8,16.02
329.82,18.14
329.84,20.64
329.85,22.03
329.87,25.12
329.89,28.62
329.9,30.53
329.92,34.68
329.94,39.26
329.95,41.71
329.97,46.93
329.99,52.56
330.0,55.52
330.02,61.71
330.04,68.22
330.05,71.58
330.07,78.46
330.09,85.5
330.1,89.05
330.12,96.16
330.14,103.2
330.15,106.7
330.17,113.4
330.18,116.7
330.2,122.8
330.22,128.5
330.23,131.2
330.25,135.9
330.27,139.9
330.28,141.6
330.3,144.4
330.32,146.3
330.33,146.9
330.35,147.3
330.37,146.8
330.38,146.2
330.4,144.3
330.42,141.6
330.43,139.9
330.45,135.9
330.47,131.3
330.48,128.8
330.5,123.4
330.52,117.6
330.53,114.7
330.55,108.6
330.56,105.5
330.58,99.46
330.6,93.61
330.61,90.81
330.63,85.55
330.65,80.87
330.66,78.79
330.68,75.24
330.7,72.62
330.71,71.7
330.73,70.71
330.75,70.97
330.76,71.59
330.78,73.91
330.8,77.72
330.81,80.21
330.83,86.4
330.85,94.25
330.86,98.82
330.88,109.2
330.89,115.1
330.91,128.0
330.93,142.6
330.94,150.5
330.96,167.5
330.98,185.8
330.99,195.4
331.01,215.5
331.03,236.6
331.04,247.4
331.06,269.3
331.08,291.4
331.09,302.5
331.11,324.4
331.13,345.6
331.14,355.9
331.16,375.5
331.18,393.6
331.19,402.0
331.21,417.1
331.23,430.0
331.24,435.5
331.26,444.4
331.27,447.8
331.29,452.4
331.31,453.9
331.32,453.5
331.34,450.4
331.36,444.4
331.37,440.2
331.39,429.9
331.41,417.0
331.42,409.6
331.44,393.3
331.46,375.0
331.47,365.3
331.49,344.8
331.51,323.3
331.52,312.3
331.54,289.9
331.56,267.3
331.57,256.0
331.59,233.7
331.61,211.9
331.62,201.3
331.64,180.7
331.65,170.9
331.67,151.9
331.69,134.3
331.7,125.9
331.72,110.2
331.74,95.94
331.75,89.31
331.77,77.08
331.79,66.18
331.8,61.21
331.82,52.19
331.84,44.34
331.85,40.83
331.87,34.56
331.89,29.22
331.9,26.87
331.92,22.76
331.94,19.35
331.95,17.88
331.97,15.35
331.99,13.32
332.0,12.46
332.02,11.04
332.03,10.45
332.05,9.485
332.07,8.767
332.08,8.485
332.1,8.05
332.12,7.758
332.13,7.655
332.15,7.52
332.17,7.456
332.18,7.445
332.2,7.453
332.22,7.488
332.23,7.511
332.25,7.561
332.27,7.608
332.28,7.629
332.3,7.658
332.32,7.668
332.33,7.664
332.35,7.637
332.36,7.613
332.38,7.544
332.4,7.447
332.41,7.387
332.43,7.246
332.45,7.078
332.46,6.985
332.48,6.781
332.5,6.556
332.51,6.437
332.53,6.187
332.55,5.926
332.56,5.792
332.58,5.52
332.6,5.246
332.61,5.11
332.63,4.842
332.65,4.583
332.66,4.459
332.68,4.222
332.7,4.005
332.71,3.905
332.73,3.728
332.74,3.65
332.76,3.523
332.78,3.436
332.79,3.41
332.81,3.395
332.83,3.436
332.84,3.481
332.86,3.621
332.88,3.839
332.89,3.979
332.91,4.33
332.93,4.782
332.94,5.049
332.96,5.675
332.98,6.43
332.99,6.86
333.01,7.832
333.03,8.961
333.04,9.589
333.06,10.97
333.08,12.54
333.09,13.39
333.11,15.24
333.12,16.23
333.14,18.36
333.16,20.66
333.17,21.88
333.19,24.45
333.21,27.16
333.22,28.57
333.24,31.46
333.26,34.45
333.27,35.96
333.29,39.02
333.31,42.06
333.32,43.57
333.34,46.54
333.36,49.38
333.37,50.75
333.39,53.34
333.41,55.71
333.42,56.8
333.44,58.75
333.45,59.61
333.47,61.07
333.49,62.18
333.5,62.6
333.52,63.15
333.54,63.32
333.55,63.27
333.57,62.89
333.59,62.16
333.6,61.68
333.62,60.51
333.64,59.08
333.65,58.29
333.67,56.58
333.69,54.76
333.7,53.83
333.72,51.95
333.74,50.12
333.75,49.24
333.77,47.59
333.79,46.14
333.8,45.5
333.82,44.46
333.83,44.05
333.85,43.51
333.87,43.35
333.88,43.42
333.9,43.87
333.92,44.74
333.93,45.34
333.95,46.84
333.97,48.74
333.98,49.83
334.0,52.27
334.02,55.01
334.03,56.47
334.05,59.57
334.07,62.82
334.08,64.48
334.1,67.82
334.12,71.14
334.13,72.76
334.15,75.89
334.17,78.8
334.18,80.14
334.2,82.59
334.21,83.67
334.23,85.52
334.25,86.9
334.26,87.4
334.28,88.02
334.3,88.11
334.31,87.95
334.33,87.23
334.35,85.97
334.36,85.15
334.38,83.15
334.4,80.69
334.41,79.31
334.43,76.27
334.45,72.91
334.46,71.13
334.48,67.42
334.5,63.55
334.51,61.58
334.53,57.61
334.55,53.66
334.56,51.71
334.58,47.88
334.59,46.03
334.61,42.46
334.63,39.12
334.64,37.54
334.66,34.59
334.68,31.95
334.69,30.74
334.71,28.57
334.73,26.72
334.74,25.92
334.76,24.55
334.78,23.5
334.79,23.09
334.81,22.48
334.83,22.15
334.84,22.07
334.86,22.11
334.88,22.36
334.89,22.56
334.91,23.11
334.92,23.44
334.94,24.23
334.96,25.15
334.97,25.66
334.99,26.77
335.01,28.0
335.02,28.65
335.04,30.03
335.06,31.51
335.07,32.29
335.09,33.94
335.11,35.69
335.12,36.62
335.14,38.57
335.16,40.67
335.17,41.77
335.19,44.11
335.21,46.63
335.22,47.96
335.24,50.78
335.26,53.83
335.27,55.44
335.29,58.85
335.3,60.66
335.32,64.5
335.34,68.65
335.35,70.85
335.37,75.52
335.39,80.58
335.4,83.28
335.42,89.01
335.44,95.26
335.45,98.6
335.47,105.7
335.49,113.5
335.5,117.7
335.52,126.7
335.54,136.6
335.55,141.8
335.57,153.2
335.59,165.6
335.6,172.2
335.62,186.3
335.64,201.6
335.65,209.8
335.67,226.9
335.68,236.0
335.7,254.9
335.72,275.0
335.73,285.4
335.75,306.8
335.77,329.0
335.78,340.3
335.8,363.2
335.82,386.2
335.83,397.6
335.85,420.2
335.87,442.0
335.88,452.6
335.9,472.7
335.92,491.1
335.93,499.7
335.95,515.1
335.97,528.0
335.98,533.5
336.0,542.2
336.02,548.0
336.03,549.6
336.05,550.5
336.06,549.7
336.08,545.6
336.1,538.3
336.11,533.4
336.13,521.4
336.15,506.6
336.16,498.2
336.18,479.6
336.2,458.8
336.21,447.7
336.23,424.4
336.25,399.8
336.26,387.1
336.28,361.4
336.3,335.3
336.31,322.3
336.33,296.3
336.35,270.9
336.36,258.4
336.38,234.2
336.39,222.5
336.41,199.9
336.43,178.7
336.44,168.6
336.46,149.6
336.48,132.1
336.49,124.0
336.51,108.9
336.53,95.35
336.54,89.16
336.56,77.93
336.58,68.18
336.59,63.83
336.61,56.17
336.63,49.8
336.64,47.09
336.66,42.55
336.68,39.12
336.69,37.81
336.71,35.94
336.73,35.03
336.74,34.91
336.76,35.32
336.77,35.83
336.79,37.43
336.81,39.76
336.82,41.19
336.84,44.54
336.86,48.49
336.87,50.68
336.89,55.46
336.91,60.72
336.92,63.51
336.94,69.4
336.96,75.62
336.97,78.85
336.99,85.48
337.01,92.3
337.02,95.77
337.04,102.8
337.06,109.8
337.07,113.4
337.09,120.4
337.11,127.4
337.12,130.9
337.14,137.7
337.15,141.1
337.17,147.8
337.19,154.4
337.2,157.7
337.22,164.2
337.24,170.7
337.25,174.0
337.27,180.6
337.29,187.3
337.3,190.7
337.32,197.8
337.34,205.2
337.35,209.0
337.37,216.9
337.39,225.3
337.4,229.6
337.42,238.7
337.44,248.2
337.45,253.1
337.47,263.2
337.49,273.6
337.5,278.9
337.52,289.7
337.53,295.0
337.55,305.7
337.57,316.1
337.58,321.2
337.6,330.9
337.62,339.9
337.63,344.0
337.65,351.5
337.67,357.7
337.68,360.3
337.7,364.4
337.72,366.8
337.73,367.3
337.75,367.1
337.77,364.9
337.78,363.2
337.8,358.2
337.82,351.5
337.83,347.4
337.85,338.1
337.86,332.8
337.88,321.2
337.9,308.2
337.91,301.3
337.93,286.8
337.95,271.5
337.96,263.6
337.98,247.6
338.0,231.3
338.01,223.2
338.03,207.2
338.05,191.4
338.06,183.8
338.08,168.9
338.1,154.9
338.11,148.2
338.13,135.6
338.15,124.1
338.16,118.7
338.18,109.0
338.2,100.4
338.21,96.64
338.23,89.97
338.24,87.09
338.26,82.23
338.28,78.54
338.29,77.11
338.31,75.05
338.33,73.98
338.34,73.79
338.36,74.04
338.38,75.04
338.39,75.79
338.41,77.71
338.43,80.11
338.44,81.45
338.46,84.34
338.48,87.42
338.49,88.98
338.51,92.12
338.53,95.16
338.54,96.62
338.56,99.34
338.58,101.7
338.59,102.8
338.61,104.6
338.62,105.3
338.64,106.3
338.66,106.7
338.67,106.8
338.69,106.4
338.71,105.4
338.72,104.7
338.74,102.8
338.76,100.5
338.77,99.13
338.79,96.06
338.81,92.59
338.82,90.72
338.84,86.75
338.86,82.53
338.87,80.35
338.89,75.89
338.91,71.35
338.92,69.08
338.94,64.56
338.96,60.13
338.97,57.96
338.99,53.76
339.0,51.73
339.02,47.87
339.04,44.28
339.05,42.6
339.07,39.48
339.09,36.71
339.1,35.46
339.12,33.24
339.14,31.4
339.15,30.62
339.17,29.38
339.19,28.53
339.2,28.26
339.22,28.01
339.24,28.18
339.25,28.41
339.27,29.18
339.29,30.35
339.3,31.09
339.32,32.85
339.33,33.88
339.35,36.23
339.37,38.95
339.38,40.45
339.4,43.71
339.42,47.3
339.43,49.21
339.45,53.24
339.47,57.54
339.48,59.76
339.5,64.36
339.52,69.1
339.53,71.51
339.55,76.36
339.57,81.19
339.58,83.59
339.6,88.29
339.62,92.81
339.63,94.97
339.65,99.08
339.67,102.8
339.68,104.5
339.7,107.6
339.71,109.0
339.73,111.3
339.75,113.0
339.76,113.6
339.78,114.4
339.8,114.5
339.81,114.4
339.83,113.5
339.85,112.0
339.86,111.1
339.88,108.7
339.9,105.7
339.91,104.1
339.93,100.4
339.95,96.3
339.96,94.12
339.98,89.54
340.0,84.71
340.01,82.23
340.03,77.18
340.05,72.06
340.06,69.5
340.08,64.4
340.09,61.89
340.11,56.95
340.13,52.18
340.14,49.88
340.16,45.44
340.18,41.27
340.19,39.29
340.21,35.56
340.23,32.13
340.24,30.53
340.26,27.58
340.28,24.95
340.29,23.75
340.31,21.57
340.33,19.69
340.34,18.86
340.36,17.39
340.38,16.17
340.39,15.65
340.41,14.78
340.43,14.11
340.44,13.85
340.46,13.46
340.47,13.32
340.49,13.17
340.51,13.15
340.52,13.19
340.54,13.36
340.56,13.65
340.57,13.83
340.59,14.27
340.61,14.81
340.62,15.12
340.64,15.8
340.66,16.57
340.67,17.0
340.69,17.91
340.71,18.91
340.72,19.44
340.74,20.57
340.76,21.79
340.77,22.43
340.79,23.77
340.8,24.47
340.82,25.91
340.84,27.41
340.85,28.18
340.87,29.74
340.89,31.33
340.9,32.12
340.92,33.72
340.94,35.29
340.95,36.06
340.97,37.56
340.99,39.0
341.0,39.68
341.02,40.97
341.04,42.14
341.05,42.68
341.07,43.64
341.09,44.45
341.1,44.79
341.12,45.34
341.14,45.72
341.15,45.84
341.17,45.95
341.18,45.94
341.2,45.79
341.22,45.47
341.23,45.25
341.25,44.7
341.27,44.02
341.28,43.63
341.3,42.78
341.32,41.83
341.33,41.33
341.35,40.28
341.37,39.18
341.38,38.63
341.4,37.5
341.42,36.37
341.43,35.8
341.45,34.7
341.47,33.62
341.48,33.1
341.5,32.09
341.52,31.13
341.53,30.67
341.55,29.79
341.56,29.37
341.58,28.56
341.6,27.81
341.61,27.45
341.63,26.76
341.65,26.1
341.66,25.78
341.68,25.16
341.7,24.54
341.71,24.23
341.73,23.62
341.75,22.99
341.76,22.67
341.78,22.02
341.8,21.34
341.81,20.99
341.83,20.28
341.85,19.53
341.86,19.15
341.88,18.36
341.89,17.96
341.91,17.14
341.93,16.31
341.94,15.9
341.96,15.06
341.98,14.24
341.99,13.83
342.01,13.04
342.03,12.28
342.04,11.91
342.06,11.22
342.08,10.59
342.09,10.29
342.11,9.76
342.13,9.303
342.14,9.105
342.16,8.774
342.18,8.532
342.19,8.445
342.21,8.339
342.23,8.325
342.24,8.352
342.26,8.472
342.27,8.564
342.29,8.809
342.31,9.13
342.32,9.316
342.34,9.738
342.36,10.22
342.37,10.47
342.39,11.02
342.41,11.59
342.42,11.89
342.44,12.49
342.46,13.09
342.47,13.39
342.49,13.99
342.51,14.56
342.52,14.84
342.54,15.37
342.56,15.86
342.57,16.09
342.59,16.51
342.61,16.88
342.62,17.05
342.64,17.34
342.65,17.47
342.67,17.68
342.69,17.84
342.7,17.9
342.72,17.98
342.74,18.02
342.75,18.02
342.77,17.99
342.79,17.92
342.8,17.87
342.82,17.74
342.84,17.57
342.85,17.48
342.87,17.26
342.89,17.02
342.9,16.88
342.92,16.59
342.94,16.27
342.95,16.1
342.97,15.73
342.99,15.34
343.0,15.12
343.02,14.68
343.03,14.45
343.05,13.96
343.07,13.44
343.08,13.17
343.1,12.62
343.12,12.04
343.13,11.74
343.15,11.13
343.17,10.5
343.18,10.19
343.2,9.552
343.22,8.913
343.23,8.594
343.25,7.961
343.27,7.338
343.28,7.033
343.3,6.435
343.32,5.861
343.33,5.583
343.35,5.051
343.36,4.797
343.38,4.316
343.4,3.872
343.41,3.665
343.43,3.284
343.45,2.946
343.46,2.794
343.48,2.524
343.5,2.303
343.51,2.211
343.53,2.064
343.55,1.967
343.56,1.938
343.58,1.92
343.6,1.956
343.61,1.994
343.63,2.113
343.65,2.29
343.66,2.4
343.68,2.664
343.7,2.989
343.71,3.175
343.73,3.593
343.74,3.825
343.76,4.337
343.78,4.911
343.79,5.221
343.81,5.886
343.83,6.609
343.84,6.992
343.86,7.795
343.88,8.647
343.89,9.088
343.91,10.0
343.93,10.94
343.94,11.42
343.96,12.39
343.98,13.37
343.99,13.86
344.01,14.83
344.03,15.77
344.04,16.24
344.06,17.14
344.08,17.99
344.09,18.4
344.11,19.17
344.12,19.53
344.14,20.19
344.16,20.78
344.17,21.05
344.19,21.52
344.21,21.92
344.22,22.08
344.24,22.36
344.26,22.57
344.27,22.65
344.29,22.77
344.31,22.83
