wavelength,intensity
256.04,0.2145
256.06,0.2177
256.07,0.2211
256.09,0.2318
256.11,0.249
256.12,0.2605
256.14,0.2915
256.16,0.3363
256.17,0.3658
256.19,0.4435
256.2,0.4943
256.22,0.628
256.24,0.819
256.25,0.9426
256.27,1.264
256.29,1.713
256.3,1.999
256.32,2.727
256.34,3.715
256.35,4.331
256.37,5.861
256.39,7.874
256.4,9.098
256.42,12.06
256.44,15.83
256.45,18.06
256.47,23.31
256.49,29.76
256.5,33.48
256.52,42.0
256.54,52.06
256.55,57.7
256.57,70.25
256.58,77.16
256.6,92.25
256.62,108.9
256.63,117.9
256.65,136.7
256.67,156.5
256.68,166.8
256.7,187.5
256.72,208.3
256.73,218.5
256.75,238.3
256.77,256.7
256.78,265.1
256.8,280.4
256.82,292.9
256.83,297.9
256.85,305.5
256.87,309.5
256.88,310.1
256.9,308.6
256.92,303.3
256.93,299.4
256.95,289.3
256.96,283.1
256.98,269.0
257.0,253.0
257.01,244.5
257.03,227.0
257.05,209.5
257.06,201.0
257.08,184.8
257.1,170.7
257.11,164.5
257.13,154.7
257.15,148.6
257.16,147.2
257.18,148.1
257.2,154.2
257.21,159.4
257.23,174.4
257.25,195.7
257.26,208.8
257.28,239.9
257.29,257.9
257.31,298.7
257.33,345.4
257.34,370.9
257.36,425.5
257.38,484.1
257.39,514.5
257.41,576.8
257.43,639.6
257.44,670.7
257.46,731.2
257.48,787.7
257.49,814.0
257.51,861.3
257.53,900.5
257.54,916.6
257.56,941.0
257.58,954.4
257.59,956.8
257.61,952.8
257.63,937.3
257.64,925.4
257.66,893.8
257.67,874.4
257.69,829.2
257.71,776.8
257.72,748.4
257.74,688.4
257.76,625.5
257.77,593.6
257.79,529.6
257.81,466.7
257.82,436.2
257.84,377.5
257.86,322.7
257.87,297.0
257.89,249.3
257.91,206.8
257.92,187.4
257.94,152.7
257.96,122.8
257.97,109.7
257.99,86.71
258.01,67.75
258.02,59.63
258.04,45.82
258.05,40.01
258.07,30.3
258.09,22.77
258.1,19.7
258.12,14.73
258.14,11.06
258.15,9.632
258.17,7.422
258.19,5.924
258.2,5.39
258.22,4.663
258.24,4.302
258.25,4.228
258.27,4.25
258.29,4.445
258.3,4.592
258.32,4.958
258.34,5.39
258.35,5.622
258.37,6.098
258.39,6.573
258.4,6.803
258.42,7.235
258.43,7.433
258.45,7.783
258.47,8.061
258.48,8.168
258.5,8.317
258.52,8.372
258.53,8.363
258.55,8.274
258.57,8.092
258.58,7.967
258.6,7.657
258.62,7.274
258.63,7.06
258.65,6.592
258.67,6.085
258.68,5.822
258.7,5.284
258.72,4.743
258.73,4.475
258.75,3.952
258.76,3.7
258.78,3.218
258.8,2.772
258.81,2.565
258.83,2.183
258.85,1.846
258.86,1.694
258.88,1.424
258.9,1.197
258.91,1.098
258.93,0.9291
258.95,0.7939
258.96,0.7378
258.98,0.6462
259.0,0.5785
259.01,0.5526
259.03,0.5142
259.05,0.4915
259.06,0.4851
259.08,0.4813
259.1,0.4879
259.11,0.4948
259.13,0.5152
259.14,0.5288
259.16,0.5626
259.18,0.6058
259.19,0.6313
259.21,0.6907
259.23,0.7628
259.24,0.8042
259.26,0.8991
259.28,1.012
259.29,1.076
259.31,1.22
259.33,1.39
259.34,1.484
259.36,1.695
259.38,1.936
259.39,2.069
259.41,2.36
259.43,2.685
259.44,2.86
259.46,3.235
259.48,3.642
259.49,3.857
259.51,4.305
259.52,4.538
259.54,5.016
259.56,5.506
259.57,5.752
259.59,6.245
259.61,6.728
259.62,6.964
259.64,7.419
259.66,7.846
259.67,8.047
259.69,8.421
259.71,8.756
259.72,8.908
259.74,9.181
259.76,9.415
259.77,9.519
259.79,9.702
259.81,9.858
259.82,9.927
259.84,10.05
259.86,10.17
259.87,10.22
259.89,10.33
259.9,10.38
259.92,10.48
259.94,10.57
259.95,10.62
259.97,10.71
259.99,10.78
260.0,10.81
260.02,10.85
260.04,10.86
260.05,10.85
260.07,10.8
260.09,10.7
260.1,10.63
260.12,10.45
260.14,10.22
260.15,10.09
260.17,9.788
260.19,9.446
260.2,9.262
260.22,8.877
260.24,8.478
260.25,8.276
260.27,7.88
260.28,7.688
260.3,7.324
260.32,6.998
260.33,6.853
260.35,6.603
260.37,6.415
260.38,6.345
260.4,6.255
260.42,6.233
260.43,6.247
260.45,6.321
260.47,6.451
260.48,6.535
260.5,6.733
260.52,6.961
260.53,7.083
260.55,7.334
260.57,7.583
260.58,7.703
260.6,7.926
260.61,8.026
260.63,8.196
260.65,8.321
260.66,8.364
260.68,8.408
260.7,8.395
260.71,8.367
260.73,8.269
260.75,8.119
260.76,8.027
260.78,7.813
260.8,7.567
260.81,7.436
260.83,7.166
260.85,6.895
260.86,6.763
260.88,6.514
260.9,6.295
260.91,6.2
260.93,6.045
260.95,5.944
260.96,5.915
260.98,5.903
260.99,5.921
261.01,6.005
261.03,6.152
261.04,6.249
261.06,6.489
261.08,6.786
261.09,6.956
261.11,7.338
261.13,7.776
261.14,8.017
261.16,8.546
261.18,9.143
261.19,9.471
261.21,10.19
261.23,11.02
261.24,11.47
261.26,12.48
261.28,13.63
261.29,14.26
261.31,15.65
261.33,17.22
261.34,18.07
261.36,19.9
261.37,20.88
261.39,22.95
261.41,25.14
261.42,26.28
261.44,28.59
261.46,30.91
261.47,32.06
261.49,34.28
261.51,36.35
261.52,37.31
261.54,39.04
261.56,40.45
261.57,41.02
261.59,41.86
261.61,42.29
261.62,42.33
261.64,42.09
261.66,41.4
261.67,40.9
261.69,39.6
261.71,37.94
261.72,36.99
261.74,34.9
261.75,33.77
261.77,31.39
261.79,28.89
261.8,27.63
261.82,25.1
261.84,22.62
261.85,21.41
261.87,19.1
261.89,16.94
261.9,15.93
261.92,14.05
261.94,12.38
261.95,11.63
261.97,10.27
261.99,9.12
262.0,8.618
262.02,7.754
262.04,7.063
262.05,6.777
262.07,6.314
262.09,5.981
262.1,5.858
262.12,5.687
262.13,5.635
262.15,5.588
262.17,5.604
262.18,5.631
262.2,5.713
262.22,5.822
262.23,5.883
262.25,6.007
262.27,6.127
262.28,6.182
262.3,6.276
262.32,6.34
262.33,6.359
262.35,6.366
262.37,6.328
262.38,6.292
262.4,6.183
262.42,6.027
262.43,5.932
262.45,5.711
262.46,5.585
262.48,5.31
262.5,5.009
262.51,4.851
262.53,4.529
262.55,4.208
262.56,4.052
262.58,3.756
262.6,3.495
262.61,3.383
262.63,3.205
262.65,3.106
262.66,3.091
262.68,3.148
262.7,3.338
262.71,3.49
262.73,3.93
262.75,4.574
262.76,4.982
262.78,5.992
262.8,7.289
262.81,8.055
262.83,9.844
262.84,10.87
262.86,13.22
262.88,15.97
262.89,17.49
262.91,20.85
262.93,24.61
262.94,26.64
262.96,30.95
262.98,35.57
262.99,37.97
263.01,42.92
263.03,47.96
263.04,50.48
263.06,55.45
263.08,60.21
263.09,62.47
263.11,66.68
263.13,70.36
263.14,71.96
263.16,74.63
263.18,76.51
263.19,77.13
263.21,77.72
263.22,77.68
263.24,76.95
263.26,75.35
263.27,74.25
263.29,71.48
263.31,68.05
263.32,66.12
263.34,61.9
263.36,57.33
263.37,54.94
263.39,50.07
263.41,45.17
263.42,42.73
263.44,37.98
263.46,33.44
263.47,31.27
263.49,27.18
263.51,23.46
263.52,21.74
263.54,18.58
263.56,15.82
263.57,14.58
263.59,12.36
263.6,11.38
263.62,9.658
263.64,8.22
263.65,7.597
263.67,6.52
263.69,5.642
263.7,5.268
263.72,4.631
263.74,4.123
263.75,3.911
263.77,3.56
263.79,3.294
263.8,3.191
263.82,3.037
263.84,2.95
263.85,2.93
263.87,2.937
263.89,3.003
263.9,3.058
263.92,3.212
263.93,3.309
263.95,3.545
263.97,3.831
263.98,3.992
264.0,4.346
264.02,4.738
264.03,4.946
264.05,5.381
264.07,5.837
264.08,6.069
264.1,6.541
264.12,7.014
264.13,7.25
264.15,7.717
264.17,8.175
264.18,8.399
264.2,8.839
264.22,9.267
264.23,9.477
264.25,9.89
264.27,10.3
264.28,10.5
264.3,10.9
264.31,11.1
264.33,11.5
264.35,11.9
264.36,12.1
264.38,12.51
264.4,12.91
264.41,13.11
264.43,13.5
264.45,13.89
264.46,14.07
264.48,14.43
264.5,14.75
264.51,14.9
264.53,15.17
264.55,15.39
264.56,15.48
264.58,15.62
264.6,15.69
264.61,15.71
264.63,15.69
264.65,15.6
264.66,15.54
264.68,15.37
264.69,15.27
264.71,15.05
264.73,14.8
264.74,14.69
264.76,14.48
264.78,14.33
264.79,14.3
264.81,14.34
264.83,14.59
264.84,14.8
264.86,15.47
264.88,16.51
264.89,17.2
264.91,18.96
264.93,21.3
264.94,22.71
264.96,26.07
264.98,30.18
264.99,32.53
265.01,37.86
265.03,44.02
265.04,47.4
265.06,54.77
265.07,58.73
265.09,67.15
265.11,76.12
265.12,80.77
265.14,90.26
265.16,99.84
265.17,104.6
265.19,113.8
265.21,122.6
265.22,126.6
265.24,134.1
265.26,140.4
265.27,143.0
265.29,147.2
265.31,149.8
265.32,150.4
265.34,150.4
265.36,148.8
265.37,147.3
265.39,143.2
265.41,137.6
265.42,134.4
265.44,127.0
265.45,123.0
265.47,114.4
265.49,105.4
265.5,100.8
265.52,91.53
265.54,82.51
265.55,78.16
265.57,69.97
265.59,62.61
265.6,59.31
265.62,53.59
265.64,49.19
265.65,47.53
265.67,45.39
265.69,44.91
265.7,45.33
265.72,47.54
265.74,51.64
265.75,54.42
265.77,61.45
265.78,65.71
265.8,75.69
265.82,87.59
265.83,94.22
265.85,108.8
265.87,124.9
265.88,133.5
265.9,151.4
265.92,170.1
265.93,179.7
265.95,198.8
265.97,217.7
265.98,226.8
266.0,244.2
266.02,260.0
266.03,267.2
266.05,279.7
266.07,289.5
266.08,293.2
266.1,298.3
266.12,300.0
266.13,299.6
266.15,296.2
266.16,293.3
266.18,285.0
266.2,273.8
266.21,267.2
266.23,252.4
266.25,235.7
266.26,226.7
266.28,208.1
266.3,188.8
266.31,179.1
266.33,159.8
266.35,141.0
266.36,131.8
266.38,114.4
266.4,98.12
266.41,90.51
266.43,76.4
266.45,63.82
266.46,58.11
266.48,47.83
266.5,39.01
266.51,35.13
266.53,28.33
266.54,25.38
266.56,20.32
266.58,16.23
266.59,14.51
266.61,11.65
266.63,9.436
266.64,8.537
266.66,7.09
266.68,6.033
266.69,5.626
266.71,5.01
266.73,4.611
266.74,4.48
266.76,4.328
266.78,4.304
266.79,4.334
266.81,4.471
266.83,4.705
266.84,4.859
266.86,5.241
266.88,5.728
266.89,6.013
266.91,6.673
266.92,7.05
266.94,7.9
266.96,8.885
266.97,9.428
266.99,10.62
267.01,11.93
267.02,12.64
267.04,14.13
267.06,15.7
267.07,16.52
267.09,18.17
267.11,19.83
267.12,20.65
267.14,22.25
267.16,23.74
267.17,24.44
267.19,25.69
267.21,26.74
267.22,27.17
267.24,27.84
267.26,28.22
267.27,28.3
267.29,28.23
267.3,28.07
267.32,27.54
267.34,26.73
267.35,26.22
267.37,25.03
267.39,23.63
267.4,22.87
267.42,21.24
267.44,19.51
267.45,18.63
267.47,16.85
267.49,15.09
267.5,14.23
267.52,12.57
267.54,11.01
267.55,10.29
267.57,8.942
267.59,7.761
267.6,7.234
267.62,6.314
267.63,5.921
267.65,5.271
267.67,4.798
267.68,4.627
267.7,4.409
267.72,4.349
267.73,4.376
267.75,4.534
267.77,4.82
267.78,5.007
267.8,5.458
267.82,5.999
267.83,6.298
267.85,6.941
267.87,7.627
267.88,7.981
267.9,8.696
267.92,9.404
267.93,9.749
267.95,10.41
267.97,11.01
267.98,11.28
268.0,11.76
268.01,11.97
268.03,12.3
268.05,12.51
268.06,12.57
268.08,12.6
268.1,12.5
268.11,12.4
268.13,12.12
268.15,11.73
268.16,11.5
268.18,10.96
268.2,10.35
268.21,10.01
268.23,9.315
268.25,8.581
268.26,8.206
268.28,7.451
268.3,6.701
268.31,6.333
268.33,5.617
268.35,4.938
268.36,4.614
268.38,4.003
268.39,3.718
268.41,3.187
268.43,2.713
268.44,2.498
268.46,2.108
268.48,1.774
268.49,1.627
268.51,1.371
268.53,1.163
268.54,1.076
268.56,0.934
268.58,0.8322
268.59,0.7955
268.61,0.7486
268.63,0.7349
268.64,0.7397
268.66,0.7713
268.68,0.8302
268.69,0.8692
268.71,0.9648
268.73,1.082
268.74,1.147
268.76,1.291
268.77,1.368
268.79,1.531
268.81,1.701
268.82,1.788
268.84,1.962
268.86,2.132
268.87,2.214
268.89,2.369
268.91,2.508
268.92,2.57
268.94,2.677
268.96,2.758
268.97,2.788
268.99,2.825
269.01,2.831
269.02,2.822
269.04,2.781
269.06,2.711
269.07,2.665
269.09,2.554
269.11,2.421
269.12,2.347
269.14,2.188
269.15,2.104
269.17,1.929
269.19,1.749
269.2,1.659
269.22,1.48
269.24,1.306
269.25,1.222
269.27,1.062
269.29,0.9132
269.3,0.8441
269.32,0.7165
269.34,0.6037
269.35,0.5529
269.37,0.4627
269.39,0.3872
269.4,0.3548
269.42,0.3002
269.44,0.2585
269.45,0.2422
269.47,0.2181
269.48,0.2101
269.5,0.2018
269.52,0.2029
269.53,0.2068
269.55,0.221
269.57,0.2432
269.58,0.2571
269.6,0.2904
269.62,0.3307
269.63,0.3533
269.65,0.4033
269.67,0.4591
269.68,0.489
269.7,0.5526
269.72,0.6205
269.73,0.6557
269.75,0.7283
269.77,0.8026
269.78,0.84
269.8,0.9144
269.82,0.9871
269.83,1.022
269.85,1.089
269.86,1.121
269.88,1.178
269.9,1.228
269.91,1.249
269.93,1.284
269.95,1.307
269.96,1.315
269.98,1.321
270.0,1.315
270.01,1.308
270.03,1.285
270.05,1.251
270.06,1.231
270.08,1.184
270.1,1.13
270.11,1.102
270.13,1.042
270.15,0.9805
270.16,0.9499
270.18,0.8904
270.2,0.835
270.21,0.8096
270.23,0.7647
270.24,0.7457
270.26,0.7161
270.28,0.6993
270.29,0.6963
270.31,0.7022
270.33,0.7255
270.34,0.7441
270.36,0.7961
270.38,0.8691
270.39,0.9137
270.41,1.02
270.43,1.148
270.44,1.221
270.46,1.385
270.48,1.571
270.49,1.672
270.51,1.89
270.53,2.128
270.54,2.254
270.56,2.52
270.58,2.802
270.59,2.948
270.61,3.251
270.62,3.407
270.64,3.728
270.66,4.06
270.67,4.231
270.69,4.58
270.71,4.94
270.72,5.125
270.74,5.504
270.76,5.898
270.77,6.1
270.79,6.515
270.81,6.945
270.82,7.165
270.84,7.615
270.86,8.073
270.87,8.304
270.89,8.766
270.91,9.221
270.92,9.444
270.94,9.872
270.95,10.07
270.97,10.45
270.99,10.78
271.0,10.92
271.02,11.16
271.04,11.32
271.05,11.37
271.07,11.4
271.09,11.34
271.1,11.28
271.12,11.08
271.14,10.8
271.15,10.63
271.17,10.23
271.19,9.755
271.2,9.499
271.22,8.952
271.24,8.375
271.25,8.08
271.27,7.489
271.29,6.913
271.3,6.638
271.32,6.125
271.33,5.893
271.35,5.496
271.37,5.208
271.38,5.113
271.4,5.045
271.42,5.167
271.43,5.311
271.45,5.794
271.47,6.577
271.48,7.098
271.5,8.436
271.52,10.22
271.53,11.3
271.55,13.89
271.57,17.1
271.58,18.96
271.6,23.25
271.62,28.32
271.63,31.18
271.65,37.55
271.67,44.82
271.68,48.8
271.7,57.43
271.71,62.08
271.73,72.01
271.75,82.7
271.76,88.3
271.78,99.92
271.8,112.0
271.81,118.1
271.83,130.4
271.85,142.6
271.86,148.5
271.88,160.1
271.9,170.9
271.91,176.0
271.93,185.4
271.95,193.4
271.96,196.9
271.98,202.8
272.0,207.0
272.01,208.5
272.03,210.2
272.05,210.2
272.06,209.6
272.08,207.1
272.09,205.3
272.11,200.7
272.13,194.8
272.14,191.4
272.16,184.0
272.18,175.7
272.19,171.4
272.21,162.3
272.23,153.0
272.24,148.2
272.26,138.8
272.28,129.4
272.29,124.8
272.31,115.8
272.33,107.1
272.34,103.0
272.36,95.02
272.38,87.55
272.39,84.01
272.41,77.31
272.43,71.12
272.44,68.22
272.46,62.78
272.47,60.24
272.49,55.51
272.51,51.22
272.52,49.24
272.54,45.58
272.56,42.32
272.57,40.84
272.59,38.15
272.61,35.83
272.62,34.8
272.64,33.0
272.66,31.53
272.67,30.91
272.69,29.89
272.71,29.15
272.72,28.88
272.74,28.49
272.76,28.29
272.77,28.26
272.79,28.28
272.8,28.33
272.82,28.47
272.84,28.65
272.85,28.73
272.87,28.89
272.89,28.99
272.9,29.01
272.92,28.98
272.94,28.86
272.95,28.76
272.97,28.48
272.99,28.12
273.0,27.9
273.02,27.43
273.04,26.92
273.05,26.67
273.07,26.16
273.09,25.7
273.1,25.49
273.12,25.16
273.14,24.95
273.15,24.89
273.17,24.91
273.18,24.98
273.2,25.26
273.22,25.72
273.23,26.02
273.25,26.75
273.27,27.64
273.28,28.15
273.3,29.25
273.32,30.47
273.33,31.12
273.35,32.45
273.37,33.84
273.38,34.54
273.4,35.94
273.42,37.33
273.43,38.01
273.45,39.34
273.47,40.62
273.48,41.23
273.5,42.39
273.52,43.47
273.53,43.97
273.55,44.91
273.56,45.35
273.58,46.13
273.6,46.8
273.61,47.09
273.63,47.57
273.65,47.9
273.66,48.01
273.68,48.11
273.7,48.03
273.71,47.92
273.73,47.55
273.75,46.99
273.76,46.63
273.78,45.77
273.8,44.73
273.81,44.14
273.83,42.86
273.85,41.46
273.86,40.72
273.88,39.21
273.9,37.7
273.91,36.96
273.93,35.54
273.94,34.88
273.96,33.68
273.98,32.7
273.99,32.31
274.01,31.74
274.03,31.5
274.04,31.51
274.06,31.79
274.08,32.43
274.09,32.89
274.11,34.04
274.13,35.5
274.14,36.33
274.16,38.15
274.18,40.14
274.19,41.17
274.21,43.28
274.23,45.36
274.24,46.37
274.26,48.28
274.28,49.98
274.29,50.74
274.31,52.01
274.32,52.51
274.34,53.24
274.36,53.56
274.37,53.57
274.39,53.27
274.41,52.55
274.42,52.05
274.44,50.76
274.46,49.12
274.47,48.19
274.49,46.14
274.51,43.88
274.52,42.68
274.54,40.22
274.56,37.7
274.57,36.44
274.59,33.95
274.61,31.55
274.62,30.4
274.64,28.23
274.65,27.23
274.67,25.38
274.69,23.8
274.7,23.11
274.72,21.95
274.74,21.1
274.75,20.78
274.77,20.39
274.79,20.29
274.8,20.36
274.82,20.68
274.84,21.26
274.85,21.64
274.87,22.54
274.89,23.6
274.9,24.18
274.92,25.4
274.94,26.67
274.95,27.3
274.97,28.54
274.99,29.69
275.0,30.22
275.02,31.16
275.03,31.56
275.05,32.19
275.07,32.57
275.08,32.67
275.1,32.66
275.12,32.39
275.13,32.15
275.15,31.47
275.17,30.57
275.18,30.03
275.2,28.83
275.22,27.47
275.23,26.75
275.25,25.26
275.27,23.72
275.28,22.96
275.3,21.45
275.32,20.02
275.33,19.34
275.35,18.07
275.37,16.94
275.38,16.44
275.4,15.56
275.41,15.18
275.43,14.56
275.45,14.11
275.46,13.94
275.48,13.73
275.5,13.64
275.51,13.64
275.53,13.71
275.55,13.86
275.56,13.95
275.58,14.16
275.6,14.37
275.61,14.48
275.63,14.66
275.65,14.79
275.66,14.84
275.68,14.87
275.7,14.81
275.71,14.75
275.73,14.56
275.75,14.28
275.76,14.1
275.78,13.68
275.79,13.44
275.81,12.92
275.83,12.33
275.84,12.03
275.86,11.39
275.88,10.75
275.89,10.42
275.91,9.793
275.93,9.191
275.94,8.905
275.96,8.375
275.98,7.904
275.99,7.695
276.01,7.328
276.03,7.034
276.04,6.914
276.06,6.725
276.08,6.601
276.09,6.561
276.11,6.517
276.12,6.511
276.14,6.523
276.16,6.558
276.17,6.58
276.19,6.626
276.21,6.664
276.22,6.677
276.24,6.685
276.26,6.664
276.27,6.641
276.29,6.567
276.31,6.455
276.32,6.385
276.34,6.218
276.36,6.02
276.37,5.911
276.39,5.677
276.41,5.429
276.42,5.302
276.44,5.05
276.46,4.806
276.47,4.69
276.49,4.475
276.5,4.378
276.52,4.207
276.54,4.073
276.55,4.02
276.57,3.946
276.59,3.913
276.6,3.911
276.62,3.935
276.64,3.994
276.65,4.034
276.67,4.133
276.69,4.251
276.7,4.315
276.72,4.448
276.74,4.582
276.75,4.647
276.77,4.771
276.79,4.881
276.8,4.931
276.82,5.015
276.84,5.08
276.85,5.105
276.87,5.142
276.88,5.154
276.9,5.169
276.92,5.173
276.93,5.173
276.95,5.173
276.97,5.176
276.98,5.181
277.0,5.199
277.02,5.234
277.03,5.258
277.05,5.323
277.07,5.41
277.08,5.462
277.1,5.582
277.12,5.722
277.13,5.799
277.15,5.965
277.17,6.143
277.18,6.236
277.2,6.427
277.22,6.624
277.23,6.725
277.25,6.929
277.26,7.033
277.28,7.249
277.3,7.48
277.31,7.603
277.33,7.871
277.35,8.179
277.36,8.353
277.38,8.749
277.4,9.225
277.41,9.499
277.43,10.13
277.45,10.89
277.46,11.32
277.48,12.31
277.5,13.46
277.51,14.11
277.53,15.55
277.55,17.2
277.56,18.11
277.58,20.08
277.6,22.28
277.61,23.46
277.63,26.0
277.64,27.35
277.66,30.21
277.68,33.29
277.69,34.9
277.71,38.27
277.73,41.81
277.74,43.65
277.76,47.41
277.78,51.29
277.79,53.26
277.81,57.25
277.83,61.26
277.84,63.25
277.86,67.2
277.88,71.04
277.89,72.9
277.91,76.46
277.93,79.77
277.94,81.31
277.96,84.11
277.97,85.37
277.99,87.54
278.01,89.24
278.02,89.89
278.04,90.79
278.06,91.14
278.07,91.1
278.09,90.59
278.11,89.53
278.12,88.8
278.14,86.96
278.16,84.64
278.17,83.32
278.19,80.39
278.21,77.12
278.22,75.38
278.24,71.72
278.26,67.89
278.27,65.93
278.29,61.96
278.31,57.96
278.32,55.97
278.34,52.04
278.35,50.11
278.37,46.34
278.39,42.74
278.4,41.01
278.42,37.72
278.44,34.66
278.45,33.23
278.47,30.57
278.49,28.2
278.5,27.13
278.52,25.22
278.54,23.63
278.55,22.95
278.57,21.84
278.59,21.05
278.6,20.77
278.62,20.42
278.64,20.36
278.65,20.42
278.67,20.72
278.69,21.22
278.7,21.53
278.72,22.24
278.73,22.63
278.75,23.46
278.77,24.29
278.78,24.7
278.8,25.46
278.82,26.11
278.83,26.38
278.85,26.8
278.87,27.03
278.88,27.07
278.9,26.98
278.92,26.68
278.93,26.45
278.95,25.84
278.97,25.07
278.98,24.62
279.0,23.65
279.02,22.61
279.03,22.08
279.05,21.03
279.07,20.06
279.08,19.62
279.1,18.86
279.11,18.57
279.13,18.17
279.15,18.09
279.16,18.18
279.18,18.66
279.2,19.56
279.21,20.19
279.23,21.79
279.25,23.87
279.26,25.1
279.28,27.92
279.3,31.21
279.31,33.02
279.33,36.94
279.35,41.23
279.36,43.49
279.38,48.2
279.4,53.08
279.41,55.55
279.43,60.51
279.45,65.41
279.46,67.8
279.48,72.4
279.49,74.59
279.51,78.69
279.53,82.35
279.54,84.0
279.56,86.89
279.58,89.21
279.59,90.15
279.61,91.59
279.63,92.45
279.64,92.67
279.66,92.7
279.68,92.24
279.69,91.85
279.71,90.76
279.73,89.33
279.74,88.51
279.76,86.7
279.78,84.71
279.79,83.68
279.81,81.55
279.82,80.47
279.84,78.31
279.86,76.18
279.87,75.13
279.89,73.09
279.91,71.14
279.92,70.19
279.94,68.39
279.96,66.68
279.97,65.87
279.99,64.32
280.01,62.87
280.02,62.18
280.04,60.86
280.06,59.61
280.07,59.0
280.09,57.83
280.11,56.68
280.12,56.12
280.14,54.99
280.16,53.84
280.17,53.25
280.19,52.03
280.2,51.4
280.22,50.08
280.24,48.68
280.25,47.94
280.27,46.39
280.29,44.73
280.3,43.86
280.32,42.05
280.34,40.15
280.35,39.16
280.37,37.15
280.39,35.07
280.4,34.03
280.42,31.91
280.44,29.8
280.45,28.76
280.47,26.69
280.49,24.68
280.5,23.71
280.52,21.82
280.54,20.03
280.55,19.18
280.57,17.56
280.58,16.8
280.6,15.36
280.62,14.05
280.63,13.43
280.65,12.3
280.67,11.28
280.68,10.8
280.7,9.932
280.72,9.15
280.73,8.789
280.75,8.124
280.77,7.524
280.78,7.247
280.8,6.733
280.82,6.269
280.83,6.054
280.85,5.66
280.87,5.312
280.88,5.155
280.9,4.88
280.92,4.659
280.93,4.57
280.95,4.444
280.96,4.407
280.98,4.392
281.0,4.464
281.01,4.535
281.03,4.752
281.05,5.076
281.06,5.28
281.08,5.775
281.1,6.388
281.11,6.74
281.13,7.529
281.15,8.43
281.16,8.92
281.18,9.97
281.2,11.1
281.21,11.69
281.23,12.91
281.25,14.15
281.26,14.77
281.28,16.0
281.3,17.18
281.31,17.74
281.33,18.8
281.34,19.28
281.36,20.14
281.38,20.84
281.39,21.13
281.41,21.55
281.43,21.77
281.44,21.8
281.46,21.7
281.48,21.39
281.49,21.16
281.51,20.56
281.53,19.78
281.54,19.33
281.56,18.32
281.58,17.21
281.59,16.61
281.61,15.37
281.63,14.09
281.64,13.44
281.66,12.15
281.67,11.51
281.69,10.26
281.71,9.058
281.72,8.483
281.74,7.392
281.76,6.387
281.77,5.918
281.79,5.052
281.81,4.282
281.82,3.933
281.84,3.304
281.86,2.765
281.87,2.527
281.89,2.113
281.91,1.773
281.92,1.63
281.94,1.391
281.96,1.211
281.97,1.142
281.99,1.042
282.01,0.9878
282.02,0.977
282.04,0.9854
282.05,1.004
282.07,1.068
282.09,1.165
282.1,1.226
282.12,1.369
282.14,1.541
282.15,1.637
282.17,1.847
282.19,2.08
282.2,2.203
282.22,2.464
282.24,2.74
282.25,2.882
282.27,3.172
282.29,3.468
282.3,3.616
282.32,3.91
282.34,4.199
282.35,4.339
282.37,4.609
282.39,4.862
282.4,4.981
282.42,5.199
282.43,5.299
282.45,5.476
282.47,5.621
282.48,5.681
282.5,5.775
282.52,5.832
282.53,5.846
282.55,5.847
282.57,5.81
282.58,5.778
282.6,5.687
282.62,5.562
282.63,5.488
282.65,5.318
282.67,5.123
282.68,5.016
282.7,4.79
282.72,4.55
282.73,4.426
282.75,4.175
282.77,3.924
282.78,3.8
282.8,3.561
282.81,3.446
282.83,3.232
282.85,3.041
282.86,2.957
282.88,2.812
282.9,2.703
282.91,2.663
282.93,2.616
282.95,2.614
282.96,2.63
282.98,2.698
283.0,2.814
283.01,2.889
283.03,3.075
283.05,3.305
283.06,3.435
283.08,3.722
283.1,4.042
283.11,4.212
283.13,4.567
283.14,4.75
283.16,5.121
283.18,5.492
283.19,5.675
283.21,6.027
283.23,6.356
283.24,6.508
283.26,6.784
283.28,7.016
283.29,7.113
283.31,7.267
283.33,7.365
283.34,7.393
283.36,7.405
283.38,7.36
283.39,7.317
283.41,7.193
283.43,7.024
283.44,6.924
283.46,6.698
283.48,6.444
283.49,6.309
283.51,6.027
283.52,5.883
283.54,5.592
283.56,5.304
283.57,5.163
283.59,4.891
283.61,4.635
283.62,4.514
283.64,4.29
283.66,4.089
283.67,3.998
283.69,3.834
283.71,3.695
283.72,3.634
283.74,3.53
283.76,3.446
283.77,3.412
283.79,3.356
283.81,3.316
283.82,3.302
283.84,3.282
283.86,3.273
283.87,3.273
283.89,3.279
283.9,3.286
283.92,3.306
283.94,3.336
283.95,3.355
283.97,3.403
283.99,3.464
284.0,3.501
284.02,3.587
284.04,3.694
284.05,3.756
284.07,3.9
284.09,4.071
284.1,4.168
284.12,4.386
284.14,4.638
284.15,4.776
284.17,5.08
284.19,5.417
284.2,5.599
284.22,5.984
284.24,6.398
284.25,6.614
284.27,7.061
284.28,7.291
284.3,7.76
284.32,8.237
284.33,8.477
284.35,8.959
284.37,9.445
284.38,9.69
284.4,10.19
284.42,10.73
284.43,11.02
284.45,11.67
284.47,12.47
284.48,12.95
284.5,14.15
284.52,15.8
284.53,16.86
284.55,19.61
284.57,23.47
284.58,25.96
284.6,32.36
284.62,41.22
284.63,46.82
284.65,60.98
284.66,69.82
284.68,91.86
284.7,121.0
284.71,138.9
