wavelength,intensity
257.05,787.9
257.07,703.9
257.08,664.1
257.1,591.4
257.11,559.1
257.13,504.6
257.15,465.9
257.16,453.4
257.18,443.3
257.2,455.3
257.21,470.2
257.23,519.4
257.25,595.7
257.26,644.5
257.28,764.2
257.3,913.7
257.31,999.7
257.33,1194.0
257.35,1415.0
257.36,1535.0
257.38,1793.0
257.4,2067.0
257.41,2209.0
257.43,2498.0
257.45,2786.0
257.46,2927.0
257.48,3196.0
257.49,3322.0
257.51,3551.0
257.53,3743.0
257.54,3822.0
257.56,3942.0
257.58,4009.0
257.59,4021.0
257.61,4002.0
257.63,3927.0
257.64,3869.0
257.66,3716.0
257.68,3518.0
257.69,3405.0
257.71,3155.0
257.73,2882.0
257.74,2740.0
257.76,2450.0
257.78,2160.0
257.79,2017.0
257.81,1741.0
257.83,1481.0
257.84,1359.0
257.86,1132.0
257.87,1027.0
257.89,837.6
257.91,673.4
257.92,600.6
257.94,472.9
257.96,367.1
257.97,321.8
257.99,244.8
258.01,183.8
258.02,158.5
258.04,116.9
258.06,85.36
258.07,72.75
258.09,52.76
258.11,38.47
258.12,33.06
258.14,25.04
258.16,20.03
258.17,18.43
258.19,16.7
258.21,16.56
258.22,16.99
258.24,18.66
258.25,19.85
258.27,22.85
258.29,26.52
258.3,28.58
258.32,33.03
258.34,37.83
258.35,40.31
258.37,45.37
258.39,50.39
258.4,52.84
258.42,57.51
258.44,61.74
258.45,63.63
258.47,66.89
258.49,69.34
258.5,70.23
258.52,71.29
258.54,71.36
258.55,71.02
258.57,69.62
258.58,68.57
258.6,65.82
258.62,62.33
258.63,60.34
258.65,55.97
258.67,51.23
258.68,48.76
258.7,43.76
258.72,38.77
258.73,36.33
258.75,31.63
258.77,27.25
258.78,25.2
258.8,21.43
258.82,18.13
258.83,16.66
258.85,14.07
258.87,11.94
258.88,11.04
258.9,9.55
258.92,8.428
258.93,7.991
258.95,7.332
258.96,7.097
258.98,6.787
259.0,6.65
259.01,6.634
259.03,6.683
259.05,6.812
259.06,6.899
259.08,7.104
259.1,7.339
259.11,7.463
259.13,7.725
259.15,8.001
259.16,8.145
259.18,8.447
259.2,8.772
259.21,8.944
259.23,9.313
259.25,9.717
259.26,9.934
259.28,10.4
259.3,10.9
259.31,11.16
259.33,11.71
259.34,12.0
259.36,12.6
259.38,13.21
259.39,13.53
259.41,14.18
259.43,14.84
259.44,15.19
259.46,15.88
259.48,16.61
259.49,16.99
259.51,17.77
259.53,18.62
259.54,19.07
259.56,20.03
259.58,21.09
259.59,21.66
259.61,22.91
259.63,24.32
259.64,25.08
259.66,26.77
259.68,28.68
259.69,29.73
259.71,32.03
259.72,33.3
259.74,36.08
259.76,39.2
259.77,40.9
259.79,44.56
259.81,48.59
259.82,50.73
259.84,55.24
259.86,60.0
259.87,62.44
259.89,67.39
259.91,72.32
259.92,74.73
259.94,79.34
259.96,83.53
259.97,85.42
259.99,88.69
260.01,91.15
260.02,92.05
260.04,93.1
260.05,93.25
260.07,92.78
260.09,91.3
260.1,90.2
260.12,87.34
260.14,83.73
260.15,81.7
260.17,77.31
260.19,72.67
260.2,70.33
260.22,65.76
260.24,61.52
260.25,59.6
260.27,56.27
260.29,53.77
260.3,52.87
260.32,51.86
260.34,51.95
260.35,52.41
260.37,54.15
260.39,56.94
260.4,58.7
260.42,62.87
260.43,65.24
260.45,70.43
260.47,76.05
260.48,78.95
260.5,84.79
260.52,90.5
260.53,93.22
260.55,98.3
260.57,102.7
260.58,104.6
260.6,107.7
260.62,109.8
260.63,110.5
260.65,110.9
260.67,110.3
260.68,109.6
260.7,107.5
260.72,104.6
260.73,102.8
260.75,98.8
260.77,94.38
260.78,92.07
260.8,87.41
260.81,85.11
260.83,80.73
260.85,76.82
260.86,75.1
260.88,72.28
260.9,70.41
260.91,69.88
260.93,69.68
260.95,70.68
260.96,71.63
260.98,74.43
261.0,78.35
261.01,80.68
261.03,85.98
261.05,91.95
261.06,95.09
261.08,101.5
261.1,107.9
261.11,111.0
261.13,116.7
261.15,121.7
261.16,123.7
261.18,127.0
261.19,128.1
261.21,129.4
261.23,129.2
261.24,128.6
261.26,126.4
261.28,122.9
261.29,120.8
261.31,115.9
261.33,110.3
261.34,107.3
261.36,101.2
261.38,95.12
261.39,92.14
261.41,86.44
261.43,81.22
261.44,78.83
261.46,74.54
261.48,70.92
261.49,69.36
261.51,66.69
261.52,65.57
261.54,63.7
261.56,62.23
261.57,61.61
261.59,60.52
261.61,59.55
261.62,59.09
261.64,58.14
261.66,57.14
261.67,56.61
261.69,55.47
261.71,54.24
261.72,53.6
261.74,52.28
261.76,50.95
261.77,50.29
261.79,49.01
261.81,47.82
261.82,47.26
261.84,46.24
261.86,45.36
261.87,44.97
261.89,44.28
261.9,43.97
261.92,43.44
261.94,42.98
261.95,42.76
261.97,42.34
261.99,41.92
262.0,41.7
262.02,41.23
262.04,40.71
262.05,40.43
262.07,39.84
262.09,39.22
262.1,38.91
262.12,38.29
262.14,37.72
262.15,37.45
262.17,36.99
262.19,36.64
262.2,36.51
262.22,36.36
262.24,36.34
262.25,36.38
262.27,36.53
262.28,36.64
262.3,36.89
262.32,37.15
262.33,37.27
262.35,37.42
262.37,37.44
262.38,37.38
262.4,37.1
262.42,36.55
262.43,36.17
262.45,35.2
262.47,33.94
262.48,33.2
262.5,31.53
262.52,29.64
262.53,28.62
262.55,26.48
262.57,24.24
262.58,23.11
262.6,20.85
262.62,18.65
262.63,17.59
262.65,15.58
262.66,14.64
262.68,12.92
262.7,11.44
262.71,10.8
262.73,9.713
262.75,8.918
262.76,8.632
262.78,8.291
262.8,8.263
262.81,8.369
262.83,8.827
262.85,9.618
262.86,10.14
262.88,11.45
262.9,13.12
262.91,14.09
262.93,16.31
262.95,18.9
262.96,20.34
262.98,23.48
262.99,25.18
263.01,28.83
263.03,32.78
263.04,34.85
263.06,39.14
263.08,43.56
263.09,45.8
263.11,50.25
263.13,54.59
263.14,56.68
263.16,60.64
263.18,64.19
263.19,65.78
263.21,68.54
263.23,70.66
263.24,71.46
263.26,72.51
263.28,72.82
263.29,72.7
263.31,71.93
263.33,70.5
263.34,69.56
263.36,67.31
263.37,66.02
263.39,63.18
263.41,60.11
263.42,58.52
263.44,55.32
263.46,52.16
263.47,50.62
263.49,47.69
263.51,44.97
263.52,43.7
263.54,41.36
263.56,39.28
263.57,38.33
263.59,36.58
263.61,35.02
263.62,34.3
263.64,32.95
263.66,31.71
263.67,31.12
263.69,30.0
263.71,28.98
263.72,28.52
263.74,27.7
263.75,27.37
263.77,26.91
263.79,26.77
263.8,26.86
263.82,27.41
263.84,28.54
263.85,29.36
263.87,31.55
263.89,34.54
263.9,36.35
263.92,40.64
263.94,45.82
263.95,48.73
263.97,55.17
263.99,62.37
264.0,66.22
264.02,74.33
264.04,82.85
264.05,87.21
264.07,96.03
264.08,100.4
264.1,109.1
264.12,117.6
264.13,121.7
264.15,129.5
264.17,136.8
264.18,140.2
264.2,146.8
264.22,152.8
264.23,155.7
264.25,161.3
264.27,166.7
264.28,169.4
264.3,174.9
264.32,180.5
264.33,183.5
264.35,189.6
264.37,196.2
264.38,199.7
264.4,206.9
264.42,214.5
264.43,218.4
264.45,226.3
264.46,230.3
264.48,238.2
264.5,246.0
264.51,249.7
264.53,256.7
264.55,263.0
264.56,265.8
264.58,270.6
264.6,274.2
264.61,275.5
264.63,276.9
264.65,276.7
264.66,275.9
264.68,273.0
264.7,268.3
264.71,265.2
264.73,257.8
264.75,248.8
264.76,243.7
264.78,232.5
264.8,220.4
264.81,214.1
264.83,201.3
264.84,194.9
264.86,182.7
264.88,171.5
264.89,166.5
264.91,158.1
264.93,152.4
264.94,150.8
264.96,150.4
264.98,154.1
264.99,157.7
265.01,168.4
265.03,184.2
265.04,194.1
265.06,217.5
265.08,245.8
265.09,261.7
265.11,296.5
265.13,334.6
265.14,354.6
265.16,395.8
265.18,437.6
265.19,458.3
265.21,498.3
265.22,517.3
265.24,552.2
265.26,582.0
265.27,594.6
265.29,614.6
265.31,626.9
265.32,630.0
265.34,629.9
265.36,621.4
265.37,614.1
265.39,593.8
265.41,566.6
265.42,550.7
265.44,515.1
265.46,475.6
265.47,454.8
265.49,412.0
265.51,368.8
265.52,347.4
265.54,306.0
265.55,286.2
265.57,249.1
265.59,216.0
265.6,201.2
265.62,175.4
265.64,155.3
265.65,147.5
265.67,136.7
265.69,132.5
265.7,133.1
265.72,139.7
265.74,154.0
265.75,164.1
265.77,190.4
265.79,225.1
265.8,245.7
265.82,293.3
265.84,349.5
265.85,380.6
265.87,448.8
265.89,524.0
265.9,563.9
265.92,647.3
265.93,690.4
265.95,778.0
265.97,865.5
265.98,908.5
266.0,991.1
266.02,1067.0
266.03,1102.0
266.05,1163.0
266.07,1211.0
266.08,1230.0
266.1,1256.0
266.12,1265.0
266.13,1264.0
266.15,1248.0
266.17,1216.0
266.18,1194.0
266.2,1141.0
266.22,1075.0
266.23,1038.0
266.25,959.5
266.27,874.9
266.28,831.3
266.3,743.1
266.31,699.2
266.33,613.0
266.35,530.5
266.36,491.2
266.38,417.2
266.4,350.0
266.41,319.2
266.43,263.3
266.45,214.9
266.46,193.5
266.48,156.0
266.5,125.0
266.51,111.8
266.53,89.5
266.55,72.04
266.56,64.89
266.58,53.34
266.6,44.89
266.61,41.62
266.63,36.69
266.65,33.47
266.66,32.36
266.68,30.92
266.69,30.52
266.71,30.16
266.73,30.23
266.74,30.38
266.76,30.79
266.78,31.31
266.79,31.58
266.81,32.11
266.83,32.63
266.84,32.88
266.86,33.35
266.88,33.81
266.89,34.03
266.91,34.48
266.93,34.95
266.94,35.2
266.96,35.72
266.98,36.28
266.99,36.58
267.01,37.21
267.02,37.54
267.04,38.22
267.06,38.92
267.07,39.26
267.09,39.93
267.11,40.55
267.12,40.82
267.14,41.3
267.16,41.64
267.17,41.74
267.19,41.81
267.21,41.65
267.22,41.48
267.24,40.94
267.26,40.12
267.27,39.6
267.29,38.36
267.31,36.84
267.32,35.98
267.34,34.09
267.36,31.99
267.37,30.88
267.39,28.56
267.4,27.36
267.42,24.94
267.44,22.52
267.45,21.34
267.47,19.04
267.49,16.91
267.5,15.91
267.52,14.11
267.54,12.58
267.55,11.94
267.57,10.91
267.59,10.27
267.6,10.1
267.62,10.08
267.64,10.52
267.65,10.91
267.67,12.06
267.69,13.7
267.7,14.7
267.72,17.08
267.74,19.94
267.75,21.54
267.77,25.06
267.78,26.97
267.8,31.05
267.82,35.4
267.83,37.65
267.85,42.23
267.87,46.82
267.88,49.09
267.9,53.45
267.92,57.5
267.93,59.36
267.95,62.68
267.97,65.38
267.98,66.46
268.0,68.04
268.02,68.8
268.03,68.86
268.05,68.34
268.07,67.0
268.08,66.03
268.1,63.54
268.12,60.39
268.13,58.61
268.15,54.7
268.16,52.59
268.18,48.19
268.2,43.62
268.21,41.31
268.23,36.72
268.25,32.25
268.26,30.09
268.28,25.96
268.3,22.14
268.31,20.35
268.33,17.06
268.35,14.14
268.36,12.83
268.38,10.47
268.4,8.466
268.41,7.59
268.43,6.074
268.45,4.848
268.46,4.334
268.48,3.487
268.49,3.147
268.51,2.621
268.53,2.282
268.54,2.178
268.56,2.093
268.58,2.166
268.59,2.261
268.61,2.567
268.63,3.028
268.64,3.319
268.66,4.021
268.68,4.89
268.69,5.387
268.71,6.507
268.73,7.792
268.74,8.494
268.76,10.01
268.78,11.65
268.79,12.51
268.81,14.29
268.83,16.12
268.84,17.04
268.86,18.84
268.87,19.72
268.89,21.39
268.91,22.9
268.92,23.58
268.94,24.76
268.96,25.65
268.97,25.98
268.99,26.4
269.01,26.47
269.02,26.38
269.04,25.94
269.06,25.18
269.07,24.68
269.09,23.49
269.11,22.07
269.12,21.28
269.14,19.61
269.16,17.83
269.17,16.92
269.19,15.09
269.21,13.28
269.22,12.4
269.24,10.71
269.25,9.909
269.27,8.4
269.29,7.037
269.3,6.413
269.32,5.284
269.34,4.314
269.35,3.887
269.37,3.146
269.39,2.545
269.4,2.295
269.42,1.885
269.44,1.588
269.45,1.477
269.47,1.327
269.49,1.263
269.5,1.26
269.52,1.31
269.54,1.428
269.55,1.512
269.57,1.727
269.59,2.002
269.6,2.163
269.62,2.528
269.63,2.732
269.65,3.184
269.67,3.692
269.68,3.966
269.7,4.554
269.72,5.189
269.73,5.522
269.75,6.215
269.77,6.936
269.78,7.303
269.8,8.041
269.82,8.772
269.83,9.129
269.85,9.818
269.87,10.46
269.88,10.75
269.9,11.28
269.92,11.71
269.93,11.88
269.95,12.15
269.96,12.24
269.98,12.32
270.0,12.27
270.01,12.2
270.03,11.97
270.05,11.62
270.06,11.41
270.08,10.93
270.1,10.37
270.11,10.07
270.13,9.447
270.15,8.806
270.16,8.485
270.18,7.858
270.2,7.268
270.21,6.993
270.23,6.495
270.25,6.082
270.26,5.913
270.28,5.659
270.3,5.532
270.31,5.52
270.33,5.612
270.34,5.718
270.36,6.062
270.38,6.59
270.39,6.927
270.41,7.752
270.43,8.784
270.44,9.379
270.46,10.72
270.48,12.27
270.49,13.11
270.51,14.92
270.53,16.89
270.54,17.91
270.56,20.03
270.58,22.19
270.59,23.27
270.61,25.4
270.63,27.44
270.64,28.41
270.66,30.22
270.68,31.82
270.69,32.53
270.71,33.74
270.72,34.24
270.74,35.01
270.76,35.5
270.77,35.63
270.79,35.7
270.81,35.53
270.82,35.36
270.84,34.9
270.86,34.29
270.87,33.95
270.89,33.23
270.91,32.48
270.92,32.11
270.94,31.38
270.96,30.71
270.97,30.4
270.99,29.83
271.01,29.33
271.02,29.1
271.04,28.69
271.06,28.31
271.07,28.13
271.09,27.76
271.1,27.57
271.12,27.16
271.14,26.68
271.15,26.42
271.17,25.82
271.19,25.13
271.2,24.74
271.22,23.91
271.24,22.99
271.25,22.51
271.27,21.52
271.29,20.53
271.3,20.06
271.32,19.21
271.34,18.55
271.35,18.34
271.37,18.22
271.39,18.66
271.4,19.16
271.42,20.86
271.43,22.15
271.45,25.8
271.47,31.24
271.48,34.78
271.5,43.84
271.52,56.06
271.53,63.58
271.55,81.88
271.57,105.2
271.58,119.1
271.6,151.6
271.62,191.4
271.63,214.3
271.65,266.4
271.67,327.5
271.68,361.6
271.7,437.0
271.72,522.0
271.73,568.0
271.75,666.6
271.77,773.1
271.78,828.9
271.8,944.6
271.81,1004.0
271.83,1124.0
271.85,1245.0
271.86,1304.0
271.88,1419.0
271.9,1528.0
271.91,1579.0
271.93,1672.0
271.95,1751.0
271.96,1785.0
271.98,1841.0
272.0,1880.0
272.01,1893.0
272.03,1904.0
272.05,1898.0
272.06,1888.0
272.08,1856.0
272.1,1809.0
272.11,1781.0
272.13,1714.0
272.15,1638.0
272.16,1596.0
272.18,1508.0
272.19,1463.0
272.21,1369.0
272.23,1273.0
272.24,1226.0
272.26,1132.0
272.28,1040.0
272.29,995.8
272.31,910.2
272.33,829.7
272.34,791.4
272.36,719.1
272.38,652.3
272.39,621.0
272.41,562.5
272.43,509.0
272.44,484.1
272.46,437.7
272.48,395.4
272.49,375.7
272.51,338.9
272.52,321.7
272.54,289.6
272.56,260.2
272.57,246.5
272.59,220.8
272.61,197.6
272.62,186.7
272.64,166.7
272.66,148.8
272.67,140.5
272.69,125.5
272.71,112.4
272.72,106.5
272.74,95.95
272.76,86.97
272.77,83.02
272.79,76.1
272.81,70.37
272.82,67.9
272.84,63.65
272.86,60.2
272.87,58.74
272.89,56.28
272.9,55.25
272.92,53.58
272.94,52.38
272.95,51.95
272.97,51.45
272.99,51.48
273.0,51.71
273.02,52.68
273.04,54.41
273.05,55.6
273.07,58.72
273.09,62.94
273.1,65.5
273.12,71.61
273.14,79.09
273.15,83.38
273.17,93.05
273.19,104.2
273.2,110.3
273.22,123.5
273.24,138.0
273.25,145.6
273.27,161.6
273.28,169.8
273.3,186.7
273.32,203.9
273.33,212.5
273.35,229.5
273.37,246.1
273.38,254.1
273.4,269.6
273.42,284.1
273.43,290.9
273.45,303.8
273.47,315.4
273.48,320.9
273.5,330.9
273.52,339.9
273.53,344.0
273.55,351.6
273.57,358.5
273.58,361.6
273.6,367.3
273.62,372.2
273.63,374.4
273.65,378.1
273.66,379.5
273.68,381.6
273.7,382.3
273.71,382.2
273.73,380.6
273.75,377.1
273.76,374.7
273.78,368.4
273.8,360.0
273.81,355.1
273.83,344.0
273.85,331.3
273.86,324.5
273.88,310.1
273.9,295.3
273.91,287.9
273.93,273.5
273.95,260.2
273.96,254.2
273.98,243.7
273.99,239.4
274.01,232.9
274.03,229.8
274.04,229.6
274.06,231.9
274.08,238.0
274.09,242.4
274.11,253.9
274.13,268.6
274.14,277.0
274.16,295.5
274.18,315.7
274.19,326.2
274.21,347.5
274.23,368.4
274.24,378.5
274.26,397.4
274.28,413.9
274.29,421.0
274.31,432.7
274.33,440.6
274.34,443.1
274.36,444.7
274.37,443.9
274.39,439.0
274.41,430.0
274.42,424.0
274.44,409.3
274.46,391.4
274.47,381.4
274.49,359.7
274.51,336.2
274.52,324.0
274.54,299.1
274.56,274.0
274.57,261.6
274.59,237.3
274.61,214.2
274.62,203.2
274.64,182.8
274.66,164.5
274.67,156.3
274.69,141.9
274.71,130.4
274.72,125.7
274.74,118.8
274.75,116.4
274.77,114.1
274.79,114.9
274.8,116.4
274.82,121.6
274.84,129.6
274.85,134.4
274.87,145.9
274.89,159.2
274.9,166.4
274.92,181.6
274.94,197.5
274.95,205.5
274.97,221.2
274.99,236.1
275.0,243.0
275.02,255.6
275.04,265.9
275.05,270.1
275.07,276.4
275.09,279.7
275.1,280.1
275.12,278.6
275.13,276.6
275.15,270.5
275.17,261.6
275.18,256.2
275.2,243.8
275.22,229.8
275.23,222.3
275.25,206.7
275.27,190.8
275.28,182.9
275.3,167.5
275.32,153.0
275.33,146.2
275.35,133.7
275.37,123.0
275.38,118.3
275.4,110.4
275.42,104.5
275.43,102.2
275.45,99.17
275.46,98.31
275.48,97.83
275.5,98.8
275.51,99.77
275.53,102.5
275.55,105.9
275.56,107.9
275.58,112.0
275.6,116.2
275.61,118.2
275.63,121.9
275.65,125.0
275.66,126.3
275.68,128.1
275.7,128.8
275.71,128.8
275.73,127.9
275.75,125.8
275.76,124.3
275.78,120.6
275.8,115.9
275.81,113.3
275.83,107.6
275.84,104.5
275.86,98.11
275.88,91.56
275.89,88.3
275.91,81.93
275.93,75.92
275.94,73.1
275.96,67.95
275.98,63.52
275.99,61.6
276.01,58.38
276.03,56.0
276.04,55.13
276.06,53.96
276.08,53.51
276.09,53.53
276.11,53.96
276.13,54.81
276.14,55.35
276.16,56.56
276.18,57.82
276.19,58.42
276.21,59.49
276.22,59.92
276.24,60.53
276.26,60.73
276.27,60.65
276.29,60.12
276.31,59.09
276.32,58.39
276.34,56.64
276.36,54.5
276.37,53.29
276.39,50.69
276.41,47.91
276.42,46.49
276.44,43.66
276.46,40.93
276.47,39.64
276.49,37.27
276.51,35.23
276.52,34.37
276.54,32.97
276.56,32.05
276.57,31.77
276.59,31.58
276.6,31.65
276.62,32.13
276.64,33.01
276.65,33.57
276.67,34.89
276.69,36.42
276.7,37.22
276.72,38.88
276.74,40.5
276.75,41.28
276.77,42.71
276.79,43.94
276.8,44.46
276.82,45.3
276.84,45.85
276.85,46.02
276.87,46.17
276.89,46.08
276.9,45.96
276.92,45.61
276.93,45.41
276.95,44.96
276.97,44.55
276.98,44.37
277.0,44.12
277.02,44.05
277.03,44.1
277.05,44.39
277.07,44.93
277.08,45.29
277.1,46.18
277.12,47.26
277.13,47.86
277.15,49.12
277.17,50.4
277.18,51.01
277.2,52.15
277.22,53.09
277.23,53.46
277.25,53.95
277.27,54.06
277.28,53.95
277.3,53.41
277.31,52.97
277.33,51.76
277.35,50.11
277.36,49.14
277.38,46.94
277.4,44.45
277.41,43.12
277.43,40.35
277.45,37.51
277.46,36.09
277.48,33.31
277.5,30.69
277.51,29.45
277.53,27.2
277.55,25.27
277.56,24.44
277.58,23.08
277.6,22.13
277.61,21.82
277.63,21.5
277.65,21.58
277.66,21.76
277.68,22.39
277.69,22.82
277.71,23.89
277.73,25.17
277.74,25.87
277.76,27.34
277.78,28.86
277.79,29.61
277.81,31.04
277.83,32.35
277.84,32.93
277.86,33.92
277.88,34.64
277.89,34.9
277.91,35.17
277.93,35.13
277.94,34.99
277.96,34.48
277.98,33.69
277.99,33.2
278.01,32.03
278.03,30.67
278.04,29.93
278.06,28.36
278.07,27.54
278.09,25.86
278.11,24.15
278.12,23.3
278.14,21.63
278.16,20.01
278.17,19.23
278.19,17.73
278.21,16.34
278.22,15.69
278.24,14.49
278.26,13.43
278.27,12.96
278.29,12.15
278.31,11.53
278.32,11.31
278.34,11.06
278.36,11.11
278.37,11.27
278.39,11.91
278.4,12.4
278.42,13.81
278.44,15.85
278.45,17.14
278.47,20.36
278.49,24.5
278.5,26.97
278.52,32.74
278.54,39.74
278.55,43.72
278.57,52.7
278.59,63.06
278.6,68.75
278.62,81.14
278.64,94.77
278.65,102.0
278.67,117.2
278.69,133.1
278.7,141.2
278.72,157.6
278.74,173.7
278.75,181.6
278.77,196.6
278.78,203.7
278.8,216.6
278.82,227.5
278.83,232.1
278.85,239.4
278.87,243.9
278.88,245.1
278.9,245.2
278.92,242.3
278.93,239.8
278.95,232.8
278.97,223.2
278.98,217.6
279.0,204.9
279.02,190.7
279.03,183.2
279.05,167.5
279.07,151.5
279.08,143.5
279.1,127.7
279.12,112.5
279.13,105.3
279.15,91.64
279.16,85.28
279.18,73.62
279.2,63.45
279.21,58.94
279.23,51.07
279.25,44.73
279.26,42.11
279.28,37.92
279.3,35.02
279.31,34.02
279.33,32.82
279.35,32.56
279.36,32.73
279.38,33.59
279.4,35.01
279.41,35.88
279.43,37.84
279.45,40.01
279.46,41.13
279.48,43.38
279.5,45.55
279.51,46.59
279.53,48.52
279.54,49.41
279.56,50.99
279.58,52.31
279.59,52.87
279.61,53.8
279.63,54.48
279.64,54.74
279.66,55.12
279.68,55.33
279.69,55.39
279.71,55.42
279.73,55.36
279.74,55.31
279.76,55.16
279.78,54.95
279.79,54.83
279.81,54.54
279.83,54.19
279.84,53.98
279.86,53.5
279.87,53.21
279.89,52.57
279.91,51.8
279.92,51.36
279.94,50.41
279.96,49.33
279.97,48.75
279.99,47.51
280.01,46.2
280.02,45.53
280.04,44.15
280.06,42.76
280.07,42.08
280.09,40.74
280.11,39.46
280.12,38.85
280.14,37.71
280.16,36.7
280.17,36.25
280.19,35.46
280.21,34.85
280.22,34.6
280.24,34.27
280.25,34.17
280.27,34.13
280.29,34.31
280.3,34.47
280.32,34.95
280.34,35.64
280.35,36.06
280.37,37.03
280.39,38.17
280.4,38.8
280.42,40.15
280.44,41.6
280.45,42.35
280.47,43.9
280.49,45.45
280.5,46.23
280.52,47.74
280.54,49.18
280.55,49.86
280.57,51.11
280.59,52.21
280.6,52.69
280.62,53.48
280.63,53.79
280.65,54.21
280.67,54.36
280.68,54.33
280.7,54.03
280.72,53.41
280.73,52.98
280.75,51.89
280.77,50.48
280.78,49.67
280.8,47.84
280.82,45.78
280.83,44.68
280.85,42.36
280.87,39.96
280.88,38.75
280.9,36.38
280.92,34.14
280.93,33.11
280.95,31.26
280.97,29.81
280.98,29.26
281.0,28.59
281.01,28.49
281.03,28.82
281.05,29.91
281.06,30.76
281.08,33.11
281.1,36.33
281.11,38.28
281.13,42.82
281.15,48.2
281.16,51.18
281.18,57.66
281.2,64.72
281.21,68.42
281.23,76.05
281.25,83.82
281.26,87.69
281.28,95.24
281.3,102.4
281.31,105.7
281.33,111.7
281.34,114.4
281.36,118.8
281.38,122.1
281.39,123.2
281.41,124.4
281.43,124.1
281.44,123.4
281.46,121.0
281.48,117.2
281.49,114.9
281.51,109.4
281.53,103.0
281.54,99.5
281.56,92.07
281.58,84.24
281.59,80.25
281.61,72.21
281.63,64.28
281.64,60.41
281.66,52.94
281.68,45.92
281.69,42.62
281.71,36.45
281.72,33.6
281.74,28.37
281.76,23.79
281.77,21.73
281.79,18.05
281.81,14.95
281.82,13.59
281.84,11.24
281.86,9.335
281.87,8.53
281.89,7.188
281.91,6.169
281.92,5.768
281.94,5.166
281.96,4.81
281.97,4.717
281.99,4.698
282.01,4.894
282.02,5.071
282.04,5.586
282.06,6.317
282.07,6.765
282.09,7.831
282.1,8.449
282.12,9.859
282.14,11.5
282.15,12.4
282.17,14.38
282.19,16.57
282.2,17.73
282.22,20.2
282.24,22.82
282.25,24.18
282.27,26.96
282.29,29.8
282.3,31.23
282.32,34.08
282.34,36.87
282.35,38.23
282.37,40.86
282.39,43.31
282.4,44.46
282.42,46.59
282.44,48.45
282.45,49.27
282.47,50.68
282.48,51.27
282.5,52.17
282.52,52.72
282.53,52.86
282.55,52.86
282.57,52.49
282.58,52.17
282.6,51.27
282.62,50.03
282.63,49.29
282.65,47.58
282.67,45.61
282.68,44.54
282.7,42.25
282.72,39.82
282.73,38.56
282.75,36.0
282.77,33.43
282.78,32.16
282.8,29.7
282.81,28.52
282.83,26.29
282.85,24.29
282.86,23.39
282.88,21.84
282.9,20.63
282.91,20.17
282.93,19.57
282.95,19.4
282.96,19.49
282.98,20.02
283.0,21.04
283.01,21.73
283.03,23.46
283.05,25.65
283.06,26.91
283.08,29.73
283.1,32.91
283.11,34.61
283.13,38.19
283.15,41.93
283.16,43.83
283.18,47.63
283.19,49.5
283.21,53.1
283.23,56.43
283.24,57.96
283.26,60.69
283.28,62.91
283.29,63.8
283.31,65.11
283.33,65.77
283.34,65.85
283.36,65.51
283.38,64.53
283.39,63.81
283.41,61.97
283.43,59.64
283.44,58.33
283.46,55.46
283.48,52.35
283.49,50.74
283.51,47.47
283.53,44.23
283.54,42.64
283.56,39.59
283.57,38.14
283.59,35.43
283.61,33.01
283.62,31.92
283.64,29.98
283.66,28.36
283.67,27.68
283.69,26.53
283.71,25.68
283.72,25.35
283.74,24.85
283.76,24.55
283.77,24.46
283.79,24.37
283.81,24.36
283.82,24.38
283.84,24.44
283.86,24.5
283.87,24.53
283.89,24.56
283.9,24.57
283.92,24.55
283.94,24.52
283.95,24.49
283.97,24.45
283.99,24.45
284.0,24.47
284.02,24.59
284.04,24.86
284.05,25.07
284.07,25.65
284.09,26.52
284.1,27.07
284.12,28.46
284.14,30.24
284.15,31.29
284.17,33.73
284.19,36.62
284.2,38.23
284.22,41.79
284.24,45.75
284.25,47.86
284.27,52.31
284.28,54.63
284.3,59.37
284.32,64.17
284.33,66.55
284.35,71.19
284.37,75.55
284.38,77.58
284.4,81.27
284.42,84.35
284.43,85.63
284.45,87.62
284.47,88.77
284.48,89.02
284.5,88.86
284.52,87.82
284.53,86.98
284.55,84.7
284.57,81.69
284.58,79.93
284.6,76.01
284.62,71.64
284.63,69.34
284.65,64.59
284.66,62.18
284.68,57.39
284.7,52.77
284.71,50.58
284.73,46.53
284.75,43.04
284.76,41.57
284.78,39.24
284.8,37.87
284.81,37.59
284.83,37.96
284.85,39.68
284.86,41.11
284.88,45.16
284.9,50.96
284.91,54.56
284.93,63.23
284.95,73.95
284.96,80.1
284.98,94.01
285.0,110.0
285.01,118.8
285.03,137.8
285.04,148.0
285.06,169.6
285.08,192.5
285.09,204.3
285.11,228.4
285.13,252.6
285.14,264.5
285.16,287.8
285.18,309.6
285.19,319.8
285.21,338.3
285.23,353.9
285.24,360.4
285.26,370.6
285.28,376.9
285.29,378.5
285.31,378.4
285.33,374.1
285.34,370.4
285.36,360.0
285.37,353.5
285.39,337.9
285.41,319.5
285.42,309.3
285.44,287.7
285.46,264.6
285.47,252.7
285.49,228.7
285.51,204.8
285.52,193.0
285.54,170.1
285.56,148.3
285.57,138.0
285.59,118.5
285.61,100.7
285.62,92.5
285.64,77.47
285.66,64.25
285.67,58.3
285.69,47.66
285.71,38.61
285.72,34.63
285.74,27.67
285.75,24.65
