wavelength,intensity
292.96,5.929
292.98,6.233
292.99,6.385
293.01,6.694
293.03,7.007
293.04,7.166
293.06,7.49
293.07,7.655
293.09,7.994
293.11,8.345
293.12,8.525
293.14,8.898
293.16,9.288
293.17,9.489
293.19,9.906
293.21,10.34
293.22,10.57
293.24,11.04
293.26,11.53
293.27,11.78
293.29,12.3
293.31,12.85
293.32,13.13
293.34,13.72
293.36,14.33
293.37,14.65
293.39,15.3
293.41,15.99
293.42,16.34
293.44,17.06
293.45,17.44
293.47,18.2
293.49,18.99
293.5,19.39
293.52,20.21
293.54,21.03
293.55,21.44
293.57,22.26
293.59,23.06
293.6,23.45
293.62,24.19
293.64,24.89
293.65,25.21
293.67,25.8
293.69,26.31
293.7,26.53
293.72,26.88
293.74,27.12
293.75,27.19
293.77,27.25
293.78,27.23
293.8,27.11
293.82,26.87
293.83,26.7
293.85,26.3
293.87,25.8
293.88,25.52
293.9,24.92
293.92,24.25
293.93,23.91
293.95,23.2
293.97,22.49
293.98,22.13
294.0,21.43
294.02,20.77
294.03,20.45
294.05,19.84
294.07,19.28
294.08,19.03
294.1,18.55
294.12,18.13
294.13,17.94
294.15,17.6
294.16,17.44
294.18,17.16
294.2,16.91
294.21,16.8
294.23,16.6
294.25,16.43
294.26,16.35
294.28,16.21
294.3,16.09
294.31,16.05
294.33,15.98
294.35,15.97
294.36,15.98
294.38,16.07
294.4,16.23
294.41,16.35
294.43,16.68
294.45,17.14
294.46,17.42
294.48,18.11
294.5,18.98
294.51,19.48
294.53,20.62
294.54,21.26
294.56,22.7
294.58,24.33
294.59,25.21
294.61,27.1
294.63,29.14
294.64,30.21
294.66,32.44
294.68,34.73
294.69,35.89
294.71,38.22
294.73,40.51
294.74,41.62
294.76,43.77
294.78,45.75
294.79,46.67
294.81,48.33
294.83,49.72
294.84,50.3
294.86,51.23
294.88,51.83
294.89,51.99
294.91,52.06
294.92,51.96
294.94,51.51
294.96,50.73
294.97,50.22
294.99,49.0
295.01,47.52
295.02,46.7
295.04,44.93
295.06,43.03
295.07,42.05
295.09,40.05
295.11,38.04
295.12,37.05
295.14,35.14
295.16,33.33
295.17,32.49
295.19,30.93
295.21,29.56
295.22,28.97
295.24,27.94
295.25,27.52
295.27,26.85
295.29,26.43
295.3,26.31
295.32,26.24
295.34,26.38
295.35,26.52
295.37,26.95
295.39,27.54
295.4,27.88
295.42,28.65
295.44,29.51
295.45,29.96
295.47,30.89
295.49,31.83
295.5,32.29
295.52,33.19
295.54,34.03
295.55,34.41
295.57,35.12
295.59,35.7
295.6,35.94
295.62,36.32
295.63,36.45
295.65,36.58
295.67,36.55
295.68,36.47
295.7,36.17
295.72,35.7
295.73,35.39
295.75,34.66
295.77,33.77
295.78,33.27
295.8,32.16
295.82,30.92
295.83,30.26
295.85,28.87
295.87,27.39
295.88,26.62
295.9,25.06
295.92,23.47
295.93,22.66
295.95,21.06
295.97,19.49
295.98,18.71
296.0,17.21
296.01,16.48
296.03,15.08
296.05,13.78
296.06,13.17
296.08,12.04
296.1,11.04
296.11,10.59
296.13,9.811
296.15,9.191
296.16,8.944
296.18,8.585
296.2,8.415
296.21,8.403
296.23,8.534
296.25,8.878
296.26,9.134
296.28,9.817
296.3,10.74
296.31,11.29
296.33,12.57
296.35,14.11
296.36,14.97
296.38,16.89
296.39,17.94
296.41,20.22
296.43,22.74
296.44,24.09
296.46,26.93
296.48,29.96
296.49,31.54
296.51,34.79
296.53,38.16
296.54,39.87
296.56,43.32
296.58,46.76
296.59,48.47
296.61,51.81
296.63,55.04
296.64,56.59
296.66,59.53
296.68,62.23
296.69,63.48
296.71,65.76
296.72,66.78
296.74,68.56
296.76,70.01
296.77,70.6
296.79,71.53
296.81,72.13
296.82,72.31
296.84,72.46
296.86,72.36
296.87,72.23
296.89,71.84
296.91,71.32
296.92,71.03
296.94,70.43
296.96,69.85
296.97,69.59
296.99,69.15
297.01,68.88
297.02,68.82
297.04,68.88
297.06,69.21
297.07,69.48
297.09,70.24
297.1,70.73
297.12,71.95
297.14,73.45
297.15,74.31
297.17,76.2
297.19,78.31
297.2,79.43
297.22,81.76
297.24,84.15
297.25,85.36
297.27,87.73
297.29,90.0
297.3,91.07
297.32,93.04
297.34,94.72
297.35,95.44
297.37,96.57
297.39,97.26
297.4,97.43
297.42,97.4
297.44,96.85
297.45,96.37
297.47,95.01
297.48,94.14
297.5,91.99
297.52,89.36
297.53,87.87
297.55,84.57
297.57,80.88
297.58,78.92
297.6,74.77
297.62,70.41
297.63,68.16
297.65,63.59
297.67,58.98
297.68,56.67
297.7,52.12
297.72,47.68
297.73,45.52
297.75,41.37
297.77,37.47
297.78,35.63
297.8,32.2
297.82,29.11
297.83,27.71
297.85,25.2
297.86,24.1
297.88,22.21
297.9,20.75
297.91,20.19
297.93,19.39
297.95,19.03
297.96,19.02
297.98,19.33
298.0,20.08
298.01,20.62
298.03,22.01
298.05,23.83
298.06,24.89
298.08,27.32
298.1,30.12
298.11,31.66
298.13,34.99
298.15,38.63
298.16,40.56
298.18,44.61
298.19,46.73
298.21,51.09
298.23,55.6
298.24,57.9
298.26,62.53
298.28,67.18
298.29,69.49
298.31,74.04
298.33,78.46
298.34,80.61
298.36,84.74
298.38,88.62
298.39,90.45
298.41,93.88
298.43,96.98
298.44,98.4
298.46,101.0
298.48,103.2
298.49,104.2
298.51,105.9
298.53,107.3
298.54,107.9
298.56,108.9
298.57,109.3
298.59,110.0
298.61,110.5
298.62,110.7
298.64,111.0
298.66,111.2
298.67,111.3
298.69,111.4
298.71,111.5
298.72,111.5
298.74,111.6
298.76,111.5
298.77,111.5
298.79,111.4
298.81,111.1
298.82,111.0
298.84,110.5
298.86,109.9
298.87,109.5
298.89,108.6
298.91,107.4
298.92,106.7
298.94,105.2
298.95,104.3
298.97,102.3
298.99,100.0
299.0,98.82
299.02,96.23
299.04,93.45
299.05,92.0
299.07,89.02
299.09,85.98
299.1,84.44
299.12,81.4
299.14,78.44
299.15,77.01
299.17,74.28
299.19,71.77
299.2,70.61
299.22,68.51
299.24,66.73
299.25,65.97
299.27,64.7
299.29,63.79
299.3,63.47
299.32,63.07
299.33,62.99
299.35,63.06
299.37,63.39
299.38,63.65
299.4,64.3
299.42,65.11
299.43,65.55
299.45,66.49
299.47,67.46
299.48,67.93
299.5,68.85
299.52,69.68
299.53,70.06
299.55,70.71
299.57,71.21
299.58,71.41
299.6,71.68
299.62,71.8
299.63,71.81
299.65,71.72
299.66,71.64
299.68,71.41
299.7,71.11
299.71,70.94
299.73,70.61
299.75,70.29
299.76,70.15
299.78,69.92
299.8,69.79
299.81,69.76
299.83,69.8
299.85,69.98
299.86,70.11
299.88,70.49
299.9,70.99
299.91,71.28
299.93,71.93
299.95,72.65
299.96,73.02
299.98,73.78
300.0,74.5
300.01,74.85
300.03,75.45
300.04,75.71
300.06,76.11
300.08,76.31
300.09,76.33
300.11,76.2
300.13,75.8
300.14,75.51
300.16,74.71
300.18,73.64
300.19,73.01
300.21,71.56
300.23,69.89
300.24,68.98
300.26,67.05
300.28,64.99
300.29,63.94
300.31,61.81
300.33,59.69
300.34,58.66
300.36,56.67
300.38,54.85
300.39,54.01
300.41,52.52
300.42,51.88
300.44,50.81
300.46,50.06
300.47,49.81
300.49,49.58
300.51,49.69
300.52,49.87
300.54,50.48
300.56,51.41
300.57,51.98
300.59,53.3
300.61,54.84
300.62,55.67
300.64,57.43
300.66,59.26
300.67,60.19
300.69,62.03
300.71,63.8
300.72,64.64
300.74,66.2
300.76,67.54
300.77,68.12
300.79,69.07
300.8,69.43
300.82,69.9
300.84,70.02
300.85,69.94
300.87,69.51
300.89,68.71
300.9,68.17
300.92,66.83
300.94,65.14
300.95,64.18
300.97,62.03
300.99,59.61
301.0,58.31
301.02,55.55
301.04,52.62
301.05,51.11
301.07,48.0
301.09,44.82
301.1,43.21
301.12,40.01
301.13,38.41
301.15,35.27
301.17,32.2
301.18,30.71
301.2,27.81
301.22,25.07
301.23,23.76
301.25,21.27
301.27,18.97
301.28,17.9
301.3,15.91
301.32,14.14
301.33,13.33
301.35,11.89
301.37,10.68
301.38,10.17
301.4,9.311
301.42,8.699
301.43,8.487
301.45,8.259
301.47,8.301
301.48,8.428
301.5,8.908
301.51,9.266
301.53,10.24
301.55,11.57
301.56,12.38
301.58,14.32
301.6,16.71
301.61,18.09
301.63,21.24
301.65,24.95
301.66,27.04
301.68,31.68
301.7,37.0
301.71,39.92
301.73,46.31
301.75,53.45
301.76,57.3
301.78,65.56
301.8,74.57
301.81,79.35
301.83,89.4
301.85,100.1
301.86,105.6
301.88,117.1
301.89,123.0
301.91,135.0
301.93,147.1
301.94,153.2
301.96,165.3
301.98,177.1
301.99,182.8
302.01,193.8
302.03,204.1
302.04,208.9
302.06,217.6
302.08,225.2
302.09,228.5
302.11,234.0
302.13,237.9
302.14,239.3
302.16,240.8
302.18,240.7
302.19,240.0
302.21,237.5
302.23,233.4
302.24,230.8
302.26,224.6
302.27,221.0
302.29,213.1
302.31,204.1
302.32,199.3
302.34,189.2
302.36,178.6
302.37,173.2
302.39,162.2
302.41,151.2
302.42,145.7
302.44,134.9
302.46,124.4
302.47,119.3
302.49,109.4
302.51,100.1
302.52,95.69
302.54,87.3
302.56,79.53
302.57,75.89
302.59,69.08
302.6,65.9
302.62,59.99
302.64,54.64
302.65,52.16
302.67,47.57
302.69,43.43
302.7,41.51
302.72,37.95
302.74,34.73
302.75,33.22
302.77,30.42
302.79,27.86
302.8,26.65
302.82,24.39
302.84,22.3
302.85,21.32
302.87,19.46
302.89,17.73
302.9,16.91
302.92,15.38
302.94,13.96
302.95,13.29
302.97,12.03
302.98,11.45
303.0,10.35
303.02,9.361
303.03,8.902
303.05,8.059
303.07,7.309
303.08,6.969
303.1,6.355
303.12,5.825
303.13,5.592
303.15,5.184
303.17,4.853
303.18,4.716
303.2,4.496
303.22,4.349
303.23,4.303
303.25,4.264
303.27,4.299
303.28,4.344
303.3,4.493
303.32,4.721
303.33,4.866
303.35,5.221
303.36,5.432
303.38,5.921
303.4,6.505
303.41,6.833
303.43,7.562
303.45,8.389
303.46,8.839
303.48,9.81
303.5,10.87
303.51,11.44
303.53,12.62
303.55,13.88
303.56,14.53
303.58,15.86
303.6,17.22
303.61,17.91
303.63,19.28
303.65,20.63
303.66,21.29
303.68,22.57
303.7,23.77
303.71,24.33
303.73,25.37
303.74,25.84
303.76,26.68
303.78,27.37
303.79,27.64
303.81,28.07
303.83,28.32
303.84,28.38
303.86,28.36
303.88,28.17
303.89,28.0
303.91,27.56
303.93,26.97
303.94,26.63
303.96,25.86
303.98,24.98
303.99,24.52
304.01,23.54
304.03,22.53
304.04,22.02
304.06,21.0
304.07,20.5
304.09,19.53
304.11,18.61
304.12,18.19
304.14,17.4
304.16,16.73
304.17,16.44
304.19,15.97
304.21,15.65
304.22,15.56
304.24,15.49
304.26,15.61
304.27,15.75
304.29,16.16
304.31,16.78
304.32,17.17
304.34,18.12
304.36,19.28
304.37,19.94
304.39,21.43
304.41,23.13
304.42,24.07
304.44,26.08
304.45,27.16
304.47,29.46
304.49,31.92
304.5,33.2
304.52,35.87
304.54,38.63
304.55,40.04
304.57,42.88
304.59,45.73
304.6,47.14
304.62,49.92
304.64,52.58
304.65,53.86
304.67,56.26
304.69,58.45
304.7,59.44
304.72,61.2
304.74,62.62
304.75,63.2
304.77,64.07
304.79,64.55
304.8,64.63
304.82,64.48
304.83,64.25
304.85,63.48
304.87,62.3
304.88,61.56
304.9,59.82
304.92,57.74
304.93,56.58
304.95,54.06
304.97,51.3
304.98,49.85
305.0,46.84
305.02,43.7
305.03,42.11
305.05,38.9
305.07,35.7
305.08,34.12
305.1,31.01
305.12,28.01
305.13,26.56
305.15,23.78
305.17,21.19
305.18,19.96
305.2,17.67
305.21,16.61
305.23,14.65
305.25,12.93
305.26,12.15
305.28,10.78
305.3,9.632
305.31,9.147
305.33,8.345
305.35,7.766
305.36,7.557
305.38,7.3
305.4,7.25
305.41,7.301
305.43,7.552
305.45,7.997
305.46,8.291
305.48,9.017
305.5,9.926
305.51,10.45
305.53,11.62
305.54,12.26
305.56,13.68
305.58,15.25
305.59,16.09
305.61,17.87
305.63,19.77
305.64,20.76
305.66,22.81
305.68,24.94
305.69,26.02
305.71,28.22
305.73,30.42
305.74,31.51
305.76,33.67
305.78,35.76
305.79,36.76
305.81,38.68
305.83,40.45
305.84,41.27
305.86,42.75
305.88,44.0
305.89,44.53
305.91,45.4
305.92,45.73
305.94,46.17
305.96,46.31
305.97,46.27
305.99,45.97
306.01,45.37
306.02,44.96
306.04,43.94
306.06,42.66
306.07,41.93
306.09,40.31
306.11,38.51
306.12,37.55
306.14,35.52
306.16,33.4
306.17,32.31
306.19,30.11
306.21,27.89
306.22,26.79
306.24,24.62
306.26,22.52
306.27,21.5
306.29,19.56
306.3,18.63
306.32,16.89
306.34,15.3
306.35,14.57
306.37,13.23
306.39,12.06
306.4,11.55
306.42,10.64
306.44,9.912
306.45,9.608
306.47,9.119
306.49,8.78
306.5,8.662
306.52,8.521
306.54,8.495
306.55,8.52
306.57,8.634
306.59,8.821
306.6,8.936
306.62,9.198
306.64,9.489
306.65,9.641
306.67,9.945
306.68,10.09
306.7,10.38
306.72,10.63
306.73,10.74
306.75,10.92
306.77,11.05
306.78,11.1
306.8,11.13
306.82,11.1
306.83,11.05
306.85,10.91
306.87,10.71
306.88,10.58
306.9,10.28
306.92,9.932
306.93,9.737
306.95,9.316
306.97,8.862
306.98,8.624
307.0,8.137
307.01,7.888
307.03,7.39
307.05,6.897
307.06,6.655
307.08,6.188
307.1,5.748
307.11,5.542
307.13,5.159
307.15,4.823
307.16,4.674
307.18,4.42
307.2,4.227
307.21,4.156
307.23,4.066
307.25,4.052
307.26,4.076
307.28,4.19
307.3,4.401
307.31,4.547
307.33,4.929
307.35,5.448
307.36,5.767
307.38,6.544
307.39,7.012
307.41,8.136
307.43,9.562
307.44,10.41
307.46,12.44
307.48,14.99
307.49,16.51
307.51,20.11
307.53,24.64
307.54,27.31
307.56,33.64
307.58,41.52
307.59,46.14
307.61,56.98
307.63,70.3
307.64,78.04
307.66,95.99
307.68,117.7
307.69,130.2
307.71,158.7
307.73,192.5
307.74,211.7
307.76,254.9
307.77,279.2
307.79,333.4
307.81,395.7
307.82,430.1
307.84,505.8
307.86,591.1
307.87,637.4
307.89,737.5
307.91,847.7
307.92,906.5
307.94,1031.0
307.96,1165.0
307.97,1236.0
307.99,1382.0
308.01,1535.0
308.02,1613.0
308.04,1773.0
308.06,1934.0
308.07,2015.0
308.09,2176.0
308.11,2333.0
308.12,2410.0
308.14,2557.0
308.15,2626.0
308.17,2757.0
308.19,2873.0
308.2,2925.0
308.22,3016.0
308.24,3088.0
308.25,3117.0
308.27,3157.0
308.29,3175.0
308.3,3176.0
308.32,3160.0
308.34,3122.0
308.35,3095.0
308.37,3026.0
308.39,2937.0
308.4,2886.0
308.42,2772.0
308.44,2643.0
308.45,2575.0
308.47,2430.0
308.48,2354.0
308.5,2200.0
308.52,2041.0
308.53,1962.0
308.55,1804.0
308.57,1649.0
308.58,1573.0
308.6,1428.0
308.62,1291.0
308.63,1226.0
308.65,1106.0
308.67,998.8
308.68,950.5
308.7,865.4
308.72,796.5
308.73,768.4
308.75,725.6
308.77,701.4
308.78,696.5
308.8,701.7
308.82,727.4
308.83,748.2
308.85,806.1
308.86,843.3
308.88,934.7
308.9,1049.0
308.91,1115.0
308.93,1264.0
308.95,1437.0
308.96,1531.0
308.98,1738.0
309.0,1966.0
309.01,2088.0
309.03,2346.0
309.05,2621.0
309.06,2764.0
309.08,3061.0
309.1,3366.0
309.11,3522.0
309.13,3835.0
309.15,4147.0
309.16,4301.0
309.18,4603.0
309.2,4892.0
309.21,5029.0
309.23,5288.0
309.24,5408.0
309.26,5626.0
309.28,5811.0
309.29,5890.0
309.31,6019.0
309.33,6108.0
309.34,6136.0
309.36,6160.0
309.38,6140.0
309.39,6114.0
309.41,6030.0
309.43,5904.0
309.44,5827.0
309.46,5645.0
309.48,5430.0
309.49,5311.0
309.51,5055.0
309.53,4776.0
309.54,4631.0
309.56,4329.0
309.58,4019.0
309.59,3862.0
309.61,3547.0
309.62,3390.0
309.64,3081.0
309.66,2780.0
309.67,2634.0
309.69,2352.0
309.71,2086.0
309.72,1959.0
309.74,1719.0
309.76,1498.0
309.77,1394.0
309.79,1203.0
309.81,1030.0
309.82,951.3
309.84,806.9
309.86,680.1
309.87,622.9
309.89,520.2
309.91,431.8
309.92,392.7
309.94,323.4
309.95,292.9
309.97,239.6
309.99,195.2
310.0,176.0
310.02,142.8
310.04,115.8
310.05,104.3
310.07,84.61
310.09,68.87
310.1,62.23
310.12,51.06
310.14,42.23
310.15,38.55
310.17,32.4
310.19,27.58
310.2,25.58
310.22,22.25
310.24,19.64
310.25,18.56
310.27,16.75
310.29,15.34
310.3,14.75
310.32,13.77
310.33,13.36
310.35,12.69
310.37,12.18
310.38,11.98
310.4,11.67
310.42,11.47
310.43,11.41
310.45,11.36
310.47,11.39
310.48,11.43
310.5,11.58
310.52,11.8
310.53,11.93
310.55,12.24
310.57,12.61
310.58,12.82
310.6,13.27
310.62,13.76
310.63,14.03
310.65,14.61
310.67,15.23
310.68,15.56
310.7,16.27
310.71,16.65
310.73,17.45
310.75,18.33
310.76,18.79
310.78,19.79
310.8,20.88
310.81,21.46
310.83,22.69
310.85,24.04
310.86,24.75
310.88,26.25
310.9,27.86
310.91,28.7
310.93,30.46
310.95,32.29
310.96,33.24
310.98,35.16
311.0,37.12
311.01,38.1
311.03,40.06
311.05,41.97
311.06,42.9
311.08,44.68
311.09,45.53
311.11,47.12
311.13,48.53
311.14,49.16
311.16,50.27
311.18,51.15
311.19,51.49
311.21,52.0
311.23,52.27
311.24,52.31
311.26,52.21
311.28,51.91
311.29,51.68
311.31,51.12
311.33,50.42
311.34,50.05
311.36,49.26
311.38,48.48
311.39,48.12
311.41,47.46
311.42,47.19
311.44,46.79
311.46,46.63
311.47,46.66
311.49,46.97
311.51,47.65
311.52,48.14
311.54,49.42
311.56,51.14
311.57,52.16
311.59,54.53
311.61,57.32
311.62,58.86
311.64,62.22
311.66,65.9
311.67,67.85
311.69,71.91
311.71,76.12
311.72,78.26
311.74,82.55
311.76,86.77
311.77,88.83
311.79,92.79
311.8,94.66
311.82,98.14
311.84,101.2
311.85,102.5
311.87,104.8
311.89,106.5
311.9,107.1
311.92,107.9
311.94,107.9
311.95,107.7
311.97,106.7
311.99,105.1
312.0,104.1
312.02,101.5
312.04,98.43
312.05,96.69
312.07,92.88
312.09,88.68
312.1,86.46
312.12,81.82
312.14,76.98
312.15,74.52
312.17,69.54
312.18,67.04
312.2,62.07
312.22,57.18
312.23,54.79
312.25,50.12
312.27,45.66
312.28,43.51
312.3,39.41
312.32,35.57
312.33,33.75
312.35,30.33
312.37,27.18
312.38,25.71
312.4,22.98
312.42,20.51
312.43,19.37
312.45,17.27
312.47,15.4
312.48,14.54
312.5,12.98
312.52,11.61
312.53,10.99
312.55,9.864
312.56,9.362
312.58,8.465
312.6,7.705
312.61,7.374
312.63,6.802
312.65,6.347
312.66,6.162
312.68,5.872
312.7,5.689
312.71,5.636
312.73,5.607
312.75,5.677
312.76,5.75
312.78,5.967
312.8,6.28
312.81,6.471
312.83,6.921
312.85,7.458
312.86,7.758
312.88,8.415
312.89,8.771
312.91,9.532
312.93,10.35
312.94,10.78
312.96,11.66
312.98,12.58
312.99,13.04
313.01,13.96
313.03,14.88
313.04,15.33
313.06,16.2
313.08,17.02
313.09,17.41
313.11,18.12
313.13,18.75
313.14,19.03
313.16,19.5
313.18,19.85
313.19,19.99
313.21,20.16
313.23,20.2
313.24,20.17
313.26,20.02
313.27,19.9
313.29,19.56
313.31,19.11
313.32,18.85
313.34,18.25
313.36,17.56
313.37,17.19
313.39,16.41
313.41,15.57
313.42,15.14
313.44,14.26
313.46,13.36
313.47,12.91
313.49,12.02
313.51,11.15
313.52,10.72
313.54,9.896
313.56,9.112
313.57,8.738
313.59,8.027
313.61,7.372
313.62,7.066
313.64,6.498
313.65,6.236
313.67,5.757
313.69,5.337
313.7,5.149
313.72,4.815
313.74,4.536
313.75,4.416
313.77,4.213
313.79,4.058
313.8,3.998
313.82,3.908
313.84,3.857
313.85,3.845
313.87,3.845
313.89,3.876
313.9,3.901
313.92,3.968
313.94,4.056
313.95,4.105
313.97,4.214
313.99,4.333
314.0,4.394
314.02,4.517
314.03,4.579
314.05,4.698
314.07,4.81
314.08,4.861
314.1,4.954
314.12,5.029
314.13,5.06
314.15,5.105
314.17,5.126
314.18,5.128
314.2,5.111
314.22,5.069
314.23,5.039
314.25,4.958
314.27,4.852
314.28,4.791
314.3,4.652
314.32,4.493
314.33,4.407
314.35,4.224
314.36,4.127
314.38,3.927
314.4,3.721
314.41,3.616
314.43,3.406
314.45,3.199
314.46,3.098
314.48,2.902
314.5,2.718
314.51,2.632
314.53,2.472
314.55,2.332
314.56,2.271
314.58,2.168
314.6,2.091
314.61,2.064
314.63,2.033
314.65,2.034
314.66,2.048
314.68,2.102
314.7,2.193
314.71,2.252
314.73,2.399
314.74,2.487
314.76,2.691
314.78,2.932
314.79,3.067
314.81,3.362
314.83,3.691
314.84,3.867
314.86,4.24
314.88,4.638
314.89,4.844
314.91,5.271
314.93,5.709
314.94,5.931
314.96,6.375
314.98,6.815
314.99,7.03
315.01,7.45
315.03,7.847
315.04,8.034
315.06,8.384
315.08,8.694
315.09,8.832
315.11,9.072
315.12,9.172
315.14,9.332
315.16,9.434
315.17,9.464
315.19,9.478
315.21,9.433
315.22,9.389
315.24,9.259
315.26,9.077
315.27,8.967
315.29,8.714
315.31,8.421
315.32,8.262
315.34,7.921
315.36,7.557
315.37,7.369
315.39,6.983
315.41,6.592
315.42,6.396
315.44,6.009
315.45,5.819
315.47,5.449
315.49,5.097
315.5,4.929
315.52,4.61
315.54,4.318
315.55,4.183
315.57,3.934
315.59,3.714
315.6,3.616
315.62,3.441
315.64,3.295
315.65,3.232
315.67,3.126
315.69,3.044
315.7,3.011
315.72,2.961
315.74,2.929
315.75,2.919
315.77,2.908
315.79,2.909
315.8,2.912
315.82,2.924
315.83,2.932
315.85,2.949
315.87,2.968
315.88,2.976
315.9,2.993
315.92,3.005
315.93,3.01
315.95,3.014
315.97,3.012
315.98,3.008
316.0,2.995
316.02,2.974
316.03,2.96
316.05,2.927
316.07,2.886
316.08,2.863
316.1,2.811
316.12,2.753
316.13,2.721
316.15,2.654
316.17,2.584
316.18,2.547
316.2,2.472
316.21,2.434
316.23,2.358
316.25,2.283
316.26,2.247
316.28,2.177
316.3,2.114
316.31,2.085
316.33,2.034
316.35,1.995
316.36,1.982
316.38,1.967
316.4,1.972
316.41,1.984
316.43,2.029
316.45,2.107
316.46,2.16
316.48,2.299
316.5,2.489
316.51,2.605
316.53,2.887
316.55,3.244
316.56,3.455
316.58,3.947
316.59,4.233
316.61,4.893
316.63,5.683
316.64,6.132
316.66,7.151
316.68,8.344
316.69,9.012
316.71,10.5
316.73,12.21
316.74,13.15
316.76,15.23
316.78,17.56
316.79,18.82
316.81,21.56
316.83,24.58
316.84,26.2
316.86,29.65
316.88,33.36
316.89,35.32
316.91,39.42
316.92,41.56
316.94,45.99
316.96,50.59
316.97,52.94
316.99,57.72
317.01,62.56
317.02,64.98
317.04,69.78
317.06,74.48
317.07,76.77
317.09,81.18
317.11,85.32
317.12,87.27
317.14,90.86
317.16,94.02
317.17,95.41
317.19,97.8
317.21,99.62
317.22,100.3
317.24,101.2
317.26,101.5
317.27,101.4
317.29,100.8
317.3,100.2
317.32,98.6
317.34,96.44
317.35,95.16
317.37,92.22
317.39,88.82
317.4,86.97
317.42,83.0
317.44,78.75
317.45,76.53
317.47,71.97
317.49,67.3
317.5,64.94
317.52,60.22
317.54,55.56
317.55,53.27
317.57,48.79
317.59,44.49
317.6,42.43
317.62,38.49
317.64,34.82
317.65,33.09
317.67,29.87
317.68,28.37
317.7,25.62
317.72,23.18
317.73,22.07
317.75,20.1
317.77,18.41
317.78,17.68
317.8,16.4
317.82,15.37
317.83,14.94
317.85,14.23
317.87,13.71
317.88,13.51
317.9,13.22
317.92,13.05
317.93,13.0
317.95,12.98
317.97,13.01
317.98,13.05
318.0,13.15
318.02,13.27
318.03,13.34
318.05,13.46
318.06,13.52
318.08,13.64
318.1,13.73
318.11,13.77
318.13,13.83
318.15,13.87
318.16,13.88
318.18,13.9
318.2,13.9
318.21,13.9
318.23,13.91
318.25,13.92
318.26,13.94
318.28,13.99
318.3,14.08
318.31,14.14
318.33,14.29
318.35,14.51
318.36,14.63
318.38,14.94
318.39,15.11
318.41,15.52
318.43,15.98
318.44,16.24
318.46,16.8
318.48,17.41
318.49,17.74
318.51,18.41
318.53,19.12
318.54,19.48
318.56,20.2
318.58,20.92
318.59,21.27
318.61,21.96
318.63,22.61
318.64,22.92
318.66,23.5
318.68,24.02
318.69,24.26
318.71,24.68
318.73,25.03
318.74,25.18
318.76,25.44
318.77,25.55
318.79,25.72
318.81,25.85
318.82,25.9
318.84,25.98
318.86,26.05
318.87,26.09
318.89,26.17
318.91,26.27
318.92,26.34
318.94,26.5
318.96,26.71
318.97,26.83
318.99,27.13
319.01,27.5
319.02,27.7
319.04,28.15
319.06,28.66
319.07,28.93
319.09,29.5
319.11,30.09
319.12,30.39
319.14,30.99
319.15,31.28
319.17,31.85
319.19,32.36
319.2,32.6
319.22,33.01
319.24,33.33
319.25,33.46
319.27,33.62
319.29,33.67
319.3,33.65
319.32,33.51
319.34,33.25
319.35,33.07
319.37,32.64
319.39,32.1
319.4,31.8
319.42,31.13
319.44,30.4
319.45,30.02
319.47,29.23
319.49,28.43
319.5,28.04
319.52,27.28
319.53,26.92
319.55,26.24
319.57,25.65
319.58,25.4
319.6,24.98
319.62,24.69
319.63,24.6
319.65,24.54
319.67,24.64
319.68,24.75
319.7,25.1
319.72,25.63
319.73,25.95
319.75,26.71
319.77,27.62
319.78,28.13
319.8,29.24
319.82,30.45
319.83,31.08
319.85,32.41
319.86,33.08
319.88,34.46
319.9,35.83
319.91,36.5
319.93,37.81
319.95,39.04
319.96,39.62
319.98,40.68
320.0,41.6
320.01,41.99
320.03,42.65
320.05,43.1
320.06,43.26
320.08,43.4
320.1,43.33
320.11,43.21
320.13,42.81
320.15,42.19
320.16,41.81
320.18,40.9
320.2,39.81
320.21,39.2
320.23,37.88
320.24,37.17
320.26,35.66
320.28,34.07
320.29,33.24
320.31,31.55
320.33,29.83
320.34,28.97
320.36,27.25
320.38,25.55
320.39,24.71
320.41,23.08
320.43,21.52
320.44,20.77
320.46,19.34
320.48,18.01
320.49,17.39
320.51,16.22
320.53,15.19
320.54,14.71
320.56,13.87
320.58,13.17
320.59,12.88
320.61,12.4
320.62,12.22
320.64,11.98
320.66,11.9
320.67,11.93
320.69,12.11
320.71,12.48
320.72,12.74
320.74,13.39
320.76,14.25
320.77,14.76
320.79,15.93
320.81,17.32
320.82,18.1
320.84,19.83
320.86,21.78
320.87,22.85
320.89,25.15
320.91,27.68
320.92,29.03
320.94,31.9
320.96,34.98
320.97,36.6
320.99,39.99
321.0,41.75
321.02,45.39
321.04,49.19
321.05,51.14
321.07,55.12
321.09,59.19
321.1,61.24
321.12,65.37
321.14,69.5
321.15,71.56
321.17,75.62
321.19,79.58
321.2,81.51
321.22,85.25
321.24,88.79
321.25,90.47
321.27,93.64
321.29,96.51
321.3,97.83
321.32,100.2
321.33,101.3
321.35,103.1
321.37,104.5
321.38,105.0
321.4,105.8
321.42,106.1
321.43,106.2
321.45,105.9
321.47,105.1
321.48,104.6
321.5,103.3
321.52,101.6
321.53,100.6
321.55,98.33
321.57,95.77
321.58,94.38
321.6,91.4
321.62,88.19
