wavelength,intensity
405.4,703.7
405.42,714.7
405.43,719.5
405.45,727.3
405.47,732.8
405.48,734.6
405.5,736.4
405.52,735.7
405.53,734.3
405.55,729.7
405.57,722.6
405.58,718.1
405.6,707.4
405.62,694.6
405.63,687.4
405.65,671.6
405.67,654.1
405.68,644.8
405.7,625.3
405.72,604.8
405.73,594.3
405.75,572.7
405.76,561.8
405.78,539.9
405.8,518.1
405.81,507.3
405.83,486.1
405.85,465.6
405.86,455.7
405.88,436.6
405.9,418.7
405.91,410.2
405.93,394.3
405.95,379.9
405.96,373.3
405.98,361.2
406.0,350.7
406.01,346.1
406.03,338.0
406.05,331.4
406.06,328.7
406.08,324.4
406.1,321.5
406.11,320.5
406.13,319.4
406.14,319.2
406.16,319.7
406.18,321.0
406.19,322.0
406.21,324.4
406.23,327.3
406.24,328.8
406.26,332.2
406.28,335.7
406.29,337.4
406.31,340.8
406.33,344.0
406.34,345.5
406.36,348.1
406.38,350.2
406.39,351.1
406.41,352.3
406.43,352.7
406.44,352.7
406.46,352.0
406.48,350.5
406.49,349.4
406.51,346.6
406.52,344.9
406.54,340.9
406.56,336.1
406.57,333.4
406.59,327.4
406.61,320.8
406.62,317.3
406.64,309.8
406.66,301.9
406.67,297.8
406.69,289.4
406.71,280.8
406.72,276.4
406.74,267.7
406.76,259.0
406.77,254.7
406.79,246.3
406.81,238.2
406.82,234.3
406.84,226.9
406.86,219.9
406.87,216.7
406.89,210.7
406.9,208.0
406.92,203.1
406.94,199.0
406.95,197.3
406.97,194.4
406.99,192.3
407.0,191.7
407.02,191.0
407.04,191.1
407.05,191.6
407.07,193.1
407.09,195.5
407.1,197.1
407.12,200.8
407.14,205.5
407.15,208.2
407.17,214.1
407.19,221.0
407.2,224.8
407.22,233.0
407.23,237.5
407.25,247.1
407.27,257.6
407.28,263.1
407.3,275.0
407.32,287.8
407.33,294.5
407.35,308.7
407.37,323.7
407.38,331.6
407.4,347.9
407.42,365.1
407.43,374.0
407.45,392.3
407.47,411.2
407.48,420.9
407.5,440.7
407.52,460.9
407.53,471.0
407.55,491.5
407.57,512.0
407.58,522.2
407.6,542.4
407.61,552.3
407.63,571.7
407.65,590.3
407.66,599.2
407.68,616.3
407.7,632.1
407.71,639.5
407.73,652.9
407.75,664.6
407.76,669.8
407.78,678.6
407.8,685.2
407.81,687.7
407.83,691.0
407.85,691.9
407.86,691.5
407.88,688.9
407.9,684.0
407.91,680.7
407.93,672.5
407.95,662.1
407.96,656.2
407.98,643.0
407.99,635.7
408.01,619.9
408.03,602.7
408.04,593.6
408.06,574.7
408.08,554.9
408.09,544.8
408.11,524.2
408.13,503.3
408.14,492.8
408.16,471.9
408.18,451.3
408.19,441.1
408.21,421.3
408.23,402.1
408.24,392.9
408.26,375.1
408.28,358.4
408.29,350.4
408.31,335.4
408.33,321.6
408.34,315.2
408.36,303.3
408.37,297.8
408.39,287.8
408.41,279.1
408.42,275.2
408.44,268.3
408.46,262.6
408.47,260.1
408.49,256.0
408.51,252.9
408.52,251.7
408.54,249.9
408.56,248.9
408.57,248.8
408.59,248.9
408.61,249.7
408.62,250.3
408.64,251.9
408.66,254.1
408.67,255.4
408.69,258.2
408.7,259.8
408.72,263.3
408.74,267.1
408.75,269.2
408.77,273.7
408.79,278.6
408.8,281.2
408.82,286.8
408.84,292.8
408.85,296.1
408.87,302.9
408.89,310.4
408.9,314.4
408.92,322.9
408.94,332.1
408.95,337.0
408.97,347.4
408.99,358.7
409.0,364.7
409.02,377.4
409.04,391.1
409.05,398.3
409.07,413.4
409.08,421.4
409.1,438.0
409.12,455.5
409.13,464.6
409.15,483.4
409.17,502.9
409.18,512.9
409.2,533.4
409.22,554.3
409.23,564.9
409.25,586.3
409.27,607.6
409.28,618.3
409.3,639.4
409.32,660.1
409.33,670.3
409.35,690.0
409.37,708.8
409.38,717.8
409.4,735.0
409.42,750.9
409.43,758.3
409.45,772.0
409.46,778.2
409.48,789.5
409.5,799.2
409.51,803.4
409.53,810.6
409.55,816.2
409.56,818.5
409.58,822.0
409.6,824.2
409.61,824.9
409.63,825.7
409.65,825.7
409.66,825.5
409.68,825.1
409.7,824.7
409.71,824.6
409.73,824.9
409.75,826.2
409.76,827.3
409.78,830.6
409.8,835.8
409.81,839.1
409.83,847.7
409.84,853.0
409.86,865.6
409.88,881.4
409.89,890.4
409.91,911.2
409.93,935.6
409.94,949.1
409.96,979.1
409.98,1013.0
409.99,1031.0
410.01,1070.0
410.03,1113.0
410.04,1136.0
410.06,1184.0
410.08,1235.0
410.09,1262.0
410.11,1318.0
410.13,1375.0
410.14,1405.0
410.16,1465.0
410.17,1496.0
410.19,1558.0
410.21,1620.0
410.22,1651.0
410.24,1713.0
410.26,1774.0
410.27,1805.0
410.29,1863.0
410.31,1920.0
410.32,1948.0
410.34,2000.0
410.36,2049.0
410.37,2073.0
410.39,2116.0
410.41,2155.0
410.42,2173.0
410.44,2205.0
410.46,2232.0
410.47,2244.0
410.49,2263.0
410.51,2278.0
410.52,2283.0
410.54,2289.0
410.55,2290.0
410.57,2288.0
410.59,2281.0
410.6,2276.0
410.62,2262.0
410.64,2243.0
410.65,2231.0
410.67,2205.0
410.69,2175.0
410.7,2159.0
410.72,2123.0
410.74,2083.0
410.75,2062.0
410.77,2018.0
410.79,1970.0
410.8,1946.0
410.82,1895.0
410.84,1841.0
410.85,1814.0
410.87,1758.0
410.89,1700.0
410.9,1671.0
410.92,1611.0
410.93,1581.0
410.95,1520.0
410.97,1458.0
410.98,1427.0
411.0,1365.0
411.02,1302.0
411.03,1271.0
411.05,1209.0
411.07,1147.0
411.08,1116.0
411.1,1056.0
411.12,995.8
411.13,966.3
411.15,908.0
411.17,851.1
411.18,823.3
411.2,768.7
411.22,715.8
411.23,690.0
411.25,639.9
411.26,615.6
411.28,568.6
411.3,523.7
411.31,502.1
411.33,460.5
411.35,421.3
411.36,402.5
411.38,366.7
411.4,333.2
411.41,317.3
411.43,287.3
411.45,259.5
411.46,246.4
411.48,221.9
411.5,199.4
411.51,188.9
411.53,169.5
411.55,151.9
411.56,143.8
411.58,128.8
411.6,115.5
411.61,109.5
411.63,98.43
411.64,93.43
411.66,84.42
411.68,76.64
411.69,73.19
411.71,67.1
411.73,62.02
411.74,59.83
411.76,56.13
411.78,53.26
411.79,52.12
411.81,50.4
411.83,49.38
411.84,49.12
411.86,49.1
411.88,49.71
411.89,50.25
411.91,51.79
411.93,53.95
411.94,55.27
411.96,58.38
411.98,62.15
411.99,64.29
412.01,69.11
412.02,71.8
412.04,77.77
412.06,84.57
412.07,88.3
412.09,96.46
412.11,105.6
412.12,110.6
412.14,121.4
412.16,133.3
412.17,139.7
412.19,153.6
412.21,168.8
412.22,177.0
412.24,194.4
412.26,213.4
412.27,223.5
412.29,244.9
412.31,268.0
412.32,280.2
412.34,305.9
412.36,333.4
412.37,347.8
412.39,377.9
412.4,393.6
412.42,426.4
412.44,460.7
412.45,478.5
412.47,515.1
412.49,553.2
412.5,572.7
412.52,612.5
412.54,653.2
412.55,673.9
412.57,715.7
412.59,757.8
412.6,778.9
412.62,821.0
412.64,862.7
412.65,883.3
412.67,923.7
412.69,962.9
412.7,981.9
412.72,1019.0
412.73,1036.0
412.75,1069.0
412.77,1100.0
412.78,1114.0
412.8,1140.0
412.82,1163.0
412.83,1173.0
412.85,1190.0
412.87,1203.0
412.88,1208.0
412.9,1215.0
412.92,1217.0
412.93,1217.0
412.95,1213.0
412.97,1204.0
412.98,1198.0
413.0,1184.0
413.02,1165.0
413.03,1154.0
413.05,1130.0
413.07,1102.0
413.08,1087.0
413.1,1054.0
413.11,1037.0
413.13,1001.0
413.15,962.0
413.16,942.1
413.18,901.2
413.2,859.1
413.21,837.8
413.23,794.7
413.25,751.4
413.26,729.8
413.28,686.8
413.3,644.5
413.31,623.7
413.33,582.9
413.35,543.5
413.36,524.4
413.38,487.3
413.4,452.2
413.41,435.4
413.43,403.3
413.45,373.4
413.46,359.2
413.48,332.7
413.49,320.4
413.51,297.4
413.53,276.8
413.54,267.4
413.56,250.3
413.58,235.6
413.59,229.1
413.61,217.8
413.63,208.8
413.64,205.1
413.66,199.3
413.68,195.6
413.69,194.5
413.71,193.9
413.73,195.3
413.74,196.7
413.76,200.9
413.78,207.0
413.79,210.7
413.81,219.4
413.83,229.9
413.84,235.8
413.86,248.8
413.87,255.8
413.89,271.2
413.91,288.0
413.92,296.9
413.94,315.9
413.96,336.0
413.97,346.6
413.99,368.4
414.01,391.3
414.02,403.0
414.04,427.1
414.06,451.7
414.07,464.1
414.09,489.2
414.11,514.4
414.12,527.0
414.14,551.8
414.16,576.2
414.17,588.1
414.19,611.3
414.2,622.5
414.22,644.0
414.24,664.0
414.25,673.3
414.27,690.7
414.29,706.2
414.3,713.1
414.32,725.2
414.34,734.9
414.35,738.8
414.37,744.8
414.39,748.1
414.4,748.8
414.42,748.3
414.44,745.1
414.45,742.6
414.47,735.7
414.49,726.5
414.5,721.1
414.52,708.6
414.54,694.3
414.55,686.5
414.57,669.8
414.58,660.9
414.6,642.4
414.62,622.9
414.63,613.0
414.65,592.7
414.67,572.3
414.68,562.1
414.7,541.9
414.72,522.2
414.73,512.6
414.75,494.0
414.77,476.4
414.78,468.0
414.8,452.1
414.82,437.6
414.83,430.9
414.85,418.6
414.87,407.8
414.88,402.9
414.9,394.3
414.92,387.2
414.93,384.2
414.95,379.0
414.96,377.0
414.98,373.6
415.0,371.3
415.01,370.5
415.03,369.5
415.05,369.1
415.06,369.0
415.08,369.2
415.1,369.6
415.11,369.7
415.13,370.1
415.15,370.2
415.16,370.1
415.18,369.6
415.2,368.5
415.21,367.7
415.23,365.6
415.25,362.7
415.26,361.0
415.28,356.8
415.3,351.8
415.31,348.9
415.33,342.6
415.34,339.1
415.36,331.6
415.38,323.3
415.39,318.9
415.41,309.5
415.43,299.7
415.44,294.6
415.46,284.1
415.48,273.3
415.49,267.9
415.51,256.9
415.53,246.0
415.54,240.6
415.56,229.9
415.58,219.6
415.59,214.6
415.61,205.0
415.63,196.0
415.64,191.8
415.66,183.9
415.67,180.2
415.69,173.6
415.71,168.0
415.72,165.5
415.74,161.4
415.76,158.4
415.77,157.4
415.79,156.1
415.81,156.1
415.82,156.5
415.84,158.3
415.86,161.3
415.87,163.2
415.89,168.0
415.91,173.9
415.92,177.3
415.94,184.9
415.96,193.6
415.97,198.4
415.99,208.5
416.01,219.6
416.02,225.4
416.04,237.7
416.05,244.0
416.07,257.2
416.09,270.9
416.1,277.9
416.12,292.0
416.14,306.4
416.15,313.6
416.17,327.9
416.19,342.1
416.2,349.1
416.22,362.8
416.24,375.9
416.25,382.3
416.27,394.5
416.29,405.8
416.3,411.1
416.32,421.1
416.34,429.9
416.35,433.9
416.37,441.0
416.39,446.9
416.4,449.3
416.42,453.2
416.43,454.7
416.45,456.7
416.47,457.3
416.48,457.2
416.5,455.9
416.52,453.4
416.53,451.8
416.55,447.6
416.57,442.4
416.58,439.4
416.6,432.8
416.62,425.5
416.63,421.5
416.65,413.1
416.67,404.2
416.68,399.5
416.7,390.0
416.72,380.3
416.73,375.4
416.75,365.4
416.77,355.5
416.78,350.6
416.8,341.0
416.81,336.2
416.83,326.9
416.85,318.0
416.86,313.7
416.88,305.5
416.9,297.8
416.91,294.2
416.93,287.4
416.95,281.3
416.96,278.4
416.98,273.3
417.0,268.8
417.01,266.8
417.03,263.4
417.05,260.7
417.06,259.5
417.08,257.8
417.1,256.7
417.11,256.3
417.13,256.1
417.14,256.1
417.16,256.6
417.18,257.6
417.19,258.2
417.21,259.6
417.23,261.3
417.24,262.2
417.26,264.2
417.28,266.2
417.29,267.2
417.31,269.2
417.33,271.0
417.34,271.9
417.36,273.4
417.38,274.6
417.39,275.1
417.41,275.7
417.43,275.8
417.44,275.7
417.46,275.1
417.48,273.9
417.49,273.1
417.51,271.0
417.52,269.8
417.54,266.8
417.56,263.3
417.57,261.3
417.59,256.9
417.61,252.0
417.62,249.3
417.64,243.6
417.66,237.5
417.67,234.3
417.69,227.7
417.71,220.7
417.72,217.2
417.74,209.9
417.76,202.5
417.77,198.7
417.79,191.2
417.81,183.7
417.82,180.0
417.84,172.7
417.86,165.5
417.87,162.0
417.89,155.3
417.9,152.0
417.92,145.8
417.94,139.9
417.95,137.2
417.97,132.1
417.99,127.6
418.0,125.5
418.02,122.0
418.04,119.1
418.05,117.9
418.07,116.2
418.09,115.3
418.1,115.2
418.12,115.7
418.14,117.2
418.15,118.3
418.17,121.4
418.19,125.6
418.2,128.2
418.22,134.3
418.24,141.6
418.25,145.8
418.27,155.2
418.28,160.3
418.3,171.8
418.32,184.7
418.33,191.6
418.35,206.6
418.37,223.1
418.38,231.8
418.4,250.3
418.42,270.1
418.43,280.5
418.45,302.1
418.47,324.9
418.48,336.6
418.5,360.7
418.52,385.5
418.53,398.1
418.55,423.7
418.57,449.5
418.58,462.4
418.6,488.1
418.61,500.9
418.63,526.0
418.65,550.4
418.66,562.3
418.68,585.2
418.7,606.7
418.71,616.9
418.73,636.0
418.75,653.1
418.76,660.9
418.78,674.8
418.8,686.3
418.81,691.1
418.83,698.7
418.85,703.7
418.86,705.1
418.88,706.0
418.9,704.0
418.91,702.0
418.93,695.9
418.95,687.1
418.96,681.8
418.98,669.2
418.99,662.0
419.01,646.0
419.03,628.0
419.04,618.2
419.06,597.4
419.08,575.1
419.09,563.4
419.11,539.2
419.13,514.2
419.14,501.4
419.16,475.4
419.18,449.1
419.19,435.9
419.21,409.5
419.23,383.5
419.24,370.6
419.26,345.2
419.28,320.6
419.29,308.6
419.31,285.2
419.33,263.0
419.34,252.2
419.36,231.7
419.37,221.9
419.39,203.2
419.41,185.8
419.42,177.6
419.44,162.3
419.46,148.2
419.47,141.7
419.49,129.6
419.51,118.8
419.52,113.9
419.54,105.0
419.56,97.26
419.57,93.81
419.59,87.76
419.61,82.76
419.62,80.65
419.64,77.17
419.66,74.63
419.67,73.7
419.69,72.5
419.71,72.15
419.72,72.28
419.74,73.14
419.75,73.87
419.77,75.88
419.79,78.65
419.8,80.31
419.82,84.17
419.84,88.74
419.85,91.3
419.87,96.94
419.89,103.3
419.9,106.7
419.92,114.1
419.94,122.2
419.95,126.5
419.97,135.6
419.99,145.3
420.0,150.4
420.02,161.1
420.04,172.4
420.05,178.3
420.07,190.4
420.08,196.7
420.1,209.5
420.12,222.7
420.13,229.5
420.15,243.1
420.17,257.0
420.18,264.0
420.2,277.9
420.22,291.8
420.23,298.7
420.25,312.3
420.27,325.6
420.28,332.0
420.3,344.5
420.32,356.3
420.33,361.9
420.35,372.5
420.37,382.2
420.38,386.6
420.4,394.6
420.42,401.4
420.43,404.3
420.45,409.2
420.46,411.1
420.48,413.8
420.5,415.1
420.51,415.2
420.53,414.3
420.55,411.9
420.56,410.2
420.58,405.6
420.6,399.7
420.61,396.2
420.63,388.3
420.65,379.2
420.66,374.2
420.68,363.5
420.7,351.8
420.71,345.6
420.73,332.6
420.75,319.0
420.76,312.0
420.78,297.7
420.8,283.0
420.81,275.5
420.83,260.5
420.84,253.0
420.86,238.0
420.88,223.2
420.89,215.8
420.91,201.3
420.93,187.1
420.94,180.2
420.96,166.7
420.98,153.8
420.99,147.5
421.01,135.4
421.03,124.0
421.04,118.5
421.06,108.1
421.08,98.35
421.09,93.73
421.11,85.01
421.13,76.97
421.14,73.2
421.16,66.16
421.17,62.89
421.19,56.81
421.21,51.36
421.22,48.87
421.24,44.31
421.26,40.33
421.27,38.55
421.29,35.42
421.31,32.84
421.32,31.76
421.34,30.03
421.36,28.89
421.37,28.56
421.39,28.41
421.41,29.01
421.42,29.62
421.44,31.55
421.46,34.58
421.47,36.56
421.49,41.65
421.51,48.48
421.52,52.67
421.54,62.88
421.55,69.04
421.57,83.85
421.59,102.6
421.6,113.8
421.62,140.2
421.64,173.1
421.65,192.5
421.67,237.9
421.69,293.9
421.7,326.5
421.72,402.4
421.74,494.9
421.75,548.3
421.77,671.7
421.79,820.4
421.8,905.6
421.82,1101.0
421.84,1333.0
421.85,1465.0
421.87,1766.0
421.89,2119.0
421.9,2319.0
421.92,2768.0
421.93,3020.0
421.95,3583.0
421.97,4236.0
421.98,4599.0
422.0,5405.0
422.02,6327.0
422.03,6836.0
422.05,7955.0
422.07,9220.0
422.08,9911.0
422.1,11420.0
422.12,13100.0
422.13,14010.0
422.15,15990.0
422.17,18160.0
422.18,19330.0
422.2,21820.0
422.22,24540.0
422.23,25990.0
422.25,29050.0
422.27,32340.0
422.28,34070.0
422.3,37710.0
422.31,39600.0
422.33,43560.0
422.35,47720.0
422.36,49870.0
422.38,54300.0
422.4,58880.0
422.41,61230.0
422.43,65990.0
422.45,70840.0
422.46,73290.0
422.48,78200.0
422.5,83100.0
422.51,85540.0
422.53,90350.0
422.55,95040.0
422.56,97340.0
422.58,101800.0
422.6,106000.0
422.61,108000.0
422.63,111800.0
422.64,113500.0
422.66,116800.0
422.68,119700.0
422.69,121000.0
422.71,123200.0
422.73,125000.0
422.74,125700.0
422.76,126700.0
422.78,127200.0
422.79,127300.0
422.81,127000.0
422.83,126200.0
422.84,125700.0
422.86,124100.0
422.88,122100.0
422.89,121000.0
422.91,118300.0
422.93,115200.0
422.94,113500.0
422.96,109900.0
422.98,106000.0
422.99,103900.0
423.01,99570.0
423.02,97330.0
423.04,92710.0
423.06,87950.0
423.07,85530.0
423.09,80650.0
423.11,75740.0
423.12,73290.0
423.14,68410.0
423.16,63600.0
423.17,61230.0
423.19,56580.0
423.21,52070.0
423.22,49880.0
423.24,45630.0
423.26,41570.0
423.27,39630.0
423.29,35890.0
423.31,32370.0
423.32,30700.0
423.34,27530.0
423.36,24590.0
423.37,23200.0
423.39,20600.0
423.4,19380.0
423.42,17110.0
423.44,15040.0
423.45,14090.0
423.47,12320.0
423.49,10730.0
423.5,9998.0
423.52,8661.0
423.54,7476.0
423.55,6937.0
423.57,5957.0
423.59,5099.0
423.6,4712.0
423.62,4015.0
423.64,3411.0
423.65,3142.0
423.67,2659.0
423.69,2246.0
423.7,2063.0
423.72,1739.0
423.74,1463.0
423.75,1342.0
423.77,1129.0
423.78,1036.0
423.8,872.0
423.82,735.2
423.83,675.5
423.85,571.5
423.87,485.2
423.88,447.7
423.9,382.5
423.92,328.5
423.93,305.1
423.95,264.4
423.97,230.6
423.98,215.9
424.0,190.2
424.02,168.7
424.03,159.3
424.05,142.6
424.07,128.4
424.08,122.1
424.1,110.8
424.11,105.8
424.13,96.63
424.15,88.6
424.16,84.94
424.18,78.24
424.2,72.25
424.21,69.49
424.23,64.39
424.25,59.77
424.26,57.63
424.28,53.65
424.3,50.04
424.31,48.37
424.33,45.26
424.35,42.46
424.36,41.16
424.38,38.78
424.4,36.67
424.41,35.71
424.43,33.97
424.45,32.47
424.46,31.8
424.48,30.64
424.49,30.15
424.51,29.32
424.53,28.7
424.54,28.47
424.56,28.16
424.58,28.05
424.59,28.07
424.61,28.25
424.63,28.63
424.64,28.89
424.66,29.54
424.68,30.38
424.69,30.87
424.71,31.97
424.73,33.25
424.74,33.95
424.76,35.48
424.78,37.17
424.79,38.08
424.81,40.0
424.83,42.07
424.84,43.16
424.86,45.43
424.87,46.61
424.89,49.07
424.91,51.64
424.92,52.97
424.94,55.69
424.96,58.49
424.97,59.93
424.99,62.84
425.01,65.8
425.02,67.3
425.04,70.32
425.06,73.35
425.07,74.87
425.09,77.91
425.11,80.92
425.12,82.42
425.14,85.37
425.16,88.27
425.17,89.69
425.19,92.46
425.21,95.12
425.22,96.41
425.24,98.9
425.25,100.1
425.27,102.4
425.29,104.5
425.3,105.4
425.32,107.3
425.34,108.9
425.35,109.6
425.37,110.9
425.39,112.0
425.4,112.5
425.42,113.2
425.44,113.8
425.45,113.9
425.47,114.1
425.49,114.0
425.5,113.9
425.52,113.5
425.54,112.8
425.55,112.4
425.57,111.5
425.58,110.9
425.6,109.7
425.62,108.3
425.63,107.6
425.65,106.0
425.67,104.3
425.68,103.4
425.7,101.6
425.72,99.67
425.73,98.7
425.75,96.75
425.77,94.79
425.78,93.81
425.8,91.87
425.82,89.97
425.83,89.03
425.85,87.21
425.87,85.45
425.88,84.6
425.9,82.95
425.92,81.39
425.93,80.64
425.95,79.2
425.96,78.52
425.98,77.2
426.0,75.96
426.01,75.36
426.03,74.22
426.05,73.12
426.06,72.59
426.08,71.56
426.1,70.54
426.11,70.04
426.13,69.05
426.15,68.05
426.16,67.54
426.18,66.52
426.2,65.47
426.21,64.93
426.23,63.83
426.25,62.69
426.26,62.11
426.28,60.92
426.3,59.7
426.31,59.07
426.33,57.81
426.34,57.18
426.36,55.91
426.38,54.64
426.39,54.02
426.41,52.8
426.43,51.64
426.44,51.08
426.46,50.04
426.48,49.1
426.49,48.69
426.51,47.97
426.53,47.43
426.54,47.23
426.56,47.0
426.58,47.01
426.59,47.12
426.61,47.54
426.63,48.26
426.64,48.74
426.66,49.96
426.68,51.53
426.69,52.45
426.71,54.59
426.72,55.8
426.74,58.51
426.76,61.62
426.77,63.33
426.79,67.03
426.81,71.12
426.82,73.31
426.84,77.96
426.86,82.96
426.87,85.59
426.89,91.07
426.91,96.82
426.92,99.79
426.94,105.9
426.96,112.2
426.97,115.3
426.99,121.8
427.01,128.3
427.02,131.5
427.04,138.0
427.05,141.2
427.07,147.4
427.09,153.5
427.1,156.5
427.12,162.2
427.14,167.6
427.15,170.1
427.17,174.9
427.19,179.3
427.2,181.3
427.22,184.9
427.24,188.0
427.25,189.4
427.27,191.8
427.29,193.6
427.3,194.4
427.32,195.5
427.34,196.1
427.35,196.3
427.37,196.3
427.39,196.0
427.4,195.8
427.42,195.1
427.43,194.8
427.45,194.0
427.47,193.2
427.48,192.9
427.5,192.4
427.52,192.3
427.53,192.4
427.55,192.9
427.57,194.2
427.58,195.1
427.6,197.6
427.62,201.2
427.63,203.4
427.65,208.7
427.67,215.4
427.68,219.3
427.7,228.4
427.72,239.1
427.73,245.1
427.75,258.6
427.77,274.0
427.78,282.5
427.8,300.9
427.81,311.0
427.83,332.6
427.85,356.4
427.86,369.1
427.88,396.1
427.9,425.2
427.91,440.5
427.93,472.6
427.95,506.6
427.96,524.3
427.98,560.9
428.0,599.0
428.01,618.5
428.03,658.5
428.05,699.5
428.06,720.2
428.08,762.2
428.1,804.5
428.11,825.6
428.13,867.8
428.15,909.6
428.16,930.2
428.18,970.8
428.19,990.7
428.21,1029.0
428.23,1067.0
428.24,1084.0
428.26,1119.0
428.28,1151.0
428.29,1166.0
428.31,1194.0
428.33,1220.0
428.34,1232.0
428.36,1254.0
428.38,1273.0
428.39,1281.0
428.41,1296.0
428.43,1308.0
428.44,1313.0
428.46,1321.0
428.48,1327.0
428.49,1330.0
428.51,1332.0
428.52,1333.0
428.54,1333.0
428.56,1332.0
428.57,1330.0
428.59,1327.0
428.61,1323.0
428.62,1321.0
428.64,1316.0
428.66,1311.0
428.67,1308.0
428.69,1303.0
428.71,1298.0
428.72,1295.0
428.74,1290.0
428.76,1285.0
428.77,1283.0
428.79,1279.0
428.81,1275.0
428.82,1273.0
428.84,1269.0
428.86,1265.0
428.87,1263.0
428.89,1258.0
428.9,1256.0
428.92,1251.0
428.94,1245.0
428.95,1242.0
428.97,1234.0
428.99,1226.0
429.0,1221.0
429.02,1211.0
429.04,1199.0
429.05,1192.0
429.07,1178.0
429.09,1162.0
429.1,1154.0
429.12,1136.0
429.14,1116.0
429.15,1106.0
429.17,1085.0
429.19,1062.0
429.2,1050.0
429.22,1027.0
429.24,1003.0
429.25,990.5
429.27,966.4
429.28,954.5
429.3,931.2
429.32,908.8
429.33,898.1
429.35,877.9
429.37,859.6
429.38,851.3
429.4,836.6
429.42,824.8
429.43,820.0
429.45,813.2
429.47,810.1
429.48,810.0
429.5,813.1
429.52,820.7
429.53,826.2
429.55,841.0
429.57,860.8
429.58,872.6
429.6,900.4
429.62,933.6
429.63,952.3
429.65,993.9
429.66,1017.0
429.68,1067.0
429.7,1123.0
429.71,1153.0
429.73,1218.0
429.75,1288.0
429.76,1325.0
429.78,1403.0
429.8,1487.0
429.81,1530.0
429.83,1621.0
429.85,1717.0
429.86,1767.0
429.88,1869.0
429.9,1975.0
429.91,2029.0
429.93,2139.0
429.95,2252.0
429.96,2310.0
429.98,2425.0
429.99,2483.0
430.01,2600.0
430.03,2717.0
430.04,2775.0
430.06,2890.0
430.08,3003.0
430.09,3058.0
430.11,3166.0
430.13,3270.0
430.14,3320.0
430.16,3417.0
430.18,3507.0
430.19,3549.0
430.21,3629.0
430.23,3701.0
430.24,3733.0
430.26,3792.0
430.28,3842.0
430.29,3863.0
430.31,3898.0
430.33,3923.0
430.34,3932.0
430.36,3942.0
430.37,3943.0
430.39,3939.0
430.41,3924.0
430.42,3913.0
430.44,3884.0
430.46,3846.0
430.47,3824.0
430.49,3774.0
430.51,3716.0
430.52,3685.0
430.54,3617.0
430.56,3543.0
430.57,3505.0
430.59,3424.0
430.61,3339.0
430.62,3295.0
430.64,3205.0
430.66,3113.0
430.67,3066.0
430.69,2972.0
430.71,2876.0
430.72,2828.0
430.74,2732.0
430.75,2685.0
430.77,2589.0
430.79,2494.0
430.8,2447.0
430.82,2354.0
430.84,2262.0
430.85,2217.0
430.87,2127.0
430.89,2039.0
430.9,1995.0
430.92,1909.0
430.94,1825.0
430.95,1784.0
430.97,1703.0
430.99,1623.0
431.0,1584.0
431.02,1507.0
431.04,1433.0
431.05,1396.0
431.07,1324.0
431.08,1289.0
431.1,1221.0
431.12,1155.0
431.13,1123.0
431.15,1060.0
431.17,1001.0
431.18,972.3
431.2,917.2
431.22,865.3
431.23,840.6
431.25,793.8
431.27,750.7
431.28,730.5
431.3,693.0
431.32,659.6
431.33,644.4
431.35,617.2
431.37,594.3
431.38,584.5
431.4,568.1
431.42,556.1
431.43,551.7
431.45,546.2
431.46,545.1
431.48,546.0
431.5,551.0
431.51,555.0
431.53,565.8
431.55,580.3
431.56,588.9
431.58,608.3
431.6,630.8
431.61,643.0
431.63,669.2
431.65,697.6
431.66,712.4
431.68,743.1
431.7,774.8
431.71,790.9
431.73,823.4
431.75,855.8
431.76,871.9
431.78,903.4
431.8,933.8
431.81,948.5
431.83,976.4
431.84,989.6
431.86,1014.0
431.88,1036.0
431.89,1046.0
431.91,1063.0
431.93,1077.0
431.94,1083.0
431.96,1092.0
431.98,1097.0
431.99,1098.0
432.01,1098.0
432.03,1093.0
432.04,1090.0
432.06,1080.0
432.08,1067.0
432.09,1059.0
432.11,1041.0
432.13,1019.0
432.14,1008.0
432.16,982.8
432.18,955.4
432.19,941.0
432.21,910.8
432.22,895.2
432.24,863.0
432.26,829.9
432.27,813.1
432.29,779.2
432.31,745.1
432.32,728.1
432.34,694.3
432.36,661.1
432.37,644.7
432.39,612.7
432.41,581.7
432.42,566.6
432.44,537.3
432.46,509.4
432.47,496.0
432.49,470.2
432.51,445.8
432.52,434.2
432.54,411.9
432.55,401.4
432.57,381.2
432.59,362.4
432.6,353.5
432.62,336.5
432.64,320.6
432.65,313.1
432.67,298.7
432.69,285.3
432.7,278.8
432.72,266.5
432.74,254.9
432.75,249.3
432.77,238.5
432.79,228.1
432.8,223.1
432.82,213.4
432.84,204.0
432.85,199.4
432.87,190.5
432.89,181.8
432.9,177.5
432.92,169.2
432.93,165.1
432.95,157.2
432.97,149.5
432.98,145.7
433.0,138.4
433.02,131.3
433.03,127.8
433.05,121.2
433.07,114.8
433.08,111.7
433.1,105.9
433.12,100.3
433.13,97.61
433.15,92.54
433.17,87.8
433.18,85.55
433.2,81.31
433.22,77.4
433.23,75.56
433.25,72.12
433.27,68.98
433.28,67.51
433.3,64.79
433.31,63.52
433.33,61.17
433.35,59.04
433.36,58.05
433.38,56.21
433.4,54.53
433.41,53.75
433.43,52.28
433.45,50.92
433.46,50.27
