wavelength,intensity
524.48,9.562
524.49,9.108
524.51,8.219
524.53,7.368
524.54,6.961
524.56,6.192
524.57,5.832
524.59,5.168
524.61,4.579
524.62,4.314
524.64,3.843
524.66,3.449
524.67,3.279
524.69,2.994
524.71,2.776
524.72,2.69
524.74,2.563
524.76,2.49
524.77,2.473
524.79,2.478
524.81,2.535
524.82,2.584
524.84,2.731
524.86,2.951
524.87,3.094
524.89,3.465
524.91,3.975
524.92,4.295
524.94,5.097
524.95,5.595
524.97,6.83
524.99,8.455
525.0,9.443
525.02,11.84
525.04,14.91
525.05,16.73
525.07,21.05
525.09,26.4
525.1,29.51
525.12,36.7
525.14,45.3
525.15,50.17
525.17,61.15
525.19,73.83
525.2,80.84
525.22,96.18
525.24,113.3
525.25,122.4
525.27,142.0
525.29,162.8
525.3,173.7
525.32,196.0
525.34,218.8
525.35,230.3
525.37,252.9
525.38,263.9
525.4,285.1
525.42,304.5
525.43,313.5
525.45,329.3
525.47,342.2
525.48,347.4
525.5,355.0
525.52,358.8
525.53,359.2
525.55,357.0
525.57,350.9
525.58,346.5
525.6,335.0
525.62,320.4
525.63,312.1
525.65,293.7
525.67,273.6
525.68,263.0
525.7,241.3
525.72,219.3
525.73,208.4
525.75,187.1
525.76,176.8
525.78,157.1
525.8,139.1
525.81,130.9
525.83,115.8
525.85,103.0
525.86,97.46
525.88,88.06
525.9,80.94
525.91,78.21
525.93,74.35
525.95,72.49
525.96,72.26
525.98,73.08
526.0,75.42
526.01,77.11
526.03,81.36
526.05,86.63
526.06,89.57
526.08,95.98
526.1,102.9
526.11,106.5
526.13,114.0
526.14,117.8
526.16,125.4
526.18,133.2
526.19,137.0
526.21,144.7
526.23,152.3
526.24,156.1
526.26,163.6
526.28,171.0
526.29,174.7
526.31,182.1
526.33,189.5
526.34,193.2
526.36,200.6
526.38,208.0
526.39,211.7
526.41,219.1
526.43,226.4
526.44,230.0
526.46,237.0
526.48,243.9
526.49,247.2
526.51,253.6
526.52,256.7
526.54,262.6
526.56,268.3
526.57,271.0
526.59,276.4
526.61,281.6
526.62,284.3
526.64,289.7
526.66,295.4
526.67,298.4
526.69,304.9
526.71,312.0
526.72,315.9
526.74,324.3
526.76,333.5
526.77,338.4
526.79,348.8
526.81,359.8
526.82,365.4
526.84,376.6
526.86,387.6
526.87,392.9
526.89,402.8
526.9,407.2
526.92,414.8
526.94,420.3
526.95,422.2
526.97,423.8
526.99,422.6
527.0,420.8
527.02,414.7
527.04,405.5
527.05,399.7
527.07,385.9
527.09,369.3
527.1,360.1
527.12,340.0
527.14,318.2
527.15,306.8
527.17,283.3
527.19,259.3
527.2,247.3
527.22,223.5
527.24,200.2
527.25,189.0
527.27,167.3
527.29,147.1
527.3,137.5
527.32,119.6
527.33,111.3
527.35,95.88
527.37,82.17
527.38,75.93
527.4,64.61
527.42,54.76
527.43,50.34
527.45,42.46
527.47,35.71
527.48,32.73
527.5,27.45
527.52,22.99
527.53,21.03
527.55,17.59
527.57,14.72
527.58,13.47
527.6,11.3
527.62,9.522
527.63,8.766
527.65,7.495
527.67,6.519
527.68,6.135
527.7,5.565
527.71,5.375
527.73,5.186
527.75,5.248
527.76,5.374
527.78,5.822
527.8,6.537
527.81,6.999
527.83,8.139
527.85,9.578
527.86,10.41
527.88,12.33
527.9,14.56
527.91,15.81
527.93,18.54
527.95,21.61
527.96,23.26
527.98,26.79
528.0,30.59
528.01,32.59
528.03,36.75
528.05,41.09
528.06,43.3
528.08,47.78
528.09,50.03
528.11,54.5
528.13,58.85
528.14,60.96
528.16,64.98
528.18,68.68
528.19,70.38
528.21,73.44
528.23,75.97
528.24,77.03
528.26,78.66
528.28,79.64
528.29,79.88
528.31,79.82
528.33,79.08
528.34,78.45
528.36,76.69
528.38,74.32
528.39,72.91
528.41,69.72
528.43,66.07
528.44,64.1
528.46,59.94
528.47,57.77
528.49,53.31
528.51,48.77
528.52,46.49
528.54,42.0
528.56,37.63
528.57,35.51
528.59,31.46
528.61,27.68
528.62,25.91
528.64,22.6
528.66,19.63
528.67,18.28
528.69,15.81
528.71,13.67
528.72,12.72
528.74,11.03
528.76,9.601
528.77,8.978
528.79,7.892
528.81,6.993
528.82,6.604
528.84,5.931
528.85,5.64
528.87,5.134
528.89,4.713
528.9,4.528
528.92,4.205
528.94,3.931
528.95,3.812
528.97,3.603
528.99,3.435
529.0,3.367
529.02,3.262
529.04,3.205
529.05,3.196
529.07,3.222
529.09,3.312
529.1,3.384
529.12,3.585
529.14,3.872
529.15,4.049
529.17,4.477
529.19,5.006
529.2,5.311
529.22,6.004
529.23,6.393
529.25,7.256
529.27,8.234
529.28,8.766
529.3,9.913
529.32,11.17
529.33,11.83
529.35,13.24
529.37,14.73
529.38,15.51
529.4,17.11
529.42,18.78
529.43,19.63
529.45,21.37
529.47,23.14
529.48,24.03
529.5,25.83
529.52,27.62
529.53,28.52
529.55,30.31
529.57,32.09
529.58,32.98
529.6,34.73
529.62,36.47
529.63,37.34
529.65,39.06
529.66,39.92
529.68,41.63
529.7,43.35
529.71,44.22
529.73,45.96
529.75,47.73
529.76,48.63
529.78,50.46
529.8,52.35
529.81,53.32
529.83,55.31
529.85,57.38
529.86,58.45
529.88,60.66
529.9,62.97
529.91,64.16
529.93,66.6
529.95,69.13
529.96,70.42
529.98,73.04
530.0,75.68
530.01,77.0
530.03,79.6
530.04,80.86
530.06,83.3
530.08,85.54
530.09,86.57
530.11,88.41
530.13,89.88
530.14,90.46
530.16,91.28
530.18,91.61
530.19,91.57
530.21,91.09
530.23,90.08
530.24,89.37
530.26,87.6
530.28,85.38
530.29,84.12
530.31,81.39
530.33,78.44
530.34,76.91
530.36,73.84
530.38,70.83
530.39,69.39
530.41,66.69
530.42,65.45
530.44,63.25
530.46,61.46
530.47,60.73
530.49,59.61
530.51,58.94
530.52,58.77
530.54,58.69
530.56,58.92
530.57,59.12
530.59,59.65
530.61,60.24
530.62,60.52
530.64,61.0
530.66,61.28
530.67,61.32
530.69,61.14
530.71,60.56
530.72,60.11
530.74,58.87
530.76,57.18
530.77,56.17
530.79,53.83
530.8,52.52
530.82,49.64
530.84,46.49
530.85,44.83
530.87,41.4
530.89,37.9
530.9,36.14
530.92,32.66
530.94,29.3
530.95,27.68
530.97,24.59
530.99,21.74
531.0,20.41
531.02,17.96
531.04,15.8
531.05,14.82
531.07,13.08
531.09,11.59
531.1,10.94
531.12,9.8
531.14,8.857
531.15,8.449
531.17,7.742
531.18,7.436
531.2,6.899
531.22,6.442
531.23,6.236
531.25,5.858
531.27,5.511
531.28,5.344
531.3,5.02
531.32,4.701
531.33,4.542
531.35,4.225
531.37,3.908
531.38,3.751
531.4,3.438
531.42,3.132
531.43,2.983
531.45,2.694
531.47,2.42
531.48,2.29
531.5,2.046
531.52,1.825
531.53,1.724
531.55,1.541
531.57,1.385
531.58,1.317
531.6,1.203
531.61,1.157
531.63,1.087
531.65,1.049
531.66,1.043
531.68,1.056
531.7,1.109
531.71,1.152
531.73,1.275
531.75,1.454
531.76,1.569
531.78,1.856
531.8,2.234
531.81,2.463
531.83,3.016
531.85,3.718
531.86,4.135
531.88,5.122
531.9,6.349
531.91,7.066
531.93,8.739
531.95,10.78
531.96,11.95
531.98,14.64
531.99,16.17
532.01,19.65
532.03,23.73
532.04,26.01
532.06,31.08
532.08,36.86
532.09,40.02
532.11,46.89
532.13,54.47
532.14,58.52
532.16,67.09
532.18,76.23
532.19,80.98
532.21,90.74
532.23,100.7
532.24,105.7
532.26,115.7
532.28,125.5
532.29,130.2
532.31,139.2
532.33,147.5
532.34,151.3
532.36,158.2
532.37,161.3
532.39,166.5
532.41,170.6
532.42,172.2
532.44,174.6
532.46,175.8
532.47,176.0
532.49,175.9
532.51,174.9
532.52,174.2
532.54,172.5
532.56,170.4
532.57,169.3
532.59,166.9
532.61,164.6
532.62,163.5
532.64,161.3
532.66,159.2
532.67,158.3
532.69,156.3
532.71,154.3
532.72,153.3
532.74,151.1
532.75,150.0
532.77,147.3
532.79,144.2
532.8,142.4
532.82,138.5
532.84,133.8
532.85,131.3
532.87,125.7
532.89,119.4
532.9,116.1
532.92,109.0
532.94,101.5
532.95,97.62
532.97,89.71
532.99,81.7
533.0,77.69
533.02,69.77
533.04,62.07
533.05,58.34
533.07,51.17
533.09,44.46
533.1,41.29
533.12,35.37
533.13,32.62
533.15,27.56
533.17,23.07
533.18,21.04
533.2,17.39
533.22,14.25
533.23,12.86
533.25,10.43
533.27,8.4
533.28,7.526
533.3,6.029
533.32,4.831
533.33,4.331
533.35,3.508
533.37,2.895
533.38,2.659
533.4,2.314
533.42,2.126
533.43,2.088
533.45,2.118
533.47,2.29
533.48,2.43
533.5,2.823
533.52,3.376
533.53,3.715
533.55,4.532
533.56,5.013
533.58,6.131
533.6,7.472
533.61,8.23
533.63,9.932
533.65,11.89
533.66,12.96
533.68,15.31
533.7,17.91
533.71,19.3
533.73,22.26
533.75,25.41
533.76,27.05
533.78,30.42
533.8,33.88
533.81,35.62
533.83,39.09
533.85,42.46
533.86,44.1
533.88,47.2
533.9,50.02
533.91,51.31
533.93,53.59
533.94,54.57
533.96,56.17
533.98,57.26
533.99,57.6
534.01,57.89
534.03,57.62
534.04,57.29
534.06,56.23
534.08,54.69
534.09,53.76
534.11,51.58
534.13,49.06
534.14,47.69
534.16,44.78
534.18,41.7
534.19,40.12
534.21,36.93
534.23,33.75
534.24,32.18
534.26,29.13
534.28,26.23
534.29,24.86
534.31,22.27
534.32,21.06
534.34,18.85
534.36,16.92
534.37,16.07
534.39,14.59
534.41,13.42
534.42,12.95
534.44,12.25
534.46,11.84
534.47,11.75
534.49,11.79
534.51,12.1
534.52,12.35
534.54,13.04
534.56,13.94
534.57,14.46
534.59,15.63
534.61,16.93
534.62,17.62
534.64,19.04
534.66,20.48
534.67,21.2
534.69,22.58
534.7,23.24
534.72,24.47
534.74,25.54
534.75,26.0
534.77,26.75
534.79,27.26
534.8,27.42
534.82,27.53
534.84,27.37
534.85,27.18
534.87,26.61
534.89,25.79
534.9,25.3
534.92,24.15
534.94,22.82
534.95,22.1
534.97,20.58
534.99,18.96
535.0,18.14
535.02,16.47
535.04,14.81
535.05,13.99
535.07,12.4
535.08,11.63
535.1,10.16
535.12,8.79
535.13,8.148
535.15,6.953
535.17,5.88
535.18,5.389
535.2,4.498
535.22,3.724
535.23,3.378
535.25,2.765
535.27,2.248
535.28,2.024
535.3,1.635
535.32,1.319
535.33,1.186
535.35,0.9633
535.37,0.7933
535.38,0.726
535.4,0.623
535.42,0.5586
535.43,0.5397
535.45,0.5268
535.46,0.5325
535.48,0.5672
535.5,0.6331
535.51,0.6779
535.53,0.7917
535.55,0.9388
535.56,1.025
535.58,1.226
535.6,1.463
535.61,1.597
535.63,1.892
535.65,2.227
535.66,2.409
535.68,2.802
535.7,3.23
535.71,3.456
535.73,3.93
535.75,4.43
535.76,4.688
535.78,5.214
535.8,5.751
535.81,6.021
535.83,6.563
535.85,7.101
535.86,7.369
535.88,7.9
535.89,8.165
535.91,8.695
535.93,9.235
535.94,9.513
535.96,10.1
535.98,10.74
535.99,11.08
536.01,11.86
536.03,12.78
536.04,13.31
536.06,14.52
536.08,15.98
536.09,16.83
536.11,18.77
536.13,21.1
536.14,22.42
536.16,25.41
536.18,28.89
536.19,30.83
536.21,35.11
536.23,39.94
536.24,42.56
536.26,48.22
536.27,51.26
536.29,57.71
536.31,64.65
536.32,68.28
536.34,75.86
536.36,83.79
536.37,87.86
536.39,96.19
536.41,104.7
536.42,109.0
536.44,117.6
536.46,126.3
536.47,130.6
536.49,139.2
536.51,147.7
536.52,151.9
536.54,160.2
536.56,168.3
536.57,172.3
536.59,180.1
536.61,187.8
536.62,191.5
536.64,198.9
536.65,202.5
536.67,209.6
536.69,216.6
536.7,219.9
536.72,226.6
536.74,232.9
536.75,236.0
536.77,242.0
536.79,247.6
536.8,250.3
536.82,255.3
536.84,259.8
536.85,261.8
536.87,265.4
536.89,268.1
536.9,269.2
536.92,270.6
536.94,270.9
536.95,270.7
536.97,269.3
536.99,266.6
537.0,264.8
537.02,260.1
537.03,257.2
537.05,250.6
537.07,242.6
537.08,238.1
537.1,228.3
537.12,217.5
537.13,211.7
537.15,199.6
537.17,186.9
537.18,180.3
537.2,167.0
537.22,153.6
537.23,146.9
537.25,133.5
537.27,120.6
537.28,114.2
537.3,102.0
537.32,90.44
537.33,84.93
537.35,74.49
537.37,64.89
537.38,60.4
537.4,52.09
537.41,48.25
537.43,41.2
537.45,34.97
537.46,32.15
537.48,27.06
537.5,22.67
537.51,20.72
537.53,17.25
537.55,14.34
537.56,13.07
537.58,10.87
537.6,9.075
537.61,8.32
537.63,7.062
537.65,6.115
537.66,5.748
537.68,5.216
537.7,4.938
537.71,4.893
537.73,4.99
537.75,5.343
537.76,5.622
537.78,6.399
537.8,7.5
537.81,8.185
537.83,9.859
537.84,10.86
537.86,13.25
537.88,16.2
537.89,17.91
537.91,21.86
537.93,26.59
537.94,29.27
537.96,35.32
537.98,42.32
537.99,46.2
538.01,54.74
538.03,64.32
538.04,69.49
538.06,80.57
538.08,92.56
538.09,98.86
538.11,112.0
538.13,125.5
538.14,132.4
538.16,146.3
538.18,160.0
538.19,166.7
538.21,179.5
538.22,185.5
538.24,196.7
538.26,206.5
538.27,210.7
538.29,217.7
538.31,222.6
538.32,224.2
538.34,225.7
538.36,225.0
538.37,223.7
538.39,219.6
538.41,213.4
538.42,209.7
538.44,200.8
538.46,190.6
538.47,185.1
538.49,173.4
538.51,161.1
538.52,154.8
538.54,142.3
538.56,130.0
538.57,124.0
538.59,112.5
538.6,107.0
538.62,96.75
538.64,87.45
538.65,83.18
538.67,75.42
538.69,68.69
538.7,65.7
538.72,60.42
538.74,56.0
538.75,54.09
538.77,50.76
538.79,48.02
538.8,46.83
538.82,44.77
538.84,43.04
538.85,42.27
538.87,40.89
538.89,39.68
538.9,39.13
538.92,38.13
538.94,37.25
538.95,36.86
538.97,36.2
538.98,35.93
539.0,35.54
539.02,35.38
539.03,35.39
539.05,35.62
539.07,36.15
539.08,36.53
539.1,37.52
539.12,38.83
539.13,39.6
539.15,41.35
539.17,43.36
539.18,44.44
539.2,46.75
539.22,49.18
539.23,50.43
539.25,52.94
539.27,55.42
539.28,56.63
539.3,58.94
539.32,61.08
539.33,62.07
539.35,63.86
539.36,64.65
539.38,66.02
539.4,67.09
539.41,67.51
539.43,68.12
539.45,68.43
539.46,68.48
539.48,68.38
539.5,68.03
539.51,67.78
539.53,67.1
539.55,66.24
539.56,65.74
539.58,64.62
539.6,63.36
539.61,62.68
539.63,61.21
539.65,59.61
539.66,58.77
539.68,56.99
539.7,55.09
539.71,54.09
539.73,52.03
539.74,50.96
539.76,48.75
539.78,46.48
539.79,45.33
539.81,43.03
539.83,40.76
539.84,39.65
539.86,37.52
539.88,35.58
539.89,34.7
539.91,33.18
539.93,32.03
539.94,31.63
539.96,31.23
539.98,31.44
539.99,31.8
540.01,33.08
540.03,35.19
540.04,36.58
540.06,40.06
540.08,44.52
540.09,47.13
540.11,53.12
540.13,60.14
540.14,64.03
540.16,72.53
540.17,77.13
540.19,86.96
540.21,97.55
540.22,103.1
540.24,114.5
540.26,126.4
540.27,132.4
540.29,144.4
540.31,156.3
540.32,162.1
540.34,173.5
540.36,184.2
540.37,189.3
540.39,198.9
540.41,207.5
540.42,211.4
540.44,218.4
540.46,224.2
540.47,226.7
540.49,230.9
540.51,233.8
540.52,234.9
540.54,236.3
540.55,236.6
540.57,236.5
540.59,235.5
540.6,234.7
540.62,232.6
540.64,229.8
540.65,228.1
540.67,224.5
540.69,220.4
540.7,218.2
540.72,213.5
540.74,208.7
540.75,206.1
540.77,201.1
540.79,195.9
540.8,193.4
540.82,188.4
540.84,183.6
540.85,181.3
540.87,176.8
540.89,172.7
540.9,170.8
540.92,167.2
540.93,165.5
540.95,162.4
540.97,159.7
540.98,158.5
541.0,156.3
541.02,154.4
541.03,153.6
541.05,152.1
541.07,150.9
541.08,150.4
541.1,149.6
541.12,149.2
541.13,149.1
541.15,149.3
541.17,150.0
541.18,150.6
541.2,152.2
541.22,154.5
541.23,155.9
541.25,159.4
541.27,163.6
541.28,165.9
541.3,171.2
541.31,174.0
541.33,180.0
541.35,186.4
541.36,189.6
541.38,196.0
541.4,202.2
541.41,205.1
541.43,210.4
541.45,214.8
541.46,216.7
541.48,219.4
541.5,220.9
541.51,221.1
541.53,220.5
541.55,218.6
541.56,217.2
541.58,213.5
541.6,208.9
541.61,206.4
541.63,201.0
541.65,195.4
541.66,192.7
541.68,187.5
541.69,185.2
541.71,181.2
541.73,178.3
541.74,177.3
541.76,176.4
541.78,177.1
541.79,178.0
541.81,180.9
541.83,185.2
541.84,187.8
541.86,193.7
541.88,200.4
541.89,203.9
541.91,211.1
541.93,218.0
541.94,221.3
541.96,227.2
541.98,231.9
541.99,233.7
542.01,236.0
542.03,236.5
542.04,236.0
542.06,233.5
542.08,228.8
542.09,225.7
542.11,218.0
542.12,213.5
542.14,203.2
542.16,191.4
542.17,185.1
542.19,171.7
542.21,157.7
542.22,150.5
542.24,136.1
542.26,121.8
542.27,114.7
542.29,101.1
542.31,88.19
542.32,82.05
542.34,70.51
542.36,60.02
542.37,55.19
542.39,46.37
542.41,38.68
542.42,35.25
542.44,29.2
542.46,24.17
542.47,22.01
542.49,18.38
542.5,16.89
542.52,14.49
542.54,12.82
542.55,12.23
542.57,11.51
542.59,11.35
542.6,11.46
542.62,12.03
542.64,13.02
542.65,13.66
542.67,15.21
542.69,17.08
542.7,18.12
542.72,20.38
542.74,22.85
542.75,24.14
542.77,26.83
542.79,29.59
542.8,30.99
542.82,33.77
542.84,36.49
542.85,37.81
542.87,40.33
542.88,41.52
542.9,43.74
542.92,45.71
542.93,46.58
542.95,48.11
542.97,49.33
542.98,49.82
543.0,50.56
543.02,51.01
543.03,51.12
543.05,51.16
543.07,50.96
543.08,50.79
543.1,50.32
543.12,49.71
543.13,49.37
543.15,48.63
543.17,47.84
543.18,47.43
543.2,46.62
543.22,45.8
543.23,45.4
543.25,44.6
543.26,44.2
543.28,43.4
543.3,42.6
543.31,42.19
543.33,41.34
543.35,40.44
543.36,39.96
543.38,38.95
543.4,37.84
543.41,37.25
543.43,35.98
543.45,34.6
543.46,33.87
543.48,32.33
543.5,30.68
543.51,29.82
543.53,28.04
543.55,26.19
543.56,25.25
543.58,23.35
543.6,21.44
543.61,20.49
543.63,18.61
543.64,17.69
543.66,15.89
543.68,14.16
543.69,13.34
543.71,11.75
543.73,10.28
543.74,9.591
543.76,8.299
543.78,7.13
543.79,6.592
543.81,5.609
543.83,4.744
543.84,4.354
543.86,3.656
543.88,3.06
543.89,2.797
543.91,2.337
543.93,1.957
543.94,1.794
543.96,1.516
543.98,1.298
543.99,1.208
544.01,1.065
544.03,0.9649
544.04,0.9302
544.06,0.8895
544.07,0.8833
544.09,0.8992
544.11,0.9542
544.12,0.9974
544.14,1.118
544.16,1.29
544.17,1.397
544.19,1.661
544.21,1.998
544.22,2.198
544.24,2.667
544.26,3.241
544.27,3.57
544.29,4.322
544.31,5.207
544.32,5.703
544.34,6.805
544.36,8.057
544.37,8.74
544.39,10.22
544.41,11.84
544.42,12.7
544.44,14.5
544.45,15.44
544.47,17.37
544.49,19.36
544.5,20.36
544.52,22.34
544.54,24.27
544.55,25.19
544.57,26.95
544.59,28.53
544.6,29.24
544.62,30.47
544.64,31.43
544.65,31.8
544.67,32.29
544.69,32.45
544.7,32.41
544.72,32.06
544.74,31.4
544.75,30.95
544.77,29.83
544.79,28.46
544.8,27.69
544.82,26.01
544.83,25.11
544.85,23.23
544.87,21.27
544.88,20.28
544.9,18.29
544.92,16.35
544.93,15.4
544.95,13.58
544.97,11.88
544.98,11.09
545.0,9.615
545.02,8.314
545.03,7.732
545.05,6.707
545.07,5.872
545.08,5.527
545.1,4.979
545.12,4.62
545.13,4.511
545.15,4.429
545.17,4.525
545.18,4.638
545.2,4.99
545.21,5.227
545.23,5.818
545.25,6.555
545.26,6.975
545.28,7.908
545.3,8.953
545.31,9.512
545.33,10.69
545.35,11.92
545.36,12.55
545.38,13.82
545.4,15.08
545.41,15.69
545.43,16.86
545.45,17.95
545.46,18.44
545.48,19.33
545.5,20.05
545.51,20.34
545.53,20.77
545.55,21.0
545.56,21.03
545.58,20.94
545.59,20.81
545.61,20.41
545.63,19.81
545.64,19.45
545.66,18.61
545.68,17.64
545.69,17.12
545.71,16.03
545.73,14.91
545.74,14.35
545.76,13.24
545.78,12.2
545.79,11.72
545.81,10.84
545.83,10.12
545.84,9.833
545.86,9.411
545.88,9.224
545.89,9.226
545.91,9.439
545.93,9.944
545.94,10.31
545.96,11.28
545.97,11.89
545.99,13.34
546.01,15.11
546.02,16.11
546.04,18.34
546.06,20.84
546.07,22.18
546.09,25.03
546.11,28.05
546.12,29.61
546.14,32.78
546.16,35.96
546.17,37.54
546.19,40.6
546.21,43.47
546.22,44.82
546.24,47.29
546.26,49.38
546.27,50.27
546.29,51.71
546.31,52.64
546.32,52.91
546.34,53.05
546.36,52.65
546.37,52.25
546.39,51.07
546.4,50.3
546.42,48.43
546.44,46.15
546.45,44.88
546.47,42.14
546.49,39.16
546.5,37.62
546.52,34.45
546.54,31.24
546.55,29.64
546.57,26.49
546.59,23.45
546.6,21.99
546.62,19.2
546.64,16.61
546.65,15.4
546.67,13.15
546.69,11.14
546.7,10.23
546.72,8.574
546.74,7.147
546.75,6.514
546.77,5.402
546.78,4.919
546.8,4.087
546.82,3.421
546.83,3.146
546.85,2.701
546.87,2.386
546.88,2.273
546.9,2.131
546.92,2.094
546.93,2.112
546.95,2.22
546.97,2.419
546.98,2.552
547.0,2.885
547.02,3.306
547.03,3.55
547.05,4.102
547.07,4.742
547.08,5.095
547.1,5.866
547.12,6.723
547.13,7.183
547.15,8.166
547.16,8.687
547.18,9.789
547.2,10.97
547.21,11.58
547.23,12.86
547.25,14.2
547.26,14.89
547.28,16.31
547.3,17.78
547.31,18.52
547.33,20.04
547.35,21.57
547.36,22.34
547.38,23.89
547.4,25.42
547.41,26.17
547.43,27.65
547.45,29.07
547.46,29.75
547.48,31.04
547.5,32.22
547.51,32.75
547.53,33.71
547.54,34.12
547.56,34.8
547.58,35.27
547.59,35.42
547.61,35.55
547.63,35.44
547.64,35.3
547.66,34.83
547.68,34.14
547.69,33.71
547.71,32.71
547.73,31.53
547.74,30.88
547.76,29.5
547.78,28.03
547.79,27.28
547.81,25.75
547.83,24.23
547.84,23.48
547.86,22.03
547.88,20.67
547.89,20.03
547.91,18.83
547.92,18.28
547.94,17.28
547.96,16.41
547.97,16.02
547.99,15.34
548.01,14.76
548.02,14.51
548.04,14.07
548.06,13.7
548.07,13.53
548.09,13.22
548.11,12.92
548.12,12.77
548.14,12.46
548.16,12.13
548.17,11.96
548.19,11.58
548.21,11.17
548.22,10.94
548.24,10.47
548.26,9.961
548.27,9.695
548.29,9.143
548.31,8.574
548.32,8.285
548.34,7.706
548.35,7.417
548.37,6.848
548.39,6.297
548.4,6.031
548.42,5.52
548.44,5.044
548.45,4.82
548.47,4.403
548.49,4.027
548.5,3.855
548.52,3.543
548.54,3.271
548.55,3.149
548.57,2.932
548.59,2.747
548.6,2.666
548.62,2.521
548.64,2.396
548.65,2.341
548.67,2.238
548.69,2.146
548.7,2.102
548.72,2.016
548.73,1.974
548.75,1.89
548.77,1.804
548.78,1.76
548.8,1.67
548.82,1.576
548.83,1.529
548.85,1.432
548.87,1.334
548.88,1.286
548.9,1.189
548.92,1.096
548.93,1.051
548.95,0.9646
548.97,0.8852
548.98,0.8485
549.0,0.7815
549.02,0.7242
549.03,0.6993
549.05,0.6577
549.07,0.627
549.08,0.6159
549.1,0.6022
549.11,0.5997
549.13,0.6031
549.15,0.6181
549.16,0.6298
549.18,0.6619
549.2,0.7056
549.21,0.7318
549.23,0.7932
549.25,0.8666
549.26,0.9079
549.28,1.0
549.3,1.105
549.31,1.163
549.33,1.289
549.35,1.428
549.36,1.503
549.38,1.662
549.4,1.836
549.41,1.927
549.43,2.119
549.45,2.322
549.46,2.427
549.48,2.643
549.49,2.753
549.51,2.975
549.53,3.199
549.54,3.31
549.56,3.527
549.58,3.737
549.59,3.837
549.61,4.025
549.63,4.196
549.64,4.273
549.66,4.41
549.68,4.52
549.69,4.566
549.71,4.635
549.73,4.675
549.74,4.685
549.76,4.684
549.78,4.658
549.79,4.636
549.81,4.577
549.83,4.501
549.84,4.458
549.86,4.363
549.87,4.313
549.89,4.21
549.91,4.105
549.92,4.054
549.94,3.954
549.96,3.86
549.97,3.816
549.99,3.734
550.01,3.66
550.02,3.626
550.04,3.564
550.06,3.507
550.07,3.481
550.09,3.43
550.11,3.382
550.12,3.358
550.14,3.311
550.16,3.264
550.17,3.24
550.19,3.193
550.21,3.148
550.22,3.126
550.24,3.087
550.25,3.07
550.27,3.044
550.29,3.031
550.3,3.03
550.32,3.042
550.34,3.076
550.35,3.101
550.37,3.17
550.39,3.264
550.4,3.321
550.42,3.454
550.44,3.609
550.45,3.695
550.47,3.879
550.49,4.078
550.5,4.18
550.52,4.389
550.54,4.596
550.55,4.698
550.57,4.894
550.59,5.075
550.6,5.159
550.62,5.312
550.64,5.446
550.65,5.506
550.67,5.614
550.68,5.663
550.7,5.76
550.72,5.862
550.73,5.92
550.75,6.059
550.77,6.248
550.78,6.367
550.8,6.674
550.82,7.092
550.83,7.352
550.85,7.992
550.87,8.816
550.88,9.306
550.9,10.46
550.92,11.86
550.93,12.67
550.95,14.49
550.97,16.6
550.98,17.76
551.0,20.32
551.02,23.16
551.03,24.69
551.05,27.92
551.06,29.63
551.08,33.18
551.1,36.9
551.11,38.81
551.13,42.67
551.15,46.57
551.16,48.51
551.18,52.34
551.2,56.07
551.21,57.88
551.23,61.37
551.25,64.67
551.26,66.24
551.28,69.23
551.3,72.0
551.31,73.32
551.33,75.82
551.35,78.16
551.36,79.29
551.38,81.47
551.4,83.59
551.41,84.63
551.43,86.7
551.44,87.73
551.46,89.78
551.48,91.81
551.49,92.81
551.51,94.76
551.53,96.59
551.54,97.44
551.56,98.97
551.58,100.2
551.59,100.7
551.61,101.3
551.63,101.4
551.64,101.3
551.66,100.5
551.68,99.1
551.69,98.15
551.71,95.74
551.73,92.68
551.74,90.9
551.76,86.92
551.78,82.4
551.79,79.96
551.81,74.8
551.82,72.11
551.84,66.55
551.86,60.86
551.87,58.0
551.89,52.31
551.91,46.75
551.92,44.05
551.94,38.85
551.96,33.97
551.97,31.67
551.99,27.36
552.01,23.48
552.02,21.7
552.04,18.46
552.06,15.65
552.07,14.41
552.09,12.21
552.11,10.39
552.12,9.611
552.14,8.299
552.16,7.289
552.17,6.887
552.19,6.273
552.2,6.054
552.22,5.78
552.24,5.709
552.25,5.745
552.27,5.954
552.29,6.343
552.3,6.604
552.32,7.263
552.34,8.111
552.35,8.609
552.37,9.762
552.39,11.14
552.4,11.91
552.42,13.66
552.44,15.67
552.45,16.78
552.47,19.22
552.49,21.95
552.5,23.43
552.52,26.62
552.54,30.09
552.55,31.93
552.57,35.79
552.59,39.86
552.6,41.96
552.62,46.24
552.63,48.41
552.65,52.75
552.67,57.01
552.68,59.09
552.7,63.08
552.72,66.75
552.73,68.44
552.75,71.46
552.77,73.93
552.78,74.94
552.8,76.47
552.82,77.29
552.83,77.42
552.85,77.14
552.87,76.12
552.88,75.34
552.9,73.27
552.92,70.56
552.93,68.99
552.95,65.47
552.97,61.53
552.98,59.42
553.0,55.02
553.01,52.76
553.03,48.14
553.05,43.52
553.06,41.22
553.08,36.74
553.1,32.45
553.11,30.4
553.13,26.5
553.15,22.93
553.16,21.28
553.18,18.23
553.2,15.55
553.21,14.34
553.23,12.2
553.25,10.38
553.26,9.596
553.28,8.242
