wavelength,intensity
305.91,450.5
305.93,439.7
305.95,427.6
305.96,421.2
305.98,407.9
306.0,394.3
306.01,387.4
306.03,374.1
306.05,361.3
306.06,355.4
306.08,344.3
306.09,339.4
306.11,330.9
306.13,324.4
306.14,322.0
306.16,319.2
306.18,319.1
306.19,320.1
306.21,324.4
306.23,331.8
306.24,336.6
306.26,348.7
306.28,363.8
306.29,372.5
306.31,392.0
306.33,414.1
306.34,426.1
306.36,451.7
306.38,479.1
306.39,493.3
306.41,522.5
306.43,552.2
306.44,567.1
306.46,596.5
306.47,611.0
306.49,638.8
306.51,664.9
306.52,677.1
306.54,699.4
306.56,718.8
306.57,727.2
306.59,741.4
306.61,751.8
306.62,755.6
306.64,760.5
306.66,761.7
306.67,761.0
306.69,757.4
306.71,751.1
306.72,747.1
306.74,737.9
306.76,727.8
306.77,722.6
306.79,712.4
306.81,703.4
306.82,699.5
306.84,693.7
306.85,691.9
306.87,691.2
306.89,694.8
306.9,698.4
306.92,709.6
306.94,726.6
306.95,737.4
306.97,763.6
306.99,796.3
307.0,815.0
307.02,857.5
307.04,906.5
307.05,933.4
307.07,991.8
307.09,1056.0
307.1,1091.0
307.12,1164.0
307.14,1243.0
307.15,1284.0
307.17,1371.0
307.19,1463.0
307.2,1511.0
307.22,1611.0
307.23,1663.0
307.25,1772.0
307.27,1886.0
307.28,1945.0
307.3,2068.0
307.32,2198.0
307.33,2266.0
307.35,2406.0
307.37,2554.0
307.38,2631.0
307.4,2790.0
307.42,2958.0
307.43,3044.0
307.45,3223.0
307.47,3408.0
307.48,3503.0
307.5,3698.0
307.52,3898.0
307.53,3999.0
307.55,4204.0
307.57,4410.0
307.58,4513.0
307.6,4719.0
307.62,4923.0
307.63,5024.0
307.65,5222.0
307.66,5319.0
307.68,5508.0
307.7,5692.0
307.71,5781.0
307.73,5955.0
307.75,6122.0
307.76,6203.0
307.78,6362.0
307.8,6516.0
307.81,6592.0
307.83,6743.0
307.85,6893.0
307.86,6968.0
307.88,7120.0
307.9,7274.0
307.91,7353.0
307.93,7511.0
307.95,7673.0
307.96,7755.0
307.98,7919.0
308.0,8083.0
308.01,8164.0
308.03,8321.0
308.04,8397.0
308.06,8540.0
308.08,8668.0
308.09,8724.0
308.11,8821.0
308.13,8890.0
308.14,8914.0
308.16,8935.0
308.18,8921.0
308.19,8899.0
308.21,8825.0
308.23,8710.0
308.24,8637.0
308.26,8461.0
308.28,8246.0
308.29,8125.0
308.31,7858.0
308.33,7562.0
308.34,7404.0
308.36,7075.0
308.38,6730.0
308.39,6554.0
308.41,6200.0
308.42,6024.0
308.44,5675.0
308.46,5337.0
308.47,5175.0
308.49,4866.0
308.51,4581.0
308.52,4449.0
308.54,4210.0
308.56,4004.0
308.57,3914.0
308.59,3763.0
308.61,3650.0
308.62,3608.0
308.64,3554.0
308.66,3539.0
308.67,3547.0
308.69,3592.0
308.71,3677.0
308.72,3735.0
308.74,3882.0
308.76,4070.0
308.77,4179.0
308.79,4431.0
308.8,4573.0
308.82,4891.0
308.84,5255.0
308.85,5454.0
308.87,5887.0
308.89,6368.0
308.9,6625.0
308.92,7175.0
308.94,7768.0
308.95,8080.0
308.97,8733.0
308.99,9418.0
309.0,9771.0
309.02,10490.0
309.04,11220.0
309.05,11590.0
309.07,12320.0
309.09,13040.0
309.1,13390.0
309.12,14050.0
309.14,14670.0
309.15,14950.0
309.17,15470.0
309.18,15690.0
309.2,16080.0
309.22,16380.0
309.23,16480.0
309.25,16610.0
309.27,16630.0
309.28,16600.0
309.3,16450.0
309.32,16190.0
309.33,16020.0
309.35,15600.0
309.37,15080.0
309.38,14790.0
309.4,14150.0
309.42,13450.0
309.43,13070.0
309.45,12300.0
309.47,11480.0
309.48,11070.0
309.5,10240.0
309.52,9405.0
309.53,8993.0
309.55,8184.0
309.57,7402.0
309.58,7024.0
309.6,6298.0
309.61,5951.0
309.63,5294.0
309.65,4686.0
309.66,4401.0
309.68,3871.0
309.7,3392.0
309.71,3171.0
309.73,2767.0
309.75,2409.0
309.76,2247.0
309.78,1953.0
309.8,1699.0
309.81,1585.0
309.83,1382.0
309.85,1208.0
309.86,1132.0
309.88,996.9
309.9,883.9
309.91,834.7
309.93,749.6
309.95,680.1
309.96,650.5
309.98,600.9
309.99,580.4
310.01,547.1
310.03,523.1
310.04,514.2
310.06,502.2
310.08,497.0
310.09,496.8
310.11,500.6
310.13,509.6
310.14,515.9
310.16,531.5
310.18,550.7
310.19,561.6
310.21,585.3
310.23,611.2
310.24,624.7
310.26,652.8
310.28,681.5
310.29,695.9
310.31,724.3
310.33,751.9
310.34,765.1
310.36,790.1
310.37,801.7
310.39,822.8
310.41,840.8
310.42,848.5
310.44,860.9
310.46,869.1
310.47,871.7
310.49,873.3
310.51,870.4
310.52,867.3
310.54,857.6
310.56,843.6
310.57,835.0
310.59,814.8
310.61,790.9
310.62,777.7
310.64,749.2
310.66,718.1
310.67,701.7
310.69,667.7
310.71,632.5
310.72,614.7
310.74,578.6
310.75,560.6
310.77,524.9
310.79,490.0
310.8,472.9
310.82,439.9
310.84,408.5
310.85,393.6
310.87,365.1
310.89,338.9
310.9,326.6
310.92,303.7
310.94,283.1
310.95,273.6
310.97,256.3
310.99,241.0
311.0,234.1
311.02,221.6
311.04,210.8
311.05,206.0
311.07,197.3
311.09,189.7
311.1,186.3
311.12,180.3
311.13,177.5
311.15,172.5
311.17,168.1
311.18,166.1
311.2,162.4
311.22,159.2
311.23,157.7
311.25,155.0
311.27,152.7
311.28,151.7
311.3,150.1
311.32,148.9
311.33,148.5
311.35,148.2
311.37,148.6
311.38,149.0
311.4,150.5
311.42,152.8
311.43,154.2
311.45,157.8
311.47,162.3
311.48,164.8
311.5,170.6
311.51,173.8
311.53,180.9
311.55,188.7
311.56,192.8
311.58,201.6
311.6,210.9
311.61,215.7
311.63,225.5
311.65,235.4
311.66,240.3
311.68,250.1
311.7,259.6
311.71,264.2
311.73,272.9
311.75,280.9
311.76,284.6
311.78,291.1
311.8,296.6
311.81,298.9
311.83,302.5
311.85,304.7
311.86,305.3
311.88,305.3
311.9,303.9
311.91,302.6
311.93,299.0
311.94,296.7
311.96,290.9
311.98,283.9
311.99,279.9
312.01,271.2
312.03,261.4
312.04,256.1
312.06,245.1
312.08,233.5
312.09,227.5
312.11,215.2
312.13,202.8
312.14,196.6
312.16,184.2
312.18,172.1
312.19,166.2
312.21,154.9
312.23,144.2
312.24,139.2
312.26,129.9
312.28,121.8
312.29,118.2
312.31,112.2
312.32,109.7
312.34,106.2
312.36,104.7
312.37,104.7
312.39,106.7
312.41,111.5
312.42,115.0
312.44,124.7
312.46,138.2
312.47,146.6
312.49,167.0
312.51,192.7
312.52,207.8
312.54,243.0
312.56,285.5
312.57,309.8
312.59,364.9
312.61,429.5
312.62,465.7
312.64,546.3
312.66,638.6
312.67,689.4
312.69,800.6
312.7,861.1
312.72,992.3
312.74,1137.0
312.75,1215.0
312.77,1380.0
312.79,1557.0
312.8,1650.0
312.82,1845.0
312.84,2049.0
312.85,2154.0
312.87,2368.0
312.89,2586.0
312.9,2696.0
312.92,2914.0
312.94,3127.0
312.95,3231.0
312.97,3431.0
312.99,3618.0
313.0,3706.0
313.02,3866.0
313.04,4004.0
313.05,4064.0
313.07,4165.0
313.08,4205.0
313.1,4262.0
313.12,4289.0
313.13,4291.0
313.15,4272.0
313.17,4222.0
313.18,4186.0
313.2,4092.0
313.22,3971.0
313.23,3902.0
313.25,3746.0
313.27,3570.0
313.28,3476.0
313.3,3278.0
313.32,3068.0
313.33,2961.0
313.35,2742.0
313.37,2521.0
313.38,2412.0
313.4,2194.0
313.42,1983.0
313.43,1880.0
313.45,1681.0
313.46,1585.0
313.48,1403.0
313.5,1234.0
313.51,1154.0
313.53,1005.0
313.55,869.7
313.56,807.2
313.58,692.1
313.6,590.0
313.61,543.7
313.63,459.8
313.65,386.9
313.66,354.3
313.68,296.3
313.7,246.9
313.71,225.1
313.73,186.9
313.75,155.1
313.76,141.2
313.78,117.4
313.8,97.93
313.81,89.66
313.83,75.66
313.85,64.64
313.86,60.11
313.88,52.74
313.89,49.82
313.91,45.31
313.93,42.38
313.94,41.44
313.96,40.47
313.98,40.59
313.99,41.02
314.01,42.54
314.03,44.86
314.04,46.28
314.06,49.61
314.08,53.5
314.09,55.64
314.11,60.24
314.13,65.22
314.14,67.82
314.16,73.21
314.18,78.77
314.19,81.59
314.21,87.25
314.23,92.88
314.24,95.65
314.26,101.1
314.27,103.7
314.29,108.8
314.31,113.6
314.32,115.8
314.34,120.0
314.36,123.8
314.37,125.5
314.39,128.6
314.41,131.3
314.42,132.4
314.44,134.4
314.46,136.0
314.47,136.6
314.49,137.6
314.51,138.2
314.52,138.4
314.54,138.7
314.56,138.7
314.57,138.7
314.59,138.5
314.61,138.2
314.62,138.1
314.64,137.8
314.65,137.6
314.67,137.3
314.69,137.1
314.7,137.1
314.72,137.1
314.74,137.3
314.75,137.4
314.77,138.0
314.79,138.9
314.8,139.5
314.82,141.0
314.84,142.9
314.85,144.1
314.87,146.9
314.89,150.4
314.9,152.5
314.92,157.2
314.94,162.8
314.95,165.9
314.97,173.1
314.99,181.3
315.0,185.8
315.02,195.9
315.03,201.4
315.05,213.3
315.07,226.7
315.08,233.9
315.1,249.4
315.12,266.4
315.13,275.5
315.15,294.9
315.17,316.0
315.18,327.2
315.2,351.1
315.22,377.0
315.23,390.9
315.25,420.4
315.27,452.6
315.28,469.8
315.3,506.9
315.32,547.6
315.33,569.6
315.35,617.0
315.37,669.5
315.38,697.9
315.4,759.3
315.41,792.5
315.43,864.2
315.45,943.4
315.46,986.0
315.48,1077.0
315.5,1178.0
315.51,1231.0
315.53,1344.0
315.55,1466.0
315.56,1530.0
315.58,1664.0
315.6,1805.0
315.61,1878.0
315.63,2028.0
315.65,2181.0
315.66,2259.0
315.68,2416.0
315.7,2572.0
315.71,2649.0
315.73,2800.0
315.75,2945.0
315.76,3014.0
315.78,3146.0
315.79,3207.0
315.81,3320.0
315.83,3418.0
315.84,3461.0
315.86,3534.0
315.88,3589.0
315.89,3609.0
315.91,3636.0
315.93,3642.0
315.94,3639.0
315.96,3616.0
315.98,3576.0
315.99,3549.0
316.01,3483.0
316.03,3402.0
316.04,3356.0
316.06,3255.0
316.08,3142.0
316.09,3083.0
316.11,2957.0
316.13,2826.0
316.14,2758.0
316.16,2620.0
316.18,2480.0
316.19,2410.0
316.21,2271.0
316.22,2202.0
316.24,2065.0
316.26,1932.0
316.27,1868.0
316.29,1742.0
316.31,1622.0
316.32,1565.0
316.34,1456.0
316.36,1354.0
316.37,1306.0
316.39,1216.0
316.41,1135.0
316.42,1097.0
316.44,1029.0
316.46,969.2
316.47,942.6
316.49,895.8
316.51,857.4
316.52,841.3
316.54,814.7
316.56,795.4
316.57,788.3
316.59,778.8
316.6,776.1
316.62,774.6
316.64,777.4
316.65,780.1
316.67,787.6
316.69,796.9
316.7,802.0
316.72,812.3
316.74,822.2
316.75,826.7
316.77,834.2
316.79,839.1
316.8,840.5
316.82,840.5
316.84,836.7
316.85,833.3
316.87,823.1
316.89,808.7
316.9,799.8
316.92,778.9
316.94,754.1
316.95,740.3
316.97,710.3
316.98,694.1
317.0,660.0
317.02,623.9
317.03,605.4
317.05,567.7
317.07,529.8
317.08,511.0
317.1,474.1
317.12,438.9
317.13,422.1
317.15,390.8
317.17,362.8
317.18,350.4
317.2,329.0
317.22,313.0
317.23,307.2
317.25,300.6
317.27,301.2
317.28,304.5
317.3,317.8
317.32,340.6
317.33,355.9
317.35,394.9
317.36,419.0
317.38,476.7
317.4,548.3
317.41,589.7
317.43,684.2
317.45,795.2
317.46,857.3
317.48,994.9
317.5,1151.0
317.51,1237.0
317.53,1421.0
317.55,1626.0
317.56,1735.0
317.58,1967.0
317.6,2216.0
317.61,2347.0
317.63,2619.0
317.65,2904.0
317.66,3050.0
317.68,3347.0
317.7,3650.0
317.71,3801.0
317.73,4102.0
317.74,4251.0
317.76,4541.0
317.78,4818.0
317.79,4950.0
317.81,5198.0
317.83,5422.0
317.84,5523.0
317.86,5702.0
317.88,5848.0
317.89,5906.0
317.91,5995.0
317.93,6045.0
317.94,6054.0
317.96,6043.0
317.98,5991.0
317.99,5950.0
318.01,5841.0
318.03,5696.0
318.04,5610.0
318.06,5417.0
318.08,5197.0
318.09,5078.0
318.11,4824.0
318.13,4555.0
318.14,4415.0
318.16,4129.0
318.17,3984.0
318.19,3692.0
318.21,3401.0
318.22,3258.0
318.24,2975.0
318.26,2702.0
318.27,2570.0
318.29,2316.0
318.31,2076.0
318.32,1963.0
318.34,1749.0
318.36,1552.0
318.37,1460.0
318.39,1290.0
318.41,1138.0
318.42,1069.0
318.44,942.6
318.46,832.6
318.47,783.4
318.49,696.1
318.51,622.6
318.52,590.8
318.54,536.3
318.55,513.4
318.57,475.5
318.59,447.6
318.6,437.1
318.62,422.4
318.64,415.5
318.65,414.7
318.67,418.2
318.69,427.9
318.7,434.9
318.72,452.9
318.74,475.7
318.75,488.8
318.77,518.1
318.79,551.3
318.8,569.3
318.82,607.5
318.84,648.7
318.85,670.3
318.87,715.2
318.89,762.3
318.9,786.5
318.92,836.2
318.93,861.6
318.95,913.4
318.97,966.4
318.98,993.4
319.0,1048.0
319.02,1104.0
319.03,1132.0
319.05,1190.0
319.07,1249.0
319.08,1279.0
319.1,1341.0
319.12,1406.0
319.13,1439.0
319.15,1507.0
319.17,1578.0
319.18,1615.0
319.2,1692.0
319.22,1772.0
319.23,1813.0
319.25,1898.0
319.27,1987.0
319.28,2032.0
319.3,2124.0
319.31,2171.0
319.33,2266.0
319.35,2362.0
319.36,2409.0
319.38,2504.0
319.4,2596.0
319.41,2641.0
319.43,2728.0
319.45,2809.0
319.46,2848.0
319.48,2920.0
319.5,2985.0
319.51,3014.0
319.53,3068.0
319.55,3113.0
319.56,3132.0
319.58,3166.0
319.6,3193.0
319.61,3204.0
319.63,3223.0
319.65,3238.0
319.66,3244.0
319.68,3256.0
319.69,3262.0
319.71,3275.0
319.73,3290.0
319.74,3299.0
319.76,3321.0
319.78,3350.0
319.79,3366.0
319.81,3406.0
319.83,3454.0
319.84,3482.0
319.86,3543.0
319.88,3613.0
319.89,3651.0
319.91,3733.0
319.93,3821.0
319.94,3867.0
319.96,3963.0
319.98,4062.0
319.99,4112.0
320.01,4213.0
320.03,4311.0
320.04,4359.0
320.06,4451.0
320.07,4494.0
320.09,4575.0
320.11,4646.0
320.12,4677.0
320.14,4729.0
320.16,4766.0
320.17,4779.0
320.19,4793.0
320.21,4788.0
320.22,4779.0
320.24,4747.0
320.26,4695.0
320.27,4662.0
320.29,4581.0
320.31,4481.0
320.32,4425.0
320.34,4298.0
320.36,4155.0
320.37,4077.0
320.39,3912.0
320.41,3734.0
320.42,3641.0
320.44,3449.0
320.46,3249.0
320.47,3147.0
320.49,2941.0
320.5,2838.0
320.52,2631.0
320.54,2427.0
320.55,2326.0
320.57,2129.0
320.59,1939.0
320.6,1847.0
320.62,1670.0
320.64,1505.0
320.65,1426.0
320.67,1278.0
320.69,1143.0
320.7,1081.0
320.72,965.0
320.74,862.5
320.75,816.0
320.77,732.6
320.79,661.5
320.8,630.4
320.82,576.7
320.84,533.9
320.85,516.4
320.87,488.7
320.88,478.5
320.9,464.7
320.92,459.7
320.93,460.3
320.95,467.7
320.97,483.3
320.98,494.1
321.0,521.9
321.02,558.1
321.03,579.6
321.05,629.5
321.07,689.3
321.08,723.2
321.1,799.4
321.12,887.9
321.13,937.0
321.15,1046.0
321.17,1169.0
321.18,1237.0
321.2,1385.0
321.22,1551.0
321.23,1640.0
321.25,1833.0
321.26,1936.0
321.28,2157.0
321.3,2396.0
321.31,2522.0
321.33,2787.0
321.35,3068.0
321.36,3214.0
321.38,3514.0
321.4,3824.0
321.41,3982.0
321.43,4300.0
321.45,4618.0
321.46,4776.0
321.48,5086.0
321.5,5386.0
321.51,5529.0
321.53,5802.0
321.55,6052.0
321.56,6166.0
321.58,6372.0
321.6,6543.0
321.61,6615.0
321.63,6729.0
321.64,6770.0
321.66,6822.0
321.68,6829.0
321.69,6817.0
321.71,6760.0
321.73,6662.0
321.74,6597.0
321.76,6440.0
321.78,6249.0
321.79,6141.0
321.81,5905.0
321.83,5644.0
321.84,5506.0
321.86,5220.0
321.88,4921.0
321.89,4770.0
321.91,4464.0
321.93,4160.0
321.94,4010.0
321.96,3715.0
321.98,3432.0
321.99,3296.0
322.01,3035.0
322.02,2911.0
322.04,2677.0
322.06,2464.0
322.07,2364.0
322.09,2182.0
322.11,2019.0
322.12,1946.0
322.14,1814.0
322.16,1700.0
322.17,1649.0
322.19,1561.0
322.21,1488.0
322.22,1457.0
322.24,1403.0
322.26,1361.0
322.27,1343.0
322.29,1315.0
322.31,1294.0
322.32,1287.0
322.34,1275.0
322.36,1269.0
322.37,1268.0
322.39,1268.0
322.41,1272.0
322.42,1275.0
322.44,1284.0
322.45,1289.0
322.47,1303.0
322.49,1319.0
322.5,1328.0
322.52,1348.0
322.54,1371.0
322.55,1383.0
322.57,1410.0
322.59,1440.0
322.6,1456.0
322.62,1489.0
322.64,1524.0
322.65,1542.0
322.67,1580.0
322.69,1619.0
322.7,1639.0
322.72,1679.0
322.74,1720.0
322.75,1740.0
322.77,1781.0
322.79,1822.0
322.8,1842.0
322.82,1882.0
322.83,1901.0
322.85,1941.0
322.87,1981.0
322.88,2001.0
322.9,2043.0
322.92,2086.0
322.93,2109.0
322.95,2156.0
322.97,2208.0
322.98,2236.0
323.0,2297.0
323.02,2365.0
323.03,2402.0
323.05,2483.0
323.07,2574.0
323.08,2623.0
323.1,2730.0
323.12,2849.0
323.13,2913.0
323.15,3050.0
323.17,3198.0
323.18,3277.0
323.2,3441.0
323.21,3527.0
323.23,3706.0
323.25,3892.0
323.26,3988.0
323.28,4182.0
323.3,4379.0
323.31,4477.0
323.33,4673.0
323.35,4866.0
323.36,4961.0
323.38,5145.0
323.4,5320.0
323.41,5404.0
323.43,5562.0
323.45,5707.0
323.46,5775.0
323.48,5899.0
323.5,6009.0
323.51,6058.0
323.53,6146.0
323.55,6221.0
323.56,6254.0
323.58,6311.0
323.59,6337.0
323.61,6382.0
323.63,6423.0
323.64,6442.0
323.66,6482.0
323.68,6525.0
323.69,6549.0
323.71,6604.0
323.73,6672.0
323.74,6712.0
323.76,6805.0
323.78,6919.0
323.79,6985.0
323.81,7134.0
323.83,7310.0
323.84,7408.0
323.86,7624.0
323.88,7867.0
323.89,7998.0
323.91,8279.0
323.93,8581.0
323.94,8739.0
323.96,9066.0
323.97,9234.0
323.99,9576.0
324.01,9918.0
324.02,10090.0
324.04,10420.0
324.06,10740.0
324.07,10880.0
324.09,11160.0
324.11,11400.0
324.12,11510.0
324.14,11680.0
324.16,11810.0
324.17,11850.0
324.19,11890.0
324.21,11860.0
324.22,11830.0
324.24,11710.0
324.26,11530.0
324.27,11410.0
324.29,11140.0
324.31,10810.0
324.32,10630.0
324.34,10220.0
324.35,10010.0
324.37,9543.0
324.39,9050.0
324.4,8794.0
324.42,8270.0
324.44,7736.0
324.45,7467.0
324.47,6932.0
324.49,6405.0
324.5,6146.0
324.52,5644.0
324.54,5165.0
324.55,4935.0
324.57,4499.0
324.59,4094.0
324.6,3905.0
324.62,3553.0
324.64,3236.0
324.65,3091.0
324.67,2827.0
324.69,2597.0
324.7,2494.0
324.72,2312.0
324.74,2159.0
324.75,2093.0
324.77,1980.0
324.78,1932.0
324.8,1853.0
324.82,1794.0
324.83,1771.0
324.85,1737.0
324.87,1717.0
324.88,1712.0
324.9,1711.0
324.92,1721.0
324.93,1730.0
324.95,1753.0
324.97,1785.0
324.98,1803.0
325.0,1845.0
325.02,1893.0
325.03,1920.0
325.05,1976.0
325.07,2037.0
325.08,2069.0
325.1,2135.0
325.12,2203.0
325.13,2238.0
325.15,2307.0
325.16,2342.0
325.18,2411.0
325.2,2477.0
325.21,2509.0
325.23,2568.0
325.25,2622.0
325.26,2646.0
325.28,2688.0
325.3,2721.0
325.31,2733.0
325.33,2750.0
325.35,2755.0
325.36,2753.0
325.38,2739.0
325.4,2712.0
325.41,2694.0
325.43,2649.0
325.45,2592.0
325.46,2559.0
325.48,2486.0
325.5,2404.0
325.51,2359.0
325.53,2266.0
325.54,2217.0
325.56,2116.0
325.58,2012.0
325.59,1959.0
325.61,1855.0
325.63,1752.0
325.64,1702.0
325.66,1605.0
325.68,1514.0
325.69,1471.0
325.71,1392.0
325.73,1321.0
325.74,1289.0
325.76,1233.0
325.78,1187.0
325.79,1168.0
325.81,1138.0
325.83,1118.0
325.84,1112.0
325.86,1106.0
325.88,1109.0
325.89,1113.0
325.91,1127.0
325.92,1137.0
325.94,1159.0
325.96,1186.0
325.97,1200.0
325.99,1230.0
326.01,1260.0
326.02,1276.0
326.04,1304.0
326.06,1330.0
326.07,1342.0
326.09,1362.0
326.11,1377.0
326.12,1382.0
326.14,1388.0
326.16,1386.0
326.17,1383.0
326.19,1371.0
326.21,1352.0
326.22,1339.0
326.24,1310.0
326.26,1274.0
326.27,1253.0
326.29,1209.0
326.3,1184.0
326.32,1133.0
326.34,1077.0
326.35,1048.0
326.37,989.2
326.39,928.4
326.4,897.8
326.42,836.3
326.44,775.4
326.45,745.3
326.47,686.5
326.49,629.9
326.5,602.6
326.52,550.2
326.54,501.2
326.55,478.0
326.57,434.6
326.59,395.2
326.6,377.1
326.62,344.0
326.64,315.2
326.65,302.4
326.67,280.1
326.69,262.0
326.7,254.5
326.72,242.6
326.73,238.2
326.75,232.3
326.77,230.1
326.78,230.4
326.8,233.5
326.82,239.8
326.83,244.1
326.85,254.9
326.87,268.2
326.88,275.7
326.9,292.2
326.92,310.4
326.93,320.0
326.95,340.1
326.97,360.9
326.98,371.4
327.0,392.5
327.02,413.3
327.03,423.4
327.05,443.0
327.07,461.3
327.08,469.8
327.1,485.6
327.11,492.7
327.13,505.3
327.15,515.7
327.16,520.0
327.18,526.7
327.2,531.0
327.21,532.3
327.23,533.1
327.25,531.9
327.26,530.6
327.28,526.7
327.3,521.4
327.31,518.3
327.33,511.7
327.35,504.7
327.36,501.1
327.38,494.3
327.4,488.1
327.41,485.3
327.43,480.8
327.45,477.7
327.46,476.9
327.48,476.6
327.49,477.2
327.51,480.1
327.53,485.2
327.54,488.6
327.56,497.0
327.58,507.5
327.59,513.5
327.61,526.7
327.63,541.5
327.64,549.4
327.66,566.0
327.68,583.2
327.69,592.0
327.71,609.6
327.73,626.9
327.74,635.3
327.76,651.6
327.78,666.7
327.79,673.7
327.81,686.6
327.83,697.6
327.84,702.3
327.86,710.2
327.87,713.4
327.89,718.0
327.91,720.5
327.92,721.0
327.94,720.4
327.96,717.9
327.97,716.1
327.99,711.5
328.01,705.9
328.02,702.9
328.04,696.8
328.06,691.1
328.07,688.7
328.09,685.3
328.11,684.4
328.12,685.4
328.14,690.8
328.16,702.0
328.17,710.4
328.19,733.7
328.21,767.4
328.22,789.0
328.24,842.9
328.25,876.0
328.27,956.2
328.29,1058.0
328.3,1118.0
328.32,1258.0
328.34,1429.0
328.35,1527.0
328.37,1751.0
328.39,2015.0
328.4,2163.0
328.42,2496.0
328.44,2878.0
328.45,3090.0
328.47,3553.0
328.49,4074.0
328.5,4357.0
328.52,4966.0
328.54,5635.0
328.55,5991.0
328.57,6746.0
328.59,7555.0
328.6,7977.0
328.62,8857.0
328.63,9311.0
328.65,10240.0
328.67,11200.0
328.68,11690.0
328.7,12660.0
328.72,13630.0
328.73,14100.0
328.75,15040.0
328.77,15930.0
328.78,16350.0
328.8,17150.0
328.82,17880.0
328.83,18200.0
328.85,18780.0
328.87,19260.0
328.88,19450.0
328.9,19740.0
328.92,19910.0
328.93,19940.0
328.95,19910.0
328.97,19750.0
328.98,19620.0
329.0,19270.0
329.02,18800.0
329.03,18520.0
329.05,17890.0
329.06,17530.0
329.08,16770.0
329.1,15930.0
329.11,15480.0
329.13,14560.0
329.15,13610.0
329.16,13120.0
329.18,12130.0
329.2,11150.0
329.21,10660.0
329.23,9698.0
329.25,8764.0
329.26,8311.0
329.28,7436.0
329.3,6608.0
329.31,6215.0
329.33,5469.0
329.35,4780.0
329.36,4458.0
329.38,3859.0
329.4,3318.0
329.41,3069.0
329.43,2612.0
329.44,2404.0
329.46,2027.0
329.48,1698.0
329.49,1550.0
329.51,1285.0
329.53,1059.0
329.54,959.6
329.56,783.5
329.58,635.8
329.59,571.5
329.61,459.7
329.63,367.8
329.64,328.4
329.66,260.8
329.68,206.2
329.69,183.2
329.71,144.2
329.73,113.4
329.74,100.6
329.76,79.3
329.78,62.82
329.79,56.08
329.81,45.1
329.82,40.67
329.84,33.57
329.86,28.38
329.87,26.37
329.89,23.3
329.91,21.28
329.92,20.58
329.94,19.71
329.96,19.42
329.97,19.45
329.99,19.81
330.01,20.53
330.02,21.0
330.04,22.16
330.06,23.57
330.07,24.37
330.09,26.15
330.11,28.16
330.12,29.26
330.14,31.64
330.16,34.28
330.17,35.69
330.19,38.72
330.2,40.34
330.22,43.79
330.24,47.54
330.25,49.52
330.27,53.72
330.29,58.22
330.3,60.58
330.32,65.54
330.34,70.79
330.35,73.52
330.37,79.18
330.39,85.1
330.4,88.14
330.42,94.37
330.44,100.8
330.45,104.0
330.47,110.6
330.49,117.3
330.5,120.6
330.52,127.3
330.54,133.9
330.55,137.1
330.57,143.5
330.58,146.7
330.6,152.8
330.62,158.7
330.63,161.5
330.65,166.9
330.67,172.0
330.68,174.4
330.7,178.9
330.72,183.0
330.73,185.0
330.75,188.5
330.77,191.7
330.78,193.2
330.8,195.8
330.82,198.1
330.83,199.2
330.85,201.1
330.87,202.7
330.88,203.4
330.9,204.8
330.92,205.9
330.93,206.5
330.95,207.5
330.97,208.5
330.98,209.0
331.0,209.9
331.01,210.4
331.03,211.4
331.05,212.4
331.06,212.9
331.08,214.0
331.1,215.2
331.11,215.9
331.13,217.2
331.15,218.6
331.16,219.3
331.18,220.7
331.2,222.3
331.21,223.0
331.23,224.6
331.25,226.2
331.26,227.0
331.28,228.5
331.3,230.1
331.31,230.9
331.33,232.4
331.35,233.8
331.36,234.6
331.38,236.0
331.39,236.7
331.41,238.1
331.43,239.5
331.44,240.3
331.46,241.8
331.48,243.4
331.49,244.2
331.51,246.1
331.53,248.2
331.54,249.4
331.56,252.1
331.58,255.3
331.59,257.1
331.61,261.4
331.63,266.5
331.64,269.4
331.66,276.2
331.68,284.2
331.69,288.8
331.71,299.3
331.73,311.5
331.74,318.4
331.76,333.9
331.77,342.5
331.79,361.5
331.81,383.1
331.82,394.9
331.84,420.7
331.86,449.3
331.87,464.7
331.89,497.7
331.91,533.4
331.92,552.3
331.94,591.9
331.96,633.7
331.97,655.4
331.99,700.0
332.01,745.8
332.02,769.0
332.04,815.7
332.06,862.2
332.07,885.2
332.09,930.2
332.11,973.2
332.12,993.8
332.14,1033.0
332.15,1051.0
332.17,1084.0
332.19,1113.0
332.2,1126.0
332.22,1147.0
332.24,1163.0
332.25,1169.0
332.27,1176.0
332.29,1178.0
332.3,1176.0
332.32,1170.0
332.34,1158.0
332.35,1150.0
332.37,1131.0
332.39,1109.0
332.4,1096.0
332.42,1069.0
332.44,1040.0
332.45,1025.0
332.47,994.4
332.49,963.9
332.5,949.0
332.52,920.1
332.53,906.3
332.55,880.5
332.57,857.4
332.58,847.1
332.6,829.2
332.62,815.0
332.63,809.4
332.65,801.1
332.67,797.0
332.68,796.4
332.7,798.0
332.72,803.2
332.73,807.0
332.75,816.9
332.77,829.4
332.78,836.4
332.8,851.8
332.82,868.5
332.83,877.1
332.85,894.7
332.87,912.3
332.88,920.8
332.9,937.4
332.92,952.8
332.93,959.9
332.95,972.8
332.96,978.5
332.98,988.4
333.0,996.1
333.01,999.1
333.03,1003.0
