wavelength,intensity
377.44,3151.0
377.45,3150.0
377.47,3134.0
377.49,3096.0
377.5,3070.0
377.52,3004.0
377.54,2921.0
377.55,2873.0
377.57,2766.0
377.59,2646.0
377.6,2582.0
377.62,2446.0
377.64,2303.0
377.65,2230.0
377.67,2080.0
377.69,1928.0
377.7,1853.0
377.72,1702.0
377.74,1554.0
377.75,1482.0
377.77,1342.0
377.79,1208.0
377.8,1143.0
377.82,1021.0
377.83,962.3
377.85,852.0
377.87,750.4
377.88,702.9
377.9,614.5
377.92,534.7
377.93,498.0
377.95,430.6
377.97,371.1
377.98,344.1
378.0,295.5
378.02,253.4
378.03,234.7
378.05,201.7
378.07,174.2
378.08,162.3
378.1,142.2
378.12,126.6
378.13,120.4
378.15,111.1
378.17,105.7
378.18,104.5
378.2,105.0
378.21,106.6
378.23,112.9
378.25,123.3
378.26,130.0
378.28,146.9
378.3,168.4
378.31,181.0
378.33,210.3
378.35,245.3
378.36,265.1
378.38,309.6
378.4,361.1
378.41,389.6
378.43,452.6
378.45,523.8
378.46,562.7
378.48,647.2
378.5,741.0
378.51,791.5
378.53,899.8
378.55,1018.0
378.56,1081.0
378.58,1213.0
378.59,1283.0
378.61,1430.0
378.63,1585.0
378.64,1666.0
378.66,1834.0
378.68,2008.0
378.69,2097.0
378.71,2279.0
378.73,2464.0
378.74,2558.0
378.76,2746.0
378.78,2935.0
378.79,3029.0
378.81,3215.0
378.83,3397.0
378.84,3486.0
378.86,3661.0
378.88,3829.0
378.89,3910.0
378.91,4068.0
378.93,4217.0
378.94,4289.0
378.96,4427.0
378.97,4493.0
378.99,4622.0
379.01,4745.0
379.02,4805.0
379.04,4924.0
379.06,5042.0
379.07,5102.0
379.09,5224.0
379.11,5351.0
379.12,5418.0
379.14,5560.0
379.16,5713.0
379.17,5795.0
379.19,5972.0
379.21,6165.0
379.22,6268.0
379.24,6489.0
379.26,6728.0
379.27,6855.0
379.29,7121.0
379.31,7403.0
379.32,7549.0
379.34,7849.0
379.36,8158.0
379.37,8313.0
379.39,8625.0
379.4,8779.0
379.42,9082.0
379.44,9371.0
379.45,9509.0
379.47,9767.0
379.49,9997.0
379.5,10100.0
379.52,10280.0
379.54,10410.0
379.55,10460.0
379.57,10520.0
379.59,10540.0
379.6,10520.0
379.62,10460.0
379.64,10340.0
379.65,10250.0
379.67,10050.0
379.69,9802.0
379.7,9659.0
379.72,9338.0
379.74,8976.0
379.75,8782.0
379.77,8369.0
379.78,8152.0
379.8,7702.0
379.82,7233.0
379.83,6994.0
379.85,6512.0
379.87,6027.0
379.88,5785.0
379.9,5307.0
379.92,4841.0
379.93,4614.0
379.95,4172.0
379.97,3752.0
379.98,3551.0
380.0,3167.0
380.02,2810.0
380.03,2642.0
380.05,2327.0
380.07,2040.0
380.08,1907.0
380.1,1662.0
380.12,1444.0
380.13,1345.0
380.15,1165.0
380.16,1084.0
380.18,938.1
380.2,813.3
380.21,758.1
380.23,661.0
380.25,580.1
380.26,545.1
380.28,485.0
380.3,436.7
380.31,416.4
380.33,382.7
380.35,357.0
380.36,346.8
380.38,330.6
380.4,319.3
380.41,315.2
380.43,309.4
380.45,306.2
380.46,305.4
380.48,304.7
380.5,304.9
380.51,305.1
380.53,305.8
380.54,306.0
380.56,306.3
380.58,305.9
380.59,305.4
380.61,303.7
380.63,301.0
380.64,299.2
380.66,295.0
380.68,289.7
380.69,286.8
380.71,280.2
380.73,272.8
380.74,268.9
380.76,260.8
380.78,252.4
380.79,248.2
380.81,239.8
380.83,231.7
380.84,227.8
380.86,220.7
380.88,214.5
380.89,211.9
380.91,207.6
380.93,204.9
380.94,204.2
380.96,204.4
380.97,205.2
380.99,208.7
381.01,214.6
381.02,218.6
381.04,228.6
381.06,241.5
381.07,249.1
381.09,266.7
381.11,287.4
381.12,299.0
381.14,324.7
381.16,353.7
381.17,369.5
381.19,403.4
381.21,440.4
381.22,460.1
381.24,501.5
381.26,545.6
381.27,568.6
381.29,616.3
381.31,665.8
381.32,691.2
381.34,742.9
381.35,769.1
381.37,822.1
381.39,875.3
381.4,901.9
381.42,954.7
381.44,1007.0
381.45,1032.0
381.47,1083.0
381.49,1131.0
381.5,1155.0
381.52,1201.0
381.54,1244.0
381.55,1266.0
381.57,1306.0
381.59,1345.0
381.6,1364.0
381.62,1400.0
381.64,1434.0
381.65,1451.0
381.67,1484.0
381.69,1515.0
381.7,1531.0
381.72,1561.0
381.73,1576.0
381.75,1605.0
381.77,1634.0
381.78,1649.0
381.8,1677.0
381.82,1704.0
381.83,1717.0
381.85,1742.0
381.87,1765.0
381.88,1776.0
381.9,1795.0
381.92,1812.0
381.93,1819.0
381.95,1830.0
381.97,1837.0
381.98,1839.0
382.0,1839.0
382.02,1835.0
382.03,1831.0
382.05,1819.0
382.07,1803.0
382.08,1794.0
382.1,1772.0
382.11,1760.0
382.13,1733.0
382.15,1705.0
382.16,1691.0
382.18,1661.0
382.2,1633.0
382.21,1619.0
382.23,1594.0
382.25,1572.0
382.26,1563.0
382.28,1549.0
382.3,1541.0
382.31,1540.0
382.33,1543.0
382.35,1554.0
382.36,1563.0
382.38,1587.0
382.4,1622.0
382.41,1643.0
382.43,1692.0
382.45,1752.0
382.46,1785.0
382.48,1861.0
382.5,1946.0
382.51,1993.0
382.53,2094.0
382.54,2148.0
382.56,2265.0
382.58,2392.0
382.59,2459.0
382.61,2602.0
382.63,2755.0
382.64,2836.0
382.66,3006.0
382.68,3186.0
382.69,3280.0
382.71,3477.0
382.73,3686.0
382.74,3794.0
382.76,4020.0
382.78,4257.0
382.79,4380.0
382.81,4633.0
382.83,4897.0
382.84,5033.0
382.86,5312.0
382.88,5598.0
382.89,5744.0
382.91,6040.0
382.92,6189.0
382.94,6490.0
382.96,6791.0
382.97,6940.0
382.99,7236.0
383.01,7525.0
383.02,7665.0
383.04,7936.0
383.06,8192.0
383.07,8312.0
383.09,8538.0
383.11,8740.0
383.12,8831.0
383.14,8993.0
383.16,9126.0
383.17,9181.0
383.19,9269.0
383.21,9326.0
383.22,9344.0
383.24,9359.0
383.26,9348.0
383.27,9334.0
383.29,9292.0
383.3,9265.0
383.32,9201.0
383.34,9130.0
383.35,9094.0
383.37,9023.0
383.39,8961.0
383.4,8935.0
383.42,8896.0
383.44,8879.0
383.45,8881.0
383.47,8907.0
383.49,8965.0
383.5,9007.0
383.52,9117.0
383.54,9262.0
383.55,9348.0
383.57,9541.0
383.59,9763.0
383.6,9884.0
383.62,10140.0
383.64,10410.0
383.65,10540.0
383.67,10820.0
383.68,10950.0
383.7,11210.0
383.72,11450.0
383.73,11560.0
383.75,11750.0
383.77,11900.0
383.78,11960.0
383.8,12040.0
383.82,12060.0
383.83,12050.0
383.85,11980.0
383.87,11850.0
383.88,11770.0
383.9,11540.0
383.92,11260.0
383.93,11100.0
383.95,10740.0
383.97,10330.0
383.98,10110.0
384.0,9637.0
384.02,9136.0
384.03,8876.0
384.05,8343.0
384.07,7799.0
384.08,7524.0
384.1,6976.0
384.11,6704.0
384.13,6168.0
384.15,5647.0
384.16,5395.0
384.18,4907.0
384.2,4448.0
384.21,4229.0
384.23,3816.0
384.25,3438.0
384.26,3263.0
384.28,2939.0
384.3,2653.0
384.31,2523.0
384.33,2293.0
384.35,2098.0
384.36,2014.0
384.38,1873.0
384.4,1764.0
384.41,1722.0
384.43,1660.0
384.45,1627.0
384.46,1621.0
384.48,1627.0
384.49,1639.0
384.51,1679.0
384.53,1737.0
384.54,1773.0
384.56,1856.0
384.58,1951.0
384.59,2003.0
384.61,2112.0
384.63,2226.0
384.64,2284.0
384.66,2401.0
384.68,2516.0
384.69,2572.0
384.71,2679.0
384.73,2778.0
384.74,2824.0
384.76,2906.0
384.78,2974.0
384.79,3003.0
384.81,3049.0
384.83,3077.0
384.84,3085.0
384.86,3087.0
384.87,3082.0
384.89,3058.0
384.91,3016.0
384.92,2989.0
384.94,2923.0
384.96,2843.0
384.97,2798.0
384.99,2699.0
385.01,2590.0
385.02,2532.0
385.04,2411.0
385.06,2285.0
385.07,2221.0
385.09,2092.0
385.11,1963.0
385.12,1899.0
385.14,1773.0
385.16,1652.0
385.17,1594.0
385.19,1482.0
385.21,1377.0
385.22,1328.0
385.24,1236.0
385.25,1193.0
385.27,1115.0
385.29,1046.0
385.3,1015.0
385.32,959.3
385.34,912.9
385.35,892.8
385.37,858.6
385.39,831.7
385.4,820.9
385.42,803.9
385.44,792.4
385.45,788.5
385.47,783.9
385.49,782.9
385.5,783.5
385.52,786.6
385.54,791.5
385.55,794.6
385.57,801.3
385.59,808.6
385.6,812.3
385.62,819.7
385.63,823.3
385.65,830.2
385.67,836.4
385.68,839.3
385.7,844.3
385.72,848.4
385.73,850.1
385.75,852.8
385.77,854.5
385.78,855.0
385.8,855.2
385.82,854.4
385.83,853.6
385.85,851.2
385.87,847.7
385.88,845.6
385.9,840.4
385.92,834.1
385.93,830.5
385.95,822.3
385.97,812.8
385.98,807.5
386.0,796.0
386.02,783.1
386.03,776.2
386.05,761.2
386.06,753.3
386.08,736.4
386.1,718.3
386.11,708.9
386.13,689.2
386.15,668.6
386.16,658.0
386.18,636.4
386.2,614.2
386.21,603.0
386.23,580.5
386.25,558.0
386.26,546.7
386.28,524.6
386.3,502.9
386.31,492.3
386.33,471.7
386.35,452.2
386.36,442.8
386.38,425.0
386.4,408.8
386.41,401.3
386.43,387.6
386.44,381.5
386.46,371.0
386.48,362.8
386.49,359.6
386.51,355.5
386.53,354.5
386.54,355.2
386.56,359.4
386.58,367.6
386.59,373.3
386.61,388.2
386.63,408.0
386.64,419.8
386.66,447.8
386.68,481.8
386.69,501.1
386.71,544.7
386.73,595.1
386.74,622.9
386.76,683.8
386.78,751.8
386.79,788.5
386.81,867.2
386.82,909.1
386.84,997.8
386.86,1093.0
386.87,1142.0
386.89,1245.0
386.91,1352.0
386.92,1407.0
386.94,1518.0
386.96,1631.0
386.97,1688.0
386.99,1800.0
387.01,1911.0
387.02,1965.0
387.04,2069.0
387.06,2169.0
387.07,2215.0
387.09,2303.0
387.11,2382.0
387.12,2418.0
387.14,2481.0
387.16,2533.0
387.17,2555.0
387.19,2588.0
387.2,2600.0
387.22,2614.0
387.24,2616.0
387.25,2612.0
387.27,2594.0
387.29,2565.0
387.3,2546.0
387.32,2501.0
387.34,2445.0
387.35,2414.0
387.37,2345.0
387.39,2269.0
387.4,2229.0
387.42,2145.0
387.44,2056.0
387.45,2010.0
387.47,1918.0
387.49,1824.0
387.5,1777.0
387.52,1682.0
387.54,1589.0
387.55,1544.0
387.57,1454.0
387.59,1366.0
387.6,1324.0
387.62,1242.0
387.63,1202.0
387.65,1126.0
387.67,1054.0
387.68,1020.0
387.7,954.8
387.72,893.7
387.73,864.7
387.75,809.9
387.77,759.2
387.78,735.2
387.8,690.1
387.82,648.6
387.83,629.2
387.85,592.7
387.87,559.4
387.88,543.9
387.9,515.1
387.92,489.2
387.93,477.3
387.95,455.8
387.97,437.2
387.98,429.1
388.0,415.1
388.01,409.3
388.03,400.3
388.05,394.8
388.06,393.5
388.08,393.8
388.1,398.3
388.11,402.3
388.13,413.6
388.15,430.0
388.16,440.1
388.18,464.5
388.2,494.5
388.21,511.8
388.23,550.9
388.25,596.4
388.26,621.7
388.28,677.2
388.3,739.8
388.31,773.8
388.33,847.4
388.35,928.7
388.36,972.3
388.38,1066.0
388.39,1115.0
388.41,1222.0
388.43,1337.0
388.44,1398.0
388.46,1529.0
388.48,1670.0
388.49,1745.0
388.51,1904.0
388.53,2076.0
388.54,2167.0
388.56,2360.0
388.58,2570.0
388.59,2681.0
388.61,2916.0
388.63,3169.0
388.64,3303.0
388.66,3586.0
388.68,3888.0
388.69,4047.0
388.71,4379.0
388.73,4730.0
388.74,4912.0
388.76,5290.0
388.77,5484.0
388.79,5882.0
388.81,6290.0
388.82,6496.0
388.84,6911.0
388.86,7325.0
388.87,7530.0
388.89,7931.0
388.91,8317.0
388.92,8502.0
388.94,8852.0
388.96,9170.0
388.97,9315.0
388.99,9575.0
389.01,9788.0
389.02,9876.0
389.04,10010.0
389.06,10090.0
389.07,10110.0
389.09,10100.0
389.11,10030.0
389.12,9975.0
389.14,9818.0
389.16,9605.0
389.17,9478.0
389.19,9188.0
389.2,9025.0
389.22,8669.0
389.24,8276.0
389.25,8067.0
389.27,7631.0
389.29,7175.0
389.3,6942.0
389.32,6469.0
389.34,5993.0
389.35,5756.0
389.37,5287.0
389.39,4829.0
389.4,4606.0
389.42,4174.0
389.44,3763.0
389.45,3567.0
389.47,3195.0
389.49,2850.0
389.5,2688.0
389.52,2387.0
389.54,2114.0
389.55,1988.0
389.57,1757.0
389.58,1652.0
389.6,1462.0
389.62,1296.0
389.63,1223.0
389.65,1091.0
389.67,980.4
389.68,932.0
389.7,848.4
389.72,780.5
389.73,752.0
389.75,704.5
389.77,668.7
389.78,654.7
389.8,633.6
389.82,620.8
389.83,617.1
389.85,614.5
389.87,617.7
389.88,621.3
389.9,631.8
389.92,646.5
389.93,655.3
389.95,675.6
389.96,687.1
389.98,712.5
390.0,741.1
390.01,756.6
390.03,790.2
390.05,827.0
390.06,846.7
390.08,888.7
390.1,934.4
390.11,958.6
390.13,1010.0
390.15,1065.0
390.16,1094.0
390.18,1154.0
390.2,1218.0
390.21,1252.0
390.23,1321.0
390.25,1392.0
390.26,1428.0
390.28,1502.0
390.3,1576.0
390.31,1613.0
390.33,1687.0
390.34,1723.0
390.36,1793.0
390.38,1860.0
390.39,1891.0
390.41,1950.0
390.43,2001.0
390.44,2024.0
390.46,2063.0
390.48,2093.0
390.49,2104.0
390.51,2117.0
390.53,2120.0
390.54,2117.0
390.56,2102.0
390.58,2076.0
390.59,2058.0
390.61,2015.0
390.63,1962.0
390.64,1931.0
390.66,1863.0
390.68,1788.0
390.69,1747.0
390.71,1661.0
390.73,1571.0
390.74,1524.0
390.76,1430.0
390.77,1382.0
390.79,1285.0
390.81,1190.0
390.82,1143.0
390.84,1051.0
390.86,962.9
390.87,920.5
390.89,839.8
390.91,764.9
390.92,729.9
390.94,664.9
390.96,607.0
390.97,580.8
390.99,534.0
391.01,494.6
391.02,477.7
391.04,449.3
391.06,428.1
391.07,420.1
391.09,409.1
391.11,404.4
391.12,404.4
391.14,408.6
391.15,412.8
391.17,424.8
391.19,441.5
391.2,451.4
391.22,474.2
391.24,500.3
391.25,514.4
391.27,544.6
391.29,576.9
391.3,593.6
391.32,627.9
391.34,663.0
391.35,680.6
391.37,715.8
391.39,750.3
391.4,767.3
391.42,800.1
391.44,831.1
391.45,845.9
391.47,873.7
391.49,898.9
391.5,910.4
391.52,931.3
391.53,940.6
391.55,956.8
391.57,970.0
391.58,975.5
391.6,984.2
391.62,990.2
391.63,992.3
391.65,994.8
391.67,995.4
391.68,995.1
391.7,993.6
391.72,991.4
391.73,990.1
391.75,987.5
391.77,985.2
391.78,984.3
391.8,983.3
391.82,983.5
391.83,984.1
391.85,986.5
391.87,990.5
391.88,993.1
391.9,999.5
391.91,1003.0
391.93,1012.0
391.95,1021.0
391.96,1026.0
391.98,1036.0
392.0,1047.0
392.01,1052.0
392.03,1061.0
392.05,1070.0
392.06,1074.0
392.08,1080.0
392.1,1084.0
392.11,1085.0
392.13,1086.0
392.15,1084.0
392.16,1083.0
392.18,1078.0
392.2,1071.0
392.21,1068.0
392.23,1060.0
392.25,1053.0
392.26,1049.0
392.28,1045.0
392.29,1045.0
392.31,1049.0
392.33,1062.0
392.34,1073.0
392.36,1107.0
392.38,1161.0
392.39,1198.0
392.41,1296.0
392.43,1435.0
392.44,1524.0
392.46,1747.0
392.48,2046.0
392.49,2230.0
392.51,2682.0
392.53,3270.0
392.54,3626.0
392.56,4481.0
392.58,5569.0
392.59,6215.0
392.61,7749.0
392.63,9661.0
392.64,10780.0
392.66,13410.0
392.68,16620.0
392.69,18470.0
392.71,22760.0
392.72,25220.0
392.74,30860.0
392.76,37550.0
392.77,41340.0
392.79,49900.0
392.81,59890.0
392.82,65470.0
392.84,77870.0
392.86,92070.0
392.87,99890.0
392.89,117000.0
392.91,136200.0
392.92,146600.0
392.94,169100.0
392.96,193800.0
392.97,207000.0
392.99,234900.0
393.01,264900.0
393.02,280700.0
393.04,313500.0
393.06,347900.0
393.07,365600.0
393.09,401900.0
393.1,420300.0
393.12,457400.0
393.14,494600.0
393.15,513100.0
393.17,549500.0
393.19,584600.0
393.2,601500.0
393.22,633800.0
393.24,663400.0
393.25,677000.0
393.27,701800.0
393.29,722700.0
393.3,731600.0
393.32,746000.0
393.34,755800.0
393.35,758900.0
393.37,761300.0
393.39,758800.0
393.4,755700.0
393.42,745900.0
393.44,731400.0
393.45,722400.0
393.47,701500.0
393.48,689500.0
393.5,663000.0
393.52,633300.0
393.53,617500.0
393.55,584100.0
393.57,548900.0
393.58,530800.0
393.6,493900.0
393.62,456700.0
393.63,438000.0
393.65,401000.0
393.67,364800.0
393.68,347000.0
393.7,312600.0
393.72,279800.0
393.73,264000.0
393.75,234000.0
393.77,206100.0
393.78,192900.0
393.8,168300.0
393.82,145900.0
393.83,135500.0
393.85,116400.0
393.86,107600.0
393.88,91650.0
393.9,77610.0
393.91,71280.0
393.93,59920.0
393.95,50160.0
393.96,45830.0
393.98,38190.0
394.0,31790.0
394.01,29000.0
394.03,24170.0
394.05,20240.0
394.06,18560.0
394.08,15720.0
394.1,13490.0
394.11,12570.0
394.13,11060.0
394.15,9938.0
394.16,9496.0
394.18,8817.0
394.2,8362.0
394.21,8203.0
394.23,7996.0
394.25,7905.0
394.26,7894.0
394.28,7921.0
394.29,7953.0
394.31,8043.0
394.33,8153.0
394.34,8211.0
394.36,8326.0
394.38,8433.0
394.39,8481.0
394.41,8563.0
394.43,8625.0
394.44,8648.0
394.46,8678.0
394.48,8686.0
394.49,8683.0
394.51,8665.0
394.53,8631.0
394.54,8610.0
394.56,8561.0
394.58,8506.0
394.59,8477.0
394.61,8418.0
394.63,8361.0
394.64,8333.0
394.66,8282.0
394.67,8258.0
394.69,8214.0
394.71,8175.0
394.72,8157.0
394.74,8123.0
394.76,8091.0
394.77,8075.0
394.79,8040.0
394.81,8000.0
394.82,7977.0
394.84,7922.0
394.86,7853.0
394.87,7812.0
394.89,7717.0
394.91,7601.0
394.92,7535.0
394.94,7384.0
394.96,7209.0
394.97,7112.0
394.99,6901.0
395.01,6665.0
395.02,6539.0
395.04,6272.0
395.05,6130.0
395.07,5835.0
395.09,5526.0
395.1,5367.0
395.12,5043.0
395.14,4714.0
395.15,4548.0
395.17,4217.0
395.19,3891.0
395.2,3730.0
395.22,3416.0
395.24,3114.0
395.25,2969.0
395.27,2691.0
395.29,2431.0
395.3,2309.0
395.32,2081.0
395.34,1875.0
395.35,1781.0
395.37,1612.0
395.39,1469.0
395.4,1407.0
395.42,1303.0
395.43,1261.0
395.45,1198.0
395.47,1164.0
395.48,1158.0
395.5,1168.0
395.52,1210.0
395.53,1242.0
395.55,1332.0
395.57,1457.0
395.58,1533.0
395.6,1712.0
395.62,1931.0
395.63,2055.0
395.65,2335.0
395.67,2658.0
395.68,2836.0
395.7,3226.0
395.72,3661.0
395.73,3897.0
395.75,4402.0
395.77,4953.0
395.78,5245.0
395.8,5862.0
395.82,6520.0
395.83,6864.0
395.85,7579.0
395.86,7949.0
395.88,8714.0
395.9,9506.0
395.91,9911.0
395.93,10740.0
395.95,11590.0
395.96,12020.0
395.98,12900.0
396.0,13800.0
396.01,14260.0
396.03,15210.0
396.05,16190.0
396.06,16710.0
396.08,17790.0
396.1,18960.0
396.11,19590.0
396.13,20950.0
396.15,22490.0
396.16,23350.0
396.18,25250.0
396.2,27460.0
396.21,28700.0
396.23,31490.0
396.24,33060.0
396.26,36610.0
396.28,40740.0
396.29,43060.0
396.31,48250.0
396.33,54220.0
396.34,57540.0
396.36,64840.0
396.38,73110.0
396.39,77630.0
396.41,87430.0
396.43,98300.0
396.44,104100.0
396.46,116600.0
396.48,130100.0
396.49,137200.0
396.51,152100.0
396.53,167900.0
396.54,176100.0
396.56,192800.0
396.58,210100.0
396.59,218800.0
396.61,236300.0
396.62,245100.0
396.64,262400.0
396.66,279300.0
396.67,287500.0
396.69,303300.0
396.71,317900.0
396.72,324700.0
396.74,337200.0
396.76,348000.0
396.77,352700.0
396.79,360600.0
396.81,366300.0
396.82,368300.0
396.84,370600.0
396.86,370500.0
396.87,369600.0
396.89,366000.0
396.91,360100.0
396.92,356400.0
396.94,347300.0
396.96,336300.0
396.97,330200.0
396.99,316700.0
397.0,309400.0
397.02,293900.0
397.04,277400.0
397.05,268800.0
397.07,251300.0
397.09,233400.0
397.1,224400.0
397.12,206500.0
397.14,188800.0
397.15,180000.0
397.17,163000.0
397.19,146600.0
397.2,138800.0
397.22,123600.0
397.24,109500.0
397.25,102800.0
397.27,90110.0
397.29,78530.0
397.3,73130.0
397.32,63120.0
397.34,54140.0
397.35,50030.0
397.37,42500.0
397.38,39090.0
397.4,32900.0
397.42,27520.0
397.43,25110.0
397.45,20810.0
397.47,17140.0
397.48,15520.0
397.5,12670.0
397.52,10280.0
397.53,9245.0
397.55,7439.0
397.57,5954.0
397.58,5316.0
397.6,4223.0
397.62,3340.0
397.63,2966.0
397.65,2334.0
397.67,1834.0
397.68,1625.0
397.7,1278.0
397.72,1009.0
397.73,898.9
397.75,719.9
397.77,586.0
397.78,533.0
397.8,450.2
397.81,418.6
397.83,371.6
397.85,342.5
397.86,333.4
397.88,324.2
397.9,324.9
397.91,328.4
397.93,340.2
397.95,357.7
397.96,368.1
397.98,391.8
398.0,418.5
398.01,432.8
398.03,463.0
398.05,494.8
398.06,511.1
398.08,544.6
398.1,578.8
398.11,596.1
398.13,631.2
398.15,666.7
398.16,684.6
398.18,720.9
398.19,739.4
398.21,777.0
398.23,815.8
398.24,835.9
398.26,877.6
398.28,921.9
398.29,945.2
398.31,994.7
398.33,1049.0
398.34,1077.0
398.36,1139.0
398.38,1207.0
398.39,1244.0
398.41,1323.0
398.43,1409.0
398.44,1456.0
398.46,1554.0
398.48,1661.0
398.49,1718.0
398.51,1837.0
398.53,1963.0
398.54,2028.0
398.56,2163.0
398.57,2233.0
398.59,2374.0
398.61,2517.0
398.62,2589.0
398.64,2732.0
398.66,2871.0
398.67,2939.0
398.69,3070.0
398.71,3193.0
398.72,3250.0
398.74,3356.0
398.76,3447.0
398.77,3487.0
398.79,3555.0
398.81,3605.0
398.82,3623.0
398.84,3646.0
398.86,3649.0
398.87,3644.0
398.89,3620.0
398.91,3578.0
398.92,3551.0
398.94,3485.0
398.95,3447.0
398.97,3361.0
398.99,3265.0
399.0,3215.0
399.02,3108.0
399.04,2998.0
399.05,2942.0
399.07,2831.0
399.09,2723.0
399.1,2671.0
399.12,2573.0
399.14,2483.0
399.15,2442.0
399.17,2368.0
399.19,2307.0
399.2,2281.0
399.22,2241.0
399.24,2214.0
399.25,2206.0
399.27,2200.0
399.29,2207.0
399.3,2214.0
399.32,2238.0
399.34,2271.0
399.35,2290.0
399.37,2333.0
399.38,2357.0
399.4,2406.0
399.42,2456.0
399.43,2481.0
399.45,2528.0
399.47,2571.0
399.48,2590.0
399.5,2623.0
399.52,2647.0
399.53,2655.0
399.55,2663.0
399.57,2659.0
399.58,2653.0
399.6,2630.0
399.62,2595.0
399.63,2573.0
399.65,2519.0
399.67,2454.0
399.68,2417.0
399.7,2336.0
399.72,2246.0
399.73,2198.0
399.75,2097.0
399.76,2045.0
399.78,1936.0
399.8,1824.0
399.81,1767.0
399.83,1653.0
399.85,1539.0
399.86,1483.0
399.88,1372.0
399.9,1264.0
399.91,1212.0
399.93,1112.0
399.95,1017.0
399.96,971.2
399.98,885.4
400.0,806.2
400.01,769.2
400.03,700.3
400.05,638.3
400.06,609.9
400.08,558.0
400.1,512.7
400.11,492.4
400.13,456.3
400.14,440.3
400.16,412.5
400.18,389.6
400.19,379.8
400.21,363.5
400.23,351.0
400.24,346.0
400.26,338.2
400.28,333.0
400.29,331.2
400.31,328.9
400.33,328.1
400.34,328.0
400.36,328.5
400.38,329.4
400.39,329.8
400.41,330.7
400.43,331.1
400.44,331.2
400.46,330.6
400.48,329.1
400.49,328.0
400.51,324.9
400.52,322.9
400.54,318.0
400.56,311.9
400.57,308.4
400.59,300.5
400.61,291.5
400.62,286.6
400.64,276.1
400.66,264.9
400.67,259.0
400.69,246.9
400.71,234.4
400.72,228.0
400.74,215.2
400.76,202.4
400.77,196.1
400.79,183.7
400.81,171.6
400.82,165.8
400.84,154.7
400.86,144.2
400.87,139.3
400.89,130.1
400.91,121.8
400.92,118.0
400.94,111.2
400.95,108.1
400.97,102.9
400.99,98.6
401.0,96.86
401.02,94.15
401.04,92.47
401.05,92.0
401.07,91.79
401.09,92.52
401.1,93.23
401.12,95.28
401.14,98.15
401.15,99.86
401.17,103.8
401.19,108.4
401.2,110.9
401.22,116.3
401.24,122.1
401.25,125.1
401.27,131.4
401.29,137.7
401.3,141.0
401.32,147.4
401.33,150.5
401.35,156.7
401.37,162.5
401.38,165.3
401.4,170.4
401.42,175.0
401.43,177.1
401.45,180.7
401.47,183.5
401.48,184.6
401.5,186.1
401.52,186.8
401.53,186.8
401.55,186.0
401.57,184.4
401.58,183.3
401.6,180.4
401.62,176.7
401.63,174.6
401.65,169.9
401.67,164.5
401.68,161.7
401.7,155.6
401.71,152.4
401.73,145.9
401.75,139.2
401.76,135.8
401.78,129.0
401.8,122.3
401.81,119.0
401.83,112.5
401.85,106.4
401.86,103.5
401.88,97.99
401.9,92.95
401.91,90.63
401.93,86.38
401.95,82.72
401.96,81.11
401.98,78.34
402.0,76.2
402.01,75.35
402.03,74.13
402.05,73.51
402.06,73.43
402.08,73.7
402.09,74.05
402.11,75.16
402.13,76.81
402.14,77.83
402.16,80.24
402.18,83.13
402.19,84.76
402.21,88.34
402.23,92.35
402.24,94.52
402.26,99.18
402.28,104.3
402.29,107.0
402.31,112.7
402.33,118.9
402.34,122.2
402.36,129.2
402.38,136.9
402.39,140.9
402.41,149.6
402.43,159.3
402.44,164.4
402.46,175.7
402.48,188.3
402.49,195.2
402.51,210.4
402.52,218.7
402.54,237.0
402.56,257.8
402.57,269.3
402.59,294.7
402.61,323.6
402.62,339.4
402.64,374.4
402.66,413.8
402.67,435.4
402.69,482.3
402.71,534.7
402.72,563.0
402.74,624.0
402.76,690.9
402.77,726.6
402.79,802.5
402.81,884.2
402.82,927.1
402.84,1017.0
402.86,1112.0
402.87,1160.0
402.89,1261.0
402.9,1312.0
402.92,1417.0
402.94,1523.0
402.95,1576.0
402.97,1682.0
402.99,1785.0
403.0,1836.0
403.02,1934.0
403.04,2027.0
403.05,2071.0
403.07,2153.0
403.09,2226.0
403.1,2259.0
403.12,2316.0
403.14,2362.0
403.15,2381.0
403.17,2408.0
403.19,2423.0
403.2,2425.0
403.22,2420.0
403.24,2401.0
403.25,2387.0
403.27,2349.0
403.28,2326.0
403.3,2270.0
403.32,2204.0
403.33,2168.0
403.35,2089.0
403.37,2002.0
403.38,1956.0
403.4,1860.0
403.42,1760.0
403.43,1709.0
403.45,1606.0
403.47,1503.0
403.48,1451.0
403.5,1349.0
403.52,1249.0
403.53,1200.0
403.55,1105.0
403.57,1015.0
403.58,971.6
403.6,889.3
403.62,812.8
403.63,776.8
403.65,709.6
403.66,678.3
403.68,620.4
403.7,568.7
403.71,545.2
403.73,502.5
403.75,465.6
403.76,449.2
403.78,420.2
403.8,396.2
403.81,385.9
403.83,368.6
403.85,355.3
403.86,350.1
403.88,342.3
403.9,337.8
403.91,336.8
403.93,336.9
403.95,339.8
403.96,342.4
403.98,349.4
404.0,359.1
404.01,364.9
404.03,378.6
404.04,386.4
404.06,404.1
404.08,424.6
404.09,435.9
404.11,460.7
404.13,488.4
404.14,503.3
404.16,535.3
404.18,570.2
404.19,588.6
