wavelength,intensity
552.62,48.26
552.63,48.59
552.65,49.19
552.67,49.72
552.68,49.96
552.7,50.4
552.72,50.76
552.73,50.91
552.75,51.16
552.77,51.34
552.78,51.4
552.8,51.46
552.81,51.47
552.83,51.42
552.85,51.3
552.86,51.22
552.88,51.0
552.9,50.71
552.91,50.55
552.93,50.17
552.95,49.74
552.96,49.51
552.98,49.0
553.0,48.46
553.01,48.17
553.03,47.57
553.05,46.94
553.06,46.62
553.08,45.95
553.1,45.27
553.11,44.93
553.13,44.23
553.15,43.53
553.16,43.18
553.18,42.49
553.19,42.14
553.21,41.45
553.23,40.78
553.24,40.44
553.26,39.79
553.28,39.16
553.29,38.85
553.31,38.25
553.33,37.68
553.34,37.4
553.36,36.87
553.38,36.37
553.39,36.13
553.41,35.68
553.43,35.26
553.44,35.07
553.46,34.7
553.48,34.38
553.49,34.23
553.51,33.96
553.53,33.74
553.54,33.64
553.56,33.49
553.57,33.43
553.59,33.34
553.61,33.31
553.62,33.31
553.64,33.35
553.66,33.45
553.67,33.52
553.69,33.71
553.71,33.96
553.72,34.11
553.74,34.45
553.76,34.87
553.77,35.1
553.79,35.61
553.81,36.2
553.82,36.52
553.84,37.21
553.86,37.97
553.87,38.38
553.89,39.26
553.91,40.2
553.92,40.7
553.94,41.75
553.95,42.3
553.97,43.45
553.99,44.66
554.0,45.29
554.02,46.58
554.04,47.93
554.05,48.61
554.07,50.02
554.09,51.47
554.1,52.2
554.12,53.68
554.14,55.18
554.15,55.93
554.17,57.43
554.19,58.92
554.2,59.66
554.22,61.12
554.24,62.55
554.25,63.25
554.27,64.62
554.29,65.92
554.3,66.55
554.32,67.74
554.34,68.86
554.35,69.38
554.37,70.36
554.38,70.81
554.4,71.62
554.42,72.32
554.43,72.62
554.45,73.14
554.47,73.52
554.48,73.66
554.5,73.83
554.52,73.87
554.53,73.84
554.55,73.66
554.57,73.34
554.58,73.13
554.6,72.59
554.62,71.92
554.63,71.54
554.65,70.66
554.67,69.66
554.68,69.11
554.7,67.92
554.72,66.62
554.73,65.93
554.75,64.47
554.76,63.71
554.78,62.12
554.8,60.44
554.81,59.58
554.83,57.8
554.85,55.97
554.86,55.04
554.88,53.15
554.9,51.22
554.91,50.25
554.93,48.3
554.95,46.34
554.96,45.37
554.98,43.42
555.0,41.49
555.01,40.53
555.03,38.64
555.05,36.79
555.06,35.87
555.08,34.08
555.1,32.35
555.11,31.5
555.13,29.85
555.14,29.05
555.16,27.49
555.18,26.0
555.19,25.28
555.21,23.9
555.23,22.59
555.24,21.96
555.26,20.76
555.28,19.63
555.29,19.09
555.31,18.07
555.33,17.12
555.34,16.67
555.36,15.82
555.38,15.04
555.39,14.67
555.41,13.98
555.43,13.35
555.44,13.06
555.46,12.52
555.48,12.03
555.49,11.8
555.51,11.38
555.52,11.19
555.54,10.84
555.56,10.53
555.57,10.39
555.59,10.14
555.61,9.93
555.62,9.836
555.64,9.673
555.66,9.541
555.67,9.486
555.69,9.399
555.71,9.341
555.72,9.322
555.74,9.305
555.76,9.316
555.77,9.331
555.79,9.382
555.81,9.46
555.82,9.509
555.84,9.629
555.86,9.777
555.87,9.862
555.89,10.06
555.9,10.16
555.92,10.4
555.94,10.68
555.95,10.83
555.97,11.15
555.99,11.51
556.0,11.71
556.02,12.13
556.04,12.59
556.05,12.83
556.07,13.35
556.09,13.92
556.1,14.22
556.12,14.85
556.14,15.52
556.15,15.88
556.17,16.62
556.19,17.42
556.2,17.83
556.22,18.7
556.24,19.61
556.25,20.08
556.27,21.07
556.29,22.09
556.3,22.63
556.32,23.72
556.33,24.29
556.35,25.45
556.37,26.65
556.38,27.26
556.4,28.52
556.42,29.82
556.43,30.48
556.45,31.82
556.47,33.19
556.48,33.88
556.5,35.29
556.52,36.72
556.53,37.44
556.55,38.89
556.57,40.35
556.58,41.08
556.6,42.55
556.62,44.02
556.63,44.76
556.65,46.22
556.67,47.67
556.68,48.39
556.7,49.81
556.71,50.52
556.73,51.91
556.75,53.28
556.76,53.95
556.78,55.27
556.8,56.55
556.81,57.17
556.83,58.39
556.85,59.57
556.86,60.14
556.88,61.24
556.9,62.29
556.91,62.79
556.93,63.76
556.95,64.67
556.96,65.11
556.98,65.94
557.0,66.71
557.01,67.07
557.03,67.75
557.05,68.38
557.06,68.67
557.08,69.2
557.09,69.45
557.11,69.91
557.13,70.31
557.14,70.49
557.16,70.82
557.18,71.09
557.19,71.21
557.21,71.42
557.23,71.58
557.24,71.64
557.26,71.74
557.28,71.8
557.29,71.82
557.31,71.82
557.33,71.8
557.34,71.77
557.36,71.7
557.38,71.6
557.39,71.54
557.41,71.39
557.43,71.23
557.44,71.13
557.46,70.93
557.47,70.82
557.49,70.59
557.51,70.33
557.52,70.2
557.54,69.91
557.56,69.6
557.57,69.45
557.59,69.11
557.61,68.76
557.62,68.58
557.64,68.21
557.66,67.82
557.67,67.62
557.69,67.22
557.71,66.8
557.72,66.59
557.74,66.16
557.76,65.72
557.77,65.5
557.79,65.06
557.81,64.62
557.82,64.4
557.84,63.97
557.85,63.76
557.87,63.35
557.89,62.95
557.9,62.76
557.92,62.4
557.94,62.07
557.95,61.91
557.97,61.64
557.99,61.4
558.0,61.3
558.02,61.13
558.04,61.02
558.05,60.99
558.07,60.97
558.09,61.02
558.1,61.07
558.12,61.22
558.14,61.45
558.15,61.59
558.17,61.94
558.19,62.37
558.2,62.61
558.22,63.16
558.23,63.47
558.25,64.14
558.27,64.9
558.28,65.3
558.3,66.17
558.32,67.11
558.33,67.61
558.35,68.65
558.37,69.74
558.38,70.31
558.4,71.49
558.42,72.7
558.43,73.32
558.45,74.58
558.47,75.86
558.48,76.5
558.5,77.79
558.52,79.08
558.53,79.71
558.55,80.96
558.57,82.19
558.58,82.78
558.6,83.93
558.62,85.03
558.63,85.55
558.65,86.55
558.66,87.01
558.68,87.88
558.7,88.66
558.71,89.01
558.73,89.64
558.75,90.16
558.76,90.38
558.78,90.73
558.8,90.97
558.81,91.04
558.83,91.1
558.85,91.04
558.86,90.97
558.88,90.74
558.9,90.39
558.91,90.17
558.93,89.66
558.95,89.04
558.96,88.7
558.98,87.93
559.0,87.08
559.01,86.63
559.03,85.66
559.04,85.15
559.06,84.07
559.08,82.95
559.09,82.36
559.11,81.16
559.13,79.93
559.14,79.3
559.16,78.03
559.18,76.75
559.19,76.11
559.21,74.82
559.23,73.53
559.24,72.9
559.26,71.64
559.28,70.4
559.29,69.79
559.31,68.6
559.33,67.44
559.34,66.88
559.36,65.79
559.38,64.74
559.39,64.24
559.41,63.27
559.42,62.8
559.44,61.91
559.46,61.07
559.47,60.67
559.49,59.91
559.51,59.21
559.52,58.87
559.54,58.25
559.56,57.67
559.57,57.4
559.59,56.89
559.61,56.43
559.62,56.21
559.64,55.81
559.66,55.44
559.67,55.27
559.69,54.94
559.71,54.65
559.72,54.5
559.74,54.24
559.76,53.98
559.77,53.86
559.79,53.62
559.8,53.5
559.82,53.26
559.84,53.02
559.85,52.9
559.87,52.64
559.89,52.38
559.9,52.24
559.92,51.94
559.94,51.63
559.95,51.46
559.97,51.1
559.99,50.71
560.0,50.51
560.02,50.07
560.04,49.59
560.05,49.34
560.07,48.81
560.09,48.23
560.1,47.93
560.12,47.3
560.14,46.62
560.15,46.27
560.17,45.53
560.18,45.15
560.2,44.35
560.22,43.52
560.23,43.09
560.25,42.2
560.27,41.28
560.28,40.81
560.3,39.84
560.32,38.85
560.33,38.35
560.35,37.33
560.37,36.29
560.38,35.76
560.4,34.71
560.42,33.64
560.43,33.11
560.45,32.05
560.47,30.98
560.48,30.46
560.5,29.41
560.52,28.38
560.53,27.87
560.55,26.87
560.57,25.9
560.58,25.42
560.6,24.5
560.61,24.05
560.63,23.18
560.65,22.35
560.66,21.95
560.68,21.2
560.7,20.49
560.71,20.16
560.73,19.53
560.75,18.97
560.76,18.71
560.78,18.23
560.8,17.82
560.81,17.64
560.83,17.32
560.85,17.08
560.86,16.98
560.88,16.83
560.9,16.75
560.91,16.74
560.93,16.76
560.95,16.85
560.96,16.93
560.98,17.12
560.99,17.24
561.01,17.52
561.03,17.87
561.04,18.07
561.06,18.5
561.08,18.99
561.09,19.26
561.11,19.83
561.13,20.45
561.14,20.77
561.16,21.45
561.18,22.17
561.19,22.54
561.21,23.31
561.23,24.11
561.24,24.52
561.26,25.35
561.28,26.19
561.29,26.62
561.31,27.49
561.33,28.36
561.34,28.79
561.36,29.66
561.37,30.1
561.39,30.96
561.41,31.82
561.42,32.24
561.44,33.08
561.46,33.89
561.47,34.29
561.49,35.08
561.51,35.84
561.52,36.22
561.54,36.94
561.56,37.64
561.57,37.97
561.59,38.62
561.61,39.25
561.62,39.55
561.64,40.12
561.66,40.67
561.67,40.93
561.69,41.42
561.71,41.89
561.72,42.11
561.74,42.53
561.75,42.73
561.77,43.11
561.79,43.46
561.8,43.63
561.82,43.94
561.84,44.22
561.85,44.35
561.87,44.6
561.89,44.82
561.9,44.92
561.92,45.11
561.94,45.27
561.95,45.34
561.97,45.48
561.99,45.59
562.0,45.64
562.02,45.72
562.04,45.79
562.05,45.81
562.07,45.85
562.09,45.87
562.1,45.88
562.12,45.88
562.13,45.88
562.15,45.86
562.17,45.83
562.18,45.81
562.2,45.77
562.22,45.72
562.23,45.7
562.25,45.65
562.27,45.59
562.28,45.57
562.3,45.52
562.32,45.48
562.33,45.46
562.35,45.43
562.37,45.42
562.38,45.42
562.4,45.43
562.42,45.47
562.43,45.5
562.45,45.57
562.47,45.67
562.48,45.73
562.5,45.87
562.51,45.96
562.53,46.15
562.55,46.38
562.56,46.51
562.58,46.79
562.6,47.11
562.61,47.28
562.63,47.65
562.65,48.05
562.66,48.26
562.68,48.7
562.7,49.17
562.71,49.41
562.73,49.91
562.75,50.43
562.76,50.69
562.78,51.22
562.8,51.75
562.81,52.02
562.83,52.54
562.85,53.05
562.86,53.3
562.88,53.79
562.9,54.24
562.91,54.45
562.93,54.85
562.94,55.04
562.96,55.37
562.98,55.64
562.99,55.76
563.01,55.95
563.03,56.07
563.04,56.11
563.06,56.13
563.08,56.07
563.09,56.01
563.11,55.84
563.13,55.59
563.14,55.44
563.16,55.06
563.18,54.62
563.19,54.36
563.21,53.8
563.23,53.16
563.24,52.81
563.26,52.07
563.28,51.26
563.29,50.83
563.31,49.93
563.32,49.46
563.34,48.49
563.36,47.47
563.37,46.95
563.39,45.88
563.41,44.79
563.42,44.24
563.44,43.12
563.46,41.99
563.47,41.43
563.49,40.3
563.51,39.19
563.52,38.64
563.54,37.56
563.56,36.51
563.57,35.99
563.59,35.0
563.61,34.04
563.62,33.58
563.64,32.71
563.66,31.89
563.67,31.51
563.69,30.79
563.7,30.46
563.72,29.85
563.74,29.31
563.75,29.07
563.77,28.66
563.79,28.33
563.8,28.19
563.82,27.99
563.84,27.88
563.85,27.85
563.87,27.88
563.89,27.99
563.9,28.08
563.92,28.33
563.94,28.66
563.95,28.87
563.97,29.34
563.99,29.9
564.0,30.21
564.02,30.9
564.04,31.67
564.05,32.08
564.07,32.97
564.08,33.44
564.1,34.44
564.12,35.5
564.13,36.06
564.15,37.22
564.17,38.43
564.18,39.06
564.2,40.34
564.22,41.67
564.23,42.35
564.25,43.72
564.27,45.12
564.28,45.83
564.3,47.25
564.32,48.68
564.33,49.39
564.35,50.81
564.37,52.21
564.38,52.91
564.4,54.27
564.42,55.61
564.43,56.26
564.45,57.52
564.46,58.13
564.48,59.31
564.5,60.42
564.51,60.95
564.53,61.96
564.55,62.88
564.56,63.31
564.58,64.1
564.6,64.79
564.61,65.1
564.63,65.65
564.65,66.09
564.66,66.28
564.68,66.56
564.7,66.75
564.71,66.8
564.73,66.82
564.75,66.74
564.76,66.66
564.78,66.43
564.8,66.1
564.81,65.9
564.83,65.43
564.85,64.88
564.86,64.57
564.88,63.89
564.89,63.53
564.91,62.75
564.93,61.91
564.94,61.46
564.96,60.54
564.98,59.57
564.99,59.08
565.01,58.06
565.03,57.01
565.04,56.48
565.06,55.41
565.08,54.34
565.09,53.8
565.11,52.72
565.13,51.65
565.14,51.12
565.16,50.08
565.18,49.06
565.19,48.55
565.21,47.57
565.23,46.62
565.24,46.15
565.26,45.25
565.27,44.81
565.29,43.97
565.31,43.17
565.32,42.78
565.34,42.03
565.36,41.33
565.37,40.99
565.39,40.34
565.41,39.73
565.42,39.44
565.44,38.88
565.46,38.35
565.47,38.1
565.49,37.62
565.51,37.16
565.52,36.94
565.54,36.51
565.56,36.1
565.57,35.9
565.59,35.51
565.61,35.12
565.62,34.93
565.64,34.56
565.65,34.37
565.67,34.0
565.69,33.62
565.7,33.43
565.72,33.04
565.74,32.64
565.75,32.44
565.77,32.03
565.79,31.6
565.8,31.39
565.82,30.94
565.84,30.47
565.85,30.24
565.87,29.75
565.89,29.24
565.9,28.98
565.92,28.45
565.94,27.9
565.95,27.62
565.97,27.04
565.99,26.45
566.0,26.15
566.02,25.54
566.03,25.23
566.05,24.6
566.07,23.96
566.08,23.64
566.1,22.98
566.12,22.32
566.13,21.99
566.15,21.32
566.17,20.65
566.18,20.32
566.2,19.64
566.22,18.97
566.23,18.64
566.25,17.97
566.27,17.31
566.28,16.99
566.3,16.34
566.32,15.7
566.33,15.39
566.35,14.77
566.37,14.16
566.38,13.86
566.4,13.28
566.41,13.0
566.43,12.44
566.45,11.91
566.46,11.65
566.48,11.14
566.5,10.67
566.51,10.43
566.53,9.992
566.55,9.576
566.56,9.378
566.58,9.002
566.6,8.655
566.61,8.492
566.63,8.188
566.65,7.914
566.66,7.789
566.68,7.561
566.7,7.364
566.71,7.278
566.73,7.128
566.75,7.01
566.76,6.962
566.78,6.891
566.79,6.867
566.81,6.842
566.83,6.848
566.84,6.862
566.86,6.912
566.88,6.991
566.89,7.041
566.91,7.161
566.93,7.308
566.94,7.391
566.96,7.575
566.98,7.783
566.99,7.895
567.01,8.134
567.03,8.393
567.04,8.53
567.06,8.816
567.08,9.117
567.09,9.273
567.11,9.594
567.13,9.927
567.14,10.1
567.16,10.44
567.18,10.8
567.19,10.98
567.21,11.34
567.22,11.53
567.24,11.9
567.26,12.27
567.27,12.45
567.29,12.83
567.31,13.2
567.32,13.39
567.34,13.77
567.36,14.15
567.37,14.34
567.39,14.71
567.41,15.1
567.42,15.29
567.44,15.67
567.46,16.06
567.47,16.26
567.49,16.66
567.51,17.08
567.52,17.29
567.54,17.72
567.56,18.16
567.57,18.39
567.59,18.87
567.6,19.12
567.62,19.63
567.64,20.17
567.65,20.45
567.67,21.03
567.69,21.65
567.7,21.98
567.72,22.66
567.74,23.38
567.75,23.76
567.77,24.55
567.79,25.38
567.8,25.82
567.82,26.73
567.84,27.69
567.85,28.19
567.87,29.23
567.89,30.32
567.9,30.89
567.92,32.05
567.94,33.26
567.95,33.89
567.97,35.17
567.98,35.82
568.0,37.17
568.02,38.54
568.03,39.24
568.05,40.67
568.07,42.11
568.08,42.84
568.1,44.31
568.12,45.79
568.13,46.53
568.15,48.0
568.17,49.47
568.18,50.2
568.2,51.64
568.22,53.05
568.23,53.75
568.25,55.1
568.27,56.41
568.28,57.05
568.3,58.28
568.32,59.44
568.33,60.0
568.35,61.06
568.36,61.56
568.38,62.5
568.4,63.35
568.41,63.75
568.43,64.46
568.45,65.08
568.46,65.36
568.48,65.83
568.5,66.2
568.51,66.35
568.53,66.57
568.55,66.69
568.56,66.71
568.58,66.67
568.6,66.54
568.61,66.43
568.63,66.15
568.65,65.78
568.66,65.56
568.68,65.05
568.7,64.46
568.71,64.14
568.73,63.43
568.74,63.05
568.76,62.24
568.78,61.36
568.79,60.9
568.81,59.94
568.83,58.93
568.84,58.4
568.86,57.32
568.88,56.21
568.89,55.64
568.91,54.48
568.93,53.29
568.94,52.69
568.96,51.48
568.98,50.26
568.99,49.65
569.01,48.42
569.03,47.19
569.04,46.57
569.06,45.35
569.08,44.14
569.09,43.53
569.11,42.34
569.13,41.16
569.14,40.58
569.16,39.44
569.17,38.87
569.19,37.76
569.21,36.68
569.22,36.15
569.24,35.12
569.26,34.11
569.27,33.62
569.29,32.66
569.31,31.74
569.32,31.3
569.34,30.43
569.36,29.61
569.37,29.21
569.39,28.44
569.41,27.71
569.42,27.36
569.44,26.7
569.46,26.07
569.47,25.78
569.49,25.21
569.51,24.7
569.52,24.45
569.54,24.0
569.55,23.79
569.57,23.4
569.59,23.06
569.6,22.91
569.62,22.64
569.64,22.41
569.65,22.31
569.67,22.16
569.69,22.05
569.7,22.01
569.72,21.97
569.74,21.99
569.75,22.01
569.77,22.1
569.79,22.23
569.8,22.32
569.82,22.53
569.84,22.79
569.85,22.94
569.87,23.28
569.89,23.67
569.9,23.89
569.92,24.35
569.93,24.61
569.95,25.15
569.97,25.75
569.98,26.07
570.0,26.74
570.02,27.47
570.03,27.85
570.05,28.65
570.07,29.49
570.08,29.93
570.1,30.85
570.12,31.8
570.13,32.3
570.15,33.32
570.17,34.38
570.18,34.92
570.2,36.03
570.22,37.17
570.23,37.75
570.25,38.93
570.27,40.13
570.28,40.74
570.3,41.96
570.31,42.58
570.33,43.81
570.35,45.05
570.36,45.67
570.38,46.9
570.4,48.12
570.41,48.72
570.43,49.91
570.45,51.07
570.46,51.64
570.48,52.75
570.5,53.81
570.51,54.33
570.53,55.32
570.55,56.25
570.56,56.69
570.58,57.52
570.6,58.29
570.61,58.64
570.63,59.28
570.65,59.84
570.66,60.09
570.68,60.51
570.69,60.69
570.71,60.97
570.73,61.15
570.74,61.21
570.76,61.24
570.78,61.17
570.79,61.1
570.81,60.87
570.83,60.54
570.84,60.34
570.86,59.87
570.88,59.29
570.89,58.97
570.91,58.25
570.93,57.44
570.94,57.01
570.96,56.07
570.98,55.06
570.99,54.52
571.01,53.4
571.03,52.22
571.04,51.6
571.06,50.33
571.07,49.67
571.09,48.33
571.11,46.95
571.12,46.25
571.14,44.83
571.16,43.38
571.17,42.65
571.19,41.19
571.21,39.72
571.22,38.98
571.24,37.51
571.26,36.06
571.27,35.33
571.29,33.9
571.31,32.49
571.32,31.8
571.34,30.43
571.36,29.1
571.37,28.44
571.39,27.16
571.41,25.93
571.42,25.32
571.44,24.15
571.46,23.02
571.47,22.48
571.49,21.42
571.5,20.91
571.52,19.92
571.54,18.99
571.55,18.53
571.57,17.67
571.59,16.85
571.6,16.46
571.62,15.71
571.64,15.01
571.65,14.67
571.67,14.04
571.69,13.44
571.7,13.16
571.72,12.62
571.74,12.12
571.75,11.89
571.77,11.44
571.79,11.03
571.8,10.84
571.82,10.48
571.84,10.15
571.85,9.991
571.87,9.703
571.88,9.569
571.9,9.322
571.92,9.1
571.93,8.999
571.95,8.815
571.97,8.656
571.98,8.585
572.0,8.461
572.02,8.36
572.03,8.318
572.05,8.251
572.07,8.207
572.08,8.193
572.1,8.184
572.12,8.197
572.13,8.212
572.15,8.26
572.17,8.332
572.18,8.376
572.2,8.483
572.22,8.614
572.23,8.689
572.25,8.856
572.26,8.949
572.28,9.152
572.3,9.381
572.31,9.504
572.33,9.768
572.35,10.06
572.36,10.21
572.38,10.53
572.4,10.88
572.41,11.06
572.43,11.44
572.45,11.84
572.46,12.05
572.48,12.48
572.5,12.92
572.51,13.15
572.53,13.62
572.55,14.11
572.56,14.36
572.58,14.86
572.6,15.38
572.61,15.64
572.63,16.16
572.64,16.43
572.66,16.96
572.68,17.5
572.69,17.77
572.71,18.3
572.73,18.84
572.74,19.11
572.76,19.64
572.78,20.17
572.79,20.43
572.81,20.95
572.83,21.46
572.84,21.71
572.86,22.2
572.88,22.69
572.89,22.93
572.91,23.4
572.93,23.87
572.94,24.09
572.96,24.54
572.98,24.98
572.99,25.2
573.01,25.62
573.02,25.84
573.04,26.25
573.06,26.67
573.07,26.87
573.09,27.28
573.11,27.69
573.12,27.89
573.14,28.3
573.16,28.71
573.17,28.92
573.19,29.34
573.21,29.77
573.22,29.98
573.24,30.42
573.26,30.88
573.27,31.11
573.29,31.58
573.31,32.07
573.32,32.32
573.34,32.84
573.36,33.37
573.37,33.64
573.39,34.2
573.41,34.78
573.42,35.08
573.44,35.69
573.45,36.0
573.47,36.63
573.49,37.29
573.5,37.62
573.52,38.3
573.54,38.99
573.55,39.34
573.57,40.06
573.59,40.78
573.6,41.14
573.62,41.88
573.64,42.62
573.65,42.99
573.67,43.73
573.69,44.47
573.7,44.83
573.72,45.56
573.74,46.28
573.75,46.64
573.77,47.34
573.79,48.02
573.8,48.35
573.82,49.0
573.83,49.31
573.85,49.91
573.87,50.49
573.88,50.76
573.9,51.28
573.92,51.76
573.93,51.99
573.95,52.4
573.97,52.77
573.98,52.94
574.0,53.23
574.02,53.47
574.03,53.57
574.05,53.73
574.07,53.83
574.08,53.86
574.1,53.88
574.12,53.83
574.13,53.79
574.15,53.65
574.17,53.46
574.18,53.34
574.2,53.06
574.21,52.89
574.23,52.52
574.25,52.09
574.26,51.86
574.28,51.35
574.3,50.79
574.31,50.5
574.33,49.87
574.35,49.19
574.36,48.84
574.38,48.11
574.4,47.35
574.41,46.95
574.43,46.15
574.45,45.32
574.46,44.9
574.48,44.05
574.5,43.19
574.51,42.76
574.53,41.9
574.55,41.05
574.56,40.63
574.58,39.8
574.59,39.39
574.61,38.59
574.63,37.82
574.64,37.45
574.66,36.74
574.68,36.07
574.69,35.76
574.71,35.17
574.73,34.63
574.74,34.39
574.76,33.95
574.78,33.57
574.79,33.42
574.81,33.15
574.83,32.96
574.84,32.89
574.86,32.82
574.88,32.83
574.89,32.86
574.91,32.99
574.93,33.2
574.94,33.33
574.96,33.66
574.97,33.85
574.99,34.29
575.01,34.8
575.02,35.08
575.04,35.7
575.06,36.37
575.07,36.73
575.09,37.5
575.11,38.31
575.12,38.73
575.14,39.61
575.16,40.52
575.17,40.99
575.19,41.94
575.21,42.91
575.22,43.4
575.24,44.38
575.26,45.36
575.27,45.85
575.29,46.82
575.31,47.77
575.32,48.24
575.34,49.15
575.35,49.6
575.37,50.46
575.39,51.29
575.4,51.68
575.42,52.44
575.44,53.15
575.45,53.49
575.47,54.11
575.49,54.69
575.5,54.95
575.52,55.44
575.54,55.88
575.55,56.07
575.57,56.42
575.59,56.72
575.6,56.85
575.62,57.08
575.64,57.26
575.65,57.34
575.67,57.47
575.69,57.56
575.7,57.6
575.72,57.67
575.74,57.73
575.75,57.75
575.77,57.81
575.78,57.84
575.8,57.91
575.82,58.01
575.83,58.07
575.85,58.22
575.87,58.42
575.88,58.54
575.9,58.84
575.92,59.2
575.93,59.42
575.95,59.92
575.97,60.52
575.98,60.86
576.0,61.63
576.02,62.52
576.03,63.02
576.05,64.12
576.07,65.36
576.08,66.03
576.1,67.51
576.12,69.15
576.13,70.03
576.15,71.92
576.16,72.93
576.18,75.08
576.2,77.42
576.21,78.65
576.23,81.25
576.25,84.03
576.26,85.49
576.28,88.53
576.3,91.75
576.31,93.42
576.33,96.88
576.35,100.5
576.36,102.4
576.38,106.2
576.4,110.1
576.41,112.1
576.43,116.3
576.45,120.5
576.46,122.6
576.48,126.9
576.5,131.2
576.51,133.4
576.53,137.8
576.54,139.9
576.56,144.3
576.58,148.6
576.59,150.7
576.61,154.8
576.63,158.9
576.64,160.9
576.66,164.7
576.68,168.4
576.69,170.2
576.71,173.6
576.73,176.7
576.74,178.2
576.76,181.0
576.78,183.5
576.79,184.6
576.81,186.6
576.83,188.4
576.84,189.1
576.86,190.3
576.88,191.1
576.89,191.4
576.91,191.7
576.92,191.7
576.94,191.5
576.96,190.8
576.97,190.4
576.99,189.2
577.01,187.7
577.02,186.8
577.04,184.7
577.06,182.3
577.07,181.0
577.09,178.1
577.11,175.0
577.12,173.3
577.14,169.7
577.16,165.9
577.17,163.9
577.19,159.7
577.21,155.4
577.22,153.1
577.24,148.5
577.26,143.8
577.27,141.4
577.29,136.5
577.3,134.0
577.32,129.1
577.34,124.0
577.35,121.5
577.37,116.5
577.39,111.5
577.4,109.0
577.42,104.0
577.44,99.15
577.45,96.73
577.47,91.98
577.49,87.32
577.5,85.04
577.52,80.57
577.54,76.23
577.55,74.12
577.57,70.0
577.59,66.04
577.6,64.12
577.62,60.4
577.64,56.86
577.65,55.15
577.67,51.86
577.69,48.75
577.7,47.26
577.72,44.41
577.73,43.06
577.75,40.48
577.77,38.07
577.78,36.93
577.8,34.78
577.82,32.81
577.83,31.88
577.85,30.15
577.87,28.59
577.88,27.87
577.9,26.55
577.92,25.39
577.93,24.87
577.95,23.94
577.97,23.16
577.98,22.83
578.0,22.28
578.02,21.87
578.03,21.73
578.05,21.55
578.07,21.51
578.08,21.55
578.1,21.73
578.11,21.88
578.13,22.28
578.15,22.83
578.16,23.15
578.18,23.92
578.2,24.83
578.21,25.34
578.23,26.47
578.25,27.74
578.26,28.43
578.28,29.92
578.3,31.56
578.31,32.43
578.33,34.27
578.35,36.26
578.36,37.31
578.38,39.5
578.4,41.82
578.41,43.04
578.43,45.55
578.45,48.19
578.46,49.55
578.48,52.36
578.49,53.81
578.51,56.78
578.53,59.84
578.54,61.4
578.56,64.59
578.58,67.84
578.59,69.5
578.61,72.84
578.63,76.23
578.64,77.94
578.66,81.38
578.68,84.83
578.69,86.55
578.71,90.0
578.73,93.43
578.74,95.14
578.76,98.52
578.78,101.9
578.79,103.5
578.81,106.7
578.83,109.9
578.84,111.4
578.86,114.5
578.87,115.9
578.89,118.8
578.91,121.5
578.92,122.8
578.94,125.4
578.96,127.8
578.97,128.9
578.99,131.1
579.01,133.2
579.02,134.1
579.04,135.9
579.06,137.6
579.07,138.4
579.09,139.8
579.11,141.1
579.12,141.6
579.14,142.7
579.16,143.6
579.17,144.0
579.19,144.7
579.21,145.2
579.22,145.5
579.24,145.8
579.25,146.0
579.27,146.2
579.29,146.2
579.3,146.2
579.32,146.2
579.34,146.0
579.35,145.9
579.37,145.6
579.39,145.2
579.4,145.0
579.42,144.5
579.44,144.0
579.45,143.7
579.47,143.0
579.49,142.4
579.5,142.0
579.52,141.2
579.54,140.4
579.55,140.0
579.57,139.1
579.59,138.2
579.6,137.7
579.62,136.7
579.63,136.2
579.65,135.2
579.67,134.1
579.68,133.6
579.7,132.5
579.72,131.3
579.73,130.8
579.75,129.6
579.77,128.4
579.78,127.7
579.8,126.5
579.82,125.2
579.83,124.6
579.85,123.3
579.87,122.0
579.88,121.4
579.9,120.0
579.92,118.7
579.93,118.1
579.95,116.8
579.97,115.5
579.98,114.9
580.0,113.6
580.02,112.4
580.03,111.7
580.05,110.5
580.06,110.0
580.08,108.8
580.1,107.7
580.11,107.1
580.13,106.1
580.15,105.0
580.16,104.6
580.18,103.6
580.2,102.7
580.21,102.2
580.23,101.4
580.25,100.6
580.26,100.2
580.28,99.43
580.3,98.71
580.31,98.37
580.33,97.69
580.35,97.04
580.36,96.72
580.38,96.1
580.4,95.49
580.41,95.19
580.43,94.6
580.44,94.3
580.46,93.7
580.48,93.1
580.49,92.79
580.51,92.17
580.53,91.54
580.54,91.21
580.56,90.54
580.58,89.84
580.59,89.48
580.61,88.74
580.63,87.97
580.64,87.58
580.66,86.76
580.68,85.91
580.69,85.47
580.71,84.57
580.73,83.64
580.74,83.17
580.76,82.2
580.78,81.2
580.79,80.7
580.81,79.67
580.82,79.15
580.84,78.1
580.86,77.04
580.87,76.51
580.89,75.44
580.91,74.38
580.92,73.84
580.94,72.78
580.96,71.73
580.97,71.21
580.99,70.17
581.01,69.16
581.02,68.66
581.04,67.68
581.06,66.72
581.07,66.25
581.09,65.33
581.11,64.44
581.12,64.01
581.14,63.16
581.16,62.35
581.17,61.95
581.19,61.18
581.2,60.81
581.22,60.08
581.24,59.38
581.25,59.04
581.27,58.38
581.29,57.75
581.3,57.44
581.32,56.84
581.34,56.25
581.35,55.97
581.37,55.41
581.39,54.86
581.4,54.6
581.42,54.07
581.44,53.56
581.45,53.31
581.47,52.81
581.49,52.31
