wavelength,intensity
353.51,513.5
353.53,517.0
353.55,518.4
353.56,518.3
353.58,516.5
353.6,512.7
353.61,510.0
353.63,503.5
353.65,495.4
353.66,490.9
353.68,481.0
353.7,470.1
353.71,464.5
353.73,452.9
353.75,441.1
353.76,435.2
353.78,423.7
353.8,412.6
353.81,407.4
353.83,397.4
353.85,388.4
353.86,384.3
353.88,376.8
353.9,370.5
353.91,367.7
353.93,362.9
353.94,360.9
353.96,357.5
353.98,355.0
353.99,353.9
354.01,352.2
354.03,350.7
354.04,350.1
354.06,348.8
354.08,347.3
354.09,346.5
354.11,344.4
354.13,341.8
354.14,340.2
354.16,336.5
354.18,332.0
354.19,329.5
354.21,323.8
354.23,317.4
354.24,314.0
354.26,306.6
354.28,298.8
354.29,294.7
354.31,286.5
354.32,282.4
354.34,274.3
354.36,266.4
354.37,262.7
354.39,255.8
354.41,249.7
354.42,247.0
354.44,242.6
354.46,239.5
354.47,238.5
354.49,237.6
354.51,238.4
354.52,239.3
354.54,242.5
354.56,247.4
354.57,250.4
354.59,257.5
354.61,266.0
354.62,270.8
354.64,281.1
354.66,292.3
354.67,298.2
354.69,310.4
354.7,316.7
354.72,329.2
354.74,341.7
354.75,347.8
354.77,359.6
354.79,370.6
354.8,375.8
354.82,385.4
354.84,393.7
354.85,397.4
354.87,403.7
354.89,408.6
354.9,410.5
354.92,413.4
354.94,414.9
354.95,415.2
354.97,415.1
354.99,414.1
355.0,413.3
355.02,411.5
355.04,409.3
355.05,408.2
355.07,406.1
355.08,405.2
355.1,403.7
355.12,402.9
355.13,402.9
355.15,403.5
355.17,405.2
355.18,406.5
355.2,410.0
355.22,414.7
355.23,417.4
355.25,423.7
355.27,430.9
355.28,434.8
355.3,443.0
355.32,451.7
355.33,456.2
355.35,465.0
355.37,473.7
355.38,477.9
355.4,485.8
355.42,492.9
355.43,496.0
355.45,501.4
355.46,503.6
355.48,506.9
355.5,508.7
355.51,509.0
355.53,508.4
355.55,506.0
355.56,504.2
355.58,499.3
355.6,492.9
355.61,489.1
355.63,480.4
355.65,470.3
355.66,464.8
355.68,453.0
355.7,440.2
355.71,433.5
355.73,419.6
355.75,405.0
355.76,397.6
355.78,382.6
355.8,367.4
355.81,359.8
355.83,344.7
355.85,329.9
355.86,322.6
355.88,308.6
355.89,301.9
355.91,289.1
355.93,277.3
355.94,271.9
355.96,262.2
355.98,254.2
355.99,250.9
356.01,245.9
356.03,243.3
356.04,243.1
356.06,244.8
356.08,250.0
356.09,254.0
356.11,265.1
356.13,280.8
356.14,290.6
356.16,314.3
356.18,344.1
356.19,361.5
356.21,401.7
356.23,449.7
356.24,476.9
356.26,538.2
356.27,572.5
356.29,648.7
356.31,736.0
356.32,784.0
356.34,889.1
356.36,1007.0
356.37,1071.0
356.39,1209.0
356.41,1361.0
356.42,1442.0
356.44,1616.0
356.46,1803.0
356.47,1902.0
356.49,2109.0
356.51,2329.0
356.52,2443.0
356.54,2679.0
356.56,2923.0
356.57,3048.0
356.59,3301.0
356.61,3556.0
356.62,3684.0
356.64,3937.0
356.65,4062.0
356.67,4306.0
356.69,4539.0
356.7,4651.0
356.72,4861.0
356.74,5052.0
356.75,5139.0
356.77,5294.0
356.79,5422.0
356.8,5475.0
356.82,5558.0
356.84,5609.0
356.85,5622.0
356.87,5622.0
356.89,5590.0
356.9,5561.0
356.92,5480.0
356.94,5367.0
356.95,5300.0
356.97,5145.0
356.99,4965.0
357.0,4867.0
357.02,4655.0
357.03,4543.0
357.05,4308.0
357.07,4062.0
357.08,3936.0
357.1,3680.0
357.12,3421.0
357.13,3293.0
357.15,3037.0
357.17,2787.0
357.18,2664.0
357.2,2427.0
357.22,2200.0
357.23,2091.0
357.25,1884.0
357.27,1690.0
357.28,1599.0
357.3,1427.0
357.32,1270.0
357.33,1198.0
357.35,1063.0
357.37,942.9
357.38,888.0
357.4,788.3
357.41,743.3
357.43,662.5
357.45,593.5
357.46,563.2
357.48,510.4
357.5,467.7
357.51,449.9
357.53,421.1
357.55,400.9
357.56,394.0
357.58,386.1
357.6,385.9
357.61,388.7
357.63,399.8
357.65,418.1
357.66,429.9
357.68,458.8
357.7,494.5
357.71,514.9
357.73,560.6
357.75,612.6
357.76,640.8
357.78,701.6
357.8,767.6
357.81,802.5
357.83,875.4
357.84,913.3
357.86,991.5
357.88,1072.0
357.89,1113.0
357.91,1195.0
357.93,1278.0
357.94,1318.0
357.96,1399.0
357.98,1476.0
357.99,1513.0
358.01,1584.0
358.03,1650.0
358.04,1681.0
358.06,1738.0
358.08,1787.0
358.09,1809.0
358.11,1847.0
358.13,1877.0
358.14,1889.0
358.16,1907.0
358.18,1917.0
358.19,1920.0
358.21,1919.0
358.22,1917.0
358.24,1907.0
358.26,1892.0
358.27,1882.0
358.29,1860.0
358.31,1835.0
358.32,1821.0
358.34,1792.0
358.36,1761.0
358.37,1745.0
358.39,1713.0
358.41,1680.0
358.42,1663.0
358.44,1630.0
358.46,1597.0
358.47,1580.0
358.49,1547.0
358.51,1515.0
358.52,1498.0
358.54,1465.0
358.56,1432.0
358.57,1415.0
358.59,1381.0
358.6,1364.0
358.62,1328.0
358.64,1292.0
358.65,1273.0
358.67,1234.0
358.69,1195.0
358.7,1175.0
358.72,1133.0
358.74,1091.0
358.75,1070.0
358.77,1027.0
358.79,983.2
358.8,961.6
358.82,918.7
358.84,876.5
358.85,855.8
358.87,815.5
358.89,776.9
358.9,758.3
358.92,722.9
358.94,690.0
358.95,674.6
358.97,645.8
358.98,632.4
359.0,608.0
359.02,586.6
359.03,577.0
359.05,559.8
359.07,545.4
359.08,539.2
359.1,528.5
359.12,519.9
359.13,516.4
359.15,510.4
359.17,505.9
359.18,504.0
359.2,501.0
359.22,498.5
359.23,497.5
359.25,495.5
359.27,493.5
359.28,492.5
359.3,490.3
359.32,487.9
359.33,486.6
359.35,483.8
359.36,482.3
359.38,479.3
359.4,476.4
359.41,475.1
359.43,472.7
359.45,471.2
359.46,470.8
359.48,471.0
359.5,472.9
359.51,474.7
359.53,480.0
359.55,488.1
359.56,493.4
359.58,506.5
359.6,523.5
359.61,533.6
359.63,557.2
359.65,585.5
359.66,601.5
359.68,637.3
359.7,678.3
359.71,700.7
359.73,749.3
359.75,802.9
359.76,831.4
359.78,891.7
359.79,923.3
359.81,989.2
359.83,1058.0
359.84,1093.0
359.86,1165.0
359.88,1237.0
359.89,1273.0
359.91,1344.0
359.93,1413.0
359.94,1446.0
359.96,1510.0
359.98,1569.0
359.99,1597.0
360.01,1646.0
360.03,1689.0
360.04,1707.0
360.06,1738.0
360.08,1759.0
360.09,1767.0
360.11,1775.0
360.13,1774.0
360.14,1770.0
360.16,1755.0
360.17,1745.0
360.19,1719.0
360.21,1685.0
360.22,1666.0
360.24,1623.0
360.26,1576.0
360.27,1551.0
360.29,1498.0
360.31,1444.0
360.32,1417.0
360.34,1362.0
360.36,1309.0
360.37,1283.0
360.39,1233.0
360.41,1187.0
360.42,1165.0
360.44,1126.0
360.46,1092.0
360.47,1077.0
360.49,1053.0
360.51,1035.0
360.52,1028.0
360.54,1020.0
360.55,1018.0
360.57,1020.0
360.59,1028.0
360.6,1034.0
360.62,1051.0
360.64,1074.0
360.65,1087.0
360.67,1116.0
360.69,1150.0
360.7,1168.0
360.72,1206.0
360.74,1246.0
360.75,1266.0
360.77,1308.0
360.79,1349.0
360.8,1370.0
360.82,1409.0
360.84,1447.0
360.85,1465.0
360.87,1498.0
360.89,1526.0
360.9,1539.0
360.92,1561.0
360.93,1569.0
360.95,1582.0
360.97,1589.0
360.98,1590.0
361.0,1588.0
361.02,1578.0
361.03,1572.0
361.05,1553.0
361.07,1529.0
361.08,1514.0
361.1,1482.0
361.12,1445.0
361.13,1425.0
361.15,1382.0
361.17,1337.0
361.18,1313.0
361.2,1266.0
361.22,1218.0
361.23,1194.0
361.25,1147.0
361.27,1103.0
361.28,1081.0
361.3,1041.0
361.31,1022.0
361.33,987.6
361.35,957.8
361.36,944.8
361.38,922.7
361.4,906.1
361.41,899.8
361.43,891.4
361.45,888.4
361.46,888.8
361.48,893.3
361.5,902.2
361.51,908.2
361.53,922.9
361.55,940.6
361.56,950.3
361.58,971.2
361.6,993.3
361.61,1005.0
361.63,1027.0
361.65,1049.0
361.66,1059.0
361.68,1079.0
361.7,1096.0
361.71,1104.0
361.73,1117.0
361.74,1122.0
361.76,1129.0
361.78,1133.0
361.79,1133.0
361.81,1130.0
361.83,1124.0
361.84,1118.0
361.86,1105.0
361.88,1088.0
361.89,1078.0
361.91,1055.0
361.93,1029.0
361.94,1015.0
361.96,985.2
361.98,952.7
361.99,935.7
362.01,900.5
362.03,864.1
362.04,845.5
362.06,808.0
362.08,770.3
362.09,751.4
362.11,714.0
362.12,695.5
362.14,659.1
362.16,623.7
362.17,606.5
362.19,573.0
362.21,540.9
362.22,525.5
362.24,495.9
362.26,468.1
362.27,454.8
362.29,429.6
362.31,406.2
362.32,395.2
362.34,374.6
362.36,355.8
362.37,347.1
362.39,331.1
362.41,316.9
362.42,310.5
362.44,299.1
362.46,289.5
362.47,285.5
362.49,278.9
362.5,276.3
362.52,272.7
362.54,271.2
362.55,271.3
362.57,273.2
362.59,277.4
362.6,280.5
362.62,288.5
362.64,299.2
362.65,305.6
362.67,320.6
362.69,338.5
362.7,348.6
362.72,371.1
362.74,396.9
362.75,410.9
362.77,441.5
362.79,475.4
362.8,493.5
362.82,532.2
362.84,573.9
362.85,595.8
362.87,641.8
362.88,665.8
362.9,715.5
362.92,767.3
362.93,793.9
362.95,848.0
362.97,903.1
362.98,930.9
363.0,986.5
363.02,1042.0
363.03,1069.0
363.05,1122.0
363.07,1173.0
363.08,1198.0
363.1,1245.0
363.12,1288.0
363.13,1308.0
363.15,1344.0
363.17,1376.0
363.18,1389.0
363.2,1412.0
363.22,1428.0
363.23,1434.0
363.25,1441.0
363.27,1440.0
363.28,1438.0
363.3,1428.0
363.31,1420.0
363.33,1400.0
363.35,1374.0
363.36,1359.0
363.38,1325.0
363.4,1286.0
363.41,1265.0
363.43,1219.0
363.45,1170.0
363.46,1145.0
363.48,1092.0
363.5,1038.0
363.51,1010.0
363.53,955.0
363.55,899.8
363.56,872.5
363.58,818.6
363.6,766.3
363.61,740.9
363.63,691.9
363.65,645.6
363.66,623.5
363.68,581.7
363.69,562.1
363.71,525.3
363.73,492.1
363.74,476.7
363.76,448.7
363.78,424.1
363.79,413.0
363.81,393.3
363.83,376.6
363.84,369.3
363.86,356.7
363.88,346.4
363.89,342.2
363.91,335.0
363.93,329.6
363.94,327.4
363.96,324.0
363.98,321.5
363.99,320.6
364.01,319.1
364.03,318.1
364.04,317.6
364.06,316.8
364.07,316.4
364.09,315.6
364.11,314.5
364.12,313.9
364.14,312.6
364.16,311.1
364.17,310.2
364.19,308.5
364.21,306.8
364.22,305.9
364.24,304.4
364.26,303.2
364.27,302.7
364.29,302.3
364.31,302.6
364.32,303.1
364.34,304.9
364.36,307.7
364.37,309.6
364.39,314.5
364.41,320.7
364.42,324.4
364.44,332.8
364.45,337.6
364.47,348.2
364.49,360.2
364.5,366.7
364.52,380.6
364.54,395.6
364.55,403.4
364.57,419.4
364.59,436.0
364.6,444.4
364.62,461.1
364.64,477.6
364.65,485.7
364.67,501.2
364.69,515.8
364.7,522.7
364.72,535.3
364.74,546.3
364.75,551.2
364.77,559.4
364.79,565.6
364.8,567.9
364.82,570.9
364.83,571.6
364.85,571.3
364.87,569.0
364.88,567.0
364.9,561.6
364.92,554.4
364.93,550.2
364.95,540.7
364.97,530.0
364.98,524.2
365.0,512.1
365.02,499.6
365.03,493.2
365.05,480.6
365.07,468.5
365.08,462.8
365.1,452.2
365.12,443.2
365.13,439.5
365.15,434.0
365.17,431.6
365.18,431.7
365.2,435.0
365.22,443.1
365.23,449.2
365.25,465.9
365.26,476.8
365.28,504.1
365.3,539.6
365.31,560.7
365.33,610.3
365.35,670.4
365.36,704.8
365.38,782.5
365.4,873.0
365.41,923.3
365.43,1034.0
365.45,1160.0
365.46,1228.0
365.48,1375.0
365.5,1537.0
365.51,1623.0
365.53,1805.0
365.55,2001.0
365.56,2103.0
365.58,2316.0
365.6,2537.0
365.61,2650.0
365.63,2881.0
365.64,2997.0
365.66,3231.0
365.68,3462.0
365.69,3577.0
365.71,3800.0
365.73,4012.0
365.74,4114.0
365.76,4305.0
365.78,4477.0
365.79,4556.0
365.81,4695.0
365.83,4808.0
365.84,4855.0
365.86,4926.0
365.88,4968.0
365.89,4978.0
365.91,4974.0
365.93,4940.0
365.94,4912.0
365.96,4835.0
365.98,4730.0
365.99,4668.0
366.01,4527.0
366.02,4448.0
366.04,4275.0
366.06,4087.0
366.07,3987.0
366.09,3779.0
366.11,3563.0
366.12,3453.0
366.14,3231.0
366.16,3008.0
366.17,2898.0
366.19,2679.0
366.21,2467.0
366.22,2364.0
366.24,2164.0
366.26,1975.0
366.27,1884.0
366.29,1712.0
366.31,1552.0
366.32,1476.0
366.34,1335.0
366.36,1206.0
366.37,1147.0
366.39,1035.0
366.4,984.2
366.42,889.6
366.44,804.9
366.45,766.1
366.47,695.0
366.49,631.7
366.5,602.8
366.52,549.8
366.54,502.8
366.55,481.3
366.57,441.8
366.59,406.6
366.6,390.4
366.62,360.7
366.64,334.0
366.65,321.7
366.67,299.0
366.69,278.7
366.7,269.3
366.72,252.1
366.74,236.9
366.75,230.0
366.77,217.5
366.78,212.0
366.8,202.4
366.82,194.7
366.83,191.6
366.85,187.1
366.87,184.9
366.88,184.7
366.9,186.4
366.92,191.1
366.93,194.7
366.95,204.7
366.97,218.7
366.98,227.4
367.0,248.5
367.02,275.1
367.03,290.6
367.05,326.7
367.07,370.0
367.08,394.6
367.1,450.2
367.12,514.7
367.13,550.6
367.15,629.9
367.17,719.8
367.18,768.9
367.2,875.4
367.21,933.0
367.23,1057.0
367.25,1192.0
367.26,1263.0
367.28,1414.0
367.3,1575.0
367.31,1659.0
367.33,1833.0
367.35,2014.0
367.36,2106.0
367.38,2293.0
367.4,2482.0
367.41,2576.0
367.43,2763.0
367.45,2946.0
367.46,3034.0
367.48,3204.0
367.5,3363.0
367.51,3437.0
367.53,3574.0
367.55,3693.0
367.56,3745.0
367.58,3834.0
367.59,3869.0
367.61,3924.0
367.63,3954.0
367.64,3959.0
367.66,3952.0
367.68,3921.0
367.69,3896.0
367.71,3829.0
367.73,3740.0
367.74,3688.0
367.76,3570.0
367.78,3434.0
367.79,3360.0
367.81,3203.0
367.83,3036.0
367.84,2949.0
367.86,2770.0
367.88,2588.0
367.89,2496.0
367.91,2312.0
367.93,2130.0
367.94,2041.0
367.96,1866.0
367.97,1782.0
367.99,1618.0
368.01,1463.0
368.02,1389.0
368.04,1249.0
368.06,1120.0
368.07,1059.0
368.09,946.0
368.11,844.0
368.12,797.0
368.14,710.9
368.16,634.8
368.17,600.3
368.19,538.2
368.21,484.6
368.22,460.8
368.24,418.6
368.26,383.1
368.27,367.7
368.29,341.0
368.31,319.4
368.32,310.4
368.34,295.4
368.35,289.4
368.37,280.0
368.39,273.9
368.4,272.0
368.42,270.4
368.44,271.7
368.45,273.4
368.47,279.0
368.49,287.8
368.5,293.6
368.52,307.8
368.54,326.5
368.55,337.7
368.57,364.5
368.59,398.0
368.6,417.7
368.62,464.1
368.64,521.2
368.65,554.3
368.67,631.5
368.69,725.3
368.7,779.3
368.72,903.6
368.73,974.7
368.75,1137.0
368.77,1330.0
368.78,1440.0
368.8,1687.0
368.82,1975.0
368.83,2136.0
368.85,2496.0
368.87,2909.0
368.88,3136.0
368.9,3638.0
368.92,4203.0
368.93,4510.0
368.95,5177.0
368.97,5914.0
368.98,6310.0
369.0,7155.0
369.02,8070.0
369.03,8553.0
369.05,9569.0
369.07,10650.0
369.08,11200.0
369.1,12360.0
369.12,13550.0
369.13,14160.0
369.15,15390.0
369.16,16010.0
369.18,17250.0
369.2,18470.0
369.21,19070.0
369.23,20240.0
369.25,21340.0
369.26,21870.0
369.28,22860.0
369.3,23740.0
369.31,24140.0
369.33,24850.0
369.35,25420.0
369.36,25650.0
369.38,26000.0
369.4,26190.0
369.41,26230.0
369.43,26180.0
369.45,25970.0
369.46,25810.0
369.48,25370.0
369.5,24800.0
369.51,24460.0
369.53,23690.0
369.54,23260.0
369.56,22330.0
369.58,21310.0
369.59,20780.0
369.61,19670.0
369.63,18520.0
369.64,17930.0
369.66,16760.0
369.68,15580.0
369.69,15000.0
369.71,13860.0
369.73,12760.0
369.74,12230.0
369.76,11210.0
369.78,10250.0
369.79,9799.0
369.81,8951.0
369.83,8181.0
369.84,7825.0
369.86,7173.0
369.88,6598.0
369.89,6339.0
369.91,5876.0
369.92,5671.0
369.94,5311.0
369.96,5013.0
369.97,4885.0
369.99,4668.0
370.01,4497.0
370.02,4427.0
370.04,4313.0
370.06,4228.0
370.07,4195.0
370.09,4144.0
370.11,4107.0
370.12,4093.0
370.14,4069.0
370.16,4049.0
370.17,4038.0
370.19,4016.0
370.21,3987.0
370.22,3971.0
370.24,3931.0
370.26,3881.0
370.27,3852.0
370.29,3786.0
370.3,3749.0
370.32,3668.0
370.34,3576.0
370.35,3527.0
370.37,3422.0
370.39,3310.0
370.4,3252.0
370.42,3133.0
370.44,3011.0
370.45,2949.0
370.47,2827.0
370.49,2707.0
370.5,2648.0
370.52,2535.0
370.54,2428.0
370.55,2377.0
370.57,2283.0
370.59,2198.0
370.6,2160.0
370.62,2092.0
370.64,2035.0
370.65,2012.0
370.67,1973.0
370.68,1958.0
370.7,1937.0
370.72,1927.0
370.73,1925.0
370.75,1930.0
370.77,1943.0
370.78,1952.0
370.8,1974.0
370.82,2001.0
370.83,2016.0
370.85,2047.0
370.87,2078.0
370.88,2093.0
370.9,2121.0
370.92,2146.0
370.93,2156.0
370.95,2172.0
370.97,2181.0
370.98,2182.0
371.0,2178.0
371.02,2165.0
371.03,2155.0
371.05,2127.0
371.07,2089.0
371.08,2066.0
371.1,2013.0
371.11,1984.0
371.13,1918.0
371.15,1845.0
371.16,1806.0
371.18,1723.0
371.2,1635.0
371.21,1589.0
371.23,1496.0
371.25,1402.0
371.26,1354.0
371.28,1260.0
371.3,1166.0
371.31,1121.0
371.33,1032.0
371.35,946.7
371.36,906.1
371.38,828.9
371.4,757.7
371.41,724.5
371.43,663.2
371.45,608.8
371.46,584.3
371.48,540.7
371.49,521.6
371.51,488.6
371.53,462.7
371.54,452.2
371.56,436.2
371.58,426.5
371.59,423.8
371.61,422.5
371.63,426.4
371.64,430.1
371.66,440.7
371.68,455.1
371.69,463.6
371.71,482.6
371.73,504.0
371.74,515.4
371.76,539.3
371.78,564.1
371.79,576.7
371.81,601.9
371.83,626.6
371.84,638.7
371.86,661.9
371.87,672.8
371.89,693.4
371.91,711.7
371.92,719.9
371.94,734.2
371.96,745.5
371.97,750.0
371.99,756.5
372.01,759.7
372.02,760.0
372.04,758.1
372.06,752.9
372.07,749.1
372.09,739.2
372.11,726.4
372.12,719.0
372.14,702.4
372.16,683.7
372.17,673.6
372.19,652.3
372.21,629.7
372.22,618.0
372.24,594.3
372.25,582.2
372.27,558.1
372.29,534.1
372.3,522.3
372.32,499.2
372.34,477.0
372.35,466.3
372.37,445.8
372.39,426.8
372.4,417.8
372.42,401.1
372.44,385.9
372.45,379.0
372.47,366.3
372.49,355.3
372.5,350.3
372.52,341.5
372.54,334.1
372.55,330.9
372.57,325.4
372.59,321.0
372.6,319.2
372.62,316.3
372.64,314.1
372.65,313.3
372.67,312.1
372.68,311.8
372.7,311.5
372.72,311.8
372.73,312.2
372.75,313.4
372.77,315.2
372.78,316.4
372.8,319.5
372.82,323.6
372.83,326.1
372.85,332.2
372.87,340.0
372.88,344.6
372.9,355.3
372.92,368.6
372.93,376.2
372.95,393.7
372.97,414.5
372.98,426.2
373.0,452.5
373.02,482.9
373.03,499.7
373.05,536.6
373.06,556.7
373.08,600.5
373.1,649.0
373.11,674.9
373.13,730.2
373.15,789.9
373.16,821.3
373.18,887.1
373.2,956.3
373.21,992.0
373.23,1065.0
373.25,1141.0
373.26,1179.0
373.28,1256.0
373.3,1332.0
373.31,1371.0
373.33,1445.0
373.35,1518.0
373.36,1553.0
373.38,1620.0
373.4,1682.0
373.41,1711.0
373.43,1765.0
373.44,1789.0
373.46,1832.0
373.48,1868.0
373.49,1883.0
373.51,1906.0
373.53,1921.0
373.54,1926.0
373.56,1928.0
373.58,1922.0
373.59,1916.0
373.61,1898.0
373.63,1874.0
373.64,1858.0
373.66,1824.0
373.68,1784.0
373.69,1762.0
373.71,1715.0
373.73,1664.0
373.74,1638.0
373.76,1584.0
373.78,1529.0
373.79,1501.0
373.81,1446.0
373.82,1418.0
373.84,1364.0
373.86,1312.0
373.87,1287.0
373.89,1239.0
373.91,1193.0
373.92,1172.0
373.94,1131.0
373.96,1094.0
373.97,1077.0
373.99,1046.0
374.01,1018.0
374.02,1006.0
374.04,983.0
374.06,963.6
374.07,955.1
374.09,940.1
374.11,927.8
374.12,922.5
374.14,913.6
374.16,906.7
374.17,903.9
374.19,899.5
374.2,897.8
374.22,895.6
374.24,894.5
374.25,894.4
374.27,895.1
374.29,896.8
374.3,898.1
374.32,901.4
374.34,905.9
374.35,908.6
374.37,914.9
374.39,922.5
374.4,926.9
374.42,936.7
374.44,948.1
374.45,954.5
374.47,968.4
374.49,984.0
374.5,992.5
374.52,1011.0
374.54,1030.0
374.55,1041.0
374.57,1063.0
374.59,1086.0
374.6,1098.0
374.62,1123.0
374.63,1136.0
374.65,1161.0
374.67,1186.0
374.68,1199.0
374.7,1223.0
374.72,1247.0
374.73,1258.0
374.75,1278.0
374.77,1296.0
374.78,1304.0
374.8,1318.0
374.82,1327.0
374.83,1331.0
374.85,1334.0
374.87,1333.0
374.88,1331.0
374.9,1323.0
374.92,1310.0
374.93,1302.0
374.95,1281.0
374.97,1256.0
374.98,1242.0
375.0,1211.0
375.01,1193.0
375.03,1157.0
375.05,1117.0
375.06,1096.0
375.08,1052.0
375.1,1008.0
375.11,985.4
375.13,940.5
375.15,896.5
375.16,875.0
375.18,833.9
375.2,795.8
375.21,778.3
375.23,746.6
375.25,720.3
375.26,709.4
375.28,692.9
375.3,684.0
375.31,682.6
375.33,686.7
375.35,700.5
375.36,711.2
375.38,741.0
375.39,760.2
375.41,807.5
375.43,867.4
375.44,902.2
375.46,981.8
375.48,1075.0
375.49,1127.0
375.51,1242.0
375.53,1371.0
375.54,1441.0
375.56,1592.0
375.58,1757.0
375.59,1844.0
375.61,2030.0
375.63,2228.0
375.64,2332.0
375.66,2548.0
375.68,2775.0
375.69,2892.0
375.71,3131.0
375.73,3377.0
375.74,3502.0
375.76,3754.0
375.77,3881.0
375.79,4135.0
375.81,4387.0
375.82,4511.0
375.84,4755.0
375.86,4991.0
375.87,5105.0
375.89,5323.0
375.91,5526.0
375.92,5622.0
375.94,5798.0
375.96,5954.0
375.97,6024.0
375.99,6145.0
376.01,6241.0
376.02,6279.0
376.04,6335.0
376.06,6363.0
376.07,6366.0
376.09,6352.0
376.11,6309.0
376.12,6278.0
376.14,6194.0
376.15,6142.0
376.17,6020.0
376.19,5875.0
376.2,5794.0
376.22,5616.0
376.24,5421.0
376.25,5317.0
376.27,5099.0
376.29,4870.0
376.3,4752.0
376.32,4510.0
376.34,4263.0
376.35,4139.0
376.37,3890.0
376.39,3642.0
376.4,3520.0
376.42,3278.0
376.44,3044.0
376.45,2929.0
376.47,2707.0
376.49,2495.0
376.5,2393.0
376.52,2198.0
376.54,2014.0
376.55,1927.0
376.57,1761.0
376.58,1683.0
376.6,1536.0
376.62,1401.0
376.63,1338.0
376.65,1219.0
376.67,1112.0
376.68,1063.0
376.7,970.6
376.72,888.2
376.73,850.4
376.75,781.1
376.77,720.1
376.78,692.5
376.8,642.8
376.82,600.3
376.83,581.6
376.85,549.2
376.87,523.2
376.88,512.5
376.9,495.7
376.92,484.9
376.93,481.7
376.95,479.7
376.96,480.8
376.98,487.3
377.0,499.3
377.01,507.3
377.03,527.2
377.05,552.2
377.06,566.5
377.08,598.5
377.1,634.7
377.11,654.2
377.13,695.9
377.15,740.5
377.16,763.7
377.18,811.4
377.2,860.5
377.21,885.2
377.23,934.6
377.25,983.2
377.26,1007.0
377.28,1053.0
377.3,1096.0
377.31,1116.0
377.33,1154.0
377.34,1170.0
377.36,1200.0
377.38,1225.0
377.39,1235.0
377.41,1250.0
377.43,1258.0
377.44,1260.0
377.46,1258.0
377.48,1249.0
377.49,1242.0
377.51,1224.0
377.53,1199.0
377.54,1184.0
377.56,1150.0
377.58,1111.0
377.59,1090.0
377.61,1045.0
377.63,996.1
377.64,970.6
377.66,917.8
377.68,863.4
377.69,835.7
377.71,780.0
377.72,752.1
377.74,696.6
377.76,642.0
377.77,615.1
377.79,562.7
377.81,512.2
377.82,487.9
377.84,441.1
377.86,397.0
377.87,376.0
377.89,336.3
377.91,299.7
377.92,282.5
377.94,250.5
377.96,221.6
377.97,208.2
377.99,183.7
378.01,162.1
378.02,152.3
378.04,134.8
378.06,119.8
378.07,113.3
378.09,101.9
378.1,97.11
378.12,89.16
378.14,83.36
378.15,81.25
378.17,78.53
378.19,77.81
378.2,78.18
378.22,80.37
378.24,84.5
378.25,87.29
378.27,94.31
378.29,103.3
378.3,108.5
378.32,120.5
378.34,134.4
378.35,142.2
378.37,159.2
378.39,178.2
378.4,188.5
378.42,210.6
378.44,234.6
378.45,247.3
378.47,274.1
378.49,302.6
378.5,317.5
378.52,348.2
378.53,364.0
378.55,396.4
378.57,429.6
378.58,446.5
378.6,480.3
378.62,514.0
378.63,530.8
378.65,563.8
378.67,595.7
378.68,611.2
378.7,640.9
378.72,668.7
378.73,681.7
378.75,705.8
378.77,727.3
378.78,736.9
378.8,753.9
378.82,767.7
378.83,773.5
378.85,782.6
378.87,788.8
378.88,790.8
378.9,792.8
378.91,792.9
378.93,791.6
378.95,788.6
378.96,786.7
378.98,782.2
379.0,777.4
379.01,775.1
379.03,771.2
379.05,768.7
379.06,768.2
379.08,769.0
379.1,772.9
379.11,776.1
379.13,785.4
379.15,798.9
379.16,807.4
379.18,827.9
379.2,853.1
379.21,867.6
379.23,900.1
379.25,937.2
379.26,957.4
379.28,1001.0
379.29,1024.0
379.31,1072.0
379.33,1123.0
379.34,1149.0
379.36,1202.0
379.38,1255.0
379.39,1282.0
379.41,1334.0
379.43,1383.0
379.44,1407.0
379.46,1452.0
379.48,1491.0
379.49,1509.0
379.51,1541.0
379.53,1565.0
379.54,1575.0
379.56,1589.0
379.58,1595.0
379.59,1595.0
379.61,1589.0
379.63,1575.0
379.64,1566.0
379.66,1540.0
379.67,1525.0
379.69,1489.0
379.71,1446.0
379.72,1423.0
379.74,1372.0
379.76,1316.0
379.77,1287.0
379.79,1226.0
379.81,1163.0
379.82,1130.0
379.84,1065.0
379.86,998.5
379.87,965.5
379.89,900.1
379.91,836.0
379.92,804.6
379.94,743.5
379.96,685.0
379.97,656.8
379.99,603.0
380.01,552.5
380.02,528.6
380.04,483.7
380.05,462.6
380.07,423.3
380.09,387.9
380.1,371.5
380.12,341.7
380.14,315.4
380.15,303.6
380.17,282.4
380.19,264.4
380.2,256.6
380.22,243.0
380.24,232.0
380.25,227.5
380.27,220.0
380.29,214.6
380.3,212.6
380.32,209.8
380.34,208.5
380.35,208.3
380.37,208.6
380.39,209.8
380.4,210.7
380.42,212.8
380.44,215.1
380.45,216.4
380.47,218.9
380.48,220.1
380.5,222.4
380.52,224.3
380.53,225.1
380.55,226.4
380.57,227.0
380.58,227.1
380.6,226.7
380.62,225.7
380.63,224.9
380.65,222.9
380.67,220.2
380.68,218.6
380.7,215.1
380.72,211.1
380.73,209.0
380.75,204.5
380.77,199.9
380.78,197.6
380.8,193.0
380.82,188.6
380.83,186.5
380.85,182.8
380.86,181.2
