wavelength,intensity
324.09,1495.0
324.11,1648.0
324.12,1720.0
324.14,1855.0
324.16,1969.0
324.17,2018.0
324.19,2095.0
324.21,2143.0
324.22,2155.0
324.24,2155.0
324.26,2123.0
324.27,2095.0
324.29,2018.0
324.3,1970.0
324.32,1855.0
324.34,1721.0
324.35,1648.0
324.37,1495.0
324.39,1336.0
324.4,1256.0
324.42,1098.0
324.44,946.0
324.45,873.2
324.47,736.2
324.49,612.0
324.5,555.1
324.52,452.2
324.54,363.7
324.55,324.7
324.57,256.7
324.59,201.0
324.6,177.3
324.62,137.4
324.64,106.1
324.65,93.28
324.67,72.22
324.68,63.7
324.7,49.96
324.72,39.75
324.73,35.69
324.75,29.2
324.77,24.4
324.78,22.47
324.8,19.33
324.82,16.9
324.83,15.89
324.85,14.17
324.87,12.75
324.88,12.14
324.9,11.08
324.92,10.2
324.93,9.831
324.95,9.206
324.97,8.735
324.98,8.554
325.0,8.297
325.02,8.166
325.03,8.144
325.05,8.172
325.06,8.217
325.08,8.356
325.1,8.54
325.11,8.641
325.13,8.848
325.15,9.042
325.16,9.128
325.18,9.268
325.2,9.353
325.21,9.371
325.23,9.358
325.25,9.273
325.26,9.204
325.28,9.013
325.3,8.758
325.31,8.609
325.33,8.271
325.35,7.888
325.36,7.683
325.38,7.252
325.4,6.801
325.41,6.571
325.43,6.107
325.44,5.875
325.46,5.416
325.48,4.969
325.49,4.752
325.51,4.334
325.53,3.94
325.54,3.754
325.56,3.404
325.58,3.086
325.59,2.94
325.61,2.672
325.63,2.436
325.64,2.331
325.66,2.142
325.68,1.983
325.69,1.914
325.71,1.794
325.73,1.698
325.74,1.658
325.76,1.593
325.78,1.547
325.79,1.533
325.81,1.519
325.83,1.53
325.84,1.547
325.86,1.607
325.87,1.655
325.89,1.792
325.91,2.004
325.92,2.146
325.94,2.524
325.96,3.063
325.97,3.41
325.99,4.298
326.01,5.512
326.02,6.27
326.04,8.156
326.06,10.64
326.07,12.14
326.09,15.78
326.11,20.38
326.12,23.09
326.14,29.43
326.16,37.12
326.17,41.51
326.19,51.42
326.21,62.9
326.22,69.22
326.24,82.99
326.25,90.4
326.27,106.1
326.29,122.9
326.3,131.5
326.32,149.0
326.34,166.5
326.35,174.9
326.37,191.2
326.39,205.8
326.4,212.4
326.42,223.7
326.44,232.2
326.45,235.3
326.47,238.8
326.49,238.9
326.5,237.6
326.52,232.5
326.54,224.1
326.55,218.8
326.57,206.3
326.59,191.6
326.6,183.7
326.62,166.9
326.63,158.3
326.65,140.7
326.67,123.3
326.68,114.8
326.7,98.41
326.72,83.22
326.73,76.13
326.75,63.09
326.77,51.63
326.78,46.5
326.8,37.44
326.82,29.89
326.83,26.66
326.85,21.17
326.87,16.88
326.88,15.12
326.9,12.31
326.92,10.28
326.93,9.513
326.95,8.398
326.97,7.732
326.98,7.532
327.0,7.339
327.01,7.324
327.03,7.407
327.05,7.589
327.06,7.7
327.08,7.93
327.1,8.143
327.11,8.232
327.13,8.363
327.15,8.417
327.16,8.411
327.18,8.332
327.2,8.162
327.21,8.045
327.23,7.751
327.25,7.387
327.26,7.184
327.28,6.743
327.3,6.271
327.31,6.028
327.33,5.538
327.35,5.055
327.36,4.819
327.38,4.365
327.39,4.15
327.41,3.745
327.43,3.378
327.44,3.21
327.46,2.903
327.48,2.635
327.49,2.515
327.51,2.302
327.53,2.12
327.54,2.041
327.56,1.902
327.58,1.788
327.59,1.739
327.61,1.657
327.63,1.594
327.64,1.57
327.66,1.532
327.68,1.511
327.69,1.506
327.71,1.506
327.73,1.52
327.74,1.532
327.76,1.565
327.78,1.608
327.79,1.633
327.81,1.689
327.82,1.72
327.84,1.784
327.86,1.851
327.87,1.885
327.89,1.951
327.91,2.013
327.92,2.041
327.94,2.093
327.96,2.135
327.97,2.152
327.99,2.178
328.01,2.192
328.02,2.195
328.04,2.194
328.06,2.185
328.07,2.179
328.09,2.169
328.11,2.17
328.12,2.18
328.14,2.231
328.16,2.352
328.17,2.454
328.19,2.784
328.2,3.038
328.22,3.809
328.24,5.102
328.25,6.032
328.27,8.71
328.29,12.95
328.3,15.9
328.32,24.1
328.34,36.57
328.35,44.98
328.37,67.67
328.39,100.9
328.4,122.6
328.42,179.6
328.44,259.7
328.45,310.7
328.47,440.3
328.49,615.4
328.5,723.7
328.52,990.2
328.54,1336.0
328.55,1543.0
328.57,2036.0
328.58,2327.0
328.6,3006.0
328.62,3826.0
328.63,4293.0
328.65,5347.0
328.67,6563.0
328.68,7232.0
328.7,8684.0
328.72,10280.0
328.73,11120.0
328.75,12870.0
328.77,14690.0
328.78,15600.0
328.8,17410.0
328.82,19150.0
328.83,19970.0
328.85,21490.0
328.87,22790.0
328.88,23340.0
328.9,24210.0
328.92,24750.0
328.93,24880.0
328.95,24880.0
328.96,24750.0
328.98,24210.0
329.0,23340.0
329.01,22790.0
329.03,21490.0
329.05,19970.0
329.06,19150.0
329.08,17410.0
329.1,15600.0
329.11,14680.0
329.13,12870.0
329.15,11110.0
329.16,10270.0
329.18,8679.0
329.2,7227.0
329.21,6558.0
329.23,5342.0
329.25,4289.0
329.26,3821.0
329.28,3001.0
329.3,2323.0
329.31,2033.0
329.33,1540.0
329.34,1333.0
329.36,988.0
329.38,722.2
329.39,614.2
329.41,439.9
329.43,311.0
329.44,260.4
329.46,181.0
329.48,124.8
329.49,103.4
329.51,70.95
329.53,48.91
329.54,40.8
329.56,28.88
329.58,21.14
329.59,18.4
329.61,14.48
329.63,12.04
329.64,11.19
329.66,9.998
329.68,9.234
329.69,8.954
329.71,8.513
329.72,8.331
329.74,8.008
329.76,7.708
329.77,7.56
329.79,7.262
329.81,6.958
329.82,6.804
329.84,6.492
329.86,6.177
329.87,6.019
329.89,5.707
329.91,5.399
329.92,5.248
329.94,4.955
329.96,4.675
329.97,4.541
329.99,4.287
330.01,4.055
330.02,3.948
330.04,3.753
330.06,3.585
330.07,3.513
330.09,3.391
330.11,3.3
330.12,3.266
330.14,3.222
330.15,3.211
330.17,3.213
330.19,3.245
330.2,3.272
330.22,3.349
330.24,3.459
330.25,3.526
330.27,3.689
330.29,3.891
330.3,4.008
330.32,4.277
330.34,4.597
330.35,4.776
330.37,5.175
330.39,5.627
330.4,5.872
330.42,6.396
330.44,6.957
330.45,7.249
330.47,7.842
330.49,8.435
330.5,8.725
330.52,9.28
330.53,9.54
330.55,10.01
330.57,10.4
330.58,10.56
330.6,10.8
330.62,10.94
330.63,10.97
330.65,10.95
330.67,10.85
330.68,10.78
330.7,10.61
330.72,10.45
330.73,10.39
330.75,10.34
330.77,10.47
330.78,10.62
330.8,11.15
330.82,12.09
330.83,12.73
330.85,14.46
330.87,16.84
330.88,18.31
330.9,21.89
330.91,24.01
330.93,28.96
330.95,34.92
330.96,38.27
330.98,45.74
331.0,54.17
331.01,58.71
331.03,68.38
331.05,78.66
331.06,83.96
331.08,94.68
331.1,105.3
331.11,110.5
331.13,120.4
331.15,129.4
331.16,133.4
331.18,140.3
331.2,145.4
331.21,147.3
331.23,149.5
331.25,149.5
331.26,148.8
331.28,145.7
331.29,143.4
331.31,137.5
331.33,129.9
331.34,125.7
331.36,116.3
331.38,106.1
331.39,100.8
331.41,90.07
331.43,79.38
331.44,74.14
331.46,64.02
331.48,54.55
331.49,50.11
331.51,41.89
331.53,34.59
331.54,31.3
331.56,25.42
331.58,20.45
331.59,18.28
331.61,14.55
331.63,11.53
331.64,10.27
331.66,8.157
331.67,7.29
331.69,5.877
331.71,4.823
331.72,4.407
331.74,3.756
331.76,3.298
331.77,3.125
331.79,2.865
331.81,2.692
331.82,2.629
331.84,2.535
331.86,2.472
331.87,2.447
331.89,2.407
331.91,2.376
331.92,2.363
331.94,2.342
331.96,2.33
331.97,2.328
331.99,2.335
332.01,2.36
332.02,2.382
332.04,2.443
332.06,2.534
332.07,2.59
332.09,2.728
332.1,2.809
332.12,2.996
332.14,3.213
332.15,3.333
332.17,3.59
332.19,3.87
332.2,4.016
332.22,4.317
332.24,4.626
332.25,4.782
332.27,5.092
332.29,5.398
332.3,5.548
332.32,5.845
332.34,6.138
332.35,6.285
332.37,6.591
332.39,6.928
332.4,7.117
332.42,7.561
332.44,8.139
332.45,8.499
332.47,9.419
332.48,10.01
332.5,11.51
332.52,13.6
332.53,14.92
332.55,18.25
332.57,22.71
332.58,25.45
332.6,32.17
332.62,40.83
332.63,46.0
332.65,58.29
332.67,73.52
332.68,82.37
332.7,102.8
332.72,127.3
332.73,141.1
332.75,172.3
332.77,208.4
332.78,228.3
332.8,272.3
332.82,321.7
332.83,348.5
332.85,406.2
332.86,437.1
332.88,502.9
332.9,573.7
332.91,610.9
332.93,688.5
332.95,769.7
332.96,811.3
332.98,896.1
333.0,981.8
333.01,1024.0
333.03,1109.0
333.05,1189.0
333.06,1228.0
333.08,1300.0
333.1,1365.0
333.11,1393.0
333.13,1442.0
333.15,1478.0
333.16,1491.0
333.18,1508.0
333.2,1511.0
333.21,1508.0
333.23,1492.0
333.24,1480.0
333.26,1451.0
333.28,1415.0
333.29,1396.0
333.31,1358.0
333.33,1324.0
333.34,1310.0
333.36,1288.0
333.38,1279.0
333.39,1280.0
333.41,1296.0
333.43,1329.0
333.44,1352.0
333.46,1413.0
333.48,1489.0
333.49,1532.0
333.51,1627.0
333.53,1728.0
333.54,1780.0
333.56,1881.0
333.58,1976.0
333.59,2019.0
333.61,2093.0
333.62,2123.0
333.64,2165.0
333.66,2183.0
333.67,2182.0
333.69,2158.0
333.71,2107.0
333.72,2071.0
333.74,1982.0
333.76,1870.0
333.77,1808.0
333.79,1671.0
333.81,1524.0
333.82,1448.0
333.84,1294.0
333.86,1141.0
333.87,1066.0
333.89,921.3
333.91,786.9
333.92,724.0
333.94,608.2
333.96,506.1
333.97,460.3
333.99,379.3
334.0,343.9
334.02,282.7
334.04,233.3
334.05,212.6
334.07,178.3
334.09,152.2
334.1,141.8
334.12,125.2
334.14,113.2
334.15,108.6
334.17,101.3
334.19,95.91
334.2,93.7
334.22,89.83
334.24,86.29
334.25,84.53
334.27,80.86
334.29,76.86
334.3,74.72
334.32,70.14
334.34,65.22
334.35,62.65
334.37,57.36
334.39,51.99
334.4,49.31
334.42,44.03
334.43,41.47
334.45,36.56
334.47,32.01
334.48,29.89
334.5,26.01
334.52,22.63
334.53,21.15
334.55,18.59
334.57,16.6
334.58,15.82
334.6,14.68
334.62,14.12
334.63,14.05
334.65,14.33
334.67,15.15
334.68,15.77
334.7,17.38
334.72,19.49
334.73,20.72
334.75,23.49
334.77,26.63
334.78,28.31
334.8,31.86
334.81,33.7
334.83,37.43
334.85,41.15
334.86,42.96
334.88,46.42
334.9,49.55
334.91,50.95
334.93,53.36
334.95,55.17
334.96,55.83
334.98,56.6
335.0,56.64
335.01,56.38
335.03,55.3
335.05,53.54
335.06,52.41
335.08,49.74
335.1,46.59
335.11,44.87
335.13,41.22
335.15,37.37
335.16,35.42
335.18,31.52
335.19,29.6
335.21,25.88
335.23,22.37
335.24,20.72
335.26,17.65
335.28,14.91
335.29,13.66
335.31,11.44
335.33,9.546
335.34,8.718
335.36,7.285
335.38,6.118
335.39,5.624
335.41,4.792
335.43,4.137
335.44,3.865
335.46,3.415
335.48,3.065
335.49,2.922
335.51,2.687
335.53,2.513
335.54,2.447
335.56,2.362
335.57,2.345
335.59,2.376
335.61,2.521
335.62,2.65
335.64,3.062
335.66,3.751
335.67,4.234
335.69,5.563
335.71,7.527
335.72,8.815
335.74,12.17
335.76,16.84
335.77,19.79
335.79,27.19
335.81,37.03
335.82,43.04
335.84,57.65
335.86,76.27
335.87,87.31
335.89,113.3
335.91,145.1
335.92,163.3
335.94,205.0
335.95,228.4
335.97,280.9
335.99,340.6
336.0,373.2
336.02,443.3
336.04,519.4
336.05,559.3
336.07,641.8
336.09,726.5
336.1,768.9
336.12,852.3
336.14,931.9
336.15,969.3
336.17,1038.0
336.19,1096.0
336.2,1120.0
336.22,1159.0
336.24,1182.0
336.25,1187.0
336.27,1186.0
336.29,1168.0
336.3,1153.0
336.32,1113.0
336.34,1058.0
336.35,1027.0
336.37,956.7
336.38,918.6
336.4,838.0
336.42,754.0
336.43,711.5
336.45,626.9
336.47,544.7
336.48,505.1
336.5,429.8
336.52,360.8
336.53,328.8
336.55,270.3
336.57,219.1
336.58,196.3
336.6,156.0
336.62,122.4
336.63,108.0
336.65,83.3
336.67,63.75
336.68,55.68
336.7,42.56
336.72,32.98
336.73,29.35
336.75,24.18
336.76,22.54
336.78,21.03
336.8,21.74
336.81,22.91
336.83,26.93
336.85,33.27
336.86,37.39
336.88,47.66
336.9,60.93
336.91,68.79
336.93,87.19
336.95,109.4
336.96,122.1
336.98,150.6
337.0,183.4
337.01,201.4
337.03,240.5
337.05,283.4
337.06,306.1
337.08,353.5
337.1,402.8
337.11,427.7
337.13,477.4
337.14,501.8
337.16,548.7
337.18,591.8
337.19,611.4
337.21,646.0
337.23,673.1
337.24,683.5
337.26,697.5
337.28,702.0
337.29,700.6
337.31,690.7
337.33,671.4
337.34,658.6
337.36,627.0
337.38,588.8
337.39,567.6
337.41,521.9
337.43,473.4
337.44,448.4
337.46,398.3
337.48,348.9
337.49,324.9
337.51,278.7
337.52,256.9
337.54,215.9
337.56,179.0
337.57,162.2
337.59,131.8
337.61,105.7
337.62,94.19
337.64,74.16
337.66,57.74
337.67,50.76
337.69,39.0
337.71,29.82
337.72,26.06
337.74,19.98
337.76,15.52
337.77,13.78
337.79,11.15
337.81,9.409
337.82,8.81
337.84,8.04
337.86,7.716
337.87,7.681
337.89,7.802
337.9,7.935
337.92,8.301
337.94,8.749
337.95,8.987
337.97,9.468
337.99,9.924
338.0,10.14
338.02,10.51
338.04,10.8
338.05,10.92
338.07,11.09
338.09,11.16
338.1,11.17
338.12,11.12
338.14,11.0
338.15,10.92
338.17,10.72
338.19,10.48
338.2,10.35
338.22,10.07
338.24,9.789
338.25,9.646
338.27,9.361
338.28,9.221
338.3,8.946
338.32,8.681
338.33,8.551
338.35,8.299
338.37,8.056
338.38,7.938
338.4,7.712
338.42,7.502
338.43,7.404
338.45,7.231
338.47,7.094
338.48,7.043
338.5,6.986
338.52,7.0
338.53,7.039
338.55,7.188
338.57,7.446
338.58,7.62
338.6,8.066
338.62,8.651
338.63,8.998
338.65,9.809
338.67,10.78
338.68,11.33
338.7,12.57
338.71,13.26
338.73,14.79
338.75,16.56
338.76,17.54
338.78,19.71
338.8,22.22
338.81,23.61
338.83,26.72
338.85,30.32
338.86,32.33
338.88,36.79
338.9,41.9
338.91,44.71
338.93,50.86
338.95,57.72
338.96,61.4
338.98,69.25
339.0,77.65
339.01,82.02
339.03,90.96
339.05,100.0
339.06,104.5
339.08,113.3
339.09,117.5
339.11,125.3
339.13,132.2
339.14,135.2
339.16,140.1
339.18,143.6
339.19,144.8
339.21,145.8
339.23,145.2
339.24,144.4
339.26,141.7
339.28,137.9
339.29,135.7
339.31,131.1
339.33,126.6
339.34,124.7
339.36,121.9
339.38,121.4
339.39,122.4
339.41,127.4
339.43,137.8
339.44,145.5
339.46,166.8
339.47,180.8
339.49,216.9
339.51,265.1
339.52,294.3
339.54,364.2
339.56,450.7
339.57,500.7
339.59,614.6
339.61,747.9
339.62,821.8
339.64,983.9
339.66,1164.0
339.67,1260.0
339.69,1462.0
339.71,1674.0
339.72,1783.0
339.74,2002.0
339.76,2217.0
339.77,2321.0
339.79,2519.0
339.81,2696.0
339.82,2775.0
339.84,2911.0
339.85,2966.0
339.87,3047.0
339.89,3088.0
339.9,3093.0
339.92,3071.0
339.94,3008.0
339.95,2962.0
339.97,2842.0
339.99,2689.0
340.0,2603.0
340.02,2414.0
340.04,2208.0
340.05,2101.0
340.07,1882.0
340.09,1664.0
340.1,1557.0
340.12,1348.0
340.14,1152.0
340.15,1060.0
340.17,888.2
340.19,734.5
340.2,664.7
340.22,539.4
340.23,483.7
340.25,385.6
340.27,304.1
340.28,269.1
340.3,209.5
340.32,162.1
340.33,142.5
340.35,110.0
340.37,85.38
340.38,75.51
340.4,59.81
340.42,48.47
340.43,44.11
340.45,37.45
340.47,32.94
340.48,31.3
340.5,28.95
340.52,27.52
340.53,27.06
340.55,26.5
340.57,26.29
340.58,26.28
340.6,26.4
340.62,26.65
340.63,26.83
340.65,27.26
340.66,27.52
340.68,28.12
340.7,28.85
340.71,29.27
340.73,30.23
340.75,31.36
340.76,31.99
340.78,33.41
340.8,35.01
340.81,35.89
340.83,37.78
340.85,39.84
340.86,40.94
340.88,43.23
340.9,45.65
340.91,46.89
340.93,49.42
340.95,52.0
340.96,53.29
340.98,55.86
341.0,58.39
341.01,59.63
341.03,62.04
341.04,63.2
341.06,65.4
341.08,67.41
341.09,68.34
341.11,70.0
341.13,71.37
341.14,71.93
341.16,72.77
341.18,73.19
341.19,73.23
341.21,72.97
341.23,72.21
341.24,71.64
341.26,70.13
341.28,68.13
341.29,66.97
341.31,64.33
341.33,61.35
341.34,59.75
341.36,56.42
341.38,52.96
341.39,51.23
341.41,47.8
341.42,46.13
341.44,42.94
341.46,40.01
341.47,38.66
341.49,36.22
341.51,34.15
341.52,33.26
341.54,31.73
341.56,30.55
341.57,30.07
341.59,29.31
341.61,28.75
341.62,28.53
341.64,28.16
341.66,27.83
341.67,27.66
341.69,27.28
341.71,26.81
341.72,26.53
341.74,25.87
341.76,25.06
341.77,24.6
341.79,23.59
341.8,23.04
341.82,21.88
341.84,20.68
341.85,20.09
341.87,18.98
341.89,18.04
341.9,17.68
341.92,17.25
341.94,17.36
341.95,17.68
341.97,19.02
341.99,21.53
342.0,23.33
342.02,28.27
342.04,35.37
342.05,39.89
342.07,51.25
342.09,66.21
342.1,75.25
342.12,96.88
342.14,123.9
342.15,139.5
342.17,175.8
342.18,196.4
342.2,243.1
342.22,297.1
342.23,326.8
342.25,391.8
342.27,463.5
342.28,501.7
342.3,581.8
342.32,665.8
342.33,708.7
342.35,794.8
342.37,879.6
342.38,920.7
342.4,998.6
342.42,1069.0
342.43,1100.0
342.45,1154.0
342.47,1194.0
342.48,1208.0
342.5,1226.0
342.52,1227.0
342.53,1221.0
342.55,1198.0
342.56,1181.0
342.58,1137.0
342.6,1079.0
342.61,1047.0
342.63,974.9
342.65,896.8
342.66,856.1
342.68,773.1
342.7,689.9
342.71,648.9
342.73,569.4
342.75,494.5
342.76,459.1
342.78,393.2
342.8,334.0
342.81,307.1
342.83,258.5
342.85,216.7
342.86,198.3
342.88,165.8
342.9,138.8
342.91,127.2
342.93,107.0
342.95,90.43
342.96,83.31
342.98,71.03
342.99,65.73
343.01,56.48
343.03,48.72
343.04,45.29
343.06,39.17
343.08,33.84
343.09,31.43
343.11,27.03
343.13,23.12
343.14,21.33
343.16,18.05
343.18,15.14
343.19,13.82
343.21,11.43
343.23,9.36
343.24,8.435
343.26,6.794
343.28,5.413
343.29,4.812
343.31,3.773
343.33,2.93
343.34,2.575
343.36,1.98
343.37,1.735
343.39,1.34
343.41,1.059
343.42,0.9581
343.44,0.8316
343.46,0.8082
343.47,0.8382
343.49,0.9936
343.51,1.302
343.52,1.528
343.54,2.159
343.56,3.097
343.57,3.713
343.59,5.318
343.61,7.555
343.62,8.97
343.64,12.54
343.66,17.31
343.67,20.24
343.69,27.42
343.71,36.67
343.72,42.21
343.74,55.38
343.75,63.13
343.77,81.23
343.79,103.2
343.8,115.7
343.82,144.1
343.84,177.2
343.85,195.6
343.87,235.8
343.89,280.7
343.9,304.7
343.92,355.6
343.94,409.6
343.95,437.5
343.97,494.2
343.99,551.0
344.0,578.9
344.02,632.8
344.04,682.8
344.05,705.7
344.07,746.6
344.09,779.6
344.1,792.7
344.12,811.6
344.13,817.1
344.15,820.4
344.17,812.9
344.18,805.3
344.2,782.5
344.22,750.6
344.23,731.6
344.25,688.3
344.27,639.4
344.28,613.3
344.3,559.1
344.32,503.3
344.33,475.4
344.35,420.3
344.37,367.4
344.38,342.1
344.4,294.2
344.42,250.5
344.43,230.5
344.45,193.9
344.47,162.3
344.48,148.3
344.5,123.7
344.51,113.1
344.53,94.89
344.55,80.49
344.56,74.55
344.58,64.95
344.6,57.97
344.61,55.34
344.63,51.51
344.65,49.28
344.66,48.67
344.68,48.22
344.7,48.6
344.71,49.03
344.73,50.21
344.75,51.71
344.76,52.53
344.78,54.26
344.8,56.06
344.81,56.99
344.83,58.91
344.85,60.99
344.86,62.14
344.88,64.76
344.9,68.02
344.91,69.98
344.93,74.79
344.94,77.74
344.96,84.96
344.98,94.35
344.99,100.0
345.01,113.5
345.03,130.2
345.04,139.9
345.06,162.2
345.08,188.5
345.09,203.1
345.11,235.4
345.13,271.4
345.14,290.7
345.16,331.4
345.18,374.4
345.19,396.4
345.21,440.7
345.23,484.4
345.24,505.5
345.26,545.7
345.28,581.8
345.29,597.9
345.31,625.3
345.32,636.5
345.34,652.9
345.36,661.2
345.37,662.1
345.39,657.3
345.41,644.1
345.42,634.4
345.44,609.5
345.46,577.9
345.47,559.9
345.49,520.5
345.51,477.5
345.52,455.2
345.54,409.7
345.56,364.1
345.57,341.7
345.59,298.3
345.61,257.7
345.62,238.8
345.64,204.0
345.66,173.8
345.67,160.6
345.69,138.3
345.7,129.3
345.72,115.7
345.74,108.4
345.75,107.3
345.77,110.2
345.79,120.7
345.8,128.8
345.82,151.6
345.84,183.5
345.85,203.1
345.87,250.2
345.89,308.3
345.9,341.8
345.92,417.7
345.94,506.0
345.95,554.8
345.97,661.7
345.99,780.4
346.0,843.9
346.02,978.3
346.04,1121.0
346.05,1195.0
346.07,1347.0
346.08,1424.0
346.1,1579.0
346.12,1732.0
346.13,1806.0
346.15,1951.0
346.17,2085.0
346.18,2148.0
346.2,2263.0
346.22,2362.0
346.23,2405.0
346.25,2476.0
346.27,2529.0
346.28,2547.0
346.3,2568.0
346.32,2569.0
346.33,2561.0
346.35,2532.0
346.37,2483.0
346.38,2452.0
346.4,2377.0
346.42,2286.0
346.43,2235.0
346.45,2125.0
346.46,2065.0
346.48,1938.0
346.5,1804.0
346.51,1735.0
346.53,1595.0
346.55,1452.0
346.56,1381.0
346.58,1241.0
346.6,1105.0
346.61,1039.0
346.63,911.8
346.65,793.0
346.66,737.1
346.68,632.5
346.7,538.1
346.71,494.8
346.73,416.0
346.75,347.4
346.76,316.7
346.78,262.5
346.8,217.2
346.81,197.6
346.83,164.3
346.84,150.4
346.86,127.7
346.88,111.6
346.89,106.0
346.91,99.26
346.93,98.85
346.94,101.1
346.96,110.7
346.98,127.8
346.99,139.4
347.01,169.2
347.03,208.7
347.04,232.5
347.06,288.8
347.08,357.4
347.09,396.7
347.11,485.4
347.13,588.1
347.14,644.6
347.16,767.8
347.18,903.4
347.19,975.4
347.21,1126.0
347.23,1284.0
347.24,1365.0
347.26,1526.0
347.27,1606.0
347.29,1761.0
347.31,1907.0
347.32,1974.0
347.34,2096.0
347.36,2197.0
347.37,2238.0
347.39,2300.0
347.41,2333.0
347.42,2339.0
347.44,2327.0
347.46,2286.0
347.47,2254.0
347.49,2172.0
347.51,2066.0
347.52,2005.0
347.54,1871.0
347.56,1724.0
347.57,1647.0
347.59,1490.0
347.61,1331.0
347.62,1252.0
347.64,1098.0
347.65,1023.0
347.67,881.2
347.69,750.2
347.7,689.1
347.72,576.8
347.74,477.5
347.75,432.8
347.77,353.0
347.79,285.4
347.8,255.8
347.82,204.5
347.84,162.6
347.85,144.8
347.87,114.8
347.89,91.3
347.9,81.59
347.92,65.69
347.94,53.69
347.95,48.89
347.97,41.27
347.99,35.74
348.0,33.6
348.02,30.27
348.03,28.98
348.05,26.98
348.07,25.52
348.08,24.92
348.1,23.89
348.12,22.98
348.13,22.55
348.15,21.69
348.17,20.8
348.18,20.34
348.2,19.41
348.22,18.48
348.23,18.03
348.25,17.16
348.27,16.4
348.28,16.08
348.3,15.58
348.32,15.32
348.33,15.31
348.35,15.53
348.37,16.13
348.38,16.59
348.4,17.84
348.41,18.64
348.43,20.61
348.45,23.07
348.46,24.49
348.48,27.67
348.5,31.28
348.51,33.24
348.53,37.41
348.55,41.84
348.56,44.11
348.58,48.73
348.6,53.32
348.61,55.56
348.63,59.85
348.65,63.77
348.66,65.55
348.68,68.68
348.7,71.14
348.71,72.1
348.73,73.44
348.75,73.98
348.76,73.95
348.78,73.3
348.79,72.69
348.81,70.95
348.83,68.59
348.84,67.2
348.86,64.1
348.88,60.65
348.89,58.84
348.91,55.1
348.93,51.31
348.94,49.43
348.96,45.76
348.98,42.28
348.99,40.63
349.01,37.57
349.03,34.87
349.04,33.68
349.06,31.65
349.08,30.15
349.09,29.63
349.11,29.12
349.13,29.4
349.14,29.88
349.16,31.63
349.18,34.57
349.19,36.56
349.21,41.67
349.22,44.86
349.24,52.64
349.26,62.45
349.27,68.18
349.29,81.39
349.31,97.01
349.32,105.8
349.34,125.1
349.36,146.8
349.37,158.5
349.39,183.5
349.41,210.2
349.42,224.1
349.44,252.7
349.46,281.7
349.47,296.2
349.49,324.8
349.51,352.4
349.52,365.6
349.54,390.3
349.56,412.6
349.57,422.7
349.59,440.4
349.6,448.0
349.62,460.7
349.64,470.0
349.65,473.4
349.67,477.8
349.69,479.2
349.7,478.9
349.72,476.3
349.74,471.6
349.75,468.5
349.77,461.0
349.79,451.9
349.8,446.8
349.82,435.7
349.84,423.3
349.85,416.6
349.87,402.3
349.89,386.7
349.9,378.4
349.92,360.8
349.94,341.8
349.95,331.9
349.97,311.2
349.98,300.4
350.0,278.3
350.02,255.6
350.03,244.0
350.05,220.9
350.07,198.0
350.08,186.7
350.1,164.8
350.12,143.8
350.13,133.8
350.15,114.8
350.17,97.45
350.18,89.4
350.2,74.59
350.22,61.53
350.23,55.65
350.25,45.16
350.27,36.26
350.28,32.37
350.3,25.62
350.32,20.11
350.33,17.77
350.35,13.83
350.36,12.18
350.38,9.458
350.4,7.369
350.41,6.525
350.43,5.166
350.45,4.166
350.46,3.774
350.48,3.162
350.5,2.729
350.51,2.564
350.53,2.313
350.55,2.14
350.56,2.075
350.58,1.975
350.6,1.904
350.61,1.876
350.63,1.831
350.65,1.796
350.66,1.781
350.68,1.757
350.7,1.739
350.71,1.733
350.73,1.727
350.74,1.728
350.76,1.74
350.78,1.766
350.79,1.787
350.81,1.844
350.83,1.929
350.84,1.984
350.86,2.123
350.88,2.309
350.89,2.422
350.91,2.699
350.93,3.053
350.94,3.264
350.96,3.763
350.98,4.381
350.99,4.74
351.01,5.57
351.03,6.565
351.04,7.13
351.06,8.403
351.08,9.875
351.09,10.69
351.11,12.47
351.12,13.44
351.14,15.52
351.16,17.78
351.17,18.96
351.19,21.42
351.21,23.96
351.22,25.25
351.24,27.8
351.26,30.28
351.27,31.46
351.29,33.69
351.31,35.66
351.32,36.53
351.34,37.99
351.36,39.05
351.37,39.41
351.39,39.79
351.41,39.69
351.42,39.46
351.44,38.67
351.46,37.44
351.47,36.68
351.49,34.91
351.51,32.84
351.52,31.72
351.54,29.37
351.55,28.15
351.57,25.67
351.59,23.21
351.6,22.01
351.62,19.71
351.64,17.57
351.65,16.57
351.67,14.76
351.69,13.2
351.7,12.52
351.72,11.35
351.74,10.44
351.75,10.08
351.77,9.527
351.79,9.192
351.8,9.097
351.82,9.03
351.84,9.104
351.85,9.184
351.87,9.41
351.89,9.699
351.9,9.859
351.92,10.19
351.93,10.36
351.95,10.68
351.97,10.97
351.98,11.1
352.0,11.31
352.02,11.46
352.03,11.51
352.05,11.56
352.07,11.53
352.08,11.49
352.1,11.35
352.12,11.16
352.13,11.04
352.15,10.77
352.17,10.46
352.18,10.3
352.2,9.973
352.22,9.649
352.23,9.494
352.25,9.207
352.27,8.966
352.28,8.867
352.3,8.722
352.31,8.678
352.33,8.654
352.35,8.72
352.36,8.788
352.38,8.993
352.4,9.287
352.41,9.466
352.43,9.877
352.45,10.35
