wavelength,intensity
563.08,36.94
563.09,37.36
563.11,38.18
563.13,38.93
563.14,39.28
563.16,39.91
563.17,40.19
563.19,40.67
563.21,41.02
563.22,41.15
563.24,41.32
563.26,41.36
563.27,41.33
563.29,41.18
563.31,40.91
563.32,40.74
563.34,40.31
563.36,39.8
563.37,39.52
563.39,38.89
563.41,38.22
563.42,37.87
563.44,37.15
563.46,36.42
563.47,36.06
563.49,35.34
563.51,34.64
563.52,34.31
563.54,33.68
563.55,33.38
563.57,32.83
563.59,32.33
563.6,32.11
563.62,31.71
563.64,31.38
563.65,31.23
563.67,30.98
563.69,30.78
563.7,30.7
563.72,30.56
563.74,30.44
563.75,30.39
563.77,30.3
563.79,30.2
563.8,30.14
563.82,30.02
563.84,29.87
563.85,29.77
563.87,29.56
563.89,29.29
563.9,29.14
563.92,28.78
563.93,28.59
563.95,28.14
563.97,27.64
563.98,27.37
564.0,26.79
564.02,26.17
564.03,25.84
564.05,25.16
564.07,24.46
564.08,24.11
564.1,23.41
564.12,22.73
564.13,22.4
564.15,21.77
564.17,21.21
564.18,20.95
564.2,20.52
564.22,20.19
564.23,20.07
564.25,19.94
564.27,19.97
564.28,20.05
564.3,20.34
564.32,20.84
564.33,21.16
564.35,21.97
564.36,22.46
564.38,23.62
564.4,25.01
564.41,25.79
564.43,27.54
564.45,29.52
564.46,30.59
564.48,32.89
564.5,35.39
564.51,36.71
564.53,39.48
564.55,42.37
564.56,43.86
564.58,46.91
564.6,49.99
564.61,51.54
564.63,54.63
564.65,57.65
564.66,59.12
564.68,61.96
564.7,64.63
564.71,65.89
564.73,68.21
564.74,69.27
564.76,71.16
564.78,72.71
564.79,73.36
564.81,74.37
564.83,74.99
564.84,75.15
564.86,75.18
564.88,74.81
564.89,74.48
564.91,73.53
564.93,72.23
564.94,71.45
564.96,69.65
564.98,67.58
564.99,66.45
565.01,64.03
565.03,61.43
565.04,60.09
565.06,57.32
565.08,54.51
565.09,53.1
565.11,50.29
565.12,48.92
565.14,46.23
565.16,43.68
565.17,42.46
565.19,40.18
565.21,38.11
565.22,37.17
565.24,35.49
565.26,34.09
565.27,33.5
565.29,32.55
565.31,31.93
565.32,31.73
565.34,31.6
565.36,31.78
565.37,32.0
565.39,32.68
565.41,33.67
565.42,34.29
565.44,35.74
565.46,37.49
565.47,38.46
565.49,40.62
565.5,41.79
565.52,44.32
565.54,47.07
565.55,48.53
565.57,51.59
565.59,54.82
565.6,56.5
565.62,59.95
565.64,63.53
565.65,65.36
565.67,69.09
565.69,72.88
565.7,74.8
565.72,78.66
565.74,82.54
565.75,84.47
565.77,88.34
565.79,92.18
565.8,94.09
565.82,97.85
565.84,101.5
565.85,103.3
565.87,106.9
565.88,108.6
565.9,111.9
565.92,115.1
565.93,116.7
565.95,119.6
565.97,122.3
565.98,123.5
566.0,125.9
566.02,127.9
566.03,128.8
566.05,130.4
566.07,131.6
566.08,132.1
566.1,132.7
566.12,132.9
566.13,132.8
566.15,132.4
566.17,131.5
566.18,130.8
566.2,129.2
566.22,127.1
566.23,125.8
566.25,123.0
566.27,119.7
566.28,117.9
566.3,114.0
566.31,111.9
566.33,107.5
566.35,102.7
566.36,100.2
566.38,95.03
566.4,89.68
566.41,86.96
566.43,81.44
566.45,75.87
566.46,73.08
566.48,67.54
566.5,62.08
566.51,59.4
566.53,54.16
566.55,49.11
566.56,46.67
566.58,41.97
566.6,37.54
566.61,35.43
566.63,31.43
566.65,27.74
566.66,26.01
566.68,22.79
566.69,21.29
566.71,18.54
566.73,16.08
566.74,14.96
566.76,12.94
566.78,11.19
566.79,10.42
566.81,9.062
566.83,7.948
566.84,7.478
566.86,6.706
566.88,6.146
566.89,5.942
566.91,5.683
566.93,5.615
566.94,5.65
566.96,5.855
566.98,6.238
566.99,6.495
567.01,7.138
567.03,7.952
567.04,8.423
567.06,9.49
567.07,10.09
567.09,11.4
567.11,12.89
567.12,13.69
567.14,15.4
567.16,17.27
567.17,18.25
567.19,20.32
567.21,22.52
567.22,23.65
567.24,26.0
567.26,28.42
567.27,29.65
567.29,32.15
567.31,34.66
567.32,35.92
567.34,38.41
567.36,40.84
567.37,42.04
567.39,44.34
567.41,46.53
567.42,47.57
567.44,49.53
567.45,50.44
567.47,52.11
567.49,53.58
567.5,54.23
567.52,55.36
567.54,56.25
567.55,56.6
567.57,57.13
567.59,57.42
567.6,57.48
567.62,57.43
567.64,57.17
567.65,56.96
567.67,56.4
567.69,55.68
567.7,55.25
567.72,54.3
567.74,53.23
567.75,52.66
567.77,51.44
567.79,50.15
567.8,49.49
567.82,48.12
567.83,47.43
567.85,46.02
567.87,44.61
567.88,43.9
567.9,42.49
567.92,41.1
567.93,40.41
567.95,39.06
567.97,37.75
567.98,37.11
568.0,35.86
568.02,34.66
568.03,34.08
568.05,32.97
568.07,31.93
568.08,31.44
568.1,30.51
568.12,29.67
568.13,29.29
568.15,28.59
568.17,28.0
568.18,27.75
568.2,27.34
568.21,27.18
568.23,26.96
568.25,26.87
568.26,26.88
568.28,27.01
568.3,27.28
568.31,27.47
568.33,27.96
568.35,28.6
568.36,28.97
568.38,29.81
568.4,30.79
568.41,31.33
568.43,32.49
568.45,33.75
568.46,34.42
568.48,35.83
568.5,37.31
568.51,38.07
568.53,39.62
568.55,41.21
568.56,42.01
568.58,43.61
568.6,45.19
568.61,45.96
568.63,47.48
568.64,48.22
568.66,49.63
568.68,50.96
568.69,51.58
568.71,52.73
568.73,53.75
568.74,54.2
568.76,54.99
568.78,55.62
568.79,55.86
568.81,56.21
568.83,56.37
568.84,56.37
568.86,56.24
568.88,55.9
568.89,55.65
568.91,55.02
568.93,54.19
568.94,53.7
568.96,52.6
568.98,51.33
568.99,50.63
569.01,49.13
569.02,48.33
569.04,46.64
569.06,44.85
569.07,43.92
569.09,42.02
569.11,40.06
569.12,39.07
569.14,37.08
569.16,35.1
569.17,34.12
569.19,32.18
569.21,30.3
569.22,29.38
569.24,27.61
569.26,25.93
569.27,25.13
569.29,23.6
569.31,22.2
569.32,21.54
569.34,20.31
569.36,19.2
569.37,18.69
569.39,17.76
569.4,17.34
569.42,16.58
569.44,15.92
569.45,15.63
569.47,15.12
569.49,14.7
569.5,14.51
569.52,14.2
569.54,13.95
569.55,13.85
569.57,13.68
569.59,13.56
569.6,13.52
569.62,13.47
569.64,13.45
569.65,13.46
569.67,13.5
569.69,13.58
569.7,13.64
569.72,13.78
569.74,13.97
569.75,14.09
569.77,14.35
569.78,14.51
569.8,14.87
569.82,15.3
569.83,15.54
569.85,16.08
569.87,16.71
569.88,17.05
569.9,17.8
569.92,18.64
569.93,19.09
569.95,20.05
569.97,21.11
569.98,21.66
570.0,22.84
570.02,24.08
570.03,24.73
570.05,26.07
570.07,27.45
570.08,28.16
570.1,29.61
570.12,31.08
570.13,31.81
570.15,33.3
570.16,34.03
570.18,35.5
570.2,36.95
570.21,37.66
570.23,39.06
570.25,40.41
570.26,41.07
570.28,42.36
570.3,43.59
570.31,44.18
570.33,45.33
570.35,46.43
570.36,46.95
570.38,47.98
570.4,48.95
570.41,49.43
570.43,50.35
570.45,51.24
570.46,51.68
570.48,52.54
570.5,53.39
570.51,53.81
570.53,54.65
570.55,55.48
570.56,55.9
570.58,56.74
570.59,57.15
570.61,57.99
570.63,58.82
570.64,59.23
570.66,60.04
570.68,60.84
570.69,61.23
570.71,61.98
570.73,62.7
570.74,63.03
570.76,63.66
570.78,64.21
570.79,64.46
570.81,64.89
570.83,65.22
570.84,65.34
570.86,65.5
570.88,65.54
570.89,65.51
570.91,65.34
570.93,65.05
570.94,64.84
570.96,64.34
570.97,64.03
570.99,63.32
571.01,62.48
571.02,62.02
571.04,60.99
571.06,59.86
571.07,59.26
571.09,57.99
571.11,56.64
571.12,55.94
571.14,54.5
571.16,53.02
571.17,52.27
571.19,50.77
571.21,49.27
571.22,48.52
571.24,47.05
571.26,45.61
571.27,44.91
571.29,43.56
571.31,42.27
571.32,41.66
571.34,40.49
571.35,39.94
571.37,38.9
571.39,37.95
571.4,37.52
571.42,36.71
571.44,36.0
571.45,35.67
571.47,35.09
571.49,34.59
571.5,34.37
571.52,33.98
571.54,33.65
571.55,33.5
571.57,33.25
571.59,33.03
571.6,32.93
571.62,32.76
571.64,32.59
571.65,32.51
571.67,32.35
571.69,32.17
571.7,32.08
571.72,31.88
571.73,31.77
571.75,31.52
571.77,31.23
571.78,31.07
571.8,30.71
571.82,30.31
571.83,30.09
571.85,29.61
571.87,29.08
571.88,28.79
571.9,28.17
571.92,27.5
571.93,27.15
571.95,26.4
571.97,25.6
571.98,25.18
572.0,24.32
572.02,23.41
572.03,22.94
572.05,21.98
572.07,20.99
572.08,20.48
572.1,19.46
572.11,18.94
572.13,17.89
572.15,16.84
572.16,16.31
572.18,15.26
572.2,14.22
572.21,13.71
572.23,12.7
572.25,11.71
572.26,11.22
572.28,10.28
572.3,9.377
572.31,8.94
572.33,8.1
572.35,7.307
572.36,6.929
572.38,6.211
572.4,5.545
572.41,5.232
572.43,4.646
572.45,4.114
572.46,3.869
572.48,3.417
572.49,3.211
572.51,2.837
572.53,2.514
572.54,2.371
572.56,2.12
572.58,1.916
572.59,1.83
572.61,1.691
572.63,1.594
572.64,1.561
572.66,1.522
572.68,1.521
572.69,1.534
572.71,1.586
572.73,1.671
572.74,1.726
572.76,1.859
572.78,2.021
572.79,2.113
572.81,2.317
572.83,2.547
572.84,2.672
572.86,2.938
572.88,3.227
572.89,3.379
572.91,3.697
572.92,3.862
572.94,4.205
572.96,4.562
572.97,4.745
572.99,5.119
573.01,5.501
573.02,5.694
573.04,6.084
573.06,6.477
573.07,6.674
573.09,7.069
573.11,7.462
573.12,7.658
573.14,8.048
573.16,8.436
573.17,8.629
573.19,9.015
573.21,9.401
573.22,9.595
573.24,9.986
573.26,10.39
573.27,10.59
573.29,11.01
573.3,11.23
573.32,11.69
573.34,12.17
573.35,12.43
573.37,12.99
573.39,13.59
573.4,13.92
573.42,14.63
573.44,15.42
573.45,15.85
573.47,16.78
573.49,17.81
573.5,18.37
573.52,19.58
573.54,20.92
573.55,21.64
573.57,23.18
573.59,24.85
573.6,25.74
573.62,27.62
573.64,29.63
573.65,30.68
573.67,32.88
573.68,34.01
573.7,36.36
573.72,38.8
573.73,40.04
573.75,42.56
573.77,45.11
573.78,46.38
573.8,48.93
573.82,51.43
573.83,52.66
573.85,55.05
573.87,57.33
573.88,58.42
573.9,60.48
573.92,62.37
573.93,63.24
573.95,64.82
573.97,66.19
573.98,66.78
574.0,67.78
574.02,68.54
574.03,68.83
574.05,69.21
574.06,69.3
574.08,69.32
574.1,69.1
574.11,68.9
574.13,68.35
574.15,67.6
574.16,67.15
574.18,66.13
574.2,64.96
574.21,64.31
574.23,62.93
574.25,61.44
574.26,60.66
574.28,59.04
574.3,57.34
574.31,56.47
574.33,54.69
574.35,52.86
574.36,51.94
574.38,50.07
574.4,48.19
574.41,47.24
574.43,45.34
574.44,44.39
574.46,42.49
574.48,40.59
574.49,39.64
574.51,37.76
574.53,35.9
574.54,34.98
574.56,33.16
574.58,31.37
574.59,30.5
574.61,28.78
574.63,27.11
574.64,26.31
574.66,24.74
574.68,23.25
574.69,22.54
574.71,21.18
574.73,19.93
574.74,19.34
574.76,18.24
574.78,17.26
574.79,16.81
574.81,16.02
574.83,15.35
574.84,15.06
574.86,14.59
574.87,14.4
574.89,14.12
574.91,13.96
574.92,13.93
574.94,13.96
574.96,14.1
574.97,14.21
574.99,14.51
575.01,14.89
575.02,15.12
575.04,15.61
575.06,16.17
575.07,16.46
575.09,17.07
575.11,17.7
575.12,18.02
575.14,18.65
575.16,19.25
575.17,19.54
575.19,20.09
575.21,20.58
575.22,20.8
575.24,21.18
575.25,21.34
575.27,21.59
575.29,21.74
575.3,21.78
575.32,21.77
575.34,21.67
575.35,21.58
575.37,21.32
575.39,20.96
575.4,20.75
575.42,20.27
575.44,19.71
575.45,19.41
575.47,18.78
575.49,18.1
575.5,17.76
575.52,17.07
575.54,16.38
575.55,16.04
575.57,15.4
575.59,14.82
575.6,14.55
575.62,14.08
575.63,13.89
575.65,13.57
575.67,13.38
575.68,13.34
575.7,13.36
575.72,13.54
575.73,13.7
575.75,14.13
575.77,14.74
575.78,15.11
575.8,15.99
575.82,17.06
575.83,17.66
575.85,18.99
575.87,20.49
575.88,21.3
575.9,23.04
575.92,24.91
575.93,25.89
575.95,27.94
575.97,30.07
575.98,31.17
576.0,33.39
576.01,34.52
576.03,36.77
576.05,39.01
576.06,40.12
576.08,42.3
576.1,44.4
576.11,45.41
576.13,47.35
576.15,49.16
576.16,50.01
576.18,51.59
576.2,53.02
576.21,53.67
576.23,54.85
576.25,55.88
576.26,56.34
576.28,57.16
576.3,57.86
576.31,58.17
576.33,58.74
576.35,59.27
576.36,59.53
576.38,60.06
576.39,60.35
576.41,60.97
576.43,61.7
576.44,62.13
576.46,63.1
576.48,64.28
576.49,64.96
576.51,66.51
576.53,68.32
576.54,69.34
576.56,71.58
576.58,74.12
576.59,75.5
576.61,78.46
576.63,81.67
576.64,83.37
576.66,86.91
576.68,90.62
576.69,92.52
576.71,96.39
576.73,100.3
576.74,102.2
576.76,106.1
576.77,108.0
576.79,111.7
576.81,115.1
576.82,116.8
576.84,119.8
576.86,122.6
576.87,123.8
576.89,126.0
576.91,127.8
576.92,128.5
576.94,129.6
576.96,130.3
576.97,130.5
576.99,130.6
577.01,130.3
577.02,130.0
577.04,129.2
577.06,128.0
577.07,127.3
577.09,125.7
577.11,123.9
577.12,122.9
577.14,120.8
577.16,118.6
577.17,117.4
577.19,115.0
577.2,113.8
577.22,111.3
577.24,108.7
577.25,107.4
577.27,104.8
577.29,102.2
577.3,100.8
577.32,98.12
577.34,95.37
577.35,93.98
577.37,91.15
577.39,88.26
577.4,86.78
577.42,83.78
577.44,80.7
577.45,79.13
577.47,75.92
577.49,72.63
577.5,70.96
577.52,67.57
577.54,64.11
577.55,62.37
577.57,58.85
577.58,57.09
577.6,53.55
577.62,50.03
577.63,48.29
577.65,44.83
577.67,41.45
577.68,39.79
577.7,36.56
577.72,33.46
577.73,31.96
577.75,29.09
577.77,26.4
577.78,25.13
577.8,22.73
577.82,20.55
577.83,19.54
577.85,17.7
577.87,16.1
577.88,15.39
577.9,14.16
577.92,13.19
577.93,12.8
577.95,12.21
577.96,12.01
577.98,11.82
578.0,11.9
578.01,12.04
578.03,12.53
578.05,13.29
578.06,13.78
578.08,14.96
578.1,16.42
578.11,17.26
578.13,19.15
578.15,21.33
578.16,22.52
578.18,25.11
578.2,27.98
578.21,29.52
578.23,32.78
578.25,36.29
578.26,38.14
578.28,41.99
578.3,46.05
578.31,48.16
578.33,52.48
578.34,54.7
578.36,59.24
578.38,63.87
578.39,66.21
578.41,70.94
578.43,75.68
578.44,78.05
578.46,82.76
578.48,87.41
578.49,89.7
578.51,94.2
578.53,98.57
578.54,100.7
578.56,104.8
578.58,108.8
578.59,110.7
578.61,114.3
578.63,117.7
578.64,119.3
578.66,122.4
578.68,125.3
578.69,126.6
578.71,129.1
578.72,130.3
578.74,132.4
578.76,134.3
578.77,135.2
578.79,136.8
578.81,138.1
578.82,138.7
578.84,139.6
578.86,140.4
578.87,140.6
578.89,141.0
578.91,141.0
578.92,141.0
578.94,140.6
578.96,140.0
578.97,139.5
578.99,138.4
579.01,137.0
579.02,136.2
579.04,134.3
579.06,132.1
579.07,130.9
579.09,128.3
579.11,125.4
579.12,123.8
579.14,120.6
579.15,118.8
579.17,115.2
579.19,111.5
579.2,109.6
579.22,105.7
579.24,101.7
579.25,99.71
579.27,95.75
579.29,91.86
579.3,89.96
579.32,86.25
579.34,82.71
579.35,81.02
579.37,77.81
579.39,74.85
579.4,73.48
579.42,70.95
579.44,68.71
579.45,67.71
579.47,65.92
579.49,64.43
579.5,63.8
579.52,62.72
579.53,62.28
579.55,61.58
579.57,61.08
579.58,60.9
579.6,60.66
579.62,60.55
579.63,60.53
579.65,60.55
579.67,60.61
579.68,60.66
579.7,60.74
579.72,60.81
579.73,60.84
579.75,60.87
579.77,60.86
579.78,60.85
579.8,60.79
579.82,60.72
579.83,60.69
579.85,60.63
579.87,60.62
579.88,60.64
579.9,60.75
579.91,60.85
579.93,61.18
579.95,61.69
579.96,62.03
579.98,62.9
580.0,64.04
580.01,64.73
580.03,66.35
580.05,68.32
580.06,69.43
580.08,71.92
580.1,74.77
580.11,76.33
580.13,79.69
580.15,83.36
580.16,85.3
580.18,89.36
580.2,93.62
580.21,95.81
580.23,100.3
580.25,104.8
580.26,107.0
580.28,111.4
580.29,113.6
580.31,117.8
580.33,121.7
580.34,123.5
580.36,126.9
580.38,129.8
580.39,131.1
580.41,133.3
580.43,134.9
580.44,135.4
580.46,136.1
580.48,136.1
580.49,135.8
580.51,134.8
580.53,133.1
580.54,132.1
580.56,129.5
580.58,126.3
580.59,124.5
580.61,120.5
580.63,116.0
580.64,113.6
580.66,108.6
580.67,105.9
580.69,100.5
580.71,94.78
580.72,91.88
580.74,86.03
580.76,80.14
580.77,77.2
580.79,71.38
580.81,65.66
580.82,62.86
580.84,57.4
580.86,52.17
580.87,49.64
580.89,44.8
580.91,40.25
580.92,38.09
580.94,34.02
580.96,30.26
580.97,28.51
580.99,25.26
581.01,22.33
581.02,20.98
581.04,18.53
581.05,17.43
581.07,15.43
581.09,13.72
581.1,12.97
581.12,11.66
581.14,10.6
581.15,10.16
581.17,9.432
581.19,8.911
581.2,8.722
581.22,8.476
581.24,8.39
581.25,8.403
581.27,8.529
581.29,8.776
581.3,8.941
581.32,9.34
581.34,9.823
581.35,10.09
581.37,10.67
581.39,11.3
581.4,11.63
581.42,12.3
581.44,12.99
581.45,13.34
581.47,14.03
581.48,14.37
581.5,15.04
581.52,15.69
581.53,16.0
581.55,16.59
581.57,17.15
581.58,17.41
581.6,17.89
581.62,18.34
581.63,18.54
581.65,18.92
581.67,19.25
581.68,19.41
581.7,19.7
581.72,19.96
581.73,20.08
581.75,20.32
581.77,20.55
581.78,20.66
581.8,20.9
581.82,21.15
581.83,21.29
581.85,21.57
581.86,21.73
581.88,22.06
581.9,22.43
581.91,22.63
581.93,23.06
581.95,23.51
581.96,23.76
581.98,24.26
582.0,24.78
582.01,25.05
582.03,25.59
582.05,26.13
582.06,26.4
582.08,26.92
582.1,27.4
582.11,27.63
582.13,28.05
582.15,28.41
582.16,28.57
582.18,28.83
582.2,29.0
582.21,29.06
582.23,29.1
582.24,29.08
582.26,28.98
582.28,28.79
582.29,28.66
582.31,28.33
582.33,27.91
582.34,27.67
582.36,27.13
582.38,26.53
582.39,26.21
582.41,25.53
582.43,24.81
582.44,24.44
582.46,23.68
582.48,22.92
582.49,22.54
582.51,21.78
582.53,21.03
582.54,20.67
582.56,19.97
582.58,19.31
582.59,18.99
582.61,18.39
582.62,18.11
582.64,17.58
582.66,17.1
582.67,16.87
582.69,16.46
582.71,16.09
582.72,15.92
582.74,15.61
582.76,15.33
582.77,15.2
582.79,14.95
582.81,14.72
582.82,14.6
582.84,14.38
582.86,14.15
582.87,14.03
582.89,13.79
582.91,13.53
582.92,13.4
582.94,13.11
582.96,12.79
582.97,12.62
582.99,12.26
583.0,12.07
583.02,11.67
583.04,11.24
583.05,11.02
583.07,10.55
583.09,10.06
583.1,9.813
583.12,9.298
583.14,8.772
583.15,8.506
583.17,7.97
583.19,7.433
583.2,7.165
583.22,6.635
583.24,6.116
583.25,5.861
583.27,5.364
583.29,4.886
583.3,4.656
583.32,4.213
583.34,3.796
583.35,3.597
583.37,3.222
583.39,2.876
583.4,2.714
583.42,2.413
583.43,2.273
583.45,2.016
583.47,1.788
583.48,1.684
583.5,1.497
583.52,1.336
583.53,1.265
583.55,1.14
583.57,1.037
583.58,0.9927
583.6,0.9195
583.62,0.8639
583.63,0.8422
583.65,0.8098
583.67,0.7908
583.68,0.7858
583.7,0.7839
583.72,0.7915
583.73,0.7984
583.75,0.8177
583.77,0.8434
583.78,0.8582
583.8,0.8913
583.81,0.9093
583.83,0.9478
583.85,0.9891
583.86,1.011
583.88,1.055
583.9,1.101
583.91,1.124
583.93,1.172
583.95,1.221
583.96,1.246
583.98,1.297
584.0,1.349
584.01,1.375
584.03,1.43
584.05,1.486
584.06,1.515
584.08,1.574
584.1,1.635
584.11,1.667
584.13,1.732
584.15,1.799
584.16,1.834
584.18,1.904
584.19,1.94
584.21,2.013
584.23,2.087
584.24,2.124
584.26,2.198
584.28,2.271
584.29,2.307
584.31,2.377
584.33,2.445
584.34,2.477
584.36,2.538
584.38,2.594
584.39,2.619
584.41,2.666
584.43,2.706
584.44,2.723
584.46,2.752
584.48,2.773
584.49,2.782
584.51,2.793
584.53,2.799
584.54,2.8
584.56,2.8
584.57,2.798
584.59,2.795
584.61,2.791
584.62,2.791
584.64,2.792
584.66,2.801
584.67,2.808
584.69,2.831
584.71,2.867
584.72,2.891
584.74,2.952
584.76,3.034
584.77,3.084
584.79,3.202
584.81,3.346
584.82,3.43
584.84,3.619
584.86,3.841
584.87,3.965
584.89,4.238
584.91,4.548
584.92,4.717
584.94,5.083
584.95,5.281
584.97,5.705
584.99,6.169
585.0,6.415
585.02,6.939
585.04,7.502
585.05,7.798
585.07,8.421
585.09,9.083
585.1,9.428
585.12,10.15
585.14,10.91
585.15,11.3
585.17,12.11
585.19,12.96
585.2,13.39
585.22,14.29
585.24,15.22
585.25,15.69
585.27,16.66
585.29,17.65
585.3,18.15
585.32,19.16
585.33,19.67
585.35,20.7
585.37,21.72
585.38,22.23
585.4,23.24
585.42,24.22
585.43,24.71
585.45,25.65
585.47,26.54
585.48,26.97
585.5,27.78
585.52,28.53
585.53,28.87
585.55,29.5
585.57,30.04
585.58,30.27
585.6,30.66
585.62,30.95
585.63,31.06
585.65,31.19
585.67,31.22
585.68,31.2
585.7,31.07
585.72,30.86
585.73,30.71
585.75,30.37
585.76,30.17
585.78,29.73
585.8,29.23
585.81,28.98
585.83,28.44
585.85,27.9
585.86,27.63
585.88,27.12
585.9,26.64
585.91,26.43
585.93,26.06
585.95,25.78
585.96,25.68
585.98,25.57
586.0,25.6
586.01,25.67
586.03,25.92
586.05,26.34
586.06,26.62
586.08,27.31
586.1,28.18
586.11,28.68
586.13,29.83
586.14,30.47
586.16,31.89
586.18,33.47
586.19,34.33
586.21,36.16
586.23,38.12
586.24,39.15
586.26,41.29
586.28,43.52
586.29,44.67
586.31,46.99
586.33,49.34
586.34,50.52
586.36,52.85
586.38,55.15
586.39,56.27
586.41,58.43
586.43,60.48
586.44,61.45
586.46,63.25
586.48,64.87
586.49,65.6
586.51,66.87
586.52,67.42
586.54,68.31
586.56,68.92
586.57,69.12
586.59,69.29
586.61,69.16
586.62,68.98
586.64,68.39
586.66,67.51
586.67,66.95
586.69,65.63
586.71,64.05
586.72,63.16
586.74,61.21
586.76,59.04
586.77,57.89
586.79,55.46
586.81,52.89
586.82,51.57
586.84,48.85
586.86,46.07
586.87,44.67
586.89,41.86
586.9,40.47
586.92,37.7
586.94,34.99
586.95,33.66
586.97,31.08
586.99,28.62
587.0,27.44
587.02,25.19
587.04,23.08
587.05,22.09
587.07,20.23
587.09,18.54
587.1,17.76
587.12,16.32
587.14,15.06
587.15,14.48
587.17,13.46
587.19,12.59
587.2,12.21
587.22,11.55
587.24,11.03
587.25,10.81
587.27,10.46
587.28,10.33
587.3,10.14
587.32,10.03
587.33,10.01
587.35,10.02
587.37,10.1
587.38,10.16
587.4,10.33
587.42,10.54
587.43,10.66
587.45,10.94
587.47,11.26
587.48,11.44
587.5,11.81
587.52,12.21
587.53,12.43
587.55,12.88
587.57,13.37
587.58,13.63
587.6,14.16
587.62,14.73
587.63,15.03
587.65,15.65
587.67,16.29
587.68,16.63
587.7,17.32
587.71,17.67
587.73,18.4
587.75,19.15
587.76,19.53
587.78,20.3
587.8,21.07
587.81,21.45
587.83,22.22
587.85,22.97
587.86,23.34
587.88,24.06
587.9,24.74
587.91,25.07
587.93,25.68
587.95,26.24
587.96,26.5
587.98,26.97
588.0,27.37
588.01,27.55
588.03,27.84
588.05,28.07
588.06,28.16
588.08,28.3
588.09,28.34
588.11,28.4
588.13,28.42
588.14,28.42
588.16,28.41
588.18,28.41
588.19,28.42
588.21,28.48
588.23,28.61
588.24,28.72
588.26,29.03
588.28,29.5
588.29,29.81
588.31,30.61
588.33,31.67
588.34,32.32
588.36,33.89
588.38,35.84
588.39,36.98
588.41,39.61
588.43,42.75
588.44,44.53
588.46,48.52
588.47,50.74
588.49,55.68
588.51,61.27
588.52,64.33
588.54,70.96
588.56,78.3
588.57,82.23
588.59,90.6
588.61,99.65
588.62,104.4
588.64,114.4
588.66,124.9
588.67,130.3
588.69,141.5
588.71,153.0
588.72,158.9
588.74,170.7
588.76,182.6
588.77,188.5
588.79,200.1
588.81,211.4
588.82,217.0
588.84,227.6
588.85,232.6
588.87,242.2
588.89,251.0
588.9,255.0
588.92,262.3
588.94,268.5
588.95,271.2
588.97,275.7
588.99,279.0
589.0,280.2
589.02,281.7
589.04,282.1
589.05,281.9
589.07,280.6
589.09,278.3
589.1,276.9
589.12,273.3
589.14,269.1
589.15,266.7
589.17,261.7
589.19,256.2
589.2,253.4
589.22,247.7
589.23,244.7
589.25,238.9
589.27,233.3
589.28,230.5
589.3,225.1
589.32,220.0
589.33,217.6
589.35,213.0
589.37,208.8
589.38,206.9
589.4,203.2
589.42,199.9
589.43,198.3
589.45,195.4
589.47,192.7
589.48,191.4
589.5,188.9
589.52,186.5
589.53,185.2
589.55,182.7
589.57,180.0
589.58,178.6
589.6,175.7
589.61,174.1
589.63,170.8
589.65,167.2
589.66,165.2
589.68,161.1
589.7,156.7
589.71,154.4
589.73,149.5
589.75,144.3
589.76,141.6
589.78,136.1
589.8,130.4
589.81,127.5
589.83,121.5
589.85,115.5
589.86,112.5
589.88,106.5
589.9,100.5
589.91,97.5
589.93,91.64
589.95,85.93
589.96,83.14
589.98,77.7
590.0,72.48
590.01,69.97
590.03,65.13
590.04,62.82
590.06,58.39
590.08,54.26
590.09,52.31
590.11,48.63
590.13,45.24
590.14,43.66
590.16,40.72
590.18,38.07
590.19,36.84
590.21,34.59
590.23,32.6
590.24,31.7
590.26,30.06
590.28,28.64
590.29,28.0
590.31,26.87
590.33,25.9
590.34,25.47
590.36,24.72
590.38,24.08
590.39,23.8
590.41,23.3
590.42,23.08
590.44,22.67
590.46,22.31
590.47,22.14
590.49,21.8
590.51,21.47
590.52,21.31
590.54,20.95
590.56,20.58
590.57,20.38
590.59,19.95
590.61,19.47
590.62,19.22
590.64,18.68
590.66,18.09
590.67,17.78
590.69,17.12
590.71,16.42
590.72,16.05
590.74,15.3
590.76,14.52
590.77,14.12
590.79,13.31
590.8,12.9
590.82,12.07
590.84,11.25
590.85,10.84
590.87,10.02
590.89,9.232
590.9,8.844
590.92,8.091
590.94,7.37
590.95,7.024
590.97,6.362
590.99,5.744
591.0,5.453
591.02,4.908
591.04,4.413
591.05,4.186
591.07,3.771
591.09,3.412
591.1,3.253
591.12,2.977
591.14,2.757
591.15,2.669
591.17,2.534
591.18,2.488
591.2,2.438
591.22,2.446
591.23,2.471
591.25,2.564
591.27,2.713
591.28,2.81
591.3,3.045
591.32,3.338
591.33,3.506
591.35,3.883
591.37,4.317
591.38,4.555
591.4,5.071
591.42,5.641
591.43,5.945
591.45,6.591
591.47,7.283
591.48,7.646
591.5,8.403
591.52,9.198
591.53,9.608
591.55,10.45
591.56,10.88
591.58,11.75
591.6,12.64
591.61,13.09
591.63,13.99
591.65,14.88
591.66,15.32
591.68,16.2
591.7,17.05
591.71,17.46
591.73,18.27
591.75,19.03
591.76,19.4
591.78,20.1
591.8,20.74
591.81,21.04
591.83,21.6
591.85,22.09
591.86,22.32
591.88,22.71
591.9,23.05
591.91,23.19
