wavelength,intensity
401.96,20.1
401.97,20.4
401.99,21.03
402.01,21.71
402.02,22.07
402.04,22.82
402.06,23.61
402.07,24.02
402.09,24.86
402.11,25.72
402.12,26.15
402.14,27.02
402.15,27.46
402.17,28.32
402.19,29.17
402.2,29.59
402.22,30.4
402.24,31.19
402.25,31.56
402.27,32.29
402.29,32.99
402.3,33.32
402.32,33.97
402.34,34.59
402.35,34.91
402.37,35.54
402.39,36.21
402.4,36.56
402.42,37.35
402.44,38.27
402.45,38.8
402.47,40.05
402.49,41.6
402.5,42.52
402.52,44.71
402.53,46.01
402.55,49.1
402.57,52.94
402.58,55.2
402.6,60.49
402.62,66.95
402.63,70.68
402.65,79.27
402.67,89.54
402.68,95.38
402.7,108.6
402.72,124.0
402.73,132.7
402.75,151.9
402.77,173.9
402.78,186.1
402.8,212.7
402.82,242.5
402.83,258.7
402.85,293.5
402.87,331.9
402.88,352.3
402.9,395.8
402.91,418.7
402.93,467.0
402.95,518.1
402.96,544.7
402.98,599.7
403.0,656.5
403.01,685.5
403.03,744.2
403.05,803.4
403.06,832.9
403.08,891.3
403.1,948.2
403.11,975.8
403.13,1029.0
403.15,1079.0
403.16,1102.0
403.18,1144.0
403.2,1182.0
403.21,1198.0
403.23,1226.0
403.25,1247.0
403.26,1254.0
403.28,1264.0
403.3,1266.0
403.31,1264.0
403.33,1255.0
403.34,1247.0
403.36,1226.0
403.38,1199.0
403.39,1182.0
403.41,1145.0
403.43,1103.0
403.44,1080.0
403.46,1030.0
403.48,977.3
403.49,949.8
403.51,893.2
403.53,835.3
403.54,806.1
403.56,747.8
403.58,690.1
403.59,661.7
403.61,606.3
403.63,553.2
403.64,527.7
403.66,478.9
403.68,433.4
403.69,412.1
403.71,372.1
403.72,353.5
403.74,319.4
403.76,289.1
403.77,275.4
403.79,250.9
403.81,230.0
403.82,221.0
403.84,205.3
403.86,192.9
403.87,187.9
403.89,179.9
403.91,174.6
403.92,172.9
403.94,171.2
403.96,171.7
403.97,172.8
403.99,176.3
404.01,181.5
404.02,184.8
404.04,192.6
404.06,201.9
404.07,207.1
404.09,218.7
404.1,225.0
404.12,238.7
404.14,253.7
404.15,261.7
404.17,278.7
404.19,297.0
404.2,306.5
404.22,326.5
404.24,347.5
404.25,358.3
404.27,380.5
404.29,403.3
404.3,414.8
404.32,438.1
404.34,461.3
404.35,472.8
404.37,495.3
404.39,517.1
404.4,527.5
404.42,547.4
404.44,565.5
404.45,573.8
404.47,588.8
404.48,595.3
404.5,606.5
404.52,614.7
404.53,617.7
404.55,621.4
404.57,621.8
404.58,620.8
404.6,616.3
404.62,608.7
404.63,603.7
404.65,591.6
404.67,576.7
404.68,568.4
404.7,550.0
404.72,529.7
404.73,519.0
404.75,496.7
404.77,473.5
404.78,461.8
404.8,438.2
404.82,415.0
404.83,403.6
404.85,381.6
404.86,371.1
404.88,351.2
404.9,333.3
404.91,325.1
404.93,310.5
404.95,298.4
404.96,293.3
404.98,285.3
405.0,280.0
405.01,278.4
405.03,277.3
405.05,278.9
405.06,280.6
405.08,286.0
405.1,293.5
405.11,298.0
405.13,308.3
405.15,320.2
405.16,326.6
405.18,339.9
405.2,353.9
405.21,361.0
405.23,375.1
405.25,388.7
405.26,395.3
405.28,407.7
405.29,413.4
405.31,423.7
405.33,432.3
405.34,435.9
405.36,441.5
405.38,444.8
405.39,445.6
405.41,445.4
405.43,442.8
405.44,440.6
405.46,434.5
405.48,426.1
405.49,421.1
405.51,409.7
405.53,396.4
405.54,389.2
405.56,373.8
405.58,357.2
405.59,348.5
405.61,330.8
405.63,312.6
405.64,303.5
405.66,285.3
405.67,276.3
405.69,258.7
405.71,241.7
405.72,233.6
405.74,218.1
405.76,203.9
405.77,197.3
405.79,185.3
405.81,174.9
405.82,170.3
405.84,162.4
405.86,156.4
405.87,154.0
405.89,150.8
405.91,149.4
405.92,149.3
405.94,150.6
405.96,153.7
405.97,155.8
405.99,161.3
406.01,168.2
406.02,172.2
406.04,181.1
406.05,186.0
406.07,196.5
406.09,207.7
406.1,213.6
406.12,225.6
406.14,237.9
406.15,244.1
406.17,256.3
406.19,268.1
406.2,273.8
406.22,284.7
406.24,294.6
406.25,299.2
406.27,307.3
406.29,314.1
406.3,316.9
406.32,321.3
406.34,324.0
406.35,324.7
406.37,324.8
406.39,323.1
406.4,321.7
406.42,317.5
406.43,314.8
406.45,308.4
406.47,300.6
406.48,296.3
406.5,286.8
406.52,276.5
406.53,271.2
406.55,260.0
406.57,248.7
406.58,243.0
406.6,231.7
406.62,220.7
406.63,215.4
406.65,205.4
406.67,196.2
406.68,192.0
406.7,184.4
406.72,178.1
406.73,175.4
406.75,171.0
406.77,168.1
406.78,167.2
406.8,166.4
406.81,166.5
406.83,167.7
406.85,170.3
406.86,172.0
406.88,176.3
406.9,181.5
406.91,184.4
406.93,190.8
406.95,197.8
406.96,201.4
406.98,208.8
407.0,216.2
407.01,219.9
407.03,227.1
407.05,233.8
407.06,237.0
407.08,242.9
407.1,247.9
407.11,250.1
407.13,253.8
407.15,256.4
407.16,257.4
407.18,258.4
407.19,258.5
407.21,258.0
407.23,256.4
407.24,255.2
407.26,252.2
407.28,248.4
407.29,246.3
407.31,241.5
407.33,236.2
407.34,233.4
407.36,227.6
407.38,221.6
407.39,218.6
407.41,212.6
407.43,206.8
407.44,203.9
407.46,198.4
407.48,193.2
407.49,190.7
407.51,186.1
407.53,181.8
407.54,179.8
407.56,176.1
407.58,172.7
407.59,171.1
407.61,168.1
407.62,166.7
407.64,163.9
407.66,161.3
407.67,159.9
407.69,157.2
407.71,154.5
407.72,153.0
407.74,150.0
407.76,146.8
407.77,145.1
407.79,141.4
407.81,137.5
407.82,135.5
407.84,131.2
407.86,126.7
407.87,124.3
407.89,119.5
407.91,114.5
407.92,112.0
407.94,106.9
407.96,101.8
407.97,99.26
407.99,94.24
408.0,91.77
408.02,86.95
408.04,82.33
408.05,80.11
408.07,75.85
408.09,71.88
408.1,70.01
408.12,66.49
408.14,63.29
408.15,61.81
408.17,59.08
408.19,56.64
408.2,55.53
408.22,53.5
408.24,51.72
408.25,50.91
408.27,49.43
408.29,48.11
408.3,47.5
408.32,46.36
408.34,45.3
408.35,44.8
408.37,43.81
408.38,43.32
408.4,42.34
408.42,41.35
408.43,40.84
408.45,39.8
408.47,38.73
408.48,38.18
408.5,37.06
408.52,35.91
408.53,35.33
408.55,34.18
408.57,33.05
408.58,32.5
408.6,31.46
408.62,30.52
408.63,30.1
408.65,29.37
408.67,28.85
408.68,28.67
408.7,28.54
408.72,28.72
408.73,28.94
408.75,29.7
408.76,30.24
408.78,31.7
408.8,33.7
408.81,34.91
408.83,37.81
408.85,41.39
408.86,43.45
408.88,48.12
408.9,53.59
408.91,56.64
408.93,63.36
408.95,70.95
408.96,75.08
408.98,84.0
409.0,93.8
409.01,99.03
409.03,110.1
409.05,122.0
409.06,128.2
409.08,141.2
409.1,154.8
409.11,161.8
409.13,176.1
409.14,183.3
409.16,198.1
409.18,212.9
409.19,220.3
409.21,234.9
409.23,249.3
409.24,256.2
409.26,269.7
409.28,282.5
409.29,288.5
409.31,299.7
409.33,309.9
409.34,314.4
409.36,322.6
409.38,329.3
409.39,332.2
409.41,336.7
409.43,339.6
409.44,340.6
409.46,341.3
409.48,340.6
409.49,339.7
409.51,337.1
409.53,333.2
409.54,330.9
409.56,325.7
409.57,322.7
409.59,316.4
409.61,309.7
409.62,306.2
409.64,299.2
409.66,292.3
409.67,289.0
409.69,282.6
409.71,276.9
409.72,274.3
409.74,270.0
409.76,266.8
409.77,265.6
409.79,264.5
409.81,264.8
409.82,265.7
409.84,268.7
409.86,273.6
409.87,276.7
409.89,284.6
409.91,294.6
409.92,300.4
409.94,313.6
409.95,321.0
409.97,337.3
409.99,355.8
410.0,365.7
410.02,387.2
410.04,410.4
410.05,422.7
410.07,448.4
410.09,475.4
410.1,489.4
410.12,518.2
410.14,547.8
410.15,562.7
410.17,593.0
410.19,623.3
410.2,638.4
410.22,668.3
410.24,697.5
410.25,711.8
410.27,739.5
410.29,766.0
410.3,778.7
410.32,802.7
410.33,814.1
410.35,835.4
410.37,854.7
410.38,863.6
410.4,879.7
410.42,893.6
410.43,899.8
410.45,910.5
410.47,919.0
410.48,922.5
410.5,928.0
410.52,931.4
410.53,932.4
410.55,933.1
410.57,931.9
410.58,930.7
410.6,927.0
410.62,921.7
410.63,918.4
410.65,910.7
410.67,901.4
410.68,896.2
410.7,884.6
410.71,878.2
410.73,864.2
410.75,848.6
410.76,840.2
410.78,822.2
410.8,802.5
410.81,792.1
410.83,770.0
410.85,746.3
410.86,733.8
410.88,707.9
410.9,680.5
410.91,666.4
410.93,637.2
410.95,606.9
410.96,591.5
410.98,560.1
411.0,528.1
411.01,512.0
411.03,479.7
411.05,447.5
411.06,431.5
411.08,399.8
411.09,384.2
411.11,353.5
411.13,323.8
411.14,309.4
411.16,281.5
411.18,255.0
411.19,242.3
411.21,218.0
411.23,195.4
411.24,184.7
411.26,164.6
411.28,146.3
411.29,137.7
411.31,121.8
411.33,107.6
411.34,101.1
411.36,89.2
411.38,78.77
411.39,74.07
411.41,65.66
411.43,58.47
411.44,55.31
411.46,49.77
411.47,47.38
411.49,43.27
411.51,39.98
411.52,38.62
411.54,36.41
411.56,34.8
411.57,34.2
411.59,33.36
411.61,32.93
411.62,32.86
411.64,32.96
411.66,33.34
411.67,33.63
411.69,34.35
411.71,35.27
411.72,35.79
411.74,36.95
411.76,38.25
411.77,38.96
411.79,40.48
411.81,42.15
411.82,43.04
411.84,44.98
411.86,47.13
411.87,48.29
411.89,50.83
411.9,52.22
411.92,55.26
411.94,58.7
411.95,60.6
411.97,64.77
411.99,69.51
412.0,72.12
412.02,77.84
412.04,84.31
412.05,87.84
412.07,95.55
412.09,104.2
412.1,108.8
412.12,118.9
412.14,130.0
412.15,135.9
412.17,148.6
412.19,162.4
412.2,169.7
412.22,185.2
412.24,201.8
412.25,210.5
412.27,228.7
412.28,238.2
412.3,257.9
412.32,278.6
412.33,289.3
412.35,311.4
412.37,334.3
412.38,346.0
412.4,369.9
412.42,394.5
412.43,407.0
412.45,432.2
412.47,457.9
412.48,470.7
412.5,496.6
412.52,522.5
412.53,535.5
412.55,561.1
412.57,586.4
412.58,598.9
412.6,623.4
412.62,647.0
412.63,658.5
412.65,680.6
412.66,691.2
412.68,711.3
412.7,729.8
412.71,738.4
412.73,754.2
412.75,767.9
412.76,773.9
412.78,784.2
412.8,791.9
412.81,794.8
412.83,798.5
412.85,799.4
412.86,798.8
412.88,795.4
412.9,789.1
412.91,784.9
412.93,774.3
412.95,760.9
412.96,753.2
412.98,735.8
413.0,716.1
413.01,705.3
413.03,682.3
413.04,670.1
413.06,644.3
413.08,617.1
413.09,603.0
413.11,574.1
413.13,544.4
413.14,529.4
413.16,499.1
413.18,468.8
413.19,453.7
413.21,423.9
413.23,394.6
413.24,380.3
413.26,352.3
413.28,325.5
413.29,312.5
413.31,287.5
413.33,264.0
413.34,252.8
413.36,231.6
413.38,211.9
413.39,202.7
413.41,185.4
413.42,177.3
413.44,162.4
413.46,149.0
413.47,142.9
413.49,131.6
413.51,121.8
413.52,117.4
413.54,109.4
413.56,102.7
413.57,99.72
413.59,94.56
413.61,90.38
413.62,88.63
413.64,85.76
413.66,83.68
413.67,82.92
413.69,81.91
413.71,81.56
413.72,81.61
413.74,82.15
413.76,83.26
413.77,84.01
413.79,85.91
413.81,88.33
413.82,89.72
413.84,92.89
413.85,94.65
413.87,98.55
413.89,102.9
413.9,105.3
413.92,110.4
413.94,115.9
413.95,118.8
413.97,124.9
413.99,131.4
414.0,134.8
414.02,141.8
414.04,148.9
414.05,152.6
414.07,159.9
414.09,167.3
414.1,171.0
414.12,178.2
414.14,185.1
414.15,188.5
414.17,194.8
414.19,200.7
414.2,203.3
414.22,208.2
414.23,210.3
414.25,213.9
414.27,216.6
414.28,217.6
414.3,218.7
414.32,218.9
414.33,218.5
414.35,217.0
414.37,214.4
414.38,212.8
414.4,208.6
414.42,203.5
414.43,200.6
414.45,194.2
414.47,187.0
414.48,183.2
414.5,175.0
414.52,166.4
414.53,162.0
414.55,152.9
414.57,143.5
414.58,138.9
414.6,129.5
414.61,124.8
414.63,115.6
414.65,106.7
414.66,102.3
414.68,93.88
414.7,85.86
414.71,82.03
414.73,74.75
414.75,68.02
414.76,64.86
414.78,58.98
414.8,53.68
414.81,51.25
414.83,46.84
414.85,43.0
414.86,41.3
414.88,38.31
414.9,35.85
414.91,34.81
414.93,33.12
414.95,31.9
414.96,31.45
414.98,30.89
414.99,30.76
415.01,30.8
415.03,31.19
415.04,31.51
415.06,32.39
415.08,33.56
415.09,34.24
415.11,35.77
415.13,37.51
415.14,38.45
415.16,40.44
415.18,42.56
415.19,43.66
415.21,45.9
415.23,48.18
415.24,49.33
415.26,51.6
415.28,53.84
415.29,54.93
415.31,57.03
415.33,59.02
415.34,59.96
415.36,61.73
415.37,62.55
415.39,64.04
415.41,65.34
415.42,65.92
415.44,66.91
415.46,67.7
415.47,68.03
415.49,68.53
415.51,68.86
415.52,68.96
415.54,69.07
415.56,69.07
415.57,69.04
415.59,68.95
415.61,68.85
415.62,68.81
415.64,68.78
415.66,68.87
415.67,68.98
415.69,69.34
415.71,69.96
415.72,70.38
415.74,71.48
415.75,72.17
415.77,73.88
415.79,76.05
415.8,77.33
415.82,80.28
415.84,83.79
415.85,85.76
415.87,90.15
415.89,95.15
415.9,97.88
415.92,103.8
415.94,110.2
415.95,113.7
415.97,120.9
415.99,128.6
416.0,132.6
416.02,140.9
416.04,149.4
416.05,153.7
416.07,162.4
416.09,171.1
416.1,175.3
416.12,183.8
416.14,191.8
416.15,195.7
416.17,203.1
416.18,206.5
416.2,212.9
416.22,218.5
416.23,221.0
416.25,225.3
416.27,228.5
416.28,229.8
416.3,231.6
416.32,232.3
416.33,232.2
416.35,231.3
416.37,229.5
416.38,228.2
416.4,224.9
416.42,220.8
416.43,218.4
416.45,213.2
416.47,207.4
416.48,204.2
416.5,197.7
416.52,190.7
416.53,187.1
416.55,179.9
416.56,176.2
416.58,168.8
416.6,161.5
416.61,157.8
416.63,150.7
416.65,143.7
416.66,140.3
416.68,133.8
416.7,127.6
416.71,124.7
416.73,119.1
416.75,113.9
416.76,111.4
416.78,106.9
416.8,102.8
416.81,101.0
416.83,97.59
416.85,94.71
416.86,93.45
416.88,91.3
416.9,89.65
416.91,89.01
416.93,88.11
416.94,87.85
416.96,87.7
416.98,88.05
416.99,88.41
417.01,89.51
417.03,91.09
417.04,92.07
417.06,94.37
417.08,97.15
417.09,98.71
417.11,102.2
417.13,106.0
417.14,108.1
417.16,112.6
417.18,117.5
417.19,120.1
417.21,125.6
417.23,131.4
417.24,134.4
417.26,140.7
417.28,147.2
417.29,150.6
417.31,157.6
417.32,161.2
417.34,168.5
417.36,176.0
417.37,179.8
417.39,187.6
417.41,195.4
417.42,199.3
417.44,207.2
417.46,215.1
417.47,219.0
417.49,226.6
417.51,234.0
417.52,237.6
417.54,244.6
417.56,251.0
417.57,254.1
417.59,259.7
417.61,264.6
417.62,266.8
417.64,270.5
417.66,273.4
417.67,274.4
417.69,275.8
417.7,276.1
417.72,275.9
417.74,274.6
417.75,273.5
417.77,270.5
417.79,266.5
417.8,264.1
417.82,258.6
417.84,252.1
417.85,248.6
417.87,240.9
417.89,232.5
417.9,228.1
417.92,218.9
417.94,209.4
417.95,204.5
417.97,194.7
417.99,184.9
418.0,180.0
418.02,170.4
418.04,161.1
418.05,156.6
418.07,148.0
418.09,140.0
418.1,136.3
418.12,129.4
418.13,126.3
418.15,120.7
418.17,116.1
418.18,114.2
418.2,111.1
418.22,109.0
418.23,108.5
418.25,108.1
418.27,108.9
418.28,109.7
418.3,112.1
418.32,115.7
418.33,117.8
418.35,123.0
418.37,129.1
418.38,132.5
418.4,140.0
418.42,148.2
418.43,152.6
418.45,161.9
418.47,171.6
418.48,176.6
418.5,186.9
418.51,192.0
418.53,202.4
418.55,212.7
418.56,217.8
418.58,227.6
418.6,236.9
418.61,241.3
418.63,249.5
418.65,256.8
418.66,260.0
418.68,265.7
418.7,270.2
418.71,271.9
418.73,274.4
418.75,275.5
418.76,275.5
418.78,274.5
418.8,272.1
418.81,270.4
418.83,265.9
418.85,260.2
418.86,256.9
418.88,249.5
418.89,245.4
418.91,236.6
418.93,227.0
418.94,221.9
418.96,211.4
418.98,200.4
418.99,194.8
419.01,183.6
419.03,172.2
419.04,166.6
419.06,155.5
419.08,144.6
419.09,139.3
419.11,129.1
419.13,119.3
419.14,114.6
419.16,105.8
419.18,97.59
419.19,93.75
419.21,86.61
419.23,80.2
419.24,77.27
419.26,71.97
419.27,69.59
419.29,65.39
419.31,61.9
419.32,60.43
419.34,57.98
419.36,56.2
419.37,55.55
419.39,54.72
419.41,54.48
419.42,54.57
419.44,55.17
419.46,56.29
419.47,57.04
419.49,58.89
419.51,61.18
419.52,62.49
419.54,65.41
419.56,68.71
419.57,70.49
419.59,74.32
419.61,78.47
419.62,80.66
419.64,85.26
419.65,87.66
419.67,92.68
419.69,97.96
419.7,100.7
419.72,106.4
419.74,112.3
419.75,115.4
419.77,121.7
419.79,128.4
419.8,131.8
419.82,138.9
419.84,146.5
419.85,150.4
419.87,158.5
419.89,167.1
419.9,171.6
419.92,181.0
419.94,191.0
419.95,196.3
419.97,207.2
419.99,218.9
420.0,224.9
420.02,237.6
420.03,244.3
420.05,258.0
420.07,272.5
420.08,280.0
420.1,295.4
420.12,311.3
420.13,319.4
420.15,336.0
420.17,352.8
420.18,361.2
420.2,378.1
420.22,394.8
420.23,403.0
420.25,419.1
420.27,434.5
420.28,441.8
420.3,455.7
420.32,468.3
420.33,474.1
420.35,484.4
420.37,492.9
420.38,496.4
420.4,501.9
420.42,505.3
420.43,506.1
420.45,506.0
420.46,505.1
420.48,501.5
420.5,495.5
420.51,491.7
420.53,482.3
420.55,470.8
420.56,464.2
420.58,449.8
420.6,433.6
420.61,424.9
420.63,406.6
420.65,387.0
420.66,376.9
420.68,356.1
420.7,334.8
420.71,324.0
420.73,302.4
420.75,280.8
420.76,270.1
420.78,249.0
420.8,228.5
420.81,218.5
420.83,199.2
420.84,189.9
420.86,172.0
420.88,155.2
420.89,147.2
420.91,132.1
420.93,118.1
420.94,111.6
420.96,99.38
420.98,88.33
420.99,83.22
421.01,73.81
421.03,65.43
421.04,61.61
421.06,54.64
421.08,48.55
421.09,45.8
421.11,40.86
421.13,36.6
421.14,34.71
421.16,31.36
421.18,28.53
421.19,27.29
421.21,25.14
421.22,24.21
421.24,22.63
421.26,21.36
421.27,20.84
421.29,19.99
421.31,19.38
421.32,19.16
421.34,18.86
421.36,18.75
421.37,18.75
421.39,18.88
421.41,19.16
421.42,19.34
421.44,19.83
421.46,20.44
421.47,20.8
421.49,21.61
421.51,22.57
421.52,23.11
421.54,24.31
421.56,25.71
421.57,26.49
421.59,28.25
421.6,29.25
421.62,31.51
421.64,34.21
421.65,35.75
421.67,39.34
421.69,43.71
421.7,46.25
421.72,52.21
421.74,59.58
421.75,63.9
421.77,74.07
421.79,86.68
421.8,94.07
421.82,111.4
421.84,132.8
421.85,145.3
421.87,174.4
421.89,210.0
421.9,230.6
421.92,278.1
421.94,335.5
421.95,368.3
421.97,443.4
421.98,486.1
422.0,583.0
422.02,697.1
422.03,761.3
422.05,905.2
422.07,1072.0
422.08,1164.0
422.1,1369.0
422.12,1602.0
422.13,1730.0
422.15,2010.0
422.17,2323.0
422.18,2492.0
422.2,2857.0
422.22,3257.0
422.23,3471.0
422.25,3925.0
422.27,4414.0
422.28,4671.0
422.3,5209.0
422.32,5776.0
422.33,6070.0
422.35,6674.0
422.37,7296.0
422.38,7613.0
422.4,8252.0
422.41,8573.0
422.43,9213.0
422.45,9845.0
422.46,10150.0
422.48,10760.0
422.5,11330.0
422.51,11600.0
422.53,12120.0
422.55,12580.0
422.56,12790.0
422.58,13170.0
422.6,13480.0
422.61,13600.0
422.63,13800.0
422.65,13920.0
422.66,13950.0
422.68,13950.0
422.7,13870.0
422.71,13800.0
422.73,13610.0
422.75,13340.0
422.76,13170.0
422.78,12800.0
422.79,12590.0
422.81,12130.0
422.83,11610.0
422.84,11340.0
422.86,10770.0
422.88,10160.0
422.89,9853.0
422.91,9221.0
422.93,8581.0
422.94,8260.0
422.96,7620.0
422.98,6990.0
422.99,6681.0
423.01,6076.0
423.03,5496.0
423.04,5216.0
423.06,4678.0
423.08,4172.0
423.09,3932.0
423.11,3479.0
423.13,3062.0
423.14,2866.0
423.16,2503.0
423.17,2335.0
423.19,2024.0
423.21,1747.0
423.22,1620.0
423.24,1390.0
423.26,1188.0
423.27,1097.0
423.29,933.3
423.31,792.9
423.32,730.6
423.34,620.2
423.36,527.1
423.37,486.3
423.39,415.0
423.41,356.0
423.42,330.6
423.44,286.7
423.46,251.1
423.47,235.9
423.49,210.1
423.51,189.6
423.52,181.0
423.54,166.6
423.55,160.6
423.57,150.7
423.59,143.1
423.6,140.0
423.62,134.9
423.64,131.2
423.65,129.8
423.67,127.6
423.69,126.3
423.7,125.9
423.72,125.5
423.74,125.6
423.75,125.9
423.77,126.8
423.79,128.2
423.8,129.0
423.82,131.1
423.84,133.5
423.85,134.8
423.87,137.8
423.89,141.1
423.9,142.9
423.92,146.6
423.93,148.6
423.95,152.6
423.97,156.8
423.98,158.9
424.0,163.1
424.02,167.2
424.03,169.2
424.05,173.0
424.07,176.5
424.08,178.2
424.1,181.1
424.12,183.5
424.13,184.5
424.15,186.0
424.17,186.8
424.18,187.0
424.2,186.7
424.22,185.8
424.23,185.0
424.25,182.9
424.27,180.1
424.28,178.5
424.3,174.7
424.31,172.6
424.33,167.9
424.35,162.8
424.36,160.1
424.38,154.4
424.4,148.5
424.41,145.5
424.43,139.3
424.45,133.2
424.46,130.2
424.48,124.2
424.5,118.4
424.51,115.7
424.53,110.4
424.55,105.5
424.56,103.3
424.58,99.13
424.6,95.5
424.61,93.89
424.63,91.08
424.65,88.85
424.66,87.94
424.68,86.55
424.7,85.69
424.71,85.46
424.73,85.35
424.74,85.48
424.76,86.04
424.78,86.99
424.79,87.59
424.81,89.0
424.83,90.66
424.84,91.56
424.86,93.47
424.88,95.46
424.89,96.47
424.91,98.48
424.93,100.4
424.94,101.4
424.96,103.2
424.98,104.8
424.99,105.5
425.01,106.8
425.03,107.8
425.04,108.2
425.06,108.8
425.08,109.0
425.09,109.1
425.11,108.9
425.12,108.7
425.14,108.1
425.16,107.1
425.17,106.6
425.19,105.3
425.21,103.7
425.22,102.8
425.24,101.0
425.26,98.93
425.27,97.86
425.29,95.63
425.31,93.3
425.32,92.12
425.34,89.72
425.36,87.33
425.37,86.14
425.39,83.8
425.41,81.54
425.42,80.45
425.44,78.37
425.46,76.46
425.47,75.58
425.49,73.97
425.5,73.26
425.52,72.03
425.54,71.07
425.55,70.71
425.57,70.22
425.59,70.06
425.6,70.11
425.62,70.48
425.64,71.2
425.65,71.7
425.67,72.95
425.69,74.55
425.7,75.47
425.72,77.55
425.74,79.91
425.75,81.19
425.77,83.91
425.79,86.8
425.8,88.3
425.82,91.36
425.84,94.46
425.85,96.0
425.87,99.03
425.88,100.5
425.9,103.3
425.92,105.9
425.93,107.1
425.95,109.2
425.97,110.9
425.98,111.6
426.0,112.7
426.02,113.3
426.03,113.4
426.05,113.2
426.07,112.5
426.08,112.0
426.1,110.5
426.12,108.4
426.13,107.2
426.15,104.5
426.17,101.3
426.18,99.6
426.2,95.89
426.22,91.88
426.23,89.78
426.25,85.45
426.26,83.24
426.28,78.74
426.3,74.22
426.31,71.97
426.33,67.55
426.35,63.26
426.36,61.2
426.38,57.26
426.4,53.61
426.41,51.92
426.43,48.84
426.45,46.18
426.46,45.03
426.48,43.12
426.5,41.74
426.51,41.27
426.53,40.78
426.55,40.93
426.56,41.25
426.58,42.4
426.6,44.25
426.61,45.45
426.63,48.4
426.65,52.1
426.66,54.24
426.68,59.09
426.69,61.8
426.71,67.79
426.73,74.54
426.74,78.19
426.76,86.03
426.78,94.55
426.79,99.05
426.81,108.5
426.83,118.5
426.84,123.7
426.86,134.3
426.88,145.2
426.89,150.8
426.91,162.0
426.93,173.2
426.94,178.8
426.96,189.8
426.98,200.4
426.99,205.6
427.01,215.4
427.03,224.6
427.04,228.9
427.06,236.7
427.07,240.3
427.09,246.6
427.11,251.7
427.12,253.8
427.14,257.0
427.16,258.9
427.17,259.3
427.19,259.2
427.21,257.6
427.22,256.4
427.24,252.9
427.26,248.1
427.27,245.3
427.29,238.9
427.31,231.5
427.32,227.4
427.34,218.8
427.36,209.4
427.37,204.6
427.39,194.6
427.41,184.2
427.42,179.0
427.44,168.6
427.45,163.4
427.47,153.2
427.49,143.2
427.5,138.4
427.52,129.1
427.54,120.5
427.55,116.5
427.57,108.9
427.59,102.2
427.6,99.25
427.62,94.01
427.64,89.81
427.65,88.13
427.67,85.61
427.69,84.28
427.7,84.08
427.72,84.61
427.74,86.43
427.75,87.82
427.77,91.61
427.79,96.74
427.8,99.8
427.82,106.9
427.83,111.0
427.85,120.1
427.87,130.5
427.88,136.2
427.9,148.4
427.92,161.7
427.93,168.8
427.95,183.6
427.97,199.3
427.98,207.4
428.0,224.1
428.02,241.3
428.03,250.0
428.05,267.5
428.07,284.9
428.08,293.6
428.1,310.6
428.12,327.0
428.13,335.0
428.15,350.2
428.17,364.3
428.18,370.9
428.2,383.2
428.21,388.7
428.23,398.7
428.25,407.0
428.26,410.5
428.28,416.3
428.3,420.4
428.31,421.8
428.33,423.4
428.35,423.4
428.36,422.9
428.38,420.8
428.4,417.6
428.41,415.6
428.43,411.0
428.45,405.7
428.46,402.9
428.48,397.0
428.5,391.1
428.51,388.2
428.53,382.5
428.55,377.2
428.56,374.8
428.58,370.5
428.59,368.6
428.61,365.4
428.63,363.2
428.64,362.4
428.66,361.4
428.68,361.3
428.69,361.6
428.71,362.7
428.73,364.4
428.74,365.4
428.76,367.7
428.78,370.3
428.79,371.5
428.81,374.0
428.83,376.2
428.84,377.2
428.86,378.6
428.88,379.3
428.89,379.3
428.91,378.6
428.93,376.8
428.94,375.5
428.96,372.0
428.98,367.2
428.99,364.4
429.01,357.7
429.02,354.0
429.04,345.6
429.06,336.2
429.07,331.1
429.09,320.3
429.11,308.8
429.12,302.8
429.14,290.6
429.16,278.0
429.17,271.7
429.19,259.1
429.21,246.7
429.22,240.7
429.24,228.9
429.26,217.9
429.27,212.7
429.29,203.1
429.31,194.5
429.32,190.7
429.34,184.1
429.36,178.9
429.37,177.0
429.39,174.2
429.4,173.5
429.42,173.4
429.44,175.1
429.45,176.7
429.47,181.5
429.49,188.2
429.5,192.4
429.52,202.3
429.54,214.4
429.55,221.3
429.57,236.8
429.59,254.5
429.6,264.2
429.62,285.5
429.64,309.0
429.65,321.7
429.67,348.8
429.69,378.2
429.7,393.8
429.72,426.6
429.74,461.8
429.75,480.2
429.77,518.5
429.78,538.5
429.8,579.9
429.82,623.1
429.83,645.3
429.85,690.9
429.87,737.8
429.88,761.7
429.9,810.0
429.92,859.0
429.93,883.6
429.95,932.7
429.97,981.5
429.98,1006.0
430.0,1053.0
430.02,1099.0
430.03,1121.0
430.05,1164.0
430.07,1205.0
430.08,1224.0
430.1,1259.0
430.12,1291.0
430.13,1306.0
430.15,1332.0
430.16,1343.0
430.18,1362.0
430.2,1377.0
430.21,1382.0
430.23,1389.0
430.25,1392.0
430.26,1391.0
430.28,1387.0
430.3,1379.0
430.31,1373.0
430.33,1359.0
430.35,1341.0
430.36,1331.0
430.38,1309.0
430.4,1285.0
430.41,1273.0
430.43,1246.0
430.45,1219.0
430.46,1205.0
430.48,1177.0
430.5,1149.0
430.51,1135.0
430.53,1108.0
430.54,1094.0
430.56,1068.0
