wavelength,intensity
350.76,2912.0
350.78,3116.0
350.79,3214.0
350.81,3396.0
350.83,3557.0
350.84,3628.0
350.86,3747.0
350.88,3833.0
350.89,3863.0
350.91,3894.0
350.93,3888.0
350.94,3871.0
350.96,3808.0
350.98,3711.0
350.99,3650.0
351.01,3506.0
351.03,3337.0
351.04,3244.0
351.06,3047.0
351.08,2837.0
351.09,2730.0
351.11,2512.0
351.13,2296.0
351.14,2190.0
351.16,1984.0
351.17,1885.0
351.19,1696.0
351.21,1522.0
351.22,1441.0
351.24,1290.0
351.26,1155.0
351.27,1094.0
351.29,982.5
351.31,885.2
351.32,841.5
351.34,763.0
351.36,694.8
351.37,664.2
351.39,608.7
351.41,559.8
351.42,537.4
351.44,496.1
351.46,458.5
351.47,440.8
351.49,407.5
351.51,376.5
351.52,361.8
351.54,333.8
351.55,320.5
351.57,295.6
351.59,272.8
351.6,262.3
351.62,243.3
351.64,227.1
351.65,220.2
351.67,208.8
351.69,201.0
351.7,198.5
351.72,196.5
351.74,198.6
351.75,201.2
351.77,209.7
351.79,222.4
351.8,230.3
351.82,249.3
351.84,272.1
351.85,285.0
351.87,313.1
351.89,344.2
351.9,360.7
351.92,395.1
351.94,430.9
351.95,449.0
351.97,485.4
351.98,503.4
352.0,538.6
352.02,572.1
352.03,587.9
352.05,617.4
352.07,643.5
352.08,655.3
352.1,675.8
352.12,692.5
352.13,699.4
352.15,710.5
352.17,718.4
352.18,721.3
352.2,725.6
352.22,728.5
352.23,729.7
352.25,732.3
352.27,735.9
352.28,738.4
352.3,745.2
352.32,755.1
352.33,761.4
352.35,777.1
352.36,786.4
352.38,808.3
352.4,834.1
352.41,848.3
352.43,879.2
352.45,912.3
352.46,929.5
352.48,964.2
352.5,998.3
352.51,1015.0
352.53,1045.0
352.55,1072.0
352.56,1084.0
352.58,1102.0
352.6,1114.0
352.61,1117.0
352.63,1118.0
352.65,1111.0
352.66,1104.0
352.68,1085.0
352.7,1058.0
352.71,1043.0
352.73,1006.0
352.74,986.2
352.76,942.6
352.78,895.6
352.79,871.1
352.81,821.2
352.83,770.9
352.84,746.0
352.86,697.3
352.88,650.9
352.89,628.8
352.91,587.3
352.93,550.0
352.94,532.9
352.96,502.4
352.98,476.7
352.99,465.8
353.01,447.4
353.03,433.9
353.04,428.9
353.06,422.1
353.08,419.5
353.09,419.7
353.11,422.6
353.12,425.2
353.14,432.7
353.16,442.6
353.17,448.4
353.19,461.1
353.21,475.2
353.22,482.6
353.24,498.0
353.26,513.7
353.27,521.5
353.29,537.2
353.31,552.6
353.32,560.2
353.34,574.9
353.36,589.0
353.37,595.8
353.39,609.0
353.41,621.4
353.42,627.4
353.44,638.8
353.46,649.4
353.47,654.4
353.49,663.6
353.5,667.9
353.52,675.5
353.54,681.8
353.55,684.4
353.57,688.5
353.59,690.9
353.6,691.5
353.62,691.5
353.64,689.8
353.65,688.4
353.67,684.7
353.69,680.2
353.7,677.7
353.72,672.7
353.74,668.3
353.75,666.6
353.77,664.3
353.79,664.5
353.8,665.7
353.82,670.8
353.84,679.9
353.85,686.1
353.87,701.9
353.89,722.3
353.9,734.2
353.92,761.2
353.93,776.1
353.95,808.5
353.97,843.4
353.98,861.4
354.0,898.0
354.02,934.0
354.03,951.4
354.05,984.0
354.07,1013.0
354.08,1025.0
354.1,1045.0
354.12,1059.0
354.13,1063.0
354.15,1064.0
354.17,1058.0
354.18,1051.0
354.2,1032.0
354.22,1006.0
354.23,989.4
354.25,952.2
354.27,909.1
354.28,885.7
354.3,836.1
354.31,810.1
354.33,756.6
354.35,702.2
354.36,674.9
354.38,620.9
354.4,568.5
354.41,543.1
354.43,494.2
354.45,448.5
354.46,426.9
354.48,386.3
354.5,349.3
354.51,332.1
354.53,300.3
354.55,271.6
354.56,258.5
354.58,234.2
354.6,212.3
354.61,202.3
354.63,183.6
354.65,166.8
354.66,158.9
354.68,144.3
354.69,137.5
354.71,124.7
354.73,113.1
354.74,107.7
354.76,97.78
354.78,88.97
354.79,85.02
354.81,78.08
354.83,72.55
354.84,70.36
354.86,67.27
354.88,66.07
354.89,66.26
354.91,68.4
354.93,73.15
354.94,76.6
354.96,85.9
354.98,98.72
354.99,106.6
355.01,125.5
355.03,148.9
355.04,162.5
355.06,193.6
355.07,211.2
355.09,250.8
355.11,296.4
355.12,321.5
355.14,376.4
355.16,437.6
355.17,470.5
355.19,540.6
355.21,616.1
355.22,655.7
355.24,738.2
355.26,824.0
355.27,867.9
355.29,956.7
355.31,1046.0
355.32,1090.0
355.34,1177.0
355.36,1261.0
355.37,1302.0
355.39,1378.0
355.41,1449.0
355.42,1481.0
355.44,1540.0
355.45,1567.0
355.47,1614.0
355.49,1652.0
355.5,1669.0
355.52,1695.0
355.54,1714.0
355.55,1720.0
355.57,1729.0
355.59,1732.0
355.6,1731.0
355.62,1727.0
355.64,1719.0
355.65,1714.0
355.67,1701.0
355.69,1684.0
355.7,1675.0
355.72,1655.0
355.74,1631.0
355.75,1618.0
355.77,1588.0
355.79,1554.0
355.8,1536.0
355.82,1495.0
355.83,1473.0
355.85,1424.0
355.87,1370.0
355.88,1342.0
355.9,1282.0
355.92,1218.0
355.93,1185.0
355.95,1118.0
355.97,1051.0
355.98,1018.0
356.0,953.9
356.02,894.8
356.03,867.7
356.05,819.9
356.07,782.5
356.08,768.4
356.1,751.0
356.12,749.7
356.13,755.8
356.15,782.6
356.17,830.3
356.18,862.5
356.2,944.3
356.22,1050.0
356.23,1112.0
356.25,1256.0
356.26,1336.0
356.28,1517.0
356.3,1721.0
356.31,1832.0
356.33,2071.0
356.35,2331.0
356.36,2468.0
356.38,2756.0
356.4,3062.0
356.41,3221.0
356.43,3550.0
356.45,3893.0
356.46,4070.0
356.48,4434.0
356.5,4812.0
356.51,5006.0
356.53,5406.0
356.55,5822.0
356.56,6037.0
356.58,6480.0
356.6,6942.0
356.61,7180.0
356.63,7670.0
356.64,7921.0
356.66,8437.0
356.68,8965.0
356.69,9233.0
356.71,9772.0
356.73,10310.0
356.74,10570.0
356.76,11090.0
356.78,11580.0
356.79,11810.0
356.81,12240.0
356.83,12610.0
356.84,12770.0
356.86,13040.0
356.88,13230.0
356.89,13290.0
356.91,13340.0
356.93,13300.0
356.94,13240.0
356.96,13050.0
356.98,12760.0
356.99,12580.0
357.01,12160.0
357.02,11920.0
357.04,11380.0
357.06,10780.0
357.07,10460.0
357.09,9786.0
357.11,9084.0
357.12,8725.0
357.14,8002.0
357.16,7281.0
357.17,6925.0
357.19,6229.0
357.21,5561.0
357.22,5240.0
357.24,4630.0
357.26,4065.0
357.27,3800.0
357.29,3308.0
357.31,2866.0
357.32,2663.0
357.34,2296.0
357.36,1976.0
357.37,1833.0
357.39,1579.0
357.4,1467.0
357.42,1272.0
357.44,1111.0
357.45,1043.0
357.47,928.5
357.49,842.2
357.5,808.9
357.52,761.2
357.54,738.2
357.55,736.0
357.57,750.5
357.59,791.6
357.6,822.8
357.62,908.1
357.64,1027.0
357.65,1100.0
357.67,1277.0
357.69,1498.0
357.7,1626.0
357.72,1922.0
357.74,2273.0
357.75,2471.0
357.77,2912.0
357.78,3156.0
357.8,3690.0
357.82,4287.0
357.83,4608.0
357.85,5291.0
357.87,6025.0
357.88,6408.0
357.9,7199.0
357.92,8012.0
357.93,8422.0
357.95,9238.0
357.97,10030.0
357.98,10420.0
358.0,11150.0
358.02,11810.0
358.03,12110.0
358.05,12630.0
358.07,13050.0
358.08,13210.0
358.1,13440.0
358.12,13540.0
358.13,13540.0
358.15,13440.0
358.17,13220.0
358.18,13060.0
358.2,12660.0
358.21,12430.0
358.23,11890.0
358.25,11280.0
358.26,10960.0
358.28,10280.0
358.3,9575.0
358.31,9221.0
358.33,8519.0
358.35,7836.0
358.36,7505.0
358.38,6874.0
358.4,6288.0
358.41,6015.0
358.43,5507.0
358.45,5053.0
358.46,4847.0
358.48,4472.0
358.5,4145.0
358.51,3998.0
358.53,3734.0
358.55,3504.0
358.56,3400.0
358.58,3210.0
358.59,3123.0
358.61,2960.0
358.63,2809.0
358.64,2736.0
358.66,2595.0
358.68,2458.0
358.69,2390.0
358.71,2255.0
358.73,2120.0
358.74,2052.0
358.76,1917.0
358.78,1783.0
358.79,1716.0
358.81,1584.0
358.83,1455.0
358.84,1392.0
358.86,1270.0
358.88,1153.0
358.89,1097.0
358.91,990.3
358.93,891.1
358.94,844.5
358.96,757.5
358.97,717.2
358.99,643.1
359.01,577.7
359.02,548.2
359.04,495.6
359.06,451.2
359.07,432.1
359.09,399.5
359.11,374.2
359.12,364.1
359.14,348.8
359.16,339.3
359.17,336.6
359.19,334.7
359.21,337.0
359.22,339.5
359.24,346.6
359.26,356.1
359.27,361.5
359.29,373.0
359.31,385.0
359.32,391.0
359.34,402.4
359.35,407.8
359.37,417.4
359.39,425.1
359.4,428.2
359.42,432.4
359.44,434.0
359.45,433.8
359.47,431.2
359.49,425.8
359.5,422.0
359.52,412.5
359.54,400.7
359.55,393.9
359.57,378.9
359.59,362.3
359.6,353.5
359.62,335.1
359.64,316.1
359.65,306.5
359.67,287.3
359.69,268.5
359.7,259.3
359.72,241.6
359.73,233.1
359.75,217.2
359.77,202.9
359.78,196.4
359.8,184.7
359.82,175.1
359.83,171.1
359.85,164.8
359.87,160.7
359.88,159.6
359.9,159.3
359.92,161.5
359.93,163.5
359.95,169.7
359.97,178.5
359.98,184.0
360.0,197.1
360.02,213.1
360.03,222.2
360.05,242.7
360.07,266.3
360.08,279.2
360.1,307.5
360.11,322.8
360.13,356.0
360.15,392.5
360.16,412.0
360.18,453.7
360.2,499.1
360.21,523.3
360.23,574.5
360.25,629.9
360.26,659.3
360.28,721.5
360.3,788.6
360.31,824.1
360.33,899.3
360.35,980.5
360.36,1023.0
360.38,1114.0
360.4,1212.0
360.41,1264.0
360.43,1373.0
360.45,1490.0
360.46,1551.0
360.48,1681.0
360.5,1819.0
360.51,1891.0
360.53,2042.0
360.54,2121.0
360.56,2284.0
360.58,2455.0
360.59,2543.0
360.61,2723.0
360.63,2907.0
360.64,3001.0
360.66,3188.0
360.68,3374.0
360.69,3465.0
360.71,3644.0
360.73,3813.0
360.74,3893.0
360.76,4042.0
360.78,4172.0
360.79,4229.0
360.81,4324.0
360.83,4392.0
360.84,4416.0
360.86,4438.0
360.88,4429.0
360.89,4411.0
360.91,4352.0
360.92,4310.0
360.94,4201.0
360.96,4063.0
360.97,3983.0
360.99,3805.0
361.01,3604.0
361.02,3497.0
361.04,3272.0
361.06,3036.0
361.07,2915.0
361.09,2672.0
361.11,2430.0
361.12,2310.0
361.14,2076.0
361.16,1852.0
361.17,1745.0
361.19,1542.0
361.21,1354.0
361.22,1267.0
361.24,1107.0
361.26,965.5
361.27,902.2
361.29,790.4
361.3,741.9
361.32,660.0
361.34,598.2
361.35,574.9
361.37,543.5
361.39,532.7
361.4,535.2
361.42,556.2
361.44,599.3
361.45,629.2
361.47,706.6
361.49,807.8
361.5,867.5
361.52,1005.0
361.54,1168.0
361.55,1258.0
361.57,1457.0
361.59,1679.0
361.6,1798.0
361.62,2050.0
361.64,2318.0
361.65,2457.0
361.67,2742.0
361.68,2887.0
361.7,3177.0
361.72,3463.0
361.73,3602.0
361.75,3870.0
361.77,4117.0
361.78,4231.0
361.8,4436.0
361.82,4606.0
361.83,4677.0
361.85,4787.0
361.87,4853.0
361.88,4869.0
361.9,4868.0
361.92,4823.0
361.93,4784.0
361.95,4677.0
361.97,4533.0
361.98,4449.0
362.0,4259.0
362.02,4045.0
362.03,3931.0
362.05,3693.0
362.06,3570.0
362.08,3320.0
362.1,3068.0
362.11,2944.0
362.13,2699.0
362.15,2462.0
362.16,2348.0
362.18,2129.0
362.2,1925.0
362.21,1828.0
362.23,1646.0
362.25,1480.0
362.26,1402.0
362.28,1258.0
362.3,1127.0
362.31,1067.0
362.33,955.3
362.35,855.4
362.36,809.3
362.38,724.6
362.4,649.0
362.41,614.3
362.43,550.7
362.45,494.4
362.46,468.9
362.48,422.7
362.49,402.1
362.51,365.7
362.53,335.8
362.54,323.3
362.56,303.7
362.58,291.6
362.59,288.6
362.61,289.3
362.63,299.8
362.64,309.0
362.66,336.5
362.68,377.3
362.69,403.1
362.71,466.7
362.73,547.6
362.74,595.0
362.76,704.9
362.78,835.7
362.79,909.3
362.81,1073.0
362.83,1260.0
362.84,1361.0
362.86,1581.0
362.87,1698.0
362.89,1946.0
362.91,2211.0
362.92,2349.0
362.94,2630.0
362.96,2918.0
362.97,3062.0
362.99,3347.0
363.01,3622.0
363.02,3755.0
363.04,4004.0
363.06,4230.0
363.07,4331.0
363.09,4509.0
363.11,4650.0
363.12,4706.0
363.14,4786.0
363.16,4825.0
363.17,4829.0
363.19,4806.0
363.21,4744.0
363.22,4700.0
363.24,4588.0
363.25,4522.0
363.27,4370.0
363.29,4199.0
363.3,4108.0
363.32,3918.0
363.34,3723.0
363.35,3625.0
363.37,3431.0
363.39,3243.0
363.4,3151.0
363.42,2976.0
363.44,2811.0
363.45,2733.0
363.47,2586.0
363.49,2450.0
363.5,2386.0
363.52,2264.0
363.54,2152.0
363.55,2098.0
363.57,1995.0
363.59,1898.0
363.6,1850.0
363.62,1759.0
363.63,1714.0
363.65,1627.0
363.67,1543.0
363.68,1502.0
363.7,1423.0
363.72,1349.0
363.73,1313.0
363.75,1247.0
363.77,1188.0
363.78,1161.0
363.8,1115.0
363.82,1077.0
363.83,1062.0
363.85,1041.0
363.87,1030.0
363.88,1029.0
363.9,1036.0
363.92,1055.0
363.93,1069.0
363.95,1104.0
363.97,1150.0
363.98,1176.0
364.0,1235.0
364.01,1268.0
364.03,1337.0
364.05,1412.0
364.06,1451.0
364.08,1529.0
364.1,1607.0
364.11,1646.0
364.13,1721.0
364.15,1790.0
364.16,1823.0
364.18,1881.0
364.2,1931.0
364.21,1953.0
364.23,1988.0
364.25,2013.0
364.26,2022.0
364.28,2033.0
364.3,2036.0
364.31,2036.0
364.33,2031.0
364.35,2023.0
364.36,2020.0
364.38,2014.0
364.39,2013.0
364.41,2017.0
364.43,2030.0
364.44,2041.0
364.46,2073.0
364.48,2121.0
364.49,2151.0
364.51,2223.0
364.53,2313.0
364.54,2364.0
364.56,2476.0
364.58,2601.0
364.59,2668.0
364.61,2806.0
364.63,2948.0
364.64,3020.0
364.66,3159.0
364.68,3292.0
364.69,3353.0
364.71,3466.0
364.73,3561.0
364.74,3600.0
364.76,3661.0
364.78,3698.0
364.79,3707.0
364.81,3705.0
364.82,3694.0
364.84,3655.0
364.86,3594.0
364.87,3555.0
364.89,3465.0
364.91,3361.0
364.92,3305.0
364.94,3188.0
364.96,3068.0
364.97,3008.0
364.99,2890.0
365.01,2780.0
365.02,2728.0
365.04,2633.0
365.06,2552.0
365.07,2517.0
365.09,2458.0
365.11,2415.0
365.12,2399.0
365.14,2377.0
365.16,2367.0
365.17,2367.0
365.19,2372.0
365.2,2378.0
365.22,2392.0
365.24,2410.0
365.25,2419.0
365.27,2437.0
365.29,2453.0
365.3,2459.0
365.32,2470.0
365.34,2477.0
365.35,2480.0
365.37,2484.0
365.39,2490.0
365.4,2493.0
365.42,2505.0
365.44,2527.0
365.45,2544.0
365.47,2589.0
365.49,2657.0
365.5,2701.0
365.52,2811.0
365.54,2954.0
365.55,3039.0
365.57,3238.0
365.58,3352.0
365.6,3609.0
365.62,3905.0
365.63,4066.0
365.65,4412.0
365.67,4786.0
365.68,4981.0
365.7,5381.0
365.72,5787.0
365.73,5989.0
365.75,6384.0
365.77,6756.0
365.78,6930.0
365.8,7248.0
365.82,7515.0
365.83,7627.0
365.85,7802.0
365.87,7906.0
365.88,7931.0
365.9,7923.0
365.92,7839.0
365.93,7769.0
365.95,7574.0
365.96,7451.0
365.98,7157.0
366.0,6807.0
366.01,6615.0
366.03,6199.0
366.05,5753.0
366.06,5522.0
366.08,5050.0
366.1,4574.0
366.11,4338.0
366.13,3873.0
366.15,3426.0
366.16,3212.0
366.18,2803.0
366.2,2425.0
366.21,2249.0
366.23,1922.0
366.25,1630.0
366.26,1497.0
366.28,1257.0
366.3,1050.0
366.31,958.2
366.33,795.8
366.34,724.8
366.36,601.2
366.38,499.8
366.39,456.5
366.41,383.2
366.43,325.3
366.44,301.3
366.46,262.1
366.48,232.9
366.49,221.5
366.51,204.2
366.53,193.0
366.54,189.5
366.56,185.7
366.58,185.8
366.59,187.1
366.61,191.9
366.63,199.1
366.64,203.5
366.66,213.6
366.68,225.3
366.69,231.7
366.71,245.1
366.73,259.4
366.74,266.7
366.76,281.6
366.77,289.1
366.79,304.0
366.81,318.5
366.82,325.5
366.84,338.9
366.86,351.3
366.87,357.1
366.89,367.6
366.91,376.9
366.92,381.0
366.94,388.4
366.96,394.8
366.97,397.8
366.99,403.6
367.01,409.8
367.02,413.4
367.04,422.2
367.06,434.1
367.07,441.8
367.09,461.7
367.11,489.2
367.12,506.5
367.14,549.7
367.15,576.2
367.17,640.7
367.19,722.9
367.2,771.5
367.22,885.3
367.24,1023.0
367.25,1102.0
367.27,1281.0
367.29,1489.0
367.3,1605.0
367.32,1858.0
367.34,2142.0
367.35,2295.0
367.37,2620.0
367.39,2970.0
367.4,3153.0
367.42,3530.0
367.44,3918.0
367.45,4114.0
367.47,4505.0
367.49,4887.0
367.5,5072.0
367.52,5424.0
367.53,5589.0
367.55,5892.0
367.57,6151.0
367.58,6262.0
367.6,6444.0
367.62,6567.0
367.63,6606.0
367.65,6637.0
367.67,6605.0
367.68,6566.0
367.7,6444.0
367.72,6266.0
367.73,6159.0
367.75,5910.0
367.77,5622.0
367.78,5466.0
367.8,5136.0
367.82,4788.0
367.83,4609.0
367.85,4250.0
367.87,3893.0
367.88,3717.0
367.9,3375.0
367.91,3210.0
367.93,2895.0
367.95,2601.0
367.96,2463.0
367.98,2206.0
368.0,1974.0
368.01,1868.0
368.03,1675.0
368.05,1505.0
368.06,1429.0
368.08,1293.0
368.1,1176.0
368.11,1125.0
368.13,1035.0
368.15,959.4
368.16,926.8
368.18,870.5
368.2,825.0
368.21,805.9
368.23,774.1
368.25,750.1
368.26,740.8
368.28,727.0
368.29,722.5
368.31,717.7
368.33,718.3
368.34,720.6
368.36,729.1
368.38,742.4
368.39,750.9
368.41,771.3
368.43,796.2
368.44,810.2
368.46,841.2
368.48,875.8
368.49,894.3
368.51,933.3
368.53,974.3
368.54,995.4
368.56,1038.0
368.58,1080.0
368.59,1101.0
368.61,1142.0
368.63,1179.0
368.64,1197.0
368.66,1228.0
368.67,1242.0
368.69,1266.0
368.71,1283.0
368.72,1289.0
368.74,1295.0
368.76,1294.0
368.77,1291.0
368.79,1278.0
368.81,1258.0
368.82,1246.0
368.84,1216.0
368.86,1180.0
368.87,1160.0
368.89,1117.0
368.91,1070.0
368.92,1045.0
368.94,994.3
368.96,942.5
368.97,916.4
368.99,864.8
369.01,814.5
369.02,790.0
369.04,743.2
369.06,699.7
369.07,679.3
369.09,641.7
369.1,624.5
369.12,593.7
369.14,567.6
369.15,556.3
369.17,537.5
369.19,523.2
369.2,517.7
369.22,509.7
369.24,505.4
369.25,504.5
369.27,504.6
369.29,506.9
369.3,508.7
369.32,512.9
369.34,517.5
369.35,519.7
369.37,523.7
369.39,526.5
369.4,527.3
369.42,527.5
369.44,525.6
369.45,523.7
369.47,518.2
369.48,514.5
369.5,505.5
369.52,494.3
369.53,488.0
369.55,474.3
369.57,459.5
369.58,451.9
369.6,436.8
369.62,422.3
369.63,415.5
369.65,403.6
369.67,394.6
369.68,391.4
369.7,388.6
369.72,391.3
369.73,395.1
369.75,408.4
369.77,430.3
369.78,445.0
369.8,482.4
369.82,531.8
369.83,561.5
369.85,631.5
369.86,672.2
369.88,765.7
369.9,876.2
369.91,938.1
369.93,1075.0
369.95,1231.0
369.96,1316.0
369.98,1498.0
370.0,1698.0
370.01,1804.0
370.03,2026.0
370.05,2260.0
370.06,2380.0
370.08,2626.0
370.1,2874.0
370.11,2999.0
370.13,3243.0
370.15,3480.0
370.16,3593.0
370.18,3807.0
370.2,4001.0
370.21,4089.0
370.23,4244.0
370.24,4311.0
370.26,4420.0
370.28,4496.0
370.29,4521.0
370.31,4546.0
370.33,4537.0
370.34,4520.0
370.36,4462.0
370.38,4376.0
370.39,4323.0
370.41,4201.0
370.43,4059.0
370.44,3982.0
370.46,3820.0
370.48,3651.0
370.49,3564.0
370.51,3391.0
370.53,3220.0
370.54,3137.0
370.56,2976.0
370.58,2826.0
370.59,2755.0
370.61,2623.0
370.62,2562.0
370.64,2450.0
370.66,2352.0
370.67,2307.0
370.69,2229.0
370.71,2162.0
370.72,2132.0
370.74,2079.0
370.76,2034.0
370.77,2013.0
370.79,1974.0
370.81,1938.0
370.82,1920.0
370.84,1883.0
370.86,1843.0
370.87,1822.0
370.89,1776.0
370.91,1724.0
370.92,1696.0
370.94,1635.0
370.96,1567.0
370.97,1531.0
370.99,1454.0
371.01,1372.0
371.02,1330.0
371.04,1242.0
371.05,1197.0
371.07,1106.0
371.09,1014.0
371.1,968.8
371.12,879.3
371.14,792.6
371.15,750.7
371.17,670.5
371.19,595.9
371.2,560.9
371.22,496.1
371.24,438.6
371.25,412.7
371.27,367.0
371.29,329.5
371.3,314.0
371.32,289.5
371.34,273.9
371.35,269.6
371.37,268.3
371.39,277.0
371.4,285.3
371.42,310.5
371.43,327.6
371.45,371.5
371.47,429.5
371.48,464.3
371.5,546.6
371.52,647.3
371.53,705.2
371.55,837.4
371.57,993.3
371.58,1081.0
371.6,1276.0
371.62,1499.0
371.63,1621.0
371.65,1888.0
371.67,2185.0
371.68,2345.0
371.7,2685.0
371.72,3051.0
371.73,3242.0
371.75,3641.0
371.77,4055.0
371.78,4266.0
371.8,4691.0
371.81,4903.0
371.83,5323.0
371.85,5727.0
371.86,5921.0
371.88,6288.0
371.9,6618.0
371.91,6767.0
371.93,7028.0
371.95,7235.0
371.96,7317.0
371.98,7434.0
372.0,7488.0
372.01,7491.0
372.03,7450.0
372.05,7349.0
372.06,7276.0
372.08,7090.0
372.1,6856.0
372.11,6723.0
372.13,6430.0
372.15,6107.0
372.16,5938.0
372.18,5586.0
372.19,5407.0
372.21,5044.0
372.23,4684.0
372.24,4507.0
372.26,4162.0
372.28,3833.0
372.29,3676.0
372.31,3380.0
372.33,3108.0
372.34,2982.0
372.36,2750.0
372.38,2546.0
372.39,2454.0
372.41,2291.0
372.43,2154.0
372.44,2095.0
372.46,1995.0
372.48,1917.0
372.49,1886.0
372.51,1838.0
372.53,1808.0
372.54,1798.0
372.56,1789.0
372.57,1789.0
372.59,1797.0
372.61,1812.0
372.62,1822.0
372.64,1845.0
372.66,1870.0
372.67,1883.0
372.69,1909.0
372.71,1932.0
372.72,1943.0
372.74,1961.0
372.76,1975.0
372.77,1980.0
372.79,1987.0
372.81,1990.0
372.82,1990.0
372.84,1989.0
372.86,1987.0
372.87,1987.0
372.89,1989.0
372.91,1997.0
372.92,2005.0
372.94,2029.0
372.95,2048.0
372.97,2098.0
372.99,2173.0
373.0,2220.0
373.02,2340.0
373.04,2496.0
373.05,2589.0
373.07,2809.0
373.09,3078.0
373.1,3232.0
373.12,3582.0
373.14,3989.0
373.15,4214.0
373.17,4710.0
373.19,5263.0
373.2,5561.0
373.22,6197.0
373.24,6880.0
373.25,7238.0
373.27,7980.0
373.29,8747.0
373.3,9137.0
373.32,9920.0
373.34,10700.0
373.35,11080.0
373.37,11820.0
373.38,12170.0
373.4,12840.0
373.42,13450.0
373.43,13720.0
373.45,14200.0
373.47,14590.0
373.48,14740.0
373.5,14970.0
373.52,15100.0
373.53,15110.0
373.55,15070.0
373.57,14920.0
373.58,14800.0
373.6,14500.0
373.62,14100.0
373.63,13880.0
373.65,13360.0
373.67,12790.0
373.68,12480.0
373.7,11830.0
373.72,11140.0
373.73,10790.0
373.75,10090.0
373.76,9729.0
373.78,9019.0
373.8,8323.0
373.81,7982.0
373.83,7321.0
373.85,6692.0
373.86,6392.0
373.88,5823.0
373.9,5299.0
373.91,5054.0
373.93,4602.0
373.95,4199.0
373.96,4016.0
373.98,3688.0
374.0,3407.0
374.01,3284.0
374.03,3072.0
374.05,2903.0
374.06,2834.0
374.08,2724.0
374.1,2650.0
374.11,2625.0
374.13,2599.0
374.14,2597.0
374.16,2614.0
374.18,2656.0
374.19,2686.0
374.21,2762.0
374.23,2858.0
374.24,2914.0
374.26,3038.0
374.28,3178.0
374.29,3253.0
374.31,3415.0
374.33,3589.0
374.34,3680.0
374.36,3870.0
374.38,4069.0
374.39,4171.0
374.41,4381.0
374.43,4596.0
374.44,4705.0
374.46,4927.0
374.48,5153.0
374.49,5267.0
374.51,5498.0
374.52,5615.0
374.54,5853.0
374.56,6096.0
374.57,6219.0
374.59,6471.0
374.61,6730.0
374.62,6862.0
374.64,7133.0
374.66,7411.0
374.67,7552.0
374.69,7839.0
374.71,8128.0
374.72,8272.0
374.74,8559.0
374.76,8836.0
374.77,8970.0
374.79,9224.0
374.81,9453.0
374.82,9556.0
374.84,9735.0
374.86,9871.0
374.87,9921.0
374.89,9981.0
374.9,9990.0
374.92,9965.0
374.94,9879.0
374.95,9814.0
374.97,9637.0
374.99,9402.0
375.0,9263.0
375.02,8949.0
375.04,8589.0
375.05,8394.0
375.07,7980.0
375.09,7540.0
375.1,7314.0
375.12,6853.0
375.14,6388.0
375.15,6157.0
375.17,5701.0
375.19,5261.0
375.2,5048.0
375.22,4640.0
375.24,4260.0
375.25,4082.0
375.27,3749.0
375.29,3451.0
375.3,3315.0
375.32,3071.0
375.33,2963.0
375.35,2775.0
375.37,2626.0
375.38,2566.0
375.4,2475.0
375.42,2423.0
375.43,2412.0
375.45,2420.0
375.47,2468.0
375.48,2507.0
375.5,2614.0
375.52,2761.0
375.53,2848.0
375.55,3050.0
375.57,3287.0
375.58,3416.0
375.6,3697.0
375.62,4002.0
375.63,4162.0
375.65,4492.0
375.67,4831.0
375.68,5002.0
375.7,5341.0
375.71,5507.0
375.73,5830.0
375.75,6132.0
375.76,6274.0
375.78,6534.0
375.8,6759.0
375.81,6858.0
375.83,7023.0
375.85,7145.0
375.86,7189.0
375.88,7245.0
375.9,7258.0
375.91,7250.0
375.93,7203.0
375.95,7122.0
375.96,7070.0
375.98,6947.0
376.0,6801.0
376.01,6722.0
376.03,6555.0
376.05,6381.0
376.06,6293.0
376.08,6117.0
376.09,6031.0
376.11,5863.0
376.13,5706.0
376.14,5631.0
376.16,5493.0
376.18,5367.0
376.19,5310.0
376.21,5206.0
376.23,5115.0
376.24,5074.0
376.26,5000.0
376.28,4935.0
376.29,4905.0
376.31,4849.0
376.33,4797.0
376.34,4772.0
376.36,4722.0
376.38,4671.0
376.39,4644.0
376.41,4589.0
376.43,4529.0
376.44,4497.0
376.46,4430.0
376.47,4394.0
376.49,4317.0
376.51,4235.0
376.52,4192.0
376.54,4101.0
376.56,4003.0
376.57,3952.0
376.59,3846.0
376.61,3733.0
376.62,3675.0
376.64,3553.0
376.66,3425.0
376.67,3359.0
376.69,3222.0
376.71,3079.0
376.72,3005.0
376.74,2854.0
376.76,2698.0
376.77,2618.0
376.79,2457.0
376.81,2294.0
376.82,2212.0
376.84,2048.0
376.85,1966.0
376.87,1805.0
376.89,1647.0
376.9,1570.0
376.92,1420.0
376.94,1278.0
376.95,1210.0
376.97,1080.0
376.99,960.3
377.0,904.0
377.02,799.0
377.04,704.2
377.05,660.6
377.07,580.9
377.09,510.8
377.1,479.2
377.12,422.3
377.14,373.3
377.15,351.6
377.17,313.0
377.19,280.4
377.2,266.0
377.22,240.8
377.23,229.8
377.25,210.5
377.27,194.3
377.28,187.3
377.3,174.9
377.32,164.5
377.33,160.0
377.35,152.0
377.37,145.3
377.38,142.4
377.4,137.2
377.42,132.9
377.43,131.0
377.45,127.7
377.47,124.9
377.48,123.7
