wavelength,intensity
581.99,31.83
582.01,31.09
582.02,30.72
582.04,29.98
582.05,29.6
582.07,28.85
582.09,28.09
582.1,27.71
582.12,26.94
582.14,26.16
582.15,25.77
582.17,24.99
582.19,24.19
582.2,23.78
582.22,22.97
582.24,22.14
582.25,21.72
582.27,20.88
582.29,20.03
582.3,19.6
582.32,18.74
582.34,17.87
582.35,17.44
582.37,16.58
582.39,15.72
582.4,15.3
582.42,14.46
582.43,14.05
582.45,13.25
582.47,12.47
582.48,12.1
582.5,11.37
582.52,10.69
582.53,10.37
582.55,9.76
582.57,9.204
582.58,8.948
582.6,8.479
582.62,8.074
582.63,7.895
582.65,7.588
582.67,7.349
582.68,7.255
582.7,7.119
582.72,7.051
582.73,7.042
582.75,7.074
582.77,7.171
582.78,7.243
582.8,7.43
582.81,7.545
582.83,7.815
582.85,8.133
582.86,8.308
582.88,8.689
582.9,9.103
582.91,9.321
582.93,9.772
582.95,10.24
582.96,10.48
582.98,10.96
583.0,11.43
583.01,11.67
583.03,12.12
583.05,12.56
583.06,12.76
583.08,13.15
583.1,13.5
583.11,13.66
583.13,13.94
583.15,14.17
583.16,14.27
583.18,14.41
583.19,14.46
583.21,14.51
583.23,14.5
583.24,14.47
583.26,14.37
583.28,14.2
583.29,14.1
583.31,13.84
583.33,13.53
583.34,13.35
583.36,12.97
583.38,12.53
583.39,12.3
583.41,11.81
583.43,11.29
583.44,11.02
583.46,10.47
583.48,9.897
583.49,9.607
583.51,9.022
583.53,8.436
583.54,8.144
583.56,7.566
583.57,7.28
583.59,6.72
583.61,6.177
583.62,5.913
583.64,5.402
583.66,4.916
583.67,4.683
583.69,4.239
583.71,3.824
583.72,3.627
583.74,3.258
583.76,2.92
583.77,2.762
583.79,2.47
583.81,2.208
583.82,2.088
583.84,1.869
583.86,1.677
583.87,1.591
583.89,1.438
583.91,1.308
583.92,1.252
583.94,1.155
583.96,1.078
583.97,1.046
583.99,0.9944
584.0,0.9746
584.02,0.9456
584.04,0.9296
584.05,0.9259
584.07,0.9263
584.09,0.9358
584.1,0.9435
584.12,0.9641
584.14,0.9905
584.15,1.006
584.17,1.038
584.19,1.074
584.2,1.093
584.22,1.132
584.24,1.171
584.25,1.191
584.27,1.231
584.29,1.27
584.3,1.29
584.32,1.328
584.34,1.365
584.35,1.383
584.37,1.418
584.38,1.436
584.4,1.471
584.42,1.507
584.43,1.526
584.45,1.564
584.47,1.606
584.48,1.628
584.5,1.677
584.52,1.733
584.53,1.765
584.55,1.836
584.57,1.921
584.58,1.968
584.6,2.078
584.62,2.208
584.63,2.282
584.65,2.45
584.67,2.65
584.68,2.763
584.7,3.018
584.72,3.318
584.73,3.486
584.75,3.865
584.76,4.077
584.78,4.55
584.8,5.099
584.81,5.404
584.83,6.082
584.85,6.861
584.86,7.292
584.88,8.246
584.9,9.334
584.91,9.933
584.93,11.25
584.95,12.75
584.96,13.56
584.98,15.36
585.0,17.37
585.01,18.47
585.03,20.87
585.05,23.54
585.06,24.98
585.08,28.11
585.1,31.58
585.11,33.44
585.13,37.45
585.14,39.59
585.16,44.18
585.18,49.17
585.19,51.82
585.21,57.44
585.23,63.49
585.24,66.67
585.26,73.36
585.28,80.46
585.29,84.16
585.31,91.85
585.33,99.9
585.34,104.0
585.36,112.6
585.38,121.3
585.39,125.8
585.41,134.9
585.43,144.0
585.44,148.6
585.46,157.8
585.48,166.9
585.49,171.4
585.51,180.2
585.53,188.8
585.54,192.9
585.56,200.8
585.57,204.5
585.59,211.6
585.61,218.0
585.62,221.0
585.64,226.3
585.66,230.8
585.67,232.7
585.69,235.9
585.71,238.2
585.72,239.0
585.74,239.9
585.76,239.9
585.77,239.6
585.79,238.2
585.81,236.0
585.82,234.5
585.84,231.2
585.86,227.1
585.87,224.8
585.89,219.9
585.91,214.6
585.92,211.8
585.94,206.0
585.95,203.0
585.97,197.1
585.99,191.2
586.0,188.2
586.02,182.6
586.04,177.3
586.05,174.8
586.07,170.2
586.09,166.2
586.1,164.5
586.12,161.6
586.14,159.4
586.15,158.6
586.17,157.8
586.19,157.8
586.2,158.1
586.22,159.5
586.24,161.7
586.25,163.2
586.27,166.7
586.29,171.0
586.3,173.4
586.32,178.7
586.33,181.6
586.35,187.8
586.37,194.4
586.38,197.8
586.4,204.7
586.42,211.8
586.43,215.4
586.45,222.4
586.47,229.2
586.48,232.5
586.5,238.7
586.52,244.4
586.53,247.1
586.55,251.8
586.57,255.7
586.58,257.3
586.6,259.9
586.62,261.4
586.63,261.9
586.65,261.9
586.67,260.9
586.68,259.9
586.7,257.3
586.71,255.6
586.73,251.4
586.75,246.2
586.76,243.3
586.78,236.8
586.8,229.4
586.81,225.4
586.83,217.0
586.85,207.9
586.86,203.2
586.88,193.5
586.9,183.4
586.91,178.2
586.93,167.8
586.95,157.3
586.96,152.1
586.98,141.6
587.0,131.3
587.01,126.3
587.03,116.3
587.05,106.7
587.06,102.0
587.08,92.95
587.09,88.59
587.11,80.23
587.13,72.35
587.14,68.61
587.16,61.52
587.18,54.95
587.19,51.87
587.21,46.11
587.23,40.86
587.24,38.44
587.26,33.96
587.28,29.97
587.29,28.15
587.31,24.85
587.33,21.98
587.34,20.7
587.36,18.43
587.38,16.53
587.39,15.71
587.41,14.31
587.43,13.22
587.44,12.79
587.46,12.11
587.48,11.69
587.49,11.57
587.51,11.48
587.52,11.51
587.54,11.72
587.56,12.1
587.57,12.35
587.59,12.97
587.61,13.72
587.62,14.14
587.64,15.06
587.66,16.09
587.67,16.64
587.69,17.79
587.71,19.02
587.72,19.65
587.74,20.96
587.76,22.32
587.77,23.01
587.79,24.41
587.81,25.83
587.82,26.55
587.84,28.0
587.86,29.45
587.87,30.18
587.89,31.64
587.9,32.37
587.92,33.85
587.94,35.34
587.95,36.1
587.97,37.64
587.99,39.23
588.0,40.06
588.02,41.78
588.04,43.62
588.05,44.6
588.07,46.71
588.09,49.05
588.1,50.33
588.12,53.14
588.14,56.34
588.15,58.11
588.17,62.05
588.19,66.61
588.2,69.14
588.22,74.79
588.24,81.31
588.25,84.93
588.27,92.97
588.28,97.42
588.3,107.3
588.32,118.5
588.33,124.6
588.35,138.1
588.37,153.3
588.38,161.5
588.4,179.4
588.42,199.3
588.43,210.0
588.45,232.9
588.47,258.0
588.48,271.4
588.5,299.7
588.52,330.3
588.53,346.4
588.55,380.1
588.57,415.9
588.58,434.5
588.6,473.1
588.62,513.4
588.63,534.1
588.65,576.5
588.66,598.1
588.68,642.0
588.7,686.4
588.71,708.8
588.73,753.5
588.75,798.0
588.76,820.0
588.78,863.2
588.8,905.2
588.81,925.6
588.83,965.0
588.85,1002.0
588.86,1020.0
588.88,1053.0
588.9,1083.0
588.91,1097.0
588.93,1122.0
588.95,1144.0
588.96,1153.0
588.98,1169.0
589.0,1182.0
589.01,1186.0
589.03,1193.0
589.05,1196.0
589.06,1196.0
589.08,1194.0
589.09,1192.0
589.11,1185.0
589.13,1176.0
589.14,1170.0
589.16,1157.0
589.18,1142.0
589.19,1133.0
589.21,1116.0
589.23,1097.0
589.24,1088.0
589.26,1068.0
589.28,1048.0
589.29,1038.0
589.31,1018.0
589.33,997.7
589.34,987.9
589.36,968.4
589.38,949.5
589.39,940.3
589.41,922.3
589.43,904.9
589.44,896.4
589.46,879.9
589.47,871.8
589.49,856.0
589.51,840.4
589.52,832.8
589.54,817.6
589.56,802.4
589.57,794.7
589.59,779.4
589.61,763.7
589.62,755.8
589.64,739.6
589.66,722.8
589.67,714.2
589.69,696.6
589.71,678.4
589.72,669.1
589.74,649.9
589.76,630.1
589.77,620.0
589.79,599.4
589.81,578.3
589.82,567.6
589.84,546.0
589.85,535.1
589.87,513.1
589.89,491.0
589.9,480.0
589.92,458.0
589.94,436.1
589.95,425.3
589.97,404.0
589.99,383.0
590.0,372.8
590.02,352.6
590.04,333.2
590.05,323.7
590.07,305.3
590.09,287.7
590.1,279.3
590.12,262.9
590.14,247.5
590.15,240.1
590.17,225.9
590.19,212.6
590.2,206.3
590.22,194.4
590.23,188.7
590.25,178.0
590.27,168.0
590.28,163.3
590.3,154.5
590.32,146.3
590.33,142.5
590.35,135.3
590.37,128.6
590.38,125.5
590.4,119.6
590.42,114.2
590.43,111.6
590.45,106.7
590.47,102.2
590.48,100.0
590.5,95.9
590.52,91.99
590.53,90.1
590.55,86.46
590.57,82.96
590.58,81.25
590.6,77.92
590.61,76.28
590.63,73.06
590.65,69.9
590.66,68.34
590.68,65.24
590.7,62.19
590.71,60.67
590.73,57.66
590.75,54.69
590.76,53.22
590.78,50.3
590.8,47.43
590.81,46.01
590.83,43.22
590.85,40.49
590.86,39.15
590.88,36.55
590.9,34.03
590.91,32.81
590.93,30.44
590.95,28.2
590.96,27.12
590.98,25.07
591.0,23.16
591.01,22.26
591.03,20.58
591.04,19.8
591.06,18.36
591.08,17.1
591.09,16.53
591.11,15.54
591.13,14.73
591.14,14.4
591.16,13.88
591.18,13.55
591.19,13.47
591.21,13.44
591.23,13.63
591.24,13.8
591.26,14.29
591.28,14.99
591.29,15.42
591.31,16.44
591.33,17.67
591.34,18.36
591.36,19.9
591.38,21.64
591.39,22.59
591.41,24.63
591.42,25.72
591.44,28.05
591.46,30.56
591.47,31.87
591.49,34.63
591.51,37.55
591.52,39.06
591.54,42.18
591.56,45.41
591.57,47.07
591.59,50.44
591.61,53.89
591.62,55.63
591.64,59.15
591.66,62.68
591.67,64.44
591.69,67.96
591.71,71.43
591.72,73.15
591.74,76.52
591.76,79.8
591.77,81.4
591.79,84.49
591.8,85.98
591.82,88.83
591.84,91.51
591.85,92.77
591.87,95.14
591.89,97.29
591.9,98.27
591.92,100.1
591.94,101.6
591.95,102.3
591.97,103.4
591.99,104.3
592.0,104.6
592.02,105.0
592.04,105.2
592.05,105.1
592.07,104.9
592.09,104.3
592.1,103.9
592.12,103.0
592.14,101.8
592.15,101.1
592.17,99.5
592.18,98.62
592.2,96.7
592.22,94.57
592.23,93.44
592.25,91.04
592.27,88.48
592.28,87.15
592.3,84.39
592.32,81.52
592.33,80.05
592.35,77.07
592.37,74.04
592.38,72.51
592.4,69.45
592.42,66.39
592.43,64.86
592.45,61.85
592.47,58.89
592.48,57.44
592.5,54.59
592.52,51.84
592.53,50.5
592.55,47.92
592.57,45.45
592.58,44.27
592.6,42.01
592.61,40.93
592.63,38.87
592.65,36.97
592.66,36.07
592.68,34.37
592.7,32.82
592.71,32.1
592.73,30.76
592.75,29.56
592.76,29.0
592.78,27.99
592.8,27.11
592.81,26.71
592.83,26.0
592.85,25.4
592.86,25.14
592.88,24.7
592.9,24.36
592.91,24.23
592.93,24.03
592.95,23.93
592.96,23.92
592.98,23.95
592.99,24.0
593.01,24.17
593.03,24.42
593.04,24.57
593.06,24.95
593.08,25.41
593.09,25.67
593.11,26.24
593.13,26.9
593.14,27.25
593.16,28.01
593.18,28.84
593.19,29.29
593.21,30.21
593.23,31.2
593.24,31.71
593.26,32.78
593.28,33.88
593.29,34.45
593.31,35.61
593.33,36.81
593.34,37.41
593.36,38.63
593.37,39.25
593.39,40.48
593.41,41.72
593.42,42.34
593.44,43.58
593.46,44.8
593.47,45.41
593.49,46.62
593.51,47.81
593.52,48.39
593.54,49.55
593.56,50.69
593.57,51.25
593.59,52.36
593.61,53.45
593.62,53.99
593.64,55.05
593.66,56.09
593.67,56.61
593.69,57.63
593.71,58.64
593.72,59.14
593.74,60.13
593.75,60.61
593.77,61.58
593.79,62.53
593.8,63.0
593.82,63.92
593.84,64.82
593.85,65.26
593.87,66.1
593.89,66.9
593.9,67.29
593.92,68.01
593.94,68.66
593.95,68.96
593.97,69.49
593.99,69.93
594.0,70.11
594.02,70.39
594.04,70.54
594.05,70.57
594.07,70.52
594.09,70.33
594.1,70.17
594.12,69.75
594.13,69.48
594.15,68.83
594.17,68.02
594.18,67.55
594.2,66.51
594.22,65.33
594.23,64.69
594.25,63.31
594.27,61.82
594.28,61.04
594.3,59.42
594.32,57.74
594.33,56.89
594.35,55.16
594.37,53.45
594.38,52.6
594.4,50.95
594.42,49.38
594.43,48.64
594.45,47.27
594.47,46.08
594.48,45.55
594.5,44.69
594.52,44.08
594.53,43.89
594.55,43.76
594.56,43.82
594.58,44.23
594.6,45.05
594.61,45.62
594.63,47.1
594.65,49.07
594.66,50.24
594.68,52.98
594.7,56.26
594.71,58.11
594.73,62.23
594.75,66.92
594.76,69.48
594.78,75.04
594.8,81.18
594.81,84.46
594.83,91.43
594.85,98.93
594.86,102.9
594.88,111.1
594.9,119.8
594.91,124.3
594.93,133.5
594.94,138.3
594.96,148.0
594.98,157.8
594.99,162.8
595.01,172.9
595.03,182.9
595.04,187.8
595.06,197.6
595.08,207.1
595.09,211.8
595.11,220.7
595.13,229.2
595.14,233.2
595.16,240.7
595.18,247.5
595.19,250.5
595.21,256.0
595.23,260.6
595.24,262.5
595.26,265.5
595.28,267.5
595.29,268.1
595.31,268.4
595.32,268.2
595.34,266.8
595.36,264.4
595.37,262.8
595.39,258.8
595.41,253.8
595.42,250.9
595.44,244.6
595.46,237.4
595.47,233.5
595.49,225.2
595.51,216.3
595.52,211.7
595.54,202.1
595.56,192.2
595.57,187.2
595.59,176.9
595.61,166.6
595.62,161.5
595.64,151.2
595.66,141.2
595.67,136.2
595.69,126.6
595.7,121.9
595.72,112.9
595.74,104.3
595.75,100.2
595.77,92.47
595.79,85.37
595.8,82.06
595.82,75.96
595.84,70.57
595.85,68.15
595.87,63.87
595.89,60.36
595.9,58.9
595.92,56.55
595.94,54.98
595.95,54.49
595.97,54.09
595.99,54.46
596.0,54.93
596.02,56.43
596.04,58.67
596.05,60.05
596.07,63.33
596.09,67.29
596.1,69.5
596.12,74.39
596.13,77.05
596.15,82.77
596.17,88.99
596.18,92.27
596.2,99.14
596.22,106.4
596.23,110.1
596.25,117.7
596.27,125.5
596.28,129.4
596.3,137.3
596.32,145.2
596.33,149.1
596.35,156.7
596.37,164.1
596.38,167.7
596.4,174.5
596.42,180.9
596.43,183.9
596.45,189.5
596.47,194.3
596.48,196.5
596.5,200.3
596.51,201.9
596.53,204.5
596.55,206.3
596.56,206.8
596.58,207.3
596.6,206.8
596.61,206.3
596.63,204.5
596.65,201.9
596.66,200.3
596.68,196.5
596.7,191.9
596.71,189.4
596.73,183.8
596.75,177.6
596.76,174.3
596.78,167.4
596.8,160.2
596.81,156.4
596.83,148.7
596.85,140.8
596.86,136.8
596.88,128.8
596.89,124.8
596.91,116.8
596.93,109.0
596.94,105.2
596.96,97.71
596.98,90.56
596.99,87.11
597.01,80.51
597.03,74.35
597.04,71.45
597.06,66.02
597.08,61.13
597.09,58.89
597.11,54.83
597.13,51.37
597.14,49.87
597.16,47.32
597.18,45.39
597.19,44.66
597.21,43.66
597.23,43.3
597.24,43.35
597.26,43.91
597.27,44.43
597.29,45.91
597.31,47.98
597.32,49.23
597.34,52.16
597.36,55.64
597.37,57.57
597.39,61.81
597.41,66.53
597.42,69.05
597.44,74.41
597.46,80.14
597.47,83.13
597.49,89.34
597.51,95.79
597.52,99.09
597.54,105.8
597.56,112.6
597.57,116.1
597.59,122.9
597.61,129.7
597.62,133.0
597.64,139.5
597.65,142.7
597.67,148.9
597.69,154.7
597.7,157.4
597.72,162.5
597.74,167.2
597.75,169.3
597.77,173.1
597.79,176.3
597.8,177.6
597.82,179.7
597.84,181.2
597.85,181.7
597.87,182.0
597.89,181.7
597.9,181.3
597.92,179.8
597.94,177.7
597.95,176.5
597.97,173.4
597.99,169.7
598.0,167.6
598.02,163.1
598.04,158.2
598.05,155.5
598.07,149.9
598.08,147.0
598.1,140.9
598.12,134.6
598.13,131.3
598.15,124.7
598.17,118.1
598.18,114.7
598.2,108.0
598.22,101.3
598.23,98.0
598.25,91.46
598.27,85.06
598.28,81.93
598.3,75.82
598.32,69.93
598.33,67.08
598.35,61.56
598.37,56.32
598.38,53.8
598.4,48.98
598.42,44.46
598.43,42.3
598.45,38.22
598.46,36.28
598.48,32.62
598.5,29.25
598.51,27.66
598.53,24.69
598.55,21.97
598.56,20.7
598.58,18.33
598.6,16.19
598.61,15.2
598.63,13.37
598.65,11.72
598.66,10.96
598.68,9.566
598.7,8.325
598.71,7.758
598.73,6.721
598.75,5.806
598.76,5.39
598.78,4.635
598.8,3.973
598.81,3.675
598.83,3.136
598.84,2.894
598.86,2.458
598.88,2.082
598.89,1.914
598.91,1.613
598.93,1.356
598.94,1.242
598.96,1.04
598.98,0.869
598.99,0.7937
599.01,0.6617
599.03,0.5516
599.04,0.504
599.06,0.4218
599.08,0.3555
599.09,0.3277
599.11,0.282
599.13,0.2486
599.14,0.2363
599.16,0.22
599.18,0.215
599.19,0.2168
599.21,0.2294
599.22,0.2405
599.24,0.273
599.26,0.3212
599.27,0.352
599.29,0.4286
599.31,0.5288
599.32,0.5891
599.34,0.7336
599.36,0.9152
599.37,1.022
599.39,1.274
599.41,1.585
599.42,1.765
599.44,2.186
599.46,2.697
599.47,2.992
599.49,3.671
599.51,4.487
599.52,4.953
599.54,6.017
599.56,7.281
599.57,7.996
599.59,9.616
599.6,10.53
599.62,12.58
599.64,14.97
599.65,16.31
599.67,19.29
599.69,22.71
599.7,24.61
599.72,28.8
599.74,33.56
599.75,36.17
599.77,41.89
599.79,48.3
599.8,51.79
599.82,59.34
599.84,67.71
599.85,72.22
599.87,81.88
599.89,92.45
599.9,98.09
599.92,110.1
599.94,123.0
599.95,129.8
599.97,144.1
599.99,159.3
600.0,167.2
600.02,183.8
600.03,192.3
600.05,210.0
600.07,228.3
600.08,237.7
600.1,256.8
600.12,276.4
600.13,286.2
600.15,306.1
600.17,326.0
600.18,335.9
600.2,355.6
600.22,374.8
600.23,384.3
600.25,402.6
600.27,420.1
600.28,428.5
600.3,444.5
600.32,459.2
600.33,466.1
600.35,478.7
600.37,489.7
600.38,494.6
600.4,503.0
600.41,506.6
600.43,512.3
600.45,516.1
600.46,517.3
600.48,518.3
600.5,517.4
600.51,516.2
600.53,512.6
600.55,507.2
600.56,503.8
600.58,496.0
600.6,486.6
600.61,481.4
600.63,470.1
600.65,457.6
600.66,450.9
600.68,436.9
600.7,422.2
600.71,414.6
600.73,398.9
600.75,382.9
600.76,374.7
600.78,358.3
600.79,350.1
600.81,333.6
600.83,317.2
600.84,309.0
600.86,293.0
600.88,277.2
600.89,269.4
600.91,254.3
600.93,239.6
600.94,232.4
600.96,218.4
600.98,205.0
600.99,198.6
601.01,186.0
601.03,174.0
601.04,168.3
601.06,157.1
601.08,146.6
601.09,141.5
601.11,131.8
601.13,122.6
601.14,118.2
601.16,109.8
601.17,105.8
601.19,98.07
601.21,90.83
601.22,87.38
601.24,80.81
601.26,74.65
601.27,71.72
601.29,66.15
601.31,60.95
601.32,58.48
601.34,53.81
601.36,49.48
601.37,47.43
601.39,43.57
601.41,40.0
601.42,38.33
601.44,35.19
601.46,32.31
601.47,30.97
601.49,28.47
601.51,26.22
601.52,25.17
601.54,23.25
601.56,21.54
601.57,20.76
601.59,19.34
601.6,18.71
601.62,17.57
601.64,16.6
601.65,16.18
601.67,15.46
601.69,14.89
601.7,14.66
601.72,14.3
601.74,14.07
601.75,14.0
601.77,13.94
601.79,14.0
601.8,14.06
601.82,14.26
601.84,14.54
601.85,14.71
601.87,15.11
601.89,15.57
601.9,15.82
601.92,16.35
601.94,16.93
601.95,17.24
601.97,17.86
601.98,18.18
602.0,18.83
602.02,19.5
602.03,19.83
602.05,20.49
602.07,21.15
602.08,21.48
602.1,22.11
602.12,22.73
602.13,23.03
602.15,23.62
602.17,24.18
602.18,24.44
602.2,24.96
602.22,25.45
602.23,25.68
602.25,26.12
602.27,26.53
602.28,26.72
602.3,27.08
602.32,27.42
602.33,27.58
602.35,27.87
602.36,28.01
602.38,28.26
602.4,28.48
602.41,28.58
602.43,28.77
602.45,28.92
602.46,28.98
602.48,29.09
602.5,29.16
602.51,29.18
602.53,29.19
602.55,29.17
602.56,29.14
602.58,29.04
602.6,28.9
602.61,28.81
602.63,28.59
602.65,28.32
602.66,28.16
602.68,27.8
602.7,27.38
602.71,27.14
602.73,26.63
602.74,26.35
602.76,25.75
602.78,25.09
602.79,24.74
602.81,24.0
602.83,23.21
602.84,22.79
602.86,21.93
602.88,21.04
602.89,20.58
602.91,19.63
602.93,18.67
602.94,18.18
602.96,17.19
602.98,16.2
602.99,15.7
603.01,14.71
603.03,13.73
603.04,13.24
603.06,12.29
603.08,11.36
603.09,10.9
603.11,10.02
603.12,9.591
603.14,8.761
603.16,7.97
603.17,7.59
603.19,6.864
603.21,6.182
603.22,5.857
603.24,5.243
603.26,4.674
603.27,4.406
603.29,3.904
603.31,3.444
603.32,3.23
603.34,2.832
603.36,2.473
603.37,2.308
603.39,2.002
603.41,1.73
603.42,1.606
603.44,1.379
603.46,1.18
603.47,1.089
603.49,0.9256
603.51,0.7834
603.52,0.7195
603.54,0.6051
603.55,0.554
603.57,0.463
603.59,0.3853
603.6,0.351
603.62,0.2903
603.64,0.239
603.65,0.2166
603.67,0.1772
603.69,0.1444
603.7,0.1302
603.72,0.1054
603.74,0.08501
603.75,0.07622
603.77,0.06108
603.79,0.04874
603.8,0.04348
603.82,0.03449
603.84,0.02725
603.85,0.02419
603.87,0.01901
603.89,0.0149
603.9,0.01318
603.92,0.01031
603.93,0.009122
603.95,0.007162
603.97,0.005674
603.98,0.00508
604.0,0.004153
604.02,0.003532
604.03,0.003324
604.05,0.003103
604.07,0.003132
604.08,0.003242
604.1,0.003665
604.12,0.004386
604.13,0.004874
604.15,0.006145
604.17,0.007884
604.18,0.008963
604.2,0.01163
604.22,0.0151
604.23,0.01721
604.25,0.02231
604.27,0.02884
604.28,0.03276
604.3,0.04213
604.31,0.04771
604.33,0.06101
604.35,0.07771
604.36,0.08756
604.38,0.1108
604.4,0.1397
604.41,0.1566
604.43,0.1963
604.45,0.2449
604.46,0.2731
604.48,0.3386
604.5,0.4181
604.51,0.4639
604.53,0.5692
604.55,0.6956
604.56,0.7677
604.58,0.9323
604.6,1.127
604.61,1.238
604.63,1.488
604.65,1.78
604.66,1.945
604.68,2.313
604.69,2.518
604.71,2.976
604.73,3.503
604.74,3.795
604.76,4.438
604.78,5.169
604.79,5.57
604.81,6.448
604.83,7.432
604.84,7.966
604.86,9.125
604.88,10.41
604.89,11.1
604.91,12.58
604.93,14.2
604.94,15.07
604.96,16.9
604.98,18.88
604.99,19.92
605.01,22.12
605.03,24.45
605.04,25.67
605.06,28.2
605.08,30.85
605.09,32.22
605.11,35.03
605.12,36.46
605.14,39.39
605.16,42.38
605.17,43.89
605.19,46.93
605.21,49.97
605.22,51.48
605.24,54.47
605.26,57.4
605.27,58.83
605.29,61.6
605.31,64.24
605.32,65.5
605.34,67.88
605.36,70.05
605.37,71.06
605.39,72.88
605.41,74.45
605.42,75.13
605.44,76.28
605.46,77.13
605.47,77.45
605.49,77.84
605.5,77.92
605.52,77.86
605.54,77.49
605.55,77.19
605.57,76.39
605.59,75.32
605.6,74.69
605.62,73.25
605.64,71.6
605.65,70.7
605.67,68.79
605.69,66.74
605.7,65.67
605.72,63.48
605.74,61.24
605.75,60.12
605.77,57.88
605.79,55.69
605.8,54.62
605.82,52.57
605.84,50.65
605.85,49.75
605.87,48.1
605.88,47.35
605.9,46.02
605.92,44.95
605.93,44.51
605.95,43.85
605.97,43.49
605.98,43.42
606.0,43.52
606.02,43.93
606.03,44.26
606.05,45.14
606.07,46.33
606.08,47.04
606.1,48.67
606.12,50.58
606.13,51.62
606.15,53.9
606.17,56.38
606.18,57.69
606.2,60.43
606.22,63.3
606.23,64.78
606.25,67.77
606.26,69.29
606.28,72.32
606.3,75.32
606.31,76.8
606.33,79.68
606.35,82.43
606.36,83.75
606.38,86.22
606.4,88.48
606.41,89.51
606.43,91.36
606.45,92.91
606.46,93.56
606.48,94.6
606.5,95.29
606.51,95.5
606.53,95.64
606.55,95.39
606.56,95.13
606.58,94.32
606.6,93.14
606.61,92.42
606.63,90.71
606.64,89.73
606.66,87.54
606.68,85.06
606.69,83.72
606.71,80.84
606.73,77.75
606.74,76.13
606.76,72.78
606.78,69.28
606.79,67.49
606.81,63.86
606.83,60.18
606.84,58.33
606.86,54.63
606.88,50.96
606.89,49.14
606.91,45.56
606.93,42.07
606.94,40.37
606.96,37.06
606.98,33.88
606.99,32.35
607.01,29.41
607.03,26.64
607.04,25.32
607.06,22.82
607.07,21.63
607.09,19.4
607.11,17.35
607.12,16.39
607.14,14.6
607.16,12.99
607.17,12.25
607.19,10.89
607.21,9.687
607.22,9.143
607.24,8.162
607.26,7.318
607.27,6.946
607.29,6.293
607.31,5.756
607.32,5.528
607.34,5.15
607.36,4.866
607.37,4.758
607.39,4.602
607.41,4.521
607.42,4.507
607.44,4.527
607.45,4.558
607.47,4.662
607.49,4.813
607.5,4.905
607.52,5.117
607.54,5.362
607.55,5.495
607.57,5.778
607.59,6.081
607.6,6.238
607.62,6.56
607.64,6.888
607.65,7.052
607.67,7.381
607.69,7.705
607.7,7.864
607.72,8.172
607.74,8.467
607.75,8.607
607.77,8.874
607.79,9.119
607.8,9.233
607.82,9.443
607.83,9.539
607.85,9.711
607.87,9.859
607.88,9.924
607.9,10.04
607.92,10.13
607.93,10.16
607.95,10.23
607.97,10.28
607.98,10.3
608.0,10.35
608.02,10.39
608.03,10.42
608.05,10.48
608.07,10.56
608.08,10.61
608.1,10.74
608.12,10.91
608.13,11.01
608.15,11.27
608.17,11.59
608.18,11.78
608.2,12.23
608.21,12.49
608.23,13.1
608.25,13.81
608.26,14.22
608.28,15.13
608.3,16.18
608.31,16.76
608.33,18.05
608.35,19.51
608.36,20.31
608.38,22.04
608.4,23.96
608.41,25.0
608.43,27.22
608.45,29.66
608.46,30.96
608.48,33.71
608.5,36.69
608.51,38.26
608.53,41.56
608.55,45.08
608.56,46.93
608.58,50.76
608.6,54.8
608.61,56.9
608.63,61.22
608.64,63.45
608.66,68.04
608.68,72.77
608.69,75.18
608.71,80.1
608.73,85.11
608.74,87.64
608.76,92.74
608.78,97.86
608.79,100.4
608.81,105.5
608.83,110.6
608.84,113.0
608.86,117.9
608.88,122.7
608.89,124.9
608.91,129.4
608.93,133.6
608.94,135.6
608.96,139.3
608.98,142.8
608.99,144.4
609.01,147.3
609.02,148.6
609.04,151.0
609.06,152.9
609.07,153.7
609.09,155.0
609.11,155.8
609.12,156.1
609.14,156.4
609.16,156.2
609.17,156.0
609.19,155.2
609.21,154.2
609.22,153.5
609.24,152.0
609.26,150.2
609.27,149.2
609.29,147.1
609.31,144.9
609.32,143.7
609.34,141.3
609.36,138.9
609.37,137.7
609.39,135.3
609.4,134.2
609.42,132.0
609.44,129.9
609.45,129.0
609.47,127.2
609.49,125.7
609.5,125.0
609.52,123.9
609.54,123.1
609.55,122.8
609.57,122.5
609.59,122.5
609.6,122.6
609.62,123.1
609.64,123.8
609.65,124.3
609.67,125.5
609.69,127.0
609.7,127.8
609.72,129.6
609.74,131.6
609.75,132.7
609.77,135.0
609.78,136.1
609.8,138.5
609.82,141.0
609.83,142.3
609.85,144.8
609.87,147.3
609.88,148.5
609.9,150.9
609.92,153.2
609.93,154.3
609.95,156.4
609.97,158.3
609.98,159.1
610.0,160.7
610.02,162.0
610.03,162.5
610.05,163.4
610.07,164.0
610.08,164.2
610.1,164.3
610.12,164.0
610.13,163.7
610.15,162.9
610.16,162.4
610.18,161.1
610.2,159.4
610.21,158.4
610.23,156.1
610.25,153.5
610.26,152.0
610.28,148.9
610.3,145.4
610.31,143.5
610.33,139.6
610.35,135.3
610.36,133.1
610.38,128.5
610.4,123.6
610.41,121.2
610.43,116.0
610.45,110.8
610.46,108.1
610.48,102.7
610.5,97.3
610.51,94.57
610.53,89.1
610.55,83.66
610.56,80.96
610.58,75.62
610.59,72.99
610.61,67.82
610.63,62.78
