wavelength,intensity
483.84,42.96
483.86,46.16
483.88,49.3
483.89,50.82
483.91,53.75
483.93,56.49
483.94,57.77
483.96,60.12
483.98,62.16
483.99,63.04
484.01,64.54
484.03,65.64
484.04,66.03
484.06,66.5
484.08,66.52
484.09,66.36
484.11,65.73
484.12,65.25
484.14,63.97
484.16,62.31
484.17,61.33
484.19,59.13
484.21,56.62
484.22,55.26
484.24,52.37
484.26,49.29
484.27,47.7
484.29,44.43
484.31,41.09
484.32,39.41
484.34,36.07
484.36,32.78
484.37,31.17
484.39,28.03
484.41,25.03
484.42,23.6
484.44,20.86
484.46,18.33
484.47,17.14
484.49,14.93
484.5,13.9
484.52,12.03
484.54,10.38
484.55,9.639
484.57,8.32
484.59,7.212
484.6,6.734
484.62,5.925
484.64,5.301
484.65,5.054
484.67,4.684
484.69,4.466
484.7,4.411
484.72,4.4
484.74,4.509
484.75,4.605
484.77,4.871
484.79,5.225
484.8,5.43
484.82,5.891
484.84,6.406
484.85,6.68
484.87,7.252
484.88,7.546
484.9,8.143
484.92,8.741
484.93,9.036
484.95,9.611
484.97,10.16
484.98,10.42
485.0,10.9
485.02,11.33
485.03,11.53
485.05,11.88
485.07,12.17
485.08,12.29
485.1,12.49
485.12,12.64
485.13,12.7
485.15,12.78
485.17,12.83
485.18,12.84
485.2,12.86
485.22,12.86
485.23,12.86
485.25,12.88
485.26,12.89
485.28,12.95
485.3,13.04
485.31,13.1
485.33,13.27
485.35,13.52
485.36,13.67
485.38,14.05
485.4,14.53
485.41,14.83
485.43,15.51
485.45,16.37
485.46,16.86
485.48,18.01
485.5,19.39
485.51,20.19
485.53,22.0
485.55,24.14
485.56,25.35
485.58,28.06
485.6,31.21
485.61,32.95
485.63,36.81
485.65,41.17
485.66,43.55
485.68,48.71
485.69,51.48
485.71,57.42
485.73,63.85
485.74,67.24
485.76,74.32
485.78,81.76
485.79,85.58
485.81,93.36
485.83,101.2
485.84,105.2
485.86,112.9
485.88,120.5
485.89,124.1
485.91,130.9
485.93,137.2
485.94,140.0
485.96,145.0
485.98,149.1
485.99,150.8
486.01,153.2
486.03,154.5
486.04,154.7
486.06,154.2
486.07,153.5
486.09,151.2
486.11,147.8
486.12,145.7
486.14,140.7
486.16,134.8
486.17,131.6
486.19,124.6
486.21,117.0
486.22,113.1
486.24,104.9
486.26,96.65
486.27,92.47
486.29,84.17
486.31,76.02
486.32,72.04
486.34,64.34
486.36,57.06
486.37,53.59
486.39,47.06
486.41,41.11
486.42,38.36
486.44,33.33
486.45,31.06
486.47,27.01
486.49,23.63
486.5,22.19
486.52,19.81
486.54,18.13
486.55,17.54
486.57,16.9
486.59,16.97
486.6,17.28
486.62,18.47
486.64,20.45
486.65,21.75
486.67,24.98
486.69,29.09
486.7,31.49
486.72,37.02
486.74,43.52
486.75,47.16
486.77,55.2
486.79,64.26
486.8,69.18
486.82,79.76
486.83,85.41
486.85,97.38
486.87,110.2
486.88,116.8
486.9,130.6
486.92,144.8
486.93,152.0
486.95,166.5
486.97,180.9
486.98,187.9
487.0,201.6
487.02,214.5
487.03,220.6
487.05,231.9
487.07,241.7
487.08,246.0
487.1,253.3
487.12,258.7
487.13,260.6
487.15,263.0
487.17,263.2
487.18,262.6
487.2,259.8
487.21,257.6
487.23,252.0
487.25,244.7
487.26,240.6
487.28,231.2
487.3,220.9
487.31,215.5
487.33,204.2
487.35,192.7
487.36,186.9
487.38,175.6
487.4,164.9
487.41,159.8
487.43,150.3
487.45,141.9
487.46,138.1
487.48,131.6
487.5,126.5
487.51,124.5
487.53,121.6
487.55,120.0
487.56,119.8
487.58,120.2
487.6,121.7
487.61,122.8
487.63,125.6
487.64,127.3
487.66,131.0
487.68,135.0
487.69,137.0
487.71,141.0
487.73,144.6
487.74,146.3
487.76,149.2
487.78,151.3
487.79,152.0
487.81,152.7
487.83,152.3
487.84,151.8
487.86,149.8
487.88,146.7
487.89,144.8
487.91,140.1
487.93,134.6
487.94,131.5
487.96,124.7
487.98,117.4
487.99,113.5
488.01,105.6
488.02,101.5
488.04,93.21
488.06,84.95
488.07,80.86
488.09,72.84
488.11,65.12
488.12,61.41
488.14,54.34
488.16,47.78
488.17,44.71
488.19,39.01
488.21,33.91
488.22,31.59
488.24,27.41
488.26,23.83
488.27,22.26
488.29,19.55
488.31,17.37
488.32,16.47
488.34,15.04
488.36,14.07
488.37,13.75
488.39,13.43
488.4,13.41
488.42,13.69
488.44,14.36
488.45,14.84
488.47,16.11
488.49,17.81
488.5,18.83
488.52,21.25
488.54,24.22
488.55,25.94
488.57,29.88
488.59,34.58
488.6,37.24
488.62,43.28
488.64,50.36
488.65,54.32
488.67,63.17
488.69,73.34
488.7,78.95
488.72,91.29
488.74,105.2
488.75,112.7
488.77,128.9
488.78,137.7
488.8,156.2
488.82,176.3
488.83,186.8
488.85,208.7
488.87,231.6
488.88,243.3
488.9,267.1
488.92,291.1
488.93,303.0
488.95,326.4
488.97,349.0
488.98,359.8
489.0,380.1
489.02,398.4
489.03,406.7
489.05,421.1
489.07,432.5
489.08,437.0
489.1,443.4
489.12,446.3
489.13,446.3
489.15,443.6
489.16,440.9
489.18,432.9
489.2,421.5
489.21,414.7
489.23,398.9
489.25,380.6
489.26,370.6
489.28,349.3
489.3,326.7
489.31,315.0
489.33,291.3
489.35,267.4
489.36,255.6
489.38,232.4
489.4,210.1
489.41,199.5
489.43,179.3
489.45,161.0
489.46,152.6
489.48,137.3
489.5,124.4
489.51,118.9
489.53,109.6
489.54,105.9
489.56,100.4
489.58,97.42
489.59,96.86
489.61,97.57
489.63,100.6
489.64,103.0
489.66,109.3
489.68,117.6
489.69,122.5
489.71,133.4
489.73,145.7
489.74,152.4
489.76,166.4
489.78,181.1
489.79,188.6
489.81,203.8
489.83,218.9
489.84,226.4
489.86,240.7
489.88,254.2
489.89,260.4
489.91,271.9
489.93,281.8
489.94,286.1
489.96,293.1
489.97,295.8
489.99,299.7
490.01,301.4
490.02,301.4
490.04,299.8
490.06,296.1
490.07,293.5
490.09,286.9
490.11,278.5
490.12,273.8
490.14,263.2
490.16,251.5
490.17,245.3
490.19,232.4
490.21,218.9
490.22,212.0
490.24,198.2
490.26,184.3
490.27,177.5
490.29,163.9
490.31,150.8
490.32,144.4
490.34,132.1
490.35,126.2
490.37,114.8
490.39,104.0
490.4,98.95
490.42,89.27
490.44,80.28
490.45,76.04
490.47,68.06
490.49,60.72
490.5,57.28
490.52,50.85
490.54,44.98
490.55,42.25
490.57,37.19
490.59,32.61
490.6,30.5
490.62,26.62
490.64,23.16
490.65,21.59
490.67,18.72
490.69,16.23
490.7,15.12
490.72,13.14
490.73,12.28
490.75,10.77
490.77,9.562
490.78,9.06
490.8,8.257
490.82,7.704
490.83,7.518
490.85,7.315
490.87,7.326
490.88,7.407
490.9,7.711
490.92,8.192
490.93,8.493
490.95,9.207
490.97,10.05
490.98,10.52
491.0,11.54
491.02,12.63
491.03,13.21
491.05,14.39
491.07,15.61
491.08,16.22
491.1,17.44
491.11,18.05
491.13,19.23
491.15,20.38
491.16,20.93
491.18,22.0
491.2,23.02
491.21,23.52
491.23,24.49
491.25,25.47
491.26,25.97
491.28,27.04
491.3,28.24
491.31,28.93
491.33,30.51
491.35,32.47
491.36,33.64
491.38,36.43
491.4,39.99
491.41,42.11
491.43,47.15
491.45,53.45
491.46,57.14
491.48,65.78
491.49,70.78
491.51,82.33
491.53,96.16
491.54,104.0
491.56,121.8
491.58,142.5
491.59,154.1
491.61,179.8
491.63,209.0
491.64,225.0
491.66,259.9
491.68,298.7
491.69,319.6
491.71,364.2
491.73,412.6
491.74,438.2
491.76,491.8
491.78,548.5
491.79,577.9
491.81,638.3
491.83,700.2
491.84,731.6
491.86,794.6
491.88,857.1
491.89,887.9
491.91,948.0
491.92,977.0
491.94,1032.0
491.96,1083.0
491.97,1106.0
491.99,1149.0
492.01,1184.0
492.02,1199.0
492.04,1223.0
492.06,1238.0
492.07,1243.0
492.09,1245.0
492.11,1238.0
492.12,1232.0
492.14,1212.0
492.16,1183.0
492.17,1166.0
492.19,1127.0
492.21,1081.0
492.22,1055.0
492.24,1001.0
492.26,942.9
492.27,912.5
492.29,850.0
492.3,818.1
492.32,753.7
492.34,689.4
492.35,657.5
492.37,594.8
492.39,534.3
492.4,505.0
492.42,448.7
492.44,395.9
492.45,370.9
492.47,323.7
492.49,280.6
492.5,260.6
492.52,223.6
492.54,190.5
492.55,175.5
492.57,148.1
492.59,124.2
492.6,113.5
492.62,94.32
492.64,77.99
492.65,70.79
492.67,58.15
492.68,52.63
492.7,43.03
492.72,35.13
492.73,31.75
492.75,25.96
492.77,21.32
492.78,19.37
492.8,16.1
492.82,13.54
492.83,12.49
492.85,10.77
492.87,9.467
492.88,8.944
492.9,8.108
492.92,7.493
492.93,7.251
492.95,6.865
492.97,6.579
492.98,6.462
493.0,6.263
493.02,6.092
493.03,6.011
493.05,5.851
493.06,5.77
493.08,5.598
493.1,5.411
493.11,5.312
493.13,5.102
493.15,4.879
493.16,4.764
493.18,4.53
493.2,4.297
493.21,4.183
493.23,3.966
493.25,3.772
493.26,3.687
493.28,3.546
493.3,3.454
493.31,3.429
493.33,3.431
493.35,3.509
493.36,3.581
493.38,3.795
493.4,4.114
493.41,4.316
493.43,4.811
493.44,5.106
493.46,5.797
493.48,6.628
493.49,7.098
493.51,8.15
493.53,9.352
493.54,10.01
493.56,11.44
493.58,13.01
493.59,13.85
493.61,15.63
493.63,17.54
493.64,18.53
493.66,20.6
493.68,22.75
493.69,23.85
493.71,26.1
493.73,28.39
493.74,29.54
493.76,31.84
493.78,34.14
493.79,35.29
493.81,37.54
493.83,39.75
493.84,40.83
493.86,42.94
493.87,43.97
493.89,45.98
493.91,47.9
493.92,48.83
493.94,50.62
493.96,52.32
493.97,53.14
493.99,54.7
494.01,56.16
494.02,56.84
494.04,58.14
494.06,59.3
494.07,59.84
494.09,60.81
494.11,61.62
494.12,61.97
494.14,62.53
494.16,62.92
494.17,63.04
494.19,63.15
494.21,63.06
494.22,62.95
494.24,62.58
494.25,62.33
494.27,61.7
494.29,60.93
494.3,60.49
494.32,59.53
494.34,58.49
494.35,57.95
494.37,56.85
494.39,55.74
494.4,55.2
494.42,54.16
494.44,53.19
494.45,52.75
494.47,51.95
494.49,51.3
494.5,51.03
494.52,50.62
494.54,50.38
494.55,50.33
494.57,50.35
494.59,50.55
494.6,50.72
494.62,51.16
494.63,51.44
494.65,52.1
494.67,52.89
494.68,53.32
494.7,54.24
494.72,55.22
494.73,55.73
494.75,56.75
494.77,57.76
494.78,58.25
494.8,59.18
494.82,60.02
494.83,60.39
494.85,61.03
494.87,61.5
494.88,61.67
494.9,61.85
494.92,61.83
494.93,61.74
494.95,61.39
494.97,60.86
494.98,60.53
495.0,59.76
495.01,59.34
495.03,58.47
495.05,57.63
495.06,57.25
495.08,56.66
495.1,56.41
495.11,56.46
495.13,57.03
495.15,58.38
495.16,59.42
495.18,62.36
495.2,66.67
495.21,69.41
495.23,76.26
495.25,85.13
495.26,90.42
495.28,102.8
495.3,118.0
495.31,126.6
495.33,146.2
495.35,168.9
495.36,181.5
495.38,209.3
495.39,224.4
495.41,257.2
495.43,293.2
495.44,312.3
495.46,352.6
495.48,395.4
495.49,417.6
495.51,463.2
495.53,509.7
495.54,533.2
495.56,579.9
495.58,625.6
495.59,647.9
495.61,690.5
495.63,730.0
495.64,748.3
495.66,781.4
495.68,809.2
495.69,820.9
495.71,839.7
495.73,851.9
495.74,855.3
495.76,857.0
495.78,851.6
495.79,846.3
495.81,830.6
495.82,820.4
495.84,795.3
495.86,764.7
495.87,747.6
495.89,710.1
495.91,669.1
495.92,647.6
495.94,603.1
495.96,557.2
495.97,534.2
495.99,488.1
496.01,443.0
496.02,421.0
496.04,378.5
496.06,338.4
496.07,319.5
496.09,284.1
496.11,252.1
496.12,237.5
496.14,211.1
496.16,188.5
496.17,178.6
496.19,161.7
496.2,154.6
496.22,143.0
496.24,134.7
496.25,131.8
496.27,128.0
496.29,127.0
496.3,127.4
496.32,129.7
496.34,133.9
496.35,136.5
496.37,142.8
496.39,150.1
496.4,154.0
496.42,162.2
496.44,170.5
496.45,174.6
496.47,182.5
496.49,190.0
496.5,193.4
496.52,199.5
496.54,204.6
496.55,206.7
496.57,210.0
496.58,211.1
496.6,212.3
496.62,212.2
496.63,211.7
496.65,209.6
496.67,206.3
496.68,204.3
496.7,199.5
496.72,193.8
496.73,190.8
496.75,184.2
496.77,177.2
496.78,173.6
496.8,166.3
496.82,159.0
496.83,155.3
496.85,148.3
496.87,141.4
496.88,138.1
496.9,131.8
496.92,125.8
496.93,123.0
496.95,117.6
496.96,115.0
496.98,110.2
497.0,105.6
497.01,103.3
497.03,99.07
497.05,94.95
497.06,92.94
497.08,88.95
497.1,85.01
497.11,83.04
497.13,79.1
497.15,75.14
497.16,73.15
497.18,69.15
497.2,65.14
497.21,63.13
497.23,59.12
497.25,55.15
497.26,53.19
497.28,49.33
497.3,45.58
497.31,43.76
497.33,40.23
497.34,38.54
497.36,35.31
497.38,32.3
497.39,30.88
497.41,28.24
497.43,25.85
497.44,24.76
497.46,22.78
497.48,21.07
497.49,20.31
497.51,18.99
497.53,17.93
497.54,17.49
497.56,16.77
497.58,16.27
497.59,16.09
497.61,15.87
497.63,15.8
497.64,15.81
497.66,15.93
497.68,16.13
497.69,16.26
497.71,16.55
497.73,16.86
497.74,17.03
497.76,17.34
497.77,17.49
497.79,17.75
497.81,17.97
497.82,18.06
497.84,18.2
497.86,18.27
497.87,18.28
497.89,18.26
497.91,18.21
497.92,18.16
497.94,18.07
497.96,17.97
497.97,17.93
497.99,17.89
498.01,17.92
498.02,17.97
498.04,18.17
498.06,18.52
498.07,18.76
498.09,19.41
498.11,20.3
498.12,20.85
498.14,22.15
498.15,22.92
498.17,24.7
498.19,26.81
498.2,28.01
498.22,30.66
498.24,33.67
498.25,35.31
498.27,38.85
498.29,42.72
498.3,44.77
498.32,49.08
498.34,53.64
498.35,56.0
498.37,60.83
498.39,65.77
498.4,68.26
498.42,73.22
498.44,78.11
498.45,80.51
498.47,85.13
498.49,89.49
498.5,91.54
498.52,95.35
498.53,97.09
498.55,100.2
498.57,102.8
498.58,103.9
498.6,105.6
498.62,106.7
498.63,107.0
498.65,107.2
498.67,106.8
498.68,106.4
498.7,105.2
498.72,103.4
498.73,102.4
498.75,100.1
498.77,97.4
498.78,95.97
498.8,92.94
498.82,89.78
498.83,88.16
498.85,84.91
498.87,81.69
498.88,80.1
498.9,77.01
498.91,75.51
498.93,72.64
498.95,69.95
498.96,68.67
498.98,66.27
499.0,64.06
499.01,63.03
499.03,61.08
499.05,59.3
499.06,58.46
499.08,56.86
499.1,55.36
499.11,54.64
499.13,53.23
499.15,51.86
499.16,51.18
499.18,49.84
499.2,48.49
499.21,47.82
499.23,46.47
499.25,45.14
499.26,44.49
499.28,43.21
499.29,42.6
499.31,41.44
499.33,40.43
499.34,39.99
499.36,39.28
499.38,38.86
499.39,38.79
499.41,38.95
499.43,39.61
499.44,40.16
499.46,41.77
499.48,44.15
499.49,45.67
499.51,49.43
499.53,54.28
499.54,57.15
499.56,63.88
499.58,72.01
499.59,76.65
499.61,87.13
499.63,99.32
499.64,106.1
499.66,121.0
499.67,129.1
499.69,146.8
499.71,166.4
499.72,176.9
499.74,199.3
499.76,223.3
499.77,236.0
499.79,262.3
499.81,289.9
499.82,304.1
499.84,333.0
499.86,362.3
499.87,377.1
499.89,406.4
499.91,435.2
499.92,449.3
499.94,476.5
499.96,502.0
499.97,514.0
499.99,536.4
500.01,556.1
500.02,564.9
500.04,580.1
500.06,592.0
500.07,596.7
500.09,603.5
500.1,605.5
500.12,607.0
500.14,605.1
500.15,602.9
500.17,596.3
500.19,586.7
500.2,581.0
500.22,567.8
500.24,552.6
500.25,544.4
500.27,527.0
500.29,508.6
500.3,499.1
500.32,479.9
500.34,460.5
500.35,450.8
500.37,431.7
500.39,413.0
500.4,403.9
500.42,386.1
500.44,369.0
500.45,360.7
500.47,344.7
500.48,336.9
500.5,321.7
500.52,307.1
500.53,300.0
500.55,286.0
500.57,272.3
500.58,265.5
500.6,252.1
500.62,238.7
500.63,232.1
500.65,218.8
500.67,205.6
500.68,199.1
500.7,186.0
500.72,173.1
500.73,166.8
500.75,154.2
500.77,142.1
500.78,136.2
500.8,124.8
500.82,114.0
500.83,108.9
500.85,99.22
500.86,94.69
500.88,86.29
500.9,78.81
500.91,75.43
500.93,69.4
500.95,64.36
500.96,62.21
500.98,58.62
501.0,55.98
501.01,55.0
501.03,53.68
501.05,53.16
501.06,53.18
501.08,53.72
501.1,54.86
501.11,55.62
501.13,57.49
501.15,59.72
501.16,60.95
501.18,63.54
501.2,66.27
501.21,67.65
501.23,70.4
501.24,71.74
501.26,74.32
501.28,76.7
501.29,77.8
501.31,79.76
501.33,81.37
501.34,82.04
501.36,83.07
501.38,83.69
501.39,83.83
501.41,83.8
501.43,83.34
501.44,82.95
501.46,81.87
501.48,80.42
501.49,79.56
501.51,77.62
501.53,75.4
501.54,74.21
501.56,71.68
501.58,69.01
501.59,67.65
501.61,64.89
501.62,63.5
501.64,60.77
501.66,58.12
501.67,56.85
501.69,54.43
501.71,52.21
501.72,51.2
501.74,49.36
501.76,47.83
501.77,47.18
501.79,46.13
501.81,45.42
501.82,45.21
501.84,45.04
501.86,45.24
501.87,45.47
501.89,46.19
501.91,47.25
501.92,47.9
501.94,49.41
501.96,51.19
501.97,52.17
501.99,54.27
502.01,56.52
502.02,57.7
502.04,60.09
502.05,61.29
502.07,63.68
502.09,65.99
502.1,67.09
502.12,69.17
502.14,71.01
502.15,71.82
502.17,73.21
502.19,74.24
502.2,74.61
502.22,75.04
502.24,75.04
502.25,74.88
502.27,74.24
502.29,73.17
502.3,72.49
502.32,70.85
502.34,68.88
502.35,67.79
502.37,65.42
502.39,62.87
502.4,61.55
502.42,58.86
502.43,57.51
502.45,54.85
502.47,52.29
502.48,51.08
502.5,48.82
502.52,46.82
502.53,45.94
502.55,44.44
502.57,43.31
502.58,42.89
502.6,42.35
502.62,42.23
502.63,42.32
502.65,42.78
502.67,43.62
502.68,44.16
502.7,45.48
502.72,47.07
502.73,47.94
502.75,49.83
502.77,51.84
502.78,52.88
502.8,54.97
502.81,56.01
502.83,58.05
502.85,60.0
502.86,60.91
502.88,62.62
502.9,64.13
502.91,64.8
502.93,65.97
502.95,66.9
502.96,67.28
502.98,67.86
503.0,68.23
503.01,68.34
503.03,68.44
503.05,68.41
503.06,68.36
503.08,68.2
503.1,68.0
503.11,67.91
503.13,67.74
503.15,67.62
503.16,67.59
503.18,67.6
503.19,67.64
503.21,67.79
503.23,68.04
503.24,68.2
503.26,68.55
503.28,68.94
503.29,69.14
503.31,69.51
503.33,69.82
503.34,69.93
503.36,70.05
503.38,70.0
503.39,69.89
503.41,69.49
503.43,68.84
503.44,68.41
503.46,67.33
503.48,65.97
503.49,65.2
503.51,63.45
503.53,61.47
503.54,60.42
503.56,58.19
503.57,57.03
503.59,54.68
503.61,52.32
503.62,51.16
503.64,48.92
503.66,46.86
503.67,45.91
503.69,44.23
503.71,42.89
503.72,42.35
503.74,41.6
503.76,41.28
503.77,41.3
503.79,41.7
503.81,42.58
503.82,43.2
503.84,44.78
503.86,46.81
503.87,47.97
503.89,50.58
503.91,53.5
503.92,55.06
503.94,58.32
503.96,61.7
503.97,63.42
503.99,66.83
504.0,68.51
504.02,71.75
504.04,74.76
504.05,76.15
504.07,78.66
504.09,80.75
504.1,81.62
504.12,82.97
504.14,83.78
504.15,83.97
504.17,83.93
504.19,83.31
504.2,82.8
504.22,81.37
504.24,79.45
504.25,78.32
504.27,75.76
504.29,72.87
504.3,71.33
504.32,68.08
504.34,64.71
504.35,63.01
504.37,59.61
504.38,57.94
504.4,54.7
504.42,51.66
504.43,50.23
504.45,47.61
504.47,45.34
504.48,44.35
504.5,42.67
504.52,41.42
504.53,40.97
504.55,40.39
504.57,40.26
504.58,40.36
504.6,40.89
504.62,41.81
504.63,42.42
504.65,43.91
504.67,45.71
504.68,46.73
504.7,48.94
504.72,51.36
504.73,52.63
504.75,55.26
504.76,56.61
504.78,59.33
504.8,62.04
504.81,63.37
504.83,65.95
504.85,68.37
504.86,69.51
504.88,71.59
504.9,73.39
504.91,74.16
504.93,75.44
504.95,76.34
504.96,76.63
504.98,76.89
505.0,76.72
505.01,76.47
505.03,75.64
505.05,74.38
505.06,73.6
505.08,71.74
505.1,69.52
505.11,68.3
505.13,65.62
505.14,64.19
505.16,61.18
505.18,58.01
505.19,56.39
505.21,53.1
505.23,49.79
505.24,48.16
505.26,44.94
505.28,41.84
505.29,40.34
505.31,37.5
505.33,34.86
505.34,33.62
505.36,31.33
505.38,29.3
505.39,28.37
505.41,26.71
505.43,25.28
505.44,24.66
505.46,23.57
505.48,22.66
505.49,22.28
505.51,21.61
505.52,21.33
505.54,20.83
505.56,20.41
505.57,20.22
505.59,19.85
505.61,19.49
505.62,19.31
505.64,18.92
505.66,18.48
505.67,18.24
505.69,17.72
505.71,17.12
505.72,16.8
505.74,16.11
505.76,15.35
505.77,14.94
505.79,14.1
505.81,13.22
505.82,12.77
505.84,11.85
505.86,10.92
505.87,10.45
505.89,9.534
505.91,8.641
505.92,8.207
505.94,7.373
505.95,6.975
505.97,6.222
505.99,5.532
506.0,5.214
506.02,4.631
506.04,4.124
506.05,3.9
506.07,3.512
506.09,3.204
506.1,3.081
506.12,2.895
506.14,2.789
506.15,2.767
506.17,2.782
506.19,2.878
506.2,2.956
506.22,3.173
506.24,3.473
506.25,3.654
506.27,4.081
506.29,4.596
506.3,4.887
506.32,5.541
506.33,5.904
506.35,6.705
506.37,7.61
506.38,8.103
506.4,9.172
506.42,10.36
506.43,10.99
506.45,12.35
506.47,13.82
506.48,14.6
506.5,16.25
506.52,18.0
506.53,18.91
506.55,20.8
506.57,22.77
506.58,23.78
506.6,25.82
506.62,27.89
506.63,28.93
506.65,30.98
506.67,32.99
506.68,33.96
506.7,35.84
506.71,36.73
506.73,38.39
506.75,39.88
506.76,40.55
506.78,41.72
506.8,42.65
506.81,43.02
506.83,43.56
506.85,43.84
506.86,43.88
506.88,43.76
506.9,43.39
506.91,43.11
506.93,42.41
506.95,41.52
506.96,41.02
506.98,39.93
507.0,38.75
507.01,38.14
507.03,36.92
507.05,35.72
507.06,35.15
507.08,34.07
507.09,33.58
507.11,32.71
507.13,32.01
507.14,31.73
507.16,31.33
507.18,31.13
507.19,31.11
507.21,31.23
507.23,31.53
507.24,31.74
507.26,32.29
507.28,32.95
507.29,33.32
507.31,34.1
507.33,34.9
507.34,35.3
507.36,36.05
507.38,36.71
507.39,37.0
507.41,37.47
507.43,37.75
507.44,37.82
507.46,37.79
507.47,37.69
507.49,37.32
507.51,36.7
507.52,36.3
507.54,35.32
507.56,34.13
507.57,33.45
507.59,31.97
507.61,30.32
507.62,29.45
507.64,27.62
507.66,25.71
507.67,24.73
507.69,22.77
507.71,20.8
507.72,19.83
507.74,17.93
507.76,16.11
507.77,15.23
507.79,13.56
507.81,12.01
507.82,11.29
507.84,9.944
507.86,8.748
507.87,8.206
507.89,7.233
507.9,6.803
507.92,6.051
507.94,5.44
507.95,5.185
507.97,4.77
507.99,4.476
508.0,4.37
508.02,4.235
508.04,4.193
508.05,4.202
508.07,4.276
508.09,4.412
508.1,4.499
508.12,4.706
508.14,4.945
508.15,5.073
508.17,5.339
508.19,5.61
508.2,5.744
508.22,6.003
508.24,6.244
508.25,6.354
508.27,6.553
508.28,6.64
508.3,6.784
508.32,6.887
508.33,6.922
508.35,6.961
508.37,6.958
508.38,6.941
508.4,6.879
508.42,6.784
508.43,6.726
508.45,6.594
508.47,6.448
508.48,6.373
508.5,6.226
508.52,6.09
508.53,6.03
508.55,5.935
508.57,5.881
508.58,5.874
508.6,5.904
508.62,6.003
508.63,6.082
508.65,6.302
508.66,6.446
508.68,6.803
508.7,7.257
508.71,7.521
508.73,8.122
508.75,8.818
508.76,9.201
508.78,10.03
508.8,10.94
508.81,11.42
508.83,12.41
508.85,13.45
508.86,13.98
508.88,15.05
508.9,16.1
508.91,16.62
508.93,17.62
508.95,18.56
508.96,19.0
508.98,19.8
509.0,20.48
509.01,20.77
509.03,21.25
509.04,21.43
509.06,21.68
509.08,21.76
509.09,21.74
509.11,21.58
509.13,21.26
509.14,21.04
509.16,20.49
509.18,19.81
509.19,19.43
509.21,18.58
509.23,17.64
509.24,17.15
509.26,16.13
509.28,15.08
509.29,14.54
509.31,13.48
509.33,12.45
509.34,11.94
509.36,10.97
509.38,10.07
509.39,9.645
509.41,8.861
509.42,8.503
509.44,7.859
509.46,7.315
509.47,7.081
509.49,6.691
509.51,6.4
509.52,6.292
509.54,6.145
509.56,6.086
509.57,6.087
509.59,6.145
509.61,6.27
509.62,6.353
509.64,6.557
509.66,6.8
509.67,6.933
509.69,7.214
509.71,7.506
509.72,7.652
509.74,7.941
509.76,8.215
509.77,8.344
509.79,8.581
509.8,8.687
509.82,8.87
509.84,9.011
509.85,9.066
509.87,9.14
509.89,9.169
509.9,9.168
509.92,9.135
509.94,9.066
509.95,9.02
509.97,8.914
509.99,8.794
510.0,8.734
510.02,8.621
510.04,8.531
510.05,8.5
510.07,8.476
510.09,8.52
510.1,8.574
510.12,8.755
510.14,9.052
510.15,9.251
510.17,9.759
510.19,10.43
510.2,10.83
510.22,11.78
510.23,12.33
510.25,13.58
510.27,15.06
510.28,15.88
510.3,17.7
510.32,19.76
510.33,20.88
510.35,23.31
510.37,25.99
510.38,27.42
510.4,30.47
510.42,33.77
510.43,35.52
510.45,39.22
510.47,43.19
510.48,45.28
510.5,49.68
510.52,54.4
510.53,56.88
510.55,62.12
510.57,67.74
510.58,70.71
510.6,76.99
510.61,80.31
510.63,87.32
510.65,94.87
510.66,98.86
510.68,107.3
510.7,116.3
510.71,121.0
510.73,130.9
510.75,141.4
510.76,146.9
510.78,158.1
510.8,169.8
510.81,175.8
510.83,187.9
510.85,200.2
510.86,206.4
510.88,218.6
510.9,230.5
510.91,236.3
510.93,247.5
510.95,258.0
510.96,262.9
510.98,272.1
510.99,276.2
511.01,283.7
511.03,289.9
511.04,292.5
511.06,296.7
511.08,299.6
511.09,300.5
511.11,301.4
511.13,301.1
511.14,300.6
511.16,298.7
511.18,295.9
511.19,294.3
511.21,290.5
511.23,286.3
511.24,284.0
511.26,279.5
511.28,275.0
511.29,272.8
511.31,268.6
511.33,264.7
511.34,263.0
511.36,260.0
511.37,258.7
511.39,256.6
511.41,255.3
511.42,254.9
511.44,254.6
511.46,254.9
511.47,255.4
511.49,256.7
511.51,258.5
511.52,259.6
511.54,262.0
511.56,264.7
511.57,266.1
511.59,269.0
511.61,271.8
511.62,273.2
511.64,275.6
511.66,277.7
511.67,278.6
511.69,279.8
511.71,280.4
511.72,280.5
511.74,279.9
511.75,279.3
511.77,277.5
511.79,274.9
511.8,273.2
511.82,269.4
511.84,264.8
511.85,262.3
511.87,256.8
511.89,250.8
511.9,247.7
511.92,241.3
511.94,234.9
511.95,231.6
511.97,225.3
511.99,219.1
512.0,216.2
512.02,210.6
512.04,205.5
512.05,203.1
512.07,198.8
512.09,194.9
512.1,193.2
512.12,190.1
512.14,187.3
512.15,186.1
512.17,183.8
512.18,182.7
512.2,180.6
512.22,178.5
512.23,177.4
512.25,175.1
512.27,172.5
512.28,171.1
512.3,168.0
512.32,164.5
512.33,162.6
512.35,158.5
512.37,154.0
512.38,151.6
512.4,146.7
512.42,141.5
512.43,138.9
512.45,133.7
512.47,128.5
512.48,126.0
512.5,121.3
512.52,116.9
512.53,114.9
512.55,111.3
512.56,109.8
512.58,107.2
512.6,105.5
512.61,104.9
512.63,104.3
512.65,104.6
512.66,105.0
512.68,106.5
