wavelength,intensity
317.38,113.3
317.4,114.5
317.41,116.3
317.43,122.4
317.45,131.7
317.46,137.6
317.48,151.9
317.5,169.6
317.51,179.7
317.53,202.6
317.55,228.8
317.56,243.1
317.58,274.2
317.6,308.3
317.61,326.4
317.63,364.5
317.65,404.9
317.66,425.8
317.68,468.7
317.7,512.6
317.71,534.7
317.73,579.0
317.74,600.9
317.76,644.0
317.78,685.4
317.79,705.3
317.81,742.8
317.83,776.8
317.84,792.3
317.86,819.9
317.88,842.5
317.89,851.9
317.91,866.3
317.93,874.9
317.94,876.9
317.96,876.4
317.98,870.0
317.99,864.6
318.01,849.5
318.03,829.1
318.04,817.0
318.06,789.4
318.08,757.8
318.09,740.6
318.11,704.0
318.13,665.0
318.14,644.8
318.16,603.4
318.17,582.3
318.19,540.0
318.21,497.9
318.22,477.0
318.24,436.1
318.26,396.7
318.27,377.6
318.29,341.0
318.31,306.8
318.32,290.6
318.34,260.1
318.36,232.5
318.37,219.7
318.39,196.3
318.41,175.8
318.42,166.7
318.44,150.6
318.46,137.5
318.47,131.9
318.49,123.1
318.51,117.0
318.52,115.1
318.54,113.2
318.55,113.4
318.57,115.7
318.59,120.9
318.6,124.5
318.62,133.8
318.64,145.9
318.65,153.0
318.67,169.3
318.69,188.3
318.7,198.8
318.72,221.8
318.74,247.2
318.75,260.8
318.77,289.6
318.79,320.4
318.8,336.4
318.82,369.5
318.84,403.6
318.85,420.9
318.87,455.7
318.89,490.4
318.9,507.5
318.92,540.9
318.93,557.1
318.95,587.9
318.97,616.4
318.98,629.6
319.0,653.6
319.02,673.9
319.03,682.7
319.05,697.0
319.07,707.1
319.08,710.4
319.1,713.7
319.12,712.6
319.13,710.4
319.15,702.8
319.17,691.3
319.18,684.1
319.2,667.3
319.22,647.5
319.23,636.7
319.25,613.4
319.27,588.4
319.28,575.5
319.3,548.9
319.31,535.5
319.33,508.6
319.35,482.0
319.36,468.9
319.38,443.4
319.4,419.0
319.41,407.4
319.43,385.2
319.45,364.6
319.46,354.9
319.48,337.0
319.5,320.8
319.51,313.4
319.53,299.9
319.55,288.1
319.56,282.9
319.58,273.7
319.6,266.3
319.61,263.1
319.63,258.2
319.65,254.9
319.66,253.8
319.68,253.1
319.69,253.4
319.71,255.3
319.73,259.1
319.74,261.7
319.76,268.4
319.78,277.1
319.79,282.3
319.81,294.3
319.83,308.4
319.84,316.2
319.86,333.6
319.88,353.0
319.89,363.5
319.91,385.9
319.93,410.1
319.94,422.7
319.96,449.1
319.98,476.6
319.99,490.6
320.01,519.1
320.03,547.7
320.04,561.9
320.06,589.8
320.07,603.4
320.09,629.7
320.11,654.2
320.12,665.6
320.14,686.5
320.16,704.6
320.17,712.3
320.19,725.2
320.21,734.3
320.22,737.3
320.24,740.2
320.26,738.9
320.27,736.5
320.29,728.7
320.31,716.6
320.32,709.1
320.34,691.1
320.36,669.4
320.37,657.4
320.39,631.1
320.41,602.2
320.42,586.9
320.44,555.1
320.46,522.0
320.47,505.1
320.49,471.1
320.5,454.0
320.52,420.2
320.54,387.0
320.55,370.9
320.57,339.5
320.59,309.9
320.6,295.7
320.62,269.0
320.64,244.6
320.65,233.2
320.67,212.2
320.69,193.7
320.7,185.3
320.72,170.3
320.74,157.5
320.75,152.0
320.77,142.4
320.79,134.7
320.8,131.6
320.82,126.4
320.84,122.7
320.85,121.3
320.87,119.4
320.88,118.9
320.9,118.4
320.92,118.7
320.93,119.1
320.95,120.3
320.97,122.0
320.98,123.1
321.0,125.5
321.02,128.5
321.03,130.1
321.05,133.9
321.07,138.3
321.08,140.8
321.1,146.5
321.12,153.2
321.13,157.0
321.15,165.7
321.17,175.9
321.18,181.6
321.2,194.5
321.22,209.5
321.23,217.8
321.25,236.3
321.26,246.4
321.28,268.6
321.3,293.5
321.31,306.9
321.33,335.8
321.35,367.3
321.36,384.1
321.38,419.3
321.4,456.7
321.41,476.1
321.43,516.2
321.45,557.5
321.46,578.6
321.48,621.0
321.5,663.4
321.51,684.4
321.53,725.6
321.55,765.3
321.56,784.4
321.58,820.6
321.6,853.7
321.61,869.0
321.63,896.5
321.64,908.7
321.66,929.7
321.68,945.9
321.69,952.2
321.71,961.0
321.73,964.9
321.74,965.0
321.76,961.8
321.78,954.2
321.79,948.9
321.81,935.5
321.83,919.1
321.84,909.9
321.86,889.9
321.88,868.5
321.89,857.5
321.91,835.3
321.93,813.4
321.94,802.7
321.96,782.5
321.98,764.0
321.99,755.6
322.01,740.5
322.02,734.0
322.04,723.1
322.06,715.0
322.07,712.1
322.09,708.3
322.11,707.1
322.12,707.4
322.14,709.6
322.16,713.6
322.17,716.2
322.19,722.1
322.21,728.7
322.22,732.1
322.24,738.9
322.26,745.3
322.27,748.2
322.29,753.4
322.31,757.4
322.32,758.9
322.34,761.0
322.36,761.7
322.37,761.6
322.39,760.6
322.41,758.7
322.42,757.5
322.44,754.9
322.45,753.5
322.47,751.1
322.49,749.3
322.5,748.8
322.52,748.9
322.54,750.9
322.55,752.7
322.57,758.1
322.59,766.2
322.6,771.4
322.62,784.0
322.64,799.7
322.65,808.8
322.67,829.3
322.69,852.8
322.7,865.7
322.72,893.5
322.74,923.9
322.75,940.0
322.77,973.8
322.79,1010.0
322.8,1028.0
322.82,1067.0
322.83,1087.0
322.85,1128.0
322.87,1171.0
322.88,1194.0
322.9,1240.0
322.92,1289.0
322.93,1315.0
322.95,1369.0
322.97,1427.0
322.98,1459.0
323.0,1525.0
323.02,1598.0
323.03,1637.0
323.05,1720.0
323.07,1812.0
323.08,1862.0
323.1,1968.0
323.12,2083.0
323.13,2145.0
323.15,2275.0
323.17,2415.0
323.18,2488.0
323.2,2642.0
323.21,2721.0
323.23,2886.0
323.25,3057.0
323.26,3144.0
323.28,3320.0
323.3,3498.0
323.31,3587.0
323.33,3763.0
323.35,3936.0
323.36,4020.0
323.38,4182.0
323.4,4335.0
323.41,4407.0
323.43,4542.0
323.45,4663.0
323.46,4718.0
323.48,4815.0
323.5,4896.0
323.51,4930.0
323.53,4984.0
323.55,5020.0
323.56,5031.0
323.58,5041.0
323.59,5040.0
323.61,5025.0
323.63,4996.0
323.64,4975.0
323.66,4925.0
323.68,4863.0
323.69,4828.0
323.71,4751.0
323.73,4666.0
323.74,4621.0
323.76,4527.0
323.78,4429.0
323.79,4379.0
323.81,4278.0
323.83,4175.0
323.84,4124.0
323.86,4021.0
323.88,3920.0
323.89,3870.0
323.91,3772.0
323.93,3675.0
323.94,3627.0
323.96,3534.0
323.97,3488.0
323.99,3398.0
324.01,3309.0
324.02,3265.0
324.04,3177.0
324.06,3090.0
324.07,3047.0
324.09,2959.0
324.11,2871.0
324.12,2826.0
324.14,2736.0
324.16,2643.0
324.17,2596.0
324.19,2501.0
324.21,2403.0
324.22,2353.0
324.24,2252.0
324.26,2150.0
324.27,2098.0
324.29,1994.0
324.31,1890.0
324.32,1838.0
324.34,1735.0
324.35,1685.0
324.37,1585.0
324.39,1489.0
324.4,1443.0
324.42,1354.0
324.44,1270.0
324.45,1231.0
324.47,1158.0
324.49,1092.0
324.5,1062.0
324.52,1009.0
324.54,964.7
324.55,945.8
324.57,914.5
324.59,891.9
324.6,883.9
324.62,874.1
324.64,872.3
324.65,874.3
324.67,883.7
324.69,900.1
324.7,910.7
324.72,936.4
324.74,968.0
324.75,985.8
324.77,1025.0
324.78,1047.0
324.8,1095.0
324.82,1147.0
324.83,1175.0
324.85,1236.0
324.87,1303.0
324.88,1338.0
324.9,1415.0
324.92,1499.0
324.93,1544.0
324.95,1641.0
324.97,1747.0
324.98,1803.0
325.0,1923.0
325.02,2054.0
325.03,2123.0
325.05,2270.0
325.07,2426.0
325.08,2507.0
325.1,2677.0
325.12,2854.0
325.13,2945.0
325.15,3130.0
325.16,3224.0
325.18,3412.0
325.2,3599.0
325.21,3691.0
325.23,3871.0
325.25,4041.0
325.26,4122.0
325.28,4272.0
325.3,4406.0
325.31,4466.0
325.33,4568.0
325.35,4647.0
325.36,4677.0
325.38,4716.0
325.4,4727.0
325.41,4722.0
325.43,4691.0
325.45,4631.0
325.46,4591.0
325.48,4490.0
325.5,4365.0
325.51,4293.0
325.53,4135.0
325.54,4048.0
325.56,3864.0
325.58,3666.0
325.59,3563.0
325.61,3352.0
325.63,3137.0
325.64,3029.0
325.66,2815.0
325.68,2605.0
325.69,2502.0
325.71,2305.0
325.73,2119.0
325.74,2031.0
325.76,1865.0
325.78,1715.0
325.79,1647.0
325.81,1522.0
325.83,1414.0
325.84,1366.0
325.86,1283.0
325.88,1216.0
325.89,1188.0
325.91,1143.0
325.92,1125.0
325.94,1098.0
325.96,1082.0
325.97,1077.0
325.99,1072.0
326.01,1074.0
326.02,1076.0
326.04,1082.0
326.06,1090.0
326.07,1094.0
326.09,1102.0
326.11,1107.0
326.12,1108.0
326.14,1108.0
326.16,1104.0
326.17,1099.0
326.19,1087.0
326.21,1069.0
326.22,1058.0
326.24,1032.0
326.26,1001.0
326.27,983.6
326.29,945.3
326.3,924.6
326.32,880.4
326.34,833.2
326.35,808.7
326.37,758.4
326.39,706.9
326.4,681.0
326.42,629.2
326.44,578.1
326.45,552.9
326.47,503.9
326.49,457.0
326.5,434.5
326.52,391.5
326.54,351.7
326.55,333.0
326.57,298.1
326.59,266.9
326.6,252.6
326.62,226.9
326.64,204.9
326.65,195.3
326.67,178.7
326.69,165.8
326.7,160.6
326.72,152.8
326.73,150.2
326.75,147.3
326.77,147.4
326.78,148.5
326.8,152.9
326.82,159.8
326.83,164.2
326.85,174.6
326.87,187.0
326.88,193.8
326.9,208.7
326.92,224.9
326.93,233.4
326.95,251.0
326.97,269.0
326.98,278.1
327.0,296.3
327.02,314.2
327.03,322.9
327.05,339.6
327.07,355.1
327.08,362.4
327.1,375.7
327.11,381.7
327.13,392.3
327.15,400.9
327.16,404.5
327.18,409.9
327.2,413.2
327.21,414.1
327.23,414.4
327.25,412.9
327.26,411.5
327.28,407.7
327.3,402.6
327.31,399.8
327.33,393.6
327.35,387.1
327.36,383.8
327.38,377.6
327.4,371.9
327.41,369.5
327.43,365.4
327.45,362.9
327.46,362.3
327.48,362.5
327.49,363.3
327.51,366.6
327.53,372.2
327.54,375.9
327.56,384.8
327.58,396.0
327.59,402.4
327.61,416.7
327.63,432.9
327.64,441.6
327.66,460.0
327.68,479.6
327.69,489.7
327.71,510.4
327.73,531.4
327.74,541.9
327.76,562.7
327.78,583.0
327.79,592.8
327.81,611.7
327.83,629.3
327.84,637.5
327.86,652.7
327.87,659.6
327.89,672.0
327.91,682.3
327.92,686.7
327.94,693.8
327.96,698.8
327.97,700.4
327.99,702.1
328.01,701.6
328.02,700.7
328.04,697.3
328.06,692.2
328.07,689.1
328.09,681.8
328.11,673.3
328.12,668.8
328.14,659.3
328.16,649.7
328.17,644.9
328.19,635.9
328.21,628.0
328.22,624.6
328.24,619.6
328.25,618.2
328.27,617.8
328.29,621.6
328.3,625.3
328.32,637.0
328.34,655.1
328.35,666.9
328.37,696.7
328.39,735.4
328.4,758.4
328.42,812.3
328.44,877.3
328.45,914.3
328.47,997.4
328.49,1093.0
328.5,1146.0
328.52,1261.0
328.54,1389.0
328.55,1458.0
328.57,1604.0
328.59,1762.0
328.6,1845.0
328.62,2017.0
328.63,2106.0
328.65,2288.0
328.67,2476.0
328.68,2570.0
328.7,2759.0
328.72,2946.0
328.73,3038.0
328.75,3215.0
328.77,3384.0
328.78,3463.0
328.8,3611.0
328.82,3742.0
328.83,3800.0
328.85,3900.0
328.87,3977.0
328.88,4007.0
328.9,4047.0
328.92,4061.0
328.93,4058.0
328.95,4032.0
328.97,3980.0
328.98,3944.0
329.0,3855.0
329.02,3743.0
329.03,3678.0
329.05,3536.0
329.06,3457.0
329.08,3290.0
329.1,3110.0
329.11,3016.0
329.13,2822.0
329.15,2622.0
329.16,2522.0
329.18,2320.0
329.2,2120.0
329.21,2021.0
329.23,1829.0
329.25,1643.0
329.26,1553.0
329.28,1381.0
329.3,1220.0
329.31,1144.0
329.33,1000.0
329.35,868.3
329.36,807.1
329.38,693.7
329.4,592.2
329.41,545.8
329.43,461.2
329.44,422.9
329.46,353.7
329.48,293.9
329.49,267.3
329.51,219.9
329.53,179.8
329.54,162.2
329.56,131.4
329.58,105.9
329.59,94.85
329.61,75.92
329.63,60.61
329.64,54.13
329.66,43.23
329.68,34.68
329.69,31.17
329.71,25.46
329.73,21.24
329.74,19.6
329.76,17.15
329.78,15.62
329.79,15.15
329.81,14.71
329.82,14.72
329.84,15.12
329.86,15.96
329.87,16.53
329.89,17.91
329.91,19.57
329.92,20.49
329.94,22.49
329.96,24.66
329.97,25.8
329.99,28.16
330.01,30.6
330.02,31.83
330.04,34.31
330.06,36.78
330.07,37.99
330.09,40.36
330.11,42.63
330.12,43.71
330.14,45.76
330.16,47.63
330.17,48.5
330.19,50.07
330.2,50.77
330.22,52.01
330.24,53.04
330.25,53.46
330.27,54.17
330.29,54.68
330.3,54.88
330.32,55.16
330.34,55.34
330.35,55.4
330.37,55.5
330.39,55.62
330.4,55.69
330.42,55.93
330.44,56.31
330.45,56.58
330.47,57.29
330.49,58.3
330.5,58.92
330.52,60.45
330.54,62.39
330.55,63.51
330.57,66.11
330.58,67.59
330.6,70.92
330.62,74.75
330.63,76.85
330.65,81.44
330.67,86.53
330.68,89.27
330.7,95.09
330.72,101.4
330.73,104.7
330.75,111.6
330.77,119.0
330.78,122.8
330.8,130.6
330.82,138.8
330.83,143.0
330.85,151.5
330.87,160.2
330.88,164.6
330.9,173.4
330.92,182.3
330.93,186.7
330.95,195.5
330.97,204.2
330.98,208.4
331.0,216.7
331.01,220.8
331.03,228.6
331.05,235.9
331.06,239.4
331.08,245.9
331.1,251.9
331.11,254.6
331.13,259.5
331.15,263.6
331.16,265.3
331.18,268.3
331.2,270.4
331.21,271.1
331.23,271.9
331.25,272.0
331.26,271.7
331.28,270.7
331.3,268.9
331.31,267.8
331.33,265.1
331.35,262.0
331.36,260.2
331.38,256.5
331.39,254.6
331.41,250.6
331.43,246.5
331.44,244.4
331.46,240.4
331.48,236.6
331.49,234.8
331.51,231.4
331.53,228.6
331.54,227.3
331.56,225.4
331.58,224.1
331.59,223.9
331.61,224.0
331.63,225.1
331.64,226.1
331.66,229.1
331.68,233.5
331.69,236.2
331.71,243.0
331.73,251.5
331.74,256.4
331.76,267.9
331.77,274.4
331.79,289.0
331.81,306.1
331.82,315.5
331.84,336.2
331.86,359.4
331.87,372.0
331.89,399.0
331.91,428.5
331.92,444.1
331.94,477.0
331.96,511.9
331.97,530.1
331.99,567.5
332.01,606.0
332.02,625.5
332.04,664.9
332.06,704.2
332.07,723.7
332.09,761.7
332.11,798.2
332.12,815.7
332.14,848.7
332.15,864.0
332.17,892.2
332.19,916.6
332.2,927.2
332.22,945.0
332.24,958.1
332.25,962.8
332.27,968.5
332.29,969.3
332.3,967.8
332.32,961.3
332.34,950.4
332.35,943.3
332.37,926.5
332.39,906.3
332.4,895.2
332.42,871.3
332.44,845.7
332.45,832.5
332.47,805.7
332.49,779.1
332.5,766.0
332.52,740.8
332.53,728.8
332.55,706.4
332.57,686.5
332.58,677.7
332.6,662.2
332.62,650.1
332.63,645.3
332.65,638.4
332.67,635.0
332.68,634.5
332.7,636.1
332.72,640.7
332.73,644.0
332.75,652.5
332.77,663.2
332.78,669.2
332.8,682.2
332.82,696.2
332.83,703.4
332.85,718.0
332.87,732.4
332.88,739.4
332.9,752.8
332.92,765.1
332.93,770.6
332.95,780.6
332.96,785.0
332.98,792.2
333.0,797.5
333.01,799.5
333.03,801.8
333.05,802.1
333.06,801.6
333.08,799.2
333.1,795.2
333.11,792.6
333.13,786.4
333.15,779.1
333.16,775.0
333.18,766.4
333.2,757.0
333.21,752.2
333.23,742.3
333.25,732.1
333.26,727.0
333.28,716.8
333.3,706.7
333.31,701.7
333.33,691.9
333.34,687.0
333.36,677.5
333.38,668.3
333.39,663.8
333.41,655.1
333.43,646.8
333.44,642.8
333.46,635.2
333.48,628.2
333.49,625.0
333.51,619.3
333.53,614.6
333.54,612.8
333.56,610.4
333.58,609.8
333.59,610.4
333.61,613.3
333.63,619.2
333.64,623.3
333.66,634.2
333.68,649.1
333.69,658.1
333.71,679.7
333.72,692.2
333.74,721.1
333.76,755.1
333.77,774.1
333.79,816.0
333.81,863.1
333.82,888.6
333.84,943.1
333.86,1002.0
333.87,1033.0
333.89,1097.0
333.91,1165.0
333.92,1199.0
333.94,1269.0
333.96,1339.0
333.97,1373.0
333.99,1442.0
334.01,1508.0
334.02,1540.0
334.04,1600.0
334.06,1655.0
334.07,1680.0
334.09,1726.0
334.1,1746.0
334.12,1781.0
334.14,1808.0
334.15,1819.0
334.17,1834.0
334.19,1842.0
334.2,1843.0
334.22,1840.0
334.24,1832.0
334.25,1826.0
334.27,1812.0
334.29,1796.0
334.3,1787.0
334.32,1771.0
334.34,1758.0
334.35,1754.0
334.37,1749.0
334.39,1753.0
334.4,1759.0
334.42,1779.0
334.44,1814.0
334.45,1837.0
334.47,1895.0
334.48,1930.0
334.5,2016.0
334.52,2120.0
334.53,2179.0
334.55,2313.0
334.57,2465.0
334.58,2549.0
334.6,2728.0
334.62,2924.0
334.63,3027.0
334.65,3242.0
334.67,3466.0
334.68,3581.0
334.7,3813.0
334.72,4046.0
334.73,4161.0
334.75,4386.0
334.77,4600.0
334.78,4703.0
334.8,4894.0
334.82,5064.0
334.83,5141.0
334.85,5273.0
334.86,5329.0
334.88,5417.0
334.9,5472.0
334.91,5487.0
334.93,5491.0
334.95,5461.0
334.96,5432.0
334.98,5350.0
335.0,5235.0
335.01,5166.0
335.03,5006.0
335.05,4819.0
335.06,4717.0
335.08,4497.0
335.1,4260.0
335.11,4135.0
335.13,3879.0
335.15,3615.0
335.16,3482.0
335.18,3214.0
335.2,2947.0
335.21,2816.0
335.23,2559.0
335.25,2311.0
335.26,2191.0
335.28,1962.0
335.29,1852.0
335.31,1645.0
335.33,1454.0
335.34,1366.0
335.36,1201.0
335.38,1054.0
335.39,987.1
335.41,866.9
335.43,764.3
335.44,719.4
335.46,642.4
335.48,581.9
335.49,557.7
335.51,520.9
335.53,499.4
335.54,494.2
335.56,494.7
335.58,509.2
335.59,521.7
335.61,556.7
335.63,604.8
335.64,633.8
335.66,701.1
335.67,739.4
335.69,824.9
335.71,922.0
335.72,974.7
335.74,1088.0
335.76,1211.0
335.77,1275.0
335.79,1411.0
335.81,1553.0
335.82,1626.0
335.84,1775.0
335.86,1927.0
335.87,2004.0
335.89,2156.0
335.91,2306.0
335.92,2379.0
335.94,2520.0
335.96,2653.0
335.97,2716.0
335.99,2833.0
336.01,2935.0
336.02,2981.0
336.04,3060.0
336.05,3092.0
336.07,3144.0
336.09,3176.0
336.1,3184.0
336.12,3185.0
336.14,3166.0
336.15,3149.0
336.17,3100.0
336.19,3032.0
336.2,2992.0
336.22,2899.0
336.24,2790.0
336.25,2731.0
336.27,2604.0
336.29,2467.0
336.3,2396.0
336.32,2249.0
336.34,2097.0
336.35,2021.0
336.37,1868.0
336.39,1716.0
336.4,1641.0
336.42,1494.0
336.43,1423.0
336.45,1286.0
336.47,1156.0
336.48,1094.0
336.5,977.4
336.52,870.4
336.53,820.6
336.55,729.0
336.57,647.9
336.58,611.4
336.6,546.4
336.62,492.1
336.63,468.9
336.65,430.5
336.67,402.3
336.68,392.1
336.7,379.2
336.72,376.2
336.73,378.4
336.75,390.1
336.77,411.4
336.78,425.6
336.8,461.1
336.81,482.3
336.83,531.7
336.85,590.0
336.86,622.4
336.88,693.7
336.9,773.1
336.91,815.7
336.93,906.2
336.95,1003.0
336.96,1054.0
336.98,1159.0
337.0,1269.0
337.01,1325.0
337.03,1438.0
337.05,1551.0
337.06,1608.0
337.08,1720.0
337.1,1828.0
337.11,1880.0
337.13,1980.0
337.15,2072.0
337.16,2115.0
337.18,2193.0
337.2,2259.0
337.21,2287.0
337.23,2334.0
337.24,2352.0
337.26,2378.0
337.28,2389.0
337.29,2389.0
337.31,2378.0
337.33,2353.0
337.34,2335.0
337.36,2289.0
337.38,2230.0
337.39,2197.0
337.41,2122.0
337.43,2038.0
337.44,1993.0
337.46,1898.0
337.48,1799.0
337.49,1748.0
337.51,1644.0
337.53,1540.0
337.54,1487.0
337.56,1385.0
337.58,1285.0
337.59,1237.0
337.61,1144.0
337.62,1099.0
337.64,1015.0
337.66,937.9
337.67,902.1
337.69,836.4
337.71,778.8
337.72,753.1
337.74,708.2
337.76,671.7
337.77,656.6
337.79,632.8
337.81,617.3
337.82,612.6
337.84,609.3
337.86,613.7
337.87,618.7
337.89,634.3
337.91,657.0
337.92,670.9
337.94,703.7
337.96,742.7
337.97,764.4
337.99,812.0
338.0,837.8
338.02,893.0
338.04,952.6
338.05,983.9
338.07,1049.0
338.09,1117.0
338.1,1151.0
338.12,1222.0
338.14,1293.0
338.15,1329.0
338.17,1399.0
338.19,1468.0
338.2,1502.0
338.22,1566.0
338.24,1627.0
338.25,1655.0
338.27,1708.0
338.29,1754.0
338.3,1774.0
338.32,1809.0
338.34,1837.0
338.35,1847.0
338.37,1862.0
338.38,1866.0
338.4,1867.0
338.42,1860.0
338.43,1854.0
338.45,1834.0
338.47,1807.0
338.48,1790.0
338.5,1752.0
338.52,1708.0
338.53,1684.0
338.55,1633.0
338.57,1577.0
338.58,1547.0
338.6,1487.0
338.62,1424.0
338.63,1392.0
338.65,1328.0
338.67,1264.0
338.68,1231.0
338.7,1168.0
338.72,1105.0
338.73,1074.0
338.75,1013.0
338.76,983.6
338.78,925.9
338.8,870.4
338.81,843.6
338.83,791.7
338.85,742.3
338.86,718.6
338.88,673.1
338.9,630.3
338.91,610.0
338.93,571.3
338.95,535.4
338.96,518.6
338.98,487.0
339.0,458.4
339.01,445.2
339.03,421.0
339.05,399.9
339.06,390.4
339.08,373.8
339.1,360.2
339.11,354.5
339.13,345.4
339.14,341.9
339.16,336.9
339.18,334.6
339.19,334.5
339.21,335.9
339.23,339.6
339.24,342.2
339.26,348.9
339.28,357.3
339.29,362.1
339.31,372.7
339.33,384.4
339.34,390.6
339.36,403.7
339.38,417.5
339.39,424.6
339.41,439.0
339.43,453.8
339.44,461.3
339.46,476.3
339.48,491.4
339.49,499.0
339.51,514.1
339.53,529.2
339.54,536.6
339.56,551.5
339.57,558.9
339.59,573.5
339.61,587.8
339.62,594.9
339.64,608.6
339.66,621.8
339.67,628.1
339.69,640.2
339.71,651.3
339.72,656.5
339.74,665.8
339.76,673.6
339.77,676.8
339.79,682.0
339.81,685.0
339.82,685.7
339.84,685.3
339.86,682.4
339.87,680.0
339.89,673.2
339.91,663.6
339.92,657.8
339.94,644.1
339.95,636.3
339.97,618.8
339.99,598.9
340.0,588.2
340.02,565.1
340.04,540.2
340.05,527.2
340.07,500.1
340.09,472.1
340.1,457.8
340.12,428.8
340.14,399.7
340.15,385.1
340.17,356.3
340.19,328.0
340.2,314.1
340.22,287.2
340.24,261.3
340.25,248.9
340.27,225.0
340.29,202.7
340.3,192.1
340.32,172.1
340.33,162.7
340.35,145.1
340.37,129.2
340.38,121.8
340.4,108.1
340.42,95.97
340.43,90.42
340.45,80.33
340.47,71.49
340.48,67.52
340.5,60.38
340.52,54.26
340.53,51.55
340.55,46.75
340.57,42.72
340.58,40.96
340.6,37.9
340.62,35.39
340.63,34.31
340.65,32.47
340.67,31.0
340.68,30.38
340.7,29.34
340.71,28.9
340.73,28.17
340.75,27.6
340.76,27.36
340.78,26.95
340.8,26.61
340.81,26.45
340.83,26.16
340.85,25.88
340.86,25.74
340.88,25.44
340.9,25.12
340.91,24.95
340.93,24.57
340.95,24.15
340.96,23.93
340.98,23.44
341.0,22.9
341.01,22.62
341.03,22.02
341.05,21.39
341.06,21.06
341.08,20.38
341.09,20.03
341.11,19.32
341.13,18.6
341.14,18.23
341.16,17.51
341.18,16.81
341.19,16.46
341.21,15.78
341.23,15.14
341.24,14.83
341.26,14.25
341.28,13.72
341.29,13.47
341.31,13.02
341.33,12.63
341.34,12.46
341.36,12.17
341.38,11.93
341.39,11.84
341.41,11.7
341.43,11.61
341.44,11.58
341.46,11.57
341.48,11.6
341.49,11.62
341.51,11.7
341.52,11.74
341.54,11.84
341.56,11.95
341.57,12.01
341.59,12.11
341.61,12.2
341.62,12.23
341.64,12.29
341.66,12.31
341.67,12.3
341.69,12.27
341.71,12.19
341.72,12.13
341.74,11.99
341.76,11.81
341.77,11.71
341.79,11.47
341.81,11.21
341.82,11.07
341.84,10.78
341.86,10.48
341.87,10.33
341.89,10.03
341.9,9.895
341.92,9.636
341.94,9.414
341.95,9.32
341.97,9.175
341.99,9.094
342.0,9.081
342.02,9.116
342.04,9.238
342.05,9.334
342.07,9.6
342.09,9.967
342.1,10.19
342.12,10.71
342.14,11.33
342.15,11.68
342.17,12.45
342.19,13.31
342.2,13.77
342.22,14.74
342.24,15.77
342.25,16.31
342.27,17.4
342.28,17.96
342.3,19.07
342.32,20.19
342.33,20.73
342.35,21.8
342.37,22.8
342.38,23.28
342.4,24.17
342.42,24.95
342.43,25.3
342.45,25.91
342.47,26.38
342.48,26.56
342.5,26.81
342.52,26.91
342.53,26.89
342.55,26.75
342.57,26.46
342.58,26.25
342.6,25.74
342.62,25.09
342.63,24.71
342.65,23.88
342.66,23.42
342.68,22.44
342.7,21.37
342.71,20.82
342.73,19.66
342.75,18.47
342.76,17.86
342.78,16.64
342.8,15.42
342.81,14.81
342.83,13.62
342.85,12.45
342.86,11.89
342.88,10.79
342.9,9.743
342.91,9.242
342.93,8.286
342.95,7.394
342.96,6.973
342.98,6.181
343.0,5.455
343.01,5.117
343.03,4.489
343.04,4.198
343.06,3.661
343.08,3.182
343.09,2.963
343.11,2.564
343.13,2.213
343.14,2.054
343.16,1.768
343.18,1.521
343.19,1.411
343.21,1.216
343.23,1.053
343.24,0.9817
343.26,0.8603
343.28,0.7647
343.29,0.7262
343.31,0.6674
343.33,0.6324
343.34,0.6239
343.36,0.6257
343.38,0.6535
343.39,0.6779
343.41,0.7493
343.42,0.7972
343.44,0.9202
343.46,1.084
343.47,1.182
343.49,1.419
343.51,1.713
343.52,1.885
343.54,2.286
343.56,2.771
343.57,3.05
343.59,3.689
343.61,4.45
343.62,4.882
343.64,5.861
343.66,7.012
343.67,7.659
343.69,9.111
343.71,10.8
343.72,11.74
343.74,13.83
343.76,16.23
343.77,17.56
343.79,20.48
343.81,23.8
343.82,25.62
343.84,29.59
343.85,31.75
343.87,36.44
343.89,41.65
343.9,44.47
343.92,50.51
343.94,57.13
343.95,60.66
343.97,68.16
343.99,76.25
344.0,80.51
344.02,89.46
344.04,98.94
344.05,103.9
344.07,114.1
344.09,124.7
344.1,130.1
344.12,141.2
344.14,152.4
344.15,158.1
344.17,169.4
344.19,180.5
344.2,186.0
344.22,196.8
344.23,202.0
344.25,211.9
344.27,221.1
344.28,225.5
344.3,233.4
344.32,240.3
344.33,243.3
344.35,248.4
344.37,252.2
344.38,253.6
344.4,255.3
344.42,255.7
344.43,255.3
344.45,253.5
344.47,250.3
344.48,248.2
344.5,243.0
344.52,236.7
344.53,233.1
344.55,225.2
344.57,216.4
344.58,211.8
344.6,202.0
344.61,196.9
344.63,186.4
344.65,175.7
344.66,170.3
344.68,159.6
344.7,149.0
344.71,143.8
344.73,133.7
344.75,124.0
344.76,119.4
344.78,110.7
344.8,102.6
344.81,98.82
344.83,91.87
344.85,85.72
344.86,82.95
344.88,78.03
344.9,73.93
344.91,72.18
344.93,69.28
344.95,67.16
344.96,66.37
344.98,65.33
344.99,65.07
345.01,65.03
345.03,65.6
345.04,66.09
345.06,67.48
345.08,69.35
345.09,70.45
345.11,72.97
345.13,75.85
345.14,77.42
345.16,80.78
345.18,84.41
345.19,86.31
345.21,90.28
345.23,94.41
345.24,96.54
345.26,100.9
