wavelength,intensity
350.8,983.0
350.82,1050.0
350.83,1080.0
350.85,1132.0
350.87,1170.0
350.88,1183.0
350.9,1199.0
350.92,1199.0
350.93,1193.0
350.95,1169.0
350.97,1131.0
350.98,1106.0
351.0,1049.0
351.01,1016.0
351.03,945.2
351.05,867.7
351.06,827.4
351.08,745.5
351.1,663.6
351.11,623.4
351.13,545.6
351.15,472.5
351.16,438.1
351.18,374.2
351.2,317.4
351.21,291.7
351.23,245.6
351.25,206.4
351.26,189.3
351.28,159.7
351.3,135.5
351.31,125.2
351.33,107.8
351.35,94.01
351.36,88.24
351.38,78.52
351.4,70.77
351.41,67.46
351.43,61.73
351.44,59.22
351.46,54.71
351.48,50.7
351.49,48.83
351.51,45.3
351.53,41.98
351.54,40.39
351.56,37.32
351.58,34.43
351.59,33.06
351.61,30.46
351.63,28.09
351.64,27.0
351.66,25.03
351.68,23.37
351.69,22.66
351.71,21.49
351.73,20.7
351.74,20.45
351.76,20.25
351.78,20.47
351.79,20.75
351.81,21.63
351.82,22.25
351.84,23.82
351.86,25.86
351.87,27.04
351.89,29.74
351.91,32.85
351.92,34.54
351.94,38.17
351.96,42.06
351.97,44.08
351.99,48.21
352.01,52.38
352.02,54.45
352.04,58.49
352.06,62.34
352.07,64.15
352.09,67.54
352.11,70.54
352.12,71.89
352.14,74.27
352.16,76.26
352.17,77.12
352.19,78.62
352.2,79.27
352.22,80.48
352.24,81.66
352.25,82.29
352.27,83.71
352.29,85.48
352.3,86.55
352.32,89.13
352.34,92.4
352.35,94.33
352.37,98.81
352.39,104.1
352.4,107.1
352.42,113.6
352.44,120.9
352.45,124.7
352.47,132.6
352.49,140.8
352.5,144.9
352.52,152.9
352.54,160.5
352.55,164.0
352.57,170.4
352.58,173.2
352.6,177.9
352.62,181.1
352.63,182.1
352.65,183.0
352.67,182.3
352.68,181.3
352.7,178.3
352.72,173.8
352.73,171.1
352.75,165.0
352.77,157.9
352.78,154.2
352.8,146.3
352.82,138.2
352.83,134.2
352.85,126.2
352.87,118.6
352.88,114.9
352.9,108.1
352.92,102.0
352.93,99.26
352.95,94.37
352.96,92.25
352.98,88.67
353.0,85.98
353.01,84.97
353.03,83.6
353.05,83.07
353.06,83.11
353.08,83.74
353.1,85.05
353.11,85.94
353.13,88.11
353.15,90.73
353.16,92.16
353.18,95.2
353.2,98.37
353.21,99.96
353.23,103.1
353.25,106.0
353.26,107.4
353.28,109.9
353.3,112.1
353.31,113.1
353.33,114.7
353.35,116.1
353.36,116.7
353.38,117.6
353.39,118.1
353.41,118.9
353.43,119.8
353.44,120.2
353.46,121.3
353.48,122.5
353.49,123.2
353.51,124.8
353.53,126.5
353.54,127.4
353.56,129.3
353.58,131.1
353.59,132.0
353.61,133.6
353.63,134.9
353.64,135.5
353.66,136.3
353.68,136.8
353.69,136.9
353.71,136.8
353.73,136.7
353.74,136.6
353.76,136.5
353.77,136.5
353.79,136.9
353.81,138.0
353.82,138.9
353.84,141.4
353.86,145.0
353.87,147.3
353.89,152.9
353.91,159.9
353.92,163.8
353.94,172.6
353.96,182.4
353.97,187.6
353.99,198.3
354.01,209.2
354.02,214.6
354.04,225.0
354.06,234.5
354.07,238.7
354.09,246.0
354.11,251.5
354.12,253.4
354.14,255.5
354.15,255.6
354.17,254.0
354.19,249.9
354.2,246.9
354.22,239.3
354.24,229.7
354.25,224.2
354.27,212.1
354.29,198.9
354.3,191.9
354.32,177.7
354.34,163.2
354.35,156.0
354.37,142.0
354.39,128.5
354.4,122.1
354.42,109.9
354.44,98.78
354.45,93.62
354.47,84.13
354.49,75.71
354.5,71.89
354.52,64.96
354.53,61.83
354.55,56.16
354.57,51.19
354.58,48.92
354.6,44.78
354.62,41.05
354.63,39.31
354.65,36.06
354.67,33.05
354.68,31.62
354.7,28.9
354.72,26.35
354.73,25.13
354.75,22.83
354.77,20.71
354.78,19.73
354.8,17.93
354.82,16.37
354.83,15.7
354.85,14.59
354.87,13.83
354.88,13.6
354.9,13.47
354.91,13.59
354.93,14.25
354.95,15.52
354.96,16.42
354.98,18.81
355.0,22.08
355.01,24.08
355.03,28.9
355.05,34.92
355.06,38.43
355.08,46.5
355.1,56.09
355.11,61.49
355.13,73.54
355.15,87.3
355.16,94.84
355.18,111.2
355.2,129.2
355.21,138.7
355.23,158.9
355.25,180.2
355.26,191.2
355.28,213.6
355.3,236.3
355.31,247.5
355.33,269.7
355.34,280.4
355.36,300.9
355.38,319.6
355.39,328.2
355.41,343.5
355.43,356.1
355.44,361.2
355.46,369.2
355.48,374.0
355.49,375.2
355.51,375.2
355.53,372.3
355.54,369.9
355.56,363.1
355.58,354.3
355.59,349.2
355.61,337.9
355.63,325.6
355.64,319.1
355.66,305.9
355.68,292.5
355.69,285.8
355.71,272.6
355.72,266.0
355.74,253.2
355.76,240.8
355.77,234.7
355.79,222.7
355.81,211.0
355.82,205.2
355.84,193.7
355.86,182.3
355.87,176.6
355.89,165.1
355.91,153.7
355.92,148.1
355.94,136.8
355.96,125.7
355.97,120.2
355.99,109.7
356.01,99.7
356.02,94.98
356.04,86.24
356.06,78.59
356.07,75.24
356.09,69.65
356.1,67.45
356.12,64.43
356.14,63.4
356.15,63.71
356.17,66.12
356.19,71.09
356.2,74.61
356.22,83.85
356.24,96.18
356.25,103.6
356.27,120.9
356.29,141.8
356.3,153.7
356.32,180.3
356.34,211.1
356.35,228.0
356.37,265.3
356.39,307.5
356.4,330.5
356.42,380.8
356.44,437.1
356.45,467.8
356.47,534.7
356.48,571.1
356.5,650.4
356.52,739.0
356.53,787.1
356.55,891.0
356.57,1006.0
356.58,1067.0
356.6,1199.0
356.62,1340.0
356.63,1415.0
356.65,1569.0
356.67,1730.0
356.68,1812.0
356.7,1977.0
356.72,2139.0
356.73,2218.0
356.75,2369.0
356.77,2508.0
356.78,2571.0
356.8,2682.0
356.82,2770.0
356.83,2805.0
356.85,2853.0
356.86,2866.0
356.88,2870.0
356.9,2844.0
356.91,2820.0
356.93,2751.0
356.95,2656.0
356.96,2599.0
356.98,2471.0
357.0,2326.0
357.01,2248.0
357.03,2085.0
357.05,1915.0
357.06,1830.0
357.08,1658.0
357.1,1490.0
357.11,1408.0
357.13,1250.0
357.15,1103.0
357.16,1033.0
357.18,902.9
357.2,785.7
357.21,732.0
357.23,634.5
357.25,549.7
357.26,511.9
357.28,444.8
357.29,415.2
357.31,363.6
357.33,320.8
357.34,302.4
357.36,270.7
357.38,244.9
357.39,234.0
357.41,215.3
357.43,200.2
357.44,193.8
357.46,182.8
357.48,173.9
357.49,170.1
357.51,163.7
357.53,158.7
357.54,156.7
357.56,153.7
357.58,152.3
357.59,152.1
357.61,153.3
357.63,156.6
357.64,159.1
357.66,166.4
357.67,171.2
357.69,183.5
357.71,200.0
357.72,209.9
357.74,233.7
357.76,263.1
357.77,280.0
357.79,318.9
357.81,364.6
357.82,390.1
357.84,446.5
357.86,509.7
357.87,543.9
357.89,616.5
357.91,694.3
357.92,734.7
357.94,817.4
357.96,901.0
357.97,942.5
357.99,1023.0
358.01,1099.0
358.02,1135.0
358.04,1199.0
358.05,1227.0
358.07,1275.0
358.09,1309.0
358.1,1321.0
358.12,1333.0
358.14,1331.0
358.15,1324.0
358.17,1300.0
358.19,1264.0
358.2,1241.0
358.22,1189.0
358.24,1130.0
358.25,1099.0
358.27,1033.0
358.29,967.3
358.3,934.7
358.32,871.8
358.34,813.6
358.35,786.7
358.37,738.0
358.39,696.9
358.4,679.2
358.42,649.8
358.43,637.8
358.45,619.3
358.47,607.1
358.48,603.0
358.5,598.2
358.52,596.7
358.53,596.8
358.55,597.9
358.57,599.1
358.58,599.3
358.6,598.6
358.62,595.6
358.63,592.9
358.65,585.1
358.67,573.6
358.68,566.5
358.7,549.3
358.72,528.6
358.73,517.0
358.75,491.4
358.77,463.2
358.78,448.3
358.8,417.3
358.81,401.3
358.83,368.9
358.85,336.2
358.86,320.0
358.88,288.2
358.9,257.5
358.91,242.7
358.93,214.4
358.95,188.2
358.96,175.8
358.98,152.9
359.0,132.3
359.01,122.8
359.03,105.7
359.05,90.84
359.06,84.23
359.08,72.59
359.1,62.92
359.11,58.78
359.13,51.82
359.15,46.46
359.16,44.33
359.18,41.09
359.2,39.08
359.21,38.48
359.23,38.01
359.24,38.1
359.26,38.84
359.28,40.19
359.29,41.06
359.31,43.05
359.33,45.28
359.34,46.45
359.36,48.77
359.38,50.98
359.39,52.01
359.41,53.83
359.43,55.27
359.44,55.82
359.46,56.55
359.48,56.75
359.49,56.65
359.51,56.06
359.53,54.96
359.54,54.23
359.56,52.47
359.58,50.36
359.59,49.2
359.61,46.74
359.62,45.45
359.64,42.85
359.66,40.26
359.67,39.01
359.69,36.61
359.71,34.44
359.72,33.45
359.74,31.69
359.76,30.26
359.77,29.68
359.79,28.77
359.81,28.22
359.82,28.08
359.84,28.07
359.86,28.41
359.87,28.71
359.89,29.56
359.91,30.77
359.92,31.5
359.94,33.24
359.96,35.35
359.97,36.54
359.99,39.24
360.0,40.75
360.02,44.09
360.04,47.88
360.05,49.95
360.07,54.45
360.09,59.44
360.1,62.12
360.12,67.84
360.14,74.06
360.15,77.35
360.17,84.29
360.19,91.72
360.2,95.63
360.22,103.8
360.24,112.5
360.25,117.1
360.27,126.7
360.29,136.9
360.3,142.2
360.32,153.6
360.34,165.7
360.35,172.1
360.37,185.6
360.38,192.8
360.4,207.8
360.42,223.9
360.43,232.3
360.45,249.9
360.47,268.6
360.48,278.2
360.5,298.2
360.52,318.9
360.53,329.5
360.55,351.1
360.57,373.1
360.58,384.1
360.6,406.4
360.62,428.5
360.63,439.5
360.65,461.1
360.67,482.2
360.68,492.4
360.7,512.0
360.72,530.4
360.73,539.0
360.75,554.8
360.76,561.9
360.78,574.4
360.8,584.3
360.81,588.1
360.83,593.4
360.85,595.1
360.86,594.6
360.88,590.7
360.9,583.0
360.91,577.6
360.93,564.0
360.95,546.6
360.96,536.6
360.98,514.1
361.0,488.9
361.01,475.3
361.03,446.7
361.05,416.5
361.06,401.1
361.08,369.8
361.1,338.5
361.11,323.0
361.13,292.6
361.14,277.8
361.16,249.4
361.18,222.6
361.19,209.9
361.21,186.2
361.23,164.6
361.24,154.6
361.26,136.4
361.28,120.3
361.29,113.2
361.31,100.5
361.33,89.91
361.34,85.43
361.36,78.04
361.38,72.76
361.39,70.93
361.41,68.89
361.43,69.13
361.44,70.14
361.46,74.02
361.48,80.52
361.49,84.81
361.51,95.55
361.53,109.3
361.54,117.3
361.56,135.8
361.57,146.2
361.59,169.3
361.61,195.4
361.62,209.5
361.64,239.5
361.66,271.6
361.67,288.2
361.69,322.3
361.71,356.7
361.72,373.9
361.74,407.4
361.76,439.2
361.77,454.2
361.79,481.8
361.81,505.7
361.82,516.1
361.84,533.2
361.86,545.4
361.87,549.5
361.89,554.0
361.91,553.5
361.92,551.4
361.94,544.1
361.95,539.0
361.97,526.2
361.99,510.7
362.0,502.1
362.02,484.0
362.04,465.2
362.05,455.8
362.07,437.2
362.09,419.5
362.1,411.1
362.12,395.5
362.14,381.7
362.15,375.5
362.17,364.5
362.19,355.3
362.2,351.3
362.22,344.4
362.24,338.9
362.25,336.5
362.27,332.3
362.29,328.7
362.3,327.0
362.32,323.9
362.33,322.4
362.35,319.5
362.37,316.9
362.38,315.7
362.4,313.8
362.42,312.9
362.43,313.0
362.45,314.7
362.47,319.1
362.48,322.5
362.5,332.6
362.52,347.5
362.53,357.1
362.55,381.2
362.57,412.5
362.58,431.0
362.6,474.2
362.62,525.8
362.63,554.8
362.65,619.0
362.67,691.2
362.68,730.0
362.7,812.5
362.71,855.8
362.73,945.8
362.75,1039.0
362.76,1086.0
362.78,1179.0
362.8,1271.0
362.81,1316.0
362.83,1401.0
362.85,1480.0
362.86,1517.0
362.88,1583.0
362.9,1639.0
362.91,1663.0
362.93,1702.0
362.95,1729.0
362.96,1738.0
362.98,1746.0
363.0,1743.0
363.01,1736.0
363.03,1715.0
363.05,1682.0
363.06,1662.0
363.08,1613.0
363.09,1585.0
363.11,1523.0
363.13,1452.0
363.14,1415.0
363.16,1334.0
363.18,1249.0
363.19,1204.0
363.21,1114.0
363.23,1022.0
363.24,975.7
363.26,883.8
363.28,793.9
363.29,750.0
363.31,665.2
363.33,585.1
363.34,547.0
363.36,475.5
363.38,410.3
363.39,380.2
363.41,325.2
363.43,276.9
363.44,255.3
363.46,216.8
363.48,184.4
363.49,170.4
363.51,146.3
363.52,136.0
363.54,118.9
363.56,105.7
363.57,100.4
363.59,92.14
363.61,86.45
363.62,84.45
363.64,81.85
363.66,80.84
363.67,80.83
363.69,81.63
363.71,83.35
363.72,84.5
363.74,87.3
363.76,90.68
363.77,92.57
363.79,96.74
363.81,101.4
363.82,104.0
363.84,109.7
363.86,116.1
363.87,119.7
363.89,127.8
363.9,132.4
363.92,142.9
363.94,155.7
363.95,163.2
363.97,180.9
363.99,203.1
364.0,216.3
364.02,247.7
364.04,287.4
364.05,310.9
364.07,366.7
364.09,436.2
364.1,476.8
364.12,571.6
364.14,686.5
364.15,752.4
364.17,902.4
364.19,1078.0
364.2,1177.0
364.22,1395.0
364.24,1641.0
364.25,1775.0
364.27,2062.0
364.28,2215.0
364.3,2538.0
364.32,2878.0
364.33,3053.0
364.35,3407.0
364.37,3761.0
364.38,3935.0
364.4,4271.0
364.42,4584.0
364.43,4729.0
364.45,4989.0
364.47,5203.0
364.48,5290.0
364.5,5422.0
364.52,5494.0
364.53,5506.0
364.55,5484.0
364.57,5399.0
364.58,5335.0
364.6,5165.0
364.62,4945.0
364.63,4818.0
364.65,4538.0
364.66,4386.0
364.68,4066.0
364.7,3732.0
364.71,3561.0
364.73,3221.0
364.75,2886.0
364.76,2723.0
364.78,2410.0
364.8,2116.0
364.81,1978.0
364.83,1721.0
364.85,1489.0
364.86,1383.0
364.88,1190.0
364.9,1023.0
364.91,947.6
364.93,814.0
364.95,700.5
364.96,650.6
364.98,562.9
365.0,489.6
365.01,457.6
365.03,401.6
365.04,377.1
365.06,334.2
365.08,297.9
365.09,281.9
365.11,253.3
365.13,228.5
365.14,217.3
365.16,196.8
365.18,178.6
365.19,170.1
365.21,154.6
365.23,140.7
365.24,134.3
365.26,122.7
365.28,112.9
365.29,108.7
365.31,102.0
365.33,97.79
365.34,96.77
365.36,97.28
365.38,101.8
365.39,105.7
365.41,117.7
365.43,135.8
365.44,147.5
365.46,176.9
365.47,195.0
365.49,238.5
365.51,292.9
365.52,324.6
365.54,397.6
365.56,484.2
365.57,532.8
365.59,640.8
365.61,763.2
365.62,829.7
365.64,972.6
365.66,1127.0
365.67,1209.0
365.69,1377.0
365.71,1551.0
365.72,1638.0
365.74,1812.0
365.76,1982.0
365.77,2063.0
365.79,2217.0
365.81,2355.0
365.82,2416.0
365.84,2523.0
365.85,2567.0
365.87,2636.0
365.89,2677.0
365.9,2688.0
365.92,2688.0
365.94,2662.0
365.95,2639.0
365.97,2577.0
365.99,2495.0
366.0,2447.0
366.02,2342.0
366.04,2225.0
366.05,2164.0
366.07,2037.0
366.09,1908.0
366.1,1844.0
366.12,1717.0
366.14,1593.0
366.15,1533.0
366.17,1416.0
366.19,1305.0
366.2,1252.0
366.22,1149.0
366.23,1100.0
366.25,1006.0
366.27,917.1
366.28,874.4
366.3,792.2
366.32,714.4
366.33,677.0
366.35,605.5
366.37,538.2
366.38,506.1
366.4,445.4
366.42,389.2
366.43,362.9
366.45,313.9
366.47,269.7
366.48,249.5
366.5,212.7
366.52,180.6
366.53,166.4
366.55,141.1
366.57,120.0
366.58,110.9
366.6,95.39
366.61,88.88
366.63,78.09
366.65,69.95
366.66,66.76
366.68,61.89
366.7,58.76
366.71,57.75
366.73,56.62
366.75,56.49
366.76,56.72
366.78,57.62
366.8,58.95
366.81,59.72
366.83,61.37
366.85,63.05
366.86,63.87
366.88,65.4
366.9,66.72
366.91,67.3
366.93,68.25
366.95,68.96
366.96,69.24
366.98,69.71
366.99,69.92
367.01,70.42
367.03,71.21
367.04,71.8
367.06,73.59
367.08,76.53
367.09,78.59
367.11,84.25
367.13,92.49
367.14,97.82
367.16,111.4
367.18,129.6
367.19,140.8
367.21,167.9
367.23,202.2
367.24,222.4
367.26,269.6
367.28,326.6
367.29,359.1
367.31,432.4
367.33,517.3
367.34,564.1
367.36,666.4
367.38,779.9
367.39,840.5
367.41,968.4
367.42,1035.0
367.44,1174.0
367.46,1315.0
367.47,1387.0
367.49,1528.0
367.51,1663.0
367.52,1728.0
367.54,1849.0
367.56,1955.0
367.57,2001.0
367.59,2078.0
367.61,2133.0
367.62,2151.0
367.64,2169.0
367.66,2161.0
367.67,2147.0
367.69,2102.0
367.71,2033.0
367.72,1991.0
367.74,1893.0
367.76,1779.0
367.77,1718.0
367.79,1587.0
367.8,1520.0
367.82,1381.0
367.84,1243.0
367.85,1174.0
367.87,1041.0
367.89,913.8
367.9,853.5
367.92,740.4
367.94,637.9
367.95,590.9
367.97,505.6
367.99,431.6
368.0,398.8
368.02,341.0
368.04,293.1
368.05,272.5
368.07,237.5
368.09,209.7
368.1,198.2
368.12,179.3
368.14,165.0
368.15,159.3
368.17,150.4
368.18,146.9
368.2,141.7
368.22,138.1
368.23,136.8
368.25,134.9
368.27,133.8
368.28,133.4
368.3,133.0
368.32,133.0
368.33,133.0
368.35,133.3
368.37,133.9
368.38,134.3
368.4,135.2
368.42,136.5
368.43,137.2
368.45,138.9
368.47,141.0
368.48,142.1
368.5,144.7
368.52,147.5
368.53,149.0
368.55,152.1
368.56,153.7
368.58,156.9
368.6,160.1
368.61,161.7
368.63,164.6
368.65,167.2
368.66,168.4
368.68,170.4
368.7,171.8
368.71,172.3
368.73,172.9
368.75,172.7
368.76,172.4
368.78,171.2
368.8,169.4
368.81,168.2
368.83,165.4
368.85,162.0
368.86,160.0
368.88,155.9
368.9,151.3
368.91,148.9
368.93,143.8
368.94,141.2
368.96,135.9
368.98,130.5
368.99,127.8
369.01,122.6
369.03,117.6
369.04,115.2
369.06,110.7
369.08,106.7
369.09,104.9
369.11,101.8
369.13,99.4
369.14,98.48
369.16,97.23
369.18,96.76
369.19,96.81
369.21,97.48
369.23,98.82
369.24,99.72
369.26,101.9
369.28,104.5
369.29,105.8
369.31,108.7
369.33,111.5
369.34,112.8
369.36,115.2
369.37,116.3
369.39,118.0
369.41,119.0
369.42,119.3
369.44,119.2
369.46,118.3
369.47,117.6
369.49,115.5
369.51,112.8
369.52,111.2
369.54,107.5
369.56,103.4
369.57,101.3
369.59,96.88
369.61,92.47
369.62,90.33
369.64,86.28
369.66,82.75
369.67,81.25
369.69,78.93
369.71,77.74
369.72,77.67
369.74,78.76
369.75,80.03
369.77,84.25
369.79,91.12
369.8,95.72
369.82,107.6
369.84,123.8
369.85,133.7
369.87,157.8
369.89,188.6
369.9,206.8
369.92,249.9
369.94,303.3
369.95,334.4
369.97,406.9
369.99,495.4
370.0,546.5
370.02,665.0
370.04,808.5
370.05,891.1
370.07,1082.0
370.09,1312.0
370.1,1445.0
370.12,1750.0
370.13,1924.0
370.15,2325.0
370.17,2803.0
370.18,3074.0
370.2,3691.0
370.22,4415.0
370.23,4821.0
370.25,5727.0
370.27,6767.0
370.28,7338.0
370.3,8586.0
370.32,9972.0
370.33,10710.0
370.35,12290.0
370.37,13980.0
370.38,14860.0
370.4,16660.0
370.42,18490.0
370.43,19400.0
370.45,21210.0
370.47,22930.0
370.48,23740.0
370.5,25250.0
370.51,25930.0
370.53,27120.0
370.55,28030.0
370.56,28380.0
370.58,28830.0
370.6,28950.0
370.61,28880.0
370.63,28490.0
370.65,27780.0
370.66,27310.0
370.68,26150.0
370.7,24750.0
370.71,23970.0
370.73,22290.0
370.75,20480.0
370.76,19540.0
370.78,17640.0
370.8,15740.0
370.81,14800.0
370.83,12980.0
370.85,11250.0
370.86,10440.0
370.88,8911.0
370.89,8203.0
370.91,6905.0
370.93,5769.0
370.94,5261.0
370.96,4364.0
370.98,3619.0
370.99,3300.0
371.01,2763.0
371.03,2348.0
371.04,2183.0
371.06,1927.0
371.08,1758.0
371.09,1703.0
371.11,1642.0
371.13,1636.0
371.14,1650.0
371.16,1705.0
371.18,1787.0
371.19,1836.0
371.21,1941.0
371.23,2051.0
371.24,2106.0
371.26,2208.0
371.28,2298.0
371.29,2336.0
371.31,2397.0
371.32,2419.0
371.34,2443.0
371.36,2440.0
371.37,2428.0
371.39,2385.0
371.41,2315.0
371.42,2271.0
371.44,2167.0
371.46,2045.0
371.47,1978.0
371.49,1836.0
371.51,1686.0
371.52,1609.0
371.54,1455.0
371.56,1304.0
371.57,1230.0
371.59,1090.0
371.61,960.0
371.62,899.7
371.64,789.2
371.66,693.3
371.67,650.9
371.69,577.4
371.7,546.2
371.72,494.4
371.74,456.0
371.75,441.4
371.77,420.6
371.79,409.6
371.8,407.2
371.82,407.8
371.84,413.8
371.85,418.4
371.87,429.6
371.89,442.2
371.9,448.6
371.92,460.7
371.94,471.0
371.95,475.2
371.97,481.1
371.99,483.3
372.0,482.9
372.02,479.0
372.04,470.9
372.05,465.3
372.07,451.3
372.08,443.0
372.1,424.1
372.12,402.5
372.13,390.9
372.15,366.7
372.17,341.4
372.18,328.7
372.2,303.2
372.22,278.2
372.23,266.1
372.25,242.8
372.27,221.1
372.28,211.0
372.3,192.2
372.32,175.5
372.33,168.1
372.35,154.8
372.37,143.9
372.38,139.3
372.4,131.8
372.42,126.5
372.43,124.7
372.45,122.5
372.46,122.1
372.48,122.7
372.5,125.0
372.51,126.7
372.53,131.0
372.55,136.5
372.56,139.5
372.58,146.0
372.6,152.9
372.61,156.4
372.63,163.2
372.65,169.6
372.66,172.6
372.68,177.9
372.7,182.1
372.71,183.7
372.73,186.1
372.75,187.0
372.76,187.0
372.78,185.9
372.8,183.7
372.81,182.1
372.83,178.5
372.84,176.5
372.86,172.3
372.88,168.4
372.89,166.7
372.91,164.4
372.93,164.2
372.94,165.2
372.96,170.3
372.98,180.8
372.99,188.6
373.01,211.2
373.03,245.3
373.04,267.8
373.06,326.8
373.08,408.9
373.09,460.9
373.11,591.6
373.13,766.4
373.14,874.0
373.16,1138.0
373.18,1480.0
373.19,1687.0
373.21,2181.0
373.23,2804.0
373.24,3171.0
373.26,4031.0
373.27,4531.0
373.29,5685.0
373.31,7067.0
373.32,7851.0
373.34,9616.0
373.36,11660.0
373.37,12780.0
373.39,15250.0
373.41,18000.0
373.42,19480.0
373.44,22610.0
373.46,25960.0
373.47,27700.0
373.49,31260.0
373.51,34890.0
373.52,36700.0
373.54,40250.0
373.56,43640.0
373.57,45240.0
373.59,48210.0
373.61,50760.0
373.62,51870.0
373.64,53670.0
373.65,54350.0
373.67,55260.0
373.69,55520.0
373.7,55410.0
373.72,54690.0
373.74,53350.0
373.75,52460.0
373.77,50270.0
373.79,47600.0
373.8,46120.0
373.82,42900.0
373.84,39440.0
373.85,37640.0
373.87,33990.0
373.89,30330.0
373.9,28530.0
373.92,25010.0
373.94,21660.0
373.95,20070.0
373.97,17090.0
373.99,14370.0
374.0,13120.0
374.02,10850.0
374.03,9822.0
374.05,7983.0
374.07,6417.0
374.08,5731.0
374.1,4536.0
374.12,3557.0
374.13,3140.0
374.15,2435.0
374.17,1879.0
374.18,1649.0
374.2,1271.0
374.22,985.8
374.23,871.9
374.25,691.3
374.27,562.0
374.28,512.8
374.3,438.9
374.32,390.8
374.33,374.1
374.35,352.4
374.37,342.2
374.38,340.3
374.4,341.4
374.41,343.7
374.43,351.2
374.45,361.2
374.46,366.9
374.48,379.4
374.5,393.1
374.51,400.4
374.53,415.8
374.55,432.4
374.56,441.3
374.58,460.2
374.6,481.0
374.61,492.2
374.63,516.3
374.65,542.9
374.66,557.0
374.68,587.2
374.7,619.7
374.71,636.7
374.73,671.8
374.75,707.9
374.76,726.1
374.78,762.2
374.79,779.8
374.81,813.5
374.83,844.2
374.84,858.0
374.86,882.0
374.88,900.1
374.89,906.7
374.91,914.5
374.93,914.6
374.94,911.7
374.96,899.8
374.98,880.1
374.99,867.4
375.01,836.7
375.03,799.7
375.04,779.2
375.06,734.8
375.08,687.0
375.09,662.2
375.11,611.7
375.13,561.2
375.14,536.2
375.16,487.8
375.18,442.2
375.19,420.7
375.21,381.3
375.22,363.4
375.24,332.2
375.26,307.6
375.27,298.1
375.29,285.4
375.31,282.4
375.32,285.1
375.34,299.9
375.36,329.6
375.37,350.9
375.39,408.7
375.41,490.1
375.42,541.1
375.44,666.9
375.46,829.2
375.47,925.9
375.49,1154.0
375.51,1435.0
375.52,1597.0
375.54,1967.0
375.56,2404.0
375.57,2648.0
375.59,3191.0
375.6,3489.0
375.62,4139.0
375.64,4858.0
375.65,5241.0
375.67,6050.0
375.69,6906.0
375.7,7346.0
375.72,8242.0
375.74,9142.0
375.75,9586.0
375.77,10450.0
375.79,11260.0
375.8,11630.0
375.82,12320.0
375.84,12890.0
375.85,13130.0
375.87,13500.0
375.89,13720.0
375.9,13770.0
375.92,13760.0
375.94,13580.0
375.95,13430.0
375.97,13030.0
375.98,12780.0
376.0,12180.0
376.02,11480.0
376.03,11100.0
376.05,10280.0
376.07,9415.0
376.08,8973.0
376.1,8083.0
376.12,7203.0
376.13,6772.0
376.15,5941.0
376.17,5161.0
376.18,4793.0
376.2,4108.0
376.22,3493.0
376.23,3213.0
376.25,2707.0
376.27,2272.0
376.28,2079.0
376.3,1742.0
376.32,1464.0
376.33,1344.0
376.35,1141.0
376.36,1055.0
376.38,911.5
376.4,799.5
376.41,753.5
376.43,678.0
376.45,620.5
376.46,597.2
376.48,559.0
376.5,529.5
376.51,517.2
376.53,496.1
376.55,478.2
376.56,470.0
376.58,454.5
376.6,439.5
376.61,432.0
376.63,416.6
376.65,400.5
376.66,392.1
376.68,374.6
376.7,356.2
376.71,346.6
376.73,326.8
376.74,316.6
376.76,295.8
376.78,274.5
376.79,263.8
376.81,242.2
376.83,220.8
376.84,210.2
376.86,189.4
376.88,169.3
376.89,159.6
376.91,141.0
376.93,123.6
376.94,115.4
376.96,100.0
376.98,86.07
376.99,79.64
377.01,67.88
377.03,57.56
377.04,52.92
377.06,44.65
377.08,37.65
377.09,34.59
377.11,29.27
377.13,24.95
377.14,23.12
377.16,20.05
377.17,18.79
377.19,16.73
377.21,15.22
377.22,14.63
377.24,13.76
377.26,13.22
377.27,13.05
377.29,12.88
377.31,12.89
377.32,12.95
377.34,13.15
377.36,13.43
377.37,13.58
377.39,13.93
377.41,14.3
377.42,14.49
377.44,14.86
377.46,15.23
377.47,15.4
377.49,15.74
377.51,16.06
377.52,16.21
377.54,16.5
377.55,16.63
377.57,16.88
377.59,17.11
377.6,17.21
377.62,17.4
377.64,17.57
377.65,17.64
377.67,17.76
377.69,17.84
377.7,17.87
377.72,17.89
377.74,17.86
377.75,17.82
377.77,17.71
377.79,17.53
377.8,17.42
377.82,17.15
377.84,16.81
377.85,16.61
377.87,16.17
377.89,15.68
377.9,15.41
377.92,14.84
377.93,14.54
377.95,13.92
377.97,13.27
377.98,12.95
378.0,12.3
378.02,11.68
378.03,11.37
378.05,10.8
378.07,10.29
378.08,10.06
378.1,9.67
378.12,9.384
378.13,9.287
378.15,9.201
378.17,9.281
378.18,9.393
378.2,9.784
378.22,10.44
378.23,10.88
378.25,12.03
378.27,13.63
378.28,14.63
378.3,17.11
378.31,18.64
378.33,22.42
378.35,27.42
378.36,30.5
378.38,38.12
378.4,48.24
378.41,54.5
378.43,70.05
378.45,90.78
378.46,103.6
378.48,135.4
378.5,177.4
378.51,203.3
378.53,266.7
378.55,349.3
378.56,399.2
378.58,519.9
378.6,673.4
378.61,764.6
378.63,980.3
378.65,1247.0
378.66,1402.0
378.68,1760.0
378.69,1965.0
378.71,2432.0
378.73,2980.0
378.74,3286.0
378.76,3965.0
378.78,4733.0
378.79,5151.0
