wavelength,intensity
292.46,4.53
292.48,5.269
292.49,5.675
292.51,6.554
292.53,7.513
292.54,8.017
292.56,9.062
292.58,10.14
292.59,10.68
292.61,11.75
292.63,12.8
292.64,13.31
292.66,14.28
292.68,15.17
292.69,15.59
292.71,16.34
292.73,16.99
292.74,17.27
292.76,17.74
292.77,17.92
292.79,18.19
292.81,18.33
292.82,18.34
292.84,18.25
292.86,18.03
292.87,17.87
292.89,17.46
292.91,16.95
292.92,16.66
292.94,16.02
292.96,15.34
292.97,14.99
292.99,14.27
293.01,13.54
293.02,13.18
293.04,12.46
293.06,11.75
293.07,11.4
293.09,10.7
293.11,9.991
293.12,9.636
293.14,8.923
293.15,8.565
293.17,7.853
293.19,7.157
293.2,6.822
293.22,6.19
293.24,5.638
293.25,5.403
293.27,5.036
293.29,4.84
293.3,4.82
293.32,4.958
293.34,5.365
293.35,5.681
293.37,6.552
293.39,7.76
293.4,8.494
293.42,10.22
293.44,12.27
293.45,13.4
293.47,15.87
293.49,18.53
293.5,19.9
293.52,22.69
293.53,24.06
293.55,26.72
293.57,29.16
293.58,30.25
293.6,32.14
293.62,33.55
293.63,34.06
293.65,34.66
293.67,34.69
293.68,34.5
293.7,33.73
293.72,32.49
293.73,31.72
293.75,29.93
293.77,27.89
293.78,26.8
293.8,24.57
293.82,22.31
293.83,21.2
293.85,19.05
293.87,17.05
293.88,16.11
293.9,14.4
293.91,13.63
293.93,12.28
293.95,11.17
293.96,10.71
293.98,9.987
294.0,9.51
294.01,9.36
294.03,9.223
294.05,9.284
294.06,9.379
294.08,9.678
294.1,10.09
294.11,10.33
294.13,10.84
294.15,11.39
294.16,11.66
294.18,12.2
294.2,12.71
294.21,12.96
294.23,13.43
294.25,13.88
294.26,14.11
294.28,14.55
294.29,14.77
294.31,15.23
294.33,15.72
294.34,15.97
294.36,16.5
294.38,17.03
294.39,17.3
294.41,17.81
294.43,18.28
294.44,18.49
294.46,18.83
294.48,19.06
294.49,19.13
294.51,19.16
294.53,19.05
294.54,18.95
294.56,18.66
294.58,18.28
294.59,18.07
294.61,17.61
294.63,17.13
294.64,16.9
294.66,16.44
294.67,16.23
294.69,15.82
294.71,15.45
294.72,15.28
294.74,14.92
294.76,14.56
294.77,14.37
294.79,13.94
294.81,13.44
294.82,13.17
294.84,12.54
294.86,11.83
294.87,11.45
294.89,10.62
294.91,9.742
294.92,9.291
294.94,8.384
294.96,7.494
294.97,7.065
294.99,6.258
295.01,5.543
295.02,5.227
295.04,4.694
295.06,4.307
295.07,4.174
295.09,4.035
295.1,4.033
295.12,4.167
295.14,4.492
295.15,4.726
295.17,5.34
295.19,6.141
295.2,6.609
295.22,7.669
295.24,8.877
295.25,9.527
295.27,10.89
295.29,12.32
295.3,13.03
295.32,14.44
295.34,15.76
295.35,16.37
295.37,17.45
295.39,18.32
295.4,18.66
295.42,19.12
295.44,19.29
295.45,19.27
295.47,19.0
295.48,18.77
295.5,18.13
295.52,17.29
295.53,16.81
295.55,15.79
295.57,14.74
295.58,14.22
295.6,13.23
295.62,12.35
295.63,11.97
295.65,11.34
295.67,10.92
295.68,10.78
295.7,10.65
295.72,10.71
295.73,10.8
295.75,11.08
295.77,11.44
295.78,11.64
295.8,12.04
295.82,12.39
295.83,12.54
295.85,12.74
295.86,12.79
295.88,12.76
295.9,12.55
295.91,12.37
295.93,11.89
295.95,11.24
295.96,10.86
295.98,10.01
296.0,9.071
296.01,8.582
296.03,7.586
296.05,6.6
296.06,6.12
296.08,5.208
296.1,4.379
296.11,4.002
296.13,3.33
296.15,2.775
296.16,2.543
296.18,2.171
296.2,1.918
296.21,1.834
296.23,1.75
296.24,1.747
296.26,1.812
296.28,1.965
296.29,2.072
296.31,2.336
296.33,2.66
296.34,2.84
296.36,3.231
296.38,3.653
296.39,3.874
296.41,4.332
296.43,4.818
296.44,5.076
296.46,5.641
296.48,6.32
296.49,6.729
296.51,7.773
296.53,9.285
296.54,10.3
296.56,13.12
296.58,17.42
296.59,20.36
296.61,28.4
296.62,33.8
296.64,48.27
296.66,69.17
296.67,82.7
296.69,117.5
296.71,165.1
296.72,194.7
296.74,267.6
296.76,361.6
296.77,417.6
296.79,549.2
296.81,708.9
296.82,799.7
296.84,1003.0
296.86,1234.0
296.87,1358.0
296.89,1622.0
296.91,1900.0
296.92,2041.0
296.94,2321.0
296.96,2588.0
296.97,2712.0
296.99,2936.0
297.01,3115.0
297.02,3185.0
297.04,3281.0
297.05,3306.0
297.07,3306.0
297.09,3241.0
297.1,3185.0
297.12,3032.0
297.14,2829.0
297.15,2712.0
297.17,2457.0
297.19,2182.0
297.2,2042.0
297.22,1761.0
297.24,1489.0
297.25,1359.0
297.27,1116.0
297.29,898.4
297.3,800.4
297.32,626.1
297.34,480.5
297.35,418.0
297.37,312.0
297.39,228.7
297.4,194.5
297.42,138.9
297.43,116.7
297.45,81.48
297.47,56.15
297.48,46.42
297.5,31.54
297.52,21.34
297.53,17.56
297.55,11.94
297.57,8.225
297.58,6.883
297.6,4.932
297.62,3.682
297.63,3.244
297.65,2.633
297.67,2.283
297.68,2.181
297.7,2.085
297.72,2.103
297.73,2.146
297.75,2.284
297.77,2.475
297.78,2.586
297.8,2.824
297.81,2.948
297.83,3.195
297.85,3.429
297.86,3.537
297.88,3.727
297.9,3.878
297.91,3.936
297.93,4.019
297.95,4.06
297.96,4.067
297.98,4.06
298.0,4.037
298.01,4.026
298.03,4.015
298.05,4.04
298.06,4.073
298.08,4.199
298.1,4.426
298.11,4.588
298.13,5.027
298.15,5.649
298.16,6.039
298.18,7.003
298.19,7.588
298.21,8.99
298.23,10.75
298.24,11.78
298.26,14.2
298.28,17.18
298.29,18.91
298.31,22.97
298.33,27.99
298.34,30.93
298.36,37.9
298.38,46.64
298.39,51.82
298.41,64.13
298.43,79.56
298.44,88.64
298.46,110.0
298.48,136.1
298.49,151.1
298.51,185.3
298.53,225.4
298.54,247.6
298.56,296.1
298.57,322.2
298.59,377.7
298.61,436.2
298.62,466.0
298.64,525.3
298.66,582.4
298.67,609.3
298.69,658.2
298.71,698.6
298.72,714.9
298.74,738.8
298.76,749.9
298.77,750.5
298.79,741.8
298.81,720.3
298.82,705.1
298.84,667.1
298.86,620.3
298.87,594.4
298.89,539.1
298.91,481.0
298.92,451.6
298.94,393.5
298.95,365.2
298.97,311.1
298.99,261.2
299.0,238.0
299.02,195.7
299.04,158.8
299.05,142.3
299.07,113.3
299.09,89.16
299.1,78.75
299.12,60.94
299.14,46.71
299.15,40.77
299.17,30.92
299.19,23.39
299.2,20.37
299.22,15.55
299.24,12.1
299.25,10.81
299.27,8.906
299.29,7.754
299.3,7.403
299.32,7.052
299.34,7.062
299.35,7.168
299.37,7.523
299.38,7.752
299.4,8.27
299.42,8.821
299.43,9.095
299.45,9.617
299.47,10.08
299.48,10.29
299.5,10.64
299.52,10.92
299.53,11.03
299.55,11.2
299.57,11.3
299.58,11.34
299.6,11.38
299.62,11.39
299.63,11.39
299.65,11.38
299.67,11.37
299.68,11.37
299.7,11.36
299.72,11.37
299.73,11.38
299.75,11.41
299.76,11.44
299.78,11.51
299.8,11.63
299.81,11.7
299.83,11.89
299.85,12.14
299.86,12.29
299.88,12.64
299.9,13.04
299.91,13.27
299.93,13.76
299.95,14.28
299.96,14.55
299.98,15.09
300.0,15.61
300.01,15.86
300.03,16.32
300.05,16.7
300.06,16.86
300.08,17.1
300.1,17.22
300.11,17.24
300.13,17.17
300.14,17.08
300.16,16.82
300.18,16.42
300.19,16.18
300.21,15.6
300.23,14.92
300.24,14.55
300.26,13.74
300.28,12.89
300.29,12.45
300.31,11.58
300.33,10.73
300.34,10.33
300.36,9.603
300.38,8.998
300.39,8.754
300.41,8.406
300.43,8.265
300.44,8.281
300.46,8.49
300.48,8.94
300.49,9.254
300.51,10.05
300.52,10.52
300.54,11.59
300.56,12.79
300.57,13.42
300.59,14.71
300.61,15.98
300.62,16.59
300.64,17.72
300.66,18.68
300.67,19.08
300.69,19.72
300.71,20.12
300.72,20.22
300.74,20.23
300.76,20.0
300.77,19.79
300.79,19.24
300.81,18.51
300.82,18.09
300.84,17.17
300.86,16.14
300.87,15.61
300.89,14.5
300.9,13.93
300.92,12.79
300.94,11.65
300.95,11.08
300.97,9.969
300.99,8.886
301.0,8.36
301.02,7.346
301.04,6.391
301.05,5.937
301.07,5.084
301.09,4.306
301.1,3.946
301.12,3.289
301.14,2.713
301.15,2.455
301.17,1.998
301.19,1.616
301.2,1.452
301.22,1.173
301.24,0.9588
301.25,0.8742
301.27,0.7494
301.29,0.6834
301.3,0.6729
301.32,0.6996
301.33,0.7384
301.35,0.8723
301.37,1.09
301.38,1.234
301.4,1.602
301.42,2.088
301.43,2.379
301.45,3.065
301.47,3.896
301.48,4.366
301.5,5.417
301.52,6.605
301.53,7.244
301.55,8.596
301.57,10.02
301.58,10.74
301.6,12.17
301.62,13.55
301.63,14.2
301.65,15.39
301.67,16.4
301.68,16.82
301.7,17.48
301.71,17.72
301.73,18.0
301.75,18.05
301.76,17.99
301.78,17.74
301.8,17.35
301.81,17.13
301.83,16.66
301.85,16.21
301.86,16.0
301.88,15.68
301.9,15.48
301.91,15.44
301.93,15.46
301.95,15.62
301.96,15.75
301.98,16.06
302.0,16.42
302.01,16.6
302.03,16.94
302.05,17.21
302.06,17.31
302.08,17.4
302.09,17.39
302.11,17.27
302.13,16.98
302.14,16.79
302.16,16.29
302.18,15.68
302.19,15.34
302.21,14.6
302.23,13.81
302.24,13.41
302.26,12.61
302.28,11.81
302.29,11.42
302.31,10.68
302.33,9.974
302.34,9.64
302.36,9.013
302.38,8.439
302.39,8.172
302.41,7.676
302.43,7.23
302.44,7.025
302.46,6.648
302.47,6.475
302.49,6.159
302.51,5.88
302.52,5.753
302.54,5.524
302.56,5.326
302.57,5.239
302.59,5.09
302.61,4.979
302.62,4.939
302.64,4.898
302.66,4.917
302.67,4.952
302.69,5.084
302.71,5.306
302.72,5.454
302.74,5.829
302.76,6.311
302.77,6.59
302.79,7.22
302.81,7.93
302.82,8.307
302.84,9.086
302.85,9.479
302.87,10.24
302.89,10.95
302.9,11.27
302.92,11.8
302.94,12.17
302.95,12.29
302.97,12.37
302.99,12.24
303.0,12.1
303.02,11.66
303.04,11.05
303.05,10.68
303.07,9.844
303.09,8.914
303.1,8.427
303.12,7.43
303.14,6.437
303.15,5.953
303.17,5.026
303.19,4.173
303.2,3.779
303.22,3.064
303.23,2.744
303.25,2.178
303.27,1.708
303.28,1.508
303.3,1.17
303.32,0.9089
303.33,0.804
303.35,0.6396
303.37,0.5286
303.38,0.4909
303.4,0.4469
303.42,0.4411
303.43,0.4512
303.45,0.4959
303.47,0.5714
303.48,0.6201
303.5,0.7386
303.52,0.8834
303.53,0.9649
303.55,1.144
303.57,1.342
303.58,1.447
303.6,1.662
303.62,1.882
303.63,1.991
303.65,2.202
303.66,2.303
303.68,2.488
303.7,2.647
303.71,2.715
303.73,2.823
303.75,2.892
303.76,2.911
303.78,2.918
303.8,2.885
303.81,2.855
303.83,2.768
303.85,2.652
303.86,2.585
303.88,2.437
303.9,2.276
303.91,2.194
303.93,2.029
303.95,1.87
303.96,1.794
303.98,1.653
304.0,1.53
304.01,1.475
304.03,1.384
304.04,1.346
304.06,1.289
304.08,1.256
304.09,1.247
304.11,1.246
304.13,1.266
304.14,1.284
304.16,1.331
304.18,1.396
304.19,1.434
304.21,1.522
304.23,1.625
304.24,1.682
304.26,1.808
304.28,1.952
304.29,2.03
304.31,2.205
304.33,2.404
304.34,2.515
304.36,2.762
304.38,3.048
304.39,3.207
304.41,3.561
304.42,3.756
304.44,4.188
304.46,4.672
304.47,4.933
304.49,5.491
304.51,6.089
304.52,6.399
304.54,7.031
304.56,7.665
304.57,7.975
304.59,8.57
304.61,9.109
304.62,9.35
304.64,9.764
304.66,10.07
304.67,10.18
304.69,10.3
304.71,10.29
304.72,10.23
304.74,10.02
304.76,9.689
304.77,9.483
304.79,8.999
304.8,8.726
304.82,8.13
304.84,7.484
304.85,7.149
304.87,6.467
304.89,5.784
304.9,5.447
304.92,4.789
304.94,4.164
304.95,3.867
304.97,3.307
304.99,2.796
305.0,2.561
305.02,2.13
305.04,1.753
305.05,1.584
305.07,1.284
305.09,1.034
305.1,0.9252
305.12,0.7404
305.14,0.5948
305.15,0.5355
305.17,0.4419
305.18,0.4068
305.2,0.3587
305.22,0.3388
305.23,0.3394
305.25,0.3625
305.27,0.4172
305.28,0.4577
305.3,0.5693
305.32,0.7285
305.33,0.8291
305.35,1.08
305.37,1.409
305.38,1.608
305.4,2.083
305.42,2.677
305.43,3.023
305.45,3.826
305.47,4.784
305.48,5.326
305.5,6.536
305.52,7.919
305.53,8.673
305.55,10.3
305.57,12.07
305.58,12.99
305.6,14.91
305.61,15.89
305.63,17.87
305.65,19.82
305.66,20.77
305.68,22.56
305.7,24.18
305.71,24.9
305.73,26.14
305.75,27.06
305.76,27.4
305.78,27.79
305.8,27.82
305.81,27.69
305.83,27.16
305.85,26.28
305.86,25.73
305.88,24.42
305.9,22.89
305.91,22.06
305.93,20.3
305.95,18.46
305.96,17.53
305.98,15.68
305.99,14.78
306.01,13.04
306.03,11.42
306.04,10.66
306.06,9.265
306.08,8.044
306.09,7.501
306.11,6.556
306.13,5.8
306.14,5.492
306.16,5.022
306.18,4.745
306.19,4.681
306.21,4.712
306.23,4.968
306.24,5.189
306.26,5.836
306.28,6.791
306.29,7.398
306.31,8.903
306.33,10.83
306.34,11.98
306.36,14.63
306.37,16.15
306.39,19.59
306.41,23.53
306.42,25.69
306.44,30.31
306.46,35.26
306.47,37.82
306.49,42.99
306.51,48.08
306.52,50.52
306.54,55.09
306.56,59.03
306.57,60.7
306.59,63.34
306.61,64.93
306.62,65.3
306.64,65.16
306.66,63.88
306.67,62.82
306.69,59.96
306.71,56.24
306.72,54.13
306.74,49.51
306.75,47.07
306.77,42.08
306.79,37.15
306.8,34.77
306.82,30.32
306.84,26.44
306.85,24.75
306.87,21.98
306.89,20.08
306.9,19.48
306.92,19.02
306.94,19.57
306.95,20.23
306.97,22.31
306.99,25.4
307.0,27.32
307.02,31.86
307.04,37.29
307.05,40.32
307.07,46.97
307.09,54.33
307.1,58.27
307.12,66.61
307.13,71.03
307.15,80.43
307.17,90.8
307.18,96.49
307.2,109.3
307.22,125.1
307.23,134.6
307.25,158.2
307.27,190.6
307.28,211.4
307.3,265.5
307.32,342.1
307.33,391.4
307.35,518.3
307.37,693.0
307.38,802.5
307.4,1076.0
307.42,1434.0
307.43,1651.0
307.45,2171.0
307.47,2820.0
307.48,3196.0
307.5,4060.0
307.51,4549.0
307.53,5642.0
307.55,6879.0
307.56,7548.0
307.58,8967.0
307.6,10470.0
307.61,11230.0
307.63,12770.0
307.65,14250.0
307.66,14950.0
307.68,16240.0
307.7,17330.0
307.71,17780.0
307.73,18470.0
307.75,18840.0
307.76,18900.0
307.78,18790.0
307.8,18350.0
307.81,18030.0
307.83,17200.0
307.85,16170.0
307.86,15600.0
307.88,14400.0
307.9,13180.0
307.91,12580.0
307.93,11470.0
307.94,10960.0
307.96,10080.0
307.98,9413.0
307.99,9164.0
308.01,8842.0
308.03,8750.0
308.04,8785.0
308.06,8996.0
308.08,9362.0
308.09,9588.0
308.11,10090.0
308.13,10610.0
308.14,10870.0
308.16,11320.0
308.18,11660.0
308.19,11770.0
308.21,11880.0
308.23,11800.0
308.24,11690.0
308.26,11330.0
308.28,10790.0
308.29,10460.0
308.31,9695.0
308.32,9273.0
308.34,8370.0
308.36,7418.0
308.37,6937.0
308.39,5984.0
308.41,5069.0
308.42,4635.0
308.44,3822.0
308.46,3098.0
308.47,2771.0
308.49,2190.0
308.51,1705.0
308.52,1497.0
308.54,1144.0
308.56,868.3
308.57,756.0
308.59,575.8
308.61,446.0
308.62,396.8
308.64,324.3
308.66,279.4
308.67,265.2
308.69,249.9
308.7,247.7
308.72,252.2
308.74,267.2
308.75,278.5
308.77,309.5
308.79,354.5
308.8,383.6
308.82,459.7
308.84,567.3
308.85,636.6
308.87,814.8
308.89,1060.0
308.9,1214.0
308.92,1596.0
308.94,2096.0
308.95,2398.0
308.97,3117.0
308.99,4007.0
309.0,4521.0
309.02,5691.0
309.04,7054.0
309.05,7805.0
309.07,9436.0
309.08,10310.0
309.1,12140.0
309.12,14050.0
309.13,15010.0
309.15,16910.0
309.17,18700.0
309.18,19530.0
309.2,21030.0
309.22,22230.0
309.23,22700.0
309.25,23350.0
309.27,23580.0
309.28,23540.0
309.3,23130.0
309.32,22320.0
309.33,21780.0
309.35,20450.0
309.37,18850.0
309.38,17970.0
309.4,16120.0
309.42,14200.0
309.43,13240.0
309.45,11350.0
309.46,10430.0
309.48,8701.0
309.5,7126.0
309.51,6405.0
309.53,5105.0
309.55,3997.0
309.56,3513.0
309.58,2678.0
309.6,2006.0
309.61,1725.0
309.63,1260.0
309.65,906.0
309.66,763.7
309.68,537.1
309.7,373.1
309.71,309.8
309.73,212.4
309.75,145.1
309.76,120.0
309.78,82.39
309.8,57.3
309.81,48.12
309.83,34.56
309.84,29.6
309.86,22.22
309.88,17.23
309.89,15.35
309.91,12.46
309.93,10.43
309.94,9.641
309.96,8.438
309.98,7.64
309.99,7.373
310.01,7.08
310.03,7.096
310.04,7.219
310.06,7.695
310.08,8.488
310.09,9.008
310.11,10.3
310.13,11.95
310.14,12.9
310.16,15.09
310.18,17.64
310.19,19.04
310.21,22.09
310.23,25.44
310.24,27.2
310.26,30.88
310.27,32.78
310.29,36.63
310.31,40.49
310.32,42.39
310.34,46.08
310.36,49.56
310.37,51.19
310.39,54.2
310.41,56.8
310.42,57.93
310.44,59.84
310.46,61.23
310.47,61.72
310.49,62.3
310.51,62.31
310.52,62.11
310.54,61.27
310.56,59.89
310.57,58.99
310.59,56.82
310.61,54.17
310.62,52.69
310.64,49.43
310.65,47.69
310.67,44.0
310.69,40.15
310.7,38.2
310.72,34.28
310.74,30.46
310.75,28.61
310.77,25.1
310.79,21.9
310.8,20.44
310.82,17.82
310.84,15.64
310.85,14.72
310.87,13.22
310.89,12.15
310.9,11.78
310.92,11.32
310.94,11.2
310.95,11.26
310.97,11.57
310.99,12.09
311.0,12.4
311.02,13.11
311.03,13.48
311.05,14.24
311.07,14.96
311.08,15.28
311.1,15.85
311.12,16.27
311.13,16.41
311.15,16.54
311.17,16.46
311.18,16.34
311.2,15.94
311.22,15.34
311.23,14.98
311.25,14.14
311.27,13.18
311.28,12.68
311.3,11.65
311.32,10.63
311.33,10.15
311.35,9.282
311.37,8.597
311.38,8.347
311.4,8.082
311.41,8.088
311.43,8.434
311.45,9.308
311.46,9.975
311.48,11.84
311.5,14.51
311.51,16.18
311.53,20.26
311.55,25.4
311.56,28.39
311.58,35.24
311.6,43.26
311.61,47.69
311.63,57.33
311.65,67.86
311.66,73.4
311.68,84.81
311.7,96.41
311.71,102.1
311.73,113.2
311.75,123.4
311.76,128.0
311.78,136.1
311.79,139.4
311.81,144.5
311.83,147.3
311.84,147.7
311.86,146.9
311.88,143.6
311.89,141.1
311.91,134.6
311.93,126.3
311.94,121.7
311.96,111.5
311.98,100.6
311.99,95.04
312.01,83.82
312.03,72.83
312.04,67.53
312.06,57.44
312.08,48.21
312.09,43.95
312.11,36.19
312.13,29.46
312.14,26.47
312.16,21.21
312.18,16.85
312.19,14.98
312.21,11.77
312.22,10.42
312.24,8.131
312.26,6.333
312.27,5.588
312.29,4.355
312.31,3.406
312.32,3.02
312.34,2.393
312.36,1.927
312.37,1.744
312.39,1.463
312.41,1.281
312.42,1.223
312.44,1.167
312.46,1.187
312.47,1.224
312.49,1.353
312.51,1.554
312.52,1.681
312.54,1.989
312.56,2.368
312.57,2.584
312.59,3.066
312.6,3.33
312.62,3.901
312.64,4.52
312.65,4.844
312.67,5.512
312.69,6.193
312.7,6.534
312.72,7.207
312.74,7.855
312.75,8.166
312.77,8.754
312.79,9.29
312.8,9.538
312.82,9.992
312.84,10.39
312.85,10.57
312.87,10.9
312.89,11.18
312.9,11.3
312.92,11.52
312.94,11.71
312.95,11.78
312.97,11.9
312.98,11.95
313.0,11.98
313.02,11.95
313.03,11.9
313.05,11.73
313.07,11.47
313.08,11.3
313.1,10.88
313.12,10.35
313.13,10.05
313.15,9.395
313.17,8.665
313.18,8.28
313.2,7.487
313.22,6.681
313.23,6.281
313.25,5.502
313.27,4.767
313.28,4.422
313.3,3.784
313.32,3.223
313.33,2.973
313.35,2.536
313.36,2.348
313.38,2.032
313.4,1.788
313.41,1.69
313.43,1.537
313.45,1.431
313.46,1.392
313.48,1.337
313.5,1.303
313.51,1.29
313.53,1.27
313.55,1.25
313.56,1.238
313.58,1.21
313.6,1.173
313.61,1.15
313.63,1.098
313.65,1.037
313.66,1.004
313.68,0.9356
313.7,0.866
313.71,0.8322
313.73,0.769
313.74,0.7407
313.76,0.6932
313.78,0.6609
313.79,0.6514
313.81,0.6476
313.83,0.6657
313.84,0.6833
313.86,0.7364
313.88,0.8131
313.89,0.8602
313.91,0.9712
313.93,1.104
313.94,1.177
313.96,1.339
313.98,1.519
313.99,1.615
314.01,1.821
314.03,2.045
314.04,2.164
314.06,2.42
314.08,2.7
314.09,2.85
314.11,3.175
314.12,3.35
314.14,3.728
314.16,4.142
314.17,4.364
314.19,4.831
314.21,5.327
314.22,5.582
314.24,6.099
314.26,6.612
314.27,6.86
314.29,7.33
314.31,7.747
314.32,7.929
314.34,8.23
314.36,8.436
314.37,8.501
314.39,8.551
314.41,8.5
314.42,8.439
314.44,8.256
314.46,8.008
314.47,7.868
314.49,7.573
314.51,7.283
314.52,7.149
314.54,6.92
314.55,6.832
314.57,6.717
314.59,6.698
314.6,6.727
314.62,6.859
314.64,7.086
314.65,7.23
314.67,7.568
314.69,7.951
314.7,8.151
314.72,8.55
314.74,8.924
314.75,9.095
314.77,9.39
314.79,9.611
314.8,9.691
314.82,9.792
314.84,9.818
314.85,9.807
314.87,9.751
314.89,9.669
314.9,9.626
314.92,9.557
314.93,9.538
314.95,9.546
314.97,9.636
314.98,9.718
315.0,9.963
315.02,10.32
315.03,10.55
315.05,11.08
315.07,11.71
315.08,12.07
315.1,12.83
315.12,13.64
315.13,14.07
315.15,14.94
315.17,15.81
315.18,16.25
315.2,17.11
315.22,17.97
315.23,18.4
315.25,19.26
315.27,20.18
315.28,20.68
315.3,21.81
315.31,22.48
315.33,24.13
315.35,26.41
315.36,27.89
315.38,31.8
315.4,37.47
315.41,41.19
315.43,51.01
315.45,64.97
315.46,73.95
315.48,96.92
315.5,128.2
315.51,147.7
315.53,195.8
315.55,258.1
315.56,295.5
315.58,384.1
315.6,493.3
315.61,556.1
315.63,699.2
315.65,865.6
315.66,957.4
315.68,1157.0
315.69,1264.0
315.71,1490.0
315.73,1727.0
315.74,1847.0
315.76,2086.0
315.78,2316.0
315.79,2425.0
315.81,2624.0
315.83,2790.0
315.84,2859.0
315.86,2962.0
315.88,3017.0
315.89,3025.0
315.91,3002.0
315.93,2929.0
315.94,2875.0
315.96,2735.0
315.98,2558.0
315.99,2459.0
316.01,2244.0
316.03,2015.0
316.04,1898.0
316.06,1665.0
316.07,1551.0
316.09,1331.0
316.11,1127.0
316.12,1032.0
316.14,857.6
316.16,705.5
316.17,637.8
316.19,518.3
316.21,419.0
316.22,376.2
316.24,302.9
316.26,244.0
316.27,219.1
316.29,177.2
316.31,143.9
316.32,129.9
316.34,106.2
316.36,87.16
316.37,79.06
316.39,65.17
316.41,53.84
316.42,48.99
316.44,40.68
316.46,34.04
316.47,31.28
316.49,26.83
316.5,25.11
316.52,22.64
316.54,21.4
316.55,21.23
316.57,21.75
316.59,23.37
316.6,24.57
316.62,27.71
316.64,31.72
316.65,34.02
316.67,39.12
316.69,44.75
316.7,47.7
316.72,53.78
316.74,59.92
316.75,62.95
316.77,68.82
316.79,74.31
316.8,76.86
316.82,81.55
316.84,85.62
316.85,87.42
316.87,90.56
316.88,91.91
316.9,94.26
316.92,96.18
316.93,97.03
316.95,98.53
316.97,99.85
316.98,100.5
317.0,101.6
317.02,102.5
317.03,102.9
317.05,103.5
317.07,103.6
317.08,103.5
317.1,102.7
317.12,101.1
317.13,99.97
317.15,97.02
317.17,93.11
317.18,90.79
317.2,85.51
317.22,79.46
317.23,76.2
317.25,69.35
317.26,65.82
317.28,58.72
317.3,51.81
317.31,48.52
317.33,42.49
317.35,37.48
317.36,35.49
317.38,32.84
317.4,32.48
317.41,33.39
317.43,37.96
317.45,47.23
317.46,54.08
317.48,73.39
317.5,102.1
317.51,120.8
317.53,168.9
317.55,234.2
317.56,274.6
317.58,373.5
317.6,500.2
317.61,575.4
317.63,751.9
317.64,854.2
317.66,1088.0
317.68,1363.0
317.69,1516.0
317.71,1852.0
317.73,2223.0
317.74,2420.0
317.76,2832.0
317.78,3258.0
317.79,3473.0
317.81,3895.0
317.83,4297.0
317.84,4484.0
317.86,4824.0
317.88,5104.0
317.89,5218.0
317.91,5386.0
317.93,5471.0
317.94,5481.0
317.96,5435.0
317.98,5305.0
317.99,5211.0
318.01,4971.0
318.02,4827.0
318.04,4503.0
318.06,4140.0
318.07,3948.0
318.09,3554.0
318.11,3157.0
318.12,2961.0
318.14,2581.0
318.16,2222.0
318.17,2052.0
318.19,1737.0
318.21,1453.0
318.22,1324.0
318.24,1091.0
318.26,890.1
318.27,800.9
318.29,643.9
318.31,512.8
318.32,456.0
318.34,358.0
318.36,278.3
318.37,244.5
318.39,187.4
318.4,163.5
318.42,123.5
318.44,92.39
318.45,79.66
318.47,58.88
318.49,43.25
318.5,37.02
318.52,27.12
318.54,19.97
318.55,17.22
318.57,13.01
318.59,10.16
318.6,9.137
318.62,7.706
318.64,6.935
318.65,6.75
318.67,6.72
318.69,7.097
318.7,7.43
318.72,8.392
318.74,9.767
318.75,10.62
318.77,12.7
318.79,15.32
318.8,16.84
318.82,20.34
318.83,22.32
318.85,26.75
318.87,31.78
318.88,34.51
318.9,40.31
318.92,46.49
318.93,49.67
318.95,56.1
318.97,62.45
318.98,65.53
319.0,71.37
319.02,76.61
319.03,78.95
319.05,83.03
319.07,86.25
319.08,87.54
319.1,89.56
319.12,91.02
319.13,91.64
319.15,92.88
319.17,94.58
319.18,95.77
319.2,99.24
319.21,101.7
319.23,108.4
319.25,118.2
319.26,124.4
319.28,139.7
319.3,159.3
319.31,170.7
319.33,196.9
319.35,227.3
319.36,243.9
319.38,279.4
319.4,317.3
319.41,336.8
319.43,375.7
319.45,413.5
319.46,431.4
319.48,464.3
319.5,492.0
319.51,503.5
319.53,521.1
319.55,530.8
319.56,532.7
319.58,530.2
319.59,526.0
319.61,512.3
319.63,492.3
319.64,480.5
319.66,454.1
319.68,425.9
319.69,411.7
319.71,384.5
319.73,360.2
319.74,349.8
319.76,333.2
319.78,323.3
319.79,321.1
319.81,322.3
319.83,331.0
319.84,338.2
319.86,357.4
319.88,382.3
319.89,396.6
319.91,427.7
319.93,461.0
319.94,478.1
319.96,512.0
319.97,528.6
319.99,560.4
320.01,589.7
320.02,603.2
320.04,628.1
320.06,649.9
320.07,659.9
320.09,678.1
320.11,694.6
320.12,702.4
320.14,717.4
320.16,731.8
320.17,738.8
320.19,752.4
320.21,764.9
320.22,770.5
320.24,779.8
320.26,785.5
320.27,786.6
320.29,784.7
320.31,776.4
320.32,769.5
320.34,750.0
320.35,737.3
320.37,706.1
320.39,667.7
320.4,646.0
320.42,598.3
320.44,546.3
320.45,519.1
320.47,463.6
320.49,407.7
320.5,380.1
320.52,326.8
320.54,276.7
320.55,253.2
320.57,209.9
320.59,171.7
320.6,154.7
320.62,124.8
320.64,100.2
320.65,89.93
320.67,73.0
320.69,60.62
320.7,55.99
320.72,49.56
320.74,46.46
320.75,46.02
320.77,47.04
320.78,48.39
320.8,52.48
