wavelength,intensity
266.64,290.2
266.65,285.1
266.67,274.0
266.69,261.8
266.7,255.3
266.72,241.6
266.74,227.2
266.75,219.7
266.77,204.4
266.79,188.9
266.8,181.2
266.82,165.8
266.84,150.7
266.85,143.4
266.87,129.3
266.89,115.9
266.9,109.6
266.92,97.77
266.94,86.97
266.95,81.98
266.97,72.84
266.98,68.67
267.0,61.14
267.02,54.63
267.03,51.74
267.05,46.63
267.07,42.35
267.08,40.49
267.1,37.27
267.12,34.63
267.13,33.51
267.15,31.58
267.17,30.02
267.18,29.35
267.2,28.19
267.22,27.22
267.23,26.79
267.25,26.0
267.27,25.29
267.28,24.95
267.3,24.29
267.32,23.65
267.33,23.33
267.35,22.73
267.36,22.44
267.38,21.89
267.4,21.42
267.41,21.22
267.43,20.93
267.45,20.8
267.46,20.82
267.48,21.05
267.5,21.58
267.51,21.97
267.53,23.05
267.55,24.55
267.56,25.48
267.58,27.7
267.6,30.44
267.61,32.01
267.63,35.54
267.65,39.58
267.66,41.78
267.68,46.52
267.7,51.65
267.71,54.33
267.73,59.87
267.75,65.55
267.76,68.39
267.78,74.01
267.79,76.75
267.81,82.0
267.83,86.81
267.84,89.01
267.86,92.92
267.88,96.09
267.89,97.37
267.91,99.27
267.93,100.3
267.94,100.4
267.96,100.1
267.98,98.94
267.99,98.07
268.01,95.82
268.03,93.01
268.04,91.43
268.06,88.06
268.08,84.52
268.09,82.75
268.11,79.3
268.13,76.11
268.14,74.66
268.16,72.13
268.17,71.08
268.19,69.46
268.21,68.53
268.22,68.34
268.24,68.48
268.26,69.3
268.27,69.95
268.29,71.66
268.31,73.84
268.32,75.06
268.34,77.67
268.36,80.38
268.37,81.73
268.39,84.3
268.41,86.59
268.42,87.59
268.44,89.23
268.46,90.31
268.47,90.63
268.49,90.79
268.51,90.32
268.52,89.86
268.54,88.52
268.55,87.67
268.57,85.64
268.59,83.3
268.6,82.05
268.62,79.48
268.64,76.92
268.65,75.7
268.67,73.41
268.69,71.44
268.7,70.6
268.72,69.28
268.74,68.44
268.75,68.23
268.77,68.19
268.79,68.68
268.8,69.12
268.82,70.37
268.84,72.07
268.85,73.08
268.87,75.38
268.89,78.03
268.9,79.47
268.92,82.56
268.93,84.2
268.95,87.66
268.97,91.32
268.98,93.22
269.0,97.14
269.02,101.2
269.03,103.2
269.05,107.4
269.07,111.5
269.08,113.6
269.1,117.5
269.12,121.2
269.13,123.0
269.15,126.1
269.17,128.7
269.18,129.7
269.2,131.3
269.22,132.0
269.23,132.1
269.25,131.4
269.27,129.8
269.28,128.6
269.3,125.6
269.31,123.7
269.33,119.4
269.35,114.2
269.36,111.4
269.38,105.4
269.4,99.03
269.41,95.75
269.43,89.1
269.45,82.49
269.46,79.25
269.48,73.0
269.5,67.16
269.51,64.42
269.53,59.37
269.55,54.95
269.56,52.98
269.58,49.55
269.6,46.8
269.61,45.66
269.63,43.86
269.65,42.65
269.66,42.24
269.68,41.78
269.7,41.73
269.71,41.85
269.73,42.31
269.74,42.64
269.76,43.45
269.78,44.43
269.79,44.98
269.81,46.14
269.83,47.38
269.84,48.03
269.86,49.38
269.88,50.81
269.89,51.55
269.91,53.12
269.93,54.81
269.94,55.72
269.96,57.68
269.98,59.86
269.99,61.05
270.01,63.65
270.03,66.57
270.04,68.17
270.06,71.64
270.08,75.52
270.09,77.61
270.11,82.11
270.12,84.51
270.14,89.62
270.16,95.11
270.17,97.99
270.19,104.0
270.21,110.2
270.22,113.4
270.24,119.9
270.26,126.5
270.27,129.8
270.29,136.3
270.31,142.7
270.32,145.8
270.34,151.8
270.36,157.5
270.37,160.1
270.39,165.1
270.41,169.6
270.42,171.7
270.44,175.3
270.46,178.5
270.47,179.8
270.49,182.1
270.5,183.1
270.52,184.5
270.54,185.5
270.55,185.8
270.57,186.1
270.59,186.0
270.6,185.9
270.62,185.3
270.64,184.4
270.65,183.8
270.67,182.6
270.69,181.3
270.7,180.6
270.72,179.1
270.74,177.7
270.75,177.1
270.77,175.8
270.79,174.8
270.8,174.4
270.82,173.8
270.84,173.8
270.85,173.9
270.87,174.8
270.88,175.4
270.9,177.4
270.92,180.3
270.93,182.2
270.95,186.8
270.97,192.7
270.98,196.1
271.0,204.2
271.02,213.9
271.03,219.4
271.05,231.8
271.07,246.2
271.08,254.1
271.1,271.4
271.12,290.8
271.13,301.2
271.15,323.6
271.17,347.7
271.18,360.4
271.2,386.9
271.22,414.7
271.23,428.9
271.25,457.7
271.26,472.2
271.28,501.1
271.3,529.4
271.31,543.3
271.33,569.9
271.35,594.9
271.36,606.7
271.38,628.7
271.4,648.5
271.41,657.7
271.43,674.5
271.45,689.9
271.46,697.2
271.48,711.4
271.5,725.9
271.51,733.6
271.53,750.4
271.55,770.2
271.56,781.6
271.58,807.9
271.6,839.7
271.61,857.9
271.63,899.4
271.65,947.9
271.66,974.7
271.68,1033.0
271.69,1065.0
271.71,1133.0
271.73,1205.0
271.74,1243.0
271.76,1319.0
271.78,1396.0
271.79,1434.0
271.81,1507.0
271.83,1576.0
271.84,1608.0
271.86,1666.0
271.88,1714.0
271.89,1734.0
271.91,1765.0
271.93,1783.0
271.94,1787.0
271.96,1786.0
271.98,1771.0
271.99,1759.0
272.01,1725.0
272.03,1681.0
272.04,1655.0
272.06,1596.0
272.07,1564.0
272.09,1495.0
272.11,1421.0
272.12,1382.0
272.14,1304.0
272.16,1226.0
272.17,1186.0
272.19,1110.0
272.21,1036.0
272.22,1000.0
272.24,932.2
272.26,869.6
272.27,840.5
272.29,786.6
272.31,739.0
272.32,717.7
272.34,679.8
272.36,648.4
272.37,635.1
272.39,613.2
272.41,597.4
272.42,591.6
272.44,584.3
272.45,582.7
272.47,583.0
272.49,587.9
272.5,591.9
272.52,602.5
272.54,616.2
272.55,623.9
272.57,640.8
272.59,658.7
272.6,667.9
272.62,686.0
272.64,703.1
272.65,711.0
272.67,725.2
272.69,736.4
272.7,740.8
272.72,746.6
272.74,748.3
272.75,747.6
272.77,742.9
272.79,733.9
272.8,727.9
272.82,713.1
272.83,704.5
272.85,685.1
272.87,663.4
272.88,651.9
272.9,628.3
272.92,604.3
272.93,592.5
272.95,569.6
272.97,548.3
272.98,538.4
273.0,520.6
273.02,505.7
273.03,499.5
273.05,489.6
273.07,483.2
273.08,481.4
273.1,480.4
273.12,483.0
273.13,485.5
273.15,493.0
273.17,503.6
273.18,509.9
273.2,524.4
273.21,532.6
273.23,550.6
273.25,570.6
273.26,581.4
273.28,604.1
273.3,628.5
273.31,641.4
273.33,668.4
273.35,697.5
273.36,712.8
273.38,745.4
273.4,780.8
273.41,799.8
273.43,840.6
273.45,885.8
273.46,910.3
273.48,963.4
273.5,1023.0
273.51,1055.0
273.53,1125.0
273.55,1203.0
273.56,1246.0
273.58,1337.0
273.6,1437.0
273.61,1490.0
273.63,1604.0
273.64,1664.0
273.66,1791.0
273.68,1925.0
273.69,1994.0
273.71,2137.0
273.73,2283.0
273.74,2356.0
273.76,2503.0
273.78,2648.0
273.79,2718.0
273.81,2853.0
273.83,2978.0
273.84,3036.0
273.86,3141.0
273.88,3229.0
273.89,3266.0
273.91,3326.0
273.93,3365.0
273.94,3377.0
273.96,3386.0
273.98,3374.0
273.99,3362.0
274.01,3324.0
274.02,3299.0
274.04,3240.0
274.06,3170.0
274.07,3133.0
274.09,3053.0
274.11,2972.0
274.12,2932.0
274.14,2853.0
274.16,2779.0
274.17,2744.0
274.19,2682.0
274.21,2630.0
274.22,2608.0
274.24,2573.0
274.26,2551.0
274.27,2545.0
274.29,2543.0
274.31,2556.0
274.32,2568.0
274.34,2604.0
274.36,2655.0
274.37,2686.0
274.39,2761.0
274.4,2805.0
274.42,2904.0
274.44,3020.0
274.45,3084.0
274.47,3222.0
274.49,3375.0
274.5,3456.0
274.52,3626.0
274.54,3806.0
274.55,3899.0
274.57,4088.0
274.59,4280.0
274.6,4376.0
274.62,4565.0
274.64,4749.0
274.65,4838.0
274.67,5008.0
274.69,5165.0
274.7,5237.0
274.72,5369.0
274.74,5480.0
274.75,5527.0
274.77,5604.0
274.78,5633.0
274.8,5670.0
274.82,5680.0
274.83,5674.0
274.85,5640.0
274.87,5575.0
274.88,5531.0
274.9,5422.0
274.92,5283.0
274.93,5203.0
274.95,5024.0
274.97,4821.0
274.98,4712.0
275.0,4481.0
275.02,4236.0
275.03,4110.0
275.05,3854.0
275.07,3598.0
275.08,3472.0
275.1,3228.0
275.12,2998.0
275.13,2890.0
275.15,2691.0
275.16,2602.0
275.18,2445.0
275.2,2321.0
275.21,2272.0
275.23,2201.0
275.25,2166.0
275.26,2162.0
275.28,2181.0
275.3,2234.0
275.31,2273.0
275.33,2371.0
275.35,2493.0
275.36,2562.0
275.38,2711.0
275.4,2871.0
275.41,2953.0
275.43,3115.0
275.45,3271.0
275.46,3345.0
275.48,3478.0
275.5,3590.0
275.51,3636.0
275.53,3705.0
275.55,3741.0
275.56,3746.0
275.58,3729.0
275.59,3707.0
275.61,3636.0
275.63,3530.0
275.64,3465.0
275.66,3314.0
275.68,3137.0
275.69,3040.0
275.71,2834.0
275.73,2615.0
275.74,2503.0
275.76,2276.0
275.78,2049.0
275.79,1937.0
275.81,1721.0
275.83,1515.0
275.84,1417.0
275.86,1233.0
275.88,1066.0
275.89,989.8
275.91,850.3
275.93,729.1
275.94,675.2
275.96,580.1
275.97,538.6
275.99,467.1
276.01,409.2
276.02,384.8
276.04,344.3
276.06,313.0
276.07,300.3
276.09,279.9
276.11,264.7
276.12,258.7
276.14,249.0
276.16,241.5
276.17,238.4
276.19,232.8
276.21,227.8
276.22,225.3
276.24,220.5
276.26,215.5
276.27,213.0
276.29,208.1
276.31,203.4
276.32,201.2
276.34,197.4
276.35,195.8
276.37,193.6
276.39,192.8
276.4,193.1
276.42,195.1
276.44,199.3
276.45,202.2
276.47,209.9
276.49,220.0
276.5,225.9
276.52,239.4
276.54,254.8
276.55,263.2
276.57,280.9
276.59,299.7
276.6,309.3
276.62,328.6
276.64,347.5
276.65,356.6
276.67,373.9
276.69,389.3
276.7,396.2
276.72,408.1
276.73,413.0
276.75,420.4
276.77,424.5
276.78,425.3
276.8,424.3
276.82,420.0
276.83,416.6
276.85,407.5
276.87,395.6
276.88,388.7
276.9,373.3
276.92,356.0
276.93,346.9
276.95,327.9
276.97,308.3
276.98,298.4
277.0,278.8
277.02,259.6
277.03,250.4
277.05,232.7
277.07,216.5
277.08,209.0
277.1,195.4
277.11,189.4
277.13,179.2
277.15,171.6
277.16,168.9
277.18,165.7
277.2,166.0
277.21,167.5
277.23,173.5
277.25,184.0
277.26,191.0
277.28,209.0
277.3,232.8
277.31,247.1
277.33,280.6
277.35,321.4
277.36,344.7
277.38,397.4
277.4,458.9
277.41,493.0
277.43,568.5
277.45,653.8
277.46,700.3
277.48,801.1
277.5,912.5
277.51,972.3
277.53,1100.0
277.54,1168.0
277.56,1311.0
277.58,1466.0
277.59,1546.0
277.61,1716.0
277.63,1895.0
277.64,1988.0
277.66,2179.0
277.68,2378.0
277.69,2479.0
277.71,2686.0
277.73,2896.0
277.74,3001.0
277.76,3211.0
277.78,3418.0
277.79,3520.0
277.81,3716.0
277.83,3902.0
277.84,3989.0
277.86,4152.0
277.88,4296.0
277.89,4359.0
277.91,4469.0
277.92,4514.0
277.94,4583.0
277.96,4624.0
277.97,4633.0
277.99,4630.0
278.01,4597.0
278.02,4570.0
278.04,4495.0
278.06,4395.0
278.07,4336.0
278.09,4203.0
278.11,4050.0
278.12,3968.0
278.14,3794.0
278.16,3610.0
278.17,3515.0
278.19,3321.0
278.21,3124.0
278.22,3025.0
278.24,2829.0
278.26,2636.0
278.27,2540.0
278.29,2354.0
278.3,2263.0
278.32,2087.0
278.34,1919.0
278.35,1838.0
278.37,1682.0
278.39,1536.0
278.4,1467.0
278.42,1335.0
278.44,1214.0
278.45,1158.0
278.47,1053.0
278.49,960.3
278.5,918.1
278.52,842.5
278.54,778.9
278.55,751.7
278.57,706.3
278.59,673.1
278.6,661.0
278.62,646.0
278.64,642.8
278.65,645.6
278.67,660.0
278.68,671.5
278.7,703.2
278.72,746.6
278.73,772.7
278.75,834.4
278.77,909.4
278.78,952.4
278.8,1051.0
278.82,1169.0
278.83,1237.0
278.85,1393.0
278.87,1584.0
278.88,1696.0
278.9,1960.0
278.92,2292.0
278.93,2489.0
278.95,2962.0
278.97,3563.0
278.98,3923.0
279.0,4785.0
279.02,5877.0
279.03,6526.0
279.05,8065.0
279.06,8972.0
279.08,11100.0
279.1,13710.0
279.11,15220.0
279.13,18700.0
279.15,22850.0
279.16,25190.0
279.18,30460.0
279.2,36560.0
279.21,39920.0
279.23,47290.0
279.25,55520.0
279.26,59940.0
279.28,69360.0
279.3,79490.0
279.31,84770.0
279.33,95690.0
279.35,106900.0
279.36,112600.0
279.38,123800.0
279.4,134800.0
279.41,140100.0
279.43,150200.0
279.45,159300.0
279.46,163400.0
279.48,170600.0
279.49,173600.0
279.51,178400.0
279.53,181400.0
279.54,182200.0
279.56,182400.0
279.58,180700.0
279.59,179200.0
279.61,174700.0
279.63,168700.0
279.64,165100.0
279.66,157000.0
279.68,147900.0
279.69,143000.0
279.71,132700.0
279.73,122200.0
279.74,116800.0
279.76,106300.0
279.78,96050.0
279.79,91140.0
279.81,81860.0
279.83,73440.0
279.84,69610.0
279.86,62750.0
279.87,59760.0
279.89,54680.0
279.91,50840.0
279.92,49380.0
279.94,47390.0
279.96,46600.0
279.97,46620.0
279.99,47470.0
280.01,49300.0
280.02,50530.0
280.04,53570.0
280.06,57240.0
280.07,59250.0
280.09,63530.0
280.11,68010.0
280.12,70260.0
280.14,74690.0
280.16,78860.0
280.17,80800.0
280.19,84280.0
280.21,87130.0
280.22,88280.0
280.24,89960.0
280.25,90480.0
280.27,90830.0
280.29,90260.0
280.3,89630.0
280.32,87690.0
280.34,84900.0
280.35,83210.0
280.37,79310.0
280.39,74800.0
280.4,72350.0
280.42,67160.0
280.44,61690.0
280.45,58890.0
280.47,53240.0
280.49,47630.0
280.5,44870.0
280.52,39510.0
280.54,34430.0
280.55,32010.0
280.57,27460.0
280.59,23300.0
280.6,21390.0
280.62,17870.0
280.63,16280.0
280.65,13400.0
280.67,10920.0
280.68,9817.0
280.7,7883.0
280.72,6271.0
280.73,5575.0
280.75,4378.0
280.77,3412.0
280.78,3005.0
280.8,2322.0
280.82,1788.0
280.83,1568.0
280.85,1209.0
280.87,936.9
280.88,828.3
280.9,655.0
280.92,529.3
280.93,480.7
280.95,405.9
280.97,354.6
280.98,335.8
281.0,308.6
281.01,299.2
281.03,286.7
281.05,280.4
281.06,278.9
281.08,278.3
281.1,279.9
281.11,281.2
281.13,284.3
281.15,287.8
281.16,289.5
281.18,292.7
281.2,295.5
281.21,296.6
281.23,298.3
281.25,299.2
281.26,299.3
281.28,298.8
281.3,297.3
281.31,296.2
281.33,293.4
281.35,289.6
281.36,287.4
281.38,282.4
281.4,276.7
281.41,273.6
281.43,267.0
281.44,263.6
281.46,256.4
281.48,248.9
281.49,245.1
281.51,237.4
281.53,229.5
281.54,225.6
281.56,217.7
281.58,209.8
281.59,205.8
281.61,197.9
281.63,190.0
281.64,186.0
281.66,178.0
281.68,170.0
281.69,166.0
281.71,157.9
281.73,149.8
281.74,145.7
281.76,137.6
281.78,129.5
281.79,125.5
281.81,117.6
281.82,113.8
281.84,106.2
281.86,98.98
281.87,95.51
281.89,88.92
281.91,82.84
281.92,80.01
281.94,74.83
281.96,70.32
281.97,68.33
281.99,64.9
282.01,62.22
282.02,61.17
282.04,59.62
282.06,58.82
282.07,58.68
282.09,58.94
282.11,59.85
282.12,60.53
282.14,62.32
282.16,64.61
282.17,65.92
282.19,68.84
282.2,70.42
282.22,73.8
282.24,77.39
282.25,79.24
282.27,83.02
282.29,86.85
282.3,88.77
282.32,92.57
282.34,96.3
282.35,98.12
282.37,101.7
282.39,105.1
282.4,106.7
282.42,109.9
282.44,112.9
282.45,114.3
282.47,117.0
282.49,119.6
282.5,120.8
282.52,123.2
282.54,125.3
282.55,126.4
282.57,128.3
282.58,129.3
282.6,131.1
282.62,132.7
282.63,133.5
282.65,135.0
282.67,136.3
282.68,137.0
282.7,138.2
282.72,139.4
282.73,140.0
282.75,141.2
282.77,142.4
282.78,143.0
282.8,144.5
282.82,146.1
282.83,147.0
282.85,149.1
282.87,151.5
282.88,153.0
282.9,156.2
282.92,159.9
282.93,162.0
282.95,166.7
282.96,169.2
282.98,174.7
283.0,180.6
283.01,183.7
283.03,190.2
283.05,196.8
283.06,200.2
283.08,206.7
283.1,213.0
283.11,215.9
283.13,221.4
283.15,226.0
283.16,227.9
283.18,231.0
283.2,233.0
283.21,233.5
283.23,233.5
283.25,232.2
283.26,231.2
283.28,228.1
283.3,223.9
283.31,221.4
283.33,215.9
283.35,209.6
283.36,206.2
283.38,199.3
283.39,195.7
283.41,188.4
283.43,181.1
283.44,177.6
283.46,170.6
283.48,164.0
283.49,160.9
283.51,154.9
283.53,149.6
283.54,147.1
283.56,142.5
283.58,138.5
283.59,136.7
283.61,133.6
283.63,131.0
283.64,130.0
283.66,128.2
283.68,127.1
283.69,126.7
283.71,126.3
283.73,126.5
283.74,126.8
283.76,127.9
283.77,128.6
283.79,130.5
283.81,132.9
283.82,134.4
283.84,137.6
283.86,141.3
283.87,143.4
283.89,147.8
283.91,152.6
283.92,155.1
283.94,160.4
283.96,166.0
283.97,168.8
283.99,174.6
284.01,180.4
284.02,183.3
284.04,189.1
284.06,194.9
284.07,197.7
284.09,203.3
284.11,208.7
284.12,211.3
284.14,216.4
284.15,218.8
284.17,223.5
284.19,228.0
284.2,230.1
284.22,234.2
284.24,238.0
284.25,239.8
284.27,243.3
284.29,246.7
284.3,248.3
284.32,251.7
284.34,255.2
284.35,257.0
284.37,261.2
284.39,266.3
284.4,269.4
284.42,277.0
284.44,287.3
284.45,293.8
284.47,310.5
284.49,333.5
284.5,348.0
284.52,385.1
284.53,408.5
284.55,467.5
284.57,547.0
284.58,596.2
284.6,718.3
284.62,878.8
284.63,976.5
284.65,1214.0
284.67,1518.0
284.68,1699.0
284.7,2131.0
284.72,2669.0
284.73,2983.0
284.75,3715.0
284.77,4602.0
284.78,5109.0
284.8,6263.0
284.82,7619.0
284.83,8377.0
284.85,10060.0
284.87,11980.0
284.88,13030.0
284.9,15290.0
284.91,16510.0
284.93,19110.0
284.95,21900.0
284.96,23360.0
284.98,26380.0
285.0,29490.0
285.01,31070.0
285.03,34210.0
285.05,37300.0
285.06,38800.0
285.08,41670.0
285.1,44290.0
285.11,45490.0
285.13,47620.0
285.15,49340.0
285.16,50040.0
285.18,51060.0
285.2,51570.0
285.21,51630.0
285.23,51360.0
285.25,50570.0
285.26,49980.0
285.28,48460.0
285.3,46510.0
285.31,45390.0
285.33,42890.0
285.34,41540.0
285.36,38660.0
285.38,35610.0
285.39,34050.0
285.41,30890.0
285.43,27740.0
285.44,26190.0
285.46,23160.0
285.48,20280.0
285.49,18900.0
285.51,16300.0
285.53,13920.0
285.54,12810.0
285.56,10770.0
285.58,8973.0
285.59,8158.0
285.61,6697.0
285.63,5445.0
285.64,4893.0
285.66,3924.0
285.68,3120.0
285.69,2774.0
285.71,2179.0
285.72,1926.0
285.74,1497.0
285.76,1157.0
285.77,1016.0
285.79,780.9
285.81,599.5
285.82,525.4
285.84,404.6
285.86,313.4
285.87,276.9
285.89,218.0
285.91,174.5
285.92,157.3
285.94,129.9
285.96,109.9
285.97,102.0
285.99,89.63
286.01,80.71
286.02,77.25
286.04,71.86
286.06,68.07
286.07,66.63
286.09,64.47
286.1,63.67
286.12,62.49
286.14,61.74
286.15,61.47
286.17,61.07
286.19,60.77
286.2,60.63
286.22,60.31
286.24,59.89
286.25,59.63
286.27,58.98
286.29,58.16
286.3,57.67
286.32,56.55
286.34,55.26
286.35,54.55
286.37,53.04
286.39,51.43
286.4,50.61
286.42,48.95
286.44,47.33
286.45,46.54
286.47,45.06
286.48,44.38
286.5,43.16
286.52,42.17
286.53,41.77
286.55,41.18
286.57,40.89
286.58,40.85
286.6,41.02
286.62,41.48
286.63,41.82
286.65,42.7
286.67,43.84
286.68,44.49
286.7,45.94
286.72,47.55
286.73,48.4
286.75,50.18
286.77,52.01
286.78,52.94
286.8,54.79
286.82,56.62
286.83,57.51
286.85,59.26
286.86,60.11
286.88,61.75
286.9,63.32
286.91,64.08
286.93,65.56
286.95,67.0
286.96,67.71
286.98,69.13
287.0,70.58
287.01,71.32
287.03,72.85
287.05,74.46
287.06,75.3
287.08,77.07
287.1,78.95
287.11,79.94
287.13,81.99
287.15,84.16
287.16,85.28
287.18,87.61
287.2,90.04
287.21,91.3
287.23,93.92
287.25,96.73
287.26,98.23
287.28,101.5
287.29,103.3
287.31,107.5
287.33,112.8
287.34,115.9
287.36,123.7
287.38,134.3
287.39,141.0
287.41,158.0
287.43,181.6
287.44,196.6
287.46,234.8
287.48,287.1
287.49,319.9
287.51,402.5
287.53,513.0
287.54,581.3
287.56,749.4
287.58,969.0
287.59,1102.0
287.61,1423.0
287.63,1831.0
287.64,2072.0
287.66,2644.0
287.67,2979.0
287.69,3760.0
287.71,4707.0
287.72,5250.0
287.74,6489.0
287.76,7947.0
287.77,8764.0
287.79,10590.0
287.81,12660.0
287.82,13800.0
287.84,16270.0
287.86,19000.0
287.87,20450.0
287.89,23520.0
287.91,26800.0
287.92,28490.0
287.94,31970.0
287.96,35520.0
287.97,37310.0
287.99,40830.0
288.01,44250.0
288.02,45890.0
288.04,48980.0
288.05,50420.0
288.07,53010.0
288.09,55190.0
288.1,56100.0
288.12,57530.0
288.14,58400.0
288.15,58620.0
288.17,58630.0
288.19,58040.0
288.2,57540.0
288.22,56110.0
288.24,54180.0
288.25,53040.0
288.27,50440.0
288.29,47500.0
288.3,45920.0
288.32,42590.0
288.34,39110.0
288.35,37340.0
288.37,33780.0
288.39,30250.0
288.4,28520.0
288.42,25170.0
288.43,23550.0
288.45,20470.0
288.47,17620.0
288.48,16280.0
288.5,13810.0
288.52,11590.0
288.53,10580.0
288.55,8757.0
288.57,7176.0
288.58,6472.0
288.6,5228.0
288.62,4184.0
288.63,3730.0
288.65,2945.0
288.67,2305.0
288.68,2033.0
288.7,1573.0
288.72,1209.0
288.73,1057.0
288.75,805.8
288.77,612.5
288.78,533.8
288.8,406.0
288.81,354.7
288.83,272.3
288.85,211.7
288.86,187.8
288.88,150.3
288.9,123.4
288.91,113.1
288.93,97.02
288.95,85.78
288.96,81.51
288.98,75.0
289.0,70.49
289.01,68.79
289.03,66.2
289.05,64.42
289.06,63.75
289.08,62.75
289.1,62.1
289.11,61.88
289.13,61.61
289.15,61.54
289.16,61.57
289.18,61.75
289.2,62.09
289.21,62.31
289.23,62.84
289.24,63.15
289.26,63.82
289.28,64.57
289.29,64.95
289.31,65.72
289.33,66.47
289.34,66.82
289.36,67.44
289.38,67.93
289.39,68.12
289.41,68.34
289.43,68.35
289.44,68.26
289.46,67.91
289.48,67.29
289.49,66.89
289.51,65.9
289.53,64.68
289.54,63.99
289.56,62.48
289.58,60.82
289.59,59.94
289.61,58.14
289.62,57.22
289.64,55.38
289.66,53.57
289.67,52.69
289.69,51.01
289.71,49.46
289.72,48.74
289.74,47.42
289.76,46.29
289.77,45.79
289.79,44.94
289.81,44.27
289.82,44.01
289.84,43.6
289.86,43.34
289.87,43.26
289.89,43.18
289.91,43.19
289.92,43.22
289.94,43.31
289.96,43.42
289.97,43.47
289.99,43.56
290.0,43.58
290.02,43.59
290.04,43.52
290.05,43.45
290.07,43.23
290.09,42.88
290.1,42.66
290.12,42.12
290.14,41.43
290.15,41.04
290.17,40.15
290.19,39.13
290.2,38.58
290.22,37.39
290.24,36.1
290.25,35.43
290.27,34.04
290.29,32.62
290.3,31.9
290.32,30.48
290.34,29.08
290.35,28.41
290.37,27.11
290.38,26.5
290.4,25.36
290.42,24.34
290.43,23.89
290.45,23.1
290.47,22.46
290.48,22.21
290.5,21.82
290.52,21.6
290.53,21.55
290.55,21.57
290.57,21.74
290.58,21.87
290.6,22.24
290.62,22.72
290.63,23.0
290.65,23.64
290.67,24.36
290.68,24.76
290.7,25.6
290.72,26.52
290.73,27.0
290.75,28.02
290.76,28.56
290.78,29.7
290.8,30.93
290.81,31.58
290.83,32.95
290.85,34.44
290.86,35.23
290.88,36.91
290.9,38.73
290.91,39.7
290.93,41.75
290.95,43.96
290.96,45.12
290.98,47.55
291.0,50.13
291.01,51.47
291.03,54.25
291.05,57.15
291.06,58.63
291.08,61.67
291.1,64.78
291.11,66.35
291.13,69.55
291.15,72.79
291.16,74.42
291.18,77.71
291.19,79.36
291.21,82.7
291.23,86.07
291.24,87.77
291.26,91.19
291.28,94.65
291.29,96.39
291.31,99.9
291.33,103.4
291.34,105.2
291.36,108.7
291.38,112.2
291.39,113.9
291.41,117.2
291.43,120.4
291.44,122.0
291.46,124.8
291.48,127.4
291.49,128.6
291.51,130.6
291.53,132.3
291.54,132.9
291.56,133.9
291.57,134.1
291.59,134.3
291.61,133.9
291.62,133.6
291.64,132.4
291.66,130.8
291.67,129.8
291.69,127.5
291.71,124.7
291.72,123.2
291.74,119.9
291.76,116.4
291.77,114.5
291.79,110.7
291.81,106.7
291.82,104.7
291.84,100.6
291.86,96.67
291.87,94.72
291.89,90.96
291.91,87.44
291.92,85.78
291.94,82.72
291.95,81.34
291.97,78.9
291.99,76.94
292.0,76.15
292.02,74.99
292.04,74.4
292.05,74.33
292.07,74.65
292.09,75.59
292.1,76.28
292.12,78.13
292.14,80.55
292.15,81.98
292.17,85.24
292.19,89.01
292.2,91.08
292.22,95.57
292.24,100.5
292.25,103.1
292.27,108.7
292.29,114.7
292.3,117.9
292.32,124.6
292.33,128.1
292.35,135.5
292.37,143.5
292.38,147.8
292.4,156.7
292.42,166.5
292.43,171.6
292.45,182.5
292.47,194.3
292.48,200.6
292.5,213.8
292.52,227.9
292.53,235.3
292.55,250.7
292.57,266.8
292.58,275.1
292.6,292.0
292.62,309.3
292.63,317.9
292.65,335.1
292.67,351.8
292.68,360.0
292.7,375.5
292.72,389.8
292.73,396.3
292.75,408.1
292.76,413.3
292.78,421.9
292.8,428.0
292.81,430.2
292.83,432.4
292.85,431.9
292.86,430.6
292.88,426.1
292.9,419.0
292.91,414.6
292.93,404.1
292.95,391.7
292.96,384.9
292.98,370.4
293.0,355.0
293.01,347.2
293.03,331.4
293.05,315.9
293.06,308.4
293.08,294.3
293.1,281.6
293.11,275.9
293.13,266.1
293.14,262.1
293.16,256.0
293.18,252.7
293.19,252.1
293.21,253.5
293.23,258.3
293.24,262.0
293.26,272.1
293.28,285.8
293.29,294.1
293.31,313.4
293.33,336.3
293.34,349.1
293.36,377.3
293.38,408.6
293.39,425.4
293.41,460.8
293.43,498.4
293.44,517.8
293.46,557.5
293.48,597.7
293.49,617.8
293.51,657.4
293.52,676.7
293.54,713.7
293.56,748.0
293.57,763.9
293.59,792.5
293.61,816.5
293.62,826.6
293.64,842.6
293.66,852.7
293.67,855.6
293.69,856.7
293.71,851.7
293.72,847.1
293.74,833.5
293.76,814.8
293.77,803.7
293.79,778.2
293.81,749.1
293.82,733.4
293.84,700.3
293.86,665.3
293.87,647.4
293.89,611.1
293.9,593.0
293.92,556.9
293.94,521.6
293.95,504.4
293.97,471.2
293.99,439.8
294.0,424.8
294.02,396.5
294.04,370.4
294.05,358.2
294.07,335.6
294.09,315.1
294.1,305.8
294.12,288.6
294.14,273.4
294.15,266.5
294.17,254.2
294.19,243.6
294.2,238.9
294.22,230.7
294.24,224.0
294.25,221.2
294.27,216.6
294.28,214.9
294.3,212.4
294.32,211.4
294.33,211.4
294.35,212.5
294.37,215.2
294.38,217.2
294.4,222.3
294.42,229.1
294.43,233.2
294.45,242.8
294.47,254.3
294.48,260.8
