wavelength,intensity
352.0,44.96
352.02,47.66
352.03,48.64
352.05,49.79
352.07,49.82
352.08,49.42
352.1,47.86
352.12,45.39
352.13,43.88
352.15,40.45
352.17,36.65
352.18,34.68
352.2,30.76
352.22,27.0
352.23,25.24
352.25,22.0
352.26,20.55
352.28,18.03
352.3,16.05
352.31,15.26
352.33,14.11
352.35,13.51
352.36,13.41
352.38,13.64
352.4,14.44
352.41,15.04
352.43,16.68
352.45,18.89
352.46,20.19
352.48,23.16
352.5,26.53
352.51,28.32
352.53,32.02
352.55,35.69
352.56,37.44
352.58,40.63
352.6,43.2
352.61,44.2
352.63,45.52
352.64,45.82
352.66,45.66
352.68,44.54
352.69,43.65
352.71,41.29
352.73,38.34
352.74,36.71
352.76,33.3
352.78,29.85
352.79,28.18
352.81,25.03
352.83,22.26
352.84,21.03
352.86,18.92
352.88,17.27
352.89,16.59
352.91,15.52
352.93,14.73
352.94,14.41
352.96,13.9
352.98,13.48
352.99,13.28
353.01,12.93
353.02,12.77
353.04,12.49
353.06,12.33
353.07,12.31
353.09,12.44
353.11,12.88
353.12,13.24
353.14,14.25
353.16,15.68
353.17,16.55
353.19,18.6
353.21,21.0
353.22,22.3
353.24,25.08
353.26,28.0
353.27,29.51
353.29,32.56
353.31,35.69
353.32,37.28
353.34,40.58
353.36,44.07
353.37,45.9
353.39,49.79
353.41,53.96
353.42,56.13
353.44,60.59
353.45,62.84
353.47,67.22
353.49,71.24
353.5,73.03
353.52,75.98
353.54,77.9
353.55,78.41
353.57,78.45
353.59,77.16
353.6,76.03
353.62,72.85
353.64,68.6
353.65,66.15
353.67,60.75
353.69,54.9
353.7,51.9
353.72,45.88
353.74,40.05
353.75,37.27
353.77,32.07
353.79,27.51
353.8,25.49
353.82,22.08
353.83,20.7
353.85,18.65
353.87,17.57
353.88,17.42
353.9,17.88
353.92,19.38
353.93,20.51
353.95,23.49
353.97,27.34
353.98,29.54
354.0,34.39
354.02,39.63
354.03,42.32
354.05,47.62
354.07,52.57
354.08,54.82
354.1,58.69
354.12,61.51
354.13,62.46
354.15,63.37
354.17,62.92
354.18,62.18
354.2,59.76
354.21,58.11
354.23,54.09
354.25,49.3
354.26,46.71
354.28,41.33
354.3,35.91
354.31,33.27
354.33,28.26
354.35,23.76
354.36,21.74
354.38,18.21
354.4,15.37
354.41,14.2
354.43,12.33
354.45,11.02
354.46,10.53
354.48,9.838
354.5,9.41
354.51,9.262
354.53,9.034
354.55,8.828
354.56,8.713
354.58,8.432
354.59,8.258
354.61,7.836
354.63,7.32
354.64,7.031
354.66,6.405
354.68,5.736
354.69,5.395
354.71,4.714
354.73,4.055
354.74,3.739
354.76,3.144
354.78,2.605
354.79,2.359
354.81,1.912
354.83,1.528
354.84,1.36
354.86,1.067
354.88,0.8326
354.89,0.7362
354.91,0.5845
354.93,0.4875
354.94,0.4601
354.96,0.45
354.97,0.4693
354.99,0.563
355.01,0.7435
355.02,0.8727
355.04,1.225
355.06,1.732
355.07,2.056
355.09,2.874
355.11,3.965
355.12,4.632
355.14,6.253
355.16,8.316
355.17,9.537
355.19,12.4
355.21,15.9
355.22,17.9
355.24,22.43
355.26,27.69
355.27,30.59
355.29,36.89
355.31,43.76
355.32,47.37
355.34,54.77
355.36,62.21
355.37,65.84
355.39,72.71
355.4,75.85
355.42,81.35
355.44,85.51
355.45,87.02
355.47,88.76
355.49,88.78
355.5,88.15
355.52,85.74
355.54,82.0
355.55,79.74
355.57,74.7
355.59,69.3
355.6,66.6
355.62,61.4
355.64,56.74
355.65,54.67
355.67,51.15
355.69,48.48
355.7,47.44
355.72,45.91
355.74,44.94
355.75,44.62
355.77,44.12
355.78,43.9
355.8,43.39
355.82,42.61
355.83,42.08
355.85,40.66
355.87,38.74
355.88,37.6
355.9,34.96
355.92,31.96
355.93,30.36
355.95,27.05
355.97,23.72
355.98,22.1
356.0,19.01
356.02,16.2
356.03,14.92
356.05,12.65
356.07,10.74
356.08,9.922
356.1,8.538
356.12,7.458
356.13,7.024
356.15,6.352
356.16,6.116
356.18,5.854
356.2,5.92
356.21,6.102
356.23,6.84
356.25,8.205
356.26,9.18
356.28,11.85
356.3,15.66
356.31,18.08
356.33,24.1
356.35,31.96
356.36,36.7
356.38,48.12
356.4,62.79
356.41,71.7
356.43,93.82
356.45,124.0
356.46,143.4
356.48,194.5
356.5,268.6
356.51,317.6
356.53,447.8
356.54,533.1
356.56,755.6
356.58,1065.0
356.59,1259.0
356.61,1739.0
356.63,2357.0
356.64,2722.0
356.66,3568.0
356.68,4563.0
356.69,5111.0
356.71,6287.0
356.73,7529.0
356.74,8156.0
356.76,9376.0
356.78,10490.0
356.79,10980.0
356.81,11780.0
356.83,12290.0
356.84,12430.0
356.86,12450.0
356.88,12120.0
356.89,11840.0
356.91,11070.0
356.92,10590.0
356.94,9506.0
356.96,8301.0
356.97,7679.0
356.99,6442.0
357.01,5263.0
357.02,4711.0
357.04,3703.0
357.06,2838.0
357.07,2462.0
357.09,1820.0
357.11,1316.0
357.12,1110.0
357.14,778.5
357.16,537.0
357.17,443.8
357.19,301.1
357.21,204.0
357.22,168.4
357.24,116.3
357.26,82.94
357.27,71.26
357.29,54.9
357.3,49.32
357.32,41.65
357.34,37.06
357.35,35.49
357.37,33.22
357.39,31.59
357.4,30.88
357.42,29.53
357.44,28.12
357.45,27.37
357.47,25.79
357.49,24.09
357.5,23.21
357.52,21.43
357.54,19.66
357.55,18.79
357.57,17.15
357.59,15.65
357.6,14.96
357.62,13.75
357.64,12.76
357.65,12.35
357.67,11.74
357.69,11.42
357.7,11.37
357.72,11.58
357.73,11.85
357.75,12.84
357.77,14.62
357.78,15.89
357.8,19.48
357.82,24.86
357.83,28.41
357.85,37.63
357.87,50.25
357.88,58.04
357.9,76.94
357.92,100.6
357.93,114.2
357.95,144.9
357.97,179.6
357.98,198.2
358.0,236.7
358.02,275.4
358.03,294.1
358.05,328.7
358.07,357.5
358.08,369.1
358.1,385.4
358.11,389.9
358.13,390.8
358.15,381.3
358.16,372.9
358.18,349.6
358.2,319.5
358.21,302.5
358.23,266.6
358.25,230.0
358.26,212.3
358.28,179.1
358.3,150.6
358.31,138.5
358.33,119.2
358.35,106.9
358.36,103.5
358.38,102.2
358.4,108.3
358.41,114.0
358.43,130.9
358.45,154.8
358.46,169.3
358.48,203.1
358.49,222.3
358.51,264.9
358.53,312.1
358.54,336.9
358.56,388.0
358.58,438.9
358.59,463.5
358.61,509.4
358.63,548.2
358.64,564.2
358.66,587.9
358.68,598.9
358.69,599.3
358.71,589.9
358.73,567.1
358.74,551.2
358.76,511.5
358.78,463.5
358.79,437.3
358.81,382.5
358.83,326.9
358.84,299.6
358.86,247.4
358.87,222.9
358.89,178.1
358.91,139.4
358.92,122.4
358.94,93.08
358.96,69.59
358.97,59.83
358.99,43.81
359.01,31.76
359.02,26.98
359.04,19.44
359.06,14.05
359.07,11.99
359.09,8.857
359.11,6.739
359.12,5.971
359.14,4.886
359.16,4.273
359.17,4.109
359.19,4.015
359.21,4.196
359.22,4.38
359.24,4.927
359.25,5.289
359.27,6.19
359.29,7.332
359.3,7.994
359.32,9.498
359.34,11.24
359.35,12.19
359.37,14.24
359.39,16.45
359.4,17.6
359.42,19.95
359.44,22.29
359.45,23.42
359.47,25.58
359.49,27.49
359.5,28.32
359.52,29.67
359.54,30.54
359.55,30.78
359.57,30.82
359.59,30.28
359.6,29.8
359.62,28.43
359.64,26.58
359.65,25.51
359.67,23.16
359.68,21.91
359.7,19.35
359.72,16.8
359.73,15.58
359.75,13.28
359.77,11.26
359.78,10.37
359.8,8.835
359.82,7.641
359.83,7.164
359.85,6.425
359.87,5.933
359.88,5.762
359.9,5.535
359.92,5.421
359.93,5.394
359.95,5.383
359.97,5.421
359.98,5.459
360.0,5.585
360.02,5.803
360.03,5.958
360.05,6.389
360.06,6.674
360.08,7.41
360.1,8.387
360.11,8.971
360.13,10.32
360.15,11.9
360.16,12.76
360.18,14.58
360.2,16.47
360.21,17.43
360.23,19.29
360.25,21.05
360.26,21.87
360.28,23.4
360.3,24.79
360.31,25.44
360.33,26.73
360.35,28.08
360.36,28.82
360.38,30.51
360.4,32.61
360.41,33.85
360.43,36.75
360.44,38.43
360.46,42.24
360.48,46.61
360.49,48.98
360.51,53.98
360.53,59.21
360.54,61.86
360.56,67.08
360.58,72.09
360.59,74.47
360.61,78.96
360.63,83.09
360.64,85.03
360.66,88.76
360.68,92.42
360.69,94.29
360.71,98.22
360.73,102.5
360.74,104.9
360.76,109.9
360.78,115.3
360.79,118.0
360.81,123.4
360.82,126.0
360.84,130.5
360.86,133.9
360.87,135.0
360.89,135.8
360.91,134.7
360.92,133.3
360.94,128.9
360.96,122.6
360.97,118.7
360.99,110.0
361.01,100.2
361.02,95.08
361.04,84.56
361.06,74.09
361.07,68.99
361.09,59.26
361.11,50.32
361.12,46.21
361.14,38.73
361.16,32.27
361.17,29.42
361.19,24.42
361.2,22.25
361.22,18.51
361.24,15.46
361.25,14.16
361.27,11.93
361.29,10.11
361.3,9.336
361.32,7.99
361.34,6.878
361.35,6.396
361.37,5.562
361.39,4.885
361.4,4.603
361.42,4.153
361.44,3.871
361.45,3.8
361.47,3.831
361.49,4.143
361.5,4.432
361.52,5.344
361.54,6.818
361.55,7.817
361.57,10.45
361.58,12.14
361.6,16.4
361.62,21.99
361.63,25.34
361.65,33.25
361.67,42.8
361.68,48.2
361.7,60.11
361.72,73.28
361.73,80.22
361.75,94.42
361.77,108.5
361.78,115.3
361.8,127.7
361.82,138.1
361.83,142.3
361.85,148.4
361.87,151.0
361.88,151.0
361.9,148.4
361.92,142.7
361.93,138.8
361.95,129.5
361.97,118.8
361.98,113.2
362.0,102.0
362.01,96.55
362.03,86.41
362.05,77.59
362.06,73.74
362.08,67.22
362.1,62.17
362.11,60.13
362.13,56.85
362.15,54.34
362.16,53.29
362.18,51.39
362.2,49.62
362.21,48.74
362.23,46.93
362.25,45.06
362.26,44.12
362.28,42.27
362.3,40.52
362.31,39.7
362.33,38.22
362.35,36.93
362.36,36.35
362.38,35.3
362.39,34.8
362.41,33.79
362.43,32.69
362.44,32.07
362.46,30.66
362.48,28.97
362.49,28.01
362.51,25.88
362.53,23.5
362.54,22.23
362.56,19.62
362.58,16.96
362.59,15.66
362.61,13.13
362.63,10.81
362.64,9.741
362.66,7.829
362.68,6.248
362.69,5.59
362.71,4.557
362.73,3.924
362.74,3.768
362.76,3.813
362.77,4.033
362.79,4.934
362.81,6.562
362.82,7.701
362.84,10.75
362.86,15.03
362.87,17.69
362.89,24.22
362.91,32.51
362.92,37.35
362.94,48.48
362.96,61.44
362.97,68.55
362.99,83.81
363.01,99.98
363.02,108.2
363.04,124.4
363.06,139.5
363.07,146.4
363.09,158.2
363.11,166.8
363.12,169.7
363.14,172.4
363.15,172.1
363.17,168.5
363.19,160.9
363.2,155.8
363.22,143.5
363.24,129.2
363.25,121.5
363.27,105.7
363.29,90.09
363.3,82.59
363.32,68.56
363.34,56.2
363.35,50.72
363.37,41.25
363.39,33.73
363.4,30.66
363.42,25.77
363.44,22.34
363.45,21.07
363.47,19.28
363.49,18.23
363.5,17.91
363.52,17.55
363.53,17.46
363.55,17.39
363.57,17.36
363.58,17.34
363.6,17.29
363.62,17.19
363.63,17.13
363.65,17.0
363.67,16.89
363.68,16.84
363.7,16.8
363.72,16.84
363.73,16.89
363.75,17.07
363.77,17.37
363.78,17.56
363.8,18.05
363.82,18.69
363.83,19.08
363.85,20.02
363.87,21.21
363.88,21.91
363.9,23.54
363.92,25.49
363.93,26.57
363.95,28.95
363.96,30.22
363.98,32.87
364.0,35.56
364.01,36.87
364.03,39.36
364.05,41.54
364.06,42.48
364.08,43.98
364.1,44.94
364.11,45.22
364.13,45.38
364.15,45.09
364.16,44.81
364.18,44.09
364.2,43.29
364.21,42.91
364.23,42.29
364.25,41.99
364.26,41.99
364.28,42.34
364.3,43.13
364.31,43.69
364.33,45.06
364.34,45.84
364.36,47.48
364.38,49.08
364.39,49.81
364.41,51.04
364.43,51.87
364.44,52.12
364.46,52.29
364.48,52.12
364.49,51.97
364.51,51.67
364.53,51.64
364.54,51.82
364.56,52.77
364.58,54.73
364.59,56.14
364.61,59.92
364.63,64.92
364.64,67.83
364.66,74.31
364.68,81.32
364.69,84.87
364.71,91.74
364.72,94.92
364.74,100.5
364.76,104.5
364.77,105.9
364.79,107.2
364.81,106.6
364.82,105.6
364.84,102.4
364.86,97.75
364.87,95.05
364.89,89.14
364.91,82.91
364.92,79.8
364.94,73.78
364.96,68.25
364.97,65.72
364.99,61.19
365.01,57.36
365.02,55.69
365.04,52.79
365.06,50.36
365.07,49.28
365.09,47.3
365.1,46.36
365.12,44.54
365.14,42.71
365.15,41.78
365.17,39.86
365.19,37.88
365.2,36.89
365.22,34.9
365.24,32.96
365.25,32.03
365.27,30.27
365.29,28.69
365.3,27.97
365.32,26.72
365.34,25.76
365.35,25.42
365.37,25.13
365.39,25.65
365.4,26.38
365.42,29.34
365.44,35.45
365.45,40.32
365.47,55.53
365.48,66.89
365.5,100.5
365.52,155.0
365.53,192.9
365.55,297.9
365.57,454.2
365.58,557.0
365.6,824.3
365.62,1192.0
365.63,1420.0
365.65,1977.0
365.67,2683.0
365.68,3096.0
365.7,4039.0
365.72,5133.0
365.73,5729.0
365.75,6996.0
365.77,8319.0
365.78,8982.0
365.8,10260.0
365.82,11420.0
365.83,11920.0
365.85,12750.0
365.86,13050.0
365.88,13400.0
365.9,13410.0
365.91,13280.0
365.93,12760.0
365.95,11940.0
365.96,11440.0
365.98,10280.0
366.0,9006.0
366.01,8344.0
366.03,7023.0
366.05,5757.0
366.06,5161.0
366.08,4067.0
366.1,3124.0
366.11,2711.0
366.13,2004.0
366.15,1446.0
366.16,1217.0
366.18,847.8
366.2,578.5
366.21,474.6
366.23,315.8
366.25,208.0
366.26,168.4
366.28,110.6
366.29,89.9
366.31,60.13
366.33,41.19
366.34,34.48
366.36,24.77
366.38,18.41
366.39,16.06
366.41,12.5
366.43,10.01
366.44,9.054
366.46,7.565
366.48,6.521
366.49,6.132
366.51,5.568
366.53,5.237
366.54,5.143
366.56,5.069
366.58,5.116
366.59,5.176
366.61,5.353
366.63,5.594
366.64,5.734
366.66,6.053
366.67,6.233
366.69,6.634
366.71,7.101
366.72,7.363
366.74,7.953
366.76,8.639
366.77,9.019
366.79,9.853
366.81,10.77
366.82,11.25
366.84,12.24
366.86,13.22
366.87,13.69
366.89,14.54
366.91,15.22
366.92,15.48
366.94,15.8
366.96,15.84
366.97,15.74
366.99,15.31
367.01,14.61
367.02,14.16
367.04,13.13
367.05,12.56
367.07,11.4
367.09,10.31
367.1,9.856
367.12,9.278
367.14,9.458
367.15,9.998
367.17,12.48
367.19,17.85
367.2,22.15
367.22,35.55
367.24,58.31
367.25,74.67
367.27,121.4
367.29,193.6
367.3,242.6
367.32,373.8
367.34,561.7
367.35,682.1
367.37,986.2
367.39,1389.0
367.4,1633.0
367.42,2211.0
367.43,2548.0
367.45,3318.0
367.47,4207.0
367.48,4691.0
367.5,5718.0
367.52,6788.0
367.53,7323.0
367.55,8357.0
367.57,9288.0
367.58,9696.0
367.6,10360.0
367.62,10780.0
367.63,10890.0
367.65,10890.0
367.67,10610.0
367.68,10360.0
367.7,9705.0
367.72,8852.0
367.73,8370.0
367.75,7339.0
367.77,6268.0
367.78,5735.0
367.8,4709.0
367.81,4226.0
367.83,3337.0
367.85,2568.0
367.86,2231.0
367.88,1652.0
367.9,1194.0
367.91,1005.0
367.93,700.8
367.95,478.2
367.96,392.1
367.98,260.6
368.0,171.5
368.01,139.0
368.03,92.0
368.05,62.54
368.06,52.46
368.08,38.79
368.1,31.05
368.11,28.65
368.13,25.79
368.15,24.55
368.16,24.31
368.18,24.22
368.2,24.4
368.21,24.51
368.23,24.71
368.24,24.77
368.26,24.79
368.28,24.66
368.29,24.55
368.31,24.24
368.33,23.86
368.34,23.66
368.36,23.27
368.38,22.93
368.39,22.8
368.41,22.64
368.43,22.65
368.44,22.73
368.46,23.04
368.48,23.59
368.49,23.95
368.51,24.86
368.53,26.0
368.54,26.66
368.56,28.1
368.58,29.69
368.59,30.53
368.61,32.21
368.62,33.05
368.64,34.65
368.66,36.09
368.67,36.73
368.69,37.79
368.71,38.51
368.72,38.74
368.74,38.9
368.76,38.69
368.77,38.45
368.79,37.73
368.81,36.75
368.82,36.18
368.84,34.93
368.86,33.59
368.87,32.91
368.89,31.52
368.91,30.14
368.92,29.45
368.94,28.08
368.96,26.7
368.97,25.99
368.99,24.55
369.0,23.81
369.02,22.28
369.04,20.71
369.05,19.9
369.07,18.31
369.09,16.77
369.1,16.04
369.12,14.71
369.14,13.62
369.15,13.19
369.17,12.61
369.19,12.45
369.2,12.53
369.22,13.05
369.24,14.02
369.25,14.66
369.27,16.22
369.29,18.06
369.3,19.06
369.32,21.11
369.34,23.12
369.35,24.06
369.37,25.75
369.38,26.46
369.4,27.55
369.42,28.13
369.43,28.23
369.45,28.01
369.47,27.28
369.48,26.74
369.5,25.35
369.52,23.66
369.53,22.73
369.55,20.78
369.57,18.8
369.58,17.83
369.6,15.98
369.62,14.29
369.63,13.53
369.65,12.18
369.67,11.05
369.68,10.58
369.7,9.794
369.72,9.229
369.73,9.033
369.75,8.842
369.76,8.87
369.78,9.274
369.8,10.38
369.81,11.32
369.83,14.41
369.85,19.94
369.86,24.04
369.88,36.15
369.9,55.73
369.91,69.41
369.93,107.4
369.95,164.5
369.96,202.3
369.98,301.8
370.0,440.6
370.01,527.9
370.03,744.6
370.05,1025.0
370.06,1192.0
370.08,1581.0
370.1,2045.0
370.11,2304.0
370.13,2869.0
370.14,3171.0
370.16,3801.0
370.18,4439.0
370.19,4752.0
370.21,5341.0
370.23,5851.0
370.24,6065.0
370.26,6394.0
370.28,6573.0
370.29,6601.0
370.31,6535.0
370.33,6313.0
370.34,6150.0
370.36,5735.0
370.38,5231.0
370.39,4958.0
370.41,4391.0
370.43,3826.0
370.44,3554.0
370.46,3046.0
370.48,2599.0
370.49,2401.0
370.51,2059.0
370.53,1783.0
370.54,1668.0
370.56,1475.0
370.57,1395.0
370.59,1257.0
370.61,1141.0
370.62,1088.0
370.64,988.1
370.66,890.8
370.67,842.3
370.69,745.5
370.71,649.5
370.72,602.3
370.74,511.2
370.76,426.4
370.77,387.0
370.79,315.3
370.81,253.6
370.82,226.7
370.84,180.3
370.86,143.3
370.87,127.9
370.89,102.5
370.91,83.17
370.92,75.3
370.94,62.39
370.95,57.08
370.97,48.2
370.99,41.01
371.0,37.89
371.02,32.36
371.04,27.58
371.05,25.41
371.07,21.48
371.09,18.03
371.1,16.47
371.12,13.68
371.14,11.29
371.15,10.24
371.17,8.382
371.19,6.832
371.2,6.158
371.22,4.99
371.24,4.035
371.25,3.628
371.27,2.943
371.29,2.417
371.3,2.211
371.32,1.911
371.33,1.816
371.35,1.738
371.37,1.813
371.38,1.908
371.4,2.219
371.42,2.69
371.43,2.984
371.45,3.686
371.47,4.526
371.48,4.992
371.5,5.996
371.52,7.071
371.53,7.625
371.55,8.742
371.57,9.853
371.58,10.4
371.6,11.5
371.62,12.63
371.63,13.22
371.65,14.55
371.67,16.2
371.68,17.2
371.7,19.7
371.71,21.26
371.73,25.15
371.75,30.29
371.76,33.4
371.78,40.75
371.8,49.7
371.81,54.76
371.83,65.93
371.85,78.24
371.86,84.69
371.88,97.8
371.9,110.7
371.91,116.8
371.93,127.9
371.95,137.0
371.96,140.7
371.98,145.8
372.0,147.9
372.01,147.8
372.03,145.4
372.05,140.2
372.06,136.8
372.08,128.6
372.09,123.9
372.11,114.0
372.13,103.6
372.14,98.41
372.16,88.31
372.18,78.83
372.19,74.39
372.21,66.19
372.23,58.9
372.24,55.59
372.26,49.6
372.28,44.38
372.29,42.04
372.31,37.8
372.33,34.13
372.34,32.48
372.36,29.54
372.38,27.04
372.39,25.95
372.41,24.09
372.43,22.66
372.44,22.11
372.46,21.36
372.48,21.12
372.49,21.19
372.51,21.77
372.52,22.28
372.54,23.75
372.56,25.81
372.57,27.05
372.59,29.91
372.61,33.18
372.62,34.91
372.64,38.45
372.66,41.91
372.67,43.53
372.69,46.42
372.71,48.64
372.72,49.44
372.74,50.36
372.76,50.28
372.77,49.88
372.79,48.36
372.81,46.02
372.82,44.6
372.84,41.38
372.86,37.85
372.87,36.05
372.89,32.48
372.9,30.77
372.92,27.6
372.94,24.85
372.95,23.66
372.97,21.67
372.99,20.23
373.0,19.71
373.02,19.08
373.04,18.98
373.05,19.13
373.07,19.85
373.09,21.19
373.1,22.12
373.12,24.59
373.14,28.07
373.15,30.26
373.17,35.77
373.19,43.12
373.2,47.63
373.22,58.68
373.24,72.92
373.25,81.44
373.27,101.7
373.28,113.7
373.3,141.6
373.32,175.5
373.33,194.9
373.35,239.2
373.37,291.3
373.38,320.6
373.4,386.1
373.42,461.6
373.43,503.4
373.45,595.6
373.47,699.7
373.48,756.3
373.5,878.2
373.52,1011.0
373.53,1080.0
373.55,1222.0
373.57,1365.0
373.58,1435.0
373.6,1567.0
373.62,1682.0
373.63,1730.0
373.65,1805.0
373.66,1829.0
373.68,1850.0
373.7,1830.0
373.71,1805.0
373.73,1726.0
373.75,1613.0
373.76,1545.0
373.78,1393.0
373.8,1227.0
373.81,1141.0
373.83,969.4
373.85,804.8
373.86,727.1
373.88,584.0
373.9,460.0
373.91,405.6
373.93,312.5
373.95,239.4
373.96,209.7
373.98,162.9
374.0,130.3
374.01,118.6
374.03,102.3
374.04,97.17
374.06,91.42
374.08,89.99
374.09,90.33
374.11,92.22
374.13,94.76
374.14,96.0
374.16,98.04
374.18,99.18
374.19,99.34
374.21,98.85
374.23,97.36
374.24,96.3
374.26,93.72
374.28,90.76
374.29,89.24
374.31,86.29
374.33,83.68
374.34,82.57
374.36,80.86
374.38,79.9
374.39,79.72
374.41,79.96
374.42,80.35
374.44,81.63
374.46,83.4
374.47,84.4
374.49,86.49
374.51,88.49
374.52,89.39
374.54,90.91
374.56,91.97
374.57,92.33
374.59,92.82
374.61,93.2
374.62,93.46
374.64,94.4
374.66,96.32
374.67,97.81
374.69,102.2
374.71,108.7
374.72,112.9
374.74,123.2
374.76,135.9
374.77,143.2
374.79,159.1
374.81,176.3
374.82,185.1
374.84,202.4
374.85,210.6
374.87,225.4
374.89,237.3
374.9,241.7
374.92,247.1
374.94,247.6
374.95,245.8
374.97,238.4
374.99,226.2
375.0,218.4
375.02,200.4
375.04,179.8
375.05,168.9
375.07,146.6
375.09,124.7
375.1,114.2
375.12,94.6
375.14,77.26
375.15,69.57
375.17,56.21
375.19,45.53
375.2,41.14
375.22,34.04
375.23,31.24
375.25,26.91
375.27,23.89
375.28,22.75
375.3,21.0
375.32,19.71
375.33,19.16
375.35,18.17
375.37,17.24
375.38,16.8
375.4,15.98
375.42,15.32
375.43,15.11
375.45,15.04
375.47,15.63
375.48,16.28
375.5,18.46
375.52,22.14
375.53,24.66
375.55,31.37
375.57,40.64
375.58,46.39
375.6,60.37
375.61,68.71
375.63,88.31
375.65,112.0
375.66,125.5
375.68,155.6
375.7,189.8
375.71,208.3
375.73,247.8
375.75,289.8
375.76,311.5
375.78,355.5
375.8,399.0
375.81,420.2
375.83,460.7
375.85,497.4
375.86,514.0
375.88,543.3
375.9,566.8
375.91,576.4
375.93,591.0
375.95,600.2
375.96,602.9
375.98,604.8
375.99,604.2
376.01,600.4
376.03,593.3
376.04,588.6
376.06,577.0
376.08,562.2
376.09,553.5
376.11,533.4
376.13,509.6
376.14,496.3
376.16,467.1
376.18,434.7
376.19,417.6
376.21,382.3
376.23,346.4
376.24,328.6
376.26,294.1
376.28,262.0
376.29,247.1
376.31,219.8
376.33,196.2
376.34,185.8
376.36,167.7
376.37,159.9
376.39,146.6
376.41,135.7
376.42,131.1
376.44,123.1
376.46,116.6
376.47,113.8
376.49,108.8
376.51,104.6
376.52,102.7
376.54,99.46
376.56,96.68
376.57,95.43
376.59,93.16
376.61,91.05
376.62,90.0
376.64,87.82
376.66,85.36
376.67,83.97
376.69,80.79
376.71,76.98
376.72,74.83
376.74,70.0
376.75,67.34
376.77,61.61
376.79,55.44
376.8,52.25
376.82,45.8
376.84,39.43
376.85,36.34
376.87,30.47
376.89,25.15
376.9,22.72
376.92,18.39
376.94,14.76
376.95,13.21
376.97,10.59
376.99,8.555
377.0,7.73
377.02,6.402
377.04,5.424
377.05,5.038
377.07,4.422
377.09,3.961
377.1,3.771
377.12,3.449
377.14,3.182
377.15,3.063
377.17,2.85
377.18,2.755
377.2,2.59
377.22,2.461
377.23,2.412
377.25,2.348
377.27,2.335
377.28,2.35
377.3,2.424
377.32,2.559
377.33,2.651
377.35,2.881
377.37,3.174
377.38,3.344
377.4,3.726
377.42,4.161
377.43,4.395
377.45,4.89
377.47,5.408
377.48,5.671
377.5,6.19
377.52,6.683
377.53,6.913
377.55,7.323
377.56,7.498
377.58,7.777
377.6,7.95
377.61,7.994
377.63,7.996
377.65,7.886
377.66,7.793
377.68,7.54
377.7,7.215
377.71,7.033
377.73,6.641
377.75,6.23
377.76,6.023
377.78,5.616
377.8,5.224
377.81,5.036
377.83,4.675
377.85,4.334
377.86,4.17
377.88,3.852
377.9,3.546
377.91,3.396
377.93,3.102
377.94,2.959
377.96,2.679
377.98,2.413
377.99,2.287
378.01,2.049
378.03,1.836
378.04,1.74
378.06,1.57
378.08,1.43
378.09,1.37
378.11,1.272
378.13,1.198
378.14,1.168
378.16,1.123
378.18,1.092
378.19,1.082
378.21,1.071
378.23,1.077
378.24,1.089
378.26,1.134
378.28,1.221
378.29,1.285
378.31,1.467
378.32,1.59
378.34,1.914
378.36,2.361
378.37,2.637
378.39,3.304
378.41,4.136
378.42,4.616
378.44,5.704
378.46,6.957
378.47,7.642
378.49,9.112
378.51,10.7
378.52,11.52
378.54,13.22
378.56,14.95
378.57,15.82
378.59,17.54
378.61,19.21
378.62,20.02
378.64,21.58
378.66,23.01
378.67,23.66
378.69,24.85
378.7,25.36
378.72,26.22
378.74,26.81
378.75,26.99
378.77,27.14
378.79,26.99
378.8,26.81
378.82,26.26
378.84,25.51
378.85,25.09
378.87,24.26
378.89,23.53
378.9,23.26
378.92,23.04
378.94,23.4
378.95,23.86
378.97,25.48
378.99,28.16
379.0,29.95
379.02,34.51
379.04,40.4
379.05,43.84
379.07,51.68
379.09,60.64
379.1,65.49
379.12,75.78
379.13,81.17
379.15,92.42
379.17,104.4
379.18,110.9
379.2,125.4
379.22,143.7
379.23,155.2
379.25,185.8
379.27,232.0
379.28,263.5
379.3,350.6
379.32,481.4
379.33,568.5
379.35,798.5
379.37,1122.0
379.38,1326.0
379.4,1835.0
379.42,2498.0
379.43,2893.0
379.45,3819.0
379.47,4931.0
379.48,5555.0
379.5,6925.0
379.51,7663.0
379.53,9215.0
379.55,10810.0
379.56,11610.0
379.58,13130.0
379.6,14490.0
379.61,15090.0
379.63,16050.0
379.65,16650.0
379.66,16810.0
379.68,16810.0
379.7,16400.0
379.71,16050.0
379.73,15090.0
379.75,13840.0
379.76,13130.0
379.78,11610.0
379.8,10010.0
379.81,9215.0
379.83,7661.0
379.85,6215.0
379.86,5547.0
379.88,4339.0
379.89,3803.0
379.91,2869.0
379.93,2114.0
379.94,1799.0
379.96,1280.0
379.98,891.1
379.99,737.5
380.01,497.5
380.03,329.4
380.04,266.4
380.06,172.5
380.08,110.6
380.09,88.5
380.11,56.82
380.13,37.02
380.14,30.18
380.16,20.7
380.18,15.02
380.19,13.13
380.21,10.63
380.23,9.326
380.24,8.992
380.26,8.814
380.27,8.936
380.29,9.55
380.31,10.63
380.32,11.34
380.34,13.1
380.36,15.29
380.37,16.54
380.39,19.31
380.41,22.38
380.42,24.01
380.44,27.35
380.46,30.72
