wavelength,intensity
347.87,1275.0
347.89,1111.0
347.9,1035.0
347.92,897.1
347.94,775.6
347.95,720.6
347.97,621.6
347.99,536.1
348.0,498.1
348.02,430.6
348.04,373.6
348.05,348.6
348.07,305.1
348.09,269.2
348.1,253.8
348.12,227.6
348.13,216.5
348.15,197.9
348.17,183.4
348.18,177.5
348.2,167.9
348.22,160.8
348.23,158.0
348.25,153.8
348.27,150.8
348.28,149.8
348.3,148.2
348.32,147.3
348.33,146.9
348.35,146.5
348.37,146.3
348.38,146.2
348.4,146.2
348.42,146.3
348.43,146.4
348.45,146.8
348.47,147.5
348.48,148.0
348.5,149.4
348.51,150.3
348.53,152.7
348.55,156.0
348.56,158.0
348.58,162.8
348.6,168.9
348.61,172.5
348.63,180.8
348.65,190.6
348.66,196.1
348.68,208.4
348.7,222.5
348.71,230.1
348.73,246.7
348.75,264.9
348.76,274.6
348.78,295.1
348.8,317.0
348.81,328.3
348.83,351.9
348.85,376.2
348.86,388.7
348.88,413.9
348.89,426.7
348.91,452.3
348.93,478.0
348.94,490.8
348.96,516.3
348.98,541.6
348.99,554.1
349.01,579.2
349.03,604.2
349.04,616.8
349.06,642.2
349.08,668.5
349.09,682.1
349.11,710.4
349.13,740.7
349.14,756.9
349.16,791.5
349.18,829.7
349.19,850.3
349.21,895.1
349.23,944.8
349.24,971.6
349.26,1029.0
349.27,1060.0
349.29,1127.0
349.31,1198.0
349.32,1236.0
349.34,1314.0
349.36,1397.0
349.37,1439.0
349.39,1525.0
349.41,1611.0
349.42,1654.0
349.44,1738.0
349.46,1819.0
349.47,1858.0
349.49,1929.0
349.51,1993.0
349.52,2022.0
349.54,2070.0
349.56,2106.0
349.57,2120.0
349.59,2136.0
349.61,2138.0
349.62,2134.0
349.64,2114.0
349.65,2099.0
349.67,2058.0
349.69,2004.0
349.7,1972.0
349.72,1900.0
349.74,1818.0
349.75,1774.0
349.77,1681.0
349.79,1582.0
349.8,1531.0
349.82,1427.0
349.84,1324.0
349.85,1272.0
349.87,1172.0
349.89,1075.0
349.9,1029.0
349.92,941.8
349.94,862.5
349.95,826.2
349.97,760.8
349.99,705.7
350.0,682.2
350.02,643.7
350.04,616.7
350.05,607.6
350.07,598.1
350.08,597.7
350.1,605.4
350.12,624.3
350.13,637.7
350.15,672.1
350.17,715.9
350.18,741.1
350.2,797.5
350.22,860.7
350.23,894.6
350.25,965.8
350.27,1041.0
350.28,1079.0
350.3,1156.0
350.32,1233.0
350.33,1271.0
350.35,1345.0
350.37,1415.0
350.38,1448.0
350.4,1510.0
350.42,1564.0
350.43,1588.0
350.45,1631.0
350.46,1648.0
350.48,1678.0
350.5,1698.0
350.51,1705.0
350.53,1712.0
350.55,1712.0
350.56,1709.0
350.58,1699.0
350.6,1684.0
350.61,1675.0
350.63,1655.0
350.65,1633.0
350.66,1622.0
350.68,1601.0
350.7,1581.0
350.71,1572.0
350.73,1557.0
350.75,1547.0
350.76,1543.0
350.78,1539.0
350.8,1540.0
350.81,1542.0
350.83,1550.0
350.84,1555.0
350.86,1569.0
350.88,1584.0
350.89,1592.0
350.91,1609.0
350.93,1626.0
350.94,1633.0
350.96,1646.0
350.98,1655.0
350.99,1658.0
351.01,1659.0
351.03,1654.0
351.04,1649.0
351.06,1632.0
351.08,1608.0
351.09,1592.0
351.11,1556.0
351.13,1511.0
351.14,1486.0
351.16,1431.0
351.18,1370.0
351.19,1337.0
351.21,1267.0
351.22,1231.0
351.24,1156.0
351.26,1079.0
351.27,1040.0
351.29,961.5
351.31,883.8
351.32,845.4
351.34,770.4
351.36,698.2
351.37,663.5
351.39,597.0
351.41,535.0
351.42,505.8
351.44,451.2
351.46,402.0
351.47,379.4
351.49,338.4
351.51,302.8
351.52,287.1
351.54,259.6
351.56,237.3
351.57,228.1
351.59,213.2
351.6,207.5
351.62,199.6
351.64,195.9
351.65,195.5
351.67,197.7
351.69,203.4
351.7,207.4
351.72,217.8
351.74,230.8
351.75,238.2
351.77,254.5
351.79,272.5
351.8,282.1
351.82,301.9
351.84,322.3
351.85,332.7
351.87,353.2
351.89,373.3
351.9,383.1
351.92,401.6
351.94,418.7
351.95,426.5
351.97,440.6
351.98,446.8
352.0,457.3
352.02,465.1
352.03,468.0
352.05,471.7
352.07,472.7
352.08,472.1
352.1,469.0
352.12,463.4
352.13,459.8
352.15,451.0
352.17,440.5
352.18,434.6
352.2,422.1
352.22,408.7
352.23,401.9
352.25,388.0
352.27,374.2
352.28,367.4
352.3,354.4
352.32,342.2
352.33,336.5
352.35,325.9
352.37,316.7
352.38,312.6
352.4,305.3
352.41,302.2
352.43,297.0
352.45,292.9
352.46,291.3
352.48,288.8
352.5,287.2
352.51,286.6
352.53,285.7
352.55,285.1
352.56,284.8
352.58,284.3
352.6,283.5
352.61,282.9
352.63,281.5
352.65,279.5
352.66,278.2
352.68,275.2
352.7,271.5
352.71,269.4
352.73,264.7
352.75,259.5
352.76,256.7
352.78,250.8
352.79,247.7
352.81,241.6
352.83,235.5
352.84,232.5
352.86,226.8
352.88,221.7
352.89,219.5
352.91,215.7
352.93,213.0
352.94,212.2
352.96,211.6
352.98,212.8
352.99,214.1
353.01,218.1
353.03,224.2
353.04,228.1
353.06,237.7
353.08,249.7
353.09,256.7
353.11,272.4
353.13,290.7
353.14,300.8
353.16,322.8
353.17,334.7
353.19,360.2
353.21,387.8
353.22,402.3
353.24,432.5
353.26,464.2
353.27,480.4
353.29,513.4
353.31,546.8
353.32,563.5
353.34,596.5
353.36,628.5
353.37,644.1
353.39,673.8
353.41,701.2
353.42,713.9
353.44,737.0
353.46,756.7
353.47,765.1
353.49,779.0
353.51,788.6
353.52,791.8
353.54,794.9
353.55,794.7
353.57,791.1
353.59,783.3
353.6,777.9
353.62,764.2
353.64,747.1
353.65,737.3
353.67,715.9
353.69,692.3
353.7,679.8
353.72,654.0
353.74,627.4
353.75,614.1
353.77,587.5
353.79,561.6
353.8,549.0
353.82,525.0
353.84,502.6
353.85,492.2
353.87,472.9
353.89,455.8
353.9,448.1
353.92,434.4
353.93,428.4
353.95,418.0
353.97,409.7
353.98,406.2
354.0,400.4
354.02,396.1
354.03,394.5
354.05,391.9
354.07,390.1
354.08,389.5
354.1,388.7
354.12,388.4
354.13,388.5
354.15,389.0
354.17,390.3
354.18,391.3
354.2,394.3
354.22,399.0
354.23,402.2
354.25,410.8
354.27,422.8
354.28,430.5
354.3,449.8
354.32,475.3
354.33,490.8
354.35,528.0
354.36,550.1
354.38,602.1
354.4,665.6
354.41,702.1
354.43,785.4
354.45,883.4
354.46,938.2
354.48,1060.0
354.5,1199.0
354.51,1274.0
354.53,1438.0
354.55,1619.0
354.56,1715.0
354.58,1920.0
354.6,2138.0
354.61,2251.0
354.63,2486.0
354.65,2729.0
354.66,2852.0
354.68,3100.0
354.7,3347.0
354.71,3469.0
354.73,3707.0
354.74,3822.0
354.76,4040.0
354.78,4240.0
354.79,4332.0
354.81,4497.0
354.83,4635.0
354.84,4692.0
354.86,4782.0
354.88,4839.0
354.89,4854.0
354.91,4858.0
354.93,4827.0
354.94,4798.0
354.96,4716.0
354.98,4602.0
354.99,4534.0
355.01,4379.0
355.03,4199.0
355.04,4102.0
355.06,3895.0
355.08,3675.0
355.09,3562.0
355.11,3330.0
355.12,3213.0
355.14,2979.0
355.16,2749.0
355.17,2636.0
355.19,2416.0
355.21,2207.0
355.22,2107.0
355.24,1917.0
355.26,1742.0
355.27,1661.0
355.29,1509.0
355.31,1373.0
355.32,1311.0
355.34,1198.0
355.36,1098.0
355.37,1054.0
355.39,973.7
355.41,905.0
355.42,874.4
355.44,820.1
355.46,773.6
355.47,753.0
355.49,716.2
355.5,699.6
355.52,669.8
355.54,643.5
355.55,631.4
355.57,608.8
355.59,587.9
355.6,577.9
355.62,558.6
355.64,539.9
355.65,530.7
355.67,512.6
355.69,494.6
355.7,485.7
355.72,467.8
355.74,450.0
355.75,441.1
355.77,423.4
355.79,405.9
355.8,397.2
355.82,380.1
355.84,363.3
355.85,355.1
355.87,339.1
355.88,331.3
355.9,316.4
355.92,302.3
355.93,295.7
355.95,283.3
355.97,272.2
355.98,267.2
356.0,258.5
356.02,251.6
356.03,249.0
356.05,245.4
356.07,244.3
356.08,244.8
356.1,247.9
356.12,254.2
356.13,258.7
356.15,270.3
356.17,285.9
356.18,295.2
356.2,317.1
356.22,343.7
356.23,358.7
356.25,392.6
356.26,411.5
356.28,453.3
356.3,500.7
356.31,526.5
356.33,582.5
356.35,644.5
356.36,677.8
356.38,748.9
356.4,826.2
356.41,867.2
356.43,953.7
356.45,1046.0
356.46,1095.0
356.48,1196.0
356.5,1302.0
356.51,1357.0
356.53,1470.0
356.55,1588.0
356.56,1647.0
356.58,1769.0
356.6,1892.0
356.61,1954.0
356.63,2077.0
356.65,2198.0
356.66,2258.0
356.68,2374.0
356.69,2430.0
356.71,2538.0
356.73,2638.0
356.74,2684.0
356.76,2769.0
356.78,2843.0
356.79,2874.0
356.81,2928.0
356.83,2967.0
356.84,2981.0
356.86,2996.0
356.88,2996.0
356.89,2990.0
356.91,2965.0
356.93,2925.0
356.94,2899.0
356.96,2836.0
356.98,2759.0
356.99,2717.0
357.01,2622.0
357.03,2518.0
357.04,2462.0
357.06,2346.0
357.07,2285.0
357.09,2160.0
357.11,2033.0
357.12,1968.0
357.14,1839.0
357.16,1711.0
357.17,1647.0
357.19,1523.0
357.21,1402.0
357.22,1344.0
357.24,1232.0
357.26,1126.0
357.27,1075.0
357.29,979.2
357.31,890.4
357.32,848.7
357.34,770.9
357.36,700.4
357.37,667.8
357.39,607.9
357.41,554.9
357.42,530.9
357.44,487.9
357.45,468.8
357.47,435.3
357.49,407.9
357.5,396.6
357.52,378.4
357.54,366.4
357.55,362.7
357.57,360.1
357.59,363.9
357.6,368.4
357.62,382.5
357.64,403.9
357.65,417.4
357.67,450.3
357.69,491.3
357.7,515.0
357.72,569.0
357.74,632.0
357.75,666.9
357.77,743.9
357.79,830.2
357.8,877.0
357.82,977.6
357.83,1031.0
357.85,1146.0
357.87,1269.0
357.88,1334.0
357.9,1470.0
357.92,1614.0
357.93,1688.0
357.95,1842.0
357.97,2002.0
357.98,2084.0
358.0,2252.0
358.02,2423.0
358.03,2510.0
358.05,2686.0
358.07,2863.0
358.08,2952.0
358.1,3131.0
358.12,3308.0
358.13,3396.0
358.15,3570.0
358.17,3741.0
358.18,3824.0
358.2,3987.0
358.21,4066.0
358.23,4217.0
358.25,4360.0
358.26,4426.0
358.28,4551.0
358.3,4662.0
358.31,4712.0
358.33,4799.0
358.35,4867.0
358.36,4894.0
358.38,4933.0
358.4,4949.0
358.41,4949.0
358.43,4932.0
358.45,4891.0
358.46,4862.0
358.48,4786.0
358.5,4687.0
358.51,4630.0
358.53,4500.0
358.55,4351.0
358.56,4270.0
358.58,4096.0
358.6,3909.0
358.61,3812.0
358.63,3611.0
358.64,3508.0
358.66,3299.0
358.68,3090.0
358.69,2985.0
358.71,2780.0
358.73,2580.0
358.74,2483.0
358.76,2297.0
358.78,2122.0
358.79,2040.0
358.81,1886.0
358.83,1748.0
358.84,1685.0
358.86,1572.0
358.88,1476.0
358.89,1434.0
358.91,1363.0
358.93,1309.0
358.94,1287.0
358.96,1256.0
358.98,1238.0
358.99,1235.0
359.01,1236.0
359.02,1240.0
359.04,1256.0
359.06,1280.0
359.07,1294.0
359.09,1326.0
359.11,1361.0
359.12,1379.0
359.14,1416.0
359.16,1453.0
359.17,1470.0
359.19,1503.0
359.21,1531.0
359.22,1544.0
359.24,1567.0
359.26,1584.0
359.27,1591.0
359.29,1602.0
359.31,1610.0
359.32,1613.0
359.34,1618.0
359.36,1625.0
359.37,1629.0
359.39,1642.0
359.4,1651.0
359.42,1677.0
359.44,1717.0
359.45,1744.0
359.47,1813.0
359.49,1907.0
359.5,1966.0
359.52,2108.0
359.54,2290.0
359.55,2397.0
359.57,2648.0
359.59,2951.0
359.6,3124.0
359.62,3517.0
359.64,3974.0
359.65,4228.0
359.67,4789.0
359.69,5422.0
359.7,5766.0
359.72,6508.0
359.74,7321.0
359.75,7753.0
359.77,8664.0
359.78,9142.0
359.8,10140.0
359.82,11180.0
359.83,11710.0
359.85,12800.0
359.87,13890.0
359.88,14440.0
359.9,15530.0
359.92,16590.0
359.93,17100.0
359.95,18080.0
359.97,18990.0
359.98,19410.0
360.0,20170.0
360.02,20820.0
360.03,21100.0
360.05,21560.0
360.07,21870.0
360.08,21980.0
360.1,22070.0
360.12,22010.0
360.13,21920.0
360.15,21640.0
360.16,21440.0
360.18,20950.0
360.2,20330.0
360.21,19980.0
360.23,19190.0
360.25,18320.0
360.26,17850.0
360.28,16870.0
360.3,15850.0
360.31,15320.0
360.33,14260.0
360.35,13190.0
360.36,12670.0
360.38,11630.0
360.4,10620.0
360.41,10140.0
360.43,9215.0
360.45,8354.0
360.46,7950.0
360.48,7199.0
360.5,6531.0
360.51,6228.0
360.53,5688.0
360.54,5452.0
360.56,5045.0
360.58,4727.0
360.59,4601.0
360.61,4414.0
360.63,4310.0
360.64,4289.0
360.66,4306.0
360.68,4397.0
360.69,4469.0
360.71,4662.0
360.73,4916.0
360.74,5065.0
360.76,5399.0
360.78,5778.0
360.79,5981.0
360.81,6412.0
360.83,6866.0
360.84,7099.0
360.86,7573.0
360.88,8048.0
360.89,8282.0
360.91,8741.0
360.93,9176.0
360.94,9382.0
360.96,9766.0
360.97,9941.0
360.99,10250.0
361.01,10510.0
361.02,10620.0
361.04,10780.0
361.06,10870.0
361.07,10890.0
361.09,10870.0
361.11,10780.0
361.12,10710.0
361.14,10520.0
361.16,10250.0
361.17,10100.0
361.19,9748.0
361.21,9344.0
361.22,9125.0
361.24,8657.0
361.26,8158.0
361.27,7899.0
361.29,7369.0
361.31,6829.0
361.32,6557.0
361.34,6018.0
361.35,5751.0
361.37,5229.0
361.39,4726.0
361.4,4484.0
361.42,4020.0
361.44,3587.0
361.45,3384.0
361.47,3003.0
361.49,2658.0
361.5,2500.0
361.52,2211.0
361.54,1958.0
361.55,1844.0
361.57,1643.0
361.59,1474.0
361.6,1400.0
361.62,1275.0
361.64,1174.0
361.65,1133.0
361.67,1066.0
361.69,1017.0
361.7,998.2
361.72,971.7
361.73,962.9
361.75,952.8
361.77,950.6
361.78,951.8
361.8,957.6
361.82,966.4
361.83,971.5
361.85,982.0
361.87,992.2
361.88,996.8
361.9,1005.0
361.92,1010.0
361.93,1012.0
361.95,1012.0
361.97,1010.0
361.98,1008.0
362.0,1000.0
362.02,989.9
362.03,983.6
362.05,969.0
362.07,952.0
362.08,942.7
362.1,922.9
362.11,912.5
362.13,891.0
362.15,869.1
362.16,858.0
362.18,836.3
362.2,815.3
362.21,805.3
362.23,786.6
362.25,770.0
362.26,762.7
362.28,750.3
362.3,741.4
362.31,738.4
362.33,735.6
362.35,737.6
362.36,740.6
362.38,750.8
362.4,767.0
362.41,777.6
362.43,803.9
362.45,837.6
362.46,857.4
362.48,902.9
362.49,928.8
362.51,987.2
362.53,1055.0
362.54,1092.0
362.56,1173.0
362.58,1264.0
362.59,1313.0
362.61,1419.0
362.63,1536.0
362.64,1598.0
362.66,1730.0
362.68,1872.0
362.69,1948.0
362.71,2107.0
362.73,2278.0
362.74,2368.0
362.76,2557.0
362.78,2758.0
362.79,2864.0
362.81,3087.0
362.83,3324.0
362.84,3448.0
362.86,3708.0
362.88,3985.0
362.89,4130.0
362.91,4432.0
362.92,4589.0
362.94,4916.0
362.96,5259.0
362.97,5436.0
362.99,5801.0
363.01,6178.0
363.02,6371.0
363.04,6760.0
363.06,7154.0
363.07,7351.0
363.09,7742.0
363.11,8124.0
363.12,8310.0
363.14,8668.0
363.16,9003.0
363.17,9159.0
363.19,9447.0
363.21,9695.0
363.22,9802.0
363.24,9981.0
363.26,10110.0
363.27,10150.0
363.29,10190.0
363.3,10190.0
363.32,10140.0
363.34,10040.0
363.35,9959.0
363.37,9764.0
363.39,9513.0
363.4,9368.0
363.42,9041.0
363.44,8672.0
363.45,8472.0
363.47,8049.0
363.49,7599.0
363.5,7366.0
363.52,6888.0
363.54,6401.0
363.55,6157.0
363.57,5669.0
363.59,5189.0
363.6,4953.0
363.62,4494.0
363.64,4055.0
363.65,3844.0
363.67,3442.0
363.68,3251.0
363.7,2892.0
363.72,2562.0
363.73,2409.0
363.75,2126.0
363.77,1873.0
363.78,1758.0
363.8,1549.0
363.82,1368.0
363.83,1288.0
363.85,1145.0
363.87,1026.0
363.88,974.1
363.9,885.2
363.92,814.0
363.93,784.4
363.95,736.0
363.97,700.1
363.98,686.4
364.0,666.1
364.02,654.2
364.03,650.8
364.05,648.6
364.06,649.5
364.08,654.2
364.1,662.3
364.11,667.4
364.13,678.9
364.15,691.8
364.16,698.5
364.18,712.4
364.2,726.5
364.21,733.4
364.23,746.9
364.25,759.9
364.26,766.0
364.28,777.7
364.3,788.3
364.31,793.3
364.33,802.4
364.35,810.4
364.36,814.0
364.38,820.4
364.4,825.9
364.41,828.2
364.43,832.2
364.44,833.9
364.46,836.6
364.48,838.6
364.49,839.3
364.51,840.3
364.53,840.5
364.54,840.5
364.56,839.8
364.58,838.5
364.59,837.7
364.61,835.4
364.63,832.5
364.64,830.8
364.66,826.7
364.68,821.7
364.69,818.9
364.71,812.5
364.73,805.0
364.74,800.8
364.76,791.7
364.78,781.3
364.79,775.7
364.81,763.5
364.83,750.1
364.84,743.0
364.86,728.0
364.87,720.1
364.89,703.5
364.91,686.1
364.92,677.2
364.94,658.8
364.96,640.0
364.97,630.5
364.99,611.4
365.01,592.2
365.02,582.6
365.04,563.7
365.06,545.1
365.07,536.0
365.09,518.3
365.11,501.1
365.12,492.9
365.14,476.9
365.16,461.7
365.17,454.5
365.19,440.7
365.21,427.9
365.22,421.9
365.24,410.7
365.25,405.5
365.27,396.1
365.29,387.9
365.3,384.3
365.32,378.3
365.34,373.8
365.35,372.3
365.37,370.6
365.39,371.0
365.4,372.0
365.42,376.0
365.44,382.6
365.45,387.0
365.47,398.0
365.49,412.3
365.5,420.6
365.52,439.9
365.54,462.8
365.55,475.5
365.57,503.7
365.59,535.4
365.6,552.5
365.62,589.3
365.63,608.8
365.65,650.1
365.67,694.1
365.68,716.9
365.7,764.2
365.72,813.2
365.73,838.2
365.75,889.0
365.77,940.5
365.78,966.5
365.8,1019.0
365.82,1071.0
365.83,1097.0
365.85,1150.0
365.87,1202.0
365.88,1228.0
365.9,1282.0
365.92,1336.0
365.93,1364.0
365.95,1421.0
365.97,1480.0
365.98,1511.0
366.0,1576.0
366.01,1610.0
366.03,1682.0
366.05,1760.0
366.06,1801.0
366.08,1888.0
366.1,1981.0
366.11,2030.0
366.13,2133.0
366.15,2243.0
366.16,2299.0
366.18,2416.0
366.2,2537.0
366.21,2599.0
366.23,2722.0
366.25,2845.0
366.26,2906.0
366.28,3024.0
366.3,3136.0
366.31,3189.0
366.33,3287.0
366.35,3372.0
366.36,3410.0
366.38,3473.0
366.39,3498.0
366.41,3534.0
366.43,3551.0
366.44,3552.0
366.46,3538.0
366.48,3502.0
366.49,3477.0
366.51,3410.0
366.53,3324.0
366.54,3274.0
366.56,3161.0
366.58,3033.0
366.59,2964.0
366.61,2816.0
366.63,2658.0
366.64,2577.0
366.66,2409.0
366.68,2239.0
366.69,2153.0
366.71,1982.0
366.73,1813.0
366.74,1730.0
366.76,1569.0
366.77,1491.0
366.79,1340.0
366.81,1199.0
366.82,1131.0
366.84,1004.0
366.86,887.8
366.87,833.5
366.89,732.7
366.91,642.3
366.92,600.9
366.94,525.6
366.96,459.8
366.97,430.2
366.99,377.5
367.01,332.8
367.02,313.2
367.04,279.3
367.06,251.9
367.07,240.5
367.09,221.8
367.11,208.4
367.12,203.5
367.14,197.2
367.16,195.1
367.17,195.6
367.19,199.5
367.2,202.9
367.22,212.2
367.24,224.9
367.25,232.4
367.27,249.8
367.29,270.0
367.3,281.1
367.32,305.2
367.34,331.5
367.35,345.4
367.37,374.5
367.39,405.0
367.4,420.6
367.42,452.3
367.44,484.3
367.45,500.2
367.47,531.7
367.49,562.1
367.5,576.8
367.52,604.8
367.54,630.5
367.55,642.4
367.57,663.8
367.58,673.3
367.6,689.7
367.62,702.3
367.63,707.2
367.65,713.8
367.67,716.4
367.68,716.2
367.7,712.7
367.72,705.3
367.73,700.2
367.75,687.5
367.77,671.6
367.78,662.5
367.8,642.5
367.82,620.4
367.83,608.7
367.85,584.1
367.87,558.6
367.88,545.5
367.9,519.3
367.92,493.0
367.93,480.0
367.95,454.6
367.96,442.1
367.98,418.1
368.0,395.3
368.01,384.4
368.03,363.8
368.05,344.8
368.06,335.9
368.08,319.4
368.1,304.6
368.11,297.8
368.13,285.5
368.15,274.8
368.16,270.0
368.18,261.5
368.2,254.4
368.21,251.4
368.23,246.1
368.25,242.1
368.26,240.4
368.28,237.9
368.3,236.2
368.31,235.7
368.33,235.3
368.34,235.4
368.36,236.0
368.38,237.2
368.39,238.0
368.41,240.1
368.43,242.6
368.44,244.0
368.46,247.0
368.48,250.4
368.49,252.2
368.51,256.0
368.53,259.9
368.54,261.9
368.56,265.9
368.58,270.0
368.59,272.1
368.61,276.1
368.63,280.2
368.64,282.2
368.66,286.2
368.68,290.2
368.69,292.2
368.71,296.3
368.72,298.4
368.74,302.8
368.76,307.7
368.77,310.3
368.79,316.2
368.81,322.9
368.82,326.7
368.84,335.4
368.86,345.8
368.87,351.7
368.89,365.2
368.91,381.3
368.92,390.3
368.94,410.8
368.96,434.6
368.97,447.8
368.99,477.1
369.01,510.3
369.02,528.4
369.04,567.6
369.06,610.9
369.07,634.0
369.09,683.0
369.11,735.5
369.12,762.9
369.14,819.7
369.15,848.9
369.17,908.6
369.19,969.3
369.2,999.7
369.22,1060.0
369.24,1119.0
369.25,1148.0
369.27,1203.0
369.29,1254.0
369.3,1278.0
369.32,1322.0
369.34,1359.0
369.35,1376.0
369.37,1403.0
369.39,1422.0
369.4,1429.0
369.42,1437.0
369.44,1437.0
369.45,1434.0
369.47,1423.0
369.49,1406.0
369.5,1395.0
369.52,1368.0
369.53,1353.0
369.55,1321.0
369.57,1285.0
369.58,1267.0
369.6,1230.0
369.62,1193.0
369.63,1175.0
369.65,1141.0
369.67,1111.0
369.68,1098.0
369.7,1075.0
369.72,1058.0
369.73,1051.0
369.75,1045.0
369.77,1045.0
369.78,1049.0
369.8,1061.0
369.82,1082.0
369.83,1096.0
369.85,1129.0
369.87,1170.0
369.88,1194.0
369.9,1248.0
369.91,1277.0
369.93,1343.0
369.95,1417.0
369.96,1457.0
369.98,1544.0
370.0,1639.0
370.01,1691.0
370.03,1801.0
370.05,1922.0
370.06,1987.0
370.08,2127.0
370.1,2281.0
370.11,2364.0
370.13,2542.0
370.15,2738.0
370.16,2843.0
370.18,3068.0
370.2,3314.0
370.21,3446.0
370.23,3727.0
370.25,4033.0
370.26,4195.0
370.28,4538.0
370.29,4719.0
370.31,5100.0
370.33,5506.0
370.34,5718.0
370.36,6161.0
370.38,6627.0
370.39,6869.0
370.41,7370.0
370.43,7892.0
370.44,8162.0
370.46,8716.0
370.48,9292.0
370.49,9587.0
370.51,10190.0
370.53,10820.0
370.54,11150.0
370.56,11810.0
370.58,12500.0
370.59,12860.0
370.61,13590.0
370.63,14340.0
370.64,14730.0
370.66,15530.0
370.67,15940.0
370.69,16790.0
370.71,17650.0
370.72,18090.0
370.74,18980.0
370.76,19890.0
370.77,20340.0
370.79,21250.0
370.81,22130.0
370.82,22570.0
370.84,23420.0
370.86,24210.0
370.87,24590.0
370.89,25290.0
370.91,25900.0
370.92,26170.0
370.94,26620.0
370.96,26960.0
370.97,27070.0
370.99,27200.0
371.01,27190.0
371.02,27130.0
371.04,26890.0
371.05,26710.0
371.07,26240.0
371.09,25620.0
371.1,25260.0
371.12,24450.0
371.14,23510.0
371.15,23000.0
371.17,21900.0
371.19,20720.0
371.2,20110.0
371.22,18840.0
371.24,17540.0
371.25,16880.0
371.27,15560.0
371.29,14250.0
371.3,13600.0
371.32,12330.0
371.34,11110.0
371.35,10520.0
371.37,9381.0
371.39,8316.0
371.4,7811.0
371.42,6860.0
371.44,5990.0
371.45,5586.0
371.47,4839.0
371.48,4495.0
371.5,3868.0
371.52,3316.0
371.53,3068.0
371.55,2622.0
371.57,2241.0
371.58,2074.0
371.6,1780.0
371.62,1537.0
371.63,1432.0
371.65,1255.0
371.67,1115.0
371.68,1058.0
371.7,964.4
371.72,896.5
371.73,870.7
371.75,833.3
371.77,811.7
371.78,805.9
371.8,802.2
371.82,807.1
371.83,812.0
371.85,825.5
371.86,833.6
371.88,851.4
371.9,870.1
371.91,879.5
371.93,897.2
371.95,913.2
371.96,920.2
371.98,931.9
372.0,940.1
372.01,942.7
372.03,945.0
372.05,943.1
372.06,940.6
372.08,932.5
372.1,920.3
372.11,912.8
372.13,895.1
372.15,874.2
372.16,862.6
372.18,837.5
372.2,810.2
372.21,795.9
372.23,766.3
372.24,751.1
372.26,720.3
372.28,689.3
372.29,673.9
372.31,643.4
372.33,613.9
372.34,599.5
372.36,571.8
372.38,545.8
372.39,533.4
372.41,510.1
372.43,488.9
372.44,479.1
372.46,461.0
372.48,445.0
372.49,437.8
372.51,424.9
372.53,413.9
372.54,409.0
372.56,400.5
372.58,393.6
372.59,390.7
372.61,385.7
372.62,383.7
372.64,380.4
372.66,378.0
372.67,377.1
372.69,376.0
372.71,375.7
372.72,375.9
372.74,377.0
372.76,379.2
372.77,380.8
372.79,385.2
372.81,391.6
372.82,395.8
372.84,406.3
372.86,420.5
372.87,429.3
372.89,450.8
372.91,478.7
372.92,495.5
372.94,535.5
372.96,585.8
372.97,615.3
372.99,684.4
373.0,724.5
373.02,817.4
373.04,929.3
373.05,993.1
373.07,1138.0
373.09,1310.0
373.1,1406.0
373.12,1621.0
373.14,1869.0
373.15,2007.0
373.17,2310.0
373.19,2653.0
373.2,2840.0
373.22,3246.0
373.24,3697.0
373.25,3939.0
373.27,4456.0
373.29,5018.0
373.3,5315.0
373.32,5940.0
373.34,6603.0
373.35,6948.0
373.37,7660.0
373.39,8398.0
373.4,8775.0
373.42,9537.0
373.43,9921.0
373.45,10690.0
373.47,11450.0
373.48,11820.0
373.5,12540.0
373.52,13230.0
373.53,13550.0
373.55,14160.0
373.57,14710.0
373.58,14960.0
373.6,15390.0
373.62,15740.0
373.63,15870.0
373.65,16080.0
373.67,16190.0
373.68,16200.0
373.7,16160.0
373.72,16010.0
373.73,15900.0
373.75,15610.0
373.77,15240.0
373.78,15020.0
373.8,14520.0
373.81,14250.0
373.83,13660.0
373.85,13010.0
373.86,12670.0
373.88,11970.0
373.9,11250.0
373.91,10880.0
373.93,10140.0
373.95,9408.0
373.96,9045.0
373.98,8332.0
374.0,7643.0
374.01,7310.0
374.03,6670.0
374.05,6068.0
374.06,5783.0
374.08,5244.0
374.1,4749.0
374.11,4518.0
374.13,4091.0
374.15,3707.0
374.16,3532.0
374.18,3212.0
374.19,3067.0
374.21,2806.0
374.23,2582.0
374.24,2483.0
374.26,2308.0
374.28,2163.0
374.29,2101.0
374.31,1997.0
374.33,1916.0
374.34,1884.0
374.36,1835.0
374.38,1804.0
374.39,1795.0
374.41,1789.0
374.43,1797.0
374.44,1806.0
374.46,1832.0
374.48,1869.0
374.49,1891.0
374.51,1941.0
374.53,1997.0
374.54,2028.0
374.56,2092.0
374.57,2125.0
374.59,2193.0
374.61,2262.0
374.62,2296.0
374.64,2364.0
374.66,2428.0
374.67,2458.0
374.69,2515.0
374.71,2565.0
374.72,2587.0
374.74,2626.0
374.76,2654.0
374.77,2665.0
374.79,2677.0
374.81,2679.0
374.82,2676.0
374.84,2660.0
374.86,2632.0
374.87,2614.0
374.89,2569.0
374.91,2514.0
374.92,2482.0
374.94,2412.0
374.95,2373.0
