wavelength,intensity
369.94,777.1
369.96,1031.0
369.97,1186.0
369.99,1560.0
370.01,2036.0
370.02,2318.0
370.04,2977.0
370.06,3776.0
370.07,4230.0
370.09,5249.0
370.11,6409.0
370.12,7037.0
370.14,8379.0
370.16,9808.0
370.17,10550.0
370.19,12050.0
370.21,13560.0
370.22,14310.0
370.24,15810.0
370.25,16570.0
370.27,18090.0
370.29,19690.0
370.3,20550.0
370.32,22430.0
370.34,24630.0
370.35,25900.0
370.37,28810.0
370.39,32290.0
370.4,34270.0
370.42,38690.0
370.44,43670.0
370.45,46330.0
370.47,51870.0
370.49,57480.0
370.5,60220.0
370.52,65340.0
370.54,69730.0
370.55,71530.0
370.57,74210.0
370.59,75440.0
370.6,75470.0
370.62,74340.0
370.64,71650.0
370.65,69760.0
370.67,65050.0
370.68,62290.0
370.7,56160.0
370.72,49510.0
370.73,46090.0
370.75,39280.0
370.77,32720.0
370.78,29610.0
370.8,23840.0
370.82,18760.0
370.83,16500.0
370.85,12550.0
370.87,9333.0
370.88,7980.0
370.9,5736.0
370.92,4030.0
370.93,3350.0
370.95,2276.0
370.97,1512.0
370.98,1223.0
371.0,786.1
371.02,494.8
371.03,389.5
371.05,237.8
371.06,184.5
371.08,109.6
371.1,64.14
371.11,48.84
371.13,28.16
371.15,16.22
371.16,12.34
371.18,7.227
371.2,4.353
371.21,3.429
371.23,2.209
371.25,1.506
371.26,1.273
371.28,0.9547
371.3,0.7689
371.31,0.7112
371.33,0.6516
371.35,0.6592
371.36,0.6877
371.38,0.7977
371.4,0.9861
371.41,1.114
371.43,1.446
371.44,1.656
371.46,2.175
371.48,2.845
371.49,3.245
371.51,4.188
371.53,5.342
371.54,6.003
371.56,7.505
371.58,9.253
371.59,10.22
371.61,12.33
371.63,14.66
371.64,15.9
371.66,18.49
371.68,21.21
371.69,22.59
371.71,25.38
371.73,28.15
371.74,29.5
371.76,32.13
371.78,34.61
371.79,35.78
371.81,37.97
371.82,38.98
371.84,40.81
371.86,42.37
371.87,43.03
371.89,44.12
371.91,44.84
371.92,45.05
371.94,45.15
371.96,44.8
371.97,44.44
371.99,43.38
372.01,41.85
372.02,40.92
372.04,38.76
372.06,36.28
372.07,34.94
372.09,32.14
372.11,29.25
372.12,27.8
372.14,24.97
372.16,22.26
372.17,20.98
372.19,18.58
372.2,17.48
372.22,15.44
372.24,13.66
372.25,12.86
372.27,11.41
372.29,10.17
372.3,9.619
372.32,8.633
372.34,7.792
372.35,7.421
372.37,6.769
372.39,6.232
372.4,6.006
372.42,5.638
372.44,5.387
372.45,5.306
372.47,5.24
372.49,5.306
372.5,5.391
372.52,5.664
372.54,6.074
372.55,6.329
372.57,6.929
372.59,7.631
372.6,8.012
372.62,8.81
372.63,9.217
372.65,10.02
372.67,10.76
372.68,11.09
372.7,11.66
372.72,12.05
372.73,12.18
372.75,12.27
372.77,12.15
372.78,12.02
372.8,11.6
372.82,11.02
372.83,10.68
372.85,9.925
372.87,9.118
372.88,8.708
372.9,7.907
372.92,7.161
372.93,6.821
372.95,6.227
372.97,5.774
372.98,5.612
373.0,5.446
373.01,5.462
373.03,5.767
373.05,6.613
373.06,7.345
373.08,9.795
373.1,14.37
373.11,17.92
373.13,29.07
373.15,48.76
373.16,63.55
373.18,108.2
373.2,183.5
373.21,238.0
373.23,396.1
373.25,648.1
373.26,823.3
373.28,1309.0
373.3,2040.0
373.31,2526.0
373.33,3812.0
373.35,5631.0
373.36,6788.0
373.38,9703.0
373.39,11500.0
373.41,15910.0
373.43,21520.0
373.44,24820.0
373.46,32460.0
373.48,41530.0
373.49,46580.0
373.51,57630.0
373.53,69720.0
373.54,76040.0
373.56,88960.0
373.58,101800.0
373.59,107900.0
373.61,119400.0
373.63,129100.0
373.64,133200.0
373.66,139300.0
373.68,142400.0
373.69,142800.0
373.71,141200.0
373.73,136500.0
373.74,133100.0
373.76,124500.0
373.77,119300.0
373.79,107900.0
373.81,95350.0
373.82,88900.0
373.84,75980.0
373.86,63490.0
373.87,57560.0
373.89,46510.0
373.91,36750.0
373.92,32390.0
373.94,24750.0
373.96,18490.0
373.97,15850.0
373.99,11450.0
374.01,8090.0
374.02,6744.0
374.04,4610.0
374.06,3083.0
374.07,2501.0
374.09,1620.0
374.11,1030.0
374.12,815.0
374.14,505.0
374.15,395.8
374.17,242.3
374.19,149.2
374.2,118.1
374.22,76.56
374.24,53.26
374.25,46.01
374.27,37.08
374.29,32.84
374.3,31.78
374.32,30.92
374.34,31.03
374.35,31.28
374.37,31.98
374.39,32.79
374.4,33.2
374.42,34.04
374.44,34.9
374.45,35.36
374.47,36.38
374.49,37.65
374.5,38.43
374.52,40.38
374.54,43.05
374.55,44.71
374.57,48.87
374.58,51.41
374.6,57.58
374.62,65.34
374.63,69.88
374.65,80.31
374.67,92.58
374.68,99.4
374.7,114.3
374.72,130.8
374.73,139.5
374.75,157.7
374.77,176.7
374.78,186.3
374.8,205.5
374.82,224.3
374.83,233.4
374.85,250.7
374.87,266.5
374.88,273.7
374.9,286.5
374.92,296.8
374.93,300.9
374.95,307.1
374.96,309.0
374.98,310.8
375.0,309.7
375.01,308.2
375.03,303.7
375.05,297.5
375.06,294.1
375.08,287.0
375.1,280.6
375.11,277.9
375.13,273.8
375.15,272.2
375.16,272.4
375.18,274.9
375.2,279.8
375.21,283.0
375.23,290.3
375.25,297.9
375.26,301.4
375.28,307.0
375.3,309.7
375.31,309.7
375.33,306.4
375.34,302.9
375.36,292.4
375.38,277.2
375.39,268.0
375.41,246.8
375.43,222.9
375.44,210.2
375.46,184.3
375.48,158.5
375.49,146.1
375.51,122.5
375.53,101.4
375.54,92.0
375.56,75.61
375.58,62.63
375.59,57.44
375.61,49.56
375.63,44.87
375.64,43.64
375.66,43.22
375.68,45.28
375.69,47.15
375.71,52.46
375.72,55.84
375.74,64.03
375.76,74.1
375.77,79.88
375.79,93.06
375.81,108.7
375.82,117.6
375.84,137.9
375.86,162.0
375.87,175.7
375.89,206.8
375.91,243.3
375.92,263.7
375.94,308.8
375.96,359.3
375.97,386.4
375.99,443.6
376.01,503.3
376.02,533.5
376.04,592.8
376.06,648.5
376.07,674.1
376.09,718.8
376.1,737.3
376.12,765.1
376.14,779.2
376.15,780.7
376.17,772.4
376.19,749.5
376.2,732.9
376.22,690.6
376.24,638.1
376.25,608.9
376.27,546.6
376.29,481.5
376.3,448.8
376.32,384.7
376.34,324.2
376.35,295.7
376.37,243.4
376.39,197.6
376.4,177.3
376.42,141.8
376.44,112.7
376.45,100.4
376.47,79.87
376.49,64.0
376.5,57.57
376.52,47.23
376.53,43.14
376.55,36.68
376.57,32.05
376.58,30.25
376.6,27.45
376.62,25.41
376.63,24.59
376.65,23.2
376.67,22.01
376.68,21.44
376.7,20.32
376.72,19.15
376.73,18.54
376.75,17.23
376.77,15.83
376.78,15.09
376.8,13.58
376.82,12.04
376.83,11.28
376.85,9.767
376.87,8.329
376.88,7.647
376.9,6.377
376.91,5.793
376.93,4.738
376.95,3.835
376.96,3.441
376.98,2.762
377.0,2.216
377.01,1.988
377.03,1.612
377.05,1.325
377.06,1.21
377.08,1.024
377.1,0.8869
377.11,0.8323
377.13,0.745
377.15,0.6805
377.16,0.655
377.18,0.615
377.2,0.5875
377.21,0.578
377.23,0.5668
377.25,0.5661
377.26,0.5695
377.28,0.5842
377.29,0.5954
377.31,0.6255
377.33,0.6654
377.34,0.689
377.36,0.7427
377.38,0.8045
377.39,0.8381
377.41,0.9097
377.43,0.986
377.44,1.025
377.46,1.105
377.48,1.184
377.49,1.223
377.51,1.297
377.53,1.364
377.54,1.395
377.56,1.447
377.58,1.488
377.59,1.503
377.61,1.523
377.63,1.528
377.64,1.525
377.66,1.51
377.67,1.498
377.69,1.465
377.71,1.424
377.72,1.4
377.74,1.349
377.76,1.294
377.77,1.266
377.79,1.209
377.81,1.151
377.82,1.122
377.84,1.065
377.86,1.008
377.87,0.9793
377.89,0.9228
377.91,0.8669
377.92,0.8392
377.94,0.7847
377.96,0.7319
377.97,0.7064
377.99,0.6574
378.01,0.6117
378.02,0.5904
378.04,0.5507
378.06,0.5154
378.07,0.4993
378.09,0.4702
378.1,0.4571
378.12,0.4334
378.14,0.4128
378.15,0.4036
378.17,0.3873
378.19,0.3741
378.2,0.3688
378.22,0.3621
378.24,0.3618
378.25,0.3648
378.27,0.3793
378.29,0.4081
378.3,0.4291
378.32,0.487
378.34,0.5699
378.35,0.622
378.37,0.75
378.39,0.9123
378.4,1.007
378.42,1.225
378.44,1.48
378.45,1.622
378.47,1.931
378.48,2.097
378.5,2.452
378.52,2.831
378.53,3.028
378.55,3.432
378.57,3.843
378.58,4.049
378.6,4.457
378.62,4.853
378.63,5.043
378.65,5.405
378.67,5.731
378.68,5.879
378.7,6.136
378.72,6.336
378.73,6.412
378.75,6.512
378.77,6.538
378.78,6.522
378.8,6.436
378.82,6.277
378.83,6.173
378.85,5.92
378.86,5.774
378.88,5.452
378.9,5.1
378.91,4.918
378.93,4.548
378.95,4.182
378.96,4.005
378.98,3.669
379.0,3.367
379.01,3.233
379.03,3.008
379.05,2.858
379.06,2.82
379.08,2.843
379.1,3.048
379.11,3.242
379.13,3.882
379.15,4.98
379.16,5.758
379.18,7.922
379.2,11.14
379.21,13.26
379.23,18.77
379.24,22.28
379.26,31.13
379.28,42.86
379.29,49.98
379.31,67.04
379.33,88.21
379.34,100.4
379.36,128.2
379.38,160.4
379.39,177.9
379.41,215.7
379.43,255.9
379.44,276.5
379.46,317.8
379.48,357.5
379.49,376.2
379.51,409.8
379.53,437.1
379.54,447.7
379.56,462.4
379.58,467.5
379.59,466.3
379.61,456.5
379.62,448.2
379.64,425.2
379.66,394.9
379.67,377.7
379.69,340.2
379.71,300.2
379.72,279.9
379.74,239.9
379.76,201.7
379.77,183.8
379.79,150.6
379.81,121.4
379.82,108.5
379.84,85.78
379.86,67.18
379.87,59.3
379.89,46.08
379.91,35.8
379.92,31.6
379.94,24.75
379.96,19.59
379.97,17.51
379.99,14.13
380.01,11.58
380.02,10.54
380.04,8.817
380.05,8.102
380.07,6.901
380.09,5.941
380.1,5.535
380.12,4.844
380.14,4.291
380.15,4.06
380.17,3.678
380.19,3.395
380.2,3.287
380.22,3.139
380.24,3.078
380.25,3.079
380.27,3.151
380.29,3.315
380.3,3.433
380.32,3.745
380.34,4.159
380.35,4.405
380.37,4.97
380.39,5.629
380.4,5.99
380.42,6.765
380.43,7.174
380.45,8.019
380.47,8.88
380.48,9.307
380.5,10.14
380.52,10.91
380.53,11.26
380.55,11.89
380.57,12.4
380.58,12.61
380.6,12.9
380.62,13.03
380.63,13.04
380.65,12.92
380.67,12.65
380.68,12.46
380.7,11.98
380.72,11.37
380.73,11.03
380.75,10.28
380.77,9.477
380.78,9.06
380.8,8.213
380.81,7.791
380.83,6.961
380.85,6.168
380.86,5.792
380.88,5.087
380.9,4.456
380.91,4.17
380.93,3.661
380.95,3.236
380.96,3.056
380.98,2.758
381.0,2.544
381.01,2.467
381.03,2.373
381.05,2.357
381.06,2.377
381.08,2.477
381.1,2.652
381.11,2.768
381.13,3.058
381.15,3.425
381.16,3.638
381.18,4.127
381.19,4.403
381.21,5.027
381.23,5.754
381.24,6.162
381.26,7.077
381.28,8.146
381.29,8.747
381.31,10.1
381.33,11.67
381.34,12.54
381.36,14.48
381.38,16.66
381.39,17.83
381.41,20.32
381.43,22.96
381.44,24.31
381.46,26.98
381.48,29.55
381.49,30.74
381.51,32.89
381.53,34.59
381.54,35.25
381.56,36.1
381.57,36.29
381.59,36.16
381.61,35.4
381.62,34.79
381.64,33.19
381.66,31.2
381.67,30.1
381.69,27.82
381.71,25.59
381.72,24.56
381.74,22.78
381.76,21.51
381.77,21.11
381.79,20.87
381.81,21.43
381.82,22.02
381.84,23.81
381.86,26.37
381.87,27.91
381.89,31.41
381.91,35.31
381.92,37.35
381.94,41.43
381.96,45.33
381.97,47.12
381.99,50.26
382.0,51.56
382.02,53.48
382.04,54.41
382.05,54.48
382.07,53.83
382.09,52.17
382.1,50.99
382.12,48.05
382.14,44.49
382.15,42.55
382.17,38.48
382.19,34.36
382.2,32.35
382.22,28.55
382.24,25.19
382.25,23.72
382.27,21.28
382.29,19.56
382.3,19.0
382.32,18.51
382.34,18.97
382.35,19.59
382.37,21.74
382.38,23.37
382.4,28.01
382.42,35.16
382.43,40.02
382.45,53.36
382.47,73.48
382.48,87.08
382.5,124.1
382.52,179.0
382.53,215.4
382.55,312.1
382.57,450.0
382.58,538.6
382.6,764.6
382.62,1070.0
382.63,1259.0
382.65,1719.0
382.67,2304.0
382.68,2650.0
382.7,3453.0
382.72,4413.0
382.73,4953.0
382.75,6148.0
382.76,6800.0
382.78,8201.0
382.8,9708.0
382.81,10490.0
382.83,12090.0
382.85,13720.0
382.86,14530.0
382.88,16130.0
382.9,17700.0
382.91,18470.0
382.93,20000.0
382.95,21550.0
382.96,22350.0
382.98,24010.0
383.0,25820.0
383.01,26790.0
383.03,28920.0
383.05,31270.0
383.06,32540.0
383.08,35200.0
383.1,37990.0
383.11,39380.0
383.13,42110.0
383.14,43390.0
383.16,45680.0
383.18,47480.0
383.19,48130.0
383.21,48880.0
383.23,48810.0
383.24,48440.0
383.26,47050.0
383.28,44840.0
383.29,43460.0
383.31,40210.0
383.33,36480.0
383.34,34500.0
383.36,30410.0
383.38,26330.0
383.39,24360.0
383.41,20640.0
383.43,17380.0
383.44,15950.0
383.46,13580.0
383.48,11940.0
383.49,11410.0
383.51,10990.0
383.52,11100.0
383.54,12010.0
383.56,13860.0
383.57,15140.0
383.59,18420.0
383.61,22620.0
383.62,25050.0
383.64,30500.0
383.66,36630.0
383.67,39880.0
383.69,46630.0
383.71,53450.0
383.72,56790.0
383.74,63120.0
383.76,68700.0
383.77,71110.0
383.79,74980.0
383.81,77410.0
383.82,78030.0
383.84,78030.0
383.86,76380.0
383.87,74980.0
383.89,71100.0
383.91,66000.0
383.92,63090.0
383.94,56730.0
383.95,53360.0
383.97,46480.0
383.99,39630.0
384.0,36310.0
384.02,29990.0
384.04,24250.0
384.05,21630.0
384.07,16950.0
384.09,13000.0
384.1,11290.0
384.12,8392.0
384.14,6106.0
384.15,5168.0
384.17,3645.0
384.19,2517.0
384.2,2076.0
384.22,1391.0
384.24,913.9
384.25,735.5
384.27,470.3
384.29,296.6
384.3,234.9
384.32,148.3
384.33,119.2
384.35,81.98
384.37,66.28
384.38,65.04
384.4,74.79
384.42,101.7
384.43,122.6
384.45,182.7
384.47,273.8
384.48,334.1
384.5,492.0
384.52,711.7
384.53,849.9
384.55,1194.0
384.57,1644.0
384.58,1915.0
384.6,2557.0
384.62,3346.0
384.63,3797.0
384.65,4816.0
384.67,5982.0
384.68,6616.0
384.7,7966.0
384.71,8674.0
384.73,10120.0
384.75,11570.0
384.76,12270.0
384.78,13600.0
384.8,14750.0
384.81,15240.0
384.83,16030.0
384.85,16500.0
384.86,16610.0
384.88,16570.0
384.9,16190.0
384.91,15880.0
384.93,15030.0
384.95,13940.0
384.96,13310.0
384.98,11960.0
385.0,10520.0
385.01,9791.0
385.03,8347.0
385.05,6968.0
385.06,6317.0
385.08,5110.0
385.09,4560.0
385.11,3576.0
385.13,2746.0
385.14,2388.0
385.16,1778.0
385.18,1298.0
385.19,1101.0
385.21,780.2
385.23,543.4
385.24,450.9
385.26,307.5
385.28,208.2
385.29,171.5
385.31,117.7
385.33,83.72
385.34,72.21
385.36,57.23
385.38,50.05
385.39,48.55
385.41,48.49
385.43,51.2
385.44,53.24
385.46,58.21
385.47,60.96
385.49,66.64
385.51,72.16
385.52,74.72
385.54,79.21
385.56,82.6
385.57,83.81
385.59,85.11
385.61,84.87
385.62,84.16
385.64,81.64
385.66,77.77
385.67,75.4
385.69,69.99
385.71,63.94
385.72,60.79
385.74,54.45
385.76,48.32
385.77,45.42
385.79,40.08
385.81,35.49
385.82,33.51
385.84,30.19
385.86,27.73
385.87,26.79
385.89,25.46
385.9,25.03
385.92,24.58
385.94,24.56
385.95,24.67
385.97,25.1
385.99,25.72
386.0,26.09
386.02,26.93
386.04,27.89
386.05,28.42
386.07,29.56
386.09,30.81
386.1,31.47
386.12,32.85
386.14,34.25
386.15,34.94
386.17,36.24
386.19,37.33
386.2,37.78
386.22,38.38
386.24,38.55
386.25,38.44
386.27,37.83
386.28,37.32
386.3,35.9
386.32,34.0
386.33,32.89
386.35,30.41
386.37,27.7
386.38,26.3
386.4,23.46
386.42,20.69
386.43,19.36
386.45,16.85
386.47,14.61
386.48,13.59
386.5,11.81
386.52,10.34
386.53,9.729
386.55,8.743
386.57,8.075
386.58,7.865
386.6,7.711
386.62,7.961
386.63,8.264
386.65,9.303
386.66,10.08
386.68,12.27
386.7,15.53
386.71,17.64
386.73,23.05
386.75,30.34
386.76,34.81
386.78,45.68
386.8,59.48
386.81,67.61
386.83,86.66
386.85,109.9
386.86,123.3
386.88,154.2
386.9,191.6
386.91,213.4
386.93,264.5
386.95,329.1
386.96,368.0
386.98,463.5
387.0,590.7
387.01,670.0
387.03,869.5
387.04,994.3
387.06,1308.0
387.08,1726.0
387.09,1984.0
387.11,2613.0
387.13,3420.0
387.14,3899.0
387.16,5021.0
387.18,6379.0
387.19,7149.0
387.21,8869.0
387.23,10810.0
387.24,11860.0
387.26,14060.0
387.28,16350.0
387.29,17510.0
387.31,19780.0
387.33,21900.0
387.34,22870.0
387.36,24580.0
387.38,25880.0
387.39,26350.0
387.41,26910.0
387.42,26990.0
387.44,26740.0
387.46,25950.0
387.47,25380.0
387.49,23890.0
387.51,22050.0
387.52,21020.0
387.54,18820.0
387.56,16520.0
387.57,15360.0
387.59,13090.0
387.61,10930.0
387.62,9921.0
387.64,8051.0
387.66,6411.0
387.67,5681.0
387.69,4399.0
387.71,3345.0
387.72,2898.0
387.74,2146.0
387.76,1563.0
387.77,1326.0
387.79,942.4
387.81,660.1
387.82,549.6
387.84,377.3
387.85,311.2
387.87,210.1
387.89,140.7
387.9,114.8
387.92,76.36
387.94,50.81
387.95,41.53
387.97,28.01
387.99,19.3
388.0,16.22
388.02,11.86
388.04,9.235
388.05,8.385
388.07,7.362
388.09,7.011
388.1,7.025
388.12,7.341
388.14,7.948
388.15,8.332
388.17,9.211
388.19,10.17
388.2,10.67
388.22,11.63
388.23,12.09
388.25,12.92
388.27,13.6
388.28,13.87
388.3,14.28
388.32,14.49
388.33,14.52
388.35,14.47
388.37,14.28
388.38,14.15
388.4,13.86
388.42,13.56
388.43,13.43
388.45,13.25
388.47,13.21
388.48,13.25
388.5,13.48
388.52,13.93
388.53,14.25
388.55,15.08
388.57,16.19
388.58,16.86
388.6,18.48
388.61,19.45
388.63,21.78
388.65,24.75
388.66,26.55
388.68,30.91
388.7,36.57
388.71,39.99
388.73,48.25
388.75,58.78
388.76,65.02
388.78,79.74
388.8,97.78
388.81,108.2
388.83,131.8
388.85,159.5
388.86,175.0
388.88,208.9
388.9,246.9
388.91,267.4
388.93,311.0
388.95,357.7
388.96,382.0
388.98,432.1
388.99,457.7
389.01,509.2
389.03,560.4
389.04,585.6
389.06,634.1
389.08,679.2
389.09,700.2
389.11,738.1
389.13,769.8
389.14,783.1
389.16,804.4
389.18,818.4
389.19,822.8
389.21,826.8
389.23,825.6
389.24,823.6
389.26,817.9
389.28,812.1
389.29,809.9
389.31,808.4
389.33,812.7
389.34,817.6
389.36,833.4
389.38,858.0
389.39,873.4
389.41,909.9
389.42,930.5
389.44,974.6
389.46,1020.0
389.47,1042.0
389.49,1083.0
389.51,1116.0
389.52,1128.0
389.54,1143.0
389.56,1143.0
389.57,1137.0
389.59,1113.0
389.61,1074.0
389.62,1049.0
389.64,991.4
389.66,924.1
389.67,888.0
389.69,812.8
389.71,736.3
389.72,698.4
389.74,624.9
389.76,555.6
389.77,523.0
389.79,462.2
389.8,434.0
389.82,382.3
389.84,336.2
389.85,315.1
389.87,276.6
389.89,242.2
389.9,226.5
389.92,197.4
389.94,171.4
389.95,159.4
389.97,137.3
389.99,117.6
390.0,108.7
390.02,92.35
390.04,78.14
390.05,71.8
390.07,60.57
390.09,51.2
390.1,47.17
390.12,40.37
390.14,35.18
390.15,33.16
390.17,30.29
390.18,29.42
390.2,28.84
390.22,29.87
390.23,31.01
390.25,34.62
390.27,40.08
390.28,43.54
390.3,51.97
390.32,62.41
390.33,68.38
390.35,81.71
390.37,96.69
390.38,104.7
390.4,121.3
390.42,138.4
390.43,146.9
390.45,163.2
390.47,178.0
390.48,184.6
390.5,195.6
390.52,203.3
390.53,205.7
390.55,207.5
390.56,206.8
390.58,202.5
390.6,194.2
390.61,188.8
390.63,175.8
390.65,160.3
390.66,152.0
390.68,134.5
390.7,116.6
390.71,107.8
390.73,90.72
390.75,74.85
390.76,67.49
390.78,54.07
390.8,42.51
390.81,37.43
390.83,28.63
390.85,21.54
390.86,18.58
390.88,13.68
390.9,9.982
390.91,8.511
390.93,6.196
390.94,5.305
390.96,3.953
390.98,3.057
390.99,2.743
391.01,2.325
391.03,2.128
391.04,2.097
391.06,2.143
391.08,2.314
391.09,2.44
391.11,2.767
391.13,3.186
391.14,3.427
391.16,3.967
391.18,4.573
391.19,4.896
391.21,5.57
391.23,6.263
391.24,6.609
391.26,7.285
391.28,7.917
391.29,8.21
391.31,8.738
391.33,9.179
391.34,9.366
391.36,9.671
391.37,9.792
391.39,9.982
391.41,10.12
391.42,10.17
391.44,10.28
391.46,10.39
391.47,10.46
391.49,10.62
391.51,10.82
391.52,10.94
391.54,11.2
391.56,11.47
391.57,11.6
391.59,11.84
391.61,12.02
391.62,12.08
391.64,12.12
391.66,12.04
391.67,11.95
391.69,11.66
391.71,11.24
391.72,10.99
391.74,10.41
391.75,10.09
391.77,9.398
391.79,8.673
391.8,8.307
391.82,7.584
391.84,6.892
391.85,6.563
391.87,5.95
391.89,5.403
391.9,5.155
391.92,4.71
391.94,4.33
391.95,4.163
391.97,3.871
391.99,3.628
392.0,3.522
392.02,3.34
392.04,3.19
392.05,3.127
392.07,3.02
392.09,2.937
392.1,2.904
392.12,2.855
392.13,2.838
392.15,2.818
392.17,2.813
392.18,2.816
392.2,2.829
392.22,2.848
392.23,2.858
392.25,2.877
392.27,2.892
392.28,2.897
392.3,2.9
392.32,2.893
392.33,2.886
392.35,2.867
392.37,2.844
392.38,2.832
392.4,2.81
392.42,2.794
392.43,2.79
392.45,2.794
392.47,2.817
392.48,2.837
392.5,2.901
392.51,2.949
392.53,3.092
392.55,3.343
392.56,3.539
392.58,4.185
392.6,5.465
392.61,6.532
392.63,10.21
392.65,17.64
392.66,23.8
392.68,44.62
392.7,85.09
392.71,117.6
392.73,223.4
392.75,419.2
392.76,570.7
392.78,1044.0
392.8,1875.0
392.81,2494.0
392.83,4350.0
392.85,7435.0
392.86,9648.0
392.88,16000.0
392.89,20460.0
392.91,32920.0
392.93,51910.0
392.94,64700.0
392.96,98980.0
392.98,148400.0
392.99,180300.0
393.01,262300.0
393.03,373800.0
393.04,442900.0
393.06,612300.0
393.08,829600.0
393.09,958300.0
393.11,1260000.0
393.13,1622000.0
393.14,1827000.0
393.16,2283000.0
393.18,2796000.0
393.19,3070000.0
393.21,3647000.0
393.23,4245000.0
393.24,4545000.0
393.26,5132000.0
393.28,5679000.0
393.29,5929000.0
393.31,6364000.0
393.32,6544000.0
393.34,6814000.0
393.36,6954000.0
393.37,6971000.0
393.39,6901000.0
393.41,6694000.0
393.42,6544000.0
393.44,6158000.0
393.46,5679000.0
393.47,5412000.0
393.49,4842000.0
393.51,4245000.0
393.52,3944000.0
393.54,3355000.0
393.56,2796000.0
393.57,2533000.0
393.59,2048000.0
393.61,1622000.0
393.62,1433000.0
393.64,1102000.0
393.66,829700.0
393.67,714700.0
393.69,522200.0
393.7,443000.0
393.72,314100.0
393.74,218300.0
393.75,180600.0
393.77,121800.0
393.79,80520.0
393.8,65000.0
393.82,41750.0
393.84,26330.0
393.85,20770.0
393.87,12770.0
393.89,7731.0
393.9,5989.0
393.92,3571.0
393.94,2121.0
393.95,1636.0
393.97,981.3
393.99,601.0
394.0,476.0
394.02,308.2
394.04,210.5
394.05,178.0
394.07,134.3
394.08,120.1
394.1,102.2
394.12,94.82
394.13,94.21
394.15,98.17
394.17,108.1
394.18,115.1
394.2,132.5
394.22,153.7
394.23,165.6
394.25,190.8
394.27,217.3
394.28,230.5
394.3,256.2
394.32,279.7
394.33,290.2
394.35,307.9
394.37,320.4
394.38,324.4
394.4,327.7
394.42,324.7
394.43,320.8
394.45,308.6
394.46,300.5
394.48,281.0
394.5,258.1
394.51,245.8
394.53,220.4
394.55,195.0
394.56,182.7
394.58,159.8
394.6,139.8
394.61,131.2
394.63,116.9
394.65,106.9
394.66,103.6
394.68,100.1
394.7,100.5
394.71,102.1
394.73,107.6
394.75,115.4
394.76,119.9
394.78,129.7
394.8,139.7
394.81,144.4
394.83,153.0
394.84,156.6
394.86,162.1
394.88,164.9
394.89,165.2
394.91,163.5
394.93,158.7
394.94,155.3
394.96,146.5
394.98,135.5
394.99,129.4
395.01,116.3
395.03,102.6
395.04,95.64
395.06,82.0
395.08,69.03
395.09,62.91
395.11,51.59
395.13,41.64
395.14,37.2
395.16,29.43
395.18,23.09
395.19,20.43
395.21,16.1
395.23,13.01
395.24,11.9
395.26,10.54
395.27,10.29
395.29,10.7
395.31,12.41
395.32,13.82
395.34,17.9
395.36,23.95
395.37,27.84
395.39,37.6
395.41,50.38
395.42,58.05
395.44,76.18
395.46,98.27
395.47,110.9
395.49,139.1
395.51,171.2
395.52,188.6
395.54,225.5
395.56,264.3
395.57,284.1
395.59,323.3
395.61,360.8
395.62,378.3
395.64,409.9
395.65,423.6
395.67,445.8
395.69,460.3
395.7,464.5
395.72,466.6
395.74,460.6
395.75,454.9
395.77,438.8
395.79,418.1
395.8,406.6
395.82,382.9
395.84,360.4
395.85,350.2
395.87,333.7
395.89,323.9
395.9,321.9
395.92,324.6
395.94,336.5
395.95,345.9
395.97,371.2
395.99,404.1
396.0,422.7
396.02,463.1
396.03,484.2
396.05,526.5
396.07,566.5
396.08,584.8
396.1,616.6
396.12,640.9
396.13,650.1
396.15,663.3
396.17,672.7
396.18,678.1
396.2,697.4
396.22,744.4
396.23,787.2
396.25,939.2
396.27,1237.0
396.28,1470.0
396.3,2197.0
396.32,3445.0
396.33,4353.0
396.35,6990.0
396.37,11190.0
396.38,14100.0
396.4,22140.0
396.41,27570.0
396.43,42200.0
396.45,63380.0
396.46,77120.0
396.48,112500.0
396.5,160900.0
396.51,191000.0
396.53,265200.0
396.55,361000.0
396.56,418100.0
396.58,552300.0
396.6,715400.0
396.61,808100.0
396.63,1016000.0
396.65,1252000.0
396.66,1379000.0
396.68,1650000.0
396.7,1934000.0
396.71,2079000.0
396.73,2366000.0
396.75,2640000.0
396.76,2767000.0
396.78,2996000.0
396.79,3095000.0
396.81,3253000.0
396.83,3351000.0
396.84,3376000.0
396.86,3376000.0
396.88,3310000.0
396.89,3253000.0
396.91,3095000.0
396.93,2887000.0
396.94,2767000.0
396.96,2505000.0
396.98,2223000.0
396.99,2079000.0
397.01,1791000.0
397.03,1512000.0
397.04,1379000.0
397.06,1131000.0
397.08,908300.0
397.09,808200.0
397.11,630300.0
397.13,481900.0
397.14,418300.0
397.16,310500.0
397.18,226000.0
397.19,191400.0
397.21,135300.0
397.22,112900.0
397.24,77590.0
397.26,52370.0
397.27,42740.0
397.29,28150.0
397.31,18290.0
397.32,14690.0
397.34,9431.0
397.36,6062.0
397.37,4877.0
397.39,3203.0
397.41,2168.0
397.42,1811.0
397.44,1307.0
397.46,987.6
397.47,871.7
397.49,695.2
397.51,565.9
397.52,512.5
397.54,420.9
397.56,344.1
397.57,310.0
397.59,249.1
397.6,222.1
397.62,174.5
397.64,134.7
397.65,117.6
