wavelength,intensity
400.77,182.3
400.78,181.0
400.8,178.0
400.82,174.4
400.83,172.3
400.85,167.7
400.87,162.6
400.88,159.9
400.9,154.1
400.92,147.9
400.93,144.7
400.95,138.1
400.97,131.3
400.98,127.9
401.0,121.0
401.01,117.6
401.03,110.7
401.05,104.0
401.06,100.7
401.08,94.22
401.1,88.04
401.11,85.06
401.13,79.35
401.15,74.0
401.16,71.47
401.18,66.72
401.2,62.37
401.21,60.35
401.23,56.61
401.25,53.29
401.26,51.77
401.28,49.03
401.3,46.65
401.31,45.58
401.33,43.69
401.35,42.09
401.36,41.39
401.38,40.16
401.39,39.62
401.41,38.69
401.43,37.92
401.44,37.58
401.46,36.99
401.48,36.47
401.49,36.24
401.51,35.81
401.53,35.41
401.54,35.21
401.56,34.82
401.58,34.42
401.59,34.21
401.61,33.79
401.63,33.35
401.64,33.12
401.66,32.66
401.68,32.17
401.69,31.93
401.71,31.44
401.73,30.96
401.74,30.73
401.76,30.27
401.77,30.06
401.79,29.66
401.81,29.31
401.82,29.16
401.84,28.91
401.86,28.75
401.87,28.69
401.89,28.66
401.91,28.74
401.92,28.81
401.94,29.06
401.96,29.42
401.97,29.65
401.99,30.2
402.01,30.88
402.02,31.27
402.04,32.15
402.06,33.16
402.07,33.72
402.09,34.93
402.11,36.26
402.12,36.98
402.14,38.5
402.15,39.3
402.17,41.0
402.19,42.81
402.2,43.76
402.22,45.74
402.24,47.83
402.25,48.92
402.27,51.18
402.29,53.57
402.3,54.81
402.32,57.4
402.34,60.16
402.35,61.6
402.37,64.64
402.39,67.93
402.4,69.67
402.42,73.39
402.44,77.49
402.45,79.69
402.47,84.47
402.49,89.81
402.5,92.71
402.52,99.07
402.53,102.5
402.55,110.2
402.57,118.8
402.58,123.5
402.6,133.8
402.62,145.3
402.63,151.6
402.65,165.4
402.67,180.6
402.68,188.9
402.7,206.6
402.72,226.0
402.73,236.4
402.75,258.4
402.77,282.2
402.78,294.6
402.8,320.8
402.82,348.4
402.83,362.7
402.85,392.2
402.87,422.6
402.88,438.1
402.9,469.3
402.91,485.1
402.93,516.5
402.95,547.5
402.96,562.7
402.98,592.3
403.0,620.6
403.01,634.0
403.03,659.3
403.05,682.2
403.06,692.6
403.08,711.1
403.1,726.3
403.11,732.6
403.13,742.4
403.15,748.3
403.16,749.8
403.18,749.8
403.2,745.7
403.21,742.2
403.23,732.3
403.25,718.7
403.26,710.5
403.28,691.7
403.3,669.8
403.31,657.7
403.33,631.8
403.34,618.0
403.36,589.0
403.38,558.4
403.39,542.6
403.41,510.5
403.43,477.8
403.44,461.3
403.46,428.6
403.48,396.2
403.49,380.3
403.51,349.2
403.53,319.2
403.54,304.7
403.56,276.8
403.58,250.6
403.59,238.2
403.61,214.6
403.63,193.0
403.64,182.9
403.66,164.2
403.68,147.3
403.69,139.7
403.71,125.7
403.72,119.4
403.74,108.2
403.76,98.72
403.77,94.61
403.79,87.62
403.81,82.21
403.82,80.07
403.84,76.9
403.86,75.16
403.87,74.81
403.89,75.14
403.91,76.82
403.92,78.16
403.94,81.84
403.96,86.85
403.97,89.86
403.99,96.91
404.01,105.3
404.02,110.1
404.04,120.7
404.06,132.7
404.07,139.3
404.09,153.5
404.1,161.2
404.12,177.7
404.14,195.7
404.15,205.2
404.17,225.3
404.19,246.7
404.2,257.9
404.22,281.1
404.24,305.4
404.25,317.8
404.27,343.3
404.29,369.2
404.3,382.2
404.32,408.4
404.34,434.4
404.35,447.2
404.37,472.2
404.39,496.3
404.4,507.8
404.42,529.7
404.44,549.7
404.45,559.0
404.47,575.7
404.48,583.1
404.5,595.8
404.52,605.6
404.53,609.4
404.55,614.5
404.57,616.4
404.58,616.1
404.6,613.1
404.62,606.7
404.63,602.4
404.65,591.4
404.67,577.5
404.68,569.5
404.7,551.6
404.72,531.4
404.73,520.5
404.75,497.4
404.77,472.9
404.78,460.1
404.8,433.9
404.82,407.1
404.83,393.6
404.85,366.5
404.86,352.9
404.88,326.2
404.9,300.0
404.91,287.3
404.93,262.5
404.95,238.9
404.96,227.6
404.98,206.1
405.0,186.0
405.01,176.6
405.03,159.1
405.05,143.2
405.06,135.9
405.08,122.5
405.1,110.9
405.11,105.7
405.13,96.44
405.15,88.78
405.16,85.5
405.18,80.03
405.2,75.92
405.21,74.35
405.23,72.11
405.25,71.01
405.26,70.85
405.28,71.28
405.29,71.83
405.31,73.58
405.33,76.08
405.34,77.59
405.36,81.08
405.38,85.12
405.39,87.31
405.41,92.01
405.43,97.05
405.44,99.67
405.46,105.1
405.48,110.7
405.49,113.5
405.51,119.2
405.53,124.8
405.54,127.7
405.56,133.2
405.58,138.7
405.59,141.4
405.61,146.6
405.63,151.6
405.64,154.0
405.66,158.7
405.67,161.0
405.69,165.4
405.71,169.7
405.72,171.8
405.74,175.8
405.76,179.9
405.77,181.9
405.79,186.0
405.81,190.2
405.82,192.3
405.84,196.8
405.86,201.7
405.87,204.3
405.89,209.7
405.91,215.7
405.92,218.9
405.94,225.8
405.96,233.2
405.97,237.2
405.99,245.7
406.01,254.9
406.02,259.7
406.04,269.8
406.05,275.0
406.07,285.9
406.09,297.2
406.1,303.0
406.12,314.7
406.14,326.6
406.15,332.5
406.17,344.3
406.19,355.7
406.2,361.3
406.22,372.1
406.24,382.2
406.25,387.0
406.27,395.8
406.29,403.6
406.3,407.1
406.32,413.2
406.34,418.0
406.35,419.9
406.37,422.7
406.39,424.2
406.4,424.5
406.42,424.0
406.43,423.3
406.45,420.9
406.47,417.5
406.48,415.4
406.5,410.4
406.52,404.7
406.53,401.5
406.55,394.8
406.57,387.7
406.58,384.0
406.6,376.5
406.62,368.9
406.63,365.2
406.65,357.8
406.67,350.8
406.68,347.5
406.7,341.1
406.72,335.4
406.73,332.8
406.75,328.1
406.77,324.3
406.78,322.6
406.8,320.0
406.81,319.0
406.83,317.7
406.85,317.2
406.86,317.3
406.88,318.1
406.9,319.8
406.91,320.9
406.93,323.7
406.95,327.2
406.96,329.2
406.98,333.7
407.0,338.9
407.01,341.7
407.03,347.7
407.05,354.3
407.06,357.9
407.08,365.4
407.1,373.5
407.11,377.9
407.13,387.1
407.15,397.0
407.16,402.3
407.18,413.6
407.19,419.6
407.21,432.5
407.23,446.5
407.24,453.9
407.26,469.9
407.28,487.2
407.29,496.4
407.31,515.9
407.33,536.9
407.34,548.0
407.36,571.2
407.38,595.9
407.39,608.7
407.41,635.1
407.43,662.5
407.44,676.5
407.46,705.0
407.48,733.6
407.49,748.0
407.51,776.3
407.53,804.0
407.54,817.4
407.56,843.1
407.58,867.0
407.59,878.1
407.61,898.5
407.62,907.6
407.64,923.4
407.66,935.8
407.67,940.6
407.69,947.2
407.71,949.8
407.72,949.5
407.74,945.8
407.76,937.8
407.77,932.3
407.79,918.2
407.81,900.2
407.82,889.9
407.84,866.7
407.86,840.5
407.87,826.4
407.89,796.6
407.91,765.0
407.92,748.7
407.94,715.6
407.96,682.1
407.97,665.4
407.99,632.5
408.0,616.5
408.02,585.6
408.04,556.7
408.05,543.2
408.07,518.3
408.09,496.5
408.1,487.0
408.12,470.8
408.14,458.7
408.15,454.3
408.17,448.7
408.19,447.7
408.2,448.9
408.22,454.8
408.24,465.2
408.25,472.1
408.27,489.1
408.29,510.3
408.3,522.3
408.32,549.0
408.34,578.9
408.35,595.0
408.37,628.9
408.38,646.6
408.4,683.3
408.42,721.0
408.43,740.1
408.45,778.3
408.47,816.0
408.48,834.4
408.5,870.0
408.52,903.5
408.53,919.3
408.55,948.4
408.57,974.0
408.58,985.3
408.6,1005.0
408.62,1019.0
408.63,1025.0
408.65,1032.0
408.67,1034.0
408.68,1033.0
408.7,1028.0
408.72,1017.0
408.73,1010.0
408.75,991.7
408.76,981.0
408.78,956.4
408.8,928.0
408.81,912.4
408.83,879.1
408.85,843.2
408.86,824.5
408.88,785.8
408.9,746.0
408.91,725.8
408.93,685.3
408.95,645.1
408.96,625.2
408.98,586.2
409.0,548.7
409.01,530.5
409.03,495.7
409.05,463.0
409.06,447.6
409.08,418.6
409.1,392.2
409.11,380.0
409.13,357.6
409.14,347.4
409.16,328.9
409.18,312.9
409.19,305.8
409.21,293.3
409.23,282.9
409.24,278.4
409.26,270.8
409.28,264.8
409.29,262.3
409.31,258.3
409.33,255.2
409.34,254.0
409.36,252.2
409.38,250.8
409.39,250.3
409.41,249.5
409.43,248.9
409.44,248.6
409.46,247.9
409.48,247.2
409.49,246.8
409.51,245.9
409.53,244.8
409.54,244.2
409.56,242.7
409.57,241.9
409.59,240.2
409.61,238.4
409.62,237.4
409.64,235.3
409.66,233.2
409.67,232.2
409.69,230.1
409.71,228.1
409.72,227.1
409.74,225.2
409.76,223.5
409.77,222.7
409.79,221.3
409.81,220.2
409.82,219.7
409.84,219.0
409.86,218.5
409.87,218.4
409.89,218.3
409.91,218.6
409.92,218.8
409.94,219.5
409.95,220.0
409.97,221.0
409.99,222.4
410.0,223.2
410.02,224.9
410.04,226.9
410.05,227.9
410.07,230.2
410.09,232.7
410.1,234.1
410.12,236.9
410.14,239.9
410.15,241.5
410.17,244.9
410.19,248.6
410.2,250.5
410.22,254.5
410.24,258.8
410.25,261.1
410.27,265.8
410.29,271.0
410.3,273.6
410.32,279.3
410.33,282.2
410.35,288.5
410.37,295.0
410.38,298.5
410.4,305.6
410.42,313.1
410.43,317.0
410.45,325.0
410.47,333.2
410.48,337.4
410.5,345.8
410.52,354.4
410.53,358.6
410.55,367.1
410.57,375.5
410.58,379.5
410.6,387.3
410.62,394.7
410.63,398.2
410.65,404.6
410.67,410.1
410.68,412.6
410.7,416.8
410.71,418.4
410.73,420.9
410.75,422.2
410.76,422.3
410.78,421.5
410.8,419.3
410.81,417.6
410.83,413.3
410.85,407.4
410.86,404.0
410.88,396.0
410.9,386.7
410.91,381.6
410.93,370.4
410.95,358.1
410.96,351.6
410.98,337.8
411.0,323.3
411.01,315.8
411.03,300.4
411.05,284.5
411.06,276.5
411.08,260.4
411.09,252.4
411.11,236.3
411.13,220.5
411.14,212.8
411.16,197.6
411.18,182.9
411.19,175.9
411.21,162.3
411.23,149.5
411.24,143.5
411.26,132.1
411.28,121.6
411.29,116.8
411.31,107.9
411.33,100.0
411.34,96.51
411.36,90.28
411.38,85.15
411.39,82.99
411.41,79.48
411.43,77.07
411.44,76.27
411.46,75.49
411.47,75.51
411.49,76.36
411.51,78.33
411.52,79.73
411.54,83.39
411.56,88.22
411.57,91.09
411.59,97.76
411.61,105.7
411.62,110.2
411.64,120.3
411.66,131.9
411.67,138.2
411.69,152.2
411.71,168.0
411.72,176.6
411.74,195.2
411.76,215.9
411.77,227.1
411.79,251.1
411.81,277.4
411.82,291.5
411.84,321.5
411.86,354.1
411.87,371.3
411.89,407.8
411.9,426.9
411.92,467.1
411.94,509.8
411.95,532.1
411.97,578.2
411.99,626.5
412.0,651.3
412.02,702.3
412.04,754.9
412.05,781.6
412.07,835.9
412.09,890.9
412.1,918.6
412.12,974.3
412.14,1030.0
412.15,1058.0
412.17,1113.0
412.19,1168.0
412.2,1195.0
412.22,1250.0
412.24,1303.0
412.25,1330.0
412.27,1383.0
412.28,1410.0
412.3,1464.0
412.32,1519.0
412.33,1547.0
412.35,1604.0
412.37,1664.0
412.38,1695.0
412.4,1761.0
412.42,1831.0
412.43,1869.0
412.45,1948.0
412.47,2035.0
412.48,2082.0
412.5,2180.0
412.52,2288.0
412.53,2346.0
412.55,2468.0
412.57,2600.0
412.58,2669.0
412.6,2815.0
412.62,2969.0
412.63,3049.0
412.65,3215.0
412.66,3300.0
412.68,3475.0
412.7,3652.0
412.71,3742.0
412.73,3921.0
412.75,4098.0
412.76,4185.0
412.78,4354.0
412.8,4515.0
412.81,4592.0
412.83,4735.0
412.85,4864.0
412.86,4922.0
412.88,5024.0
412.9,5106.0
412.91,5139.0
412.93,5187.0
412.95,5211.0
412.96,5214.0
412.98,5201.0
413.0,5163.0
413.01,5135.0
413.03,5060.0
413.04,5013.0
413.06,4903.0
413.08,4771.0
413.09,4698.0
413.11,4537.0
413.13,4360.0
413.14,4265.0
413.16,4067.0
413.18,3859.0
413.19,3752.0
413.21,3533.0
413.23,3310.0
413.24,3197.0
413.26,2973.0
413.28,2751.0
413.29,2641.0
413.31,2426.0
413.33,2217.0
413.34,2116.0
413.36,1920.0
413.38,1735.0
413.39,1646.0
413.41,1478.0
413.42,1398.0
413.44,1247.0
413.46,1109.0
413.47,1044.0
413.49,923.9
413.51,815.5
413.52,765.6
413.54,674.2
413.56,593.5
413.57,556.9
413.59,491.1
413.61,434.3
413.62,409.1
413.64,364.7
413.66,327.7
413.67,311.7
413.69,284.5
413.71,263.1
413.72,254.3
413.74,240.4
413.76,230.9
413.77,227.6
413.79,223.7
413.81,223.0
413.82,223.8
413.84,227.2
413.85,229.7
413.87,236.4
413.89,244.8
413.9,249.6
413.92,260.2
413.94,271.8
413.95,278.0
413.97,290.7
413.99,303.9
414.0,310.5
414.02,323.9
414.04,337.1
414.05,343.6
414.07,356.1
414.09,367.9
414.1,373.6
414.12,384.0
414.14,393.3
414.15,397.5
414.17,404.7
414.19,410.5
414.2,412.8
414.22,416.2
414.23,417.2
414.25,418.0
414.27,417.1
414.28,416.0
414.3,412.4
414.32,407.3
414.33,404.1
414.35,396.6
414.37,387.7
414.38,382.8
414.4,372.1
414.42,360.5
414.43,354.4
414.45,341.6
414.47,328.4
414.48,321.7
414.5,308.1
414.52,294.7
414.53,288.1
414.55,275.3
414.57,263.0
414.58,257.2
414.6,246.3
414.61,241.3
414.63,232.1
414.65,224.3
414.66,221.0
414.68,215.4
414.7,211.5
414.71,210.2
414.73,208.8
414.75,209.2
414.76,210.0
414.78,213.0
414.8,217.6
414.81,220.5
414.83,227.5
414.85,235.8
414.86,240.5
414.88,250.7
414.9,262.0
414.91,268.0
414.93,280.4
414.95,293.3
414.96,299.9
414.98,313.2
414.99,319.9
415.01,333.0
415.03,345.6
415.04,351.8
415.06,363.4
415.08,374.1
415.09,379.0
415.11,387.9
415.13,395.4
415.14,398.5
415.16,403.7
415.18,407.1
415.19,408.2
415.21,409.0
415.23,408.1
415.24,406.9
415.26,403.4
415.28,398.1
415.29,394.8
415.31,387.1
415.33,378.0
415.34,373.0
415.36,362.0
415.37,356.1
415.39,343.5
415.41,330.1
415.42,323.2
415.44,308.9
415.46,294.2
415.47,286.7
415.49,271.8
415.51,256.8
415.52,249.3
415.54,234.6
415.56,220.1
415.57,213.1
415.59,199.3
415.61,186.0
415.62,179.6
415.64,167.2
415.66,155.5
415.67,149.9
415.69,139.2
415.71,129.2
415.72,124.5
415.74,115.5
415.75,111.3
415.77,103.3
415.79,96.02
415.8,92.59
415.82,86.18
415.84,80.34
415.85,77.63
415.87,72.61
415.89,68.11
415.9,66.05
415.92,62.28
415.94,58.99
415.95,57.51
415.97,54.9
415.99,52.73
416.0,51.82
416.02,50.31
416.04,49.26
416.05,48.9
416.07,48.51
416.09,48.59
416.1,48.8
416.12,49.58
416.14,50.84
416.15,51.66
416.17,53.65
416.18,54.83
416.2,57.58
416.22,60.82
416.23,62.63
416.25,66.61
416.27,71.09
416.28,73.5
416.3,78.66
416.32,84.26
416.33,87.22
416.35,93.4
416.37,99.93
416.38,103.3
416.4,110.2
416.42,117.4
416.43,121.0
416.45,128.3
416.47,135.6
416.48,139.3
416.5,146.5
416.52,153.5
416.53,156.9
416.55,163.5
416.56,166.7
416.58,172.7
416.6,178.2
416.61,180.7
416.63,185.3
416.65,189.3
416.66,191.0
416.68,193.9
416.7,196.1
416.71,197.0
416.73,198.1
416.75,198.5
416.76,198.5
416.78,197.9
416.8,196.8
416.81,196.1
416.83,194.3
416.85,192.3
416.86,191.2
416.88,188.9
416.9,186.6
416.91,185.6
416.93,183.8
416.94,183.1
416.96,182.1
416.98,182.0
416.99,182.4
417.01,184.0
417.03,187.0
417.04,189.2
417.06,194.9
417.08,202.7
417.09,207.4
417.11,218.8
417.13,233.0
417.14,241.1
417.16,259.9
417.18,281.9
417.19,294.2
417.21,321.6
417.23,352.9
417.24,369.9
417.26,407.1
417.28,448.2
417.29,470.3
417.31,517.5
417.32,542.5
417.34,595.4
417.36,652.0
417.37,681.5
417.39,742.9
417.41,807.1
417.42,840.0
417.44,907.4
417.46,976.1
417.47,1011.0
417.49,1080.0
417.51,1149.0
417.52,1183.0
417.54,1250.0
417.56,1315.0
417.57,1346.0
417.59,1405.0
417.61,1460.0
417.62,1485.0
417.64,1531.0
417.66,1571.0
417.67,1589.0
417.69,1618.0
417.7,1630.0
417.72,1647.0
417.74,1656.0
417.75,1658.0
417.77,1655.0
417.79,1643.0
417.8,1634.0
417.82,1611.0
417.84,1580.0
417.85,1561.0
417.87,1520.0
417.89,1472.0
417.9,1446.0
417.92,1390.0
417.94,1330.0
417.95,1298.0
417.97,1233.0
417.99,1166.0
418.0,1132.0
418.02,1063.0
418.04,993.6
418.05,959.1
418.07,891.0
418.09,824.5
418.1,792.0
418.12,728.8
418.13,698.3
418.15,639.6
418.17,584.4
418.18,558.1
418.2,508.5
418.22,462.8
418.23,441.5
418.25,401.9
418.27,366.3
418.28,350.1
418.3,320.4
418.32,294.6
418.33,283.1
418.35,262.6
418.37,245.5
418.38,238.1
418.4,225.5
418.42,215.6
418.43,211.6
418.45,205.2
418.47,200.9
418.48,199.5
418.5,197.8
418.51,197.5
418.53,197.7
418.55,199.1
418.56,200.0
418.58,202.5
418.6,205.4
418.61,206.9
418.63,210.2
418.65,213.5
418.66,215.1
418.68,218.1
418.7,220.9
418.71,222.1
418.73,224.2
418.75,225.8
418.76,226.4
418.78,227.1
418.8,227.2
418.81,227.0
418.83,226.3
418.85,225.0
418.86,224.2
418.88,222.2
418.89,221.1
418.91,218.6
418.93,215.9
418.94,214.5
418.96,211.8
418.98,209.1
418.99,207.8
419.01,205.5
419.03,203.7
419.04,203.0
419.06,202.1
419.08,202.0
419.09,202.3
419.11,203.6
419.13,206.1
419.14,207.8
419.16,212.0
419.18,217.6
419.19,221.0
419.21,228.7
419.23,237.8
419.24,242.9
419.26,254.2
419.27,260.3
419.29,273.6
419.31,288.3
419.32,296.0
419.34,312.4
419.36,329.7
419.37,338.7
419.39,357.3
419.41,376.4
419.42,386.2
419.44,405.8
419.46,425.6
419.47,435.5
419.49,455.1
419.51,474.4
419.52,483.9
419.54,502.3
419.56,520.2
419.57,528.8
419.59,545.5
419.61,561.4
419.62,569.0
419.64,583.9
419.65,591.1
419.67,605.2
419.69,619.2
419.7,626.1
419.72,640.4
419.74,655.3
419.75,663.2
419.77,680.0
419.79,699.0
419.8,709.4
419.82,732.6
419.84,759.5
419.85,774.5
419.87,808.4
419.89,847.8
419.9,869.8
419.92,918.9
419.94,975.5
419.95,1007.0
419.97,1075.0
419.99,1153.0
420.0,1195.0
420.02,1287.0
420.03,1336.0
420.05,1442.0
420.07,1558.0
420.08,1619.0
420.1,1749.0
420.12,1887.0
420.13,1959.0
420.15,2108.0
420.17,2264.0
420.18,2344.0
420.2,2507.0
420.22,2672.0
420.23,2755.0
420.25,2920.0
420.27,3084.0
420.28,3164.0
420.3,3321.0
420.32,3470.0
420.33,3541.0
420.35,3675.0
420.37,3797.0
420.38,3853.0
420.4,3952.0
420.42,4034.0
420.43,4069.0
420.45,4123.0
420.46,4143.0
420.48,4168.0
420.5,4172.0
420.51,4166.0
420.53,4138.0
420.55,4090.0
420.56,4059.0
420.58,3982.0
420.6,3886.0
420.61,3832.0
420.63,3711.0
420.65,3576.0
420.66,3504.0
420.68,3351.0
420.7,3188.0
420.71,3104.0
420.73,2930.0
420.75,2753.0
420.76,2663.0
420.78,2483.0
420.8,2303.0
420.81,2214.0
420.83,2038.0
420.84,1952.0
420.86,1783.0
420.88,1621.0
420.89,1543.0
420.91,1393.0
420.93,1251.0
420.94,1183.0
420.96,1055.0
420.98,936.2
420.99,880.4
421.01,775.9
421.03,680.8
421.04,636.7
421.06,555.0
421.08,481.9
421.09,448.4
421.11,387.1
421.13,333.1
421.14,308.6
421.16,264.4
421.18,226.0
421.19,208.8
421.21,178.1
421.22,164.5
421.24,140.3
421.26,119.9
421.27,111.0
421.29,95.3
421.31,82.32
421.32,76.72
421.34,67.1
421.36,59.35
421.37,56.09
421.39,50.66
421.41,46.51
421.42,44.85
421.44,42.28
421.46,40.58
421.47,40.03
421.49,39.42
421.51,39.45
421.52,39.67
421.54,40.5
421.56,41.83
421.57,42.67
421.59,44.69
421.6,45.87
421.62,48.6
421.64,51.82
421.65,53.63
421.67,57.69
421.69,62.4
421.7,65.03
421.72,70.93
421.74,77.77
421.75,81.61
421.77,90.23
421.79,100.3
421.8,106.0
421.82,118.8
421.84,133.8
421.85,142.2
421.87,161.3
421.89,183.6
421.9,196.2
421.92,224.4
421.94,257.2
421.95,275.6
421.97,316.6
421.98,339.5
422.0,390.3
422.02,448.4
422.03,480.6
422.05,551.3
422.07,631.4
422.08,675.1
422.1,770.5
422.12,876.9
422.13,934.4
422.15,1058.0
422.17,1194.0
422.18,1267.0
422.2,1422.0
422.22,1590.0
422.23,1678.0
422.25,1864.0
422.27,2061.0
422.28,2163.0
422.3,2376.0
422.32,2597.0
422.33,2711.0
422.35,2943.0
422.37,3179.0
422.38,3298.0
422.4,3537.0
422.41,3657.0
422.43,3893.0
422.45,4124.0
422.46,4237.0
422.48,4455.0
422.5,4661.0
422.51,4759.0
422.53,4942.0
422.55,5106.0
422.56,5180.0
422.58,5311.0
422.6,5418.0
422.61,5462.0
422.63,5530.0
422.65,5571.0
422.66,5580.0
422.68,5578.0
422.7,5548.0
422.71,5522.0
422.73,5450.0
422.75,5352.0
422.76,5294.0
422.78,5159.0
422.79,5083.0
422.81,4916.0
422.83,4731.0
422.84,4632.0
422.86,4424.0
422.88,4205.0
422.89,4091.0
422.91,3859.0
422.93,3623.0
422.94,3504.0
422.96,3266.0
422.98,3030.0
422.99,2913.0
423.01,2685.0
423.03,2463.0
423.04,2356.0
423.06,2148.0
423.08,1952.0
423.09,1858.0
423.11,1681.0
423.13,1516.0
423.14,1438.0
423.16,1294.0
423.17,1227.0
423.19,1103.0
423.21,992.2
423.22,941.7
423.24,850.3
423.26,771.0
423.27,735.8
423.29,673.5
423.31,621.7
423.32,599.4
423.34,561.7
423.36,532.5
423.37,520.8
423.39,502.7
423.41,491.2
423.42,487.7
423.44,484.6
423.46,486.3
423.47,488.8
423.49,496.6
423.51,507.7
423.52,514.3
423.54,529.5
423.55,538.0
423.57,556.3
423.59,576.2
423.6,586.6
423.62,608.3
423.64,630.8
423.65,642.2
423.67,665.4
423.69,688.9
423.7,700.6
423.72,724.0
423.74,747.2
423.75,758.6
423.77,781.2
423.79,803.1
423.8,813.8
423.82,834.6
423.84,854.5
423.85,864.0
423.87,882.3
423.89,899.3
423.9,907.3
423.92,922.3
423.93,929.2
423.95,941.9
423.97,952.8
423.98,957.5
424.0,965.6
424.02,971.6
424.03,973.8
424.05,976.5
424.07,976.9
424.08,976.2
424.1,972.9
424.12,967.1
424.13,963.2
424.15,953.5
424.17,941.2
424.18,934.0
424.2,917.8
424.22,899.1
424.23,888.8
424.25,866.5
424.27,842.0
424.28,829.0
424.3,801.5
424.31,787.2
424.33,757.3
424.35,726.0
424.36,710.0
424.38,677.3
424.4,644.0
424.41,627.1
424.43,593.4
424.45,559.8
424.46,543.1
424.48,510.2
424.5,478.0
424.51,462.3
424.53,431.7
424.55,402.4
424.56,388.2
424.58,361.2
424.6,335.8
424.61,323.8
424.63,301.0
424.65,280.1
424.66,270.3
424.68,252.0
424.7,235.6
424.71,228.1
424.73,214.2
424.74,207.9
424.76,196.4
424.78,186.4
424.79,181.9
424.81,173.8
424.83,166.9
424.84,163.8
424.86,158.3
424.88,153.6
424.89,151.5
424.91,147.8
424.93,144.6
424.94,143.1
424.96,140.4
424.98,137.9
424.99,136.8
425.01,134.4
425.03,132.1
425.04,131.0
425.06,128.6
425.08,126.2
425.09,124.9
425.11,122.2
425.12,120.8
425.14,117.9
425.16,114.9
425.17,113.3
425.19,110.1
425.21,106.7
425.22,105.0
425.24,101.5
425.26,97.97
425.27,96.21
425.29,92.72
425.31,89.28
425.32,87.6
425.34,84.35
425.36,81.26
425.37,79.8
425.39,77.06
425.41,74.59
425.42,73.47
425.44,71.49
425.46,69.89
425.47,69.23
425.49,68.23
425.5,67.9
425.52,67.57
425.54,67.7
425.55,67.95
425.57,68.8
425.59,70.15
425.6,71.0
425.62,73.06
425.64,75.58
425.65,77.01
425.67,80.19
425.69,83.76
425.7,85.68
425.72,89.77
425.74,94.13
425.75,96.41
425.77,101.1
425.79,105.9
425.8,108.3
425.82,113.2
425.84,118.0
425.85,120.4
425.87,125.0
425.88,127.2
425.9,131.4
425.92,135.3
425.93,137.1
425.95,140.3
425.97,143.0
425.98,144.1
426.0,145.9
426.02,147.2
426.03,147.6
426.05,147.8
426.07,147.4
426.08,147.0
426.1,145.6
426.12,143.6
426.13,142.4
426.15,139.5
426.17,136.0
426.18,134.1
426.2,130.0
426.22,125.5
426.23,123.1
426.25,118.2
426.26,115.6
426.28,110.4
426.3,105.1
426.31,102.4
426.33,97.14
426.35,91.98
426.36,89.48
426.38,84.66
426.4,80.15
426.41,78.03
426.43,74.12
426.45,70.69
426.46,69.17
426.48,66.57
426.5,64.59
426.51,63.85
426.53,62.89
426.55,62.66
426.56,62.82
426.58,63.74
426.6,65.47
426.61,66.64
426.63,69.6
426.65,73.4
426.66,75.62
426.68,80.68
426.69,83.53
426.71,89.84
426.73,96.94
426.74,100.8
426.76,109.0
426.78,118.0
426.79,122.7
426.81,132.6
426.83,143.0
426.84,148.4
426.86,159.5
426.88,170.9
426.89,176.7
426.91,188.4
426.93,200.1
426.94,206.0
426.96,217.5
426.98,228.8
426.99,234.3
427.01,244.9
427.03,255.0
427.04,259.7
427.06,268.7
427.07,272.9
427.09,280.5
427.11,287.2
427.12,290.1
427.14,295.2
427.16,299.1
427.17,300.6
427.19,302.7
427.21,303.7
427.22,303.7
427.24,302.9
427.26,301.0
427.27,299.6
427.29,296.1
427.31,291.6
427.32,289.0
427.34,283.2
427.36,276.6
427.37,273.0
427.39,265.5
427.41,257.4
427.42,253.3
427.44,244.7
427.45,240.3
427.47,231.4
427.49,222.5
427.5,218.1
427.52,209.3
427.54,200.7
427.55,196.5
427.57,188.4
427.59,180.7
427.6,177.1
427.62,170.3
427.64,164.1
427.65,161.2
427.67,156.1
427.69,151.8
427.7,150.0
427.72,147.0
427.74,144.9
427.75,144.2
427.77,143.6
427.79,143.9
427.8,144.5
427.82,146.3
427.83,147.6
427.85,151.0
427.87,155.3
427.88,157.8
427.9,163.4
427.92,169.9
427.93,173.5
427.95,181.1
427.97,189.4
427.98,193.7
428.0,202.7
428.02,212.1
428.03,216.9
428.05,226.6
428.07,236.3
428.08,241.2
428.1,250.7
428.12,259.9
428.13,264.3
428.15,272.8
428.17,280.6
428.18,284.3
428.2,291.0
428.21,294.1
428.23,299.5
428.25,303.9
428.26,305.8
428.28,308.7
428.3,310.7
428.31,311.3
428.33,311.7
428.35,311.3
428.36,310.7
428.38,309.0
428.4,306.6
428.41,305.2
428.43,301.9
428.45,298.2
428.46,296.2
428.48,292.0
428.5,287.8
428.51,285.6
428.53,281.4
428.55,277.3
428.56,275.4
428.58,271.7
428.59,270.0
428.61,266.9
428.63,264.3
428.64,263.1
428.66,261.1
428.68,259.6
428.69,259.0
428.71,258.1
428.73,257.5
428.74,257.3
428.76,257.1
428.78,257.0
428.79,257.0
428.81,257.0
428.83,256.9
428.84,256.8
428.86,256.3
428.88,255.6
428.89,255.1
428.91,253.7
428.93,251.8
428.94,250.6
428.96,247.9
428.98,244.6
428.99,242.7
429.01,238.5
429.02,236.2
429.04,231.1
429.06,225.5
429.07,222.6
429.09,216.3
429.11,209.7
429.12,206.4
