wavelength,intensity
325.45,5921.0
325.46,5720.0
325.48,5300.0
325.49,5084.0
325.51,4646.0
325.53,4206.0
325.54,3988.0
325.56,3563.0
325.58,3156.0
325.59,2963.0
325.61,2597.0
325.63,2266.0
325.64,2115.0
325.66,1842.0
325.68,1612.0
325.69,1514.0
325.71,1352.0
325.73,1237.0
325.74,1197.0
325.76,1154.0
325.78,1159.0
325.79,1179.0
325.81,1256.0
325.83,1380.0
325.84,1459.0
325.86,1651.0
325.87,1763.0
325.89,2016.0
325.91,2306.0
325.92,2463.0
325.94,2797.0
325.96,3152.0
325.97,3335.0
325.99,3704.0
326.01,4072.0
326.02,4252.0
326.04,4596.0
326.06,4912.0
326.07,5056.0
326.09,5309.0
326.11,5510.0
326.12,5588.0
326.14,5698.0
326.16,5742.0
326.17,5739.0
326.19,5682.0
326.21,5561.0
326.22,5478.0
326.24,5269.0
326.26,5012.0
326.27,4868.0
326.29,4553.0
326.3,4386.0
326.32,4037.0
326.34,3678.0
326.35,3497.0
326.37,3138.0
326.39,2789.0
326.4,2621.0
326.42,2299.0
326.44,2000.0
326.45,1861.0
326.47,1601.0
326.49,1369.0
326.5,1263.0
326.52,1071.0
326.54,904.8
326.55,830.7
326.57,699.1
326.59,588.2
326.6,539.8
326.62,456.1
326.64,388.4
326.65,360.0
326.67,313.5
326.68,295.1
326.7,267.5
326.72,251.8
326.73,248.4
326.75,250.4
326.77,264.3
326.78,275.9
326.8,308.5
326.82,354.0
326.83,381.8
326.85,447.6
326.87,527.1
326.88,572.0
326.9,672.0
326.92,784.7
326.93,845.5
326.95,975.0
326.97,1113.0
326.98,1185.0
327.0,1332.0
327.02,1480.0
327.03,1553.0
327.05,1696.0
327.06,1765.0
327.08,1894.0
327.1,2009.0
327.11,2060.0
327.13,2147.0
327.15,2212.0
327.16,2235.0
327.18,2263.0
327.2,2266.0
327.21,2258.0
327.23,2223.0
327.25,2165.0
327.26,2129.0
327.28,2043.0
327.3,1942.0
327.31,1887.0
327.33,1773.0
327.35,1656.0
327.36,1597.0
327.38,1483.0
327.4,1377.0
327.41,1328.0
327.43,1241.0
327.44,1203.0
327.46,1142.0
327.48,1100.0
327.49,1087.0
327.51,1078.0
327.53,1090.0
327.54,1105.0
327.56,1150.0
327.58,1216.0
327.59,1256.0
327.61,1350.0
327.63,1458.0
327.64,1517.0
327.66,1643.0
327.68,1775.0
327.69,1843.0
327.71,1979.0
327.73,2112.0
327.74,2177.0
327.76,2299.0
327.78,2409.0
327.79,2459.0
327.81,2545.0
327.82,2581.0
327.84,2639.0
327.86,2676.0
327.87,2687.0
327.89,2693.0
327.91,2679.0
327.92,2666.0
327.94,2625.0
327.96,2570.0
327.97,2538.0
327.99,2465.0
328.01,2385.0
328.02,2343.0
328.04,2256.0
328.06,2168.0
328.07,2124.0
328.09,2036.0
328.11,1950.0
328.12,1908.0
328.14,1826.0
328.16,1747.0
328.17,1708.0
328.19,1632.0
328.21,1559.0
328.22,1523.0
328.24,1452.0
328.25,1418.0
328.27,1352.0
328.29,1289.0
328.3,1259.0
328.32,1204.0
328.34,1158.0
328.35,1138.0
328.37,1107.0
328.39,1091.0
328.4,1088.0
328.42,1096.0
328.44,1124.0
328.45,1145.0
328.47,1205.0
328.49,1286.0
328.5,1335.0
328.52,1447.0
328.54,1580.0
328.55,1652.0
328.57,1808.0
328.59,1974.0
328.6,2060.0
328.62,2233.0
328.63,2319.0
328.65,2485.0
328.67,2641.0
328.68,2712.0
328.7,2839.0
328.72,2941.0
328.73,2981.0
328.75,3038.0
328.77,3061.0
328.78,3059.0
328.8,3030.0
328.82,2967.0
328.83,2923.0
328.85,2813.0
328.87,2676.0
328.88,2599.0
328.9,2430.0
328.92,2246.0
328.93,2150.0
328.95,1954.0
328.97,1756.0
328.98,1658.0
329.0,1466.0
329.01,1373.0
329.03,1196.0
329.05,1030.0
329.06,953.3
329.08,810.4
329.1,683.1
329.11,625.4
329.13,521.4
329.15,432.2
329.16,392.7
329.18,323.4
329.2,265.7
329.21,240.7
329.23,197.6
329.25,162.5
329.26,147.6
329.28,122.0
329.3,101.3
329.31,92.56
329.33,77.53
329.35,65.31
329.36,60.05
329.38,50.97
329.39,47.03
329.41,40.15
329.43,34.41
329.44,31.89
329.46,27.47
329.48,23.76
329.49,22.15
329.51,19.34
329.53,17.05
329.54,16.08
329.56,14.46
329.58,13.21
329.59,12.72
329.61,11.97
329.63,11.48
329.64,11.33
329.66,11.17
329.68,11.18
329.69,11.23
329.71,11.43
329.73,11.72
329.74,11.89
329.76,12.27
329.77,12.48
329.79,12.93
329.81,13.42
329.82,13.68
329.84,14.22
329.86,14.8
329.87,15.11
329.89,15.76
329.91,16.48
329.92,16.86
329.94,17.68
329.96,18.57
329.97,19.05
329.99,20.05
330.01,21.11
330.02,21.67
330.04,22.82
330.06,24.04
330.07,24.67
330.09,25.99
330.11,27.39
330.12,28.13
330.14,29.72
330.15,30.58
330.17,32.49
330.19,34.69
330.2,35.94
330.22,38.81
330.24,42.28
330.25,44.28
330.27,48.92
330.29,54.54
330.3,57.77
330.32,65.16
330.34,73.93
330.35,78.88
330.37,89.97
330.39,102.8
330.4,109.8
330.42,125.3
330.44,142.7
330.45,152.1
330.47,172.3
330.49,194.4
330.5,206.1
330.52,230.8
330.54,257.1
330.55,270.8
330.57,299.3
330.58,314.1
330.6,344.3
330.62,375.3
330.63,391.0
330.65,422.6
330.67,454.2
330.68,469.8
330.7,500.4
330.72,529.9
330.73,544.0
330.75,570.6
330.77,594.7
330.78,605.7
330.8,625.2
330.82,641.0
330.83,647.5
330.85,657.4
330.87,663.1
330.88,664.4
330.9,664.1
330.92,659.9
330.93,656.5
330.95,647.4
330.96,641.9
330.98,629.1
331.0,614.8
331.01,607.2
331.03,591.7
331.05,576.4
331.06,568.9
331.08,555.0
331.1,542.5
331.11,537.1
331.13,527.8
331.15,520.9
331.16,518.5
331.18,515.7
331.2,515.6
331.21,516.6
331.23,520.6
331.25,527.2
331.26,531.5
331.28,541.9
331.3,554.5
331.31,561.6
331.33,577.2
331.34,585.7
331.36,603.8
331.38,623.2
331.39,633.3
331.41,654.0
331.43,675.3
331.44,686.0
331.46,707.5
331.48,728.7
331.49,739.1
331.51,759.4
331.53,778.9
331.54,788.3
331.56,806.3
331.58,823.3
331.59,831.3
331.61,846.7
331.63,861.2
331.64,868.2
331.66,881.9
331.68,895.6
331.69,902.6
331.71,917.5
331.72,925.6
331.74,943.8
331.76,966.1
331.77,979.2
331.79,1011.0
331.81,1051.0
331.82,1075.0
331.84,1134.0
331.86,1209.0
331.87,1253.0
331.89,1356.0
331.91,1483.0
331.92,1556.0
331.94,1721.0
331.96,1915.0
331.97,2023.0
331.99,2261.0
332.01,2526.0
332.02,2669.0
332.04,2971.0
332.06,3293.0
332.07,3459.0
332.09,3798.0
332.1,3969.0
332.12,4309.0
332.14,4637.0
332.15,4794.0
332.17,5088.0
332.19,5347.0
332.2,5461.0
332.22,5653.0
332.24,5791.0
332.25,5839.0
332.27,5889.0
332.29,5877.0
332.3,5849.0
332.32,5747.0
332.34,5590.0
332.35,5493.0
332.37,5265.0
332.39,5000.0
332.4,4857.0
332.42,4555.0
332.44,4241.0
332.45,4082.0
332.47,3769.0
332.49,3469.0
332.5,3326.0
332.52,3060.0
332.53,2938.0
332.55,2722.0
332.57,2544.0
332.58,2470.0
332.6,2355.0
332.62,2284.0
332.63,2264.0
332.65,2257.0
332.67,2290.0
332.68,2320.0
332.7,2408.0
332.72,2526.0
332.73,2595.0
332.75,2750.0
332.77,2923.0
332.78,3014.0
332.8,3201.0
332.82,3390.0
332.83,3483.0
332.85,3663.0
332.87,3830.0
332.88,3907.0
332.9,4045.0
332.91,4105.0
332.93,4205.0
332.95,4277.0
332.96,4302.0
332.98,4330.0
333.0,4328.0
333.01,4318.0
333.03,4277.0
333.05,4213.0
333.06,4174.0
333.08,4083.0
333.1,3980.0
333.11,3925.0
333.13,3811.0
333.15,3696.0
333.16,3640.0
333.18,3530.0
333.2,3428.0
333.21,3381.0
333.23,3296.0
333.25,3225.0
333.26,3194.0
333.28,3144.0
333.29,3124.0
333.31,3095.0
333.33,3077.0
333.34,3072.0
333.36,3068.0
333.38,3070.0
333.39,3072.0
333.41,3075.0
333.43,3077.0
333.44,3075.0
333.46,3066.0
333.48,3047.0
333.49,3033.0
333.51,2995.0
333.53,2944.0
333.54,2914.0
333.56,2844.0
333.58,2765.0
333.59,2722.0
333.61,2634.0
333.63,2547.0
333.64,2506.0
333.66,2431.0
333.67,2399.0
333.69,2351.0
333.71,2330.0
333.72,2331.0
333.74,2364.0
333.76,2440.0
333.77,2496.0
333.79,2648.0
333.81,2857.0
333.82,2983.0
333.84,3281.0
333.86,3640.0
333.87,3842.0
333.89,4288.0
333.91,4787.0
333.92,5054.0
333.94,5619.0
333.96,6217.0
333.97,6524.0
333.99,7146.0
334.01,7767.0
334.02,8073.0
334.04,8662.0
334.05,8943.0
334.07,9464.0
334.09,9921.0
334.1,10120.0
334.12,10450.0
334.14,10690.0
334.15,10770.0
334.17,10850.0
334.19,10820.0
334.2,10760.0
334.22,10570.0
334.24,10280.0
334.25,10100.0
334.27,9686.0
334.29,9206.0
334.3,8947.0
334.32,8405.0
334.34,7846.0
334.35,7567.0
334.37,7027.0
334.39,6526.0
334.4,6297.0
334.42,5899.0
334.43,5734.0
334.45,5488.0
334.47,5368.0
334.48,5361.0
334.5,5468.0
334.52,5746.0
334.53,5955.0
334.55,6520.0
334.57,7290.0
334.58,7754.0
334.6,8842.0
334.62,10140.0
334.63,10870.0
334.65,12480.0
334.67,14280.0
334.68,15240.0
334.7,17260.0
334.72,19390.0
334.73,20490.0
334.75,22700.0
334.77,24890.0
334.78,25960.0
334.8,28020.0
334.82,29920.0
334.83,30790.0
334.85,32330.0
334.86,32990.0
334.88,34060.0
334.9,34770.0
334.91,34980.0
334.93,35100.0
334.95,34820.0
334.96,34540.0
334.98,33680.0
335.0,32460.0
335.01,31740.0
335.03,30070.0
335.05,28170.0
335.06,27150.0
335.08,24990.0
335.1,22750.0
335.11,21620.0
335.13,19350.0
335.15,17120.0
335.16,16040.0
335.18,13960.0
335.2,12020.0
335.21,11110.0
335.23,9414.0
335.24,8633.0
335.26,7207.0
335.28,5960.0
335.29,5402.0
335.31,4412.0
335.33,3577.0
335.34,3214.0
335.36,2586.0
335.38,2076.0
335.39,1859.0
335.41,1495.0
335.43,1209.0
335.44,1092.0
335.46,900.3
335.48,759.1
335.49,704.6
335.51,624.1
335.53,577.7
335.54,566.4
335.56,567.0
335.58,599.1
335.59,627.6
335.61,711.7
335.62,768.5
335.64,915.6
335.66,1113.0
335.67,1233.0
335.69,1521.0
335.71,1881.0
335.72,2090.0
335.74,2574.0
335.76,3151.0
335.77,3477.0
335.79,4206.0
335.81,5041.0
335.82,5499.0
335.84,6492.0
335.86,7583.0
335.87,8163.0
335.89,9381.0
335.91,10660.0
335.92,11320.0
335.94,12650.0
335.96,13980.0
335.97,14630.0
335.99,15890.0
336.0,16500.0
336.02,17620.0
336.04,18600.0
336.05,19040.0
336.07,19760.0
336.09,20280.0
336.1,20460.0
336.12,20640.0
336.14,20590.0
336.15,20480.0
336.17,20090.0
336.19,19490.0
336.2,19110.0
336.22,18230.0
336.24,17190.0
336.25,16630.0
336.27,15420.0
336.29,14150.0
336.3,13500.0
336.32,12190.0
336.34,10880.0
336.35,10240.0
336.37,9005.0
336.38,8411.0
336.4,7282.0
336.42,6243.0
336.43,5760.0
336.45,4871.0
336.47,4084.0
336.48,3728.0
336.5,3091.0
336.52,2547.0
336.53,2309.0
336.55,1892.0
336.57,1549.0
336.58,1403.0
336.6,1155.0
336.62,961.0
336.63,881.8
336.65,755.1
336.67,666.4
336.68,635.1
336.7,596.7
336.72,589.2
336.73,596.9
336.75,635.7
336.77,707.3
336.78,756.2
336.8,882.8
336.81,961.6
336.83,1154.0
336.85,1396.0
336.86,1538.0
336.88,1868.0
336.9,2264.0
336.91,2489.0
336.93,2993.0
336.95,3574.0
336.96,3894.0
336.98,4592.0
337.0,5366.0
337.01,5780.0
337.03,6655.0
337.05,7584.0
337.06,8065.0
337.08,9048.0
337.1,10040.0
337.11,10540.0
337.13,11500.0
337.15,12420.0
337.16,12860.0
337.18,13650.0
337.19,14010.0
337.21,14630.0
337.23,15110.0
337.24,15290.0
337.26,15530.0
337.28,15590.0
337.29,15560.0
337.31,15360.0
337.33,14990.0
337.34,14750.0
337.36,14150.0
337.38,13430.0
337.39,13030.0
337.41,12160.0
337.43,11230.0
337.44,10740.0
337.46,9755.0
337.48,8766.0
337.49,8278.0
337.51,7326.0
337.53,6423.0
337.54,5994.0
337.56,5188.0
337.57,4813.0
337.59,4125.0
337.61,3520.0
337.62,3250.0
337.64,2771.0
337.66,2374.0
337.67,2205.0
337.69,1922.0
337.71,1707.0
337.72,1623.0
337.74,1499.0
337.76,1428.0
337.77,1410.0
337.79,1406.0
337.81,1440.0
337.82,1470.0
337.84,1553.0
337.86,1665.0
337.87,1731.0
337.89,1881.0
337.91,2055.0
337.92,2151.0
337.94,2362.0
337.95,2477.0
337.97,2726.0
337.99,3004.0
338.0,3154.0
338.02,3480.0
338.04,3840.0
338.05,4034.0
338.07,4451.0
338.09,4907.0
338.1,5149.0
338.12,5660.0
338.14,6206.0
338.15,6489.0
338.17,7073.0
338.19,7671.0
338.2,7972.0
338.22,8569.0
338.24,9149.0
338.25,9428.0
338.27,9953.0
338.29,10420.0
338.3,10630.0
338.32,10990.0
338.33,11130.0
338.35,11360.0
338.37,11480.0
338.38,11500.0
338.4,11460.0
338.42,11330.0
338.43,11230.0
338.45,10950.0
338.47,10600.0
338.48,10400.0
338.5,9952.0
338.52,9464.0
338.53,9210.0
338.55,8688.0
338.57,8163.0
338.58,7903.0
338.6,7395.0
338.62,6911.0
338.63,6680.0
338.65,6242.0
338.67,5839.0
338.68,5651.0
338.7,5300.0
338.71,5136.0
338.73,4830.0
338.75,4548.0
338.76,4414.0
338.78,4160.0
338.8,3918.0
338.81,3800.0
338.83,3568.0
338.85,3340.0
338.86,3227.0
338.88,3003.0
338.9,2781.0
338.91,2671.0
338.93,2455.0
338.95,2246.0
338.96,2145.0
338.98,1951.0
339.0,1772.0
339.01,1688.0
339.03,1536.0
339.05,1404.0
339.06,1347.0
339.08,1251.0
339.1,1179.0
339.11,1153.0
339.13,1120.0
339.14,1113.0
339.16,1118.0
339.18,1146.0
339.19,1167.0
339.21,1226.0
339.23,1302.0
339.24,1345.0
339.26,1440.0
339.28,1544.0
339.29,1597.0
339.31,1705.0
339.33,1811.0
339.34,1862.0
339.36,1957.0
339.38,2040.0
339.39,2076.0
339.41,2135.0
339.43,2175.0
339.44,2187.0
339.46,2195.0
339.48,2182.0
339.49,2168.0
339.51,2123.0
339.52,2094.0
339.54,2022.0
339.56,1936.0
339.57,1887.0
339.59,1784.0
339.61,1673.0
339.62,1616.0
339.64,1501.0
339.66,1386.0
339.67,1330.0
339.69,1222.0
339.71,1121.0
339.72,1074.0
339.74,985.2
339.76,906.0
339.77,869.9
339.79,804.8
339.81,748.6
339.82,723.5
339.84,679.1
339.86,641.2
339.87,624.4
339.89,594.4
339.9,581.0
339.92,556.5
339.94,534.7
339.95,524.5
339.97,505.3
339.99,487.3
340.0,478.6
340.02,461.8
340.04,445.5
340.05,437.6
340.07,422.1
340.09,407.1
340.1,399.7
340.12,385.5
340.14,371.7
340.15,365.0
340.17,352.0
340.19,339.3
340.2,333.1
340.22,320.8
340.24,308.8
340.25,302.9
340.27,291.2
340.28,285.5
340.3,274.2
340.32,263.2
340.33,257.9
340.35,247.8
340.37,238.5
340.38,234.2
340.4,226.4
340.42,219.9
340.43,217.2
340.45,213.0
340.47,210.5
340.48,209.9
340.5,210.0
340.52,211.7
340.53,213.2
340.55,217.2
340.57,222.4
340.58,225.5
340.6,232.1
340.62,239.2
340.63,242.8
340.65,250.0
340.66,253.5
340.68,260.0
340.7,265.6
340.71,268.1
340.73,272.0
340.75,274.7
340.76,275.4
340.78,275.9
340.8,274.9
340.81,273.8
340.83,270.7
340.85,266.3
340.86,263.8
340.88,257.8
340.9,251.1
340.91,247.5
340.93,239.9
340.95,232.0
340.96,227.9
340.98,219.7
341.0,211.6
341.01,207.5
341.03,199.6
341.05,191.8
341.06,188.1
341.08,180.8
341.09,177.2
341.11,170.4
341.13,163.8
341.14,160.7
341.16,154.6
341.18,148.7
341.19,145.8
341.21,140.3
341.23,135.0
341.24,132.4
341.26,127.4
341.28,122.6
341.29,120.3
341.31,115.8
341.33,111.7
341.34,109.7
341.36,106.1
341.38,102.9
341.39,101.5
341.41,99.09
341.43,97.25
341.44,96.56
341.46,95.65
341.47,95.44
341.49,95.49
341.51,96.15
341.52,96.69
341.54,98.15
341.56,100.0
341.57,101.1
341.59,103.4
341.61,105.8
341.62,107.0
341.64,109.2
341.66,111.1
341.67,111.9
341.69,113.1
341.71,113.7
341.72,113.8
341.74,113.3
341.76,112.1
341.77,111.2
341.79,108.8
341.81,105.9
341.82,104.2
341.84,100.5
341.85,98.57
341.87,94.62
341.89,90.8
341.9,89.04
341.92,86.03
341.94,84.0
341.95,83.49
341.97,83.74
341.99,86.1
342.0,88.23
342.02,94.75
342.04,104.8
342.05,111.2
342.07,127.6
342.09,148.9
342.1,161.7
342.12,191.6
342.14,228.0
342.15,248.7
342.17,295.3
342.19,349.2
342.2,378.8
342.22,443.3
342.23,478.1
342.25,552.5
342.27,632.5
342.28,674.3
342.3,760.6
342.32,849.3
342.33,894.0
342.35,982.9
342.37,1069.0
342.38,1111.0
342.4,1190.0
342.42,1260.0
342.43,1292.0
342.45,1348.0
342.47,1391.0
342.48,1407.0
342.5,1429.0
342.52,1437.0
342.53,1435.0
342.55,1420.0
342.57,1391.0
342.58,1371.0
342.6,1323.0
342.61,1295.0
342.63,1231.0
342.65,1158.0
342.66,1120.0
342.68,1039.0
342.7,954.8
342.71,912.2
342.73,827.0
342.75,743.1
342.76,702.2
342.78,623.0
342.8,548.2
342.81,512.7
342.83,445.9
342.85,385.0
342.86,356.8
342.88,305.0
342.9,259.0
342.91,238.2
342.93,200.5
342.95,168.0
342.96,153.5
342.98,127.8
342.99,116.4
343.01,96.4
343.03,79.63
343.04,72.32
343.06,59.59
343.08,49.08
343.09,44.54
343.11,36.71
343.13,30.3
343.14,27.55
343.16,22.82
343.18,18.97
343.19,17.32
343.21,14.48
343.23,12.16
343.24,11.16
343.26,9.443
343.28,8.033
343.29,7.428
343.31,6.388
343.33,5.554
343.34,5.208
343.36,4.652
343.38,4.284
343.39,4.173
343.41,4.119
343.42,4.186
343.44,4.539
343.46,5.247
343.47,5.764
343.49,7.193
343.51,9.273
343.52,10.61
343.54,14.01
343.56,18.58
343.57,21.4
343.59,28.29
343.61,37.16
343.62,42.48
343.64,55.13
343.66,70.9
343.67,80.12
343.69,101.5
343.71,127.4
343.72,142.2
343.74,175.8
343.76,215.1
343.77,237.0
343.79,285.7
343.8,312.5
343.82,371.0
343.84,436.3
343.85,471.4
343.87,546.4
343.89,627.3
343.9,669.8
343.92,758.4
343.94,851.0
343.95,898.5
343.97,995.3
343.99,1093.0
344.0,1142.0
344.02,1240.0
344.04,1336.0
344.05,1384.0
344.07,1475.0
344.09,1563.0
344.1,1605.0
344.12,1686.0
344.14,1761.0
344.15,1796.0
344.17,1862.0
344.18,1892.0
344.2,1948.0
344.22,1998.0
344.23,2020.0
344.25,2058.0
344.27,2089.0
344.28,2101.0
344.3,2118.0
344.32,2127.0
344.33,2127.0
344.35,2120.0
344.37,2102.0
344.38,2088.0
344.4,2052.0
344.42,2004.0
344.43,1976.0
344.45,1910.0
344.47,1832.0
344.48,1790.0
344.5,1697.0
344.52,1597.0
344.53,1543.0
344.55,1433.0
344.56,1377.0
344.58,1261.0
344.6,1145.0
344.61,1088.0
344.63,974.5
344.65,865.2
344.66,812.5
344.68,712.1
344.7,619.1
344.71,575.6
344.73,495.3
344.75,424.2
344.76,392.2
344.78,335.1
344.8,287.5
344.81,267.1
344.83,233.0
344.85,207.6
344.86,198.1
344.88,185.0
344.9,179.6
344.91,179.7
344.93,185.3
344.94,190.6
344.96,206.3
344.98,228.4
344.99,241.8
345.01,272.9
345.03,309.6
345.04,330.0
345.06,374.4
345.08,423.4
345.09,449.4
345.11,504.0
345.13,561.5
345.14,591.0
345.16,651.2
345.18,712.1
345.19,742.5
345.21,802.4
345.23,860.6
345.24,888.6
345.26,942.2
345.28,991.7
345.29,1015.0
345.31,1057.0
345.33,1093.0
345.34,1109.0
345.36,1136.0
345.37,1148.0
345.39,1166.0
345.41,1177.0
345.42,1181.0
345.44,1184.0
345.46,1182.0
345.47,1179.0
345.49,1169.0
345.51,1154.0
345.52,1145.0
345.54,1125.0
345.56,1101.0
345.57,1088.0
345.59,1060.0
345.61,1030.0
345.62,1014.0
345.64,982.0
345.66,949.9
345.67,934.0
345.69,903.7
345.71,876.2
345.72,864.0
345.74,843.6
345.75,835.8
345.77,826.1
345.79,825.6
345.8,829.4
345.82,845.9
345.84,875.5
345.85,895.5
345.87,946.7
345.89,1013.0
345.9,1052.0
345.92,1140.0
345.94,1243.0
345.95,1299.0
345.97,1420.0
345.99,1550.0
346.0,1617.0
346.02,1755.0
346.04,1894.0
346.05,1962.0
346.07,2095.0
346.09,2218.0
346.1,2275.0
346.12,2378.0
346.13,2422.0
346.15,2496.0
346.17,2547.0
346.18,2564.0
346.2,2578.0
346.22,2568.0
346.23,2553.0
346.25,2505.0
346.27,2434.0
346.28,2390.0
346.3,2289.0
346.32,2172.0
346.33,2108.0
346.35,1973.0
346.37,1831.0
346.38,1758.0
346.4,1611.0
346.42,1465.0
346.43,1393.0
346.45,1254.0
346.47,1122.0
346.48,1058.0
346.5,939.2
346.51,883.3
346.53,779.1
346.55,685.0
346.56,641.8
346.58,562.7
346.6,492.8
346.61,461.1
346.63,403.7
346.65,353.5
346.66,330.9
346.68,290.2
346.7,254.7
346.71,238.7
346.73,209.8
346.75,184.6
346.76,173.2
346.78,152.7
346.8,134.9
346.81,126.9
346.83,112.6
346.85,100.3
346.86,94.95
346.88,85.62
346.89,81.64
346.91,75.04
346.93,70.2
346.94,68.45
346.96,66.29
346.98,65.95
346.99,66.48
347.01,68.99
347.03,73.51
347.04,76.55
347.06,84.28
347.08,94.29
347.09,100.2
347.11,113.8
347.13,130.0
347.14,139.1
347.16,159.3
347.18,182.3
347.19,194.7
347.21,221.8
347.23,251.5
347.24,267.3
347.26,301.0
347.27,318.7
347.29,356.0
347.31,395.4
347.32,415.8
347.34,458.1
347.36,502.0
347.37,524.5
347.39,570.1
347.41,616.6
347.42,639.9
347.44,686.7
347.46,733.1
347.47,756.0
347.49,800.8
347.51,843.7
347.52,864.2
347.54,902.8
347.56,937.7
347.57,953.5
347.59,981.2
347.61,1003.0
347.62,1012.0
347.64,1024.0
347.66,1028.0
347.67,1028.0
347.69,1021.0
347.7,1014.0
347.72,995.0
347.74,968.2
347.75,952.0
347.77,914.5
347.79,870.8
347.8,846.8
347.82,795.6
347.84,740.6
347.85,712.2
347.87,654.2
347.89,595.6
347.9,566.4
347.92,509.1
347.94,454.1
347.95,427.6
347.97,377.5
347.99,331.4
348.0,310.1
348.02,271.0
348.04,236.8
348.05,221.6
348.07,194.7
348.08,183.1
348.1,163.3
348.12,147.7
348.13,141.3
348.15,131.2
348.17,124.3
348.18,121.8
348.2,118.5
348.22,117.1
348.23,116.9
348.25,117.3
348.27,118.3
348.28,119.0
348.3,120.4
348.32,121.6
348.33,122.0
348.35,122.6
348.37,122.6
348.38,122.3
348.4,121.2
348.42,119.5
348.43,118.4
348.45,116.0
348.46,114.6
348.48,111.8
348.5,109.0
348.51,107.7
348.53,105.4
348.55,104.0
348.56,103.6
348.58,103.9
348.6,105.8
348.61,107.4
348.63,112.3
348.65,119.7
348.66,124.3
348.68,135.9
348.7,150.5
348.71,159.0
348.73,178.5
348.75,201.5
348.76,214.3
348.78,242.5
348.8,273.8
348.81,290.7
348.83,326.4
348.84,345.1
348.86,384.1
348.88,424.5
348.89,445.0
348.91,486.2
348.93,526.7
348.94,546.4
348.96,584.3
348.98,619.2
348.99,635.2
349.01,663.9
349.03,687.5
349.04,697.2
349.06,711.9
349.08,720.0
349.09,721.6
349.11,719.7
349.13,711.0
349.14,704.2
349.16,686.1
349.18,662.3
349.19,648.4
349.21,617.4
349.22,600.5
349.24,564.3
349.26,525.8
349.27,505.9
349.29,465.8
349.31,425.6
349.32,405.8
349.34,367.3
349.36,330.7
349.37,313.3
349.39,280.7
349.41,251.3
349.42,237.9
349.44,213.8
349.46,193.5
349.47,184.8
349.49,170.1
349.51,159.2
349.52,155.1
349.54,149.6
349.56,147.3
349.57,147.4
349.59,149.7
349.61,154.6
349.62,158.0
349.64,166.3
349.65,171.2
349.67,182.2
349.69,194.5
349.7,201.1
349.72,214.6
349.74,228.5
349.75,235.5
349.77,249.3
349.79,262.6
349.8,268.9
349.82,281.0
349.84,292.1
349.85,297.2
349.87,306.6
349.89,315.1
349.9,319.1
349.92,326.8
349.94,334.5
349.95,338.7
349.97,348.0
349.99,359.5
350.0,366.4
350.02,383.3
350.03,393.6
350.05,419.0
350.07,451.7
350.08,471.3
350.1,517.7
350.12,575.0
350.13,608.0
350.15,683.6
350.17,772.3
350.18,821.6
350.2,930.5
350.22,1053.0
350.23,1118.0
350.25,1258.0
350.27,1409.0
350.28,1487.0
350.3,1648.0
350.32,1813.0
350.33,1896.0
350.35,2061.0
350.37,2221.0
350.38,2299.0
350.4,2446.0
350.41,2515.0
350.43,2643.0
350.45,2754.0
350.46,2803.0
350.48,2887.0
350.5,2951.0
350.51,2975.0
350.53,3010.0
350.55,3026.0
350.56,3028.0
350.58,3021.0
350.6,3000.0
350.61,2986.0
350.63,2952.0
350.65,2913.0
350.66,2892.0
350.68,2851.0
350.7,2813.0
350.71,2795.0
350.73,2765.0
350.75,2742.0
350.76,2734.0
350.78,2724.0
350.79,2723.0
350.81,2727.0
350.83,2739.0
350.84,2748.0
350.86,2770.0
350.88,2795.0
350.89,2808.0
350.91,2835.0
350.93,2858.0
350.94,2868.0
350.96,2882.0
350.98,2887.0
350.99,2884.0
351.01,2870.0
351.03,2840.0
351.04,2819.0
351.06,2765.0
351.08,2694.0
351.09,2652.0
351.11,2556.0
351.13,2445.0
351.14,2384.0
351.16,2253.0
351.17,2183.0
351.19,2038.0
351.21,1886.0
351.22,1808.0
351.24,1652.0
351.26,1496.0
351.27,1419.0
351.29,1269.0
351.31,1125.0
351.32,1055.0
351.34,923.9
351.36,802.2
351.37,745.4
351.39,640.0
351.41,545.9
351.42,503.1
351.44,425.7
351.46,359.0
351.47,329.5
351.49,277.8
351.51,235.4
351.52,217.4
351.54,187.4
351.55,175.3
351.57,156.4
351.59,144.2
351.6,140.4
351.62,137.1
351.64,139.5
351.65,142.6
351.67,152.6
351.69,167.4
351.7,176.5
351.72,197.9
351.74,223.3
351.75,237.5
351.77,268.2
351.79,301.9
351.8,319.6
351.82,356.5
351.84,394.7
351.85,413.9
351.87,452.4
351.89,489.9
351.9,508.0
351.92,542.3
351.94,573.2
351.95,587.2
351.97,611.5
351.98,621.8
352.0,638.0
352.02,648.1
352.03,650.8
352.05,651.5
352.07,645.7
352.08,640.6
352.1,625.9
352.12,605.8
352.13,594.0
352.15,567.2
352.17,537.1
352.18,521.0
352.2,487.5
352.22,453.0
352.23,435.6
352.25,401.2
352.27,368.0
352.28,352.1
352.3,321.8
352.32,294.2
352.33,281.5
352.35,258.5
352.36,248.3
352.38,230.2
352.4,215.5
352.41,209.3
352.43,199.1
352.45,191.7
352.46,188.9
352.48,184.8
352.5,182.6
352.51,182.0
352.53,181.6
352.55,182.0
352.56,182.3
352.58,183.0
