wavelength,intensity
395.75,5958.0
395.76,6340.0
395.78,7147.0
395.8,8009.0
395.81,8458.0
395.83,9392.0
395.85,10370.0
395.86,10870.0
395.88,11880.0
395.9,12920.0
395.91,13440.0
395.93,14470.0
395.95,15500.0
395.96,16000.0
395.98,16980.0
395.99,17450.0
396.01,18360.0
396.03,19210.0
396.04,19600.0
396.06,20330.0
396.08,20980.0
396.09,21270.0
396.11,21770.0
396.13,22190.0
396.14,22360.0
396.16,22640.0
396.18,22830.0
396.19,22900.0
396.21,22980.0
396.23,23010.0
396.24,23000.0
396.26,22980.0
396.28,22940.0
396.29,22920.0
396.31,22900.0
396.33,22920.0
396.34,22950.0
396.36,23080.0
396.38,23290.0
396.39,23440.0
396.41,23820.0
396.42,24070.0
396.44,24660.0
396.46,25390.0
396.47,25820.0
396.49,26780.0
396.51,27890.0
396.52,28500.0
396.54,29820.0
396.56,31270.0
396.57,32030.0
396.59,33620.0
396.61,35270.0
396.62,36120.0
396.64,37810.0
396.66,39500.0
396.67,40330.0
396.69,41930.0
396.71,43440.0
396.72,44140.0
396.74,45430.0
396.76,46540.0
396.77,47020.0
396.79,47810.0
396.8,48120.0
396.82,48530.0
396.84,48680.0
396.85,48650.0
396.87,48390.0
396.89,47850.0
396.9,47480.0
396.92,46530.0
396.94,45340.0
396.95,44650.0
396.97,43110.0
396.99,41380.0
397.0,40450.0
397.02,38470.0
397.04,36370.0
397.05,35280.0
397.07,33050.0
397.09,30770.0
397.1,29630.0
397.12,27340.0
397.14,25070.0
397.15,23960.0
397.17,21780.0
397.18,20710.0
397.2,18660.0
397.22,16710.0
397.23,15780.0
397.25,14010.0
397.27,12360.0
397.28,11590.0
397.3,10140.0
397.32,8825.0
397.33,8215.0
397.35,7089.0
397.37,6084.0
397.38,5625.0
397.4,4789.0
397.42,4056.0
397.43,3726.0
397.45,3132.0
397.47,2621.0
397.48,2393.0
397.5,1988.0
397.52,1645.0
397.53,1494.0
397.55,1228.0
397.56,1112.0
397.58,909.6
397.6,741.5
397.61,668.7
397.63,542.9
397.65,439.8
397.66,395.6
397.68,319.9
397.7,258.5
397.71,232.3
397.73,187.9
397.75,152.3
397.76,137.3
397.78,111.9
397.8,91.83
397.81,83.43
397.83,69.41
397.85,58.49
397.86,54.01
397.88,46.7
397.9,41.26
397.91,39.14
397.93,35.94
397.94,34.81
397.96,33.39
397.98,33.01
397.99,33.19
398.01,34.26
398.03,36.29
398.04,37.69
398.06,41.26
398.08,45.99
398.09,48.82
398.11,55.52
398.13,63.77
398.14,68.55
398.16,79.53
398.18,92.66
398.19,100.1
398.21,117.0
398.23,136.8
398.24,147.9
398.26,172.7
398.28,201.3
398.29,217.1
398.31,251.9
398.33,291.2
398.34,312.7
398.36,359.4
398.37,384.6
398.39,439.0
398.41,498.7
398.42,530.5
398.44,598.0
398.46,670.6
398.47,708.6
398.49,788.2
398.51,871.8
398.52,914.9
398.54,1003.0
398.56,1094.0
398.57,1140.0
398.59,1233.0
398.61,1326.0
398.62,1372.0
398.64,1462.0
398.66,1549.0
398.67,1591.0
398.69,1672.0
398.71,1746.0
398.72,1781.0
398.74,1844.0
398.75,1873.0
398.77,1924.0
398.79,1965.0
398.8,1982.0
398.82,2008.0
398.84,2024.0
398.85,2028.0
398.87,2028.0
398.89,2018.0
398.9,2010.0
398.92,1987.0
398.94,1956.0
398.95,1937.0
398.97,1896.0
398.99,1849.0
399.0,1824.0
399.02,1772.0
399.04,1718.0
399.05,1691.0
399.07,1636.0
399.09,1583.0
399.1,1558.0
399.12,1509.0
399.13,1487.0
399.15,1445.0
399.17,1408.0
399.18,1392.0
399.2,1364.0
399.22,1343.0
399.23,1334.0
399.25,1322.0
399.27,1317.0
399.28,1316.0
399.3,1318.0
399.32,1326.0
399.33,1331.0
399.35,1344.0
399.37,1359.0
399.38,1368.0
399.4,1385.0
399.42,1403.0
399.43,1411.0
399.45,1428.0
399.47,1442.0
399.48,1448.0
399.5,1457.0
399.51,1460.0
399.53,1463.0
399.55,1462.0
399.56,1459.0
399.58,1450.0
399.6,1435.0
399.61,1426.0
399.63,1403.0
399.65,1376.0
399.66,1361.0
399.68,1327.0
399.7,1289.0
399.71,1268.0
399.73,1225.0
399.75,1179.0
399.76,1156.0
399.78,1107.0
399.8,1058.0
399.81,1033.0
399.83,982.8
399.85,933.2
399.86,908.8
399.88,860.7
399.89,837.3
399.91,791.8
399.93,748.5
399.94,727.8
399.96,688.3
399.98,651.6
399.99,634.3
400.01,602.1
400.03,573.0
400.04,559.6
400.06,535.2
400.08,513.8
400.09,504.3
400.11,487.5
400.13,473.5
400.14,467.6
400.16,457.6
400.18,450.1
400.19,447.1
400.21,442.8
400.23,440.3
400.24,439.6
400.26,439.4
400.28,440.2
400.29,441.0
400.31,443.1
400.32,444.3
400.34,446.8
400.36,449.4
400.37,450.6
400.39,452.6
400.41,454.0
400.42,454.4
400.44,454.5
400.46,453.4
400.47,452.4
400.49,449.5
400.51,445.1
400.52,442.4
400.54,435.9
400.56,428.0
400.57,423.5
400.59,413.6
400.61,402.4
400.62,396.3
400.64,383.4
400.66,369.6
400.67,362.4
400.69,347.4
400.7,339.8
400.72,324.1
400.74,308.1
400.75,300.1
400.77,284.1
400.79,268.2
400.8,260.3
400.82,245.0
400.84,230.1
400.85,223.0
400.87,209.2
400.89,196.2
400.9,190.1
400.92,178.6
400.94,168.1
400.95,163.4
400.97,154.7
400.99,147.4
401.0,144.2
401.02,138.8
401.04,134.8
401.05,133.3
401.07,131.5
401.08,131.1
401.1,131.3
401.12,133.0
401.13,134.3
401.15,138.0
401.17,142.9
401.18,145.9
401.2,152.6
401.22,160.3
401.23,164.5
401.25,173.5
401.27,183.2
401.28,188.2
401.3,198.5
401.32,209.0
401.33,214.3
401.35,224.7
401.37,234.9
401.38,239.7
401.4,249.0
401.42,257.4
401.43,261.2
401.45,268.0
401.46,271.0
401.48,275.9
401.5,279.4
401.51,280.5
401.53,281.7
401.55,281.3
401.56,280.4
401.58,277.6
401.6,273.2
401.61,270.5
401.63,263.9
401.65,256.0
401.66,251.6
401.68,242.0
401.7,231.4
401.71,225.8
401.73,214.1
401.75,201.9
401.76,195.6
401.78,183.0
401.8,170.3
401.81,164.0
401.83,151.5
401.84,145.4
401.86,133.5
401.88,122.1
401.89,116.6
401.91,106.1
401.93,96.36
401.94,91.78
401.96,83.22
401.98,75.49
401.99,71.94
402.01,65.47
402.03,59.82
402.04,57.3
402.06,52.85
402.08,49.15
402.09,47.57
402.11,44.92
402.13,42.9
402.14,42.12
402.16,40.96
402.18,40.31
402.19,40.16
402.21,40.16
402.22,40.31
402.24,40.88
402.26,41.76
402.27,42.31
402.29,43.61
402.31,45.15
402.32,46.01
402.34,47.9
402.36,50.02
402.37,51.16
402.39,53.64
402.41,56.4
402.42,57.9
402.44,61.15
402.46,64.83
402.47,66.84
402.49,71.29
402.51,76.39
402.52,79.21
402.54,85.51
402.56,92.78
402.57,96.83
402.59,105.9
402.61,116.3
402.62,122.1
402.64,134.9
402.65,142.0
402.67,157.7
402.69,175.4
402.7,185.2
402.72,206.4
402.74,230.1
402.75,242.9
402.77,270.6
402.79,300.9
402.8,317.1
402.82,351.5
402.84,388.5
402.85,408.0
402.87,448.7
402.89,491.8
402.9,514.1
402.92,560.0
402.94,607.4
402.95,631.6
402.97,680.6
402.99,730.0
403.0,754.8
403.02,803.9
403.03,828.1
403.05,875.7
403.07,921.6
403.08,943.7
403.1,985.9
403.12,1025.0
403.13,1043.0
403.15,1077.0
403.17,1106.0
403.18,1119.0
403.2,1141.0
403.22,1157.0
403.23,1164.0
403.25,1173.0
403.27,1176.0
403.28,1176.0
403.3,1171.0
403.32,1161.0
403.33,1154.0
403.35,1137.0
403.37,1115.0
403.38,1103.0
403.4,1075.0
403.41,1060.0
403.43,1027.0
403.45,992.5
403.46,974.3
403.48,936.6
403.5,897.9
403.51,878.3
403.53,839.0
403.55,800.0
403.56,780.7
403.58,743.1
403.6,706.8
403.61,689.2
403.63,655.7
403.65,624.2
403.66,609.3
403.68,581.4
403.7,556.0
403.71,544.2
403.73,522.6
403.75,503.4
403.76,494.7
403.78,479.0
403.79,472.0
403.81,459.6
403.83,449.2
403.84,444.7
403.86,437.0
403.88,430.8
403.89,428.3
403.91,424.4
403.93,421.8
403.94,420.9
403.96,420.2
403.98,420.6
403.99,421.3
404.01,423.6
404.03,427.1
404.04,429.3
404.06,434.7
404.08,441.5
404.09,445.4
404.11,454.2
404.13,464.5
404.14,470.1
404.16,482.5
404.17,489.2
404.19,503.5
404.21,519.0
404.22,527.2
404.24,544.1
404.26,561.7
404.27,570.7
404.29,588.7
404.31,606.7
404.32,615.6
404.34,632.8
404.36,649.0
404.37,656.6
404.39,670.6
404.41,682.6
404.42,687.8
404.44,696.3
404.46,702.1
404.47,703.9
404.49,705.3
404.51,703.4
404.52,701.3
404.54,694.6
404.56,684.6
404.57,678.5
404.59,663.9
404.6,655.5
404.62,636.7
404.64,615.5
404.65,604.0
404.67,579.8
404.69,554.0
404.7,540.6
404.72,513.4
404.74,485.8
404.75,472.0
404.77,444.7
404.79,418.2
404.8,405.4
404.82,380.9
404.84,358.4
404.85,348.0
404.87,329.2
404.89,313.3
404.9,306.5
404.92,295.6
404.94,288.4
404.95,286.2
404.97,284.9
404.98,285.9
405.0,290.9
405.02,300.3
405.03,306.6
405.05,322.5
405.07,342.8
405.08,354.5
405.1,380.9
405.12,411.3
405.13,427.9
405.15,463.6
405.17,502.3
405.18,522.8
405.2,565.3
405.22,609.8
405.23,632.6
405.25,678.8
405.27,725.4
405.28,748.6
405.3,794.6
405.32,839.3
405.33,860.9
405.35,902.5
405.36,922.2
405.38,959.2
405.4,992.6
405.41,1008.0
405.43,1035.0
405.45,1057.0
405.46,1066.0
405.48,1081.0
405.5,1091.0
405.51,1094.0
405.53,1096.0
405.55,1094.0
405.56,1091.0
405.58,1082.0
405.6,1069.0
405.61,1062.0
405.63,1045.0
405.65,1025.0
405.66,1015.0
405.68,993.3
405.7,971.3
405.71,960.4
405.73,939.0
405.74,928.8
405.76,909.6
405.78,892.7
405.79,885.3
405.81,872.8
405.83,863.9
405.84,860.8
405.86,857.8
405.88,859.0
405.89,861.2
405.91,868.9
405.93,880.8
405.94,888.3
405.96,906.2
405.98,927.7
405.99,939.7
406.01,965.7
406.03,994.0
406.04,1009.0
406.06,1039.0
406.08,1071.0
406.09,1086.0
406.11,1117.0
406.12,1132.0
406.14,1160.0
406.16,1186.0
406.17,1198.0
406.19,1218.0
406.21,1235.0
406.22,1241.0
406.24,1251.0
406.26,1255.0
406.27,1255.0
406.29,1250.0
406.31,1240.0
406.32,1232.0
406.34,1213.0
406.36,1189.0
406.37,1174.0
406.39,1142.0
406.41,1105.0
406.42,1085.0
406.44,1042.0
406.46,995.9
406.47,971.8
406.49,922.1
406.51,870.8
406.52,844.7
406.54,792.3
406.55,766.1
406.57,714.1
406.59,662.9
406.6,637.9
406.62,589.0
406.64,542.2
406.65,519.7
406.67,476.6
406.69,436.3
406.7,417.2
406.72,381.3
406.74,348.5
406.75,333.2
406.77,304.9
406.79,279.7
406.8,268.1
406.82,247.1
406.84,228.8
406.85,220.6
406.87,205.9
406.89,193.5
406.9,188.1
406.92,178.7
406.93,174.7
406.95,167.9
406.97,162.6
406.98,160.5
407.0,157.1
407.02,154.9
407.03,154.2
407.05,153.5
407.07,153.6
407.08,154.0
407.1,155.3
407.12,157.3
407.13,158.6
407.15,161.7
407.17,165.5
407.18,167.7
407.2,172.6
407.22,178.3
407.23,181.5
407.25,188.5
407.27,196.4
407.28,200.7
407.3,210.0
407.31,215.1
407.33,225.9
407.35,237.9
407.36,244.2
407.38,257.6
407.4,272.1
407.41,279.6
407.43,295.4
407.45,312.0
407.46,320.5
407.48,337.9
407.5,355.8
407.51,364.8
407.53,382.9
407.55,401.0
407.56,409.9
407.58,427.4
407.6,444.3
407.61,452.4
407.63,467.9
407.65,482.3
407.66,489.0
407.68,501.3
407.69,506.9
407.71,516.9
407.73,525.1
407.74,528.6
407.76,534.2
407.78,537.9
407.79,539.1
407.81,540.2
407.83,539.6
407.84,538.6
407.86,535.6
407.88,531.1
407.89,528.3
407.91,521.9
407.93,514.3
407.94,510.2
407.96,501.4
407.98,492.0
407.99,487.1
408.01,477.1
408.03,467.0
408.04,461.9
408.06,451.9
408.07,447.1
408.09,437.7
408.11,428.9
408.12,424.8
408.14,417.4
408.16,411.0
408.17,408.2
408.19,403.7
408.21,400.6
408.22,399.6
408.24,398.8
408.26,399.6
408.27,400.7
408.29,404.1
408.31,409.1
408.32,412.2
408.34,419.7
408.36,428.6
408.37,433.6
408.39,444.4
408.41,456.3
408.42,462.6
408.44,475.5
408.46,488.8
408.47,495.5
408.49,508.8
408.5,515.3
408.52,527.8
408.54,539.3
408.55,544.6
408.57,554.2
408.59,562.0
408.6,565.2
408.62,570.0
408.64,572.6
408.65,573.0
408.67,572.0
408.69,568.5
408.7,565.9
408.72,558.8
408.74,549.3
408.75,543.8
408.77,531.3
408.79,516.9
408.8,509.2
408.82,492.7
408.84,475.2
408.85,466.2
408.87,448.0
408.88,438.8
408.9,420.6
408.92,402.9
408.93,394.3
408.95,378.1
408.97,363.2
408.98,356.4
409.0,344.2
409.02,334.1
409.03,329.9
409.05,323.3
409.07,319.1
409.08,318.0
409.1,317.8
409.12,320.2
409.13,322.4
409.15,328.8
409.17,337.7
409.18,343.0
409.2,355.5
409.22,370.2
409.23,378.3
409.25,396.1
409.26,405.7
409.28,426.1
409.3,448.1
409.31,459.7
409.33,483.9
409.35,509.2
409.36,522.4
409.38,549.4
409.4,577.6
409.41,592.0
409.43,621.6
409.45,652.3
409.46,668.1
409.48,700.4
409.5,734.0
409.51,751.3
409.53,786.9
409.55,824.0
409.56,843.2
409.58,883.0
409.6,924.6
409.61,946.1
409.63,990.7
409.64,1014.0
409.66,1061.0
409.68,1111.0
409.69,1137.0
409.71,1189.0
409.73,1243.0
409.74,1271.0
409.76,1327.0
409.78,1384.0
409.79,1412.0
409.81,1469.0
409.83,1525.0
409.84,1553.0
409.86,1607.0
409.88,1658.0
409.89,1683.0
409.91,1728.0
409.93,1770.0
409.94,1789.0
409.96,1822.0
409.98,1849.0
409.99,1860.0
410.01,1877.0
410.02,1882.0
410.04,1888.0
410.06,1885.0
410.07,1881.0
410.09,1866.0
410.11,1844.0
410.12,1830.0
410.14,1796.0
410.16,1756.0
410.17,1734.0
410.19,1685.0
410.21,1631.0
410.22,1602.0
410.24,1542.0
410.26,1479.0
410.27,1447.0
410.29,1381.0
410.31,1315.0
410.32,1282.0
410.34,1216.0
410.36,1152.0
410.37,1120.0
410.39,1059.0
410.4,1029.0
410.42,971.6
410.44,917.2
410.45,891.2
410.47,841.7
410.49,795.6
410.5,773.8
410.52,732.7
410.54,694.7
410.55,676.9
410.57,643.3
410.59,612.4
410.6,597.8
410.62,570.3
410.64,544.7
410.65,532.5
410.67,509.2
410.69,487.2
410.7,476.6
410.72,456.0
410.74,436.0
410.75,426.3
410.77,407.2
410.79,388.4
410.8,379.1
410.82,360.7
410.83,351.6
410.85,333.6
410.87,315.7
410.88,306.9
410.9,289.5
410.92,272.4
410.93,264.1
410.95,247.6
410.97,231.8
410.98,224.1
411.0,209.2
411.02,195.2
411.03,188.6
411.05,176.0
411.07,164.6
411.08,159.4
411.1,150.0
411.12,142.0
411.13,138.7
411.15,133.2
411.17,129.7
411.18,128.7
411.2,128.2
411.21,128.9
411.23,131.9
411.25,137.5
411.26,141.3
411.28,151.0
411.3,163.6
411.31,171.0
411.33,188.3
411.35,208.8
411.36,220.3
411.38,245.8
411.4,274.8
411.41,290.5
411.43,324.6
411.45,361.9
411.46,381.8
411.48,423.8
411.5,468.7
411.51,492.1
411.53,540.7
411.55,591.3
411.56,617.3
411.58,670.1
411.59,696.9
411.61,750.7
411.63,804.6
411.64,831.3
411.66,884.0
411.68,935.1
411.69,959.9
411.71,1008.0
411.73,1052.0
411.74,1073.0
411.76,1112.0
411.78,1147.0
411.79,1163.0
411.81,1191.0
411.83,1214.0
411.84,1224.0
411.86,1239.0
411.88,1250.0
411.89,1253.0
411.91,1256.0
411.93,1255.0
411.94,1253.0
411.96,1245.0
411.97,1240.0
411.99,1226.0
412.01,1210.0
412.02,1201.0
412.04,1180.0
412.06,1158.0
412.07,1146.0
412.09,1122.0
412.11,1096.0
412.12,1083.0
412.14,1056.0
412.16,1028.0
412.17,1014.0
412.19,986.3
412.21,958.2
412.22,944.1
412.24,915.8
412.26,887.4
412.27,873.1
412.29,844.4
412.31,815.4
412.32,800.8
412.34,771.5
412.35,756.6
412.37,726.8
412.39,696.6
412.4,681.3
412.42,650.7
412.44,619.8
412.45,604.4
412.47,573.4
412.49,542.5
412.5,527.1
412.52,496.6
412.54,466.6
412.55,451.8
412.57,422.8
412.59,394.8
412.6,381.2
412.62,354.8
412.64,329.8
412.65,317.8
412.67,294.9
412.69,273.5
412.7,263.5
412.72,244.6
412.74,227.3
412.75,219.3
412.77,204.6
412.78,197.8
412.8,185.3
412.82,174.4
412.83,169.5
412.85,160.6
412.87,152.9
412.88,149.5
412.9,143.4
412.92,138.3
412.93,136.1
412.95,132.1
412.97,128.8
412.98,127.3
413.0,124.7
413.02,122.4
413.03,121.3
413.05,119.4
413.07,117.6
413.08,116.8
413.1,115.1
413.12,113.4
413.13,112.6
413.15,110.9
413.16,110.1
413.18,108.5
413.2,106.8
413.21,106.1
413.23,104.6
413.25,103.3
413.26,102.7
413.28,101.8
413.3,101.2
413.31,101.2
413.33,101.5
413.35,102.6
413.36,103.4
413.38,106.0
413.4,109.7
413.41,112.1
413.43,118.0
413.45,125.8
413.46,130.4
413.48,141.3
413.5,154.8
413.51,162.5
413.53,180.3
413.54,190.4
413.56,213.3
413.58,240.1
413.59,255.0
413.61,288.3
413.63,326.3
413.64,347.2
413.66,393.0
413.68,444.4
413.69,472.4
413.71,532.8
413.73,599.4
413.74,635.1
413.76,711.4
413.78,794.2
413.79,838.1
413.81,930.5
413.83,1029.0
413.84,1081.0
413.86,1188.0
413.88,1300.0
413.89,1358.0
413.91,1476.0
413.92,1537.0
413.94,1660.0
413.96,1785.0
413.97,1848.0
413.99,1973.0
414.01,2096.0
414.02,2157.0
414.04,2276.0
414.06,2390.0
414.07,2445.0
414.09,2549.0
414.11,2644.0
414.12,2688.0
414.14,2769.0
414.16,2837.0
414.17,2867.0
414.19,2916.0
414.21,2951.0
414.22,2963.0
414.24,2977.0
414.26,2975.0
414.27,2969.0
414.29,2945.0
414.3,2927.0
414.32,2881.0
414.34,2821.0
414.35,2787.0
414.37,2708.0
414.39,2618.0
414.4,2570.0
414.42,2465.0
414.44,2353.0
414.45,2294.0
414.47,2173.0
414.49,2048.0
414.5,1984.0
414.52,1856.0
414.54,1727.0
414.55,1663.0
414.57,1536.0
414.59,1412.0
414.6,1352.0
414.62,1234.0
414.64,1123.0
414.65,1069.0
414.67,966.4
414.69,870.9
414.7,825.8
414.72,741.3
414.73,701.9
414.75,628.7
414.77,562.9
414.78,532.8
414.8,478.0
414.82,430.1
414.83,408.6
414.85,370.3
414.87,337.9
414.88,323.8
414.9,299.3
414.92,279.3
414.93,271.0
414.95,257.0
414.97,246.3
414.98,242.0
415.0,235.3
415.02,230.6
415.03,228.9
415.05,226.5
415.07,225.2
415.08,224.8
415.1,224.3
415.11,224.1
415.13,223.9
415.15,223.4
415.16,223.1
415.18,222.1
415.2,220.5
415.21,219.5
415.23,216.9
415.25,213.5
415.26,211.5
415.28,207.1
415.3,201.8
415.31,199.0
415.33,192.7
415.35,185.9
415.36,182.3
415.38,174.8
415.4,166.9
415.41,162.9
415.43,154.7
415.45,146.5
415.46,142.4
415.48,134.3
415.49,130.3
415.51,122.5
415.53,115.1
415.54,111.6
415.56,104.9
415.58,98.84
415.59,96.06
415.61,91.09
415.63,86.95
415.64,85.22
415.66,82.5
415.68,80.84
415.69,80.44
415.71,80.54
415.73,81.96
415.74,83.19
415.76,86.78
415.78,91.96
415.79,95.18
415.81,103.0
415.83,112.7
415.84,118.3
415.86,131.1
415.87,138.3
415.89,154.4
415.91,172.9
415.92,183.1
415.94,205.2
415.96,230.0
415.97,243.3
415.99,271.8
416.01,302.7
416.02,319.1
416.04,353.6
416.06,390.2
416.07,409.3
416.09,448.6
416.11,489.5
416.12,510.3
416.14,552.7
416.16,595.5
416.17,616.9
416.19,659.5
416.21,701.2
416.22,721.6
416.24,761.2
416.25,780.1
416.27,816.2
416.29,849.3
416.3,864.5
416.32,892.2
416.34,915.8
416.35,926.0
416.37,942.8
416.39,954.8
416.4,959.0
416.42,963.6
416.44,963.3
416.45,961.3
416.47,953.9
416.49,942.0
416.5,934.5
416.52,916.6
416.54,895.4
416.55,883.7
416.57,858.6
416.59,831.5
416.6,817.5
416.62,788.9
416.64,760.2
416.65,745.9
416.67,718.2
416.68,704.8
416.7,679.5
416.72,656.5
416.73,646.0
416.75,627.3
416.77,612.1
416.78,605.8
416.8,596.1
416.82,590.3
416.83,588.9
416.85,589.0
416.87,592.9
416.88,596.2
416.9,605.3
416.92,617.5
416.93,624.7
416.95,640.8
416.97,658.9
416.98,668.5
417.0,688.5
417.02,709.2
417.03,719.5
417.05,740.1
417.06,750.0
417.08,769.2
417.1,786.9
417.11,795.0
417.13,809.7
417.15,822.0
417.16,827.2
417.18,835.7
417.2,841.4
417.21,843.3
417.23,845.1
417.25,844.6
417.26,843.6
417.28,840.1
417.3,835.3
417.31,832.5
417.33,826.6
417.35,820.7
417.36,818.0
417.38,813.4
417.4,810.6
417.41,810.0
417.43,811.0
417.44,812.7
417.46,818.8
417.48,829.2
417.49,836.1
417.51,853.4
417.53,875.8
417.54,889.0
417.56,919.2
417.58,954.5
417.59,974.0
417.61,1017.0
417.63,1064.0
417.64,1088.0
417.66,1141.0
417.68,1196.0
417.69,1224.0
417.71,1281.0
417.73,1339.0
417.74,1368.0
417.76,1424.0
417.78,1478.0
417.79,1504.0
417.81,1552.0
417.82,1574.0
417.84,1615.0
417.86,1649.0
417.87,1663.0
417.89,1686.0
417.91,1702.0
417.92,1706.0
417.94,1708.0
417.96,1702.0
417.97,1695.0
417.99,1676.0
418.01,1648.0
418.02,1631.0
418.04,1592.0
418.06,1546.0
418.07,1520.0
418.09,1465.0
418.11,1405.0
418.12,1374.0
418.14,1310.0
418.16,1243.0
418.17,1209.0
418.19,1142.0
418.2,1108.0
418.22,1043.0
418.24,979.5
418.25,949.1
418.27,891.5
418.29,838.6
418.3,814.2
418.32,770.0
418.34,732.3
418.35,716.0
418.37,689.1
418.39,669.8
418.4,663.1
418.42,655.8
418.44,656.5
418.45,659.8
418.47,672.5
418.49,693.0
418.5,706.1
418.52,737.8
418.54,776.4
418.55,798.2
418.57,846.3
418.59,899.8
418.6,928.4
418.62,988.9
418.63,1021.0
418.65,1086.0
418.67,1154.0
418.68,1188.0
418.7,1258.0
418.72,1327.0
418.73,1361.0
418.75,1428.0
418.77,1492.0
418.78,1523.0
418.8,1582.0
418.82,1635.0
418.83,1660.0
418.85,1704.0
418.87,1742.0
418.88,1758.0
418.9,1784.0
418.92,1802.0
418.93,1807.0
418.95,1813.0
418.97,1810.0
418.98,1805.0
419.0,1789.0
419.01,1778.0
419.03,1750.0
419.05,1715.0
419.06,1695.0
419.08,1650.0
419.1,1599.0
419.11,1571.0
419.13,1513.0
419.15,1451.0
419.16,1419.0
419.18,1353.0
419.2,1286.0
419.21,1252.0
419.23,1183.0
419.25,1116.0
419.26,1082.0
419.28,1016.0
419.3,952.5
419.31,921.5
419.33,861.8
419.35,805.2
419.36,778.2
419.38,726.9
419.39,702.6
419.41,656.9
419.43,614.9
419.44,595.3
419.46,558.8
419.48,525.9
419.49,510.6
419.51,482.6
419.53,457.5
419.54,446.0
419.56,424.8
419.58,405.9
419.59,397.2
419.61,381.1
419.63,366.6
419.64,359.9
419.66,347.3
419.68,335.7
419.69,330.2
419.71,319.8
419.73,309.9
419.74,305.2
419.76,296.1
419.77,291.7
419.79,283.3
419.81,275.3
419.82,271.5
419.84,264.3
419.86,257.8
419.87,254.7
419.89,249.2
419.91,244.6
419.92,242.7
419.94,239.7
419.96,238.0
419.97,237.7
419.99,238.1
420.01,240.3
420.02,242.0
420.04,246.9
420.06,253.8
420.07,258.1
420.09,268.4
420.11,280.9
420.12,288.1
420.14,304.4
420.15,313.5
420.17,333.6
420.19,356.2
420.2,368.6
420.22,395.1
420.24,424.1
420.25,439.5
420.27,472.1
420.29,506.9
420.3,525.1
420.32,562.7
420.34,602.0
420.35,622.2
420.37,663.3
420.39,705.1
420.4,726.2
420.42,768.4
420.44,810.3
420.45,831.0
420.47,871.4
420.49,910.4
420.5,929.1
420.52,964.7
420.53,981.5
420.55,1013.0
420.57,1040.0
420.58,1053.0
420.6,1075.0
420.62,1092.0
420.63,1099.0
420.65,1109.0
420.67,1115.0
420.68,1115.0
420.7,1113.0
420.72,1106.0
420.73,1100.0
420.75,1086.0
420.77,1067.0
420.78,1055.0
420.8,1030.0
420.82,1000.0
420.83,984.6
420.85,950.4
420.87,913.6
420.88,894.4
420.9,854.6
420.92,813.3
420.93,792.3
420.95,749.7
420.96,728.3
420.98,685.6
421.0,643.2
421.01,622.2
421.03,581.0
421.05,541.0
421.06,521.5
421.08,483.7
421.1,447.5
421.11,430.1
421.13,396.7
421.15,365.3
421.16,350.3
421.18,321.8
421.2,295.3
421.21,282.7
421.23,259.1
421.25,237.2
421.26,227.0
421.28,207.7
421.3,190.2
421.31,182.0
421.33,166.7
421.34,159.6
421.36,146.5
421.38,134.8
421.39,129.4
421.41,119.7
421.43,111.3
421.44,107.6
421.46,101.1
421.48,96.03
421.49,94.0
421.51,91.03
421.53,89.59
421.54,89.47
421.56,90.52
421.58,93.43
421.59,95.62
421.61,101.6
421.63,110.0
421.64,115.1
421.66,127.4
421.68,142.7
421.69,151.5
421.71,171.9
421.72,183.5
421.74,209.6
421.76,240.2
421.77,257.2
421.79,294.9
421.81,338.1
421.82,361.7
421.84,413.6
421.86,471.9
421.87,503.5
421.89,572.1
421.91,647.9
421.92,688.7
421.94,776.2
421.96,871.8
421.97,922.8
421.99,1031.0
422.01,1148.0
422.02,1210.0
422.04,1339.0
422.06,1478.0
422.07,1551.0
422.09,1702.0
422.1,1781.0
422.12,1944.0
422.14,2115.0
422.15,2203.0
422.17,2384.0
422.19,2572.0
422.2,2667.0
422.22,2861.0
422.24,3059.0
422.25,3159.0
422.27,3359.0
422.29,3560.0
422.3,3660.0
422.32,3858.0
422.34,4051.0
422.35,4146.0
422.37,4331.0
422.39,4507.0
422.4,4591.0
422.42,4750.0
422.44,4896.0
422.45,4964.0
422.47,5087.0
422.48,5142.0
422.5,5237.0
422.52,5313.0
422.53,5343.0
422.55,5387.0
422.57,5408.0
422.58,5410.0
422.6,5396.0
422.62,5359.0
422.63,5332.0
422.65,5260.0
422.67,5166.0
422.68,5111.0
422.7,4985.0
422.72,4840.0
422.73,4760.0
422.75,4589.0
422.77,4403.0
422.78,4306.0
422.8,4102.0
422.82,3889.0
422.83,3779.0
422.85,3557.0
422.87,3331.0
422.88,3218.0
422.9,2992.0
422.91,2880.0
422.93,2658.0
422.95,2441.0
422.96,2335.0
422.98,2129.0
423.0,1933.0
423.01,1838.0
423.03,1656.0
423.05,1486.0
423.06,1406.0
423.08,1254.0
423.1,1114.0
423.11,1049.0
423.13,927.5
423.15,818.4
423.16,768.3
423.18,676.7
423.2,596.2
423.21,560.0
423.23,495.1
423.25,439.8
423.26,415.5
423.28,373.3
423.29,355.3
423.31,324.7
423.33,301.1
423.34,291.8
423.36,277.5
423.38,268.6
423.39,266.1
423.41,264.6
423.43,267.4
423.44,270.2
423.46,278.7
423.48,290.7
423.49,297.8
423.51,314.4
