wavelength,intensity
586.03,47.16
586.04,45.97
586.06,43.83
586.08,42.01
586.09,41.23
586.11,39.93
586.13,38.97
586.14,38.6
586.16,38.11
586.18,37.88
586.19,37.87
586.21,37.99
586.23,38.28
586.24,38.48
586.26,38.96
586.28,39.51
586.29,39.79
586.31,40.37
586.33,40.94
586.34,41.21
586.36,41.71
586.38,42.17
586.39,42.37
586.41,42.75
586.43,43.09
586.44,43.24
586.46,43.55
586.47,43.71
586.49,44.04
586.51,44.42
586.52,44.64
586.54,45.14
586.56,45.75
586.57,46.1
586.59,46.89
586.61,47.82
586.62,48.33
586.64,49.44
586.66,50.66
586.67,51.3
586.69,52.63
586.71,53.98
586.72,54.66
586.74,55.97
586.76,57.2
586.77,57.77
586.79,58.78
586.81,59.6
586.82,59.92
586.84,60.36
586.85,60.47
586.87,60.48
586.89,60.17
586.9,59.89
586.92,59.1
586.94,58.0
586.95,57.34
586.97,55.82
586.99,54.05
587.0,53.09
587.02,51.03
587.04,48.83
587.05,47.69
587.07,45.37
587.09,43.04
587.1,41.88
587.12,39.61
587.14,37.42
587.15,36.38
587.17,34.4
587.19,32.6
587.2,31.76
587.22,30.26
587.23,29.59
587.25,28.42
587.27,27.48
587.28,27.11
587.3,26.55
587.32,26.25
587.33,26.2
587.35,26.32
587.37,26.72
587.38,27.03
587.4,27.9
587.42,29.1
587.43,29.84
587.45,31.6
587.47,33.77
587.48,35.01
587.5,37.84
587.52,41.15
587.53,42.99
587.55,47.05
587.57,51.63
587.58,54.12
587.6,59.47
587.61,62.34
587.63,68.43
587.65,74.97
587.66,78.38
587.68,85.46
587.7,92.8
587.71,96.54
587.73,104.1
587.75,111.6
587.76,115.3
587.78,122.6
587.8,129.5
587.81,132.8
587.83,138.9
587.85,144.3
587.86,146.7
587.88,150.9
587.9,154.1
587.91,155.3
587.93,157.0
587.95,157.5
587.96,157.4
587.98,156.3
587.99,155.4
588.01,152.8
588.03,149.4
588.04,147.4
588.06,143.0
588.08,138.1
588.09,135.6
588.11,130.6
588.13,126.0
588.14,124.0
588.16,120.8
588.18,119.2
588.19,119.2
588.21,121.2
588.23,126.8
588.24,131.3
588.26,144.2
588.28,163.7
588.29,176.4
588.31,208.9
588.33,252.6
588.34,279.4
588.36,344.5
588.37,383.6
588.39,476.7
588.41,592.9
588.42,660.7
588.44,818.6
588.46,1010.0
588.47,1119.0
588.49,1368.0
588.51,1661.0
588.52,1826.0
588.54,2194.0
588.56,2618.0
588.57,2851.0
588.59,3362.0
588.61,3934.0
588.62,4243.0
588.64,4908.0
588.66,5633.0
588.67,6017.0
588.69,6825.0
588.71,7681.0
588.72,8125.0
588.74,9038.0
588.76,9975.0
588.77,10450.0
588.79,11400.0
588.8,11870.0
588.82,12800.0
588.84,13690.0
588.85,14120.0
588.87,14930.0
588.89,15670.0
588.9,16000.0
588.92,16600.0
588.94,17090.0
588.95,17300.0
588.97,17610.0
588.99,17810.0
589.0,17850.0
589.02,17860.0
589.04,17740.0
589.05,17640.0
589.07,17360.0
589.09,16970.0
589.1,16750.0
589.12,16250.0
589.14,15690.0
589.15,15390.0
589.17,14770.0
589.18,14450.0
589.2,13820.0
589.22,13200.0
589.23,12890.0
589.25,12310.0
589.27,11780.0
589.28,11530.0
589.3,11080.0
589.32,10700.0
589.33,10530.0
589.35,10240.0
589.37,10020.0
589.38,9929.0
589.4,9791.0
589.42,9699.0
589.43,9668.0
589.45,9630.0
589.47,9612.0
589.48,9608.0
589.5,9601.0
589.52,9587.0
589.53,9574.0
589.55,9530.0
589.56,9497.0
589.58,9404.0
589.6,9271.0
589.61,9188.0
589.63,8988.0
589.65,8741.0
589.66,8601.0
589.68,8286.0
589.7,7930.0
589.71,7737.0
589.73,7328.0
589.75,6891.0
589.76,6663.0
589.78,6197.0
589.8,5721.0
589.81,5481.0
589.83,5003.0
589.85,4531.0
589.86,4300.0
589.88,3851.0
589.9,3422.0
589.91,3217.0
589.93,2826.0
589.94,2642.0
589.96,2295.0
589.98,1979.0
589.99,1832.0
590.01,1562.0
590.03,1323.0
590.04,1214.0
590.06,1018.0
590.08,847.9
590.09,772.2
590.11,638.1
590.13,525.0
590.14,475.6
590.16,389.7
590.18,319.2
590.19,289.0
590.21,237.5
590.23,196.4
590.24,179.2
590.26,150.4
590.28,128.1
590.29,118.9
590.31,104.0
590.32,97.9
590.34,88.05
590.36,80.65
590.37,77.66
590.39,72.78
590.41,68.98
590.42,67.37
590.44,64.56
590.46,62.07
590.47,60.9
590.49,58.59
590.51,56.25
590.52,55.06
590.54,52.57
590.56,49.95
590.57,48.58
590.59,45.76
590.61,42.82
590.62,41.32
590.64,38.28
590.66,35.21
590.67,33.67
590.69,30.64
590.71,27.67
590.72,26.22
590.74,23.42
590.75,22.07
590.77,19.48
590.79,17.07
590.8,15.94
590.82,13.81
590.84,11.87
590.85,10.97
590.87,9.328
590.89,7.867
590.9,7.204
590.92,6.007
590.94,4.97
590.95,4.509
590.97,3.688
590.99,2.995
591.0,2.692
591.02,2.162
591.04,1.725
591.05,1.538
591.07,1.216
591.09,0.9576
591.1,0.8489
591.12,0.6672
591.13,0.5921
591.15,0.4691
591.17,0.377
591.18,0.341
591.2,0.2859
591.22,0.2504
591.23,0.239
591.25,0.2273
591.27,0.2287
591.28,0.2337
591.3,0.2516
591.32,0.2792
591.33,0.2963
591.35,0.3368
591.37,0.3852
591.38,0.4122
591.4,0.4715
591.42,0.5374
591.43,0.5726
591.45,0.6472
591.47,0.7268
591.48,0.7682
591.5,0.8535
591.51,0.8971
591.53,0.9856
591.55,1.075
591.56,1.119
591.58,1.206
591.6,1.29
591.61,1.33
591.63,1.406
591.65,1.475
591.66,1.507
591.68,1.563
591.7,1.608
591.71,1.627
591.73,1.655
591.75,1.671
591.76,1.674
591.78,1.671
591.8,1.656
591.81,1.643
591.83,1.609
591.85,1.565
591.86,1.538
591.88,1.479
591.89,1.446
591.91,1.375
591.93,1.298
591.94,1.258
591.96,1.175
591.98,1.09
591.99,1.047
592.01,0.9614
592.03,0.8771
592.04,0.8359
592.06,0.7556
592.08,0.6792
592.09,0.6426
592.11,0.5732
592.13,0.5091
592.14,0.4791
592.16,0.4235
592.18,0.3738
592.19,0.3511
592.21,0.3104
592.23,0.2756
592.24,0.2605
592.26,0.2349
592.27,0.2244
592.29,0.2083
592.31,0.1987
592.32,0.1965
592.34,0.1978
592.36,0.2071
592.37,0.2151
592.39,0.2386
592.41,0.2731
592.42,0.295
592.44,0.3494
592.46,0.4194
592.47,0.4611
592.49,0.5592
592.51,0.6795
592.52,0.7488
592.54,0.9078
592.56,1.096
592.57,1.203
592.59,1.441
592.61,1.716
592.62,1.869
592.64,2.204
592.65,2.387
592.67,2.785
592.69,3.227
592.7,3.464
592.72,3.969
592.74,4.513
592.75,4.8
592.77,5.397
592.79,6.024
592.8,6.346
592.82,7.003
592.84,7.67
592.85,8.004
592.87,8.668
592.89,9.317
592.9,9.632
592.92,10.24
592.94,10.8
592.95,11.07
592.97,11.55
592.99,11.97
593.0,12.15
593.02,12.46
593.04,12.69
593.05,12.77
593.07,12.88
593.08,12.91
593.1,12.91
593.12,12.84
593.13,12.78
593.15,12.62
593.17,12.43
593.18,12.32
593.2,12.1
593.22,11.89
593.23,11.79
593.25,11.64
593.27,11.56
593.28,11.56
593.3,11.66
593.32,11.93
593.33,12.14
593.35,12.75
593.37,13.65
593.38,14.23
593.4,15.67
593.42,17.56
593.43,18.7
593.45,21.41
593.46,23.0
593.48,26.71
593.5,31.2
593.51,33.77
593.53,39.6
593.55,46.43
593.56,50.26
593.58,58.76
593.6,68.46
593.61,73.78
593.63,85.38
593.65,98.29
593.66,105.2
593.68,120.1
593.7,136.1
593.71,144.6
593.73,162.3
593.75,181.0
593.76,190.6
593.78,210.4
593.8,230.5
593.81,240.6
593.83,260.8
593.84,270.7
593.86,290.2
593.88,308.9
593.89,317.8
593.91,334.5
593.93,349.5
593.94,356.2
593.96,368.0
593.98,377.4
593.99,381.2
594.01,386.6
594.03,389.2
594.04,389.4
594.06,387.6
594.08,383.0
594.09,379.7
594.11,371.0
594.13,359.9
594.14,353.4
594.16,339.1
594.18,322.9
594.19,314.3
594.21,296.2
594.22,286.7
594.24,267.4
594.26,247.7
594.27,237.8
594.29,218.2
594.31,199.1
594.32,189.8
594.34,172.0
594.36,155.2
594.37,147.3
594.39,132.5
594.41,119.3
594.42,113.2
594.44,102.4
594.46,93.13
594.47,89.13
594.49,82.35
594.51,77.14
594.52,75.1
594.54,72.11
594.56,70.47
594.57,70.13
594.59,70.31
594.6,70.8
594.62,72.5
594.64,75.05
594.65,76.59
594.67,80.13
594.69,84.16
594.7,86.32
594.72,90.82
594.74,95.47
594.75,97.82
594.77,102.5
594.79,107.0
594.8,109.2
594.82,113.3
594.84,117.0
594.85,118.7
594.87,121.8
594.89,124.3
594.9,125.4
594.92,127.1
594.94,128.1
594.95,128.4
594.97,128.5
594.99,128.0
595.0,127.6
595.02,126.1
595.03,125.2
595.05,122.9
595.07,120.1
595.08,118.5
595.1,114.9
595.12,110.9
595.13,108.8
595.15,104.2
595.17,99.34
595.18,96.82
595.2,91.63
595.22,86.29
595.23,83.58
595.25,78.14
595.27,72.7
595.28,70.0
595.3,64.67
595.32,59.49
595.33,56.97
595.35,52.09
595.37,47.46
595.38,45.26
595.4,41.07
595.41,39.1
595.43,35.41
595.45,32.05
595.46,30.51
595.48,27.67
595.5,25.17
595.51,24.05
595.53,22.03
595.55,20.31
595.56,19.56
595.58,18.24
595.6,17.15
595.61,16.68
595.63,15.87
595.65,15.22
595.66,14.94
595.68,14.46
595.7,14.06
595.71,13.89
595.73,13.56
595.75,13.26
595.76,13.11
595.78,12.81
595.79,12.65
595.81,12.32
595.83,11.96
595.84,11.77
595.86,11.37
595.88,10.93
595.89,10.7
595.91,10.21
595.93,9.71
595.94,9.452
595.96,8.927
595.98,8.4
595.99,8.138
596.01,7.623
596.03,7.131
596.04,6.896
596.06,6.455
596.08,6.063
596.09,5.888
596.11,5.589
596.13,5.368
596.14,5.289
596.16,5.206
596.17,5.204
596.19,5.287
596.21,5.5
596.22,5.659
596.24,6.09
596.26,6.686
596.27,7.05
596.29,7.919
596.31,8.987
596.32,9.598
596.34,10.99
596.36,12.6
596.37,13.49
596.39,15.44
596.41,17.63
596.42,18.8
596.44,21.32
596.46,24.04
596.47,25.47
596.49,28.45
596.51,31.57
596.52,33.17
596.54,36.43
596.55,38.07
596.57,41.36
596.59,44.6
596.6,46.18
596.62,49.25
596.64,52.13
596.65,53.48
596.67,55.96
596.69,58.12
596.7,59.06
596.72,60.65
596.74,61.8
596.75,62.21
596.77,62.67
596.79,62.65
596.8,62.47
596.82,61.74
596.84,60.56
596.85,59.81
596.87,57.99
596.89,55.81
596.9,54.59
596.92,51.93
596.93,50.51
596.95,47.51
596.97,44.35
596.98,42.73
597.0,39.43
597.02,36.13
597.03,34.48
597.05,31.24
597.07,28.1
597.08,26.58
597.1,23.66
597.12,20.92
597.13,19.62
597.15,17.19
597.17,14.98
597.18,13.96
597.2,12.1
597.22,10.46
597.23,9.731
597.25,8.431
597.27,7.345
597.28,6.879
597.3,6.095
597.32,5.498
597.33,5.266
597.35,4.93
597.36,4.822
597.38,4.723
597.4,4.77
597.41,4.846
597.43,5.097
597.45,5.475
597.46,5.71
597.48,6.267
597.5,6.935
597.51,7.31
597.53,8.134
597.55,9.054
597.56,9.548
597.58,10.6
597.6,11.72
597.61,12.31
597.63,13.53
597.65,14.8
597.66,15.44
597.68,16.76
597.7,18.08
597.71,18.74
597.73,20.05
597.74,20.7
597.76,21.96
597.78,23.17
597.79,23.75
597.81,24.86
597.83,25.88
597.84,26.35
597.86,27.22
597.88,27.98
597.89,28.31
597.91,28.9
597.93,29.36
597.94,29.54
597.96,29.83
597.98,29.99
597.99,30.03
598.01,30.02
598.03,29.91
598.04,29.81
598.06,29.55
598.08,29.19
598.09,28.98
598.11,28.49
598.12,28.22
598.14,27.62
598.16,26.95
598.17,26.59
598.19,25.82
598.21,24.98
598.22,24.55
598.24,23.63
598.26,22.66
598.27,22.16
598.29,21.13
598.31,20.06
598.32,19.51
598.34,18.4
598.36,17.27
598.37,16.7
598.39,15.55
598.41,14.41
598.42,13.84
598.44,12.72
598.46,11.62
598.47,11.08
598.49,10.04
598.5,9.529
598.52,8.55
598.54,7.624
598.55,7.182
598.57,6.344
598.59,5.568
598.6,5.204
598.62,4.524
598.64,3.909
598.65,3.626
598.67,3.105
598.69,2.646
598.7,2.438
598.72,2.063
598.74,1.741
598.75,1.599
598.77,1.348
598.79,1.139
598.8,1.049
598.82,0.8955
598.84,0.774
598.85,0.7241
598.87,0.6435
598.88,0.6119
598.9,0.5643
598.92,0.5347
598.93,0.5258
598.95,0.5181
598.97,0.5218
598.98,0.5272
599.0,0.5438
599.02,0.5664
599.03,0.5795
599.05,0.6079
599.07,0.6381
599.08,0.6535
599.1,0.6838
599.12,0.7126
599.13,0.7262
599.15,0.7508
599.17,0.7714
599.18,0.7801
599.2,0.7936
599.22,0.8016
599.23,0.8035
599.25,0.8029
599.27,0.7964
599.28,0.791
599.3,0.7758
599.31,0.7662
599.33,0.7431
599.35,0.7153
599.36,0.6998
599.38,0.666
599.4,0.6291
599.41,0.6096
599.43,0.5693
599.45,0.5276
599.46,0.5065
599.48,0.4642
599.5,0.4221
599.51,0.4014
599.53,0.361
599.55,0.3222
599.56,0.3036
599.58,0.268
599.6,0.2348
599.61,0.2192
599.63,0.19
599.65,0.1636
599.66,0.1514
599.68,0.129
599.69,0.1189
599.71,0.1004
599.73,0.08441
599.74,0.07727
599.76,0.06462
599.78,0.05399
599.79,0.04937
599.81,0.04144
599.83,0.0351
599.84,0.03249
599.86,0.02832
599.88,0.02546
599.89,0.02452
599.91,0.02359
599.93,0.02399
599.94,0.02472
599.96,0.02735
599.98,0.03178
599.99,0.03477
600.01,0.04261
600.03,0.05344
600.04,0.0602
600.06,0.07703
600.07,0.08736
600.09,0.1127
600.11,0.1456
600.12,0.1655
600.14,0.2135
600.16,0.2747
600.17,0.3111
600.19,0.3979
600.21,0.5064
600.22,0.5703
600.24,0.7203
600.26,0.9047
600.27,1.012
600.29,1.259
600.31,1.558
600.32,1.729
600.34,2.119
600.36,2.581
600.37,2.842
600.39,3.427
600.41,4.106
600.42,4.483
600.44,5.317
600.45,5.776
600.47,6.783
600.49,7.91
600.5,8.52
600.52,9.835
600.54,11.27
600.55,12.04
600.57,13.66
600.59,15.39
600.6,16.29
600.62,18.16
600.64,20.1
600.65,21.09
600.67,23.1
600.69,25.12
600.7,26.12
600.72,28.1
600.74,30.02
600.75,30.94
600.77,32.69
600.79,34.29
600.8,35.03
600.82,36.35
600.83,36.93
600.85,37.9
600.87,38.62
600.88,38.87
600.9,39.18
600.92,39.19
600.93,39.09
600.95,38.68
600.97,37.99
600.98,37.55
601.0,36.47
601.02,35.17
601.03,34.43
601.05,32.83
601.07,31.08
601.08,30.15
601.1,28.22
601.12,26.22
601.13,25.2
601.15,23.15
601.17,21.11
601.18,20.1
601.2,18.12
601.21,17.16
601.23,15.3
601.25,13.54
601.26,12.7
601.28,11.12
601.3,9.656
601.31,8.974
601.33,7.707
601.35,6.57
601.36,6.048
601.38,5.098
601.4,4.265
601.41,3.89
601.43,3.218
601.45,2.642
601.46,2.388
601.48,1.939
601.5,1.563
601.51,1.4
601.53,1.118
601.55,0.8868
601.56,0.7886
601.58,0.6223
601.6,0.4913
601.61,0.4373
601.63,0.35
601.64,0.3156
601.66,0.2638
601.68,0.2328
601.69,0.2248
601.71,0.2234
601.73,0.2422
601.74,0.2598
601.76,0.3128
601.78,0.393
601.79,0.4449
601.81,0.5763
601.83,0.7513
601.84,0.8582
601.86,1.118
601.88,1.449
601.89,1.646
601.91,2.115
601.93,2.699
601.94,3.041
601.96,3.839
601.98,4.81
601.99,5.37
602.01,6.654
602.02,7.386
602.04,9.049
602.06,11.0
602.07,12.1
602.09,14.55
602.11,17.37
602.12,18.92
602.14,22.32
602.16,26.14
602.17,28.21
602.19,32.67
602.21,37.55
602.22,40.15
602.24,45.63
602.26,51.46
602.27,54.5
602.29,60.79
602.31,67.29
602.32,70.59
602.34,77.26
602.36,83.93
602.37,87.23
602.39,93.7
602.4,96.83
602.42,102.8
602.44,108.4
602.45,111.0
602.47,115.7
602.49,119.7
602.5,121.4
602.52,124.1
602.54,126.0
602.55,126.6
602.57,127.1
602.59,126.6
602.6,126.0
602.62,124.2
602.64,121.4
602.65,119.7
602.67,115.7
602.69,111.0
602.7,108.4
602.72,102.9
602.74,96.87
602.75,93.74
602.77,87.27
602.78,83.97
602.8,77.31
602.82,70.64
602.83,67.33
602.85,60.83
602.87,54.54
602.88,51.5
602.9,45.66
602.92,40.18
602.93,37.59
602.95,32.71
602.97,28.25
602.98,26.18
603.0,22.35
603.02,18.94
603.03,17.39
603.05,14.58
603.07,12.13
603.08,11.03
603.1,9.077
603.12,7.416
603.13,6.686
603.15,5.406
603.16,4.85
603.18,3.886
603.2,3.098
603.21,2.762
603.23,2.192
603.25,1.74
603.26,1.553
603.28,1.245
603.3,1.014
603.31,0.9227
603.33,0.7835
603.35,0.6938
603.36,0.6649
603.38,0.6356
603.4,0.6397
603.41,0.653
603.43,0.7004
603.45,0.7735
603.46,0.8191
603.48,0.9283
603.5,1.061
603.51,1.136
603.53,1.304
603.55,1.497
603.56,1.603
603.58,1.837
603.59,1.964
603.61,2.243
603.63,2.556
603.64,2.727
603.66,3.098
603.68,3.514
603.69,3.741
603.71,4.235
603.73,4.788
603.74,5.089
603.76,5.745
603.78,6.48
603.79,6.878
603.81,7.744
603.83,8.706
603.84,9.226
603.86,10.35
603.88,11.58
603.89,12.24
603.91,13.64
603.93,15.16
603.94,15.96
603.96,17.64
603.97,18.52
603.99,20.34
604.01,22.25
604.02,23.22
604.04,25.2
604.06,27.21
604.07,28.21
604.09,30.19
604.11,32.13
604.12,33.07
604.14,34.86
604.16,36.52
604.17,37.28
604.19,38.68
604.21,39.86
604.22,40.36
604.24,41.17
604.26,41.73
604.27,41.9
604.29,42.04
604.31,41.9
604.32,41.73
604.34,41.19
604.35,40.83
604.37,39.93
604.39,38.83
604.4,38.21
604.42,36.86
604.44,35.4
604.45,34.64
604.47,33.1
604.49,31.54
604.5,30.78
604.52,29.31
604.54,27.93
604.55,27.3
604.57,26.15
604.59,25.18
604.6,24.78
604.62,24.14
604.64,23.73
604.65,23.61
604.67,23.56
604.69,23.75
604.7,23.92
604.72,24.43
604.73,24.77
604.75,25.56
604.77,26.5
604.78,27.02
604.8,28.12
604.82,29.28
604.83,29.87
604.85,31.04
604.87,32.17
604.88,32.7
604.9,33.69
604.92,34.53
604.93,34.89
604.95,35.47
604.97,35.84
604.98,35.94
605.0,35.96
605.02,35.74
605.03,35.54
605.05,34.96
605.07,34.14
605.08,33.65
605.1,32.51
605.11,31.87
605.13,30.45
605.15,28.89
605.16,28.06
605.18,26.33
605.2,24.52
605.21,23.6
605.23,21.74
605.25,19.87
605.26,18.95
605.28,17.13
605.3,15.37
605.31,14.52
605.33,12.89
605.35,11.35
605.36,10.62
605.38,9.252
605.4,7.999
605.41,7.417
605.43,6.341
605.45,5.38
605.46,4.942
605.48,4.147
605.49,3.788
605.51,3.144
605.53,2.589
605.54,2.343
605.56,1.908
605.58,1.543
605.59,1.383
605.61,1.106
605.63,0.8781
605.64,0.7802
605.66,0.6127
605.68,0.478
605.69,0.4212
605.71,0.3257
605.73,0.2507
605.74,0.2198
605.76,0.1691
605.78,0.1309
605.79,0.1158
605.81,0.09246
605.83,0.07701
605.84,0.07192
605.86,0.06653
605.88,0.06724
605.89,0.06985
605.91,0.07974
605.92,0.08715
605.94,0.1074
605.96,0.1359
605.97,0.1537
605.99,0.1975
606.01,0.2541
606.02,0.288
606.04,0.3691
606.06,0.4705
606.07,0.5301
606.09,0.6696
606.11,0.8404
606.12,0.9391
606.14,1.166
606.16,1.439
606.17,1.594
606.19,1.945
606.21,2.357
606.22,2.587
606.24,3.102
606.26,3.692
606.27,4.017
606.29,4.729
606.3,5.118
606.32,5.96
606.34,6.892
606.35,7.391
606.37,8.453
606.39,9.599
606.4,10.2
606.42,11.46
606.44,12.78
606.45,13.46
606.47,14.84
606.49,16.25
606.5,16.96
606.52,18.38
606.54,19.76
606.55,20.44
606.57,21.74
606.59,22.97
606.6,23.54
606.62,24.59
606.64,25.51
606.65,25.91
606.67,26.59
606.68,26.86
606.7,27.27
606.72,27.48
606.73,27.52
606.75,27.44
606.77,27.16
606.78,26.96
606.8,26.4
606.82,25.68
606.83,25.25
606.85,24.3
606.87,23.21
606.88,22.63
606.9,21.39
606.92,20.08
606.93,19.4
606.95,18.02
606.97,16.62
606.98,15.92
607.0,14.53
607.02,13.17
607.03,12.5
607.05,11.21
607.06,10.59
607.08,9.4
607.1,8.286
607.11,7.759
607.13,6.769
607.15,5.865
607.16,5.446
607.18,4.67
607.2,3.978
607.21,3.663
607.23,3.088
607.25,2.587
607.26,2.362
607.28,1.959
607.3,1.614
607.31,1.461
607.33,1.192
607.35,0.9669
607.36,0.8687
607.38,0.6981
607.4,0.5578
607.41,0.4976
607.43,0.3945
607.44,0.3507
607.46,0.2764
607.48,0.2173
607.49,0.1926
607.51,0.1515
607.53,0.1195
607.54,0.1065
607.56,0.08528
607.58,0.06953
607.59,0.06336
607.61,0.05392
607.63,0.04777
607.64,0.04577
607.66,0.04367
607.68,0.04396
607.69,0.04498
607.71,0.04884
607.73,0.05534
607.74,0.05973
607.76,0.07118
607.78,0.08698
607.79,0.09688
607.81,0.1216
607.83,0.1545
607.84,0.1748
607.86,0.2246
607.87,0.255
607.89,0.3295
607.91,0.426
607.92,0.4843
607.94,0.625
607.96,0.8044
607.97,0.9113
607.99,1.166
608.01,1.485
608.02,1.673
608.04,2.114
608.06,2.656
608.07,2.97
608.09,3.699
608.11,4.577
608.12,5.079
608.14,6.225
608.16,7.581
608.17,8.346
608.19,10.06
608.21,12.06
608.22,13.17
608.24,15.62
608.25,16.97
608.27,19.93
608.29,23.25
608.3,25.06
608.32,28.95
608.34,33.22
608.35,35.5
608.37,40.34
608.39,45.53
608.4,48.26
608.42,53.94
608.44,59.89
608.45,62.96
608.47,69.23
608.49,75.63
608.5,78.86
608.52,85.32
608.54,91.72
608.55,94.87
608.57,101.0
608.59,106.9
608.6,109.7
608.62,115.0
608.63,117.4
608.65,121.9
608.67,125.8
608.68,127.6
608.7,130.5
608.72,132.7
608.73,133.5
608.75,134.5
608.77,134.8
608.78,134.7
608.8,133.9
608.82,132.3
608.83,131.3
608.85,128.7
608.87,125.5
608.88,123.8
608.9,119.8
608.92,115.4
608.93,113.1
608.95,108.1
608.97,102.9
608.98,100.3
609.0,94.81
609.01,92.03
609.03,86.44
609.05,80.84
609.06,78.05
609.08,72.52
609.1,67.09
609.11,64.43
609.13,59.23
609.15,54.22
609.16,51.79
609.18,47.11
609.2,42.66
609.21,40.52
609.23,36.45
609.25,32.63
609.26,30.82
609.28,27.41
609.3,24.25
609.31,22.77
609.33,20.0
609.35,17.47
609.36,16.3
609.38,14.14
609.39,13.14
609.41,11.31
609.43,9.688
609.44,8.95
609.46,7.613
609.48,6.452
609.49,5.933
609.51,5.009
609.53,4.228
609.54,3.887
609.56,3.299
609.58,2.826
609.59,2.629
609.61,2.311
609.63,2.088
609.64,2.01
609.66,1.917
609.68,1.906
609.69,1.931
609.71,2.039
609.73,2.226
609.74,2.348
609.76,2.652
609.77,2.834
609.79,3.258
609.81,3.765
609.82,4.051
609.84,4.685
609.86,5.406
609.87,5.799
609.89,6.65
609.91,7.586
609.92,8.085
609.94,9.144
609.96,10.28
609.97,10.87
609.99,12.1
610.01,13.38
610.02,14.04
610.04,15.38
610.06,16.74
610.07,17.43
610.09,18.79
610.11,20.14
610.12,20.8
610.14,22.08
610.16,23.31
610.17,23.9
610.19,25.02
610.2,25.55
610.22,26.54
610.24,27.43
610.25,27.83
610.27,28.56
610.29,29.19
610.3,29.46
610.32,29.94
610.34,30.31
610.35,30.47
610.37,30.72
610.39,30.89
610.4,30.95
610.42,31.02
610.44,31.03
610.45,31.02
610.47,30.97
610.49,30.87
610.5,30.81
610.52,30.66
610.54,30.48
610.55,30.37
610.57,30.13
610.58,29.99
610.6,29.69
610.62,29.34
610.63,29.14
610.65,28.71
610.67,28.22
610.68,27.96
610.7,27.37
610.72,26.72
610.73,26.37
610.75,25.63
610.77,24.82
610.78,24.39
610.8,23.5
610.82,22.56
610.83,22.07
610.85,21.07
610.87,20.04
610.88,19.52
610.9,18.47
610.92,17.41
610.93,16.89
610.95,15.85
610.96,15.34
610.98,14.34
611.0,13.37
611.01,12.89
611.03,11.98
611.05,11.11
611.06,10.7
611.08,9.897
611.1,9.146
611.11,8.789
611.13,8.109
611.15,7.475
611.16,7.175
611.18,6.605
611.2,6.076
611.21,5.825
611.23,5.35
611.25,4.909
611.26,4.7
611.28,4.305
611.3,3.939
611.31,3.766
611.33,3.44
611.34,3.288
611.36,3.003
611.38,2.746
611.39,2.628
611.41,2.415
611.43,2.235
611.44,2.159
611.46,2.034
611.48,1.953
611.49,1.93
611.51,1.924
611.53,1.977
611.54,2.028
611.56,2.185
611.58,2.425
611.59,2.58
611.61,2.966
611.63,3.465
611.64,3.762
611.66,4.458
611.68,5.306
611.69,5.791
611.71,6.894
611.72,7.515
611.74,8.907
611.76,10.51
611.77,11.39
611.79,13.33
611.81,15.5
611.82,16.67
611.84,19.19
611.86,21.95
611.87,23.41
611.89,26.48
611.91,29.75
611.92,31.44
611.94,34.94
611.96,38.56
611.97,40.39
611.99,44.08
612.01,47.76
612.02,49.58
612.04,53.14
612.06,56.54
612.07,58.16
612.09,61.22
612.1,62.63
612.12,65.21
612.14,67.4
612.15,68.34
612.17,69.87
612.19,70.92
612.2,71.26
612.22,71.56
612.24,71.34
612.25,71.04
612.27,70.06
612.29,68.61
612.3,67.71
612.32,65.6
612.34,63.11
612.35,61.74
612.37,58.78
612.39,55.57
612.4,53.89
612.42,50.43
612.44,46.87
612.45,45.08
612.47,41.48
612.49,37.93
612.5,36.18
612.52,32.77
612.53,31.12
612.55,27.94
612.57,24.94
612.58,23.51
612.6,20.82
612.62,18.35
612.63,17.2
612.65,15.05
612.67,13.13
612.68,12.24
612.7,10.63
612.72,9.203
612.73,8.558
612.75,7.393
612.77,6.384
612.78,5.932
612.8,5.126
612.82,4.437
612.83,4.132
612.85,3.593
612.87,3.138
612.88,2.939
612.9,2.592
612.91,2.441
612.93,2.181
612.95,1.97
612.96,1.882
612.98,1.734
613.0,1.623
613.01,1.58
613.03,1.518
613.05,1.483
613.06,1.476
613.08,1.48
613.1,1.505
613.11,1.526
613.13,1.581
613.15,1.654
613.16,1.696
613.18,1.789
613.2,1.894
613.21,1.95
613.23,2.067
613.25,2.188
613.26,2.25
613.28,2.374
613.29,2.436
613.31,2.557
613.33,2.674
613.34,2.73
613.36,2.838
613.38,2.938
613.39,2.985
613.41,3.073
613.43,3.153
613.44,3.191
613.46,3.265
613.48,3.336
613.49,3.371
613.51,3.447
613.53,3.53
613.54,3.577
613.56,3.683
613.58,3.813
613.59,3.889
613.61,4.067
613.63,4.287
613.64,4.414
613.66,4.708
613.67,4.877
613.69,5.262
613.71,5.715
613.72,5.968
613.74,6.53
613.76,7.169
613.77,7.518
613.79,8.273
613.81,9.102
613.82,9.544
613.84,10.48
613.86,11.47
613.87,11.98
613.89,13.05
613.91,14.14
613.92,14.69
613.94,15.8
613.96,16.9
613.97,17.44
613.99,18.5
614.01,19.5
614.02,19.98
614.04,20.87
614.05,21.28
614.07,22.04
614.09,22.69
614.1,22.98
614.12,23.46
614.14,23.84
614.15,23.99
614.17,24.21
614.19,24.34
614.2,24.38
614.22,24.42
