wavelength,intensity
319.54,269.7
319.55,262.1
319.57,248.7
319.59,237.6
319.6,232.9
319.62,224.9
319.64,218.8
319.65,216.3
319.67,212.4
319.69,209.6
319.7,208.5
319.72,207.0
319.74,205.9
319.75,205.6
319.77,205.1
319.79,204.8
319.8,204.7
319.82,204.6
319.83,204.7
319.85,204.9
319.87,205.4
319.88,205.8
319.9,206.9
319.92,208.6
319.93,209.8
319.95,212.7
319.97,216.7
319.98,219.0
320.0,224.7
320.02,231.6
320.03,235.6
320.05,244.5
320.07,254.7
320.08,260.3
320.1,272.4
320.12,285.4
320.13,292.2
320.15,306.2
320.17,320.6
320.18,327.8
320.2,341.8
320.21,348.6
320.23,361.5
320.25,372.9
320.26,378.0
320.28,386.6
320.3,392.8
320.31,394.9
320.33,397.0
320.35,396.0
320.36,394.4
320.38,388.9
320.4,380.4
320.41,375.1
320.43,362.4
320.45,347.4
320.46,339.1
320.48,321.1
320.5,301.8
320.51,291.8
320.53,271.3
320.55,250.6
320.56,240.2
320.58,219.9
320.59,210.0
320.61,190.8
320.63,172.8
320.64,164.3
320.66,148.5
320.68,134.2
320.69,127.7
320.71,116.1
320.73,106.3
320.74,102.1
320.76,95.01
320.78,89.82
320.79,87.93
320.81,85.53
320.83,84.97
320.84,85.37
320.86,87.52
320.88,91.44
320.89,94.06
320.91,100.5
320.92,104.4
320.94,113.3
320.96,123.8
320.97,129.6
320.99,142.2
321.01,156.1
321.02,163.5
321.04,179.1
321.06,195.8
321.07,204.5
321.09,222.5
321.11,241.3
321.12,250.9
321.14,270.5
321.16,290.7
321.17,300.9
321.19,321.5
321.21,342.3
321.22,352.8
321.24,373.7
321.26,394.5
321.27,404.8
321.29,425.2
321.3,435.3
321.32,455.0
321.34,474.1
321.35,483.4
321.37,501.3
321.39,518.4
321.4,526.6
321.42,542.2
321.44,556.9
321.45,563.8
321.47,577.0
321.49,589.3
321.5,595.1
321.52,606.3
321.54,616.7
321.55,621.7
321.57,631.3
321.59,640.4
321.6,644.8
321.62,653.2
321.64,661.1
321.65,664.8
321.67,671.6
321.68,674.7
321.7,680.1
321.72,684.3
321.73,685.9
321.75,687.7
321.77,687.7
321.78,687.0
321.8,683.9
321.82,678.7
321.83,675.2
321.85,666.7
321.87,656.2
321.88,650.3
321.9,637.3
321.92,623.2
321.93,615.8
321.95,600.9
321.97,586.2
321.98,579.1
322.0,565.9
322.02,554.5
322.03,549.6
322.05,542.0
322.06,539.3
322.08,536.5
322.1,537.2
322.11,539.0
322.13,545.5
322.15,555.7
322.16,562.2
322.18,577.6
322.2,596.0
322.21,606.2
322.23,628.1
322.25,651.6
322.26,663.8
322.28,688.4
322.3,712.9
322.31,724.9
322.33,748.1
322.35,769.8
322.36,779.9
322.38,798.6
322.39,807.0
322.41,822.1
322.43,834.8
322.44,840.2
322.46,849.4
322.48,856.5
322.49,859.4
322.51,864.1
322.53,867.7
322.54,869.2
322.56,871.8
322.58,874.4
322.59,875.8
322.61,879.0
322.63,883.1
322.64,885.6
322.66,891.4
322.68,898.7
322.69,903.0
322.71,912.5
322.73,923.5
322.74,929.5
322.76,942.3
322.77,949.0
322.79,963.0
322.81,977.2
322.82,984.2
322.84,997.8
322.86,1010.0
322.87,1016.0
322.89,1026.0
322.91,1035.0
322.92,1038.0
322.94,1042.0
322.96,1044.0
322.97,1045.0
322.99,1043.0
323.01,1041.0
323.02,1039.0
323.04,1036.0
323.06,1035.0
323.07,1035.0
323.09,1038.0
323.11,1046.0
323.12,1053.0
323.14,1073.0
323.15,1086.0
323.17,1122.0
323.19,1170.0
323.2,1199.0
323.22,1269.0
323.24,1355.0
323.25,1403.0
323.27,1513.0
323.29,1639.0
323.3,1708.0
323.32,1855.0
323.34,2016.0
323.35,2100.0
323.37,2275.0
323.39,2456.0
323.4,2548.0
323.42,2732.0
323.44,2913.0
323.45,3001.0
323.47,3171.0
323.49,3330.0
323.5,3404.0
323.52,3539.0
323.53,3600.0
323.55,3707.0
323.57,3793.0
323.58,3828.0
323.6,3881.0
323.62,3911.0
323.63,3919.0
323.65,3918.0
323.67,3897.0
323.68,3880.0
323.7,3833.0
323.72,3772.0
323.73,3737.0
323.75,3658.0
323.77,3571.0
323.78,3525.0
323.8,3430.0
323.82,3331.0
323.83,3281.0
323.85,3180.0
323.87,3080.0
323.88,3031.0
323.9,2934.0
323.91,2886.0
323.93,2793.0
323.95,2702.0
323.96,2658.0
323.98,2573.0
324.0,2490.0
324.01,2450.0
324.03,2371.0
324.05,2294.0
324.06,2257.0
324.08,2183.0
324.1,2110.0
324.11,2075.0
324.13,2004.0
324.15,1934.0
324.16,1899.0
324.18,1829.0
324.2,1759.0
324.21,1723.0
324.23,1652.0
324.24,1616.0
324.26,1543.0
324.28,1469.0
324.29,1431.0
324.31,1355.0
324.33,1277.0
324.34,1238.0
324.36,1159.0
324.38,1080.0
324.39,1041.0
324.41,963.1
324.43,886.9
324.44,849.6
324.46,777.5
324.48,709.4
324.49,677.1
324.51,616.5
324.53,562.0
324.54,537.3
324.56,493.2
324.58,456.6
324.59,441.2
324.61,416.4
324.62,407.0
324.64,394.1
324.66,388.8
324.67,388.9
324.69,394.3
324.71,406.0
324.72,414.0
324.74,433.7
324.76,457.5
324.77,470.6
324.79,498.7
324.81,528.3
324.82,543.4
324.84,573.4
324.86,602.5
324.87,616.5
324.89,642.9
324.91,666.8
324.92,677.7
324.94,697.3
324.96,714.0
324.97,721.3
324.99,734.1
325.0,739.7
325.02,749.6
325.04,758.4
325.05,762.6
325.07,770.9
325.09,779.7
325.1,784.6
325.12,795.3
325.14,807.7
325.15,814.6
325.17,829.8
325.19,846.7
325.2,855.8
325.22,874.6
325.24,893.9
325.25,903.4
325.27,921.9
325.29,938.7
325.3,946.1
325.32,958.5
325.34,966.9
325.35,969.4
325.37,970.3
325.38,968.6
325.4,960.8
325.42,946.8
325.43,937.4
325.45,914.1
325.47,884.8
325.48,868.1
325.5,830.9
325.52,789.1
325.53,766.9
325.55,720.0
325.57,671.0
325.58,645.9
325.6,595.3
325.62,544.9
325.63,520.1
325.65,471.7
325.67,425.7
325.68,403.8
325.7,362.6
325.71,343.5
325.73,308.5
325.75,278.1
325.76,264.8
325.78,242.1
325.8,224.7
325.81,218.0
325.83,208.9
325.85,205.4
325.86,205.7
325.88,210.5
325.9,220.8
325.91,227.9
325.93,246.0
325.95,269.0
325.96,282.2
325.98,311.8
326.0,345.1
326.01,363.0
326.03,400.7
326.05,440.3
326.06,460.5
326.08,501.2
326.09,521.4
326.11,560.8
326.13,598.0
326.14,615.5
326.16,647.4
326.18,674.6
326.19,686.1
326.21,704.5
326.23,716.3
326.24,719.6
326.26,720.9
326.28,715.0
326.29,709.4
326.31,693.2
326.33,670.7
326.34,657.4
326.36,626.9
326.38,592.1
326.39,573.5
326.41,534.2
326.43,493.2
326.44,472.4
326.46,430.6
326.47,409.9
326.49,369.3
326.51,330.3
326.52,311.6
326.54,276.1
326.56,243.4
326.57,228.1
326.59,199.9
326.61,174.7
326.62,163.2
326.64,142.5
326.66,124.6
326.67,116.7
326.69,102.7
326.71,91.12
326.72,86.16
326.74,77.8
326.76,71.43
326.77,68.94
326.79,65.34
326.81,63.52
326.82,63.26
326.84,64.04
326.85,65.09
326.87,68.51
326.89,73.71
326.9,76.98
326.92,84.89
326.94,94.6
326.95,100.1
326.97,112.5
326.99,126.5
327.0,134.1
327.02,150.2
327.04,167.6
327.05,176.6
327.07,195.1
327.09,213.9
327.1,223.3
327.12,241.9
327.14,259.6
327.15,268.1
327.17,283.8
327.18,291.0
327.2,303.8
327.22,314.1
327.23,318.2
327.25,324.4
327.27,327.6
327.28,328.0
327.3,326.7
327.32,322.5
327.33,319.4
327.35,311.4
327.37,301.1
327.38,295.4
327.4,282.8
327.42,269.2
327.43,262.2
327.45,248.2
327.47,234.5
327.48,227.9
327.5,215.6
327.52,204.8
327.53,200.1
327.55,192.3
327.56,189.2
327.58,184.8
327.6,183.0
327.61,183.1
327.63,185.1
327.65,189.7
327.66,192.9
327.68,201.0
327.7,211.2
327.71,217.0
327.73,229.8
327.75,243.8
327.76,251.1
327.78,266.2
327.8,281.6
327.81,289.2
327.83,304.0
327.85,318.0
327.86,324.6
327.88,336.6
327.9,346.8
327.91,351.2
327.93,358.3
327.94,361.0
327.96,364.7
327.98,366.1
327.99,366.0
328.01,363.9
328.03,359.9
328.04,357.1
328.06,350.3
328.08,342.0
328.09,337.4
328.11,327.4
328.13,316.6
328.14,311.0
328.16,299.7
328.18,288.2
328.19,282.5
328.21,271.2
328.23,260.3
328.24,255.0
328.26,244.9
328.28,235.3
328.29,230.8
328.31,222.4
328.32,218.5
328.34,211.4
328.36,205.2
328.37,202.6
328.39,198.3
328.41,195.3
328.42,194.5
328.44,194.0
328.46,195.3
328.47,196.8
328.49,201.3
328.51,208.1
328.52,212.4
328.54,222.7
328.56,235.4
328.57,242.6
328.59,258.7
328.61,276.7
328.62,286.3
328.64,306.5
328.65,317.0
328.67,338.4
328.69,359.9
328.7,370.5
328.72,390.9
328.74,409.8
328.75,418.5
328.77,433.9
328.79,446.4
328.8,451.3
328.82,458.4
328.84,461.6
328.85,461.7
328.87,458.8
328.89,451.9
328.9,447.0
328.92,434.4
328.94,418.5
328.95,409.4
328.97,389.4
328.99,367.4
329.0,355.8
329.02,331.9
329.03,319.6
329.05,295.1
329.07,270.8
329.08,258.8
329.1,235.8
329.12,213.9
329.13,203.6
329.15,184.0
329.17,166.2
329.18,158.0
329.2,142.8
329.22,129.3
329.23,123.1
329.25,111.9
329.27,102.0
329.28,97.54
329.3,89.32
329.32,82.0
329.33,78.62
329.35,72.33
329.37,66.56
329.38,63.84
329.4,58.65
329.41,56.17
329.43,51.41
329.45,46.89
329.46,44.71
329.48,40.52
329.5,36.55
329.51,34.66
329.53,31.07
329.55,27.76
329.56,26.22
329.58,23.37
329.6,20.84
329.61,19.7
329.63,17.69
329.65,16.03
329.66,15.34
329.68,14.2
329.7,13.42
329.71,13.15
329.73,12.88
329.75,12.96
329.76,13.12
329.78,13.72
329.79,14.16
329.81,15.32
329.83,16.89
329.84,17.85
329.86,20.13
329.88,22.95
329.89,24.59
329.91,28.37
329.93,32.88
329.94,35.44
329.96,41.22
329.98,47.93
329.99,51.65
330.01,59.88
330.03,69.16
330.04,74.19
330.06,85.05
330.08,96.9
330.09,103.2
330.11,116.3
330.12,123.2
330.14,137.3
330.16,151.8
330.17,159.1
330.19,173.7
330.21,188.0
330.22,194.9
330.24,208.3
330.26,220.7
330.27,226.5
330.29,237.0
330.31,246.1
330.32,250.0
330.34,256.7
330.36,261.8
330.37,263.7
330.39,266.5
330.41,267.8
330.42,268.0
330.44,267.5
330.46,266.1
330.47,265.1
330.49,262.8
330.5,261.4
330.52,258.6
330.54,255.7
330.55,254.2
330.57,251.4
330.59,248.7
330.6,247.4
330.62,245.0
330.64,242.7
330.65,241.6
330.67,239.3
330.69,237.0
330.7,235.7
330.72,233.1
330.74,230.0
330.75,228.3
330.77,224.5
330.79,220.2
330.8,217.8
330.82,212.6
330.84,206.7
330.85,203.6
330.87,196.9
330.88,193.4
330.9,185.9
330.92,178.1
330.93,174.0
330.95,165.7
330.97,157.2
330.98,152.8
331.0,144.1
331.02,135.5
331.03,131.2
331.05,122.7
331.07,114.4
331.08,110.4
331.1,102.6
331.12,95.23
331.13,91.75
331.15,85.21
331.17,79.32
331.18,76.64
331.2,71.83
331.22,67.83
331.23,66.15
331.25,63.45
331.26,62.43
331.28,61.09
331.3,60.66
331.31,60.78
331.33,61.69
331.35,63.45
331.36,64.62
331.38,67.53
331.4,71.1
331.41,73.11
331.43,77.49
331.45,82.26
331.46,84.77
331.48,89.92
331.5,95.18
331.51,97.81
331.53,103.0
331.55,108.0
331.56,110.5
331.58,115.1
331.59,117.3
331.61,121.4
331.63,125.1
331.64,126.8
331.66,129.9
331.68,132.6
331.69,133.8
331.71,136.0
331.73,138.0
331.74,138.9
331.76,140.8
331.78,142.6
331.79,143.6
331.81,145.8
331.83,148.5
331.84,150.0
331.86,153.9
331.88,158.7
331.89,161.7
331.91,168.7
331.93,177.6
331.94,182.9
331.96,195.2
331.97,202.4
331.99,218.8
332.01,238.4
332.02,249.4
332.04,274.1
332.06,302.2
332.07,317.6
332.09,350.9
332.11,387.3
332.12,406.7
332.14,447.2
332.16,489.6
332.17,511.3
332.19,555.3
332.21,599.0
332.22,620.5
332.24,662.1
332.26,700.8
332.27,718.8
332.29,751.4
332.31,778.6
332.32,790.0
332.34,807.9
332.35,814.2
332.37,821.5
332.39,821.4
332.4,818.7
332.42,807.9
332.44,790.4
332.45,779.4
332.47,753.3
332.49,722.5
332.5,705.7
332.52,670.1
332.54,632.6
332.55,613.6
332.57,575.8
332.59,539.2
332.6,521.7
332.62,488.9
332.64,459.7
332.65,446.8
332.67,424.4
332.69,407.1
332.7,400.5
332.72,391.4
332.73,388.9
332.75,388.0
332.77,392.4
332.78,396.4
332.8,407.8
332.82,423.3
332.83,432.4
332.85,452.8
332.87,475.5
332.88,487.5
332.9,512.2
332.92,537.2
332.93,549.6
332.95,573.8
332.97,596.5
332.98,607.1
333.0,626.5
333.02,643.2
333.03,650.4
333.05,662.4
333.06,667.2
333.08,674.4
333.1,678.3
333.11,679.2
333.13,678.7
333.15,675.7
333.16,673.4
333.18,667.4
333.2,659.9
333.21,655.8
333.23,647.1
333.25,638.1
333.26,633.7
333.28,625.2
333.3,617.5
333.31,614.0
333.33,607.9
333.35,603.2
333.36,601.4
333.38,598.9
333.4,597.8
333.41,597.8
333.43,598.7
333.44,599.5
333.46,601.8
333.48,604.6
333.49,606.2
333.51,609.2
333.53,611.8
333.54,612.8
333.56,614.2
333.58,614.3
333.59,613.7
333.61,611.5
333.63,607.5
333.64,604.9
333.66,598.4
333.68,590.5
333.69,586.1
333.71,576.8
333.73,567.1
333.74,562.4
333.76,553.6
333.78,546.4
333.79,543.7
333.81,540.7
333.82,540.5
333.84,543.7
333.86,552.0
333.87,558.4
333.89,576.0
333.91,600.6
333.92,615.6
333.94,651.3
333.96,694.4
333.97,718.6
333.99,772.4
334.01,832.5
334.02,864.7
334.04,932.5
334.06,1004.0
334.07,1040.0
334.09,1114.0
334.11,1186.0
334.12,1222.0
334.14,1289.0
334.16,1351.0
334.17,1380.0
334.19,1430.0
334.2,1452.0
334.22,1486.0
334.24,1510.0
334.25,1517.0
334.27,1521.0
334.29,1513.0
334.3,1504.0
334.32,1478.0
334.34,1440.0
334.35,1418.0
334.37,1367.0
334.39,1309.0
334.4,1278.0
334.42,1215.0
334.44,1151.0
334.45,1119.0
334.47,1059.0
334.49,1006.0
334.5,982.0
334.52,943.0
334.53,928.4
334.55,910.4
334.57,909.7
334.58,916.5
334.6,946.1
334.62,998.4
334.63,1034.0
334.65,1123.0
334.67,1239.0
334.68,1306.0
334.7,1462.0
334.72,1643.0
334.73,1743.0
334.75,1961.0
334.77,2200.0
334.78,2326.0
334.8,2590.0
334.82,2865.0
334.83,3005.0
334.85,3285.0
334.87,3561.0
334.88,3695.0
334.9,3951.0
334.91,4072.0
334.93,4294.0
334.95,4484.0
334.96,4566.0
334.98,4699.0
335.0,4789.0
335.01,4816.0
335.03,4835.0
335.05,4806.0
335.06,4773.0
335.08,4674.0
335.1,4531.0
335.11,4444.0
335.13,4244.0
335.15,4012.0
335.16,3886.0
335.18,3620.0
335.2,3338.0
335.21,3194.0
335.23,2903.0
335.25,2613.0
335.26,2470.0
335.28,2192.0
335.29,2057.0
335.31,1801.0
335.33,1562.0
335.34,1451.0
335.36,1243.0
335.38,1057.0
335.39,972.7
335.41,819.3
335.43,686.5
335.44,627.5
335.46,523.1
335.48,435.7
335.49,397.8
335.51,332.3
335.53,279.4
335.54,257.0
335.56,219.8
335.58,191.2
335.59,179.9
335.61,162.4
335.63,151.4
335.64,148.2
335.66,146.2
335.67,147.3
335.69,154.2
335.71,167.3
335.72,176.4
335.74,200.1
335.76,231.8
335.77,250.9
335.79,296.4
335.81,352.3
335.82,384.4
335.84,457.7
335.86,543.5
335.87,591.2
335.89,696.7
335.91,815.3
335.92,879.5
335.94,1017.0
335.96,1166.0
335.97,1244.0
335.99,1406.0
336.0,1490.0
336.02,1660.0
336.04,1832.0
336.05,1917.0
336.07,2084.0
336.09,2243.0
336.1,2318.0
336.12,2456.0
336.14,2577.0
336.15,2630.0
336.17,2717.0
336.19,2779.0
336.2,2800.0
336.22,2821.0
336.24,2813.0
336.25,2798.0
336.27,2747.0
336.29,2670.0
336.3,2623.0
336.32,2511.0
336.34,2380.0
336.35,2308.0
336.37,2154.0
336.38,2073.0
336.4,1907.0
336.42,1736.0
336.43,1650.0
336.45,1480.0
336.47,1315.0
336.48,1235.0
336.5,1082.0
336.52,939.2
336.53,872.1
336.55,747.2
336.57,635.0
336.58,583.8
336.6,491.0
336.62,410.7
336.63,375.1
336.65,312.4
336.67,260.4
336.68,238.0
336.7,200.3
336.72,170.9
336.73,159.1
336.75,140.9
336.76,134.2
336.78,125.6
336.8,122.9
336.81,123.6
336.83,129.3
336.85,140.5
336.86,148.2
336.88,168.1
336.9,194.1
336.91,209.5
336.93,245.5
336.95,288.8
336.96,313.4
336.98,368.6
337.0,432.2
337.01,467.3
337.03,544.0
337.05,629.6
337.06,675.6
337.08,773.9
337.1,879.7
337.11,935.2
337.13,1050.0
337.14,1110.0
337.16,1231.0
337.18,1353.0
337.19,1414.0
337.21,1534.0
337.23,1649.0
337.24,1704.0
337.26,1806.0
337.28,1897.0
337.29,1937.0
337.31,2006.0
337.33,2057.0
337.34,2075.0
337.36,2097.0
337.38,2100.0
337.39,2093.0
337.41,2065.0
337.43,2017.0
337.44,1986.0
337.46,1912.0
337.48,1823.0
337.49,1774.0
337.51,1667.0
337.52,1611.0
337.54,1492.0
337.56,1370.0
337.57,1308.0
337.59,1185.0
337.61,1064.0
337.62,1006.0
337.64,892.8
337.66,787.5
337.67,738.0
337.69,646.0
337.71,564.0
337.72,526.9
337.74,460.4
337.76,404.3
337.77,380.0
337.79,338.8
337.81,306.8
337.82,294.2
337.84,275.0
337.85,268.3
337.87,260.2
337.89,258.7
337.9,260.2
337.92,267.4
337.94,279.6
337.95,287.5
337.97,306.7
337.99,330.1
338.0,343.4
338.02,372.9
338.04,406.5
338.05,424.9
338.07,464.7
338.09,508.9
338.1,532.7
338.12,583.6
338.14,639.2
338.15,668.7
338.17,731.1
338.19,797.8
338.2,832.6
338.22,904.9
338.23,942.2
338.25,1018.0
338.27,1096.0
338.28,1135.0
338.3,1211.0
338.32,1286.0
338.33,1322.0
338.35,1389.0
338.37,1451.0
338.38,1478.0
338.4,1527.0
338.42,1565.0
338.43,1580.0
338.45,1600.0
338.47,1609.0
338.48,1609.0
338.5,1599.0
338.52,1577.0
338.53,1562.0
338.55,1524.0
338.57,1477.0
338.58,1451.0
338.6,1393.0
338.61,1362.0
338.63,1298.0
338.65,1231.0
338.66,1197.0
338.68,1129.0
338.7,1063.0
338.71,1030.0
338.73,967.6
338.75,908.1
338.76,879.7
338.78,825.8
338.8,775.7
338.81,752.0
338.83,707.2
338.85,665.5
338.86,645.7
338.88,607.9
338.9,572.0
338.91,554.7
338.93,521.1
338.95,488.6
338.96,472.8
338.98,441.8
338.99,426.7
339.01,397.2
339.03,368.9
339.04,355.3
339.06,329.1
339.08,304.8
339.09,293.4
339.11,272.4
339.13,253.9
339.14,245.7
339.16,231.6
339.18,220.6
339.19,216.3
339.21,210.1
339.23,207.1
339.24,206.8
339.26,208.3
339.28,212.6
339.29,215.6
339.31,223.4
339.32,228.0
339.34,238.2
339.36,249.6
339.37,255.6
339.39,267.6
339.41,279.5
339.42,285.2
339.44,295.7
339.46,304.9
339.47,308.8
339.49,315.0
339.51,318.9
339.52,320.0
339.54,320.0
339.56,317.4
339.57,315.1
339.59,308.5
339.61,299.5
339.62,294.1
339.64,281.8
339.66,267.8
339.67,260.2
339.69,244.2
339.7,235.9
339.72,218.9
339.74,201.7
339.75,193.2
339.77,176.4
339.79,160.3
339.8,152.6
339.82,138.0
339.84,124.7
339.85,118.5
339.87,107.2
339.89,97.39
339.9,93.01
339.92,85.31
339.94,78.97
339.95,76.28
339.97,71.8
339.99,68.42
340.0,67.11
340.02,65.14
340.04,63.96
340.05,63.62
340.07,63.39
340.08,63.46
340.1,63.93
340.12,64.75
340.13,65.26
340.15,66.45
340.17,67.79
340.18,68.51
340.2,69.99
340.22,71.52
340.23,72.29
340.25,73.82
340.27,75.33
340.28,76.08
340.3,77.57
340.32,79.05
340.33,79.8
340.35,81.33
340.37,82.95
340.38,83.8
340.4,85.65
340.42,87.72
340.43,88.86
340.45,91.4
340.46,92.81
340.48,95.96
340.5,99.58
340.51,101.6
340.53,106.0
340.55,110.9
340.56,113.5
340.58,119.1
340.6,125.2
340.61,128.4
340.63,134.9
340.65,141.5
340.66,144.8
340.68,151.4
340.7,157.7
340.71,160.7
340.73,166.3
340.75,171.1
340.76,173.3
340.78,176.8
340.79,178.1
340.81,180.0
340.83,180.8
340.84,180.7
340.86,179.6
340.88,177.4
340.89,175.8
340.91,172.0
340.93,167.2
340.94,164.5
340.96,158.6
340.98,152.2
340.99,148.8
341.01,141.9
341.03,135.0
341.04,131.5
341.06,124.7
341.08,118.3
341.09,115.2
341.11,109.4
341.13,104.1
341.14,101.6
341.16,97.23
341.17,95.25
341.19,91.72
341.21,88.74
341.22,87.44
341.24,85.2
341.26,83.35
341.27,82.55
341.29,81.16
341.31,79.98
341.32,79.43
341.34,78.41
341.36,77.4
341.37,76.89
341.39,75.83
341.41,74.69
341.42,74.08
341.44,72.79
341.46,71.41
341.47,70.7
341.49,69.22
341.51,67.73
341.52,66.99
341.54,65.54
341.55,64.85
341.57,63.56
341.59,62.43
341.6,61.94
341.62,61.1
341.64,60.49
341.65,60.27
341.67,60.01
341.69,59.96
341.7,60.01
341.72,60.23
341.74,60.58
341.75,60.78
341.77,61.22
341.79,61.64
341.8,61.83
341.82,62.11
341.84,62.23
341.85,62.21
341.87,62.0
341.89,61.53
341.9,61.19
341.92,60.3
341.93,59.75
341.95,58.45
341.97,56.91
341.98,56.06
342.0,54.23
342.02,52.29
342.03,51.29
342.05,49.29
342.07,47.35
342.08,46.43
342.1,44.71
342.12,43.23
342.13,42.6
342.15,41.59
342.17,40.97
342.18,40.82
342.2,40.86
342.22,41.39
342.23,41.84
342.25,43.13
342.26,43.98
342.28,46.07
342.3,48.69
342.31,50.2
342.33,53.61
342.35,57.54
342.36,59.69
342.38,64.36
342.4,69.51
342.41,72.25
342.43,78.07
342.45,84.29
342.46,87.54
342.48,94.3
342.5,101.4
342.51,105.0
342.53,112.3
342.55,119.8
342.56,123.6
342.58,131.1
342.6,138.4
342.61,142.0
342.63,148.8
342.64,152.1
342.66,158.2
342.68,163.6
342.69,166.0
342.71,170.1
342.73,173.2
342.74,174.3
342.76,175.6
342.78,175.7
342.79,175.3
342.81,173.5
342.83,170.4
342.84,168.4
342.86,163.5
342.88,157.5
342.89,154.1
342.91,146.7
342.93,138.5
342.94,134.2
342.96,125.2
342.98,115.8
342.99,111.1
343.01,101.6
343.02,96.83
343.04,87.51
343.06,78.49
343.07,74.14
343.09,65.78
343.11,57.98
343.12,54.3
343.14,47.42
343.16,41.19
343.17,38.32
343.19,33.06
343.21,28.42
343.22,26.33
343.24,22.56
343.26,19.31
343.27,17.87
343.29,15.31
343.31,13.15
343.32,12.21
343.34,10.55
343.36,9.17
343.37,8.576
343.39,7.557
343.4,7.127
343.42,6.415
343.44,5.894
343.45,5.704
343.47,5.474
343.49,5.457
343.5,5.538
343.52,5.904
343.54,6.585
343.55,7.065
343.57,8.352
343.59,10.15
343.6,11.28
343.62,14.07
343.64,17.68
343.65,19.85
343.67,24.99
343.69,31.39
343.7,35.11
343.72,43.72
343.73,48.66
343.75,59.93
343.77,73.22
343.78,80.66
343.8,97.26
343.82,116.2
343.83,126.6
343.85,149.2
343.87,174.3
343.88,187.7
343.9,216.2
343.92,246.8
343.93,262.7
343.95,295.8
343.97,329.9
343.98,347.3
344.0,382.3
344.02,417.2
344.03,434.3
344.05,467.8
344.07,499.6
344.08,514.7
344.1,543.0
344.11,556.0
344.13,579.7
344.15,599.9
344.16,608.6
344.18,623.0
344.2,633.5
344.21,637.3
344.23,642.1
344.25,643.2
344.26,642.4
344.28,638.5
344.3,631.8
344.31,627.4
344.33,617.0
344.35,604.5
344.36,597.7
344.38,582.8
344.4,566.8
344.41,558.4
344.43,540.9
344.45,522.7
344.46,513.3
344.48,494.0
344.49,484.2
344.51,464.1
344.53,443.4
344.54,432.9
344.56,411.5
344.58,389.6
344.59,378.5
344.61,356.1
344.63,333.4
344.64,322.1
344.66,299.4
344.68,276.8
344.69,265.6
344.71,243.7
344.73,222.4
344.74,212.1
344.76,192.1
344.78,173.3
344.79,164.3
344.81,147.4
344.83,131.9
344.84,124.7
344.86,111.5
344.87,105.5
344.89,94.59
344.91,85.21
344.92,81.07
344.94,73.88
344.96,68.05
344.97,65.62
344.99,61.65
345.01,58.78
345.02,57.72
345.04,56.28
345.06,55.62
345.07,55.55
345.09,55.85
345.11,56.63
345.12,57.17
345.14,58.46
345.16,59.97
345.17,60.77
345.19,62.42
345.2,63.25
345.22,64.88
345.24,66.43
345.25,67.16
345.27,68.52
345.29,69.72
345.3,70.27
345.32,71.26
345.34,72.13
345.35,72.53
345.37,73.28
345.39,74.01
345.4,74.38
345.42,75.16
345.44,76.04
345.45,76.53
345.47,77.63
345.49,78.92
345.5,79.63
345.52,81.22
345.54,82.99
345.55,83.94
345.57,85.95
345.58,87.01
345.6,89.17
345.62,91.36
345.63,92.45
345.65,94.58
345.67,96.59
345.68,97.54
345.7,99.3
345.72,100.8
345.73,101.5
345.75,102.7
345.77,103.7
345.78,104.2
345.8,104.9
345.82,105.6
345.83,105.9
345.85,106.6
345.87,107.4
345.88,107.8
345.9,108.9
345.92,110.2
345.93,111.0
345.95,112.8
345.96,113.9
345.98,116.3
346.0,119.1
346.01,120.6
346.03,123.8
346.05,127.2
346.06,128.9
346.08,132.5
346.1,135.9
346.11,137.6
346.13,140.7
346.15,143.4
346.16,144.6
346.18,146.6
346.2,148.0
346.21,148.5
346.23,149.0
346.25,148.8
346.26,148.5
346.28,147.4
346.3,145.9
346.31,145.0
346.33,142.9
346.34,141.7
346.36,139.4
346.38,137.0
346.39,135.8
346.41,133.6
346.43,131.7
346.44,130.8
346.46,129.3
346.48,128.3
346.49,127.9
346.51,127.3
346.53,127.1
346.54,127.1
346.56,127.2
346.58,127.4
346.59,127.5
346.61,127.6
346.63,127.6
346.64,127.4
346.66,126.9
346.67,126.4
346.69,125.2
346.71,123.4
346.72,122.3
346.74,119.7
346.76,116.5
346.77,114.7
346.79,110.7
346.81,106.3
346.82,103.9
346.84,99.02
346.86,93.87
346.87,91.25
346.89,85.95
346.91,80.67
346.92,78.07
346.94,73.0
346.96,68.17
346.97,65.87
346.99,61.54
347.01,57.63
347.02,55.84
347.04,52.64
347.05,51.24
347.07,48.86
347.09,47.09
347.1,46.44
347.12,45.66
347.14,45.59
347.15,45.83
347.17,46.93
347.19,48.87
347.2,50.18
347.22,53.5
347.24,57.8
347.25,60.33
347.27,66.2
347.29,73.17
347.3,77.08
347.32,85.73
347.34,95.52
347.35,100.8
347.37,112.2
347.39,124.7
347.4,131.2
347.42,144.9
347.43,152.1
347.45,166.8
347.47,181.9
347.48,189.6
347.5,204.9
347.52,220.1
347.53,227.5
347.55,241.9
347.57,255.4
347.58,261.7
347.6,273.4
347.62,283.5
347.63,288.0
347.65,295.4
347.67,300.8
347.68,302.7
347.7,304.8
347.72,304.6
347.73,303.6
347.75,300.0
347.77,294.2
347.78,290.6
347.8,281.7
347.81,276.6
347.83,265.1
347.85,252.2
347.86,245.3
