wavelength,intensity
282.42,3.517
282.44,3.68
282.45,3.762
282.47,3.927
282.49,4.095
282.5,4.181
282.52,4.358
282.54,4.545
282.55,4.642
282.57,4.847
282.59,5.067
282.6,5.184
282.62,5.429
282.64,5.694
282.65,5.833
282.67,6.125
282.69,6.434
282.7,6.595
282.72,6.927
282.73,7.098
282.75,7.449
282.77,7.81
282.78,7.994
282.8,8.367
282.82,8.748
282.83,8.942
282.85,9.338
282.87,9.749
282.88,9.962
282.9,10.41
282.92,10.89
282.93,11.14
282.95,11.68
282.97,12.28
282.98,12.6
283.0,13.29
283.02,14.04
283.03,14.44
283.05,15.28
283.07,16.16
283.08,16.61
283.1,17.53
283.11,17.98
283.13,18.87
283.15,19.71
283.16,20.1
283.18,20.8
283.2,21.37
283.21,21.6
283.23,21.94
283.25,22.12
283.26,22.14
283.28,22.06
283.3,21.82
283.31,21.64
283.33,21.2
283.35,20.67
283.36,20.38
283.38,19.77
283.4,19.15
283.41,18.85
283.43,18.28
283.45,17.78
283.46,17.55
283.48,17.18
283.49,17.02
283.51,16.78
283.53,16.62
283.54,16.57
283.56,16.52
283.58,16.5
283.59,16.5
283.61,16.51
283.63,16.52
283.64,16.52
283.66,16.5
283.68,16.46
283.69,16.43
283.71,16.36
283.73,16.3
283.74,16.27
283.76,16.24
283.78,16.27
283.79,16.32
283.81,16.49
283.82,16.61
283.84,16.96
283.86,17.46
283.87,17.76
283.89,18.48
283.91,19.34
283.92,19.82
283.94,20.86
283.96,21.99
283.97,22.57
283.99,23.76
284.01,24.94
284.02,25.51
284.04,26.59
284.06,27.56
284.07,27.99
284.09,28.75
284.11,29.35
284.12,29.59
284.14,29.96
284.16,30.23
284.17,30.35
284.19,30.59
284.2,30.74
284.22,31.2
284.24,31.99
284.25,32.57
284.27,34.24
284.29,36.84
284.3,38.58
284.32,43.19
284.34,49.62
284.35,53.68
284.37,63.79
284.39,77.05
284.4,85.06
284.42,104.3
284.44,128.4
284.45,142.6
284.47,175.6
284.49,215.8
284.5,238.9
284.52,291.7
284.54,354.4
284.55,390.1
284.57,470.9
284.58,516.7
284.6,620.8
284.62,745.0
284.63,816.3
284.65,981.3
284.67,1184.0
284.68,1304.0
284.7,1590.0
284.72,1957.0
284.73,2179.0
284.75,2724.0
284.77,3439.0
284.78,3878.0
284.8,4959.0
284.82,6378.0
284.83,7242.0
284.85,9349.0
284.87,12060.0
284.88,13680.0
284.9,17540.0
284.92,22350.0
284.93,25150.0
284.95,31660.0
284.96,35390.0
284.98,43870.0
285.0,53780.0
285.01,59300.0
285.03,71420.0
285.05,84970.0
285.06,92240.0
285.08,107700.0
285.1,124000.0
285.11,132500.0
285.13,149600.0
285.15,166700.0
285.16,175100.0
285.18,191300.0
285.2,206100.0
285.21,212800.0
285.23,224700.0
285.25,234000.0
285.26,237500.0
285.28,242400.0
285.29,243600.0
285.31,243400.0
285.33,240000.0
285.34,237100.0
285.36,229000.0
285.38,218200.0
285.39,211900.0
285.41,197800.0
285.43,182100.0
285.44,173800.0
285.46,156800.0
285.48,139500.0
285.49,130900.0
285.51,114100.0
285.53,98050.0
285.54,90440.0
285.56,76160.0
285.58,63270.0
285.59,57370.0
285.61,46680.0
285.63,37470.0
285.64,33400.0
285.66,26270.0
285.67,23170.0
285.69,17860.0
285.71,13570.0
285.72,11770.0
285.74,8767.0
285.76,6443.0
285.77,5495.0
285.79,3959.0
285.81,2815.0
285.82,2363.0
285.84,1649.0
285.86,1137.0
285.87,940.6
285.89,638.5
285.91,429.6
285.92,351.5
285.94,234.5
285.96,156.1
285.97,127.5
285.99,85.47
286.01,57.99
286.02,48.09
286.04,33.65
286.05,28.43
286.07,20.77
286.09,15.65
286.1,13.74
286.12,10.81
286.14,8.708
286.15,7.876
286.17,6.523
286.19,5.481
286.2,5.049
286.22,4.326
286.24,3.758
286.25,3.523
286.27,3.135
286.29,2.841
286.3,2.724
286.32,2.54
286.34,2.412
286.35,2.365
286.37,2.3
286.39,2.262
286.4,2.251
286.42,2.24
286.43,2.239
286.45,2.24
286.47,2.244
286.48,2.245
286.5,2.247
286.52,2.245
286.53,2.243
286.55,2.237
286.57,2.229
286.58,2.225
286.6,2.219
286.62,2.217
286.63,2.22
286.65,2.233
286.67,2.261
286.68,2.281
286.7,2.338
286.72,2.419
286.73,2.469
286.75,2.591
286.76,2.662
286.78,2.829
286.8,3.026
286.81,3.136
286.83,3.378
286.85,3.649
286.86,3.795
286.88,4.106
286.9,4.442
286.91,4.619
286.93,4.989
286.95,5.382
286.96,5.586
286.98,6.014
287.0,6.467
287.01,6.703
287.03,7.199
287.05,7.728
287.06,8.005
287.08,8.588
287.1,9.211
287.11,9.537
287.13,10.22
287.14,10.57
287.16,11.31
287.18,12.07
287.19,12.46
287.21,13.24
287.23,14.02
287.24,14.41
287.26,15.16
287.28,15.86
287.29,16.19
287.31,16.8
287.33,17.32
287.34,17.55
287.36,17.95
287.38,18.25
287.39,18.37
287.41,18.57
287.43,18.76
287.44,18.87
287.46,19.18
287.48,19.76
287.49,20.2
287.51,21.61
287.52,22.68
287.54,25.85
287.56,31.06
287.57,34.73
287.59,45.06
287.61,60.86
287.62,71.54
287.64,100.3
287.66,142.3
287.67,169.7
287.69,241.3
287.71,341.4
287.72,405.0
287.74,565.8
287.76,782.3
287.77,915.9
287.79,1244.0
287.81,1669.0
287.82,1924.0
287.84,2532.0
287.86,3289.0
287.87,3730.0
287.89,4750.0
287.9,5333.0
287.92,6657.0
287.94,8199.0
287.95,9053.0
287.97,10930.0
287.99,13010.0
288.0,14130.0
288.02,16490.0
288.04,19000.0
288.05,20280.0
288.07,22890.0
288.09,25490.0
288.1,26770.0
288.12,29210.0
288.14,31460.0
288.15,32480.0
288.17,34270.0
288.19,35680.0
288.2,36230.0
288.22,36970.0
288.23,37150.0
288.25,37150.0
288.27,36660.0
288.28,36230.0
288.3,35030.0
288.32,33420.0
288.33,32480.0
288.35,30370.0
288.37,28020.0
288.38,26780.0
288.4,24210.0
288.42,21600.0
288.43,20300.0
288.45,17750.0
288.47,15310.0
288.48,14150.0
288.5,11960.0
288.52,9982.0
288.53,9073.0
288.55,7421.0
288.57,5990.0
288.58,5355.0
288.6,4238.0
288.61,3752.0
288.63,2913.0
288.65,2233.0
288.66,1947.0
288.68,1466.0
288.7,1092.0
288.71,938.6
288.73,689.5
288.75,503.6
288.76,430.1
288.78,314.5
288.8,232.9
288.81,202.2
288.83,156.9
288.85,128.8
288.86,119.9
288.88,110.3
288.9,109.8
288.91,112.4
288.93,122.6
288.95,138.8
288.96,149.1
288.98,173.8
288.99,188.3
289.01,222.0
289.03,262.4
289.04,285.4
289.06,337.9
289.08,400.3
289.09,435.8
289.11,517.0
289.13,614.0
289.14,669.3
289.16,796.0
289.18,947.0
289.19,1033.0
289.21,1228.0
289.23,1456.0
289.24,1584.0
289.26,1870.0
289.28,2195.0
289.29,2373.0
289.31,2759.0
289.33,3183.0
289.34,3408.0
289.36,3879.0
289.37,4123.0
289.39,4622.0
289.41,5125.0
289.42,5374.0
289.44,5858.0
289.46,6310.0
289.47,6519.0
289.49,6895.0
289.51,7201.0
289.52,7324.0
289.54,7505.0
289.56,7593.0
289.57,7600.0
289.59,7540.0
289.61,7383.0
289.62,7271.0
289.64,6981.0
289.66,6615.0
289.67,6408.0
289.69,5953.0
289.7,5709.0
289.72,5199.0
289.74,4673.0
289.75,4408.0
289.77,3884.0
289.79,3377.0
289.8,3133.0
289.82,2670.0
289.84,2246.0
289.85,2049.0
289.87,1690.0
289.89,1375.0
289.9,1234.0
289.92,984.7
289.94,775.4
289.95,684.8
289.97,529.0
289.99,403.6
290.0,350.9
290.02,263.1
290.04,195.2
290.05,167.6
290.07,123.1
290.08,105.3
290.1,77.45
290.12,57.72
290.13,50.35
290.15,39.61
290.17,33.21
290.18,31.34
290.2,29.8
290.22,30.73
290.23,32.0
290.25,35.98
290.27,41.78
290.28,45.33
290.3,53.73
290.32,63.89
290.33,69.65
290.35,82.58
290.37,97.46
290.38,105.6
290.4,123.6
290.42,143.6
290.43,154.4
290.45,177.6
290.46,189.9
290.48,216.0
290.5,244.0
290.51,258.5
290.53,288.8
290.55,320.5
290.56,336.8
290.58,370.4
290.6,405.4
290.61,423.5
290.63,461.4
290.65,502.5
290.66,524.7
290.68,573.8
290.7,631.6
290.71,664.9
290.73,742.9
290.75,840.8
290.76,899.1
290.78,1039.0
290.8,1216.0
290.81,1321.0
290.83,1570.0
290.84,1716.0
290.86,2056.0
290.88,2468.0
290.89,2703.0
290.91,3234.0
290.93,3849.0
290.94,4188.0
290.96,4930.0
290.98,5749.0
290.99,6185.0
291.01,7100.0
291.03,8060.0
291.04,8550.0
291.06,9535.0
291.08,10500.0
291.09,10970.0
291.11,11860.0
291.13,12660.0
291.14,13020.0
291.16,13630.0
291.17,13880.0
291.19,14260.0
291.21,14470.0
291.22,14500.0
291.24,14430.0
291.26,14180.0
291.27,13990.0
291.29,13500.0
291.31,12870.0
291.32,12510.0
291.34,11710.0
291.36,10850.0
291.37,10410.0
291.39,9493.0
291.41,8582.0
291.42,8134.0
291.44,7267.0
291.46,6452.0
291.47,6069.0
291.49,5355.0
291.51,4716.0
291.52,4425.0
291.54,3899.0
291.55,3663.0
291.57,3242.0
291.59,2882.0
291.6,2723.0
291.62,2439.0
291.64,2195.0
291.65,2085.0
291.67,1885.0
291.69,1707.0
291.7,1624.0
291.72,1468.0
291.74,1323.0
291.75,1254.0
291.77,1121.0
291.79,994.7
291.8,934.2
291.82,818.4
291.84,710.1
291.85,658.8
291.87,562.5
291.89,475.0
291.9,434.6
291.92,360.6
291.93,327.0
291.95,266.5
291.97,214.6
291.98,191.7
292.0,151.7
292.02,118.6
292.03,104.4
292.05,80.28
292.07,61.12
292.08,53.16
292.1,40.03
292.12,30.07
292.13,26.09
292.15,19.83
292.17,15.51
292.18,13.98
292.2,12.06
292.22,11.59
292.23,11.92
292.25,13.83
292.27,17.74
292.28,20.64
292.3,28.84
292.31,34.44
292.33,49.57
292.35,71.59
292.36,85.96
292.38,123.4
292.4,175.7
292.41,208.9
292.43,292.9
292.45,406.2
292.46,476.3
292.48,648.9
292.5,873.3
292.51,1008.0
292.53,1332.0
292.55,1737.0
292.56,1974.0
292.58,2526.0
292.6,3191.0
292.61,3569.0
292.63,4421.0
292.64,4898.0
292.66,5951.0
292.68,7139.0
292.69,7781.0
292.71,9154.0
292.73,10630.0
292.74,11400.0
292.76,12980.0
292.78,14590.0
292.79,15400.0
292.81,16980.0
292.83,18470.0
292.84,19180.0
292.86,20460.0
292.88,21560.0
292.89,22020.0
292.91,22740.0
292.93,23190.0
292.94,23310.0
292.96,23300.0
292.98,23000.0
292.99,22740.0
293.01,22020.0
293.02,21560.0
293.04,20470.0
293.06,19190.0
293.07,18490.0
293.09,17010.0
293.11,15460.0
293.12,14670.0
293.14,13100.0
293.16,11580.0
293.17,10860.0
293.19,9486.0
293.21,8260.0
293.22,7710.0
293.24,6752.0
293.26,6003.0
293.27,5713.0
293.29,5313.0
293.31,5167.0
293.32,5195.0
293.34,5458.0
293.36,6012.0
293.37,6402.0
293.39,7412.0
293.4,8035.0
293.42,9519.0
293.44,11320.0
293.45,12340.0
293.47,14600.0
293.49,17140.0
293.5,18510.0
293.52,21400.0
293.54,24470.0
293.55,26040.0
293.57,29230.0
293.59,32410.0
293.6,33960.0
293.62,36940.0
293.64,39670.0
293.65,40910.0
293.67,43080.0
293.69,44800.0
293.7,45460.0
293.72,46360.0
293.74,46670.0
293.75,46600.0
293.77,46020.0
293.78,45510.0
293.8,44070.0
293.82,42140.0
293.83,41010.0
293.85,38460.0
293.87,35600.0
293.88,34090.0
293.9,30960.0
293.92,27770.0
293.93,26170.0
293.95,23020.0
293.97,20000.0
293.98,18550.0
294.0,15820.0
294.02,13320.0
294.03,12170.0
294.05,10070.0
294.07,8239.0
294.08,7421.0
294.1,5974.0
294.11,5341.0
294.13,4241.0
294.15,3342.0
294.16,2961.0
294.18,2316.0
294.2,1809.0
294.21,1600.0
294.23,1255.0
294.25,993.0
294.26,886.9
294.28,715.4
294.3,586.9
294.31,535.2
294.33,451.4
294.35,387.4
294.36,360.9
294.38,316.2
294.4,279.5
294.41,263.4
294.43,234.3
294.45,208.6
294.46,196.7
294.48,174.4
294.49,164.0
294.51,144.6
294.53,126.8
294.54,118.6
294.56,103.4
294.58,89.9
294.59,83.82
294.61,72.94
294.63,63.71
294.64,59.68
294.66,52.76
294.68,47.23
294.69,44.93
294.71,41.18
294.73,38.42
294.74,37.36
294.76,35.76
294.78,34.74
294.79,34.4
294.81,33.96
294.83,33.74
294.84,33.67
294.86,33.57
294.87,33.52
294.89,33.34
294.91,33.05
294.92,32.83
294.94,32.27
294.96,31.51
294.97,31.06
294.99,30.02
295.01,28.8
295.02,28.14
295.04,26.74
295.06,25.27
295.07,24.52
295.09,23.03
295.11,21.59
295.12,20.9
295.14,19.62
295.16,18.49
295.17,18.0
295.19,17.16
295.21,16.53
295.22,16.3
295.24,16.01
295.25,15.94
295.27,15.95
295.29,16.13
295.3,16.28
295.32,16.66
295.34,17.11
295.35,17.36
295.37,17.84
295.39,18.3
295.4,18.5
295.42,18.82
295.44,19.02
295.45,19.06
295.47,19.02
295.49,18.81
295.5,18.63
295.52,18.16
295.54,17.53
295.55,17.16
295.57,16.33
295.58,15.87
295.6,14.91
295.62,13.89
295.63,13.37
295.65,12.34
295.67,11.34
295.68,10.85
295.7,9.94
295.72,9.11
295.73,8.73
295.75,8.047
295.77,7.47
295.78,7.221
295.8,6.801
295.82,6.478
295.83,6.349
295.85,6.153
295.87,6.024
295.88,5.981
295.9,5.928
295.92,5.908
295.93,5.905
295.95,5.907
295.96,5.909
295.98,5.907
296.0,5.892
296.01,5.878
296.03,5.832
296.05,5.762
296.06,5.719
296.08,5.617
296.1,5.5
296.11,5.439
296.13,5.316
296.15,5.204
296.16,5.155
296.18,5.084
296.2,5.059
296.21,5.069
296.23,5.143
296.25,5.3
296.26,5.414
296.28,5.721
296.3,6.138
296.31,6.39
296.33,6.983
296.34,7.325
296.36,8.094
296.38,8.975
296.39,9.455
296.41,10.48
296.43,11.6
296.44,12.18
296.46,13.38
296.48,14.63
296.49,15.26
296.51,16.54
296.53,17.82
296.54,18.47
296.56,19.76
296.58,21.06
296.59,21.72
296.61,23.07
296.63,24.48
296.64,25.23
296.66,26.83
296.68,28.62
296.69,29.61
296.71,31.84
296.72,33.09
296.74,35.93
296.76,39.3
296.77,41.2
296.79,45.5
296.81,50.52
296.82,53.32
296.84,59.5
296.86,66.49
296.87,70.29
296.89,78.43
296.91,87.24
296.92,91.87
296.94,101.4
296.96,111.3
296.97,116.3
296.99,126.1
297.01,135.6
297.02,140.1
297.04,148.5
297.05,152.3
297.07,159.0
297.09,164.3
297.1,166.4
297.12,169.2
297.14,170.2
297.15,170.0
297.17,168.2
297.19,164.7
297.2,162.3
297.22,156.4
297.24,149.0
297.25,145.0
297.27,136.1
297.29,126.5
297.3,121.5
297.32,111.3
297.34,101.1
297.35,95.98
297.37,86.06
297.39,76.58
297.4,72.04
297.42,63.43
297.43,59.39
297.45,51.82
297.47,44.99
297.48,41.85
297.5,36.1
297.52,31.03
297.53,28.73
297.55,24.6
297.57,21.01
297.58,19.4
297.6,16.54
297.62,14.09
297.63,13.0
297.65,11.08
297.67,9.462
297.68,8.753
297.7,7.516
297.72,6.497
297.73,6.061
297.75,5.321
297.77,4.74
297.78,4.503
297.8,4.127
297.81,3.983
297.83,3.776
297.85,3.664
297.86,3.64
297.88,3.65
297.9,3.729
297.91,3.792
297.93,3.963
297.95,4.188
297.96,4.321
297.98,4.627
298.0,4.993
298.01,5.199
298.03,5.667
298.05,6.219
298.06,6.532
298.08,7.247
298.1,8.101
298.11,8.589
298.13,9.711
298.15,11.06
298.16,11.83
298.18,13.6
298.19,14.61
298.21,16.92
298.23,19.66
298.24,21.21
298.26,24.72
298.28,28.84
298.29,31.15
298.31,36.33
298.33,42.33
298.34,45.68
298.36,53.12
298.38,61.66
298.39,66.39
298.41,76.84
298.43,88.75
298.44,95.3
298.46,109.7
298.48,125.9
298.49,134.7
298.51,153.9
298.52,164.3
298.54,186.6
298.56,211.1
298.57,224.2
298.59,251.7
298.61,280.9
298.62,296.1
298.64,327.3
298.66,359.2
298.67,375.2
298.69,406.9
298.71,437.4
298.72,452.0
298.74,479.4
298.76,503.4
298.77,514.0
298.79,531.8
298.81,544.5
298.82,548.8
298.84,553.0
298.86,551.1
298.87,548.0
298.89,537.2
298.9,529.6
298.92,510.6
298.94,486.7
298.95,473.1
298.97,443.4
298.99,410.9
299.0,393.8
299.02,358.8
299.04,323.2
299.05,305.5
299.07,270.7
299.09,237.2
299.1,221.2
299.12,190.8
299.14,162.8
299.15,149.9
299.17,126.0
299.19,105.0
299.2,95.59
299.22,78.72
299.24,64.41
299.25,58.16
299.27,47.32
299.28,42.67
299.3,34.76
299.32,28.49
299.33,25.89
299.35,21.62
299.37,18.42
299.38,17.15
299.4,15.18
299.42,13.82
299.43,13.32
299.45,12.62
299.47,12.21
299.48,12.08
299.5,11.96
299.52,11.93
299.53,11.95
299.55,11.99
299.57,12.04
299.58,12.06
299.6,12.08
299.62,12.08
299.63,12.06
299.65,12.02
299.66,11.98
299.68,11.9
299.7,11.82
299.71,11.78
299.73,11.71
299.75,11.66
299.76,11.65
299.78,11.67
299.8,11.75
299.81,11.82
299.83,12.01
299.85,12.28
299.86,12.45
299.88,12.87
299.9,13.38
299.91,13.68
299.93,14.35
299.95,15.12
299.96,15.54
299.98,16.46
299.99,16.95
300.01,18.0
300.03,19.11
300.04,19.69
300.06,20.88
300.08,22.1
300.09,22.71
300.11,23.93
300.13,25.12
300.14,25.69
300.16,26.78
300.18,27.76
300.19,28.21
300.21,29.0
300.23,29.63
300.24,29.88
300.26,30.22
300.28,30.36
300.29,30.36
300.31,30.18
300.33,29.78
300.34,29.51
300.36,28.83
300.37,28.42
300.39,27.49
300.41,26.42
300.42,25.86
300.44,24.67
300.46,23.46
300.47,22.85
300.49,21.66
300.51,20.53
300.52,20.0
300.54,19.03
300.56,18.19
300.57,17.82
300.59,17.2
300.61,16.74
300.62,16.56
300.64,16.31
300.66,16.19
300.67,16.17
300.69,16.19
300.71,16.28
300.72,16.34
300.74,16.48
300.75,16.55
300.77,16.68
300.79,16.77
300.8,16.79
300.82,16.79
300.84,16.71
300.85,16.63
300.87,16.42
300.89,16.11
300.9,15.92
300.92,15.48
300.94,14.95
300.95,14.66
300.97,14.03
300.99,13.33
301.0,12.97
301.02,12.21
301.04,11.42
301.05,11.02
301.07,10.21
301.09,9.404
301.1,9.001
301.12,8.209
301.13,7.821
301.15,7.066
301.17,6.344
301.18,5.998
301.2,5.337
301.22,4.722
301.23,4.433
301.25,3.891
301.27,3.401
301.28,3.175
301.3,2.761
301.32,2.398
301.33,2.235
301.35,1.945
301.37,1.703
301.38,1.599
301.4,1.423
301.42,1.291
301.43,1.24
301.45,1.168
301.46,1.146
301.48,1.131
301.5,1.153
301.51,1.178
301.53,1.253
301.55,1.365
301.56,1.434
301.58,1.601
301.6,1.807
301.61,1.925
301.63,2.195
301.65,2.513
301.66,2.692
301.68,3.095
301.7,3.565
301.71,3.828
301.73,4.418
301.75,5.102
301.76,5.483
301.78,6.333
301.8,7.308
301.81,7.847
301.83,9.031
301.84,9.678
301.86,11.09
301.88,12.64
301.89,13.47
301.91,15.24
301.93,17.13
301.94,18.1
301.96,20.12
301.98,22.17
301.99,23.19
302.01,25.22
302.03,27.16
302.04,28.08
302.06,29.8
302.08,31.29
302.09,31.94
302.11,33.03
302.13,33.78
302.14,34.03
302.16,34.25
302.18,34.11
302.19,33.9
302.21,33.22
302.22,32.76
302.24,31.61
302.26,30.2
302.27,29.41
302.29,27.69
302.31,25.85
302.32,24.9
302.34,22.97
302.36,21.06
302.37,20.12
302.39,18.31
302.41,16.62
302.42,15.83
302.44,14.37
302.46,13.07
302.47,12.49
302.49,11.45
302.51,10.58
302.52,10.2
302.54,9.539
302.56,9.002
302.57,8.771
302.59,8.373
302.6,8.2
302.62,7.892
302.64,7.621
302.65,7.493
302.67,7.245
302.69,6.999
302.7,6.874
302.72,6.619
302.74,6.353
302.75,6.217
302.77,5.941
302.79,5.662
302.8,5.523
302.82,5.251
302.84,4.993
302.85,4.87
302.87,4.641
302.89,4.438
302.9,4.347
302.92,4.186
302.93,4.116
302.95,3.997
302.97,3.903
302.98,3.865
303.0,3.8
303.02,3.749
303.03,3.726
303.05,3.684
303.07,3.639
303.08,3.615
303.1,3.558
303.12,3.489
303.13,3.448
303.15,3.355
303.17,3.244
303.18,3.182
303.2,3.048
303.22,2.899
303.23,2.821
303.25,2.659
303.27,2.492
303.28,2.408
303.3,2.244
303.31,2.164
303.33,2.013
303.35,1.876
303.36,1.815
303.38,1.709
303.4,1.627
303.41,1.597
303.43,1.56
303.45,1.556
303.46,1.566
303.48,1.614
303.5,1.699
303.51,1.755
303.53,1.894
303.55,2.067
303.56,2.166
303.58,2.386
303.6,2.633
303.61,2.765
303.63,3.041
303.65,3.328
303.66,3.474
303.68,3.764
303.69,3.906
303.71,4.179
303.73,4.432
303.74,4.548
303.76,4.755
303.78,4.922
303.79,4.99
303.81,5.091
303.83,5.143
303.84,5.151
303.86,5.131
303.88,5.066
303.89,5.017
303.91,4.891
303.93,4.733
303.94,4.643
303.96,4.45
303.98,4.242
303.99,4.135
304.01,3.92
304.03,3.71
304.04,3.608
304.06,3.414
304.07,3.324
304.09,3.156
304.11,3.008
304.12,2.943
304.14,2.827
304.16,2.733
304.17,2.693
304.19,2.628
304.21,2.581
304.22,2.564
304.24,2.542
304.26,2.536
304.27,2.539
304.29,2.557
304.31,2.592
304.32,2.618
304.34,2.685
304.36,2.778
304.37,2.835
304.39,2.975
304.4,3.058
304.42,3.256
304.44,3.497
304.45,3.636
304.47,3.952
304.49,4.321
304.5,4.525
304.52,4.975
304.54,5.475
304.55,5.744
304.57,6.313
304.59,6.918
304.6,7.23
304.62,7.868
304.64,8.512
304.65,8.83
304.67,9.451
304.69,10.04
304.7,10.31
304.72,10.81
304.74,11.23
304.75,11.4
304.77,11.68
304.78,11.78
304.8,11.89
304.82,11.88
304.83,11.83
304.85,11.65
304.87,11.35
304.88,11.16
304.9,10.71
304.92,10.18
304.93,9.88
304.95,9.244
304.97,8.563
304.98,8.212
305.0,7.496
305.02,6.778
305.03,6.423
305.05,5.728
305.07,5.066
305.08,4.749
305.1,4.151
305.12,3.605
305.13,3.352
305.15,2.89
305.16,2.68
305.18,2.303
305.2,1.983
305.21,1.843
305.23,1.602
305.25,1.41
305.26,1.332
305.28,1.207
305.3,1.124
305.31,1.096
305.33,1.069
305.35,1.077
305.36,1.094
305.38,1.152
305.4,1.243
305.41,1.301
305.43,1.442
305.45,1.618
305.46,1.719
305.48,1.948
305.5,2.214
305.51,2.361
305.53,2.684
305.54,2.86
305.56,3.241
305.58,3.658
305.59,3.88
305.61,4.348
305.63,4.846
305.64,5.104
305.66,5.636
305.68,6.182
305.69,6.457
305.71,7.008
305.73,7.551
305.74,7.816
305.76,8.328
305.78,8.806
305.79,9.029
305.81,9.438
305.83,9.789
305.84,9.941
305.86,10.19
305.87,10.29
305.89,10.43
305.91,10.5
305.92,10.51
305.94,10.46
305.96,10.34
305.97,10.26
305.99,10.04
306.01,9.772
306.02,9.62
306.04,9.287
306.06,8.923
306.07,8.733
306.09,8.342
306.11,7.946
306.12,7.748
306.14,7.359
306.16,6.983
306.17,6.802
306.19,6.458
306.21,6.139
306.22,5.991
306.24,5.716
306.25,5.59
306.27,5.364
306.29,5.172
306.3,5.089
306.32,4.95
306.34,4.849
306.35,4.813
306.37,4.772
306.39,4.774
306.4,4.792
306.42,4.863
306.44,4.981
306.45,5.058
306.47,5.249
306.49,5.485
306.5,5.62
306.52,5.92
306.54,6.254
306.55,6.432
306.57,6.802
306.59,7.182
306.6,7.372
306.62,7.745
306.63,7.923
306.65,8.257
306.67,8.549
306.68,8.676
306.7,8.883
306.72,9.022
306.73,9.064
306.75,9.09
306.77,9.039
306.78,8.984
306.8,8.82
306.82,8.59
306.83,8.453
306.85,8.142
306.87,7.795
306.88,7.612
306.9,7.24
306.92,6.873
306.93,6.697
306.95,6.375
306.97,6.106
306.98,5.999
307.0,5.855
307.01,5.824
307.03,5.866
307.05,6.078
307.06,6.264
307.08,6.837
307.1,7.753
307.11,8.376
307.13,10.05
307.15,12.48
307.16,14.06
307.18,18.19
307.2,23.98
307.21,27.69
307.23,37.2
307.25,50.28
307.26,58.51
307.28,79.23
307.3,107.0
307.31,124.2
307.33,166.4
307.34,192.2
307.36,254.7
307.38,334.7
307.39,382.3
307.41,495.1
307.43,634.7
307.44,715.8
307.46,902.9
307.48,1127.0
307.49,1253.0
307.51,1537.0
307.53,1865.0
307.54,2045.0
307.56,2438.0
307.58,2873.0
307.59,3105.0
307.61,3596.0
307.63,4116.0
307.64,4384.0
307.66,4932.0
307.68,5482.0
307.69,5755.0
307.71,6286.0
307.72,6541.0
307.74,7021.0
307.76,7447.0
307.77,7636.0
307.79,7959.0
307.81,8198.0
307.82,8284.0
307.84,8385.0
307.86,8389.0
307.87,8354.0
307.89,8212.0
307.91,7980.0
307.92,7832.0
307.94,7479.0
307.96,7061.0
307.97,6831.0
307.99,6339.0
308.01,5816.0
308.02,5548.0
308.04,5006.0
308.06,4468.0
308.07,4205.0
308.09,3693.0
308.1,3448.0
308.12,2983.0
308.14,2555.0
308.15,2357.0
308.17,1992.0
308.19,1669.0
308.2,1524.0
308.22,1264.0
308.24,1042.0
308.25,943.8
308.27,772.6
308.29,630.5
308.3,569.2
308.32,463.7
308.34,377.9
308.35,341.3
308.37,278.9
308.39,228.5
308.4,207.2
308.42,170.7
308.44,141.2
308.45,128.6
308.47,107.0
308.48,97.76
308.5,81.96
308.52,69.2
308.53,63.82
308.55,54.85
308.57,48.11
308.58,45.53
308.6,41.95
308.62,40.49
308.63,40.6
308.65,42.62
308.67,47.28
308.68,50.72
308.7,60.1
308.72,73.32
308.73,81.57
308.75,101.9
308.77,128.0
308.78,143.5
308.8,180.3
308.81,201.8
308.83,252.0
308.85,312.8
308.86,347.6
308.88,426.9
308.9,520.3
308.91,572.7
308.93,689.8
308.95,824.0
308.96,897.8
308.98,1059.0
309.0,1240.0
309.01,1337.0
309.03,1545.0
309.05,1771.0
309.06,1890.0
309.08,2139.0
309.1,2402.0
309.11,2537.0
309.13,2814.0
309.15,3096.0
309.16,3238.0
309.18,3519.0
309.19,3658.0
309.21,3929.0
309.23,4187.0
309.24,4310.0
309.26,4541.0
309.28,4750.0
309.29,4846.0
309.31,5017.0
309.33,5161.0
309.34,5223.0
309.36,5328.0
309.38,5411.0
309.39,5444.0
309.41,5499.0
309.43,5541.0
309.44,5560.0
309.46,5595.0
309.48,5633.0
309.49,5655.0
309.51,5707.0
309.53,5775.0
309.54,5815.0
309.56,5908.0
309.57,5961.0
309.59,6079.0
309.61,6210.0
309.62,6279.0
309.64,6418.0
309.66,6553.0
309.67,6616.0
309.69,6728.0
309.71,6813.0
309.72,6842.0
309.74,6870.0
309.76,6851.0
309.77,6821.0
309.79,6722.0
309.81,6566.0
309.82,6467.0
309.84,6229.0
309.86,5941.0
309.87,5779.0
309.89,5427.0
309.91,5043.0
309.92,4842.0
309.94,4428.0
309.95,4217.0
309.97,3795.0
309.99,3379.0
310.0,3176.0
310.02,2785.0
310.04,2419.0
310.05,2247.0
310.07,1929.0
310.09,1646.0
310.1,1519.0
310.12,1293.0
310.14,1106.0
310.15,1027.0
310.17,895.8
310.19,800.6
310.2,765.8
310.22,720.2
310.24,704.5
310.25,707.0
310.27,731.0
310.28,751.7
310.3,808.5
310.32,883.2
310.33,926.3
