wavelength,intensity
267.93,59.69
267.95,61.91
267.97,64.03
267.98,65.05
268.0,66.97
268.02,68.71
268.03,69.52
268.05,70.99
268.07,72.3
268.08,72.9
268.1,74.05
268.12,75.19
268.13,75.79
268.15,77.12
268.16,77.9
268.18,79.78
268.2,82.24
268.21,83.74
268.23,87.41
268.25,92.12
268.26,94.91
268.28,101.4
268.3,109.3
268.31,113.7
268.33,123.6
268.35,134.6
268.36,140.5
268.38,152.9
268.4,165.9
268.41,172.4
268.43,185.4
268.45,197.8
268.46,203.5
268.48,214.0
268.49,218.6
268.51,226.1
268.53,231.2
268.54,232.7
268.56,233.5
268.58,231.5
268.59,229.4
268.61,223.0
268.63,214.1
268.64,208.8
268.66,196.6
268.68,183.0
268.69,175.7
268.71,160.6
268.73,145.3
268.74,137.7
268.76,122.8
268.78,108.8
268.79,102.2
268.81,90.02
268.83,79.4
268.84,74.72
268.86,66.72
268.87,63.42
268.89,58.24
268.91,55.0
268.92,54.11
268.94,53.83
268.96,55.55
268.97,57.17
268.99,61.93
269.01,68.75
269.02,72.93
269.04,82.85
269.06,94.8
269.07,101.5
269.09,116.4
269.11,132.9
269.12,141.8
269.14,160.5
269.16,180.0
269.17,190.0
269.19,210.0
269.21,229.5
269.22,238.9
269.24,256.5
269.25,264.6
269.27,279.0
269.29,290.4
269.3,294.9
269.32,301.1
269.34,303.5
269.35,303.2
269.37,299.7
269.39,292.5
269.4,287.6
269.42,275.5
269.44,260.6
269.45,252.4
269.47,234.7
269.49,215.9
269.5,206.4
269.52,187.2
269.54,168.5
269.55,159.5
269.57,142.4
269.59,126.9
269.6,119.8
269.62,107.0
269.63,101.3
269.65,91.31
269.67,83.2
269.68,79.8
269.7,74.22
269.72,70.09
269.73,68.5
269.75,66.13
269.77,64.69
269.78,64.24
269.8,63.8
269.82,63.84
269.83,64.01
269.85,64.56
269.87,65.39
269.88,65.9
269.9,67.12
269.92,68.64
269.93,69.54
269.95,71.64
269.96,72.88
269.98,75.78
270.0,79.32
270.01,81.36
270.03,86.04
270.05,91.57
270.06,94.68
270.08,101.6
270.1,109.4
270.11,113.7
270.13,123.0
270.15,133.2
270.16,138.7
270.18,150.2
270.2,162.5
270.21,169.0
270.23,182.3
270.25,196.2
270.26,203.3
270.28,217.6
270.3,232.1
270.31,239.3
270.33,253.4
270.34,260.2
270.36,273.4
270.38,285.5
270.39,291.0
270.41,301.0
270.43,309.1
270.44,312.4
270.46,317.5
270.48,320.2
270.49,320.7
270.51,319.9
270.53,316.9
270.54,314.7
270.56,308.7
270.58,301.1
270.59,296.8
270.61,287.4
270.63,277.3
270.64,272.1
270.66,261.8
270.68,251.7
270.69,246.9
270.71,237.9
270.72,233.7
270.74,226.2
270.76,220.0
270.77,217.4
270.79,213.3
270.81,210.5
270.82,209.7
270.84,209.0
270.86,209.6
270.87,210.4
270.89,212.9
270.91,216.5
270.92,218.8
270.94,224.1
270.96,230.5
270.97,234.1
270.99,242.1
271.01,251.2
271.02,256.3
271.04,267.3
271.06,279.6
271.07,286.2
271.09,300.7
271.1,308.5
271.12,325.4
271.14,344.0
271.15,354.0
271.17,375.6
271.19,399.2
271.2,411.9
271.22,438.8
271.24,468.1
271.25,483.6
271.27,516.2
271.29,550.8
271.3,568.8
271.32,605.8
271.34,643.7
271.35,662.8
271.37,700.6
271.39,737.2
271.4,754.7
271.42,787.3
271.43,802.2
271.45,828.3
271.47,848.7
271.48,856.5
271.5,866.7
271.52,869.4
271.53,867.8
271.55,858.9
271.57,842.5
271.58,831.7
271.6,805.3
271.62,773.6
271.63,756.0
271.65,718.5
271.67,678.9
271.68,658.8
271.7,618.6
271.72,579.8
271.73,561.2
271.75,526.2
271.77,494.8
271.78,480.6
271.8,455.3
271.81,444.3
271.83,425.4
271.85,410.5
271.86,404.4
271.88,394.5
271.9,387.2
271.91,384.3
271.93,379.6
271.95,375.8
271.96,374.0
271.98,370.4
272.0,366.2
272.01,363.8
272.03,358.1
272.05,351.3
272.06,347.4
272.08,338.7
272.1,328.8
272.11,323.6
272.13,312.4
272.15,300.8
272.16,294.9
272.18,283.2
272.19,277.4
272.21,266.4
272.23,256.4
272.24,251.9
272.26,244.2
272.28,238.6
272.29,236.7
272.31,235.3
272.33,237.4
272.34,240.1
272.36,249.2
272.38,264.2
272.39,274.2
272.41,300.3
272.43,335.6
272.44,357.3
272.46,409.6
272.48,475.5
272.49,514.2
272.51,603.9
272.52,655.5
272.54,772.7
272.56,909.8
272.57,985.9
272.59,1153.0
272.61,1340.0
272.62,1440.0
272.64,1652.0
272.66,1876.0
272.67,1992.0
272.69,2225.0
272.71,2458.0
272.72,2571.0
272.74,2788.0
272.76,2985.0
272.77,3075.0
272.79,3229.0
272.81,3347.0
272.82,3391.0
272.84,3447.0
272.86,3458.0
272.87,3446.0
272.89,3389.0
272.9,3345.0
272.92,3226.0
272.94,3072.0
272.95,2984.0
272.97,2790.0
272.99,2577.0
273.0,2466.0
273.02,2239.0
273.04,2011.0
273.05,1899.0
273.07,1682.0
273.09,1476.0
273.1,1379.0
273.12,1198.0
273.14,1035.0
273.15,960.1
273.17,824.9
273.19,707.8
273.2,655.7
273.22,563.5
273.24,486.0
273.25,452.2
273.27,393.7
273.28,368.5
273.3,325.5
273.32,291.1
273.33,276.9
273.35,253.6
273.37,236.7
273.38,230.5
273.4,222.4
273.42,219.8
273.43,220.6
273.45,226.5
273.47,238.1
273.48,246.2
273.5,267.2
273.52,295.1
273.53,311.8
273.55,351.2
273.57,399.2
273.58,426.7
273.6,489.3
273.62,562.9
273.63,604.2
273.65,696.4
273.66,747.6
273.68,861.2
273.7,990.3
273.71,1061.0
273.73,1215.0
273.75,1387.0
273.76,1479.0
273.78,1677.0
273.8,1891.0
273.81,2003.0
273.83,2236.0
273.85,2477.0
273.86,2600.0
273.88,2845.0
273.9,3086.0
273.91,3202.0
273.93,3423.0
273.95,3621.0
273.96,3710.0
273.98,3864.0
273.99,3927.0
274.01,4024.0
274.03,4080.0
274.04,4092.0
274.06,4085.0
274.08,4038.0
274.09,4001.0
274.11,3903.0
274.13,3778.0
274.14,3707.0
274.16,3555.0
274.18,3395.0
274.19,3314.0
274.21,3155.0
274.23,3004.0
274.24,2934.0
274.26,2805.0
274.28,2695.0
274.29,2648.0
274.31,2570.0
274.33,2513.0
274.34,2493.0
274.36,2469.0
274.37,2465.0
274.39,2474.0
274.41,2505.0
274.42,2529.0
274.44,2594.0
274.46,2683.0
274.47,2737.0
274.49,2864.0
274.51,3018.0
274.52,3105.0
274.54,3300.0
274.56,3520.0
274.57,3640.0
274.59,3895.0
274.61,4169.0
274.62,4312.0
274.64,4605.0
274.66,4903.0
274.67,5052.0
274.69,5347.0
274.71,5632.0
274.72,5770.0
274.74,6030.0
274.75,6152.0
274.77,6378.0
274.79,6577.0
274.8,6666.0
274.82,6819.0
274.84,6941.0
274.85,6989.0
274.87,7059.0
274.89,7092.0
274.9,7094.0
274.92,7069.0
274.94,7003.0
274.95,6955.0
274.97,6825.0
274.99,6652.0
275.0,6550.0
275.02,6314.0
275.04,6039.0
275.05,5888.0
275.07,5563.0
275.09,5214.0
275.1,5032.0
275.12,4659.0
275.13,4471.0
275.15,4096.0
275.17,3732.0
275.18,3557.0
275.2,3226.0
275.22,2927.0
275.23,2792.0
275.25,2555.0
275.27,2365.0
275.28,2289.0
275.3,2177.0
275.32,2117.0
275.33,2108.0
275.35,2128.0
275.37,2200.0
275.38,2255.0
275.4,2397.0
275.42,2581.0
275.43,2686.0
275.45,2919.0
275.46,3045.0
275.48,3310.0
275.5,3585.0
275.51,3723.0
275.53,3992.0
275.55,4245.0
275.56,4361.0
275.58,4569.0
275.6,4734.0
275.61,4797.0
275.63,4884.0
275.65,4912.0
275.66,4903.0
275.68,4839.0
275.7,4715.0
275.71,4631.0
275.73,4424.0
275.75,4171.0
275.76,4030.0
275.78,3725.0
275.8,3397.0
275.81,3228.0
275.83,2885.0
275.84,2714.0
275.86,2379.0
275.88,2059.0
275.89,1906.0
275.91,1619.0
275.93,1360.0
275.94,1242.0
275.96,1027.0
275.98,843.5
275.99,762.7
276.01,622.3
276.03,508.1
276.04,460.1
276.06,380.2
276.08,319.2
276.09,294.8
276.11,256.5
276.13,229.7
276.14,219.8
276.16,205.5
276.18,196.8
276.19,193.9
276.21,190.3
276.22,189.2
276.24,187.8
276.26,186.8
276.27,186.2
276.29,184.7
276.31,182.7
276.32,181.4
276.34,178.6
276.36,175.5
276.37,174.0
276.39,171.4
276.41,169.8
276.42,169.5
276.44,170.5
276.46,174.1
276.47,177.0
276.49,185.5
276.51,198.0
276.52,205.8
276.54,225.0
276.56,248.8
276.57,262.6
276.59,293.6
276.6,310.7
276.62,348.1
276.64,388.9
276.65,410.4
276.67,454.8
276.69,500.2
276.7,522.8
276.72,567.1
276.74,608.9
276.75,628.5
276.77,664.1
276.79,693.9
276.8,706.3
276.82,725.6
276.84,737.0
276.85,739.6
276.87,738.6
276.89,729.4
276.9,721.9
276.92,701.3
276.93,688.5
276.95,658.3
276.97,623.0
276.98,603.8
277.0,562.9
277.02,519.9
277.03,497.9
277.05,453.5
277.07,409.6
277.08,388.1
277.1,346.4
277.12,306.8
277.13,288.1
277.15,252.7
277.17,220.5
277.18,205.6
277.2,178.2
277.22,154.2
277.23,143.5
277.25,124.3
277.27,108.1
277.28,101.1
277.3,89.19
277.31,84.22
277.33,76.17
277.35,70.47
277.36,68.45
277.38,65.99
277.4,65.51
277.41,65.97
277.43,68.25
277.45,72.25
277.46,74.87
277.48,81.31
277.5,89.32
277.51,93.89
277.53,104.2
277.55,116.0
277.56,122.4
277.58,136.5
277.6,152.1
277.61,160.5
277.63,178.5
277.65,198.3
277.66,208.8
277.68,231.3
277.69,243.2
277.71,268.6
277.73,295.9
277.74,310.3
277.76,340.7
277.78,372.9
277.79,389.7
277.81,424.3
277.83,460.2
277.84,478.5
277.86,515.2
277.88,551.7
277.89,569.7
277.91,604.4
277.93,637.0
277.94,652.1
277.96,679.7
277.98,703.1
277.99,713.0
278.01,729.0
278.03,739.4
278.04,742.6
278.06,744.7
278.07,743.8
278.09,738.2
278.11,728.1
278.12,721.6
278.14,706.2
278.16,688.5
278.17,679.1
278.19,659.6
278.21,640.2
278.22,630.7
278.24,612.7
278.26,596.1
278.27,588.5
278.29,574.6
278.31,562.5
278.32,557.0
278.34,546.9
278.36,537.5
278.37,532.9
278.39,523.5
278.4,518.6
278.42,507.8
278.44,495.6
278.45,488.8
278.47,473.6
278.49,456.4
278.5,447.0
278.52,426.8
278.54,405.1
278.55,393.8
278.57,370.7
278.59,347.6
278.6,336.3
278.62,314.7
278.64,295.3
278.65,286.7
278.67,272.4
278.69,262.8
278.7,260.1
278.72,259.6
278.74,266.6
278.75,273.3
278.77,293.6
278.78,307.5
278.8,343.5
278.82,391.2
278.83,419.7
278.85,486.4
278.87,566.5
278.88,611.6
278.9,712.1
278.92,825.9
278.93,887.7
278.95,1021.0
278.97,1166.0
278.98,1242.0
279.0,1405.0
279.02,1580.0
279.03,1672.0
279.05,1870.0
279.07,2090.0
279.08,2211.0
279.1,2482.0
279.12,2805.0
279.13,2993.0
279.15,3438.0
279.16,3703.0
279.18,4339.0
279.2,5152.0
279.21,5640.0
279.23,6810.0
279.25,8287.0
279.26,9158.0
279.28,11200.0
279.3,13690.0
279.31,15110.0
279.33,18350.0
279.35,22130.0
279.36,24230.0
279.38,28820.0
279.4,33930.0
279.41,36660.0
279.43,42430.0
279.45,48500.0
279.46,51620.0
279.48,57900.0
279.5,64110.0
279.51,67130.0
279.53,72880.0
279.54,75570.0
279.56,80430.0
279.58,84470.0
279.59,86130.0
279.61,88670.0
279.63,90080.0
279.64,90340.0
279.66,89970.0
279.68,88440.0
279.69,87250.0
279.71,84100.0
279.73,80040.0
279.74,77710.0
279.76,72570.0
279.78,66950.0
279.79,64020.0
279.81,58030.0
279.83,52030.0
279.84,49080.0
279.86,43380.0
279.87,40660.0
279.89,35550.0
279.91,30960.0
279.92,28890.0
279.94,25210.0
279.96,22200.0
279.97,20940.0
279.99,18950.0
280.01,17630.0
280.02,17220.0
280.04,16880.0
280.06,17150.0
280.07,17500.0
280.09,18610.0
280.11,20200.0
280.12,21160.0
280.14,23350.0
280.16,25830.0
280.17,27140.0
280.19,29880.0
280.21,32650.0
280.22,34020.0
280.24,36640.0
280.25,37870.0
280.27,40090.0
280.29,41930.0
280.3,42680.0
280.32,43790.0
280.34,44340.0
280.35,44400.0
280.37,44070.0
280.39,43160.0
280.4,42500.0
280.42,40790.0
280.44,38620.0
280.45,37400.0
280.47,34700.0
280.49,31760.0
280.5,30230.0
280.52,27120.0
280.54,24000.0
280.55,22460.0
280.57,19480.0
280.59,16660.0
280.6,15340.0
280.62,12860.0
280.63,11720.0
280.65,9630.0
280.67,7811.0
280.68,7000.0
280.7,5568.0
280.72,4374.0
280.73,3858.0
280.75,2976.0
280.77,2270.0
280.78,1975.0
280.8,1485.0
280.82,1109.0
280.83,957.6
280.85,714.1
280.87,536.3
280.88,467.5
280.9,362.0
280.92,291.0
280.93,265.7
280.95,231.3
280.97,214.0
280.98,210.4
281.0,211.7
281.01,216.0
281.03,230.8
281.05,253.3
281.06,267.3
281.08,300.8
281.1,342.1
281.11,365.9
281.13,420.3
281.15,484.4
281.16,520.4
281.18,600.9
281.2,693.0
281.21,743.6
281.23,853.9
281.25,975.8
281.26,1041.0
281.28,1179.0
281.3,1325.0
281.31,1400.0
281.33,1554.0
281.34,1632.0
281.36,1788.0
281.38,1940.0
281.39,2014.0
281.41,2154.0
281.43,2283.0
281.44,2341.0
281.46,2446.0
281.48,2532.0
281.49,2567.0
281.51,2622.0
281.53,2655.0
281.54,2663.0
281.56,2663.0
281.58,2641.0
281.59,2623.0
281.61,2571.0
281.63,2502.0
281.64,2461.0
281.66,2368.0
281.68,2262.0
281.69,2205.0
281.71,2083.0
281.72,2020.0
281.74,1887.0
281.76,1750.0
281.77,1680.0
281.79,1539.0
281.81,1400.0
281.82,1330.0
281.84,1195.0
281.86,1064.0
281.87,1001.0
281.89,879.7
281.91,766.9
281.92,713.8
281.94,614.6
281.96,525.1
281.97,483.9
281.99,408.9
282.01,343.3
282.02,313.9
282.04,261.6
282.06,217.2
282.07,197.9
282.09,164.1
282.1,149.6
282.12,124.6
282.14,104.4
282.15,95.92
282.17,81.63
282.19,70.41
282.2,65.78
282.22,58.15
282.24,52.34
282.25,50.0
282.27,46.25
282.29,43.53
282.3,42.49
282.32,40.96
282.34,40.04
282.35,39.78
282.37,39.64
282.39,39.98
282.4,40.32
282.42,41.36
282.44,42.91
282.45,43.89
282.47,46.28
282.48,47.72
282.5,51.1
282.52,55.24
282.53,57.61
282.55,62.99
282.57,69.27
282.58,72.76
282.6,80.45
282.62,89.06
282.63,93.71
282.65,103.6
282.67,114.3
282.68,119.9
282.7,131.4
282.72,143.2
282.73,149.2
282.75,161.0
282.77,172.5
282.78,178.1
282.8,188.7
282.81,193.6
282.83,202.7
282.85,210.7
282.86,214.2
282.88,220.1
282.9,224.7
282.91,226.6
282.93,229.4
282.95,231.2
282.96,231.7
282.98,232.4
283.0,232.6
283.01,232.6
283.03,232.6
283.05,232.7
283.06,232.8
283.08,233.4
283.1,234.3
283.11,234.9
283.13,236.3
283.15,237.9
283.16,238.7
283.18,240.1
283.19,240.7
283.21,241.5
283.23,241.7
283.24,241.5
283.26,240.3
283.28,238.2
283.29,236.7
283.31,233.0
283.33,228.4
283.34,225.8
283.36,220.1
283.38,214.0
283.39,210.9
283.41,204.5
283.43,198.3
283.44,195.3
283.46,189.7
283.48,184.6
283.49,182.3
283.51,178.2
283.53,174.8
283.54,173.4
283.56,170.8
283.57,169.7
283.59,167.8
283.61,166.2
283.62,165.5
283.64,164.1
283.66,162.7
283.67,162.0
283.69,160.6
283.71,159.4
283.72,158.8
283.74,157.8
283.76,157.2
283.77,157.1
283.79,157.5
283.81,158.7
283.82,159.7
283.84,162.5
283.86,166.6
283.87,169.0
283.89,175.0
283.9,178.4
283.92,186.1
283.94,194.9
283.95,199.6
283.97,209.4
283.99,219.6
284.0,224.7
284.02,234.8
284.04,244.3
284.05,248.8
284.07,256.8
284.09,263.5
284.1,266.2
284.12,270.3
284.14,272.5
284.15,272.9
284.17,272.1
284.19,269.4
284.2,267.3
284.22,261.9
284.24,254.9
284.25,250.9
284.27,242.1
284.28,237.3
284.3,227.3
284.32,217.0
284.33,211.7
284.35,201.4
284.37,191.4
284.38,186.6
284.4,177.5
284.42,169.3
284.43,165.6
284.45,158.9
284.47,153.2
284.48,150.8
284.5,146.8
284.52,143.9
284.53,142.8
284.55,141.3
284.57,140.6
284.58,140.6
284.6,141.2
284.62,142.5
284.63,143.5
284.65,145.9
284.66,147.4
284.68,151.0
284.7,155.7
284.71,158.5
284.73,165.2
284.75,173.8
284.76,179.0
284.78,191.6
284.8,207.9
284.81,217.7
284.83,241.6
284.85,272.0
284.86,290.2
284.88,333.6
284.9,387.7
284.91,419.3
284.93,492.9
284.95,581.8
284.96,632.4
284.98,746.9
285.0,879.8
285.01,953.2
285.03,1114.0
285.04,1201.0
285.06,1388.0
285.08,1589.0
285.09,1694.0
285.11,1911.0
285.13,2132.0
285.14,2243.0
285.16,2460.0
285.18,2666.0
285.19,2763.0
285.21,2940.0
285.23,3090.0
285.24,3153.0
285.26,3252.0
285.28,3312.0
285.29,3327.0
285.31,3325.0
285.33,3281.0
285.34,3244.0
285.36,3142.0
285.37,3077.0
285.39,2925.0
285.41,2746.0
285.42,2649.0
285.44,2443.0
285.46,2227.0
285.47,2118.0
285.49,1899.0
285.51,1686.0
285.52,1583.0
285.54,1386.0
285.56,1205.0
285.57,1121.0
285.59,966.3
285.61,830.7
285.62,770.0
285.64,662.2
285.66,571.7
285.67,532.4
285.69,464.8
285.71,410.1
285.72,387.0
285.74,347.9
285.75,331.5
285.77,303.9
285.79,281.7
285.8,272.3
285.82,255.8
285.84,241.8
285.85,235.4
285.87,223.3
285.89,212.0
285.9,206.4
285.92,195.4
285.94,184.4
285.95,178.9
285.97,167.8
285.99,156.8
286.0,151.4
286.02,140.7
286.04,130.4
286.05,125.4
286.07,116.0
286.09,107.3
286.1,103.3
286.12,95.95
286.13,92.61
286.15,86.65
286.17,81.6
286.18,79.39
286.2,75.58
286.22,72.47
286.23,71.13
286.25,68.83
286.27,66.89
286.28,66.01
286.3,64.37
286.32,62.78
286.33,61.97
286.35,60.27
286.37,58.42
286.38,57.43
286.4,55.3
286.42,52.99
286.43,51.77
286.45,49.23
286.47,46.59
286.48,45.25
286.5,42.57
286.51,41.24
286.53,38.67
286.55,36.26
286.56,35.12
286.58,33.04
286.6,31.26
286.61,30.49
286.63,29.23
286.65,28.37
286.66,28.09
286.68,27.86
286.7,28.08
286.71,28.36
286.73,29.26
286.75,30.6
286.76,31.43
286.78,33.41
286.8,35.78
286.81,37.1
286.83,39.99
286.84,41.55
286.86,44.86
286.88,48.4
286.89,50.24
286.91,54.04
286.93,57.95
286.94,59.94
286.96,63.98
286.98,68.08
286.99,70.15
287.01,74.34
287.03,78.6
287.04,80.76
287.06,85.16
287.08,89.69
287.09,92.01
287.11,96.78
287.13,101.7
287.14,104.2
287.16,109.4
287.18,114.7
287.19,117.4
287.21,122.9
287.22,125.6
287.24,130.9
287.26,136.1
287.27,138.6
287.29,143.3
287.31,147.5
287.32,149.5
287.34,152.9
287.36,155.6
287.37,156.8
287.39,158.5
287.41,159.7
287.42,160.1
287.44,160.6
287.46,160.9
287.47,161.1
287.49,161.7
287.51,163.3
287.52,164.6
287.54,168.9
287.56,176.5
287.57,181.9
287.59,197.4
287.6,208.0
287.62,237.0
287.64,279.6
287.65,307.5
287.67,380.2
287.69,481.9
287.7,546.4
287.72,709.6
287.74,929.1
287.75,1065.0
287.77,1398.0
287.79,1830.0
287.8,2089.0
287.82,2710.0
287.84,3486.0
287.85,3940.0
287.87,4993.0
287.89,6261.0
287.9,6980.0
287.92,8603.0
287.94,10480.0
287.95,11510.0
287.97,13760.0
287.98,14970.0
288.0,17570.0
288.02,20360.0
288.03,21820.0
288.05,24810.0
288.07,27850.0
288.08,29360.0
288.1,32330.0
288.12,35160.0
288.13,36480.0
288.15,38910.0
288.17,40960.0
288.18,41830.0
288.2,43200.0
288.22,44050.0
288.23,44260.0
288.25,44270.0
288.27,43710.0
288.28,43220.0
288.3,41860.0
288.31,41000.0
288.33,38950.0
288.35,36530.0
288.36,35210.0
288.38,32390.0
288.4,29430.0
288.41,27910.0
288.43,24870.0
288.45,21890.0
288.46,20430.0
288.48,17640.0
288.5,15040.0
288.51,13820.0
288.53,11570.0
288.55,9560.0
288.56,8652.0
288.58,7021.0
288.6,5631.0
288.61,5021.0
288.63,3958.0
288.65,3087.0
288.66,2716.0
288.68,2087.0
288.69,1824.0
288.71,1385.0
288.73,1046.0
288.74,908.4
288.76,684.7
288.78,518.2
288.79,452.3
288.81,348.4
288.83,274.0
288.84,245.5
288.86,201.9
288.88,171.9
288.89,160.9
288.91,144.5
288.93,133.7
288.94,129.8
288.96,124.2
288.98,120.5
288.99,119.1
289.01,116.8
289.03,114.8
289.04,113.9
289.06,111.9
289.07,110.8
289.09,108.5
289.11,105.9
289.12,104.5
289.14,101.4
289.16,98.21
289.17,96.54
289.19,93.12
289.21,89.67
289.22,87.97
289.24,84.64
289.26,81.48
289.27,79.98
289.29,77.19
289.31,74.72
289.32,73.61
289.34,71.66
289.36,70.08
289.37,69.43
289.39,68.39
289.41,67.67
289.42,67.42
289.44,67.12
289.45,67.05
289.47,67.04
289.49,67.15
289.5,67.24
289.52,67.41
289.54,67.57
289.55,67.62
289.57,67.64
289.59,67.54
289.6,67.44
289.62,67.11
289.64,66.61
289.65,66.31
289.67,65.59
289.69,64.73
289.7,64.26
289.72,63.26
289.74,62.18
289.75,61.62
289.77,60.47
289.78,59.89
289.8,58.72
289.82,57.56
289.83,56.98
289.85,55.84
289.87,54.71
289.88,54.15
289.9,53.05
289.92,51.96
289.93,51.43
289.95,50.38
289.97,49.36
289.98,48.88
290.0,47.96
290.02,47.15
290.03,46.8
290.05,46.25
290.07,45.97
290.08,45.96
290.1,46.27
290.12,47.14
290.13,47.84
290.15,49.86
290.16,51.25
290.18,54.93
290.2,60.05
290.21,63.25
290.23,71.16
290.25,81.43
290.26,87.59
290.28,102.3
290.3,120.5
290.31,131.1
290.33,155.8
290.35,185.4
290.36,202.2
290.38,240.3
290.4,284.6
290.41,309.2
290.43,363.3
290.45,424.1
290.46,456.9
290.48,527.3
290.5,603.2
290.51,643.0
290.53,725.5
290.54,767.8
290.56,853.5
290.58,939.0
290.59,981.0
290.61,1062.0
290.63,1137.0
290.64,1172.0
290.66,1234.0
290.68,1284.0
290.69,1305.0
290.71,1335.0
290.73,1349.0
290.74,1351.0
290.76,1341.0
290.78,1317.0
290.79,1299.0
290.81,1252.0
290.83,1192.0
290.84,1158.0
290.86,1084.0
290.88,1002.0
290.89,958.7
290.91,870.5
290.92,825.8
290.94,736.7
290.96,649.7
290.97,607.5
290.99,526.7
291.01,451.8
291.02,416.8
291.04,352.0
291.06,294.6
291.07,268.6
291.09,222.0
291.11,182.3
291.12,164.8
291.14,134.5
291.16,109.5
291.17,98.85
291.19,80.75
291.21,66.38
291.22,60.4
291.24,50.47
291.25,46.4
291.27,39.73
291.29,34.71
291.3,32.7
291.32,29.51
291.34,27.22
291.35,26.35
291.37,25.06
291.39,24.27
291.4,24.03
291.42,23.79
291.44,23.83
291.45,23.94
291.47,24.29
291.49,24.8
291.5,25.1
291.52,25.75
291.54,26.46
291.55,26.82
291.57,27.54
291.59,28.23
291.6,28.56
291.62,29.16
291.63,29.43
291.65,29.9
291.67,30.26
291.68,30.4
291.7,30.59
291.72,30.66
291.73,30.66
291.75,30.55
291.77,30.34
291.78,30.19
291.8,29.82
291.82,29.35
291.83,29.08
291.85,28.49
291.87,27.83
291.88,27.47
291.9,26.73
291.92,25.95
291.93,25.56
291.95,24.77
291.97,24.0
291.98,23.63
292.0,22.94
292.01,22.62
292.03,22.07
292.05,21.64
292.06,21.48
292.08,21.29
292.1,21.28
292.11,21.35
292.13,21.65
292.15,22.17
292.16,22.52
292.18,23.39
292.2,24.51
292.21,25.16
292.23,26.67
292.25,28.45
292.26,29.46
292.28,31.7
292.3,34.3
292.31,35.74
292.33,38.97
292.34,40.77
292.36,44.79
292.38,49.46
292.39,52.07
292.41,57.91
292.43,64.68
292.44,68.45
292.46,76.85
292.48,86.46
292.49,91.77
292.51,103.4
292.53,116.5
292.54,123.6
292.56,138.9
292.58,155.7
292.59,164.6
292.61,183.5
292.63,203.6
292.64,214.0
292.66,235.6
292.68,258.0
292.69,269.3
292.71,292.1
292.72,303.4
292.74,325.9
292.76,347.6
292.77,358.0
292.79,377.8
292.81,395.7
292.82,403.9
292.84,418.3
292.86,429.8
292.87,434.5
292.89,441.3
292.91,444.7
292.92,445.1
292.94,443.3
292.96,438.2
292.97,434.4
292.99,424.7
293.01,412.4
293.02,405.5
293.04,390.3
293.06,373.9
293.07,365.4
293.09,348.2
293.1,339.7
293.12,323.1
293.14,307.6
293.15,300.4
293.17,287.3
293.19,276.3
293.2,271.6
293.22,264.0
293.24,258.9
293.25,257.4
293.27,256.1
293.29,257.5
293.3,259.1
293.32,264.4
293.34,272.4
293.35,277.4
293.37,289.4
293.39,304.3
293.4,312.9
293.42,332.4
293.44,355.0
293.45,367.5
293.47,394.9
293.48,409.7
293.5,441.7
293.52,476.4
293.53,494.7
293.55,532.7
293.57,572.0
293.58,591.9
293.6,631.7
293.62,670.6
293.63,689.3
293.65,724.9
293.67,756.9
293.68,771.3
293.7,796.3
293.72,815.8
293.73,823.2
293.75,833.4
293.77,837.1
293.78,836.5
293.8,830.7
293.81,825.5
293.83,810.9
293.85,791.2
293.86,779.7
293.88,753.7
293.9,724.5
293.91,708.9
293.93,676.3
293.95,642.2
293.96,624.9
293.98,589.9
294.0,554.9
294.01,537.5
294.03,503.3
294.05,470.0
294.06,453.8
294.08,422.3
294.1,392.4
294.11,378.1
294.13,350.8
294.15,325.5
294.16,313.6
294.18,291.5
294.19,281.3
294.21,262.7
294.23,246.5
294.24,239.3
294.26,226.8
294.28,216.6
294.29,212.4
294.31,205.7
294.33,201.2
294.34,199.6
294.36,197.9
294.38,197.8
294.39,198.3
294.41,200.2
294.43,203.2
294.44,205.0
294.46,209.2
294.48,214.0
294.49,216.6
294.51,222.1
294.53,228.2
294.54,231.4
294.56,238.2
294.57,241.9
294.59,249.8
294.61,258.6
294.62,263.4
294.64,273.9
294.66,285.8
294.67,292.3
294.69,306.5
294.71,322.2
294.72,330.7
294.74,348.7
294.76,368.0
294.77,378.0
294.79,398.6
294.81,419.5
294.82,429.9
294.84,450.2
294.86,469.3
294.87,478.2
294.89,494.2
294.91,507.4
294.92,512.7
294.94,520.6
294.95,523.0
294.97,524.7
294.99,522.0
295.0,519.0
295.02,509.8
295.04,496.6
295.05,488.5
295.07,470.1
295.09,449.0
295.1,437.6
295.12,413.8
295.14,389.1
295.15,376.8
295.17,352.4
295.19,329.2
295.2,318.1
295.22,297.6
295.24,279.4
295.25,271.3
295.27,257.1
295.28,251.0
295.3,240.9
295.32,233.2
295.33,230.2
295.35,225.8
295.37,222.9
295.38,221.9
295.4,220.6
295.42,219.6
295.43,219.2
295.45,218.1
295.47,216.5
295.48,215.3
295.5,212.3
295.52,208.2
295.53,205.7
295.55,200.0
295.57,193.2
295.58,189.5
295.6,181.5
295.62,173.0
295.63,168.6
295.65,159.8
295.66,155.5
295.68,147.0
295.7,139.0
295.71,135.3
295.73,128.4
295.75,122.4
295.76,119.7
295.78,115.1
295.8,111.4
295.81,109.9
295.83,107.4
295.85,105.6
295.86,104.8
295.88,103.7
295.9,102.7
