wavelength,intensity
331.21,494.2
331.23,469.5
331.24,459.3
331.26,443.2
331.28,433.5
331.29,431.0
331.31,430.9
331.33,437.2
331.34,442.8
331.36,458.7
331.38,480.5
331.39,493.6
331.41,523.7
331.43,558.7
331.44,577.8
331.46,618.8
331.48,662.8
331.49,685.5
331.51,731.9
331.53,778.7
331.54,801.9
331.56,847.2
331.57,869.1
331.59,911.0
331.61,949.8
331.62,967.9
331.64,1001.0
331.66,1031.0
331.67,1044.0
331.69,1069.0
331.71,1089.0
331.72,1099.0
331.74,1115.0
331.76,1130.0
331.77,1136.0
331.79,1147.0
331.81,1157.0
331.82,1161.0
331.84,1171.0
331.86,1181.0
331.87,1187.0
331.89,1202.0
331.91,1224.0
331.92,1238.0
331.94,1278.0
331.95,1303.0
331.97,1370.0
331.99,1463.0
332.0,1521.0
332.02,1665.0
332.04,1849.0
332.05,1958.0
332.07,2213.0
332.09,2519.0
332.1,2692.0
332.12,3078.0
332.14,3513.0
332.15,3748.0
332.17,4246.0
332.19,4775.0
332.2,5046.0
332.22,5594.0
332.24,6135.0
332.25,6397.0
332.27,6893.0
332.28,7122.0
332.3,7531.0
332.32,7861.0
332.33,7992.0
332.35,8179.0
332.37,8260.0
332.38,8259.0
332.4,8175.0
332.42,7986.0
332.43,7854.0
332.45,7523.0
332.47,7116.0
332.48,6889.0
332.5,6401.0
332.52,5883.0
332.53,5618.0
332.55,5092.0
332.57,4583.0
332.58,4340.0
332.6,3885.0
332.62,3482.0
332.63,3303.0
332.65,2993.0
332.66,2863.0
332.68,2656.0
332.7,2519.0
332.71,2476.0
332.73,2442.0
332.75,2472.0
332.76,2510.0
332.78,2629.0
332.8,2800.0
332.81,2903.0
332.83,3138.0
332.85,3406.0
332.86,3549.0
332.88,3850.0
332.9,4159.0
332.91,4313.0
332.93,4615.0
332.95,4899.0
332.96,5031.0
332.98,5271.0
333.0,5469.0
333.01,5552.0
333.03,5679.0
333.04,5724.0
333.06,5774.0
333.08,5774.0
333.09,5756.0
333.11,5687.0
333.13,5579.0
333.14,5513.0
333.16,5361.0
333.18,5190.0
333.19,5100.0
333.21,4915.0
333.23,4731.0
333.24,4640.0
333.26,4466.0
333.28,4306.0
333.29,4233.0
333.31,4100.0
333.33,3989.0
333.34,3942.0
333.36,3866.0
333.38,3814.0
333.39,3797.0
333.41,3781.0
333.42,3780.0
333.44,3794.0
333.46,3824.0
333.47,3843.0
333.49,3887.0
333.51,3933.0
333.52,3955.0
333.54,3992.0
333.56,4014.0
333.57,4017.0
333.59,4006.0
333.61,3966.0
333.62,3935.0
333.64,3850.0
333.66,3735.0
333.67,3667.0
333.69,3514.0
333.71,3344.0
333.72,3254.0
333.74,3074.0
333.75,2985.0
333.77,2820.0
333.79,2678.0
333.8,2621.0
333.82,2540.0
333.84,2514.0
333.85,2525.0
333.87,2604.0
333.89,2764.0
333.9,2878.0
333.92,3176.0
333.94,3574.0
333.95,3812.0
333.97,4363.0
333.99,5016.0
334.0,5379.0
334.02,6173.0
334.04,7048.0
334.05,7511.0
334.07,8477.0
334.09,9476.0
334.1,9981.0
334.12,10980.0
334.13,11470.0
334.15,12400.0
334.17,13250.0
334.18,13640.0
334.2,14310.0
334.22,14820.0
334.23,15010.0
334.25,15250.0
334.27,15300.0
334.28,15250.0
334.3,15010.0
334.32,14580.0
334.33,14300.0
334.35,13620.0
334.37,12820.0
334.38,12380.0
334.4,11430.0
334.42,10440.0
334.43,9942.0
334.45,8946.0
334.47,7990.0
334.48,7536.0
334.5,6698.0
334.51,6319.0
334.53,5661.0
334.55,5154.0
334.56,4965.0
334.58,4728.0
334.6,4698.0
334.61,4768.0
334.63,5092.0
334.65,5679.0
334.66,6078.0
334.68,7101.0
334.7,8441.0
334.71,9234.0
334.73,11070.0
334.75,13250.0
334.76,14470.0
334.78,17140.0
334.8,20110.0
334.81,21690.0
334.83,25010.0
334.85,28480.0
334.86,30240.0
334.88,33760.0
334.89,35490.0
334.91,38810.0
334.93,41860.0
334.94,43240.0
334.96,45660.0
334.98,47540.0
334.99,48250.0
335.01,49160.0
335.03,49380.0
335.04,49220.0
335.06,48390.0
335.08,46880.0
335.09,45900.0
335.11,43520.0
335.13,40680.0
335.14,39110.0
335.16,35770.0
335.18,32250.0
335.19,30460.0
335.21,26870.0
335.22,25110.0
335.24,21690.0
335.26,18470.0
335.27,16960.0
335.29,14140.0
335.31,11640.0
335.32,10500.0
335.34,8473.0
335.36,6752.0
335.37,6000.0
335.39,4700.0
335.41,3646.0
335.42,3201.0
335.44,2456.0
335.46,1876.0
335.47,1639.0
335.49,1254.0
335.51,965.2
335.52,850.5
335.54,668.7
335.56,537.6
335.57,487.0
335.59,409.8
335.6,381.3
335.62,341.1
335.64,320.6
335.65,317.4
335.67,325.5
335.69,355.3
335.7,379.6
335.72,451.2
335.74,560.2
335.75,631.9
335.77,817.3
335.79,1071.0
335.8,1228.0
335.82,1614.0
335.84,2111.0
335.85,2408.0
335.87,3111.0
335.89,3976.0
335.9,4475.0
335.92,5616.0
335.94,6957.0
335.95,7704.0
335.97,9355.0
335.98,10260.0
336.0,12200.0
336.02,14320.0
336.03,15440.0
336.05,17760.0
336.07,20140.0
336.08,21340.0
336.1,23730.0
336.12,26020.0
336.13,27110.0
336.15,29140.0
336.17,30900.0
336.18,31670.0
336.2,32930.0
336.22,33800.0
336.23,34070.0
336.25,34290.0
336.27,34080.0
336.28,33810.0
336.3,32960.0
336.32,31730.0
336.33,30990.0
336.35,29290.0
336.36,28340.0
336.38,26290.0
336.4,24100.0
336.41,22970.0
336.43,20680.0
336.45,18400.0
336.46,17280.0
336.48,15110.0
336.5,13070.0
336.51,12100.0
336.53,10290.0
336.55,8663.0
336.56,7917.0
336.58,6564.0
336.6,5392.0
336.61,4872.0
336.63,3955.0
336.65,3190.0
336.66,2859.0
336.68,2292.0
336.69,2051.0
336.71,1643.0
336.73,1321.0
336.74,1189.0
336.76,971.7
336.78,809.6
336.79,746.4
336.81,651.4
336.83,594.1
336.84,578.7
336.86,573.7
336.88,604.2
336.89,633.5
336.91,723.6
336.93,860.8
336.94,949.7
336.96,1174.0
336.98,1469.0
336.99,1647.0
337.01,2072.0
337.03,2598.0
337.04,2903.0
337.06,3603.0
337.07,4000.0
337.09,4892.0
337.11,5916.0
337.12,6477.0
337.14,7691.0
337.16,9015.0
337.17,9713.0
337.19,11160.0
337.21,12650.0
337.22,13400.0
337.24,14880.0
337.26,16300.0
337.27,16970.0
337.29,18190.0
337.31,19230.0
337.32,19670.0
337.34,20360.0
337.36,20770.0
337.37,20870.0
337.39,20840.0
337.41,20520.0
337.42,20250.0
337.44,19520.0
337.45,19060.0
337.47,17980.0
337.49,16720.0
337.5,16040.0
337.52,14600.0
337.54,13110.0
337.55,12360.0
337.57,10870.0
337.59,9436.0
337.6,8747.0
337.62,7445.0
337.64,6261.0
337.65,5717.0
337.67,4733.0
337.69,3886.0
337.7,3514.0
337.72,2870.0
337.74,2350.0
337.75,2133.0
337.77,1781.0
337.79,1526.0
337.8,1431.0
337.82,1300.0
337.83,1261.0
337.85,1229.0
337.87,1252.0
337.88,1281.0
337.9,1370.0
337.92,1496.0
337.93,1570.0
337.95,1739.0
337.97,1931.0
337.98,2035.0
338.0,2258.0
338.02,2499.0
338.03,2627.0
338.05,2899.0
338.07,3194.0
338.08,3353.0
338.1,3694.0
338.12,4074.0
338.13,4282.0
338.15,4737.0
338.16,4987.0
338.18,5535.0
338.2,6153.0
338.21,6489.0
338.23,7216.0
338.25,8012.0
338.26,8433.0
338.28,9313.0
338.3,10230.0
338.31,10690.0
338.33,11620.0
338.35,12510.0
338.36,12930.0
338.38,13720.0
338.4,14390.0
338.41,14670.0
338.43,15130.0
338.45,15410.0
338.46,15480.0
338.48,15480.0
338.5,15290.0
338.51,15130.0
338.53,14680.0
338.54,14400.0
338.56,13750.0
338.58,12990.0
338.59,12580.0
338.61,11730.0
338.63,10870.0
338.64,10440.0
338.66,9612.0
338.68,8836.0
338.69,8474.0
338.71,7810.0
338.73,7231.0
338.74,6973.0
338.76,6520.0
338.78,6143.0
338.79,5980.0
338.81,5693.0
338.83,5448.0
338.84,5337.0
338.86,5126.0
338.88,4921.0
338.89,4817.0
338.91,4601.0
338.92,4487.0
338.94,4244.0
338.96,3982.0
338.97,3843.0
338.99,3554.0
339.01,3254.0
339.02,3101.0
339.04,2794.0
339.06,2493.0
339.07,2347.0
339.09,2069.0
339.11,1814.0
339.12,1698.0
339.14,1489.0
339.16,1316.0
339.17,1245.0
339.19,1131.0
339.21,1058.0
339.22,1037.0
339.24,1025.0
339.26,1053.0
339.27,1081.0
339.29,1163.0
339.3,1216.0
339.32,1345.0
339.34,1499.0
339.35,1584.0
339.37,1765.0
339.39,1957.0
339.4,2054.0
339.42,2247.0
339.44,2431.0
339.45,2518.0
339.47,2678.0
339.49,2812.0
339.5,2869.0
339.52,2958.0
339.54,3013.0
339.55,3028.0
339.57,3032.0
339.59,3005.0
339.6,2980.0
339.62,2914.0
339.63,2874.0
339.65,2783.0
339.67,2685.0
339.68,2636.0
339.7,2543.0
339.72,2461.0
339.73,2426.0
339.75,2372.0
339.77,2342.0
339.78,2336.0
339.8,2342.0
339.82,2370.0
339.83,2392.0
339.85,2448.0
339.87,2514.0
339.88,2550.0
339.9,2619.0
339.92,2683.0
339.93,2710.0
339.95,2750.0
339.97,2769.0
339.98,2769.0
340.0,2747.0
340.01,2726.0
340.03,2662.0
340.05,2570.0
340.06,2514.0
340.08,2387.0
340.1,2240.0
340.11,2161.0
340.13,1997.0
340.15,1827.0
340.16,1741.0
340.18,1572.0
340.2,1409.0
340.21,1331.0
340.23,1183.0
340.25,1048.0
340.26,985.5
340.28,870.8
340.3,769.8
340.31,724.1
340.33,641.9
340.35,570.8
340.36,538.9
340.38,481.7
340.39,456.1
340.41,410.0
340.43,369.9
340.44,351.9
340.46,319.4
340.48,291.3
340.49,278.8
340.51,256.8
340.53,238.8
340.54,231.2
340.56,218.9
340.58,210.5
340.59,207.6
340.61,204.5
340.63,204.7
340.64,205.9
340.66,210.4
340.68,217.0
340.69,221.0
340.71,230.0
340.73,239.7
340.74,244.6
340.76,254.4
340.77,259.1
340.79,267.9
340.81,275.4
340.82,278.6
340.84,283.8
340.86,287.3
340.87,288.5
340.89,289.5
340.91,289.0
340.92,288.3
340.94,285.8
340.96,282.4
340.97,280.4
340.99,275.8
341.01,270.8
341.02,268.2
341.04,262.8
341.06,257.3
341.07,254.6
341.09,249.1
341.1,246.3
341.12,240.9
341.14,235.6
341.15,232.9
341.17,227.6
341.19,222.4
341.2,219.7
341.22,214.4
341.24,209.0
341.25,206.2
341.27,200.5
341.29,194.6
341.3,191.6
341.32,185.2
341.34,178.7
341.35,175.3
341.37,168.3
341.39,161.1
341.4,157.5
341.42,150.4
341.44,143.3
341.45,139.9
341.47,133.5
341.48,130.5
341.5,125.2
341.52,120.8
341.53,119.0
341.55,116.2
341.57,114.8
341.58,114.5
341.6,114.9
341.62,116.5
341.63,117.7
341.65,120.8
341.67,124.6
341.68,126.6
341.7,130.9
341.72,135.0
341.73,137.0
341.75,140.5
341.77,143.1
341.78,144.0
341.8,144.9
341.82,144.6
341.83,143.9
341.85,141.4
341.86,139.7
341.88,135.3
341.9,129.9
341.91,126.8
341.93,120.3
341.95,113.7
341.96,110.5
341.98,104.7
342.0,100.3
342.01,98.93
342.03,98.58
342.05,102.5
342.06,106.6
342.08,120.1
342.1,142.8
342.11,158.5
342.13,200.5
342.15,259.8
342.16,297.2
342.18,390.8
342.2,513.7
342.21,587.8
342.23,765.3
342.24,870.1
342.26,1115.0
342.28,1413.0
342.29,1583.0
342.31,1966.0
342.33,2410.0
342.34,2655.0
342.36,3188.0
342.38,3775.0
342.39,4087.0
342.41,4740.0
342.43,5420.0
342.44,5766.0
342.46,6457.0
342.48,7129.0
342.49,7452.0
342.51,8056.0
342.53,8588.0
342.54,8821.0
342.56,9207.0
342.57,9357.0
342.59,9563.0
342.61,9637.0
342.62,9624.0
342.64,9498.0
342.66,9243.0
342.67,9070.0
342.69,8644.0
342.71,8125.0
342.72,7836.0
342.74,7214.0
342.76,6551.0
342.77,6211.0
342.79,5526.0
342.81,4852.0
342.82,4523.0
342.84,3893.0
342.86,3307.0
342.87,3034.0
342.89,2530.0
342.91,2084.0
342.92,1883.0
342.94,1524.0
342.95,1366.0
342.97,1089.0
342.99,860.3
343.0,762.2
343.02,595.2
343.04,462.0
343.05,406.4
343.07,313.8
343.09,242.0
343.1,212.5
343.12,164.3
343.14,127.5
343.15,112.5
343.17,88.13
343.19,69.52
343.2,61.92
343.22,49.39
343.24,39.68
343.25,35.65
343.27,28.89
343.29,23.51
343.3,21.23
343.32,17.34
343.33,15.68
343.35,12.82
343.37,10.48
343.38,9.478
343.4,7.743
343.42,6.326
343.43,5.721
343.45,4.695
343.47,3.893
343.48,3.572
343.5,3.09
343.52,2.836
343.53,2.807
343.55,2.982
343.57,3.555
343.58,4.033
343.6,5.5
343.62,7.877
343.63,9.518
343.65,14.01
343.67,20.62
343.68,24.98
343.7,36.39
343.71,43.74
343.73,62.67
343.75,88.67
343.76,105.0
343.78,145.6
343.8,199.4
343.81,232.1
343.83,311.5
343.85,412.3
343.86,472.0
343.88,612.3
343.9,783.5
343.91,881.9
343.93,1106.0
343.95,1368.0
343.96,1514.0
343.98,1835.0
344.0,2195.0
344.01,2389.0
344.03,2800.0
344.04,3016.0
344.06,3465.0
344.08,3929.0
344.09,4163.0
344.11,4627.0
344.13,5078.0
344.14,5294.0
344.16,5699.0
344.18,6059.0
344.19,6219.0
344.21,6492.0
344.23,6698.0
344.24,6774.0
344.26,6872.0
344.28,6897.0
344.29,6883.0
344.31,6804.0
344.33,6665.0
344.34,6575.0
344.36,6359.0
344.38,6105.0
344.39,5966.0
344.41,5670.0
344.42,5515.0
344.44,5197.0
344.46,4873.0
344.47,4711.0
344.49,4387.0
344.51,4068.0
344.52,3911.0
344.54,3603.0
344.56,3303.0
344.57,3157.0
344.59,2872.0
344.61,2597.0
344.62,2464.0
344.64,2206.0
344.66,1960.0
344.67,1842.0
344.69,1617.0
344.71,1406.0
344.72,1307.0
344.74,1121.0
344.76,952.6
344.77,874.9
344.79,733.0
344.8,668.8
344.82,553.7
344.84,455.8
344.85,413.2
344.87,340.1
344.89,282.7
344.9,259.5
344.92,224.2
344.94,203.1
344.95,197.9
344.97,198.3
344.99,213.6
345.0,227.1
345.02,267.0
345.04,325.2
345.05,361.9
345.07,451.9
345.09,566.1
345.1,633.1
345.12,788.5
345.14,974.0
345.15,1079.0
345.17,1313.0
345.18,1442.0
345.2,1724.0
345.22,2038.0
345.23,2205.0
345.25,2558.0
345.27,2931.0
345.28,3122.0
345.3,3509.0
345.32,3895.0
345.33,4084.0
345.35,4448.0
345.37,4783.0
345.38,4937.0
345.4,5209.0
345.42,5429.0
345.43,5517.0
345.45,5646.0
345.47,5708.0
345.48,5714.0
345.5,5677.0
345.51,5635.0
345.53,5505.0
345.55,5322.0
345.56,5212.0
345.58,4962.0
345.6,4681.0
345.61,4531.0
345.63,4219.0
345.65,3899.0
345.66,3739.0
345.68,3422.0
345.7,3116.0
345.71,2968.0
345.73,2688.0
345.75,2431.0
345.76,2313.0
345.78,2097.0
345.8,1914.0
345.81,1836.0
345.83,1708.0
345.85,1622.0
345.86,1597.0
345.88,1584.0
345.89,1599.0
345.91,1676.0
345.93,1820.0
345.94,1920.0
345.96,2180.0
345.98,2527.0
345.99,2734.0
346.01,3220.0
346.03,3801.0
346.04,4127.0
346.06,4849.0
346.08,5657.0
346.09,6089.0
346.11,7002.0
346.13,7962.0
346.14,8453.0
346.16,9440.0
346.18,10410.0
346.19,10880.0
346.21,11760.0
346.23,12550.0
346.24,12900.0
346.26,13490.0
346.27,13730.0
346.29,14080.0
346.31,14240.0
346.32,14250.0
346.34,14120.0
346.36,13810.0
346.37,13590.0
346.39,13040.0
346.41,12340.0
346.42,11940.0
346.44,11080.0
346.46,10150.0
346.47,9671.0
346.49,8693.0
346.51,7719.0
346.52,7241.0
346.54,6316.0
346.56,5447.0
346.57,5037.0
346.59,4275.0
346.61,3592.0
346.62,3281.0
346.64,2720.0
346.65,2469.0
346.67,2024.0
346.69,1650.0
346.7,1487.0
346.72,1204.0
346.74,972.3
346.75,873.4
346.77,704.9
346.79,569.5
346.8,512.4
346.82,415.9
346.84,339.1
346.85,306.8
346.87,252.3
346.89,209.2
346.9,191.1
346.92,160.8
346.94,137.2
346.95,127.6
346.97,112.3
346.98,106.5
347.0,98.33
347.02,94.8
347.03,94.81
347.05,98.61
347.07,107.9
347.08,114.8
347.1,133.6
347.12,160.1
347.13,176.4
347.15,216.2
347.17,266.1
347.18,295.3
347.2,362.5
347.22,442.3
347.23,487.0
347.25,586.2
347.27,698.1
347.28,758.7
347.3,888.2
347.32,1027.0
347.33,1100.0
347.35,1249.0
347.36,1325.0
347.38,1478.0
347.4,1628.0
347.41,1701.0
347.43,1841.0
347.45,1969.0
347.46,2028.0
347.48,2133.0
347.5,2220.0
347.51,2257.0
347.53,2314.0
347.55,2351.0
347.56,2362.0
347.58,2369.0
347.6,2359.0
347.61,2348.0
347.63,2316.0
347.65,2271.0
347.66,2244.0
347.68,2185.0
347.7,2118.0
347.71,2082.0
347.73,2006.0
347.74,1967.0
347.76,1885.0
347.78,1799.0
347.79,1754.0
347.81,1663.0
347.83,1568.0
347.84,1519.0
347.86,1420.0
347.88,1317.0
347.89,1266.0
347.91,1161.0
347.93,1056.0
347.94,1004.0
347.96,900.9
347.98,801.2
347.99,753.1
348.01,660.8
348.03,575.0
348.04,534.9
348.06,460.6
348.08,394.9
348.09,365.3
348.11,312.8
348.12,289.9
348.14,250.5
348.16,219.4
348.17,206.8
348.19,186.9
348.21,173.6
348.22,169.1
348.24,164.0
348.26,163.2
348.27,164.1
348.29,168.2
348.31,174.3
348.32,177.9
348.34,185.7
348.36,193.7
348.37,197.5
348.39,204.5
348.41,210.3
348.42,212.6
348.44,215.7
348.45,216.6
348.47,216.8
348.49,214.9
348.5,213.2
348.52,208.6
348.54,202.5
348.55,198.9
348.57,191.2
348.59,183.0
348.6,178.9
348.62,170.8
348.64,163.5
348.65,160.3
348.67,155.0
348.69,151.5
348.7,150.6
348.72,150.6
348.74,153.5
348.75,156.1
348.77,163.9
348.79,175.3
348.8,182.5
348.82,200.0
348.83,210.3
348.85,234.5
348.87,263.2
348.88,279.4
348.9,315.4
348.92,356.1
348.93,378.1
348.95,425.3
348.97,476.3
348.98,502.9
349.0,557.9
349.02,614.3
349.03,642.6
349.05,698.5
349.07,752.3
349.08,777.9
349.1,825.5
349.12,867.0
349.13,885.0
349.15,914.7
349.17,935.2
349.18,941.7
349.2,947.0
349.21,945.7
349.23,935.3
349.25,914.8
349.26,900.9
349.28,866.6
349.3,824.5
349.31,800.9
349.33,749.8
349.35,694.4
349.36,665.7
349.38,607.1
349.4,548.2
349.41,519.1
349.43,462.2
349.45,408.1
349.46,382.3
349.48,333.7
349.5,289.6
349.51,269.3
349.53,232.4
349.55,200.5
349.56,186.3
349.58,161.5
349.59,150.9
349.61,132.8
349.63,118.7
349.64,113.1
349.66,104.5
349.68,99.07
349.69,97.4
349.71,95.97
349.73,96.8
349.74,97.96
349.76,101.6
349.78,106.6
349.79,109.6
349.81,116.3
349.83,123.9
349.84,127.8
349.86,136.0
349.88,144.4
349.89,148.5
349.91,156.8
349.92,160.8
349.94,168.6
349.96,175.9
349.97,179.5
349.99,186.4
350.01,193.2
350.02,196.7
350.04,204.1
350.06,212.9
350.07,218.0
350.09,230.6
350.11,247.4
350.12,257.9
350.14,284.2
350.16,319.5
350.17,341.3
350.19,394.5
350.21,462.9
350.22,503.6
350.24,599.6
350.26,717.0
350.27,784.3
350.29,937.1
350.3,1023.0
350.32,1213.0
350.34,1428.0
350.35,1545.0
350.37,1793.0
350.39,2060.0
350.4,2199.0
350.42,2484.0
350.44,2773.0
350.45,2917.0
350.47,3199.0
350.49,3467.0
350.5,3593.0
350.52,3826.0
350.54,4026.0
350.55,4113.0
350.57,4257.0
350.59,4359.0
350.6,4394.0
350.62,4432.0
350.64,4429.0
350.65,4414.0
350.67,4358.0
350.68,4319.0
350.7,4223.0
350.72,4109.0
350.73,4047.0
350.75,3920.0
350.77,3794.0
350.78,3734.0
350.8,3621.0
350.82,3526.0
350.83,3485.0
350.85,3422.0
350.87,3383.0
350.88,3373.0
350.9,3373.0
350.92,3398.0
350.93,3419.0
350.95,3476.0
350.97,3551.0
350.98,3593.0
351.0,3683.0
351.02,3776.0
351.03,3822.0
351.05,3908.0
351.06,3947.0
351.08,4011.0
351.1,4053.0
351.11,4064.0
351.13,4063.0
351.15,4029.0
351.16,3999.0
351.18,3913.0
351.2,3791.0
351.21,3717.0
351.23,3546.0
351.25,3346.0
351.26,3237.0
351.28,3004.0
351.3,2756.0
351.31,2628.0
351.33,2370.0
351.35,2112.0
351.36,1985.0
351.38,1738.0
351.39,1619.0
351.41,1394.0
351.43,1186.0
351.44,1089.0
351.46,911.2
351.48,754.4
351.49,683.8
351.51,557.9
351.53,451.3
351.54,404.8
351.56,324.4
351.58,259.3
351.59,232.0
351.61,186.5
351.63,152.2
351.64,138.7
351.66,118.4
351.68,106.1
351.69,102.8
351.71,101.2
351.73,106.2
351.74,111.1
351.76,125.6
351.77,135.2
351.79,159.2
351.81,189.6
351.82,207.2
351.84,247.3
351.86,293.6
351.87,319.0
351.89,373.9
351.91,433.7
351.92,465.2
351.94,530.4
351.96,597.3
351.97,631.0
351.99,697.4
352.01,761.0
352.02,791.2
352.04,846.9
352.06,894.8
352.07,915.3
352.09,948.4
352.11,970.1
352.12,976.3
352.14,979.4
352.15,976.2
352.17,960.6
352.19,933.2
352.2,915.4
352.22,872.7
352.24,821.6
352.25,793.6
352.27,733.7
352.29,670.5
352.3,638.3
352.32,573.9
352.34,510.8
352.35,480.3
352.37,422.1
352.39,368.6
352.4,343.9
352.42,298.9
352.44,259.9
352.45,242.8
352.47,213.1
352.49,189.2
352.5,179.4
352.52,163.5
352.53,157.3
352.55,148.0
352.57,142.3
352.58,140.5
352.6,138.8
352.62,139.0
352.63,139.6
352.65,141.3
352.67,143.5
352.68,144.6
352.7,146.5
352.72,147.8
352.73,148.1
352.75,148.1
352.77,147.0
352.78,146.0
352.8,143.3
352.82,139.5
352.83,137.3
352.85,132.2
352.86,129.4
352.88,123.5
352.9,117.2
352.91,114.0
352.93,107.7
352.95,101.6
352.96,98.68
352.98,93.31
353.0,88.69
353.01,86.73
353.03,83.62
353.05,81.78
353.06,81.41
353.08,81.94
353.1,84.43
353.11,86.51
353.13,92.59
353.15,101.6
353.16,107.4
353.18,121.8
353.2,140.6
353.21,151.8
353.23,178.4
353.24,193.9
353.26,229.7
353.28,272.6
353.29,296.8
353.31,351.2
353.33,413.8
353.34,448.1
353.36,522.9
353.38,605.4
353.39,649.3
353.41,741.8
353.43,839.4
353.44,889.5
353.46,991.1
353.48,1093.0
353.49,1142.0
353.51,1238.0
353.53,1327.0
353.54,1368.0
353.56,1441.0
353.58,1500.0
353.59,1523.0
353.61,1558.0
353.62,1568.0
353.64,1574.0
353.66,1561.0
353.67,1548.0
353.69,1507.0
353.71,1450.0
353.72,1416.0
353.74,1338.0
353.76,1249.0
353.77,1201.0
353.79,1102.0
353.81,999.7
353.82,948.2
353.84,846.5
353.86,748.5
353.87,701.5
353.89,612.7
353.91,532.0
353.92,494.9
353.94,427.9
353.96,370.4
353.97,345.3
353.99,302.0
354.0,283.7
354.02,253.3
354.04,230.5
354.05,221.7
354.07,208.4
354.09,200.2
354.1,197.7
354.12,195.0
354.14,194.7
354.15,195.2
354.17,196.9
354.19,198.8
354.2,199.7
354.22,200.9
354.24,201.1
354.25,200.6
354.27,198.6
354.29,194.9
354.3,192.5
354.32,186.3
354.33,182.7
354.35,174.4
354.37,164.9
354.38,159.8
354.4,149.2
354.42,138.0
354.43,132.4
354.45,121.2
354.47,110.2
354.48,104.9
354.5,94.75
354.52,85.29
354.53,80.86
354.55,72.64
354.57,65.29
354.58,61.93
354.6,55.84
354.62,50.5
354.63,48.1
354.65,43.75
354.67,39.94
354.68,38.21
354.7,35.04
354.71,33.58
354.73,30.85
354.75,28.34
354.76,27.14
354.78,24.86
354.8,22.7
354.81,21.66
354.83,19.65
354.85,17.76
354.86,16.85
354.88,15.15
354.9,13.59
354.91,12.88
354.93,11.62
354.95,10.58
354.96,10.16
354.98,9.553
355.0,9.281
355.01,9.289
355.03,9.63
355.05,10.46
355.06,11.08
355.08,12.78
355.09,13.88
355.11,16.65
355.13,20.26
355.14,22.41
355.16,27.49
355.18,33.68
355.19,37.23
355.21,45.29
355.23,54.72
355.24,59.97
355.26,71.56
355.28,84.62
355.29,91.69
355.31,106.9
355.33,123.4
355.34,132.1
355.36,150.2
355.38,169.1
355.39,178.7
355.41,198.2
355.43,217.5
355.44,227.0
355.46,245.4
355.47,254.2
355.49,270.7
355.51,285.4
355.52,292.0
355.54,303.5
355.56,312.4
355.57,315.9
355.59,320.9
355.61,323.2
355.62,323.4
355.64,321.8
355.66,318.0
355.67,315.2
355.69,308.4
355.71,300.0
355.72,295.4
355.74,285.3
355.76,274.6
355.77,269.1
355.79,257.9
355.8,252.3
355.82,241.2
355.84,230.4
355.85,225.1
355.87,214.9
355.89,205.3
355.9,200.6
355.92,191.8
355.94,183.4
355.95,179.5
355.97,171.9
355.99,164.9
356.0,161.6
356.02,155.3
356.04,149.6
356.05,147.0
356.07,142.2
356.09,138.0
356.1,136.1
356.12,132.9
356.14,130.5
356.15,129.6
356.17,128.4
356.18,128.1
356.2,128.4
356.22,129.8
356.23,131.0
356.25,134.4
356.27,139.4
356.28,142.6
356.3,150.4
356.32,160.3
356.33,166.2
356.35,179.8
356.37,196.3
356.38,205.6
356.4,226.7
356.42,251.0
356.43,264.4
356.45,294.0
356.47,327.2
356.48,345.2
356.5,384.1
356.52,426.9
356.53,449.9
356.55,499.2
356.56,525.5
356.58,581.7
356.6,643.0
356.61,675.7
356.63,745.5
356.65,821.2
356.66,861.5
356.68,946.7
356.7,1038.0
356.71,1086.0
356.73,1187.0
356.75,1292.0
356.76,1346.0
356.78,1456.0
356.8,1566.0
356.81,1621.0
356.83,1728.0
356.85,1830.0
356.86,1877.0
356.88,1965.0
356.9,2040.0
356.91,2072.0
356.93,2123.0
356.94,2142.0
356.96,2164.0
356.98,2167.0
356.99,2161.0
357.01,2134.0
357.03,2087.0
357.04,2056.0
357.06,1983.0
357.08,1895.0
357.09,1846.0
357.11,1741.0
357.13,1628.0
357.14,1570.0
357.16,1452.0
357.18,1333.0
357.19,1274.0
357.21,1160.0
357.23,1051.0
357.24,999.6
357.26,902.4
357.27,857.0
357.29,773.2
357.31,698.8
357.32,665.1
357.34,604.4
357.36,552.2
357.37,529.1
357.39,488.0
357.41,453.1
357.42,437.6
357.44,409.8
357.46,385.5
357.47,374.3
357.49,353.4
357.51,333.7
357.52,324.2
357.54,305.5
357.56,287.0
357.57,277.8
357.59,259.3
357.61,240.9
357.62,231.9
357.64,214.1
357.65,205.5
357.67,189.1
357.69,174.2
357.7,167.4
357.72,155.7
357.74,146.8
357.75,143.6
357.77,140.1
357.79,140.9
357.8,143.1
357.82,151.5
357.84,165.8
357.85,175.3
357.87,199.3
357.89,230.3
357.9,248.5
357.92,290.5
357.94,339.9
357.95,367.2
357.97,426.9
357.99,492.7
358.0,527.6
358.02,600.4
358.03,638.0
358.05,714.5
358.07,791.0
358.08,828.6
358.1,901.1
358.12,968.3
358.13,999.2
358.15,1055.0
358.17,1100.0
358.18,1118.0
358.2,1146.0
358.22,1161.0
358.23,1163.0
358.25,1160.0
358.27,1145.0
358.28,1134.0
358.3,1106.0
