wavelength,intensity
284.05,32.62
284.07,33.81
284.08,34.52
284.1,36.19
284.12,38.22
284.13,39.39
284.15,42.01
284.17,45.06
284.18,46.74
284.2,50.41
284.22,54.48
284.23,56.65
284.25,61.24
284.27,66.11
284.28,68.64
284.3,73.82
284.31,76.45
284.33,81.76
284.35,87.08
284.36,89.71
284.38,94.91
284.4,100.0
284.41,102.5
284.43,107.5
284.45,112.5
284.46,115.1
284.48,120.5
284.5,126.8
284.51,130.4
284.53,139.0
284.55,150.3
284.56,157.3
284.58,175.3
284.6,200.3
284.61,216.2
284.63,257.0
284.65,313.2
284.66,348.7
284.68,438.1
284.69,493.8
284.71,632.6
284.73,816.1
284.74,928.2
284.76,1201.0
284.78,1552.0
284.79,1762.0
284.81,2261.0
284.83,2883.0
284.84,3246.0
284.86,4092.0
284.88,5113.0
284.89,5697.0
284.91,7021.0
284.93,8571.0
284.94,9434.0
284.96,11350.0
284.98,13510.0
284.99,14680.0
285.01,17210.0
285.03,19960.0
285.04,21420.0
285.06,24460.0
285.07,26030.0
285.09,29260.0
285.11,32550.0
285.12,34190.0
285.14,37430.0
285.16,40540.0
285.17,42020.0
285.19,44790.0
285.21,47240.0
285.22,48320.0
285.24,50160.0
285.26,51510.0
285.27,51990.0
285.29,52540.0
285.31,52540.0
285.32,52320.0
285.34,51490.0
285.36,50130.0
285.37,49260.0
285.39,47200.0
285.41,44740.0
285.42,43380.0
285.44,40470.0
285.45,38930.0
285.47,35740.0
285.49,32460.0
285.5,30810.0
285.52,27540.0
285.54,24360.0
285.55,22810.0
285.57,19850.0
285.59,17090.0
285.6,15800.0
285.62,13390.0
285.64,11220.0
285.65,10240.0
285.67,8445.0
285.69,6894.0
285.7,6204.0
285.72,4984.0
285.74,3962.0
285.75,3518.0
285.77,2753.0
285.78,2425.0
285.8,1867.0
285.82,1423.0
285.83,1237.0
285.85,928.3
285.87,689.3
285.88,591.7
285.9,432.8
285.92,313.6
285.93,266.0
285.95,190.2
285.97,134.9
285.98,113.4
286.0,79.8
286.02,56.1
286.03,47.09
286.05,33.39
286.07,24.1
286.08,20.68
286.1,15.7
286.12,12.54
286.13,11.47
286.15,10.07
286.16,9.65
286.18,9.237
286.2,9.224
286.21,9.323
286.23,9.67
286.25,10.15
286.26,10.42
286.28,10.99
286.3,11.58
286.31,11.87
286.33,12.42
286.35,12.93
286.36,13.16
286.38,13.58
286.4,13.92
286.41,14.06
286.43,14.29
286.45,14.45
286.46,14.5
286.48,14.56
286.5,14.56
286.51,14.55
286.53,14.5
286.54,14.47
286.56,14.4
286.58,14.34
286.59,14.32
286.61,14.3
286.63,14.32
286.64,14.35
286.66,14.45
286.68,14.61
286.69,14.71
286.71,14.97
286.73,15.28
286.74,15.46
286.76,15.84
286.78,16.26
286.79,16.48
286.81,16.93
286.83,17.38
286.84,17.59
286.86,18.01
286.88,18.39
286.89,18.56
286.91,18.86
286.92,18.98
286.94,19.18
286.96,19.31
286.97,19.34
286.99,19.36
287.01,19.32
287.02,19.28
287.04,19.15
287.06,19.0
287.07,18.91
287.09,18.73
287.11,18.56
287.12,18.48
287.14,18.36
287.16,18.28
287.17,18.26
287.19,18.29
287.21,18.39
287.22,18.48
287.24,18.72
287.25,18.87
287.27,19.27
287.29,19.78
287.3,20.08
287.32,20.79
287.34,21.69
287.35,22.23
287.37,23.53
287.39,25.25
287.4,26.33
287.42,29.07
287.44,32.9
287.45,35.38
287.47,41.85
287.49,51.07
287.5,57.05
287.52,72.63
287.54,94.59
287.55,108.7
287.57,144.8
287.59,194.5
287.6,225.8
287.62,304.4
287.63,353.3
287.65,474.7
287.67,634.5
287.68,731.8
287.7,967.9
287.72,1270.0
287.73,1450.0
287.75,1876.0
287.77,2406.0
287.78,2714.0
287.8,3429.0
287.82,4289.0
287.83,4778.0
287.85,5887.0
287.87,7177.0
287.88,7895.0
287.9,9478.0
287.92,11260.0
287.93,12230.0
287.95,14300.0
287.97,16560.0
287.98,17750.0
288.0,20230.0
288.01,21510.0
288.03,24140.0
288.05,26800.0
288.06,28130.0
288.08,30740.0
288.1,33250.0
288.11,34450.0
288.13,36680.0
288.15,38660.0
288.16,39530.0
288.18,41000.0
288.2,42090.0
288.21,42480.0
288.23,42920.0
288.25,42920.0
288.26,42760.0
288.28,42090.0
288.3,41000.0
288.31,40310.0
288.33,38660.0
288.35,36690.0
288.36,35600.0
288.38,33260.0
288.39,32030.0
288.41,29450.0
288.43,26810.0
288.44,25480.0
288.46,22830.0
288.48,20240.0
288.49,18990.0
288.51,16580.0
288.53,14320.0
288.54,13260.0
288.56,11280.0
288.58,9498.0
288.59,8683.0
288.61,7201.0
288.63,5913.0
288.64,5339.0
288.66,4323.0
288.68,3470.0
288.69,3100.0
288.71,2462.0
288.73,1946.0
288.74,1729.0
288.76,1367.0
288.77,1218.0
288.79,976.4
288.81,799.8
288.82,732.3
288.84,633.2
288.86,575.0
288.87,558.8
288.89,548.8
288.91,563.8
288.92,579.3
288.94,623.7
288.96,683.0
288.97,717.2
288.99,792.9
289.01,876.0
289.02,919.4
289.04,1008.0
289.06,1098.0
289.07,1142.0
289.09,1229.0
289.1,1270.0
289.12,1347.0
289.14,1415.0
289.15,1445.0
289.17,1497.0
289.19,1537.0
289.2,1551.0
289.22,1569.0
289.24,1574.0
289.25,1570.0
289.27,1553.0
289.29,1524.0
289.3,1504.0
289.32,1457.0
289.34,1400.0
289.35,1369.0
289.37,1301.0
289.39,1228.0
289.4,1190.0
289.42,1112.0
289.44,1034.0
289.45,995.3
289.47,918.5
289.48,880.9
289.5,807.9
289.52,738.3
289.53,704.9
289.55,641.3
289.57,581.9
289.58,553.7
289.6,500.6
289.62,451.6
289.63,428.5
289.65,385.1
289.67,345.2
289.68,326.5
289.7,291.3
289.72,259.1
289.73,244.0
289.75,215.7
289.77,189.9
289.78,177.9
289.8,155.7
289.82,135.6
289.83,126.3
289.85,109.4
289.86,101.7
289.88,87.62
289.9,75.4
289.91,69.93
289.93,60.22
289.95,52.01
289.96,48.44
289.98,42.27
290.0,37.28
290.01,35.2
290.03,31.77
290.05,29.24
290.06,28.28
290.08,26.93
290.1,26.27
290.11,26.19
290.13,26.51
290.15,27.48
290.16,28.22
290.18,30.23
290.2,33.02
290.21,34.74
290.23,38.92
290.24,41.41
290.26,47.32
290.28,54.62
290.29,58.86
290.31,68.65
290.33,80.38
290.34,87.04
290.36,102.1
290.38,119.6
290.39,129.3
290.41,150.7
290.43,174.9
290.44,188.0
290.46,216.1
290.48,246.7
290.49,262.9
290.51,296.6
290.53,332.0
290.54,350.1
290.56,386.7
290.57,405.1
290.59,441.5
290.61,476.9
290.62,494.0
290.64,526.3
290.66,555.7
290.67,569.1
290.69,593.0
290.71,612.5
290.72,620.6
290.74,633.1
290.76,640.9
290.77,643.1
290.79,644.2
290.81,641.3
290.82,638.5
290.84,630.8
290.86,620.7
290.87,615.0
290.89,603.0
290.91,590.7
290.92,584.7
290.94,573.3
290.95,568.2
290.97,559.2
290.99,552.2
291.0,549.6
291.02,546.0
291.04,544.4
291.05,544.4
291.07,545.5
291.09,547.7
291.1,549.1
291.12,551.8
291.14,554.1
291.15,554.8
291.17,555.1
291.19,553.2
291.2,551.3
291.22,545.3
291.24,536.1
291.25,530.3
291.27,516.1
291.29,498.6
291.3,488.7
291.32,466.7
291.33,454.7
291.35,429.1
291.37,401.7
291.38,387.5
291.4,358.4
291.42,329.0
291.43,314.4
291.45,285.5
291.47,257.5
291.48,244.0
291.5,218.2
291.52,194.2
291.53,182.9
291.55,161.9
291.57,143.0
291.58,134.4
291.6,118.7
291.62,105.0
291.63,98.84
291.65,87.94
291.67,78.68
291.68,74.61
291.7,67.49
291.71,64.38
291.73,58.97
291.75,54.49
291.76,52.55
291.78,49.16
291.8,46.34
291.81,45.1
291.83,42.91
291.85,41.02
291.86,40.17
291.88,38.61
291.9,37.21
291.91,36.55
291.93,35.32
291.95,34.19
291.96,33.65
291.98,32.63
292.0,31.7
292.01,31.27
292.03,30.49
292.05,29.81
292.06,29.52
292.08,29.04
292.09,28.85
292.11,28.59
292.13,28.48
292.14,28.49
292.16,28.64
292.18,28.94
292.19,29.15
292.21,29.68
292.23,30.33
292.24,30.7
292.26,31.5
292.28,32.37
292.29,32.82
292.31,33.73
292.33,34.63
292.34,35.06
292.36,35.89
292.38,36.63
292.39,36.97
292.41,37.57
292.42,37.82
292.44,38.25
292.46,38.57
292.47,38.7
292.49,38.89
292.51,39.03
292.52,39.09
292.54,39.2
292.56,39.34
292.57,39.44
292.59,39.72
292.61,40.13
292.62,40.4
292.64,41.08
292.66,41.99
292.67,42.53
292.69,43.79
292.71,45.29
292.72,46.13
292.74,47.97
292.76,49.99
292.77,51.07
292.79,53.3
292.8,54.44
292.82,56.73
292.84,58.99
292.85,60.08
292.87,62.13
292.89,63.96
292.9,64.78
292.92,66.15
292.94,67.14
292.95,67.49
292.97,67.85
292.99,67.77
293.0,67.56
293.02,66.81
293.04,65.65
293.05,64.93
293.07,63.24
293.09,61.27
293.1,60.21
293.12,57.97
293.14,55.67
293.15,54.52
293.17,52.28
293.18,51.22
293.2,49.28
293.22,47.64
293.23,46.96
293.25,45.96
293.27,45.49
293.28,45.47
293.3,45.95
293.32,47.15
293.33,48.05
293.35,50.47
293.37,53.79
293.38,55.8
293.4,60.55
293.42,66.29
293.43,69.54
293.45,76.8
293.47,85.06
293.48,89.55
293.5,99.21
293.52,109.7
293.53,115.2
293.55,126.7
293.56,132.6
293.58,144.6
293.6,156.8
293.61,162.9
293.63,174.8
293.65,186.1
293.66,191.5
293.68,201.6
293.7,210.5
293.71,214.4
293.73,221.1
293.75,226.2
293.76,228.0
293.78,230.3
293.8,230.8
293.81,230.4
293.83,228.1
293.85,224.2
293.86,221.7
293.88,215.6
293.89,212.1
293.91,204.3
293.93,195.6
293.94,191.1
293.96,181.7
293.98,172.2
293.99,167.4
294.01,158.0
294.03,149.0
294.04,144.6
294.06,136.3
294.08,128.6
294.09,125.1
294.11,118.4
294.13,112.4
294.14,109.7
294.16,104.7
294.18,100.2
294.19,98.1
294.21,94.29
294.23,90.84
294.24,89.24
294.26,86.23
294.27,84.81
294.29,82.15
294.31,79.72
294.32,78.59
294.34,76.54
294.36,74.84
294.37,74.14
294.39,73.11
294.41,72.69
294.42,72.75
294.44,73.48
294.46,75.18
294.47,76.42
294.49,79.81
294.51,84.49
294.52,87.34
294.54,94.13
294.56,102.4
294.57,107.1
294.59,117.6
294.61,129.4
294.62,135.9
294.64,149.6
294.65,156.8
294.67,171.9
294.69,187.6
294.7,195.6
294.72,211.5
294.74,227.1
294.75,234.7
294.77,249.1
294.79,262.3
294.8,268.3
294.82,278.8
294.84,287.2
294.85,290.6
294.87,295.5
294.89,297.7
294.9,297.9
294.92,296.3
294.94,292.2
294.95,289.3
294.97,281.7
294.99,272.3
295.0,267.0
295.02,255.3
295.03,249.1
295.05,236.1
295.07,222.8
295.08,216.1
295.1,203.1
295.12,190.7
295.13,184.9
295.15,174.2
295.17,164.9
295.18,160.8
295.2,154.0
295.22,148.9
295.23,147.0
295.25,144.6
295.27,143.9
295.28,144.1
295.3,145.7
295.32,148.5
295.33,150.3
295.35,154.6
295.37,159.5
295.38,162.1
295.4,167.6
295.41,170.3
295.43,175.7
295.45,180.9
295.46,183.3
295.48,187.7
295.5,191.4
295.51,193.0
295.53,195.5
295.55,197.3
295.56,197.9
295.58,198.3
295.6,198.0
295.61,197.5
295.63,196.0
295.65,193.8
295.66,192.5
295.68,189.3
295.7,185.5
295.71,183.4
295.73,178.9
295.74,176.4
295.76,171.2
295.78,165.6
295.79,162.7
295.81,156.6
295.83,150.2
295.84,146.9
295.86,140.2
295.88,133.3
295.89,129.8
295.91,122.8
295.93,115.7
295.94,112.2
295.96,105.2
295.98,98.33
295.99,94.96
296.01,88.39
296.03,82.09
296.04,79.06
296.06,73.28
296.08,67.94
296.09,65.44
296.11,60.85
296.12,58.78
296.14,55.11
296.16,52.16
296.17,50.97
296.19,49.26
296.21,48.5
296.22,48.51
296.24,49.41
296.26,51.58
296.27,53.19
296.29,57.53
296.31,63.51
296.32,67.17
296.34,75.89
296.36,86.62
296.37,92.77
296.39,106.7
296.41,123.0
296.42,131.9
296.44,151.6
296.46,173.7
296.47,185.5
296.49,210.9
296.5,224.3
296.52,252.6
296.54,282.6
296.55,298.2
296.57,330.2
296.59,363.1
296.6,379.8
296.62,413.4
296.64,447.0
296.65,463.6
296.67,496.6
296.69,528.7
296.7,544.4
296.72,575.0
296.74,604.3
296.75,618.5
296.77,646.0
296.79,672.3
296.8,685.0
296.82,709.9
296.84,733.9
296.85,745.8
296.87,769.1
296.88,780.6
296.9,803.5
296.92,826.2
296.93,837.6
296.95,860.1
296.97,882.2
296.98,893.2
297.0,914.4
297.02,934.7
297.03,944.3
297.05,962.3
297.07,978.3
297.08,985.3
297.1,997.3
297.12,1006.0
297.13,1009.0
297.15,1013.0
297.17,1013.0
297.18,1011.0
297.2,1005.0
297.21,1001.0
297.23,989.1
297.25,973.6
297.26,964.5
297.28,943.7
297.3,919.8
297.31,906.7
297.33,878.7
297.35,848.2
297.36,832.1
297.38,798.6
297.4,763.5
297.41,745.3
297.43,708.2
297.45,670.1
297.46,650.8
297.48,611.7
297.5,572.3
297.51,552.6
297.53,513.2
297.55,474.2
297.56,454.9
297.58,416.9
297.59,398.3
297.61,361.9
297.63,327.0
297.64,310.2
297.66,277.8
297.68,247.4
297.69,233.0
297.71,205.9
297.73,181.0
297.74,169.5
297.76,148.4
297.78,129.7
297.79,121.3
297.81,106.4
297.83,93.97
297.84,88.68
297.86,79.91
297.88,73.54
297.89,71.23
297.91,68.36
297.93,67.77
297.94,68.32
297.96,71.1
297.97,73.32
297.99,79.42
298.01,87.72
298.02,92.69
298.04,104.3
298.06,118.0
298.07,125.7
298.09,142.6
298.11,161.6
298.12,171.9
298.14,193.8
298.16,217.5
298.17,230.0
298.19,256.1
298.21,283.4
298.22,297.4
298.24,326.1
298.26,355.3
298.27,369.9
298.29,399.2
298.31,428.0
298.32,442.2
298.34,469.8
298.35,483.2
298.37,508.9
298.39,533.1
298.4,544.5
298.42,566.2
298.44,586.1
298.45,595.4
298.47,612.9
298.49,628.9
298.5,636.5
298.52,650.8
298.54,664.3
298.55,670.8
298.57,683.6
298.59,696.1
298.6,702.4
298.62,714.8
298.64,727.2
298.65,733.4
298.67,745.5
298.69,757.1
298.7,762.6
298.72,772.7
298.73,777.2
298.75,784.8
298.77,790.0
298.78,791.5
298.8,792.2
298.82,789.2
298.83,786.3
298.85,777.2
298.87,763.9
298.88,755.7
298.9,735.9
298.92,712.0
298.93,698.7
298.95,669.4
298.97,637.2
298.98,620.2
299.0,584.9
299.02,548.4
299.03,530.0
299.05,493.3
299.06,475.3
299.08,440.3
299.1,407.4
299.11,391.9
299.13,363.3
299.15,338.3
299.16,327.3
299.18,308.3
299.2,293.8
299.21,288.1
299.23,280.3
299.25,276.8
299.26,276.6
299.28,279.3
299.3,285.5
299.31,289.9
299.33,300.8
299.35,313.9
299.36,321.2
299.38,336.8
299.4,353.0
299.41,361.2
299.43,377.4
299.44,385.3
299.46,400.0
299.48,413.1
299.49,419.0
299.51,429.0
299.53,436.5
299.54,439.3
299.56,443.0
299.58,444.0
299.59,443.7
299.61,441.2
299.63,436.7
299.64,433.8
299.66,427.1
299.68,419.4
299.69,415.4
299.71,407.3
299.73,399.6
299.74,396.0
299.76,389.8
299.78,385.0
299.79,383.3
299.81,381.4
299.82,381.3
299.84,382.8
299.86,386.6
299.87,389.3
299.89,396.5
299.91,405.7
299.92,410.9
299.94,422.5
299.96,435.1
299.97,441.7
299.99,455.1
300.01,468.3
300.02,474.6
300.04,486.5
300.06,496.7
300.07,501.1
300.09,508.0
300.11,512.3
300.12,513.3
300.14,513.0
300.16,509.5
300.17,506.5
300.19,498.1
300.2,492.7
300.22,479.7
300.24,464.1
300.25,455.4
300.27,436.6
300.29,416.3
300.3,405.7
300.32,384.2
300.34,362.6
300.35,352.0
300.37,331.5
300.39,312.4
300.4,303.5
300.42,287.4
300.44,273.8
300.45,268.1
300.47,258.9
300.49,252.8
300.5,251.0
300.52,249.8
300.54,251.7
300.55,253.9
300.57,260.3
300.58,264.5
300.6,274.8
300.62,287.2
300.63,294.0
300.65,308.8
300.67,324.5
300.68,332.5
300.7,348.8
300.72,364.7
300.73,372.5
300.75,387.1
300.77,400.2
300.78,406.2
300.8,416.4
300.82,424.3
300.83,427.3
300.85,431.2
300.87,432.4
300.88,431.8
300.9,428.6
300.91,425.9
300.93,418.4
300.95,408.3
300.96,402.3
300.98,388.5
301.0,372.7
301.01,364.1
301.03,345.7
301.05,326.0
301.06,315.8
301.08,294.8
301.1,273.4
301.11,262.7
301.13,241.2
301.15,220.1
301.16,209.7
301.18,189.6
301.2,170.3
301.21,161.1
301.23,143.5
301.25,127.2
301.26,119.6
301.28,105.4
301.29,98.78
301.31,86.73
301.33,76.14
301.34,71.4
301.36,63.0
301.38,56.04
301.39,53.09
301.41,48.26
301.43,44.84
301.44,43.66
301.46,42.37
301.48,42.56
301.49,43.23
301.51,45.77
301.53,50.05
301.54,52.89
301.56,60.1
301.58,69.59
301.59,75.28
301.61,88.75
301.63,105.4
301.64,115.0
301.66,137.2
301.67,149.8
301.69,178.6
301.71,212.6
301.72,231.6
301.74,274.1
301.76,322.9
301.77,349.8
301.79,408.8
301.81,474.8
301.82,510.5
301.84,587.0
301.86,670.2
301.87,714.2
301.89,806.3
301.91,903.2
301.92,953.1
301.94,1055.0
301.96,1158.0
301.97,1209.0
301.99,1311.0
302.01,1408.0
302.02,1455.0
302.04,1544.0
302.05,1585.0
302.07,1659.0
302.09,1722.0
302.1,1748.0
302.12,1791.0
302.14,1818.0
302.15,1826.0
302.17,1829.0
302.19,1817.0
302.2,1805.0
302.22,1770.0
302.24,1722.0
302.25,1693.0
302.27,1626.0
302.29,1550.0
302.3,1509.0
302.32,1422.0
302.34,1331.0
302.35,1284.0
302.37,1190.0
302.38,1144.0
302.4,1052.0
302.42,963.0
302.43,920.2
302.45,838.5
302.47,762.5
302.48,726.9
302.5,660.6
302.52,600.9
302.53,573.5
302.55,523.4
302.57,479.3
302.58,459.3
302.6,423.1
302.62,391.3
302.63,376.9
302.65,350.6
302.67,327.2
302.68,316.4
302.7,296.3
302.72,277.7
302.73,268.8
302.75,251.9
302.76,243.8
302.78,228.1
302.8,213.0
302.81,205.6
302.83,191.4
302.85,177.7
302.86,171.1
302.88,158.3
302.9,146.3
302.91,140.6
302.93,129.8
302.95,119.8
302.96,115.1
302.98,106.4
303.0,98.58
303.01,94.98
303.03,88.39
303.05,82.54
303.06,79.88
303.08,75.03
303.1,70.75
303.11,68.79
303.13,65.2
303.14,63.55
303.16,60.51
303.18,57.75
303.19,56.47
303.21,54.1
303.23,51.96
303.24,50.98
303.26,49.23
303.28,47.77
303.29,47.17
303.31,46.27
303.33,45.84
303.34,45.83
303.36,46.25
303.38,47.37
303.39,48.22
303.41,50.55
303.43,53.79
303.44,55.78
303.46,60.52
303.48,66.31
303.49,69.61
303.51,77.01
303.52,81.1
303.54,90.03
303.56,99.89
303.57,105.1
303.59,116.2
303.61,127.7
303.62,133.7
303.64,145.7
303.66,157.8
303.67,163.7
303.69,175.3
303.71,186.2
303.72,191.3
303.74,200.7
303.76,208.9
303.77,212.5
303.79,218.4
303.81,222.7
303.82,224.1
303.84,225.8
303.86,225.6
303.87,224.9
303.89,222.2
303.9,220.3
303.92,215.4
303.94,209.2
303.95,205.7
303.97,198.1
303.99,189.7
304.0,185.4
304.02,176.4
304.04,167.4
304.05,162.9
304.07,154.1
304.09,145.6
304.1,141.6
304.12,133.9
304.14,126.9
304.15,123.6
304.17,117.7
304.19,112.4
304.2,110.1
304.22,106.1
304.23,104.3
304.25,101.4
304.27,99.27
304.28,98.49
304.3,97.52
304.32,97.37
304.33,97.61
304.35,98.76
304.37,100.8
304.38,102.2
304.4,105.8
304.42,110.6
304.43,113.4
304.45,119.9
304.47,127.6
304.48,132.0
304.5,141.8
304.52,152.8
304.53,158.8
304.55,171.6
304.57,185.5
304.58,192.8
304.6,208.0
304.61,215.8
304.63,231.8
304.65,247.8
304.66,255.8
304.68,271.4
304.7,286.2
304.71,293.2
304.73,306.1
304.75,317.4
304.76,322.3
304.78,330.3
304.8,335.9
304.81,337.8
304.83,339.4
304.85,338.1
304.86,336.5
304.88,331.0
304.9,322.9
304.91,317.9
304.93,306.0
304.95,292.1
304.96,284.4
304.98,267.9
304.99,259.2
305.01,241.0
305.03,222.1
305.04,212.6
305.06,193.4
305.08,174.6
305.09,165.4
305.11,147.5
305.13,130.6
305.14,122.5
305.16,107.5
305.18,93.79
305.19,87.5
305.21,76.08
305.23,66.2
305.24,61.85
305.26,54.3
305.28,48.27
305.29,45.81
305.31,41.98
305.33,39.57
305.34,38.88
305.36,38.51
305.37,38.83
305.39,40.43
305.41,43.33
305.42,45.27
305.44,50.1
305.46,56.23
305.47,59.78
305.49,67.87
305.51,77.29
305.52,82.5
305.54,93.91
305.56,106.6
305.57,113.5
305.59,128.1
305.61,143.9
305.62,152.2
305.64,169.6
305.66,187.7
305.67,197.1
305.69,216.2
305.7,225.9
305.72,245.3
305.74,264.6
305.75,274.1
305.77,292.6
305.79,310.1
305.8,318.4
305.82,333.9
305.84,347.6
305.85,353.7
305.87,364.2
305.89,372.2
305.9,375.3
305.92,379.3
305.94,380.4
305.95,379.9
305.97,376.7
305.99,370.7
306.0,366.6
306.02,356.6
306.04,344.2
306.05,337.2
306.07,321.6
306.08,313.3
306.1,295.4
306.12,276.4
306.13,266.7
306.15,246.8
306.17,226.7
306.18,216.8
306.2,197.2
306.22,178.3
306.23,169.3
306.25,152.0
306.27,136.1
306.28,128.8
306.3,115.3
306.32,103.6
306.33,98.39
306.35,89.47
306.37,82.45
306.38,79.66
306.4,75.47
306.42,73.1
306.43,72.57
306.45,72.77
306.46,73.46
306.48,75.96
306.5,79.79
306.51,82.16
306.53,87.68
306.55,94.08
306.56,97.54
306.58,104.9
306.6,112.5
306.61,116.4
306.63,124.1
306.65,131.7
306.66,135.3
306.68,142.0
306.7,148.0
306.71,150.7
306.73,155.3
306.75,158.7
306.76,160.0
306.78,161.6
306.8,162.0
306.81,161.7
306.83,160.2
306.84,159.0
306.86,155.8
306.88,151.5
306.89,149.1
306.91,143.7
306.93,137.7
306.94,134.5
306.96,128.0
306.98,121.4
306.99,118.2
307.01,111.9
307.03,105.9
307.04,103.2
307.06,98.2
307.08,93.97
307.09,92.18
307.11,89.3
307.13,87.43
307.14,86.88
307.16,86.58
307.18,87.37
307.19,88.17
307.21,90.6
307.22,92.23
307.24,96.3
307.26,101.4
307.27,104.4
307.29,111.2
307.31,119.1
307.32,123.4
307.34,132.9
307.36,143.6
307.37,149.4
307.39,161.9
307.41,175.7
307.42,183.2
307.44,199.3
307.46,217.0
307.47,226.6
307.49,247.2
307.51,270.2
307.52,282.7
307.54,309.9
307.55,324.8
307.57,357.6
307.59,395.2
307.6,416.1
307.62,463.0
307.64,517.9
307.65,549.0
307.67,619.9
307.69,704.4
307.7,752.8
307.72,864.1
307.74,997.8
307.75,1075.0
307.77,1251.0
307.79,1462.0
307.8,1582.0
307.82,1855.0
307.84,2178.0
307.85,2360.0
307.87,2768.0
307.89,3239.0
307.9,3500.0
307.92,4074.0
307.93,4388.0
307.95,5072.0
307.97,5829.0
307.98,6235.0
308.0,7097.0
308.02,8022.0
308.03,8506.0
308.05,9507.0
308.07,10540.0
308.08,11070.0
308.1,12130.0
308.12,13180.0
308.13,13690.0
308.15,14690.0
308.17,15620.0
308.18,16060.0
308.2,16850.0
308.22,17530.0
308.23,17830.0
308.25,18300.0
308.27,18620.0
308.28,18720.0
308.3,18790.0
308.31,18760.0
308.33,18580.0
308.35,18230.0
308.36,18000.0
308.38,17430.0
308.4,16720.0
308.41,16320.0
308.43,15450.0
308.45,14490.0
308.46,13990.0
308.48,12950.0
308.5,11880.0
308.51,11340.0
308.53,10260.0
308.55,9213.0
308.56,8701.0
308.58,7715.0
308.6,6790.0
308.61,6353.0
308.63,5538.0
308.65,4805.0
308.66,4471.0
308.68,3872.0
308.69,3607.0
308.71,3147.0
308.73,2783.0
308.74,2637.0
308.76,2419.0
308.78,2301.0
308.79,2280.0
308.81,2316.0
308.83,2460.0
308.84,2574.0
308.86,2890.0
308.88,3329.0
308.89,3596.0
308.91,4234.0
308.93,5014.0
308.94,5460.0
308.96,6466.0
308.98,7631.0
308.99,8273.0
309.01,9679.0
309.02,10440.0
309.04,12080.0
309.06,13870.0
309.07,14820.0
309.09,16800.0
309.11,18890.0
309.12,19960.0
309.14,22140.0
309.16,24350.0
309.17,25450.0
309.19,27610.0
309.21,29690.0
309.22,30690.0
309.24,32560.0
309.26,34230.0
309.27,34980.0
309.29,36290.0
309.31,37310.0
309.32,37700.0
309.34,38230.0
309.36,38430.0
309.37,38400.0
309.39,38080.0
309.4,37790.0
309.42,36970.0
309.44,35850.0
309.45,35180.0
309.47,33660.0
309.49,31910.0
309.5,30970.0
309.52,28980.0
309.54,26880.0
309.55,25800.0
309.57,23620.0
309.59,21440.0
309.6,20360.0
309.62,18240.0
309.64,16210.0
309.65,15230.0
309.67,13370.0
309.69,11640.0
309.7,10830.0
309.72,9328.0
309.74,7975.0
309.75,7355.0
309.77,6226.0
309.78,5715.0
309.8,4796.0
309.82,4005.0
309.83,3654.0
309.85,3035.0
309.87,2514.0
309.88,2287.0
309.9,1892.0
309.92,1567.0
309.93,1427.0
309.95,1187.0
309.97,992.1
309.98,909.1
310.0,767.7
310.02,653.8
310.03,605.3
310.05,522.7
310.07,455.7
310.08,427.0
310.1,377.5
310.12,336.4
310.13,318.5
310.15,286.8
310.16,272.7
310.18,247.4
310.2,225.3
310.21,215.2
310.23,196.6
310.25,179.8
310.26,172.0
310.28,157.4
310.3,144.1
310.31,137.9
310.33,126.3
310.35,115.7
310.36,110.8
310.38,101.7
310.4,93.5
310.41,89.76
310.43,82.96
310.45,77.02
310.46,74.36
310.48,69.61
310.5,65.58
310.51,63.82
310.53,60.75
310.54,59.42
310.56,57.14
310.58,55.29
310.59,54.51
310.61,53.18
310.63,52.11
310.64,51.67
310.66,50.91
310.68,50.32
310.69,50.07
310.71,49.69
310.73,49.43
310.74,49.35
310.76,49.33
310.78,49.48
310.79,49.64
310.81,50.14
310.83,50.92
310.84,51.44
310.86,52.73
310.87,53.52
310.89,55.4
310.91,57.7
310.92,59.01
310.94,61.95
310.96,65.31
310.97,67.13
310.99,71.02
311.01,75.21
311.02,77.39
311.04,81.84
311.06,86.36
311.07,88.6
311.09,92.97
311.11,97.1
311.12,99.04
311.14,102.6
311.16,105.6
311.17,106.8
311.19,108.8
311.21,110.1
311.22,110.4
311.24,110.5
311.25,110.2
311.27,109.1
311.29,107.2
311.3,106.0
311.32,103.1
311.34,99.64
311.35,97.74
311.37,93.7
311.39,89.43
311.4,87.26
311.42,82.95
311.44,78.81
311.45,76.84
311.47,73.21
311.49,70.09
311.5,68.76
311.52,66.62
311.54,65.24
311.55,64.86
311.57,64.73
311.59,65.46
311.6,66.16
311.62,68.17
311.63,69.49
311.65,72.69
311.67,76.59
311.68,78.76
311.7,83.49
311.72,88.62
311.73,91.29
311.75,96.73
311.77,102.2
311.78,104.9
311.8,110.1
311.82,114.8
311.83,117.1
311.85,121.0
311.87,124.2
311.88,125.5
311.9,127.5
311.92,128.5
311.93,128.7
311.95,128.3
311.97,126.9
311.98,125.9
312.0,123.1
312.01,121.4
312.03,117.4
312.05,112.7
312.06,110.2
312.08,104.7
312.1,98.75
312.11,95.69
312.13,89.43
312.15,83.08
312.16,79.9
312.18,73.63
312.2,67.54
312.21,64.59
312.23,58.92
312.25,53.61
