wavelength,intensity
378.84,2085.0
378.86,2212.0
378.88,2332.0
378.89,2389.0
378.91,2496.0
378.93,2593.0
378.94,2638.0
378.96,2718.0
378.97,2754.0
378.99,2817.0
379.01,2868.0
379.02,2889.0
379.04,2925.0
379.06,2951.0
379.07,2962.0
379.09,2979.0
379.11,2993.0
379.12,3000.0
379.14,3016.0
379.16,3036.0
379.17,3049.0
379.19,3085.0
379.21,3135.0
379.22,3167.0
379.24,3246.0
379.26,3351.0
379.27,3413.0
379.29,3560.0
379.31,3739.0
379.32,3842.0
379.34,4073.0
379.35,4202.0
379.37,4488.0
379.39,4809.0
379.4,4983.0
379.42,5355.0
379.44,5758.0
379.45,5969.0
379.47,6409.0
379.49,6868.0
379.5,7101.0
379.52,7574.0
379.54,8047.0
379.55,8281.0
379.57,8739.0
379.59,9175.0
379.6,9382.0
379.62,9771.0
379.64,10120.0
379.65,10270.0
379.67,10540.0
379.69,10740.0
379.7,10820.0
379.72,10930.0
379.73,10960.0
379.75,10960.0
379.77,10890.0
379.78,10830.0
379.8,10650.0
379.82,10400.0
379.83,10260.0
379.85,9921.0
379.87,9529.0
379.88,9316.0
379.9,8857.0
379.92,8363.0
379.93,8105.0
379.95,7575.0
379.97,7031.0
379.98,6756.0
380.0,6206.0
380.02,5663.0
380.03,5395.0
380.05,4872.0
380.07,4371.0
380.08,4129.0
380.1,3667.0
380.11,3448.0
380.13,3032.0
380.15,2650.0
380.16,2471.0
380.18,2140.0
380.2,1842.0
380.21,1706.0
380.23,1457.0
380.25,1239.0
380.26,1141.0
380.28,965.5
380.3,815.2
380.31,748.8
380.33,632.2
380.35,535.2
380.36,493.3
380.38,421.3
380.4,363.3
380.41,338.9
380.43,298.3
380.44,281.6
380.46,254.4
380.48,234.4
380.49,226.7
380.51,214.9
380.53,207.3
380.54,204.8
380.56,201.7
380.58,200.6
380.59,200.7
380.61,201.6
380.63,203.1
380.64,204.0
380.66,205.7
380.68,207.2
380.69,207.8
380.71,208.5
380.73,208.5
380.74,208.2
380.76,206.9
380.78,204.8
380.79,203.3
380.81,199.8
380.82,197.8
380.84,193.1
380.86,187.7
380.87,184.8
380.89,178.5
380.91,171.9
380.92,168.5
380.94,161.6
380.96,154.7
380.97,151.2
380.99,144.6
381.01,138.3
381.02,135.4
381.04,130.0
381.06,125.4
381.07,123.4
381.09,120.2
381.11,118.0
381.12,117.4
381.14,117.1
381.16,118.1
381.17,119.2
381.19,122.4
381.2,124.6
381.22,130.2
381.24,137.4
381.25,141.7
381.27,151.5
381.29,163.0
381.3,169.4
381.32,183.6
381.34,199.4
381.35,208.0
381.37,226.3
381.39,246.2
381.4,256.7
381.42,278.7
381.44,302.1
381.45,314.1
381.47,339.1
381.49,364.9
381.5,378.1
381.52,404.9
381.53,418.5
381.55,445.9
381.57,473.3
381.58,487.1
381.6,514.4
381.62,541.3
381.63,554.7
381.65,580.9
381.67,606.5
381.68,619.1
381.7,643.6
381.72,667.2
381.73,678.7
381.75,701.1
381.77,722.5
381.78,732.9
381.8,752.9
381.82,771.9
381.83,781.1
381.85,798.6
381.87,815.1
381.88,822.9
381.9,837.6
381.91,844.4
381.93,857.1
381.95,868.3
381.96,873.2
381.98,881.8
382.0,888.5
382.01,891.1
382.03,894.7
382.05,895.9
382.06,895.7
382.08,893.4
382.1,888.7
382.11,885.4
382.13,877.1
382.15,866.4
382.16,860.3
382.18,846.6
382.2,831.2
382.21,822.9
382.23,805.6
382.25,787.5
382.26,778.3
382.28,759.9
382.29,750.8
382.31,733.2
382.33,716.9
382.34,709.4
382.36,695.8
382.38,684.7
382.39,680.3
382.41,673.8
382.43,670.8
382.44,670.7
382.46,673.7
382.48,681.0
382.49,686.4
382.51,700.6
382.53,719.7
382.54,731.1
382.56,757.8
382.58,789.5
382.59,807.4
382.61,847.0
382.63,892.0
382.64,916.6
382.66,969.9
382.67,998.6
382.69,1060.0
382.71,1128.0
382.72,1164.0
382.74,1240.0
382.76,1323.0
382.77,1367.0
382.79,1459.0
382.81,1558.0
382.82,1611.0
382.84,1720.0
382.86,1837.0
382.87,1898.0
382.89,2025.0
382.91,2159.0
382.92,2229.0
382.94,2374.0
382.96,2525.0
382.97,2604.0
382.99,2764.0
383.0,2846.0
383.02,3014.0
383.04,3185.0
383.05,3271.0
383.07,3445.0
383.09,3619.0
383.1,3705.0
383.12,3875.0
383.14,4040.0
383.15,4120.0
383.17,4274.0
383.19,4418.0
383.2,4485.0
383.22,4609.0
383.24,4718.0
383.25,4766.0
383.27,4849.0
383.29,4914.0
383.3,4939.0
383.32,4974.0
383.34,4991.0
383.35,4992.0
383.37,4981.0
383.38,4969.0
383.4,4934.0
383.42,4887.0
383.43,4859.0
383.45,4797.0
383.47,4730.0
383.48,4695.0
383.5,4627.0
383.52,4562.0
383.53,4533.0
383.55,4480.0
383.57,4440.0
383.58,4425.0
383.6,4408.0
383.62,4408.0
383.63,4415.0
383.65,4443.0
383.67,4489.0
383.68,4518.0
383.7,4590.0
383.72,4675.0
383.73,4723.0
383.75,4824.0
383.76,4877.0
383.78,4986.0
383.8,5095.0
383.81,5147.0
383.83,5247.0
383.85,5335.0
383.86,5373.0
383.88,5435.0
383.9,5476.0
383.91,5488.0
383.93,5492.0
383.95,5468.0
383.96,5445.0
383.98,5378.0
384.0,5282.0
384.01,5223.0
384.03,5085.0
384.05,4921.0
384.06,4830.0
384.08,4633.0
384.1,4418.0
384.11,4304.0
384.13,4068.0
384.14,3946.0
384.16,3698.0
384.18,3446.0
384.19,3321.0
384.21,3072.0
384.23,2830.0
384.24,2712.0
384.26,2485.0
384.28,2272.0
384.29,2172.0
384.31,1984.0
384.33,1816.0
384.34,1740.0
384.36,1605.0
384.38,1493.0
384.39,1445.0
384.41,1369.0
384.43,1318.0
384.44,1301.0
384.46,1287.0
384.47,1290.0
384.49,1313.0
384.51,1361.0
384.52,1394.0
384.54,1477.0
384.56,1581.0
384.57,1642.0
384.59,1777.0
384.61,1930.0
384.62,2012.0
384.64,2188.0
384.66,2375.0
384.67,2473.0
384.69,2672.0
384.71,2875.0
384.72,2977.0
384.74,3179.0
384.76,3375.0
384.77,3471.0
384.79,3652.0
384.81,3819.0
384.82,3896.0
384.84,4034.0
384.85,4095.0
384.87,4199.0
384.89,4277.0
384.9,4305.0
384.92,4341.0
384.94,4349.0
384.95,4341.0
384.97,4306.0
384.99,4242.0
385.0,4201.0
385.02,4099.0
385.04,3975.0
385.05,3906.0
385.07,3754.0
385.09,3587.0
385.1,3500.0
385.12,3318.0
385.14,3132.0
385.15,3037.0
385.17,2850.0
385.19,2666.0
385.2,2577.0
385.22,2404.0
385.23,2322.0
385.25,2168.0
385.27,2027.0
385.28,1963.0
385.3,1847.0
385.32,1749.0
385.33,1706.0
385.35,1634.0
385.37,1580.0
385.38,1559.0
385.4,1530.0
385.42,1516.0
385.43,1515.0
385.45,1520.0
385.47,1537.0
385.48,1549.0
385.5,1579.0
385.52,1614.0
385.53,1634.0
385.55,1674.0
385.57,1714.0
385.58,1734.0
385.6,1771.0
385.61,1788.0
385.63,1819.0
385.65,1843.0
385.66,1852.0
385.68,1865.0
385.7,1869.0
385.71,1867.0
385.73,1857.0
385.75,1839.0
385.76,1826.0
385.78,1794.0
385.8,1755.0
385.81,1732.0
385.83,1683.0
385.85,1629.0
385.86,1600.0
385.88,1541.0
385.9,1480.0
385.91,1449.0
385.93,1387.0
385.94,1357.0
385.96,1298.0
385.98,1242.0
385.99,1216.0
386.01,1166.0
386.03,1121.0
386.04,1100.0
386.06,1063.0
386.08,1031.0
386.09,1017.0
386.11,993.7
386.13,975.0
386.14,967.3
386.16,955.0
386.18,946.1
386.19,942.7
386.21,937.6
386.23,934.0
386.24,932.5
386.26,929.6
386.28,926.3
386.29,924.2
386.31,918.8
386.32,915.3
386.34,906.5
386.36,895.0
386.37,888.0
386.39,871.8
386.41,852.2
386.42,841.1
386.44,816.6
386.46,789.1
386.47,774.3
386.49,742.8
386.51,709.1
386.52,691.6
386.54,655.6
386.56,618.8
386.57,600.3
386.59,563.3
386.61,526.9
386.62,509.2
386.64,474.9
386.66,442.7
386.67,427.5
386.69,399.3
386.7,386.4
386.72,363.3
386.74,344.1
386.75,336.1
386.77,323.4
386.79,315.4
386.8,313.3
386.82,313.0
386.84,317.9
386.85,322.5
386.87,335.7
386.89,354.7
386.9,366.4
386.92,394.2
386.94,427.8
386.95,446.9
386.97,489.4
386.99,537.8
387.0,564.1
387.02,621.0
387.04,683.4
387.05,716.6
387.07,786.7
387.08,823.5
387.1,900.5
387.12,981.5
387.13,1023.0
387.15,1109.0
387.17,1198.0
387.18,1243.0
387.2,1333.0
387.22,1425.0
387.23,1470.0
387.25,1560.0
387.27,1648.0
387.28,1691.0
387.3,1774.0
387.32,1852.0
387.33,1889.0
387.35,1959.0
387.37,2020.0
387.38,2048.0
387.4,2097.0
387.41,2119.0
387.43,2153.0
387.45,2177.0
387.46,2185.0
387.48,2192.0
387.5,2188.0
387.51,2182.0
387.53,2161.0
387.55,2130.0
387.56,2110.0
387.58,2062.0
387.6,2006.0
387.61,1974.0
387.63,1905.0
387.65,1828.0
387.66,1788.0
387.68,1704.0
387.7,1615.0
387.71,1570.0
387.73,1478.0
387.75,1384.0
387.76,1338.0
387.78,1245.0
387.79,1199.0
387.81,1110.0
387.83,1023.0
387.84,980.4
387.86,898.9
387.88,821.7
387.89,784.8
387.91,714.6
387.93,649.2
387.94,618.4
387.96,560.5
387.98,507.5
387.99,482.8
388.01,436.9
388.03,395.6
388.04,376.5
388.06,341.7
388.08,310.8
388.09,296.8
388.11,271.7
388.13,250.1
388.14,240.5
388.16,224.0
388.17,216.9
388.19,205.2
388.21,196.5
388.22,193.4
388.24,189.4
388.26,188.4
388.27,189.1
388.29,192.9
388.31,200.1
388.32,204.9
388.34,217.3
388.36,233.5
388.37,243.1
388.39,265.6
388.41,292.8
388.42,308.3
388.44,343.7
388.46,385.3
388.47,408.6
388.49,461.2
388.51,522.5
388.52,556.8
388.54,633.4
388.55,676.2
388.57,771.8
388.59,882.2
388.6,943.6
388.62,1080.0
388.64,1237.0
388.65,1324.0
388.67,1515.0
388.69,1733.0
388.7,1853.0
388.72,2114.0
388.74,2407.0
388.75,2566.0
388.77,2910.0
388.79,3289.0
388.8,3492.0
388.82,3925.0
388.84,4392.0
388.85,4638.0
388.87,5153.0
388.88,5422.0
388.9,5979.0
388.92,6557.0
388.93,6852.0
388.95,7450.0
388.97,8053.0
388.98,8354.0
389.0,8948.0
389.02,9525.0
389.03,9803.0
389.05,10340.0
389.07,10830.0
389.08,11050.0
389.1,11460.0
389.12,11810.0
389.13,11960.0
389.15,12200.0
389.17,12360.0
389.18,12410.0
389.2,12450.0
389.22,12400.0
389.23,12340.0
389.25,12170.0
389.26,12060.0
389.28,11770.0
389.3,11410.0
389.31,11210.0
389.33,10760.0
389.35,10260.0
389.36,9991.0
389.38,9434.0
389.4,8850.0
389.41,8551.0
389.43,7946.0
389.45,7338.0
389.46,7035.0
389.48,6439.0
389.5,5860.0
389.51,5578.0
389.53,5035.0
389.55,4522.0
389.56,4277.0
389.58,3815.0
389.6,3388.0
389.61,3189.0
389.63,2818.0
389.64,2646.0
389.66,2329.0
389.68,2046.0
389.69,1917.0
389.71,1682.0
389.73,1476.0
389.74,1383.0
389.76,1215.0
389.78,1070.0
389.79,1005.0
389.81,888.8
389.83,788.8
389.84,744.3
389.86,665.1
389.88,597.3
389.89,567.2
389.91,514.0
389.93,468.9
389.94,449.1
389.96,414.6
389.98,386.4
389.99,374.4
390.01,354.8
390.02,347.0
390.04,335.5
390.06,329.3
390.07,328.3
390.09,330.4
390.11,338.2
390.12,344.4
390.14,361.2
390.16,384.3
390.17,398.4
390.19,431.5
390.21,471.5
390.22,494.2
390.24,544.9
390.26,602.7
390.27,634.3
390.29,702.7
390.31,777.8
390.32,817.8
390.34,902.2
390.35,946.4
390.37,1039.0
390.39,1135.0
390.4,1184.0
390.42,1284.0
390.44,1386.0
390.45,1436.0
390.47,1536.0
390.49,1634.0
390.5,1681.0
390.52,1771.0
390.54,1855.0
390.55,1894.0
390.57,1964.0
390.59,2024.0
390.6,2050.0
390.62,2092.0
390.64,2121.0
390.65,2131.0
390.67,2139.0
390.69,2134.0
390.7,2125.0
390.72,2099.0
390.73,2080.0
390.75,2033.0
390.77,1975.0
390.78,1941.0
390.8,1866.0
390.82,1782.0
390.83,1737.0
390.85,1642.0
390.87,1543.0
390.88,1491.0
390.9,1387.0
390.92,1281.0
390.93,1228.0
390.95,1124.0
390.97,1021.0
390.98,971.4
391.0,874.7
391.02,782.9
391.03,739.0
391.05,655.7
391.07,578.6
391.08,542.6
391.1,475.5
391.11,444.5
391.13,387.5
391.15,337.1
391.16,314.3
391.18,273.5
391.2,238.7
391.21,223.5
391.23,197.1
391.25,175.7
391.26,166.9
391.28,152.5
391.3,142.2
391.31,138.5
391.33,133.6
391.35,132.0
391.36,132.2
391.38,134.7
391.4,139.4
391.41,142.6
391.43,150.2
391.44,154.6
391.46,164.5
391.48,175.4
391.49,181.2
391.51,193.2
391.53,205.6
391.54,211.9
391.56,224.5
391.58,236.8
391.59,242.8
391.61,254.4
391.63,265.3
391.64,270.4
391.66,279.9
391.68,288.3
391.69,292.1
391.71,298.9
391.73,304.4
391.74,306.8
391.76,310.7
391.78,313.5
391.79,314.6
391.81,316.1
391.82,316.5
391.84,317.0
391.86,317.0
391.87,316.8
391.89,316.4
391.91,315.9
391.92,315.7
391.94,315.4
391.96,315.3
391.97,315.4
391.99,315.9
392.01,316.8
392.02,317.4
392.04,319.0
392.06,320.9
392.07,322.0
392.09,324.2
392.11,326.6
392.12,327.8
392.14,330.1
392.16,332.1
392.17,333.0
392.19,334.4
392.2,335.0
392.22,335.6
392.24,335.8
392.25,335.7
392.27,335.2
392.29,334.6
392.3,334.4
392.32,334.6
392.34,336.1
392.35,337.8
392.37,343.8
392.39,354.9
392.4,363.1
392.42,386.9
392.44,423.9
392.45,449.0
392.47,516.4
392.49,613.7
392.5,676.8
392.52,839.9
392.54,1066.0
392.55,1209.0
392.57,1570.0
392.58,1795.0
392.6,2357.0
392.62,3104.0
392.63,3563.0
392.65,4690.0
392.67,6156.0
392.68,7043.0
392.7,9189.0
392.72,11930.0
392.73,13560.0
392.75,17460.0
392.77,22330.0
392.78,25200.0
392.8,31930.0
392.82,40200.0
392.83,45000.0
392.85,56100.0
392.87,69460.0
392.88,77100.0
392.9,94510.0
392.91,104400.0
392.93,126600.0
392.95,152600.0
392.96,167100.0
392.98,199300.0
393.0,236100.0
393.01,256300.0
393.03,300500.0
393.05,350000.0
393.06,376600.0
393.08,434100.0
393.1,496800.0
393.11,530100.0
393.13,600400.0
393.15,675400.0
393.16,714500.0
393.18,795400.0
393.2,879500.0
393.21,922300.0
393.23,1009000.0
393.25,1097000.0
393.26,1140000.0
393.28,1226000.0
393.29,1268000.0
393.31,1350000.0
393.33,1427000.0
393.34,1463000.0
393.36,1530000.0
393.38,1590000.0
393.39,1616000.0
393.41,1662000.0
393.43,1697000.0
393.44,1710000.0
393.46,1728000.0
393.48,1734000.0
393.49,1732000.0
393.51,1720000.0
393.53,1696000.0
393.54,1680000.0
393.56,1640000.0
393.58,1590000.0
393.59,1561000.0
393.61,1498000.0
393.63,1427000.0
393.64,1389000.0
393.66,1309000.0
393.67,1268000.0
393.69,1183000.0
393.71,1096000.0
393.72,1053000.0
393.74,965400.0
393.76,879200.0
393.77,836800.0
393.79,754200.0
393.81,675100.0
393.82,637000.0
393.84,564300.0
393.86,496400.0
393.87,464400.0
393.89,404400.0
393.91,349600.0
393.92,324300.0
393.94,277500.0
393.96,235900.0
393.97,216900.0
393.99,182500.0
394.01,152500.0
394.02,139000.0
394.04,115000.0
394.05,104300.0
394.07,85440.0
394.09,69540.0
394.1,62590.0
394.12,50480.0
394.14,40490.0
394.15,36190.0
394.17,28820.0
394.19,22870.0
394.2,20350.0
394.22,16090.0
394.24,12730.0
394.25,11340.0
394.27,9021.0
394.29,7238.0
394.3,6511.0
394.32,5332.0
394.34,4450.0
394.35,4100.0
394.37,3546.0
394.38,3330.0
394.4,2995.0
394.42,2762.0
394.43,2675.0
394.45,2546.0
394.47,2463.0
394.48,2434.0
394.5,2395.0
394.52,2373.0
394.53,2367.0
394.55,2360.0
394.57,2358.0
394.58,2359.0
394.6,2361.0
394.62,2366.0
394.63,2368.0
394.65,2375.0
394.67,2384.0
394.68,2389.0
394.7,2403.0
394.72,2419.0
394.73,2429.0
394.75,2452.0
394.76,2466.0
394.78,2495.0
394.8,2529.0
394.81,2547.0
394.83,2587.0
394.85,2628.0
394.86,2649.0
394.88,2692.0
394.9,2733.0
394.91,2753.0
394.93,2790.0
394.95,2822.0
394.96,2835.0
394.98,2856.0
395.0,2868.0
395.01,2870.0
395.03,2865.0
395.05,2849.0
395.06,2836.0
395.08,2800.0
395.1,2752.0
395.11,2722.0
395.13,2655.0
395.14,2616.0
395.16,2531.0
395.18,2434.0
395.19,2383.0
395.21,2273.0
395.23,2157.0
395.24,2096.0
395.26,1972.0
395.28,1845.0
395.29,1781.0
395.31,1653.0
395.33,1526.0
395.34,1464.0
395.36,1341.0
395.38,1224.0
395.39,1167.0
395.41,1059.0
395.43,958.3
395.44,910.9
395.46,822.2
395.48,742.3
395.49,705.8
395.51,639.8
395.52,610.3
395.54,558.6
395.56,516.5
395.57,499.2
395.59,471.8
395.61,454.3
395.62,449.2
395.64,446.7
395.66,454.2
395.67,461.9
395.69,485.0
395.71,518.9
395.72,540.1
395.74,590.8
395.76,653.3
395.77,689.2
395.79,770.3
395.81,864.5
395.82,916.7
395.84,1032.0
395.85,1095.0
395.87,1232.0
395.89,1386.0
395.9,1469.0
395.92,1649.0
395.94,1848.0
395.95,1956.0
395.97,2189.0
395.99,2449.0
396.0,2591.0
396.02,2902.0
396.04,3257.0
396.05,3454.0
396.07,3896.0
396.09,4415.0
396.1,4710.0
396.12,5387.0
396.14,6206.0
396.15,6680.0
396.17,7784.0
396.19,9140.0
396.2,9931.0
396.22,11780.0
396.23,12860.0
396.25,15390.0
396.27,18490.0
396.28,20280.0
396.3,24450.0
396.32,29490.0
396.33,32390.0
396.35,39020.0
396.37,46930.0
396.38,51410.0
396.4,61530.0
396.42,73360.0
396.43,79980.0
396.45,94700.0
396.47,111600.0
396.48,120800.0
396.5,141200.0
396.52,163900.0
396.53,176300.0
396.55,202900.0
396.57,232000.0
396.58,247500.0
396.6,280300.0
396.61,297600.0
396.63,333800.0
396.65,371900.0
396.66,391600.0
396.68,432000.0
396.7,473400.0
396.71,494300.0
396.73,536300.0
396.75,577800.0
396.76,598300.0
396.78,638200.0
396.8,676100.0
396.81,694100.0
396.83,728000.0
396.85,758300.0
396.86,771900.0
396.88,795900.0
396.9,815000.0
396.91,822700.0
396.93,834000.0
396.95,839600.0
396.96,840300.0
396.98,837500.0
396.99,833900.0
397.01,822600.0
397.03,806000.0
397.04,795800.0
397.06,771800.0
397.08,743400.0
397.09,727800.0
397.11,693900.0
397.13,657100.0
397.14,637900.0
397.16,597900.0
397.18,556700.0
397.19,535800.0
397.21,493800.0
397.23,452000.0
397.24,431300.0
397.26,390800.0
397.28,351700.0
397.29,332800.0
397.31,296400.0
397.32,279000.0
397.34,246000.0
397.36,215500.0
397.37,201100.0
397.39,174400.0
397.41,150100.0
397.42,139000.0
397.44,118400.0
397.46,100300.0
397.47,92030.0
397.49,77130.0
397.51,64200.0
397.52,58430.0
397.54,48150.0
397.56,39420.0
397.57,35580.0
397.59,28830.0
397.61,23210.0
397.62,20780.0
397.64,16570.0
397.66,13130.0
397.67,11650.0
397.69,9148.0
397.7,8086.0
397.72,6291.0
397.74,4868.0
397.75,4275.0
397.77,3285.0
397.79,2517.0
397.8,2202.0
397.82,1685.0
397.84,1292.0
397.85,1135.0
397.87,881.6
397.89,696.5
397.9,624.5
397.92,513.9
397.94,439.1
397.95,412.5
397.97,376.7
397.99,359.6
398.0,356.7
398.02,359.8
398.04,372.7
398.05,382.1
398.07,405.4
398.08,419.0
398.1,449.2
398.12,482.3
398.13,499.6
398.15,535.4
398.17,571.7
398.18,589.9
398.2,625.9
398.22,660.7
398.23,677.5
398.25,709.5
398.27,739.1
398.28,752.9
398.3,778.1
398.32,800.0
398.33,809.7
398.35,826.4
398.37,839.8
398.38,845.2
398.4,853.6
398.42,859.1
398.43,860.9
398.45,862.8
398.46,863.0
398.48,862.4
398.5,860.9
398.51,860.0
398.53,858.2
398.55,856.9
398.56,856.7
398.58,857.3
398.6,859.7
398.61,861.7
398.63,867.4
398.65,875.6
398.66,880.6
398.68,892.6
398.7,906.8
398.71,914.8
398.73,931.9
398.75,950.5
398.76,960.1
398.78,979.7
398.79,989.4
398.81,1008.0
398.83,1026.0
398.84,1034.0
398.86,1049.0
398.88,1060.0
398.89,1065.0
398.91,1071.0
398.93,1072.0
398.94,1071.0
398.96,1066.0
398.98,1055.0
398.99,1048.0
399.01,1030.0
399.03,1007.0
399.04,994.6
399.06,965.9
399.08,933.8
399.09,916.6
399.11,880.6
399.13,842.8
399.14,823.6
399.16,784.8
399.17,765.5
399.19,727.7
399.21,691.4
399.22,674.0
399.24,641.4
399.26,612.0
399.27,598.8
399.29,575.2
399.31,556.0
399.32,548.1
399.34,535.7
399.36,528.0
399.37,525.8
399.39,524.8
399.41,527.9
399.42,531.0
399.44,539.6
399.46,551.2
399.47,558.0
399.49,573.0
399.51,589.4
399.52,597.9
399.54,615.2
399.55,623.7
399.57,640.2
399.59,655.3
399.6,662.2
399.62,674.1
399.64,683.4
399.65,686.8
399.67,691.1
399.69,691.7
399.7,690.6
399.72,685.5
399.74,676.4
399.75,670.4
399.77,655.6
399.79,637.2
399.8,626.7
399.82,603.5
399.84,577.5
399.85,563.6
399.87,534.3
399.89,503.4
399.9,487.5
399.92,455.0
399.93,438.6
399.95,405.6
399.97,372.9
399.98,356.7
400.0,325.1
400.02,294.6
400.03,279.9
400.05,251.6
400.07,225.1
400.08,212.5
400.1,189.0
400.12,167.4
400.13,157.4
400.15,139.0
400.17,122.7
400.18,115.3
400.2,102.0
400.22,90.63
400.23,85.61
400.25,76.86
400.26,73.1
400.28,66.71
400.3,61.73
400.31,59.73
400.33,56.6
400.35,54.53
400.36,53.85
400.38,53.12
400.4,53.12
400.41,53.35
400.43,54.22
400.45,55.52
400.46,56.3
400.48,58.05
400.5,59.99
400.51,61.0
400.53,63.06
400.55,65.1
400.56,66.08
400.58,67.97
400.6,69.68
400.61,70.46
400.63,71.83
400.64,72.41
400.66,73.36
400.68,74.0
400.69,74.2
400.71,74.36
400.73,74.18
400.74,73.97
400.76,73.31
400.78,72.34
400.79,71.74
400.81,70.34
400.83,68.68
400.84,67.77
400.86,65.77
400.88,63.59
400.89,62.44
400.91,60.04
400.93,57.53
400.94,56.24
400.96,53.63
400.98,51.0
400.99,49.67
401.01,47.04
401.02,45.74
401.04,43.18
401.06,40.7
401.07,39.49
401.09,37.16
401.11,34.96
401.12,33.9
401.14,31.91
401.16,30.08
401.17,29.22
401.19,27.64
401.21,26.23
401.22,25.6
401.24,24.46
401.26,23.51
401.27,23.1
401.29,22.42
401.31,21.91
401.32,21.72
401.34,21.46
401.36,21.36
401.37,21.36
401.39,21.48
401.4,21.59
401.42,21.9
401.44,22.32
401.45,22.57
401.47,23.15
401.49,23.8
401.5,24.16
401.52,24.91
401.54,25.72
401.55,26.13
401.57,26.99
401.59,27.87
401.6,28.31
401.62,29.19
401.64,30.06
401.65,30.49
401.67,31.32
401.69,32.12
401.7,32.5
401.72,33.22
401.73,33.56
401.75,34.19
401.77,34.74
401.78,34.99
401.8,35.42
401.82,35.77
401.83,35.92
401.85,36.14
401.87,36.27
401.88,36.3
401.9,36.3
401.92,36.22
401.93,36.16
401.95,35.97
401.97,35.73
401.98,35.58
402.0,35.27
402.02,34.93
402.03,34.75
402.05,34.38
402.07,34.02
402.08,33.85
402.1,33.53
402.11,33.39
402.13,33.14
402.15,32.96
402.16,32.9
402.18,32.85
402.2,32.89
402.21,32.96
402.23,33.17
402.25,33.51
402.26,33.73
402.28,34.26
402.3,34.93
402.31,35.32
402.33,36.22
402.35,37.26
402.36,37.83
402.38,39.11
402.4,40.54
402.41,41.32
402.43,43.02
402.45,44.91
402.46,45.93
402.48,48.15
402.49,49.36
402.51,51.98
402.53,54.93
402.54,56.54
402.56,60.1
402.58,64.16
402.59,66.41
402.61,71.42
402.63,77.21
402.64,80.45
402.66,87.7
402.68,96.12
402.69,100.8
402.71,111.4
402.73,123.6
402.74,130.4
402.76,145.6
402.78,162.9
402.79,172.5
402.81,193.7
402.82,205.3
402.84,230.6
402.86,258.9
402.87,274.3
402.89,307.4
402.91,343.8
402.92,363.2
402.94,404.5
402.96,448.9
402.97,472.2
402.99,521.0
403.01,572.4
403.02,598.9
403.04,653.4
403.06,709.5
403.07,737.9
403.09,795.1
403.11,852.3
403.12,880.7
403.14,936.5
403.16,990.5
403.17,1016.0
403.19,1066.0
403.2,1090.0
403.22,1133.0
403.24,1172.0
403.25,1190.0
403.27,1220.0
403.29,1244.0
403.3,1254.0
403.32,1268.0
403.34,1275.0
403.35,1275.0
403.37,1271.0
403.39,1260.0
403.4,1251.0
403.42,1230.0
403.44,1201.0
403.45,1185.0
403.47,1148.0
403.49,1105.0
403.5,1082.0
403.52,1034.0
403.54,981.4
403.55,954.3
403.57,898.6
403.58,870.1
403.6,812.6
403.62,754.8
403.63,726.0
403.65,669.1
403.67,613.7
403.68,586.6
403.7,534.2
403.72,484.5
403.73,460.8
403.75,415.7
403.77,373.9
403.78,354.4
403.8,318.1
403.82,285.4
403.83,270.5
403.85,243.3
403.87,219.7
403.88,209.1
403.9,190.6
403.92,175.3
403.93,168.7
403.95,157.7
403.96,153.3
403.98,146.2
404.0,141.4
404.01,139.8
404.03,138.0
404.05,138.1
404.06,138.7
404.08,141.0
404.1,144.7
404.11,147.0
404.13,152.4
404.15,158.8
404.16,162.4
404.18,170.2
404.2,178.9
404.21,183.6
404.23,193.4
404.25,204.1
404.26,209.7
404.28,221.5
404.29,227.7
404.31,240.6
404.33,254.2
404.34,261.2
404.36,275.8
404.38,290.9
404.39,298.6
404.41,314.4
404.43,330.5
404.44,338.6
404.46,354.7
404.48,370.7
404.49,378.6
404.51,393.9
404.53,408.5
404.54,415.4
404.56,428.4
404.58,440.1
404.59,445.3
404.61,454.4
404.63,461.6
404.64,464.4
404.66,468.4
404.67,469.5
404.69,470.0
404.71,468.1
404.72,466.3
404.74,460.8
404.76,453.0
404.77,448.2
404.79,437.2
404.81,424.3
404.82,417.2
404.84,401.8
404.86,385.1
404.87,376.4
404.89,358.3
404.91,339.7
404.92,330.3
404.94,311.4
404.96,292.8
404.97,283.6
404.99,265.9
405.01,249.0
405.02,240.9
405.04,225.7
405.05,218.7
405.07,205.6
405.09,194.1
405.1,188.9
405.12,179.9
405.14,172.5
405.15,169.4
405.17,164.5
405.19,161.3
405.2,160.2
405.22,159.1
405.24,159.4
405.25,160.0
405.27,162.0
405.29,164.9
405.3,166.7
405.32,170.7
405.34,175.2
405.35,177.7
405.37,182.6
405.39,187.6
405.4,190.1
405.42,194.9
405.43,197.2
405.45,201.5
405.47,205.2
405.48,206.9
405.5,209.7
405.52,211.7
405.53,212.5
405.55,213.4
405.57,213.5
405.58,213.3
405.6,212.2
405.62,210.4
405.63,209.2
405.65,206.4
405.67,202.9
405.68,201.0
405.7,196.8
405.72,192.3
405.73,189.9
405.75,184.9
405.76,182.4
405.78,177.3
405.8,172.2
405.81,169.7
405.83,164.8
405.85,160.2
405.86,158.1
405.88,154.1
405.9,150.6
405.91,149.0
405.93,146.4
405.95,144.6
405.96,143.9
405.98,143.2
406.0,143.3
406.01,143.7
406.03,145.3
