wavelength,intensity
383.57,2364.0
383.59,2368.0
383.61,2375.0
383.62,2379.0
383.64,2389.0
383.65,2395.0
383.67,2409.0
383.69,2425.0
383.7,2434.0
383.72,2454.0
383.74,2477.0
383.75,2489.0
383.77,2515.0
383.79,2542.0
383.8,2556.0
383.82,2585.0
383.84,2614.0
383.85,2628.0
383.87,2656.0
383.89,2683.0
383.9,2695.0
383.92,2717.0
383.94,2736.0
383.95,2744.0
383.97,2757.0
383.99,2764.0
384.0,2765.0
384.02,2763.0
384.03,2759.0
384.05,2747.0
384.07,2727.0
384.08,2714.0
384.1,2684.0
384.12,2645.0
384.13,2624.0
384.15,2574.0
384.17,2518.0
384.18,2488.0
384.2,2422.0
384.22,2351.0
384.23,2314.0
384.25,2236.0
384.27,2154.0
384.28,2112.0
384.3,2026.0
384.32,1939.0
384.33,1896.0
384.35,1809.0
384.36,1765.0
384.38,1680.0
384.4,1597.0
384.41,1557.0
384.43,1479.0
384.45,1406.0
384.46,1371.0
384.48,1306.0
384.5,1247.0
384.51,1220.0
384.53,1171.0
384.55,1128.0
384.56,1110.0
384.58,1078.0
384.6,1053.0
384.61,1044.0
384.63,1029.0
384.65,1022.0
384.66,1021.0
384.68,1022.0
384.7,1029.0
384.71,1035.0
384.73,1049.0
384.74,1057.0
384.76,1077.0
384.78,1099.0
384.79,1111.0
384.81,1136.0
384.83,1162.0
384.84,1175.0
384.86,1200.0
384.88,1223.0
384.89,1235.0
384.91,1255.0
384.93,1273.0
384.94,1280.0
384.96,1292.0
384.98,1300.0
384.99,1302.0
385.01,1303.0
385.03,1299.0
385.04,1296.0
385.06,1285.0
385.08,1269.0
385.09,1259.0
385.11,1237.0
385.12,1224.0
385.14,1196.0
385.16,1165.0
385.17,1148.0
385.19,1112.0
385.21,1074.0
385.22,1055.0
385.24,1015.0
385.26,975.0
385.27,954.9
385.29,915.3
385.31,876.6
385.32,857.9
385.34,821.8
385.36,788.1
385.37,772.2
385.39,742.8
385.41,716.8
385.42,705.1
385.44,684.5
385.46,667.9
385.47,661.2
385.49,650.8
385.5,647.1
385.52,643.0
385.54,643.0
385.55,644.6
385.57,650.7
385.59,660.8
385.6,667.2
385.62,682.7
385.64,701.6
385.65,712.2
385.67,735.6
385.69,761.6
385.7,775.5
385.72,804.8
385.74,835.9
385.75,851.9
385.77,884.8
385.79,918.3
385.8,935.3
385.82,969.0
385.84,1002.0
385.85,1019.0
385.87,1051.0
385.88,1066.0
385.9,1095.0
385.92,1123.0
385.93,1135.0
385.95,1158.0
385.97,1178.0
385.98,1187.0
386.0,1202.0
386.02,1212.0
386.03,1216.0
386.05,1221.0
386.07,1221.0
386.08,1219.0
386.1,1213.0
386.12,1202.0
386.13,1195.0
386.15,1178.0
386.17,1158.0
386.18,1146.0
386.2,1120.0
386.21,1106.0
386.23,1076.0
386.25,1043.0
386.26,1026.0
386.28,990.6
386.3,953.8
386.31,935.0
386.33,897.2
386.35,859.3
386.36,840.5
386.38,803.3
386.4,767.2
386.41,749.7
386.43,715.8
386.45,683.9
386.46,668.9
386.48,640.6
386.5,615.0
386.51,603.3
386.53,582.2
386.55,564.5
386.56,556.9
386.58,544.5
386.59,539.6
386.61,532.8
386.63,529.9
386.64,530.0
386.66,533.3
386.68,540.9
386.69,546.3
386.71,560.5
386.73,579.2
386.74,590.3
386.76,616.0
386.78,646.3
386.79,663.2
386.81,700.5
386.83,742.5
386.84,765.2
386.86,813.9
386.88,866.8
386.89,894.8
386.91,953.6
386.93,1016.0
386.94,1048.0
386.96,1115.0
386.97,1149.0
386.99,1218.0
387.01,1289.0
387.02,1325.0
387.04,1396.0
387.06,1466.0
387.07,1501.0
387.09,1568.0
387.11,1633.0
387.12,1663.0
387.14,1722.0
387.16,1775.0
387.17,1800.0
387.19,1844.0
387.21,1882.0
387.22,1898.0
387.24,1924.0
387.26,1943.0
387.27,1949.0
387.29,1955.0
387.31,1953.0
387.32,1949.0
387.34,1935.0
387.35,1925.0
387.37,1899.0
387.39,1866.0
387.4,1847.0
387.42,1805.0
387.44,1758.0
387.45,1732.0
387.47,1678.0
387.49,1621.0
387.5,1591.0
387.52,1531.0
387.54,1469.0
387.55,1437.0
387.57,1375.0
387.59,1314.0
387.6,1283.0
387.62,1224.0
387.64,1167.0
387.65,1139.0
387.67,1086.0
387.68,1060.0
387.7,1012.0
387.72,966.3
387.73,944.9
387.75,904.6
387.77,867.6
387.78,850.3
387.8,818.1
387.82,788.8
387.83,775.3
387.85,750.1
387.87,727.3
387.88,716.7
387.9,697.2
387.92,679.5
387.93,671.4
387.95,656.2
387.97,642.6
387.98,636.4
388.0,625.0
388.02,615.0
388.03,610.6
388.05,602.9
388.06,599.6
388.08,594.5
388.1,591.2
388.11,590.4
388.13,590.5
388.15,593.1
388.16,595.4
388.18,602.4
388.2,612.5
388.21,618.9
388.23,634.5
388.25,654.0
388.26,665.4
388.28,691.2
388.3,721.5
388.31,738.4
388.33,775.7
388.35,817.7
388.36,840.4
388.38,889.4
388.4,943.1
388.41,971.6
388.43,1032.0
388.44,1064.0
388.46,1130.0
388.48,1200.0
388.49,1237.0
388.51,1312.0
388.53,1390.0
388.54,1429.0
388.56,1511.0
388.58,1594.0
388.59,1636.0
388.61,1721.0
388.63,1807.0
388.64,1850.0
388.66,1937.0
388.68,2023.0
388.69,2066.0
388.71,2151.0
388.73,2236.0
388.74,2277.0
388.76,2360.0
388.78,2440.0
388.79,2480.0
388.81,2558.0
388.82,2596.0
388.84,2670.0
388.86,2742.0
388.87,2777.0
388.89,2844.0
388.91,2907.0
388.92,2937.0
388.94,2995.0
388.96,3047.0
388.97,3072.0
388.99,3116.0
389.01,3155.0
389.02,3172.0
389.04,3201.0
389.06,3223.0
389.07,3231.0
389.09,3240.0
389.11,3242.0
389.12,3239.0
389.14,3227.0
389.16,3205.0
389.17,3191.0
389.19,3156.0
389.2,3134.0
389.22,3085.0
389.24,3026.0
389.25,2994.0
389.27,2922.0
389.29,2843.0
389.3,2801.0
389.32,2711.0
389.34,2616.0
389.35,2566.0
389.37,2464.0
389.39,2358.0
389.4,2304.0
389.42,2195.0
389.44,2085.0
389.45,2030.0
389.47,1920.0
389.49,1813.0
389.5,1760.0
389.52,1656.0
389.53,1606.0
389.55,1508.0
389.57,1415.0
389.58,1370.0
389.6,1285.0
389.62,1205.0
389.63,1168.0
389.65,1098.0
389.67,1034.0
389.68,1004.0
389.7,950.1
389.72,902.1
389.73,880.5
389.75,841.7
389.77,809.0
389.78,794.9
389.8,770.8
389.82,752.3
389.83,745.1
389.85,734.6
389.87,729.2
389.88,728.4
389.9,730.5
389.91,733.3
389.93,742.6
389.95,756.6
389.96,765.4
389.98,786.6
390.0,812.7
390.01,827.5
390.03,861.0
390.05,899.6
390.06,920.8
390.08,967.3
390.1,1019.0
390.11,1047.0
390.13,1108.0
390.15,1174.0
390.16,1209.0
390.18,1284.0
390.2,1365.0
390.21,1407.0
390.23,1496.0
390.25,1590.0
390.26,1639.0
390.28,1741.0
390.29,1794.0
390.31,1901.0
390.33,2012.0
390.34,2069.0
390.36,2183.0
390.38,2298.0
390.39,2355.0
390.41,2469.0
390.43,2582.0
390.44,2636.0
390.46,2743.0
390.48,2844.0
390.49,2892.0
390.51,2983.0
390.53,3064.0
390.54,3102.0
390.56,3168.0
390.58,3223.0
390.59,3245.0
390.61,3281.0
390.63,3303.0
390.64,3308.0
390.66,3309.0
390.67,3304.0
390.69,3283.0
390.71,3247.0
390.72,3225.0
390.74,3169.0
390.76,3100.0
390.77,3061.0
390.79,2974.0
390.81,2877.0
390.82,2825.0
390.84,2715.0
390.86,2598.0
390.87,2537.0
390.89,2412.0
390.91,2283.0
390.92,2218.0
390.94,2087.0
390.96,1957.0
390.97,1893.0
390.99,1765.0
391.01,1641.0
391.02,1581.0
391.04,1464.0
391.05,1408.0
391.07,1301.0
391.09,1200.0
391.1,1153.0
391.12,1064.0
391.14,982.8
391.15,945.4
391.17,876.9
391.19,816.6
391.2,789.6
391.22,741.5
391.24,701.4
391.25,684.2
391.27,655.2
391.29,633.3
391.3,624.8
391.32,612.4
391.34,605.7
391.35,604.4
391.37,605.3
391.38,607.5
391.4,614.8
391.42,625.6
391.43,632.2
391.45,647.3
391.47,664.6
391.48,673.9
391.5,693.5
391.52,714.0
391.53,724.5
391.55,745.7
391.57,766.9
391.58,777.4
391.6,798.0
391.62,817.8
391.63,827.3
391.65,845.6
391.67,862.8
391.68,870.9
391.7,886.2
391.72,900.2
391.73,906.8
391.75,919.0
391.76,924.6
391.78,935.1
391.8,944.7
391.81,949.2
391.83,957.5
391.85,965.3
391.86,969.0
391.88,976.2
391.9,983.1
391.91,986.5
391.93,993.3
391.95,1000.0
391.96,1003.0
391.98,1010.0
392.0,1017.0
392.01,1020.0
392.03,1027.0
392.05,1034.0
392.06,1037.0
392.08,1043.0
392.1,1049.0
392.11,1052.0
392.13,1056.0
392.14,1058.0
392.16,1061.0
392.18,1064.0
392.19,1064.0
392.21,1064.0
392.23,1063.0
392.24,1062.0
392.26,1059.0
392.28,1054.0
392.29,1051.0
392.31,1044.0
392.33,1037.0
392.34,1033.0
392.36,1024.0
392.38,1015.0
392.39,1010.0
392.41,1002.0
392.43,993.8
392.44,990.3
392.46,984.4
392.48,980.5
392.49,979.5
392.51,979.7
392.52,981.0
392.54,986.4
392.56,995.9
392.57,1002.0
392.59,1019.0
392.61,1041.0
392.62,1054.0
392.64,1085.0
392.66,1122.0
392.67,1143.0
392.69,1190.0
392.71,1244.0
392.72,1274.0
392.74,1338.0
392.76,1411.0
392.77,1450.0
392.79,1534.0
392.81,1625.0
392.82,1674.0
392.84,1777.0
392.85,1832.0
392.87,1947.0
392.89,2070.0
392.9,2135.0
392.92,2270.0
392.94,2413.0
392.95,2487.0
392.97,2642.0
392.99,2804.0
393.0,2888.0
393.02,3061.0
393.04,3241.0
393.05,3333.0
393.07,3521.0
393.09,3715.0
393.1,3814.0
393.12,4013.0
393.14,4215.0
393.15,4316.0
393.17,4519.0
393.19,4721.0
393.2,4821.0
393.22,5017.0
393.23,5114.0
393.25,5300.0
393.27,5478.0
393.28,5563.0
393.3,5723.0
393.32,5869.0
393.33,5936.0
393.35,6057.0
393.37,6158.0
393.38,6201.0
393.4,6270.0
393.42,6316.0
393.43,6330.0
393.45,6340.0
393.47,6326.0
393.48,6309.0
393.5,6258.0
393.52,6183.0
393.53,6137.0
393.55,6029.0
393.57,5901.0
393.58,5830.0
393.6,5676.0
393.61,5594.0
393.63,5421.0
393.65,5239.0
393.66,5146.0
393.68,4958.0
393.7,4771.0
393.71,4680.0
393.73,4503.0
393.75,4338.0
393.76,4262.0
393.78,4124.0
393.8,4010.0
393.81,3964.0
393.83,3894.0
393.85,3859.0
393.86,3856.0
393.88,3882.0
393.9,3952.0
393.91,4005.0
393.93,4150.0
393.95,4348.0
393.96,4467.0
393.98,4749.0
393.99,4911.0
394.01,5280.0
394.03,5709.0
394.04,5945.0
394.06,6461.0
394.08,7034.0
394.09,7342.0
394.11,7996.0
394.13,8699.0
394.14,9068.0
394.16,9836.0
394.18,10640.0
394.19,11050.0
394.21,11900.0
394.23,12760.0
394.24,13190.0
394.26,14060.0
394.28,14930.0
394.29,15360.0
394.31,16190.0
394.33,17000.0
394.34,17390.0
394.36,18130.0
394.37,18480.0
394.39,19130.0
394.41,19720.0
394.42,19990.0
394.44,20470.0
394.46,20860.0
394.47,21020.0
394.49,21280.0
394.51,21460.0
394.52,21510.0
394.54,21540.0
394.56,21490.0
394.57,21430.0
394.59,21240.0
394.61,20980.0
394.62,20820.0
394.64,20450.0
394.66,20010.0
394.67,19770.0
394.69,19250.0
394.7,18970.0
394.72,18390.0
394.74,17780.0
394.75,17460.0
394.77,16810.0
394.79,16150.0
394.8,15820.0
394.82,15150.0
394.84,14480.0
394.85,14150.0
394.87,13500.0
394.89,12860.0
394.9,12550.0
394.92,11940.0
394.94,11340.0
394.95,11050.0
394.97,10490.0
394.99,9948.0
395.0,9685.0
395.02,9175.0
395.04,8685.0
395.05,8448.0
395.07,7987.0
395.08,7763.0
395.1,7329.0
395.12,6912.0
395.13,6709.0
395.15,6316.0
395.17,5938.0
395.18,5754.0
395.2,5399.0
395.22,5059.0
395.23,4894.0
395.25,4578.0
395.27,4278.0
395.28,4134.0
395.3,3861.0
395.32,3609.0
395.33,3490.0
395.35,3271.0
395.37,3076.0
395.38,2988.0
395.4,2834.0
395.42,2711.0
395.43,2662.0
395.45,2591.0
395.46,2569.0
395.48,2557.0
395.5,2588.0
395.51,2621.0
395.53,2725.0
395.55,2882.0
395.56,2982.0
395.58,3227.0
395.6,3537.0
395.61,3718.0
395.63,4133.0
395.65,4625.0
395.66,4900.0
395.68,5512.0
395.7,6210.0
395.71,6593.0
395.73,7425.0
395.75,8350.0
395.76,8848.0
395.78,9913.0
395.8,11070.0
395.81,11680.0
395.83,12980.0
395.84,13660.0
395.86,15080.0
395.88,16570.0
395.89,17350.0
395.91,18940.0
395.93,20580.0
395.94,21420.0
395.96,23110.0
395.98,24820.0
395.99,25680.0
396.01,27380.0
396.03,29050.0
396.04,29870.0
396.06,31470.0
396.08,32990.0
396.09,33710.0
396.11,35080.0
396.13,36320.0
396.14,36890.0
396.16,37920.0
396.18,38780.0
396.19,39150.0
396.21,39750.0
396.22,39980.0
396.24,40290.0
396.26,40410.0
396.27,40390.0
396.29,40220.0
396.31,39850.0
396.32,39590.0
396.34,38950.0
396.36,38130.0
396.37,37660.0
396.39,36610.0
396.41,35420.0
396.42,34780.0
396.44,33430.0
396.46,31980.0
396.47,31230.0
396.49,29680.0
396.51,28090.0
396.52,27290.0
396.54,25670.0
396.55,24870.0
396.57,23260.0
396.59,21690.0
396.6,20910.0
396.62,19410.0
396.64,17960.0
396.65,17260.0
396.67,15920.0
396.69,14650.0
396.7,14050.0
396.72,12910.0
396.74,11860.0
396.75,11370.0
396.77,10440.0
396.79,9601.0
396.8,9210.0
396.82,8488.0
396.84,7838.0
396.85,7539.0
396.87,6990.0
396.89,6500.0
396.9,6275.0
396.92,5863.0
396.93,5674.0
396.95,5326.0
396.97,5015.0
396.98,4870.0
397.0,4603.0
397.02,4358.0
397.03,4243.0
397.05,4026.0
397.07,3824.0
397.08,3727.0
397.1,3540.0
397.12,3361.0
397.13,3274.0
397.15,3104.0
397.17,2938.0
397.18,2857.0
397.2,2697.0
397.22,2541.0
397.23,2464.0
397.25,2313.0
397.27,2165.0
397.28,2092.0
397.3,1950.0
397.31,1881.0
397.33,1746.0
397.35,1615.0
397.36,1552.0
397.38,1430.0
397.4,1314.0
397.41,1258.0
397.43,1151.0
397.45,1050.0
397.46,1002.0
397.48,911.0
397.5,826.3
397.51,786.3
397.53,711.2
397.55,642.2
397.56,609.9
397.58,549.9
397.6,495.4
397.61,470.3
397.63,423.8
397.65,382.4
397.66,363.5
397.68,329.0
397.69,313.4
397.71,285.2
397.73,260.9
397.74,250.1
397.76,231.1
397.78,215.4
397.79,208.7
397.81,197.4
397.83,188.9
397.84,185.6
397.86,180.9
397.88,178.5
397.89,178.2
397.91,179.2
397.93,182.2
397.94,184.5
397.96,190.7
397.98,198.8
397.99,203.7
398.01,214.9
398.03,228.2
398.04,235.7
398.06,252.3
398.07,261.6
398.09,281.9
398.11,304.9
398.12,317.5
398.14,345.1
398.16,376.0
398.17,392.9
398.19,429.7
398.21,470.8
398.22,493.2
398.24,541.9
398.26,596.2
398.27,625.7
398.29,689.6
398.31,760.7
398.32,799.0
398.34,881.8
398.36,973.2
398.37,1022.0
398.39,1127.0
398.4,1184.0
398.42,1304.0
398.44,1434.0
398.45,1503.0
398.47,1649.0
398.49,1805.0
398.5,1886.0
398.52,2057.0
398.54,2237.0
398.55,2331.0
398.57,2523.0
398.59,2723.0
398.6,2824.0
398.62,3031.0
398.64,3242.0
398.65,3347.0
398.67,3559.0
398.69,3768.0
398.7,3871.0
398.72,4074.0
398.74,4269.0
398.75,4363.0
398.77,4542.0
398.78,4627.0
398.8,4786.0
398.82,4928.0
398.83,4992.0
398.85,5107.0
398.87,5200.0
398.88,5239.0
398.9,5299.0
398.92,5337.0
398.93,5346.0
398.95,5349.0
398.97,5328.0
398.98,5309.0
399.0,5255.0
399.02,5179.0
399.03,5134.0
399.05,5031.0
399.07,4911.0
399.08,4845.0
399.1,4704.0
399.12,4552.0
399.13,4473.0
399.15,4309.0
399.16,4226.0
399.18,4057.0
399.2,3887.0
399.21,3803.0
399.23,3636.0
399.25,3475.0
399.26,3397.0
399.28,3246.0
399.3,3105.0
399.31,3038.0
399.33,2913.0
399.35,2799.0
399.36,2746.0
399.38,2650.0
399.4,2566.0
399.41,2529.0
399.43,2462.0
399.45,2406.0
399.46,2382.0
399.48,2341.0
399.5,2308.0
399.51,2294.0
399.53,2271.0
399.54,2261.0
399.56,2245.0
399.58,2231.0
399.59,2225.0
399.61,2213.0
399.63,2200.0
399.64,2193.0
399.66,2178.0
399.68,2159.0
399.69,2148.0
399.71,2123.0
399.73,2093.0
399.74,2077.0
399.76,2039.0
399.78,1995.0
399.79,1971.0
399.81,1919.0
399.83,1862.0
399.84,1832.0
399.86,1768.0
399.87,1734.0
399.89,1664.0
399.91,1590.0
399.92,1552.0
399.94,1475.0
399.96,1397.0
399.97,1357.0
399.99,1278.0
400.01,1200.0
400.02,1161.0
400.04,1084.0
400.06,1009.0
400.07,972.8
400.09,902.2
400.11,834.8
400.12,802.5
400.14,740.7
400.16,683.0
400.17,655.8
400.19,604.5
400.21,557.7
400.22,535.9
400.24,495.7
400.25,477.3
400.27,443.5
400.29,414.0
400.3,400.7
400.32,376.9
400.34,356.8
400.35,348.0
400.37,332.8
400.39,320.5
400.4,315.3
400.42,306.8
400.44,300.5
400.45,298.0
400.47,294.3
400.49,292.0
400.5,291.3
400.52,290.6
400.54,290.6
400.55,290.8
400.57,291.5
400.59,292.3
400.6,292.7
400.62,293.4
400.63,293.6
400.65,293.8
400.67,293.6
400.68,293.3
400.7,292.2
400.72,290.4
400.73,289.3
400.75,286.5
400.77,283.0
400.78,281.0
400.8,276.4
400.82,271.2
400.83,268.4
400.85,262.3
400.87,255.7
400.88,252.2
400.9,244.9
400.92,237.3
400.93,233.4
400.95,225.4
400.97,217.4
400.98,213.3
401.0,205.2
401.01,201.1
401.03,193.1
401.05,185.3
401.06,181.5
401.08,174.0
401.1,166.9
401.11,163.5
401.13,157.0
401.15,150.9
401.16,148.0
401.18,142.5
401.2,137.6
401.21,135.3
401.23,131.1
401.25,127.4
401.26,125.7
401.28,122.6
401.3,120.1
401.31,118.9
401.33,116.9
401.35,115.3
401.36,114.7
401.38,113.5
401.39,113.1
401.41,112.3
401.43,111.8
401.44,111.6
401.46,111.3
401.48,111.1
401.49,111.0
401.51,110.8
401.53,110.7
401.54,110.6
401.56,110.4
401.58,110.1
401.59,110.0
401.61,109.5
401.63,109.0
401.64,108.7
401.66,107.9
401.68,107.0
401.69,106.5
401.71,105.5
401.72,104.9
401.74,103.6
401.76,102.3
401.77,101.6
401.79,100.2
401.81,98.68
401.82,97.94
401.84,96.46
401.86,95.01
401.87,94.31
401.89,92.96
401.91,91.72
401.92,91.15
401.94,90.11
401.96,89.25
401.97,88.89
401.99,88.32
402.01,87.98
402.02,87.9
402.04,87.93
402.06,88.23
402.07,88.48
402.09,89.19
402.1,89.65
402.12,90.8
402.14,92.24
402.15,93.07
402.17,94.96
402.19,97.15
402.2,98.37
402.22,101.0
402.24,104.0
402.25,105.6
402.27,109.0
402.29,112.8
402.3,114.8
402.32,119.1
402.34,123.8
402.35,126.3
402.37,131.6
402.39,137.4
402.4,140.5
402.42,147.1
402.44,154.3
402.45,158.2
402.47,166.6
402.48,171.1
402.5,180.8
402.52,191.5
402.53,197.4
402.55,210.0
402.57,224.1
402.58,231.7
402.6,248.3
402.62,266.8
402.63,276.8
402.65,298.5
402.67,322.5
402.68,335.5
402.7,363.5
402.72,394.4
402.73,410.9
402.75,446.3
402.77,484.8
402.78,505.3
402.8,548.7
402.82,595.4
402.83,620.0
402.85,671.4
402.86,698.3
402.88,754.3
402.9,812.9
402.91,843.1
402.93,905.2
402.95,969.1
402.96,1002.0
402.98,1067.0
403.0,1133.0
403.01,1166.0
403.03,1232.0
403.05,1297.0
403.06,1328.0
403.08,1390.0
403.1,1448.0
403.11,1476.0
403.13,1529.0
403.15,1577.0
403.16,1599.0
403.18,1639.0
403.2,1672.0
403.21,1686.0
403.23,1710.0
403.24,1719.0
403.26,1731.0
403.28,1735.0
403.29,1735.0
403.31,1728.0
403.33,1713.0
403.34,1703.0
403.36,1678.0
403.38,1645.0
403.39,1627.0
403.41,1585.0
403.43,1537.0
403.44,1511.0
403.46,1457.0
403.48,1398.0
403.49,1367.0
403.51,1303.0
403.53,1237.0
403.54,1204.0
403.56,1136.0
403.57,1102.0
403.59,1034.0
403.61,966.4
403.62,933.2
403.64,867.8
403.66,804.5
403.67,773.8
403.69,714.4
403.71,658.1
403.72,631.3
403.74,580.2
403.76,532.9
403.77,510.7
403.79,469.4
403.81,432.1
403.82,415.1
403.84,384.1
403.86,357.2
403.87,345.4
403.89,324.8
403.91,308.3
403.92,301.6
403.94,291.2
403.95,287.6
403.97,283.2
403.99,282.8
404.0,284.0
404.02,289.5
404.04,298.8
404.05,304.9
404.07,320.1
404.09,339.1
404.1,350.1
404.12,375.0
404.14,403.8
404.15,419.6
404.17,454.2
404.19,492.6
404.2,513.2
404.22,557.2
404.24,604.9
404.25,630.0
404.27,682.7
404.29,738.6
404.3,767.6
404.32,827.5
404.33,858.4
404.35,921.6
404.37,986.5
404.38,1019.0
404.4,1086.0
404.42,1152.0
404.43,1185.0
404.45,1251.0
404.47,1315.0
404.48,1346.0
404.5,1406.0
404.52,1464.0
404.53,1491.0
404.55,1541.0
404.57,1587.0
404.58,1608.0
404.6,1645.0
404.62,1675.0
404.63,1688.0
404.65,1708.0
404.67,1721.0
404.68,1724.0
404.7,1726.0
404.71,1723.0
404.73,1713.0
404.75,1695.0
404.76,1684.0
404.78,1656.0
404.8,1621.0
404.81,1601.0
404.83,1557.0
404.85,1508.0
404.86,1481.0
404.88,1426.0
404.9,1367.0
404.91,1336.0
404.93,1274.0
404.95,1209.0
404.96,1177.0
404.98,1112.0
405.0,1048.0
405.01,1016.0
405.03,953.1
405.04,922.5
405.06,862.9
405.08,806.1
405.09,778.8
405.11,726.6
405.13,678.0
405.14,655.1
405.16,612.1
405.18,573.0
405.19,554.8
405.21,521.5
405.23,491.8
405.24,478.4
405.26,454.1
405.28,433.2
405.29,423.8
405.31,407.4
405.33,393.6
405.34,387.6
405.36,377.2
405.38,368.7
405.39,365.1
405.41,358.9
405.42,356.3
405.44,351.8
405.46,348.1
405.47,346.5
405.49,343.7
405.51,341.2
405.52,340.0
405.54,337.8
405.56,335.6
405.57,334.5
405.59,332.2
405.61,330.0
405.62,328.9
405.64,326.7
405.66,324.6
405.67,323.6
405.69,321.8
405.71,320.5
405.72,320.0
405.74,319.6
405.76,320.0
405.77,320.5
405.79,322.4
405.8,323.9
405.82,327.8
405.84,333.2
405.85,336.6
405.87,344.7
405.89,354.8
405.9,360.7
405.92,374.0
405.94,389.6
405.95,398.3
405.97,417.5
405.99,439.1
406.0,450.8
406.02,476.0
406.04,503.6
406.05,518.2
406.07,549.2
406.09,582.2
406.1,599.4
406.12,635.0
406.14,672.2
406.15,691.3
406.17,730.1
406.18,749.8
406.2,789.6
406.22,829.5
406.23,849.4
406.25,888.9
406.27,927.4
406.28,946.3
406.3,982.9
406.32,1018.0
406.33,1034.0
406.35,1066.0
406.37,1094.0
406.38,1107.0
406.4,1131.0
406.42,1152.0
406.43,1161.0
406.45,1176.0
406.47,1188.0
406.48,1193.0
406.5,1199.0
406.52,1201.0
406.53,1201.0
406.55,1199.0
406.56,1196.0
406.58,1189.0
406.6,1179.0
406.61,1173.0
406.63,1159.0
406.65,1143.0
406.66,1135.0
406.68,1117.0
406.7,1098.0
406.71,1088.0
406.73,1068.0
406.75,1048.0
406.76,1039.0
406.78,1020.0
406.8,1002.0
406.81,992.9
406.83,976.7
406.85,962.1
406.86,955.5
406.88,943.7
406.89,938.6
406.91,930.0
406.93,923.5
406.94,921.2
406.96,918.2
406.98,917.4
406.99,917.9
407.01,920.6
407.03,925.3
407.04,928.5
407.06,936.3
407.08,946.0
407.09,951.6
407.11,963.9
407.13,977.9
407.14,985.5
407.16,1002.0
407.18,1020.0
407.19,1029.0
407.21,1049.0
407.23,1070.0
407.24,1081.0
407.26,1104.0
407.27,1116.0
407.29,1141.0
407.31,1168.0
407.32,1182.0
407.34,1211.0
407.36,1242.0
407.37,1258.0
407.39,1292.0
407.41,1327.0
407.42,1345.0
407.44,1383.0
407.46,1423.0
407.47,1443.0
407.49,1485.0
407.51,1529.0
407.52,1551.0
407.54,1595.0
407.56,1640.0
407.57,1663.0
407.59,1708.0
407.61,1752.0
407.62,1774.0
407.64,1816.0
407.65,1836.0
407.67,1874.0
407.69,1910.0
407.7,1926.0
407.72,1955.0
407.74,1980.0
407.75,1991.0
407.77,2007.0
407.79,2018.0
407.8,2022.0
407.82,2023.0
407.84,2018.0
407.85,2013.0
407.87,1998.0
407.89,1977.0
407.9,1964.0
407.92,1933.0
407.94,1897.0
407.95,1877.0
407.97,1833.0
407.99,1785.0
408.0,1760.0
408.02,1707.0
408.03,1680.0
408.05,1624.0
408.07,1568.0
408.08,1540.0
408.1,1485.0
408.12,1432.0
408.13,1406.0
408.15,1358.0
408.17,1314.0
408.18,1293.0
408.2,1257.0
408.22,1227.0
408.23,1214.0
408.25,1195.0
408.27,1183.0
408.28,1180.0
408.3,1180.0
408.32,1189.0
408.33,1196.0
408.35,1217.0
408.37,1246.0
408.38,1263.0
408.4,1304.0
408.41,1327.0
408.43,1378.0
408.45,1434.0
408.46,1465.0
408.48,1529.0
408.5,1597.0
408.51,1631.0
408.53,1703.0
408.55,1775.0
408.56,1811.0
408.58,1883.0
408.6,1952.0
408.61,1986.0
408.63,2050.0
408.65,2109.0
408.66,2136.0
408.68,2186.0
408.7,2228.0
408.71,2247.0
408.73,2277.0
408.74,2288.0
408.76,2304.0
408.78,2310.0
408.79,2310.0
408.81,2301.0
408.83,2282.0
408.84,2269.0
408.86,2235.0
408.88,2192.0
408.89,2168.0
408.91,2112.0
408.93,2048.0
408.94,2013.0
408.96,1939.0
408.98,1860.0
408.99,1818.0
409.01,1731.0
409.03,1641.0
409.04,1595.0
409.06,1502.0
409.08,1408.0
409.09,1361.0
409.11,1268.0
409.12,1221.0
409.14,1130.0
409.16,1040.0
409.17,996.8
409.19,912.1
409.21,831.1
409.22,792.1
409.24,717.3
409.26,646.9
409.27,613.5
409.29,550.2
409.31,491.8
409.32,464.3
409.34,413.0
409.36,366.3
409.37,344.7
409.39,304.7
409.41,269.1
409.42,252.8
409.44,223.0
409.46,197.0
409.47,185.3
409.49,164.2
409.5,154.9
409.52,138.3
409.54,124.4
409.55,118.3
409.57,107.9
409.59,99.61
409.6,96.16
409.62,90.55
409.64,86.54
409.65,85.08
409.67,83.16
409.69,82.47
409.7,82.54
409.72,83.46
409.74,85.33
409.75,86.6
409.77,89.77
409.79,93.71
409.8,95.96
409.82,101.0
409.84,106.7
409.85,109.8
409.87,116.4
409.88,119.9
409.9,127.5
409.92,135.6
409.93,139.8
409.95,148.7
409.97,158.1
409.98,163.0
410.0,173.1
410.02,183.6
410.03,189.0
410.05,200.1
410.07,211.5
410.08,217.4
410.1,229.1
410.12,241.1
410.13,247.1
410.15,259.1
410.17,271.2
410.18,277.1
410.2,289.0
410.22,300.5
410.23,306.2
410.25,317.3
410.26,322.6
410.28,332.9
410.3,342.6
410.31,347.2
410.33,355.9
410.35,363.8
410.36,367.4
410.38,373.9
410.4,379.6
410.41,382.0
