wavelength,intensity
319.69,112.5
319.71,111.6
319.72,111.2
319.74,110.6
319.76,110.1
319.77,109.8
319.79,109.4
319.8,109.1
319.82,108.7
319.84,108.2
319.85,107.9
319.87,107.5
319.89,107.1
319.9,106.9
319.92,106.5
319.94,106.3
319.95,106.3
319.97,106.4
319.99,106.6
320.0,106.9
320.02,107.5
320.04,108.5
320.05,109.1
320.07,110.4
320.09,112.1
320.1,113.0
320.12,114.9
320.14,117.1
320.15,118.2
320.17,120.4
320.18,121.6
320.2,123.8
320.22,125.9
320.23,126.8
320.25,128.5
320.27,129.8
320.28,130.3
320.3,131.0
320.32,131.1
320.33,130.9
320.35,130.1
320.37,128.7
320.38,127.7
320.4,125.3
320.42,122.3
320.43,120.6
320.45,116.8
320.47,112.5
320.48,110.3
320.5,105.4
320.51,102.9
320.53,97.66
320.55,92.31
320.56,89.62
320.58,84.25
320.6,78.98
320.61,76.41
320.63,71.44
320.65,66.77
320.66,64.56
320.68,60.47
320.7,56.84
320.71,55.21
320.73,52.38
320.75,50.13
320.76,49.25
320.78,47.98
320.8,47.4
320.81,47.39
320.83,47.91
320.85,49.21
320.86,50.14
320.88,52.62
320.89,54.15
320.91,57.82
320.93,62.28
320.94,64.8
320.96,70.42
320.98,76.79
320.99,80.24
321.01,87.65
321.03,95.7
321.04,99.94
321.06,108.8
321.08,118.2
321.09,123.1
321.11,133.1
321.13,143.4
321.14,148.6
321.16,159.2
321.18,169.9
321.19,175.2
321.21,185.8
321.23,196.2
321.24,201.4
321.26,211.4
321.27,216.3
321.29,225.7
321.31,234.6
321.32,238.8
321.34,246.8
321.36,254.0
321.37,257.3
321.39,263.4
321.41,268.6
321.42,270.9
321.44,274.9
321.46,278.1
321.47,279.4
321.49,281.5
321.51,282.8
321.52,283.2
321.54,283.6
321.56,283.5
321.57,283.2
321.59,282.4
321.61,281.3
321.62,280.6
321.64,279.0
321.65,278.2
321.67,276.3
321.69,274.3
321.7,273.2
321.72,271.0
321.74,268.7
321.75,267.4
321.77,264.9
321.79,262.2
321.8,260.8
321.82,257.9
321.84,254.9
321.85,253.3
321.87,250.2
321.89,247.1
321.9,245.6
321.92,242.6
321.94,239.8
321.95,238.6
321.97,236.3
321.98,235.3
322.0,233.7
322.02,232.8
322.03,232.6
322.05,232.7
322.07,233.5
322.08,234.3
322.1,236.4
322.12,239.4
322.13,241.2
322.15,245.4
322.17,250.2
322.18,252.9
322.2,258.7
322.22,264.9
322.23,268.1
322.25,274.7
322.27,281.4
322.28,284.8
322.3,291.4
322.32,297.8
322.33,300.9
322.35,306.8
322.36,309.6
322.38,314.9
322.4,319.7
322.41,321.9
322.43,326.1
322.45,329.8
322.46,331.5
322.48,334.7
322.5,337.6
322.51,339.0
322.53,341.7
322.55,344.3
322.56,345.6
322.58,348.2
322.6,350.8
322.61,352.2
322.63,355.0
322.65,358.0
322.66,359.6
322.68,362.7
322.7,366.0
322.71,367.7
322.73,371.0
322.74,372.6
322.76,375.8
322.78,378.9
322.79,380.3
322.81,382.9
322.83,385.1
322.84,386.1
322.86,387.6
322.88,388.5
322.89,388.7
322.91,388.8
322.93,388.3
322.94,387.9
322.96,386.8
322.98,385.4
322.99,384.7
323.01,383.4
323.03,382.5
323.04,382.3
323.06,382.7
323.08,384.4
323.09,386.0
323.11,390.6
323.12,393.8
323.14,402.4
323.16,414.0
323.17,421.2
323.19,438.3
323.21,459.4
323.22,471.5
323.24,498.8
323.26,530.5
323.27,547.8
323.29,585.6
323.31,627.1
323.32,649.1
323.34,695.3
323.36,743.8
323.37,768.8
323.39,819.6
323.41,870.7
323.42,896.2
323.44,946.2
323.46,994.4
323.47,1018.0
323.49,1061.0
323.5,1082.0
323.52,1120.0
323.54,1152.0
323.55,1167.0
323.57,1192.0
323.59,1211.0
323.6,1218.0
323.62,1228.0
323.64,1232.0
323.65,1232.0
323.67,1229.0
323.69,1220.0
323.7,1214.0
323.72,1198.0
323.74,1179.0
323.75,1169.0
323.77,1145.0
323.79,1119.0
323.8,1106.0
323.82,1078.0
323.83,1064.0
323.85,1034.0
323.87,1005.0
323.88,990.0
323.9,960.5
323.92,931.4
323.93,916.9
323.95,888.6
323.97,860.8
323.98,847.2
324.0,820.4
324.02,794.4
324.03,781.6
324.05,756.4
324.07,731.8
324.08,719.6
324.1,695.7
324.12,672.0
324.13,660.3
324.15,637.0
324.17,613.8
324.18,602.2
324.2,579.1
324.21,567.5
324.23,544.2
324.25,520.9
324.26,509.1
324.28,485.6
324.3,461.9
324.31,450.0
324.33,426.3
324.35,402.6
324.36,390.8
324.38,367.4
324.4,344.4
324.41,333.2
324.43,311.2
324.45,290.1
324.46,279.9
324.48,260.5
324.5,242.6
324.51,234.2
324.53,218.7
324.55,205.1
324.56,199.0
324.58,188.4
324.59,183.9
324.61,176.4
324.63,171.0
324.64,169.1
324.66,166.8
324.68,166.4
324.69,166.8
324.71,168.9
324.73,172.5
324.74,174.8
324.76,180.0
324.78,186.1
324.79,189.4
324.81,196.3
324.83,203.4
324.84,206.9
324.86,213.8
324.88,220.5
324.89,223.7
324.91,229.6
324.93,235.0
324.94,237.5
324.96,242.0
324.97,244.1
324.99,247.8
325.01,251.1
325.02,252.7
325.04,255.6
325.06,258.5
325.07,260.0
325.09,262.9
325.11,266.1
325.12,267.8
325.14,271.4
325.16,275.4
325.17,277.5
325.19,281.9
325.21,286.5
325.22,288.8
325.24,293.5
325.26,297.9
325.27,299.9
325.29,303.7
325.3,305.3
325.32,307.8
325.34,309.3
325.35,309.6
325.37,309.2
325.39,307.3
325.4,305.7
325.42,301.5
325.44,295.7
325.45,292.2
325.47,284.0
325.49,274.3
325.5,269.0
325.52,257.5
325.54,244.9
325.55,238.3
325.57,224.5
325.59,210.4
325.6,203.2
325.62,188.9
325.64,174.7
325.65,167.8
325.67,154.3
325.68,147.9
325.7,135.7
325.72,124.5
325.73,119.4
325.75,110.0
325.77,102.1
325.78,98.67
325.8,92.97
325.82,88.84
325.83,87.36
325.85,85.62
325.87,85.47
325.88,85.98
325.9,88.14
325.92,91.76
325.93,94.09
325.95,99.72
325.97,106.5
325.98,110.3
326.0,118.6
326.02,127.6
326.03,132.3
326.05,142.0
326.06,147.0
326.08,156.9
326.1,166.6
326.11,171.3
326.13,180.2
326.15,188.2
326.16,191.9
326.18,198.3
326.2,203.4
326.21,205.3
326.23,208.1
326.25,209.3
326.26,209.2
326.28,207.9
326.3,204.9
326.31,202.9
326.33,197.6
326.35,191.1
326.36,187.3
326.38,179.1
326.4,170.0
326.41,165.2
326.43,155.2
326.44,150.0
326.46,139.6
326.48,129.2
326.49,124.0
326.51,113.9
326.53,104.2
326.54,99.48
326.56,90.5
326.58,82.14
326.59,78.21
326.61,70.85
326.63,64.2
326.64,61.13
326.66,55.53
326.68,50.62
326.69,48.41
326.71,44.5
326.73,41.24
326.74,39.84
326.76,37.51
326.77,36.57
326.79,35.15
326.81,34.32
326.82,34.13
326.84,34.2
326.86,34.86
326.87,35.42
326.89,36.97
326.91,39.11
326.92,40.4
326.94,43.39
326.96,46.92
326.97,48.87
326.99,53.12
327.01,57.78
327.02,60.23
327.04,65.35
327.06,70.66
327.07,73.35
327.09,78.75
327.11,84.05
327.12,86.64
327.14,91.59
327.15,93.93
327.17,98.27
327.19,102.1
327.2,103.7
327.22,106.5
327.24,108.6
327.25,109.3
327.27,110.2
327.29,110.3
327.3,110.1
327.32,109.1
327.34,107.3
327.35,106.2
327.37,103.6
327.39,100.5
327.4,98.85
327.42,95.3
327.44,91.61
327.45,89.74
327.47,86.07
327.49,82.58
327.5,80.93
327.52,77.92
327.53,76.57
327.55,74.26
327.57,72.52
327.58,71.87
327.6,71.07
327.62,70.93
327.63,71.1
327.65,71.95
327.67,73.44
327.68,74.4
327.7,76.74
327.72,79.57
327.73,81.14
327.75,84.54
327.77,88.2
327.78,90.1
327.8,93.95
327.82,97.79
327.83,99.67
327.85,103.3
327.87,106.7
327.88,108.2
327.9,111.0
327.91,112.3
327.93,114.4
327.95,115.9
327.96,116.5
327.98,117.2
328.0,117.4
328.01,117.2
328.03,116.6
328.05,115.4
328.06,114.7
328.08,112.9
328.1,110.8
328.11,109.6
328.13,107.2
328.15,104.6
328.16,103.3
328.18,100.8
328.2,98.6
328.21,97.61
328.23,96.04
328.24,95.5
328.26,95.11
328.28,95.89
328.29,96.83
328.31,100.1
328.33,105.7
328.34,109.5
328.36,119.8
328.38,134.4
328.39,143.6
328.41,166.5
328.43,196.7
328.44,215.0
328.46,259.1
328.48,314.8
328.49,347.6
328.51,424.8
328.53,519.2
328.54,573.7
328.56,698.6
328.58,847.1
328.59,931.0
328.61,1119.0
328.62,1224.0
328.64,1457.0
328.66,1720.0
328.67,1864.0
328.69,2176.0
328.71,2518.0
328.72,2701.0
328.74,3087.0
328.76,3498.0
328.77,3712.0
328.79,4151.0
328.81,4602.0
328.82,4829.0
328.84,5282.0
328.86,5727.0
328.87,5943.0
328.89,6356.0
328.91,6737.0
328.92,6913.0
328.94,7228.0
328.96,7490.0
328.97,7599.0
328.99,7767.0
329.0,7826.0
329.02,7891.0
329.04,7884.0
329.05,7854.0
329.07,7740.0
329.09,7559.0
329.1,7444.0
329.12,7171.0
329.14,6845.0
329.15,6664.0
329.17,6275.0
329.19,5854.0
329.2,5635.0
329.22,5186.0
329.24,4729.0
329.25,4500.0
329.27,4048.0
329.29,3608.0
329.3,3395.0
329.32,2985.0
329.34,2602.0
329.35,2420.0
329.37,2081.0
329.38,1923.0
329.4,1631.0
329.42,1371.0
329.43,1253.0
329.45,1039.0
329.47,854.8
329.48,772.6
329.5,627.2
329.52,504.8
329.53,451.5
329.55,358.9
329.57,283.1
329.58,250.7
329.6,195.5
329.62,151.4
329.63,133.0
329.65,102.1
329.67,78.1
329.68,68.24
329.7,52.05
329.72,39.78
329.73,34.83
329.75,26.88
329.76,23.71
329.78,18.69
329.8,15.04
329.81,13.62
329.83,11.42
329.85,9.873
329.86,9.287
329.88,8.4
329.9,7.802
329.91,7.584
329.93,7.268
329.95,7.074
329.96,7.011
329.98,6.941
330.0,6.93
330.01,6.946
330.03,7.015
330.05,7.14
330.06,7.225
330.08,7.447
330.09,7.587
330.11,7.933
330.13,8.381
330.14,8.65
330.16,9.288
330.18,10.08
330.19,10.54
330.21,11.6
330.23,12.88
330.24,13.61
330.26,15.26
330.28,17.18
330.29,18.26
330.31,20.65
330.33,23.37
330.34,24.86
330.36,28.11
330.38,31.72
330.39,33.66
330.41,37.8
330.43,42.28
330.44,44.64
330.46,49.56
330.47,52.11
330.49,57.37
330.51,62.77
330.52,65.5
330.54,70.97
330.56,76.37
330.57,79.02
330.59,84.14
330.61,88.95
330.62,91.21
330.64,95.39
330.66,99.02
330.67,100.6
330.69,103.3
330.71,105.3
330.72,106.0
330.74,106.9
330.76,107.1
330.77,106.9
330.79,105.9
330.81,104.3
330.82,103.2
330.84,100.7
330.85,99.16
330.87,95.79
330.89,92.0
330.9,89.97
330.92,85.69
330.94,81.21
330.95,78.91
330.97,74.25
330.99,69.57
331.0,67.25
331.02,62.68
331.04,58.24
331.05,56.09
331.07,51.96
331.09,48.09
331.1,46.25
331.12,42.82
331.14,39.72
331.15,38.29
331.17,35.71
331.19,33.49
331.2,32.52
331.22,30.86
331.23,30.17
331.25,29.06
331.27,28.32
331.28,28.08
331.3,27.87
331.32,27.97
331.33,28.14
331.35,28.7
331.37,29.51
331.38,30.0
331.4,31.15
331.42,32.46
331.43,33.17
331.45,34.66
331.47,36.23
331.48,37.02
331.5,38.62
331.52,40.2
331.53,40.96
331.55,42.44
331.56,43.15
331.58,44.48
331.6,45.69
331.61,46.24
331.63,47.26
331.65,48.14
331.66,48.54
331.68,49.25
331.7,49.87
331.71,50.15
331.73,50.69
331.75,51.23
331.76,51.52
331.78,52.14
331.8,52.89
331.81,53.34
331.83,54.41
331.85,55.78
331.86,56.61
331.88,58.59
331.9,61.07
331.91,62.53
331.93,65.92
331.94,67.89
331.96,72.38
331.98,77.69
331.99,80.67
332.01,87.3
332.03,94.85
332.04,98.97
332.06,107.9
332.08,117.7
332.09,122.9
332.11,133.8
332.13,145.4
332.14,151.3
332.16,163.5
332.18,175.9
332.19,182.0
332.21,194.2
332.23,205.9
332.24,211.5
332.26,222.0
332.28,231.5
332.29,235.8
332.31,243.2
332.32,246.3
332.34,251.3
332.36,254.4
332.37,255.3
332.39,255.7
332.41,254.2
332.42,252.8
332.44,248.7
332.46,243.0
332.47,239.7
332.49,232.0
332.51,223.4
332.52,218.8
332.54,209.3
332.56,199.4
332.57,194.5
332.59,184.8
332.61,175.6
332.62,171.2
332.64,163.1
332.66,156.0
332.67,152.9
332.69,147.6
332.7,145.4
332.72,142.1
332.74,140.1
332.75,139.7
332.77,139.7
332.79,140.9
332.8,141.9
332.82,144.7
332.84,148.4
332.85,150.6
332.87,155.2
332.89,160.2
332.9,162.9
332.92,168.1
332.94,173.3
332.95,175.8
332.97,180.5
332.99,184.7
333.0,186.6
333.02,189.9
333.03,191.2
333.05,193.4
333.07,194.9
333.08,195.3
333.1,195.7
333.12,195.3
333.13,195.0
333.15,193.8
333.17,192.3
333.18,191.3
333.2,189.4
333.22,187.3
333.23,186.2
333.25,184.2
333.27,182.3
333.28,181.4
333.3,179.9
333.32,178.7
333.33,178.2
333.35,177.5
333.37,177.2
333.38,177.1
333.4,177.2
333.41,177.3
333.43,177.6
333.45,178.0
333.46,178.2
333.48,178.5
333.5,178.7
333.51,178.6
333.53,178.4
333.55,177.7
333.56,177.3
333.58,176.0
333.6,174.4
333.61,173.4
333.63,171.1
333.65,168.6
333.66,167.2
333.68,164.5
333.7,161.8
333.71,160.5
333.73,158.3
333.75,156.6
333.76,156.0
333.78,155.6
333.79,155.8
333.81,157.2
333.83,160.1
333.84,162.2
333.86,167.6
333.88,175.0
333.89,179.4
333.91,189.7
333.93,202.2
333.94,209.1
333.96,224.5
333.98,241.6
333.99,250.8
334.01,270.2
334.03,290.8
334.04,301.4
334.06,323.0
334.08,344.8
334.09,355.5
334.11,376.6
334.13,396.5
334.14,406.0
334.16,423.4
334.17,431.4
334.19,445.4
334.21,456.6
334.22,461.1
334.24,467.6
334.26,470.9
334.27,471.2
334.29,469.5
334.31,464.5
334.32,460.9
334.34,451.6
334.36,440.0
334.37,433.4
334.39,419.1
334.41,403.9
334.42,396.1
334.44,380.7
334.46,366.2
334.47,359.5
334.49,347.8
334.5,343.0
334.52,335.8
334.54,332.7
334.55,332.9
334.57,337.2
334.59,347.3
334.6,354.6
334.62,374.1
334.64,400.5
334.65,416.3
334.67,453.2
334.69,497.2
334.7,521.7
334.72,575.6
334.74,635.6
334.75,667.6
334.77,735.2
334.79,806.5
334.8,843.2
334.82,917.7
334.84,992.7
334.85,1030.0
334.87,1102.0
334.88,1137.0
334.9,1203.0
334.92,1264.0
334.93,1291.0
334.95,1339.0
334.97,1377.0
334.98,1392.0
335.0,1414.0
335.02,1424.0
335.03,1424.0
335.05,1416.0
335.07,1395.0
335.08,1381.0
335.1,1344.0
335.12,1296.0
335.13,1269.0
335.15,1209.0
335.17,1142.0
335.18,1106.0
335.2,1032.0
335.22,954.0
335.23,914.6
335.25,835.5
335.26,796.1
335.28,718.7
335.3,643.7
335.31,607.5
335.33,538.2
335.35,473.6
335.36,443.1
335.38,386.2
335.4,334.8
335.41,311.2
335.43,268.0
335.45,230.2
335.46,213.2
335.48,182.8
335.5,157.0
335.51,145.7
335.53,126.0
335.55,110.0
335.56,103.2
335.58,91.99
335.6,83.59
335.61,80.38
335.63,75.83
335.64,74.45
335.66,73.46
335.68,74.79
335.69,76.32
335.71,81.18
335.73,88.52
335.74,93.15
335.76,104.5
335.78,118.6
335.79,126.8
335.81,145.6
335.83,167.6
335.84,179.8
335.86,206.8
335.88,237.2
335.89,253.6
335.91,288.8
335.93,326.9
335.94,347.0
335.96,388.8
335.98,432.4
335.99,454.8
336.01,499.9
336.02,522.6
336.04,567.5
336.06,611.1
336.07,632.1
336.09,672.1
336.11,708.5
336.12,725.1
336.14,754.5
336.16,778.3
336.17,787.9
336.19,802.1
336.21,809.5
336.22,810.6
336.24,807.4
336.26,797.2
336.27,789.5
336.29,769.3
336.31,743.2
336.32,728.0
336.34,694.1
336.35,675.5
336.37,635.7
336.39,593.1
336.4,571.1
336.42,526.0
336.44,480.4
336.45,457.6
336.47,412.8
336.49,369.3
336.5,348.2
336.52,307.9
336.54,270.3
336.55,252.6
336.57,219.5
336.59,189.6
336.6,176.0
336.62,151.1
336.64,129.6
336.65,120.0
336.67,103.3
336.69,89.47
336.7,83.64
336.72,74.04
336.73,70.22
336.75,64.45
336.77,61.06
336.78,60.22
336.8,60.21
336.82,62.36
336.83,64.23
336.85,69.57
336.87,77.03
336.88,81.57
336.9,92.28
336.92,105.2
336.93,112.5
336.95,128.9
336.97,147.6
336.98,157.8
337.0,180.1
337.02,204.6
337.03,217.7
337.05,245.6
337.07,275.3
337.08,290.9
337.1,323.1
337.11,339.7
337.13,373.6
337.15,407.9
337.16,425.1
337.18,459.2
337.2,492.3
337.21,508.4
337.23,538.9
337.25,566.9
337.26,579.7
337.28,602.6
337.3,621.6
337.31,629.4
337.33,641.4
337.35,648.4
337.36,649.9
337.38,649.1
337.4,643.0
337.41,638.0
337.43,624.3
337.45,606.0
337.46,595.2
337.48,570.8
337.49,557.2
337.51,528.0
337.53,496.4
337.54,479.9
337.56,446.0
337.58,411.5
337.59,394.2
337.61,359.9
337.63,326.6
337.64,310.5
337.66,279.6
337.68,250.7
337.69,237.2
337.71,212.0
337.73,189.5
337.74,179.3
337.76,161.0
337.78,145.6
337.79,138.9
337.81,127.6
337.82,123.0
337.84,115.6
337.86,110.6
337.87,109.0
337.89,107.3
337.91,107.7
337.92,108.6
337.94,111.8
337.96,116.7
337.97,119.8
337.99,127.1
338.01,135.9
338.02,140.8
338.04,151.8
338.06,164.1
338.07,170.8
338.09,185.2
338.11,200.9
338.12,209.2
338.14,226.8
338.16,245.5
338.17,255.3
338.19,275.6
338.2,286.0
338.22,307.4
338.24,329.2
338.25,340.2
338.27,362.2
338.29,383.8
338.3,394.4
338.32,414.7
338.34,433.8
338.35,442.7
338.37,459.1
338.39,473.2
338.4,479.3
338.42,489.5
338.44,496.7
338.45,499.1
338.47,501.7
338.49,501.0
338.5,499.5
338.52,494.3
338.54,486.2
338.55,481.1
338.57,469.2
338.58,462.4
338.6,447.3
338.62,430.7
338.63,421.9
338.65,403.6
338.67,384.7
338.68,375.1
338.7,355.9
338.72,336.9
338.73,327.5
338.75,309.1
338.77,291.4
338.78,282.9
338.8,266.4
338.82,250.7
338.83,243.3
338.85,228.9
338.87,215.3
338.88,208.9
338.9,196.4
338.92,184.7
338.93,179.1
338.95,168.3
338.96,163.1
338.98,153.2
339.0,143.8
339.01,139.3
339.03,130.9
339.05,123.0
339.06,119.3
339.08,112.5
339.1,106.4
339.11,103.6
339.13,98.74
339.15,94.69
339.16,92.99
339.18,90.27
339.2,88.46
339.21,87.89
339.23,87.43
339.25,87.84
339.26,88.37
339.28,90.03
339.29,91.16
339.31,93.97
339.33,97.49
339.34,99.49
339.36,104.0
339.38,109.1
339.39,111.8
339.41,117.8
339.43,124.4
339.44,127.9
339.46,135.4
339.48,143.7
339.49,148.2
339.51,157.8
339.53,168.5
339.54,174.2
339.56,186.7
339.58,200.7
339.59,208.2
339.61,224.6
339.63,242.7
339.64,252.4
339.66,273.3
339.67,284.4
339.69,308.0
339.71,333.2
339.72,346.4
339.74,373.7
339.76,402.0
339.77,416.4
339.79,445.3
339.81,474.1
339.82,488.2
339.84,515.6
339.86,541.3
339.87,553.4
339.89,575.4
339.91,594.2
339.92,602.2
339.94,615.2
339.96,623.9
339.97,626.5
339.99,628.2
340.01,625.0
340.02,621.6
340.04,611.3
340.05,604.4
340.07,587.4
340.09,566.5
340.1,554.7
340.12,528.7
340.14,500.2
340.15,485.1
340.17,453.8
340.19,421.5
340.2,405.2
340.22,372.5
340.24,340.3
340.25,324.5
340.27,293.9
340.29,264.9
340.3,251.1
340.32,225.1
340.34,201.3
340.35,190.3
340.37,170.1
340.39,152.3
340.4,144.3
340.42,130.1
340.43,123.9
340.45,113.1
340.47,104.3
340.48,100.7
340.5,94.78
340.52,90.51
340.53,88.94
340.55,86.79
340.57,85.83
340.58,85.73
340.6,86.17
340.62,87.32
340.63,88.11
340.65,90.0
340.67,92.18
340.68,93.32
340.7,95.64
340.72,97.88
340.73,98.94
340.75,100.8
340.76,101.7
340.78,103.0
340.8,103.9
340.81,104.2
340.83,104.3
340.85,103.8
340.86,103.4
340.88,102.1
340.9,100.3
340.91,99.22
340.93,96.73
340.95,93.86
340.96,92.3
340.98,89.0
341.0,85.5
341.01,83.71
341.03,80.08
341.05,76.47
341.06,74.68
341.08,71.21
341.1,67.92
341.11,66.35
341.13,63.39
341.14,62.01
341.16,59.46
341.18,57.19
341.19,56.16
341.21,54.31
341.23,52.72
341.24,52.01
341.26,50.76
341.28,49.7
341.29,49.22
341.31,48.37
341.33,47.61
341.34,47.26
341.36,46.59
341.38,45.95
341.39,45.62
341.41,44.97
341.43,44.3
341.44,43.96
341.46,43.25
341.48,42.52
341.49,42.14
341.51,41.4
341.52,41.02
341.54,40.29
341.56,39.59
341.57,39.26
341.59,38.63
341.61,38.08
341.62,37.83
341.64,37.39
341.66,37.04
341.67,36.9
341.69,36.68
341.71,36.54
341.72,36.49
341.74,36.44
341.76,36.41
341.77,36.41
341.79,36.4
341.81,36.37
341.82,36.34
341.84,36.24
341.86,36.07
341.87,35.96
341.89,35.65
341.9,35.46
341.92,35.01
341.94,34.45
341.95,34.14
341.97,33.46
341.99,32.7
342.0,32.3
342.02,31.48
342.04,30.66
342.05,30.25
342.07,29.48
342.09,28.78
342.1,28.46
342.12,27.93
342.14,27.56
342.15,27.45
342.17,27.37
342.19,27.51
342.2,27.68
342.22,28.21
342.24,29.01
342.25,29.52
342.27,30.76
342.28,31.49
342.3,33.17
342.32,35.16
342.33,36.27
342.35,38.7
342.37,41.43
342.38,42.89
342.4,46.02
342.42,49.4
342.43,51.18
342.45,54.89
342.47,58.8
342.48,60.81
342.5,64.92
342.52,69.13
342.53,71.25
342.55,75.5
342.57,79.71
342.58,81.77
342.6,85.8
342.61,87.74
342.63,91.44
342.65,94.82
342.66,96.38
342.68,99.17
342.7,101.5
342.71,102.5
342.73,104.0
342.75,104.8
342.76,105.1
342.78,105.0
342.8,104.2
342.81,103.6
342.83,101.9
342.85,99.52
342.86,98.11
342.88,94.86
342.9,91.1
342.91,89.04
342.93,84.62
342.95,79.87
342.96,77.39
342.98,72.29
342.99,69.68
343.01,64.42
343.03,59.15
343.04,56.54
343.06,51.4
343.08,46.42
343.09,44.02
343.11,39.39
343.13,35.04
343.14,32.98
343.16,29.11
343.18,25.56
343.19,23.91
343.21,20.86
343.23,18.14
343.24,16.9
343.26,14.65
343.28,12.68
343.29,11.79
343.31,10.22
343.33,8.882
343.34,8.295
343.36,7.277
343.37,6.842
343.39,6.112
343.41,5.562
343.42,5.354
343.44,5.072
343.46,4.977
343.47,5.003
343.49,5.215
343.51,5.664
343.52,5.988
343.54,6.861
343.56,8.076
343.57,8.83
343.59,10.67
343.61,13.01
343.62,14.4
343.64,17.65
343.66,21.62
343.67,23.91
343.69,29.13
343.71,35.3
343.72,38.78
343.74,46.55
343.75,50.87
343.77,60.42
343.79,71.22
343.8,77.09
343.82,89.82
343.84,103.8
343.85,111.3
343.87,127.1
343.89,144.0
343.9,152.9
343.92,171.1
343.94,190.1
343.95,199.7
343.97,219.2
343.99,238.7
344.0,248.4
344.02,267.3
344.04,285.5
344.05,294.3
344.07,310.7
344.08,318.5
344.1,332.6
344.12,344.9
344.13,350.3
344.15,359.4
344.17,366.3
344.18,368.8
344.2,372.2
344.22,373.3
344.23,373.0
344.25,370.7
344.27,366.4
344.28,363.6
344.3,356.6
344.32,348.0
344.33,343.2
344.35,332.8
344.37,321.3
344.38,315.3
344.4,302.8
344.42,289.9
344.43,283.3
344.45,270.0
344.46,263.3
344.48,249.9
344.5,236.6
344.51,230.0
344.53,217.0
344.55,204.2
344.56,198.0
344.58,185.6
344.6,173.6
344.61,167.8
344.63,156.3
344.65,145.2
344.66,139.8
344.68,129.4
344.7,119.3
344.71,114.5
344.73,105.2
344.75,96.38
344.76,92.18
344.78,84.18
344.8,76.76
344.81,73.27
344.83,66.74
344.84,63.7
344.86,58.07
344.88,53.05
344.89,50.76
344.91,46.64
344.93,43.08
344.94,41.51
344.96,38.76
344.98,36.5
344.99,35.54
345.01,33.95
345.03,32.75
345.04,32.28
345.06,31.56
345.08,31.12
345.09,30.98
345.11,30.85
345.13,30.87
345.14,30.92
345.16,31.08
345.18,31.29
345.19,31.4
345.21,31.63
345.22,31.74
345.24,31.93
345.26,32.08
345.27,32.13
345.29,32.18
345.31,32.18
345.32,32.16
345.34,32.07
345.36,31.93
345.37,31.85
345.39,31.67
345.41,31.47
345.42,31.38
345.44,31.19
345.46,31.03
345.47,30.97
345.49,30.87
345.51,30.83
345.52,30.83
345.54,30.89
345.55,30.94
345.57,31.09
345.59,31.3
345.6,31.42
345.62,31.72
345.64,32.05
345.65,32.24
345.67,32.63
345.69,33.05
345.7,33.27
345.72,33.71
345.74,34.18
345.75,34.42
345.77,34.92
345.79,35.45
345.8,35.73
345.82,36.32
345.84,36.98
345.85,37.34
345.87,38.13
345.89,39.03
345.9,39.54
345.92,40.66
345.93,41.28
345.95,42.67
345.97,44.26
345.98,45.15
346.0,47.09
346.02,49.29
346.03,50.49
346.05,53.09
346.07,55.99
346.08,57.55
346.1,60.89
346.12,64.55
346.13,66.49
346.15,70.61
346.17,75.04
346.18,77.37
346.2,82.25
346.22,87.41
346.23,90.09
346.25,95.65
346.27,101.4
346.28,104.4
346.3,110.4
346.31,113.5
346.33,119.6
346.35,125.8
346.36,128.9
346.38,134.9
346.4,140.7
346.41,143.5
346.43,148.9
346.45,153.8
346.46,156.0
346.48,160.1
346.5,163.4
346.51,164.8
346.53,167.0
346.55,168.3
346.56,168.6
346.58,168.5
346.6,167.4
346.61,166.5
346.63,164.1
346.65,160.7
346.66,158.7
346.68,154.1
346.69,151.6
346.71,145.9
346.73,139.7
346.74,136.5
346.76,129.7
346.78,122.7
346.79,119.2
346.81,112.1
346.83,105.3
346.84,101.9
346.86,95.57
346.88,89.77
346.89,87.11
346.91,82.41
346.93,78.64
346.94,77.15
346.96,75.04
346.98,74.23
346.99,74.36
347.01,75.76
347.02,77.07
347.04,80.99
347.06,86.75
347.07,90.35
347.09,99.08
347.11,109.9
347.12,116.1
347.14,130.2
347.16,146.5
347.17,155.5
347.19,175.1
347.21,196.7
347.22,208.3
347.24,232.7
347.26,258.8
347.27,272.3
347.29,300.3
347.31,329.0
347.32,343.5
347.34,372.6
347.36,401.3
347.37,415.4
347.39,442.7
347.4,455.8
347.42,480.4
347.44,502.7
347.45,512.8
347.47,530.8
347.49,545.3
347.5,551.2
347.52,560.1
347.54,565.0
347.55,565.9
347.57,564.7
347.59,559.5
347.6,555.4
347.62,544.5
347.64,530.0
347.65,521.6
347.67,502.5
347.69,480.8
347.7,469.1
347.72,444.3
347.74,418.1
347.75,404.5
347.77,377.0
347.78,363.0
347.8,335.1
347.82,307.3
347.83,293.6
347.85,266.9
347.87,241.1
347.88,228.7
347.9,204.8
347.92,182.3
347.93,171.7
347.95,151.6
347.97,133.2
347.98,124.6
348.0,108.6
348.02,94.2
348.03,87.59
348.05,75.49
348.07,64.83
348.08,60.0
348.1,51.31
348.12,43.8
348.13,40.46
348.15,34.54
348.16,31.94
348.18,27.38
348.2,23.61
348.21,21.98
348.23,19.21
348.25,17.0
348.26,16.08
348.28,14.57
348.3,13.44
348.31,13.0
348.33,12.33
348.35,11.9
