wavelength,intensity
275.66,35430.0
275.68,34990.0
275.7,34240.0
275.71,33750.0
275.73,32550.0
275.75,31100.0
275.76,30280.0
275.78,28510.0
275.8,26580.0
275.81,25580.0
275.83,23500.0
275.84,22450.0
275.86,20330.0
275.88,18250.0
275.89,17230.0
275.91,15250.0
275.93,13380.0
275.94,12500.0
275.96,10840.0
275.98,9343.0
275.99,8654.0
276.01,7396.0
276.03,6301.0
276.04,5812.0
276.06,4946.0
276.08,4219.0
276.09,3904.0
276.11,3362.0
276.13,2925.0
276.14,2741.0
276.16,2433.0
276.18,2194.0
276.19,2096.0
276.21,1937.0
276.22,1872.0
276.24,1768.0
276.26,1691.0
276.27,1660.0
276.29,1611.0
276.31,1575.0
276.32,1562.0
276.34,1542.0
276.36,1532.0
276.37,1530.0
276.39,1535.0
276.41,1551.0
276.42,1564.0
276.44,1601.0
276.46,1654.0
276.47,1688.0
276.49,1769.0
276.51,1871.0
276.52,1930.0
276.54,2064.0
276.56,2219.0
276.57,2305.0
276.59,2490.0
276.6,2589.0
276.62,2799.0
276.64,3021.0
276.65,3135.0
276.67,3367.0
276.69,3598.0
276.7,3711.0
276.72,3931.0
276.74,4135.0
276.75,4230.0
276.77,4402.0
276.79,4545.0
276.8,4605.0
276.82,4697.0
276.84,4753.0
276.85,4766.0
276.87,4763.0
276.89,4721.0
276.9,4685.0
276.92,4586.0
276.93,4524.0
276.95,4374.0
276.97,4196.0
276.98,4097.0
277.0,3884.0
277.02,3654.0
277.03,3535.0
277.05,3289.0
277.07,3038.0
277.08,2913.0
277.1,2664.0
277.12,2422.0
277.13,2303.0
277.15,2076.0
277.17,1861.0
277.18,1760.0
277.2,1568.0
277.22,1393.0
277.23,1312.0
277.25,1162.0
277.27,1029.0
277.28,969.5
277.3,861.5
277.31,813.3
277.33,728.2
277.35,657.0
277.36,626.3
277.38,574.1
277.4,533.2
277.41,516.8
277.43,491.1
277.45,474.5
277.46,469.4
277.48,464.9
277.5,467.8
277.51,471.9
277.53,485.1
277.55,504.9
277.56,517.2
277.58,546.6
277.6,582.3
277.61,602.6
277.63,648.1
277.65,700.0
277.66,728.4
277.68,790.2
277.69,823.4
277.71,894.6
277.73,971.6
277.74,1012.0
277.76,1097.0
277.78,1185.0
277.79,1231.0
277.81,1323.0
277.83,1417.0
277.84,1463.0
277.86,1555.0
277.88,1643.0
277.89,1685.0
277.91,1766.0
277.93,1839.0
277.94,1873.0
277.96,1934.0
277.98,1985.0
277.99,2007.0
278.01,2044.0
278.03,2071.0
278.04,2082.0
278.06,2096.0
278.07,2101.0
278.09,2107.0
278.11,2108.0
278.12,2107.0
278.14,2106.0
278.16,2104.0
278.17,2104.0
278.19,2107.0
278.21,2113.0
278.22,2118.0
278.24,2132.0
278.26,2151.0
278.27,2163.0
278.29,2188.0
278.31,2216.0
278.32,2231.0
278.34,2261.0
278.36,2290.0
278.37,2303.0
278.39,2325.0
278.4,2334.0
278.42,2346.0
278.44,2350.0
278.45,2348.0
278.47,2336.0
278.49,2314.0
278.5,2299.0
278.52,2261.0
278.54,2213.0
278.55,2186.0
278.57,2127.0
278.59,2061.0
278.6,2027.0
278.62,1957.0
278.64,1886.0
278.65,1851.0
278.67,1782.0
278.69,1717.0
278.7,1687.0
278.72,1630.0
278.74,1579.0
278.75,1556.0
278.77,1517.0
278.78,1500.0
278.8,1471.0
278.82,1450.0
278.83,1442.0
278.85,1432.0
278.87,1429.0
278.88,1430.0
278.9,1437.0
278.92,1452.0
278.93,1463.0
278.95,1491.0
278.97,1531.0
278.98,1557.0
279.0,1621.0
279.02,1706.0
279.03,1759.0
279.05,1889.0
279.07,2059.0
279.08,2162.0
279.1,2412.0
279.12,2731.0
279.13,2920.0
279.15,3371.0
279.16,3635.0
279.18,4254.0
279.2,5008.0
279.21,5442.0
279.23,6432.0
279.25,7600.0
279.26,8255.0
279.28,9716.0
279.3,11380.0
279.31,12290.0
279.33,14270.0
279.35,16460.0
279.36,17620.0
279.38,20070.0
279.4,22670.0
279.41,24010.0
279.43,26760.0
279.45,29550.0
279.46,30940.0
279.48,33680.0
279.5,36320.0
279.51,37580.0
279.53,39930.0
279.54,41010.0
279.56,42940.0
279.58,44520.0
279.59,45170.0
279.61,46150.0
279.63,46690.0
279.64,46800.0
279.66,46660.0
279.68,46070.0
279.69,45620.0
279.71,44410.0
279.73,42820.0
279.74,41910.0
279.76,39870.0
279.78,37600.0
279.79,36400.0
279.81,33910.0
279.83,31370.0
279.84,30090.0
279.86,27580.0
279.87,26360.0
279.89,24020.0
279.91,21850.0
279.92,20850.0
279.94,19030.0
279.96,17470.0
279.97,16790.0
279.99,15670.0
280.01,14840.0
280.02,14530.0
280.04,14140.0
280.06,14030.0
280.07,14070.0
280.09,14340.0
280.11,14820.0
280.12,15140.0
280.14,15880.0
280.16,16750.0
280.17,17220.0
280.19,18200.0
280.21,19190.0
280.22,19680.0
280.24,20620.0
280.25,21060.0
280.27,21860.0
280.29,22520.0
280.3,22780.0
280.32,23180.0
280.34,23370.0
280.35,23390.0
280.37,23270.0
280.39,22930.0
280.4,22680.0
280.42,22040.0
280.44,21210.0
280.45,20740.0
280.47,19670.0
280.49,18490.0
280.5,17860.0
280.52,16550.0
280.54,15200.0
280.55,14510.0
280.57,13140.0
280.59,11800.0
280.6,11140.0
280.62,9874.0
280.63,9267.0
280.65,8116.0
280.67,7057.0
280.68,6564.0
280.7,5654.0
280.72,4847.0
280.73,4482.0
280.75,3827.0
280.77,3267.0
280.78,3021.0
280.8,2594.0
280.82,2246.0
280.83,2099.0
280.85,1855.0
280.87,1672.0
280.88,1600.0
280.9,1493.0
280.92,1430.0
280.93,1413.0
280.95,1404.0
280.97,1426.0
280.98,1447.0
281.0,1509.0
281.01,1549.0
281.03,1647.0
281.05,1766.0
281.06,1833.0
281.08,1983.0
281.1,2154.0
281.11,2248.0
281.13,2450.0
281.15,2673.0
281.16,2792.0
281.18,3045.0
281.2,3318.0
281.21,3462.0
281.23,3760.0
281.25,4072.0
281.26,4233.0
281.28,4558.0
281.3,4887.0
281.31,5051.0
281.33,5373.0
281.34,5530.0
281.36,5832.0
281.38,6112.0
281.39,6241.0
281.41,6476.0
281.43,6674.0
281.44,6758.0
281.46,6891.0
281.48,6978.0
281.49,7003.0
281.51,7016.0
281.53,6981.0
281.54,6945.0
281.56,6839.0
281.58,6690.0
281.59,6601.0
281.61,6395.0
281.63,6158.0
281.64,6030.0
281.66,5757.0
281.68,5466.0
281.69,5316.0
281.71,5010.0
281.72,4855.0
281.74,4544.0
281.76,4235.0
281.77,4082.0
281.79,3783.0
281.81,3493.0
281.82,3352.0
281.84,3081.0
281.86,2823.0
281.87,2700.0
281.89,2464.0
281.91,2245.0
281.92,2140.0
281.94,1944.0
281.96,1763.0
281.97,1678.0
281.99,1519.0
282.01,1375.0
282.02,1308.0
282.04,1184.0
282.06,1073.0
282.07,1022.0
282.09,929.6
282.1,887.3
282.12,810.7
282.14,744.0
282.15,714.1
282.17,660.8
282.19,615.4
282.2,595.5
282.22,560.7
282.24,532.3
282.25,520.2
282.27,500.0
282.29,484.9
282.3,479.1
282.32,470.8
282.34,466.8
282.35,466.4
282.37,468.7
282.39,475.3
282.4,480.3
282.42,493.6
282.44,511.6
282.45,522.5
282.47,548.3
282.48,563.1
282.5,597.1
282.52,637.0
282.53,659.1
282.55,708.0
282.57,762.8
282.58,792.5
282.6,856.0
282.62,924.8
282.63,961.0
282.65,1037.0
282.67,1116.0
282.68,1156.0
282.7,1238.0
282.72,1321.0
282.73,1363.0
282.75,1444.0
282.77,1523.0
282.78,1561.0
282.8,1633.0
282.81,1668.0
282.83,1732.0
282.85,1789.0
282.86,1815.0
282.88,1862.0
282.9,1902.0
282.91,1919.0
282.93,1949.0
282.95,1972.0
282.96,1981.0
282.98,1997.0
283.0,2008.0
283.01,2013.0
283.03,2020.0
283.05,2026.0
283.06,2028.0
283.08,2032.0
283.1,2036.0
283.11,2038.0
283.13,2041.0
283.15,2044.0
283.16,2045.0
283.18,2046.0
283.19,2046.0
283.21,2046.0
283.23,2042.0
283.24,2040.0
283.26,2032.0
283.28,2021.0
283.29,2015.0
283.31,1999.0
283.33,1979.0
283.34,1968.0
283.36,1944.0
283.38,1918.0
283.39,1904.0
283.41,1875.0
283.43,1845.0
283.44,1830.0
283.46,1800.0
283.48,1770.0
283.49,1756.0
283.51,1728.0
283.53,1701.0
283.54,1688.0
283.56,1663.0
283.57,1651.0
283.59,1627.0
283.61,1606.0
283.62,1595.0
283.64,1575.0
283.66,1556.0
283.67,1547.0
283.69,1530.0
283.71,1515.0
283.72,1509.0
283.74,1498.0
283.76,1490.0
283.77,1488.0
283.79,1487.0
283.81,1491.0
283.82,1495.0
283.84,1507.0
283.86,1526.0
283.87,1538.0
283.89,1566.0
283.9,1583.0
283.92,1621.0
283.94,1664.0
283.95,1688.0
283.97,1737.0
283.99,1790.0
284.0,1817.0
284.02,1871.0
284.04,1925.0
284.05,1950.0
284.07,1999.0
284.09,2044.0
284.1,2064.0
284.12,2098.0
284.14,2125.0
284.15,2135.0
284.17,2149.0
284.19,2153.0
284.2,2152.0
284.22,2141.0
284.24,2122.0
284.25,2109.0
284.27,2077.0
284.28,2058.0
284.3,2015.0
284.32,1966.0
284.33,1940.0
284.35,1884.0
284.37,1826.0
284.38,1796.0
284.4,1735.0
284.42,1674.0
284.43,1644.0
284.45,1585.0
284.47,1528.0
284.48,1501.0
284.5,1448.0
284.52,1399.0
284.53,1376.0
284.55,1333.0
284.57,1294.0
284.58,1276.0
284.6,1243.0
284.62,1216.0
284.63,1203.0
284.65,1182.0
284.66,1174.0
284.68,1160.0
284.7,1151.0
284.71,1148.0
284.73,1147.0
284.75,1153.0
284.76,1157.0
284.78,1172.0
284.8,1195.0
284.81,1209.0
284.83,1244.0
284.85,1288.0
284.86,1314.0
284.88,1373.0
284.9,1444.0
284.91,1484.0
284.93,1573.0
284.95,1675.0
284.96,1730.0
284.98,1850.0
285.0,1981.0
285.01,2051.0
285.03,2197.0
285.04,2274.0
285.06,2432.0
285.08,2595.0
285.09,2677.0
285.11,2841.0
285.13,3001.0
285.14,3079.0
285.16,3228.0
285.18,3365.0
285.19,3427.0
285.21,3538.0
285.23,3629.0
285.24,3666.0
285.26,3722.0
285.28,3752.0
285.29,3757.0
285.31,3749.0
285.33,3715.0
285.34,3689.0
285.36,3620.0
285.37,3578.0
285.39,3480.0
285.41,3367.0
285.42,3306.0
285.44,3176.0
285.46,3041.0
285.47,2972.0
285.49,2834.0
285.51,2699.0
285.52,2633.0
285.54,2507.0
285.56,2389.0
285.57,2334.0
285.59,2231.0
285.61,2139.0
285.62,2097.0
285.64,2021.0
285.66,1954.0
285.67,1924.0
285.69,1870.0
285.71,1823.0
285.72,1801.0
285.74,1760.0
285.75,1740.0
285.77,1702.0
285.79,1665.0
285.8,1647.0
285.82,1608.0
285.84,1568.0
285.85,1547.0
285.87,1504.0
285.89,1458.0
285.9,1434.0
285.92,1385.0
285.94,1334.0
285.95,1308.0
285.97,1255.0
285.99,1203.0
286.0,1177.0
286.02,1127.0
286.04,1078.0
286.05,1054.0
286.07,1010.0
286.09,968.1
286.1,948.6
286.12,912.5
286.13,895.8
286.15,865.2
286.17,838.0
286.18,825.6
286.2,802.9
286.22,782.6
286.23,773.1
286.25,755.3
286.27,738.3
286.28,730.0
286.3,713.3
286.32,696.3
286.33,687.5
286.35,669.1
286.37,649.7
286.38,639.5
286.4,618.3
286.42,596.0
286.43,584.6
286.45,561.3
286.47,537.8
286.48,526.0
286.5,502.9
286.51,491.7
286.53,470.0
286.55,450.0
286.56,440.7
286.58,423.8
286.6,409.5
286.61,403.3
286.63,393.2
286.65,386.1
286.66,383.7
286.68,381.3
286.7,381.9
286.71,383.3
286.73,388.3
286.75,395.9
286.76,400.6
286.78,411.7
286.8,424.8
286.81,432.1
286.83,447.7
286.84,456.0
286.86,473.6
286.88,492.2
286.89,501.8
286.91,521.5
286.93,541.9
286.94,552.3
286.96,573.5
286.98,595.3
286.99,606.3
287.01,628.9
287.03,652.2
287.04,664.1
287.06,688.4
287.08,713.6
287.09,726.5
287.11,752.9
287.13,780.1
287.14,793.9
287.16,822.2
287.18,850.9
287.19,865.3
287.21,894.4
287.22,908.9
287.24,937.6
287.26,965.7
287.27,979.4
287.29,1006.0
287.31,1031.0
287.32,1044.0
287.34,1067.0
287.36,1088.0
287.37,1098.0
287.39,1118.0
287.41,1136.0
287.42,1144.0
287.44,1162.0
287.46,1179.0
287.47,1189.0
287.49,1209.0
287.51,1232.0
287.52,1246.0
287.54,1277.0
287.56,1316.0
287.57,1339.0
287.59,1395.0
287.6,1428.0
287.62,1508.0
287.64,1608.0
287.65,1667.0
287.67,1808.0
287.69,1983.0
287.7,2085.0
287.72,2325.0
287.74,2617.0
287.75,2785.0
287.77,3171.0
287.79,3633.0
287.8,3894.0
287.82,4484.0
287.84,5171.0
287.85,5552.0
287.87,6396.0
287.89,7351.0
287.9,7870.0
287.92,8993.0
287.94,10220.0
287.95,10880.0
287.97,12260.0
287.98,12980.0
288.0,14470.0
288.02,16020.0
288.03,16800.0
288.05,18380.0
288.07,19930.0
288.08,20690.0
288.1,22160.0
288.12,23530.0
288.13,24170.0
288.15,25320.0
288.17,26290.0
288.18,26700.0
288.2,27350.0
288.22,27760.0
288.23,27870.0
288.25,27910.0
288.27,27700.0
288.28,27500.0
288.3,26920.0
288.31,26540.0
288.33,25640.0
288.35,24540.0
288.36,23930.0
288.38,22600.0
288.4,21160.0
288.41,20410.0
288.43,18860.0
288.45,17290.0
288.46,16500.0
288.48,14930.0
288.5,13410.0
288.51,12670.0
288.53,11240.0
288.55,9902.0
288.56,9270.0
288.58,8082.0
288.6,7003.0
288.61,6504.0
288.63,5590.0
288.65,4783.0
288.66,4418.0
288.68,3764.0
288.69,3472.0
288.71,2955.0
288.73,2519.0
288.74,2329.0
288.76,2001.0
288.78,1734.0
288.79,1621.0
288.81,1432.0
288.83,1286.0
288.84,1226.0
288.86,1133.0
288.88,1067.0
288.89,1044.0
288.91,1012.0
288.93,997.7
288.94,996.1
288.96,1002.0
288.98,1018.0
288.99,1028.0
289.01,1055.0
289.03,1085.0
289.04,1102.0
289.06,1137.0
289.07,1154.0
289.09,1190.0
289.11,1226.0
289.12,1243.0
289.14,1277.0
289.16,1308.0
289.17,1324.0
289.19,1352.0
289.21,1379.0
289.22,1392.0
289.24,1416.0
289.26,1438.0
289.27,1448.0
289.29,1469.0
289.31,1488.0
289.32,1497.0
289.34,1515.0
289.36,1531.0
289.37,1539.0
289.39,1554.0
289.41,1567.0
289.42,1573.0
289.44,1583.0
289.45,1587.0
289.47,1591.0
289.49,1592.0
289.5,1590.0
289.52,1583.0
289.54,1570.0
289.55,1561.0
289.57,1538.0
289.59,1508.0
289.6,1490.0
289.62,1450.0
289.64,1403.0
289.65,1378.0
289.67,1322.0
289.69,1262.0
289.7,1230.0
289.72,1165.0
289.74,1097.0
289.75,1062.0
289.77,993.1
289.78,958.5
289.8,890.1
289.82,823.5
289.83,791.1
289.85,728.7
289.87,669.8
289.88,641.9
289.9,589.1
289.92,540.8
289.93,518.3
289.95,476.8
289.97,439.8
289.98,423.0
290.0,392.6
290.02,366.5
290.03,355.0
290.05,335.0
290.07,318.9
290.08,312.4
290.1,302.3
290.12,296.3
290.13,294.9
290.15,295.5
290.16,297.6
290.18,305.6
290.2,319.5
290.21,328.8
290.23,352.7
290.25,384.6
290.26,403.8
290.28,449.4
290.3,505.7
290.31,538.1
290.33,612.4
290.35,699.9
290.36,748.9
290.38,857.9
290.4,981.8
290.41,1049.0
290.43,1196.0
290.45,1357.0
290.46,1442.0
290.48,1623.0
290.5,1814.0
290.51,1913.0
290.53,2115.0
290.54,2218.0
290.56,2425.0
290.58,2630.0
290.59,2730.0
290.61,2925.0
290.63,3107.0
290.64,3192.0
290.66,3349.0
290.68,3485.0
290.69,3544.0
290.71,3643.0
290.73,3714.0
290.74,3740.0
290.76,3770.0
290.78,3773.0
290.79,3765.0
290.81,3731.0
290.83,3675.0
290.84,3640.0
290.86,3557.0
290.88,3462.0
290.89,3411.0
290.91,3305.0
290.92,3251.0
290.94,3142.0
290.96,3036.0
290.97,2985.0
290.99,2887.0
291.01,2799.0
291.02,2757.0
291.04,2682.0
291.06,2616.0
291.07,2587.0
291.09,2532.0
291.11,2484.0
291.12,2461.0
291.14,2418.0
291.16,2374.0
291.17,2352.0
291.19,2304.0
291.21,2252.0
291.22,2223.0
291.24,2161.0
291.25,2126.0
291.27,2051.0
291.29,1966.0
291.3,1921.0
291.32,1825.0
291.34,1721.0
291.35,1667.0
291.37,1555.0
291.39,1441.0
291.4,1383.0
291.42,1267.0
291.44,1152.0
291.45,1096.0
291.47,986.8
291.49,883.0
291.5,833.5
291.52,740.1
291.54,654.7
291.55,615.2
291.57,542.8
291.59,479.1
291.6,450.6
291.62,399.9
291.63,377.7
291.65,339.1
291.67,307.7
291.68,294.6
291.7,272.8
291.72,256.3
291.73,249.9
291.75,240.0
291.77,233.4
291.78,231.2
291.8,228.4
291.82,227.3
291.83,227.2
291.85,227.6
291.87,228.6
291.88,229.2
291.9,230.4
291.92,231.5
291.93,232.1
291.95,233.0
291.97,233.8
291.98,234.2
292.0,235.0
292.01,235.5
292.03,236.6
292.05,238.3
292.06,239.4
292.08,242.2
292.1,246.2
292.11,248.6
292.13,254.6
292.15,262.2
292.16,266.6
292.18,277.1
292.2,289.6
292.21,296.8
292.23,312.9
292.25,331.5
292.26,341.8
292.28,364.5
292.3,390.1
292.31,404.0
292.33,434.2
292.34,450.5
292.36,485.5
292.38,523.8
292.39,544.2
292.41,587.4
292.43,633.7
292.44,658.0
292.46,708.7
292.48,761.9
292.49,789.3
292.51,845.3
292.53,902.5
292.54,931.3
292.56,988.7
292.58,1045.0
292.59,1073.0
292.61,1126.0
292.63,1177.0
292.64,1200.0
292.66,1244.0
292.68,1282.0
292.69,1298.0
292.71,1327.0
292.72,1338.0
292.74,1356.0
292.76,1367.0
292.77,1369.0
292.79,1369.0
292.81,1362.0
292.82,1356.0
292.84,1339.0
292.86,1318.0
292.87,1305.0
292.89,1278.0
292.91,1248.0
292.92,1232.0
292.94,1200.0
292.96,1167.0
292.97,1151.0
292.99,1120.0
293.01,1091.0
293.02,1077.0
293.04,1052.0
293.06,1030.0
293.07,1021.0
293.09,1004.0
293.1,997.5
293.12,986.5
293.14,979.0
293.15,976.4
293.17,973.6
293.19,973.6
293.2,974.4
293.22,977.8
293.24,982.9
293.25,986.0
293.27,993.1
293.29,1001.0
293.3,1006.0
293.32,1015.0
293.34,1025.0
293.35,1030.0
293.37,1041.0
293.39,1052.0
293.4,1058.0
293.42,1072.0
293.44,1086.0
293.45,1094.0
293.47,1112.0
293.48,1121.0
293.5,1142.0
293.52,1166.0
293.53,1179.0
293.55,1207.0
293.57,1238.0
293.58,1254.0
293.6,1289.0
293.62,1327.0
293.63,1347.0
293.65,1388.0
293.67,1431.0
293.68,1452.0
293.7,1497.0
293.72,1541.0
293.73,1563.0
293.75,1606.0
293.77,1648.0
293.78,1667.0
293.8,1705.0
293.81,1723.0
293.83,1755.0
293.85,1783.0
293.86,1795.0
293.88,1816.0
293.9,1831.0
293.91,1837.0
293.93,1843.0
293.95,1844.0
293.96,1842.0
293.98,1835.0
294.0,1822.0
294.01,1814.0
294.03,1794.0
294.05,1770.0
294.06,1757.0
294.08,1730.0
294.1,1701.0
294.11,1686.0
294.13,1656.0
294.15,1627.0
294.16,1614.0
294.18,1588.0
294.19,1576.0
294.21,1556.0
294.23,1540.0
294.24,1534.0
294.26,1525.0
294.28,1522.0
294.29,1523.0
294.31,1529.0
294.33,1540.0
294.34,1548.0
294.36,1568.0
294.38,1593.0
294.39,1607.0
294.41,1640.0
294.43,1676.0
294.44,1696.0
294.46,1738.0
294.48,1784.0
294.49,1808.0
294.51,1858.0
294.53,1911.0
294.54,1938.0
294.56,1995.0
294.57,2024.0
294.59,2085.0
294.61,2147.0
294.62,2179.0
294.64,2245.0
294.66,2312.0
294.67,2346.0
294.69,2415.0
294.71,2484.0
294.72,2518.0
294.74,2585.0
294.76,2650.0
294.77,2681.0
294.79,2740.0
294.81,2793.0
294.82,2817.0
294.84,2858.0
294.86,2889.0
294.87,2901.0
294.89,2916.0
294.91,2919.0
294.92,2916.0
294.94,2900.0
294.95,2887.0
294.97,2852.0
294.99,2804.0
295.0,2776.0
295.02,2713.0
295.04,2641.0
295.05,2602.0
295.07,2521.0
295.09,2436.0
295.1,2393.0
295.12,2308.0
295.14,2225.0
295.15,2185.0
295.17,2110.0
295.19,2041.0
295.2,2010.0
295.22,1955.0
295.24,1910.0
295.25,1891.0
295.27,1861.0
295.28,1850.0
295.3,1834.0
295.32,1825.0
295.33,1824.0
295.35,1825.0
295.37,1830.0
295.38,1834.0
295.4,1842.0
295.42,1850.0
295.43,1853.0
295.45,1857.0
295.47,1856.0
295.48,1854.0
295.5,1845.0
295.52,1829.0
295.53,1819.0
295.55,1793.0
295.57,1762.0
295.58,1744.0
295.6,1703.0
295.62,1659.0
295.63,1635.0
295.65,1585.0
295.66,1560.0
295.68,1508.0
295.7,1456.0
295.71,1431.0
295.73,1380.0
295.75,1332.0
295.76,1309.0
295.78,1264.0
295.8,1223.0
295.81,1203.0
295.83,1166.0
295.85,1131.0
295.86,1114.0
295.88,1083.0
295.9,1052.0
295.91,1038.0
295.93,1009.0
295.95,979.8
295.96,965.4
295.98,936.1
296.0,906.2
296.01,890.9
296.03,859.9
296.04,844.1
296.06,812.1
296.08,779.9
296.09,763.8
296.11,732.1
296.13,701.6
296.14,687.0
296.16,659.5
296.18,635.0
296.19,624.1
296.21,605.5
296.23,591.7
296.24,586.8
296.26,581.3
296.28,582.1
296.29,584.9
296.31,595.6
296.33,613.1
296.34,624.4
296.36,651.9
296.38,685.8
296.39,705.0
296.41,747.6
296.42,770.8
296.44,820.6
296.46,874.1
296.47,902.1
296.49,959.6
296.51,1018.0
296.52,1048.0
296.54,1107.0
296.56,1165.0
296.57,1193.0
296.59,1247.0
296.61,1298.0
296.62,1322.0
296.64,1367.0
296.66,1407.0
296.67,1424.0
296.69,1456.0
296.71,1483.0
296.72,1494.0
296.74,1512.0
296.75,1520.0
296.77,1531.0
296.79,1538.0
296.8,1540.0
296.82,1543.0
296.84,1542.0
296.85,1541.0
296.87,1538.0
296.89,1534.0
296.9,1532.0
296.92,1528.0
296.94,1524.0
296.95,1522.0
296.97,1519.0
296.99,1516.0
297.0,1515.0
297.02,1514.0
297.04,1513.0
297.05,1513.0
297.07,1512.0
297.09,1511.0
297.1,1510.0
297.12,1507.0
297.13,1505.0
297.15,1499.0
297.17,1491.0
297.18,1487.0
297.2,1475.0
297.22,1460.0
297.23,1451.0
297.25,1431.0
297.27,1407.0
297.28,1394.0
297.3,1365.0
297.32,1331.0
297.33,1313.0
297.35,1274.0
297.37,1232.0
297.38,1210.0
297.4,1163.0
297.42,1113.0
297.43,1087.0
297.45,1034.0
297.47,979.5
297.48,951.8
297.5,895.9
297.51,867.9
297.53,812.2
297.55,757.4
297.56,730.6
297.58,678.5
297.6,628.9
297.61,605.3
297.63,560.6
297.65,519.8
297.66,501.1
297.68,466.9
297.7,437.5
297.71,424.7
297.73,402.8
297.75,385.9
297.76,379.4
297.78,370.1
297.8,365.8
297.81,365.4
297.83,368.2
297.85,375.5
297.86,380.8
297.88,394.6
297.89,403.1
297.91,423.2
297.93,447.5
297.94,461.3
297.96,492.2
297.98,527.9
297.99,547.6
298.01,591.1
298.03,640.6
298.04,667.8
298.06,727.7
298.08,795.4
298.09,832.5
298.11,913.7
298.13,1005.0
298.14,1055.0
298.16,1163.0
298.18,1282.0
298.19,1347.0
298.21,1485.0
298.22,1559.0
298.24,1716.0
298.26,1884.0
298.27,1972.0
298.29,2156.0
298.31,2348.0
298.32,2446.0
298.34,2646.0
298.36,2848.0
298.37,2949.0
298.39,3148.0
298.41,3341.0
298.42,3434.0
298.44,3611.0
298.46,3772.0
298.47,3845.0
298.49,3976.0
298.51,4084.0
298.52,4128.0
298.54,4195.0
298.56,4233.0
298.57,4241.0
298.59,4234.0
298.6,4219.0
298.62,4168.0
298.64,4088.0
298.65,4038.0
298.67,3919.0
298.69,3778.0
298.7,3700.0
298.72,3530.0
298.74,3347.0
298.75,3251.0
298.77,3053.0
298.79,2850.0
298.8,2747.0
298.82,2543.0
298.84,2341.0
298.85,2242.0
298.87,2050.0
298.89,1866.0
298.9,1778.0
298.92,1610.0
298.94,1454.0
298.95,1381.0
298.97,1245.0
298.98,1181.0
299.0,1064.0
299.02,959.9
299.03,912.5
299.05,826.7
299.07,752.6
299.08,719.8
299.1,662.2
299.12,614.6
299.13,594.4
299.15,560.8
299.17,535.6
299.18,526.0
299.2,512.3
299.22,505.4
299.23,504.2
299.25,506.2
299.27,513.3
299.28,518.5
299.3,531.8
299.32,548.2
299.33,557.4
299.35,577.2
299.36,587.5
299.38,608.7
299.4,629.7
299.41,640.0
299.43,659.4
299.45,677.0
299.46,684.8
299.48,698.3
299.5,708.7
299.51,712.5
299.53,717.5
299.55,718.9
299.56,718.3
299.58,714.7
299.6,708.0
299.61,703.8
299.63,693.8
299.65,682.5
299.66,676.5
299.68,664.7
299.69,659.1
299.71,648.9
299.73,640.9
299.74,638.1
299.76,635.2
299.78,636.7
299.79,639.3
299.81,648.8
299.83,664.2
299.84,674.2
299.86,699.3
299.88,731.0
299.89,749.4
299.91,791.0
299.93,838.9
299.94,865.1
299.96,921.6
299.98,983.1
299.99,1015.0
300.01,1083.0
300.03,1153.0
300.04,1188.0
300.06,1260.0
300.07,1296.0
300.09,1367.0
300.11,1435.0
300.12,1468.0
300.14,1531.0
300.16,1588.0
300.17,1615.0
300.19,1661.0
300.21,1700.0
300.22,1716.0
300.24,1740.0
300.26,1755.0
300.27,1758.0
300.29,1756.0
300.31,1744.0
300.32,1733.0
300.34,1705.0
300.36,1667.0
300.37,1645.0
300.39,1594.0
300.41,1536.0
300.42,1504.0
300.44,1437.0
300.45,1402.0
300.47,1330.0
300.49,1257.0
300.5,1220.0
300.52,1146.0
300.54,1075.0
300.55,1041.0
300.57,974.7
300.59,913.6
300.6,885.1
300.62,832.7
300.64,786.6
300.65,766.1
300.67,729.9
300.69,700.2
300.7,687.7
300.72,667.0
300.74,651.7
300.75,645.8
300.77,637.2
300.79,631.9
300.8,630.3
300.82,628.4
300.83,628.0
300.85,627.7
300.87,627.3
300.88,626.8
300.9,625.1
300.92,621.7
300.93,619.2
300.95,612.6
300.97,603.4
300.98,597.8
301.0,584.7
301.02,569.1
301.03,560.3
301.05,541.0
301.07,519.8
301.08,508.5
301.1,484.9
301.12,460.2
301.13,447.7
301.15,422.4
301.16,409.7
301.18,384.9
301.2,360.9
301.21,349.4
301.23,327.7
301.25,308.1
301.26,299.2
301.28,283.5
301.3,271.1
301.31,266.2
301.33,259.2
301.35,256.5
301.36,256.8
301.38,260.9
301.4,270.0
301.41,276.5
301.43,293.6
301.45,316.4
301.46,330.0
301.48,361.5
301.5,399.1
301.51,420.2
301.53,467.0
301.54,492.8
301.56,548.9
301.58,611.1
301.59,644.6
301.61,716.1
301.63,793.6
301.64,834.6
301.66,921.2
301.68,1014.0
301.69,1062.0
301.71,1164.0
301.73,1272.0
301.74,1328.0
301.76,1444.0
301.78,1567.0
301.79,1631.0
301.81,1762.0
301.83,1899.0
301.84,1970.0
301.86,2114.0
301.88,2263.0
301.89,2338.0
301.91,2490.0
301.92,2566.0
301.94,2719.0
301.96,2869.0
301.97,2942.0
301.99,3085.0
302.01,3219.0
302.02,3283.0
302.04,3400.0
302.06,3503.0
302.07,3548.0
302.09,3624.0
302.11,3680.0
302.12,3700.0
302.14,3723.0
302.16,3722.0
