wavelength,intensity
346.19,2922.0
346.21,3101.0
346.22,3180.0
346.24,3314.0
346.26,3410.0
346.27,3443.0
346.29,3475.0
346.3,3475.0
346.32,3442.0
346.34,3367.0
346.35,3314.0
346.37,3183.0
346.39,3021.0
346.4,2930.0
346.42,2736.0
346.44,2528.0
346.45,2422.0
346.47,2208.0
346.49,1999.0
346.5,1898.0
346.52,1704.0
346.54,1525.0
346.55,1442.0
346.57,1288.0
346.59,1153.0
346.6,1091.0
346.62,980.3
346.64,884.4
346.65,841.3
346.67,763.8
346.68,728.8
346.7,665.1
346.72,608.4
346.73,582.1
346.75,533.0
346.77,487.7
346.78,466.2
346.8,425.3
346.82,387.1
346.83,368.9
346.85,334.3
346.87,302.3
346.88,287.3
346.9,259.3
346.92,233.9
346.93,222.2
346.95,200.8
346.97,181.8
346.98,173.2
347.0,157.7
347.02,144.2
347.03,138.1
347.05,127.1
347.06,122.2
347.08,113.4
347.1,105.8
347.11,102.4
347.13,96.44
347.15,91.59
347.16,89.6
347.18,86.54
347.2,84.86
347.21,84.61
347.23,85.49
347.25,88.49
347.26,90.92
347.28,97.94
347.3,108.3
347.31,114.9
347.33,131.5
347.35,153.0
347.36,165.9
347.38,196.2
347.4,233.3
347.41,254.6
347.43,303.1
347.44,330.5
347.46,391.6
347.48,461.6
347.49,499.9
347.51,583.1
347.53,674.6
347.54,723.3
347.56,825.7
347.58,933.8
347.59,989.4
347.61,1102.0
347.63,1216.0
347.64,1271.0
347.66,1380.0
347.68,1481.0
347.69,1528.0
347.71,1612.0
347.73,1681.0
347.74,1710.0
347.76,1752.0
347.77,1765.0
347.79,1776.0
347.81,1765.0
347.82,1751.0
347.84,1708.0
347.86,1644.0
347.87,1606.0
347.89,1517.0
347.91,1414.0
347.92,1358.0
347.94,1242.0
347.96,1121.0
347.97,1060.0
347.99,938.1
348.01,820.5
348.02,763.9
348.04,656.9
348.06,559.5
348.07,514.8
348.09,434.0
348.11,365.2
348.12,335.3
348.14,284.3
348.15,263.1
348.17,228.9
348.19,204.8
348.2,196.3
348.22,185.4
348.24,181.9
348.25,182.5
348.27,187.5
348.29,196.8
348.3,202.6
348.32,215.9
348.34,230.4
348.35,237.8
348.37,252.1
348.39,265.2
348.4,271.0
348.42,280.8
348.44,287.6
348.45,289.8
348.47,291.6
348.49,290.0
348.5,287.8
348.52,281.2
348.53,276.7
348.55,265.8
348.57,252.8
348.58,245.6
348.6,230.6
348.62,215.2
348.63,207.6
348.65,193.1
348.67,180.3
348.68,174.7
348.7,165.9
348.72,160.7
348.73,159.8
348.75,161.7
348.77,169.2
348.78,175.3
348.8,192.7
348.82,217.5
348.83,232.8
348.85,269.8
348.87,315.3
348.88,341.4
348.9,400.1
348.91,432.7
348.93,504.1
348.95,583.1
348.96,625.1
348.98,713.4
349.0,805.9
349.01,853.1
349.03,947.9
349.05,1041.0
349.06,1087.0
349.08,1173.0
349.1,1251.0
349.11,1286.0
349.13,1348.0
349.15,1395.0
349.16,1413.0
349.18,1437.0
349.2,1445.0
349.21,1442.0
349.23,1424.0
349.24,1410.0
349.26,1369.0
349.28,1315.0
349.29,1283.0
349.31,1213.0
349.33,1135.0
349.34,1094.0
349.36,1009.0
349.38,922.4
349.39,879.3
349.41,794.6
349.43,713.6
349.44,675.0
349.46,602.3
349.48,536.7
349.49,506.9
349.51,453.5
349.53,408.9
349.54,390.0
349.56,359.4
349.58,338.3
349.59,331.5
349.61,325.1
349.62,325.6
349.64,334.1
349.66,352.5
349.67,365.5
349.69,398.8
349.71,441.8
349.72,466.8
349.74,523.4
349.76,588.3
349.77,623.5
349.79,698.6
349.81,778.6
349.82,819.9
349.84,903.6
349.86,986.9
349.87,1028.0
349.89,1106.0
349.91,1177.0
349.92,1209.0
349.94,1265.0
349.96,1309.0
349.97,1326.0
349.99,1349.0
350.0,1354.0
350.02,1354.0
350.04,1340.0
350.05,1329.0
350.07,1297.0
350.09,1257.0
350.1,1234.0
350.12,1189.0
350.14,1146.0
350.15,1127.0
350.17,1098.0
350.19,1086.0
350.2,1088.0
350.22,1114.0
350.24,1171.0
350.25,1214.0
350.27,1332.0
350.29,1496.0
350.3,1598.0
350.32,1842.0
350.34,2144.0
350.35,2317.0
350.37,2711.0
350.38,2932.0
350.4,3422.0
350.42,3977.0
350.43,4279.0
350.45,4932.0
350.47,5648.0
350.48,6030.0
350.5,6840.0
350.52,7709.0
350.53,8165.0
350.55,9117.0
350.57,10120.0
350.58,10630.0
350.6,11690.0
350.62,12780.0
350.63,13330.0
350.65,14430.0
350.67,15510.0
350.68,16030.0
350.7,17040.0
350.71,17520.0
350.73,18400.0
350.75,19160.0
350.76,19490.0
350.78,20020.0
350.8,20380.0
350.81,20480.0
350.83,20540.0
350.85,20400.0
350.86,20250.0
350.88,19810.0
350.9,19200.0
350.91,18830.0
350.93,18000.0
350.95,17060.0
350.96,16560.0
350.98,15520.0
351.0,14440.0
351.01,13910.0
351.03,12850.0
351.05,11830.0
351.06,11340.0
351.08,10400.0
351.09,9955.0
351.11,9121.0
351.13,8356.0
351.14,7999.0
351.16,7330.0
351.18,6716.0
351.19,6427.0
351.21,5879.0
351.23,5367.0
351.24,5121.0
351.26,4650.0
351.28,4200.0
351.29,3983.0
351.31,3564.0
351.33,3165.0
351.34,2974.0
351.36,2608.0
351.38,2267.0
351.39,2107.0
351.41,1807.0
351.43,1535.0
351.44,1410.0
351.46,1183.0
351.47,1080.0
351.49,895.7
351.51,737.9
351.52,668.5
351.54,547.2
351.56,447.2
351.57,404.4
351.59,331.8
351.61,274.6
351.62,251.1
351.64,213.2
351.66,186.2
351.67,176.4
351.69,163.6
351.71,159.3
351.72,160.3
351.74,168.3
351.76,184.5
351.77,195.7
351.79,224.6
351.8,242.4
351.82,284.6
351.84,336.0
351.85,365.2
351.87,430.2
351.89,503.9
351.9,543.8
351.92,628.8
351.94,719.6
351.95,766.6
351.97,862.4
351.99,958.4
352.0,1006.0
352.02,1097.0
352.04,1181.0
352.05,1220.0
352.07,1288.0
352.09,1343.0
352.1,1365.0
352.12,1396.0
352.14,1409.0
352.15,1409.0
352.17,1396.0
352.18,1382.0
352.2,1344.0
352.22,1291.0
352.23,1260.0
352.25,1190.0
352.27,1112.0
352.28,1070.0
352.3,985.6
352.32,900.3
352.33,858.3
352.35,777.2
352.37,701.8
352.38,666.8
352.4,603.1
352.42,548.8
352.43,525.3
352.45,486.1
352.47,457.2
352.48,446.4
352.5,431.9
352.52,426.2
352.53,426.3
352.55,431.6
352.56,436.5
352.58,449.9
352.6,466.8
352.61,476.1
352.63,495.4
352.65,514.6
352.66,523.7
352.68,540.2
352.7,553.5
352.71,558.7
352.73,565.7
352.75,567.9
352.76,567.0
352.78,561.6
352.8,551.2
352.81,544.4
352.83,527.6
352.85,507.2
352.86,496.0
352.88,472.0
352.9,446.5
352.91,433.5
352.93,407.6
352.94,394.9
352.96,370.2
352.98,347.3
352.99,336.7
353.01,317.3
353.03,301.0
353.04,294.0
353.06,282.8
353.08,275.5
353.09,273.4
353.11,272.6
353.13,276.7
353.14,280.7
353.16,293.0
353.18,311.5
353.19,323.3
353.21,352.4
353.23,389.5
353.24,411.2
353.26,461.5
353.27,490.3
353.29,555.5
353.31,631.1
353.32,672.9
353.34,764.8
353.36,867.2
353.37,922.3
353.39,1040.0
353.41,1165.0
353.42,1231.0
353.44,1366.0
353.46,1504.0
353.47,1573.0
353.49,1709.0
353.51,1841.0
353.52,1903.0
353.54,2019.0
353.56,2121.0
353.57,2165.0
353.59,2237.0
353.61,2287.0
353.62,2303.0
353.64,2315.0
353.65,2311.0
353.67,2284.0
353.69,2233.0
353.7,2198.0
353.72,2112.0
353.74,2007.0
353.75,1949.0
353.77,1822.0
353.79,1687.0
353.8,1618.0
353.82,1478.0
353.84,1339.0
353.85,1272.0
353.87,1144.0
353.89,1026.0
353.9,971.8
353.92,873.9
353.94,791.1
353.95,755.6
353.97,696.7
353.99,653.4
354.0,637.5
354.02,616.1
354.03,610.4
354.05,607.7
354.07,615.1
354.08,621.8
354.1,640.1
354.12,662.8
354.13,675.1
354.15,700.0
354.17,723.7
354.18,734.5
354.2,752.8
354.22,765.7
354.23,769.7
354.25,772.2
354.27,767.2
354.28,761.8
354.3,745.3
354.32,721.6
354.33,707.3
354.35,674.2
354.37,636.3
354.38,616.0
354.4,573.1
354.41,551.0
354.43,506.2
354.45,461.5
354.46,439.6
354.48,397.2
354.5,357.4
354.51,338.6
354.53,303.5
354.55,271.9
354.56,257.5
354.58,231.3
354.6,208.5
354.61,198.2
354.63,179.8
354.65,163.8
354.66,156.7
354.68,143.6
354.7,132.1
354.71,126.7
354.73,116.7
354.74,112.0
354.76,103.0
354.78,94.43
354.79,90.28
354.81,82.24
354.83,74.53
354.84,70.8
354.86,63.64
354.88,56.95
354.89,53.8
354.91,47.99
354.93,42.9
354.94,40.67
354.96,36.94
354.98,34.28
354.99,33.42
355.01,32.71
355.03,33.56
355.04,34.64
355.06,38.27
355.08,44.11
355.09,47.96
355.11,57.75
355.12,63.78
355.14,78.37
355.16,96.69
355.17,107.4
355.19,132.1
355.21,161.6
355.22,178.2
355.24,215.5
355.26,258.3
355.27,281.7
355.29,332.7
355.31,388.9
355.32,418.9
355.34,482.1
355.36,549.0
355.37,583.5
355.39,653.9
355.41,724.9
355.42,760.2
355.44,829.2
355.46,894.9
355.47,925.9
355.49,983.4
355.5,1010.0
355.52,1056.0
355.54,1093.0
355.55,1107.0
355.57,1130.0
355.59,1142.0
355.6,1144.0
355.62,1141.0
355.64,1129.0
355.65,1120.0
355.67,1097.0
355.69,1068.0
355.7,1052.0
355.72,1017.0
355.74,978.7
355.75,959.3
355.77,920.0
355.79,880.9
355.8,861.6
355.82,824.0
355.84,787.6
355.85,770.0
355.87,735.7
355.88,719.0
355.9,686.4
355.92,654.6
355.93,639.0
355.95,607.9
355.97,577.0
355.98,561.6
356.0,530.9
356.02,500.4
356.03,485.3
356.05,455.4
356.07,426.4
356.08,412.4
356.1,385.5
356.12,360.6
356.13,349.1
356.15,328.3
356.17,310.9
356.18,303.6
356.2,292.5
356.21,288.8
356.23,285.4
356.25,288.0
356.26,291.7
356.28,304.6
356.3,325.2
356.31,338.5
356.33,371.7
356.35,413.9
356.36,438.4
356.38,494.4
356.4,559.4
356.41,595.2
356.43,672.8
356.45,757.7
356.46,802.4
356.48,895.6
356.5,992.1
356.51,1041.0
356.53,1139.0
356.55,1236.0
356.56,1283.0
356.58,1374.0
356.59,1417.0
356.61,1499.0
356.63,1574.0
356.64,1608.0
356.66,1672.0
356.68,1730.0
356.69,1756.0
356.71,1805.0
356.73,1852.0
356.74,1874.0
356.76,1919.0
356.78,1965.0
356.79,1990.0
356.81,2042.0
356.83,2099.0
356.84,2130.0
356.86,2197.0
356.88,2269.0
356.89,2308.0
356.91,2387.0
356.93,2469.0
356.94,2510.0
356.96,2590.0
356.97,2628.0
356.99,2699.0
357.01,2759.0
357.02,2784.0
357.04,2822.0
357.06,2841.0
357.07,2843.0
357.09,2831.0
357.11,2796.0
357.12,2770.0
357.14,2701.0
357.16,2612.0
357.17,2560.0
357.19,2444.0
357.21,2315.0
357.22,2247.0
357.24,2105.0
357.26,1958.0
357.27,1885.0
357.29,1740.0
357.31,1600.0
357.32,1533.0
357.34,1405.0
357.35,1345.0
357.37,1232.0
357.39,1130.0
357.4,1083.0
357.42,996.7
357.44,920.3
357.45,885.3
357.47,821.3
357.49,763.8
357.5,737.2
357.52,687.5
357.54,641.5
357.55,619.7
357.57,578.1
357.59,538.8
357.6,520.1
357.62,484.5
357.64,451.7
357.65,436.5
357.67,409.2
357.68,397.3
357.7,377.9
357.72,365.4
357.73,362.3
357.75,363.3
357.77,375.7
357.78,386.8
357.8,420.2
357.82,470.7
357.83,503.0
357.85,583.3
357.87,686.3
357.88,747.0
357.9,887.7
357.92,1055.0
357.93,1149.0
357.95,1357.0
357.97,1591.0
357.98,1717.0
358.0,1985.0
358.02,2270.0
358.03,2417.0
358.05,2717.0
358.06,2867.0
358.08,3165.0
358.1,3450.0
358.11,3585.0
358.13,3835.0
358.15,4050.0
358.16,4142.0
358.18,4292.0
358.2,4393.0
358.21,4423.0
358.23,4444.0
358.25,4411.0
358.26,4376.0
358.28,4270.0
358.3,4124.0
358.31,4037.0
358.33,3843.0
358.35,3630.0
358.36,3519.0
358.38,3295.0
358.4,3075.0
358.41,2970.0
358.43,2774.0
358.44,2684.0
358.46,2525.0
358.48,2396.0
358.49,2344.0
358.51,2263.0
358.53,2214.0
358.54,2201.0
358.56,2195.0
358.58,2214.0
358.59,2230.0
358.61,2275.0
358.63,2331.0
358.64,2361.0
358.66,2421.0
358.68,2478.0
358.69,2503.0
358.71,2544.0
358.73,2571.0
358.74,2577.0
358.76,2574.0
358.78,2550.0
358.79,2530.0
358.81,2472.0
358.82,2435.0
358.84,2346.0
358.86,2237.0
358.87,2177.0
358.89,2045.0
358.91,1902.0
358.92,1828.0
358.94,1674.0
358.96,1519.0
358.97,1441.0
358.99,1289.0
359.01,1141.0
359.02,1070.0
359.04,935.7
359.06,811.6
359.07,753.9
359.09,647.6
359.11,553.9
359.12,511.7
359.14,436.9
359.15,404.0
359.17,347.2
359.19,301.7
359.2,282.9
359.22,252.9
359.24,232.2
359.25,225.2
359.27,217.2
359.29,216.9
359.3,219.5
359.32,229.6
359.34,246.1
359.35,256.6
359.37,281.7
359.39,312.2
359.4,329.3
359.42,366.9
359.44,408.5
359.45,430.6
359.47,477.1
359.49,525.6
359.5,550.4
359.52,600.3
359.53,625.0
359.55,673.4
359.57,719.0
359.58,740.4
359.6,779.4
359.62,812.3
359.63,826.0
359.65,847.4
359.67,860.1
359.68,863.0
359.7,861.6
359.72,850.7
359.73,841.7
359.75,817.1
359.77,784.3
359.78,765.2
359.8,722.4
359.82,674.6
359.83,649.3
359.85,596.9
359.87,543.4
359.88,516.6
359.9,464.2
359.91,438.7
359.93,390.1
359.95,345.3
359.96,324.5
359.98,286.5
360.0,253.7
360.01,239.3
360.03,214.4
360.05,194.7
360.06,186.8
360.08,174.8
360.1,167.4
360.11,165.4
360.13,164.6
360.15,167.6
360.16,170.5
360.18,178.9
360.2,190.4
360.21,197.2
360.23,212.8
360.25,230.9
360.26,240.8
360.28,262.3
360.29,273.8
360.31,298.2
360.33,324.6
360.34,338.5
360.36,367.7
360.38,398.9
360.39,415.3
360.41,449.8
360.43,486.6
360.44,506.0
360.46,546.6
360.48,590.0
360.49,612.8
360.51,660.4
360.53,710.8
360.54,737.1
360.56,791.5
360.58,848.3
360.59,877.5
360.61,937.3
360.62,967.8
360.64,1030.0
360.66,1093.0
360.67,1124.0
360.69,1188.0
360.71,1251.0
360.72,1283.0
360.74,1345.0
360.76,1406.0
360.77,1436.0
360.79,1495.0
360.81,1550.0
360.82,1577.0
360.84,1627.0
360.86,1671.0
360.87,1691.0
360.89,1726.0
360.91,1753.0
360.92,1763.0
360.94,1775.0
360.96,1776.0
360.97,1773.0
360.99,1756.0
361.0,1743.0
361.02,1707.0
361.04,1659.0
361.05,1631.0
361.07,1566.0
361.09,1491.0
361.1,1450.0
361.12,1363.0
361.14,1270.0
361.15,1222.0
361.17,1124.0
361.19,1026.0
361.2,976.9
361.22,881.1
361.24,789.2
361.25,745.2
361.27,661.7
361.29,585.1
361.3,549.7
361.32,485.0
361.34,428.9
361.35,404.1
361.37,361.2
361.38,343.1
361.4,313.7
361.42,293.4
361.43,286.6
361.45,279.9
361.47,282.2
361.48,286.7
361.5,302.6
361.52,327.6
361.53,343.5
361.55,382.3
361.57,430.3
361.58,457.7
361.6,519.3
361.62,589.8
361.63,628.3
361.65,711.3
361.67,802.1
361.68,850.1
361.7,950.6
361.71,1003.0
361.73,1110.0
361.75,1221.0
361.76,1276.0
361.78,1387.0
361.8,1495.0
361.81,1548.0
361.83,1648.0
361.85,1739.0
361.86,1781.0
361.88,1855.0
361.9,1915.0
361.91,1939.0
361.93,1975.0
361.95,1993.0
361.96,1996.0
361.98,1988.0
362.0,1964.0
362.01,1945.0
362.03,1898.0
362.05,1837.0
362.06,1803.0
362.08,1727.0
362.09,1687.0
362.11,1602.0
362.13,1514.0
362.14,1470.0
362.16,1383.0
362.18,1298.0
362.19,1257.0
362.21,1180.0
362.23,1108.0
362.24,1075.0
362.26,1014.0
362.28,960.3
362.29,936.0
362.31,892.7
362.33,855.9
362.34,839.9
362.36,812.0
362.38,789.2
362.39,779.5
362.41,762.8
362.43,749.1
362.44,743.1
362.46,732.3
362.47,727.1
362.49,716.9
362.51,706.0
362.52,700.1
362.54,686.6
362.56,670.6
362.57,661.5
362.59,640.9
362.61,616.9
362.62,603.6
362.64,574.8
362.66,543.2
362.67,526.6
362.69,492.3
362.71,457.4
362.72,440.0
362.74,406.4
362.76,375.2
362.77,361.0
362.79,336.2
362.81,317.3
362.82,310.5
362.84,303.2
362.85,302.9
362.87,309.9
362.89,327.6
362.9,340.9
362.92,376.3
362.94,424.2
362.95,452.8
362.97,519.3
362.99,597.5
363.0,640.8
363.02,734.8
363.04,837.2
363.05,890.9
363.07,1002.0
363.09,1115.0
363.1,1171.0
363.12,1281.0
363.14,1385.0
363.15,1434.0
363.17,1523.0
363.18,1562.0
363.2,1629.0
363.22,1679.0
363.23,1696.0
363.25,1717.0
363.27,1718.0
363.28,1711.0
363.3,1684.0
363.32,1639.0
363.33,1611.0
363.35,1546.0
363.37,1470.0
363.38,1429.0
363.4,1344.0
363.42,1256.0
363.43,1213.0
363.45,1127.0
363.47,1045.0
363.48,1007.0
363.5,934.8
363.52,870.5
363.53,841.4
363.55,789.2
363.56,766.0
363.58,725.3
363.6,691.2
363.61,676.4
363.63,650.6
363.65,628.9
363.66,619.3
363.68,602.2
363.7,587.0
363.71,580.1
363.73,567.1
363.75,555.4
363.76,550.0
363.78,540.5
363.8,532.9
363.81,530.0
363.83,526.5
363.85,526.6
363.86,528.2
363.88,535.3
363.9,547.8
363.91,556.3
363.93,578.2
363.94,591.6
363.96,623.5
363.98,662.1
363.99,683.8
364.01,731.8
364.03,785.1
364.04,813.4
364.06,872.6
364.08,933.8
364.09,964.6
364.11,1026.0
364.13,1084.0
364.14,1112.0
364.16,1163.0
364.18,1207.0
364.19,1226.0
364.21,1256.0
364.23,1275.0
364.24,1281.0
364.26,1283.0
364.28,1273.0
364.29,1264.0
364.31,1238.0
364.32,1220.0
364.34,1180.0
364.36,1131.0
364.37,1104.0
364.39,1048.0
364.41,989.3
364.42,959.9
364.44,902.4
364.46,848.6
364.47,823.9
364.49,780.3
364.51,746.0
364.52,732.9
364.54,715.9
364.56,712.2
364.57,715.6
364.59,733.2
364.61,765.4
364.62,786.9
364.64,840.3
364.65,871.8
364.67,943.7
364.69,1026.0
364.7,1070.0
364.72,1162.0
364.74,1258.0
364.75,1307.0
364.77,1402.0
364.79,1492.0
364.8,1535.0
364.82,1613.0
364.84,1678.0
364.85,1706.0
364.87,1750.0
364.89,1777.0
364.9,1785.0
364.92,1787.0
364.94,1772.0
364.95,1759.0
364.97,1721.0
364.99,1671.0
365.0,1642.0
365.02,1577.0
365.03,1542.0
365.05,1469.0
365.07,1392.0
365.08,1354.0
365.1,1277.0
365.12,1204.0
365.13,1169.0
365.15,1102.0
365.17,1042.0
365.18,1014.0
365.2,962.6
365.22,918.2
365.23,898.3
365.25,863.0
365.27,832.8
365.28,819.4
365.3,795.4
365.32,774.2
365.33,764.4
365.35,745.7
365.37,727.4
365.38,718.1
365.4,698.9
365.41,688.8
365.43,667.3
365.45,643.7
365.46,631.1
365.48,604.3
365.5,575.4
365.51,560.4
365.53,529.2
365.55,497.2
365.56,481.1
365.58,449.3
365.6,418.7
365.61,404.2
365.63,377.3
365.65,354.1
365.66,344.2
365.68,328.4
365.7,318.5
365.71,316.1
365.73,316.7
365.75,325.0
365.76,332.2
365.78,352.8
365.79,366.2
365.81,399.2
365.83,440.4
365.84,463.8
365.86,516.2
365.88,575.0
365.89,606.5
365.91,673.0
365.93,743.1
365.94,779.0
365.96,851.8
365.98,924.4
365.99,960.1
366.01,1030.0
366.03,1096.0
366.04,1127.0
366.06,1185.0
366.08,1237.0
366.09,1260.0
366.11,1301.0
366.12,1319.0
366.14,1348.0
366.16,1369.0
366.17,1376.0
366.19,1385.0
366.21,1384.0
366.22,1381.0
366.24,1369.0
366.26,1348.0
366.27,1334.0
366.29,1302.0
366.31,1261.0
366.32,1238.0
366.34,1188.0
366.36,1130.0
366.37,1100.0
366.39,1035.0
366.41,965.5
366.42,929.8
366.44,857.0
366.46,783.3
366.47,746.5
366.49,673.9
366.5,638.4
366.52,569.6
366.54,504.7
366.55,474.0
366.57,416.4
366.59,364.5
366.6,340.7
366.62,297.8
366.64,261.1
366.65,244.9
366.67,217.0
366.69,194.7
366.7,185.5
366.72,170.7
366.74,160.3
366.75,156.6
366.77,151.8
366.79,150.2
366.8,150.3
366.82,152.4
366.84,156.4
366.85,158.9
366.87,164.8
366.88,168.1
366.9,175.1
366.92,182.2
366.93,185.7
366.95,192.4
366.97,198.4
366.98,201.0
367.0,205.4
367.02,208.3
367.03,209.1
367.05,209.5
367.07,208.2
367.08,206.8
367.1,202.8
367.12,197.0
367.13,193.5
367.15,185.4
367.17,176.0
367.18,170.9
367.2,160.1
367.22,148.7
367.23,142.8
367.25,131.1
367.26,125.3
367.28,114.0
367.3,103.2
367.31,98.14
367.33,88.7
367.35,80.38
367.36,76.7
367.38,70.37
367.4,65.53
367.41,63.7
367.43,61.26
367.45,60.51
367.46,60.79
367.48,62.68
367.5,66.35
367.51,68.86
367.53,75.24
367.55,83.4
367.56,88.14
367.58,98.89
367.59,104.9
367.61,118.1
367.63,132.7
367.64,140.5
367.66,157.0
367.68,174.5
367.69,183.5
367.71,202.0
367.73,220.8
367.74,230.3
367.76,249.0
367.78,267.4
367.79,276.3
367.81,293.6
367.83,309.8
367.84,317.5
367.86,331.8
367.88,344.7
367.89,350.6
367.91,361.1
367.93,370.1
367.94,374.0
367.96,380.7
367.97,383.5
367.99,388.1
368.01,391.4
368.02,392.7
368.04,394.4
368.06,395.3
368.07,395.5
368.09,395.4
368.11,394.9
368.12,394.5
368.14,393.6
368.16,392.6
368.17,392.0
368.19,391.1
368.21,390.1
368.22,389.7
368.24,389.0
368.26,388.5
368.27,388.2
368.29,387.9
368.31,387.6
368.32,387.5
368.34,387.5
368.35,387.6
368.37,387.8
368.39,388.3
368.4,388.7
368.42,389.9
368.44,391.6
368.45,392.7
368.47,395.5
368.49,399.2
368.5,401.4
368.52,406.7
368.54,413.3
368.55,417.0
368.57,425.3
368.59,434.9
368.6,440.0
368.62,451.1
368.64,462.9
368.65,469.1
368.67,481.6
368.69,494.2
368.7,500.5
368.72,512.6
368.73,518.4
368.75,529.3
368.77,539.1
368.78,543.5
368.8,551.3
368.82,557.7
368.83,560.5
368.85,565.0
368.87,568.7
368.88,570.3
368.9,573.4
368.92,576.8
368.93,578.9
368.95,584.3
368.97,592.0
368.98,597.0
369.0,609.9
369.02,627.2
369.03,637.8
369.05,663.4
369.06,678.4
369.08,713.4
369.1,755.1
369.11,778.5
369.13,830.0
369.15,887.4
369.16,918.2
369.18,982.8
369.2,1051.0
369.21,1085.0
369.23,1154.0
369.25,1222.0
369.26,1254.0
369.28,1315.0
369.3,1369.0
369.31,1392.0
369.33,1431.0
369.35,1459.0
369.36,1468.0
369.38,1476.0
369.4,1470.0
369.41,1462.0
369.43,1435.0
369.44,1417.0
369.46,1372.0
369.48,1315.0
369.49,1283.0
369.51,1214.0
369.53,1138.0
369.54,1098.0
369.56,1017.0
369.58,935.0
369.59,894.4
369.61,815.1
369.63,739.7
369.64,704.1
369.66,637.7
369.68,579.0
369.69,552.9
369.71,507.7
369.73,472.5
369.74,458.9
369.76,440.1
369.78,432.6
369.79,433.3
369.81,443.7
369.82,453.3
369.84,481.6
369.86,521.8
369.87,546.2
369.89,603.3
369.91,670.8
369.92,708.1
369.94,789.1
369.96,877.1
369.97,923.3
369.99,1018.0
370.01,1115.0
370.02,1164.0
370.04,1258.0
370.06,1348.0
370.07,1391.0
370.09,1469.0
370.11,1536.0
370.12,1565.0
370.14,1611.0
370.16,1643.0
370.17,1652.0
370.19,1660.0
370.2,1657.0
370.22,1641.0
370.24,1610.0
370.25,1590.0
370.27,1542.0
370.29,1484.0
370.3,1453.0
370.32,1387.0
370.34,1320.0
370.35,1287.0
370.37,1222.0
370.39,1164.0
370.4,1137.0
370.42,1090.0
370.44,1054.0
370.45,1040.0
370.47,1020.0
370.49,1011.0
370.5,1011.0
370.52,1019.0
370.53,1026.0
370.55,1046.0
370.57,1073.0
370.58,1089.0
370.6,1122.0
370.62,1156.0
370.63,1173.0
370.65,1205.0
370.67,1233.0
370.68,1245.0
370.7,1264.0
370.72,1276.0
370.73,1280.0
370.75,1280.0
370.77,1272.0
370.78,1265.0
370.8,1246.0
370.82,1219.0
370.83,1204.0
370.85,1168.0
370.87,1128.0
370.88,1107.0
370.9,1061.0
370.91,1038.0
370.93,988.9
370.95,938.9
370.96,913.6
370.98,862.6
371.0,811.5
371.01,786.0
371.03,735.2
371.05,684.9
371.06,660.0
371.08,610.8
371.1,562.6
371.11,538.9
371.13,492.4
371.15,447.5
371.16,425.6
371.18,383.3
371.2,343.2
371.21,324.0
371.23,287.4
371.25,253.6
371.26,237.7
371.28,208.2
371.29,194.6
371.31,169.7
371.33,147.9
371.34,138.2
371.36,121.1
371.38,107.1
371.39,101.3
371.41,91.88
371.43,85.4
371.44,83.25
371.46,81.04
371.48,81.6
371.49,82.9
371.51,87.52
371.53,94.81
371.54,99.47
371.56,110.8
371.58,125.0
371.59,133.2
371.61,152.0
371.63,174.1
371.64,186.5
371.66,214.3
371.67,229.8
371.69,264.4
371.71,304.2
371.72,326.2
371.74,375.0
371.76,430.6
371.77,461.1
371.79,527.9
371.81,602.6
371.82,643.0
371.84,729.8
371.86,824.4
371.87,874.4
371.89,979.3
371.91,1090.0
371.92,1146.0
371.94,1262.0
371.96,1378.0
371.97,1436.0
371.99,1548.0
372.0,1603.0
372.02,1707.0
372.04,1801.0
372.05,1844.0
372.07,1920.0
372.09,1981.0
372.1,2005.0
372.12,2042.0
372.14,2061.0
372.15,2064.0
372.17,2057.0
372.19,2032.0
372.2,2015.0
372.22,1968.0
372.24,1907.0
372.25,1873.0
372.27,1797.0
372.29,1713.0
372.3,1668.0
372.32,1577.0
372.34,1482.0
372.35,1435.0
372.37,1341.0
372.38,1294.0
372.4,1204.0
372.42,1118.0
372.43,1077.0
372.45,1000.0
372.47,929.5
372.48,897.0
372.5,837.5
372.52,785.9
372.53,763.1
372.55,723.2
372.57,691.1
372.58,677.8
372.6,656.6
372.62,642.0
372.63,637.1
372.65,631.4
372.67,630.6
372.68,631.8
372.7,636.7
372.72,644.1
372.73,648.5
372.75,658.0
372.76,662.8
372.78,672.0
372.8,679.9
372.81,683.1
372.83,687.7
372.85,689.4
372.86,689.1
372.88,685.8
372.9,679.3
372.91,674.8
372.93,663.7
372.95,650.3
372.96,642.9
372.98,627.2
373.0,611.4
373.01,603.7
373.03,589.7
373.05,578.6
373.06,574.6
373.08,570.6
373.09,571.0
373.11,577.8
373.13,594.0
373.14,606.1
373.16,639.9
373.18,687.6
373.19,717.4
373.21,789.8
373.23,880.7
373.24,933.6
373.26,1055.0
373.28,1198.0
373.29,1277.0
373.31,1452.0
373.33,1648.0
373.34,1754.0
373.36,1978.0
373.38,2218.0
373.39,2342.0
373.41,2598.0
373.43,2857.0
373.44,2987.0
373.46,3243.0
373.47,3367.0
373.49,3604.0
373.51,3823.0
373.52,3923.0
373.54,4101.0
373.56,4247.0
373.57,4307.0
373.59,4398.0
373.61,4451.0
373.62,4462.0
373.64,4456.0
373.66,4412.0
373.67,4377.0
373.69,4282.0
