wavelength,intensity
350.81,178.7
350.83,186.4
350.85,193.4
350.86,196.7
350.88,202.6
350.9,207.8
350.91,210.1
350.93,214.3
350.95,217.9
350.96,219.6
350.98,222.7
351.0,225.6
351.01,227.1
351.03,230.2
351.05,233.6
351.06,235.6
351.08,239.9
351.09,242.4
351.11,247.9
351.13,254.4
351.14,258.0
351.16,265.8
351.18,274.4
351.19,278.9
351.21,288.3
351.23,298.0
351.24,302.9
351.26,312.4
351.28,321.5
351.29,325.7
351.31,333.3
351.33,339.6
351.34,342.1
351.36,345.8
351.38,347.4
351.39,347.3
351.41,345.3
351.43,340.9
351.44,337.7
351.46,329.5
351.47,324.5
351.49,312.7
351.51,298.8
351.52,291.1
351.54,274.5
351.56,256.7
351.57,247.4
351.59,228.4
351.61,209.3
351.62,199.7
351.64,181.0
351.66,163.1
351.67,154.5
351.69,138.4
351.71,123.7
351.72,117.0
351.74,105.0
351.76,94.82
351.77,90.49
351.79,83.34
351.8,80.55
351.82,76.59
351.84,74.83
351.85,74.81
351.87,76.53
351.89,80.68
351.9,83.7
351.92,91.67
351.94,102.3
351.95,108.5
351.97,123.1
351.99,140.1
352.0,149.6
352.02,170.1
352.04,192.4
352.05,204.2
352.07,228.5
352.09,253.3
352.1,265.7
352.12,290.1
352.14,313.2
352.15,324.1
352.17,344.1
352.18,353.1
352.2,368.8
352.22,381.1
352.23,385.9
352.25,393.0
352.27,396.8
352.28,397.5
352.3,397.2
352.32,395.1
352.33,393.7
352.35,390.5
352.37,387.9
352.38,387.1
352.4,387.4
352.42,390.7
352.43,393.8
352.45,403.3
352.47,417.4
352.48,426.4
352.5,448.0
352.52,474.3
352.53,489.1
352.55,521.5
352.56,538.8
352.58,574.9
352.6,611.8
352.61,630.2
352.63,665.7
352.65,698.3
352.66,713.0
352.68,738.5
352.7,757.7
352.71,764.7
352.73,772.8
352.75,772.9
352.76,769.9
352.78,758.1
352.8,739.0
352.81,726.9
352.83,698.3
352.85,664.8
352.86,646.6
352.88,608.4
352.9,568.6
352.91,548.6
352.93,508.9
352.94,489.5
352.96,452.4
352.98,417.9
352.99,401.9
353.01,372.5
353.03,347.0
353.04,335.7
353.06,316.1
353.08,300.5
353.09,294.2
353.11,284.5
353.13,278.4
353.14,276.6
353.16,275.7
353.18,278.0
353.19,280.2
353.21,286.6
353.23,295.5
353.24,300.7
353.26,312.4
353.27,318.7
353.29,332.3
353.31,346.4
353.32,353.5
353.34,367.6
353.36,381.2
353.37,387.6
353.39,399.8
353.41,410.8
353.42,415.8
353.44,425.0
353.46,433.2
353.47,437.0
353.49,444.1
353.51,450.9
353.52,454.2
353.54,461.1
353.56,468.3
353.57,472.1
353.59,479.9
353.61,488.1
353.62,492.2
353.64,500.4
353.65,504.4
353.67,511.6
353.69,517.7
353.7,520.2
353.72,523.6
353.74,524.8
353.75,524.5
353.77,522.1
353.79,517.5
353.8,514.4
353.82,507.0
353.84,498.6
353.85,494.3
353.87,486.2
353.89,479.5
353.9,477.1
353.92,474.7
353.94,476.5
353.95,479.2
353.97,488.7
353.99,504.0
354.0,514.0
354.02,538.3
354.03,552.6
354.05,585.0
354.07,621.8
354.08,641.4
354.1,682.1
354.12,723.5
354.13,743.9
354.15,782.8
354.17,817.8
354.18,833.2
354.2,859.1
354.22,877.0
354.23,882.7
354.25,887.1
354.27,881.8
354.28,875.5
354.3,855.9
354.32,827.6
354.33,810.6
354.35,771.5
354.37,727.2
354.38,703.6
354.4,654.9
354.41,630.2
354.43,581.7
354.45,536.0
354.46,514.8
354.48,477.3
354.5,448.0
354.51,437.1
354.53,424.3
354.55,425.3
354.56,431.8
354.58,458.3
354.6,505.2
354.61,537.2
354.63,619.8
354.65,729.9
354.66,796.0
354.68,951.8
354.7,1141.0
354.71,1248.0
354.73,1487.0
354.74,1620.0
354.76,1909.0
354.78,2226.0
354.79,2394.0
354.81,2745.0
354.83,3107.0
354.84,3290.0
354.86,3653.0
354.88,4001.0
354.89,4166.0
354.91,4470.0
354.93,4730.0
354.94,4840.0
354.96,5014.0
354.98,5122.0
354.99,5150.0
355.01,5151.0
355.03,5081.0
355.04,5020.0
355.06,4850.0
355.08,4622.0
355.09,4490.0
355.11,4195.0
355.12,4036.0
355.14,3703.0
355.16,3358.0
355.17,3186.0
355.19,2849.0
355.21,2529.0
355.22,2378.0
355.24,2099.0
355.26,1854.0
355.27,1745.0
355.29,1557.0
355.31,1408.0
355.32,1347.0
355.34,1251.0
355.36,1189.0
355.37,1168.0
355.39,1146.0
355.41,1145.0
355.42,1151.0
355.44,1172.0
355.46,1203.0
355.47,1220.0
355.49,1255.0
355.5,1273.0
355.52,1306.0
355.54,1333.0
355.55,1345.0
355.57,1361.0
355.59,1369.0
355.6,1370.0
355.62,1365.0
355.64,1352.0
355.65,1344.0
355.67,1322.0
355.69,1296.0
355.7,1282.0
355.72,1253.0
355.74,1223.0
355.75,1209.0
355.77,1180.0
355.79,1154.0
355.8,1141.0
355.82,1117.0
355.84,1094.0
355.85,1083.0
355.87,1060.0
355.88,1048.0
355.9,1024.0
355.92,997.2
355.93,982.5
355.95,950.3
355.97,913.7
355.98,893.7
356.0,850.4
356.02,802.9
356.03,777.8
356.05,725.2
356.07,670.6
356.08,642.9
356.1,587.7
356.12,533.9
356.13,508.1
356.15,459.5
356.17,416.4
356.18,397.4
356.2,365.7
356.21,353.4
356.23,336.5
356.25,331.6
356.26,333.9
356.28,349.2
356.3,379.5
356.31,400.5
356.33,454.9
356.35,526.0
356.36,567.8
356.38,663.6
356.4,774.9
356.41,835.9
356.43,967.3
356.45,1109.0
356.46,1182.0
356.48,1333.0
356.5,1484.0
356.51,1559.0
356.53,1703.0
356.55,1836.0
356.56,1898.0
356.58,2008.0
356.59,2056.0
356.61,2137.0
356.63,2196.0
356.64,2217.0
356.66,2246.0
356.68,2256.0
356.69,2256.0
356.71,2248.0
356.73,2234.0
356.74,2228.0
356.76,2220.0
356.78,2223.0
356.79,2232.0
356.81,2266.0
356.83,2326.0
356.84,2368.0
356.86,2475.0
356.88,2615.0
356.89,2696.0
356.91,2880.0
356.93,3087.0
356.94,3198.0
356.96,3427.0
356.97,3543.0
356.99,3773.0
357.01,3989.0
357.02,4090.0
357.04,4267.0
357.06,4406.0
357.07,4459.0
357.09,4527.0
357.11,4541.0
357.12,4528.0
357.14,4459.0
357.16,4337.0
357.17,4257.0
357.19,4063.0
357.21,3832.0
357.22,3704.0
357.24,3431.0
357.26,3144.0
357.27,2998.0
357.29,2706.0
357.31,2423.0
357.32,2287.0
357.34,2031.0
357.35,1913.0
357.37,1699.0
357.39,1520.0
357.4,1444.0
357.42,1323.0
357.44,1246.0
357.45,1224.0
357.47,1217.0
357.49,1262.0
357.5,1305.0
357.52,1434.0
357.54,1622.0
357.55,1740.0
357.57,2026.0
357.59,2379.0
357.6,2582.0
357.62,3038.0
357.64,3561.0
357.65,3847.0
357.67,4461.0
357.68,4787.0
357.7,5471.0
357.72,6186.0
357.73,6550.0
357.75,7280.0
357.77,7997.0
357.78,8345.0
357.8,9007.0
357.82,9611.0
357.83,9887.0
357.85,10380.0
357.87,10780.0
357.88,10950.0
357.9,11220.0
357.92,11390.0
357.93,11450.0
357.95,11520.0
357.97,11520.0
357.98,11500.0
358.0,11440.0
358.02,11360.0
358.03,11310.0
358.05,11210.0
358.06,11160.0
358.08,11070.0
358.1,10980.0
358.11,10940.0
358.13,10860.0
358.15,10770.0
358.16,10720.0
358.18,10620.0
358.2,10490.0
358.21,10420.0
358.23,10250.0
358.25,10050.0
358.26,9939.0
358.28,9693.0
358.3,9424.0
358.31,9282.0
358.33,8991.0
358.35,8697.0
358.36,8551.0
358.38,8268.0
358.4,8001.0
358.41,7874.0
358.43,7637.0
358.44,7526.0
358.46,7320.0
358.48,7129.0
358.49,7038.0
358.51,6861.0
358.53,6682.0
358.54,6591.0
358.56,6398.0
358.58,6187.0
358.59,6074.0
358.61,5829.0
358.63,5559.0
358.64,5415.0
358.66,5110.0
358.68,4785.0
358.69,4617.0
358.71,4272.0
358.73,3922.0
358.74,3746.0
358.76,3399.0
358.78,3061.0
358.79,2897.0
358.81,2582.0
358.82,2432.0
358.84,2148.0
358.86,1888.0
358.87,1766.0
358.89,1542.0
358.91,1342.0
358.92,1251.0
358.94,1084.0
358.96,938.8
358.97,873.2
358.99,755.4
359.01,653.6
359.02,608.2
359.04,527.2
359.06,458.2
359.07,427.7
359.09,374.2
359.11,329.6
359.12,310.5
359.14,278.2
359.15,264.9
359.17,243.9
359.19,230.2
359.2,226.1
359.22,223.5
359.24,228.4
359.25,233.8
359.27,250.5
359.29,275.3
359.3,290.8
359.32,327.8
359.34,372.8
359.35,398.2
359.37,454.3
359.39,516.6
359.4,549.7
359.42,619.0
359.44,690.8
359.45,727.1
359.47,798.9
359.49,868.0
359.5,900.9
359.52,962.1
359.53,989.9
359.55,1039.0
359.57,1080.0
359.58,1096.0
359.6,1123.0
359.62,1143.0
359.63,1152.0
359.65,1167.0
359.67,1187.0
359.68,1200.0
359.7,1238.0
359.72,1300.0
359.73,1343.0
359.75,1463.0
359.77,1637.0
359.78,1750.0
359.8,2034.0
359.82,2409.0
359.83,2637.0
359.85,3178.0
359.87,3846.0
359.88,4230.0
359.9,5106.0
359.91,5598.0
359.93,6689.0
359.95,7920.0
359.96,8585.0
359.98,10000.0
360.0,11510.0
360.01,12300.0
360.03,13900.0
360.05,15510.0
360.06,16310.0
360.08,17850.0
360.1,19280.0
360.11,19940.0
360.13,21130.0
360.15,22100.0
360.16,22500.0
360.18,23080.0
360.2,23370.0
360.21,23400.0
360.23,23250.0
360.25,22810.0
360.26,22490.0
360.28,21650.0
360.29,21140.0
360.31,19980.0
360.33,18660.0
360.34,17950.0
360.36,16470.0
360.38,14940.0
360.39,14170.0
360.41,12660.0
360.43,11210.0
360.44,10510.0
360.46,9206.0
360.48,8028.0
360.49,7492.0
360.51,6533.0
360.53,5732.0
360.54,5391.0
360.56,4828.0
360.58,4419.0
360.59,4271.0
360.61,4079.0
360.62,4034.0
360.64,4036.0
360.66,4154.0
360.67,4252.0
360.69,4518.0
360.71,4869.0
360.72,5072.0
360.74,5526.0
360.76,6035.0
360.77,6306.0
360.79,6877.0
360.81,7477.0
360.82,7785.0
360.84,8414.0
360.86,9052.0
360.87,9373.0
360.89,10010.0
360.91,10650.0
360.92,10970.0
360.94,11590.0
360.96,12190.0
360.97,12480.0
360.99,13040.0
361.0,13310.0
361.02,13820.0
361.04,14270.0
361.05,14480.0
361.07,14840.0
361.09,15120.0
361.1,15220.0
361.12,15350.0
361.14,15370.0
361.15,15340.0
361.17,15170.0
361.19,14870.0
361.2,14680.0
361.22,14190.0
361.24,13580.0
361.25,13230.0
361.27,12460.0
361.29,11610.0
361.3,11160.0
361.32,10220.0
361.34,9259.0
361.35,8773.0
361.37,7809.0
361.38,7336.0
361.4,6420.0
361.42,5559.0
361.43,5153.0
361.45,4398.0
361.47,3724.0
361.48,3420.0
361.5,2877.0
361.52,2421.0
361.53,2225.0
361.55,1894.0
361.57,1642.0
361.58,1543.0
361.6,1396.0
361.62,1310.0
361.63,1288.0
361.65,1283.0
361.67,1323.0
361.68,1358.0
361.7,1456.0
361.71,1517.0
361.73,1661.0
361.75,1828.0
361.76,1918.0
361.78,2112.0
361.8,2316.0
361.81,2420.0
361.83,2630.0
361.85,2837.0
361.86,2938.0
361.88,3131.0
361.9,3308.0
361.91,3389.0
361.93,3534.0
361.95,3654.0
361.96,3703.0
361.98,3781.0
362.0,3828.0
362.01,3841.0
362.03,3846.0
362.05,3824.0
362.06,3803.0
362.08,3746.0
362.09,3709.0
362.11,3623.0
362.13,3522.0
362.14,3467.0
362.16,3351.0
362.18,3228.0
362.19,3164.0
362.21,3036.0
362.23,2906.0
362.24,2841.0
362.26,2712.0
362.28,2586.0
362.29,2523.0
362.31,2401.0
362.33,2282.0
362.34,2224.0
362.36,2110.0
362.38,1999.0
362.39,1945.0
362.41,1839.0
362.43,1736.0
362.44,1686.0
362.46,1588.0
362.47,1540.0
362.49,1448.0
362.51,1360.0
362.52,1318.0
362.54,1239.0
362.56,1168.0
362.57,1137.0
362.59,1081.0
362.61,1039.0
362.62,1024.0
362.64,1005.0
362.66,1005.0
362.67,1013.0
362.69,1043.0
362.71,1096.0
362.72,1131.0
362.74,1218.0
362.76,1328.0
362.77,1390.0
362.79,1531.0
362.81,1691.0
362.82,1777.0
362.84,1960.0
362.85,2057.0
362.87,2259.0
362.89,2471.0
362.9,2580.0
362.92,2804.0
362.94,3037.0
362.95,3156.0
362.97,3403.0
362.99,3662.0
363.0,3797.0
363.02,4080.0
363.04,4386.0
363.05,4548.0
363.07,4894.0
363.09,5272.0
363.1,5473.0
363.12,5903.0
363.14,6367.0
363.15,6612.0
363.17,7122.0
363.18,7387.0
363.2,7930.0
363.22,8480.0
363.23,8755.0
363.25,9293.0
363.27,9803.0
363.28,10040.0
363.3,10480.0
363.32,10840.0
363.33,10990.0
363.35,11220.0
363.37,11340.0
363.38,11360.0
363.4,11300.0
363.42,11130.0
363.43,11000.0
363.45,10650.0
363.47,10190.0
363.48,9927.0
363.5,9337.0
363.52,8679.0
363.53,8331.0
363.55,7607.0
363.56,7237.0
363.58,6492.0
363.6,5757.0
363.61,5398.0
363.63,4706.0
363.65,4059.0
363.66,3755.0
363.68,3190.0
363.7,2687.0
363.71,2459.0
363.73,2049.0
363.75,1700.0
363.76,1547.0
363.78,1281.0
363.8,1064.0
363.81,972.4
363.83,818.0
363.85,697.8
363.86,648.6
363.88,569.1
363.9,510.4
363.91,487.5
363.93,452.1
363.94,438.7
363.96,418.9
363.98,406.1
363.99,401.6
364.01,395.5
364.03,391.9
364.04,390.6
364.06,388.6
364.08,386.7
364.09,385.6
364.11,382.9
364.13,379.5
364.14,377.4
364.16,372.7
364.18,367.6
364.19,365.0
364.21,360.0
364.23,355.8
364.24,354.3
364.26,352.9
364.28,354.3
364.29,356.4
364.31,363.7
364.32,369.1
364.34,384.0
364.36,404.9
364.37,417.7
364.39,448.5
364.41,486.3
364.42,507.9
364.44,556.7
364.46,612.9
364.47,643.8
364.49,710.9
364.51,785.1
364.52,824.9
364.54,909.5
364.56,1001.0
364.57,1049.0
364.59,1149.0
364.61,1256.0
364.62,1311.0
364.64,1424.0
364.65,1483.0
364.67,1602.0
364.69,1723.0
364.7,1783.0
364.72,1904.0
364.74,2021.0
364.75,2077.0
364.77,2184.0
364.79,2281.0
364.8,2324.0
364.82,2400.0
364.84,2458.0
364.85,2480.0
364.87,2509.0
364.89,2516.0
364.9,2512.0
364.92,2486.0
364.94,2439.0
364.95,2408.0
364.97,2332.0
364.99,2240.0
365.0,2189.0
365.02,2078.0
365.03,2019.0
365.05,1897.0
365.07,1771.0
365.08,1708.0
365.1,1582.0
365.12,1459.0
365.13,1399.0
365.15,1284.0
365.17,1175.0
365.18,1123.0
365.2,1024.0
365.22,932.5
365.23,889.3
365.25,807.8
365.27,732.4
365.28,696.8
365.3,629.7
365.32,567.4
365.33,538.1
365.35,482.6
365.37,431.2
365.38,407.1
365.4,361.8
365.41,340.6
365.43,301.3
365.45,266.0
365.46,249.9
365.48,220.7
365.5,195.6
365.51,184.5
365.53,165.6
365.55,150.7
365.56,144.8
365.58,135.9
365.6,131.1
365.61,130.1
365.63,131.2
365.65,136.2
365.66,140.2
365.68,151.2
365.7,166.4
365.71,175.6
365.73,197.2
365.75,223.2
365.76,237.9
365.78,270.8
365.79,288.9
365.81,328.6
365.83,372.7
365.84,396.3
365.86,446.4
365.88,500.1
365.89,528.0
365.91,585.6
365.93,644.7
365.94,674.5
365.96,734.1
365.98,792.6
365.99,821.1
366.01,875.9
366.03,927.2
366.04,951.3
366.06,996.2
366.08,1037.0
366.09,1055.0
366.11,1090.0
366.12,1106.0
366.14,1138.0
366.16,1171.0
366.17,1188.0
366.19,1227.0
366.21,1273.0
366.22,1300.0
366.24,1364.0
366.26,1443.0
366.27,1490.0
366.29,1597.0
366.31,1725.0
366.32,1797.0
366.34,1955.0
366.36,2131.0
366.37,2225.0
366.39,2422.0
366.41,2627.0
366.42,2729.0
366.44,2932.0
366.46,3124.0
366.47,3214.0
366.49,3376.0
366.5,3447.0
366.52,3563.0
366.54,3641.0
366.55,3665.0
366.57,3679.0
366.59,3649.0
366.6,3617.0
366.62,3521.0
366.64,3386.0
366.65,3305.0
366.67,3120.0
366.69,2911.0
366.7,2800.0
366.72,2567.0
366.74,2329.0
366.75,2210.0
366.77,1976.0
366.79,1753.0
366.8,1646.0
366.82,1446.0
366.84,1266.0
366.85,1184.0
366.87,1036.0
366.88,969.8
366.9,853.9
366.92,758.0
366.93,717.0
366.95,647.4
366.97,592.3
366.98,569.3
367.0,531.1
367.02,501.0
367.03,488.2
367.05,466.0
367.07,446.6
367.08,437.5
367.1,419.7
367.12,401.6
367.13,392.2
367.15,372.7
367.17,352.0
367.18,341.2
367.2,319.1
367.22,296.4
367.23,285.1
367.25,263.0
367.26,252.3
367.28,232.3
367.3,214.6
367.31,207.0
367.33,194.3
367.35,185.9
367.36,183.5
367.38,182.7
367.4,187.6
367.41,192.3
367.43,206.6
367.45,227.6
367.46,240.6
367.48,271.8
367.5,309.6
367.51,331.0
367.53,378.3
367.55,431.2
367.56,459.5
367.58,519.2
367.59,550.4
367.61,614.4
367.63,679.5
367.64,712.0
367.66,775.9
367.68,837.1
367.69,866.1
367.71,920.1
367.73,967.8
367.74,988.8
367.76,1025.0
367.78,1052.0
367.79,1063.0
367.81,1077.0
367.83,1083.0
367.84,1082.0
367.86,1077.0
367.88,1065.0
367.89,1057.0
367.91,1039.0
367.93,1018.0
367.94,1007.0
367.96,985.5
367.97,975.0
367.99,955.6
368.01,938.9
368.02,932.0
368.04,921.0
368.06,914.3
368.07,912.6
368.09,912.3
368.11,915.8
368.12,918.8
368.14,926.8
368.16,936.9
368.17,942.4
368.19,953.7
368.21,964.7
368.22,969.7
368.24,978.4
368.26,984.6
368.27,986.6
368.29,988.2
368.31,986.3
368.32,984.1
368.34,977.3
368.35,972.7
368.37,961.8
368.39,948.9
368.4,942.1
368.42,928.3
368.44,915.2
368.45,909.3
368.47,899.7
368.49,893.9
368.5,892.9
368.52,895.4
368.54,904.7
368.55,912.2
368.57,933.7
368.59,964.1
368.6,982.8
368.62,1028.0
368.64,1082.0
368.65,1113.0
368.67,1181.0
368.69,1257.0
368.7,1297.0
368.72,1383.0
368.73,1428.0
368.75,1519.0
368.77,1610.0
368.78,1656.0
368.8,1743.0
368.82,1825.0
368.83,1863.0
368.85,1931.0
368.87,1987.0
368.88,2010.0
368.9,2045.0
368.92,2065.0
368.93,2070.0
368.95,2069.0
368.97,2057.0
368.98,2047.0
369.0,2022.0
369.02,1994.0
369.03,1981.0
369.05,1958.0
369.06,1951.0
369.08,1947.0
369.1,1964.0
369.11,1982.0
369.13,2041.0
369.15,2136.0
369.16,2198.0
369.18,2354.0
369.2,2555.0
369.21,2673.0
369.23,2943.0
369.25,3258.0
369.26,3432.0
369.28,3807.0
369.3,4213.0
369.31,4425.0
369.33,4862.0
369.35,5304.0
369.36,5524.0
369.38,5950.0
369.4,6349.0
369.41,6534.0
369.43,6865.0
369.44,7009.0
369.46,7246.0
369.48,7408.0
369.49,7458.0
369.51,7496.0
369.53,7448.0
369.54,7392.0
369.56,7220.0
369.58,6971.0
369.59,6820.0
369.61,6474.0
369.63,6077.0
369.64,5864.0
369.66,5415.0
369.68,4948.0
369.69,4711.0
369.71,4240.0
369.73,3779.0
369.74,3556.0
369.76,3129.0
369.78,2732.0
369.79,2546.0
369.81,2201.0
369.82,2043.0
369.84,1756.0
369.86,1507.0
369.87,1396.0
369.89,1200.0
369.91,1038.0
369.92,968.6
369.94,850.7
369.96,758.4
369.97,720.9
369.99,661.2
370.01,619.4
370.02,604.3
370.04,584.1
370.06,575.1
370.07,574.0
370.09,577.5
370.11,586.8
370.12,593.2
370.14,608.4
370.16,626.2
370.17,635.7
370.19,656.0
370.2,666.6
370.22,689.0
370.24,713.6
370.25,726.9
370.27,756.3
370.29,790.9
370.3,810.6
370.32,856.2
370.34,911.6
370.35,943.6
370.37,1018.0
370.39,1106.0
370.4,1156.0
370.42,1269.0
370.44,1400.0
370.45,1472.0
370.47,1629.0
370.49,1802.0
370.5,1895.0
370.52,2091.0
370.53,2195.0
370.55,2411.0
370.57,2638.0
370.58,2756.0
370.6,3001.0
370.62,3259.0
370.63,3394.0
370.65,3679.0
370.67,3991.0
370.68,4159.0
370.7,4530.0
370.72,4957.0
370.73,5196.0
370.75,5737.0
370.77,6376.0
370.78,6738.0
370.8,7555.0
370.82,8510.0
370.83,9043.0
370.85,10220.0
370.87,11550.0
370.88,12270.0
370.9,13810.0
370.91,14620.0
370.93,16320.0
370.95,18090.0
370.96,18980.0
370.98,20760.0
371.0,22480.0
371.01,23300.0
371.03,24830.0
371.05,26160.0
371.06,26730.0
371.08,27670.0
371.1,28280.0
371.11,28460.0
371.13,28560.0
371.15,28300.0
371.16,28030.0
371.18,27240.0
371.2,26140.0
371.21,25490.0
371.23,23990.0
371.25,22290.0
371.26,21390.0
371.28,19500.0
371.29,18530.0
371.31,16570.0
371.33,14630.0
371.34,13690.0
371.36,11870.0
371.38,10170.0
371.39,9368.0
371.41,7886.0
371.43,6566.0
371.44,5968.0
371.46,4895.0
371.48,3981.0
371.49,3581.0
371.51,2886.0
371.53,2320.0
371.54,2081.0
371.56,1683.0
371.58,1378.0
371.59,1256.0
371.61,1068.0
371.63,943.3
371.64,902.5
371.66,858.8
371.67,854.5
371.69,877.7
371.71,940.5
371.72,985.8
371.74,1103.0
371.76,1253.0
371.77,1341.0
371.79,1539.0
371.81,1765.0
371.82,1888.0
371.84,2153.0
371.86,2437.0
371.87,2586.0
371.89,2891.0
371.91,3201.0
371.92,3356.0
371.94,3660.0
371.96,3950.0
371.97,4087.0
371.99,4340.0
372.0,4455.0
372.02,4655.0
372.04,4812.0
372.05,4874.0
372.07,4960.0
372.09,4999.0
372.1,5000.0
372.12,4969.0
372.14,4899.0
372.15,4850.0
372.17,4733.0
372.19,4598.0
372.2,4526.0
372.22,4381.0
372.24,4245.0
372.25,4184.0
372.27,4080.0
372.29,4010.0
372.3,3990.0
372.32,3982.0
372.34,4021.0
372.35,4058.0
372.37,4169.0
372.38,4242.0
372.4,4417.0
372.42,4628.0
372.43,4743.0
372.45,4989.0
372.47,5243.0
372.48,5370.0
372.5,5615.0
372.52,5837.0
372.53,5937.0
372.55,6105.0
372.57,6225.0
372.58,6265.0
372.6,6302.0
372.62,6278.0
372.63,6244.0
372.65,6131.0
372.67,5964.0
372.68,5861.0
372.7,5623.0
372.72,5348.0
372.73,5199.0
372.75,4886.0
372.76,4723.0
372.78,4393.0
372.8,4062.0
372.81,3899.0
372.83,3581.0
372.85,3279.0
372.86,3135.0
372.88,2865.0
372.9,2620.0
372.91,2507.0
372.93,2302.0
372.95,2124.0
372.96,2045.0
372.98,1908.0
373.0,1798.0
373.01,1753.0
373.03,1683.0
373.05,1639.0
373.06,1627.0
373.08,1623.0
373.09,1630.0
373.11,1665.0
373.13,1728.0
373.14,1769.0
373.16,1873.0
373.18,2007.0
373.19,2085.0
373.21,2265.0
373.23,2476.0
373.24,2594.0
373.26,2856.0
373.28,3152.0
373.29,3313.0
373.31,3661.0
373.33,4041.0
373.34,4243.0
373.36,4668.0
373.38,5117.0
373.39,5349.0
373.41,5823.0
373.43,6304.0
373.44,6545.0
373.46,7018.0
373.47,7249.0
373.49,7690.0
373.51,8097.0
373.52,8284.0
373.54,8619.0
373.56,8895.0
373.57,9008.0
373.59,9182.0
373.61,9283.0
373.62,9305.0
373.64,9292.0
373.66,9206.0
373.67,9136.0
373.69,8946.0
373.71,8694.0
373.72,8547.0
373.74,8215.0
373.76,7839.0
373.77,7637.0
373.79,7211.0
373.81,6761.0
373.82,6530.0
373.84,6059.0
373.85,5821.0
373.87,5344.0
373.89,4872.0
373.9,4639.0
373.92,4184.0
373.94,3745.0
373.95,3534.0
373.97,3129.0
373.99,2750.0
374.0,2572.0
374.02,2239.0
374.04,1939.0
374.05,1801.0
374.07,1551.0
374.09,1336.0
374.1,1241.0
374.12,1076.0
374.14,943.2
374.15,888.7
374.17,802.1
374.19,743.9
374.2,724.8
374.22,705.6
374.23,704.9
374.25,720.2
374.27,756.0
374.28,781.1
374.3,844.5
374.32,924.3
374.33,969.8
374.35,1072.0
374.37,1186.0
374.38,1248.0
374.4,1381.0
374.42,1524.0
374.43,1599.0
374.45,1757.0
374.47,1922.0
374.48,2008.0
374.5,2185.0
374.52,2368.0
374.53,2461.0
374.55,2652.0
374.56,2749.0
374.58,2946.0
374.6,3147.0
374.61,3248.0
374.63,3453.0
374.65,3660.0
374.66,3765.0
374.68,3976.0
374.7,4191.0
374.71,4299.0
374.73,4517.0
374.75,4738.0
374.76,4850.0
374.78,5074.0
374.8,5298.0
374.81,5410.0
374.83,5630.0
374.85,5843.0
374.86,5946.0
374.88,6140.0
374.9,6315.0
374.91,6393.0
374.93,6528.0
374.94,6583.0
374.96,6663.0
374.98,6700.0
374.99,6701.0
375.01,6665.0
375.03,6576.0
375.04,6512.0
375.06,6343.0
375.08,6123.0
375.09,5995.0
375.11,5705.0
375.13,5375.0
375.14,5198.0
375.16,4825.0
375.18,4432.0
375.19,4232.0
375.21,3828.0
375.23,3428.0
375.24,3232.0
375.26,2852.0
375.28,2494.0
375.29,2324.0
375.31,2007.0
375.32,1860.0
375.34,1592.0
375.36,1357.0
375.37,1253.0
375.39,1069.0
375.41,917.8
375.42,854.2
375.44,749.9
375.46,674.6
375.47,647.4
375.49,612.8
375.51,604.1
375.52,609.1
375.54,637.7
375.56,690.8
375.57,726.6
375.59,816.8
375.61,932.0
375.62,998.9
375.64,1152.0
375.66,1329.0
375.67,1426.0
375.69,1637.0
375.7,1751.0
375.72,1991.0
375.74,2246.0
375.75,2378.0
375.77,2645.0
375.79,2914.0
375.8,3046.0
375.82,3302.0
375.84,3541.0
375.85,3652.0
375.87,3851.0
375.89,4015.0
375.9,4082.0
375.92,4185.0
375.94,4241.0
375.95,4251.0
375.97,4236.0
375.99,4175.0
376.0,4128.0
376.02,4003.0
376.03,3927.0
376.05,3751.0
376.07,3549.0
376.08,3442.0
376.1,3219.0
376.12,2991.0
376.13,2878.0
376.15,2660.0
376.17,2456.0
376.18,2362.0
376.2,2193.0
376.22,2051.0
376.23,1992.0
376.25,1897.0
376.27,1833.0
376.28,1813.0
376.3,1796.0
376.32,1805.0
376.33,1818.0
376.35,1861.0
376.37,1920.0
376.38,1955.0
376.4,2030.0
376.41,2069.0
376.43,2149.0
376.45,2227.0
376.46,2264.0
376.48,2333.0
376.5,2393.0
376.51,2418.0
376.53,2461.0
376.55,2492.0
376.56,2502.0
376.58,2515.0
376.6,2517.0
376.61,2515.0
376.63,2502.0
376.65,2482.0
376.66,2468.0
376.68,2437.0
376.7,2399.0
376.71,2377.0
376.73,2330.0
376.75,2276.0
376.76,2246.0
376.78,2182.0
376.79,2148.0
376.81,2073.0
376.83,1992.0
376.84,1948.0
376.86,1857.0
376.88,1761.0
376.89,1711.0
376.91,1611.0
376.93,1510.0
376.94,1462.0
376.96,1369.0
376.98,1286.0
376.99,1250.0
377.01,1192.0
377.03,1159.0
377.04,1154.0
377.06,1171.0
377.08,1232.0
377.09,1281.0
377.11,1423.0
377.13,1631.0
377.14,1762.0
377.16,2086.0
377.17,2281.0
377.19,2741.0
377.21,3301.0
377.22,3620.0
377.24,4337.0
377.26,5160.0
377.27,5610.0
377.29,6584.0
377.31,7647.0
377.32,8206.0
377.34,9371.0
377.36,10580.0
377.37,11180.0
377.39,12400.0
377.41,13570.0
377.42,14140.0
377.44,15200.0
377.46,16140.0
377.47,16560.0
377.49,17270.0
